datetime,symbol,open,high,low,close,volume
2024-04-18 11:50:00,NSE:LUPIN,1624.8,1625.0,1622.85,1623.2,3771.0
2024-04-18 11:55:00,NSE:LUPIN,1623.15,1624.95,1622.3,1624.95,3901.0
2024-04-18 12:00:00,NSE:LUPIN,1624.95,1624.95,1623.3,1624.2,3368.0
2024-04-18 12:05:00,NSE:LUPIN,1624.2,1625.0,1623.85,1625.0,3849.0
2024-04-18 12:10:00,NSE:LUPIN,1624.95,1625.0,1624.5,1624.85,3820.0
2024-04-18 12:15:00,NSE:LUPIN,1624.85,1625.0,1624.2,1624.9,2183.0
2024-04-18 12:20:00,NSE:LUPIN,1624.9,1625.0,1623.8,1624.0,4681.0
2024-04-18 12:25:00,NSE:LUPIN,1623.95,1625.0,1623.9,1624.6,5373.0
2024-04-18 12:30:00,NSE:LUPIN,1624.55,1625.0,1624.55,1624.95,2599.0
2024-04-18 12:35:00,NSE:LUPIN,1624.95,1625.1,1622.35,1622.6,27288.0
2024-04-18 12:40:00,NSE:LUPIN,1623.0,1625.0,1622.55,1624.5,5570.0
2024-04-18 12:45:00,NSE:LUPIN,1624.5,1625.0,1624.45,1625.0,5510.0
2024-04-18 12:50:00,NSE:LUPIN,1624.6,1625.0,1623.9,1624.9,3961.0
2024-04-18 12:55:00,NSE:LUPIN,1625.0,1625.0,1624.8,1625.0,4369.0
2024-04-18 13:00:00,NSE:LUPIN,1625.0,1630.0,1624.5,1625.0,48105.0
2024-04-18 13:05:00,NSE:LUPIN,1624.95,1625.0,1622.45,1625.0,10991.0
2024-04-18 13:10:00,NSE:LUPIN,1625.0,1626.0,1622.85,1623.95,17242.0
2024-04-18 13:15:00,NSE:LUPIN,1623.95,1624.8,1623.55,1624.4,3430.0
2024-04-18 13:20:00,NSE:LUPIN,1624.6,1625.0,1623.15,1623.5,3956.0
2024-04-18 13:25:00,NSE:LUPIN,1623.35,1623.5,1610.4,1618.5,12649.0
2024-04-18 13:30:00,NSE:LUPIN,1619.15,1620.6,1616.25,1619.25,7845.0
2024-04-18 13:35:00,NSE:LUPIN,1619.15,1620.0,1614.2,1617.65,10419.0
2024-04-18 13:40:00,NSE:LUPIN,1618.95,1619.0,1615.2,1617.0,3973.0
2024-04-18 13:45:00,NSE:LUPIN,1616.4,1618.7,1614.4,1618.6,4541.0
2024-04-18 13:50:00,NSE:LUPIN,1618.95,1619.0,1615.75,1617.85,4344.0
2024-04-18 13:55:00,NSE:LUPIN,1617.25,1619.05,1613.85,1613.85,6487.0
2024-04-18 14:00:00,NSE:LUPIN,1613.7,1617.8,1612.0,1615.85,7044.0
2024-04-18 14:05:00,NSE:LUPIN,1615.5,1615.85,1611.95,1611.95,6534.0
2024-04-18 14:10:00,NSE:LUPIN,1611.3,1611.9,1608.75,1610.0,22535.0
2024-04-18 14:15:00,NSE:LUPIN,1610.0,1610.5,1609.0,1609.9,13589.0
2024-04-18 14:20:00,NSE:LUPIN,1609.85,1614.45,1609.6,1611.4,25316.0
2024-04-18 14:25:00,NSE:LUPIN,1612.0,1613.5,1610.15,1613.2,3022.0
2024-04-18 14:30:00,NSE:LUPIN,1612.15,1612.55,1610.0,1610.1,6006.0
2024-04-18 14:35:00,NSE:LUPIN,1609.75,1611.2,1609.65,1609.8,3880.0
2024-04-18 14:40:00,NSE:LUPIN,1609.75,1609.75,1601.8,1601.95,13494.0
2024-04-18 14:45:00,NSE:LUPIN,1601.4,1602.95,1591.65,1592.55,15928.0
2024-04-18 14:50:00,NSE:LUPIN,1592.55,1601.55,1592.0,1597.7,8201.0
2024-04-18 14:55:00,NSE:LUPIN,1598.15,1598.15,1593.9,1596.15,10854.0
2024-04-18 15:00:00,NSE:LUPIN,1595.45,1597.75,1592.85,1594.6,14564.0
2024-04-18 15:05:00,NSE:LUPIN,1594.35,1596.05,1592.55,1593.2,12703.0
2024-04-18 15:10:00,NSE:LUPIN,1593.25,1593.7,1591.0,1591.7,15873.0
2024-04-18 15:15:00,NSE:LUPIN,1592.25,1593.7,1590.25,1593.6,16828.0
2024-04-18 15:20:00,NSE:LUPIN,1593.55,1597.6,1593.3,1595.3,24131.0
2024-04-18 15:25:00,NSE:LUPIN,1595.25,1599.0,1593.55,1597.0,20490.0
2024-04-19 09:15:00,NSE:LUPIN,1584.0,1584.0,1570.25,1572.0,34124.0
2024-04-19 09:20:00,NSE:LUPIN,1570.65,1580.05,1568.1,1577.8,40021.0
2024-04-19 09:25:00,NSE:LUPIN,1577.95,1577.95,1565.1,1565.35,16297.0
2024-04-19 09:30:00,NSE:LUPIN,1564.15,1565.0,1556.35,1560.5,25581.0
2024-04-19 09:35:00,NSE:LUPIN,1560.8,1570.2,1560.5,1568.9,15546.0
2024-04-19 09:40:00,NSE:LUPIN,1567.75,1572.0,1566.2,1572.0,17906.0
2024-04-19 09:45:00,NSE:LUPIN,1571.05,1577.3,1569.55,1576.6,13425.0
2024-04-19 09:50:00,NSE:LUPIN,1576.6,1576.6,1573.55,1573.55,7940.0
2024-04-19 09:55:00,NSE:LUPIN,1573.55,1573.8,1570.45,1573.3,9653.0
2024-04-19 10:00:00,NSE:LUPIN,1572.7,1577.1,1572.7,1575.65,15055.0
2024-04-19 10:05:00,NSE:LUPIN,1575.65,1577.0,1574.95,1575.5,4464.0
2024-04-19 10:10:00,NSE:LUPIN,1574.25,1578.45,1573.25,1578.45,6898.0
2024-04-19 10:15:00,NSE:LUPIN,1578.45,1579.15,1576.25,1576.85,6686.0
2024-04-19 10:20:00,NSE:LUPIN,1576.65,1578.9,1572.75,1572.75,16525.0
2024-04-19 10:25:00,NSE:LUPIN,1573.4,1574.95,1569.0,1570.35,10017.0
2024-04-19 10:30:00,NSE:LUPIN,1569.45,1573.5,1569.45,1572.65,7177.0
2024-04-19 10:35:00,NSE:LUPIN,1572.65,1572.7,1570.35,1571.05,5808.0
2024-04-19 10:40:00,NSE:LUPIN,1571.15,1572.3,1566.35,1566.35,7541.0
2024-04-19 10:45:00,NSE:LUPIN,1566.0,1567.0,1559.85,1562.4,21378.0
2024-04-19 10:50:00,NSE:LUPIN,1563.2,1563.2,1555.35,1560.95,25175.0
2024-04-19 10:55:00,NSE:LUPIN,1561.3,1562.75,1559.05,1560.25,10438.0
2024-04-19 11:00:00,NSE:LUPIN,1560.45,1561.15,1553.55,1553.55,16204.0
2024-04-19 11:05:00,NSE:LUPIN,1553.55,1558.4,1552.85,1553.6,14095.0
2024-04-19 11:10:00,NSE:LUPIN,1553.85,1557.7,1553.3,1556.2,9564.0
2024-04-19 11:15:00,NSE:LUPIN,1557.1,1558.65,1555.0,1555.95,8215.0
2024-04-19 11:20:00,NSE:LUPIN,1557.2,1565.3,1556.2,1563.45,8908.0
2024-04-19 11:25:00,NSE:LUPIN,1563.0,1568.45,1562.5,1567.95,7154.0
2024-04-19 11:30:00,NSE:LUPIN,1568.0,1569.9,1562.35,1563.3,18418.0
2024-04-19 11:35:00,NSE:LUPIN,1563.9,1565.35,1562.5,1563.9,8887.0
2024-04-19 11:40:00,NSE:LUPIN,1564.6,1565.0,1562.0,1562.8,5921.0
2024-04-19 11:45:00,NSE:LUPIN,1563.55,1565.0,1562.7,1564.7,5124.0
2024-04-19 11:50:00,NSE:LUPIN,1564.0,1565.0,1563.0,1564.25,6341.0
2024-04-19 11:55:00,NSE:LUPIN,1563.65,1565.1,1563.65,1564.5,5031.0
2024-04-19 12:00:00,NSE:LUPIN,1565.0,1565.0,1563.4,1564.0,19766.0
2024-04-19 12:05:00,NSE:LUPIN,1564.0,1565.0,1563.7,1564.9,5038.0
2024-04-19 12:10:00,NSE:LUPIN,1564.6,1565.3,1562.2,1563.3,6490.0
2024-04-19 12:15:00,NSE:LUPIN,1563.8,1564.2,1559.6,1561.35,9347.0
2024-04-19 12:20:00,NSE:LUPIN,1561.3,1564.9,1560.0,1563.75,6945.0
2024-04-19 12:25:00,NSE:LUPIN,1563.95,1564.55,1558.05,1559.1,10092.0
2024-04-19 12:30:00,NSE:LUPIN,1559.0,1561.85,1558.15,1560.3,6653.0
2024-04-19 12:35:00,NSE:LUPIN,1560.35,1561.3,1553.0,1553.05,24688.0
2024-04-19 12:40:00,NSE:LUPIN,1553.75,1557.9,1553.0,1555.5,21604.0
2024-04-19 12:45:00,NSE:LUPIN,1555.8,1557.85,1553.5,1554.0,13020.0
2024-04-19 12:50:00,NSE:LUPIN,1554.0,1559.9,1553.5,1556.5,30942.0
2024-04-19 12:55:00,NSE:LUPIN,1556.65,1559.35,1553.55,1554.0,15070.0
2024-04-19 13:00:00,NSE:LUPIN,1553.5,1554.0,1550.0,1552.9,20641.0
2024-04-19 13:05:00,NSE:LUPIN,1553.0,1554.0,1542.95,1547.0,75572.0
2024-04-19 13:10:00,NSE:LUPIN,1547.1,1549.0,1545.0,1547.2,9415.0
2024-04-19 13:15:00,NSE:LUPIN,1547.2,1547.6,1541.9,1542.85,12919.0
2024-04-19 13:20:00,NSE:LUPIN,1542.0,1544.95,1541.0,1544.95,6261.0
2024-04-19 13:25:00,NSE:LUPIN,1544.95,1545.0,1543.8,1544.1,4137.0
2024-04-19 13:30:00,NSE:LUPIN,1543.5,1544.95,1542.9,1543.2,8676.0
2024-04-19 13:35:00,NSE:LUPIN,1543.25,1548.25,1543.2,1547.45,93879.0
2024-04-19 13:40:00,NSE:LUPIN,1548.15,1552.7,1547.25,1552.2,12624.0
2024-04-19 13:45:00,NSE:LUPIN,1552.5,1552.9,1550.65,1552.5,6804.0
2024-04-19 13:50:00,NSE:LUPIN,1552.5,1554.0,1552.0,1553.75,19504.0
2024-04-19 13:55:00,NSE:LUPIN,1554.0,1554.9,1552.4,1554.5,15291.0
2024-04-19 14:00:00,NSE:LUPIN,1554.9,1560.05,1554.35,1557.8,16476.0
2024-04-19 14:05:00,NSE:LUPIN,1557.75,1558.5,1553.9,1554.7,15625.0
2024-04-19 14:10:00,NSE:LUPIN,1554.65,1554.75,1553.45,1554.4,23863.0
2024-04-19 14:15:00,NSE:LUPIN,1554.0,1556.0,1552.4,1554.0,29496.0
2024-04-19 14:20:00,NSE:LUPIN,1554.45,1554.45,1551.05,1551.75,14624.0
2024-04-19 14:25:00,NSE:LUPIN,1551.75,1554.0,1551.75,1553.75,3971.0
2024-04-19 14:30:00,NSE:LUPIN,1553.35,1554.0,1553.35,1554.0,3220.0
2024-04-19 14:35:00,NSE:LUPIN,1554.0,1554.0,1551.25,1551.6,5705.0
2024-04-19 14:40:00,NSE:LUPIN,1550.15,1553.05,1549.55,1550.0,8304.0
2024-04-19 14:45:00,NSE:LUPIN,1550.65,1551.35,1549.8,1549.95,9421.0
2024-04-19 14:50:00,NSE:LUPIN,1550.35,1550.45,1546.0,1546.4,7533.0
2024-04-19 14:55:00,NSE:LUPIN,1546.4,1547.9,1544.55,1546.45,32214.0
2024-04-19 15:00:00,NSE:LUPIN,1546.3,1547.7,1544.35,1547.0,12511.0
2024-04-19 15:05:00,NSE:LUPIN,1546.95,1549.25,1545.1,1548.55,22391.0
2024-04-19 15:10:00,NSE:LUPIN,1549.45,1549.45,1546.5,1548.2,15714.0
2024-04-19 15:15:00,NSE:LUPIN,1548.25,1549.35,1547.25,1548.4,26277.0
2024-04-19 15:20:00,NSE:LUPIN,1548.4,1549.95,1546.65,1548.35,30112.0
2024-04-19 15:25:00,NSE:LUPIN,1548.45,1548.95,1544.25,1547.0,20728.0
2024-04-22 09:15:00,NSE:LUPIN,1571.15,1591.1,1570.0,1587.0,103319.0
2024-04-22 09:20:00,NSE:LUPIN,1586.1,1591.0,1584.4,1587.45,39637.0
2024-04-22 09:25:00,NSE:LUPIN,1588.0,1596.65,1587.4,1596.4,36511.0
2024-04-22 09:30:00,NSE:LUPIN,1596.75,1599.4,1593.85,1598.65,43109.0
2024-04-22 09:35:00,NSE:LUPIN,1598.55,1603.0,1596.75,1601.55,52420.0
2024-04-22 09:40:00,NSE:LUPIN,1601.6,1603.95,1595.0,1599.6,60258.0
2024-04-22 09:45:00,NSE:LUPIN,1599.6,1599.6,1592.85,1595.5,25304.0
2024-04-22 09:50:00,NSE:LUPIN,1596.0,1598.85,1594.2,1595.25,17029.0
2024-04-22 09:55:00,NSE:LUPIN,1594.3,1595.95,1593.05,1594.0,14800.0
2024-04-22 10:00:00,NSE:LUPIN,1594.0,1600.7,1593.15,1599.55,21708.0
2024-04-22 10:05:00,NSE:LUPIN,1599.3,1601.55,1597.65,1598.05,10277.0
2024-04-22 10:10:00,NSE:LUPIN,1598.4,1600.0,1598.05,1598.55,10269.0
2024-04-22 10:15:00,NSE:LUPIN,1599.35,1599.9,1598.3,1598.8,4922.0
2024-04-22 10:20:00,NSE:LUPIN,1598.85,1599.95,1592.45,1596.45,23404.0
2024-04-22 10:25:00,NSE:LUPIN,1596.0,1596.0,1593.35,1594.35,12219.0
2024-04-22 10:30:00,NSE:LUPIN,1594.5,1598.9,1594.4,1596.8,11608.0
2024-04-22 10:35:00,NSE:LUPIN,1597.6,1599.0,1596.55,1599.0,8554.0
2024-04-22 10:40:00,NSE:LUPIN,1598.55,1600.0,1598.4,1600.0,16381.0
2024-04-22 10:45:00,NSE:LUPIN,1600.0,1600.0,1598.6,1599.2,7121.0
2024-04-22 10:50:00,NSE:LUPIN,1599.2,1600.5,1597.95,1600.0,15843.0
2024-04-22 10:55:00,NSE:LUPIN,1599.95,1604.0,1599.4,1599.4,28238.0
2024-04-22 11:00:00,NSE:LUPIN,1600.1,1602.9,1599.2,1602.1,6075.0
2024-04-22 11:05:00,NSE:LUPIN,1602.1,1602.55,1601.3,1602.55,8673.0
2024-04-22 11:10:00,NSE:LUPIN,1602.5,1603.25,1599.8,1601.05,8000.0
2024-04-22 11:15:00,NSE:LUPIN,1601.3,1602.3,1601.0,1601.85,4437.0
2024-04-22 11:20:00,NSE:LUPIN,1601.7,1601.75,1598.8,1600.0,11055.0
2024-04-22 11:25:00,NSE:LUPIN,1600.0,1600.0,1596.5,1598.0,9817.0
2024-04-22 11:30:00,NSE:LUPIN,1597.95,1599.5,1597.5,1598.9,16224.0
2024-04-22 11:35:00,NSE:LUPIN,1600.0,1600.0,1598.4,1598.9,12191.0
2024-04-22 11:40:00,NSE:LUPIN,1598.9,1599.0,1598.05,1598.55,7015.0
2024-04-22 11:45:00,NSE:LUPIN,1599.0,1599.0,1598.25,1599.0,4360.0
2024-04-22 11:50:00,NSE:LUPIN,1598.95,1599.7,1598.5,1599.0,6271.0
2024-04-22 11:55:00,NSE:LUPIN,1599.0,1599.0,1598.4,1598.95,5380.0
2024-04-22 12:00:00,NSE:LUPIN,1599.0,1599.55,1598.5,1599.0,5640.0
2024-04-22 12:05:00,NSE:LUPIN,1599.0,1600.0,1598.95,1599.85,16901.0
2024-04-22 12:10:00,NSE:LUPIN,1600.0,1602.0,1597.25,1599.45,15642.0
2024-04-22 12:15:00,NSE:LUPIN,1599.7,1600.0,1599.7,1599.8,3212.0
2024-04-22 12:20:00,NSE:LUPIN,1599.95,1600.0,1598.75,1600.0,6074.0
2024-04-22 12:25:00,NSE:LUPIN,1599.95,1600.0,1599.45,1600.0,7207.0
2024-04-22 12:30:00,NSE:LUPIN,1600.0,1600.0,1598.65,1599.5,6460.0
2024-04-22 12:35:00,NSE:LUPIN,1599.5,1600.0,1598.75,1599.95,7809.0
2024-04-22 12:40:00,NSE:LUPIN,1600.0,1600.0,1599.3,1599.7,7326.0
2024-04-22 12:45:00,NSE:LUPIN,1599.75,1599.8,1598.55,1598.55,4631.0
2024-04-22 12:50:00,NSE:LUPIN,1599.0,1599.85,1598.0,1598.95,6834.0
2024-04-22 12:55:00,NSE:LUPIN,1598.95,1599.0,1598.4,1598.9,3972.0
2024-04-22 13:00:00,NSE:LUPIN,1598.9,1600.0,1598.8,1599.0,19753.0
2024-04-22 13:05:00,NSE:LUPIN,1598.95,1599.0,1598.05,1598.6,5882.0
2024-04-22 13:10:00,NSE:LUPIN,1598.6,1599.05,1597.35,1599.05,21638.0
2024-04-22 13:15:00,NSE:LUPIN,1599.05,1600.55,1599.0,1599.95,12854.0
2024-04-22 13:20:00,NSE:LUPIN,1599.95,1600.5,1599.0,1599.65,9122.0
2024-04-22 13:25:00,NSE:LUPIN,1599.95,1600.5,1598.65,1599.0,8614.0
2024-04-22 13:30:00,NSE:LUPIN,1599.0,1599.0,1598.7,1599.0,3743.0
2024-04-22 13:35:00,NSE:LUPIN,1598.95,1599.0,1597.1,1597.1,6975.0
2024-04-22 13:40:00,NSE:LUPIN,1597.0,1599.0,1597.0,1599.0,5100.0
2024-04-22 13:45:00,NSE:LUPIN,1599.0,1599.0,1598.15,1598.75,21962.0
2024-04-22 13:50:00,NSE:LUPIN,1598.9,1599.0,1598.4,1598.6,3426.0
2024-04-22 13:55:00,NSE:LUPIN,1598.6,1599.0,1598.3,1598.75,2621.0
2024-04-22 14:00:00,NSE:LUPIN,1598.8,1599.0,1598.65,1598.95,3487.0
2024-04-22 14:05:00,NSE:LUPIN,1598.95,1600.15,1598.8,1599.35,29723.0
2024-04-22 14:10:00,NSE:LUPIN,1599.15,1599.6,1595.1,1596.35,6243.0
2024-04-22 14:15:00,NSE:LUPIN,1596.65,1597.5,1593.7,1593.7,11935.0
2024-04-22 14:20:00,NSE:LUPIN,1593.9,1597.3,1593.8,1597.15,5212.0
2024-04-22 14:25:00,NSE:LUPIN,1596.45,1599.4,1596.05,1597.45,6404.0
2024-04-22 14:30:00,NSE:LUPIN,1597.45,1597.45,1594.5,1595.5,9103.0
2024-04-22 14:35:00,NSE:LUPIN,1595.4,1596.0,1594.5,1595.65,4624.0
2024-04-22 14:40:00,NSE:LUPIN,1595.8,1599.4,1595.3,1597.75,12948.0
2024-04-22 14:45:00,NSE:LUPIN,1597.05,1598.25,1595.6,1597.4,10158.0
2024-04-22 14:50:00,NSE:LUPIN,1597.85,1598.25,1593.3,1597.2,27944.0
2024-04-22 14:55:00,NSE:LUPIN,1597.25,1598.8,1595.95,1597.9,10870.0
2024-04-22 15:00:00,NSE:LUPIN,1597.2,1600.4,1596.95,1598.95,42545.0
2024-04-22 15:05:00,NSE:LUPIN,1598.45,1600.5,1597.55,1599.9,38200.0
2024-04-22 15:10:00,NSE:LUPIN,1599.6,1603.05,1599.05,1600.5,52560.0
2024-04-22 15:15:00,NSE:LUPIN,1600.25,1603.35,1599.1,1602.95,41325.0
2024-04-22 15:20:00,NSE:LUPIN,1602.95,1615.0,1602.95,1613.65,68699.0
2024-04-22 15:25:00,NSE:LUPIN,1613.3,1615.0,1607.0,1608.7,34428.0
2024-04-23 09:15:00,NSE:LUPIN,1602.2,1614.0,1600.05,1612.2,34649.0
2024-04-23 09:20:00,NSE:LUPIN,1611.15,1612.5,1606.0,1608.05,25555.0
2024-04-23 09:25:00,NSE:LUPIN,1608.05,1609.4,1605.5,1607.0,7058.0
2024-04-23 09:30:00,NSE:LUPIN,1606.8,1607.95,1604.1,1604.3,6905.0
2024-04-23 09:35:00,NSE:LUPIN,1605.1,1607.1,1604.85,1605.55,4501.0
2024-04-23 09:40:00,NSE:LUPIN,1606.3,1606.3,1602.5,1602.75,5197.0
2024-04-23 09:45:00,NSE:LUPIN,1602.4,1602.85,1600.0,1602.15,5641.0
2024-04-23 09:50:00,NSE:LUPIN,1602.0,1602.0,1599.4,1600.35,7129.0
2024-04-23 09:55:00,NSE:LUPIN,1599.65,1600.0,1597.3,1598.15,5177.0
2024-04-23 10:00:00,NSE:LUPIN,1598.7,1600.0,1598.1,1600.0,3437.0
2024-04-23 10:05:00,NSE:LUPIN,1600.0,1600.0,1592.85,1594.4,11428.0
2024-04-23 10:10:00,NSE:LUPIN,1594.4,1595.95,1594.05,1595.2,5007.0
2024-04-23 10:15:00,NSE:LUPIN,1595.65,1596.55,1594.3,1594.5,2707.0
2024-04-23 10:20:00,NSE:LUPIN,1594.0,1594.8,1592.4,1594.4,2561.0
2024-04-23 10:25:00,NSE:LUPIN,1594.35,1596.25,1594.3,1595.65,3341.0
2024-04-23 10:30:00,NSE:LUPIN,1596.35,1598.25,1595.45,1596.2,6216.0
2024-04-23 10:35:00,NSE:LUPIN,1595.55,1596.95,1594.75,1594.75,3397.0
2024-04-23 10:40:00,NSE:LUPIN,1594.35,1595.05,1593.1,1595.05,2543.0
2024-04-23 10:45:00,NSE:LUPIN,1595.15,1595.7,1590.4,1593.0,6253.0
2024-04-23 10:50:00,NSE:LUPIN,1593.15,1596.35,1593.0,1596.0,2045.0
2024-04-23 10:55:00,NSE:LUPIN,1596.0,1596.7,1595.2,1596.3,2578.0
2024-04-23 11:00:00,NSE:LUPIN,1596.3,1596.5,1592.5,1592.5,2648.0
2024-04-23 11:05:00,NSE:LUPIN,1593.85,1593.85,1591.6,1592.95,1883.0
2024-04-23 11:10:00,NSE:LUPIN,1593.3,1594.6,1592.7,1594.6,585.0
2024-04-23 11:15:00,NSE:LUPIN,1592.6,1594.8,1592.6,1594.8,1719.0
2024-04-23 11:20:00,NSE:LUPIN,1594.2,1597.9,1594.2,1597.3,1645.0
2024-04-23 11:25:00,NSE:LUPIN,1597.95,1598.95,1597.4,1598.8,1380.0
2024-04-23 11:30:00,NSE:LUPIN,1598.95,1599.3,1594.25,1594.55,8233.0
2024-04-23 11:35:00,NSE:LUPIN,1594.55,1596.2,1594.55,1595.75,14802.0
2024-04-23 11:40:00,NSE:LUPIN,1596.0,1596.75,1593.7,1595.0,27859.0
2024-04-23 11:45:00,NSE:LUPIN,1596.1,1599.35,1596.1,1597.2,15879.0
2024-04-23 11:50:00,NSE:LUPIN,1598.05,1598.05,1596.5,1597.0,5130.0
2024-04-23 11:55:00,NSE:LUPIN,1596.5,1597.95,1596.35,1597.25,5897.0
2024-04-23 12:00:00,NSE:LUPIN,1597.8,1602.35,1597.25,1599.3,50498.0
2024-04-23 12:05:00,NSE:LUPIN,1599.3,1600.2,1599.15,1599.4,9296.0
2024-04-23 12:10:00,NSE:LUPIN,1599.4,1600.3,1598.0,1600.0,21256.0
2024-04-23 12:15:00,NSE:LUPIN,1600.3,1600.95,1596.2,1597.0,27636.0
2024-04-23 12:20:00,NSE:LUPIN,1597.0,1597.0,1594.6,1594.9,6386.0
2024-04-23 12:25:00,NSE:LUPIN,1594.9,1597.0,1594.8,1594.8,4707.0
2024-04-23 12:30:00,NSE:LUPIN,1594.8,1595.0,1594.15,1594.6,4588.0
2024-04-23 12:35:00,NSE:LUPIN,1594.6,1595.0,1593.4,1593.4,1855.0
2024-04-23 12:40:00,NSE:LUPIN,1593.7,1593.7,1592.2,1592.55,1229.0
2024-04-23 12:45:00,NSE:LUPIN,1592.55,1593.0,1591.9,1592.2,2325.0
2024-04-23 12:50:00,NSE:LUPIN,1592.25,1592.75,1591.45,1592.6,730.0
2024-04-23 12:55:00,NSE:LUPIN,1592.6,1592.8,1590.4,1590.4,5957.0
2024-04-23 13:00:00,NSE:LUPIN,1590.9,1590.9,1590.0,1590.5,3571.0
2024-04-23 13:05:00,NSE:LUPIN,1590.4,1590.45,1587.85,1588.6,11801.0
2024-04-23 13:10:00,NSE:LUPIN,1588.6,1588.95,1585.6,1586.9,5805.0
2024-04-23 13:15:00,NSE:LUPIN,1586.9,1587.35,1585.0,1586.35,5929.0
2024-04-23 13:20:00,NSE:LUPIN,1586.95,1587.8,1586.5,1587.8,3090.0
2024-04-23 13:25:00,NSE:LUPIN,1587.5,1589.1,1586.8,1587.35,15093.0
2024-04-23 13:30:00,NSE:LUPIN,1587.35,1588.0,1587.0,1587.0,2281.0
2024-04-23 13:35:00,NSE:LUPIN,1587.0,1587.0,1585.9,1586.9,3468.0
2024-04-23 13:40:00,NSE:LUPIN,1587.0,1587.0,1586.35,1587.0,2572.0
2024-04-23 13:45:00,NSE:LUPIN,1587.0,1587.0,1586.95,1587.0,3517.0
2024-04-23 13:50:00,NSE:LUPIN,1587.0,1587.0,1586.25,1586.85,1762.0
2024-04-23 13:55:00,NSE:LUPIN,1587.0,1587.0,1585.4,1585.8,1829.0
2024-04-23 14:00:00,NSE:LUPIN,1585.8,1587.25,1585.8,1586.95,26148.0
2024-04-23 14:05:00,NSE:LUPIN,1586.95,1587.0,1585.25,1586.5,24343.0
2024-04-23 14:10:00,NSE:LUPIN,1586.45,1586.9,1585.0,1586.9,6385.0
2024-04-23 14:15:00,NSE:LUPIN,1586.9,1587.0,1585.8,1585.85,5513.0
2024-04-23 14:20:00,NSE:LUPIN,1585.75,1587.0,1584.7,1585.15,59241.0
2024-04-23 14:25:00,NSE:LUPIN,1584.9,1586.0,1584.35,1585.25,31543.0
2024-04-23 14:30:00,NSE:LUPIN,1584.5,1587.0,1584.5,1585.95,8905.0
2024-04-23 14:35:00,NSE:LUPIN,1585.65,1586.5,1585.5,1585.9,6969.0
2024-04-23 14:40:00,NSE:LUPIN,1585.6,1586.2,1585.6,1585.85,5796.0
2024-04-23 14:45:00,NSE:LUPIN,1585.75,1587.3,1585.75,1586.8,10141.0
2024-04-23 14:50:00,NSE:LUPIN,1586.7,1587.0,1585.2,1585.25,6527.0
2024-04-23 14:55:00,NSE:LUPIN,1585.15,1588.9,1585.15,1588.5,5957.0
2024-04-23 15:00:00,NSE:LUPIN,1588.6,1588.6,1582.2,1582.2,27648.0
2024-04-23 15:05:00,NSE:LUPIN,1582.5,1582.5,1580.0,1580.7,29360.0
2024-04-23 15:10:00,NSE:LUPIN,1580.9,1582.0,1579.55,1580.0,27346.0
2024-04-23 15:15:00,NSE:LUPIN,1580.0,1580.0,1578.8,1578.95,32459.0
2024-04-23 15:20:00,NSE:LUPIN,1579.0,1580.0,1577.75,1579.4,59678.0
2024-04-23 15:25:00,NSE:LUPIN,1579.35,1581.2,1577.45,1581.0,34686.0
2024-04-24 09:15:00,NSE:LUPIN,1591.0,1599.7,1591.0,1595.05,55749.0
2024-04-24 09:20:00,NSE:LUPIN,1595.05,1595.05,1592.5,1594.3,18319.0
2024-04-24 09:25:00,NSE:LUPIN,1594.3,1601.05,1594.3,1599.65,18265.0
2024-04-24 09:30:00,NSE:LUPIN,1599.85,1601.15,1598.65,1599.7,16105.0
2024-04-24 09:35:00,NSE:LUPIN,1599.7,1602.7,1598.5,1601.95,22826.0
2024-04-24 09:40:00,NSE:LUPIN,1601.95,1602.2,1599.55,1599.9,8955.0
2024-04-24 09:45:00,NSE:LUPIN,1599.6,1599.95,1593.5,1596.0,14796.0
2024-04-24 09:50:00,NSE:LUPIN,1595.9,1596.0,1591.35,1591.75,11022.0
2024-04-24 09:55:00,NSE:LUPIN,1590.75,1596.65,1590.75,1595.45,11682.0
2024-04-24 10:00:00,NSE:LUPIN,1595.4,1596.3,1593.05,1593.05,9912.0
2024-04-24 10:05:00,NSE:LUPIN,1593.35,1595.4,1588.05,1590.85,16387.0
2024-04-24 10:10:00,NSE:LUPIN,1590.8,1591.05,1582.25,1583.45,26015.0
2024-04-24 10:15:00,NSE:LUPIN,1583.35,1586.5,1568.65,1569.7,77469.0
2024-04-24 10:20:00,NSE:LUPIN,1570.35,1575.45,1559.15,1562.95,93832.0
2024-04-24 10:25:00,NSE:LUPIN,1563.2,1565.0,1559.3,1559.65,37747.0
2024-04-24 10:30:00,NSE:LUPIN,1559.15,1572.75,1559.15,1561.75,42397.0
2024-04-24 10:35:00,NSE:LUPIN,1562.5,1574.7,1560.1,1573.75,39115.0
2024-04-24 10:40:00,NSE:LUPIN,1574.0,1574.0,1570.05,1571.65,14360.0
2024-04-24 10:45:00,NSE:LUPIN,1572.95,1576.35,1568.6,1568.6,27190.0
2024-04-24 10:50:00,NSE:LUPIN,1569.95,1576.0,1568.7,1575.9,16253.0
2024-04-24 10:55:00,NSE:LUPIN,1575.6,1579.9,1575.55,1579.9,18357.0
2024-04-24 11:00:00,NSE:LUPIN,1580.1,1585.0,1580.1,1583.4,17434.0
