datetime,symbol,open,high,low,close,volume
2024-04-15 12:05:00,NSE:DALBHARAT,1949.45,1949.45,1943.45,1946.05,2603.0
2024-04-15 12:10:00,NSE:DALBHARAT,1947.45,1952.9,1945.85,1949.5,2778.0
2024-04-15 12:15:00,NSE:DALBHARAT,1949.6,1951.1,1947.95,1947.95,1684.0
2024-04-15 12:20:00,NSE:DALBHARAT,1948.0,1950.4,1946.0,1946.55,1442.0
2024-04-15 12:25:00,NSE:DALBHARAT,1946.45,1956.8,1945.6,1955.25,2522.0
2024-04-15 12:30:00,NSE:DALBHARAT,1955.0,1958.0,1952.0,1956.0,2109.0
2024-04-15 12:35:00,NSE:DALBHARAT,1955.0,1956.15,1952.3,1952.3,1638.0
2024-04-15 12:40:00,NSE:DALBHARAT,1951.95,1951.95,1947.65,1948.9,1443.0
2024-04-15 12:45:00,NSE:DALBHARAT,1948.85,1953.9,1946.85,1949.65,2056.0
2024-04-15 12:50:00,NSE:DALBHARAT,1950.7,1952.55,1947.2,1948.5,2113.0
2024-04-15 12:55:00,NSE:DALBHARAT,1947.2,1951.3,1942.4,1942.9,3424.0
2024-04-15 13:00:00,NSE:DALBHARAT,1942.0,1942.25,1939.35,1942.25,2801.0
2024-04-15 13:05:00,NSE:DALBHARAT,1940.6,1943.0,1939.7,1943.0,1376.0
2024-04-15 13:10:00,NSE:DALBHARAT,1941.8,1944.1,1941.2,1944.0,3313.0
2024-04-15 13:15:00,NSE:DALBHARAT,1944.0,1948.4,1943.8,1947.65,1355.0
2024-04-15 13:20:00,NSE:DALBHARAT,1947.8,1951.9,1947.75,1948.85,4406.0
2024-04-15 13:25:00,NSE:DALBHARAT,1948.0,1949.0,1947.05,1948.65,1452.0
2024-04-15 13:30:00,NSE:DALBHARAT,1949.0,1950.0,1947.9,1948.1,2743.0
2024-04-15 13:35:00,NSE:DALBHARAT,1948.3,1948.7,1943.65,1943.65,5051.0
2024-04-15 13:40:00,NSE:DALBHARAT,1944.05,1944.05,1940.95,1943.45,3330.0
2024-04-15 13:45:00,NSE:DALBHARAT,1944.5,1947.2,1944.5,1945.5,2113.0
2024-04-15 13:50:00,NSE:DALBHARAT,1947.05,1949.15,1945.05,1945.3,2027.0
2024-04-15 13:55:00,NSE:DALBHARAT,1945.3,1948.95,1945.05,1946.2,1467.0
2024-04-15 14:00:00,NSE:DALBHARAT,1949.2,1949.2,1945.15,1946.4,1682.0
2024-04-15 14:05:00,NSE:DALBHARAT,1946.5,1946.75,1942.5,1942.65,1216.0
2024-04-15 14:10:00,NSE:DALBHARAT,1943.25,1943.25,1938.4,1938.55,4221.0
2024-04-15 14:15:00,NSE:DALBHARAT,1938.35,1939.0,1936.25,1937.8,2608.0
2024-04-15 14:20:00,NSE:DALBHARAT,1937.9,1938.75,1931.3,1931.3,3142.0
2024-04-15 14:25:00,NSE:DALBHARAT,1932.6,1934.0,1931.35,1933.95,1496.0
2024-04-15 14:30:00,NSE:DALBHARAT,1936.2,1936.55,1933.6,1934.3,3220.0
2024-04-15 14:35:00,NSE:DALBHARAT,1933.6,1939.15,1933.2,1938.3,3093.0
2024-04-15 14:40:00,NSE:DALBHARAT,1937.55,1940.4,1935.0,1937.5,2917.0
2024-04-15 14:45:00,NSE:DALBHARAT,1937.25,1937.25,1934.55,1935.05,5561.0
2024-04-15 14:50:00,NSE:DALBHARAT,1935.95,1936.3,1935.0,1935.05,1516.0
2024-04-15 14:55:00,NSE:DALBHARAT,1935.0,1937.15,1934.7,1934.95,7140.0
2024-04-15 15:00:00,NSE:DALBHARAT,1934.95,1935.4,1933.0,1935.0,27129.0
2024-04-15 15:05:00,NSE:DALBHARAT,1935.25,1936.15,1932.45,1934.9,10467.0
2024-04-15 15:10:00,NSE:DALBHARAT,1935.0,1935.7,1930.7,1934.4,7154.0
2024-04-15 15:15:00,NSE:DALBHARAT,1933.7,1936.3,1933.55,1933.55,3726.0
2024-04-15 15:20:00,NSE:DALBHARAT,1933.6,1934.9,1933.3,1934.8,5312.0
2024-04-15 15:25:00,NSE:DALBHARAT,1934.9,1939.75,1930.0,1934.95,10001.0
2024-04-16 09:15:00,NSE:DALBHARAT,1919.85,1940.05,1909.0,1935.6,18479.0
2024-04-16 09:20:00,NSE:DALBHARAT,1935.5,1938.25,1927.8,1938.0,9375.0
2024-04-16 09:25:00,NSE:DALBHARAT,1937.8,1937.8,1931.95,1935.25,14649.0
2024-04-16 09:30:00,NSE:DALBHARAT,1934.85,1936.65,1929.05,1935.6,1590.0
2024-04-16 09:35:00,NSE:DALBHARAT,1935.45,1943.95,1933.7,1942.5,16437.0
2024-04-16 09:40:00,NSE:DALBHARAT,1942.65,1945.0,1942.15,1944.2,5069.0
2024-04-16 09:45:00,NSE:DALBHARAT,1943.0,1944.8,1940.6,1943.45,752.0
2024-04-16 09:50:00,NSE:DALBHARAT,1943.45,1947.85,1943.1,1947.85,9561.0
2024-04-16 09:55:00,NSE:DALBHARAT,1948.0,1950.0,1947.1,1950.0,6462.0
2024-04-16 10:00:00,NSE:DALBHARAT,1949.6,1950.0,1944.7,1944.7,4413.0
2024-04-16 10:05:00,NSE:DALBHARAT,1945.4,1948.0,1942.7,1947.65,2191.0
2024-04-16 10:10:00,NSE:DALBHARAT,1946.8,1946.95,1943.15,1943.45,693.0
2024-04-16 10:15:00,NSE:DALBHARAT,1943.0,1944.55,1941.0,1944.55,870.0
2024-04-16 10:20:00,NSE:DALBHARAT,1943.0,1944.55,1936.6,1937.55,1405.0
2024-04-16 10:25:00,NSE:DALBHARAT,1936.7,1940.4,1936.7,1938.45,541.0
2024-04-16 10:30:00,NSE:DALBHARAT,1938.45,1944.55,1938.45,1941.85,1407.0
2024-04-16 10:35:00,NSE:DALBHARAT,1942.1,1944.9,1940.65,1941.65,639.0
2024-04-16 10:40:00,NSE:DALBHARAT,1943.55,1947.55,1943.55,1947.4,2466.0
2024-04-16 10:45:00,NSE:DALBHARAT,1947.1,1948.0,1946.6,1948.0,173.0
2024-04-16 10:50:00,NSE:DALBHARAT,1947.55,1956.65,1947.55,1956.0,16307.0
2024-04-16 10:55:00,NSE:DALBHARAT,1954.45,1954.45,1951.55,1953.7,830.0
2024-04-16 11:00:00,NSE:DALBHARAT,1954.1,1954.75,1951.0,1951.0,2750.0
2024-04-16 11:05:00,NSE:DALBHARAT,1950.9,1952.7,1950.45,1950.95,1568.0
2024-04-16 11:10:00,NSE:DALBHARAT,1951.5,1952.1,1951.1,1952.1,1461.0
2024-04-16 11:15:00,NSE:DALBHARAT,1952.0,1952.0,1950.0,1950.4,5658.0
2024-04-16 11:20:00,NSE:DALBHARAT,1950.4,1950.75,1950.1,1950.75,2266.0
2024-04-16 11:25:00,NSE:DALBHARAT,1950.65,1950.95,1949.9,1950.95,9764.0
2024-04-16 11:30:00,NSE:DALBHARAT,1952.95,1953.05,1951.8,1952.55,544.0
2024-04-16 11:35:00,NSE:DALBHARAT,1952.55,1952.55,1950.6,1950.65,350.0
2024-04-16 11:40:00,NSE:DALBHARAT,1950.6,1950.6,1950.0,1950.2,6032.0
2024-04-16 11:45:00,NSE:DALBHARAT,1950.2,1950.2,1949.9,1950.05,12128.0
2024-04-16 11:50:00,NSE:DALBHARAT,1950.05,1950.05,1947.0,1947.0,5015.0
2024-04-16 11:55:00,NSE:DALBHARAT,1946.0,1946.0,1938.2,1938.2,2604.0
2024-04-16 12:00:00,NSE:DALBHARAT,1938.15,1942.5,1936.65,1941.55,7976.0
2024-04-16 12:05:00,NSE:DALBHARAT,1941.45,1942.5,1941.1,1941.1,897.0
2024-04-16 12:10:00,NSE:DALBHARAT,1941.65,1944.95,1940.95,1944.95,3642.0
2024-04-16 12:15:00,NSE:DALBHARAT,1944.95,1949.95,1944.95,1949.25,3654.0
2024-04-16 12:20:00,NSE:DALBHARAT,1949.25,1950.95,1949.05,1950.0,3638.0
2024-04-16 12:25:00,NSE:DALBHARAT,1949.65,1950.55,1945.95,1949.05,9348.0
2024-04-16 12:30:00,NSE:DALBHARAT,1949.75,1949.75,1944.6,1949.0,7556.0
2024-04-16 12:35:00,NSE:DALBHARAT,1949.35,1953.0,1949.35,1951.7,3026.0
2024-04-16 12:40:00,NSE:DALBHARAT,1951.85,1951.85,1949.9,1950.7,695.0
2024-04-16 12:45:00,NSE:DALBHARAT,1950.0,1952.1,1950.0,1951.0,527.0
2024-04-16 12:50:00,NSE:DALBHARAT,1950.45,1954.75,1950.45,1952.8,1657.0
2024-04-16 12:55:00,NSE:DALBHARAT,1952.0,1956.95,1951.4,1956.3,1306.0
2024-04-16 13:00:00,NSE:DALBHARAT,1959.0,1959.0,1955.95,1956.9,1070.0
2024-04-16 13:05:00,NSE:DALBHARAT,1957.3,1957.5,1956.45,1956.9,494.0
2024-04-16 13:10:00,NSE:DALBHARAT,1957.5,1957.5,1955.2,1955.2,249.0
2024-04-16 13:15:00,NSE:DALBHARAT,1955.05,1955.05,1949.8,1951.65,10014.0
2024-04-16 13:20:00,NSE:DALBHARAT,1951.8,1954.15,1950.1,1951.5,896.0
2024-04-16 13:25:00,NSE:DALBHARAT,1951.5,1955.0,1950.35,1954.55,380.0
2024-04-16 13:30:00,NSE:DALBHARAT,1954.95,1955.4,1954.25,1955.0,4355.0
2024-04-16 13:35:00,NSE:DALBHARAT,1955.0,1955.05,1953.75,1954.9,481.0
2024-04-16 13:40:00,NSE:DALBHARAT,1953.05,1954.8,1953.05,1954.6,263.0
2024-04-16 13:45:00,NSE:DALBHARAT,1954.5,1955.0,1953.4,1955.0,1226.0
2024-04-16 13:50:00,NSE:DALBHARAT,1954.45,1955.6,1954.35,1955.0,418.0
2024-04-16 13:55:00,NSE:DALBHARAT,1955.0,1962.9,1954.1,1962.0,6479.0
2024-04-16 14:00:00,NSE:DALBHARAT,1962.45,1968.5,1962.45,1964.6,1464.0
2024-04-16 14:05:00,NSE:DALBHARAT,1964.6,1969.5,1964.6,1968.2,1163.0
2024-04-16 14:10:00,NSE:DALBHARAT,1969.3,1972.9,1968.2,1970.5,3274.0
2024-04-16 14:15:00,NSE:DALBHARAT,1969.6,1971.5,1967.45,1969.2,861.0
2024-04-16 14:20:00,NSE:DALBHARAT,1970.15,1970.15,1964.25,1966.0,1056.0
2024-04-16 14:25:00,NSE:DALBHARAT,1965.4,1967.2,1963.65,1963.95,817.0
2024-04-16 14:30:00,NSE:DALBHARAT,1964.8,1968.25,1963.45,1967.2,554.0
2024-04-16 14:35:00,NSE:DALBHARAT,1967.4,1967.4,1962.4,1962.4,1187.0
2024-04-16 14:40:00,NSE:DALBHARAT,1962.4,1964.45,1961.4,1962.15,1034.0
2024-04-16 14:45:00,NSE:DALBHARAT,1962.2,1962.45,1956.65,1960.95,4014.0
2024-04-16 14:50:00,NSE:DALBHARAT,1960.0,1963.1,1959.8,1962.95,5546.0
2024-04-16 14:55:00,NSE:DALBHARAT,1961.9,1962.85,1960.0,1962.2,3314.0
2024-04-16 15:00:00,NSE:DALBHARAT,1962.2,1964.3,1961.0,1963.9,1850.0
2024-04-16 15:05:00,NSE:DALBHARAT,1963.7,1967.45,1963.7,1967.45,2694.0
2024-04-16 15:10:00,NSE:DALBHARAT,1967.3,1972.0,1966.8,1971.55,4310.0
2024-04-16 15:15:00,NSE:DALBHARAT,1968.85,1972.3,1968.55,1972.3,10460.0
2024-04-16 15:20:00,NSE:DALBHARAT,1971.3,1971.8,1969.7,1969.7,6573.0
2024-04-16 15:25:00,NSE:DALBHARAT,1969.7,1978.0,1969.05,1977.0,8783.0
2024-04-18 09:15:00,NSE:DALBHARAT,1985.75,1986.2,1977.9,1980.85,5834.0
2024-04-18 09:20:00,NSE:DALBHARAT,1978.75,1979.9,1967.05,1968.55,6100.0
2024-04-18 09:25:00,NSE:DALBHARAT,1968.55,1968.6,1962.6,1966.5,2983.0
2024-04-18 09:30:00,NSE:DALBHARAT,1968.3,1969.4,1966.6,1969.4,1065.0
2024-04-18 09:35:00,NSE:DALBHARAT,1967.8,1969.1,1963.3,1964.95,3431.0
2024-04-18 09:40:00,NSE:DALBHARAT,1964.05,1965.0,1960.0,1962.95,3876.0
2024-04-18 09:45:00,NSE:DALBHARAT,1965.0,1967.1,1963.75,1965.1,3381.0
2024-04-18 09:50:00,NSE:DALBHARAT,1965.45,1970.0,1964.25,1970.0,1636.0
2024-04-18 09:55:00,NSE:DALBHARAT,1973.55,1973.55,1967.5,1967.5,2016.0
2024-04-18 10:00:00,NSE:DALBHARAT,1969.05,1969.9,1963.45,1965.15,1527.0
2024-04-18 10:05:00,NSE:DALBHARAT,1965.7,1967.95,1963.25,1967.95,2724.0
2024-04-18 10:10:00,NSE:DALBHARAT,1968.3,1968.3,1963.05,1963.05,1285.0
2024-04-18 10:15:00,NSE:DALBHARAT,1962.15,1964.65,1962.15,1962.5,1015.0
2024-04-18 10:20:00,NSE:DALBHARAT,1962.6,1963.7,1957.25,1958.5,2546.0
2024-04-18 10:25:00,NSE:DALBHARAT,1960.0,1961.4,1958.65,1961.1,1306.0
2024-04-18 10:30:00,NSE:DALBHARAT,1960.05,1962.0,1955.0,1956.45,4470.0
2024-04-18 10:35:00,NSE:DALBHARAT,1958.0,1959.0,1956.15,1957.0,493.0
2024-04-18 10:40:00,NSE:DALBHARAT,1957.0,1960.0,1953.25,1953.25,6423.0
2024-04-18 10:45:00,NSE:DALBHARAT,1953.8,1955.1,1950.0,1950.6,5446.0
2024-04-18 10:50:00,NSE:DALBHARAT,1950.6,1951.8,1947.05,1947.8,11591.0
2024-04-18 10:55:00,NSE:DALBHARAT,1948.3,1953.0,1947.95,1953.0,3544.0
2024-04-18 11:00:00,NSE:DALBHARAT,1952.85,1952.85,1949.15,1950.3,3183.0
2024-04-18 11:05:00,NSE:DALBHARAT,1949.75,1960.0,1949.0,1959.05,7696.0
2024-04-18 11:10:00,NSE:DALBHARAT,1959.95,1959.95,1954.3,1955.3,3972.0
2024-04-18 11:15:00,NSE:DALBHARAT,1955.7,1956.75,1955.0,1955.95,2464.0
2024-04-18 11:20:00,NSE:DALBHARAT,1955.15,1958.95,1955.15,1957.0,4198.0
2024-04-18 11:25:00,NSE:DALBHARAT,1957.0,1957.0,1954.15,1955.45,4027.0
2024-04-18 11:30:00,NSE:DALBHARAT,1955.5,1957.1,1953.65,1955.0,4782.0
2024-04-18 11:35:00,NSE:DALBHARAT,1955.0,1958.95,1954.85,1958.9,3320.0
2024-04-18 11:40:00,NSE:DALBHARAT,1958.1,1964.95,1957.5,1963.75,29667.0
2024-04-18 11:45:00,NSE:DALBHARAT,1963.65,1965.0,1956.9,1958.9,17151.0
2024-04-18 11:50:00,NSE:DALBHARAT,1958.85,1964.15,1958.55,1963.45,7052.0
2024-04-18 11:55:00,NSE:DALBHARAT,1963.2,1963.2,1963.0,1963.0,3264.0
2024-04-18 12:00:00,NSE:DALBHARAT,1963.05,1963.5,1954.0,1955.0,4579.0
2024-04-18 12:05:00,NSE:DALBHARAT,1955.4,1962.75,1955.4,1961.8,6092.0
2024-04-18 12:10:00,NSE:DALBHARAT,1960.75,1962.0,1960.2,1961.4,15028.0
2024-04-18 12:15:00,NSE:DALBHARAT,1961.35,1961.35,1960.6,1961.0,2554.0
2024-04-18 12:20:00,NSE:DALBHARAT,1961.05,1961.05,1960.35,1961.05,3572.0
2024-04-18 12:25:00,NSE:DALBHARAT,1961.0,1964.9,1961.0,1961.55,3799.0
2024-04-18 12:30:00,NSE:DALBHARAT,1961.1,1962.8,1961.0,1961.0,1277.0
2024-04-18 12:35:00,NSE:DALBHARAT,1961.4,1963.0,1961.0,1961.3,5644.0
2024-04-18 12:40:00,NSE:DALBHARAT,1961.25,1965.7,1961.15,1963.6,4922.0
2024-04-18 12:45:00,NSE:DALBHARAT,1963.95,1965.6,1963.15,1963.45,1072.0
2024-04-18 12:50:00,NSE:DALBHARAT,1963.5,1964.3,1961.0,1963.0,1736.0
2024-04-18 12:55:00,NSE:DALBHARAT,1963.45,1964.0,1962.5,1962.6,1826.0
2024-04-18 13:00:00,NSE:DALBHARAT,1962.5,1963.2,1961.1,1961.1,2614.0
2024-04-18 13:05:00,NSE:DALBHARAT,1961.0,1963.4,1961.0,1961.05,4425.0
2024-04-18 13:10:00,NSE:DALBHARAT,1961.4,1962.0,1961.0,1961.0,2427.0
2024-04-18 13:15:00,NSE:DALBHARAT,1961.0,1962.05,1961.0,1962.0,7583.0
2024-04-18 13:20:00,NSE:DALBHARAT,1962.25,1965.05,1962.25,1962.85,4358.0
2024-04-18 13:25:00,NSE:DALBHARAT,1963.1,1963.1,1957.5,1960.1,19645.0
2024-04-18 13:30:00,NSE:DALBHARAT,1960.1,1964.35,1958.5,1964.35,12774.0
2024-04-18 13:35:00,NSE:DALBHARAT,1963.35,1964.15,1955.0,1957.55,7128.0
2024-04-18 13:40:00,NSE:DALBHARAT,1957.4,1957.6,1953.8,1953.95,2586.0
2024-04-18 13:45:00,NSE:DALBHARAT,1954.0,1961.4,1953.35,1961.35,24188.0
2024-04-18 13:50:00,NSE:DALBHARAT,1961.5,1963.15,1955.05,1961.1,13358.0
2024-04-18 13:55:00,NSE:DALBHARAT,1961.4,1962.5,1961.0,1961.45,4887.0
2024-04-18 14:00:00,NSE:DALBHARAT,1961.45,1962.0,1961.0,1961.8,7364.0
2024-04-18 14:05:00,NSE:DALBHARAT,1961.95,1964.0,1961.05,1963.0,5773.0
2024-04-18 14:10:00,NSE:DALBHARAT,1962.95,1963.95,1962.2,1963.95,2747.0
2024-04-18 14:15:00,NSE:DALBHARAT,1963.9,1968.25,1962.65,1966.65,6435.0
2024-04-18 14:20:00,NSE:DALBHARAT,1965.75,1971.9,1965.4,1965.9,9056.0
2024-04-18 14:25:00,NSE:DALBHARAT,1964.9,1968.55,1964.7,1966.9,2963.0
2024-04-18 14:30:00,NSE:DALBHARAT,1967.45,1968.85,1965.7,1965.75,6943.0
2024-04-18 14:35:00,NSE:DALBHARAT,1966.45,1967.65,1964.9,1966.1,7668.0
2024-04-18 14:40:00,NSE:DALBHARAT,1966.75,1967.65,1957.5,1958.7,17103.0
2024-04-18 14:45:00,NSE:DALBHARAT,1955.25,1957.0,1952.55,1955.0,7474.0
2024-04-18 14:50:00,NSE:DALBHARAT,1955.15,1958.05,1953.25,1955.0,7850.0
2024-04-18 14:55:00,NSE:DALBHARAT,1955.0,1955.4,1942.25,1943.35,11017.0
2024-04-18 15:00:00,NSE:DALBHARAT,1943.25,1946.95,1941.05,1941.05,4331.0
2024-04-18 15:05:00,NSE:DALBHARAT,1943.25,1945.95,1940.0,1943.25,10268.0
2024-04-18 15:10:00,NSE:DALBHARAT,1944.25,1946.9,1942.65,1945.0,6826.0
2024-04-18 15:15:00,NSE:DALBHARAT,1945.0,1952.4,1944.75,1951.0,14724.0
2024-04-18 15:20:00,NSE:DALBHARAT,1951.25,1953.25,1948.0,1948.45,14124.0
2024-04-18 15:25:00,NSE:DALBHARAT,1950.2,1954.85,1945.1,1945.1,8451.0
2024-04-19 09:15:00,NSE:DALBHARAT,1935.0,1935.0,1911.4,1923.35,17504.0
2024-04-19 09:20:00,NSE:DALBHARAT,1919.05,1942.35,1914.25,1939.7,7448.0
2024-04-19 09:25:00,NSE:DALBHARAT,1941.45,1945.0,1925.8,1929.35,4561.0
2024-04-19 09:30:00,NSE:DALBHARAT,1929.95,1936.2,1921.25,1935.95,3831.0
2024-04-19 09:35:00,NSE:DALBHARAT,1934.95,1938.85,1934.75,1938.5,2057.0
2024-04-19 09:40:00,NSE:DALBHARAT,1938.2,1943.35,1934.1,1939.8,2352.0
2024-04-19 09:45:00,NSE:DALBHARAT,1939.65,1942.0,1935.95,1939.25,1380.0
2024-04-19 09:50:00,NSE:DALBHARAT,1937.55,1942.45,1934.05,1936.05,1905.0
2024-04-19 09:55:00,NSE:DALBHARAT,1934.75,1937.75,1929.05,1934.4,3113.0
2024-04-19 10:00:00,NSE:DALBHARAT,1934.85,1942.3,1932.45,1940.5,1412.0
2024-04-19 10:05:00,NSE:DALBHARAT,1940.55,1945.0,1937.45,1942.2,1557.0
2024-04-19 10:10:00,NSE:DALBHARAT,1939.85,1948.7,1937.5,1947.3,2135.0
2024-04-19 10:15:00,NSE:DALBHARAT,1947.55,1947.95,1940.75,1942.5,983.0
2024-04-19 10:20:00,NSE:DALBHARAT,1943.95,1944.8,1941.95,1942.6,2087.0
2024-04-19 10:25:00,NSE:DALBHARAT,1943.85,1944.75,1938.0,1938.15,498.0
2024-04-19 10:30:00,NSE:DALBHARAT,1939.3,1941.5,1938.0,1939.25,427.0
2024-04-19 10:35:00,NSE:DALBHARAT,1937.25,1941.0,1935.0,1937.4,2372.0
2024-04-19 10:40:00,NSE:DALBHARAT,1935.7,1952.0,1934.5,1940.4,16640.0
2024-04-19 10:45:00,NSE:DALBHARAT,1940.7,1941.0,1934.75,1936.25,1264.0
2024-04-19 10:50:00,NSE:DALBHARAT,1935.35,1935.35,1927.05,1928.85,2850.0
2024-04-19 10:55:00,NSE:DALBHARAT,1929.65,1945.0,1929.65,1945.0,1783.0
2024-04-19 11:00:00,NSE:DALBHARAT,1946.0,1946.0,1939.35,1940.1,1070.0
2024-04-19 11:05:00,NSE:DALBHARAT,1940.0,1949.15,1939.75,1940.35,12812.0
2024-04-19 11:10:00,NSE:DALBHARAT,1941.35,1943.15,1937.05,1937.05,600.0
2024-04-19 11:15:00,NSE:DALBHARAT,1936.75,1946.85,1936.75,1946.85,769.0
2024-04-19 11:20:00,NSE:DALBHARAT,1945.25,1947.75,1944.1,1944.1,475.0
2024-04-19 11:25:00,NSE:DALBHARAT,1944.55,1948.0,1941.05,1947.6,1435.0
2024-04-19 11:30:00,NSE:DALBHARAT,1947.8,1947.8,1943.8,1945.6,929.0
2024-04-19 11:35:00,NSE:DALBHARAT,1944.4,1956.8,1943.1,1956.8,2639.0
2024-04-19 11:40:00,NSE:DALBHARAT,1956.85,1961.4,1952.8,1954.8,3269.0
2024-04-19 11:45:00,NSE:DALBHARAT,1953.65,1955.75,1950.05,1952.55,1186.0
2024-04-19 11:50:00,NSE:DALBHARAT,1952.45,1952.95,1944.65,1944.8,2252.0
2024-04-19 11:55:00,NSE:DALBHARAT,1946.0,1949.9,1942.5,1949.9,2626.0
2024-04-19 12:00:00,NSE:DALBHARAT,1949.9,1955.0,1944.75,1944.75,2689.0
2024-04-19 12:05:00,NSE:DALBHARAT,1943.45,1946.3,1941.9,1944.0,2663.0
2024-04-19 12:10:00,NSE:DALBHARAT,1944.5,1945.75,1943.5,1945.15,1247.0
2024-04-19 12:15:00,NSE:DALBHARAT,1945.2,1948.1,1944.0,1945.45,1105.0
2024-04-19 12:20:00,NSE:DALBHARAT,1946.7,1952.45,1944.65,1952.45,3647.0
2024-04-19 12:25:00,NSE:DALBHARAT,1952.4,1953.35,1950.0,1951.0,915.0
2024-04-19 12:30:00,NSE:DALBHARAT,1950.9,1952.15,1948.9,1952.0,5294.0
2024-04-19 12:35:00,NSE:DALBHARAT,1952.55,1956.2,1952.55,1956.15,3289.0
2024-04-19 12:40:00,NSE:DALBHARAT,1956.65,1956.8,1955.0,1955.1,1153.0
2024-04-19 12:45:00,NSE:DALBHARAT,1955.9,1956.1,1955.0,1955.0,986.0
2024-04-19 12:50:00,NSE:DALBHARAT,1956.35,1961.15,1956.1,1960.15,4652.0
2024-04-19 12:55:00,NSE:DALBHARAT,1960.0,1962.0,1960.0,1960.0,1768.0
2024-04-19 13:00:00,NSE:DALBHARAT,1959.0,1962.0,1954.3,1954.3,7460.0
2024-04-19 13:05:00,NSE:DALBHARAT,1954.15,1955.0,1951.45,1952.75,1572.0
2024-04-19 13:10:00,NSE:DALBHARAT,1952.75,1954.85,1950.95,1954.7,1524.0
2024-04-19 13:15:00,NSE:DALBHARAT,1956.5,1957.7,1947.65,1948.55,2004.0
2024-04-19 13:20:00,NSE:DALBHARAT,1947.65,1947.65,1944.65,1946.15,1442.0
2024-04-19 13:25:00,NSE:DALBHARAT,1945.35,1947.95,1944.55,1945.6,1521.0
2024-04-19 13:30:00,NSE:DALBHARAT,1946.0,1951.65,1943.5,1951.45,1825.0
2024-04-19 13:35:00,NSE:DALBHARAT,1951.6,1951.6,1946.6,1948.85,1156.0
2024-04-19 13:40:00,NSE:DALBHARAT,1947.95,1948.9,1944.9,1944.9,1669.0
2024-04-19 13:45:00,NSE:DALBHARAT,1945.65,1948.2,1945.05,1946.95,1012.0
2024-04-19 13:50:00,NSE:DALBHARAT,1948.0,1954.25,1947.2,1952.65,1583.0
2024-04-19 13:55:00,NSE:DALBHARAT,1955.05,1955.2,1951.35,1951.9,1309.0
2024-04-19 14:00:00,NSE:DALBHARAT,1953.45,1956.7,1953.45,1953.8,364.0
2024-04-19 14:05:00,NSE:DALBHARAT,1953.75,1955.4,1952.9,1955.4,417.0
2024-04-19 14:10:00,NSE:DALBHARAT,1957.0,1957.0,1952.25,1953.45,452.0
2024-04-19 14:15:00,NSE:DALBHARAT,1951.7,1952.25,1948.65,1948.8,951.0
2024-04-19 14:20:00,NSE:DALBHARAT,1949.65,1949.95,1946.9,1948.45,580.0
2024-04-19 14:25:00,NSE:DALBHARAT,1947.35,1952.35,1947.35,1949.65,212.0
2024-04-19 14:30:00,NSE:DALBHARAT,1949.8,1951.15,1947.95,1951.15,169.0
2024-04-19 14:35:00,NSE:DALBHARAT,1950.05,1950.05,1945.0,1947.2,1786.0
2024-04-19 14:40:00,NSE:DALBHARAT,1946.0,1947.75,1942.0,1942.8,1227.0
2024-04-19 14:45:00,NSE:DALBHARAT,1942.85,1948.1,1942.85,1945.15,1622.0
2024-04-19 14:50:00,NSE:DALBHARAT,1946.9,1948.4,1944.05,1944.95,452.0
2024-04-19 14:55:00,NSE:DALBHARAT,1944.0,1945.2,1943.8,1944.9,681.0
2024-04-19 15:00:00,NSE:DALBHARAT,1944.2,1945.05,1943.8,1945.05,1455.0
2024-04-19 15:05:00,NSE:DALBHARAT,1945.45,1945.45,1938.95,1945.45,38025.0
2024-04-19 15:10:00,NSE:DALBHARAT,1944.65,1945.0,1944.0,1944.3,3970.0
2024-04-19 15:15:00,NSE:DALBHARAT,1944.7,1947.9,1944.0,1945.85,2054.0
2024-04-19 15:20:00,NSE:DALBHARAT,1945.05,1947.8,1945.05,1945.65,3424.0
2024-04-19 15:25:00,NSE:DALBHARAT,1945.8,1947.15,1943.6,1944.0,5267.0
2024-04-22 09:15:00,NSE:DALBHARAT,1963.45,1964.4,1957.45,1962.3,2503.0
2024-04-22 09:20:00,NSE:DALBHARAT,1960.0,1960.75,1954.8,1959.85,1761.0
2024-04-22 09:25:00,NSE:DALBHARAT,1960.0,1962.35,1958.35,1958.35,2861.0
2024-04-22 09:30:00,NSE:DALBHARAT,1960.7,1962.5,1959.4,1960.35,391.0
2024-04-22 09:35:00,NSE:DALBHARAT,1959.4,1960.6,1959.25,1960.6,854.0
2024-04-22 09:40:00,NSE:DALBHARAT,1960.6,1960.6,1955.0,1955.0,666.0
2024-04-22 09:45:00,NSE:DALBHARAT,1955.0,1957.5,1951.3,1952.3,3062.0
2024-04-22 09:50:00,NSE:DALBHARAT,1953.15,1953.6,1948.2,1949.35,3049.0
2024-04-22 09:55:00,NSE:DALBHARAT,1948.85,1952.6,1947.9,1950.65,1553.0
2024-04-22 10:00:00,NSE:DALBHARAT,1951.35,1952.2,1948.1,1948.1,1281.0
2024-04-22 10:05:00,NSE:DALBHARAT,1949.0,1951.2,1946.1,1948.4,795.0
2024-04-22 10:10:00,NSE:DALBHARAT,1946.75,1951.2,1946.75,1950.0,2884.0
2024-04-22 10:15:00,NSE:DALBHARAT,1949.5,1953.75,1948.0,1950.45,996.0
2024-04-22 10:20:00,NSE:DALBHARAT,1948.5,1952.15,1947.9,1948.7,1169.0
