time,into,inth,intl,intc
2024-07-10 15:00:00,24294.6,24329.15,24294.6,24322.0
2024-07-10 15:05:00,24322.95,24336.75,24320.8,24336.2
2024-07-10 15:10:00,24336.15,24336.55,24323.45,24330.85
2024-07-10 15:15:00,24331.25,24337.15,24323.9,24326.15
2024-07-10 15:20:00,24326.75,24328.3,24320.25,24323.25
2024-07-10 15:25:00,24322.85,24396.55,24310.9,24396.55
2024-07-11 09:15:00,24390.4,24393.85,24357.85,24360.8
2024-07-11 09:20:00,24356.0,24368.75,24341.3,24345.55
2024-07-11 09:25:00,24345.75,24356.3,24336.3,24346.85
2024-07-11 09:30:00,24346.4,24356.3,24313.5,24321.95
2024-07-11 09:35:00,24322.0,24331.2,24310.65,24322.1
2024-07-11 09:40:00,24322.05,24352.05,24320.3,24339.4
2024-07-11 09:45:00,24340.3,24354.35,24329.45,24352.8
2024-07-11 09:50:00,24353.25,24360.15,24342.15,24350.4
2024-07-11 09:55:00,24349.75,24352.4,24334.95,24341.45
2024-07-11 10:00:00,24342.65,24353.3,24339.55,24352.45
2024-07-11 10:05:00,24352.4,24363.15,24345.05,24348.45
2024-07-11 10:10:00,24346.55,24355.05,24274.3,24286.1
2024-07-11 10:15:00,24286.05,24288.95,24246.25,24257.1
2024-07-11 10:20:00,24257.4,24270.45,24253.05,24255.6
2024-07-11 10:25:00,24254.6,24269.25,24246.8,24246.8
2024-07-11 10:30:00,24246.95,24265.5,24242.9,24255.75
2024-07-11 10:35:00,24256.3,24262.7,24242.8,24259.45
2024-07-11 10:40:00,24260.5,24266.8,24251.6,24253.8
2024-07-11 10:45:00,24254.75,24259.45,24236.35,24249.4
2024-07-11 10:50:00,24249.5,24255.1,24244.95,24248.5
2024-07-11 10:55:00,24246.7,24253.0,24240.65,24241.2
2024-07-11 11:00:00,24238.75,24268.6,24234.7,24252.15
2024-07-11 11:05:00,24251.8,24260.6,24249.35,24253.45
2024-07-11 11:10:00,24253.25,24257.7,24246.15,24256.2
2024-07-11 11:15:00,24256.5,24264.45,24252.95,24258.7
2024-07-11 11:20:00,24258.9,24269.35,24256.3,24263.6
2024-07-11 11:25:00,24263.0,24268.9,24254.85,24259.1
2024-07-11 11:30:00,24259.0,24261.75,24251.95,24260.1
2024-07-11 11:35:00,24260.15,24265.25,24256.7,24260.4
2024-07-11 11:40:00,24259.85,24283.4,24259.55,24269.55
2024-07-11 11:45:00,24268.85,24271.8,24261.25,24265.1
2024-07-11 11:50:00,24264.35,24270.6,24261.15,24264.3
2024-07-11 11:55:00,24264.65,24276.15,24262.05,24272.8
2024-07-11 12:00:00,24270.3,24273.65,24194.5,24208.1
2024-07-11 12:05:00,24208.4,24235.1,24201.35,24233.65
2024-07-11 12:10:00,24233.5,24272.9,24228.95,24264.2
2024-07-11 12:15:00,24264.25,24274.7,24259.85,24270.0
2024-07-11 12:20:00,24270.25,24281.0,24266.15,24268.35
2024-07-11 12:25:00,24270.45,24279.15,24265.45,24272.55
2024-07-11 12:30:00,24273.55,24284.5,24266.4,24274.75
2024-07-11 12:35:00,24274.2,24280.75,24263.7,24279.8
2024-07-11 12:40:00,24279.45,24288.0,24277.45,24286.75
2024-07-11 12:45:00,24286.95,24303.95,24282.85,24301.85
2024-07-11 12:50:00,24301.45,24305.3,24288.75,24292.4
2024-07-11 12:55:00,24291.9,24294.2,24282.15,24293.6
2024-07-11 13:00:00,24293.35,24301.9,24289.9,24293.55
2024-07-11 13:05:00,24294.2,24307.2,24291.65,24297.9
2024-07-11 13:10:00,24298.6,24307.8,24294.4,24298.05
2024-07-11 13:15:00,24297.35,24306.1,24293.4,24300.3
2024-07-11 13:20:00,24300.55,24309.75,24279.3,24297.0
2024-07-11 13:25:00,24297.55,24301.0,24292.6,24292.95
2024-07-11 13:30:00,24293.1,24295.85,24282.45,24284.65
2024-07-11 13:35:00,24284.0,24287.75,24278.3,24282.05
2024-07-11 13:40:00,24281.0,24295.2,24281.0,24282.2
2024-07-11 13:45:00,24282.3,24294.85,24279.75,24291.15
2024-07-11 13:50:00,24290.55,24324.25,24288.7,24315.6
2024-07-11 13:55:00,24314.9,24319.35,24304.75,24313.95
2024-07-11 14:00:00,24314.1,24327.3,24313.2,24325.4
2024-07-11 14:05:00,24323.95,24323.95,24301.2,24306.6
2024-07-11 14:10:00,24305.9,24308.8,24293.05,24306.8
2024-07-11 14:15:00,24306.1,24316.3,24303.35,24313.9
2024-07-11 14:20:00,24314.65,24316.15,24299.8,24311.05
2024-07-11 14:25:00,24310.7,24313.2,24304.4,24312.4
2024-07-11 14:30:00,24311.0,24316.8,24300.5,24305.9
2024-07-11 14:35:00,24305.7,24314.25,24299.1,24310.1
2024-07-11 14:40:00,24309.9,24317.0,24304.0,24306.7
2024-07-11 14:45:00,24306.95,24313.05,24298.9,24301.25
2024-07-11 14:50:00,24301.15,24324.0,24295.15,24317.25
2024-07-11 14:55:00,24318.6,24332.0,24314.9,24331.35
2024-07-11 15:00:00,24331.75,24332.45,24297.75,24299.6
2024-07-11 15:05:00,24299.35,24309.9,24291.45,24308.9
2024-07-11 15:10:00,24308.65,24329.5,24306.65,24328.65
2024-07-11 15:15:00,24329.0,24329.0,24318.55,24328.05
2024-07-11 15:20:00,24327.8,24345.35,24319.15,24344.65
2024-07-11 15:25:00,24346.1,24387.95,24334.3,24387.95
2024-07-12 09:15:00,24385.5,24397.4,24353.15,24354.95
2024-07-12 09:20:00,24354.6,24384.6,24342.85,24383.95
2024-07-12 09:25:00,24384.1,24434.3,24383.2,24434.3
2024-07-12 09:30:00,24433.05,24440.4,24410.05,24419.7
2024-07-12 09:35:00,24419.6,24419.65,24406.8,24412.95
2024-07-12 09:40:00,24411.5,24428.95,24405.9,24420.85
2024-07-12 09:45:00,24420.45,24423.9,24414.75,24418.2
2024-07-12 09:50:00,24418.5,24422.95,24384.2,24392.9
2024-07-12 09:55:00,24393.7,24393.7,24332.5,24381.65
2024-07-12 10:00:00,24381.25,24404.4,24363.4,24375.35
2024-07-12 10:05:00,24376.35,24400.55,24370.1,24377.55
2024-07-12 10:10:00,24376.8,24379.1,24361.25,24362.9
2024-07-12 10:15:00,24362.6,24382.45,24358.05,24378.3
2024-07-12 10:20:00,24377.2,24394.45,24358.15,24362.55
2024-07-12 10:25:00,24362.1,24380.35,24357.15,24379.85
2024-07-12 10:30:00,24379.4,24379.7,24369.05,24377.55
2024-07-12 10:35:00,24377.3,24379.4,24369.95,24375.5
2024-07-12 10:40:00,24375.35,24383.3,24366.85,24382.25
2024-07-12 10:45:00,24383.05,24394.45,24380.45,24390.25
2024-07-12 10:50:00,24390.35,24496.05,24383.0,24477.85
2024-07-12 10:55:00,24480.3,24533.2,24463.8,24526.85
2024-07-12 11:00:00,24528.5,24591.95,24518.95,24585.35
2024-07-12 11:05:00,24585.55,24590.8,24535.55,24547.75
2024-07-12 11:10:00,24548.95,24560.75,24526.3,24538.25
2024-07-12 11:15:00,24537.65,24539.35,24503.95,24518.35
2024-07-12 11:20:00,24518.1,24527.8,24482.95,24484.55
2024-07-12 11:25:00,24484.95,24494.65,24474.4,24492.85
2024-07-12 11:30:00,24491.7,24506.35,24474.9,24483.5
2024-07-12 11:35:00,24483.7,24491.85,24473.3,24489.55
2024-07-12 11:40:00,24488.95,24504.1,24483.2,24499.5
2024-07-12 11:45:00,24499.4,24512.55,24497.85,24510.65
2024-07-12 11:50:00,24510.95,24511.25,24489.25,24502.6
2024-07-12 11:55:00,24502.25,24505.0,24490.7,24494.2
2024-07-12 12:00:00,24494.6,24502.0,24487.65,24492.4
2024-07-12 12:05:00,24492.7,24514.65,24490.05,24514.25
2024-07-12 12:10:00,24513.6,24525.5,24511.5,24516.4
2024-07-12 12:15:00,24517.8,24521.25,24501.65,24516.4
2024-07-12 12:20:00,24516.25,24517.85,24500.3,24501.65
2024-07-12 12:25:00,24501.15,24504.75,24488.0,24501.3
2024-07-12 12:30:00,24501.6,24502.4,24478.45,24483.0
2024-07-12 12:35:00,24482.65,24497.55,24478.25,24496.65
2024-07-12 12:40:00,24496.15,24504.2,24485.5,24488.95
2024-07-12 12:45:00,24489.35,24497.15,24486.6,24490.1
2024-07-12 12:50:00,24490.85,24503.0,24487.35,24500.75
2024-07-12 12:55:00,24500.55,24509.6,24498.0,24504.85
2024-07-12 13:00:00,24506.9,24510.55,24494.3,24509.0
2024-07-12 13:05:00,24509.1,24518.05,24501.65,24518.05
2024-07-12 13:10:00,24517.2,24523.45,24513.9,24518.5
2024-07-12 13:15:00,24518.45,24555.35,24514.05,24553.1
2024-07-12 13:20:00,24552.35,24558.55,24541.65,24542.6
2024-07-12 13:25:00,24541.9,24553.9,24540.85,24546.0
2024-07-12 13:30:00,24545.2,24560.8,24544.55,24556.6
2024-07-12 13:35:00,24556.15,24559.25,24536.85,24537.1
2024-07-12 13:40:00,24537.0,24544.95,24534.0,24540.8
2024-07-12 13:45:00,24541.25,24555.35,24538.75,24554.7
2024-07-12 13:50:00,24554.65,24557.55,24541.0,24542.0
2024-07-12 13:55:00,24543.5,24559.45,24541.5,24553.25
2024-07-12 14:00:00,24551.85,24565.0,24550.3,24558.6
2024-07-12 14:05:00,24559.6,24566.3,24554.55,24561.05
2024-07-12 14:10:00,24560.45,24579.8,24558.35,24574.65
2024-07-12 14:15:00,24573.9,24581.05,24563.55,24573.0
2024-07-12 14:20:00,24569.2,24574.05,24553.2,24556.65
2024-07-12 14:25:00,24556.3,24570.95,24547.25,24564.5
2024-07-12 14:30:00,24564.7,24568.1,24550.75,24559.85
2024-07-12 14:35:00,24560.6,24565.6,24552.0,24562.55
2024-07-12 14:40:00,24560.6,24568.75,24554.2,24560.4
2024-07-12 14:45:00,24559.9,24560.7,24544.65,24550.4
2024-07-12 14:50:00,24550.1,24550.75,24537.4,24539.65
2024-07-12 14:55:00,24538.55,24545.85,24520.55,24524.7
2024-07-12 15:00:00,24524.4,24524.4,24494.75,24502.05
2024-07-12 15:05:00,24501.15,24516.15,24497.65,24503.0
2024-07-12 15:10:00,24504.05,24508.95,24490.05,24491.15
2024-07-12 15:15:00,24490.0,24504.3,24485.6,24498.45
2024-07-12 15:20:00,24498.9,24515.85,24497.3,24506.8
2024-07-12 15:25:00,24506.75,24516.5,24489.95,24512.4
2024-07-15 09:15:00,24597.8,24597.8,24553.55,24569.25
2024-07-15 09:20:00,24569.35,24569.35,24537.1,24549.85
2024-07-15 09:25:00,24549.7,24570.95,24542.75,24567.9
2024-07-15 09:30:00,24567.6,24570.8,24547.35,24557.5
2024-07-15 09:35:00,24557.8,24571.5,24535.9,24538.5
2024-07-15 09:40:00,24537.45,24558.3,24523.7,24542.35
2024-07-15 09:45:00,24542.55,24557.4,24541.95,24550.05
2024-07-15 09:50:00,24549.7,24567.1,24549.1,24554.65
2024-07-15 09:55:00,24554.35,24554.5,24535.65,24535.65
2024-07-15 10:00:00,24535.2,24550.95,24527.9,24546.1
2024-07-15 10:05:00,24546.3,24555.3,24542.25,24552.85
2024-07-15 10:10:00,24552.4,24572.6,24552.1,24562.0
2024-07-15 10:15:00,24562.15,24578.2,24562.0,24576.65
2024-07-15 10:20:00,24576.9,24576.9,24548.85,24557.15
2024-07-15 10:25:00,24557.0,24558.3,24545.7,24550.15
2024-07-15 10:30:00,24550.35,24565.55,24549.3,24563.7
2024-07-15 10:35:00,24563.65,24575.45,24557.85,24573.7
2024-07-15 10:40:00,24574.2,24602.55,24572.85,24585.05
2024-07-15 10:45:00,24584.5,24593.2,24580.55,24590.0
2024-07-15 10:50:00,24590.05,24595.0,24573.15,24582.15
2024-07-15 10:55:00,24582.65,24585.95,24577.95,24579.0
2024-07-15 11:00:00,24578.75,24582.45,24574.4,24578.2
2024-07-15 11:05:00,24577.65,24590.55,24575.55,24589.85
2024-07-15 11:10:00,24589.9,24590.4,24579.25,24581.0
2024-07-15 11:15:00,24581.75,24586.75,24576.2,24579.75
2024-07-15 11:20:00,24579.45,24584.3,24573.7,24580.65
2024-07-15 11:25:00,24582.55,24586.75,24579.65,24580.9
2024-07-15 11:30:00,24580.75,24585.1,24574.5,24576.3
2024-07-15 11:35:00,24576.5,24589.45,24576.1,24586.3
2024-07-15 11:40:00,24587.1,24598.8,24587.0,24597.5
2024-07-15 11:45:00,24596.3,24609.4,24596.25,24602.1
2024-07-15 11:50:00,24601.35,24611.65,24597.65,24601.2
2024-07-15 11:55:00,24602.1,24604.45,24547.55,24591.6
2024-07-15 12:00:00,24591.75,24595.95,24585.15,24588.45
2024-07-15 12:05:00,24589.05,24592.95,24577.7,24592.65
2024-07-15 12:10:00,24591.6,24601.7,24590.5,24598.9
2024-07-15 12:15:00,24599.2,24602.25,24595.75,24597.6
2024-07-15 12:20:00,24597.7,24598.05,24580.0,24580.85
2024-07-15 12:25:00,24581.2,24585.95,24576.45,24576.9
2024-07-15 12:30:00,24577.35,24594.4,24576.1,24590.75
2024-07-15 12:35:00,24591.1,24593.05,24584.1,24587.1
2024-07-15 12:40:00,24587.3,24588.4,24579.55,24588.15
2024-07-15 12:45:00,24587.8,24596.95,24584.0,24596.45
2024-07-15 12:50:00,24596.0,24600.4,24591.1,24593.35
2024-07-15 12:55:00,24593.45,24597.75,24588.4,24588.4
2024-07-15 13:00:00,24588.05,24598.5,24585.55,24596.95
2024-07-15 13:05:00,24596.1,24605.15,24594.25,24604.3
2024-07-15 13:10:00,24604.2,24619.6,24601.9,24614.8
2024-07-15 13:15:00,24615.7,24634.85,24613.85,24629.55
2024-07-15 13:20:00,24630.25,24634.15,24620.85,24620.85
2024-07-15 13:25:00,24622.15,24629.45,24620.55,24626.75
2024-07-15 13:30:00,24626.95,24631.55,24618.6,24621.95
2024-07-15 13:35:00,24621.45,24626.75,24617.0,24624.1
2024-07-15 13:40:00,24624.05,24625.85,24611.8,24612.1
2024-07-15 13:45:00,24612.4,24629.05,24609.2,24622.6
2024-07-15 13:50:00,24621.35,24624.65,24611.55,24613.8
2024-07-15 13:55:00,24614.9,24619.7,24610.55,24612.9
2024-07-15 14:00:00,24612.8,24618.55,24608.95,24615.25
2024-07-15 14:05:00,24614.6,24617.75,24609.65,24612.15
2024-07-15 14:10:00,24611.65,24613.35,24589.8,24594.45
2024-07-15 14:15:00,24594.35,24601.8,24589.05,24601.3
2024-07-15 14:20:00,24600.65,24608.15,24599.1,24603.35
2024-07-15 14:25:00,24603.1,24618.85,24603.0,24614.4
2024-07-15 14:30:00,24613.75,24619.15,24598.4,24602.7
2024-07-15 14:35:00,24602.65,24605.9,24597.55,24599.55
2024-07-15 14:40:00,24599.0,24603.55,24591.2,24593.05
2024-07-15 14:45:00,24592.5,24602.2,24591.65,24595.95
2024-07-15 14:50:00,24595.2,24597.45,24582.7,24586.05
2024-07-15 14:55:00,24584.15,24593.85,24579.5,24588.6
2024-07-15 15:00:00,24587.75,24596.05,24582.65,24593.15
2024-07-15 15:05:00,24593.3,24601.7,24591.7,24594.0
2024-07-15 15:10:00,24593.6,24593.8,24577.7,24584.5
2024-07-15 15:15:00,24583.4,24587.95,24579.25,24586.2
2024-07-15 15:20:00,24586.25,24587.25,24577.95,24585.85
2024-07-15 15:25:00,24584.0,24588.6,24581.0,24588.35
