time,into,inth,intl,intc,v
2024-05-13 15:15:00,939.0,940.85,938.3,940.5,44260.0
2024-05-13 15:20:00,940.85,941.3,938.0,939.55,94850.0
2024-05-13 15:25:00,939.55,942.2,935.9,937.25,98537.0
2024-05-14 09:15:00,935.85,950.0,930.85,948.35,404619.0
2024-05-14 09:20:00,948.75,952.45,943.6,952.0,179949.0
2024-05-14 09:25:00,952.65,960.0,947.5,959.1,352691.0
2024-05-14 09:30:00,959.7,966.9,957.0,963.4,402642.0
2024-05-14 09:35:00,963.6,969.4,963.15,968.1,326500.0
2024-05-14 09:40:00,968.1,971.0,966.75,969.9,246633.0
2024-05-14 09:45:00,970.0,970.95,963.5,967.9,198480.0
2024-05-14 09:50:00,967.6,976.55,964.0,972.85,306512.0
2024-05-14 09:55:00,972.55,973.65,967.65,973.1,176363.0
2024-05-14 10:00:00,972.45,977.7,971.3,976.35,250859.0
2024-05-14 10:05:00,976.35,978.0,970.0,973.0,167338.0
2024-05-14 10:10:00,972.95,975.0,971.0,972.6,109534.0
2024-05-14 10:15:00,972.3,975.95,969.7,974.6,164462.0
2024-05-14 10:20:00,974.05,974.8,968.0,969.8,147992.0
2024-05-14 10:25:00,969.85,971.6,967.7,969.1,108328.0
2024-05-14 10:30:00,969.55,970.8,968.05,968.75,69185.0
2024-05-14 10:35:00,968.5,969.1,967.15,968.55,80514.0
2024-05-14 10:40:00,968.65,969.45,968.05,969.45,57576.0
2024-05-14 10:45:00,969.8,972.6,969.5,971.2,85016.0
2024-05-14 10:50:00,971.45,971.75,969.25,971.45,40370.0
2024-05-14 10:55:00,971.3,975.0,970.5,972.55,125709.0
2024-05-14 11:00:00,973.0,975.75,971.5,972.15,87705.0
2024-05-14 11:05:00,971.8,972.45,970.9,971.4,33102.0
2024-05-14 11:10:00,971.9,971.9,969.5,969.6,61426.0
2024-05-14 11:15:00,969.65,970.0,967.75,969.55,83705.0
2024-05-14 11:20:00,969.6,969.6,966.9,967.5,59297.0
2024-05-14 11:25:00,967.8,970.65,967.45,970.3,37999.0
2024-05-14 11:30:00,970.1,970.9,968.9,969.7,20155.0
2024-05-14 11:35:00,969.6,970.55,969.6,970.05,14875.0
2024-05-14 11:40:00,970.0,970.6,969.7,970.0,13693.0
2024-05-14 11:45:00,969.6,970.15,968.15,968.55,13441.0
2024-05-14 11:50:00,968.5,969.4,968.25,968.65,20571.0
2024-05-14 11:55:00,968.85,970.4,968.2,970.25,24310.0
2024-05-14 12:00:00,970.05,970.25,969.0,969.75,10744.0
2024-05-14 12:05:00,969.75,972.0,969.2,971.35,30989.0
2024-05-14 12:10:00,971.65,974.0,971.5,972.7,64990.0
2024-05-14 12:15:00,972.85,973.95,971.15,971.15,41372.0
2024-05-14 12:20:00,971.15,972.0,971.15,971.25,12664.0
2024-05-14 12:25:00,971.3,973.3,971.2,973.3,17555.0
2024-05-14 12:30:00,973.3,979.9,972.8,979.5,193403.0
2024-05-14 12:35:00,979.5,982.75,978.8,979.6,191984.0
2024-05-14 12:40:00,979.95,979.95,975.65,976.55,91403.0
2024-05-14 12:45:00,976.25,978.5,976.15,977.5,37793.0
2024-05-14 12:50:00,977.5,979.5,976.5,977.25,42440.0
2024-05-14 12:55:00,977.9,978.8,977.0,977.6,25349.0
2024-05-14 13:00:00,977.85,979.0,976.6,977.5,27275.0
2024-05-14 13:05:00,977.2,978.1,976.7,977.0,13945.0
2024-05-14 13:10:00,977.0,977.75,974.45,976.8,51836.0
2024-05-14 13:15:00,976.95,977.35,975.0,975.5,20695.0
2024-05-14 13:20:00,975.0,978.85,975.0,978.75,35247.0
2024-05-14 13:25:00,978.35,980.75,977.95,979.4,46940.0
2024-05-14 13:30:00,979.4,980.5,979.0,979.4,28738.0
2024-05-14 13:35:00,979.65,980.5,978.7,979.75,17549.0
2024-05-14 13:40:00,980.0,981.75,979.6,980.7,216636.0
2024-05-14 13:45:00,980.7,982.65,979.6,981.75,61980.0
2024-05-14 13:50:00,982.0,983.3,981.4,982.45,94541.0
2024-05-14 13:55:00,982.4,982.4,979.25,979.35,30322.0
2024-05-14 14:00:00,979.4,981.0,979.2,979.5,20262.0
2024-05-14 14:05:00,979.5,981.1,979.15,980.45,57056.0
2024-05-14 14:10:00,980.45,980.6,978.4,979.6,25815.0
2024-05-14 14:15:00,979.2,980.25,977.0,980.05,47688.0
2024-05-14 14:20:00,980.3,980.4,979.05,979.95,18310.0
2024-05-14 14:25:00,979.85,980.1,979.15,979.85,13542.0
2024-05-14 14:30:00,980.1,980.15,976.3,977.75,28636.0
2024-05-14 14:35:00,977.65,978.4,976.0,977.5,33104.0
2024-05-14 14:40:00,977.5,977.55,976.45,977.25,25958.0
2024-05-14 14:45:00,977.3,978.75,976.8,978.65,28328.0
2024-05-14 14:50:00,978.65,979.55,978.2,978.95,28747.0
2024-05-14 14:55:00,978.95,979.45,977.05,978.15,40400.0
2024-05-14 15:00:00,977.65,978.0,975.55,977.3,69185.0
2024-05-14 15:05:00,977.7,978.75,976.35,978.6,62242.0
2024-05-14 15:10:00,978.4,980.3,977.0,979.9,111683.0
2024-05-14 15:15:00,979.75,979.95,978.55,979.4,145184.0
2024-05-14 15:20:00,979.3,979.95,977.9,978.15,116874.0
2024-05-14 15:25:00,978.15,979.85,977.35,978.5,56260.0
2024-05-15 09:15:00,987.8,990.0,982.6,989.5,157191.0
2024-05-15 09:20:00,989.4,989.55,985.45,988.55,71208.0
2024-05-15 09:25:00,988.45,992.8,987.8,992.25,111623.0
2024-05-15 09:30:00,992.4,996.65,991.65,993.8,134663.0
2024-05-15 09:35:00,994.45,994.8,990.45,991.0,52691.0
2024-05-15 09:40:00,990.7,991.35,987.65,988.5,48764.0
2024-05-15 09:45:00,988.5,992.0,987.5,991.6,29010.0
2024-05-15 09:50:00,992.0,994.45,991.45,993.45,42679.0
2024-05-15 09:55:00,993.5,993.7,988.0,988.45,20903.0
2024-05-15 10:00:00,988.45,988.55,984.0,985.6,63637.0
2024-05-15 10:05:00,985.8,986.55,980.65,982.9,59202.0
2024-05-15 10:10:00,982.75,985.95,982.3,984.2,41398.0
2024-05-15 10:15:00,984.75,985.55,978.75,984.05,63910.0
2024-05-15 10:20:00,983.55,984.1,981.15,981.95,17796.0
2024-05-15 10:25:00,981.3,983.0,978.55,979.2,17950.0
2024-05-15 10:30:00,979.2,979.2,975.45,978.15,45742.0
2024-05-15 10:35:00,978.35,979.6,977.25,978.1,18249.0
2024-05-15 10:40:00,978.5,979.5,978.4,979.0,9315.0
2024-05-15 10:45:00,979.0,985.0,978.9,984.45,26712.0
2024-05-15 10:50:00,984.35,984.9,982.0,982.8,9669.0
2024-05-15 10:55:00,982.9,984.0,981.8,984.0,8977.0
2024-05-15 11:00:00,983.95,985.7,983.65,985.2,24931.0
2024-05-15 11:05:00,984.8,988.9,984.8,987.85,41356.0
2024-05-15 11:10:00,988.25,989.9,987.0,989.85,18459.0
2024-05-15 11:15:00,989.85,990.0,988.35,988.85,24327.0
2024-05-15 11:20:00,989.25,989.55,988.0,988.5,10706.0
2024-05-15 11:25:00,988.55,989.8,985.1,985.8,20181.0
2024-05-15 11:30:00,985.7,988.0,985.2,987.75,10823.0
2024-05-15 11:35:00,987.6,988.0,984.65,986.25,25773.0
2024-05-15 11:40:00,986.25,987.0,985.8,986.7,5414.0
2024-05-15 11:45:00,986.7,986.8,985.05,986.05,7157.0
2024-05-15 11:50:00,986.4,987.0,985.5,986.2,4801.0
2024-05-15 11:55:00,986.3,988.0,986.0,987.7,6837.0
2024-05-15 12:00:00,987.7,987.95,985.45,985.45,4697.0
2024-05-15 12:05:00,985.3,986.7,984.05,985.35,14358.0
2024-05-15 12:10:00,985.75,986.2,984.15,985.1,6171.0
2024-05-15 12:15:00,984.75,984.85,983.15,983.55,11492.0
2024-05-15 12:20:00,983.5,984.95,982.0,984.75,17796.0
2024-05-15 12:25:00,984.2,990.6,984.0,989.15,62212.0
2024-05-15 12:30:00,989.3,993.3,988.35,992.75,61978.0
2024-05-15 12:35:00,992.75,996.0,992.05,994.45,59674.0
2024-05-15 12:40:00,994.95,995.0,992.3,993.9,24181.0
2024-05-15 12:45:00,993.95,993.95,990.75,993.8,44403.0
2024-05-15 12:50:00,993.75,994.15,992.45,993.1,15704.0
2024-05-15 12:55:00,993.05,993.05,990.45,993.0,15426.0
2024-05-15 13:00:00,993.0,993.45,991.5,993.45,10197.0
2024-05-15 13:05:00,993.45,994.5,991.5,991.9,17430.0
2024-05-15 13:10:00,991.9,992.5,991.05,991.25,9893.0
2024-05-15 13:15:00,991.7,993.4,991.5,993.2,7898.0
2024-05-15 13:20:00,993.25,993.25,991.55,992.6,6165.0
2024-05-15 13:25:00,992.6,993.1,991.5,992.95,6382.0
2024-05-15 13:30:00,992.8,993.5,991.6,992.05,12017.0
2024-05-15 13:35:00,992.2,993.8,992.2,993.6,12044.0
2024-05-15 13:40:00,993.8,994.45,992.6,994.0,11906.0
2024-05-15 13:45:00,993.95,993.95,989.2,990.45,39884.0
2024-05-15 13:50:00,990.9,991.75,989.9,991.25,9347.0
2024-05-15 13:55:00,991.3,994.5,991.1,993.15,22702.0
2024-05-15 14:00:00,993.75,994.5,992.6,993.05,38984.0
2024-05-15 14:05:00,993.05,994.3,992.6,993.3,7205.0
2024-05-15 14:10:00,993.3,994.0,992.7,993.75,6012.0
2024-05-15 14:15:00,993.8,993.9,992.8,993.0,8575.0
2024-05-15 14:20:00,993.0,993.95,992.65,993.1,6519.0
2024-05-15 14:25:00,993.6,993.6,992.65,992.65,10151.0
2024-05-15 14:30:00,992.7,993.35,992.65,993.0,7252.0
2024-05-15 14:35:00,993.0,994.4,992.7,994.3,14189.0
2024-05-15 14:40:00,994.0,995.6,993.4,994.6,47299.0
2024-05-15 14:45:00,994.55,998.7,994.55,998.65,63667.0
2024-05-15 14:50:00,998.5,998.65,996.35,996.9,36477.0
2024-05-15 14:55:00,996.75,997.05,995.05,995.65,25864.0
2024-05-15 15:00:00,996.0,996.4,992.55,992.9,35526.0
2024-05-15 15:05:00,992.85,993.45,991.95,993.45,27540.0
2024-05-15 15:10:00,993.65,993.95,992.25,993.0,23841.0
2024-05-15 15:15:00,993.2,993.85,992.0,992.95,69875.0
2024-05-15 15:20:00,992.9,995.0,991.1,995.0,53554.0
2024-05-15 15:25:00,994.95,997.45,994.85,996.0,41068.0
2024-05-16 09:15:00,998.8,1004.3,993.45,1000.9,163864.0
2024-05-16 09:20:00,1000.9,1007.0,999.2,1005.35,76361.0
2024-05-16 09:25:00,1005.0,1006.45,1003.0,1003.05,58451.0
2024-05-16 09:30:00,1002.8,1005.25,1000.7,1005.25,47574.0
2024-05-16 09:35:00,1005.75,1009.95,1004.55,1009.5,123068.0
2024-05-16 09:40:00,1009.0,1009.15,1006.1,1008.4,26824.0
2024-05-16 09:45:00,1008.35,1009.8,1007.0,1007.35,36331.0
2024-05-16 09:50:00,1007.0,1007.6,1005.0,1007.45,33909.0
2024-05-16 09:55:00,1007.85,1008.45,1006.0,1007.3,20952.0
2024-05-16 10:00:00,1007.3,1007.55,1003.4,1003.55,37194.0
2024-05-16 10:05:00,1004.3,1006.0,1003.75,1005.5,88614.0
2024-05-16 10:10:00,1005.65,1005.85,1002.25,1003.6,24099.0
2024-05-16 10:15:00,1003.25,1005.0,1002.95,1004.4,19311.0
2024-05-16 10:20:00,1003.85,1004.4,1001.45,1003.2,24421.0
2024-05-16 10:25:00,1003.0,1004.75,1002.75,1004.75,16499.0
2024-05-16 10:30:00,1004.55,1005.0,1003.35,1003.35,10311.0
2024-05-16 10:35:00,1003.5,1003.5,1000.6,1000.65,35954.0
2024-05-16 10:40:00,1000.65,1002.5,1000.4,1002.5,16658.0
2024-05-16 10:45:00,1002.5,1002.95,999.2,1001.9,67273.0
2024-05-16 10:50:00,1001.65,1007.5,1001.65,1007.05,72946.0
2024-05-16 10:55:00,1007.15,1009.4,1005.7,1005.95,28074.0
2024-05-16 11:00:00,1005.9,1007.95,1005.7,1007.95,21058.0
2024-05-16 11:05:00,1007.2,1007.85,1006.0,1006.5,17435.0
2024-05-16 11:10:00,1006.9,1009.0,1006.0,1006.95,31346.0
2024-05-16 11:15:00,1006.55,1006.75,1001.0,1002.55,53181.0
2024-05-16 11:20:00,1002.05,1002.2,996.8,1001.2,95288.0
2024-05-16 11:25:00,1000.8,1002.8,999.85,1002.0,18054.0
2024-05-16 11:30:00,1002.25,1002.25,999.65,1000.9,21364.0
2024-05-16 11:35:00,1000.3,1005.0,1000.0,1004.55,40851.0
2024-05-16 11:40:00,1005.0,1005.0,1003.0,1004.5,13978.0
2024-05-16 11:45:00,1004.5,1005.8,1004.1,1005.3,18714.0
2024-05-16 11:50:00,1005.3,1005.6,1000.65,1001.3,21271.0
2024-05-16 11:55:00,1001.5,1004.0,999.7,1004.0,27674.0
2024-05-16 12:00:00,1003.95,1004.6,1002.2,1002.5,7787.0
2024-05-16 12:05:00,1002.5,1005.0,1001.65,1004.5,10099.0
2024-05-16 12:10:00,1004.1,1005.0,1002.05,1003.0,28807.0
2024-05-16 12:15:00,1003.0,1003.3,1002.0,1003.0,18830.0
2024-05-16 12:20:00,1003.0,1007.0,1002.5,1002.75,176549.0
2024-05-16 12:25:00,1002.65,1003.0,999.05,1002.8,84722.0
2024-05-16 12:30:00,1002.55,1003.0,1001.9,1003.0,14010.0
2024-05-16 12:35:00,1003.0,1003.0,1001.85,1002.25,6360.0
2024-05-16 12:40:00,1002.25,1003.0,1001.0,1003.0,493123.0
2024-05-16 12:45:00,1003.0,1003.0,1002.45,1003.0,9884.0
2024-05-16 12:50:00,1003.0,1004.55,1002.5,1004.45,7429.0
2024-05-16 12:55:00,1004.2,1005.0,1002.5,1004.65,22076.0
2024-05-16 13:00:00,1004.0,1005.0,1003.9,1004.05,10005.0
2024-05-16 13:05:00,1004.05,1004.05,1002.85,1003.85,5646.0
2024-05-16 13:10:00,1004.0,1004.0,1001.85,1003.05,18363.0
2024-05-16 13:15:00,1003.05,1003.05,999.9,1000.75,24162.0
2024-05-16 13:20:00,1000.75,1000.75,998.3,999.15,30150.0
2024-05-16 13:25:00,998.6,1000.6,997.5,999.0,20005.0
2024-05-16 13:30:00,998.5,999.95,997.5,997.5,23229.0
2024-05-16 13:35:00,998.0,998.1,994.35,996.95,40599.0
2024-05-16 13:40:00,996.15,997.5,995.15,996.8,18057.0
2024-05-16 13:45:00,997.1,997.4,994.05,996.7,24947.0
2024-05-16 13:50:00,996.75,998.95,996.0,998.35,14548.0
2024-05-16 13:55:00,998.35,1000.75,997.6,1000.4,19231.0
2024-05-16 14:00:00,1000.4,1001.45,998.9,1000.35,14283.0
2024-05-16 14:05:00,1000.35,1001.4,998.5,1001.25,15284.0
2024-05-16 14:10:00,1001.4,1001.4,999.5,999.8,8394.0
2024-05-16 14:15:00,999.75,1004.5,999.45,1002.85,55792.0
2024-05-16 14:20:00,1002.95,1005.0,1002.5,1004.95,33968.0
2024-05-16 14:25:00,1005.0,1005.0,1003.6,1005.0,8774.0
2024-05-16 14:30:00,1004.75,1005.0,1004.0,1004.55,16985.0
2024-05-16 14:35:00,1003.85,1004.75,1003.15,1004.65,10757.0
2024-05-16 14:40:00,1004.6,1005.0,1003.9,1005.0,36309.0
2024-05-16 14:45:00,1005.0,1005.0,1004.0,1004.95,139635.0
2024-05-16 14:50:00,1004.95,1006.1,1004.0,1004.6,128062.0
2024-05-16 14:55:00,1004.65,1005.0,1003.8,1004.6,48505.0
2024-05-16 15:00:00,1004.6,1005.1,1004.25,1005.0,397801.0
2024-05-16 15:05:00,1005.0,1006.25,1004.95,1005.45,97630.0
2024-05-16 15:10:00,1005.45,1005.7,1005.0,1005.45,37786.0
2024-05-16 15:15:00,1005.35,1006.65,1005.35,1006.5,43789.0
2024-05-16 15:20:00,1006.45,1007.0,1005.2,1005.6,52929.0
2024-05-16 15:25:00,1005.65,1006.0,1005.0,1005.85,57397.0
2024-05-17 09:15:00,1005.65,1019.4,1002.0,1014.95,91569.0
2024-05-17 09:20:00,1015.0,1017.85,1012.8,1016.9,66847.0
2024-05-17 09:25:00,1017.0,1020.0,1014.4,1020.0,55346.0
2024-05-17 09:30:00,1020.8,1021.9,1015.0,1016.0,48794.0
2024-05-17 09:35:00,1016.25,1017.8,1010.65,1011.5,49868.0
2024-05-17 09:40:00,1011.95,1015.5,1009.8,1015.5,36504.0
2024-05-17 09:45:00,1015.65,1016.6,1014.05,1015.0,14611.0
2024-05-17 09:50:00,1015.05,1015.5,1014.3,1014.85,12311.0
2024-05-17 09:55:00,1014.7,1015.25,1013.5,1014.3,13385.0
2024-05-17 10:00:00,1014.7,1016.5,1014.0,1016.45,10673.0
2024-05-17 10:05:00,1015.9,1015.95,1012.5,1015.45,21003.0
2024-05-17 10:10:00,1015.9,1017.0,1015.35,1015.9,11453.0
2024-05-17 10:15:00,1015.75,1016.2,1013.95,1015.95,9322.0
2024-05-17 10:20:00,1015.9,1017.0,1014.45,1015.85,16026.0
2024-05-17 10:25:00,1015.9,1018.5,1015.9,1016.15,23107.0
2024-05-17 10:30:00,1015.85,1018.35,1015.8,1017.45,15351.0
2024-05-17 10:35:00,1017.4,1018.5,1017.05,1017.4,8003.0
2024-05-17 10:40:00,1017.45,1018.5,1017.4,1017.4,9249.0
2024-05-17 10:45:00,1018.0,1018.5,1017.05,1017.05,6678.0
2024-05-17 10:50:00,1017.5,1017.65,1016.2,1016.6,7103.0
2024-05-17 10:55:00,1016.95,1019.4,1016.2,1019.0,22529.0
2024-05-17 11:00:00,1018.75,1020.65,1018.5,1019.25,16221.0
2024-05-17 11:05:00,1019.25,1019.5,1018.2,1018.45,6705.0
2024-05-17 11:10:00,1018.45,1021.35,1018.0,1019.7,16282.0
2024-05-17 11:15:00,1019.7,1020.5,1019.4,1020.15,10167.0
2024-05-17 11:20:00,1020.15,1021.4,1019.3,1021.4,9337.0
2024-05-17 11:25:00,1021.4,1021.45,1017.3,1020.0,25838.0
2024-05-17 11:30:00,1020.0,1020.0,1018.2,1018.35,81777.0
2024-05-17 11:35:00,1018.65,1018.65,1017.0,1018.4,8833.0
2024-05-17 11:40:00,1018.4,1025.5,1018.4,1024.65,101919.0
2024-05-17 11:45:00,1024.95,1026.85,1023.95,1025.1,56131.0
2024-05-17 11:50:00,1025.1,1027.25,1024.75,1026.05,32665.0
2024-05-17 11:55:00,1026.05,1027.5,1025.1,1026.2,27335.0
2024-05-17 12:00:00,1026.5,1028.0,1025.15,1027.25,28514.0
2024-05-17 12:05:00,1027.5,1027.55,1025.6,1026.0,14676.0
2024-05-17 12:10:00,1026.4,1026.4,1021.45,1021.5,28038.0
2024-05-17 12:15:00,1021.65,1022.35,1020.05,1020.2,20878.0
2024-05-17 12:20:00,1020.5,1021.4,1018.55,1018.55,29367.0
2024-05-17 12:25:00,1018.7,1020.65,1018.6,1020.55,17351.0
2024-05-17 12:30:00,1020.7,1023.45,1020.65,1022.75,28410.0
2024-05-17 12:35:00,1023.0,1024.05,1020.05,1020.1,20282.0
2024-05-17 12:40:00,1020.3,1020.75,1018.75,1019.0,22264.0
2024-05-17 12:45:00,1019.25,1020.0,1018.95,1019.2,11392.0
2024-05-17 12:50:00,1019.15,1019.8,1018.15,1019.4,8813.0
2024-05-17 12:55:00,1019.5,1019.75,1018.0,1019.1,8260.0
2024-05-17 13:00:00,1019.1,1020.25,1017.3,1018.35,11744.0
2024-05-17 13:05:00,1018.1,1019.6,1017.75,1018.65,12970.0
2024-05-17 13:10:00,1018.55,1019.75,1018.4,1019.0,7777.0
2024-05-17 13:15:00,1018.95,1019.85,1018.4,1019.3,6690.0
2024-05-17 13:20:00,1019.0,1019.6,1018.2,1018.6,7121.0
2024-05-17 13:25:00,1018.4,1018.5,1015.55,1016.35,18824.0
2024-05-17 13:30:00,1016.5,1018.45,1015.5,1018.45,7618.0
2024-05-17 13:35:00,1018.5,1018.5,1016.35,1017.15,10624.0
2024-05-17 13:40:00,1016.9,1017.55,1016.0,1016.65,5756.0
2024-05-17 13:45:00,1016.35,1017.75,1016.3,1016.8,6472.0
2024-05-17 13:50:00,1016.95,1017.4,1016.55,1016.8,5226.0
2024-05-17 13:55:00,1016.8,1016.8,1015.0,1015.85,14260.0
2024-05-17 14:00:00,1015.9,1017.5,1015.9,1017.0,7281.0
2024-05-17 14:05:00,1016.95,1017.0,1016.0,1016.5,9122.0
2024-05-17 14:10:00,1016.55,1016.7,1014.8,1015.4,19001.0
2024-05-17 14:15:00,1015.4,1016.65,1014.0,1014.1,15538.0
2024-05-17 14:20:00,1014.1,1015.0,1014.05,1015.0,11724.0
2024-05-17 14:25:00,1015.0,1015.0,1013.55,1014.45,18502.0
2024-05-17 14:30:00,1014.3,1015.0,1014.1,1014.7,21373.0
2024-05-17 14:35:00,1014.65,1015.25,1014.35,1015.0,12846.0
2024-05-17 14:40:00,1014.95,1015.0,1014.0,1014.5,17725.0
2024-05-17 14:45:00,1014.5,1015.0,1014.15,1015.0,11787.0
2024-05-17 14:50:00,1015.0,1017.55,1014.8,1015.35,23590.0
2024-05-17 14:55:00,1015.05,1016.0,1014.0,1015.15,12798.0
2024-05-17 15:00:00,1015.1,1015.15,1013.5,1014.15,25380.0
2024-05-17 15:05:00,1013.8,1014.95,1012.7,1014.75,44943.0
2024-05-17 15:10:00,1014.75,1016.05,1014.55,1016.05,30012.0
2024-05-17 15:15:00,1016.0,1017.2,1015.4,1017.05,41108.0
2024-05-17 15:20:00,1016.85,1017.2,1015.15,1017.1,60248.0
2024-05-17 15:25:00,1017.05,1018.85,1015.75,1016.9,27737.0
2024-05-18 09:15:00,1023.95,1023.95,1016.3,1019.25,10978.0
2024-05-18 09:20:00,1019.25,1019.25,1012.35,1012.35,7199.0
2024-05-18 09:25:00,1012.35,1015.0,1010.05,1014.8,9322.0
2024-05-18 09:30:00,1013.9,1019.9,1013.9,1018.55,7202.0
2024-05-18 09:35:00,1019.0,1019.0,1016.05,1016.85,3904.0
2024-05-18 09:40:00,1016.05,1016.85,1015.45,1016.55,1123.0
2024-05-18 09:45:00,1016.8,1020.35,1016.1,1019.4,4616.0
2024-05-18 09:50:00,1019.0,1019.5,1017.0,1017.05,5763.0
2024-05-18 09:55:00,1017.1,1019.6,1016.55,1017.5,7063.0
2024-05-18 11:20:00,1017.5,1017.5,1017.5,1017.5,57713.0
2024-05-18 11:30:00,1017.5,1019.55,1015.0,1019.15,4935.0
2024-05-18 11:35:00,1018.05,1019.4,1018.0,1018.5,1756.0
2024-05-18 11:40:00,1019.45,1019.7,1017.3,1019.0,6582.0
2024-05-18 11:45:00,1019.0,1019.6,1017.0,1018.15,3470.0
2024-05-18 11:50:00,1018.0,1018.95,1018.0,1018.9,4453.0
2024-05-18 11:55:00,1018.9,1019.0,1018.0,1018.0,3501.0
2024-05-18 12:00:00,1017.65,1018.65,1016.5,1017.85,3968.0
2024-05-18 12:05:00,1017.85,1017.9,1016.5,1016.5,2152.0
2024-05-18 12:10:00,1016.95,1018.0,1015.85,1017.7,5101.0
2024-05-18 12:15:00,1017.85,1018.5,1016.55,1017.8,4869.0
2024-05-18 12:20:00,1017.8,1018.1,1015.0,1015.0,5181.0
2024-05-18 12:25:00,1015.35,1017.0,1013.15,1014.0,8428.0
2024-05-18 12:40:00,1016.65,1016.65,1016.65,1016.65,100.0
2024-05-21 09:15:00,1024.5,1024.5,1014.95,1019.0,86597.0
2024-05-21 09:20:00,1019.35,1021.8,1017.0,1021.3,52536.0
2024-05-21 09:25:00,1020.65,1020.65,1016.4,1016.55,37745.0
2024-05-21 09:30:00,1016.5,1020.0,1016.35,1018.6,31054.0
2024-05-21 09:35:00,1018.6,1022.5,1018.2,1022.5,38098.0
2024-05-21 09:40:00,1023.15,1023.95,1021.9,1022.75,22375.0
2024-05-21 09:45:00,1023.2,1023.9,1022.0,1022.25,13233.0
2024-05-21 09:50:00,1022.6,1023.5,1021.55,1022.35,25468.0
2024-05-21 09:55:00,1022.55,1030.05,1021.6,1028.4,85389.0
2024-05-21 10:00:00,1028.1,1032.0,1027.7,1031.1,131883.0
2024-05-21 10:05:00,1031.7,1032.7,1029.65,1030.95,130314.0
2024-05-21 10:10:00,1030.95,1033.0,1030.0,1033.0,37389.0
2024-05-21 10:15:00,1033.35,1036.95,1032.5,1034.9,97819.0
2024-05-21 10:20:00,1035.2,1035.9,1032.95,1035.9,43258.0
2024-05-21 10:25:00,1036.0,1038.2,1034.85,1035.25,33648.0
2024-05-21 10:30:00,1035.05,1035.6,1034.0,1034.1,20384.0
2024-05-21 10:35:00,1034.5,1035.0,1033.4,1034.1,14240.0
2024-05-21 10:40:00,1034.1,1035.0,1032.8,1033.0,14933.0
2024-05-21 10:45:00,1032.95,1037.85,1032.4,1037.35,34263.0
2024-05-21 10:50:00,1037.9,1037.9,1035.65,1036.0,11861.0
2024-05-21 10:55:00,1035.6,1036.35,1034.35,1035.9,15350.0
2024-05-21 11:00:00,1035.75,1038.5,1035.1,1038.25,19776.0
2024-05-21 11:05:00,1038.25,1038.45,1037.05,1038.25,14294.0
2024-05-21 11:10:00,1037.95,1042.8,1037.6,1041.5,45811.0
2024-05-21 11:15:00,1041.5,1044.5,1040.6,1043.15,36956.0
2024-05-21 11:20:00,1043.45,1047.0,1042.65,1046.3,38254.0
2024-05-21 11:25:00,1046.95,1048.0,1046.0,1047.95,30817.0
2024-05-21 11:30:00,1047.95,1049.65,1047.0,1048.8,46601.0
2024-05-21 11:35:00,1048.45,1057.1,1048.05,1057.0,116775.0
2024-05-21 11:40:00,1056.5,1057.85,1054.0,1056.4,60063.0
2024-05-21 11:45:00,1056.4,1057.5,1055.05,1056.45,33777.0
2024-05-21 11:50:00,1056.1,1056.95,1054.75,1056.35,23809.0
2024-05-21 11:55:00,1056.8,1056.9,1054.4,1054.5,22578.0
2024-05-21 12:00:00,1054.5,1057.2,1054.5,1055.65,23679.0
2024-05-21 12:05:00,1055.65,1057.0,1055.35,1056.3,17066.0
2024-05-21 12:10:00,1056.3,1056.6,1054.8,1055.5,14755.0
2024-05-21 12:15:00,1056.1,1058.0,1055.1,1058.0,31936.0
2024-05-21 12:20:00,1058.0,1060.45,1057.2,1059.55,49825.0
2024-05-21 12:25:00,1059.0,1061.95,1058.1,1059.15,65225.0
2024-05-21 12:30:00,1059.75,1062.8,1059.3,1062.2,34980.0
2024-05-21 12:35:00,1062.75,1063.0,1061.7,1062.95,16605.0
2024-05-21 12:40:00,1062.4,1064.5,1062.2,1063.45,48838.0
2024-05-21 12:45:00,1063.45,1064.85,1062.7,1064.65,36991.0
2024-05-21 12:50:00,1064.85,1064.9,1060.6,1061.3,63529.0
2024-05-21 12:55:00,1061.3,1064.8,1060.7,1063.5,43851.0
2024-05-21 13:00:00,1063.7,1064.5,1063.1,1064.0,22008.0
2024-05-21 13:05:00,1063.5,1065.8,1063.3,1064.4,36332.0
2024-05-21 13:10:00,1064.5,1065.15,1062.6,1064.55,35073.0
2024-05-21 13:15:00,1064.55,1067.95,1064.55,1066.1,48637.0
2024-05-21 13:20:00,1066.1,1066.6,1060.0,1060.1,55439.0
2024-05-21 13:25:00,1060.75,1063.0,1060.3,1063.0,41939.0
2024-05-21 13:30:00,1063.0,1065.2,1062.25,1063.7,66678.0
2024-05-21 13:35:00,1064.0,1064.25,1062.5,1064.0,29046.0
2024-05-21 13:40:00,1064.0,1065.1,1062.35,1064.0,43854.0
2024-05-21 13:45:00,1064.0,1065.6,1063.3,1065.2,26172.0
2024-05-21 13:50:00,1065.6,1067.0,1064.95,1066.9,24222.0
2024-05-21 13:55:00,1066.45,1068.5,1065.95,1067.0,50144.0
2024-05-21 14:00:00,1067.0,1067.85,1066.5,1066.55,26051.0
2024-05-21 14:05:00,1066.55,1067.65,1065.15,1065.15,38947.0
