time,into,inth,intl,intc,v
2024-05-16 11:40:00,1573.5,1576.25,1572.05,1576.05,9361.0
2024-05-16 11:45:00,1576.05,1576.8,1574.55,1576.0,6362.0
2024-05-16 11:50:00,1576.0,1576.8,1573.0,1573.55,4270.0
2024-05-16 11:55:00,1574.0,1576.0,1572.85,1575.35,5513.0
2024-05-16 12:00:00,1575.85,1576.85,1572.85,1573.15,3566.0
2024-05-16 12:05:00,1573.0,1581.65,1573.0,1580.0,13546.0
2024-05-16 12:10:00,1580.0,1584.0,1578.95,1584.0,12570.0
2024-05-16 12:15:00,1584.0,1586.0,1583.0,1584.2,9630.0
2024-05-16 12:20:00,1584.2,1584.2,1580.45,1581.3,8835.0
2024-05-16 12:25:00,1581.7,1581.7,1571.05,1571.7,22242.0
2024-05-16 12:30:00,1571.6,1572.65,1569.45,1572.05,18935.0
2024-05-16 12:35:00,1572.3,1574.05,1570.75,1574.05,7156.0
2024-05-16 12:40:00,1574.4,1578.0,1573.85,1576.9,6389.0
2024-05-16 12:45:00,1576.6,1577.8,1573.75,1575.3,5242.0
2024-05-16 12:50:00,1576.3,1578.4,1575.0,1575.8,5847.0
2024-05-16 12:55:00,1575.25,1578.0,1571.1,1572.0,13064.0
2024-05-16 13:00:00,1572.0,1575.0,1570.85,1571.95,3351.0
2024-05-16 13:05:00,1572.2,1576.25,1570.2,1575.55,3964.0
2024-05-16 13:10:00,1575.8,1575.8,1573.7,1574.6,5122.0
2024-05-16 13:15:00,1574.75,1575.0,1570.0,1573.05,14537.0
2024-05-16 13:20:00,1573.05,1575.0,1570.45,1572.4,3120.0
2024-05-16 13:25:00,1572.45,1575.55,1572.2,1572.75,4803.0
2024-05-16 13:30:00,1572.9,1572.95,1570.0,1570.0,13004.0
2024-05-16 13:35:00,1570.0,1574.05,1570.0,1571.4,14884.0
2024-05-16 13:40:00,1571.5,1573.4,1568.9,1571.4,12706.0
2024-05-16 13:45:00,1571.4,1572.6,1568.45,1570.5,36342.0
2024-05-16 13:50:00,1570.6,1575.1,1570.0,1572.45,10328.0
2024-05-16 13:55:00,1573.05,1575.95,1571.95,1575.35,14104.0
2024-05-16 14:00:00,1574.95,1576.75,1573.65,1575.1,20291.0
2024-05-16 14:05:00,1575.15,1575.15,1570.0,1571.1,8547.0
2024-05-16 14:10:00,1571.4,1572.45,1570.0,1571.15,6509.0
2024-05-16 14:15:00,1571.4,1573.0,1570.0,1570.7,24741.0
2024-05-16 14:20:00,1570.7,1575.55,1570.0,1574.6,7261.0
2024-05-16 14:25:00,1574.4,1575.7,1571.6,1572.05,11230.0
2024-05-16 14:30:00,1571.85,1578.55,1571.6,1578.0,24532.0
2024-05-16 14:35:00,1577.95,1583.0,1576.1,1581.25,28102.0
2024-05-16 14:40:00,1581.25,1587.4,1580.75,1585.95,58796.0
2024-05-16 14:45:00,1586.0,1589.1,1584.1,1587.45,29448.0
2024-05-16 14:50:00,1587.45,1593.45,1586.1,1593.05,53077.0
2024-05-16 14:55:00,1593.1,1596.45,1590.1,1594.45,40068.0
2024-05-16 15:00:00,1595.2,1598.4,1591.65,1594.0,61171.0
2024-05-16 15:05:00,1593.4,1596.95,1592.65,1594.0,38165.0
2024-05-16 15:10:00,1594.2,1601.0,1593.15,1598.75,49772.0
2024-05-16 15:15:00,1598.5,1600.0,1596.2,1597.9,36819.0
2024-05-16 15:20:00,1598.35,1598.35,1594.8,1595.8,29324.0
2024-05-16 15:25:00,1596.25,1597.3,1590.95,1593.95,24396.0
2024-05-17 09:15:00,1596.0,1596.0,1580.05,1589.35,33701.0
2024-05-17 09:20:00,1588.7,1591.4,1585.1,1585.35,16417.0
2024-05-17 09:25:00,1585.35,1587.4,1584.1,1587.35,14871.0
2024-05-17 09:30:00,1586.6,1590.95,1584.05,1584.55,16310.0
2024-05-17 09:35:00,1585.3,1587.1,1584.0,1584.0,9350.0
2024-05-17 09:40:00,1584.0,1585.4,1582.0,1583.65,7463.0
2024-05-17 09:45:00,1582.65,1583.8,1582.5,1583.4,7718.0
2024-05-17 09:50:00,1582.5,1584.85,1582.5,1583.75,3833.0
2024-05-17 09:55:00,1583.1,1589.85,1582.85,1588.4,6837.0
2024-05-17 10:00:00,1588.4,1588.85,1586.35,1587.65,7675.0
2024-05-17 10:05:00,1587.0,1588.0,1583.0,1586.95,9804.0
2024-05-17 10:10:00,1586.95,1588.0,1584.75,1585.25,3712.0
2024-05-17 10:15:00,1585.7,1587.0,1584.7,1586.45,2529.0
2024-05-17 10:20:00,1586.5,1588.0,1586.15,1587.95,3623.0
2024-05-17 10:25:00,1587.9,1591.0,1587.9,1589.65,9955.0
2024-05-17 10:30:00,1589.75,1593.75,1589.5,1593.45,10693.0
2024-05-17 10:35:00,1593.45,1594.8,1591.25,1592.3,23762.0
2024-05-17 10:40:00,1592.25,1594.0,1590.75,1594.0,7447.0
2024-05-17 10:45:00,1594.0,1596.0,1593.0,1593.0,6404.0
2024-05-17 10:50:00,1593.45,1595.05,1592.3,1594.4,4919.0
2024-05-17 10:55:00,1594.35,1595.95,1593.8,1595.45,5068.0
2024-05-17 11:00:00,1595.65,1597.8,1595.0,1596.35,7297.0
2024-05-17 11:05:00,1596.05,1597.45,1595.6,1597.45,3548.0
2024-05-17 11:10:00,1597.5,1598.0,1596.3,1596.3,3233.0
2024-05-17 11:15:00,1596.9,1597.0,1595.55,1596.15,2063.0
2024-05-17 11:20:00,1595.35,1595.45,1591.9,1592.4,9772.0
2024-05-17 11:25:00,1592.9,1592.9,1591.35,1592.1,2896.0
2024-05-17 11:30:00,1592.6,1593.95,1592.0,1593.45,1242.0
2024-05-17 11:35:00,1593.0,1594.7,1592.6,1592.8,2788.0
2024-05-17 11:40:00,1592.7,1596.75,1592.7,1596.25,3591.0
2024-05-17 11:45:00,1596.25,1596.25,1593.0,1593.55,6534.0
2024-05-17 11:50:00,1593.55,1594.0,1591.75,1593.8,2461.0
2024-05-17 11:55:00,1593.8,1594.05,1592.0,1593.0,2812.0
2024-05-17 12:00:00,1592.4,1593.0,1591.4,1591.4,2024.0
2024-05-17 12:05:00,1591.4,1592.2,1591.4,1591.45,2153.0
2024-05-17 12:10:00,1591.4,1592.9,1587.05,1588.25,12723.0
2024-05-17 12:15:00,1588.25,1589.95,1587.85,1589.05,4114.0
2024-05-17 12:20:00,1589.05,1589.95,1588.45,1589.3,4641.0
2024-05-17 12:25:00,1589.45,1589.5,1587.0,1588.1,6256.0
2024-05-17 12:30:00,1587.6,1588.1,1586.0,1586.2,4358.0
2024-05-17 12:35:00,1586.1,1586.85,1585.9,1586.4,2433.0
2024-05-17 12:40:00,1586.3,1586.5,1585.5,1586.1,2088.0
2024-05-17 12:45:00,1586.5,1586.8,1585.9,1586.75,6474.0
2024-05-17 12:50:00,1586.5,1587.0,1586.0,1586.35,2895.0
2024-05-17 12:55:00,1586.0,1586.25,1583.0,1583.75,10719.0
2024-05-17 13:00:00,1584.45,1585.0,1583.0,1583.8,2553.0
2024-05-17 13:05:00,1583.4,1585.0,1583.4,1584.5,1947.0
2024-05-17 13:10:00,1584.95,1585.0,1584.45,1584.8,1218.0
2024-05-17 13:15:00,1585.0,1585.5,1584.5,1584.5,3148.0
2024-05-17 13:20:00,1585.0,1586.0,1584.0,1585.75,4150.0
2024-05-17 13:25:00,1585.3,1585.95,1584.2,1584.95,2830.0
2024-05-17 13:30:00,1584.95,1585.9,1583.0,1585.8,7493.0
2024-05-17 13:35:00,1585.9,1585.9,1583.95,1585.25,3649.0
2024-05-17 13:40:00,1585.45,1585.5,1584.35,1584.7,5655.0
2024-05-17 13:45:00,1584.95,1585.6,1584.35,1585.3,5549.0
2024-05-17 13:50:00,1585.55,1585.9,1584.3,1585.7,4064.0
2024-05-17 13:55:00,1585.75,1585.95,1584.5,1584.8,9422.0
2024-05-17 14:00:00,1584.85,1585.95,1584.7,1585.9,3708.0
2024-05-17 14:05:00,1585.7,1585.95,1583.55,1585.8,20704.0
2024-05-17 14:10:00,1585.4,1585.95,1584.5,1585.35,4495.0
2024-05-17 14:15:00,1584.75,1585.85,1584.0,1584.35,4852.0
2024-05-17 14:20:00,1584.3,1585.25,1583.0,1584.9,4728.0
2024-05-17 14:25:00,1584.95,1585.1,1582.55,1583.55,7026.0
2024-05-17 14:30:00,1583.75,1584.6,1582.55,1584.2,6506.0
2024-05-17 14:35:00,1584.2,1584.6,1582.0,1582.5,11260.0
2024-05-17 14:40:00,1582.5,1583.6,1582.45,1582.65,41044.0
2024-05-17 14:45:00,1582.65,1583.5,1582.5,1583.45,13652.0
2024-05-17 14:50:00,1583.45,1585.5,1582.7,1585.05,23935.0
2024-05-17 14:55:00,1585.05,1585.65,1585.0,1585.05,27808.0
2024-05-17 15:00:00,1585.05,1585.15,1580.45,1583.2,42709.0
2024-05-17 15:05:00,1583.9,1587.3,1583.15,1586.5,26654.0
2024-05-17 15:10:00,1586.5,1586.55,1584.35,1584.55,21914.0
2024-05-17 15:15:00,1584.7,1585.5,1584.05,1585.4,26965.0
2024-05-17 15:20:00,1585.3,1587.8,1585.0,1587.45,17968.0
2024-05-17 15:25:00,1587.4,1588.0,1584.65,1586.5,19422.0
2024-05-18 09:15:00,1584.7,1600.0,1575.0,1586.1,5606.0
2024-05-18 09:20:00,1586.65,1589.1,1586.05,1588.95,3559.0
2024-05-18 09:25:00,1588.8,1589.7,1587.75,1589.0,3986.0
2024-05-18 09:30:00,1589.0,1590.05,1587.05,1588.3,2025.0
2024-05-18 09:35:00,1587.1,1589.0,1587.0,1587.6,969.0
2024-05-18 09:40:00,1587.6,1588.55,1586.7,1588.25,1337.0
2024-05-18 09:45:00,1588.25,1589.5,1583.05,1584.75,5959.0
2024-05-18 09:50:00,1584.75,1587.55,1583.0,1583.55,5547.0
2024-05-18 09:55:00,1584.0,1586.0,1582.05,1585.0,4984.0
2024-05-18 11:20:00,1585.0,1585.0,1585.0,1585.0,34601.0
2024-05-18 11:30:00,1585.0,1590.0,1581.75,1586.9,2488.0
2024-05-18 11:35:00,1586.9,1587.35,1585.0,1586.55,1996.0
2024-05-18 11:40:00,1586.75,1587.6,1585.8,1587.4,1485.0
2024-05-18 11:45:00,1587.35,1587.5,1586.05,1586.35,1145.0
2024-05-18 11:50:00,1586.35,1587.5,1586.35,1587.4,607.0
2024-05-18 11:55:00,1587.4,1587.5,1586.6,1587.0,684.0
2024-05-18 12:00:00,1587.0,1587.5,1586.6,1587.4,1231.0
2024-05-18 12:05:00,1586.6,1587.5,1586.05,1587.05,882.0
2024-05-18 12:10:00,1586.1,1587.7,1585.45,1587.7,3240.0
2024-05-18 12:15:00,1587.7,1588.5,1585.0,1588.45,2904.0
2024-05-18 12:20:00,1588.4,1588.45,1585.05,1587.0,2540.0
2024-05-18 12:25:00,1588.35,1589.95,1585.0,1589.9,4948.0
2024-05-18 12:30:00,1589.9,1589.9,1589.9,1589.9,37.0
2024-05-18 12:45:00,1587.5,1587.5,1587.5,1587.5,1.0
2024-05-21 09:15:00,1588.0,1595.3,1581.8,1583.3,29600.0
2024-05-21 09:20:00,1583.0,1583.0,1575.5,1575.55,25558.0
2024-05-21 09:25:00,1575.0,1578.05,1574.0,1576.95,20704.0
2024-05-21 09:30:00,1577.25,1577.7,1572.0,1573.55,18786.0
2024-05-21 09:35:00,1573.25,1576.35,1573.2,1575.05,12221.0
2024-05-21 09:40:00,1575.15,1576.05,1572.0,1572.0,17679.0
2024-05-21 09:45:00,1572.1,1575.4,1572.1,1573.5,12513.0
2024-05-21 09:50:00,1573.0,1576.55,1572.1,1576.05,8039.0
2024-05-21 09:55:00,1576.5,1577.25,1573.8,1575.9,12774.0
2024-05-21 10:00:00,1577.1,1581.0,1575.6,1580.6,15752.0
2024-05-21 10:05:00,1580.6,1582.95,1579.0,1580.7,13686.0
2024-05-21 10:10:00,1581.0,1582.5,1580.0,1580.0,8398.0
2024-05-21 10:15:00,1580.0,1582.6,1580.0,1582.25,7998.0
2024-05-21 10:20:00,1582.4,1583.7,1580.65,1583.1,13696.0
2024-05-21 10:25:00,1583.35,1586.7,1582.05,1586.05,16812.0
2024-05-21 10:30:00,1586.0,1586.5,1584.5,1584.95,6771.0
2024-05-21 10:35:00,1584.9,1586.55,1584.3,1586.0,7884.0
2024-05-21 10:40:00,1586.0,1586.0,1584.95,1585.7,6676.0
2024-05-21 10:45:00,1585.4,1585.8,1583.25,1584.75,4927.0
2024-05-21 10:50:00,1584.75,1584.95,1583.25,1583.45,3323.0
2024-05-21 10:55:00,1583.25,1584.05,1582.3,1583.75,5236.0
2024-05-21 11:00:00,1583.55,1585.55,1582.45,1585.35,5869.0
2024-05-21 11:05:00,1585.35,1586.25,1583.95,1584.8,7874.0
2024-05-21 11:10:00,1584.95,1585.0,1583.3,1584.5,4593.0
2024-05-21 11:15:00,1583.85,1584.4,1581.1,1581.45,9600.0
2024-05-21 11:20:00,1581.45,1582.4,1580.45,1581.5,3143.0
2024-05-21 11:25:00,1581.4,1582.7,1581.2,1582.3,4150.0
2024-05-21 11:30:00,1582.3,1582.5,1580.0,1580.15,3657.0
2024-05-21 11:35:00,1580.15,1581.55,1579.25,1581.15,7247.0
2024-05-21 11:40:00,1581.15,1588.55,1580.55,1587.55,12156.0
2024-05-21 11:45:00,1587.55,1588.0,1585.3,1585.95,6311.0
2024-05-21 11:50:00,1585.9,1587.4,1585.45,1586.25,4533.0
2024-05-21 11:55:00,1586.35,1588.5,1585.7,1587.9,7350.0
2024-05-21 12:00:00,1587.9,1588.25,1586.8,1587.1,6078.0
2024-05-21 12:05:00,1587.1,1587.1,1586.2,1586.9,3924.0
2024-05-21 12:10:00,1586.9,1591.0,1586.9,1590.5,7727.0
2024-05-21 12:15:00,1590.95,1591.45,1589.05,1589.6,7537.0
2024-05-21 12:20:00,1589.6,1589.65,1587.05,1588.55,7856.0
2024-05-21 12:25:00,1588.5,1589.0,1587.0,1587.85,6432.0
2024-05-21 12:30:00,1587.85,1588.35,1586.8,1587.7,4580.0
2024-05-21 12:35:00,1587.1,1589.95,1587.05,1589.7,7905.0
2024-05-21 12:40:00,1589.5,1589.8,1588.6,1589.65,3251.0
2024-05-21 12:45:00,1589.65,1589.65,1585.8,1586.3,9363.0
2024-05-21 12:50:00,1586.75,1587.95,1584.45,1585.45,7246.0
2024-05-21 12:55:00,1585.45,1585.7,1581.3,1582.4,13958.0
2024-05-21 13:00:00,1582.7,1583.35,1581.55,1583.2,9222.0
2024-05-21 13:05:00,1583.35,1584.85,1582.6,1583.45,5065.0
2024-05-21 13:10:00,1583.45,1584.15,1582.25,1582.85,7720.0
2024-05-21 13:15:00,1582.7,1583.4,1581.45,1581.45,8476.0
2024-05-21 13:20:00,1581.4,1582.3,1579.75,1580.9,16586.0
2024-05-21 13:25:00,1581.0,1582.1,1579.6,1580.4,9533.0
2024-05-21 13:30:00,1580.75,1584.0,1580.5,1581.75,10107.0
2024-05-21 13:35:00,1581.95,1582.55,1580.0,1580.6,8250.0
2024-05-21 13:40:00,1580.4,1581.4,1579.05,1579.45,10657.0
2024-05-21 13:45:00,1579.35,1580.9,1578.6,1578.65,9542.0
2024-05-21 13:50:00,1579.0,1579.3,1576.05,1577.05,11253.0
2024-05-21 13:55:00,1576.95,1577.45,1576.0,1576.3,8410.0
2024-05-21 14:00:00,1576.25,1578.45,1576.1,1578.3,6876.0
2024-05-21 14:05:00,1578.5,1581.95,1577.8,1580.9,10693.0
2024-05-21 14:10:00,1580.9,1584.0,1580.2,1583.9,9786.0
2024-05-21 14:15:00,1583.9,1584.4,1580.55,1581.4,23936.0
2024-05-21 14:20:00,1581.65,1582.15,1580.0,1581.75,7037.0
2024-05-21 14:25:00,1581.75,1582.25,1580.0,1580.05,5466.0
2024-05-21 14:30:00,1580.1,1580.85,1579.3,1579.85,8532.0
2024-05-21 14:35:00,1579.9,1581.75,1579.8,1580.4,7991.0
2024-05-21 14:40:00,1580.1,1583.5,1580.1,1581.9,27400.0
2024-05-21 14:45:00,1581.9,1582.7,1580.5,1581.0,18219.0
2024-05-21 14:50:00,1581.05,1582.5,1580.4,1581.55,15523.0
2024-05-21 14:55:00,1581.5,1582.0,1580.3,1580.9,6208.0
2024-05-21 15:00:00,1580.4,1586.0,1580.4,1583.85,41729.0
2024-05-21 15:05:00,1583.8,1583.85,1580.05,1582.2,30894.0
2024-05-21 15:10:00,1581.85,1583.0,1580.35,1582.6,34309.0
2024-05-21 15:15:00,1582.5,1584.65,1581.9,1583.25,34759.0
2024-05-21 15:20:00,1583.2,1583.9,1581.0,1582.7,35502.0
2024-05-21 15:25:00,1582.3,1584.9,1580.25,1581.0,29820.0
2024-05-22 09:15:00,1580.0,1588.1,1578.9,1579.55,27132.0
2024-05-22 09:20:00,1580.35,1580.35,1577.0,1578.55,14152.0
2024-05-22 09:25:00,1578.55,1579.15,1575.45,1577.8,22597.0
2024-05-22 09:30:00,1577.3,1580.55,1577.3,1580.25,7371.0
2024-05-22 09:35:00,1580.5,1580.8,1577.1,1580.65,10468.0
2024-05-22 09:40:00,1581.15,1581.35,1576.1,1576.8,12397.0
2024-05-22 09:45:00,1576.8,1577.25,1575.0,1577.25,9653.0
2024-05-22 09:50:00,1578.0,1579.7,1576.4,1579.0,6228.0
2024-05-22 09:55:00,1579.0,1582.0,1578.25,1580.9,5621.0
2024-05-22 10:00:00,1580.6,1580.6,1578.0,1578.25,4024.0
2024-05-22 10:05:00,1578.0,1579.2,1577.15,1578.9,4352.0
2024-05-22 10:10:00,1578.45,1580.8,1578.3,1579.75,2399.0
2024-05-22 10:15:00,1579.45,1580.5,1579.0,1580.0,3370.0
2024-05-22 10:20:00,1580.5,1580.5,1577.3,1577.8,4649.0
2024-05-22 10:25:00,1577.9,1578.4,1577.0,1577.0,3372.0
2024-05-22 10:30:00,1577.3,1580.0,1577.3,1579.65,2973.0
2024-05-22 10:35:00,1579.65,1581.3,1579.0,1580.2,2243.0
2024-05-22 10:40:00,1579.75,1580.45,1578.7,1580.1,2606.0
2024-05-22 10:45:00,1580.45,1582.2,1579.85,1580.5,3633.0
2024-05-22 10:50:00,1580.85,1584.1,1580.85,1583.35,9558.0
2024-05-22 10:55:00,1583.6,1583.85,1582.0,1582.05,2432.0
2024-05-22 11:00:00,1582.05,1582.05,1579.1,1579.85,2838.0
2024-05-22 11:05:00,1579.85,1580.65,1579.25,1580.2,2211.0
2024-05-22 11:10:00,1580.0,1580.2,1578.7,1579.0,5173.0
2024-05-22 11:15:00,1578.7,1580.8,1578.15,1580.4,7190.0
2024-05-22 11:20:00,1580.4,1580.4,1578.8,1579.55,2398.0
2024-05-22 11:25:00,1579.55,1580.5,1579.05,1580.3,1693.0
2024-05-22 11:30:00,1579.75,1581.3,1579.75,1580.65,5710.0
2024-05-22 11:35:00,1580.65,1581.15,1580.0,1581.0,2026.0
2024-05-22 11:40:00,1581.0,1581.0,1579.5,1580.0,3288.0
2024-05-22 11:45:00,1580.0,1583.45,1579.6,1583.0,5170.0
2024-05-22 11:50:00,1583.0,1584.9,1582.95,1584.25,5987.0
2024-05-22 11:55:00,1584.25,1584.4,1582.95,1584.0,5130.0
2024-05-22 12:00:00,1583.7,1585.0,1583.6,1584.5,3842.0
2024-05-22 12:05:00,1585.0,1585.0,1584.0,1584.65,3187.0
2024-05-22 12:10:00,1583.85,1584.25,1582.95,1583.5,6344.0
2024-05-22 12:15:00,1583.5,1585.4,1583.15,1584.35,11014.0
2024-05-22 12:20:00,1584.95,1584.95,1583.5,1583.75,1771.0
2024-05-22 12:25:00,1583.65,1584.0,1581.15,1583.95,9912.0
2024-05-22 12:30:00,1583.95,1584.5,1583.05,1584.45,5515.0
2024-05-22 12:35:00,1584.45,1586.15,1583.9,1584.55,5774.0
2024-05-22 12:40:00,1584.95,1586.9,1584.5,1586.8,6649.0
2024-05-22 12:45:00,1586.5,1587.3,1584.35,1585.75,5259.0
2024-05-22 12:50:00,1585.75,1586.15,1584.4,1585.15,2509.0
2024-05-22 12:55:00,1585.4,1586.5,1584.55,1585.7,3612.0
2024-05-22 13:00:00,1586.0,1587.1,1585.35,1585.9,3667.0
2024-05-22 13:05:00,1586.0,1586.25,1584.35,1585.45,10525.0
2024-05-22 13:10:00,1585.25,1587.3,1584.35,1586.9,11159.0
2024-05-22 13:15:00,1586.9,1587.3,1584.2,1584.55,21866.0
2024-05-22 13:20:00,1585.65,1586.85,1584.9,1586.1,2982.0
2024-05-22 13:25:00,1586.1,1586.3,1584.6,1585.55,4079.0
2024-05-22 13:30:00,1585.55,1590.0,1585.55,1589.45,14914.0
2024-05-22 13:35:00,1589.8,1590.0,1588.0,1588.8,4074.0
2024-05-22 13:40:00,1588.8,1588.8,1585.0,1585.7,15189.0
2024-05-22 13:45:00,1585.7,1585.7,1583.5,1584.8,13069.0
2024-05-22 13:50:00,1584.8,1584.8,1583.25,1583.65,3408.0
2024-05-22 13:55:00,1583.65,1584.9,1583.4,1584.75,2763.0
2024-05-22 14:00:00,1584.75,1587.0,1584.55,1585.15,20857.0
2024-05-22 14:05:00,1585.2,1585.45,1583.3,1584.1,8163.0
2024-05-22 14:10:00,1584.05,1586.0,1583.35,1586.0,6031.0
2024-05-22 14:15:00,1585.95,1586.0,1584.45,1584.95,3939.0
2024-05-22 14:20:00,1584.9,1585.8,1584.05,1585.0,6281.0
2024-05-22 14:25:00,1584.95,1585.15,1583.2,1583.4,6513.0
2024-05-22 14:30:00,1583.2,1584.3,1583.2,1583.75,3973.0
2024-05-22 14:35:00,1583.8,1583.9,1582.3,1583.2,4490.0
2024-05-22 14:40:00,1583.15,1585.35,1582.85,1584.55,6767.0
2024-05-22 14:45:00,1584.6,1584.6,1583.75,1583.8,2152.0
2024-05-22 14:50:00,1583.8,1585.0,1583.4,1584.2,7100.0
2024-05-22 14:55:00,1584.2,1585.6,1582.7,1584.1,12691.0
2024-05-22 15:00:00,1584.55,1585.5,1583.75,1583.75,22476.0
2024-05-22 15:05:00,1583.7,1585.5,1583.25,1584.75,17441.0
2024-05-22 15:10:00,1585.35,1585.35,1583.55,1583.6,12663.0
2024-05-22 15:15:00,1583.55,1584.5,1582.85,1582.85,18332.0
2024-05-22 15:20:00,1582.85,1585.0,1582.8,1585.0,15821.0
2024-05-22 15:25:00,1584.95,1586.7,1581.95,1586.0,18439.0
2024-05-23 09:15:00,1587.3,1591.85,1581.25,1588.6,17693.0
2024-05-23 09:20:00,1588.6,1589.2,1584.3,1589.2,11444.0
2024-05-23 09:25:00,1589.35,1589.35,1586.25,1586.25,15931.0
2024-05-23 09:30:00,1586.95,1589.0,1584.45,1589.0,27059.0
2024-05-23 09:35:00,1589.0,1590.0,1586.55,1589.9,21176.0
2024-05-23 09:40:00,1589.8,1594.6,1589.2,1593.6,27605.0
2024-05-23 09:45:00,1593.8,1593.95,1591.05,1591.05,19237.0
2024-05-23 09:50:00,1592.2,1593.6,1586.7,1587.4,22051.0
2024-05-23 09:55:00,1587.4,1593.5,1587.0,1593.1,6289.0
2024-05-23 10:00:00,1593.0,1593.1,1590.2,1591.1,4364.0
2024-05-23 10:05:00,1591.15,1591.35,1587.05,1587.8,4073.0
2024-05-23 10:10:00,1587.85,1590.0,1587.15,1589.8,3046.0
2024-05-23 10:15:00,1589.8,1590.2,1588.8,1589.15,7060.0
2024-05-23 10:20:00,1589.65,1593.75,1589.05,1590.95,11735.0
2024-05-23 10:25:00,1591.0,1591.0,1587.0,1588.05,8134.0
2024-05-23 10:30:00,1587.65,1591.0,1586.55,1589.95,10003.0
2024-05-23 10:35:00,1589.95,1590.9,1588.7,1589.05,5517.0
2024-05-23 10:40:00,1589.85,1590.0,1583.7,1584.7,21249.0
2024-05-23 10:45:00,1585.0,1586.0,1584.5,1584.95,10803.0
2024-05-23 10:50:00,1585.0,1586.25,1584.1,1584.75,22959.0
2024-05-23 10:55:00,1585.0,1586.25,1584.05,1585.0,9413.0
2024-05-23 11:00:00,1584.95,1585.7,1584.1,1584.85,32411.0
2024-05-23 11:05:00,1585.0,1585.8,1584.7,1585.0,7607.0
2024-05-23 11:10:00,1585.0,1585.4,1584.55,1584.55,9389.0
2024-05-23 11:15:00,1585.0,1585.0,1584.1,1584.6,2758.0
2024-05-23 11:20:00,1584.6,1586.25,1584.1,1585.0,8563.0
2024-05-23 11:25:00,1585.0,1585.3,1584.35,1585.0,5049.0
2024-05-23 11:30:00,1584.85,1585.9,1584.5,1584.9,18844.0
2024-05-23 11:35:00,1584.7,1589.45,1584.5,1588.85,12032.0
2024-05-23 11:40:00,1589.7,1589.7,1587.45,1587.45,5652.0
2024-05-23 11:45:00,1587.45,1588.0,1586.2,1586.7,3557.0
2024-05-23 11:50:00,1586.45,1587.5,1584.0,1584.2,33535.0
2024-05-23 11:55:00,1585.0,1589.0,1584.2,1588.1,39409.0
2024-05-23 12:00:00,1589.0,1589.0,1584.3,1584.6,44448.0
2024-05-23 12:05:00,1585.0,1585.0,1584.6,1584.75,9233.0
2024-05-23 12:10:00,1584.9,1586.0,1584.3,1585.4,13255.0
2024-05-23 12:15:00,1585.6,1588.4,1585.25,1587.5,6559.0
2024-05-23 12:20:00,1587.85,1588.85,1586.85,1588.45,9553.0
2024-05-23 12:25:00,1588.45,1590.0,1587.4,1589.8,14921.0
2024-05-23 12:30:00,1590.95,1593.45,1587.9,1592.95,20611.0
2024-05-23 12:35:00,1593.7,1599.5,1593.7,1597.0,36857.0
2024-05-23 12:40:00,1597.0,1597.4,1593.85,1594.95,11001.0
2024-05-23 12:45:00,1595.6,1597.4,1595.0,1596.2,5594.0
2024-05-23 12:50:00,1596.2,1603.75,1594.9,1602.35,34090.0
2024-05-23 12:55:00,1601.5,1607.5,1601.25,1606.8,34421.0
2024-05-23 13:00:00,1607.5,1611.0,1606.6,1608.5,43106.0
2024-05-23 13:05:00,1608.15,1610.55,1606.7,1607.95,18057.0
2024-05-23 13:10:00,1607.5,1609.25,1606.25,1607.75,12691.0
2024-05-23 13:15:00,1608.4,1608.65,1604.25,1605.2,18129.0
2024-05-23 13:20:00,1605.45,1606.55,1601.1,1604.2,25715.0
2024-05-23 13:25:00,1604.2,1610.0,1603.95,1607.1,24096.0
2024-05-23 13:30:00,1607.35,1608.05,1604.9,1606.1,17105.0
2024-05-23 13:35:00,1605.8,1606.9,1603.9,1605.6,21884.0
2024-05-23 13:40:00,1605.6,1608.1,1605.0,1606.5,20413.0
2024-05-23 13:45:00,1606.0,1608.5,1605.35,1608.45,19817.0
2024-05-23 13:50:00,1608.35,1609.25,1606.65,1608.6,14941.0
2024-05-23 13:55:00,1608.75,1610.0,1607.2,1607.6,21191.0
2024-05-23 14:00:00,1607.6,1610.05,1607.0,1608.8,18100.0
2024-05-23 14:05:00,1608.85,1611.05,1607.4,1609.1,43565.0
2024-05-23 14:10:00,1609.1,1611.6,1608.0,1610.4,29450.0
2024-05-23 14:15:00,1610.85,1612.0,1609.65,1610.05,48743.0
2024-05-23 14:20:00,1610.0,1611.95,1609.95,1611.25,21246.0
2024-05-23 14:25:00,1611.0,1613.25,1607.75,1608.95,61393.0
2024-05-23 14:30:00,1609.05,1609.95,1606.5,1608.05,19582.0
2024-05-23 14:35:00,1608.0,1609.0,1606.4,1608.35,19325.0
2024-05-23 14:40:00,1608.35,1610.85,1608.35,1609.8,19421.0
2024-05-23 14:45:00,1610.0,1610.0,1608.35,1609.0,14814.0
2024-05-23 14:50:00,1609.2,1609.7,1603.3,1607.95,46004.0
2024-05-23 14:55:00,1608.2,1609.45,1606.25,1608.3,24195.0
2024-05-23 15:00:00,1608.4,1609.95,1606.85,1608.85,44165.0
2024-05-23 15:05:00,1608.85,1611.7,1607.05,1611.2,51401.0
2024-05-23 15:10:00,1611.1,1611.75,1608.75,1608.9,20465.0
2024-05-23 15:15:00,1608.8,1609.5,1607.3,1609.25,28934.0
