time,into,inth,intl,intc,v
2024-04-24 12:45:00,1359.5,1361.35,1358.5,1360.35,16700.0
2024-04-24 12:50:00,1359.95,1360.7,1359.25,1360.05,18610.0
2024-04-24 12:55:00,1360.7,1362.0,1359.45,1361.4,20225.0
2024-04-24 13:00:00,1361.3,1365.95,1361.3,1365.2,17418.0
2024-04-24 13:05:00,1365.2,1369.25,1364.2,1367.05,21042.0
2024-04-24 13:10:00,1367.65,1368.95,1365.0,1365.75,8441.0
2024-04-24 13:15:00,1365.1,1365.95,1364.75,1365.0,3650.0
2024-04-24 13:20:00,1365.0,1365.7,1364.25,1365.1,3524.0
2024-04-24 13:25:00,1365.05,1365.25,1363.45,1364.55,2604.0
2024-04-24 13:30:00,1364.55,1364.55,1363.05,1363.1,1225.0
2024-04-24 13:35:00,1363.05,1364.35,1363.0,1363.4,1796.0
2024-04-24 13:40:00,1363.4,1364.6,1363.1,1364.15,1644.0
2024-04-24 13:45:00,1364.15,1364.9,1363.5,1363.8,1782.0
2024-04-24 13:50:00,1363.6,1364.75,1363.5,1363.95,818.0
2024-04-24 13:55:00,1363.8,1365.0,1361.85,1362.05,4077.0
2024-04-24 14:00:00,1362.05,1363.0,1362.05,1362.2,890.0
2024-04-24 14:05:00,1362.4,1363.65,1362.4,1362.5,729.0
2024-04-24 14:10:00,1363.0,1363.65,1362.05,1362.15,2070.0
2024-04-24 14:15:00,1362.25,1363.15,1362.05,1362.9,1562.0
2024-04-24 14:20:00,1362.5,1362.85,1362.05,1362.4,1869.0
2024-04-24 14:25:00,1362.4,1362.4,1360.65,1361.9,3202.0
2024-04-24 14:30:00,1361.0,1361.9,1360.45,1360.5,2455.0
2024-04-24 14:35:00,1360.95,1361.1,1360.05,1360.25,1722.0
2024-04-24 14:40:00,1360.25,1361.5,1360.25,1361.4,8340.0
2024-04-24 14:45:00,1361.4,1362.7,1360.8,1362.7,6079.0
2024-04-24 14:50:00,1362.2,1362.4,1360.25,1361.15,2355.0
2024-04-24 14:55:00,1361.35,1361.85,1360.65,1360.9,6521.0
2024-04-24 15:00:00,1360.9,1361.7,1360.35,1360.45,3796.0
2024-04-24 15:05:00,1360.8,1360.9,1360.3,1360.4,4307.0
2024-04-24 15:10:00,1360.45,1361.25,1360.3,1360.95,6550.0
2024-04-24 15:15:00,1360.95,1360.95,1359.75,1360.4,9539.0
2024-04-24 15:20:00,1360.35,1365.1,1359.2,1365.05,69746.0
2024-04-24 15:25:00,1365.05,1367.0,1362.85,1363.5,27752.0
2024-04-25 09:15:00,1364.0,1364.45,1356.85,1363.5,9459.0
2024-04-25 09:20:00,1362.7,1362.7,1358.05,1358.75,8330.0
2024-04-25 09:25:00,1359.0,1360.85,1358.55,1360.75,8551.0
2024-04-25 09:30:00,1361.7,1361.7,1358.15,1359.2,5208.0
2024-04-25 09:35:00,1358.8,1360.85,1358.35,1360.85,3771.0
2024-04-25 09:40:00,1360.95,1361.0,1360.0,1360.95,1526.0
2024-04-25 09:45:00,1361.0,1361.8,1359.75,1360.3,3910.0
2024-04-25 09:50:00,1360.5,1361.1,1360.0,1360.5,3133.0
2024-04-25 09:55:00,1361.0,1361.0,1359.3,1359.9,3845.0
2024-04-25 10:00:00,1359.7,1359.85,1356.4,1357.0,6261.0
2024-04-25 10:05:00,1357.0,1357.85,1355.05,1357.45,9012.0
2024-04-25 10:10:00,1357.45,1358.0,1356.0,1356.55,2287.0
2024-04-25 10:15:00,1357.0,1357.75,1356.3,1357.4,1635.0
2024-04-25 10:20:00,1357.4,1357.5,1356.5,1357.5,3231.0
2024-04-25 10:25:00,1357.1,1357.4,1356.05,1357.4,5393.0
2024-04-25 10:30:00,1357.35,1357.35,1355.5,1356.0,5905.0
2024-04-25 10:35:00,1356.0,1356.85,1355.35,1355.5,1782.0
2024-04-25 10:40:00,1355.95,1355.95,1353.0,1353.9,5411.0
2024-04-25 10:45:00,1353.5,1354.1,1351.2,1351.45,4405.0
2024-04-25 10:50:00,1351.25,1352.3,1350.25,1350.25,2684.0
2024-04-25 10:55:00,1351.1,1351.3,1350.1,1350.7,3404.0
2024-04-25 11:00:00,1350.5,1350.7,1348.1,1348.9,7060.0
2024-04-25 11:05:00,1349.0,1351.4,1348.1,1351.35,11719.0
2024-04-25 11:10:00,1351.0,1355.25,1351.0,1355.25,5625.0
2024-04-25 11:15:00,1354.35,1356.2,1353.05,1353.9,2753.0
2024-04-25 11:20:00,1353.95,1353.95,1351.0,1351.6,4396.0
2024-04-25 11:25:00,1351.6,1351.6,1350.0,1350.45,2979.0
2024-04-25 11:30:00,1350.05,1351.5,1348.95,1351.0,3119.0
2024-04-25 11:35:00,1351.0,1352.0,1351.0,1351.0,1063.0
2024-04-25 11:40:00,1351.0,1352.05,1350.5,1350.5,2010.0
2024-04-25 11:45:00,1350.35,1351.45,1350.35,1351.15,1731.0
2024-04-25 11:50:00,1350.5,1351.65,1350.5,1351.65,728.0
2024-04-25 11:55:00,1351.0,1352.85,1350.65,1352.65,2990.0
2024-04-25 12:00:00,1352.65,1354.3,1352.4,1353.7,1627.0
2024-04-25 12:05:00,1353.75,1353.85,1352.0,1352.4,1980.0
2024-04-25 12:10:00,1352.15,1353.6,1352.0,1352.0,2099.0
2024-04-25 12:15:00,1352.35,1352.7,1350.65,1350.65,2194.0
2024-04-25 12:20:00,1350.9,1350.9,1346.0,1347.1,7837.0
2024-04-25 12:25:00,1347.1,1348.8,1345.25,1347.8,10418.0
2024-04-25 12:30:00,1347.3,1349.4,1347.3,1348.9,2422.0
2024-04-25 12:35:00,1348.9,1348.9,1347.0,1348.2,3600.0
2024-04-25 12:40:00,1348.65,1349.3,1347.0,1348.45,4903.0
2024-04-25 12:45:00,1348.5,1348.65,1347.4,1347.7,1180.0
2024-04-25 12:50:00,1347.95,1348.75,1347.5,1348.5,1586.0
2024-04-25 12:55:00,1348.5,1349.9,1348.2,1349.9,4638.0
2024-04-25 13:00:00,1349.95,1350.85,1349.15,1350.7,2250.0
2024-04-25 13:05:00,1351.0,1351.5,1349.85,1351.5,4035.0
2024-04-25 13:10:00,1352.0,1353.15,1350.1,1352.3,3936.0
2024-04-25 13:15:00,1353.0,1355.0,1352.85,1354.5,2255.0
2024-04-25 13:20:00,1354.5,1355.0,1352.55,1352.75,9189.0
2024-04-25 13:25:00,1352.15,1352.9,1350.9,1352.0,5070.0
2024-04-25 13:30:00,1352.8,1353.6,1352.0,1352.75,3588.0
2024-04-25 13:35:00,1353.4,1353.5,1352.25,1352.4,899.0
2024-04-25 13:40:00,1352.65,1353.3,1351.45,1351.8,15237.0
2024-04-25 13:45:00,1352.35,1354.95,1351.5,1354.0,3710.0
2024-04-25 13:50:00,1354.0,1354.0,1352.0,1352.1,2176.0
2024-04-25 13:55:00,1352.05,1353.7,1352.0,1352.1,870.0
2024-04-25 14:00:00,1352.1,1353.35,1351.75,1353.35,1341.0
2024-04-25 14:05:00,1353.5,1353.6,1352.0,1352.7,1937.0
2024-04-25 14:10:00,1352.7,1354.7,1351.35,1354.7,3394.0
2024-04-25 14:15:00,1354.65,1354.7,1351.75,1352.8,5744.0
2024-04-25 14:20:00,1352.15,1353.65,1350.85,1351.15,3130.0
2024-04-25 14:25:00,1351.8,1352.2,1350.35,1352.2,4092.0
2024-04-25 14:30:00,1352.2,1352.2,1347.0,1349.6,13202.0
2024-04-25 14:35:00,1350.0,1350.95,1348.85,1349.9,4925.0
2024-04-25 14:40:00,1348.4,1350.0,1348.0,1349.0,5149.0
2024-04-25 14:45:00,1349.05,1350.5,1348.7,1350.2,3471.0
2024-04-25 14:50:00,1350.5,1350.9,1349.0,1349.4,3877.0
2024-04-25 14:55:00,1349.4,1350.0,1349.05,1349.2,3633.0
2024-04-25 15:00:00,1349.55,1349.9,1348.0,1349.8,4835.0
2024-04-25 15:05:00,1350.0,1350.0,1348.9,1349.65,3764.0
2024-04-25 15:10:00,1349.55,1350.0,1348.7,1349.0,7124.0
2024-04-25 15:15:00,1348.5,1349.35,1347.5,1348.75,7490.0
2024-04-25 15:20:00,1348.95,1348.95,1346.5,1347.05,11250.0
2024-04-25 15:25:00,1347.05,1359.4,1347.05,1357.15,13868.0
2024-04-26 09:15:00,1359.9,1359.9,1353.0,1355.2,6902.0
2024-04-26 09:20:00,1355.0,1356.95,1352.95,1356.55,10702.0
2024-04-26 09:25:00,1356.35,1357.85,1353.0,1353.9,8784.0
2024-04-26 09:30:00,1354.0,1354.0,1350.1,1351.25,4990.0
2024-04-26 09:35:00,1352.2,1355.1,1352.0,1353.55,4625.0
2024-04-26 09:40:00,1353.35,1354.95,1352.3,1354.0,5963.0
2024-04-26 09:45:00,1353.5,1355.0,1353.5,1354.9,3058.0
2024-04-26 09:50:00,1354.9,1355.65,1352.1,1353.1,7715.0
2024-04-26 09:55:00,1352.75,1353.95,1352.05,1353.8,1734.0
2024-04-26 10:00:00,1353.05,1354.1,1350.5,1350.95,4303.0
2024-04-26 10:05:00,1351.0,1351.1,1349.0,1350.6,7593.0
2024-04-26 10:10:00,1350.6,1352.45,1350.25,1352.0,1911.0
2024-04-26 10:15:00,1351.9,1353.75,1351.15,1353.0,3788.0
2024-04-26 10:20:00,1352.8,1352.95,1351.55,1351.65,1707.0
2024-04-26 10:25:00,1352.0,1352.7,1350.7,1352.3,7066.0
2024-04-26 10:30:00,1352.4,1356.0,1352.4,1353.8,4620.0
2024-04-26 10:35:00,1354.5,1355.0,1352.7,1354.95,3304.0
2024-04-26 10:40:00,1355.0,1355.0,1352.35,1355.0,4296.0
2024-04-26 10:45:00,1355.0,1356.0,1354.55,1355.25,3195.0
2024-04-26 10:50:00,1355.25,1357.6,1354.9,1355.95,2346.0
2024-04-26 10:55:00,1356.0,1357.0,1355.65,1356.3,2590.0
2024-04-26 11:00:00,1356.95,1356.95,1355.15,1356.95,3003.0
2024-04-26 11:05:00,1356.55,1358.0,1355.95,1358.0,3665.0
2024-04-26 11:10:00,1358.0,1358.95,1357.05,1357.25,5658.0
2024-04-26 11:15:00,1357.95,1358.6,1356.45,1357.55,2449.0
2024-04-26 11:20:00,1357.55,1357.7,1356.1,1357.2,814.0
2024-04-26 11:25:00,1355.65,1357.25,1355.65,1357.0,2368.0
2024-04-26 11:30:00,1357.0,1357.5,1356.3,1356.3,3405.0
2024-04-26 11:35:00,1356.6,1358.65,1355.6,1358.65,1725.0
2024-04-26 11:40:00,1357.95,1359.25,1357.4,1358.0,3065.0
2024-04-26 11:45:00,1358.0,1359.0,1356.45,1356.45,1096.0
2024-04-26 11:50:00,1357.2,1357.2,1355.25,1356.15,1516.0
2024-04-26 11:55:00,1356.15,1357.6,1355.05,1357.6,2050.0
2024-04-26 12:00:00,1358.0,1362.0,1357.95,1361.25,8306.0
2024-04-26 12:05:00,1360.55,1362.0,1360.25,1360.55,2410.0
2024-04-26 12:10:00,1361.0,1361.95,1360.1,1360.2,2833.0
2024-04-26 12:15:00,1360.5,1360.85,1359.25,1360.65,3446.0
2024-04-26 12:20:00,1360.0,1361.0,1358.2,1358.95,3379.0
2024-04-26 12:25:00,1359.1,1359.55,1357.45,1357.45,1744.0
2024-04-26 12:30:00,1357.95,1358.65,1356.2,1358.65,1077.0
2024-04-26 12:35:00,1358.65,1359.75,1358.65,1359.6,684.0
2024-04-26 12:40:00,1359.4,1359.95,1358.65,1359.9,791.0
2024-04-26 12:45:00,1359.85,1359.9,1358.65,1358.65,1260.0
2024-04-26 12:50:00,1359.15,1363.0,1356.65,1362.05,10003.0
2024-04-26 12:55:00,1362.6,1362.6,1359.0,1360.0,5315.0
2024-04-26 13:00:00,1360.0,1363.0,1359.85,1362.0,5220.0
2024-04-26 13:05:00,1361.5,1362.5,1361.3,1361.55,555.0
2024-04-26 13:10:00,1362.1,1363.0,1361.35,1363.0,4065.0
2024-04-26 13:15:00,1363.4,1367.95,1363.25,1365.6,22916.0
2024-04-26 13:20:00,1365.8,1365.95,1363.45,1363.45,4950.0
2024-04-26 13:25:00,1364.0,1364.0,1363.0,1363.85,2312.0
2024-04-26 13:30:00,1363.85,1363.85,1361.0,1363.45,3713.0
2024-04-26 13:35:00,1362.05,1363.05,1359.0,1359.25,5059.0
2024-04-26 13:40:00,1359.65,1361.1,1359.3,1360.4,1618.0
2024-04-26 13:45:00,1360.4,1361.0,1359.65,1359.95,1661.0
2024-04-26 13:50:00,1359.95,1360.0,1358.75,1359.15,3058.0
2024-04-26 13:55:00,1358.9,1359.45,1357.95,1359.1,1405.0
2024-04-26 14:00:00,1359.1,1359.85,1358.45,1359.8,896.0
2024-04-26 14:05:00,1359.0,1360.0,1358.6,1359.95,3466.0
2024-04-26 14:10:00,1360.0,1361.0,1357.9,1361.0,5251.0
2024-04-26 14:15:00,1361.35,1361.85,1360.0,1360.45,1437.0
2024-04-26 14:20:00,1360.45,1360.9,1359.1,1360.0,1370.0
2024-04-26 14:25:00,1360.0,1360.0,1357.55,1358.6,948.0
2024-04-26 14:30:00,1358.45,1366.0,1358.0,1365.6,25788.0
2024-04-26 14:35:00,1365.45,1366.0,1365.0,1365.4,5030.0
2024-04-26 14:40:00,1365.6,1375.0,1365.0,1370.9,47950.0
2024-04-26 14:45:00,1370.55,1383.0,1365.25,1382.4,56546.0
2024-04-26 14:50:00,1383.0,1387.95,1369.55,1369.55,175841.0
2024-04-26 14:55:00,1370.0,1370.0,1363.75,1364.65,227098.0
2024-04-26 15:00:00,1364.3,1365.0,1361.0,1361.7,29394.0
2024-04-26 15:05:00,1362.0,1366.95,1361.95,1365.0,79413.0
2024-04-26 15:10:00,1365.0,1365.8,1360.0,1360.0,59622.0
2024-04-26 15:15:00,1360.0,1363.75,1360.0,1361.95,17833.0
2024-04-26 15:20:00,1362.7,1362.95,1360.8,1361.15,17257.0
2024-04-26 15:25:00,1361.15,1361.55,1360.0,1361.5,21968.0
2024-04-29 09:15:00,1370.0,1370.0,1361.85,1366.15,19249.0
2024-04-29 09:20:00,1365.95,1366.0,1362.05,1362.25,6063.0
2024-04-29 09:25:00,1362.3,1364.4,1362.3,1363.55,5625.0
2024-04-29 09:30:00,1363.0,1364.9,1362.45,1363.25,6119.0
2024-04-29 09:35:00,1363.5,1363.95,1361.65,1362.0,4088.0
2024-04-29 09:40:00,1361.6,1362.45,1358.45,1359.0,5406.0
2024-04-29 09:45:00,1359.6,1359.6,1355.55,1357.65,6119.0
2024-04-29 09:50:00,1356.95,1360.15,1356.15,1358.0,4146.0
2024-04-29 09:55:00,1358.55,1359.75,1355.8,1356.6,8741.0
2024-04-29 10:00:00,1356.5,1357.2,1355.15,1356.1,3265.0
2024-04-29 10:05:00,1356.5,1356.5,1353.8,1354.55,5022.0
2024-04-29 10:10:00,1354.4,1355.1,1352.7,1355.1,6693.0
2024-04-29 10:15:00,1354.7,1355.9,1354.4,1355.5,977.0
2024-04-29 10:20:00,1355.45,1355.85,1353.5,1353.75,2780.0
2024-04-29 10:25:00,1354.6,1356.15,1353.5,1356.15,4034.0
2024-04-29 10:30:00,1356.1,1356.1,1354.55,1355.15,1169.0
2024-04-29 10:35:00,1355.35,1356.0,1354.6,1356.0,1647.0
2024-04-29 10:40:00,1355.95,1358.4,1355.15,1358.4,2859.0
2024-04-29 10:45:00,1358.2,1359.45,1357.0,1359.45,2766.0
2024-04-29 10:50:00,1359.05,1359.85,1358.15,1359.6,1512.0
2024-04-29 10:55:00,1359.5,1359.55,1357.1,1359.2,2040.0
2024-04-29 11:00:00,1359.25,1359.3,1358.25,1358.25,844.0
2024-04-29 11:05:00,1358.55,1359.9,1358.3,1359.8,2121.0
2024-04-29 11:10:00,1359.7,1359.75,1358.5,1359.15,588.0
2024-04-29 11:15:00,1359.1,1360.0,1358.7,1359.9,1505.0
2024-04-29 11:20:00,1359.15,1359.55,1358.0,1358.0,1378.0
2024-04-29 11:25:00,1358.8,1359.25,1356.0,1356.0,5031.0
2024-04-29 11:30:00,1356.05,1356.1,1354.8,1355.65,2862.0
2024-04-29 11:35:00,1355.6,1355.65,1354.0,1354.0,1998.0
2024-04-29 11:40:00,1354.3,1356.05,1354.3,1354.65,3474.0
2024-04-29 11:45:00,1355.0,1355.95,1354.8,1355.45,2806.0
2024-04-29 11:50:00,1355.6,1355.6,1354.75,1355.0,2075.0
2024-04-29 11:55:00,1354.75,1355.6,1354.75,1354.95,2703.0
2024-04-29 12:00:00,1355.55,1355.55,1354.95,1355.0,2555.0
2024-04-29 12:05:00,1355.0,1355.75,1354.95,1355.05,3952.0
2024-04-29 12:10:00,1355.0,1355.0,1353.75,1354.15,1827.0
2024-04-29 12:15:00,1354.2,1355.0,1354.15,1355.0,695.0
2024-04-29 12:20:00,1355.0,1355.0,1354.25,1355.0,1140.0
2024-04-29 12:25:00,1354.8,1355.0,1354.25,1354.7,1043.0
2024-04-29 12:30:00,1355.0,1355.0,1353.5,1354.0,3308.0
2024-04-29 12:35:00,1353.95,1354.0,1353.7,1353.7,1583.0
2024-04-29 12:40:00,1353.7,1355.95,1353.7,1355.5,11972.0
2024-04-29 12:45:00,1354.65,1355.0,1354.3,1354.85,1405.0
2024-04-29 12:50:00,1354.9,1355.0,1354.4,1355.0,1007.0
2024-04-29 12:55:00,1355.0,1355.0,1354.0,1354.95,1970.0
2024-04-29 13:00:00,1354.9,1354.95,1353.9,1354.05,1202.0
2024-04-29 13:05:00,1354.4,1355.15,1354.0,1355.15,1385.0
2024-04-29 13:10:00,1355.15,1355.15,1353.65,1353.75,1740.0
2024-04-29 13:15:00,1353.75,1354.45,1353.5,1353.6,2016.0
2024-04-29 13:20:00,1354.3,1354.55,1353.6,1354.45,1070.0
2024-04-29 13:25:00,1354.45,1354.55,1352.8,1353.0,3308.0
2024-04-29 13:30:00,1352.8,1353.0,1348.0,1351.05,14215.0
2024-04-29 13:35:00,1351.35,1351.5,1350.7,1351.35,3466.0
2024-04-29 13:40:00,1351.35,1351.4,1350.65,1351.05,2532.0
2024-04-29 13:45:00,1351.0,1352.0,1350.3,1352.0,2150.0
2024-04-29 13:50:00,1352.0,1352.35,1351.1,1352.2,2413.0
2024-04-29 13:55:00,1352.2,1352.45,1351.75,1352.0,1170.0
2024-04-29 14:00:00,1352.0,1352.0,1350.6,1352.0,1971.0
2024-04-29 14:05:00,1351.75,1352.0,1350.2,1351.45,2271.0
2024-04-29 14:10:00,1350.95,1352.2,1350.95,1351.35,1632.0
2024-04-29 14:15:00,1351.2,1352.0,1350.1,1350.75,2249.0
2024-04-29 14:20:00,1350.75,1351.65,1350.25,1351.35,2120.0
2024-04-29 14:25:00,1351.35,1351.8,1351.05,1351.1,1580.0
2024-04-29 14:30:00,1351.1,1352.0,1350.95,1351.45,3180.0
2024-04-29 14:35:00,1351.9,1352.45,1351.3,1351.4,1578.0
2024-04-29 14:40:00,1352.0,1352.65,1351.25,1351.6,5842.0
2024-04-29 14:45:00,1351.25,1352.5,1351.25,1352.0,11232.0
2024-04-29 14:50:00,1352.5,1354.0,1350.75,1351.0,27015.0
2024-04-29 14:55:00,1351.0,1351.05,1350.25,1350.35,4432.0
2024-04-29 15:00:00,1350.25,1352.0,1350.25,1352.0,4821.0
2024-04-29 15:05:00,1352.0,1352.45,1351.45,1352.0,19641.0
2024-04-29 15:10:00,1352.0,1352.0,1350.75,1351.0,38198.0
2024-04-29 15:15:00,1351.0,1351.25,1350.5,1350.95,55515.0
2024-04-29 15:20:00,1350.95,1360.6,1350.4,1360.05,48986.0
2024-04-29 15:25:00,1360.1,1372.1,1360.0,1362.8,73981.0
2024-04-30 09:15:00,1366.0,1368.0,1361.0,1363.2,9711.0
2024-04-30 09:20:00,1362.25,1365.0,1361.1,1364.0,4835.0
2024-04-30 09:25:00,1364.0,1365.0,1362.05,1364.9,3819.0
2024-04-30 09:30:00,1364.9,1367.0,1364.05,1366.35,6171.0
2024-04-30 09:35:00,1366.5,1368.15,1365.15,1366.35,5922.0
2024-04-30 09:40:00,1366.35,1366.9,1365.2,1365.4,2717.0
2024-04-30 09:45:00,1365.4,1366.0,1365.0,1365.0,1048.0
2024-04-30 09:50:00,1365.0,1365.15,1362.55,1363.25,1313.0
2024-04-30 09:55:00,1363.25,1363.25,1361.5,1363.0,1175.0
2024-04-30 10:00:00,1362.3,1362.9,1360.7,1361.6,3558.0
2024-04-30 10:05:00,1361.6,1362.6,1361.1,1362.0,2948.0
2024-04-30 10:10:00,1361.55,1363.0,1361.45,1362.0,7288.0
2024-04-30 10:15:00,1361.6,1362.8,1361.5,1362.55,1712.0
2024-04-30 10:20:00,1361.75,1362.55,1360.55,1361.35,3891.0
2024-04-30 10:25:00,1361.35,1362.35,1361.15,1362.35,1126.0
2024-04-30 10:30:00,1362.2,1363.0,1361.6,1361.6,2871.0
2024-04-30 10:35:00,1362.45,1362.7,1361.1,1361.35,544.0
2024-04-30 10:40:00,1361.85,1362.5,1358.0,1359.05,8336.0
2024-04-30 10:45:00,1359.1,1362.45,1358.4,1361.95,3901.0
2024-04-30 10:50:00,1362.35,1365.7,1360.65,1365.0,12419.0
2024-04-30 10:55:00,1364.85,1365.0,1361.65,1362.4,1404.0
2024-04-30 11:00:00,1362.4,1362.45,1361.05,1361.2,734.0
2024-04-30 11:05:00,1361.1,1361.75,1358.5,1359.0,2538.0
2024-04-30 11:10:00,1359.0,1359.5,1358.45,1359.0,1363.0
2024-04-30 11:15:00,1359.0,1359.6,1358.1,1358.6,1948.0
2024-04-30 11:20:00,1358.7,1364.0,1358.7,1363.4,8810.0
2024-04-30 11:25:00,1363.4,1364.0,1362.9,1362.9,1238.0
2024-04-30 11:30:00,1363.7,1363.7,1362.0,1363.0,1576.0
2024-04-30 11:35:00,1362.5,1362.8,1360.35,1360.35,1381.0
2024-04-30 11:40:00,1360.35,1361.65,1360.35,1360.6,295.0
2024-04-30 11:45:00,1360.6,1361.95,1360.6,1361.85,221.0
2024-04-30 11:50:00,1360.85,1361.9,1360.85,1361.75,961.0
2024-04-30 11:55:00,1361.1,1362.0,1361.0,1362.0,1150.0
2024-04-30 12:00:00,1362.0,1363.0,1361.25,1363.0,577.0
2024-04-30 12:05:00,1363.0,1363.95,1362.0,1362.8,1953.0
2024-04-30 12:10:00,1362.8,1363.9,1362.6,1363.0,555.0
2024-04-30 12:15:00,1363.0,1363.6,1362.6,1363.0,1369.0
2024-04-30 12:20:00,1362.7,1362.7,1361.55,1362.35,705.0
2024-04-30 12:25:00,1361.75,1362.35,1361.0,1361.75,629.0
2024-04-30 12:30:00,1361.25,1362.0,1361.05,1362.0,364.0
2024-04-30 12:35:00,1362.25,1362.25,1361.35,1361.7,721.0
2024-04-30 12:40:00,1362.0,1363.0,1361.5,1362.9,5579.0
2024-04-30 12:45:00,1363.0,1363.0,1362.5,1362.95,463.0
2024-04-30 12:50:00,1362.95,1364.9,1362.0,1364.9,7026.0
2024-04-30 12:55:00,1364.9,1366.0,1363.85,1365.9,4615.0
2024-04-30 13:00:00,1366.0,1368.35,1366.0,1368.05,10064.0
2024-04-30 13:05:00,1367.85,1371.0,1367.85,1370.7,12944.0
2024-04-30 13:10:00,1370.45,1373.5,1370.0,1371.5,11452.0
2024-04-30 13:15:00,1371.0,1372.0,1370.4,1371.75,5804.0
2024-04-30 13:20:00,1371.5,1372.0,1371.2,1371.25,4302.0
2024-04-30 13:25:00,1371.35,1373.05,1370.7,1372.6,10126.0
2024-04-30 13:30:00,1372.75,1372.95,1368.3,1368.9,11910.0
2024-04-30 13:35:00,1369.65,1370.0,1368.75,1370.0,6581.0
2024-04-30 13:40:00,1370.0,1370.5,1368.0,1368.45,3232.0
2024-04-30 13:45:00,1368.45,1369.95,1367.55,1368.8,5421.0
2024-04-30 13:50:00,1368.8,1369.9,1368.0,1369.15,2006.0
2024-04-30 13:55:00,1369.45,1370.0,1369.15,1369.5,4250.0
2024-04-30 14:00:00,1369.7,1371.0,1369.3,1370.0,2714.0
2024-04-30 14:05:00,1370.0,1370.05,1368.0,1369.0,2303.0
2024-04-30 14:10:00,1369.05,1369.4,1366.7,1366.7,1642.0
2024-04-30 14:15:00,1366.65,1370.0,1366.65,1368.9,7768.0
2024-04-30 14:20:00,1368.25,1369.45,1367.85,1369.1,1633.0
2024-04-30 14:25:00,1368.5,1369.0,1366.85,1368.3,2700.0
2024-04-30 14:30:00,1368.45,1368.45,1367.0,1367.95,500.0
2024-04-30 14:35:00,1367.6,1368.0,1366.25,1366.45,2154.0
2024-04-30 14:40:00,1366.3,1367.55,1366.0,1366.65,1539.0
2024-04-30 14:45:00,1366.35,1367.85,1365.1,1366.15,3286.0
2024-04-30 14:50:00,1366.0,1366.65,1365.0,1365.0,3797.0
2024-04-30 14:55:00,1365.95,1366.8,1364.7,1365.0,1550.0
2024-04-30 15:00:00,1365.0,1365.0,1361.0,1361.05,7581.0
2024-04-30 15:05:00,1361.25,1362.0,1360.6,1361.8,4453.0
2024-04-30 15:10:00,1361.7,1369.8,1361.55,1369.55,27664.0
2024-04-30 15:15:00,1369.8,1372.0,1368.35,1371.6,29049.0
2024-04-30 15:20:00,1371.65,1373.0,1370.0,1371.4,33653.0
2024-04-30 15:25:00,1371.4,1372.0,1363.55,1369.0,40461.0
2024-05-02 09:15:00,1367.95,1374.8,1367.95,1374.0,9365.0
2024-05-02 09:20:00,1374.5,1374.5,1369.35,1371.35,8962.0
2024-05-02 09:25:00,1371.05,1373.95,1369.4,1371.9,11689.0
2024-05-02 09:30:00,1371.9,1373.4,1367.05,1367.85,10267.0
2024-05-02 09:35:00,1368.0,1368.95,1361.0,1361.0,16014.0
2024-05-02 09:40:00,1360.6,1361.45,1358.35,1359.35,9890.0
2024-05-02 09:45:00,1359.95,1361.95,1358.95,1361.4,7730.0
2024-05-02 09:50:00,1360.85,1361.75,1360.0,1360.65,10012.0
2024-05-02 09:55:00,1360.1,1360.65,1360.0,1360.65,2889.0
2024-05-02 10:00:00,1360.5,1360.65,1358.0,1360.0,10884.0
2024-05-02 10:05:00,1359.7,1359.7,1356.35,1358.05,3922.0
2024-05-02 10:10:00,1358.05,1358.05,1356.0,1357.65,4267.0
2024-05-02 10:15:00,1356.85,1357.6,1356.0,1356.7,3676.0
2024-05-02 10:20:00,1357.0,1357.75,1356.0,1357.45,3311.0
2024-05-02 10:25:00,1357.45,1358.45,1357.45,1358.25,1572.0
2024-05-02 10:30:00,1358.25,1358.75,1357.0,1357.0,3690.0
2024-05-02 10:35:00,1357.0,1358.1,1356.9,1357.1,2418.0
2024-05-02 10:40:00,1357.15,1359.0,1357.05,1359.0,2209.0
2024-05-02 10:45:00,1358.65,1360.0,1358.15,1359.4,3254.0
2024-05-02 10:50:00,1359.75,1359.9,1357.35,1357.35,3362.0
2024-05-02 10:55:00,1357.4,1358.35,1357.1,1358.35,968.0
2024-05-02 11:00:00,1357.75,1358.6,1357.0,1358.0,2212.0
2024-05-02 11:05:00,1358.0,1358.4,1357.05,1358.2,2255.0
2024-05-02 11:10:00,1358.0,1358.65,1357.9,1357.9,1818.0
2024-05-02 11:15:00,1357.9,1358.0,1356.5,1356.5,2281.0
2024-05-02 11:20:00,1356.5,1357.55,1356.05,1357.0,2095.0
2024-05-02 11:25:00,1357.0,1357.1,1356.05,1356.55,1138.0
2024-05-02 11:30:00,1357.45,1358.55,1356.5,1358.15,692.0
2024-05-02 11:35:00,1358.5,1359.0,1356.5,1357.0,3377.0
2024-05-02 11:40:00,1357.55,1357.9,1355.0,1355.0,7138.0
2024-05-02 11:45:00,1355.05,1356.5,1355.0,1356.5,2214.0
2024-05-02 11:50:00,1356.5,1357.55,1355.5,1357.0,1528.0
2024-05-02 11:55:00,1357.0,1357.55,1356.1,1356.1,1171.0
2024-05-02 12:00:00,1356.75,1358.95,1356.5,1358.8,797.0
2024-05-02 12:05:00,1358.25,1358.95,1357.05,1357.25,1377.0
