time,into,inth,intl,intc,v
2024-04-16 11:35:00,1103.4,1103.4,1102.1,1102.75,3470.0
2024-04-16 11:40:00,1102.25,1102.75,1099.7,1100.35,7174.0
2024-04-16 11:45:00,1101.0,1102.05,1100.35,1102.05,11235.0
2024-04-16 11:50:00,1101.5,1103.0,1100.5,1101.95,7137.0
2024-04-16 11:55:00,1101.85,1102.0,1099.85,1100.6,6622.0
2024-04-16 12:00:00,1100.6,1100.6,1098.95,1100.5,69886.0
2024-04-16 12:05:00,1100.0,1100.45,1100.0,1100.45,3366.0
2024-04-16 12:10:00,1100.45,1100.7,1098.2,1098.7,8363.0
2024-04-16 12:15:00,1098.65,1099.55,1098.15,1098.4,6840.0
2024-04-16 12:20:00,1098.4,1098.65,1097.3,1098.05,7711.0
2024-04-16 12:25:00,1098.05,1102.6,1098.0,1101.8,124134.0
2024-04-16 12:30:00,1101.35,1103.45,1100.75,1102.7,21580.0
2024-04-16 12:35:00,1102.55,1103.5,1101.1,1101.35,4295.0
2024-04-16 12:40:00,1100.85,1101.35,1099.9,1100.05,4946.0
2024-04-16 12:45:00,1100.05,1102.45,1099.65,1101.15,16305.0
2024-04-16 12:50:00,1101.3,1103.95,1101.2,1102.7,7046.0
2024-04-16 12:55:00,1102.55,1102.55,1100.7,1100.7,11732.0
2024-04-16 13:00:00,1101.2,1101.2,1100.0,1101.05,8109.0
2024-04-16 13:05:00,1100.45,1101.95,1099.4,1101.95,41456.0
2024-04-16 13:10:00,1101.85,1106.85,1100.95,1105.35,27601.0
2024-04-16 13:15:00,1105.1,1105.8,1103.0,1105.65,8085.0
2024-04-16 13:20:00,1105.15,1105.6,1103.5,1103.65,4119.0
2024-04-16 13:25:00,1103.8,1104.0,1102.95,1103.35,7274.0
2024-04-16 13:30:00,1103.35,1104.7,1102.2,1104.05,7215.0
2024-04-16 13:35:00,1104.1,1104.9,1102.3,1104.4,4617.0
2024-04-16 13:40:00,1104.4,1104.9,1103.85,1104.15,3841.0
2024-04-16 13:45:00,1104.2,1107.45,1104.15,1106.0,14809.0
2024-04-16 13:50:00,1106.1,1106.95,1105.6,1106.2,10673.0
2024-04-16 13:55:00,1106.35,1106.35,1104.0,1104.55,2875.0
2024-04-16 14:00:00,1104.55,1104.55,1104.05,1104.5,4554.0
2024-04-16 14:05:00,1104.55,1112.0,1104.05,1110.65,26412.0
2024-04-16 14:10:00,1110.55,1111.85,1108.65,1109.5,8993.0
2024-04-16 14:15:00,1109.1,1109.5,1107.15,1107.15,9652.0
2024-04-16 14:20:00,1108.0,1108.9,1106.45,1107.1,6667.0
2024-04-16 14:25:00,1107.1,1111.0,1106.75,1110.25,14301.0
2024-04-16 14:30:00,1110.2,1111.45,1108.15,1108.85,16823.0
2024-04-16 14:35:00,1108.15,1108.85,1107.5,1108.6,10429.0
2024-04-16 14:40:00,1108.45,1109.45,1107.95,1108.7,35318.0
2024-04-16 14:45:00,1109.05,1109.9,1108.65,1109.9,11512.0
2024-04-16 14:50:00,1109.7,1111.25,1105.05,1105.5,93832.0
2024-04-16 14:55:00,1105.5,1110.4,1102.95,1107.0,84036.0
2024-04-16 15:00:00,1107.35,1108.45,1104.4,1106.55,16178.0
2024-04-16 15:05:00,1106.7,1108.75,1106.0,1108.3,15799.0
2024-04-16 15:10:00,1108.3,1110.5,1108.3,1110.5,15790.0
2024-04-16 15:15:00,1110.1,1117.2,1109.0,1110.4,104952.0
2024-04-16 15:20:00,1110.25,1110.65,1109.0,1109.45,18408.0
2024-04-16 15:25:00,1109.75,1114.7,1107.2,1110.25,69665.0
2024-04-18 09:15:00,1111.1,1113.9,1105.3,1109.35,21569.0
2024-04-18 09:20:00,1109.35,1109.75,1104.1,1104.1,10414.0
2024-04-18 09:25:00,1104.0,1107.65,1103.7,1107.45,5350.0
2024-04-18 09:30:00,1107.45,1107.45,1102.65,1103.15,4241.0
2024-04-18 09:35:00,1103.15,1103.15,1099.2,1099.75,14987.0
2024-04-18 09:40:00,1099.1,1100.0,1097.5,1098.85,9509.0
2024-04-18 09:45:00,1098.6,1100.25,1097.05,1097.75,10367.0
2024-04-18 09:50:00,1097.85,1098.35,1096.55,1097.75,16224.0
2024-04-18 09:55:00,1098.1,1101.6,1097.6,1100.2,29985.0
2024-04-18 10:00:00,1100.25,1101.1,1100.0,1100.6,4212.0
2024-04-18 10:05:00,1100.6,1100.6,1095.8,1100.0,13925.0
2024-04-18 10:10:00,1099.7,1104.0,1099.15,1101.2,16453.0
2024-04-18 10:15:00,1101.2,1102.65,1100.15,1102.3,9179.0
2024-04-18 10:20:00,1102.25,1106.0,1100.35,1105.9,16184.0
2024-04-18 10:25:00,1105.3,1109.55,1105.3,1109.55,19946.0
2024-04-18 10:30:00,1109.55,1110.9,1108.65,1110.0,16440.0
2024-04-18 10:35:00,1110.2,1111.1,1109.5,1110.8,14227.0
2024-04-18 10:40:00,1110.8,1113.95,1110.3,1113.95,29566.0
2024-04-18 10:45:00,1113.5,1114.4,1110.65,1111.1,8124.0
2024-04-18 10:50:00,1111.1,1111.95,1110.0,1110.45,5598.0
2024-04-18 10:55:00,1110.4,1110.5,1110.0,1110.4,2587.0
2024-04-18 11:00:00,1110.5,1110.6,1110.0,1110.3,4447.0
2024-04-18 11:05:00,1110.3,1112.4,1110.0,1111.95,5415.0
2024-04-18 11:10:00,1111.65,1111.95,1111.35,1111.6,1859.0
2024-04-18 11:15:00,1111.9,1113.85,1111.9,1113.85,3212.0
2024-04-18 11:20:00,1113.9,1113.9,1111.0,1111.3,1800.0
2024-04-18 11:25:00,1111.3,1111.6,1110.0,1110.05,6475.0
2024-04-18 11:30:00,1110.0,1110.35,1109.0,1109.15,37116.0
2024-04-18 11:35:00,1109.65,1110.8,1107.95,1110.8,51109.0
2024-04-18 11:40:00,1111.1,1113.5,1110.0,1110.4,8341.0
2024-04-18 11:45:00,1110.4,1110.4,1109.55,1110.0,23055.0
2024-04-18 11:50:00,1109.55,1110.0,1109.0,1109.8,1655.0
2024-04-18 11:55:00,1109.8,1110.35,1109.2,1110.0,8987.0
2024-04-18 12:00:00,1109.65,1110.0,1108.1,1108.65,2720.0
2024-04-18 12:05:00,1108.65,1110.0,1108.45,1109.95,7248.0
2024-04-18 12:10:00,1109.95,1109.95,1109.0,1109.7,5056.0
2024-04-18 12:15:00,1109.7,1110.95,1109.2,1109.95,23208.0
2024-04-18 12:20:00,1109.95,1111.05,1109.05,1111.05,23277.0
2024-04-18 12:25:00,1111.05,1113.8,1111.0,1112.65,6499.0
2024-04-18 12:30:00,1112.75,1116.65,1112.75,1115.55,26976.0
2024-04-18 12:35:00,1115.6,1117.15,1115.45,1115.7,9636.0
2024-04-18 12:40:00,1115.35,1116.85,1114.35,1116.85,4297.0
2024-04-18 12:45:00,1116.85,1117.7,1116.15,1116.45,17380.0
2024-04-18 12:50:00,1116.45,1116.8,1115.05,1116.0,7997.0
2024-04-18 12:55:00,1116.0,1116.45,1115.75,1116.35,4899.0
2024-04-18 13:00:00,1116.35,1117.25,1115.95,1117.0,1902.0
2024-04-18 13:05:00,1117.45,1121.0,1117.15,1120.8,83834.0
2024-04-18 13:10:00,1120.8,1121.0,1119.1,1119.5,16199.0
2024-04-18 13:15:00,1119.45,1122.55,1118.6,1122.05,11414.0
2024-04-18 13:20:00,1122.3,1122.45,1120.5,1122.0,20172.0
2024-04-18 13:25:00,1122.0,1124.2,1110.65,1116.3,87767.0
2024-04-18 13:30:00,1116.3,1121.85,1115.7,1120.55,102853.0
2024-04-18 13:35:00,1121.5,1121.5,1116.3,1120.95,102010.0
2024-04-18 13:40:00,1120.4,1121.0,1118.0,1118.3,57222.0
2024-04-18 13:45:00,1118.8,1121.55,1118.2,1121.25,54363.0
2024-04-18 13:50:00,1121.5,1124.9,1120.0,1124.35,15709.0
2024-04-18 13:55:00,1124.0,1124.65,1122.35,1122.35,21656.0
2024-04-18 14:00:00,1122.7,1122.7,1120.0,1120.55,6806.0
2024-04-18 14:05:00,1120.0,1120.6,1118.7,1120.2,57997.0
2024-04-18 14:10:00,1120.0,1120.9,1119.3,1120.1,33775.0
2024-04-18 14:15:00,1120.45,1122.15,1119.95,1121.0,6917.0
2024-04-18 14:20:00,1121.55,1127.1,1121.55,1125.2,23468.0
2024-04-18 14:25:00,1125.6,1129.0,1125.0,1128.65,43931.0
2024-04-18 14:30:00,1127.95,1128.15,1125.0,1125.95,92797.0
2024-04-18 14:35:00,1125.95,1127.5,1124.75,1124.75,67487.0
2024-04-18 14:40:00,1124.65,1125.15,1120.1,1120.3,35324.0
2024-04-18 14:45:00,1120.4,1122.65,1120.1,1120.45,40516.0
2024-04-18 14:50:00,1120.55,1121.0,1119.9,1120.6,43149.0
2024-04-18 14:55:00,1120.6,1120.85,1115.0,1116.5,113955.0
2024-04-18 15:00:00,1116.35,1116.45,1112.4,1113.05,33917.0
2024-04-18 15:05:00,1113.2,1115.65,1111.8,1114.45,123481.0
2024-04-18 15:10:00,1114.75,1115.05,1110.9,1111.55,34667.0
2024-04-18 15:15:00,1111.5,1116.25,1111.45,1115.75,56694.0
2024-04-18 15:20:00,1115.55,1117.4,1114.65,1116.55,38209.0
2024-04-18 15:25:00,1116.4,1117.35,1114.55,1116.0,27059.0
2024-04-19 09:15:00,1108.95,1108.95,1090.0,1091.15,54589.0
2024-04-19 09:20:00,1091.65,1104.3,1091.0,1100.75,24660.0
2024-04-19 09:25:00,1100.75,1100.75,1092.2,1092.35,24157.0
2024-04-19 09:30:00,1092.2,1093.0,1086.5,1089.7,21060.0
2024-04-19 09:35:00,1090.05,1093.35,1088.6,1093.0,9779.0
2024-04-19 09:40:00,1093.2,1094.2,1090.6,1093.15,5136.0
2024-04-19 09:45:00,1093.65,1097.85,1091.55,1096.85,18076.0
2024-04-19 09:50:00,1096.85,1097.8,1091.65,1092.15,11145.0
2024-04-19 09:55:00,1091.8,1093.35,1089.65,1092.7,8322.0
2024-04-19 10:00:00,1093.0,1093.85,1091.55,1093.6,8327.0
2024-04-19 10:05:00,1093.5,1094.15,1090.0,1090.0,15062.0
2024-04-19 10:10:00,1090.0,1095.0,1088.25,1095.0,12137.0
2024-04-19 10:15:00,1094.75,1097.1,1092.55,1095.5,7559.0
2024-04-19 10:20:00,1094.35,1095.2,1089.5,1089.7,15962.0
2024-04-19 10:25:00,1089.7,1092.0,1089.0,1089.0,16725.0
2024-04-19 10:30:00,1089.45,1089.95,1088.55,1089.0,6196.0
2024-04-19 10:35:00,1088.95,1089.2,1086.35,1087.5,8365.0
2024-04-19 10:40:00,1087.85,1088.95,1084.0,1084.2,10386.0
2024-04-19 10:45:00,1084.75,1085.45,1082.05,1084.9,19249.0
2024-04-19 10:50:00,1084.9,1085.15,1083.15,1084.5,15605.0
2024-04-19 10:55:00,1084.9,1086.65,1082.5,1082.5,7436.0
2024-04-19 11:00:00,1082.5,1083.75,1081.0,1081.05,9251.0
2024-04-19 11:05:00,1081.15,1083.9,1079.0,1083.85,32214.0
2024-04-19 11:10:00,1083.85,1084.65,1082.0,1084.25,28783.0
2024-04-19 11:15:00,1084.35,1085.75,1083.1,1084.65,13316.0
2024-04-19 11:20:00,1085.2,1093.5,1084.65,1091.0,37648.0
2024-04-19 11:25:00,1091.1,1091.65,1088.8,1091.1,10004.0
2024-04-19 11:30:00,1090.65,1092.5,1088.8,1091.2,11782.0
2024-04-19 11:35:00,1090.8,1093.3,1089.95,1091.65,11102.0
2024-04-19 11:40:00,1091.65,1091.9,1089.5,1090.85,3424.0
2024-04-19 11:45:00,1090.85,1091.45,1089.35,1091.45,4328.0
2024-04-19 11:50:00,1091.45,1092.9,1090.0,1091.3,9881.0
2024-04-19 11:55:00,1090.8,1092.3,1090.55,1092.3,2864.0
2024-04-19 12:00:00,1092.3,1092.9,1090.3,1091.15,4843.0
2024-04-19 12:05:00,1091.15,1091.65,1090.1,1091.2,10029.0
2024-04-19 12:10:00,1091.0,1091.25,1085.2,1085.75,14985.0
2024-04-19 12:15:00,1085.75,1086.35,1084.35,1085.55,25044.0
2024-04-19 12:20:00,1085.7,1085.7,1084.45,1085.15,20949.0
2024-04-19 12:25:00,1085.15,1085.35,1081.0,1081.5,14406.0
2024-04-19 12:30:00,1081.5,1083.2,1081.3,1083.2,9319.0
2024-04-19 12:35:00,1083.2,1083.6,1082.0,1083.25,6048.0
2024-04-19 12:40:00,1083.05,1085.15,1083.0,1084.0,26349.0
2024-04-19 12:45:00,1084.0,1084.0,1082.4,1083.0,6841.0
2024-04-19 12:50:00,1083.0,1090.75,1083.0,1088.7,30380.0
2024-04-19 12:55:00,1088.7,1093.35,1088.1,1090.95,18441.0
2024-04-19 13:00:00,1091.6,1092.8,1090.75,1091.45,7936.0
2024-04-19 13:05:00,1091.8,1092.55,1089.6,1090.6,7910.0
2024-04-19 13:10:00,1091.0,1091.8,1089.65,1091.7,4128.0
2024-04-19 13:15:00,1091.75,1091.85,1089.85,1090.45,6527.0
2024-04-19 13:20:00,1090.5,1091.0,1089.0,1090.55,8698.0
2024-04-19 13:25:00,1090.35,1090.7,1089.7,1090.3,10429.0
2024-04-19 13:30:00,1090.35,1090.65,1089.7,1090.5,28999.0
2024-04-19 13:35:00,1090.5,1090.65,1089.0,1090.5,7688.0
2024-04-19 13:40:00,1090.5,1090.75,1089.6,1090.35,9277.0
2024-04-19 13:45:00,1090.25,1090.55,1089.6,1090.5,4638.0
2024-04-19 13:50:00,1090.3,1090.5,1089.95,1090.45,9340.0
2024-04-19 13:55:00,1090.5,1095.8,1090.0,1094.5,30399.0
2024-04-19 14:00:00,1094.1,1097.0,1092.65,1093.25,25311.0
2024-04-19 14:05:00,1093.25,1093.9,1091.55,1092.3,22974.0
2024-04-19 14:10:00,1092.6,1092.95,1090.25,1090.5,8740.0
2024-04-19 14:15:00,1090.5,1092.2,1088.95,1089.6,15235.0
2024-04-19 14:20:00,1089.6,1091.25,1089.0,1089.55,120526.0
2024-04-19 14:25:00,1089.6,1091.75,1089.0,1090.5,7710.0
2024-04-19 14:30:00,1090.5,1091.6,1090.5,1091.0,13795.0
2024-04-19 14:35:00,1090.95,1091.8,1090.3,1090.75,20119.0
2024-04-19 14:40:00,1090.3,1091.6,1088.65,1089.4,18667.0
2024-04-19 14:45:00,1089.3,1090.7,1088.55,1089.45,15099.0
2024-04-19 14:50:00,1089.45,1089.7,1087.65,1087.85,10810.0
2024-04-19 14:55:00,1088.45,1089.1,1087.8,1088.7,10030.0
2024-04-19 15:00:00,1088.55,1088.55,1084.4,1085.45,23705.0
2024-04-19 15:05:00,1086.45,1089.2,1086.0,1089.2,21574.0
2024-04-19 15:10:00,1088.7,1088.8,1086.45,1087.2,20722.0
2024-04-19 15:15:00,1087.25,1088.0,1086.6,1088.0,24374.0
2024-04-19 15:20:00,1087.65,1088.55,1085.5,1087.25,68835.0
2024-04-19 15:25:00,1087.25,1089.8,1085.0,1087.55,37217.0
2024-04-22 09:15:00,1093.05,1095.75,1091.6,1092.6,22412.0
2024-04-22 09:20:00,1092.05,1093.8,1091.25,1092.85,5464.0
2024-04-22 09:25:00,1092.95,1093.0,1090.1,1091.25,9755.0
2024-04-22 09:30:00,1091.25,1093.75,1090.1,1092.05,8867.0
2024-04-22 09:35:00,1092.05,1094.25,1091.4,1092.0,4942.0
2024-04-22 09:40:00,1092.0,1092.0,1088.1,1090.05,13656.0
2024-04-22 09:45:00,1090.05,1090.1,1085.45,1088.0,13356.0
2024-04-22 09:50:00,1088.2,1088.2,1085.1,1085.1,5162.0
2024-04-22 09:55:00,1085.1,1087.15,1084.05,1085.55,10902.0
2024-04-22 10:00:00,1085.9,1085.9,1083.55,1084.6,9233.0
2024-04-22 10:05:00,1083.55,1084.55,1082.35,1084.0,13820.0
2024-04-22 10:10:00,1084.15,1087.0,1083.3,1084.7,14508.0
2024-04-22 10:15:00,1084.5,1086.9,1083.45,1086.9,14786.0
2024-04-22 10:20:00,1086.8,1088.3,1083.55,1087.1,21915.0
2024-04-22 10:25:00,1087.7,1088.35,1085.65,1086.35,13607.0
2024-04-22 10:30:00,1086.35,1088.85,1086.05,1088.05,13954.0
2024-04-22 10:35:00,1088.05,1088.2,1086.3,1087.2,11143.0
2024-04-22 10:40:00,1087.25,1089.0,1087.2,1088.95,4921.0
2024-04-22 10:45:00,1088.95,1089.55,1086.8,1087.3,6475.0
2024-04-22 10:50:00,1087.4,1089.85,1086.6,1088.75,11707.0
2024-04-22 10:55:00,1088.7,1092.95,1088.7,1092.7,7789.0
2024-04-22 11:00:00,1092.7,1095.95,1092.25,1095.0,21073.0
2024-04-22 11:05:00,1095.0,1095.7,1094.25,1095.3,9541.0
2024-04-22 11:10:00,1095.25,1097.0,1093.85,1094.95,26494.0
2024-04-22 11:15:00,1094.95,1097.65,1094.2,1096.6,13115.0
2024-04-22 11:20:00,1096.45,1096.45,1092.4,1093.45,14542.0
2024-04-22 11:25:00,1093.35,1094.0,1090.2,1091.95,7176.0
2024-04-22 11:30:00,1091.4,1092.85,1088.45,1089.7,38368.0
2024-04-22 11:35:00,1089.7,1089.75,1088.5,1089.15,4192.0
2024-04-22 11:40:00,1089.5,1089.5,1087.5,1087.95,4355.0
2024-04-22 11:45:00,1087.55,1087.9,1085.1,1085.35,35913.0
2024-04-22 11:50:00,1085.4,1085.75,1084.05,1085.75,6885.0
2024-04-22 11:55:00,1085.75,1085.75,1084.5,1084.75,5104.0
2024-04-22 12:00:00,1084.75,1086.0,1084.65,1085.5,8848.0
2024-04-22 12:05:00,1085.1,1085.95,1085.0,1085.05,9844.0
2024-04-22 12:10:00,1085.05,1086.0,1083.8,1084.5,21609.0
2024-04-22 12:15:00,1084.5,1084.75,1084.05,1084.35,5066.0
2024-04-22 12:20:00,1084.35,1085.55,1083.1,1085.5,7640.0
2024-04-22 12:25:00,1085.4,1086.0,1085.15,1085.7,5004.0
2024-04-22 12:30:00,1085.7,1086.0,1085.5,1085.65,3427.0
2024-04-22 12:35:00,1085.65,1085.85,1085.0,1085.85,3716.0
2024-04-22 12:40:00,1085.8,1085.95,1082.5,1082.7,15877.0
2024-04-22 12:45:00,1082.7,1083.45,1079.3,1079.7,73367.0
2024-04-22 12:50:00,1079.7,1080.4,1078.25,1079.5,9391.0
2024-04-22 12:55:00,1079.5,1079.9,1079.15,1079.7,2391.0
2024-04-22 13:00:00,1079.7,1081.0,1079.15,1080.8,6624.0
2024-04-22 13:05:00,1080.8,1080.9,1079.7,1080.05,4607.0
2024-04-22 13:10:00,1080.05,1081.5,1080.05,1080.65,5766.0
2024-04-22 13:15:00,1080.95,1081.85,1080.45,1081.75,2565.0
2024-04-22 13:20:00,1082.15,1082.15,1081.0,1081.45,3890.0
2024-04-22 13:25:00,1081.5,1081.55,1076.7,1078.5,14601.0
2024-04-22 13:30:00,1078.85,1079.55,1077.8,1078.2,11150.0
2024-04-22 13:35:00,1078.2,1078.2,1077.3,1077.55,63536.0
2024-04-22 13:40:00,1077.55,1078.95,1076.6,1078.4,42756.0
2024-04-22 13:45:00,1078.9,1079.9,1078.05,1078.05,6277.0
2024-04-22 13:50:00,1078.6,1078.75,1077.8,1078.25,15023.0
2024-04-22 13:55:00,1078.25,1078.5,1076.5,1076.6,70858.0
2024-04-22 14:00:00,1077.1,1077.45,1076.25,1077.35,7343.0
2024-04-22 14:05:00,1077.75,1078.7,1077.25,1078.55,10295.0
2024-04-22 14:10:00,1078.3,1078.55,1077.5,1078.35,3529.0
2024-04-22 14:15:00,1078.35,1078.75,1076.65,1077.35,9206.0
2024-04-22 14:20:00,1076.65,1077.8,1076.5,1077.8,5565.0
2024-04-22 14:25:00,1078.0,1078.85,1077.15,1077.7,14558.0
2024-04-22 14:30:00,1077.6,1078.0,1077.15,1077.85,5819.0
2024-04-22 14:35:00,1077.85,1078.0,1077.4,1077.45,47893.0
2024-04-22 14:40:00,1077.8,1078.0,1077.2,1077.85,10591.0
2024-04-22 14:45:00,1077.8,1078.8,1077.55,1078.05,10940.0
2024-04-22 14:50:00,1078.05,1078.75,1076.4,1076.75,12047.0
2024-04-22 14:55:00,1076.45,1077.0,1075.0,1076.5,21217.0
2024-04-22 15:00:00,1076.05,1078.1,1075.25,1075.7,63187.0
2024-04-22 15:05:00,1075.35,1076.55,1074.25,1076.15,42778.0
2024-04-22 15:10:00,1075.9,1076.55,1074.95,1076.2,31037.0
2024-04-22 15:15:00,1075.5,1075.85,1074.4,1075.2,36550.0
2024-04-22 15:20:00,1075.15,1077.0,1075.0,1076.75,34549.0
2024-04-22 15:25:00,1076.75,1085.0,1076.35,1077.55,60100.0
2024-04-23 09:15:00,1085.6,1085.6,1079.3,1083.1,33261.0
2024-04-23 09:20:00,1083.3,1083.65,1077.05,1077.05,42550.0
2024-04-23 09:25:00,1077.4,1080.6,1077.05,1080.6,19039.0
2024-04-23 09:30:00,1080.95,1084.0,1079.55,1083.5,33466.0
2024-04-23 09:35:00,1083.85,1086.0,1083.85,1085.4,5359.0
2024-04-23 09:40:00,1085.15,1085.9,1083.2,1083.35,4862.0
2024-04-23 09:45:00,1083.35,1084.0,1082.0,1083.65,6145.0
2024-04-23 09:50:00,1083.15,1083.9,1083.1,1083.2,2495.0
2024-04-23 09:55:00,1083.55,1084.95,1082.95,1084.25,3400.0
2024-04-23 10:00:00,1084.25,1087.0,1083.45,1086.55,8913.0
2024-04-23 10:05:00,1086.75,1087.1,1084.65,1086.9,12613.0
2024-04-23 10:10:00,1086.9,1090.35,1086.45,1087.1,22310.0
2024-04-23 10:15:00,1087.1,1088.15,1085.95,1086.75,7573.0
2024-04-23 10:20:00,1086.95,1089.0,1086.95,1087.7,8159.0
2024-04-23 10:25:00,1087.9,1089.0,1087.35,1088.7,4774.0
2024-04-23 10:30:00,1088.2,1089.45,1087.2,1088.1,3974.0
2024-04-23 10:35:00,1087.9,1089.4,1087.5,1088.4,4544.0
2024-04-23 10:40:00,1088.1,1088.45,1085.65,1086.3,8221.0
2024-04-23 10:45:00,1086.2,1087.45,1083.35,1084.45,18289.0
2024-04-23 10:50:00,1084.8,1085.6,1083.8,1084.5,7665.0
2024-04-23 10:55:00,1084.0,1085.3,1082.75,1084.9,10272.0
2024-04-23 11:00:00,1085.05,1085.05,1081.05,1081.95,5297.0
2024-04-23 11:05:00,1081.95,1082.5,1081.65,1082.5,4151.0
2024-04-23 11:10:00,1082.45,1083.6,1081.9,1083.6,2139.0
2024-04-23 11:15:00,1083.6,1084.9,1083.15,1084.85,4519.0
2024-04-23 11:20:00,1084.85,1087.35,1083.45,1086.0,17476.0
2024-04-23 11:25:00,1086.15,1087.7,1085.9,1086.85,3883.0
2024-04-23 11:30:00,1086.85,1088.65,1085.6,1088.45,11210.0
2024-04-23 11:35:00,1088.45,1089.9,1088.1,1088.9,5806.0
2024-04-23 11:40:00,1088.9,1091.15,1088.9,1089.9,14080.0
2024-04-23 11:45:00,1090.1,1091.35,1087.05,1087.65,36576.0
2024-04-23 11:50:00,1087.65,1088.0,1086.5,1087.05,6441.0
2024-04-23 11:55:00,1087.05,1088.55,1087.05,1087.85,13740.0
2024-04-23 12:00:00,1087.85,1088.45,1087.1,1087.45,4727.0
2024-04-23 12:05:00,1087.5,1088.45,1087.3,1087.9,6269.0
2024-04-23 12:10:00,1088.15,1088.2,1087.1,1087.95,7285.0
2024-04-23 12:15:00,1088.0,1088.05,1085.5,1085.55,7918.0
2024-04-23 12:20:00,1085.4,1085.9,1082.5,1082.95,14762.0
2024-04-23 12:25:00,1082.6,1084.15,1082.55,1082.9,10520.0
2024-04-23 12:30:00,1083.2,1085.35,1083.2,1085.0,9208.0
2024-04-23 12:35:00,1085.0,1086.0,1083.0,1083.2,21135.0
2024-04-23 12:40:00,1083.2,1084.75,1083.2,1083.5,6210.0
2024-04-23 12:45:00,1083.5,1083.7,1082.25,1082.75,9096.0
2024-04-23 12:50:00,1082.9,1083.1,1082.5,1082.95,9194.0
2024-04-23 12:55:00,1082.95,1083.0,1080.6,1081.7,7108.0
2024-04-23 13:00:00,1081.7,1082.55,1081.4,1082.45,1100.0
2024-04-23 13:05:00,1082.45,1082.5,1081.55,1082.25,2626.0
2024-04-23 13:10:00,1082.2,1083.0,1081.35,1082.7,18076.0
2024-04-23 13:15:00,1082.5,1084.9,1082.3,1084.9,24083.0
2024-04-23 13:20:00,1084.3,1086.05,1082.0,1084.75,92781.0
2024-04-23 13:25:00,1084.75,1086.95,1084.75,1086.5,9219.0
2024-04-23 13:30:00,1086.5,1087.45,1085.75,1086.75,15655.0
2024-04-23 13:35:00,1086.85,1086.85,1085.7,1086.5,10742.0
2024-04-23 13:40:00,1086.0,1086.85,1085.6,1086.45,8564.0
2024-04-23 13:45:00,1086.45,1088.1,1086.25,1086.95,28422.0
2024-04-23 13:50:00,1087.2,1087.8,1086.1,1086.8,11989.0
2024-04-23 13:55:00,1086.85,1087.0,1085.05,1085.45,5405.0
2024-04-23 14:00:00,1085.45,1086.5,1084.4,1085.75,22249.0
2024-04-23 14:05:00,1085.95,1088.8,1085.45,1087.5,24872.0
2024-04-23 14:10:00,1087.5,1089.0,1086.25,1088.95,7232.0
2024-04-23 14:15:00,1088.95,1093.6,1088.9,1093.05,29496.0
2024-04-23 14:20:00,1093.35,1095.9,1092.1,1093.45,31281.0
2024-04-23 14:25:00,1093.4,1095.95,1091.0,1094.8,31688.0
2024-04-23 14:30:00,1094.85,1095.7,1093.65,1093.85,27375.0
2024-04-23 14:35:00,1093.85,1096.45,1093.1,1095.0,26800.0
2024-04-23 14:40:00,1095.15,1095.45,1094.25,1095.0,9917.0
2024-04-23 14:45:00,1095.0,1096.1,1093.65,1093.8,10372.0
2024-04-23 14:50:00,1093.8,1094.4,1093.0,1093.75,5748.0
2024-04-23 14:55:00,1093.75,1095.9,1093.4,1095.85,7074.0
2024-04-23 15:00:00,1095.6,1095.6,1091.3,1092.1,25522.0
2024-04-23 15:05:00,1092.25,1093.0,1090.7,1090.7,19541.0
2024-04-23 15:10:00,1090.7,1094.0,1090.7,1094.0,28587.0
2024-04-23 15:15:00,1093.8,1095.25,1093.8,1095.25,34051.0
2024-04-23 15:20:00,1095.2,1095.6,1092.2,1092.4,46508.0
2024-04-23 15:25:00,1092.5,1094.8,1090.0,1090.0,25752.0
2024-04-24 09:15:00,1097.0,1097.0,1089.15,1089.55,20597.0
2024-04-24 09:20:00,1089.7,1092.65,1089.35,1092.1,6256.0
2024-04-24 09:25:00,1092.95,1093.9,1092.05,1092.75,4080.0
2024-04-24 09:30:00,1093.35,1093.7,1092.0,1092.1,3531.0
2024-04-24 09:35:00,1092.0,1092.85,1091.3,1092.85,3820.0
2024-04-24 09:40:00,1092.8,1093.05,1091.0,1092.7,2640.0
2024-04-24 09:45:00,1092.0,1092.0,1089.55,1089.75,3892.0
2024-04-24 09:50:00,1089.55,1090.45,1087.75,1088.35,5818.0
2024-04-24 09:55:00,1087.6,1091.8,1087.15,1090.4,5238.0
2024-04-24 10:00:00,1090.95,1091.65,1090.65,1091.25,2334.0
2024-04-24 10:05:00,1091.2,1092.8,1090.7,1091.5,5851.0
2024-04-24 10:10:00,1090.3,1091.9,1090.2,1090.2,2048.0
2024-04-24 10:15:00,1090.6,1090.7,1088.65,1089.35,3802.0
2024-04-24 10:20:00,1089.5,1090.95,1088.65,1090.95,2101.0
2024-04-24 10:25:00,1090.9,1091.2,1090.0,1090.2,1620.0
2024-04-24 10:30:00,1090.2,1091.4,1090.0,1090.95,1959.0
2024-04-24 10:35:00,1090.8,1091.75,1090.3,1091.55,3477.0
2024-04-24 10:40:00,1091.75,1093.35,1090.9,1093.35,2424.0
2024-04-24 10:45:00,1093.0,1093.35,1091.35,1092.05,3505.0
2024-04-24 10:50:00,1092.05,1093.95,1091.6,1093.45,4142.0
2024-04-24 10:55:00,1093.95,1094.0,1093.45,1093.95,1446.0
