time,into,inth,intl,intc,v
2024-04-15 14:10:00,1324.5,1324.5,1321.55,1321.75,8330.0
2024-04-15 14:15:00,1321.75,1323.0,1321.0,1322.2,14210.0
2024-04-15 14:20:00,1322.2,1322.3,1317.3,1318.25,25199.0
2024-04-15 14:25:00,1318.25,1320.0,1317.75,1319.05,23848.0
2024-04-15 14:30:00,1319.25,1322.25,1319.2,1319.95,45580.0
2024-04-15 14:35:00,1320.15,1324.5,1319.8,1323.45,35454.0
2024-04-15 14:40:00,1323.2,1323.7,1321.0,1321.5,14169.0
2024-04-15 14:45:00,1321.5,1321.7,1319.0,1320.05,124009.0
2024-04-15 14:50:00,1320.05,1321.9,1319.75,1320.8,13510.0
2024-04-15 14:55:00,1320.85,1321.9,1320.75,1321.05,13936.0
2024-04-15 15:00:00,1320.95,1321.8,1315.0,1315.4,99285.0
2024-04-15 15:05:00,1315.4,1316.9,1313.15,1315.75,86696.0
2024-04-15 15:10:00,1315.9,1316.3,1313.5,1314.0,59951.0
2024-04-15 15:15:00,1314.05,1315.6,1313.85,1314.1,84241.0
2024-04-15 15:20:00,1314.1,1315.6,1312.1,1315.6,79459.0
2024-04-15 15:25:00,1315.6,1317.2,1314.15,1315.9,109289.0
2024-04-16 09:15:00,1308.0,1312.65,1300.0,1307.85,165662.0
2024-04-16 09:20:00,1307.05,1318.0,1303.75,1318.0,114693.0
2024-04-16 09:25:00,1318.0,1322.0,1316.5,1318.95,71527.0
2024-04-16 09:30:00,1318.55,1319.45,1313.55,1317.85,52202.0
2024-04-16 09:35:00,1317.6,1317.7,1315.0,1315.75,33802.0
2024-04-16 09:40:00,1316.3,1316.95,1312.5,1315.0,31799.0
2024-04-16 09:45:00,1315.1,1315.95,1311.2,1313.3,31158.0
2024-04-16 09:50:00,1313.25,1314.7,1312.05,1313.45,20131.0
2024-04-16 09:55:00,1313.3,1314.85,1312.9,1314.4,17733.0
2024-04-16 10:00:00,1314.05,1314.5,1309.6,1310.25,32591.0
2024-04-16 10:05:00,1310.5,1314.15,1310.25,1311.55,69377.0
2024-04-16 10:10:00,1311.55,1312.0,1309.25,1309.75,25715.0
2024-04-16 10:15:00,1309.8,1311.3,1307.1,1311.3,61885.0
2024-04-16 10:20:00,1311.3,1311.55,1308.35,1310.1,72378.0
2024-04-16 10:25:00,1310.0,1313.8,1309.3,1312.2,42056.0
2024-04-16 10:30:00,1312.0,1313.5,1311.45,1312.7,23281.0
2024-04-16 10:35:00,1312.65,1314.25,1311.35,1312.8,35780.0
2024-04-16 10:40:00,1312.65,1312.7,1311.0,1311.0,9143.0
2024-04-16 10:45:00,1311.0,1313.05,1311.0,1312.95,14014.0
2024-04-16 10:50:00,1312.95,1313.0,1310.1,1310.6,16541.0
2024-04-16 10:55:00,1310.6,1310.65,1309.1,1309.8,16969.0
2024-04-16 11:00:00,1309.75,1311.0,1309.75,1310.4,21797.0
2024-04-16 11:05:00,1310.55,1310.55,1309.4,1309.65,7930.0
2024-04-16 11:10:00,1309.4,1311.0,1309.4,1310.3,10413.0
2024-04-16 11:15:00,1310.7,1312.8,1310.35,1312.6,9583.0
2024-04-16 11:20:00,1312.35,1313.8,1312.1,1313.65,13438.0
2024-04-16 11:25:00,1313.6,1313.6,1310.1,1310.95,27137.0
2024-04-16 11:30:00,1311.35,1311.5,1309.55,1311.45,13954.0
2024-04-16 11:35:00,1311.45,1312.2,1310.6,1311.9,10224.0
2024-04-16 11:40:00,1311.9,1312.0,1310.0,1310.1,7274.0
2024-04-16 11:45:00,1310.5,1310.5,1308.3,1310.1,13517.0
2024-04-16 11:50:00,1309.5,1310.0,1307.05,1308.35,15320.0
2024-04-16 11:55:00,1308.55,1309.3,1308.0,1308.65,10332.0
2024-04-16 12:00:00,1308.6,1308.9,1306.0,1306.95,21244.0
2024-04-16 12:05:00,1306.9,1306.9,1304.25,1304.9,34170.0
2024-04-16 12:10:00,1304.5,1306.0,1304.5,1305.25,27573.0
2024-04-16 12:15:00,1305.75,1306.5,1304.65,1305.0,15330.0
2024-04-16 12:20:00,1304.8,1304.95,1302.9,1303.4,23811.0
2024-04-16 12:25:00,1303.2,1303.4,1298.3,1298.35,81923.0
2024-04-16 12:30:00,1298.45,1299.5,1297.2,1297.25,66891.0
2024-04-16 12:35:00,1297.45,1300.0,1297.05,1298.4,34138.0
2024-04-16 12:40:00,1298.0,1298.35,1294.4,1295.0,45766.0
2024-04-16 12:45:00,1295.0,1296.7,1295.0,1296.05,22307.0
2024-04-16 12:50:00,1295.95,1298.6,1295.75,1297.6,29675.0
2024-04-16 12:55:00,1297.6,1299.5,1297.35,1299.0,26363.0
2024-04-16 13:00:00,1299.2,1299.8,1296.45,1298.5,18107.0
2024-04-16 13:05:00,1298.2,1299.0,1296.35,1298.95,14927.0
2024-04-16 13:10:00,1298.5,1298.5,1295.9,1295.9,19627.0
2024-04-16 13:15:00,1295.6,1297.45,1294.45,1296.5,23598.0
2024-04-16 13:20:00,1296.95,1297.9,1296.45,1297.6,17286.0
2024-04-16 13:25:00,1297.55,1299.95,1297.25,1299.35,24614.0
2024-04-16 13:30:00,1299.85,1300.05,1298.5,1299.9,16530.0
2024-04-16 13:35:00,1299.9,1300.05,1297.55,1300.0,22646.0
2024-04-16 13:40:00,1299.5,1301.05,1298.8,1299.15,21395.0
2024-04-16 13:45:00,1298.55,1302.8,1298.25,1302.5,68650.0
2024-04-16 13:50:00,1302.1,1304.1,1302.0,1303.0,38005.0
2024-04-16 13:55:00,1302.6,1303.4,1302.0,1303.0,20978.0
2024-04-16 14:00:00,1302.95,1305.75,1302.95,1305.75,48331.0
2024-04-16 14:05:00,1305.75,1306.5,1304.7,1305.5,57431.0
2024-04-16 14:10:00,1305.5,1306.0,1304.6,1305.7,29639.0
2024-04-16 14:15:00,1305.1,1305.9,1304.7,1304.75,13781.0
2024-04-16 14:20:00,1304.65,1305.2,1302.2,1303.0,20859.0
2024-04-16 14:25:00,1303.0,1304.4,1302.0,1302.95,34163.0
2024-04-16 14:30:00,1303.2,1305.8,1303.0,1305.5,28342.0
2024-04-16 14:35:00,1305.95,1306.0,1304.0,1304.5,12860.0
2024-04-16 14:40:00,1304.45,1305.35,1303.95,1304.95,13774.0
2024-04-16 14:45:00,1304.9,1305.0,1303.25,1304.05,19294.0
2024-04-16 14:50:00,1304.05,1304.05,1300.4,1300.4,27289.0
2024-04-16 14:55:00,1300.35,1302.35,1299.1,1300.05,37462.0
2024-04-16 15:00:00,1299.85,1301.3,1299.15,1300.4,51018.0
2024-04-16 15:05:00,1300.35,1303.25,1300.35,1302.75,46262.0
2024-04-16 15:10:00,1302.7,1306.0,1302.7,1305.0,89682.0
2024-04-16 15:15:00,1305.35,1306.0,1304.0,1305.3,105294.0
2024-04-16 15:20:00,1305.5,1306.0,1303.95,1305.1,118963.0
2024-04-16 15:25:00,1305.65,1309.65,1305.5,1307.75,79301.0
2024-04-18 09:15:00,1317.1,1325.0,1315.65,1324.7,251263.0
2024-04-18 09:20:00,1324.7,1326.55,1322.85,1325.35,88208.0
2024-04-18 09:25:00,1325.4,1329.35,1323.0,1328.3,94098.0
2024-04-18 09:30:00,1328.4,1328.8,1325.5,1327.45,97342.0
2024-04-18 09:35:00,1327.55,1332.0,1326.8,1330.15,121088.0
2024-04-18 09:40:00,1330.15,1333.45,1328.0,1329.25,129332.0
2024-04-18 09:45:00,1329.8,1331.0,1325.5,1328.0,119304.0
2024-04-18 09:50:00,1327.95,1330.95,1327.25,1330.35,58949.0
2024-04-18 09:55:00,1330.25,1332.6,1330.1,1331.0,53855.0
2024-04-18 10:00:00,1331.9,1332.6,1330.7,1331.5,30410.0
2024-04-18 10:05:00,1331.95,1332.1,1324.95,1330.4,221997.0
2024-04-18 10:10:00,1330.0,1330.3,1326.9,1330.05,118556.0
2024-04-18 10:15:00,1330.1,1330.85,1329.15,1330.1,121373.0
2024-04-18 10:20:00,1330.0,1331.95,1328.0,1330.0,92588.0
2024-04-18 10:25:00,1330.0,1330.4,1329.0,1329.85,78326.0
2024-04-18 10:30:00,1329.9,1330.35,1324.55,1329.0,129533.0
2024-04-18 10:35:00,1329.0,1329.05,1326.0,1326.0,39145.0
2024-04-18 10:40:00,1326.05,1327.15,1324.8,1326.0,68660.0
2024-04-18 10:45:00,1326.0,1326.45,1324.8,1325.05,47122.0
2024-04-18 10:50:00,1325.35,1326.35,1322.3,1323.4,113507.0
2024-04-18 10:55:00,1323.3,1326.1,1323.05,1324.95,37211.0
2024-04-18 11:00:00,1324.95,1325.9,1324.5,1325.8,19050.0
2024-04-18 11:05:00,1325.8,1329.95,1325.8,1329.0,38872.0
2024-04-18 11:10:00,1329.05,1329.5,1327.35,1328.85,22720.0
2024-04-18 11:15:00,1328.85,1329.5,1328.25,1329.0,19226.0
2024-04-18 11:20:00,1328.9,1329.55,1328.05,1328.65,13502.0
2024-04-18 11:25:00,1328.85,1331.0,1328.85,1330.35,72523.0
2024-04-18 11:30:00,1330.3,1331.5,1330.0,1331.15,20480.0
2024-04-18 11:35:00,1331.25,1332.85,1331.0,1332.65,39307.0
2024-04-18 11:40:00,1332.7,1333.75,1330.0,1331.1,55095.0
2024-04-18 11:45:00,1331.0,1331.65,1331.0,1331.2,25666.0
2024-04-18 11:50:00,1331.2,1332.4,1331.0,1332.35,22041.0
2024-04-18 11:55:00,1332.35,1333.65,1332.0,1333.0,60581.0
2024-04-18 12:00:00,1333.5,1333.5,1331.1,1332.2,57473.0
2024-04-18 12:05:00,1332.15,1332.7,1330.1,1331.6,30364.0
2024-04-18 12:10:00,1331.6,1332.85,1331.05,1332.25,21512.0
2024-04-18 12:15:00,1332.25,1333.2,1331.65,1333.15,24897.0
2024-04-18 12:20:00,1333.15,1335.8,1331.75,1335.0,90108.0
2024-04-18 12:25:00,1335.0,1336.5,1334.65,1335.4,72639.0
2024-04-18 12:30:00,1335.3,1335.95,1334.55,1335.0,45748.0
2024-04-18 12:35:00,1335.2,1335.4,1333.35,1333.95,114771.0
2024-04-18 12:40:00,1333.95,1334.95,1332.45,1334.55,54572.0
2024-04-18 12:45:00,1334.25,1335.8,1333.65,1334.75,60198.0
2024-04-18 12:50:00,1335.35,1335.65,1331.65,1331.7,83441.0
2024-04-18 12:55:00,1331.9,1332.25,1331.0,1331.65,65325.0
2024-04-18 13:00:00,1331.75,1332.6,1328.0,1328.0,57261.0
2024-04-18 13:05:00,1328.0,1328.6,1325.35,1325.55,242132.0
2024-04-18 13:10:00,1325.4,1328.0,1325.0,1326.0,116714.0
2024-04-18 13:15:00,1326.1,1326.95,1324.25,1326.1,47790.0
2024-04-18 13:20:00,1326.55,1327.9,1324.9,1326.0,43680.0
2024-04-18 13:25:00,1325.45,1326.8,1316.45,1318.8,159879.0
2024-04-18 13:30:00,1318.95,1322.25,1315.0,1319.6,136599.0
2024-04-18 13:35:00,1319.5,1320.0,1312.6,1314.8,120019.0
2024-04-18 13:40:00,1314.8,1315.95,1309.4,1310.35,96583.0
2024-04-18 13:45:00,1309.9,1314.25,1309.85,1313.35,45726.0
2024-04-18 13:50:00,1313.35,1314.8,1310.5,1313.35,35950.0
2024-04-18 13:55:00,1313.2,1318.75,1313.2,1316.9,88579.0
2024-04-18 14:00:00,1316.65,1319.9,1315.9,1319.5,30465.0
2024-04-18 14:05:00,1319.7,1320.1,1318.0,1318.1,60676.0
2024-04-18 14:10:00,1318.1,1321.6,1317.15,1321.05,32294.0
2024-04-18 14:15:00,1321.05,1323.05,1320.35,1321.7,52544.0
2024-04-18 14:20:00,1321.9,1323.0,1319.4,1320.05,40102.0
2024-04-18 14:25:00,1320.4,1320.65,1319.2,1320.0,21638.0
2024-04-18 14:30:00,1320.5,1321.2,1314.7,1314.85,72884.0
2024-04-18 14:35:00,1314.4,1315.45,1310.0,1311.5,216688.0
2024-04-18 14:40:00,1311.8,1312.7,1309.5,1310.25,95041.0
2024-04-18 14:45:00,1310.55,1313.05,1309.2,1312.25,102721.0
2024-04-18 14:50:00,1312.25,1313.95,1302.3,1304.15,81466.0
2024-04-18 14:55:00,1304.0,1304.0,1297.65,1301.0,111892.0
2024-04-18 15:00:00,1300.6,1300.95,1292.45,1293.2,185644.0
2024-04-18 15:05:00,1293.2,1297.0,1291.25,1292.95,185524.0
2024-04-18 15:10:00,1293.4,1294.5,1291.55,1291.55,157092.0
2024-04-18 15:15:00,1291.95,1297.35,1291.0,1297.0,138197.0
2024-04-18 15:20:00,1296.5,1299.55,1295.3,1299.55,121651.0
2024-04-18 15:25:00,1299.55,1306.4,1299.55,1306.4,69075.0
2024-04-19 09:15:00,1283.2,1288.55,1270.0,1287.25,450045.0
2024-04-19 09:20:00,1287.0,1297.75,1282.0,1296.0,328348.0
2024-04-19 09:25:00,1295.8,1298.0,1290.9,1295.3,69397.0
2024-04-19 09:30:00,1295.2,1298.45,1290.0,1298.35,60204.0
2024-04-19 09:35:00,1298.35,1305.5,1296.65,1303.6,108682.0
2024-04-19 09:40:00,1303.85,1303.85,1299.3,1300.25,58267.0
2024-04-19 09:45:00,1300.2,1301.2,1297.55,1298.65,29458.0
2024-04-19 09:50:00,1299.05,1299.85,1293.1,1293.95,39486.0
2024-04-19 09:55:00,1294.4,1295.45,1291.4,1294.05,65592.0
2024-04-19 10:00:00,1294.25,1296.45,1290.2,1291.0,46640.0
2024-04-19 10:05:00,1291.0,1293.6,1287.0,1291.25,84999.0
2024-04-19 10:10:00,1291.25,1296.0,1290.25,1295.7,49791.0
2024-04-19 10:15:00,1295.75,1295.9,1294.75,1295.5,29043.0
2024-04-19 10:20:00,1295.5,1296.15,1288.35,1289.4,117534.0
2024-04-19 10:25:00,1289.25,1293.9,1289.25,1290.85,97781.0
2024-04-19 10:30:00,1290.85,1294.5,1290.1,1290.65,22623.0
2024-04-19 10:35:00,1290.65,1291.05,1285.5,1287.45,22128.0
2024-04-19 10:40:00,1287.7,1291.75,1287.5,1290.65,95668.0
2024-04-19 10:45:00,1290.85,1291.6,1289.05,1289.4,55950.0
2024-04-19 10:50:00,1288.9,1291.3,1288.05,1291.15,151295.0
2024-04-19 10:55:00,1291.4,1293.0,1288.0,1291.2,122580.0
2024-04-19 11:00:00,1291.45,1293.0,1290.7,1292.35,70888.0
2024-04-19 11:05:00,1292.5,1294.85,1292.0,1294.0,127871.0
2024-04-19 11:10:00,1294.35,1295.75,1293.25,1293.7,21037.0
2024-04-19 11:15:00,1294.15,1294.5,1293.0,1293.2,8405.0
2024-04-19 11:20:00,1293.0,1295.5,1292.75,1295.0,8895.0
2024-04-19 11:25:00,1294.75,1295.1,1293.95,1294.3,15076.0
2024-04-19 11:30:00,1294.55,1294.6,1290.3,1291.95,127036.0
2024-04-19 11:35:00,1291.4,1297.75,1291.0,1297.75,37365.0
2024-04-19 11:40:00,1298.15,1301.25,1297.95,1297.95,41073.0
2024-04-19 11:45:00,1298.2,1299.4,1296.45,1298.95,15328.0
2024-04-19 11:50:00,1299.5,1301.95,1298.9,1299.6,19189.0
2024-04-19 11:55:00,1299.65,1300.9,1298.9,1299.95,12666.0
2024-04-19 12:00:00,1300.0,1301.75,1298.5,1298.95,15849.0
2024-04-19 12:05:00,1298.95,1301.1,1297.85,1301.0,8799.0
2024-04-19 12:10:00,1300.9,1303.05,1300.15,1302.05,15909.0
2024-04-19 12:15:00,1302.05,1304.0,1302.05,1302.65,13422.0
2024-04-19 12:20:00,1302.65,1305.9,1301.7,1305.8,25265.0
2024-04-19 12:25:00,1306.05,1307.25,1304.05,1304.35,27203.0
2024-04-19 12:30:00,1304.35,1305.5,1303.25,1304.65,9026.0
2024-04-19 12:35:00,1304.3,1307.4,1304.3,1307.0,27652.0
2024-04-19 12:40:00,1306.95,1309.0,1306.25,1308.9,17203.0
2024-04-19 12:45:00,1308.95,1309.55,1307.4,1308.35,25021.0
2024-04-19 12:50:00,1308.55,1310.8,1307.85,1307.9,36234.0
2024-04-19 12:55:00,1307.9,1310.8,1307.8,1309.6,12950.0
2024-04-19 13:00:00,1309.2,1309.75,1307.65,1309.4,9170.0
2024-04-19 13:05:00,1309.4,1309.6,1306.5,1307.0,10453.0
2024-04-19 13:10:00,1306.95,1307.75,1305.95,1306.3,11396.0
2024-04-19 13:15:00,1306.45,1307.4,1302.5,1303.6,19617.0
2024-04-19 13:20:00,1303.6,1304.7,1302.2,1304.4,8789.0
2024-04-19 13:25:00,1304.4,1305.0,1303.0,1304.45,7271.0
2024-04-19 13:30:00,1304.45,1305.7,1302.9,1303.6,12622.0
2024-04-19 13:35:00,1304.05,1304.65,1302.9,1303.45,8284.0
2024-04-19 13:40:00,1303.5,1304.6,1302.15,1303.65,8973.0
2024-04-19 13:45:00,1303.65,1309.4,1303.05,1308.95,15237.0
2024-04-19 13:50:00,1309.5,1311.0,1308.35,1310.75,43672.0
2024-04-19 13:55:00,1310.9,1312.45,1309.65,1312.2,26183.0
2024-04-19 14:00:00,1312.05,1316.0,1311.9,1314.55,62584.0
2024-04-19 14:05:00,1315.0,1315.05,1312.9,1315.0,53344.0
2024-04-19 14:10:00,1315.0,1315.1,1311.0,1311.35,51861.0
2024-04-19 14:15:00,1311.3,1312.45,1308.8,1308.9,52565.0
2024-04-19 14:20:00,1309.0,1309.8,1306.85,1307.45,30034.0
2024-04-19 14:25:00,1307.95,1313.45,1307.7,1312.35,48619.0
2024-04-19 14:30:00,1312.1,1315.0,1312.1,1314.05,37966.0
2024-04-19 14:35:00,1314.1,1314.1,1311.5,1312.7,21224.0
2024-04-19 14:40:00,1312.7,1312.7,1309.1,1310.0,25014.0
2024-04-19 14:45:00,1309.75,1312.4,1309.0,1311.8,39454.0
2024-04-19 14:50:00,1311.35,1312.45,1310.0,1310.25,15452.0
2024-04-19 14:55:00,1310.15,1311.05,1309.0,1310.7,27474.0
2024-04-19 15:00:00,1310.7,1311.25,1308.3,1310.6,58208.0
2024-04-19 15:05:00,1310.6,1312.5,1309.1,1312.05,47621.0
2024-04-19 15:10:00,1312.25,1312.25,1310.0,1311.05,58355.0
2024-04-19 15:15:00,1311.25,1311.95,1307.65,1309.4,90611.0
2024-04-19 15:20:00,1309.35,1312.0,1308.2,1309.95,77500.0
2024-04-19 15:25:00,1309.95,1315.0,1308.55,1310.8,63071.0
2024-04-22 09:15:00,1320.0,1331.0,1320.0,1321.5,6853129.0
2024-04-22 09:20:00,1321.7,1322.65,1315.0,1316.45,93020.0
2024-04-22 09:25:00,1316.55,1324.45,1316.45,1324.1,211315.0
2024-04-22 09:30:00,1324.85,1330.5,1324.15,1328.05,248494.0
2024-04-22 09:35:00,1328.3,1329.0,1322.0,1325.7,60650.0
2024-04-22 09:40:00,1325.55,1325.8,1320.05,1320.5,39121.0
2024-04-22 09:45:00,1320.1,1320.1,1315.5,1316.3,97363.0
2024-04-22 09:50:00,1316.3,1319.3,1315.05,1315.15,41692.0
2024-04-22 09:55:00,1315.05,1318.85,1315.05,1317.2,25920.0
2024-04-22 10:00:00,1317.2,1320.5,1317.2,1318.35,25568.0
2024-04-22 10:05:00,1318.6,1319.7,1315.85,1316.5,15335.0
2024-04-22 10:10:00,1316.4,1318.45,1315.6,1318.2,17515.0
2024-04-22 10:15:00,1318.2,1321.2,1317.85,1321.2,19412.0
2024-04-22 10:20:00,1320.9,1321.1,1318.05,1319.9,19774.0
2024-04-22 10:25:00,1321.0,1321.3,1318.6,1320.05,15212.0
2024-04-22 10:30:00,1320.05,1320.6,1317.5,1317.9,9672.0
2024-04-22 10:35:00,1317.95,1318.5,1317.1,1318.0,11861.0
2024-04-22 10:40:00,1318.3,1319.15,1317.0,1318.9,15717.0
2024-04-22 10:45:00,1319.2,1320.0,1318.5,1319.9,12919.0
2024-04-22 10:50:00,1319.9,1321.95,1319.15,1320.45,22064.0
2024-04-22 10:55:00,1320.2,1321.3,1319.25,1320.75,11050.0
2024-04-22 11:00:00,1320.75,1321.65,1320.0,1321.5,9984.0
2024-04-22 11:05:00,1321.5,1321.5,1319.0,1319.2,17141.0
2024-04-22 11:10:00,1319.25,1319.85,1318.0,1319.4,13090.0
2024-04-22 11:15:00,1319.4,1319.4,1317.5,1319.3,10924.0
2024-04-22 11:20:00,1319.3,1321.7,1318.95,1321.65,29925.0
2024-04-22 11:25:00,1321.05,1323.0,1320.35,1322.85,14721.0
2024-04-22 11:30:00,1323.1,1325.55,1322.6,1323.25,20863.0
2024-04-22 11:35:00,1323.8,1323.8,1322.45,1322.8,7848.0
2024-04-22 11:40:00,1322.8,1324.15,1322.3,1322.65,11223.0
2024-04-22 11:45:00,1322.4,1323.65,1321.75,1323.4,10918.0
2024-04-22 11:50:00,1323.45,1324.0,1322.2,1323.65,16337.0
2024-04-22 11:55:00,1323.3,1324.1,1322.45,1323.7,26568.0
2024-04-22 12:00:00,1323.65,1324.35,1322.95,1324.2,6843.0
2024-04-22 12:05:00,1324.0,1324.0,1323.5,1323.5,4139.0
2024-04-22 12:10:00,1323.55,1323.75,1321.85,1322.1,12040.0
2024-04-22 12:15:00,1322.6,1323.45,1321.35,1322.0,6435.0
2024-04-22 12:20:00,1322.3,1323.4,1321.65,1322.65,5617.0
2024-04-22 12:25:00,1322.9,1324.0,1322.05,1322.65,9381.0
2024-04-22 12:30:00,1323.0,1324.0,1322.45,1323.65,8343.0
2024-04-22 12:35:00,1323.65,1323.65,1322.0,1322.65,6895.0
2024-04-22 12:40:00,1322.8,1322.8,1321.6,1322.55,11403.0
2024-04-22 12:45:00,1322.4,1322.5,1320.45,1321.5,12666.0
2024-04-22 12:50:00,1321.5,1321.6,1320.65,1321.5,8656.0
2024-04-22 12:55:00,1321.1,1321.5,1320.1,1320.45,4563.0
2024-04-22 13:00:00,1320.7,1321.5,1320.45,1321.1,8292.0
2024-04-22 13:05:00,1321.15,1322.7,1320.6,1321.0,16246.0
2024-04-22 13:10:00,1320.75,1322.0,1319.5,1321.85,29460.0
2024-04-22 13:15:00,1321.85,1322.65,1320.4,1320.7,29053.0
2024-04-22 13:20:00,1321.0,1321.0,1319.3,1320.15,15975.0
2024-04-22 13:25:00,1320.15,1321.45,1319.8,1320.35,6318.0
2024-04-22 13:30:00,1320.2,1320.75,1319.5,1319.9,8404.0
2024-04-22 13:35:00,1319.75,1320.5,1319.5,1320.2,5211.0
2024-04-22 13:40:00,1319.85,1320.7,1319.4,1320.65,8045.0
2024-04-22 13:45:00,1320.5,1321.45,1320.2,1321.2,5155.0
2024-04-22 13:50:00,1321.2,1321.2,1320.5,1320.8,4423.0
2024-04-22 13:55:00,1320.8,1321.45,1320.25,1320.7,7373.0
2024-04-22 14:00:00,1320.7,1321.4,1319.85,1321.0,9218.0
2024-04-22 14:05:00,1320.7,1321.2,1320.55,1321.15,5323.0
2024-04-22 14:10:00,1320.9,1321.05,1319.75,1320.45,6453.0
2024-04-22 14:15:00,1320.45,1321.45,1320.05,1320.85,12808.0
2024-04-22 14:20:00,1320.85,1321.4,1319.0,1319.05,16150.0
2024-04-22 14:25:00,1319.05,1319.85,1318.6,1318.95,13767.0
2024-04-22 14:30:00,1318.95,1319.0,1317.45,1319.0,20271.0
2024-04-22 14:35:00,1319.0,1320.75,1318.1,1320.7,20401.0
2024-04-22 14:40:00,1320.7,1321.25,1320.0,1320.95,13755.0
2024-04-22 14:45:00,1321.0,1321.25,1320.3,1320.75,20505.0
2024-04-22 14:50:00,1321.0,1321.15,1320.3,1320.95,13019.0
2024-04-22 14:55:00,1320.8,1320.9,1320.2,1320.2,16782.0
2024-04-22 15:00:00,1320.25,1320.85,1319.95,1320.5,88980.0
2024-04-22 15:05:00,1320.75,1322.15,1320.7,1321.0,53150.0
2024-04-22 15:10:00,1320.75,1321.8,1320.7,1321.45,47478.0
2024-04-22 15:15:00,1321.45,1321.45,1319.15,1320.45,71946.0
2024-04-22 15:20:00,1320.45,1323.0,1319.1,1323.0,69112.0
2024-04-22 15:25:00,1322.95,1324.85,1320.0,1323.25,94722.0
2024-04-23 09:15:00,1323.4,1327.75,1321.05,1323.85,146385.0
2024-04-23 09:20:00,1323.65,1326.5,1322.0,1325.2,192923.0
2024-04-23 09:25:00,1325.85,1327.0,1323.55,1325.2,117813.0
2024-04-23 09:30:00,1325.05,1328.5,1323.05,1326.85,114924.0
2024-04-23 09:35:00,1327.2,1327.2,1320.55,1324.45,59525.0
2024-04-23 09:40:00,1323.6,1326.5,1323.3,1324.55,29192.0
2024-04-23 09:45:00,1324.55,1324.75,1320.05,1322.95,41539.0
2024-04-23 09:50:00,1322.5,1324.95,1322.05,1323.3,25199.0
2024-04-23 09:55:00,1323.25,1325.95,1323.25,1323.8,25915.0
2024-04-23 10:00:00,1324.0,1324.95,1323.0,1324.55,28044.0
2024-04-23 10:05:00,1324.5,1326.5,1324.0,1326.15,15042.0
2024-04-23 10:10:00,1325.7,1330.7,1325.6,1330.05,47879.0
2024-04-23 10:15:00,1330.0,1332.75,1328.5,1331.1,89985.0
2024-04-23 10:20:00,1329.55,1335.0,1329.55,1334.45,95805.0
2024-04-23 10:25:00,1334.55,1337.8,1333.5,1337.6,150161.0
2024-04-23 10:30:00,1337.6,1338.55,1335.1,1337.65,95519.0
2024-04-23 10:35:00,1337.65,1338.0,1335.15,1336.85,146944.0
2024-04-23 10:40:00,1336.85,1336.85,1331.0,1331.35,57240.0
2024-04-23 10:45:00,1331.0,1331.45,1326.4,1327.25,47107.0
2024-04-23 10:50:00,1327.25,1329.0,1326.0,1327.6,38581.0
2024-04-23 10:55:00,1328.15,1330.8,1327.6,1329.6,46037.0
2024-04-23 11:00:00,1329.6,1330.3,1328.55,1329.1,28912.0
2024-04-23 11:05:00,1329.1,1329.95,1328.4,1329.5,13913.0
2024-04-23 11:10:00,1329.2,1331.7,1329.0,1329.8,39404.0
2024-04-23 11:15:00,1329.8,1330.7,1328.75,1329.3,18561.0
2024-04-23 11:20:00,1329.3,1331.05,1328.6,1330.0,71962.0
2024-04-23 11:25:00,1330.0,1330.65,1328.1,1330.1,112832.0
2024-04-23 11:30:00,1330.1,1331.0,1330.1,1330.45,15315.0
2024-04-23 11:35:00,1330.95,1330.95,1329.9,1330.5,10046.0
2024-04-23 11:40:00,1330.9,1330.9,1329.25,1330.05,13779.0
2024-04-23 11:45:00,1330.5,1332.0,1329.25,1330.9,19309.0
2024-04-23 11:50:00,1330.85,1333.05,1330.8,1331.1,87951.0
2024-04-23 11:55:00,1331.2,1332.05,1331.0,1332.0,13827.0
2024-04-23 12:00:00,1332.0,1335.05,1331.55,1332.35,124869.0
2024-04-23 12:05:00,1332.65,1333.75,1332.1,1333.15,21752.0
2024-04-23 12:10:00,1333.15,1334.75,1331.25,1332.15,39557.0
2024-04-23 12:15:00,1331.95,1332.0,1330.0,1331.3,17511.0
2024-04-23 12:20:00,1331.5,1332.0,1330.5,1332.0,20550.0
2024-04-23 12:25:00,1332.0,1332.55,1330.4,1331.55,27294.0
2024-04-23 12:30:00,1331.3,1331.35,1329.0,1330.6,94962.0
2024-04-23 12:35:00,1330.95,1331.4,1330.15,1331.15,22562.0
2024-04-23 12:40:00,1331.1,1331.1,1329.5,1329.95,33122.0
2024-04-23 12:45:00,1329.95,1331.0,1329.25,1331.0,27462.0
2024-04-23 12:50:00,1331.0,1331.7,1330.05,1331.7,23764.0
2024-04-23 12:55:00,1331.65,1332.0,1331.0,1331.25,16988.0
2024-04-23 13:00:00,1331.5,1331.8,1328.75,1329.9,58102.0
2024-04-23 13:05:00,1329.5,1330.25,1327.2,1327.2,55954.0
2024-04-23 13:10:00,1327.6,1328.9,1325.15,1326.9,50314.0
2024-04-23 13:15:00,1326.9,1328.25,1325.7,1326.95,27463.0
2024-04-23 13:20:00,1327.0,1330.4,1326.65,1330.4,26952.0
2024-04-23 13:25:00,1330.4,1331.55,1330.0,1331.5,34653.0
2024-04-23 13:30:00,1331.5,1332.0,1331.0,1331.0,30557.0
