time,into,inth,intl,intc,v
2024-04-22 12:40:00,12765.95,12772.0,12760.6,12771.35,1854.0
2024-04-22 12:45:00,12773.0,12798.0,12773.0,12785.6,3981.0
2024-04-22 12:50:00,12785.7,12787.85,12755.0,12776.7,1975.0
2024-04-22 12:55:00,12777.05,12777.05,12754.15,12756.0,2581.0
2024-04-22 13:00:00,12759.8,12766.0,12750.85,12766.0,1895.0
2024-04-22 13:05:00,12765.4,12773.5,12740.0,12743.15,3153.0
2024-04-22 13:10:00,12743.1,12752.7,12725.0,12745.0,2487.0
2024-04-22 13:15:00,12745.05,12751.4,12728.05,12742.6,2197.0
2024-04-22 13:20:00,12743.65,12750.55,12742.0,12744.65,1583.0
2024-04-22 13:25:00,12744.8,12750.5,12735.0,12750.5,2507.0
2024-04-22 13:30:00,12750.3,12759.9,12745.8,12746.3,1936.0
2024-04-22 13:35:00,12746.55,12758.15,12741.0,12752.5,1707.0
2024-04-22 13:40:00,12752.5,12767.05,12750.0,12764.35,2054.0
2024-04-22 13:45:00,12765.4,12771.95,12761.0,12764.0,2483.0
2024-04-22 13:50:00,12764.0,12776.5,12756.3,12776.0,2298.0
2024-04-22 13:55:00,12776.0,12790.0,12773.0,12785.0,2868.0
2024-04-22 14:00:00,12785.0,12789.35,12738.05,12757.4,5476.0
2024-04-22 14:05:00,12757.4,12765.15,12745.0,12759.85,4922.0
2024-04-22 14:10:00,12759.85,12761.8,12749.0,12755.35,1110.0
2024-04-22 14:15:00,12754.0,12770.85,12753.95,12764.3,4679.0
2024-04-22 14:20:00,12765.1,12769.1,12753.2,12755.1,1183.0
2024-04-22 14:25:00,12755.1,12768.9,12755.1,12760.4,1619.0
2024-04-22 14:30:00,12760.2,12761.35,12747.0,12747.2,2125.0
2024-04-22 14:35:00,12747.2,12760.0,12747.2,12760.0,1098.0
2024-04-22 14:40:00,12755.6,12770.0,12755.1,12762.9,2093.0
2024-04-22 14:45:00,12764.85,12780.0,12760.0,12777.05,2856.0
2024-04-22 14:50:00,12777.05,12780.0,12767.85,12770.0,2561.0
2024-04-22 14:55:00,12770.0,12775.75,12765.0,12772.0,2043.0
2024-04-22 15:00:00,12775.95,12776.45,12751.25,12766.95,6533.0
2024-04-22 15:05:00,12769.1,12781.9,12767.45,12777.05,9775.0
2024-04-22 15:10:00,12789.25,12789.9,12773.5,12786.05,7265.0
2024-04-22 15:15:00,12788.5,12788.7,12775.6,12783.8,11997.0
2024-04-22 15:20:00,12781.15,12798.0,12778.05,12793.25,9265.0
2024-04-22 15:25:00,12798.0,12820.0,12781.1,12798.95,10953.0
2024-04-23 09:15:00,12800.0,12855.0,12776.3,12794.0,25567.0
2024-04-23 09:20:00,12799.6,12809.85,12785.0,12798.0,8902.0
2024-04-23 09:25:00,12801.45,12801.45,12781.7,12792.1,4559.0
2024-04-23 09:30:00,12791.75,12830.0,12777.55,12805.9,9159.0
2024-04-23 09:35:00,12800.9,12815.0,12800.0,12810.8,2244.0
2024-04-23 09:40:00,12810.95,12825.4,12805.0,12822.95,4746.0
2024-04-23 09:45:00,12822.95,12825.0,12802.5,12810.85,4727.0
2024-04-23 09:50:00,12810.9,12825.0,12801.8,12808.25,2431.0
2024-04-23 09:55:00,12808.6,12835.6,12802.45,12832.0,2229.0
2024-04-23 10:00:00,12835.35,12835.35,12826.2,12828.0,1766.0
2024-04-23 10:05:00,12828.0,12829.95,12816.2,12820.35,1657.0
2024-04-23 10:10:00,12809.25,12826.0,12802.5,12826.0,5191.0
2024-04-23 10:15:00,12826.0,12826.0,12811.2,12822.65,870.0
2024-04-23 10:20:00,12820.0,12823.0,12816.6,12817.45,656.0
2024-04-23 10:25:00,12818.4,12824.5,12817.95,12822.35,459.0
2024-04-23 10:30:00,12822.45,12890.8,12822.45,12890.05,9191.0
2024-04-23 10:35:00,12891.0,12894.95,12865.2,12884.85,4207.0
2024-04-23 10:40:00,12884.85,12884.85,12847.3,12853.9,2146.0
2024-04-23 10:45:00,12850.3,12883.05,12850.3,12875.0,2948.0
2024-04-23 10:50:00,12879.0,12879.0,12859.0,12859.0,1129.0
2024-04-23 10:55:00,12861.0,12865.75,12830.75,12850.25,4677.0
2024-04-23 11:00:00,12848.05,12854.15,12841.0,12844.5,1452.0
2024-04-23 11:05:00,12850.0,12857.0,12845.0,12857.0,810.0
2024-04-23 11:10:00,12857.0,12865.0,12853.35,12863.4,1314.0
2024-04-23 11:15:00,12863.45,12875.0,12857.9,12873.65,1643.0
2024-04-23 11:20:00,12874.0,12880.0,12870.3,12880.0,2988.0
2024-04-23 11:25:00,12880.0,12880.0,12858.15,12865.65,2291.0
2024-04-23 11:30:00,12867.9,12868.6,12856.35,12857.5,1170.0
2024-04-23 11:35:00,12857.5,12862.6,12846.8,12850.0,851.0
2024-04-23 11:40:00,12846.8,12850.0,12842.0,12842.0,1234.0
2024-04-23 11:45:00,12844.95,12845.0,12812.1,12821.45,7699.0
2024-04-23 11:50:00,12821.1,12833.0,12816.05,12830.85,1082.0
2024-04-23 11:55:00,12830.8,12855.0,12827.15,12855.0,1020.0
2024-04-23 12:00:00,12849.45,12856.15,12841.2,12854.2,1698.0
2024-04-23 12:05:00,12850.0,12855.95,12843.6,12854.8,1029.0
2024-04-23 12:10:00,12850.0,12856.0,12845.3,12851.2,844.0
2024-04-23 12:15:00,12851.0,12855.0,12846.05,12850.0,825.0
2024-04-23 12:20:00,12850.0,12855.0,12847.0,12855.0,629.0
2024-04-23 12:25:00,12850.6,12871.0,12850.25,12862.3,1346.0
2024-04-23 12:30:00,12867.45,12875.95,12860.2,12874.0,6681.0
2024-04-23 12:35:00,12872.15,12916.7,12872.15,12892.55,12412.0
2024-04-23 12:40:00,12900.9,12905.85,12895.0,12897.7,4569.0
2024-04-23 12:45:00,12895.25,12905.0,12877.75,12900.0,5496.0
2024-04-23 12:50:00,12900.05,12915.0,12900.0,12909.0,3806.0
2024-04-23 12:55:00,12911.05,12913.0,12902.2,12908.7,1901.0
2024-04-23 13:00:00,12910.95,12913.9,12904.75,12905.2,8267.0
2024-04-23 13:05:00,12905.2,12919.55,12900.1,12906.6,3026.0
2024-04-23 13:10:00,12906.0,12910.1,12900.0,12905.25,2710.0
2024-04-23 13:15:00,12908.85,12930.6,12905.0,12914.0,15816.0
2024-04-23 13:20:00,12910.7,12920.0,12906.05,12913.45,1916.0
2024-04-23 13:25:00,12911.65,12918.0,12905.0,12905.0,2339.0
2024-04-23 13:30:00,12903.35,12918.7,12900.85,12910.05,3416.0
2024-04-23 13:35:00,12914.75,12917.25,12904.05,12908.3,1423.0
2024-04-23 13:40:00,12908.3,12920.0,12908.3,12913.2,2975.0
2024-04-23 13:45:00,12913.2,12943.6,12912.3,12937.4,5485.0
2024-04-23 13:50:00,12939.95,12952.0,12923.0,12945.2,7834.0
2024-04-23 13:55:00,12951.45,12969.5,12945.35,12956.25,11111.0
2024-04-23 14:00:00,12956.35,13005.2,12956.35,12999.55,17694.0
2024-04-23 14:05:00,12993.75,12998.55,12965.1,12970.85,7884.0
2024-04-23 14:10:00,12969.6,12985.35,12940.15,12984.6,5777.0
2024-04-23 14:15:00,12980.45,12999.0,12980.1,12990.0,3861.0
2024-04-23 14:20:00,12990.0,12990.0,12965.0,12982.15,4172.0
2024-04-23 14:25:00,12982.0,12988.5,12975.0,12981.3,2598.0
2024-04-23 14:30:00,12987.7,13005.0,12981.5,12985.25,5912.0
2024-04-23 14:35:00,12988.0,13011.95,12980.0,12999.85,7660.0
2024-04-23 14:40:00,13000.0,13008.3,12991.0,13001.95,3653.0
2024-04-23 14:45:00,13002.8,13004.4,12996.0,13002.8,4728.0
2024-04-23 14:50:00,13000.0,13024.5,12997.6,13023.35,10700.0
2024-04-23 14:55:00,13023.5,13023.5,13001.0,13017.3,6038.0
2024-04-23 15:00:00,13015.1,13022.0,12975.0,12987.45,17648.0
2024-04-23 15:05:00,12986.35,13008.1,12981.95,12996.7,9777.0
2024-04-23 15:10:00,12995.25,13015.0,12987.0,13013.45,18480.0
2024-04-23 15:15:00,13013.45,13014.85,12997.35,12999.25,13777.0
2024-04-23 15:20:00,12998.9,13002.0,12980.45,12992.35,14005.0
2024-04-23 15:25:00,12991.15,12997.85,12954.45,12975.0,11187.0
2024-04-24 09:15:00,13010.0,13010.0,12957.5,12981.95,15117.0
2024-04-24 09:20:00,12982.0,13044.4,12976.9,13037.25,11957.0
2024-04-24 09:25:00,13038.55,13073.95,13024.25,13057.55,13797.0
2024-04-24 09:30:00,13058.65,13059.75,13022.1,13040.0,5719.0
2024-04-24 09:35:00,13040.65,13050.0,13031.9,13044.05,3073.0
2024-04-24 09:40:00,13044.0,13045.0,13027.0,13043.95,4216.0
2024-04-24 09:45:00,13043.05,13068.4,13043.05,13055.1,5062.0
2024-04-24 09:50:00,13053.0,13058.95,13030.0,13045.0,8605.0
2024-04-24 09:55:00,13044.05,13045.0,13030.0,13035.0,2506.0
2024-04-24 10:00:00,13035.0,13047.65,13015.4,13015.4,4634.0
2024-04-24 10:05:00,13020.0,13026.85,13005.0,13021.75,4401.0
2024-04-24 10:10:00,13025.0,13025.0,13012.5,13014.3,2432.0
2024-04-24 10:15:00,13014.4,13018.5,12990.2,13001.8,4597.0
2024-04-24 10:20:00,13001.8,13011.45,12999.3,12999.3,2481.0
2024-04-24 10:25:00,12996.0,13010.4,12995.0,13003.0,3136.0
2024-04-24 10:30:00,13005.0,13032.6,13001.75,13016.7,4401.0
2024-04-24 10:35:00,13013.4,13044.15,13013.4,13037.55,3239.0
2024-04-24 10:40:00,13040.0,13053.0,13035.6,13041.35,4859.0
2024-04-24 10:45:00,13041.8,13042.0,13019.8,13023.0,3224.0
2024-04-24 10:50:00,13023.0,13039.65,13013.25,13027.2,3042.0
2024-04-24 10:55:00,13023.05,13029.95,13017.1,13020.0,1385.0
2024-04-24 11:00:00,13020.8,13020.8,13000.35,13002.05,1942.0
2024-04-24 11:05:00,13003.55,13008.1,12999.0,13002.65,3377.0
2024-04-24 11:10:00,13003.75,13006.5,12985.6,12986.2,2542.0
2024-04-24 11:15:00,12990.0,12990.0,12960.0,12972.05,6788.0
2024-04-24 11:20:00,12974.0,12989.5,12974.0,12978.3,7056.0
2024-04-24 11:25:00,12980.0,12980.0,12970.0,12980.0,2579.0
2024-04-24 11:30:00,12975.45,12987.35,12973.15,12983.85,6096.0
2024-04-24 11:35:00,12983.8,12988.85,12977.0,12979.45,6933.0
2024-04-24 11:40:00,12984.85,13025.0,12979.5,13007.5,5044.0
2024-04-24 11:45:00,13006.75,13014.75,12997.0,13001.3,1756.0
2024-04-24 11:50:00,13001.7,13001.7,12975.0,12984.95,3180.0
2024-04-24 11:55:00,12986.05,12989.95,12972.15,12976.0,2000.0
2024-04-24 12:00:00,12975.3,12987.0,12973.3,12975.1,1451.0
2024-04-24 12:05:00,12975.05,12999.0,12975.05,12982.15,1489.0
2024-04-24 12:10:00,12982.25,12986.4,12972.0,12983.9,1315.0
2024-04-24 12:15:00,12980.8,12984.4,12970.0,12970.0,1398.0
2024-04-24 12:20:00,12972.15,12974.35,12957.0,12966.4,2533.0
2024-04-24 12:25:00,12962.25,12970.0,12948.35,12950.0,5266.0
2024-04-24 12:30:00,12951.65,12955.9,12932.55,12955.0,5006.0
2024-04-24 12:35:00,12955.0,12973.3,12950.55,12958.25,3365.0
2024-04-24 12:40:00,12958.35,12967.25,12955.0,12960.0,2303.0
2024-04-24 12:45:00,12960.6,12975.05,12951.0,12974.95,1933.0
2024-04-24 12:50:00,12971.45,12983.95,12967.1,12983.35,2345.0
2024-04-24 12:55:00,12978.55,12984.45,12951.0,12953.25,2419.0
2024-04-24 13:00:00,12953.75,12963.35,12930.0,12930.15,4622.0
2024-04-24 13:05:00,12930.15,12939.4,12910.0,12934.0,4541.0
2024-04-24 13:10:00,12935.55,12945.0,12927.7,12943.0,2698.0
2024-04-24 13:15:00,12946.8,12963.25,12946.8,12956.2,2488.0
2024-04-24 13:20:00,12956.2,12963.5,12943.35,12950.0,1726.0
2024-04-24 13:25:00,12942.45,12951.7,12931.3,12934.5,2228.0
2024-04-24 13:30:00,12934.5,12950.0,12931.15,12948.0,1577.0
2024-04-24 13:35:00,12947.35,12956.95,12937.6,12945.0,1483.0
2024-04-24 13:40:00,12946.0,12975.1,12945.0,12966.0,1987.0
2024-04-24 13:45:00,12965.1,12970.2,12960.0,12960.0,1244.0
2024-04-24 13:50:00,12960.8,12984.0,12955.05,12984.0,1683.0
2024-04-24 13:55:00,12989.5,13006.95,12973.55,12979.3,4582.0
2024-04-24 14:00:00,12977.4,12987.5,12965.75,12971.85,2101.0
2024-04-24 14:05:00,12974.9,12978.65,12959.4,12970.0,1789.0
2024-04-24 14:10:00,12971.75,12980.15,12963.35,12970.6,1745.0
2024-04-24 14:15:00,12971.3,12976.8,12965.0,12968.3,943.0
2024-04-24 14:20:00,12968.0,12968.2,12942.0,12949.9,2355.0
2024-04-24 14:25:00,12949.9,12962.4,12940.2,12960.0,1742.0
2024-04-24 14:30:00,12962.95,12966.1,12929.0,12944.0,2893.0
2024-04-24 14:35:00,12944.0,12949.65,12926.75,12936.5,5002.0
2024-04-24 14:40:00,12939.05,12945.0,12917.35,12921.05,4267.0
2024-04-24 14:45:00,12920.45,12957.5,12919.55,12944.05,3260.0
2024-04-24 14:50:00,12942.15,12945.0,12922.9,12935.0,1711.0
2024-04-24 14:55:00,12935.0,12940.7,12925.1,12940.7,2129.0
2024-04-24 15:00:00,12940.5,12962.0,12933.5,12951.05,13408.0
2024-04-24 15:05:00,12951.05,12955.5,12940.1,12944.6,4332.0
2024-04-24 15:10:00,12944.6,12952.0,12940.0,12944.3,6452.0
2024-04-24 15:15:00,12944.3,12953.0,12940.05,12945.15,8180.0
2024-04-24 15:20:00,12944.65,12944.65,12923.5,12923.5,5509.0
2024-04-24 15:25:00,12923.5,12934.35,12900.0,12901.0,4430.0
2024-04-25 09:15:00,12964.9,12980.7,12852.05,12884.4,26108.0
2024-04-25 09:20:00,12876.05,12885.25,12825.0,12825.0,11327.0
2024-04-25 09:25:00,12820.05,12866.7,12810.05,12843.2,22289.0
2024-04-25 09:30:00,12847.05,12862.85,12834.1,12857.0,5558.0
2024-04-25 09:35:00,12857.75,12869.85,12831.05,12850.0,7718.0
2024-04-25 09:40:00,12849.95,12859.9,12836.0,12854.9,3302.0
2024-04-25 09:45:00,12855.0,12862.15,12839.9,12843.9,3911.0
2024-04-25 09:50:00,12843.9,12843.9,12796.1,12822.25,11580.0
2024-04-25 09:55:00,12825.0,12836.7,12805.65,12813.9,7516.0
2024-04-25 10:00:00,12813.9,12815.0,12780.0,12780.0,6739.0
2024-04-25 10:05:00,12783.75,12786.95,12757.15,12782.65,9270.0
2024-04-25 10:10:00,12782.65,12806.55,12767.0,12805.85,8329.0
2024-04-25 10:15:00,12804.45,12826.0,12792.5,12807.5,7944.0
2024-04-25 10:20:00,12807.35,12807.35,12780.0,12787.05,7705.0
2024-04-25 10:25:00,12793.3,12815.9,12787.55,12811.75,6349.0
2024-04-25 10:30:00,12811.0,12816.75,12791.1,12811.1,5294.0
2024-04-25 10:35:00,12811.1,12825.0,12791.1,12797.45,6974.0
2024-04-25 10:40:00,12797.45,12798.9,12784.9,12798.75,3123.0
2024-04-25 10:45:00,12798.75,12806.8,12782.2,12788.7,4712.0
2024-04-25 10:50:00,12787.45,12791.95,12740.35,12748.75,11279.0
2024-04-25 10:55:00,12748.7,12771.5,12741.4,12766.85,6233.0
2024-04-25 11:00:00,12762.0,12763.9,12744.4,12757.95,5163.0
2024-04-25 11:05:00,12759.15,12780.15,12755.8,12770.75,5582.0
2024-04-25 11:10:00,12774.0,12776.25,12762.0,12769.8,3425.0
2024-04-25 11:15:00,12762.75,12780.0,12762.75,12778.55,3253.0
2024-04-25 11:20:00,12772.5,12778.2,12745.95,12755.2,4670.0
2024-04-25 11:25:00,12755.15,12769.0,12750.35,12768.5,1731.0
2024-04-25 11:30:00,12768.5,12770.05,12762.05,12767.6,2571.0
2024-04-25 11:35:00,12767.0,12790.0,12763.85,12789.95,2514.0
2024-04-25 11:40:00,12789.95,12797.95,12773.5,12776.5,3107.0
2024-04-25 11:45:00,12776.5,12790.3,12774.05,12787.9,2171.0
2024-04-25 11:50:00,12787.9,12797.35,12785.55,12794.25,2069.0
2024-04-25 11:55:00,12792.25,12795.0,12767.05,12771.6,2714.0
2024-04-25 12:00:00,12770.35,12789.05,12762.65,12787.0,2500.0
2024-04-25 12:05:00,12786.6,12790.0,12777.9,12788.0,4160.0
2024-04-25 12:10:00,12787.75,12805.0,12786.05,12801.0,5992.0
2024-04-25 12:15:00,12800.05,12822.4,12800.05,12815.0,10468.0
2024-04-25 12:20:00,12814.75,12817.05,12783.85,12795.25,5374.0
2024-04-25 12:25:00,12790.1,12818.0,12790.05,12796.3,5760.0
2024-04-25 12:30:00,12791.4,12801.6,12791.3,12800.0,4018.0
2024-04-25 12:35:00,12798.4,12811.1,12796.1,12803.1,3692.0
2024-04-25 12:40:00,12803.1,12803.1,12787.2,12789.8,5710.0
2024-04-25 12:45:00,12788.15,12795.55,12787.4,12789.95,3247.0
2024-04-25 12:50:00,12789.45,12803.15,12789.2,12792.5,3203.0
2024-04-25 12:55:00,12792.45,12829.95,12788.8,12809.85,9724.0
2024-04-25 13:00:00,12809.5,12833.0,12806.45,12824.25,9054.0
2024-04-25 13:05:00,12822.4,12826.95,12804.25,12810.0,5300.0
2024-04-25 13:10:00,12810.0,12819.2,12801.0,12807.25,3942.0
2024-04-25 13:15:00,12807.25,12810.0,12796.0,12801.1,4996.0
2024-04-25 13:20:00,12798.9,12810.0,12795.0,12802.5,3618.0
2024-04-25 13:25:00,12802.4,12810.0,12795.1,12805.25,4336.0
2024-04-25 13:30:00,12803.15,12809.9,12791.1,12795.0,5308.0
2024-04-25 13:35:00,12793.55,12829.95,12793.55,12814.65,8832.0
2024-04-25 13:40:00,12819.0,12822.3,12809.05,12821.55,6354.0
2024-04-25 13:45:00,12818.6,12939.0,12818.6,12930.95,43012.0
2024-04-25 13:50:00,12937.65,12939.0,12860.25,12889.65,15677.0
2024-04-25 13:55:00,12884.85,12935.0,12884.85,12904.4,9884.0
2024-04-25 14:00:00,12902.1,12938.6,12900.0,12938.45,12988.0
2024-04-25 14:05:00,12936.2,12974.25,12925.0,12949.85,13762.0
2024-04-25 14:10:00,12945.15,12966.55,12923.15,12949.95,8425.0
2024-04-25 14:15:00,12947.6,12954.5,12931.9,12941.9,3522.0
2024-04-25 14:20:00,12940.75,12951.45,12927.9,12928.0,5751.0
2024-04-25 14:25:00,12928.0,12933.0,12912.35,12916.05,6663.0
2024-04-25 14:30:00,12921.4,12938.65,12905.35,12938.0,13300.0
2024-04-25 14:35:00,12938.25,12970.0,12936.25,12960.0,11654.0
2024-04-25 14:40:00,12960.0,12968.9,12930.0,12950.0,9007.0
2024-04-25 14:45:00,12950.0,12962.45,12938.2,12940.5,6029.0
2024-04-25 14:50:00,12941.85,12954.55,12933.4,12954.3,7128.0
2024-04-25 14:55:00,12953.0,12956.95,12940.1,12953.0,11114.0
2024-04-25 15:00:00,12951.65,12952.35,12937.65,12937.65,22572.0
2024-04-25 15:05:00,12939.2,12944.75,12902.95,12903.95,22430.0
2024-04-25 15:10:00,12903.9,12943.9,12901.65,12937.3,17089.0
2024-04-25 15:15:00,12936.25,12938.0,12913.65,12913.65,27583.0
2024-04-25 15:20:00,12913.65,12914.2,12899.35,12901.65,22201.0
2024-04-25 15:25:00,12901.85,12921.3,12896.75,12906.85,11339.0
2024-04-26 09:15:00,12949.0,12995.85,12872.2,12973.95,24412.0
2024-04-26 09:20:00,12967.15,12978.0,12898.1,12911.55,13397.0
2024-04-26 09:25:00,12905.2,12917.9,12893.0,12900.7,9465.0
2024-04-26 09:30:00,12898.05,12975.0,12884.0,12959.9,11001.0
2024-04-26 09:35:00,12960.0,12974.9,12940.05,12964.5,9130.0
2024-04-26 09:40:00,12960.5,12964.15,12935.0,12944.3,9040.0
2024-04-26 09:45:00,12944.45,13045.0,12936.0,13030.0,17576.0
2024-04-26 09:50:00,13031.85,13036.55,12971.4,12989.55,15894.0
2024-04-26 09:55:00,12981.35,13000.0,12961.1,12988.8,6079.0
2024-04-26 10:00:00,12984.5,13000.0,12961.45,12974.95,6766.0
2024-04-26 10:05:00,12978.55,12979.8,12940.0,12947.65,9874.0
2024-04-26 10:10:00,12944.15,12971.1,12944.15,12955.65,4228.0
2024-04-26 10:15:00,12953.8,12986.55,12946.2,12959.3,4386.0
2024-04-26 10:20:00,12959.25,12976.2,12949.55,12968.15,5536.0
2024-04-26 10:25:00,12969.25,12981.0,12955.0,12967.75,5111.0
2024-04-26 10:30:00,12967.75,13000.85,12945.0,12951.5,6523.0
2024-04-26 10:35:00,12952.0,12971.0,12945.05,12952.6,10451.0
2024-04-26 10:40:00,12955.05,12961.9,12943.0,12952.0,6432.0
2024-04-26 10:45:00,12952.5,12962.0,12952.0,12960.9,1997.0
2024-04-26 10:50:00,12961.05,12983.35,12956.65,12965.5,2991.0
2024-04-26 10:55:00,12967.8,12973.0,12950.0,12952.75,3681.0
2024-04-26 11:00:00,12958.4,12960.95,12943.0,12947.25,4765.0
2024-04-26 11:05:00,12946.0,12957.4,12920.0,12935.1,9418.0
2024-04-26 11:10:00,12932.25,12935.65,12883.05,12889.9,5195.0
2024-04-26 11:15:00,12886.3,12904.05,12852.05,12860.6,8147.0
2024-04-26 11:20:00,12860.6,12876.05,12830.0,12848.0,9561.0
2024-04-26 11:25:00,12845.0,12854.05,12822.05,12836.95,5642.0
2024-04-26 11:30:00,12836.95,12894.05,12836.05,12888.55,5081.0
2024-04-26 11:35:00,12888.5,12912.0,12865.0,12877.15,6357.0
2024-04-26 11:40:00,12876.9,12877.85,12841.6,12846.95,4623.0
2024-04-26 11:45:00,12847.1,12887.8,12846.0,12870.0,4549.0
2024-04-26 11:50:00,12870.0,12874.0,12843.4,12848.0,4651.0
2024-04-26 11:55:00,12848.15,12870.0,12846.0,12866.55,2562.0
2024-04-26 12:00:00,12867.1,12885.0,12856.7,12873.15,2782.0
2024-04-26 12:05:00,12873.0,12882.0,12867.55,12870.05,5256.0
2024-04-26 12:10:00,12870.05,12870.25,12850.05,12859.95,4473.0
2024-04-26 12:15:00,12856.3,12870.05,12851.35,12851.35,3497.0
2024-04-26 12:20:00,12854.2,12870.05,12812.0,12816.2,7072.0
2024-04-26 12:25:00,12816.9,12822.7,12761.05,12761.05,11496.0
2024-04-26 12:30:00,12761.05,12783.15,12741.05,12762.95,9069.0
2024-04-26 12:35:00,12767.0,12783.8,12734.95,12771.3,13639.0
2024-04-26 12:40:00,12764.8,12782.8,12757.65,12769.6,4329.0
2024-04-26 12:45:00,12769.6,12769.65,12711.0,12722.75,9699.0
2024-04-26 12:50:00,12729.6,12758.95,12722.2,12755.2,5638.0
2024-04-26 12:55:00,12755.55,12755.55,12731.0,12740.0,8193.0
2024-04-26 13:00:00,12740.05,12755.0,12730.05,12743.1,8239.0
2024-04-26 13:05:00,12744.6,12744.6,12732.95,12744.6,4543.0
2024-04-26 13:10:00,12743.95,12755.0,12730.8,12733.35,6873.0
2024-04-26 13:15:00,12733.4,12745.0,12690.05,12706.75,11944.0
2024-04-26 13:20:00,12706.75,12742.0,12699.05,12742.0,9329.0
2024-04-26 13:25:00,12736.15,12750.0,12690.0,12698.2,9441.0
2024-04-26 13:30:00,12709.3,12720.0,12675.0,12708.45,9514.0
2024-04-26 13:35:00,12708.4,12713.7,12672.1,12692.9,14916.0
2024-04-26 13:40:00,12688.8,12721.45,12688.8,12716.65,12955.0
2024-04-26 13:45:00,12720.15,12737.0,12714.05,12727.2,9838.0
2024-04-26 13:50:00,12728.4,12765.6,12726.85,12734.2,14358.0
2024-04-26 13:55:00,12734.6,12758.3,12726.2,12756.45,14246.0
2024-04-26 14:00:00,12756.45,12766.0,12712.25,12712.25,27554.0
2024-04-26 14:05:00,12714.9,12755.0,12710.15,12746.6,6351.0
2024-04-26 14:10:00,12748.2,12766.0,12736.05,12739.9,7105.0
2024-04-26 14:15:00,12740.0,12757.6,12737.0,12748.05,6699.0
2024-04-26 14:20:00,12748.0,12758.75,12723.25,12729.6,4751.0
2024-04-26 14:25:00,12728.85,12735.75,12718.2,12725.0,6889.0
2024-04-26 14:30:00,12731.4,12731.4,12683.5,12689.5,10247.0
2024-04-26 14:35:00,12684.95,12698.4,12673.05,12689.65,9894.0
2024-04-26 14:40:00,12695.0,12709.95,12684.7,12701.1,7090.0
2024-04-26 14:45:00,12701.15,12710.0,12687.35,12703.0,7735.0
2024-04-26 14:50:00,12707.45,12725.0,12700.25,12704.45,8132.0
2024-04-26 14:55:00,12705.0,12708.75,12672.9,12679.05,14027.0
2024-04-26 15:00:00,12679.05,12682.65,12660.0,12668.95,23835.0
2024-04-26 15:05:00,12668.95,12685.0,12661.2,12681.9,15217.0
2024-04-26 15:10:00,12681.95,12710.8,12681.1,12693.25,16376.0
2024-04-26 15:15:00,12696.3,12719.0,12677.0,12713.4,26201.0
2024-04-26 15:20:00,12713.45,12765.85,12713.45,12731.15,25546.0
2024-04-26 15:25:00,12731.15,12766.0,12731.15,12760.0,12183.0
2024-04-29 09:15:00,12882.25,12994.8,12742.0,12820.25,73573.0
2024-04-29 09:20:00,12815.15,12894.95,12809.35,12880.6,29738.0
2024-04-29 09:25:00,12882.35,12882.35,12830.45,12838.35,11740.0
2024-04-29 09:30:00,12833.1,12870.0,12830.0,12830.05,12626.0
2024-04-29 09:35:00,12830.05,12839.65,12765.55,12773.0,20848.0
2024-04-29 09:40:00,12765.0,12792.35,12750.85,12781.2,10782.0
2024-04-29 09:45:00,12781.2,12785.0,12721.0,12739.95,8574.0
2024-04-29 09:50:00,12740.0,12769.95,12703.45,12738.2,7851.0
2024-04-29 09:55:00,12734.55,12770.0,12734.55,12755.15,3271.0
2024-04-29 10:00:00,12760.3,12764.85,12730.3,12745.0,3096.0
2024-04-29 10:05:00,12745.0,12780.0,12740.35,12743.5,7812.0
2024-04-29 10:10:00,12743.15,12743.15,12715.1,12730.3,5830.0
2024-04-29 10:15:00,12730.65,12759.95,12729.15,12753.15,2712.0
2024-04-29 10:20:00,12754.3,12757.3,12721.65,12726.85,8565.0
2024-04-29 10:25:00,12728.7,12748.1,12720.0,12732.0,3732.0
2024-04-29 10:30:00,12736.4,12744.2,12721.0,12722.65,4855.0
2024-04-29 10:35:00,12722.25,12724.65,12690.05,12692.9,13246.0
2024-04-29 10:40:00,12695.05,12698.95,12665.0,12676.7,15400.0
2024-04-29 10:45:00,12676.7,12684.95,12612.95,12626.0,17161.0
2024-04-29 10:50:00,12627.9,12650.7,12621.0,12633.3,7134.0
2024-04-29 10:55:00,12633.3,12659.95,12630.25,12653.3,3004.0
2024-04-29 11:00:00,12655.0,12670.0,12603.0,12625.4,6056.0
2024-04-29 11:05:00,12625.05,12659.95,12625.05,12642.2,5158.0
2024-04-29 11:10:00,12640.0,12643.95,12630.1,12643.0,3839.0
2024-04-29 11:15:00,12640.0,12657.0,12636.45,12650.0,2491.0
2024-04-29 11:20:00,12650.0,12652.0,12632.95,12642.35,2125.0
2024-04-29 11:25:00,12642.4,12652.8,12633.8,12643.15,2082.0
2024-04-29 11:30:00,12638.95,12642.9,12632.0,12632.0,1184.0
2024-04-29 11:35:00,12632.0,12634.7,12615.35,12620.5,2537.0
2024-04-29 11:40:00,12620.5,12640.0,12612.05,12639.4,3240.0
2024-04-29 11:45:00,12638.85,12684.4,12638.0,12682.15,6665.0
2024-04-29 11:50:00,12680.85,12705.0,12680.85,12700.0,8591.0
2024-04-29 11:55:00,12700.0,12710.0,12699.6,12701.4,4284.0
2024-04-29 12:00:00,12701.7,12725.0,12701.4,12725.0,6579.0
