time,into,inth,intl,intc,v
2024-04-24 10:05:00,1642.2,1654.4,1641.15,1653.7,35644.0
2024-04-24 10:10:00,1653.75,1657.6,1648.45,1649.75,35612.0
2024-04-24 10:15:00,1649.9,1651.0,1648.4,1650.75,6400.0
2024-04-24 10:20:00,1650.85,1650.95,1647.2,1649.0,15478.0
2024-04-24 10:25:00,1649.35,1660.95,1648.8,1657.75,18859.0
2024-04-24 10:30:00,1658.05,1669.8,1657.15,1668.0,21620.0
2024-04-24 10:35:00,1666.9,1670.0,1662.75,1663.1,10849.0
2024-04-24 10:40:00,1663.7,1666.45,1661.65,1666.3,6057.0
2024-04-24 10:45:00,1666.0,1666.3,1663.3,1665.0,1758.0
2024-04-24 10:50:00,1665.0,1667.95,1662.1,1663.7,7888.0
2024-04-24 10:55:00,1662.1,1665.4,1662.1,1665.4,2959.0
2024-04-24 11:00:00,1665.25,1666.5,1660.0,1660.6,4402.0
2024-04-24 11:05:00,1660.45,1661.3,1655.05,1661.25,5660.0
2024-04-24 11:10:00,1661.2,1661.25,1657.6,1658.8,4624.0
2024-04-24 11:15:00,1658.8,1659.7,1649.25,1649.95,11473.0
2024-04-24 11:20:00,1649.85,1650.5,1648.85,1650.0,12327.0
2024-04-24 11:25:00,1650.0,1655.0,1649.15,1652.8,7518.0
2024-04-24 11:30:00,1651.85,1651.85,1649.0,1649.1,2117.0
2024-04-24 11:35:00,1649.85,1650.55,1646.65,1649.35,22033.0
2024-04-24 11:40:00,1649.25,1650.0,1646.0,1646.05,2363.0
2024-04-24 11:45:00,1646.1,1647.95,1643.6,1643.75,4562.0
2024-04-24 11:50:00,1643.8,1645.7,1643.05,1644.0,3505.0
2024-04-24 11:55:00,1644.0,1644.3,1642.4,1644.0,1923.0
2024-04-24 12:00:00,1644.0,1644.6,1642.9,1644.0,6822.0
2024-04-24 12:05:00,1644.0,1644.0,1642.85,1644.0,4474.0
2024-04-24 12:10:00,1643.95,1643.95,1641.6,1643.85,2081.0
2024-04-24 12:15:00,1643.0,1644.35,1642.0,1644.0,5302.0
2024-04-24 12:20:00,1644.0,1644.2,1643.0,1644.0,9962.0
2024-04-24 12:25:00,1644.0,1655.9,1644.0,1655.9,32328.0
2024-04-24 12:30:00,1655.9,1658.25,1654.4,1655.9,8302.0
2024-04-24 12:35:00,1656.0,1656.0,1654.45,1655.95,3639.0
2024-04-24 12:40:00,1655.95,1656.0,1652.0,1652.45,15223.0
2024-04-24 12:45:00,1652.9,1654.05,1649.8,1653.65,7456.0
2024-04-24 12:50:00,1654.05,1655.0,1654.05,1655.0,1697.0
2024-04-24 12:55:00,1655.0,1655.85,1651.45,1652.0,1673.0
2024-04-24 13:00:00,1652.45,1653.45,1652.05,1652.95,1499.0
2024-04-24 13:05:00,1652.8,1653.75,1651.4,1653.75,1064.0
2024-04-24 13:10:00,1653.85,1653.85,1651.2,1651.95,3934.0
2024-04-24 13:15:00,1651.95,1651.95,1649.2,1649.2,1171.0
2024-04-24 13:20:00,1649.05,1652.0,1649.05,1651.55,1721.0
2024-04-24 13:25:00,1651.4,1651.95,1651.35,1651.95,309.0
2024-04-24 13:30:00,1651.4,1651.95,1650.05,1650.85,2534.0
2024-04-24 13:35:00,1650.0,1651.0,1648.3,1648.6,2032.0
2024-04-24 13:40:00,1648.45,1649.0,1646.2,1648.1,3260.0
2024-04-24 13:45:00,1648.4,1649.0,1648.1,1649.0,214.0
2024-04-24 13:50:00,1648.9,1649.0,1648.55,1649.0,4572.0
2024-04-24 13:55:00,1648.65,1649.0,1648.65,1649.0,917.0
2024-04-24 14:00:00,1649.0,1653.05,1648.55,1652.45,9458.0
2024-04-24 14:05:00,1651.9,1653.4,1651.75,1653.4,2626.0
2024-04-24 14:10:00,1652.75,1656.95,1652.75,1656.0,5778.0
2024-04-24 14:15:00,1655.05,1656.5,1654.55,1655.65,2737.0
2024-04-24 14:20:00,1655.5,1657.85,1655.2,1656.7,3120.0
2024-04-24 14:25:00,1656.7,1657.8,1648.05,1648.15,12142.0
2024-04-24 14:30:00,1648.15,1650.0,1647.0,1647.05,7439.0
2024-04-24 14:35:00,1647.05,1647.8,1644.0,1644.1,4385.0
2024-04-24 14:40:00,1644.1,1647.45,1644.1,1646.25,6160.0
2024-04-24 14:45:00,1647.15,1650.15,1646.0,1648.5,3455.0
2024-04-24 14:50:00,1648.95,1648.95,1646.3,1647.05,2501.0
2024-04-24 14:55:00,1647.25,1649.75,1646.9,1648.05,2099.0
2024-04-24 15:00:00,1648.85,1648.85,1645.2,1645.2,2621.0
2024-04-24 15:05:00,1645.85,1646.75,1644.55,1645.6,2701.0
2024-04-24 15:10:00,1646.5,1648.9,1645.0,1646.45,6169.0
2024-04-24 15:15:00,1647.35,1647.95,1642.35,1642.4,9287.0
2024-04-24 15:20:00,1642.4,1643.45,1640.7,1640.7,23696.0
2024-04-24 15:25:00,1640.95,1641.5,1638.35,1638.35,16937.0
2024-04-25 09:15:00,1637.95,1641.4,1629.05,1637.2,6533.0
2024-04-25 09:20:00,1638.8,1647.95,1638.75,1647.95,4816.0
2024-04-25 09:25:00,1647.25,1649.0,1645.05,1647.9,3656.0
2024-04-25 09:30:00,1648.9,1649.0,1643.1,1646.5,2216.0
2024-04-25 09:35:00,1646.5,1648.35,1645.5,1646.0,5527.0
2024-04-25 09:40:00,1646.5,1654.75,1645.65,1654.75,5014.0
2024-04-25 09:45:00,1654.85,1655.0,1652.15,1655.0,3667.0
2024-04-25 09:50:00,1656.6,1657.1,1650.2,1652.15,5331.0
2024-04-25 09:55:00,1652.15,1657.6,1651.1,1656.05,7281.0
2024-04-25 10:00:00,1656.3,1656.8,1649.5,1651.2,9214.0
2024-04-25 10:05:00,1652.8,1652.8,1644.05,1644.7,8475.0
2024-04-25 10:10:00,1644.8,1644.8,1640.35,1644.05,7645.0
2024-04-25 10:15:00,1644.35,1646.0,1639.0,1639.2,4558.0
2024-04-25 10:20:00,1640.3,1643.0,1638.05,1639.35,6844.0
2024-04-25 10:25:00,1638.0,1639.0,1635.15,1635.95,2782.0
2024-04-25 10:30:00,1635.85,1640.0,1635.3,1639.4,3042.0
2024-04-25 10:35:00,1640.35,1643.35,1638.8,1643.25,1674.0
2024-04-25 10:40:00,1643.0,1645.1,1642.25,1642.25,1273.0
2024-04-25 10:45:00,1643.0,1645.2,1641.3,1643.4,3205.0
2024-04-25 10:50:00,1644.45,1644.45,1636.3,1637.5,2462.0
2024-04-25 10:55:00,1636.6,1640.05,1636.15,1638.45,2674.0
2024-04-25 11:00:00,1638.45,1642.05,1638.45,1642.05,531.0
2024-04-25 11:05:00,1641.35,1643.2,1637.5,1638.55,1930.0
2024-04-25 11:10:00,1638.1,1639.05,1636.1,1637.0,1265.0
2024-04-25 11:15:00,1636.65,1638.3,1635.0,1637.4,2683.0
2024-04-25 11:20:00,1637.4,1637.65,1635.0,1635.15,744.0
2024-04-25 11:25:00,1635.95,1635.95,1633.2,1633.65,879.0
2024-04-25 11:30:00,1633.45,1635.85,1633.45,1634.25,1520.0
2024-04-25 11:35:00,1634.35,1634.75,1632.75,1633.1,1416.0
2024-04-25 11:40:00,1633.25,1634.75,1632.55,1634.05,949.0
2024-04-25 11:45:00,1634.65,1635.75,1634.0,1634.85,607.0
2024-04-25 11:50:00,1634.3,1639.05,1634.25,1636.95,1600.0
2024-04-25 11:55:00,1636.8,1638.0,1635.0,1635.45,710.0
2024-04-25 12:00:00,1635.25,1636.3,1633.9,1634.7,406.0
2024-04-25 12:05:00,1635.0,1636.0,1634.5,1634.65,600.0
2024-04-25 12:10:00,1634.6,1636.2,1634.05,1634.65,1213.0
2024-04-25 12:15:00,1634.85,1635.9,1634.05,1634.7,1461.0
2024-04-25 12:20:00,1634.7,1635.4,1633.15,1633.4,2831.0
2024-04-25 12:25:00,1633.95,1634.15,1631.55,1631.8,2655.0
2024-04-25 12:30:00,1631.85,1633.0,1630.35,1631.7,10221.0
2024-04-25 12:35:00,1632.2,1635.9,1631.45,1635.9,3288.0
2024-04-25 12:40:00,1635.4,1636.15,1633.8,1634.95,685.0
2024-04-25 12:45:00,1635.6,1640.8,1634.85,1640.15,2189.0
2024-04-25 12:50:00,1640.5,1641.6,1636.25,1637.15,4481.0
2024-04-25 12:55:00,1638.0,1640.05,1637.15,1639.8,724.0
2024-04-25 13:00:00,1639.4,1641.9,1638.55,1641.45,2041.0
2024-04-25 13:05:00,1641.65,1644.8,1640.2,1644.15,2675.0
2024-04-25 13:10:00,1643.5,1645.9,1643.5,1645.5,8703.0
2024-04-25 13:15:00,1645.05,1646.95,1644.1,1646.3,6981.0
2024-04-25 13:20:00,1646.35,1646.9,1644.05,1644.5,6873.0
2024-04-25 13:25:00,1645.25,1649.5,1644.15,1649.5,1982.0
2024-04-25 13:30:00,1649.15,1654.45,1648.2,1653.05,34669.0
2024-04-25 13:35:00,1653.0,1665.2,1653.0,1660.9,11212.0
2024-04-25 13:40:00,1660.4,1661.95,1656.3,1656.95,3910.0
2024-04-25 13:45:00,1657.25,1658.45,1654.2,1656.15,1794.0
2024-04-25 13:50:00,1656.15,1659.1,1656.15,1657.95,4576.0
2024-04-25 13:55:00,1657.9,1659.95,1657.65,1658.2,2153.0
2024-04-25 14:00:00,1658.2,1659.0,1656.4,1658.05,1190.0
2024-04-25 14:05:00,1658.45,1659.6,1655.5,1655.5,7010.0
2024-04-25 14:10:00,1655.5,1656.25,1652.0,1652.1,6003.0
2024-04-25 14:15:00,1652.0,1654.65,1651.0,1653.0,2816.0
2024-04-25 14:20:00,1653.4,1653.4,1651.1,1651.35,1974.0
2024-04-25 14:25:00,1651.65,1653.1,1651.1,1652.0,3274.0
2024-04-25 14:30:00,1652.1,1653.15,1651.45,1652.55,3877.0
2024-04-25 14:35:00,1652.6,1655.6,1651.4,1653.15,4364.0
2024-04-25 14:40:00,1653.3,1654.7,1652.0,1652.95,5625.0
2024-04-25 14:45:00,1653.4,1653.4,1649.0,1649.65,5895.0
2024-04-25 14:50:00,1650.15,1651.25,1649.75,1650.2,2228.0
2024-04-25 14:55:00,1650.2,1653.8,1650.2,1653.05,4529.0
2024-04-25 15:00:00,1653.3,1653.3,1648.8,1650.05,6574.0
2024-04-25 15:05:00,1649.7,1654.35,1649.6,1654.1,8920.0
2024-04-25 15:10:00,1655.8,1659.9,1655.8,1655.95,10665.0
2024-04-25 15:15:00,1655.7,1655.7,1651.35,1653.95,18999.0
2024-04-25 15:20:00,1653.95,1661.05,1650.85,1654.8,23376.0
2024-04-25 15:25:00,1656.7,1664.9,1652.2,1664.9,15998.0
2024-04-26 09:15:00,1655.05,1700.0,1653.8,1698.5,34467.0
2024-04-26 09:20:00,1699.35,1702.0,1690.0,1695.7,45665.0
2024-04-26 09:25:00,1695.65,1700.0,1691.25,1691.55,58663.0
2024-04-26 09:30:00,1692.6,1700.0,1690.0,1699.85,28998.0
2024-04-26 09:35:00,1698.55,1700.6,1695.0,1698.0,29045.0
2024-04-26 09:40:00,1698.0,1700.0,1694.75,1700.0,24611.0
2024-04-26 09:45:00,1700.0,1700.3,1698.0,1698.55,30901.0
2024-04-26 09:50:00,1699.95,1700.0,1699.0,1699.2,32272.0
2024-04-26 09:55:00,1699.0,1700.0,1696.0,1698.95,17945.0
2024-04-26 10:00:00,1698.95,1703.95,1696.15,1699.8,59441.0
2024-04-26 10:05:00,1699.8,1704.15,1698.95,1700.2,28856.0
2024-04-26 10:10:00,1700.75,1705.0,1697.2,1699.85,52784.0
2024-04-26 10:15:00,1699.65,1714.55,1699.65,1714.55,87999.0
2024-04-26 10:20:00,1714.7,1716.8,1709.9,1715.85,52620.0
2024-04-26 10:25:00,1715.05,1717.0,1705.0,1711.2,45567.0
2024-04-26 10:30:00,1711.9,1711.9,1697.0,1697.7,44870.0
2024-04-26 10:35:00,1697.0,1697.35,1682.85,1689.05,50708.0
2024-04-26 10:40:00,1687.95,1694.15,1687.1,1691.9,13128.0
2024-04-26 10:45:00,1691.9,1692.45,1686.0,1690.1,8849.0
2024-04-26 10:50:00,1690.1,1694.6,1688.35,1692.0,12362.0
2024-04-26 10:55:00,1691.85,1692.3,1688.75,1690.85,6235.0
2024-04-26 11:00:00,1690.85,1691.0,1686.8,1686.8,7819.0
2024-04-26 11:05:00,1686.55,1691.95,1685.7,1690.0,12781.0
2024-04-26 11:10:00,1690.0,1691.65,1688.0,1691.2,7001.0
2024-04-26 11:15:00,1691.5,1694.5,1689.0,1689.0,7409.0
2024-04-26 11:20:00,1690.0,1693.95,1690.0,1691.0,4187.0
2024-04-26 11:25:00,1691.0,1691.0,1687.0,1688.65,5644.0
2024-04-26 11:30:00,1688.35,1689.95,1684.65,1685.75,7342.0
2024-04-26 11:35:00,1686.5,1686.6,1682.3,1683.45,7289.0
2024-04-26 11:40:00,1682.1,1684.0,1682.1,1683.1,7465.0
2024-04-26 11:45:00,1683.1,1683.2,1683.0,1683.1,10477.0
2024-04-26 11:50:00,1683.1,1691.0,1683.1,1685.75,53008.0
2024-04-26 11:55:00,1685.95,1690.0,1683.85,1688.85,6152.0
2024-04-26 12:00:00,1689.9,1692.35,1688.4,1691.1,15002.0
2024-04-26 12:05:00,1691.1,1691.9,1688.0,1689.4,8696.0
2024-04-26 12:10:00,1689.6,1694.45,1689.1,1690.7,13592.0
2024-04-26 12:15:00,1690.95,1693.35,1687.0,1691.9,8980.0
2024-04-26 12:20:00,1691.35,1692.05,1688.05,1689.3,9442.0
2024-04-26 12:25:00,1689.05,1689.35,1687.75,1688.0,3785.0
2024-04-26 12:30:00,1688.85,1689.3,1684.65,1688.7,7801.0
2024-04-26 12:35:00,1688.4,1689.0,1685.45,1687.65,3985.0
2024-04-26 12:40:00,1687.35,1689.1,1685.25,1688.2,4662.0
2024-04-26 12:45:00,1688.2,1689.45,1685.0,1685.95,7850.0
2024-04-26 12:50:00,1685.3,1685.65,1682.65,1683.9,8113.0
2024-04-26 12:55:00,1682.15,1686.95,1679.05,1683.0,21316.0
2024-04-26 13:00:00,1683.0,1684.55,1682.0,1682.95,6329.0
2024-04-26 13:05:00,1683.2,1684.0,1679.0,1679.0,6571.0
2024-04-26 13:10:00,1679.6,1683.65,1679.6,1683.55,4430.0
2024-04-26 13:15:00,1683.05,1683.05,1678.55,1678.55,5506.0
2024-04-26 13:20:00,1679.25,1683.45,1677.5,1681.45,6485.0
2024-04-26 13:25:00,1683.15,1683.15,1680.1,1681.45,4939.0
2024-04-26 13:30:00,1681.65,1682.0,1679.0,1680.65,5734.0
2024-04-26 13:35:00,1680.65,1681.2,1679.5,1680.6,4327.0
2024-04-26 13:40:00,1680.65,1680.65,1679.05,1680.0,4410.0
2024-04-26 13:45:00,1679.8,1680.65,1678.0,1678.7,4891.0
2024-04-26 13:50:00,1678.45,1679.55,1677.0,1677.75,5146.0
2024-04-26 13:55:00,1679.0,1680.25,1677.8,1678.9,3890.0
2024-04-26 14:00:00,1679.6,1680.4,1678.05,1678.75,4158.0
2024-04-26 14:05:00,1679.4,1679.4,1678.5,1679.4,3895.0
2024-04-26 14:10:00,1679.4,1681.95,1678.45,1681.95,15277.0
2024-04-26 14:15:00,1684.35,1691.0,1683.15,1689.55,10615.0
2024-04-26 14:20:00,1689.7,1690.75,1686.8,1688.4,4998.0
2024-04-26 14:25:00,1688.95,1690.9,1687.35,1688.15,5335.0
2024-04-26 14:30:00,1688.3,1690.95,1688.3,1688.5,8920.0
2024-04-26 14:35:00,1689.05,1690.95,1687.65,1689.1,5749.0
2024-04-26 14:40:00,1689.35,1693.45,1689.2,1690.25,9101.0
2024-04-26 14:45:00,1689.75,1691.0,1687.2,1688.1,5782.0
2024-04-26 14:50:00,1688.15,1689.8,1685.85,1689.75,7236.0
2024-04-26 14:55:00,1689.0,1690.0,1688.0,1689.95,4793.0
2024-04-26 15:00:00,1689.9,1691.4,1688.9,1688.9,24597.0
2024-04-26 15:05:00,1689.25,1690.0,1686.9,1690.0,8726.0
2024-04-26 15:10:00,1688.95,1689.7,1684.3,1687.95,18784.0
2024-04-26 15:15:00,1687.9,1688.95,1685.45,1688.45,21656.0
2024-04-26 15:20:00,1688.95,1689.35,1685.8,1686.9,15038.0
2024-04-26 15:25:00,1686.85,1690.0,1682.5,1686.0,21205.0
2024-04-29 09:15:00,1705.6,1705.6,1691.65,1694.6,8686.0
2024-04-29 09:20:00,1693.4,1693.4,1687.4,1687.65,3770.0
2024-04-29 09:25:00,1687.95,1693.0,1687.0,1690.05,7581.0
2024-04-29 09:30:00,1690.0,1695.35,1690.0,1695.35,9836.0
2024-04-29 09:35:00,1696.45,1696.45,1687.0,1689.45,9594.0
2024-04-29 09:40:00,1689.6,1691.5,1689.6,1690.4,4955.0
2024-04-29 09:45:00,1690.0,1691.45,1690.0,1691.4,4337.0
2024-04-29 09:50:00,1691.4,1691.6,1690.25,1691.0,1425.0
2024-04-29 09:55:00,1690.25,1692.45,1690.0,1690.35,4029.0
2024-04-29 10:00:00,1691.0,1691.5,1690.0,1690.75,2602.0
2024-04-29 10:05:00,1690.55,1690.7,1688.95,1689.15,2906.0
2024-04-29 10:10:00,1689.75,1689.9,1687.65,1688.45,4806.0
2024-04-29 10:15:00,1687.9,1691.75,1687.9,1690.85,3015.0
2024-04-29 10:20:00,1690.95,1692.7,1688.85,1690.7,5711.0
2024-04-29 10:25:00,1690.35,1694.1,1690.35,1693.35,1537.0
2024-04-29 10:30:00,1692.7,1693.0,1690.6,1691.55,988.0
2024-04-29 10:35:00,1691.95,1692.45,1690.05,1690.85,3596.0
2024-04-29 10:40:00,1690.05,1691.85,1690.05,1691.85,1213.0
2024-04-29 10:45:00,1691.85,1692.3,1690.0,1691.4,3789.0
2024-04-29 10:50:00,1690.5,1691.4,1689.0,1691.4,3751.0
2024-04-29 10:55:00,1691.4,1691.4,1690.0,1690.3,768.0
2024-04-29 11:00:00,1690.65,1691.4,1689.0,1691.4,5436.0
2024-04-29 11:05:00,1691.4,1691.4,1690.4,1690.8,1257.0
2024-04-29 11:10:00,1690.8,1690.8,1690.0,1690.55,352.0
2024-04-29 11:15:00,1690.5,1696.85,1690.5,1695.25,2124.0
2024-04-29 11:20:00,1695.25,1695.95,1691.25,1692.75,2234.0
2024-04-29 11:25:00,1692.65,1693.95,1692.0,1692.1,1528.0
2024-04-29 11:30:00,1692.95,1692.95,1690.1,1691.0,1552.0
2024-04-29 11:35:00,1691.1,1693.0,1690.2,1692.05,2857.0
2024-04-29 11:40:00,1692.05,1693.95,1691.55,1693.95,1291.0
2024-04-29 11:45:00,1693.95,1694.3,1690.0,1692.3,3057.0
2024-04-29 11:50:00,1691.7,1692.7,1690.3,1691.35,631.0
2024-04-29 11:55:00,1691.35,1692.95,1690.9,1692.75,761.0
2024-04-29 12:00:00,1692.95,1692.95,1691.1,1691.7,374.0
2024-04-29 12:05:00,1691.65,1691.65,1688.75,1690.25,2904.0
2024-04-29 12:10:00,1691.15,1692.85,1690.2,1690.8,1013.0
2024-04-29 12:15:00,1690.5,1691.55,1690.15,1691.25,1535.0
2024-04-29 12:20:00,1691.75,1691.75,1690.0,1690.95,434.0
2024-04-29 12:25:00,1690.95,1691.15,1690.0,1690.95,681.0
2024-04-29 12:30:00,1690.95,1692.35,1690.05,1692.2,534.0
2024-04-29 12:35:00,1691.45,1692.1,1690.3,1691.65,276.0
2024-04-29 12:40:00,1690.7,1692.0,1690.0,1690.0,573.0
2024-04-29 12:45:00,1690.0,1690.8,1688.0,1690.0,2327.0
2024-04-29 12:50:00,1689.6,1690.75,1688.5,1690.75,3110.0
2024-04-29 12:55:00,1690.7,1690.75,1690.0,1690.75,1067.0
2024-04-29 13:00:00,1690.8,1690.8,1688.2,1688.2,2226.0
2024-04-29 13:05:00,1689.35,1690.0,1686.2,1690.0,4876.0
2024-04-29 13:10:00,1690.0,1690.65,1690.0,1690.4,490.0
2024-04-29 13:15:00,1690.4,1690.4,1688.4,1690.05,3804.0
2024-04-29 13:20:00,1690.05,1690.75,1690.0,1690.65,838.0
2024-04-29 13:25:00,1690.05,1690.65,1690.0,1690.05,997.0
2024-04-29 13:30:00,1690.05,1690.6,1688.7,1690.05,3250.0
2024-04-29 13:35:00,1690.05,1690.95,1690.0,1690.85,960.0
2024-04-29 13:40:00,1690.85,1690.95,1690.0,1690.0,299.0
2024-04-29 13:45:00,1690.0,1691.05,1690.0,1690.8,3043.0
2024-04-29 13:50:00,1690.8,1690.9,1690.0,1690.6,814.0
2024-04-29 13:55:00,1690.5,1690.95,1690.0,1690.9,875.0
2024-04-29 14:00:00,1691.0,1698.4,1690.0,1697.45,7463.0
2024-04-29 14:05:00,1697.75,1699.65,1694.75,1695.65,7681.0
2024-04-29 14:10:00,1695.7,1696.4,1694.65,1695.1,2261.0
2024-04-29 14:15:00,1695.1,1695.95,1694.2,1694.7,2947.0
2024-04-29 14:20:00,1695.0,1695.55,1694.25,1694.8,1301.0
2024-04-29 14:25:00,1694.8,1695.9,1694.8,1695.0,1059.0
2024-04-29 14:30:00,1695.45,1695.5,1693.9,1694.35,2050.0
2024-04-29 14:35:00,1694.35,1694.7,1693.95,1694.3,673.0
2024-04-29 14:40:00,1694.55,1694.85,1694.15,1694.15,1238.0
2024-04-29 14:45:00,1694.25,1695.0,1693.8,1693.8,1567.0
2024-04-29 14:50:00,1694.05,1695.0,1693.4,1694.35,1932.0
2024-04-29 14:55:00,1694.75,1695.75,1694.55,1695.0,6312.0
2024-04-29 15:00:00,1695.0,1703.5,1694.4,1700.8,74914.0
2024-04-29 15:05:00,1700.75,1701.6,1696.25,1696.7,13110.0
2024-04-29 15:10:00,1696.7,1699.95,1696.7,1699.65,7568.0
2024-04-29 15:15:00,1699.65,1700.6,1698.0,1700.0,14553.0
2024-04-29 15:20:00,1700.05,1700.4,1699.0,1699.0,15092.0
2024-04-29 15:25:00,1698.35,1703.85,1696.2,1703.85,45087.0
2024-04-30 09:15:00,1706.3,1716.0,1706.05,1715.0,23483.0
2024-04-30 09:20:00,1715.25,1726.25,1706.85,1713.0,29538.0
2024-04-30 09:25:00,1714.1,1714.6,1710.25,1711.3,13040.0
2024-04-30 09:30:00,1710.8,1711.0,1700.75,1702.9,13294.0
2024-04-30 09:35:00,1702.85,1707.25,1702.85,1705.15,4200.0
2024-04-30 09:40:00,1705.65,1705.65,1701.05,1704.6,6632.0
2024-04-30 09:45:00,1703.2,1704.8,1701.35,1703.55,4768.0
2024-04-30 09:50:00,1703.55,1705.95,1701.35,1704.25,2383.0
2024-04-30 09:55:00,1704.25,1713.7,1703.85,1709.15,7433.0
2024-04-30 10:00:00,1710.55,1713.15,1708.15,1708.8,9055.0
2024-04-30 10:05:00,1709.55,1711.5,1702.2,1702.2,11137.0
2024-04-30 10:10:00,1702.3,1704.75,1701.55,1704.25,3886.0
2024-04-30 10:15:00,1703.95,1704.1,1700.2,1704.1,6304.0
2024-04-30 10:20:00,1703.4,1704.75,1701.3,1702.9,2195.0
2024-04-30 10:25:00,1702.85,1704.6,1700.1,1700.1,2828.0
2024-04-30 10:30:00,1701.25,1703.1,1700.65,1702.0,2198.0
2024-04-30 10:35:00,1702.45,1703.55,1701.6,1702.95,1234.0
2024-04-30 10:40:00,1703.9,1705.35,1702.6,1705.3,2097.0
2024-04-30 10:45:00,1705.3,1709.95,1703.6,1709.95,4679.0
2024-04-30 10:50:00,1709.95,1710.6,1709.4,1710.0,7855.0
2024-04-30 10:55:00,1710.0,1710.25,1705.5,1706.3,4086.0
2024-04-30 11:00:00,1706.95,1707.0,1702.65,1702.85,1470.0
2024-04-30 11:05:00,1702.3,1704.0,1701.0,1702.35,2721.0
2024-04-30 11:10:00,1702.45,1703.0,1701.6,1702.1,1017.0
2024-04-30 11:15:00,1702.7,1705.8,1702.7,1704.6,1050.0
2024-04-30 11:20:00,1705.7,1705.75,1702.8,1704.1,345.0
2024-04-30 11:25:00,1704.1,1706.8,1699.25,1702.8,3164.0
2024-04-30 11:30:00,1702.65,1702.65,1700.2,1702.25,1193.0
2024-04-30 11:35:00,1702.6,1703.55,1695.5,1696.8,8845.0
2024-04-30 11:40:00,1695.9,1700.0,1695.8,1699.2,1868.0
2024-04-30 11:45:00,1699.2,1700.2,1698.65,1700.0,3715.0
2024-04-30 11:50:00,1700.0,1700.1,1699.5,1700.0,544.0
2024-04-30 11:55:00,1700.0,1700.0,1698.25,1700.0,4076.0
2024-04-30 12:00:00,1700.0,1700.3,1699.0,1699.9,3329.0
2024-04-30 12:05:00,1699.8,1700.0,1699.05,1700.0,1458.0
2024-04-30 12:10:00,1699.35,1700.0,1699.2,1699.5,959.0
2024-04-30 12:15:00,1699.5,1700.0,1698.2,1698.35,3596.0
2024-04-30 12:20:00,1699.55,1700.0,1697.65,1699.95,2959.0
2024-04-30 12:25:00,1699.95,1700.0,1698.95,1699.85,2079.0
2024-04-30 12:30:00,1699.2,1700.0,1696.5,1698.45,4555.0
2024-04-30 12:35:00,1699.45,1700.0,1698.85,1699.2,1135.0
2024-04-30 12:40:00,1699.2,1700.25,1697.45,1700.0,6260.0
2024-04-30 12:45:00,1700.0,1700.0,1699.05,1700.0,2691.0
2024-04-30 12:50:00,1701.0,1721.95,1701.0,1720.55,32425.0
2024-04-30 12:55:00,1719.8,1720.15,1708.7,1717.25,18928.0
2024-04-30 13:00:00,1717.25,1721.25,1716.2,1718.4,19491.0
2024-04-30 13:05:00,1717.55,1718.4,1711.5,1714.3,6032.0
2024-04-30 13:10:00,1714.45,1715.65,1712.0,1714.95,6219.0
2024-04-30 13:15:00,1715.0,1715.05,1713.05,1714.55,1064.0
2024-04-30 13:20:00,1714.55,1722.7,1714.15,1722.5,5256.0
2024-04-30 13:25:00,1721.9,1724.9,1720.3,1724.75,9436.0
2024-04-30 13:30:00,1724.75,1739.65,1723.2,1736.25,49299.0
2024-04-30 13:35:00,1736.5,1741.9,1733.55,1740.9,24844.0
2024-04-30 13:40:00,1741.2,1745.3,1738.2,1745.0,17636.0
2024-04-30 13:45:00,1744.45,1747.7,1742.65,1746.1,14845.0
2024-04-30 13:50:00,1747.1,1751.55,1740.5,1750.45,33512.0
2024-04-30 13:55:00,1751.0,1753.9,1748.45,1750.55,21475.0
2024-04-30 14:00:00,1751.0,1752.7,1736.35,1738.1,25818.0
2024-04-30 14:05:00,1738.75,1741.35,1734.6,1735.05,12341.0
2024-04-30 14:10:00,1735.0,1738.45,1731.0,1734.05,17423.0
2024-04-30 14:15:00,1735.0,1736.0,1730.65,1731.65,7086.0
2024-04-30 14:20:00,1731.05,1734.0,1731.0,1731.95,5212.0
2024-04-30 14:25:00,1732.0,1737.0,1731.0,1736.9,11530.0
2024-04-30 14:30:00,1737.0,1738.35,1732.0,1734.75,12014.0
2024-04-30 14:35:00,1735.3,1735.3,1732.0,1732.95,4375.0
2024-04-30 14:40:00,1733.0,1734.9,1732.1,1733.85,4378.0
2024-04-30 14:45:00,1733.2,1734.0,1730.05,1733.35,8174.0
2024-04-30 14:50:00,1733.0,1737.5,1729.85,1737.5,13293.0
2024-04-30 14:55:00,1737.25,1739.6,1735.05,1735.25,16042.0
2024-04-30 15:00:00,1735.3,1735.55,1722.55,1723.0,26706.0
2024-04-30 15:05:00,1725.75,1728.7,1717.3,1719.8,14361.0
2024-04-30 15:10:00,1719.85,1720.5,1715.45,1715.45,10872.0
2024-04-30 15:15:00,1716.4,1716.45,1713.15,1715.0,12427.0
2024-04-30 15:20:00,1714.35,1715.3,1711.05,1715.25,19423.0
2024-04-30 15:25:00,1715.25,1717.7,1711.45,1716.5,13208.0
2024-05-02 09:15:00,1720.65,1743.05,1720.65,1742.8,10884.0
2024-05-02 09:20:00,1741.0,1741.5,1710.55,1713.25,25893.0
2024-05-02 09:25:00,1713.0,1722.0,1712.85,1716.85,4416.0
