time,into,inth,intl,intc,v
2024-04-22 10:50:00,938.8,941.3,938.8,939.6,5611.0
2024-04-22 10:55:00,939.3,942.75,939.2,942.4,6828.0
2024-04-22 11:00:00,942.4,942.75,940.2,940.95,4603.0
2024-04-22 11:05:00,941.15,942.75,940.3,941.6,9370.0
2024-04-22 11:10:00,941.95,942.0,941.25,941.75,3213.0
2024-04-22 11:15:00,941.75,941.75,939.8,940.5,2601.0
2024-04-22 11:20:00,940.5,941.45,939.95,941.4,2638.0
2024-04-22 11:25:00,941.05,941.75,941.05,941.1,1555.0
2024-04-22 11:30:00,941.45,941.7,940.7,941.3,1364.0
2024-04-22 11:35:00,940.7,941.6,939.25,939.85,1736.0
2024-04-22 11:40:00,940.0,940.25,937.85,938.2,4741.0
2024-04-22 11:45:00,937.8,942.85,937.45,942.0,42811.0
2024-04-22 11:50:00,942.35,942.5,942.0,942.45,2222.0
2024-04-22 11:55:00,942.35,944.0,942.35,943.05,4505.0
2024-04-22 12:00:00,943.35,944.0,942.2,943.6,4369.0
2024-04-22 12:05:00,943.45,944.25,942.5,943.0,1512.0
2024-04-22 12:10:00,942.5,944.5,942.25,942.25,21271.0
2024-04-22 12:15:00,943.45,944.3,942.3,943.9,7402.0
2024-04-22 12:20:00,943.35,944.3,942.45,944.3,7192.0
2024-04-22 12:25:00,944.1,944.1,942.45,943.75,5536.0
2024-04-22 12:30:00,943.75,944.25,943.2,944.25,11911.0
2024-04-22 12:35:00,944.2,944.5,943.05,944.5,4290.0
2024-04-22 12:40:00,944.55,944.55,942.9,943.4,5952.0
2024-04-22 12:45:00,943.2,943.9,942.0,942.1,16193.0
2024-04-22 12:50:00,942.1,943.25,941.95,943.25,4886.0
2024-04-22 12:55:00,943.2,943.7,942.15,942.8,4392.0
2024-04-22 13:00:00,942.8,943.0,942.1,942.7,2165.0
2024-04-22 13:05:00,942.7,943.0,940.8,941.15,41363.0
2024-04-22 13:10:00,941.7,941.75,940.9,941.35,726.0
2024-04-22 13:15:00,941.35,942.25,940.4,940.4,2926.0
2024-04-22 13:20:00,941.0,941.45,939.7,940.6,1699.0
2024-04-22 13:25:00,940.65,941.55,940.0,941.25,2887.0
2024-04-22 13:30:00,941.45,942.5,940.95,942.0,11289.0
2024-04-22 13:35:00,942.5,944.0,941.3,943.1,14012.0
2024-04-22 13:40:00,943.5,943.75,942.2,943.3,17865.0
2024-04-22 13:45:00,943.3,943.85,943.0,943.85,5981.0
2024-04-22 13:50:00,943.85,945.0,943.2,943.75,9226.0
2024-04-22 13:55:00,943.8,944.0,943.0,943.05,1474.0
2024-04-22 14:00:00,943.05,943.1,941.8,943.1,17873.0
2024-04-22 14:05:00,943.1,943.2,942.65,942.65,7717.0
2024-04-22 14:10:00,943.0,943.0,941.6,941.6,6137.0
2024-04-22 14:15:00,941.95,942.35,941.35,942.35,5996.0
2024-04-22 14:20:00,942.35,942.35,940.0,940.65,8571.0
2024-04-22 14:25:00,940.65,943.7,940.65,943.7,23165.0
2024-04-22 14:30:00,943.7,943.9,943.0,943.0,4274.0
2024-04-22 14:35:00,943.0,944.35,943.0,943.95,7421.0
2024-04-22 14:40:00,943.95,945.0,943.05,945.0,24371.0
2024-04-22 14:45:00,945.25,948.35,944.6,948.2,56324.0
2024-04-22 14:50:00,947.95,948.4,945.25,945.6,24781.0
2024-04-22 14:55:00,945.5,947.05,945.0,946.55,32238.0
2024-04-22 15:00:00,946.5,948.15,945.55,946.55,44023.0
2024-04-22 15:05:00,946.5,948.0,945.25,946.7,37776.0
2024-04-22 15:10:00,946.0,946.7,945.1,945.1,14844.0
2024-04-22 15:15:00,945.1,946.4,942.5,943.05,79803.0
2024-04-22 15:20:00,942.65,944.4,942.35,944.25,16310.0
2024-04-22 15:25:00,944.4,946.95,943.75,945.0,22362.0
2024-04-23 09:15:00,947.45,949.45,942.55,943.65,40313.0
2024-04-23 09:20:00,943.7,945.0,942.35,944.7,19270.0
2024-04-23 09:25:00,945.0,945.0,939.95,942.15,49414.0
2024-04-23 09:30:00,942.1,944.85,942.1,942.7,12379.0
2024-04-23 09:35:00,942.65,943.4,941.45,943.25,4604.0
2024-04-23 09:40:00,942.5,943.8,941.5,942.45,2801.0
2024-04-23 09:45:00,942.4,942.45,940.95,942.45,2450.0
2024-04-23 09:50:00,942.05,948.85,941.65,947.95,23285.0
2024-04-23 09:55:00,948.4,950.0,947.3,949.85,46080.0
2024-04-23 10:00:00,949.6,953.9,948.4,953.0,42549.0
2024-04-23 10:05:00,952.5,955.0,952.35,953.0,30239.0
2024-04-23 10:10:00,952.8,957.9,952.6,957.5,37328.0
2024-04-23 10:15:00,957.5,958.45,955.1,955.45,36839.0
2024-04-23 10:20:00,955.3,957.8,953.85,957.45,39454.0
2024-04-23 10:25:00,957.65,957.65,954.0,955.4,34723.0
2024-04-23 10:30:00,954.9,956.7,953.4,956.15,40778.0
2024-04-23 10:35:00,956.45,957.15,954.5,954.5,8456.0
2024-04-23 10:40:00,954.5,954.9,951.25,952.25,19011.0
2024-04-23 10:45:00,952.0,954.0,951.85,952.55,9167.0
2024-04-23 10:50:00,952.3,952.65,950.15,950.25,9641.0
2024-04-23 10:55:00,950.8,952.7,950.25,951.55,8307.0
2024-04-23 11:00:00,951.0,953.45,951.0,951.9,9279.0
2024-04-23 11:05:00,951.95,952.25,950.25,950.25,7994.0
2024-04-23 11:10:00,950.05,952.95,950.05,952.85,12794.0
2024-04-23 11:15:00,952.9,954.5,952.45,953.0,13523.0
2024-04-23 11:20:00,953.65,954.55,952.2,954.55,6413.0
2024-04-23 11:25:00,954.7,954.7,953.3,954.1,4418.0
2024-04-23 11:30:00,953.25,954.3,952.2,953.3,7579.0
2024-04-23 11:35:00,953.3,953.45,952.35,952.9,1733.0
2024-04-23 11:40:00,952.8,954.5,952.3,953.7,12442.0
2024-04-23 11:45:00,954.0,954.9,953.5,954.35,7460.0
2024-04-23 11:50:00,954.35,954.8,954.0,954.45,8383.0
2024-04-23 11:55:00,954.45,957.25,954.05,956.8,26260.0
2024-04-23 12:00:00,956.35,957.4,956.25,956.8,13559.0
2024-04-23 12:05:00,956.7,956.95,956.0,956.35,9792.0
2024-04-23 12:10:00,956.35,956.5,955.2,955.2,10200.0
2024-04-23 12:15:00,955.45,955.45,954.0,954.4,10353.0
2024-04-23 12:20:00,954.4,955.1,953.9,954.3,7070.0
2024-04-23 12:25:00,954.3,955.3,954.0,954.65,5156.0
2024-04-23 12:30:00,954.65,955.6,954.55,955.4,2128.0
2024-04-23 12:35:00,955.6,955.9,954.95,954.95,8843.0
2024-04-23 12:40:00,955.5,955.9,954.55,954.55,8821.0
2024-04-23 12:45:00,954.55,955.8,954.55,954.55,26654.0
2024-04-23 12:50:00,955.1,955.8,953.5,955.75,51069.0
2024-04-23 12:55:00,955.7,956.8,955.25,955.95,32905.0
2024-04-23 13:00:00,956.0,956.0,955.55,955.8,5229.0
2024-04-23 13:05:00,955.8,956.9,955.65,956.0,11554.0
2024-04-23 13:10:00,956.0,956.05,953.2,954.3,24896.0
2024-04-23 13:15:00,953.8,956.85,952.95,952.95,59042.0
2024-04-23 13:20:00,952.95,954.65,952.95,954.45,2315.0
2024-04-23 13:25:00,954.45,954.95,954.05,954.5,2018.0
2024-04-23 13:30:00,954.9,955.0,953.25,954.15,6890.0
2024-04-23 13:35:00,954.15,954.8,948.65,951.9,24939.0
2024-04-23 13:40:00,951.8,955.8,950.75,955.8,17068.0
2024-04-23 13:45:00,954.65,956.7,954.1,956.6,22766.0
2024-04-23 13:50:00,956.2,956.5,954.0,954.0,3845.0
2024-04-23 13:55:00,953.55,955.0,953.55,954.95,2446.0
2024-04-23 14:00:00,955.0,955.2,954.2,954.35,2769.0
2024-04-23 14:05:00,954.2,954.7,953.0,953.25,2371.0
2024-04-23 14:10:00,953.25,953.95,953.0,953.4,2744.0
2024-04-23 14:15:00,953.7,955.0,953.25,954.75,3162.0
2024-04-23 14:20:00,954.55,955.0,954.0,954.6,2975.0
2024-04-23 14:25:00,954.0,954.7,953.25,954.0,5585.0
2024-04-23 14:30:00,954.1,954.55,953.65,954.55,2790.0
2024-04-23 14:35:00,954.55,954.55,952.7,952.7,6243.0
2024-04-23 14:40:00,953.2,954.4,952.7,953.7,9270.0
2024-04-23 14:45:00,953.75,954.75,953.05,954.4,11917.0
2024-04-23 14:50:00,954.5,954.5,949.7,949.7,10691.0
2024-04-23 14:55:00,949.2,951.15,948.65,951.15,8229.0
2024-04-23 15:00:00,951.0,951.0,947.5,948.4,33220.0
2024-04-23 15:05:00,948.4,948.4,946.25,947.1,26194.0
2024-04-23 15:10:00,947.15,949.55,946.4,948.3,33159.0
2024-04-23 15:15:00,948.3,949.4,946.25,947.2,41091.0
2024-04-23 15:20:00,947.2,951.0,947.15,949.4,36401.0
2024-04-23 15:25:00,949.35,950.95,946.45,947.85,26863.0
2024-04-24 09:15:00,947.8,958.6,947.8,958.6,23951.0
2024-04-24 09:20:00,958.05,958.05,955.95,956.45,23185.0
2024-04-24 09:25:00,957.95,957.95,953.45,953.8,5929.0
2024-04-24 09:30:00,953.85,954.8,952.35,953.1,6872.0
2024-04-24 09:35:00,953.75,953.9,952.3,952.65,3654.0
2024-04-24 09:40:00,952.3,953.15,951.1,953.15,4865.0
2024-04-24 09:45:00,954.8,955.85,952.4,954.85,16898.0
2024-04-24 09:50:00,955.45,956.55,954.1,955.2,14089.0
2024-04-24 09:55:00,955.05,956.55,954.0,956.15,12424.0
2024-04-24 10:00:00,956.6,963.15,956.4,962.45,81805.0
2024-04-24 10:05:00,962.35,964.7,961.45,962.6,65185.0
2024-04-24 10:10:00,962.8,963.65,962.0,962.1,33299.0
2024-04-24 10:15:00,962.55,965.0,962.55,963.95,27176.0
2024-04-24 10:20:00,964.4,967.7,963.7,967.0,37506.0
2024-04-24 10:25:00,967.0,970.5,967.0,969.85,101950.0
2024-04-24 10:30:00,969.8,969.8,966.0,968.45,75306.0
2024-04-24 10:35:00,969.25,971.0,968.1,968.1,51875.0
2024-04-24 10:40:00,968.65,972.4,968.05,969.5,84041.0
2024-04-24 10:45:00,969.1,969.5,965.7,967.35,37895.0
2024-04-24 10:50:00,967.35,967.5,965.5,965.5,15955.0
2024-04-24 10:55:00,965.95,967.85,965.1,967.85,20172.0
2024-04-24 11:00:00,967.5,969.6,966.9,966.9,30371.0
2024-04-24 11:05:00,967.0,969.0,965.55,965.7,19498.0
2024-04-24 11:10:00,965.7,966.9,962.6,962.8,38483.0
2024-04-24 11:15:00,962.8,963.5,961.65,963.45,17257.0
2024-04-24 11:20:00,963.45,963.8,961.65,962.5,11414.0
2024-04-24 11:25:00,963.3,964.1,962.65,963.0,10579.0
2024-04-24 11:30:00,964.0,964.45,962.55,964.45,14654.0
2024-04-24 11:35:00,964.45,965.65,963.55,964.05,10080.0
2024-04-24 11:40:00,964.05,965.4,963.6,965.05,5853.0
2024-04-24 11:45:00,964.55,965.1,963.05,963.45,5760.0
2024-04-24 11:50:00,963.0,964.15,962.65,962.7,6135.0
2024-04-24 11:55:00,962.55,963.95,962.3,963.4,3395.0
2024-04-24 12:00:00,963.75,964.35,963.05,963.25,1930.0
2024-04-24 12:05:00,962.75,964.3,962.55,963.45,6145.0
2024-04-24 12:10:00,962.95,963.4,962.25,962.45,3112.0
2024-04-24 12:15:00,962.8,963.0,961.65,962.9,2568.0
2024-04-24 12:20:00,962.9,965.25,962.9,965.25,12514.0
2024-04-24 12:25:00,965.15,965.5,964.25,964.25,1463.0
2024-04-24 12:30:00,964.65,964.65,963.4,963.8,3833.0
2024-04-24 12:35:00,963.8,964.65,963.7,964.5,1583.0
2024-04-24 12:40:00,964.3,964.65,963.7,963.7,1313.0
2024-04-24 12:45:00,964.35,966.35,963.15,966.2,13420.0
2024-04-24 12:50:00,966.25,967.6,966.0,967.55,11787.0
2024-04-24 12:55:00,967.55,970.0,966.7,969.1,45186.0
2024-04-24 13:00:00,969.75,970.6,969.0,970.0,23875.0
2024-04-24 13:05:00,970.0,970.85,969.3,970.0,16048.0
2024-04-24 13:10:00,970.65,972.5,970.05,972.5,37374.0
2024-04-24 13:15:00,972.65,973.25,970.6,971.45,25103.0
2024-04-24 13:20:00,971.15,972.5,970.8,971.75,12168.0
2024-04-24 13:25:00,971.85,972.5,971.3,972.2,12238.0
2024-04-24 13:30:00,971.8,973.85,971.8,973.3,53699.0
2024-04-24 13:35:00,973.3,973.3,970.7,971.9,11782.0
2024-04-24 13:40:00,971.9,973.0,971.7,972.95,11297.0
2024-04-24 13:45:00,972.95,972.95,970.35,971.15,18984.0
2024-04-24 13:50:00,971.8,972.65,971.2,971.5,8099.0
2024-04-24 13:55:00,972.0,972.6,971.4,972.45,12735.0
2024-04-24 14:00:00,972.2,974.0,971.95,973.95,22870.0
2024-04-24 14:05:00,973.95,975.55,973.45,975.0,77130.0
2024-04-24 14:10:00,975.0,976.0,974.45,975.85,39637.0
2024-04-24 14:15:00,975.9,976.4,974.2,975.0,54351.0
2024-04-24 14:20:00,975.0,976.0,974.7,975.7,37344.0
2024-04-24 14:25:00,975.85,975.85,974.0,975.75,52443.0
2024-04-24 14:30:00,975.8,975.85,970.3,970.7,54001.0
2024-04-24 14:35:00,970.7,971.75,970.05,970.75,39397.0
2024-04-24 14:40:00,970.95,972.45,970.95,972.05,16046.0
2024-04-24 14:45:00,972.0,974.9,972.0,974.35,27971.0
2024-04-24 14:50:00,974.35,974.45,971.7,972.9,32958.0
2024-04-24 14:55:00,972.9,974.05,972.1,974.05,27680.0
2024-04-24 15:00:00,974.05,974.05,971.1,972.0,57046.0
2024-04-24 15:05:00,971.95,972.25,970.25,971.1,47748.0
2024-04-24 15:10:00,971.6,972.55,971.0,972.25,96152.0
2024-04-24 15:15:00,972.25,975.0,972.0,974.7,119298.0
2024-04-24 15:20:00,974.9,975.4,973.7,974.3,52144.0
2024-04-24 15:25:00,974.3,975.5,972.15,974.75,44693.0
2024-04-25 09:15:00,975.0,978.0,970.75,974.5,216075.0
2024-04-25 09:20:00,972.5,972.8,969.0,972.6,93175.0
2024-04-25 09:25:00,972.35,973.95,970.45,971.65,28247.0
2024-04-25 09:30:00,971.35,975.9,971.2,975.05,41649.0
2024-04-25 09:35:00,975.4,976.0,973.4,975.3,19276.0
2024-04-25 09:40:00,975.0,976.35,974.35,976.0,24705.0
2024-04-25 09:45:00,976.0,977.15,975.45,976.6,29872.0
2024-04-25 09:50:00,976.6,976.9,970.55,972.7,27209.0
2024-04-25 09:55:00,972.6,976.25,972.45,975.65,23905.0
2024-04-25 10:00:00,974.9,976.45,974.5,975.7,15900.0
2024-04-25 10:05:00,975.65,976.5,975.0,975.5,8210.0
2024-04-25 10:10:00,975.3,976.4,974.25,976.4,24984.0
2024-04-25 10:15:00,975.8,976.4,972.5,973.0,13761.0
2024-04-25 10:20:00,972.6,973.0,968.25,968.6,23390.0
2024-04-25 10:25:00,968.5,970.45,968.25,970.2,15965.0
2024-04-25 10:30:00,970.45,972.7,970.4,972.0,24438.0
2024-04-25 10:35:00,972.15,972.5,970.4,970.95,7766.0
2024-04-25 10:40:00,970.95,972.0,970.45,971.95,5781.0
2024-04-25 10:45:00,971.95,973.65,971.0,973.55,37756.0
2024-04-25 10:50:00,973.55,973.65,968.3,968.4,15243.0
2024-04-25 10:55:00,968.9,974.45,968.2,972.95,56534.0
2024-04-25 11:00:00,973.0,976.0,972.3,975.45,27544.0
2024-04-25 11:05:00,975.45,976.25,975.1,975.4,12466.0
2024-04-25 11:10:00,975.9,977.1,975.0,975.85,36984.0
2024-04-25 11:15:00,975.5,976.7,975.2,976.5,7986.0
2024-04-25 11:20:00,976.55,984.0,976.55,981.9,131469.0
2024-04-25 11:25:00,981.65,987.0,981.5,985.8,63816.0
2024-04-25 11:30:00,985.95,985.95,982.1,982.25,30368.0
2024-04-25 11:35:00,982.1,988.45,982.1,987.5,103047.0
2024-04-25 11:40:00,987.0,990.0,986.15,989.1,129708.0
2024-04-25 11:45:00,989.1,989.85,987.25,987.6,71495.0
2024-04-25 11:50:00,987.9,993.3,987.1,992.55,95333.0
2024-04-25 11:55:00,993.05,996.5,991.35,996.0,84500.0
2024-04-25 12:00:00,995.8,996.45,991.75,992.3,63030.0
2024-04-25 12:05:00,992.3,995.55,991.75,993.0,44718.0
2024-04-25 12:10:00,993.55,993.75,987.35,988.5,38290.0
2024-04-25 12:15:00,988.7,989.65,988.1,988.95,19243.0
2024-04-25 12:20:00,988.1,989.0,987.5,988.1,24980.0
2024-04-25 12:25:00,988.1,992.65,987.0,991.3,32422.0
2024-04-25 12:30:00,991.3,992.6,989.45,990.9,13106.0
2024-04-25 12:35:00,991.0,992.0,990.0,991.6,9061.0
2024-04-25 12:40:00,991.7,991.9,990.2,990.95,8374.0
2024-04-25 12:45:00,990.95,991.45,989.8,991.4,11657.0
2024-04-25 12:50:00,991.4,991.4,990.0,990.5,8052.0
2024-04-25 12:55:00,990.55,995.15,990.4,994.1,78892.0
2024-04-25 13:00:00,993.7,995.2,993.5,995.0,18674.0
2024-04-25 13:05:00,995.15,997.7,994.2,996.6,33988.0
2024-04-25 13:10:00,996.6,998.0,995.15,995.3,39205.0
2024-04-25 13:15:00,995.3,1003.8,995.05,1000.15,131591.0
2024-04-25 13:20:00,1000.3,1000.9,993.05,997.9,281564.0
2024-04-25 13:25:00,997.55,999.7,996.0,999.6,23336.0
2024-04-25 13:30:00,999.05,999.5,995.5,996.0,20393.0
2024-04-25 13:35:00,996.0,999.0,995.6,996.9,27452.0
2024-04-25 13:40:00,996.3,998.45,995.3,996.9,18043.0
2024-04-25 13:45:00,996.4,1000.0,995.5,998.45,33438.0
2024-04-25 13:50:00,998.45,1001.9,998.45,1001.5,36449.0
2024-04-25 13:55:00,1001.5,1002.7,1000.05,1001.05,28616.0
2024-04-25 14:00:00,1001.0,1001.9,999.55,1001.4,16822.0
2024-04-25 14:05:00,1001.9,1003.0,1000.75,1002.8,30477.0
2024-04-25 14:10:00,1002.45,1004.9,1001.0,1001.6,44312.0
2024-04-25 14:15:00,1001.05,1001.6,998.75,999.9,21544.0
2024-04-25 14:20:00,999.35,1009.3,998.05,1008.65,338979.0
2024-04-25 14:25:00,1008.3,1012.0,1008.3,1008.9,317488.0
2024-04-25 14:30:00,1009.0,1010.0,1006.0,1008.9,57355.0
2024-04-25 14:35:00,1008.5,1009.15,1005.3,1005.95,22054.0
2024-04-25 14:40:00,1005.7,1009.05,1004.3,1005.05,54481.0
2024-04-25 14:45:00,1005.5,1006.25,1002.85,1003.6,22399.0
2024-04-25 14:50:00,1002.95,1005.9,1002.2,1003.0,44431.0
2024-04-25 14:55:00,1003.1,1003.9,1001.8,1002.4,24911.0
2024-04-25 15:00:00,1002.0,1005.7,1001.0,1004.5,66143.0
2024-04-25 15:05:00,1005.15,1007.1,1003.5,1005.45,36744.0
2024-04-25 15:10:00,1005.5,1007.75,1005.25,1006.9,32518.0
2024-04-25 15:15:00,1006.55,1006.9,1004.65,1005.35,65571.0
2024-04-25 15:20:00,1005.25,1006.0,1003.7,1004.7,74556.0
2024-04-25 15:25:00,1004.65,1005.0,1001.0,1003.0,57711.0
2024-04-26 09:15:00,1008.0,1015.5,1008.0,1010.2,109804.0
2024-04-26 09:20:00,1009.5,1024.9,1006.2,1021.7,174407.0
2024-04-26 09:25:00,1022.25,1033.75,1018.95,1033.4,300467.0
2024-04-26 09:30:00,1033.95,1034.6,1025.0,1025.5,274311.0
2024-04-26 09:35:00,1025.05,1029.4,1021.6,1029.0,282574.0
2024-04-26 09:40:00,1029.0,1030.95,1028.15,1030.5,105882.0
2024-04-26 09:45:00,1030.5,1031.0,1027.15,1030.65,54784.0
2024-04-26 09:50:00,1030.65,1034.75,1028.55,1032.65,85242.0
2024-04-26 09:55:00,1033.3,1038.7,1032.6,1038.05,175727.0
2024-04-26 10:00:00,1037.9,1040.0,1035.3,1036.95,165839.0
2024-04-26 10:05:00,1036.0,1041.95,1035.6,1041.85,108401.0
2024-04-26 10:10:00,1041.45,1043.7,1038.0,1042.2,151243.0
2024-04-26 10:15:00,1042.05,1048.0,1042.0,1046.75,179309.0
2024-04-26 10:20:00,1046.75,1047.3,1044.6,1046.4,100225.0
2024-04-26 10:25:00,1046.85,1046.9,1041.0,1044.45,211858.0
2024-04-26 10:30:00,1044.15,1047.0,1044.0,1045.9,67340.0
2024-04-26 10:35:00,1046.45,1046.45,1042.2,1043.7,153624.0
2024-04-26 10:40:00,1043.9,1046.45,1043.0,1045.0,123868.0
2024-04-26 10:45:00,1045.0,1045.35,1044.0,1044.15,54751.0
2024-04-26 10:50:00,1044.1,1044.55,1038.2,1043.7,108569.0
2024-04-26 10:55:00,1043.25,1045.7,1038.9,1038.9,124901.0
2024-04-26 11:00:00,1038.85,1054.0,1038.4,1051.7,232264.0
2024-04-26 11:05:00,1051.8,1061.0,1051.75,1059.4,278764.0
2024-04-26 11:10:00,1060.0,1064.9,1058.3,1063.1,216974.0
2024-04-26 11:15:00,1062.1,1065.5,1061.4,1062.85,136513.0
2024-04-26 11:20:00,1062.35,1063.9,1060.05,1063.35,111112.0
2024-04-26 11:25:00,1062.5,1063.8,1061.6,1063.1,50865.0
2024-04-26 11:30:00,1063.35,1063.5,1060.25,1060.85,35555.0
2024-04-26 11:35:00,1060.85,1065.0,1058.7,1064.95,125829.0
2024-04-26 11:40:00,1065.0,1067.0,1064.0,1065.0,135127.0
2024-04-26 11:45:00,1065.7,1067.0,1064.7,1066.95,57426.0
2024-04-26 11:50:00,1067.0,1067.85,1064.25,1065.2,117706.0
2024-04-26 11:55:00,1065.2,1066.25,1060.35,1062.9,210343.0
2024-04-26 12:00:00,1062.9,1063.3,1061.1,1062.45,113755.0
2024-04-26 12:05:00,1062.5,1065.8,1060.3,1063.6,124575.0
2024-04-26 12:10:00,1063.2,1064.3,1062.0,1063.25,33009.0
2024-04-26 12:15:00,1063.05,1065.75,1063.0,1063.1,41239.0
2024-04-26 12:20:00,1063.55,1064.8,1062.7,1063.95,42184.0
2024-04-26 12:25:00,1064.0,1064.1,1062.4,1062.95,35426.0
2024-04-26 12:30:00,1063.0,1069.0,1062.5,1068.2,114042.0
2024-04-26 12:35:00,1068.2,1069.8,1066.45,1067.9,85666.0
2024-04-26 12:40:00,1067.8,1067.8,1065.25,1067.25,47669.0
2024-04-26 12:45:00,1067.15,1069.0,1065.6,1066.0,21190.0
2024-04-26 12:50:00,1066.0,1067.45,1064.3,1067.0,38988.0
2024-04-26 12:55:00,1066.95,1068.55,1066.0,1068.0,30361.0
2024-04-26 13:00:00,1068.2,1068.55,1067.0,1067.4,26545.0
2024-04-26 13:05:00,1067.4,1067.4,1066.05,1066.4,18999.0
2024-04-26 13:10:00,1066.4,1068.0,1066.1,1067.6,17857.0
2024-04-26 13:15:00,1067.6,1070.9,1066.0,1067.0,80423.0
2024-04-26 13:20:00,1067.0,1068.2,1066.15,1066.4,32705.0
2024-04-26 13:25:00,1066.65,1067.4,1063.0,1064.9,90233.0
2024-04-26 13:30:00,1065.0,1067.5,1063.65,1067.05,34737.0
2024-04-26 13:35:00,1066.8,1067.0,1064.05,1066.9,30690.0
2024-04-26 13:40:00,1066.7,1072.0,1066.05,1071.25,93467.0
2024-04-26 13:45:00,1070.55,1071.2,1068.55,1069.0,37094.0
2024-04-26 13:50:00,1069.0,1069.5,1066.0,1067.15,32264.0
2024-04-26 13:55:00,1067.7,1067.7,1064.65,1066.1,30025.0
2024-04-26 14:00:00,1066.55,1066.7,1065.1,1065.95,14133.0
2024-04-26 14:05:00,1065.95,1066.6,1065.35,1066.45,12765.0
2024-04-26 14:10:00,1066.45,1066.8,1065.0,1065.0,37178.0
2024-04-26 14:15:00,1065.1,1068.95,1064.8,1068.5,53985.0
2024-04-26 14:20:00,1068.5,1070.7,1068.3,1068.9,35463.0
2024-04-26 14:25:00,1068.85,1070.9,1066.05,1067.95,136452.0
2024-04-26 14:30:00,1067.95,1068.0,1066.2,1067.3,40579.0
2024-04-26 14:35:00,1067.3,1068.85,1066.45,1067.55,29160.0
2024-04-26 14:40:00,1067.65,1068.15,1066.05,1067.2,26628.0
2024-04-26 14:45:00,1067.0,1068.0,1066.7,1067.9,18974.0
2024-04-26 14:50:00,1068.5,1068.5,1065.55,1065.6,46415.0
2024-04-26 14:55:00,1065.6,1066.5,1062.45,1065.85,53032.0
2024-04-26 15:00:00,1065.4,1066.45,1063.65,1064.5,45290.0
2024-04-26 15:05:00,1064.85,1065.9,1061.75,1064.45,91073.0
2024-04-26 15:10:00,1064.0,1070.45,1062.55,1069.7,225520.0
2024-04-26 15:15:00,1069.35,1071.2,1068.95,1070.4,199989.0
2024-04-26 15:20:00,1070.2,1074.4,1069.85,1071.3,127276.0
2024-04-26 15:25:00,1071.05,1079.0,1065.2,1066.05,365592.0
2024-04-29 09:15:00,1083.85,1083.85,1063.5,1066.4,203171.0
2024-04-29 09:20:00,1066.9,1066.9,1054.35,1055.25,123018.0
2024-04-29 09:25:00,1055.2,1062.0,1054.65,1061.0,126383.0
2024-04-29 09:30:00,1061.0,1061.0,1050.2,1050.5,117864.0
2024-04-29 09:35:00,1050.65,1052.55,1049.15,1050.4,74831.0
2024-04-29 09:40:00,1050.4,1051.65,1043.8,1046.35,64209.0
2024-04-29 09:45:00,1046.6,1049.85,1046.2,1047.25,29577.0
2024-04-29 09:50:00,1047.7,1049.75,1045.9,1045.9,19009.0
2024-04-29 09:55:00,1045.8,1045.95,1040.05,1041.25,47116.0
2024-04-29 10:00:00,1041.65,1042.6,1037.0,1038.3,61855.0
2024-04-29 10:05:00,1038.45,1041.95,1038.1,1041.95,37171.0
2024-04-29 10:10:00,1041.6,1043.5,1040.05,1043.3,14484.0
2024-04-29 10:15:00,1043.5,1046.9,1042.25,1042.95,33448.0
2024-04-29 10:20:00,1042.95,1044.9,1042.45,1044.5,6404.0
2024-04-29 10:25:00,1044.5,1047.5,1042.05,1042.35,23697.0
2024-04-29 10:30:00,1042.35,1042.35,1038.25,1039.2,25450.0
2024-04-29 10:35:00,1039.5,1041.15,1038.0,1040.5,20628.0
2024-04-29 10:40:00,1040.45,1040.45,1036.4,1038.0,16437.0
2024-04-29 10:45:00,1038.0,1040.65,1037.45,1038.0,31517.0
2024-04-29 10:50:00,1038.0,1041.95,1037.1,1041.05,14794.0
2024-04-29 10:55:00,1041.35,1044.65,1040.4,1044.0,15001.0
2024-04-29 11:00:00,1044.6,1045.4,1043.0,1043.75,15878.0
2024-04-29 11:05:00,1043.25,1044.05,1041.0,1042.25,20872.0
2024-04-29 11:10:00,1041.6,1042.5,1040.0,1041.5,13299.0
2024-04-29 11:15:00,1041.5,1044.0,1041.0,1043.0,17793.0
2024-04-29 11:20:00,1043.25,1044.05,1041.4,1041.65,10338.0
2024-04-29 11:25:00,1042.0,1043.5,1041.6,1042.5,6105.0
2024-04-29 11:30:00,1042.2,1043.45,1042.0,1043.45,4025.0
2024-04-29 11:35:00,1042.65,1042.65,1039.9,1041.6,27996.0
2024-04-29 11:40:00,1041.95,1042.5,1041.0,1041.95,8316.0
2024-04-29 11:45:00,1042.35,1043.0,1041.55,1042.0,3512.0
2024-04-29 11:50:00,1042.4,1044.65,1041.7,1044.0,7379.0
2024-04-29 11:55:00,1043.5,1047.35,1043.45,1047.35,10851.0
2024-04-29 12:00:00,1047.35,1053.4,1046.5,1049.5,46173.0
2024-04-29 12:05:00,1049.0,1053.0,1049.0,1052.05,16027.0
2024-04-29 12:10:00,1052.4,1055.7,1052.05,1055.1,26496.0
2024-04-29 12:15:00,1054.85,1059.9,1054.1,1059.75,40386.0
2024-04-29 12:20:00,1059.9,1059.9,1054.75,1057.3,35082.0
2024-04-29 12:25:00,1057.3,1057.7,1055.55,1057.2,9870.0
