time,into,inth,intl,intc,v
2024-04-15 13:35:00,1066.2,1067.2,1066.1,1066.6,61391.0
2024-04-15 13:40:00,1066.4,1067.3,1066.1,1067.05,57874.0
2024-04-15 13:45:00,1067.05,1067.15,1066.0,1066.45,51346.0
2024-04-15 13:50:00,1066.45,1067.4,1066.25,1066.45,51207.0
2024-04-15 13:55:00,1066.8,1067.95,1063.8,1064.15,827303.0
2024-04-15 14:00:00,1064.0,1066.65,1064.0,1066.65,34548.0
2024-04-15 14:05:00,1066.6,1066.9,1065.0,1066.0,59925.0
2024-04-15 14:10:00,1066.0,1066.2,1065.0,1065.05,43826.0
2024-04-15 14:15:00,1065.1,1065.95,1063.75,1063.75,54771.0
2024-04-15 14:20:00,1063.75,1064.9,1063.7,1064.35,82855.0
2024-04-15 14:25:00,1064.35,1065.0,1062.6,1063.55,78373.0
2024-04-15 14:30:00,1063.5,1064.15,1062.55,1062.6,46505.0
2024-04-15 14:35:00,1062.8,1063.6,1062.0,1062.0,62454.0
2024-04-15 14:40:00,1062.15,1062.5,1061.4,1061.65,96939.0
2024-04-15 14:45:00,1061.65,1062.05,1060.55,1060.85,190084.0
2024-04-15 14:50:00,1060.8,1061.95,1060.65,1061.2,170665.0
2024-04-15 14:55:00,1061.2,1063.55,1061.2,1061.95,138282.0
2024-04-15 15:00:00,1061.95,1062.35,1058.65,1060.4,294137.0
2024-04-15 15:05:00,1060.45,1061.2,1055.7,1057.95,297578.0
2024-04-15 15:10:00,1057.95,1058.1,1056.1,1056.15,286488.0
2024-04-15 15:15:00,1056.1,1058.65,1055.65,1056.9,285978.0
2024-04-15 15:20:00,1056.9,1057.55,1056.15,1056.55,206990.0
2024-04-15 15:25:00,1057.0,1057.85,1055.25,1057.7,168004.0
2024-04-16 09:15:00,1054.0,1054.0,1044.35,1045.35,466080.0
2024-04-16 09:20:00,1045.4,1050.3,1045.25,1049.95,117559.0
2024-04-16 09:25:00,1049.45,1051.9,1047.0,1051.25,118151.0
2024-04-16 09:30:00,1051.65,1052.95,1051.35,1052.1,84572.0
2024-04-16 09:35:00,1052.1,1053.95,1051.75,1052.65,135770.0
2024-04-16 09:40:00,1052.45,1053.35,1050.35,1050.65,63689.0
2024-04-16 09:45:00,1050.8,1051.9,1050.1,1051.35,43055.0
2024-04-16 09:50:00,1051.4,1054.85,1050.95,1053.8,68154.0
2024-04-16 09:55:00,1053.55,1053.75,1049.9,1050.2,120838.0
2024-04-16 10:00:00,1050.4,1050.95,1047.35,1050.3,134404.0
2024-04-16 10:05:00,1050.55,1050.9,1049.35,1049.75,113672.0
2024-04-16 10:10:00,1049.9,1051.55,1049.75,1051.25,45078.0
2024-04-16 10:15:00,1051.25,1052.0,1050.0,1051.2,56430.0
2024-04-16 10:20:00,1051.2,1052.6,1051.2,1051.8,52675.0
2024-04-16 10:25:00,1051.8,1053.0,1051.65,1053.0,37033.0
2024-04-16 10:30:00,1052.85,1055.45,1052.45,1054.7,64907.0
2024-04-16 10:35:00,1054.7,1055.9,1054.45,1054.95,59169.0
2024-04-16 10:40:00,1054.95,1055.4,1053.7,1053.9,66614.0
2024-04-16 10:45:00,1053.85,1055.5,1053.7,1055.5,57068.0
2024-04-16 10:50:00,1055.45,1057.85,1055.05,1057.5,72777.0
2024-04-16 10:55:00,1057.1,1057.4,1055.25,1055.55,59014.0
2024-04-16 11:00:00,1055.75,1056.25,1055.15,1055.9,47685.0
2024-04-16 11:05:00,1055.85,1056.5,1055.1,1055.25,46719.0
2024-04-16 11:10:00,1055.6,1055.6,1054.25,1054.45,66375.0
2024-04-16 11:15:00,1054.7,1056.0,1053.65,1053.85,129951.0
2024-04-16 11:20:00,1053.85,1055.05,1053.4,1054.2,101548.0
2024-04-16 11:25:00,1054.2,1054.95,1052.95,1053.7,152448.0
2024-04-16 11:30:00,1054.0,1054.0,1053.0,1053.1,98614.0
2024-04-16 11:35:00,1053.5,1056.25,1053.1,1053.7,130113.0
2024-04-16 11:40:00,1053.8,1054.3,1053.2,1054.0,40932.0
2024-04-16 11:45:00,1053.9,1054.25,1053.2,1053.75,44816.0
2024-04-16 11:50:00,1054.25,1054.6,1053.55,1053.6,43580.0
2024-04-16 11:55:00,1053.7,1054.2,1053.2,1054.2,44506.0
2024-04-16 12:00:00,1054.0,1054.05,1053.05,1053.4,46062.0
2024-04-16 12:05:00,1053.4,1054.3,1053.3,1053.45,29898.0
2024-04-16 12:10:00,1053.45,1055.6,1053.4,1055.0,35895.0
2024-04-16 12:15:00,1055.05,1055.8,1054.0,1054.0,40141.0
2024-04-16 12:20:00,1053.95,1054.1,1053.3,1053.8,34354.0
2024-04-16 12:25:00,1053.8,1054.3,1053.5,1054.2,26635.0
2024-04-16 12:30:00,1054.2,1054.55,1052.75,1052.9,41877.0
2024-04-16 12:35:00,1052.75,1053.95,1052.1,1053.5,48921.0
2024-04-16 12:40:00,1053.5,1054.25,1053.1,1053.35,43082.0
2024-04-16 12:45:00,1053.35,1054.15,1052.3,1053.25,41146.0
2024-04-16 12:50:00,1053.5,1054.1,1053.1,1053.2,50521.0
2024-04-16 12:55:00,1053.35,1053.7,1052.5,1053.45,39823.0
2024-04-16 13:00:00,1053.45,1053.95,1053.05,1053.7,44128.0
2024-04-16 13:05:00,1053.7,1054.35,1053.4,1054.0,71081.0
2024-04-16 13:10:00,1054.0,1054.15,1052.85,1053.0,73431.0
2024-04-16 13:15:00,1053.35,1054.25,1052.05,1052.4,71243.0
2024-04-16 13:20:00,1052.4,1053.5,1051.9,1053.0,41422.0
2024-04-16 13:25:00,1053.4,1054.0,1052.4,1053.95,40071.0
2024-04-16 13:30:00,1053.95,1054.95,1053.8,1053.85,53695.0
2024-04-16 13:35:00,1053.85,1054.25,1053.15,1054.05,58349.0
2024-04-16 13:40:00,1054.0,1054.8,1053.25,1053.3,82831.0
2024-04-16 13:45:00,1053.25,1053.65,1052.05,1052.05,54378.0
2024-04-16 13:50:00,1052.15,1053.15,1051.9,1052.4,75688.0
2024-04-16 13:55:00,1052.25,1053.0,1052.0,1052.7,49460.0
2024-04-16 14:00:00,1052.8,1054.0,1052.3,1053.3,66239.0
2024-04-16 14:05:00,1053.6,1054.5,1052.65,1052.7,87248.0
2024-04-16 14:10:00,1052.55,1054.0,1052.35,1052.75,67830.0
2024-04-16 14:15:00,1052.75,1054.0,1052.75,1053.4,80282.0
2024-04-16 14:20:00,1053.25,1053.7,1052.65,1053.05,60191.0
2024-04-16 14:25:00,1053.05,1054.5,1053.05,1054.2,49622.0
2024-04-16 14:30:00,1053.95,1055.35,1053.95,1054.05,65226.0
2024-04-16 14:35:00,1054.0,1054.65,1052.95,1053.3,93723.0
2024-04-16 14:40:00,1053.65,1054.0,1052.55,1052.7,63557.0
2024-04-16 14:45:00,1053.15,1053.2,1051.0,1051.3,158320.0
2024-04-16 14:50:00,1051.2,1051.5,1049.25,1050.05,199105.0
2024-04-16 14:55:00,1049.95,1050.45,1049.5,1049.7,178869.0
2024-04-16 15:00:00,1049.7,1050.75,1049.45,1049.85,394801.0
2024-04-16 15:05:00,1049.9,1051.65,1049.65,1051.0,425333.0
2024-04-16 15:10:00,1050.95,1053.2,1050.8,1053.2,264035.0
2024-04-16 15:15:00,1053.25,1054.6,1052.8,1054.0,258924.0
2024-04-16 15:20:00,1054.2,1054.55,1053.4,1054.5,159040.0
2024-04-16 15:25:00,1054.75,1055.9,1053.5,1055.9,194628.0
2024-04-18 09:15:00,1049.65,1051.4,1046.1,1046.5,836029.0
2024-04-18 09:20:00,1046.5,1048.7,1045.6,1045.75,315797.0
2024-04-18 09:25:00,1045.7,1045.95,1043.65,1043.8,294497.0
2024-04-18 09:30:00,1043.95,1043.95,1039.6,1040.4,244951.0
2024-04-18 09:35:00,1040.6,1042.8,1040.6,1041.45,85050.0
2024-04-18 09:40:00,1041.15,1043.55,1041.0,1041.05,88953.0
2024-04-18 09:45:00,1040.55,1043.6,1040.5,1042.55,87872.0
2024-04-18 09:50:00,1042.65,1044.45,1041.95,1042.0,105334.0
2024-04-18 09:55:00,1041.95,1045.5,1041.8,1045.45,134103.0
2024-04-18 10:00:00,1045.0,1046.0,1044.8,1045.4,55782.0
2024-04-18 10:05:00,1045.0,1045.85,1042.25,1043.25,134236.0
2024-04-18 10:10:00,1043.15,1043.75,1041.65,1041.65,102798.0
2024-04-18 10:15:00,1042.0,1042.0,1039.75,1040.1,221931.0
2024-04-18 10:20:00,1040.3,1040.6,1038.05,1039.5,204320.0
2024-04-18 10:25:00,1039.2,1039.35,1038.0,1039.0,153372.0
2024-04-18 10:30:00,1039.0,1040.05,1038.45,1039.9,141791.0
2024-04-18 10:35:00,1039.9,1041.75,1039.9,1040.1,110746.0
2024-04-18 10:40:00,1040.1,1040.4,1039.1,1039.1,125976.0
2024-04-18 10:45:00,1039.15,1039.3,1037.1,1038.25,144220.0
2024-04-18 10:50:00,1038.0,1038.5,1036.95,1038.0,176161.0
2024-04-18 10:55:00,1037.95,1038.6,1037.15,1037.45,71893.0
2024-04-18 11:00:00,1037.35,1040.95,1036.5,1040.05,88838.0
2024-04-18 11:05:00,1040.05,1042.4,1039.45,1041.9,81961.0
2024-04-18 11:10:00,1041.9,1044.1,1041.7,1043.05,104316.0
2024-04-18 11:15:00,1042.95,1044.85,1042.95,1044.7,122025.0
2024-04-18 11:20:00,1044.7,1044.9,1043.15,1043.8,144905.0
2024-04-18 11:25:00,1043.7,1044.05,1042.6,1042.6,176577.0
2024-04-18 11:30:00,1042.6,1044.0,1041.45,1043.0,75672.0
2024-04-18 11:35:00,1043.35,1044.9,1042.95,1042.95,63110.0
2024-04-18 11:40:00,1042.85,1042.95,1040.2,1041.25,144707.0
2024-04-18 11:45:00,1041.25,1042.35,1040.6,1041.6,64219.0
2024-04-18 11:50:00,1041.6,1042.6,1041.55,1041.85,54211.0
2024-04-18 11:55:00,1041.95,1043.65,1041.95,1043.1,62329.0
2024-04-18 12:00:00,1043.6,1043.75,1040.3,1040.7,110003.0
2024-04-18 12:05:00,1040.55,1040.75,1038.3,1039.1,177511.0
2024-04-18 12:10:00,1039.0,1039.85,1038.0,1038.0,78008.0
2024-04-18 12:15:00,1038.0,1039.65,1038.0,1039.6,60727.0
2024-04-18 12:20:00,1039.55,1039.55,1037.2,1037.35,141716.0
2024-04-18 12:25:00,1037.2,1037.95,1037.0,1037.35,177343.0
2024-04-18 12:30:00,1037.4,1037.9,1036.8,1036.9,164168.0
2024-04-18 12:35:00,1036.85,1037.0,1034.5,1035.5,398056.0
2024-04-18 12:40:00,1035.2,1035.85,1034.1,1034.3,439678.0
2024-04-18 12:45:00,1034.15,1034.55,1032.75,1034.05,186214.0
2024-04-18 12:50:00,1034.4,1035.0,1034.0,1034.65,140166.0
2024-04-18 12:55:00,1034.75,1035.65,1034.65,1034.95,155921.0
2024-04-18 13:00:00,1034.95,1035.25,1034.05,1034.7,157250.0
2024-04-18 13:05:00,1034.7,1035.9,1034.45,1035.0,287369.0
2024-04-18 13:10:00,1035.05,1037.75,1035.0,1037.4,195793.0
2024-04-18 13:15:00,1037.4,1040.55,1037.4,1040.55,100896.0
2024-04-18 13:20:00,1040.6,1040.65,1039.4,1039.7,104484.0
2024-04-18 13:25:00,1039.65,1040.25,1031.15,1032.15,527299.0
2024-04-18 13:30:00,1032.3,1037.85,1028.05,1036.05,326154.0
2024-04-18 13:35:00,1035.8,1036.35,1031.7,1034.95,412368.0
2024-04-18 13:40:00,1035.0,1036.0,1029.65,1030.25,139133.0
2024-04-18 13:45:00,1030.25,1030.65,1026.05,1026.6,622287.0
2024-04-18 13:50:00,1026.5,1029.75,1022.75,1028.65,341969.0
2024-04-18 13:55:00,1028.9,1030.55,1026.8,1027.65,129137.0
2024-04-18 14:00:00,1027.65,1027.95,1023.8,1025.55,370668.0
2024-04-18 14:05:00,1025.5,1026.95,1024.65,1024.9,123768.0
2024-04-18 14:10:00,1024.95,1026.5,1023.65,1026.1,147287.0
2024-04-18 14:15:00,1025.85,1027.3,1025.6,1026.05,109327.0
2024-04-18 14:20:00,1026.1,1026.85,1024.5,1026.0,123396.0
2024-04-18 14:25:00,1026.05,1027.2,1025.8,1026.2,207326.0
2024-04-18 14:30:00,1026.25,1026.6,1022.15,1022.85,160231.0
2024-04-18 14:35:00,1022.85,1024.75,1020.55,1021.55,224167.0
2024-04-18 14:40:00,1021.6,1022.0,1018.05,1019.0,334539.0
2024-04-18 14:45:00,1019.0,1020.75,1019.0,1020.55,430425.0
2024-04-18 14:50:00,1020.5,1020.7,1013.85,1014.55,385340.0
2024-04-18 14:55:00,1014.7,1020.0,1014.7,1019.55,529498.0
2024-04-18 15:00:00,1019.7,1023.95,1019.1,1022.45,790345.0
2024-04-18 15:05:00,1022.7,1025.75,1022.5,1023.45,601208.0
2024-04-18 15:10:00,1023.55,1025.75,1023.0,1024.55,616375.0
2024-04-18 15:15:00,1024.75,1025.85,1023.35,1025.0,484212.0
2024-04-18 15:20:00,1025.1,1026.3,1024.3,1024.3,537070.0
2024-04-18 15:25:00,1024.3,1027.05,1021.0,1025.85,879864.0
2024-04-19 09:15:00,1016.5,1016.5,1001.0,1010.35,883461.0
2024-04-19 09:20:00,1010.45,1012.0,1003.55,1007.4,784648.0
2024-04-19 09:25:00,1007.45,1008.9,1002.1,1004.15,622043.0
2024-04-19 09:30:00,1003.9,1005.45,1000.65,1003.25,610977.0
2024-04-19 09:35:00,1003.05,1003.3,998.1,998.95,533961.0
2024-04-19 09:40:00,999.0,1000.0,997.15,999.05,366908.0
2024-04-19 09:45:00,999.1,1005.45,998.2,1004.75,506866.0
2024-04-19 09:50:00,1004.75,1005.2,1003.1,1003.7,260982.0
2024-04-19 09:55:00,1003.85,1004.4,999.4,1001.1,252407.0
2024-04-19 10:00:00,1001.15,1002.7,999.6,999.95,236648.0
2024-04-19 10:05:00,999.6,1005.75,999.0,1005.65,414385.0
2024-04-19 10:10:00,1005.65,1006.0,1003.0,1004.25,274276.0
2024-04-19 10:15:00,1004.0,1004.45,1002.1,1003.95,195009.0
2024-04-19 10:20:00,1004.0,1004.35,999.25,1001.5,1282857.0
2024-04-19 10:25:00,1001.5,1001.95,1000.1,1000.7,164934.0
2024-04-19 10:30:00,1000.7,1001.5,999.65,1000.0,228624.0
2024-04-19 10:35:00,999.95,1000.3,997.55,998.45,274323.0
2024-04-19 10:40:00,998.45,998.5,995.7,997.65,326941.0
2024-04-19 10:45:00,997.6,999.9,997.45,998.45,203205.0
2024-04-19 10:50:00,998.5,998.5,996.6,997.0,235170.0
2024-04-19 10:55:00,997.1,998.1,996.5,997.55,220120.0
2024-04-19 11:00:00,997.65,998.0,996.25,997.1,190708.0
2024-04-19 11:05:00,997.0,999.4,996.5,998.85,236459.0
2024-04-19 11:10:00,998.5,1000.3,997.8,999.9,214147.0
2024-04-19 11:15:00,999.8,1002.5,999.45,1000.95,332981.0
2024-04-19 11:20:00,1000.95,1002.7,1000.35,1001.2,240775.0
2024-04-19 11:25:00,1001.2,1001.7,999.55,999.9,349787.0
2024-04-19 11:30:00,1000.15,1001.4,999.6,1000.75,106942.0
2024-04-19 11:35:00,1000.75,1002.0,1000.15,1001.6,143120.0
2024-04-19 11:40:00,1001.5,1003.95,1001.45,1002.95,231892.0
2024-04-19 11:45:00,1002.95,1006.5,1002.95,1006.2,292205.0
2024-04-19 11:50:00,1005.8,1007.15,1001.55,1001.95,1205617.0
2024-04-19 11:55:00,1001.85,1002.1,1001.0,1001.4,112731.0
2024-04-19 12:00:00,1001.5,1002.0,999.5,1000.05,115672.0
2024-04-19 12:05:00,1000.05,1001.4,1000.0,1000.05,114345.0
2024-04-19 12:10:00,1000.0,1001.4,999.95,1001.35,90607.0
2024-04-19 12:15:00,1001.35,1002.3,1000.75,1001.7,134976.0
2024-04-19 12:20:00,1001.9,1005.5,1001.5,1004.75,157045.0
2024-04-19 12:25:00,1004.75,1005.25,1003.35,1004.85,124500.0
2024-04-19 12:30:00,1004.85,1005.35,1004.0,1004.6,108604.0
2024-04-19 12:35:00,1004.6,1007.95,1004.55,1007.95,181177.0
2024-04-19 12:40:00,1007.9,1010.75,1007.45,1010.05,192592.0
2024-04-19 12:45:00,1010.05,1012.5,1009.7,1012.5,311735.0
2024-04-19 12:50:00,1012.5,1014.45,1010.1,1010.45,138527.0
2024-04-19 12:55:00,1010.45,1012.95,1009.8,1011.25,108076.0
2024-04-19 13:00:00,1011.4,1012.85,1010.7,1012.85,169182.0
2024-04-19 13:05:00,1012.9,1013.0,1009.1,1010.75,146692.0
2024-04-19 13:10:00,1010.85,1013.7,1009.9,1012.4,137190.0
2024-04-19 13:15:00,1012.35,1013.6,1010.75,1010.95,98813.0
2024-04-19 13:20:00,1010.95,1013.15,1010.0,1011.9,103660.0
2024-04-19 13:25:00,1012.1,1012.6,1009.35,1009.35,100218.0
2024-04-19 13:30:00,1009.4,1010.7,1008.6,1010.6,162568.0
2024-04-19 13:35:00,1011.0,1016.3,1010.9,1012.4,231269.0
2024-04-19 13:40:00,1013.05,1020.6,1012.0,1019.45,251664.0
2024-04-19 13:45:00,1019.5,1024.8,1018.05,1023.55,299469.0
2024-04-19 13:50:00,1023.7,1029.7,1022.2,1029.7,304330.0
2024-04-19 13:55:00,1029.8,1031.0,1022.1,1022.75,371684.0
2024-04-19 14:00:00,1023.4,1027.65,1023.05,1026.8,204807.0
2024-04-19 14:05:00,1026.8,1036.95,1026.55,1034.1,325631.0
2024-04-19 14:10:00,1033.6,1036.4,1029.3,1029.3,224269.0
2024-04-19 14:15:00,1029.65,1031.8,1028.2,1028.9,227537.0
2024-04-19 14:20:00,1028.9,1029.9,1025.3,1025.7,162193.0
2024-04-19 14:25:00,1025.9,1029.95,1025.55,1026.4,212303.0
2024-04-19 14:30:00,1026.1,1029.75,1025.55,1027.35,180218.0
2024-04-19 14:35:00,1027.2,1029.4,1025.8,1028.5,152279.0
2024-04-19 14:40:00,1028.25,1029.0,1025.8,1026.45,198236.0
2024-04-19 14:45:00,1026.5,1031.4,1026.25,1030.95,199365.0
2024-04-19 14:50:00,1030.95,1033.8,1029.5,1033.05,441416.0
2024-04-19 14:55:00,1033.1,1033.3,1029.5,1031.25,217526.0
2024-04-19 15:00:00,1031.1,1031.1,1026.75,1028.05,522187.0
2024-04-19 15:05:00,1028.15,1031.25,1027.3,1029.7,460746.0
2024-04-19 15:10:00,1029.7,1030.65,1027.75,1030.2,418777.0
2024-04-19 15:15:00,1030.05,1031.65,1028.2,1028.25,314981.0
2024-04-19 15:20:00,1028.3,1029.7,1027.05,1029.3,233916.0
2024-04-19 15:25:00,1029.25,1032.7,1029.05,1031.15,178147.0
2024-04-22 09:15:00,1040.0,1050.8,1032.0,1043.65,686888.0
2024-04-22 09:20:00,1043.25,1045.3,1041.8,1044.15,226419.0
2024-04-22 09:25:00,1044.05,1048.0,1043.5,1045.55,125768.0
2024-04-22 09:30:00,1045.75,1048.3,1045.2,1046.3,108448.0
2024-04-22 09:35:00,1046.65,1046.7,1043.15,1043.2,129230.0
2024-04-22 09:40:00,1043.4,1045.9,1043.15,1043.55,111307.0
2024-04-22 09:45:00,1043.75,1047.6,1042.4,1045.0,132548.0
2024-04-22 09:50:00,1045.0,1047.45,1044.45,1046.7,117459.0
2024-04-22 09:55:00,1046.75,1048.9,1045.05,1045.25,130205.0
2024-04-22 10:00:00,1045.5,1047.5,1044.0,1044.5,162432.0
2024-04-22 10:05:00,1044.3,1047.65,1044.3,1047.3,190367.0
2024-04-22 10:10:00,1047.3,1047.45,1044.8,1045.5,123357.0
2024-04-22 10:15:00,1045.5,1047.5,1045.0,1046.3,98142.0
2024-04-22 10:20:00,1046.4,1047.45,1045.35,1046.55,73083.0
2024-04-22 10:25:00,1046.65,1046.9,1045.15,1045.95,94216.0
2024-04-22 10:30:00,1045.95,1046.75,1045.0,1045.2,54957.0
2024-04-22 10:35:00,1045.35,1046.35,1044.95,1046.2,75813.0
2024-04-22 10:40:00,1046.2,1047.9,1045.9,1047.6,50540.0
2024-04-22 10:45:00,1047.6,1048.0,1046.5,1047.6,47689.0
2024-04-22 10:50:00,1047.35,1048.2,1047.0,1047.2,51872.0
2024-04-22 10:55:00,1047.25,1048.1,1047.2,1047.55,54127.0
2024-04-22 11:00:00,1047.55,1049.95,1046.15,1049.9,71053.0
2024-04-22 11:05:00,1049.4,1051.55,1049.4,1051.4,141431.0
2024-04-22 11:10:00,1051.25,1051.25,1049.9,1050.45,42156.0
2024-04-22 11:15:00,1050.45,1050.6,1048.3,1048.9,91084.0
2024-04-22 11:20:00,1048.7,1049.7,1048.3,1049.5,72582.0
2024-04-22 11:25:00,1049.7,1051.65,1049.6,1050.65,59889.0
2024-04-22 11:30:00,1050.8,1052.7,1050.65,1051.95,73165.0
2024-04-22 11:35:00,1051.75,1052.5,1051.35,1052.4,52602.0
2024-04-22 11:40:00,1051.9,1052.4,1050.65,1050.8,48551.0
2024-04-22 11:45:00,1050.95,1051.9,1050.95,1051.25,54555.0
2024-04-22 11:50:00,1051.4,1051.95,1051.25,1051.5,32945.0
2024-04-22 11:55:00,1051.5,1052.65,1051.45,1052.65,48720.0
2024-04-22 12:00:00,1052.95,1053.35,1052.1,1052.7,68041.0
2024-04-22 12:05:00,1052.75,1052.75,1051.25,1052.25,73439.0
2024-04-22 12:10:00,1052.15,1052.45,1050.55,1051.3,51453.0
2024-04-22 12:15:00,1051.4,1053.0,1051.4,1052.6,28043.0
2024-04-22 12:20:00,1052.55,1053.0,1052.1,1052.8,38572.0
2024-04-22 12:25:00,1052.7,1053.0,1051.05,1052.1,75578.0
2024-04-22 12:30:00,1052.1,1052.6,1051.55,1051.6,46461.0
2024-04-22 12:35:00,1051.9,1052.3,1051.4,1052.1,79706.0
2024-04-22 12:40:00,1052.1,1052.45,1050.95,1051.1,59431.0
2024-04-22 12:45:00,1051.1,1051.7,1050.0,1050.6,73756.0
2024-04-22 12:50:00,1050.45,1051.15,1050.0,1050.15,51013.0
2024-04-22 12:55:00,1050.15,1050.15,1049.5,1050.0,75526.0
2024-04-22 13:00:00,1050.0,1050.9,1049.5,1050.45,57352.0
2024-04-22 13:05:00,1050.75,1051.0,1049.6,1050.7,69749.0
2024-04-22 13:10:00,1050.8,1051.9,1050.05,1051.2,57864.0
2024-04-22 13:15:00,1051.2,1051.95,1050.9,1051.15,44775.0
2024-04-22 13:20:00,1051.2,1051.3,1049.95,1050.05,43795.0
2024-04-22 13:25:00,1050.05,1051.9,1050.0,1051.45,51770.0
2024-04-22 13:30:00,1051.6,1052.2,1051.25,1051.85,46796.0
2024-04-22 13:35:00,1051.9,1052.45,1051.75,1052.35,44075.0
2024-04-22 13:40:00,1052.35,1053.35,1051.65,1053.05,78827.0
2024-04-22 13:45:00,1053.1,1055.75,1052.6,1055.3,122572.0
2024-04-22 13:50:00,1055.45,1056.5,1054.25,1054.5,89609.0
2024-04-22 13:55:00,1054.45,1056.1,1054.45,1056.05,70997.0
2024-04-22 14:00:00,1056.05,1056.7,1055.1,1055.5,78474.0
2024-04-22 14:05:00,1055.6,1056.5,1055.0,1056.5,57465.0
2024-04-22 14:10:00,1056.25,1057.4,1056.0,1057.4,77998.0
2024-04-22 14:15:00,1057.4,1058.5,1057.05,1057.2,108511.0
2024-04-22 14:20:00,1057.3,1057.5,1056.35,1056.55,107377.0
2024-04-22 14:25:00,1056.6,1056.7,1052.3,1052.7,172690.0
2024-04-22 14:30:00,1052.6,1054.0,1052.2,1053.6,85731.0
2024-04-22 14:35:00,1053.5,1054.4,1053.1,1054.0,87490.0
2024-04-22 14:40:00,1053.95,1055.9,1053.3,1054.85,140626.0
2024-04-22 14:45:00,1055.2,1055.35,1052.85,1053.85,196080.0
2024-04-22 14:50:00,1053.9,1054.85,1052.65,1053.35,148095.0
2024-04-22 14:55:00,1052.8,1054.0,1052.25,1052.7,668601.0
2024-04-22 15:00:00,1052.8,1053.95,1052.1,1053.55,261217.0
2024-04-22 15:05:00,1053.65,1054.65,1052.85,1053.35,666638.0
2024-04-22 15:10:00,1053.35,1055.0,1052.35,1054.45,445282.0
2024-04-22 15:15:00,1054.5,1054.8,1053.75,1054.6,357711.0
2024-04-22 15:20:00,1054.55,1055.35,1053.7,1053.7,358925.0
2024-04-22 15:25:00,1053.95,1055.3,1053.1,1053.1,232510.0
2024-04-23 09:15:00,1058.8,1060.25,1050.85,1051.8,727178.0
2024-04-23 09:20:00,1052.3,1055.95,1051.05,1053.4,342012.0
2024-04-23 09:25:00,1053.45,1054.95,1051.25,1052.3,78487.0
2024-04-23 09:30:00,1052.6,1052.75,1051.0,1051.4,70359.0
2024-04-23 09:35:00,1051.3,1051.55,1050.0,1050.45,69266.0
2024-04-23 09:40:00,1050.4,1052.0,1050.3,1051.3,52575.0
2024-04-23 09:45:00,1051.2,1051.6,1049.1,1050.05,126102.0
2024-04-23 09:50:00,1050.3,1052.85,1050.0,1052.35,56798.0
2024-04-23 09:55:00,1052.0,1053.95,1052.0,1053.6,43131.0
2024-04-23 10:00:00,1053.9,1055.9,1053.4,1054.2,61659.0
2024-04-23 10:05:00,1054.05,1054.7,1053.5,1054.25,30005.0
2024-04-23 10:10:00,1053.9,1055.5,1053.0,1055.2,60263.0
2024-04-23 10:15:00,1055.2,1055.45,1053.75,1054.0,81767.0
2024-04-23 10:20:00,1054.0,1054.9,1053.1,1054.85,75624.0
2024-04-23 10:25:00,1054.85,1055.4,1053.1,1053.1,44806.0
2024-04-23 10:30:00,1053.1,1054.2,1051.95,1054.0,26966.0
2024-04-23 10:35:00,1054.0,1055.0,1053.45,1055.0,62056.0
2024-04-23 10:40:00,1055.0,1055.8,1053.95,1054.5,49330.0
2024-04-23 10:45:00,1054.5,1055.45,1054.25,1054.25,43187.0
2024-04-23 10:50:00,1054.25,1055.0,1054.25,1054.5,45982.0
2024-04-23 10:55:00,1054.85,1055.0,1052.9,1053.0,67848.0
2024-04-23 11:00:00,1053.0,1055.15,1053.0,1054.4,64637.0
2024-04-23 11:05:00,1054.8,1054.95,1053.6,1053.6,49806.0
2024-04-23 11:10:00,1053.6,1054.5,1053.0,1054.45,56397.0
2024-04-23 11:15:00,1054.2,1055.45,1053.4,1053.5,59001.0
2024-04-23 11:20:00,1053.95,1054.15,1053.0,1053.8,48380.0
2024-04-23 11:25:00,1053.8,1054.95,1053.5,1054.7,74923.0
2024-04-23 11:30:00,1054.7,1055.3,1053.25,1053.45,91657.0
2024-04-23 11:35:00,1053.55,1053.8,1052.75,1053.2,101699.0
2024-04-23 11:40:00,1053.0,1053.8,1053.0,1053.55,23764.0
2024-04-23 11:45:00,1053.75,1053.8,1053.0,1053.3,65942.0
2024-04-23 11:50:00,1053.1,1053.75,1053.0,1053.45,33339.0
2024-04-23 11:55:00,1053.4,1054.0,1053.0,1053.1,110601.0
2024-04-23 12:00:00,1053.3,1054.0,1053.0,1053.3,34371.0
2024-04-23 12:05:00,1053.25,1053.5,1052.65,1053.05,52370.0
2024-04-23 12:10:00,1053.2,1054.0,1053.0,1053.6,67298.0
2024-04-23 12:15:00,1053.55,1054.0,1053.0,1053.35,176909.0
2024-04-23 12:20:00,1053.85,1053.9,1053.0,1053.0,67666.0
2024-04-23 12:25:00,1053.15,1053.65,1053.0,1053.0,94434.0
2024-04-23 12:30:00,1053.1,1053.6,1052.85,1052.9,47418.0
2024-04-23 12:35:00,1053.05,1053.5,1052.7,1053.1,63964.0
2024-04-23 12:40:00,1053.15,1053.4,1052.75,1052.75,95436.0
2024-04-23 12:45:00,1053.0,1053.05,1050.15,1052.05,231240.0
2024-04-23 12:50:00,1052.05,1052.9,1052.0,1052.9,64281.0
2024-04-23 12:55:00,1052.6,1052.9,1051.35,1051.75,55772.0
2024-04-23 13:00:00,1052.1,1052.1,1051.05,1051.6,103299.0
