time,into,inth,intl,intc,v
2024-04-23 11:25:00,1821.9,1821.95,1820.8,1821.5,24505.0
2024-04-23 11:30:00,1821.5,1821.75,1819.5,1819.95,220589.0
2024-04-23 11:35:00,1820.0,1821.45,1819.95,1821.0,38798.0
2024-04-23 11:40:00,1821.0,1821.5,1819.9,1821.0,46886.0
2024-04-23 11:45:00,1820.9,1821.75,1819.8,1821.0,33360.0
2024-04-23 11:50:00,1820.95,1823.3,1820.6,1822.9,236544.0
2024-04-23 11:55:00,1822.0,1822.9,1820.85,1822.5,42040.0
2024-04-23 12:00:00,1822.45,1823.9,1821.2,1822.5,152532.0
2024-04-23 12:05:00,1822.55,1825.0,1822.45,1823.35,521163.0
2024-04-23 12:10:00,1823.95,1824.55,1822.6,1824.55,115431.0
2024-04-23 12:15:00,1824.7,1825.0,1822.65,1824.25,127399.0
2024-04-23 12:20:00,1824.45,1826.65,1824.25,1826.65,71511.0
2024-04-23 12:25:00,1826.65,1829.0,1826.0,1826.45,68893.0
2024-04-23 12:30:00,1827.05,1827.5,1826.0,1826.35,24764.0
2024-04-23 12:35:00,1826.7,1827.15,1826.0,1826.0,23777.0
2024-04-23 12:40:00,1826.1,1826.15,1824.4,1824.8,30436.0
2024-04-23 12:45:00,1824.8,1826.0,1824.5,1825.8,24179.0
2024-04-23 12:50:00,1825.7,1825.95,1819.85,1821.45,215421.0
2024-04-23 12:55:00,1821.45,1824.9,1821.4,1824.75,22358.0
2024-04-23 13:00:00,1824.75,1824.8,1820.25,1821.55,28165.0
2024-04-23 13:05:00,1821.6,1822.25,1818.15,1819.75,40715.0
2024-04-23 13:10:00,1819.75,1821.35,1818.1,1821.35,26052.0
2024-04-23 13:15:00,1821.35,1822.0,1818.1,1819.65,26674.0
2024-04-23 13:20:00,1819.8,1820.9,1818.2,1820.75,32347.0
2024-04-23 13:25:00,1820.55,1820.95,1819.0,1819.4,30996.0
2024-04-23 13:30:00,1819.25,1820.0,1817.4,1819.95,28165.0
2024-04-23 13:35:00,1819.95,1820.35,1819.6,1820.0,31162.0
2024-04-23 13:40:00,1819.95,1822.9,1819.95,1821.1,42280.0
2024-04-23 13:45:00,1821.1,1821.1,1819.05,1819.95,33312.0
2024-04-23 13:50:00,1820.0,1820.95,1818.75,1820.2,30602.0
2024-04-23 13:55:00,1820.4,1820.95,1819.2,1819.95,25119.0
2024-04-23 14:00:00,1820.0,1820.95,1819.85,1820.2,44949.0
2024-04-23 14:05:00,1820.25,1820.35,1818.35,1818.75,31741.0
2024-04-23 14:10:00,1818.75,1820.0,1818.35,1819.75,22496.0
2024-04-23 14:15:00,1819.7,1820.0,1818.9,1820.0,27260.0
2024-04-23 14:20:00,1820.0,1820.25,1819.2,1819.95,33978.0
2024-04-23 14:25:00,1819.95,1820.0,1819.1,1819.85,22913.0
2024-04-23 14:30:00,1819.75,1820.0,1816.1,1816.65,36791.0
2024-04-23 14:35:00,1816.65,1818.55,1814.8,1818.1,92243.0
2024-04-23 14:40:00,1818.45,1819.25,1818.0,1819.15,21183.0
2024-04-23 14:45:00,1819.15,1820.0,1819.1,1819.75,27583.0
2024-04-23 14:50:00,1819.8,1820.0,1814.65,1814.65,34192.0
2024-04-23 14:55:00,1815.0,1815.9,1814.0,1815.9,53303.0
2024-04-23 15:00:00,1815.7,1817.1,1812.95,1814.45,235397.0
2024-04-23 15:05:00,1814.45,1815.2,1810.6,1811.9,238093.0
2024-04-23 15:10:00,1811.75,1814.65,1810.25,1814.2,165810.0
2024-04-23 15:15:00,1814.4,1814.45,1813.25,1814.25,123423.0
2024-04-23 15:20:00,1814.25,1814.25,1812.0,1812.1,119835.0
2024-04-23 15:25:00,1812.05,1812.1,1810.0,1812.0,103400.0
2024-04-24 09:15:00,1814.45,1814.45,1807.8,1810.1,84759.0
2024-04-24 09:20:00,1810.1,1814.8,1809.65,1814.7,52520.0
2024-04-24 09:25:00,1814.05,1815.1,1812.0,1813.5,26051.0
2024-04-24 09:30:00,1813.95,1817.95,1812.65,1816.0,45434.0
2024-04-24 09:35:00,1816.0,1818.0,1815.65,1816.5,31327.0
2024-04-24 09:40:00,1816.95,1817.15,1815.35,1816.95,25059.0
2024-04-24 09:45:00,1817.35,1819.5,1817.15,1818.0,27371.0
2024-04-24 09:50:00,1818.25,1823.45,1817.7,1821.9,94579.0
2024-04-24 09:55:00,1822.8,1827.0,1821.65,1826.3,95722.0
2024-04-24 10:00:00,1826.5,1829.0,1825.0,1826.65,96859.0
2024-04-24 10:05:00,1826.55,1828.0,1825.85,1825.85,35666.0
2024-04-24 10:10:00,1825.75,1827.95,1825.7,1827.05,48891.0
2024-04-24 10:15:00,1827.8,1829.0,1826.25,1828.05,53714.0
2024-04-24 10:20:00,1828.05,1829.45,1825.25,1826.05,48270.0
2024-04-24 10:25:00,1826.0,1828.0,1825.75,1825.75,23975.0
2024-04-24 10:30:00,1826.55,1826.55,1824.2,1825.3,30582.0
2024-04-24 10:35:00,1826.2,1827.85,1825.45,1826.95,27655.0
2024-04-24 10:40:00,1826.95,1829.0,1825.7,1828.9,21971.0
2024-04-24 10:45:00,1828.9,1830.4,1826.05,1830.4,46652.0
2024-04-24 10:50:00,1830.5,1833.0,1829.95,1832.3,52086.0
2024-04-24 10:55:00,1831.7,1834.95,1830.75,1834.1,35697.0
2024-04-24 11:00:00,1834.65,1835.75,1833.1,1835.45,69966.0
2024-04-24 11:05:00,1835.75,1836.1,1834.05,1835.95,35391.0
2024-04-24 11:10:00,1836.9,1838.6,1835.75,1836.8,44842.0
2024-04-24 11:15:00,1836.85,1838.0,1836.05,1837.2,27452.0
2024-04-24 11:20:00,1837.0,1837.45,1834.2,1837.2,34985.0
2024-04-24 11:25:00,1837.25,1838.0,1835.0,1835.5,36666.0
2024-04-24 11:30:00,1835.5,1836.9,1834.2,1836.6,28692.0
2024-04-24 11:35:00,1836.6,1836.85,1833.0,1833.95,30009.0
2024-04-24 11:40:00,1834.05,1834.3,1833.0,1833.9,24125.0
2024-04-24 11:45:00,1833.7,1836.1,1833.7,1835.85,20746.0
2024-04-24 11:50:00,1835.6,1838.0,1835.1,1837.65,19980.0
2024-04-24 11:55:00,1837.55,1838.8,1837.0,1838.8,15287.0
2024-04-24 12:00:00,1839.0,1839.0,1836.6,1837.1,14845.0
2024-04-24 12:05:00,1837.0,1839.25,1836.9,1837.1,16314.0
2024-04-24 12:10:00,1837.1,1837.95,1835.4,1837.95,27760.0
2024-04-24 12:15:00,1838.0,1838.9,1837.1,1838.8,9634.0
2024-04-24 12:20:00,1838.8,1839.8,1838.35,1839.0,18216.0
2024-04-24 12:25:00,1839.0,1839.0,1837.55,1838.25,12062.0
2024-04-24 12:30:00,1838.1,1838.1,1835.5,1836.6,7834.0
2024-04-24 12:35:00,1836.6,1837.0,1835.0,1835.5,9749.0
2024-04-24 12:40:00,1835.45,1835.6,1833.75,1834.65,6456.0
2024-04-24 12:45:00,1834.65,1834.7,1831.0,1832.35,22121.0
2024-04-24 12:50:00,1832.35,1834.45,1831.2,1832.9,53333.0
2024-04-24 12:55:00,1832.7,1833.0,1830.05,1832.8,39943.0
2024-04-24 13:00:00,1832.0,1833.85,1832.0,1833.35,29166.0
2024-04-24 13:05:00,1833.3,1833.9,1833.0,1833.9,28486.0
2024-04-24 13:10:00,1833.9,1836.75,1833.9,1836.5,27405.0
2024-04-24 13:15:00,1836.5,1836.5,1835.55,1836.25,20251.0
2024-04-24 13:20:00,1836.25,1836.7,1835.35,1835.95,17173.0
2024-04-24 13:25:00,1835.8,1838.9,1835.65,1838.8,27102.0
2024-04-24 13:30:00,1838.8,1839.75,1838.05,1839.75,36904.0
2024-04-24 13:35:00,1839.75,1839.75,1838.25,1838.7,17926.0
2024-04-24 13:40:00,1838.7,1840.4,1838.1,1840.0,41344.0
2024-04-24 13:45:00,1840.0,1840.8,1839.1,1840.0,12758.0
2024-04-24 13:50:00,1839.95,1840.25,1839.25,1839.6,11849.0
2024-04-24 13:55:00,1839.45,1840.25,1837.45,1837.45,18002.0
2024-04-24 14:00:00,1837.45,1840.0,1837.3,1839.9,21864.0
2024-04-24 14:05:00,1839.85,1841.1,1839.5,1840.4,63628.0
2024-04-24 14:10:00,1840.4,1841.9,1840.35,1841.1,34477.0
2024-04-24 14:15:00,1841.05,1841.5,1841.0,1841.0,22792.0
2024-04-24 14:20:00,1841.0,1843.0,1838.85,1842.9,98428.0
2024-04-24 14:25:00,1842.85,1843.95,1841.35,1843.5,79662.0
2024-04-24 14:30:00,1843.5,1845.45,1841.1,1842.45,136873.0
2024-04-24 14:35:00,1842.45,1842.9,1839.5,1842.9,61871.0
2024-04-24 14:40:00,1843.0,1844.5,1840.95,1842.45,42216.0
2024-04-24 14:45:00,1842.15,1842.8,1840.65,1841.75,19496.0
2024-04-24 14:50:00,1841.45,1842.0,1839.65,1841.0,26330.0
2024-04-24 14:55:00,1841.3,1844.0,1841.3,1843.6,34976.0
2024-04-24 15:00:00,1843.65,1845.0,1840.55,1842.2,191597.0
2024-04-24 15:05:00,1842.0,1845.5,1840.35,1842.4,185181.0
2024-04-24 15:10:00,1842.35,1844.5,1840.75,1842.6,126482.0
2024-04-24 15:15:00,1842.75,1843.95,1841.7,1843.2,93772.0
2024-04-24 15:20:00,1842.85,1844.55,1842.0,1842.95,71199.0
2024-04-24 15:25:00,1842.9,1843.95,1841.4,1842.95,54004.0
2024-04-25 09:15:00,1697.8,1697.8,1658.55,1661.7,11065486.0
2024-04-25 09:20:00,1661.9,1662.9,1658.55,1658.55,3130886.0
2024-04-25 09:25:00,1658.55,1658.55,1658.55,1658.55,1350775.0
2024-04-25 09:30:00,1602.0,1666.9,1602.0,1664.0,7499735.0
2024-04-25 09:35:00,1665.4,1675.0,1665.4,1671.1,3749911.0
2024-04-25 09:40:00,1671.85,1676.0,1656.75,1662.55,2521181.0
2024-04-25 09:45:00,1662.35,1662.55,1650.4,1656.2,1222765.0
2024-04-25 09:50:00,1656.25,1657.0,1650.0,1651.4,1034905.0
2024-04-25 09:55:00,1650.4,1661.15,1650.0,1658.5,1119478.0
2024-04-25 10:00:00,1658.55,1663.7,1653.95,1663.5,644648.0
2024-04-25 10:05:00,1663.2,1663.6,1658.0,1659.6,857762.0
2024-04-25 10:10:00,1660.85,1665.35,1658.1,1663.9,1106587.0
2024-04-25 10:15:00,1663.8,1664.9,1662.35,1663.8,493217.0
2024-04-25 10:20:00,1663.4,1664.5,1661.6,1663.5,414756.0
2024-04-25 10:25:00,1663.9,1663.9,1662.5,1663.35,362870.0
2024-04-25 10:30:00,1663.5,1666.8,1660.75,1661.6,547195.0
2024-04-25 10:35:00,1662.05,1663.0,1661.35,1661.7,241191.0
2024-04-25 10:40:00,1661.2,1662.45,1658.5,1658.5,362263.0
2024-04-25 10:45:00,1659.05,1659.2,1657.0,1658.25,268122.0
2024-04-25 10:50:00,1658.2,1659.25,1656.55,1657.2,433883.0
2024-04-25 10:55:00,1657.15,1659.4,1657.15,1658.9,280754.0
2024-04-25 11:00:00,1658.9,1659.7,1658.35,1659.6,218798.0
2024-04-25 11:05:00,1659.6,1661.25,1658.75,1660.15,331988.0
2024-04-25 11:10:00,1660.0,1662.95,1658.8,1662.65,449176.0
2024-04-25 11:15:00,1662.65,1662.9,1658.55,1659.0,369665.0
2024-04-25 11:20:00,1658.85,1659.45,1657.0,1658.2,255504.0
2024-04-25 11:25:00,1658.4,1660.05,1657.2,1657.5,353868.0
2024-04-25 11:30:00,1657.55,1658.75,1656.0,1656.95,335598.0
2024-04-25 11:35:00,1657.35,1658.85,1656.85,1656.85,344897.0
2024-04-25 11:40:00,1656.45,1657.05,1654.0,1654.95,303149.0
2024-04-25 11:45:00,1654.75,1654.75,1652.1,1652.25,299745.0
2024-04-25 11:50:00,1652.2,1653.0,1650.0,1651.95,374838.0
2024-04-25 11:55:00,1652.0,1652.9,1650.0,1651.1,613445.0
2024-04-25 12:00:00,1651.0,1651.25,1645.2,1645.55,1133543.0
2024-04-25 12:05:00,1645.6,1646.3,1642.5,1643.0,495902.0
2024-04-25 12:10:00,1642.9,1646.9,1642.8,1646.25,419301.0
2024-04-25 12:15:00,1646.6,1646.75,1645.15,1646.0,208852.0
2024-04-25 12:20:00,1646.0,1646.25,1644.1,1645.85,206732.0
2024-04-25 12:25:00,1646.0,1648.95,1645.5,1646.2,436515.0
2024-04-25 12:30:00,1646.2,1648.5,1644.85,1648.35,476159.0
2024-04-25 12:35:00,1648.35,1648.85,1646.85,1647.45,333048.0
2024-04-25 12:40:00,1647.95,1648.0,1642.65,1644.05,203326.0
2024-04-25 12:45:00,1644.3,1645.0,1643.4,1643.75,111148.0
2024-04-25 12:50:00,1643.75,1644.0,1641.55,1643.0,290876.0
2024-04-25 12:55:00,1643.0,1645.9,1642.2,1644.25,311157.0
2024-04-25 13:00:00,1644.25,1646.8,1643.1,1645.2,240393.0
2024-04-25 13:05:00,1645.3,1646.6,1641.55,1642.0,435478.0
2024-04-25 13:10:00,1642.0,1644.2,1641.5,1643.8,230343.0
2024-04-25 13:15:00,1643.7,1645.95,1643.65,1645.25,187651.0
2024-04-25 13:20:00,1645.25,1648.55,1645.0,1648.4,245699.0
2024-04-25 13:25:00,1648.35,1648.6,1644.0,1644.05,251419.0
2024-04-25 13:30:00,1644.55,1644.55,1642.65,1643.45,303804.0
2024-04-25 13:35:00,1643.5,1645.0,1642.85,1643.5,370053.0
2024-04-25 13:40:00,1643.6,1644.0,1641.1,1642.05,422104.0
2024-04-25 13:45:00,1642.05,1642.6,1640.4,1641.25,386145.0
2024-04-25 13:50:00,1641.1,1641.55,1640.5,1641.25,370496.0
2024-04-25 13:55:00,1641.1,1641.2,1636.0,1636.45,651565.0
2024-04-25 14:00:00,1636.5,1638.5,1635.1,1637.95,434649.0
2024-04-25 14:05:00,1637.7,1640.85,1637.55,1639.5,482647.0
2024-04-25 14:10:00,1639.75,1641.0,1637.1,1639.05,362937.0
2024-04-25 14:15:00,1638.6,1639.55,1634.0,1634.65,827638.0
2024-04-25 14:20:00,1634.75,1635.75,1633.9,1634.8,634069.0
2024-04-25 14:25:00,1634.8,1634.8,1630.0,1631.0,558197.0
2024-04-25 14:30:00,1631.0,1631.05,1629.1,1630.95,588447.0
2024-04-25 14:35:00,1630.5,1631.75,1629.0,1629.5,561760.0
2024-04-25 14:40:00,1629.8,1629.8,1626.2,1628.1,563208.0
2024-04-25 14:45:00,1628.75,1638.7,1628.45,1638.4,682804.0
2024-04-25 14:50:00,1638.4,1639.75,1636.25,1639.2,407178.0
2024-04-25 14:55:00,1639.25,1640.2,1636.55,1637.5,424001.0
2024-04-25 15:00:00,1637.45,1643.0,1637.0,1639.85,1022482.0
2024-04-25 15:05:00,1640.45,1641.6,1636.85,1641.1,1139495.0
2024-04-25 15:10:00,1641.1,1645.8,1641.0,1642.3,1121024.0
2024-04-25 15:15:00,1642.5,1645.55,1641.5,1643.65,1056560.0
2024-04-25 15:20:00,1643.1,1644.6,1640.25,1643.9,1109176.0
2024-04-25 15:25:00,1644.4,1645.8,1643.65,1645.0,867474.0
2024-04-26 09:15:00,1645.0,1648.0,1622.5,1629.75,2578300.0
2024-04-26 09:20:00,1629.3,1655.0,1629.3,1649.85,1312751.0
2024-04-26 09:25:00,1649.85,1650.3,1641.0,1642.7,618082.0
2024-04-26 09:30:00,1642.7,1642.75,1634.2,1640.05,507635.0
2024-04-26 09:35:00,1640.2,1641.0,1637.0,1639.55,301290.0
2024-04-26 09:40:00,1639.55,1641.2,1637.05,1638.55,253991.0
2024-04-26 09:45:00,1638.5,1638.55,1636.0,1636.3,270365.0
2024-04-26 09:50:00,1636.85,1636.85,1633.15,1633.95,393112.0
2024-04-26 09:55:00,1633.5,1636.25,1632.3,1636.25,285027.0
2024-04-26 10:00:00,1636.3,1638.0,1634.0,1634.3,341849.0
2024-04-26 10:05:00,1634.45,1635.9,1634.0,1635.1,146121.0
2024-04-26 10:10:00,1635.1,1635.85,1633.05,1633.7,171165.0
2024-04-26 10:15:00,1633.6,1635.3,1632.65,1635.3,182387.0
2024-04-26 10:20:00,1635.05,1638.05,1634.05,1636.55,266715.0
2024-04-26 10:25:00,1636.55,1638.0,1635.65,1638.0,159472.0
2024-04-26 10:30:00,1638.2,1638.55,1634.85,1635.1,139415.0
2024-04-26 10:35:00,1635.0,1638.35,1635.0,1637.7,192072.0
2024-04-26 10:40:00,1637.8,1637.85,1635.5,1635.85,132257.0
2024-04-26 10:45:00,1635.85,1637.35,1635.4,1636.5,133690.0
2024-04-26 10:50:00,1636.55,1636.55,1634.0,1634.6,172729.0
2024-04-26 10:55:00,1634.6,1635.2,1634.5,1635.1,120492.0
2024-04-26 11:00:00,1635.1,1635.15,1631.3,1631.35,398606.0
2024-04-26 11:05:00,1631.35,1631.7,1630.0,1630.3,128035.0
2024-04-26 11:10:00,1630.1,1632.5,1630.0,1632.0,180037.0
2024-04-26 11:15:00,1632.4,1632.8,1630.5,1631.55,102669.0
2024-04-26 11:20:00,1631.65,1632.3,1630.25,1630.5,191085.0
2024-04-26 11:25:00,1630.6,1631.85,1630.0,1631.0,172677.0
2024-04-26 11:30:00,1630.5,1631.65,1630.0,1630.05,145026.0
2024-04-26 11:35:00,1630.25,1630.5,1629.05,1629.5,183613.0
2024-04-26 11:40:00,1629.6,1629.6,1626.8,1626.9,227508.0
2024-04-26 11:45:00,1626.9,1626.9,1625.0,1625.25,193310.0
2024-04-26 11:50:00,1625.25,1629.8,1625.1,1628.7,216829.0
2024-04-26 11:55:00,1628.5,1628.75,1625.25,1626.0,150759.0
2024-04-26 12:00:00,1626.15,1626.15,1625.0,1625.15,225476.0
2024-04-26 12:05:00,1625.1,1626.1,1625.0,1625.1,131682.0
2024-04-26 12:10:00,1625.05,1625.05,1620.0,1620.8,310209.0
2024-04-26 12:15:00,1620.8,1623.8,1620.8,1623.8,406515.0
2024-04-26 12:20:00,1623.9,1627.9,1623.6,1627.9,172568.0
2024-04-26 12:25:00,1627.9,1631.15,1626.5,1626.85,215301.0
2024-04-26 12:30:00,1627.1,1628.55,1625.0,1627.55,147026.0
2024-04-26 12:35:00,1627.9,1629.5,1626.0,1629.2,222177.0
2024-04-26 12:40:00,1629.2,1629.35,1626.7,1627.7,130926.0
2024-04-26 12:45:00,1627.65,1628.85,1627.5,1628.25,147800.0
2024-04-26 12:50:00,1628.25,1629.65,1626.85,1629.15,178551.0
2024-04-26 12:55:00,1629.15,1629.35,1628.25,1628.8,180433.0
2024-04-26 13:00:00,1628.8,1629.1,1627.7,1628.6,162886.0
2024-04-26 13:05:00,1628.6,1628.65,1626.7,1627.8,199950.0
2024-04-26 13:10:00,1627.3,1628.85,1627.05,1628.75,231609.0
2024-04-26 13:15:00,1628.65,1628.75,1626.1,1627.65,184760.0
2024-04-26 13:20:00,1627.65,1628.95,1626.55,1626.55,196635.0
2024-04-26 13:25:00,1626.7,1627.0,1623.2,1624.05,260339.0
2024-04-26 13:30:00,1624.0,1624.05,1622.2,1622.2,126370.0
2024-04-26 13:35:00,1622.7,1623.45,1622.05,1622.25,132009.0
2024-04-26 13:40:00,1622.15,1624.1,1622.0,1623.05,161720.0
2024-04-26 13:45:00,1622.55,1622.9,1620.0,1620.7,342721.0
2024-04-26 13:50:00,1620.25,1622.0,1620.25,1621.1,154830.0
2024-04-26 13:55:00,1621.1,1622.4,1620.3,1621.15,220213.0
2024-04-26 14:00:00,1621.2,1621.9,1620.65,1621.45,182046.0
2024-04-26 14:05:00,1621.45,1621.5,1620.0,1620.05,297450.0
2024-04-26 14:10:00,1620.05,1621.9,1620.0,1620.05,179559.0
2024-04-26 14:15:00,1620.05,1621.5,1616.55,1616.95,306619.0
2024-04-26 14:20:00,1617.15,1617.75,1614.15,1614.35,352673.0
2024-04-26 14:25:00,1614.3,1616.05,1612.0,1613.4,328918.0
2024-04-26 14:30:00,1613.4,1613.45,1612.05,1612.85,276987.0
2024-04-26 14:35:00,1612.8,1613.0,1609.25,1611.2,440470.0
2024-04-26 14:40:00,1611.4,1611.5,1607.85,1609.25,336705.0
2024-04-26 14:45:00,1609.55,1611.6,1608.75,1611.4,328660.0
2024-04-26 14:50:00,1611.35,1611.45,1609.0,1609.0,278383.0
2024-04-26 14:55:00,1609.2,1610.8,1609.0,1610.05,392279.0
2024-04-26 15:00:00,1610.1,1610.4,1606.8,1608.1,537066.0
2024-04-26 15:05:00,1608.05,1608.3,1605.0,1608.3,412152.0
2024-04-26 15:10:00,1608.45,1609.75,1607.55,1609.4,376191.0
2024-04-26 15:15:00,1609.45,1610.95,1606.65,1608.5,449052.0
2024-04-26 15:20:00,1608.6,1609.35,1607.3,1608.45,390452.0
2024-04-26 15:25:00,1608.1,1615.0,1607.8,1614.7,354778.0
2024-04-29 09:15:00,1609.5,1625.0,1609.5,1617.0,658853.0
2024-04-29 09:20:00,1617.0,1620.0,1614.45,1617.25,292565.0
2024-04-29 09:25:00,1617.0,1622.85,1617.0,1622.3,214698.0
2024-04-29 09:30:00,1622.3,1622.45,1619.6,1621.5,160746.0
2024-04-29 09:35:00,1621.4,1622.5,1616.6,1617.95,166998.0
2024-04-29 09:40:00,1617.85,1618.95,1617.0,1618.35,146407.0
2024-04-29 09:45:00,1618.5,1620.7,1617.9,1620.0,119897.0
2024-04-29 09:50:00,1620.0,1624.55,1619.1,1623.2,192298.0
2024-04-29 09:55:00,1624.25,1626.7,1621.45,1622.5,173430.0
2024-04-29 10:00:00,1622.5,1626.5,1621.55,1625.4,112387.0
2024-04-29 10:05:00,1625.45,1631.0,1624.25,1630.0,198784.0
2024-04-29 10:10:00,1629.15,1630.0,1626.25,1629.25,106973.0
2024-04-29 10:15:00,1629.4,1633.8,1627.15,1633.2,249107.0
2024-04-29 10:20:00,1633.05,1637.5,1632.3,1637.2,326934.0
2024-04-29 10:25:00,1637.0,1637.5,1634.05,1635.0,156330.0
2024-04-29 10:30:00,1635.0,1637.5,1633.0,1637.5,134547.0
2024-04-29 10:35:00,1637.5,1638.5,1636.0,1636.1,152101.0
2024-04-29 10:40:00,1636.0,1637.65,1635.0,1636.05,128240.0
2024-04-29 10:45:00,1636.95,1638.0,1635.8,1638.0,87869.0
2024-04-29 10:50:00,1638.05,1639.15,1637.4,1638.35,120806.0
2024-04-29 10:55:00,1638.2,1640.35,1634.95,1635.4,204973.0
2024-04-29 11:00:00,1635.0,1638.4,1635.0,1636.65,110982.0
2024-04-29 11:05:00,1636.65,1637.5,1635.35,1636.25,59453.0
2024-04-29 11:10:00,1636.5,1637.65,1636.0,1636.5,62318.0
2024-04-29 11:15:00,1636.25,1641.75,1636.05,1640.9,151245.0
2024-04-29 11:20:00,1640.8,1641.8,1639.45,1640.0,121593.0
2024-04-29 11:25:00,1640.0,1640.0,1637.05,1638.0,115218.0
2024-04-29 11:30:00,1638.6,1638.6,1635.05,1635.55,74193.0
2024-04-29 11:35:00,1635.5,1635.65,1633.55,1635.0,83813.0
2024-04-29 11:40:00,1634.95,1640.95,1634.7,1638.55,95996.0
2024-04-29 11:45:00,1638.85,1639.95,1638.5,1639.35,59726.0
2024-04-29 11:50:00,1639.35,1639.6,1634.8,1635.3,94800.0
2024-04-29 11:55:00,1635.25,1638.1,1634.3,1636.15,90891.0
2024-04-29 12:00:00,1636.0,1637.5,1634.5,1635.0,66531.0
2024-04-29 12:05:00,1635.0,1636.1,1632.5,1635.2,187745.0
2024-04-29 12:10:00,1635.1,1636.35,1635.0,1635.4,60485.0
2024-04-29 12:15:00,1635.5,1636.05,1635.0,1635.15,66954.0
2024-04-29 12:20:00,1635.05,1635.8,1634.0,1634.4,66766.0
2024-04-29 12:25:00,1634.8,1635.05,1634.05,1634.35,66049.0
2024-04-29 12:30:00,1634.35,1634.5,1632.15,1633.7,61794.0
2024-04-29 12:35:00,1633.6,1638.4,1633.25,1637.4,79040.0
2024-04-29 12:40:00,1637.15,1641.0,1636.0,1637.65,251232.0
2024-04-29 12:45:00,1637.6,1639.0,1636.4,1637.7,46528.0
2024-04-29 12:50:00,1636.95,1637.35,1634.5,1634.85,53769.0
2024-04-29 12:55:00,1635.05,1635.95,1634.05,1635.7,65749.0
2024-04-29 13:00:00,1635.6,1635.65,1634.55,1635.65,64870.0
2024-04-29 13:05:00,1635.55,1635.9,1634.55,1635.05,73546.0
2024-04-29 13:10:00,1635.1,1635.8,1634.5,1635.2,54672.0
2024-04-29 13:15:00,1635.05,1635.55,1634.5,1635.2,57133.0
2024-04-29 13:20:00,1635.0,1635.55,1634.2,1635.05,92172.0
2024-04-29 13:25:00,1635.05,1640.55,1634.9,1638.55,182146.0
2024-04-29 13:30:00,1638.6,1640.4,1637.0,1639.4,94287.0
2024-04-29 13:35:00,1639.25,1641.7,1638.0,1640.05,128714.0
2024-04-29 13:40:00,1640.2,1643.25,1640.0,1642.0,153679.0
2024-04-29 13:45:00,1641.75,1641.75,1636.5,1640.3,101737.0
2024-04-29 13:50:00,1640.3,1642.0,1640.0,1640.1,189130.0
2024-04-29 13:55:00,1640.75,1642.75,1640.0,1641.15,178351.0
2024-04-29 14:00:00,1640.75,1641.9,1640.0,1640.75,104089.0
2024-04-29 14:05:00,1640.6,1641.1,1639.95,1640.3,144757.0
2024-04-29 14:10:00,1640.4,1640.75,1640.0,1640.0,102770.0
2024-04-29 14:15:00,1640.1,1640.25,1639.95,1640.0,89036.0
2024-04-29 14:20:00,1640.05,1640.5,1638.0,1640.45,114402.0
2024-04-29 14:25:00,1640.45,1640.85,1638.7,1640.2,92863.0
2024-04-29 14:30:00,1640.2,1640.65,1639.0,1640.4,87209.0
2024-04-29 14:35:00,1640.7,1640.9,1639.2,1639.75,64147.0
2024-04-29 14:40:00,1639.6,1641.3,1639.0,1640.05,78121.0
2024-04-29 14:45:00,1640.05,1644.95,1639.65,1644.75,187059.0
2024-04-29 14:50:00,1644.25,1647.25,1642.7,1646.0,194248.0
2024-04-29 14:55:00,1645.8,1646.7,1643.8,1643.8,137121.0
2024-04-29 15:00:00,1643.8,1644.55,1640.65,1641.1,391799.0
2024-04-29 15:05:00,1641.15,1641.9,1640.1,1640.1,337024.0
2024-04-29 15:10:00,1640.1,1642.8,1640.0,1642.0,445212.0
2024-04-29 15:15:00,1641.95,1642.0,1637.65,1638.1,364260.0
2024-04-29 15:20:00,1638.0,1640.7,1637.2,1639.75,329827.0
2024-04-29 15:25:00,1639.8,1642.0,1638.2,1641.95,236523.0
2024-04-30 09:15:00,1644.85,1647.0,1638.85,1641.0,276082.0
2024-04-30 09:20:00,1640.8,1641.0,1638.1,1641.0,87129.0
2024-04-30 09:25:00,1640.45,1641.55,1635.0,1639.15,622389.0
2024-04-30 09:30:00,1639.4,1642.1,1637.3,1638.25,103845.0
2024-04-30 09:35:00,1638.05,1639.6,1635.8,1637.55,100116.0
2024-04-30 09:40:00,1637.85,1638.95,1636.2,1638.4,77527.0
2024-04-30 09:45:00,1638.4,1640.35,1637.5,1640.2,105712.0
2024-04-30 09:50:00,1640.2,1641.55,1639.0,1640.7,198678.0
2024-04-30 09:55:00,1640.7,1641.7,1640.5,1640.95,157769.0
2024-04-30 10:00:00,1640.9,1642.0,1640.7,1641.5,143912.0
2024-04-30 10:05:00,1641.35,1642.0,1634.25,1638.0,149000.0
2024-04-30 10:10:00,1637.85,1641.7,1637.3,1640.95,72522.0
2024-04-30 10:15:00,1640.95,1641.9,1639.85,1640.8,65964.0
2024-04-30 10:20:00,1640.85,1642.0,1640.2,1641.0,63429.0
2024-04-30 10:25:00,1641.0,1642.5,1640.65,1640.9,123747.0
2024-04-30 10:30:00,1641.0,1642.4,1640.3,1641.55,119621.0
2024-04-30 10:35:00,1641.55,1642.0,1640.2,1640.45,113332.0
2024-04-30 10:40:00,1640.45,1641.0,1638.1,1639.45,116815.0
