time,into,inth,intl,intc,v
2024-04-23 09:45:00,1973.8,1973.8,1969.0,1971.75,5969.0
2024-04-23 09:50:00,1971.75,1973.1,1970.0,1971.7,1952.0
2024-04-23 09:55:00,1971.7,1972.9,1970.0,1970.0,3591.0
2024-04-23 10:00:00,1970.0,1974.4,1969.6,1972.55,3232.0
2024-04-23 10:05:00,1973.0,1974.0,1969.75,1972.8,4268.0
2024-04-23 10:10:00,1972.1,1975.9,1972.1,1974.5,5812.0
2024-04-23 10:15:00,1974.5,1975.3,1970.0,1970.0,6328.0
2024-04-23 10:20:00,1970.0,1971.5,1969.1,1970.7,7414.0
2024-04-23 10:25:00,1970.7,1971.25,1969.05,1969.25,4716.0
2024-04-23 10:30:00,1969.3,1970.7,1958.4,1960.85,18614.0
2024-04-23 10:35:00,1960.8,1963.85,1959.95,1962.5,5456.0
2024-04-23 10:40:00,1962.5,1963.4,1956.0,1957.95,4315.0
2024-04-23 10:45:00,1957.85,1963.2,1957.55,1959.85,4673.0
2024-04-23 10:50:00,1959.85,1965.25,1959.85,1963.55,5235.0
2024-04-23 10:55:00,1963.55,1965.0,1961.7,1963.9,5593.0
2024-04-23 11:00:00,1964.45,1965.5,1962.8,1964.35,1949.0
2024-04-23 11:05:00,1963.4,1966.35,1963.4,1964.15,4049.0
2024-04-23 11:10:00,1963.9,1968.8,1963.85,1967.8,4845.0
2024-04-23 11:15:00,1968.25,1972.6,1967.25,1970.05,5568.0
2024-04-23 11:20:00,1971.0,1972.15,1969.05,1970.05,2910.0
2024-04-23 11:25:00,1970.1,1972.7,1970.0,1971.25,5507.0
2024-04-23 11:30:00,1970.1,1970.95,1969.3,1969.85,1896.0
2024-04-23 11:35:00,1971.2,1971.2,1969.85,1970.0,887.0
2024-04-23 11:40:00,1970.0,1971.65,1969.75,1970.0,2120.0
2024-04-23 11:45:00,1970.0,1972.6,1969.95,1971.65,2036.0
2024-04-23 11:50:00,1971.05,1972.0,1970.0,1970.0,1774.0
2024-04-23 11:55:00,1970.85,1971.7,1969.95,1971.0,2627.0
2024-04-23 12:00:00,1971.0,1973.0,1970.6,1971.35,3166.0
2024-04-23 12:05:00,1971.35,1972.1,1970.0,1970.0,3220.0
2024-04-23 12:10:00,1970.0,1970.9,1969.75,1969.9,6524.0
2024-04-23 12:15:00,1970.05,1970.95,1969.55,1969.55,4830.0
2024-04-23 12:20:00,1969.55,1971.0,1969.55,1970.0,1737.0
2024-04-23 12:25:00,1970.0,1973.7,1970.0,1971.6,4759.0
2024-04-23 12:30:00,1971.3,1974.4,1970.95,1974.35,1074.0
2024-04-23 12:35:00,1973.9,1975.0,1972.0,1973.95,1678.0
2024-04-23 12:40:00,1973.5,1974.2,1972.15,1973.0,1286.0
2024-04-23 12:45:00,1973.0,1975.0,1972.0,1973.25,1653.0
2024-04-23 12:50:00,1974.35,1977.5,1973.2,1977.2,1891.0
2024-04-23 12:55:00,1977.3,1978.3,1975.0,1975.85,1996.0
2024-04-23 13:00:00,1975.9,1977.5,1974.2,1975.05,4556.0
2024-04-23 13:05:00,1975.05,1976.3,1974.7,1974.8,1796.0
2024-04-23 13:10:00,1975.7,1976.3,1974.55,1975.4,2438.0
2024-04-23 13:15:00,1975.35,1977.5,1975.05,1977.0,3803.0
2024-04-23 13:20:00,1977.0,1978.0,1973.0,1973.65,7832.0
2024-04-23 13:25:00,1974.0,1975.4,1973.5,1973.55,3394.0
2024-04-23 13:30:00,1973.55,1974.35,1973.55,1974.0,2418.0
2024-04-23 13:35:00,1974.0,1974.55,1973.5,1973.5,3661.0
2024-04-23 13:40:00,1974.0,1974.0,1972.1,1973.4,7873.0
2024-04-23 13:45:00,1973.35,1974.75,1972.4,1973.0,7161.0
2024-04-23 13:50:00,1973.0,1974.8,1973.0,1973.55,6153.0
2024-04-23 13:55:00,1973.55,1974.8,1972.0,1973.3,7131.0
2024-04-23 14:00:00,1973.95,1975.0,1972.75,1973.55,12146.0
2024-04-23 14:05:00,1973.65,1974.55,1973.35,1973.65,7526.0
2024-04-23 14:10:00,1973.65,1975.75,1972.45,1974.0,17650.0
2024-04-23 14:15:00,1974.0,1974.95,1973.0,1973.0,16604.0
2024-04-23 14:20:00,1973.55,1974.55,1972.35,1973.0,6014.0
2024-04-23 14:25:00,1973.0,1973.65,1965.8,1969.0,13813.0
2024-04-23 14:30:00,1969.0,1971.1,1969.0,1969.3,4704.0
2024-04-23 14:35:00,1969.95,1970.9,1967.5,1967.6,5393.0
2024-04-23 14:40:00,1968.0,1968.1,1964.0,1964.0,7192.0
2024-04-23 14:45:00,1964.0,1965.65,1962.6,1965.3,8760.0
2024-04-23 14:50:00,1965.25,1965.9,1962.8,1963.1,7014.0
2024-04-23 14:55:00,1963.1,1968.25,1962.55,1964.65,12058.0
2024-04-23 15:00:00,1965.3,1965.65,1958.2,1960.2,26256.0
2024-04-23 15:05:00,1960.2,1961.85,1957.1,1959.65,19017.0
2024-04-23 15:10:00,1959.95,1959.95,1956.0,1958.15,18139.0
2024-04-23 15:15:00,1958.2,1959.75,1957.3,1958.4,17715.0
2024-04-23 15:20:00,1958.5,1959.95,1955.75,1956.2,17495.0
2024-04-23 15:25:00,1956.2,1959.0,1954.0,1958.95,12918.0
2024-04-24 09:15:00,1966.35,1968.05,1960.0,1963.15,2684.0
2024-04-24 09:20:00,1963.15,1965.55,1960.25,1965.55,2117.0
2024-04-24 09:25:00,1966.0,1967.0,1962.9,1963.55,1014.0
2024-04-24 09:30:00,1965.05,1968.85,1964.0,1966.0,1294.0
2024-04-24 09:35:00,1966.0,1969.0,1965.55,1967.45,665.0
2024-04-24 09:40:00,1968.55,1969.45,1966.55,1968.5,1626.0
2024-04-24 09:45:00,1968.5,1969.75,1967.3,1967.3,896.0
2024-04-24 09:50:00,1968.15,1968.15,1961.25,1961.25,1475.0
2024-04-24 09:55:00,1960.5,1961.1,1958.7,1961.1,2557.0
2024-04-24 10:00:00,1960.4,1962.95,1959.0,1959.0,1314.0
2024-04-24 10:05:00,1959.9,1961.8,1959.15,1960.1,1674.0
2024-04-24 10:10:00,1961.0,1961.45,1958.0,1958.05,2281.0
2024-04-24 10:15:00,1958.05,1961.0,1958.05,1961.0,637.0
2024-04-24 10:20:00,1960.45,1962.6,1960.45,1961.95,634.0
2024-04-24 10:25:00,1962.3,1972.05,1960.95,1970.1,6529.0
2024-04-24 10:30:00,1971.1,1971.1,1968.55,1970.0,1684.0
2024-04-24 10:35:00,1969.0,1970.9,1967.9,1970.85,1058.0
2024-04-24 10:40:00,1970.3,1973.0,1969.75,1972.95,851.0
2024-04-24 10:45:00,1971.8,1972.9,1970.0,1972.25,755.0
2024-04-24 10:50:00,1972.35,1973.3,1971.4,1972.35,961.0
2024-04-24 10:55:00,1972.0,1974.7,1971.4,1974.65,1306.0
2024-04-24 11:00:00,1974.4,1974.4,1970.5,1971.7,1090.0
2024-04-24 11:05:00,1971.7,1973.9,1971.3,1973.7,1018.0
2024-04-24 11:10:00,1973.7,1974.55,1973.0,1973.0,412.0
2024-04-24 11:15:00,1973.0,1975.0,1972.4,1973.8,895.0
2024-04-24 11:20:00,1973.8,1973.9,1971.25,1971.25,568.0
2024-04-24 11:25:00,1972.35,1973.0,1971.6,1972.95,262.0
2024-04-24 11:30:00,1972.95,1973.95,1972.0,1972.3,2162.0
2024-04-24 11:35:00,1972.5,1973.75,1970.5,1971.95,990.0
2024-04-24 11:40:00,1971.9,1972.95,1970.85,1972.9,303.0
2024-04-24 11:45:00,1972.9,1979.35,1971.0,1978.55,5185.0
2024-04-24 11:50:00,1977.75,1979.25,1976.25,1977.3,1416.0
2024-04-24 11:55:00,1977.3,1979.8,1975.0,1979.8,1151.0
2024-04-24 12:00:00,1979.0,1980.0,1976.85,1978.35,1446.0
2024-04-24 12:05:00,1978.15,1978.25,1976.85,1978.25,719.0
2024-04-24 12:10:00,1979.0,1979.9,1977.25,1979.9,738.0
2024-04-24 12:15:00,1979.9,1980.0,1977.8,1977.8,1881.0
2024-04-24 12:20:00,1979.1,1980.0,1977.0,1979.85,1849.0
2024-04-24 12:25:00,1978.85,1983.05,1978.85,1982.0,2354.0
2024-04-24 12:30:00,1982.0,1982.8,1980.4,1981.35,818.0
2024-04-24 12:35:00,1981.3,1983.35,1980.15,1981.0,1511.0
2024-04-24 12:40:00,1981.05,1982.1,1979.55,1980.7,972.0
2024-04-24 12:45:00,1980.75,1982.85,1979.45,1980.9,777.0
2024-04-24 12:50:00,1980.9,1980.9,1978.8,1978.8,430.0
2024-04-24 12:55:00,1978.0,1979.7,1971.25,1971.25,3081.0
2024-04-24 13:00:00,1971.25,1971.9,1968.0,1969.65,1874.0
2024-04-24 13:05:00,1969.65,1970.45,1968.7,1970.45,522.0
2024-04-24 13:10:00,1970.45,1972.35,1969.5,1972.35,3730.0
2024-04-24 13:15:00,1972.35,1972.35,1971.0,1971.2,398.0
2024-04-24 13:20:00,1971.95,1973.65,1971.0,1973.5,565.0
2024-04-24 13:25:00,1972.75,1973.4,1972.0,1973.0,297.0
2024-04-24 13:30:00,1973.4,1974.0,1973.0,1973.0,514.0
2024-04-24 13:35:00,1973.0,1973.35,1972.55,1973.05,1129.0
2024-04-24 13:40:00,1972.6,1973.5,1972.6,1973.05,246.0
2024-04-24 13:45:00,1972.7,1973.5,1972.7,1973.0,495.0
2024-04-24 13:50:00,1972.85,1973.5,1972.85,1973.0,1298.0
2024-04-24 13:55:00,1973.0,1974.45,1972.25,1974.0,3052.0
2024-04-24 14:00:00,1974.0,1976.85,1973.55,1975.3,1292.0
2024-04-24 14:05:00,1975.3,1976.1,1974.6,1975.05,1353.0
2024-04-24 14:10:00,1975.05,1977.0,1975.0,1976.8,1653.0
2024-04-24 14:15:00,1976.0,1978.15,1976.0,1976.3,1235.0
2024-04-24 14:20:00,1976.35,1977.0,1975.75,1976.0,2393.0
2024-04-24 14:25:00,1976.0,1977.0,1976.0,1976.0,1797.0
2024-04-24 14:30:00,1976.25,1976.25,1970.0,1976.0,27797.0
2024-04-24 14:35:00,1976.0,1976.95,1974.75,1976.0,2619.0
2024-04-24 14:40:00,1976.0,1977.6,1976.0,1976.0,1407.0
2024-04-24 14:45:00,1976.0,1985.25,1976.0,1983.85,4617.0
2024-04-24 14:50:00,1983.95,1989.4,1981.6,1984.15,5335.0
2024-04-24 14:55:00,1984.15,1986.5,1982.05,1984.9,2689.0
2024-04-24 15:00:00,1985.0,1986.4,1983.1,1986.4,4538.0
2024-04-24 15:05:00,1986.4,1986.95,1985.0,1986.2,2838.0
2024-04-24 15:10:00,1986.8,1988.0,1985.0,1987.2,4131.0
2024-04-24 15:15:00,1987.25,1992.0,1986.6,1990.3,7683.0
2024-04-24 15:20:00,1991.45,1991.95,1990.15,1991.2,5313.0
2024-04-24 15:25:00,1990.55,1995.0,1990.0,1994.85,6557.0
2024-04-25 09:15:00,2012.0,2012.0,1986.0,1990.5,23691.0
2024-04-25 09:20:00,1992.0,2007.95,1990.2,2002.75,20906.0
2024-04-25 09:25:00,2002.65,2008.9,2000.5,2008.9,13489.0
2024-04-25 09:30:00,2008.45,2009.9,2007.05,2007.25,9831.0
2024-04-25 09:35:00,2007.6,2008.25,2004.1,2007.5,4035.0
2024-04-25 09:40:00,2007.35,2016.55,2004.75,2015.7,10020.0
2024-04-25 09:45:00,2015.75,2021.0,2015.0,2021.0,29229.0
2024-04-25 09:50:00,2020.9,2021.9,2015.15,2018.35,16944.0
2024-04-25 09:55:00,2019.65,2026.75,2018.45,2026.75,18051.0
2024-04-25 10:00:00,2025.6,2027.75,2022.8,2026.0,17895.0
2024-04-25 10:05:00,2026.0,2032.7,2026.0,2029.9,28687.0
2024-04-25 10:10:00,2029.95,2029.95,2020.35,2020.35,18436.0
2024-04-25 10:15:00,2021.65,2022.0,2012.05,2016.1,14734.0
2024-04-25 10:20:00,2015.1,2015.85,2009.0,2013.45,8541.0
2024-04-25 10:25:00,2013.5,2020.6,2013.45,2020.6,5655.0
2024-04-25 10:30:00,2020.6,2023.8,2017.9,2019.5,6463.0
2024-04-25 10:35:00,2020.2,2021.05,2017.75,2017.75,3005.0
2024-04-25 10:40:00,2018.3,2020.9,2017.55,2019.6,2345.0
2024-04-25 10:45:00,2019.6,2020.5,2017.3,2018.7,2698.0
2024-04-25 10:50:00,2018.6,2019.1,2012.25,2014.35,4821.0
2024-04-25 10:55:00,2014.4,2014.7,2012.3,2014.15,3239.0
2024-04-25 11:00:00,2014.0,2020.0,2012.45,2020.0,3300.0
2024-04-25 11:05:00,2020.0,2020.75,2018.05,2019.4,1987.0
2024-04-25 11:10:00,2019.75,2019.8,2017.0,2018.7,2858.0
2024-04-25 11:15:00,2018.35,2018.6,2014.55,2015.0,2109.0
2024-04-25 11:20:00,2015.0,2015.2,2012.6,2013.5,3286.0
2024-04-25 11:25:00,2013.95,2014.85,2013.0,2013.0,2304.0
2024-04-25 11:30:00,2013.5,2014.85,2012.4,2013.75,3253.0
2024-04-25 11:35:00,2014.65,2014.95,2013.25,2013.5,4057.0
2024-04-25 11:40:00,2014.6,2014.8,2013.1,2013.5,2365.0
2024-04-25 11:45:00,2014.75,2014.8,2013.15,2014.25,2096.0
2024-04-25 11:50:00,2014.25,2017.25,2014.0,2015.5,4324.0
2024-04-25 11:55:00,2015.5,2016.85,2014.35,2015.45,2258.0
2024-04-25 12:00:00,2016.75,2016.95,2014.2,2014.9,2118.0
2024-04-25 12:05:00,2015.0,2016.1,2013.3,2014.2,1905.0
2024-04-25 12:10:00,2014.25,2015.6,2013.1,2014.65,2330.0
2024-04-25 12:15:00,2014.7,2014.7,2010.3,2012.15,4193.0
2024-04-25 12:20:00,2012.7,2012.7,2005.25,2005.95,5785.0
2024-04-25 12:25:00,2006.0,2012.0,2006.0,2009.85,8165.0
2024-04-25 12:30:00,2009.85,2010.7,2008.5,2008.5,1937.0
2024-04-25 12:35:00,2009.45,2009.5,2007.0,2007.0,2517.0
2024-04-25 12:40:00,2007.4,2008.2,2006.85,2007.1,5168.0
2024-04-25 12:45:00,2008.15,2008.35,2003.65,2005.4,7045.0
2024-04-25 12:50:00,2005.6,2005.8,2004.0,2005.0,4870.0
2024-04-25 12:55:00,2004.05,2005.8,2004.05,2005.75,9042.0
2024-04-25 13:00:00,2005.8,2012.75,2005.7,2012.4,7312.0
2024-04-25 13:05:00,2012.5,2015.8,2010.95,2015.3,8692.0
2024-04-25 13:10:00,2015.15,2015.75,2012.95,2014.95,6274.0
2024-04-25 13:15:00,2015.65,2015.65,2014.15,2015.4,4560.0
2024-04-25 13:20:00,2014.95,2016.35,2013.45,2013.9,11433.0
2024-04-25 13:25:00,2014.0,2014.95,2013.05,2013.1,4957.0
2024-04-25 13:30:00,2014.25,2014.55,2012.05,2013.15,4860.0
2024-04-25 13:35:00,2013.5,2016.0,2013.3,2014.55,5083.0
2024-04-25 13:40:00,2015.0,2015.8,2014.0,2014.9,5346.0
2024-04-25 13:45:00,2015.0,2020.0,2014.5,2020.0,21229.0
2024-04-25 13:50:00,2020.2,2020.9,2012.7,2013.55,3726.0
2024-04-25 13:55:00,2014.9,2016.4,2012.25,2014.05,10101.0
2024-04-25 14:00:00,2014.1,2015.0,2010.2,2010.8,5302.0
2024-04-25 14:05:00,2010.9,2015.0,2009.8,2013.7,12138.0
2024-04-25 14:10:00,2014.0,2016.1,2012.75,2015.4,7527.0
2024-04-25 14:15:00,2015.4,2015.8,2009.1,2011.45,15699.0
2024-04-25 14:20:00,2011.5,2016.6,2010.8,2015.7,12752.0
2024-04-25 14:25:00,2015.65,2017.6,2013.95,2014.2,10099.0
2024-04-25 14:30:00,2014.0,2014.25,2010.1,2011.15,5104.0
2024-04-25 14:35:00,2011.85,2013.85,2011.0,2011.45,4312.0
2024-04-25 14:40:00,2011.85,2012.05,2009.1,2010.95,6047.0
2024-04-25 14:45:00,2011.9,2013.35,2010.7,2011.65,4788.0
2024-04-25 14:50:00,2011.65,2019.45,2011.65,2013.8,52583.0
2024-04-25 14:55:00,2013.8,2019.55,2012.75,2017.45,28485.0
2024-04-25 15:00:00,2017.95,2018.4,2012.0,2013.8,11306.0
2024-04-25 15:05:00,2013.75,2014.85,2011.0,2012.15,11766.0
2024-04-25 15:10:00,2012.1,2012.4,2010.8,2012.0,14445.0
2024-04-25 15:15:00,2012.0,2012.65,2008.0,2008.85,16749.0
2024-04-25 15:20:00,2008.05,2008.45,2005.8,2005.9,13948.0
2024-04-25 15:25:00,2005.95,2009.85,2005.5,2009.85,8286.0
2024-04-26 09:15:00,2017.95,2017.95,1985.5,2010.0,16529.0
2024-04-26 09:20:00,2008.8,2023.95,2008.8,2019.0,8271.0
2024-04-26 09:25:00,2019.0,2020.15,2016.7,2019.45,4420.0
2024-04-26 09:30:00,2018.9,2020.3,2012.8,2015.6,5246.0
2024-04-26 09:35:00,2015.5,2017.6,2014.0,2015.9,3755.0
2024-04-26 09:40:00,2016.15,2019.95,2014.85,2017.7,2732.0
2024-04-26 09:45:00,2017.75,2019.9,2017.0,2018.0,1389.0
2024-04-26 09:50:00,2017.2,2018.0,2015.2,2015.8,909.0
2024-04-26 09:55:00,2016.5,2016.7,2013.45,2015.7,1750.0
2024-04-26 10:00:00,2015.8,2015.95,2011.6,2012.75,1771.0
2024-04-26 10:05:00,2013.05,2014.0,2009.65,2014.0,1264.0
2024-04-26 10:10:00,2013.95,2014.55,2012.05,2013.35,1681.0
2024-04-26 10:15:00,2013.15,2020.5,2013.15,2020.5,4799.0
2024-04-26 10:20:00,2021.0,2023.5,2019.2,2021.2,4482.0
2024-04-26 10:25:00,2021.0,2021.0,2017.2,2019.0,1213.0
2024-04-26 10:30:00,2019.0,2022.9,2018.4,2022.0,2336.0
2024-04-26 10:35:00,2021.5,2022.65,2020.0,2022.05,1660.0
2024-04-26 10:40:00,2022.0,2027.0,2020.25,2026.95,3485.0
2024-04-26 10:45:00,2026.5,2029.85,2026.15,2029.3,4304.0
2024-04-26 10:50:00,2028.2,2030.0,2027.9,2030.0,3430.0
2024-04-26 10:55:00,2030.0,2032.7,2028.1,2031.0,5682.0
2024-04-26 11:00:00,2030.9,2030.9,2025.0,2025.0,2071.0
2024-04-26 11:05:00,2024.95,2027.45,2024.2,2025.3,1554.0
2024-04-26 11:10:00,2025.3,2027.65,2024.25,2025.05,1182.0
2024-04-26 11:15:00,2025.0,2026.0,2023.0,2024.1,2185.0
2024-04-26 11:20:00,2023.0,2023.95,2015.05,2018.5,3710.0
2024-04-26 11:25:00,2017.4,2019.55,2017.15,2018.85,2171.0
2024-04-26 11:30:00,2018.6,2020.5,2018.4,2019.25,572.0
2024-04-26 11:35:00,2018.4,2023.2,2018.05,2021.75,975.0
2024-04-26 11:40:00,2020.95,2024.7,2020.1,2023.7,1181.0
2024-04-26 11:45:00,2023.7,2024.9,2021.8,2023.85,900.0
2024-04-26 11:50:00,2024.6,2026.5,2022.95,2026.45,1573.0
2024-04-26 11:55:00,2026.15,2027.55,2024.0,2026.0,4971.0
2024-04-26 12:00:00,2027.25,2028.15,2025.35,2026.35,8280.0
2024-04-26 12:05:00,2025.15,2026.0,2023.05,2024.0,2249.0
2024-04-26 12:10:00,2023.15,2027.0,2023.05,2025.05,1853.0
2024-04-26 12:15:00,2026.3,2026.3,2023.55,2025.05,1634.0
2024-04-26 12:20:00,2024.35,2027.0,2024.3,2026.8,705.0
2024-04-26 12:25:00,2026.05,2026.95,2025.0,2025.3,1606.0
2024-04-26 12:30:00,2025.15,2027.45,2025.0,2026.0,1780.0
2024-04-26 12:35:00,2026.8,2028.05,2025.05,2025.6,9361.0
2024-04-26 12:40:00,2026.05,2038.0,2025.15,2034.45,27478.0
2024-04-26 12:45:00,2034.95,2036.35,2032.85,2033.1,11896.0
2024-04-26 12:50:00,2033.1,2034.0,2029.05,2029.95,4516.0
2024-04-26 12:55:00,2029.9,2032.3,2029.15,2031.0,5860.0
2024-04-26 13:00:00,2030.7,2030.85,2029.45,2030.85,691.0
2024-04-26 13:05:00,2030.0,2030.8,2028.05,2029.95,3444.0
2024-04-26 13:10:00,2030.3,2031.0,2029.05,2029.7,1153.0
2024-04-26 13:15:00,2029.7,2029.7,2027.15,2028.75,1736.0
2024-04-26 13:20:00,2028.75,2030.85,2028.05,2029.75,1230.0
2024-04-26 13:25:00,2029.75,2030.1,2027.2,2028.65,1407.0
2024-04-26 13:30:00,2028.9,2028.9,2024.3,2025.0,5510.0
2024-04-26 13:35:00,2024.55,2025.65,2020.0,2021.95,3457.0
2024-04-26 13:40:00,2021.1,2024.7,2020.75,2023.1,966.0
2024-04-26 13:45:00,2023.3,2026.7,2022.1,2026.0,16119.0
2024-04-26 13:50:00,2026.0,2027.65,2025.1,2026.15,480.0
2024-04-26 13:55:00,2025.6,2028.0,2025.0,2026.25,1979.0
2024-04-26 14:00:00,2026.15,2028.5,2024.95,2028.5,2854.0
2024-04-26 14:05:00,2028.5,2028.55,2025.05,2025.1,6000.0
2024-04-26 14:10:00,2025.1,2026.0,2025.0,2025.4,915.0
2024-04-26 14:15:00,2025.4,2026.5,2025.0,2026.5,927.0
2024-04-26 14:20:00,2025.65,2027.95,2025.2,2027.1,2052.0
2024-04-26 14:25:00,2026.05,2027.85,2025.1,2027.1,902.0
2024-04-26 14:30:00,2027.1,2027.85,2025.0,2026.1,1375.0
2024-04-26 14:35:00,2026.2,2028.75,2025.6,2027.9,2018.0
2024-04-26 14:40:00,2027.0,2031.35,2026.35,2030.25,4339.0
2024-04-26 14:45:00,2031.5,2031.7,2029.55,2031.7,4248.0
2024-04-26 14:50:00,2030.3,2031.35,2029.45,2030.85,2166.0
2024-04-26 14:55:00,2029.75,2034.9,2029.45,2034.9,3791.0
2024-04-26 15:00:00,2034.0,2038.0,2032.25,2037.45,13677.0
2024-04-26 15:05:00,2039.0,2040.0,2037.3,2038.85,16359.0
2024-04-26 15:10:00,2038.8,2041.0,2037.55,2040.75,20152.0
2024-04-26 15:15:00,2040.9,2042.0,2039.9,2040.75,14384.0
2024-04-26 15:20:00,2042.0,2042.7,2040.0,2041.55,17689.0
2024-04-26 15:25:00,2041.0,2043.2,2040.0,2043.0,18001.0
2024-04-29 09:15:00,2057.85,2058.2,2045.95,2051.45,19202.0
2024-04-29 09:20:00,2051.45,2054.5,2048.4,2048.9,7862.0
2024-04-29 09:25:00,2050.0,2053.0,2048.0,2048.0,8915.0
2024-04-29 09:30:00,2047.5,2050.0,2046.8,2047.55,6962.0
2024-04-29 09:35:00,2047.5,2049.75,2045.0,2046.55,6472.0
2024-04-29 09:40:00,2046.6,2057.0,2046.6,2057.0,13263.0
2024-04-29 09:45:00,2057.0,2057.5,2054.4,2055.95,5485.0
2024-04-29 09:50:00,2055.15,2056.8,2054.8,2055.75,6002.0
2024-04-29 09:55:00,2055.0,2058.75,2054.8,2058.05,7210.0
2024-04-29 10:00:00,2059.9,2062.65,2057.45,2061.55,13691.0
2024-04-29 10:05:00,2060.0,2066.85,2060.0,2063.0,10142.0
2024-04-29 10:10:00,2062.5,2067.2,2061.7,2066.0,6747.0
2024-04-29 10:15:00,2068.55,2072.0,2067.25,2069.95,21756.0
2024-04-29 10:20:00,2070.3,2073.4,2066.7,2068.5,18775.0
2024-04-29 10:25:00,2068.3,2081.7,2068.3,2080.8,29295.0
2024-04-29 10:30:00,2080.75,2082.65,2075.05,2078.55,13518.0
2024-04-29 10:35:00,2078.55,2079.65,2075.0,2076.1,5237.0
2024-04-29 10:40:00,2076.05,2084.95,2076.0,2084.95,14235.0
2024-04-29 10:45:00,2084.95,2089.0,2084.15,2084.65,15094.0
2024-04-29 10:50:00,2085.0,2085.0,2077.5,2082.2,8826.0
2024-04-29 10:55:00,2082.7,2085.95,2080.0,2084.95,8070.0
2024-04-29 11:00:00,2085.0,2087.4,2084.15,2084.3,6947.0
2024-04-29 11:05:00,2085.0,2086.9,2080.0,2080.2,6858.0
2024-04-29 11:10:00,2079.35,2079.35,2072.3,2073.5,13604.0
2024-04-29 11:15:00,2073.55,2075.1,2066.05,2068.0,16405.0
2024-04-29 11:20:00,2068.65,2072.0,2065.95,2072.0,3771.0
2024-04-29 11:25:00,2072.0,2079.7,2070.05,2078.95,5312.0
2024-04-29 11:30:00,2079.0,2080.0,2075.5,2076.85,3269.0
2024-04-29 11:35:00,2075.7,2076.95,2070.55,2072.4,2392.0
2024-04-29 11:40:00,2072.1,2074.65,2070.1,2070.15,3382.0
2024-04-29 11:45:00,2070.2,2072.2,2067.4,2068.05,2480.0
2024-04-29 11:50:00,2068.05,2068.05,2061.0,2062.8,5052.0
2024-04-29 11:55:00,2062.8,2066.7,2060.3,2065.0,3055.0
2024-04-29 12:00:00,2065.0,2066.0,2062.25,2063.55,1818.0
2024-04-29 12:05:00,2062.95,2065.95,2062.5,2064.15,846.0
2024-04-29 12:10:00,2064.15,2065.95,2064.15,2065.35,1025.0
2024-04-29 12:15:00,2065.65,2065.65,2061.0,2062.85,2295.0
2024-04-29 12:20:00,2063.85,2063.85,2060.2,2060.5,1574.0
2024-04-29 12:25:00,2060.8,2064.0,2060.8,2061.25,1813.0
2024-04-29 12:30:00,2061.7,2062.75,2058.5,2058.8,1882.0
2024-04-29 12:35:00,2058.95,2058.95,2056.2,2056.55,2490.0
2024-04-29 12:40:00,2056.6,2058.95,2055.05,2055.05,2274.0
2024-04-29 12:45:00,2055.05,2055.6,2052.1,2054.45,5224.0
2024-04-29 12:50:00,2054.25,2056.8,2054.2,2055.45,1785.0
2024-04-29 12:55:00,2055.4,2057.65,2053.25,2054.95,4247.0
2024-04-29 13:00:00,2054.05,2057.0,2053.3,2055.4,1454.0
2024-04-29 13:05:00,2055.2,2057.6,2055.2,2055.55,1331.0
2024-04-29 13:10:00,2055.55,2057.75,2055.1,2057.65,1566.0
2024-04-29 13:15:00,2057.35,2058.75,2055.9,2057.35,1914.0
2024-04-29 13:20:00,2058.45,2061.15,2057.55,2059.3,1610.0
2024-04-29 13:25:00,2059.15,2065.0,2059.15,2061.2,2197.0
2024-04-29 13:30:00,2061.2,2061.25,2059.0,2061.0,1145.0
2024-04-29 13:35:00,2060.15,2062.25,2060.05,2061.65,1318.0
2024-04-29 13:40:00,2061.15,2062.95,2061.15,2061.8,1873.0
2024-04-29 13:45:00,2061.75,2063.0,2061.75,2063.0,1868.0
2024-04-29 13:50:00,2063.1,2064.25,2062.1,2063.05,2033.0
2024-04-29 13:55:00,2063.05,2067.0,2063.05,2066.15,2098.0
2024-04-29 14:00:00,2066.7,2067.45,2062.8,2064.15,1571.0
2024-04-29 14:05:00,2064.1,2067.65,2063.25,2065.4,3359.0
2024-04-29 14:10:00,2065.5,2077.3,2065.5,2075.35,8461.0
2024-04-29 14:15:00,2074.55,2078.75,2073.15,2076.9,7621.0
2024-04-29 14:20:00,2075.7,2080.0,2075.2,2076.6,8703.0
2024-04-29 14:25:00,2076.6,2076.8,2071.5,2075.05,5454.0
2024-04-29 14:30:00,2077.65,2077.65,2071.7,2073.15,4246.0
2024-04-29 14:35:00,2073.15,2074.75,2071.7,2073.3,4052.0
2024-04-29 14:40:00,2073.0,2074.4,2070.0,2070.35,3104.0
2024-04-29 14:45:00,2070.0,2072.0,2060.65,2063.15,17737.0
2024-04-29 14:50:00,2064.05,2065.0,2061.2,2062.9,4721.0
2024-04-29 14:55:00,2062.9,2065.0,2060.15,2061.8,6775.0
2024-04-29 15:00:00,2063.0,2064.65,2055.95,2055.95,57352.0
2024-04-29 15:05:00,2055.65,2063.0,2055.6,2057.75,29357.0
2024-04-29 15:10:00,2058.65,2061.55,2052.75,2058.0,30919.0
2024-04-29 15:15:00,2058.0,2059.45,2040.95,2043.25,43239.0
2024-04-29 15:20:00,2043.45,2053.0,2042.9,2052.6,19084.0
2024-04-29 15:25:00,2052.55,2055.0,2045.4,2050.0,14545.0
