time,into,inth,intl,intc,v
2024-04-19 10:45:00,1682.35,1682.35,1678.45,1681.45,2307.0
2024-04-19 10:50:00,1681.0,1682.5,1680.2,1680.2,886.0
2024-04-19 10:55:00,1680.2,1681.8,1679.45,1681.6,599.0
2024-04-19 11:00:00,1681.6,1681.6,1678.5,1680.85,644.0
2024-04-19 11:05:00,1679.3,1681.85,1678.0,1681.75,2056.0
2024-04-19 11:10:00,1680.75,1682.25,1680.5,1681.95,1729.0
2024-04-19 11:15:00,1681.35,1683.45,1681.35,1682.95,1479.0
2024-04-19 11:20:00,1682.95,1683.4,1681.1,1683.25,844.0
2024-04-19 11:25:00,1683.1,1689.8,1682.8,1688.1,4347.0
2024-04-19 11:30:00,1688.0,1689.05,1687.1,1688.3,2023.0
2024-04-19 11:35:00,1688.8,1688.8,1687.65,1688.55,1088.0
2024-04-19 11:40:00,1688.15,1689.4,1687.05,1687.95,1774.0
2024-04-19 11:45:00,1687.7,1692.0,1687.1,1690.0,4380.0
2024-04-19 11:50:00,1690.0,1692.2,1688.55,1689.75,2619.0
2024-04-19 11:55:00,1689.75,1690.0,1688.3,1690.0,771.0
2024-04-19 12:00:00,1690.0,1693.0,1689.75,1691.95,3037.0
2024-04-19 12:05:00,1690.4,1693.25,1690.4,1692.0,1866.0
2024-04-19 12:10:00,1692.0,1692.4,1690.15,1691.85,2549.0
2024-04-19 12:15:00,1692.0,1692.0,1689.8,1691.5,1504.0
2024-04-19 12:20:00,1691.5,1696.95,1690.05,1695.1,3391.0
2024-04-19 12:25:00,1697.0,1697.0,1690.35,1690.35,2632.0
2024-04-19 12:30:00,1690.35,1692.9,1690.35,1691.0,672.0
2024-04-19 12:35:00,1692.5,1692.7,1690.7,1691.45,990.0
2024-04-19 12:40:00,1691.25,1699.0,1691.25,1698.0,5757.0
2024-04-19 12:45:00,1697.4,1697.95,1694.0,1697.95,2518.0
2024-04-19 12:50:00,1697.5,1698.0,1696.2,1698.0,1158.0
2024-04-19 12:55:00,1697.0,1699.0,1697.0,1699.0,1563.0
2024-04-19 13:00:00,1698.0,1699.55,1697.55,1699.55,1455.0
2024-04-19 13:05:00,1700.0,1701.45,1699.4,1700.95,2575.0
2024-04-19 13:10:00,1701.0,1702.0,1700.0,1700.5,1879.0
2024-04-19 13:15:00,1701.8,1702.65,1700.5,1700.85,2893.0
2024-04-19 13:20:00,1700.5,1705.75,1700.0,1705.0,3055.0
2024-04-19 13:25:00,1705.0,1710.0,1705.0,1707.55,8052.0
2024-04-19 13:30:00,1709.1,1709.1,1706.8,1708.4,1024.0
2024-04-19 13:35:00,1708.0,1708.2,1705.55,1707.5,1739.0
2024-04-19 13:40:00,1706.4,1709.0,1706.1,1709.0,1644.0
2024-04-19 13:45:00,1708.65,1718.0,1707.9,1714.0,8146.0
2024-04-19 13:50:00,1714.05,1725.0,1714.05,1716.95,6733.0
2024-04-19 13:55:00,1716.95,1720.7,1712.65,1716.0,7397.0
2024-04-19 14:00:00,1716.8,1733.75,1715.3,1730.0,10025.0
2024-04-19 14:05:00,1730.0,1734.9,1729.0,1734.5,2141.0
2024-04-19 14:10:00,1734.0,1739.0,1726.35,1726.35,3167.0
2024-04-19 14:15:00,1729.15,1732.65,1724.65,1730.55,2344.0
2024-04-19 14:20:00,1733.0,1734.95,1730.65,1733.95,2333.0
2024-04-19 14:25:00,1730.6,1734.9,1727.0,1731.55,4051.0
2024-04-19 14:30:00,1729.2,1731.55,1729.0,1729.55,149.0
2024-04-19 14:35:00,1729.4,1731.2,1723.8,1723.8,1730.0
2024-04-19 14:40:00,1724.9,1724.9,1716.5,1717.85,1825.0
2024-04-19 14:45:00,1718.05,1720.0,1717.0,1718.75,1434.0
2024-04-19 14:50:00,1718.75,1721.0,1717.15,1718.15,2018.0
2024-04-19 14:55:00,1717.7,1721.0,1715.15,1718.4,999.0
2024-04-19 15:00:00,1720.15,1739.8,1720.15,1738.0,5762.0
2024-04-19 15:05:00,1738.15,1738.15,1726.0,1730.25,2253.0
2024-04-19 15:10:00,1735.0,1738.0,1729.75,1738.0,3547.0
2024-04-19 15:15:00,1736.05,1742.0,1734.3,1734.3,7707.0
2024-04-19 15:20:00,1734.0,1752.0,1734.0,1752.0,9674.0
2024-04-19 15:25:00,1752.45,1754.0,1735.0,1735.0,7874.0
2024-04-22 09:15:00,1728.0,1734.8,1720.05,1727.0,9381.0
2024-04-22 09:20:00,1726.5,1729.5,1715.55,1722.65,8087.0
2024-04-22 09:25:00,1724.75,1730.0,1720.6,1724.0,5500.0
2024-04-22 09:30:00,1724.75,1727.4,1721.05,1722.8,2496.0
2024-04-22 09:35:00,1724.5,1733.9,1722.3,1733.75,4294.0
2024-04-22 09:40:00,1734.85,1741.95,1733.75,1735.0,5654.0
2024-04-22 09:45:00,1735.0,1735.0,1726.35,1731.9,4372.0
2024-04-22 09:50:00,1732.85,1733.4,1728.3,1733.0,2404.0
2024-04-22 09:55:00,1733.0,1738.7,1732.35,1736.5,8460.0
2024-04-22 10:00:00,1738.7,1747.6,1738.7,1743.95,6405.0
2024-04-22 10:05:00,1742.6,1744.55,1740.25,1742.8,2166.0
2024-04-22 10:10:00,1743.0,1749.0,1741.6,1749.0,2294.0
2024-04-22 10:15:00,1746.0,1758.0,1746.0,1758.0,5351.0
2024-04-22 10:20:00,1757.9,1759.0,1753.8,1756.85,4472.0
2024-04-22 10:25:00,1756.95,1760.0,1754.5,1757.0,5358.0
2024-04-22 10:30:00,1757.0,1763.0,1756.15,1761.0,3602.0
2024-04-22 10:35:00,1761.1,1770.0,1761.1,1769.0,5895.0
2024-04-22 10:40:00,1768.0,1776.0,1765.65,1768.85,8706.0
2024-04-22 10:45:00,1768.05,1772.15,1768.0,1772.0,4487.0
2024-04-22 10:50:00,1772.0,1785.0,1772.0,1777.0,10645.0
2024-04-22 10:55:00,1778.2,1779.0,1766.4,1767.0,3996.0
2024-04-22 11:00:00,1767.0,1769.8,1762.05,1768.75,3778.0
2024-04-22 11:05:00,1768.65,1770.45,1766.1,1766.45,4275.0
2024-04-22 11:10:00,1768.45,1777.85,1764.0,1777.85,6695.0
2024-04-22 11:15:00,1777.9,1779.05,1773.5,1779.05,1708.0
2024-04-22 11:20:00,1779.05,1779.05,1771.5,1775.0,453.0
2024-04-22 11:25:00,1775.0,1775.7,1770.95,1770.95,856.0
2024-04-22 11:30:00,1772.25,1772.8,1770.05,1772.8,655.0
2024-04-22 11:35:00,1772.8,1778.9,1770.75,1775.05,2589.0
2024-04-22 11:40:00,1775.15,1778.1,1775.05,1777.0,1590.0
2024-04-22 11:45:00,1778.0,1778.0,1770.25,1770.55,3466.0
2024-04-22 11:50:00,1771.0,1773.7,1770.65,1772.0,466.0
2024-04-22 11:55:00,1772.05,1775.45,1772.05,1775.0,953.0
2024-04-22 12:00:00,1775.0,1777.25,1774.05,1775.5,650.0
2024-04-22 12:05:00,1774.45,1779.0,1774.3,1779.0,1473.0
2024-04-22 12:10:00,1779.0,1785.0,1776.35,1784.0,2085.0
2024-04-22 12:15:00,1784.95,1788.0,1783.15,1785.3,4488.0
2024-04-22 12:20:00,1788.0,1788.5,1780.05,1781.45,2111.0
2024-04-22 12:25:00,1782.5,1784.7,1782.0,1782.6,533.0
2024-04-22 12:30:00,1782.6,1784.5,1782.0,1784.0,1440.0
2024-04-22 12:35:00,1782.05,1784.9,1780.0,1784.45,1861.0
2024-04-22 12:40:00,1785.0,1788.2,1785.0,1787.55,2163.0
2024-04-22 12:45:00,1787.5,1788.45,1785.0,1785.0,1077.0
2024-04-22 12:50:00,1785.05,1788.3,1782.15,1784.15,1887.0
2024-04-22 12:55:00,1784.4,1784.4,1780.0,1780.0,1081.0
2024-04-22 13:00:00,1780.0,1781.1,1777.75,1781.05,1989.0
2024-04-22 13:05:00,1781.0,1781.0,1775.0,1775.05,2493.0
2024-04-22 13:10:00,1775.0,1779.0,1775.0,1777.45,1052.0
2024-04-22 13:15:00,1779.5,1779.65,1778.25,1779.0,426.0
2024-04-22 13:20:00,1778.5,1783.4,1778.4,1781.3,1203.0
2024-04-22 13:25:00,1779.45,1779.95,1777.55,1779.7,778.0
2024-04-22 13:30:00,1779.75,1780.75,1778.0,1780.5,423.0
2024-04-22 13:35:00,1780.35,1788.5,1779.25,1787.0,1340.0
2024-04-22 13:40:00,1788.5,1788.5,1785.0,1785.1,1847.0
2024-04-22 13:45:00,1785.1,1790.9,1785.1,1789.8,5052.0
2024-04-22 13:50:00,1790.9,1795.4,1786.2,1786.2,4850.0
2024-04-22 13:55:00,1787.5,1789.25,1785.05,1787.8,3157.0
2024-04-22 14:00:00,1785.3,1788.8,1784.85,1785.0,748.0
2024-04-22 14:05:00,1785.0,1788.8,1785.0,1786.7,1735.0
2024-04-22 14:10:00,1786.7,1789.5,1785.6,1787.6,1822.0
2024-04-22 14:15:00,1789.45,1794.95,1788.25,1792.7,1582.0
2024-04-22 14:20:00,1792.5,1797.4,1790.25,1790.25,7803.0
2024-04-22 14:25:00,1789.0,1792.8,1785.5,1792.8,2044.0
2024-04-22 14:30:00,1792.5,1794.0,1791.75,1792.0,1131.0
2024-04-22 14:35:00,1792.0,1792.0,1788.8,1791.4,519.0
2024-04-22 14:40:00,1791.4,1791.4,1788.0,1788.0,1559.0
2024-04-22 14:45:00,1788.0,1790.05,1786.0,1786.0,1507.0
2024-04-22 14:50:00,1785.7,1788.95,1775.85,1788.05,9064.0
2024-04-22 14:55:00,1788.05,1790.0,1781.9,1783.5,2099.0
2024-04-22 15:00:00,1784.2,1784.95,1777.1,1777.1,5639.0
2024-04-22 15:05:00,1777.1,1777.1,1775.05,1775.9,4804.0
2024-04-22 15:10:00,1776.2,1783.2,1776.2,1778.35,4750.0
2024-04-22 15:15:00,1778.35,1787.7,1778.35,1787.0,4409.0
2024-04-22 15:20:00,1789.65,1797.7,1787.75,1791.0,9646.0
2024-04-22 15:25:00,1794.15,1805.35,1794.0,1802.0,14701.0
2024-04-23 09:15:00,1808.0,1813.85,1779.0,1783.6,31898.0
2024-04-23 09:20:00,1785.0,1791.35,1757.8,1764.95,38194.0
2024-04-23 09:25:00,1765.75,1787.9,1765.5,1775.0,17908.0
2024-04-23 09:30:00,1774.0,1777.0,1765.6,1777.0,15581.0
2024-04-23 09:35:00,1777.0,1804.5,1777.0,1801.25,16929.0
2024-04-23 09:40:00,1799.75,1802.95,1789.1,1790.9,11567.0
2024-04-23 09:45:00,1790.55,1796.9,1790.3,1796.85,8917.0
2024-04-23 09:50:00,1794.55,1800.0,1791.05,1798.1,45522.0
2024-04-23 09:55:00,1799.8,1799.9,1792.05,1795.05,20389.0
2024-04-23 10:00:00,1798.1,1804.0,1791.0,1794.55,26046.0
2024-04-23 10:05:00,1794.05,1798.8,1790.15,1797.9,2599.0
2024-04-23 10:10:00,1797.15,1799.35,1795.25,1798.45,6144.0
2024-04-23 10:15:00,1798.0,1800.0,1794.5,1797.7,25151.0
2024-04-23 10:20:00,1798.2,1799.3,1793.05,1794.85,10024.0
2024-04-23 10:25:00,1795.5,1798.0,1795.5,1797.6,6759.0
2024-04-23 10:30:00,1797.6,1800.0,1795.5,1797.85,8506.0
2024-04-23 10:35:00,1797.85,1799.5,1795.05,1797.45,2796.0
2024-04-23 10:40:00,1796.2,1798.85,1790.0,1797.8,12123.0
2024-04-23 10:45:00,1798.2,1800.0,1795.05,1795.55,11836.0
2024-04-23 10:50:00,1796.0,1800.0,1794.75,1797.3,10170.0
2024-04-23 10:55:00,1797.25,1798.85,1790.0,1793.65,9792.0
2024-04-23 11:00:00,1794.7,1794.7,1778.7,1783.1,25909.0
2024-04-23 11:05:00,1783.75,1783.75,1777.05,1777.65,7398.0
2024-04-23 11:10:00,1778.15,1780.4,1765.9,1767.5,6732.0
2024-04-23 11:15:00,1768.1,1768.5,1756.25,1760.0,8346.0
2024-04-23 11:20:00,1760.0,1770.0,1750.0,1768.35,16998.0
2024-04-23 11:25:00,1768.55,1769.9,1762.1,1762.5,3887.0
2024-04-23 11:30:00,1763.0,1763.95,1756.05,1762.15,6157.0
2024-04-23 11:35:00,1762.15,1766.85,1760.15,1762.95,5376.0
2024-04-23 11:40:00,1764.15,1767.0,1760.0,1760.0,6372.0
2024-04-23 11:45:00,1757.25,1763.15,1751.6,1756.0,9164.0
2024-04-23 11:50:00,1756.9,1757.7,1754.4,1755.5,2352.0
2024-04-23 11:55:00,1755.5,1760.05,1755.0,1759.3,2565.0
2024-04-23 12:00:00,1759.0,1761.55,1756.0,1756.95,7087.0
2024-04-23 12:05:00,1758.0,1765.9,1752.05,1764.35,5148.0
2024-04-23 12:10:00,1766.35,1778.0,1762.35,1776.85,8330.0
2024-04-23 12:15:00,1773.9,1776.0,1768.65,1771.05,4908.0
2024-04-23 12:20:00,1773.95,1782.5,1771.7,1777.9,7760.0
2024-04-23 12:25:00,1777.8,1785.8,1777.8,1781.35,11051.0
2024-04-23 12:30:00,1783.8,1789.95,1781.3,1788.55,6597.0
2024-04-23 12:35:00,1788.55,1790.1,1782.6,1784.15,4820.0
2024-04-23 12:40:00,1784.65,1787.5,1778.0,1786.4,5402.0
2024-04-23 12:45:00,1785.7,1789.0,1784.05,1786.75,4331.0
2024-04-23 12:50:00,1785.15,1786.95,1783.65,1785.0,928.0
2024-04-23 12:55:00,1786.85,1787.4,1782.0,1785.0,3174.0
2024-04-23 13:00:00,1787.45,1789.95,1786.35,1786.35,3375.0
2024-04-23 13:05:00,1788.15,1794.95,1787.05,1792.65,3709.0
2024-04-23 13:10:00,1790.65,1798.65,1790.0,1795.75,5153.0
2024-04-23 13:15:00,1797.45,1799.0,1792.35,1794.75,4620.0
2024-04-23 13:20:00,1795.2,1797.0,1793.35,1795.9,2654.0
2024-04-23 13:25:00,1799.2,1799.2,1794.45,1794.45,6816.0
2024-04-23 13:30:00,1795.45,1797.0,1792.5,1794.85,3124.0
2024-04-23 13:35:00,1795.95,1797.6,1793.0,1793.35,4243.0
2024-04-23 13:40:00,1793.65,1793.65,1789.15,1790.05,3490.0
2024-04-23 13:45:00,1791.7,1794.95,1791.15,1794.45,3989.0
2024-04-23 13:50:00,1793.35,1797.75,1793.35,1797.75,3059.0
2024-04-23 13:55:00,1796.0,1796.9,1793.1,1793.1,2711.0
2024-04-23 14:00:00,1794.15,1795.9,1793.85,1795.0,927.0
2024-04-23 14:05:00,1795.3,1795.95,1793.2,1794.0,2967.0
2024-04-23 14:10:00,1794.15,1797.8,1792.95,1797.0,1272.0
2024-04-23 14:15:00,1796.4,1797.85,1793.1,1795.3,2631.0
2024-04-23 14:20:00,1795.9,1796.45,1793.95,1795.3,178.0
2024-04-23 14:25:00,1795.5,1800.0,1794.05,1798.0,10566.0
2024-04-23 14:30:00,1798.0,1800.0,1794.1,1794.35,12053.0
2024-04-23 14:35:00,1795.3,1796.15,1792.75,1794.2,3798.0
2024-04-23 14:40:00,1797.2,1800.0,1794.15,1798.35,13441.0
2024-04-23 14:45:00,1800.0,1826.5,1799.0,1825.15,30744.0
2024-04-23 14:50:00,1824.4,1824.4,1810.1,1813.15,10043.0
2024-04-23 14:55:00,1813.3,1823.95,1813.15,1821.6,10405.0
2024-04-23 15:00:00,1822.95,1827.0,1817.35,1822.45,8425.0
2024-04-23 15:05:00,1825.8,1832.0,1821.8,1828.95,23497.0
2024-04-23 15:10:00,1829.35,1834.0,1827.1,1833.75,16921.0
2024-04-23 15:15:00,1835.1,1839.0,1830.0,1830.7,10572.0
2024-04-23 15:20:00,1833.25,1833.25,1830.4,1830.4,10400.0
2024-04-23 15:25:00,1830.1,1836.4,1827.35,1835.0,19780.0
2024-04-24 09:15:00,1840.0,1840.0,1813.05,1816.9,26003.0
2024-04-24 09:20:00,1816.45,1823.0,1811.25,1813.2,6990.0
2024-04-24 09:25:00,1813.5,1820.0,1804.0,1811.65,14308.0
2024-04-24 09:30:00,1811.7,1819.35,1809.25,1819.35,6532.0
2024-04-24 09:35:00,1820.0,1832.85,1815.15,1826.95,10816.0
2024-04-24 09:40:00,1826.95,1830.8,1820.9,1824.0,8113.0
2024-04-24 09:45:00,1825.0,1825.0,1813.3,1813.4,16807.0
2024-04-24 09:50:00,1814.8,1814.8,1811.1,1813.0,2351.0
2024-04-24 09:55:00,1812.9,1815.0,1810.65,1811.5,14359.0
2024-04-24 10:00:00,1812.7,1813.3,1805.0,1813.15,9699.0
2024-04-24 10:05:00,1813.3,1826.95,1812.15,1822.8,13719.0
2024-04-24 10:10:00,1824.0,1826.0,1814.3,1814.95,2418.0
2024-04-24 10:15:00,1815.0,1815.95,1810.0,1812.75,3293.0
2024-04-24 10:20:00,1814.25,1817.25,1812.2,1812.2,4422.0
2024-04-24 10:25:00,1812.2,1816.85,1812.0,1814.95,2126.0
2024-04-24 10:30:00,1813.95,1816.0,1811.0,1815.0,3323.0
2024-04-24 10:35:00,1815.0,1827.0,1814.95,1823.8,12063.0
2024-04-24 10:40:00,1822.6,1826.25,1818.05,1825.5,7105.0
2024-04-24 10:45:00,1824.45,1831.15,1822.0,1830.5,7050.0
2024-04-24 10:50:00,1832.0,1848.9,1830.65,1832.9,28560.0
2024-04-24 10:55:00,1832.2,1849.0,1832.2,1835.0,19461.0
2024-04-24 11:00:00,1835.9,1845.0,1833.4,1835.45,23103.0
2024-04-24 11:05:00,1835.35,1837.3,1826.9,1828.7,13772.0
2024-04-24 11:10:00,1827.05,1833.0,1825.75,1833.0,3152.0
2024-04-24 11:15:00,1832.0,1833.5,1826.15,1829.6,10024.0
2024-04-24 11:20:00,1829.55,1831.85,1828.25,1829.65,3152.0
2024-04-24 11:25:00,1828.9,1831.85,1825.25,1825.3,3861.0
2024-04-24 11:30:00,1825.8,1825.95,1816.05,1818.75,9586.0
2024-04-24 11:35:00,1817.55,1825.15,1813.55,1817.2,29766.0
2024-04-24 11:40:00,1816.65,1819.9,1808.8,1810.3,19121.0
2024-04-24 11:45:00,1810.0,1813.8,1802.85,1803.4,10485.0
2024-04-24 11:50:00,1803.4,1807.55,1798.0,1798.65,16833.0
2024-04-24 11:55:00,1799.2,1804.55,1799.05,1802.05,8958.0
2024-04-24 12:00:00,1803.45,1809.0,1800.95,1806.0,10177.0
2024-04-24 12:05:00,1806.5,1811.0,1804.95,1808.2,6781.0
2024-04-24 12:10:00,1807.0,1809.25,1803.45,1803.65,1247.0
2024-04-24 12:15:00,1801.5,1809.65,1801.5,1804.9,9087.0
2024-04-24 12:20:00,1805.35,1807.9,1803.1,1806.5,4482.0
2024-04-24 12:25:00,1806.5,1810.75,1804.0,1807.7,5648.0
2024-04-24 12:30:00,1808.45,1813.0,1808.45,1813.0,10173.0
2024-04-24 12:35:00,1813.15,1818.0,1805.5,1811.45,14665.0
2024-04-24 12:40:00,1812.3,1815.0,1810.6,1814.35,9323.0
2024-04-24 12:45:00,1813.95,1820.0,1809.9,1820.0,8734.0
2024-04-24 12:50:00,1820.35,1822.0,1816.0,1817.45,7081.0
2024-04-24 12:55:00,1817.3,1823.95,1816.9,1820.35,5967.0
2024-04-24 13:00:00,1819.75,1824.9,1818.8,1824.9,5740.0
2024-04-24 13:05:00,1824.6,1839.8,1823.15,1837.0,22314.0
2024-04-24 13:10:00,1836.3,1845.9,1836.3,1843.3,19598.0
2024-04-24 13:15:00,1843.0,1847.65,1841.25,1847.15,14212.0
2024-04-24 13:20:00,1846.0,1868.0,1845.25,1860.9,27338.0
2024-04-24 13:25:00,1860.7,1866.35,1859.1,1861.55,19106.0
2024-04-24 13:30:00,1859.75,1867.15,1857.1,1866.0,18977.0
2024-04-24 13:35:00,1867.2,1874.4,1864.55,1866.45,18752.0
2024-04-24 13:40:00,1867.1,1869.2,1860.0,1861.85,8229.0
2024-04-24 13:45:00,1861.75,1865.4,1858.95,1864.1,8678.0
2024-04-24 13:50:00,1864.15,1879.0,1864.15,1873.05,17619.0
2024-04-24 13:55:00,1872.65,1873.6,1860.0,1868.8,14288.0
2024-04-24 14:00:00,1868.15,1874.4,1867.0,1867.65,13155.0
2024-04-24 14:05:00,1869.45,1869.45,1862.0,1863.0,2678.0
2024-04-24 14:10:00,1862.0,1862.0,1842.0,1842.65,13589.0
2024-04-24 14:15:00,1842.7,1846.95,1842.05,1843.0,5630.0
2024-04-24 14:20:00,1843.6,1847.2,1839.95,1844.9,5599.0
2024-04-24 14:25:00,1845.0,1849.45,1844.0,1848.75,4349.0
2024-04-24 14:30:00,1848.9,1850.0,1844.05,1844.4,3553.0
2024-04-24 14:35:00,1844.5,1846.9,1836.3,1838.0,12791.0
2024-04-24 14:40:00,1838.0,1843.9,1837.15,1843.9,5375.0
2024-04-24 14:45:00,1844.2,1847.45,1840.0,1846.55,13362.0
2024-04-24 14:50:00,1845.15,1847.8,1843.8,1844.5,4762.0
2024-04-24 14:55:00,1846.0,1846.8,1843.5,1845.25,6392.0
2024-04-24 15:00:00,1845.8,1846.5,1840.6,1840.6,18728.0
2024-04-24 15:05:00,1842.0,1842.7,1840.65,1841.95,5190.0
2024-04-24 15:10:00,1841.25,1843.0,1838.0,1841.45,8635.0
2024-04-24 15:15:00,1842.0,1843.85,1839.85,1841.15,14823.0
2024-04-24 15:20:00,1840.65,1842.45,1835.1,1840.25,17417.0
2024-04-24 15:25:00,1839.0,1840.0,1834.7,1838.65,7961.0
2024-04-25 09:15:00,1826.0,1839.0,1821.65,1832.45,9980.0
2024-04-25 09:20:00,1833.65,1834.95,1824.1,1825.0,7910.0
2024-04-25 09:25:00,1826.5,1834.35,1826.5,1831.35,5288.0
2024-04-25 09:30:00,1832.65,1833.75,1828.0,1830.05,4665.0
2024-04-25 09:35:00,1831.0,1833.0,1828.8,1831.5,3007.0
2024-04-25 09:40:00,1831.25,1833.45,1826.0,1826.2,2601.0
2024-04-25 09:45:00,1827.0,1827.1,1825.0,1826.3,3432.0
2024-04-25 09:50:00,1826.4,1827.0,1813.2,1816.95,17627.0
2024-04-25 09:55:00,1816.0,1820.0,1816.0,1816.0,3011.0
2024-04-25 10:00:00,1816.0,1817.05,1811.0,1813.5,3829.0
2024-04-25 10:05:00,1811.05,1815.75,1809.45,1815.55,8338.0
2024-04-25 10:10:00,1814.45,1818.35,1810.55,1812.9,8568.0
2024-04-25 10:15:00,1812.95,1816.45,1809.25,1813.0,9369.0
2024-04-25 10:20:00,1813.85,1813.85,1807.7,1809.2,4448.0
2024-04-25 10:25:00,1810.3,1810.3,1806.7,1806.7,2020.0
2024-04-25 10:30:00,1808.2,1808.2,1805.3,1805.65,2146.0
2024-04-25 10:35:00,1806.85,1806.9,1800.35,1800.55,7211.0
2024-04-25 10:40:00,1801.9,1807.15,1801.4,1807.0,4573.0
2024-04-25 10:45:00,1807.0,1807.15,1803.85,1806.45,1869.0
2024-04-25 10:50:00,1806.0,1806.65,1800.0,1801.3,4879.0
2024-04-25 10:55:00,1801.0,1803.85,1800.05,1800.85,2570.0
2024-04-25 11:00:00,1798.05,1799.9,1796.0,1797.15,5070.0
2024-04-25 11:05:00,1797.9,1797.9,1794.5,1796.0,1946.0
2024-04-25 11:10:00,1796.7,1802.25,1796.0,1801.95,3346.0
2024-04-25 11:15:00,1802.0,1802.0,1791.65,1791.65,5680.0
2024-04-25 11:20:00,1791.55,1794.45,1790.6,1791.7,3126.0
2024-04-25 11:25:00,1790.35,1795.45,1788.25,1793.2,8016.0
2024-04-25 11:30:00,1792.55,1792.55,1787.1,1791.45,5326.0
2024-04-25 11:35:00,1791.85,1796.5,1787.0,1796.5,5774.0
2024-04-25 11:40:00,1796.5,1799.3,1793.45,1798.15,6152.0
2024-04-25 11:45:00,1797.5,1799.05,1796.1,1797.25,914.0
2024-04-25 11:50:00,1797.1,1799.0,1796.5,1798.25,1822.0
2024-04-25 11:55:00,1798.9,1799.85,1797.65,1798.0,561.0
2024-04-25 12:00:00,1797.0,1797.9,1795.15,1796.45,3408.0
2024-04-25 12:05:00,1797.75,1797.75,1790.0,1791.1,1798.0
2024-04-25 12:10:00,1792.05,1795.6,1790.55,1793.55,2349.0
2024-04-25 12:15:00,1793.25,1793.25,1786.3,1787.35,4279.0
2024-04-25 12:20:00,1787.9,1788.7,1782.6,1783.75,9054.0
2024-04-25 12:25:00,1783.85,1787.35,1782.3,1787.35,4628.0
2024-04-25 12:30:00,1786.8,1786.95,1783.45,1783.75,1483.0
2024-04-25 12:35:00,1783.55,1786.9,1783.4,1786.8,1680.0
2024-04-25 12:40:00,1786.8,1789.45,1785.65,1788.75,2294.0
2024-04-25 12:45:00,1788.75,1788.75,1784.55,1786.25,1998.0
2024-04-25 12:50:00,1785.5,1786.65,1783.4,1783.6,1999.0
2024-04-25 12:55:00,1783.1,1785.05,1781.05,1782.0,2042.0
2024-04-25 13:00:00,1782.0,1783.15,1777.55,1778.0,4561.0
2024-04-25 13:05:00,1778.85,1782.3,1777.65,1782.0,3326.0
2024-04-25 13:10:00,1782.15,1783.0,1778.9,1779.75,2660.0
2024-04-25 13:15:00,1779.5,1782.5,1778.55,1778.85,4103.0
2024-04-25 13:20:00,1780.15,1782.5,1779.0,1782.5,618.0
2024-04-25 13:25:00,1782.0,1786.65,1782.0,1786.0,1501.0
2024-04-25 13:30:00,1785.3,1786.35,1780.45,1781.35,1867.0
2024-04-25 13:35:00,1780.5,1782.0,1780.0,1780.9,2073.0
2024-04-25 13:40:00,1782.0,1784.8,1781.15,1784.3,1448.0
2024-04-25 13:45:00,1784.5,1786.0,1783.95,1785.0,1270.0
2024-04-25 13:50:00,1785.9,1786.0,1783.0,1784.7,910.0
2024-04-25 13:55:00,1784.7,1789.7,1783.1,1788.65,5185.0
2024-04-25 14:00:00,1788.35,1789.5,1785.55,1788.05,2275.0
2024-04-25 14:05:00,1788.05,1792.75,1787.45,1788.55,4212.0
2024-04-25 14:10:00,1788.4,1790.0,1787.55,1789.0,2218.0
2024-04-25 14:15:00,1789.45,1789.45,1785.15,1786.0,3690.0
2024-04-25 14:20:00,1786.05,1789.0,1786.05,1787.0,1427.0
2024-04-25 14:25:00,1787.4,1788.65,1786.1,1786.3,1249.0
2024-04-25 14:30:00,1787.45,1797.7,1787.45,1796.55,7855.0
2024-04-25 14:35:00,1795.0,1797.8,1792.4,1794.85,4799.0
2024-04-25 14:40:00,1795.85,1796.0,1793.05,1793.65,1293.0
2024-04-25 14:45:00,1795.3,1801.95,1792.9,1796.95,5207.0
2024-04-25 14:50:00,1798.15,1800.7,1797.0,1798.05,2813.0
2024-04-25 14:55:00,1798.05,1803.75,1795.0,1802.95,4705.0
2024-04-25 15:00:00,1801.75,1806.0,1777.3,1784.85,12880.0
2024-04-25 15:05:00,1787.1,1787.1,1775.5,1778.95,5235.0
2024-04-25 15:10:00,1778.9,1778.9,1764.65,1768.95,10831.0
2024-04-25 15:15:00,1771.45,1778.95,1765.0,1766.55,11335.0
2024-04-25 15:20:00,1767.0,1767.95,1752.05,1766.85,25412.0
2024-04-25 15:25:00,1766.85,1783.0,1764.95,1780.05,9434.0
2024-04-26 09:15:00,1780.2,1795.0,1773.1,1791.25,12521.0
2024-04-26 09:20:00,1790.05,1797.85,1788.7,1794.0,9389.0
2024-04-26 09:25:00,1794.35,1795.4,1784.75,1784.75,5978.0
2024-04-26 09:30:00,1785.7,1790.35,1784.5,1784.5,2323.0
2024-04-26 09:35:00,1784.0,1785.7,1776.55,1778.8,5221.0
2024-04-26 09:40:00,1778.8,1782.1,1777.55,1778.0,3155.0
2024-04-26 09:45:00,1779.95,1789.95,1779.95,1781.8,4651.0
2024-04-26 09:50:00,1781.8,1783.7,1777.75,1783.7,2653.0
2024-04-26 09:55:00,1783.65,1789.0,1783.65,1788.9,2514.0
2024-04-26 10:00:00,1787.55,1788.85,1783.75,1785.95,1597.0
2024-04-26 10:05:00,1785.9,1789.1,1780.55,1784.9,11727.0
