time,into,inth,intl,intc,v
2024-04-16 10:25:00,1531.1,1531.85,1530.55,1531.15,8513.0
2024-04-16 10:30:00,1530.95,1536.0,1530.95,1534.95,21534.0
2024-04-16 10:35:00,1534.0,1536.0,1534.0,1535.95,18647.0
2024-04-16 10:40:00,1535.95,1536.35,1534.1,1534.3,8259.0
2024-04-16 10:45:00,1534.65,1535.4,1534.0,1535.15,12672.0
2024-04-16 10:50:00,1535.1,1536.4,1534.55,1534.8,11633.0
2024-04-16 10:55:00,1534.8,1536.1,1534.1,1534.85,8643.0
2024-04-16 11:00:00,1534.85,1534.85,1531.05,1531.9,8994.0
2024-04-16 11:05:00,1532.1,1532.3,1530.05,1530.7,9093.0
2024-04-16 11:10:00,1530.65,1532.0,1530.0,1530.0,9246.0
2024-04-16 11:15:00,1530.55,1530.6,1528.0,1528.05,12660.0
2024-04-16 11:20:00,1528.1,1531.7,1528.05,1531.25,11447.0
2024-04-16 11:25:00,1531.3,1532.0,1531.15,1531.25,16405.0
2024-04-16 11:30:00,1531.25,1532.15,1531.2,1531.75,15622.0
2024-04-16 11:35:00,1531.7,1531.75,1531.25,1531.3,10470.0
2024-04-16 11:40:00,1531.25,1531.65,1525.15,1531.0,114773.0
2024-04-16 11:45:00,1530.75,1530.75,1530.0,1530.35,10107.0
2024-04-16 11:50:00,1530.4,1530.6,1529.85,1530.35,22312.0
2024-04-16 11:55:00,1530.35,1530.5,1528.0,1528.3,47214.0
2024-04-16 12:00:00,1528.25,1530.4,1528.0,1529.9,19729.0
2024-04-16 12:05:00,1529.75,1531.0,1529.7,1530.95,94150.0
2024-04-16 12:10:00,1530.95,1531.0,1530.35,1530.75,27101.0
2024-04-16 12:15:00,1530.75,1530.8,1529.25,1530.0,30839.0
2024-04-16 12:20:00,1529.95,1530.2,1529.15,1530.0,20009.0
2024-04-16 12:25:00,1530.0,1531.0,1529.6,1530.05,24845.0
2024-04-16 12:30:00,1530.05,1531.5,1530.0,1530.3,14970.0
2024-04-16 12:35:00,1530.1,1530.85,1530.0,1530.2,15867.0
2024-04-16 12:40:00,1530.25,1530.55,1530.0,1530.25,18158.0
2024-04-16 12:45:00,1530.2,1531.0,1530.0,1530.05,19969.0
2024-04-16 12:50:00,1530.0,1531.15,1530.0,1530.45,12840.0
2024-04-16 12:55:00,1530.55,1532.9,1530.0,1531.0,25407.0
2024-04-16 13:00:00,1531.05,1531.8,1530.65,1531.3,10737.0
2024-04-16 13:05:00,1531.25,1531.75,1530.95,1531.05,20049.0
2024-04-16 13:10:00,1531.0,1532.5,1531.0,1532.25,14009.0
2024-04-16 13:15:00,1532.25,1532.45,1531.6,1532.45,12987.0
2024-04-16 13:20:00,1532.15,1533.45,1531.6,1533.05,37474.0
2024-04-16 13:25:00,1533.0,1533.05,1531.25,1531.4,70550.0
2024-04-16 13:30:00,1531.35,1532.7,1531.25,1532.45,27675.0
2024-04-16 13:35:00,1532.35,1532.75,1531.55,1532.45,18538.0
2024-04-16 13:40:00,1532.75,1533.5,1532.0,1532.55,15852.0
2024-04-16 13:45:00,1532.6,1532.7,1531.75,1532.05,15643.0
2024-04-16 13:50:00,1532.0,1533.0,1531.95,1532.05,14981.0
2024-04-16 13:55:00,1532.0,1532.85,1532.0,1532.05,19114.0
2024-04-16 14:00:00,1532.05,1534.9,1531.95,1533.9,21213.0
2024-04-16 14:05:00,1534.35,1535.9,1533.45,1534.6,22146.0
2024-04-16 14:10:00,1534.65,1535.25,1533.7,1534.15,18426.0
2024-04-16 14:15:00,1534.15,1535.7,1533.85,1534.15,18929.0
2024-04-16 14:20:00,1534.15,1534.2,1533.0,1533.1,27819.0
2024-04-16 14:25:00,1533.85,1536.65,1533.4,1536.0,47848.0
2024-04-16 14:30:00,1535.9,1537.5,1535.35,1536.0,14176.0
2024-04-16 14:35:00,1536.05,1537.5,1535.7,1536.15,21764.0
2024-04-16 14:40:00,1536.25,1537.1,1535.5,1536.5,32589.0
2024-04-16 14:45:00,1536.45,1536.75,1535.0,1535.65,20345.0
2024-04-16 14:50:00,1535.6,1535.9,1535.0,1535.0,40952.0
2024-04-16 14:55:00,1535.25,1535.65,1533.5,1533.8,44869.0
2024-04-16 15:00:00,1534.0,1534.6,1533.2,1533.4,41537.0
2024-04-16 15:05:00,1533.35,1534.75,1533.1,1534.75,47286.0
2024-04-16 15:10:00,1535.15,1540.1,1534.4,1540.0,100892.0
2024-04-16 15:15:00,1540.7,1543.3,1539.55,1541.1,80560.0
2024-04-16 15:20:00,1541.1,1541.15,1538.2,1539.3,55594.0
2024-04-16 15:25:00,1539.1,1540.4,1531.5,1533.05,35430.0
2024-04-18 09:15:00,1537.55,1539.6,1530.6,1533.7,74634.0
2024-04-18 09:20:00,1534.0,1538.0,1534.0,1536.4,26093.0
2024-04-18 09:25:00,1536.5,1537.6,1534.85,1537.3,34369.0
2024-04-18 09:30:00,1537.35,1537.6,1534.25,1535.2,50713.0
2024-04-18 09:35:00,1535.15,1535.7,1532.45,1532.7,31130.0
2024-04-18 09:40:00,1532.65,1534.05,1526.05,1527.25,42488.0
2024-04-18 09:45:00,1527.25,1529.85,1527.0,1528.8,22255.0
2024-04-18 09:50:00,1528.8,1532.95,1528.75,1532.35,12232.0
2024-04-18 09:55:00,1532.4,1535.7,1531.85,1534.65,13223.0
2024-04-18 10:00:00,1534.45,1537.5,1534.25,1536.55,14272.0
2024-04-18 10:05:00,1536.4,1539.7,1534.5,1536.35,26509.0
2024-04-18 10:10:00,1536.45,1536.45,1533.3,1533.8,11983.0
2024-04-18 10:15:00,1533.7,1534.15,1531.25,1533.15,28713.0
2024-04-18 10:20:00,1533.05,1537.05,1531.95,1537.05,30872.0
2024-04-18 10:25:00,1536.85,1537.85,1534.35,1537.85,34786.0
2024-04-18 10:30:00,1537.1,1539.7,1535.55,1538.15,45066.0
2024-04-18 10:35:00,1538.1,1543.3,1537.35,1538.4,47569.0
2024-04-18 10:40:00,1538.4,1539.0,1537.4,1537.4,20976.0
2024-04-18 10:45:00,1537.65,1538.35,1531.5,1532.3,57980.0
2024-04-18 10:50:00,1532.3,1534.85,1531.65,1532.35,51192.0
2024-04-18 10:55:00,1532.8,1533.4,1530.65,1531.25,31321.0
2024-04-18 11:00:00,1531.3,1534.9,1531.3,1534.05,15400.0
2024-04-18 11:05:00,1534.6,1537.35,1534.0,1536.75,119806.0
2024-04-18 11:10:00,1536.8,1540.8,1536.8,1539.55,16472.0
2024-04-18 11:15:00,1539.55,1540.35,1538.2,1540.0,10880.0
2024-04-18 11:20:00,1540.0,1540.0,1538.5,1539.1,7674.0
2024-04-18 11:25:00,1539.1,1539.45,1537.8,1537.85,10797.0
2024-04-18 11:30:00,1537.9,1538.2,1537.05,1537.4,7266.0
2024-04-18 11:35:00,1537.75,1539.65,1537.35,1537.75,25739.0
2024-04-18 11:40:00,1538.05,1539.05,1537.5,1538.1,21085.0
2024-04-18 11:45:00,1538.05,1539.55,1537.85,1538.15,13643.0
2024-04-18 11:50:00,1538.45,1538.8,1537.9,1538.4,15432.0
2024-04-18 11:55:00,1538.45,1539.95,1538.0,1538.5,11267.0
2024-04-18 12:00:00,1538.5,1539.65,1538.15,1538.65,11632.0
2024-04-18 12:05:00,1538.65,1539.05,1537.7,1538.5,19450.0
2024-04-18 12:10:00,1538.45,1539.0,1537.65,1538.45,22460.0
2024-04-18 12:15:00,1538.4,1541.6,1538.0,1541.4,14476.0
2024-04-18 12:20:00,1541.35,1541.6,1539.15,1540.45,12596.0
2024-04-18 12:25:00,1540.7,1542.0,1539.85,1541.05,10782.0
2024-04-18 12:30:00,1541.15,1542.25,1540.85,1542.05,17680.0
2024-04-18 12:35:00,1542.2,1542.35,1539.4,1541.15,41122.0
2024-04-18 12:40:00,1541.2,1542.0,1536.05,1538.65,77284.0
2024-04-18 12:45:00,1538.25,1541.0,1538.25,1540.05,23156.0
2024-04-18 12:50:00,1540.05,1541.15,1538.0,1538.95,29213.0
2024-04-18 12:55:00,1538.9,1542.6,1538.75,1539.5,15974.0
2024-04-18 13:00:00,1539.65,1541.65,1539.5,1539.9,16128.0
2024-04-18 13:05:00,1539.9,1540.0,1537.85,1538.95,27248.0
2024-04-18 13:10:00,1539.05,1541.3,1538.85,1539.85,47582.0
2024-04-18 13:15:00,1539.8,1540.75,1539.6,1540.0,21100.0
2024-04-18 13:20:00,1539.8,1540.75,1538.7,1538.7,36433.0
2024-04-18 13:25:00,1538.7,1538.7,1515.55,1525.95,216649.0
2024-04-18 13:30:00,1526.35,1534.15,1524.15,1529.0,128773.0
2024-04-18 13:35:00,1528.15,1530.35,1511.0,1523.95,108488.0
2024-04-18 13:40:00,1523.35,1526.35,1512.5,1514.0,55063.0
2024-04-18 13:45:00,1514.15,1521.35,1512.8,1521.0,32931.0
2024-04-18 13:50:00,1521.35,1524.25,1516.5,1520.85,24731.0
2024-04-18 13:55:00,1520.6,1522.85,1517.7,1521.1,11540.0
2024-04-18 14:00:00,1521.0,1521.85,1518.55,1519.3,18204.0
2024-04-18 14:05:00,1519.25,1520.25,1516.35,1518.05,17398.0
2024-04-18 14:10:00,1518.05,1521.4,1518.05,1520.5,15187.0
2024-04-18 14:15:00,1520.5,1525.0,1520.35,1523.3,40289.0
2024-04-18 14:20:00,1523.3,1524.0,1519.7,1520.55,29249.0
2024-04-18 14:25:00,1520.55,1521.45,1518.65,1521.45,18457.0
2024-04-18 14:30:00,1520.45,1520.8,1518.65,1519.9,24109.0
2024-04-18 14:35:00,1519.55,1522.0,1519.5,1520.55,13647.0
2024-04-18 14:40:00,1520.65,1521.75,1518.3,1518.3,23374.0
2024-04-18 14:45:00,1518.15,1519.95,1510.15,1510.55,70936.0
2024-04-18 14:50:00,1511.05,1516.25,1509.5,1512.55,76216.0
2024-04-18 14:55:00,1511.85,1521.8,1510.75,1521.75,142997.0
2024-04-18 15:00:00,1521.8,1521.8,1513.5,1516.1,145960.0
2024-04-18 15:05:00,1516.15,1518.65,1506.45,1507.95,191095.0
2024-04-18 15:10:00,1509.4,1516.65,1507.6,1515.3,128446.0
2024-04-18 15:15:00,1515.4,1520.95,1513.8,1519.3,100908.0
2024-04-18 15:20:00,1520.0,1520.75,1518.0,1519.95,91423.0
2024-04-18 15:25:00,1519.95,1524.8,1517.95,1522.0,100980.0
2024-04-19 09:15:00,1504.7,1520.6,1504.7,1515.6,83684.0
2024-04-19 09:20:00,1515.6,1522.0,1514.15,1516.85,68364.0
2024-04-19 09:25:00,1516.3,1516.4,1507.5,1508.8,36982.0
2024-04-19 09:30:00,1508.65,1508.65,1505.0,1505.55,38103.0
2024-04-19 09:35:00,1505.6,1509.9,1503.7,1507.1,37633.0
2024-04-19 09:40:00,1507.1,1508.75,1505.0,1507.45,29833.0
2024-04-19 09:45:00,1507.6,1511.95,1507.0,1511.2,20878.0
2024-04-19 09:50:00,1511.65,1514.85,1509.25,1512.0,24045.0
2024-04-19 09:55:00,1511.9,1514.6,1511.25,1513.0,31738.0
2024-04-19 10:00:00,1513.0,1516.5,1512.45,1516.05,70546.0
2024-04-19 10:05:00,1516.25,1517.2,1510.65,1510.65,40310.0
2024-04-19 10:10:00,1511.25,1513.0,1510.0,1510.2,13870.0
2024-04-19 10:15:00,1510.6,1511.25,1509.25,1509.9,14391.0
2024-04-19 10:20:00,1509.6,1510.05,1508.5,1509.0,9842.0
2024-04-19 10:25:00,1509.25,1509.75,1508.05,1509.0,12132.0
2024-04-19 10:30:00,1508.65,1510.0,1508.3,1508.5,10697.0
2024-04-19 10:35:00,1508.5,1509.6,1506.6,1507.25,12770.0
2024-04-19 10:40:00,1507.55,1508.6,1507.1,1507.6,10055.0
2024-04-19 10:45:00,1507.65,1508.15,1505.95,1507.65,9988.0
2024-04-19 10:50:00,1507.75,1508.05,1505.0,1506.45,15808.0
2024-04-19 10:55:00,1506.65,1508.6,1505.15,1505.15,12110.0
2024-04-19 11:00:00,1505.2,1506.45,1505.0,1506.35,14873.0
2024-04-19 11:05:00,1505.8,1506.6,1504.95,1506.4,33473.0
2024-04-19 11:10:00,1506.2,1506.45,1505.0,1505.7,9867.0
2024-04-19 11:15:00,1505.95,1506.75,1505.0,1506.4,16988.0
2024-04-19 11:20:00,1506.2,1507.2,1505.05,1505.05,29823.0
2024-04-19 11:25:00,1505.25,1507.25,1505.25,1506.3,20966.0
2024-04-19 11:30:00,1506.25,1509.45,1505.7,1509.05,13434.0
2024-04-19 11:35:00,1509.0,1512.95,1508.5,1510.65,35687.0
2024-04-19 11:40:00,1510.6,1513.65,1508.25,1509.5,30489.0
2024-04-19 11:45:00,1509.45,1510.4,1508.0,1508.85,22157.0
2024-04-19 11:50:00,1508.75,1509.65,1505.2,1505.95,21350.0
2024-04-19 11:55:00,1505.55,1507.1,1505.0,1506.7,14709.0
2024-04-19 12:00:00,1507.15,1507.85,1505.0,1505.85,12100.0
2024-04-19 12:05:00,1505.65,1507.1,1505.6,1505.95,8699.0
2024-04-19 12:10:00,1505.9,1506.7,1505.45,1505.7,8454.0
2024-04-19 12:15:00,1505.65,1507.1,1505.2,1505.6,12805.0
2024-04-19 12:20:00,1505.55,1508.55,1505.3,1508.3,20015.0
2024-04-19 12:25:00,1508.3,1509.75,1507.5,1507.85,21602.0
2024-04-19 12:30:00,1507.8,1509.5,1506.8,1508.15,13201.0
2024-04-19 12:35:00,1508.1,1509.35,1507.7,1508.95,10130.0
2024-04-19 12:40:00,1508.9,1509.7,1507.95,1508.9,18969.0
2024-04-19 12:45:00,1508.6,1509.6,1506.1,1506.45,23581.0
2024-04-19 12:50:00,1506.35,1510.75,1506.35,1510.25,56067.0
2024-04-19 12:55:00,1510.3,1516.35,1510.3,1515.6,35237.0
2024-04-19 13:00:00,1515.65,1516.0,1513.35,1515.95,22809.0
2024-04-19 13:05:00,1515.75,1516.3,1513.9,1514.0,18242.0
2024-04-19 13:10:00,1514.4,1515.7,1513.15,1514.5,24585.0
2024-04-19 13:15:00,1514.4,1515.7,1513.05,1514.85,28948.0
2024-04-19 13:20:00,1514.85,1516.0,1513.55,1515.15,25137.0
2024-04-19 13:25:00,1514.85,1515.0,1511.0,1511.0,29522.0
2024-04-19 13:30:00,1511.05,1512.35,1510.0,1510.0,25764.0
2024-04-19 13:35:00,1510.2,1514.9,1509.6,1514.9,82646.0
2024-04-19 13:40:00,1514.7,1515.45,1512.35,1514.5,48982.0
2024-04-19 13:45:00,1514.25,1515.85,1511.15,1515.1,32487.0
2024-04-19 13:50:00,1515.1,1519.75,1514.25,1518.95,36766.0
2024-04-19 13:55:00,1519.0,1519.2,1516.15,1517.55,22629.0
2024-04-19 14:00:00,1517.55,1520.5,1517.45,1518.45,29471.0
2024-04-19 14:05:00,1518.45,1518.85,1515.5,1518.4,20848.0
2024-04-19 14:10:00,1518.75,1518.75,1515.95,1516.15,13740.0
2024-04-19 14:15:00,1516.05,1519.8,1513.65,1517.3,38767.0
2024-04-19 14:20:00,1517.35,1519.6,1516.25,1517.9,25691.0
2024-04-19 14:25:00,1517.7,1519.75,1517.0,1518.8,25621.0
2024-04-19 14:30:00,1518.55,1518.9,1516.25,1517.1,29529.0
2024-04-19 14:35:00,1517.05,1517.4,1514.1,1515.35,18223.0
2024-04-19 14:40:00,1515.3,1517.05,1514.8,1516.5,26819.0
2024-04-19 14:45:00,1516.55,1518.85,1514.65,1516.55,64362.0
2024-04-19 14:50:00,1516.55,1519.95,1515.4,1518.7,59393.0
2024-04-19 14:55:00,1518.65,1520.2,1518.0,1518.0,35297.0
2024-04-19 15:00:00,1518.1,1523.45,1518.05,1520.35,136076.0
2024-04-19 15:05:00,1520.35,1525.85,1519.0,1525.6,116753.0
2024-04-19 15:10:00,1525.5,1528.3,1523.6,1524.45,139621.0
2024-04-19 15:15:00,1524.45,1526.85,1522.7,1522.7,117802.0
2024-04-19 15:20:00,1522.75,1524.6,1521.55,1522.6,85306.0
2024-04-19 15:25:00,1522.0,1524.0,1518.0,1524.0,43547.0
2024-04-22 09:15:00,1530.55,1539.85,1525.0,1532.7,109803.0
2024-04-22 09:20:00,1533.55,1535.4,1525.95,1526.95,46336.0
2024-04-22 09:25:00,1528.4,1531.05,1527.1,1530.4,25653.0
2024-04-22 09:30:00,1530.8,1535.0,1530.1,1531.85,15605.0
2024-04-22 09:35:00,1532.0,1533.45,1529.35,1529.35,60947.0
2024-04-22 09:40:00,1529.65,1529.8,1527.05,1528.0,18307.0
2024-04-22 09:45:00,1528.1,1528.75,1527.4,1528.05,11064.0
2024-04-22 09:50:00,1527.95,1528.65,1524.8,1524.8,14698.0
2024-04-22 09:55:00,1524.25,1526.95,1524.0,1526.45,16559.0
2024-04-22 10:00:00,1526.5,1527.0,1526.2,1526.55,17698.0
2024-04-22 10:05:00,1526.8,1527.05,1525.85,1525.85,13557.0
2024-04-22 10:10:00,1525.6,1527.0,1525.0,1525.05,8409.0
2024-04-22 10:15:00,1524.7,1526.2,1522.3,1525.95,10706.0
2024-04-22 10:20:00,1525.65,1526.25,1524.15,1524.15,7228.0
2024-04-22 10:25:00,1524.3,1524.6,1523.15,1523.15,8751.0
2024-04-22 10:30:00,1523.2,1524.35,1523.1,1523.65,6524.0
2024-04-22 10:35:00,1523.65,1524.3,1522.7,1522.7,15558.0
2024-04-22 10:40:00,1522.9,1525.35,1522.9,1525.15,9149.0
2024-04-22 10:45:00,1524.5,1524.8,1521.95,1523.5,9837.0
2024-04-22 10:50:00,1523.55,1525.85,1523.55,1525.05,8739.0
2024-04-22 10:55:00,1525.05,1527.8,1525.05,1526.9,19769.0
2024-04-22 11:00:00,1526.9,1529.8,1526.8,1529.6,13749.0
2024-04-22 11:05:00,1529.05,1530.4,1529.05,1530.0,31515.0
2024-04-22 11:10:00,1530.0,1530.7,1530.0,1530.0,7291.0
2024-04-22 11:15:00,1530.0,1530.55,1529.95,1529.95,9344.0
2024-04-22 11:20:00,1529.9,1530.1,1529.25,1530.0,22166.0
2024-04-22 11:25:00,1530.0,1530.1,1529.9,1530.0,8903.0
2024-04-22 11:30:00,1530.0,1531.0,1529.5,1530.0,16873.0
2024-04-22 11:35:00,1530.0,1530.6,1530.0,1530.0,6752.0
2024-04-22 11:40:00,1530.0,1530.6,1527.5,1527.55,11998.0
2024-04-22 11:45:00,1527.55,1529.95,1526.15,1529.4,41458.0
2024-04-22 11:50:00,1529.4,1530.0,1529.2,1529.7,8037.0
2024-04-22 11:55:00,1529.7,1531.0,1529.35,1530.05,8209.0
2024-04-22 12:00:00,1530.1,1530.9,1529.95,1530.35,6748.0
2024-04-22 12:05:00,1530.75,1532.0,1530.2,1530.65,10535.0
2024-04-22 12:10:00,1531.0,1531.0,1530.0,1530.3,6843.0
2024-04-22 12:15:00,1530.3,1531.15,1530.0,1530.0,7139.0
2024-04-22 12:20:00,1530.0,1530.55,1529.35,1529.45,10290.0
2024-04-22 12:25:00,1529.5,1530.0,1529.35,1529.35,11527.0
2024-04-22 12:30:00,1529.4,1530.0,1529.35,1529.45,9030.0
2024-04-22 12:35:00,1530.0,1530.0,1529.4,1529.9,7282.0
2024-04-22 12:40:00,1529.85,1530.0,1529.35,1529.7,9803.0
2024-04-22 12:45:00,1529.55,1529.95,1528.3,1529.35,19042.0
2024-04-22 12:50:00,1529.4,1529.65,1529.2,1529.3,11978.0
2024-04-22 12:55:00,1529.45,1529.95,1529.35,1529.75,9183.0
2024-04-22 13:00:00,1529.65,1530.75,1528.7,1530.35,20766.0
2024-04-22 13:05:00,1530.75,1530.75,1530.05,1530.05,7313.0
2024-04-22 13:10:00,1530.05,1531.0,1529.95,1530.3,11853.0
2024-04-22 13:15:00,1530.3,1531.0,1530.2,1530.3,8999.0
2024-04-22 13:20:00,1530.3,1531.0,1530.0,1530.05,9771.0
2024-04-22 13:25:00,1530.0,1531.0,1530.0,1530.3,12452.0
2024-04-22 13:30:00,1530.2,1531.0,1530.0,1530.35,7947.0
2024-04-22 13:35:00,1530.45,1530.95,1530.2,1530.55,8700.0
2024-04-22 13:40:00,1530.55,1531.0,1530.3,1530.7,8424.0
2024-04-22 13:45:00,1530.7,1531.0,1530.0,1530.75,11446.0
2024-04-22 13:50:00,1530.7,1530.75,1530.0,1530.1,8962.0
2024-04-22 13:55:00,1530.1,1530.75,1530.05,1530.25,9139.0
2024-04-22 14:00:00,1530.25,1530.95,1530.0,1530.55,11706.0
2024-04-22 14:05:00,1530.55,1532.45,1530.55,1532.15,17173.0
2024-04-22 14:10:00,1531.9,1531.9,1530.0,1531.05,17975.0
2024-04-22 14:15:00,1531.05,1532.2,1530.6,1532.0,32677.0
2024-04-22 14:20:00,1532.0,1532.85,1532.0,1532.0,31871.0
2024-04-22 14:25:00,1532.0,1532.95,1531.95,1532.15,22957.0
2024-04-22 14:30:00,1532.15,1532.15,1528.95,1529.85,22594.0
2024-04-22 14:35:00,1529.8,1532.15,1529.45,1531.4,17774.0
2024-04-22 14:40:00,1531.3,1532.6,1531.0,1531.4,27201.0
2024-04-22 14:45:00,1531.4,1532.3,1530.9,1531.9,28434.0
2024-04-22 14:50:00,1531.7,1532.5,1531.25,1531.5,32735.0
2024-04-22 14:55:00,1531.45,1532.4,1530.8,1532.05,32489.0
2024-04-22 15:00:00,1532.1,1538.0,1532.1,1537.5,75602.0
2024-04-22 15:05:00,1537.6,1538.95,1537.15,1538.75,82779.0
2024-04-22 15:10:00,1538.7,1541.0,1537.65,1540.8,81719.0
2024-04-22 15:15:00,1540.5,1541.35,1538.65,1541.15,91152.0
2024-04-22 15:20:00,1541.6,1543.95,1541.15,1541.95,94921.0
2024-04-22 15:25:00,1541.95,1548.0,1541.95,1544.45,67013.0
2024-04-23 09:15:00,1562.45,1562.45,1545.15,1551.95,149900.0
2024-04-23 09:20:00,1552.7,1553.0,1547.0,1547.15,21496.0
2024-04-23 09:25:00,1547.45,1547.6,1542.2,1543.4,22520.0
2024-04-23 09:30:00,1542.95,1543.55,1540.1,1542.7,17447.0
2024-04-23 09:35:00,1542.1,1546.0,1542.1,1544.3,18300.0
2024-04-23 09:40:00,1544.5,1544.5,1541.0,1543.65,17989.0
2024-04-23 09:45:00,1543.25,1543.65,1537.1,1541.85,34193.0
2024-04-23 09:50:00,1541.6,1545.25,1540.75,1543.8,24449.0
2024-04-23 09:55:00,1543.8,1545.0,1542.45,1542.75,10619.0
2024-04-23 10:00:00,1543.15,1546.95,1542.5,1546.65,10352.0
2024-04-23 10:05:00,1546.45,1547.55,1544.95,1546.95,12390.0
2024-04-23 10:10:00,1547.15,1547.85,1543.0,1543.1,22252.0
2024-04-23 10:15:00,1543.1,1545.5,1541.5,1544.7,11518.0
2024-04-23 10:20:00,1544.0,1545.4,1543.15,1544.1,7294.0
2024-04-23 10:25:00,1544.1,1546.25,1544.0,1545.1,12066.0
2024-04-23 10:30:00,1545.1,1545.45,1541.05,1541.05,11644.0
2024-04-23 10:35:00,1541.15,1542.25,1540.0,1540.2,10699.0
2024-04-23 10:40:00,1540.25,1540.25,1535.3,1536.2,17979.0
2024-04-23 10:45:00,1536.0,1536.1,1520.45,1523.35,108658.0
2024-04-23 10:50:00,1523.5,1528.1,1516.5,1517.95,58493.0
2024-04-23 10:55:00,1517.4,1527.2,1517.4,1523.6,21336.0
2024-04-23 11:00:00,1523.75,1524.25,1514.0,1515.0,67692.0
2024-04-23 11:05:00,1515.2,1515.2,1513.45,1514.7,46814.0
2024-04-23 11:10:00,1514.7,1515.0,1512.9,1514.05,15786.0
2024-04-23 11:15:00,1514.05,1515.0,1514.0,1514.8,39722.0
2024-04-23 11:20:00,1514.8,1515.15,1514.55,1514.85,67238.0
2024-04-23 11:25:00,1514.8,1515.0,1514.0,1514.75,21645.0
2024-04-23 11:30:00,1514.75,1515.2,1512.05,1514.85,29096.0
2024-04-23 11:35:00,1514.65,1523.4,1514.6,1522.0,42192.0
2024-04-23 11:40:00,1522.0,1522.7,1519.9,1520.85,11828.0
2024-04-23 11:45:00,1521.15,1521.2,1515.0,1516.6,18381.0
2024-04-23 11:50:00,1516.8,1516.8,1513.55,1513.6,23158.0
2024-04-23 11:55:00,1513.7,1515.35,1511.0,1515.1,81897.0
2024-04-23 12:00:00,1515.1,1518.1,1510.0,1510.2,78209.0
2024-04-23 12:05:00,1510.2,1511.0,1508.05,1509.8,104448.0
2024-04-23 12:10:00,1509.7,1510.0,1506.6,1508.25,85056.0
2024-04-23 12:15:00,1508.25,1508.25,1499.25,1500.0,206978.0
2024-04-23 12:20:00,1500.0,1500.0,1490.45,1495.0,241764.0
2024-04-23 12:25:00,1495.0,1495.2,1488.0,1490.5,191145.0
2024-04-23 12:30:00,1490.0,1493.6,1485.05,1493.0,110235.0
2024-04-23 12:35:00,1493.0,1494.35,1489.35,1490.0,143550.0
2024-04-23 12:40:00,1490.0,1491.3,1489.3,1491.05,99516.0
2024-04-23 12:45:00,1491.05,1492.65,1490.9,1492.0,149716.0
2024-04-23 12:50:00,1492.0,1493.0,1490.5,1492.5,118818.0
2024-04-23 12:55:00,1492.2,1492.75,1489.45,1490.5,108174.0
2024-04-23 13:00:00,1490.6,1496.75,1490.15,1496.4,201500.0
2024-04-23 13:05:00,1496.45,1499.95,1496.0,1499.9,191112.0
2024-04-23 13:10:00,1499.9,1499.95,1497.15,1498.05,121344.0
2024-04-23 13:15:00,1497.85,1499.0,1496.7,1498.4,67308.0
2024-04-23 13:20:00,1498.8,1499.75,1498.0,1498.75,97490.0
2024-04-23 13:25:00,1498.45,1499.0,1497.55,1498.45,130533.0
2024-04-23 13:30:00,1498.45,1501.15,1498.35,1499.7,265743.0
2024-04-23 13:35:00,1499.75,1501.0,1499.4,1500.0,179742.0
2024-04-23 13:40:00,1500.0,1500.0,1499.2,1499.2,169928.0
2024-04-23 13:45:00,1499.15,1499.95,1498.05,1498.9,142135.0
2024-04-23 13:50:00,1498.85,1499.0,1494.15,1494.15,239716.0
2024-04-23 13:55:00,1494.05,1494.05,1489.75,1490.4,260696.0
2024-04-23 14:00:00,1490.45,1491.1,1485.75,1487.25,168542.0
2024-04-23 14:05:00,1487.35,1488.0,1484.0,1485.0,282336.0
2024-04-23 14:10:00,1484.55,1484.8,1480.85,1482.85,130713.0
2024-04-23 14:15:00,1482.8,1484.3,1479.05,1484.3,117970.0
2024-04-23 14:20:00,1483.85,1485.7,1482.9,1482.9,117178.0
2024-04-23 14:25:00,1482.65,1483.5,1479.2,1481.0,220732.0
2024-04-23 14:30:00,1481.05,1481.1,1479.25,1479.95,148479.0
2024-04-23 14:35:00,1479.95,1480.8,1479.65,1480.8,119443.0
2024-04-23 14:40:00,1480.8,1481.15,1479.5,1479.85,114097.0
2024-04-23 14:45:00,1480.0,1482.7,1479.5,1480.35,166139.0
2024-04-23 14:50:00,1480.35,1480.65,1479.3,1480.5,116736.0
2024-04-23 14:55:00,1480.5,1485.7,1479.75,1482.4,235393.0
2024-04-23 15:00:00,1482.4,1485.5,1477.7,1485.0,349834.0
2024-04-23 15:05:00,1485.35,1486.6,1484.1,1486.25,323014.0
2024-04-23 15:10:00,1486.35,1486.5,1485.3,1486.2,629649.0
2024-04-23 15:15:00,1486.25,1486.25,1484.05,1485.05,391884.0
2024-04-23 15:20:00,1485.0,1485.45,1483.0,1484.75,408897.0
2024-04-23 15:25:00,1484.75,1486.75,1484.1,1486.0,302948.0
2024-04-24 09:15:00,1486.85,1492.95,1483.05,1487.0,135299.0
2024-04-24 09:20:00,1486.65,1488.9,1479.45,1480.5,87144.0
2024-04-24 09:25:00,1480.85,1486.3,1479.35,1485.35,209054.0
2024-04-24 09:30:00,1485.15,1488.0,1483.05,1487.85,107024.0
2024-04-24 09:35:00,1487.45,1490.9,1486.5,1490.0,107131.0
2024-04-24 09:40:00,1489.8,1491.15,1489.4,1490.85,84959.0
2024-04-24 09:45:00,1490.85,1494.2,1490.7,1493.05,98770.0
