time,into,inth,intl,intc,v
2024-04-19 13:00:00,1031.0,1031.65,1031.0,1031.4,1607.0
2024-04-19 13:05:00,1031.5,1031.5,1028.45,1028.7,1107.0
2024-04-19 13:10:00,1028.5,1031.0,1027.8,1030.25,5644.0
2024-04-19 13:15:00,1030.25,1030.65,1028.65,1030.25,4680.0
2024-04-19 13:20:00,1029.6,1031.45,1029.5,1030.9,1802.0
2024-04-19 13:25:00,1031.5,1031.5,1030.25,1031.0,20474.0
2024-04-19 13:30:00,1030.7,1031.5,1030.7,1030.9,846.0
2024-04-19 13:35:00,1031.2,1031.2,1030.55,1030.55,1272.0
2024-04-19 13:40:00,1031.35,1031.35,1030.3,1030.9,322.0
2024-04-19 13:45:00,1030.9,1031.5,1030.9,1031.5,14730.0
2024-04-19 13:50:00,1031.2,1031.7,1030.8,1031.5,4031.0
2024-04-19 13:55:00,1031.5,1032.2,1030.85,1031.4,6697.0
2024-04-19 14:00:00,1030.8,1032.05,1030.75,1030.8,11234.0
2024-04-19 14:05:00,1031.0,1031.55,1030.85,1031.05,1991.0
2024-04-19 14:10:00,1031.0,1031.5,1031.0,1031.45,1091.0
2024-04-19 14:15:00,1031.05,1031.5,1030.3,1030.95,169285.0
2024-04-19 14:20:00,1030.95,1031.05,1030.0,1030.35,2783.0
2024-04-19 14:25:00,1031.0,1031.45,1031.0,1031.35,845.0
2024-04-19 14:30:00,1031.0,1032.0,1031.0,1031.5,3143.0
2024-04-19 14:35:00,1031.5,1031.5,1027.25,1027.9,5892.0
2024-04-19 14:40:00,1028.0,1030.2,1027.7,1028.2,6939.0
2024-04-19 14:45:00,1029.2,1030.6,1028.0,1028.6,5855.0
2024-04-19 14:50:00,1028.6,1029.35,1028.0,1028.2,8004.0
2024-04-19 14:55:00,1028.25,1028.6,1027.3,1028.5,7010.0
2024-04-19 15:00:00,1027.9,1028.25,1025.45,1027.2,8804.0
2024-04-19 15:05:00,1026.45,1028.15,1024.7,1028.15,9593.0
2024-04-19 15:10:00,1028.25,1028.85,1027.75,1028.45,7220.0
2024-04-19 15:15:00,1028.5,1029.45,1027.75,1028.95,10721.0
2024-04-19 15:20:00,1028.8,1028.8,1024.35,1024.35,6822.0
2024-04-19 15:25:00,1024.9,1030.0,1024.05,1030.0,23867.0
2024-04-22 09:15:00,1031.9,1037.6,1026.45,1037.4,9459.0
2024-04-22 09:20:00,1037.5,1037.6,1032.3,1032.75,3931.0
2024-04-22 09:25:00,1032.55,1033.65,1030.45,1032.5,4836.0
2024-04-22 09:30:00,1032.45,1034.75,1031.85,1034.1,2065.0
2024-04-22 09:35:00,1034.1,1036.0,1034.1,1035.85,5043.0
2024-04-22 09:40:00,1035.45,1037.25,1034.1,1036.8,2702.0
2024-04-22 09:45:00,1036.9,1036.95,1034.5,1035.55,3179.0
2024-04-22 09:50:00,1035.55,1036.7,1033.5,1033.8,1518.0
2024-04-22 09:55:00,1034.2,1034.5,1033.1,1034.45,1299.0
2024-04-22 10:00:00,1034.4,1035.95,1033.6,1035.65,1049.0
2024-04-22 10:05:00,1035.05,1035.65,1032.0,1033.45,909.0
2024-04-22 10:10:00,1033.2,1035.5,1033.2,1035.45,398.0
2024-04-22 10:15:00,1035.15,1035.6,1034.05,1035.6,622.0
2024-04-22 10:20:00,1035.6,1035.8,1032.85,1034.65,2119.0
2024-04-22 10:25:00,1035.2,1035.95,1034.5,1035.0,761.0
2024-04-22 10:30:00,1035.0,1041.65,1034.55,1039.9,9861.0
2024-04-22 10:35:00,1040.0,1044.9,1040.0,1042.05,8153.0
2024-04-22 10:40:00,1042.4,1043.7,1042.05,1042.65,2854.0
2024-04-22 10:45:00,1042.8,1044.35,1042.0,1044.05,2346.0
2024-04-22 10:50:00,1044.1,1045.0,1043.1,1043.8,3594.0
2024-04-22 10:55:00,1044.85,1047.35,1043.95,1047.0,6472.0
2024-04-22 11:00:00,1046.95,1047.9,1045.55,1047.5,2083.0
2024-04-22 11:05:00,1046.85,1049.0,1046.3,1048.0,3098.0
2024-04-22 11:10:00,1048.6,1049.0,1047.85,1048.6,3064.0
2024-04-22 11:15:00,1048.2,1051.0,1048.15,1050.05,6673.0
2024-04-22 11:20:00,1051.0,1051.0,1049.0,1049.6,3378.0
2024-04-22 11:25:00,1049.1,1049.95,1047.25,1047.85,5907.0
2024-04-22 11:30:00,1047.85,1050.0,1045.95,1050.0,6187.0
2024-04-22 11:35:00,1050.0,1050.0,1048.7,1049.45,2454.0
2024-04-22 11:40:00,1049.25,1054.1,1049.1,1051.1,9580.0
2024-04-22 11:45:00,1051.35,1052.85,1051.1,1051.8,1516.0
2024-04-22 11:50:00,1051.9,1053.0,1051.2,1051.9,2896.0
2024-04-22 11:55:00,1051.05,1051.05,1048.05,1050.0,6258.0
2024-04-22 12:00:00,1050.0,1050.65,1050.0,1050.05,687.0
2024-04-22 12:05:00,1050.05,1051.6,1050.0,1050.7,1515.0
2024-04-22 12:10:00,1050.75,1051.2,1050.0,1050.0,1185.0
2024-04-22 12:15:00,1050.35,1050.9,1050.0,1050.05,683.0
2024-04-22 12:20:00,1050.55,1050.55,1049.1,1049.2,2202.0
2024-04-22 12:25:00,1049.25,1050.5,1049.0,1049.05,3147.0
2024-04-22 12:30:00,1049.25,1049.3,1044.1,1044.1,13203.0
2024-04-22 12:35:00,1044.15,1044.65,1043.0,1044.0,3537.0
2024-04-22 12:40:00,1044.4,1045.0,1043.0,1044.05,3057.0
2024-04-22 12:45:00,1043.5,1043.5,1041.5,1042.0,7361.0
2024-04-22 12:50:00,1042.2,1042.45,1041.0,1041.0,1823.0
2024-04-22 12:55:00,1041.4,1041.4,1039.35,1039.9,3499.0
2024-04-22 13:00:00,1039.6,1039.8,1037.05,1039.0,3079.0
2024-04-22 13:05:00,1039.2,1040.0,1037.05,1037.45,3324.0
2024-04-22 13:10:00,1037.05,1038.95,1037.05,1038.25,1356.0
2024-04-22 13:15:00,1038.25,1038.85,1037.85,1037.85,883.0
2024-04-22 13:20:00,1038.5,1039.25,1038.1,1038.75,1742.0
2024-04-22 13:25:00,1038.15,1039.2,1038.15,1039.15,529.0
2024-04-22 13:30:00,1038.8,1040.45,1038.8,1040.45,2608.0
2024-04-22 13:35:00,1040.0,1040.1,1038.3,1038.3,756.0
2024-04-22 13:40:00,1038.1,1039.35,1038.05,1038.4,1421.0
2024-04-22 13:45:00,1039.8,1039.85,1038.75,1039.85,2020.0
2024-04-22 13:50:00,1038.8,1039.8,1038.2,1038.2,646.0
2024-04-22 13:55:00,1038.15,1038.5,1037.85,1037.85,1037.0
2024-04-22 14:00:00,1037.75,1038.7,1037.75,1038.55,271.0
2024-04-22 14:05:00,1038.5,1040.0,1038.2,1039.6,2433.0
2024-04-22 14:10:00,1040.0,1040.0,1037.7,1037.75,2366.0
2024-04-22 14:15:00,1037.75,1039.0,1037.75,1038.0,1139.0
2024-04-22 14:20:00,1038.0,1040.0,1037.8,1039.1,965.0
2024-04-22 14:25:00,1038.75,1039.95,1038.1,1038.55,335.0
2024-04-22 14:30:00,1039.25,1039.25,1038.05,1038.15,621.0
2024-04-22 14:35:00,1038.55,1039.45,1038.15,1039.35,1070.0
2024-04-22 14:40:00,1038.55,1039.5,1038.25,1039.5,651.0
2024-04-22 14:45:00,1039.5,1040.0,1038.7,1040.0,1659.0
2024-04-22 14:50:00,1039.5,1040.15,1039.3,1039.45,1112.0
2024-04-22 14:55:00,1039.15,1040.85,1038.7,1039.0,3439.0
2024-04-22 15:00:00,1039.25,1039.25,1037.1,1037.45,6276.0
2024-04-22 15:05:00,1037.55,1038.25,1036.65,1038.25,9392.0
2024-04-22 15:10:00,1038.2,1040.5,1036.45,1038.9,10232.0
2024-04-22 15:15:00,1038.9,1040.7,1038.3,1039.1,6480.0
2024-04-22 15:20:00,1038.7,1041.65,1038.7,1040.75,10662.0
2024-04-22 15:25:00,1040.45,1042.2,1037.7,1040.4,12918.0
2024-04-23 09:15:00,1041.0,1044.25,1032.6,1038.05,25830.0
2024-04-23 09:20:00,1038.8,1039.25,1035.15,1035.15,8371.0
2024-04-23 09:25:00,1035.65,1035.65,1032.05,1033.85,3016.0
2024-04-23 09:30:00,1034.2,1034.2,1030.05,1032.2,13510.0
2024-04-23 09:35:00,1032.35,1033.85,1031.5,1033.05,6869.0
2024-04-23 09:40:00,1033.6,1033.6,1031.0,1031.0,7026.0
2024-04-23 09:45:00,1031.0,1032.0,1029.05,1029.55,91795.0
2024-04-23 09:50:00,1029.6,1030.7,1028.05,1029.3,5072.0
2024-04-23 09:55:00,1029.05,1029.5,1028.0,1028.5,1635.0
2024-04-23 10:00:00,1028.5,1028.5,1025.9,1025.9,4818.0
2024-04-23 10:05:00,1025.5,1025.7,1021.0,1021.55,10484.0
2024-04-23 10:10:00,1021.1,1025.6,1019.0,1024.1,11796.0
2024-04-23 10:15:00,1024.0,1027.5,1023.6,1025.5,8264.0
2024-04-23 10:20:00,1025.5,1026.65,1025.4,1026.3,3716.0
2024-04-23 10:25:00,1026.0,1027.85,1025.2,1027.65,3875.0
2024-04-23 10:30:00,1027.7,1027.9,1026.85,1026.85,805.0
2024-04-23 10:35:00,1026.55,1027.45,1025.35,1027.4,1243.0
2024-04-23 10:40:00,1027.3,1027.3,1026.6,1026.6,2317.0
2024-04-23 10:45:00,1026.35,1026.45,1024.1,1024.6,7726.0
2024-04-23 10:50:00,1024.65,1025.9,1023.0,1023.7,8982.0
2024-04-23 10:55:00,1023.05,1025.1,1023.05,1024.45,10228.0
2024-04-23 11:00:00,1024.45,1024.45,1021.0,1022.15,6558.0
2024-04-23 11:05:00,1022.35,1022.35,1018.05,1019.95,27673.0
2024-04-23 11:10:00,1019.9,1020.9,1017.5,1020.8,26181.0
2024-04-23 11:15:00,1020.45,1022.3,1019.3,1022.15,7821.0
2024-04-23 11:20:00,1022.1,1026.05,1022.0,1025.95,5154.0
2024-04-23 11:25:00,1025.95,1029.9,1024.9,1029.9,10125.0
2024-04-23 11:30:00,1029.95,1029.95,1026.7,1028.6,6106.0
2024-04-23 11:35:00,1027.6,1029.85,1027.6,1029.1,1608.0
2024-04-23 11:40:00,1029.2,1030.0,1028.25,1029.05,2307.0
2024-04-23 11:45:00,1028.95,1028.95,1026.4,1026.6,1865.0
2024-04-23 11:50:00,1026.65,1027.2,1026.05,1027.0,645.0
2024-04-23 11:55:00,1027.0,1029.45,1026.25,1029.45,1500.0
2024-04-23 12:00:00,1029.3,1030.0,1027.9,1029.9,2094.0
2024-04-23 12:05:00,1030.0,1030.0,1029.1,1029.7,19844.0
2024-04-23 12:10:00,1029.7,1030.0,1028.95,1029.85,10611.0
2024-04-23 12:15:00,1029.85,1030.0,1027.85,1029.2,11395.0
2024-04-23 12:20:00,1029.75,1029.9,1026.15,1027.5,13927.0
2024-04-23 12:25:00,1027.7,1028.3,1026.35,1028.1,10391.0
2024-04-23 12:30:00,1028.15,1030.0,1027.45,1029.85,10585.0
2024-04-23 12:35:00,1029.95,1030.0,1028.9,1029.95,9567.0
2024-04-23 12:40:00,1029.95,1030.0,1028.1,1029.6,9490.0
2024-04-23 12:45:00,1029.65,1029.85,1028.0,1029.75,15794.0
2024-04-23 12:50:00,1029.8,1030.0,1028.55,1029.2,10607.0
2024-04-23 12:55:00,1029.9,1030.0,1028.1,1029.7,11926.0
2024-04-23 13:00:00,1029.7,1030.0,1029.15,1030.0,8276.0
2024-04-23 13:05:00,1030.0,1030.0,1029.8,1030.0,50142.0
2024-04-23 13:10:00,1030.0,1030.0,1029.7,1030.0,9997.0
2024-04-23 13:15:00,1030.0,1030.0,1029.2,1030.0,11313.0
2024-04-23 13:20:00,1030.0,1030.0,1029.55,1030.0,9945.0
2024-04-23 13:25:00,1030.0,1034.95,1029.7,1031.95,43574.0
2024-04-23 13:30:00,1031.95,1033.0,1030.8,1032.25,99814.0
2024-04-23 13:35:00,1032.35,1032.75,1029.85,1031.9,13196.0
2024-04-23 13:40:00,1031.95,1032.3,1030.75,1032.3,13880.0
2024-04-23 13:45:00,1032.3,1032.7,1031.4,1032.55,9065.0
2024-04-23 13:50:00,1032.7,1034.45,1031.95,1034.25,12678.0
2024-04-23 13:55:00,1034.5,1034.5,1028.65,1030.0,131300.0
2024-04-23 14:00:00,1030.0,1032.45,1030.0,1032.45,177609.0
2024-04-23 14:05:00,1032.5,1035.65,1031.85,1035.0,17202.0
2024-04-23 14:10:00,1035.0,1035.95,1035.0,1035.75,4130.0
2024-04-23 14:15:00,1035.1,1035.5,1034.85,1035.0,1666.0
2024-04-23 14:20:00,1035.0,1035.9,1035.0,1035.15,816.0
2024-04-23 14:25:00,1035.0,1035.2,1033.55,1035.0,3002.0
2024-04-23 14:30:00,1035.05,1035.9,1035.05,1035.5,947.0
2024-04-23 14:35:00,1035.35,1035.8,1035.0,1035.05,449.0
2024-04-23 14:40:00,1035.1,1035.9,1035.05,1035.25,855.0
2024-04-23 14:45:00,1035.25,1036.95,1035.0,1035.0,2163.0
2024-04-23 14:50:00,1035.15,1035.95,1035.0,1035.15,994.0
2024-04-23 14:55:00,1035.3,1038.0,1035.05,1037.25,5930.0
2024-04-23 15:00:00,1037.25,1037.25,1034.0,1035.4,4595.0
2024-04-23 15:05:00,1035.1,1035.5,1034.05,1035.45,15299.0
2024-04-23 15:10:00,1035.2,1035.55,1033.2,1035.0,23279.0
2024-04-23 15:15:00,1034.5,1035.2,1032.5,1033.8,40350.0
2024-04-23 15:20:00,1034.5,1035.15,1032.75,1035.15,25045.0
2024-04-23 15:25:00,1035.1,1037.0,1032.8,1036.5,13616.0
2024-04-24 09:15:00,1036.35,1049.5,1035.4,1037.05,14221.0
2024-04-24 09:20:00,1037.05,1037.45,1033.3,1035.35,4738.0
2024-04-24 09:25:00,1035.7,1039.8,1035.7,1039.8,7087.0
2024-04-24 09:30:00,1038.9,1045.9,1038.0,1045.9,11602.0
2024-04-24 09:35:00,1045.05,1046.7,1043.95,1046.25,5612.0
2024-04-24 09:40:00,1047.0,1050.7,1046.35,1049.95,16336.0
2024-04-24 09:45:00,1050.5,1050.5,1045.0,1045.0,11583.0
2024-04-24 09:50:00,1044.95,1046.0,1042.55,1044.65,7478.0
2024-04-24 09:55:00,1044.65,1047.95,1043.3,1046.15,4506.0
2024-04-24 10:00:00,1046.05,1047.3,1044.6,1047.1,10481.0
2024-04-24 10:05:00,1046.9,1048.45,1045.95,1046.45,2084.0
2024-04-24 10:10:00,1046.5,1046.95,1044.0,1045.05,2455.0
2024-04-24 10:15:00,1045.6,1046.5,1044.75,1044.75,2901.0
2024-04-24 10:20:00,1045.35,1047.3,1045.0,1045.65,2357.0
2024-04-24 10:25:00,1046.25,1047.25,1043.95,1045.0,6585.0
2024-04-24 10:30:00,1045.0,1046.7,1044.0,1046.25,1993.0
2024-04-24 10:35:00,1046.5,1047.9,1045.0,1047.15,7499.0
2024-04-24 10:40:00,1047.55,1048.45,1047.25,1048.0,2759.0
2024-04-24 10:45:00,1048.55,1053.95,1048.55,1053.0,14991.0
2024-04-24 10:50:00,1053.0,1054.9,1052.0,1053.0,9148.0
2024-04-24 10:55:00,1053.65,1057.95,1053.65,1056.45,10936.0
2024-04-24 11:00:00,1056.65,1056.65,1054.05,1054.05,6246.0
2024-04-24 11:05:00,1055.1,1056.45,1054.7,1055.0,5013.0
2024-04-24 11:10:00,1055.55,1056.6,1054.05,1056.0,4368.0
2024-04-24 11:15:00,1056.5,1057.5,1055.45,1056.1,14336.0
2024-04-24 11:20:00,1056.0,1056.55,1054.6,1055.0,3301.0
2024-04-24 11:25:00,1055.5,1055.5,1052.45,1054.25,10399.0
2024-04-24 11:30:00,1055.45,1055.45,1053.95,1054.05,5355.0
2024-04-24 11:35:00,1054.7,1054.7,1053.15,1053.7,1965.0
2024-04-24 11:40:00,1053.95,1054.7,1053.35,1054.0,1157.0
2024-04-24 11:45:00,1053.95,1053.95,1051.8,1053.0,1439.0
2024-04-24 11:50:00,1053.0,1054.0,1053.0,1053.1,1570.0
2024-04-24 11:55:00,1053.1,1054.45,1053.1,1054.4,2364.0
2024-04-24 12:00:00,1054.4,1057.1,1054.4,1056.95,7711.0
2024-04-24 12:05:00,1056.95,1059.0,1056.5,1058.7,7588.0
2024-04-24 12:10:00,1058.95,1060.0,1058.55,1059.95,13253.0
2024-04-24 12:15:00,1059.9,1061.15,1059.0,1059.75,12217.0
2024-04-24 12:20:00,1059.5,1060.0,1059.0,1059.5,3090.0
2024-04-24 12:25:00,1059.0,1059.0,1058.0,1059.0,3424.0
2024-04-24 12:30:00,1058.85,1060.0,1058.65,1059.5,6728.0
2024-04-24 12:35:00,1061.0,1061.0,1060.4,1061.0,4139.0
2024-04-24 12:40:00,1061.0,1061.8,1060.3,1060.95,3428.0
2024-04-24 12:45:00,1061.0,1061.0,1060.0,1060.45,3749.0
2024-04-24 12:50:00,1060.45,1060.9,1060.0,1060.0,1658.0
2024-04-24 12:55:00,1059.55,1060.0,1059.0,1059.0,854.0
2024-04-24 13:00:00,1059.0,1063.4,1057.75,1062.05,12917.0
2024-04-24 13:05:00,1062.75,1067.45,1062.0,1067.2,37077.0
2024-04-24 13:10:00,1068.0,1069.7,1067.7,1068.75,26216.0
2024-04-24 13:15:00,1068.7,1072.6,1068.0,1072.5,29391.0
2024-04-24 13:20:00,1072.45,1074.6,1070.5,1071.65,40957.0
2024-04-24 13:25:00,1070.95,1071.6,1065.3,1066.05,22284.0
2024-04-24 13:30:00,1066.55,1068.8,1065.45,1066.5,8160.0
2024-04-24 13:35:00,1067.25,1068.8,1066.0,1067.4,4408.0
2024-04-24 13:40:00,1067.5,1069.2,1067.4,1067.6,3545.0
2024-04-24 13:45:00,1067.5,1067.75,1066.5,1066.6,1219.0
2024-04-24 13:50:00,1066.85,1067.4,1065.0,1066.4,3113.0
2024-04-24 13:55:00,1066.5,1066.95,1066.1,1066.95,1037.0
2024-04-24 14:00:00,1067.0,1071.3,1067.0,1071.0,8246.0
2024-04-24 14:05:00,1070.5,1070.5,1069.05,1069.05,1968.0
2024-04-24 14:10:00,1069.5,1069.75,1067.65,1067.85,2584.0
2024-04-24 14:15:00,1067.65,1069.95,1067.2,1069.4,3320.0
2024-04-24 14:20:00,1069.45,1070.45,1068.25,1068.25,1924.0
2024-04-24 14:25:00,1068.8,1069.3,1067.3,1069.3,1962.0
2024-04-24 14:30:00,1069.95,1069.95,1062.6,1062.6,9371.0
2024-04-24 14:35:00,1062.15,1064.1,1062.15,1064.0,2167.0
2024-04-24 14:40:00,1064.35,1064.6,1062.55,1064.25,4306.0
2024-04-24 14:45:00,1064.25,1066.9,1064.25,1066.4,2157.0
2024-04-24 14:50:00,1066.5,1068.0,1066.15,1066.25,2392.0
2024-04-24 14:55:00,1067.35,1068.25,1066.0,1068.25,4481.0
2024-04-24 15:00:00,1068.35,1068.5,1066.2,1067.0,2090.0
2024-04-24 15:05:00,1067.0,1068.75,1066.55,1068.35,5903.0
2024-04-24 15:10:00,1068.95,1073.0,1067.0,1072.55,36081.0
2024-04-24 15:15:00,1072.7,1073.45,1070.3,1071.85,27612.0
2024-04-24 15:20:00,1071.9,1074.0,1071.2,1073.05,23501.0
2024-04-24 15:25:00,1073.7,1073.95,1070.0,1072.0,44030.0
2024-04-25 09:15:00,1074.9,1079.6,1070.95,1079.0,34688.0
2024-04-25 09:20:00,1081.5,1083.9,1076.75,1077.3,63561.0
2024-04-25 09:25:00,1077.95,1083.0,1077.3,1081.75,11396.0
2024-04-25 09:30:00,1081.0,1081.8,1079.7,1080.7,9067.0
2024-04-25 09:35:00,1081.95,1081.95,1077.45,1077.45,13620.0
2024-04-25 09:40:00,1077.2,1078.75,1075.25,1075.25,9279.0
2024-04-25 09:45:00,1075.2,1075.9,1072.05,1073.45,11875.0
2024-04-25 09:50:00,1074.0,1076.1,1071.5,1076.1,11339.0
2024-04-25 09:55:00,1074.55,1077.6,1074.55,1077.15,6961.0
2024-04-25 10:00:00,1077.3,1078.85,1075.75,1077.7,14916.0
2024-04-25 10:05:00,1077.4,1078.3,1076.1,1078.3,7327.0
2024-04-25 10:10:00,1077.8,1078.55,1077.0,1077.95,2349.0
2024-04-25 10:15:00,1077.05,1077.8,1076.65,1077.65,1356.0
2024-04-25 10:20:00,1077.7,1077.7,1076.1,1076.1,1152.0
2024-04-25 10:25:00,1076.25,1085.95,1076.0,1085.95,42805.0
2024-04-25 10:30:00,1085.65,1086.2,1082.5,1085.8,21225.0
2024-04-25 10:35:00,1085.0,1086.0,1083.75,1083.85,10087.0
2024-04-25 10:40:00,1083.9,1084.05,1082.85,1083.4,3217.0
2024-04-25 10:45:00,1083.4,1084.45,1077.7,1080.0,35070.0
2024-04-25 10:50:00,1079.65,1081.85,1077.8,1081.4,6188.0
2024-04-25 10:55:00,1081.75,1082.95,1077.75,1078.1,5233.0
2024-04-25 11:00:00,1078.45,1078.45,1077.45,1077.7,3754.0
2024-04-25 11:05:00,1077.75,1079.85,1077.55,1079.85,4487.0
2024-04-25 11:10:00,1079.85,1086.75,1079.8,1085.05,23821.0
2024-04-25 11:15:00,1085.0,1085.5,1082.8,1084.95,4281.0
2024-04-25 11:20:00,1084.35,1087.85,1083.75,1084.9,13179.0
2024-04-25 11:25:00,1085.65,1085.7,1083.0,1085.6,3783.0
2024-04-25 11:30:00,1085.9,1086.5,1085.05,1086.45,3369.0
2024-04-25 11:35:00,1086.5,1092.1,1086.5,1089.35,25803.0
2024-04-25 11:40:00,1089.25,1093.7,1089.0,1093.0,30108.0
2024-04-25 11:45:00,1093.0,1095.0,1093.0,1094.5,15368.0
2024-04-25 11:50:00,1094.5,1096.0,1091.5,1091.75,15552.0
2024-04-25 11:55:00,1091.75,1091.75,1087.35,1087.35,8620.0
2024-04-25 12:00:00,1087.35,1090.9,1087.35,1089.85,5356.0
2024-04-25 12:05:00,1091.05,1092.0,1087.2,1088.15,10128.0
2024-04-25 12:10:00,1088.35,1090.35,1087.0,1087.1,3921.0
2024-04-25 12:15:00,1087.15,1087.15,1084.55,1085.6,3547.0
2024-04-25 12:20:00,1084.35,1085.2,1081.5,1081.6,34755.0
2024-04-25 12:25:00,1081.4,1081.55,1079.3,1080.5,17488.0
2024-04-25 12:30:00,1080.5,1081.3,1080.4,1080.5,56769.0
2024-04-25 12:35:00,1080.5,1081.25,1080.3,1080.35,13951.0
2024-04-25 12:40:00,1080.5,1080.55,1079.25,1079.95,13945.0
2024-04-25 12:45:00,1079.8,1080.45,1079.45,1080.3,4244.0
2024-04-25 12:50:00,1079.5,1080.0,1078.05,1078.2,9965.0
2024-04-25 12:55:00,1078.5,1080.1,1078.0,1079.85,3974.0
2024-04-25 13:00:00,1080.0,1084.45,1079.65,1082.55,9273.0
2024-04-25 13:05:00,1082.5,1082.5,1080.8,1080.85,2515.0
2024-04-25 13:10:00,1080.75,1081.75,1080.05,1080.2,2457.0
2024-04-25 13:15:00,1080.05,1080.2,1079.05,1079.6,2056.0
2024-04-25 13:20:00,1079.5,1079.6,1078.2,1078.8,2754.0
2024-04-25 13:25:00,1079.25,1079.8,1077.6,1078.15,4536.0
2024-04-25 13:30:00,1077.65,1079.65,1076.8,1078.6,5979.0
2024-04-25 13:35:00,1079.25,1081.05,1078.35,1080.3,2124.0
2024-04-25 13:40:00,1081.4,1081.5,1079.5,1079.5,4441.0
2024-04-25 13:45:00,1080.0,1080.4,1078.1,1078.5,4144.0
2024-04-25 13:50:00,1079.25,1081.35,1078.5,1079.75,51164.0
2024-04-25 13:55:00,1079.75,1080.5,1079.15,1080.0,13506.0
2024-04-25 14:00:00,1079.4,1082.2,1079.25,1079.75,37815.0
2024-04-25 14:05:00,1079.75,1084.9,1079.7,1082.65,27995.0
2024-04-25 14:10:00,1082.65,1083.7,1081.45,1082.65,12318.0
2024-04-25 14:15:00,1082.65,1083.25,1082.0,1082.65,24007.0
2024-04-25 14:20:00,1083.5,1083.5,1080.8,1080.8,10572.0
2024-04-25 14:25:00,1080.8,1081.65,1080.3,1081.55,16616.0
2024-04-25 14:30:00,1080.95,1081.65,1079.0,1080.5,13797.0
2024-04-25 14:35:00,1080.6,1081.15,1080.5,1081.0,18980.0
2024-04-25 14:40:00,1080.8,1081.05,1079.8,1080.8,7436.0
2024-04-25 14:45:00,1080.6,1081.15,1080.25,1080.55,13881.0
2024-04-25 14:50:00,1081.2,1081.2,1078.15,1079.05,20282.0
2024-04-25 14:55:00,1079.05,1084.45,1077.95,1080.8,44480.0
2024-04-25 15:00:00,1082.85,1082.85,1078.8,1080.8,20064.0
2024-04-25 15:05:00,1080.5,1080.5,1078.85,1080.05,8411.0
2024-04-25 15:10:00,1079.4,1080.2,1078.45,1078.5,6973.0
2024-04-25 15:15:00,1079.2,1081.4,1078.65,1080.8,14626.0
2024-04-25 15:20:00,1080.65,1081.0,1077.1,1080.8,22266.0
2024-04-25 15:25:00,1080.8,1081.15,1079.1,1080.3,21231.0
2024-04-26 09:15:00,1085.6,1088.75,1085.15,1086.0,5599.0
2024-04-26 09:20:00,1085.8,1086.45,1082.9,1083.95,8822.0
2024-04-26 09:25:00,1083.25,1087.9,1081.5,1085.45,15517.0
2024-04-26 09:30:00,1084.5,1084.55,1076.9,1077.95,14788.0
2024-04-26 09:35:00,1077.7,1081.8,1071.75,1073.0,29712.0
2024-04-26 09:40:00,1073.0,1074.5,1067.8,1068.85,18540.0
2024-04-26 09:45:00,1068.85,1070.0,1061.25,1063.65,26844.0
2024-04-26 09:50:00,1063.3,1067.35,1062.0,1066.7,13913.0
2024-04-26 09:55:00,1066.45,1067.45,1064.0,1067.45,23690.0
2024-04-26 10:00:00,1067.1,1068.85,1063.6,1064.65,12815.0
2024-04-26 10:05:00,1064.65,1066.4,1064.5,1065.05,4936.0
2024-04-26 10:10:00,1065.0,1067.85,1064.25,1067.45,3080.0
2024-04-26 10:15:00,1067.45,1068.35,1066.1,1067.6,4178.0
2024-04-26 10:20:00,1067.6,1067.95,1066.15,1067.3,2152.0
2024-04-26 10:25:00,1067.05,1068.15,1066.5,1067.95,3144.0
2024-04-26 10:30:00,1067.9,1068.3,1067.05,1067.7,1706.0
2024-04-26 10:35:00,1067.2,1072.4,1067.2,1071.8,8495.0
2024-04-26 10:40:00,1071.25,1075.0,1070.95,1074.35,6790.0
2024-04-26 10:45:00,1074.65,1075.0,1071.55,1073.5,8122.0
2024-04-26 10:50:00,1073.2,1074.1,1070.5,1071.65,2436.0
2024-04-26 10:55:00,1070.95,1073.4,1070.35,1072.05,1739.0
2024-04-26 11:00:00,1072.45,1074.0,1071.75,1073.55,5693.0
2024-04-26 11:05:00,1073.8,1074.0,1073.0,1073.0,1073.0
2024-04-26 11:10:00,1073.6,1075.55,1073.05,1075.55,3213.0
2024-04-26 11:15:00,1075.5,1076.2,1074.3,1074.75,13503.0
2024-04-26 11:20:00,1074.25,1075.0,1073.0,1073.85,3835.0
2024-04-26 11:25:00,1073.75,1075.5,1073.3,1074.95,1604.0
2024-04-26 11:30:00,1075.45,1076.0,1074.55,1074.7,886.0
2024-04-26 11:35:00,1074.65,1075.95,1073.7,1075.8,2189.0
2024-04-26 11:40:00,1075.15,1077.25,1074.9,1077.15,2727.0
2024-04-26 11:45:00,1076.65,1079.25,1076.65,1078.9,2949.0
2024-04-26 11:50:00,1079.05,1080.0,1078.0,1080.0,3273.0
2024-04-26 11:55:00,1079.8,1081.0,1078.65,1080.15,6065.0
2024-04-26 12:00:00,1080.15,1080.95,1077.25,1078.0,5292.0
2024-04-26 12:05:00,1077.7,1081.1,1077.7,1080.95,6096.0
2024-04-26 12:10:00,1080.55,1082.0,1080.2,1081.7,1351.0
2024-04-26 12:15:00,1081.75,1081.85,1079.5,1080.6,5296.0
2024-04-26 12:20:00,1080.3,1081.15,1079.9,1080.4,947.0
