time,into,inth,intl,intc,v
2024-04-18 13:00:00,9484.95,9484.95,9475.25,9477.4,1934.0
2024-04-18 13:05:00,9479.05,9489.85,9475.1,9479.75,2149.0
2024-04-18 13:10:00,9478.05,9489.0,9477.15,9480.25,2298.0
2024-04-18 13:15:00,9480.4,9487.85,9473.1,9487.75,2138.0
2024-04-18 13:20:00,9486.2,9486.8,9474.5,9478.65,2060.0
2024-04-18 13:25:00,9477.6,9485.2,9403.0,9434.65,20250.0
2024-04-18 13:30:00,9429.05,9460.7,9405.0,9455.0,8823.0
2024-04-18 13:35:00,9450.15,9453.65,9370.1,9398.45,9143.0
2024-04-18 13:40:00,9399.0,9403.75,9375.0,9389.7,8075.0
2024-04-18 13:45:00,9390.0,9399.7,9376.0,9394.05,4841.0
2024-04-18 13:50:00,9397.4,9409.0,9381.2,9402.65,3235.0
2024-04-18 13:55:00,9396.4,9408.85,9392.65,9396.6,2051.0
2024-04-18 14:00:00,9396.6,9415.0,9390.0,9407.2,3554.0
2024-04-18 14:05:00,9410.0,9410.0,9387.5,9393.45,3051.0
2024-04-18 14:10:00,9393.5,9404.4,9385.35,9397.85,4279.0
2024-04-18 14:15:00,9397.85,9428.95,9394.5,9408.05,5204.0
2024-04-18 14:20:00,9408.05,9414.75,9400.0,9405.5,2663.0
2024-04-18 14:25:00,9405.35,9410.0,9394.5,9407.75,3213.0
2024-04-18 14:30:00,9407.75,9410.0,9391.95,9397.9,2321.0
2024-04-18 14:35:00,9399.0,9403.0,9370.0,9377.5,7273.0
2024-04-18 14:40:00,9375.35,9389.0,9342.6,9345.45,6380.0
2024-04-18 14:45:00,9345.4,9367.6,9340.8,9352.2,9819.0
2024-04-18 14:50:00,9352.2,9371.9,9345.0,9366.7,9830.0
2024-04-18 14:55:00,9363.7,9377.75,9350.45,9371.15,32571.0
2024-04-18 15:00:00,9369.35,9397.25,9369.35,9389.15,24370.0
2024-04-18 15:05:00,9389.15,9392.45,9352.35,9373.4,25752.0
2024-04-18 15:10:00,9376.0,9389.95,9371.75,9373.4,23983.0
2024-04-18 15:15:00,9373.45,9395.0,9373.4,9383.55,15081.0
2024-04-18 15:20:00,9387.1,9396.65,9382.3,9396.25,10609.0
2024-04-18 15:25:00,9396.4,9420.0,9387.5,9409.95,9203.0
2024-04-19 09:15:00,9280.0,9306.2,9250.0,9265.45,17074.0
2024-04-19 09:20:00,9266.6,9293.95,9251.1,9292.0,7344.0
2024-04-19 09:25:00,9289.75,9295.55,9259.85,9272.5,3693.0
2024-04-19 09:30:00,9272.5,9278.45,9252.55,9277.0,3751.0
2024-04-19 09:35:00,9278.75,9305.1,9277.0,9304.9,7067.0
2024-04-19 09:40:00,9302.5,9304.9,9281.1,9298.25,6098.0
2024-04-19 09:45:00,9298.25,9309.0,9288.4,9306.15,3548.0
2024-04-19 09:50:00,9309.0,9314.95,9296.65,9304.8,2326.0
2024-04-19 09:55:00,9303.15,9309.45,9297.65,9308.9,2410.0
2024-04-19 10:00:00,9308.95,9315.0,9300.55,9315.0,3449.0
2024-04-19 10:05:00,9316.65,9322.0,9306.7,9310.65,2571.0
2024-04-19 10:10:00,9313.85,9313.85,9296.3,9307.0,1909.0
2024-04-19 10:15:00,9307.0,9310.0,9297.65,9300.1,1998.0
2024-04-19 10:20:00,9302.35,9310.3,9295.0,9300.0,1716.0
2024-04-19 10:25:00,9300.0,9309.25,9295.3,9300.0,2239.0
2024-04-19 10:30:00,9300.45,9315.7,9300.0,9315.7,1274.0
2024-04-19 10:35:00,9314.95,9315.95,9275.25,9284.8,3666.0
2024-04-19 10:40:00,9282.2,9285.0,9269.95,9270.25,1586.0
2024-04-19 10:45:00,9270.25,9290.85,9270.25,9290.3,1107.0
2024-04-19 10:50:00,9286.8,9288.95,9273.0,9276.65,1277.0
2024-04-19 10:55:00,9273.7,9299.3,9273.7,9295.5,2188.0
2024-04-19 11:00:00,9296.85,9307.3,9296.85,9304.0,934.0
2024-04-19 11:05:00,9304.0,9304.0,9280.0,9293.45,1728.0
2024-04-19 11:10:00,9293.45,9299.65,9291.7,9297.4,963.0
2024-04-19 11:15:00,9297.0,9330.85,9297.0,9329.95,3925.0
2024-04-19 11:20:00,9330.0,9340.0,9326.0,9334.25,5398.0
2024-04-19 11:25:00,9334.2,9360.0,9328.75,9346.7,7971.0
2024-04-19 11:30:00,9351.1,9365.5,9347.5,9347.5,6686.0
2024-04-19 11:35:00,9349.45,9380.95,9349.45,9379.7,7767.0
2024-04-19 11:40:00,9378.65,9385.1,9364.6,9383.3,9290.0
2024-04-19 11:45:00,9376.25,9380.7,9326.45,9343.9,4133.0
2024-04-19 11:50:00,9344.05,9346.1,9320.0,9322.7,4310.0
2024-04-19 11:55:00,9324.85,9333.7,9311.0,9333.7,2484.0
2024-04-19 12:00:00,9333.5,9336.3,9314.1,9318.0,1330.0
2024-04-19 12:05:00,9316.05,9325.55,9312.7,9312.7,1348.0
2024-04-19 12:10:00,9312.8,9323.45,9305.0,9321.75,1118.0
2024-04-19 12:15:00,9321.85,9333.2,9314.1,9325.55,1462.0
2024-04-19 12:20:00,9325.55,9340.0,9314.3,9335.0,4618.0
2024-04-19 12:25:00,9335.0,9337.45,9330.4,9334.95,1674.0
2024-04-19 12:30:00,9335.0,9338.0,9331.2,9333.55,1980.0
2024-04-19 12:35:00,9333.6,9338.9,9332.4,9335.0,2642.0
2024-04-19 12:40:00,9335.0,9337.85,9333.9,9335.0,4562.0
2024-04-19 12:45:00,9335.0,9341.25,9332.0,9335.0,3238.0
2024-04-19 12:50:00,9335.0,9339.0,9321.1,9325.15,4765.0
2024-04-19 12:55:00,9325.15,9341.3,9325.1,9335.0,10738.0
2024-04-19 13:00:00,9335.75,9342.45,9328.25,9334.65,5304.0
2024-04-19 13:05:00,9334.65,9338.3,9330.85,9334.95,3127.0
2024-04-19 13:10:00,9335.0,9339.4,9323.1,9334.4,2272.0
2024-04-19 13:15:00,9334.65,9336.85,9330.2,9333.65,2602.0
2024-04-19 13:20:00,9333.75,9335.0,9325.05,9332.15,2116.0
2024-04-19 13:25:00,9332.15,9335.0,9321.1,9324.25,1772.0
2024-04-19 13:30:00,9324.25,9339.2,9320.05,9334.75,3599.0
2024-04-19 13:35:00,9332.8,9332.8,9310.0,9312.0,2428.0
2024-04-19 13:40:00,9313.8,9322.0,9306.0,9310.4,2919.0
2024-04-19 13:45:00,9313.95,9335.0,9305.85,9335.0,2746.0
2024-04-19 13:50:00,9335.0,9370.35,9333.5,9369.65,19457.0
2024-04-19 13:55:00,9370.85,9384.95,9365.0,9383.7,5703.0
2024-04-19 14:00:00,9384.9,9388.0,9373.0,9375.35,12029.0
2024-04-19 14:05:00,9377.05,9385.2,9370.0,9374.95,2584.0
2024-04-19 14:10:00,9379.05,9382.0,9368.1,9371.15,2423.0
2024-04-19 14:15:00,9374.5,9377.15,9350.05,9359.25,5010.0
2024-04-19 14:20:00,9357.4,9359.95,9326.75,9332.0,8386.0
2024-04-19 14:25:00,9330.25,9363.25,9330.15,9353.5,10291.0
2024-04-19 14:30:00,9350.0,9359.55,9345.1,9350.0,10332.0
2024-04-19 14:35:00,9350.0,9363.4,9336.2,9357.2,15134.0
2024-04-19 14:40:00,9354.55,9359.7,9326.3,9335.8,8157.0
2024-04-19 14:45:00,9331.8,9339.95,9323.05,9335.0,8859.0
2024-04-19 14:50:00,9335.0,9345.0,9326.5,9326.5,7995.0
2024-04-19 14:55:00,9326.5,9336.45,9320.15,9330.85,14130.0
2024-04-19 15:00:00,9331.35,9363.7,9328.15,9357.75,14156.0
2024-04-19 15:05:00,9359.05,9374.35,9342.8,9374.35,18853.0
2024-04-19 15:10:00,9369.9,9372.85,9356.25,9372.85,13377.0
2024-04-19 15:15:00,9372.0,9375.0,9358.05,9360.85,12541.0
2024-04-19 15:20:00,9361.05,9399.0,9359.85,9398.55,10898.0
2024-04-19 15:25:00,9398.6,9400.0,9350.0,9390.0,12548.0
2024-04-22 09:15:00,9523.95,9561.75,9456.1,9535.9,23152.0
2024-04-22 09:20:00,9530.7,9553.0,9512.55,9539.0,10504.0
2024-04-22 09:25:00,9539.0,9576.55,9534.15,9560.2,15292.0
2024-04-22 09:30:00,9563.0,9563.0,9535.05,9548.6,9431.0
2024-04-22 09:35:00,9546.95,9559.85,9515.05,9557.45,6249.0
2024-04-22 09:40:00,9558.0,9566.9,9517.55,9524.9,7213.0
2024-04-22 09:45:00,9525.0,9550.0,9521.4,9536.6,4602.0
2024-04-22 09:50:00,9536.7,9549.7,9532.0,9543.1,3263.0
2024-04-22 09:55:00,9541.35,9554.9,9538.3,9542.0,3672.0
2024-04-22 10:00:00,9545.8,9554.25,9535.1,9541.15,2383.0
2024-04-22 10:05:00,9540.0,9556.0,9540.0,9540.0,2255.0
2024-04-22 10:10:00,9540.1,9547.45,9527.0,9542.35,2590.0
2024-04-22 10:15:00,9542.35,9546.65,9538.85,9546.65,1076.0
2024-04-22 10:20:00,9546.55,9557.1,9545.05,9550.0,1871.0
2024-04-22 10:25:00,9550.05,9555.0,9535.1,9536.75,1883.0
2024-04-22 10:30:00,9536.95,9545.1,9534.85,9535.5,2799.0
2024-04-22 10:35:00,9534.0,9549.95,9533.7,9542.45,1586.0
2024-04-22 10:40:00,9542.45,9542.45,9528.0,9532.05,3008.0
2024-04-22 10:45:00,9535.2,9548.6,9535.2,9547.45,1649.0
2024-04-22 10:50:00,9547.2,9550.4,9544.3,9550.4,3652.0
2024-04-22 10:55:00,9550.05,9565.0,9550.0,9561.7,3681.0
2024-04-22 11:00:00,9561.7,9569.95,9554.3,9559.5,4993.0
2024-04-22 11:05:00,9559.5,9562.35,9544.95,9547.25,2569.0
2024-04-22 11:10:00,9547.2,9547.95,9528.35,9540.4,2593.0
2024-04-22 11:15:00,9538.8,9541.65,9537.5,9539.4,1347.0
2024-04-22 11:20:00,9539.0,9539.0,9527.55,9537.05,3457.0
2024-04-22 11:25:00,9537.05,9540.0,9535.3,9539.25,1428.0
2024-04-22 11:30:00,9537.2,9545.35,9520.5,9539.4,3433.0
2024-04-22 11:35:00,9534.6,9538.65,9521.65,9538.45,2882.0
2024-04-22 11:40:00,9537.0,9538.45,9525.55,9528.4,1150.0
2024-04-22 11:45:00,9526.0,9533.0,9525.0,9533.0,2295.0
2024-04-22 11:50:00,9533.0,9533.8,9526.0,9529.05,1564.0
2024-04-22 11:55:00,9529.05,9533.8,9529.0,9531.45,1354.0
2024-04-22 12:00:00,9529.95,9536.45,9523.5,9536.45,2689.0
2024-04-22 12:05:00,9533.7,9536.45,9526.5,9526.6,1554.0
2024-04-22 12:10:00,9526.6,9528.8,9523.0,9527.4,1934.0
2024-04-22 12:15:00,9527.3,9536.1,9526.1,9536.0,2506.0
2024-04-22 12:20:00,9536.1,9540.65,9535.0,9535.0,2599.0
2024-04-22 12:25:00,9535.0,9540.95,9525.75,9532.55,4707.0
2024-04-22 12:30:00,9535.6,9542.2,9533.0,9538.15,1851.0
2024-04-22 12:35:00,9538.15,9538.15,9535.5,9535.5,960.0
2024-04-22 12:40:00,9536.15,9540.4,9535.0,9538.3,2899.0
2024-04-22 12:45:00,9538.15,9541.15,9535.0,9540.85,1455.0
2024-04-22 12:50:00,9537.35,9540.85,9535.0,9536.9,1158.0
2024-04-22 12:55:00,9536.9,9536.95,9535.0,9536.0,1000.0
2024-04-22 13:00:00,9536.0,9541.5,9535.0,9537.9,1000.0
2024-04-22 13:05:00,9537.9,9545.3,9535.0,9545.3,5094.0
2024-04-22 13:10:00,9545.3,9558.7,9540.0,9550.0,5103.0
2024-04-22 13:15:00,9549.95,9550.0,9539.0,9544.05,3922.0
2024-04-22 13:20:00,9544.05,9549.95,9540.0,9549.05,1661.0
2024-04-22 13:25:00,9549.05,9552.15,9549.0,9549.9,1838.0
2024-04-22 13:30:00,9549.9,9558.75,9549.0,9556.0,1294.0
2024-04-22 13:35:00,9556.0,9565.0,9553.1,9556.85,2891.0
2024-04-22 13:40:00,9555.75,9563.9,9549.0,9561.1,2138.0
2024-04-22 13:45:00,9562.7,9569.9,9554.05,9568.95,2661.0
2024-04-22 13:50:00,9568.95,9569.0,9565.0,9568.45,2343.0
2024-04-22 13:55:00,9568.45,9570.0,9566.0,9568.45,3514.0
2024-04-22 14:00:00,9568.45,9572.0,9555.3,9572.0,3357.0
2024-04-22 14:05:00,9572.0,9574.0,9570.0,9573.7,1534.0
2024-04-22 14:10:00,9573.7,9573.7,9570.0,9572.45,1792.0
2024-04-22 14:15:00,9572.0,9590.0,9571.1,9573.45,9629.0
2024-04-22 14:20:00,9574.0,9580.0,9560.55,9560.85,3206.0
2024-04-22 14:25:00,9564.0,9575.0,9559.9,9565.2,3559.0
2024-04-22 14:30:00,9565.05,9572.0,9552.9,9568.0,2344.0
2024-04-22 14:35:00,9569.95,9569.95,9561.95,9561.95,1151.0
2024-04-22 14:40:00,9564.3,9569.0,9557.85,9564.95,2372.0
2024-04-22 14:45:00,9564.95,9569.0,9562.7,9566.0,1543.0
2024-04-22 14:50:00,9566.05,9572.95,9566.05,9568.55,1483.0
2024-04-22 14:55:00,9568.55,9573.25,9566.0,9566.0,2240.0
2024-04-22 15:00:00,9566.05,9578.8,9560.05,9561.0,6258.0
2024-04-22 15:05:00,9561.35,9573.7,9560.4,9573.7,5620.0
2024-04-22 15:10:00,9570.0,9578.8,9560.6,9571.05,7020.0
2024-04-22 15:15:00,9571.0,9576.45,9554.0,9555.0,8108.0
2024-04-22 15:20:00,9553.85,9568.0,9552.3,9562.45,9020.0
2024-04-22 15:25:00,9564.9,9577.95,9561.4,9569.45,6778.0
2024-04-23 09:15:00,9565.2,9582.0,9541.25,9580.75,8108.0
2024-04-23 09:20:00,9576.25,9610.0,9570.1,9608.35,10630.0
2024-04-23 09:25:00,9605.45,9625.0,9603.7,9604.4,7418.0
2024-04-23 09:30:00,9605.25,9624.2,9604.9,9605.5,8884.0
2024-04-23 09:35:00,9605.3,9615.95,9589.0,9599.2,9638.0
2024-04-23 09:40:00,9599.25,9609.7,9590.0,9594.0,3801.0
2024-04-23 09:45:00,9593.95,9594.0,9562.0,9567.55,4696.0
2024-04-23 09:50:00,9567.55,9581.3,9567.0,9575.1,1158.0
2024-04-23 09:55:00,9577.55,9578.0,9570.85,9574.0,1606.0
2024-04-23 10:00:00,9574.0,9578.0,9571.05,9571.15,1337.0
2024-04-23 10:05:00,9571.15,9572.95,9566.0,9571.4,1661.0
2024-04-23 10:10:00,9568.2,9571.35,9566.35,9567.5,992.0
2024-04-23 10:15:00,9569.7,9569.7,9541.75,9554.4,3085.0
2024-04-23 10:20:00,9555.0,9558.4,9545.45,9555.0,2187.0
2024-04-23 10:25:00,9555.0,9559.9,9550.1,9552.25,839.0
2024-04-23 10:30:00,9552.9,9556.0,9550.15,9551.05,708.0
2024-04-23 10:35:00,9551.05,9555.55,9550.25,9553.45,886.0
2024-04-23 10:40:00,9550.6,9553.7,9528.65,9535.1,8778.0
2024-04-23 10:45:00,9528.4,9544.9,9527.5,9541.0,1159.0
2024-04-23 10:50:00,9541.0,9551.15,9540.35,9547.55,668.0
2024-04-23 10:55:00,9549.95,9557.95,9547.45,9557.9,751.0
2024-04-23 11:00:00,9555.35,9557.9,9545.65,9545.65,594.0
2024-04-23 11:05:00,9550.4,9557.85,9545.7,9557.8,396.0
2024-04-23 11:10:00,9554.8,9568.0,9554.6,9567.4,14284.0
2024-04-23 11:15:00,9567.4,9573.95,9552.35,9556.3,2336.0
2024-04-23 11:20:00,9556.95,9565.15,9545.0,9550.0,2900.0
2024-04-23 11:25:00,9552.25,9559.0,9544.5,9549.95,23536.0
2024-04-23 11:30:00,9551.7,9557.1,9538.7,9539.1,6263.0
2024-04-23 11:35:00,9541.45,9541.9,9539.1,9541.1,1868.0
2024-04-23 11:40:00,9540.0,9553.6,9539.2,9553.6,1384.0
2024-04-23 11:45:00,9553.9,9558.0,9547.05,9558.0,1919.0
2024-04-23 11:50:00,9558.0,9558.0,9550.15,9552.1,1386.0
2024-04-23 11:55:00,9556.7,9585.05,9551.0,9580.05,3136.0
2024-04-23 12:00:00,9585.05,9599.0,9580.75,9592.25,3900.0
2024-04-23 12:05:00,9594.0,9598.9,9586.35,9587.0,1039.0
2024-04-23 12:10:00,9587.0,9595.0,9567.4,9577.6,12199.0
2024-04-23 12:15:00,9577.65,9580.85,9572.05,9572.6,866.0
2024-04-23 12:20:00,9572.6,9578.75,9563.0,9564.0,2175.0
2024-04-23 12:25:00,9562.55,9566.7,9557.5,9564.55,1445.0
2024-04-23 12:30:00,9563.35,9566.4,9557.35,9559.0,1564.0
2024-04-23 12:35:00,9558.05,9572.5,9548.2,9550.5,12456.0
2024-04-23 12:40:00,9548.95,9581.25,9548.95,9575.0,5890.0
2024-04-23 12:45:00,9575.9,9588.7,9575.1,9583.0,2952.0
2024-04-23 12:50:00,9587.65,9587.65,9581.25,9584.45,1248.0
2024-04-23 12:55:00,9584.3,9585.65,9581.55,9583.0,2297.0
2024-04-23 13:00:00,9583.2,9584.95,9581.0,9582.0,2833.0
2024-04-23 13:05:00,9582.0,9582.15,9556.3,9556.3,3175.0
2024-04-23 13:10:00,9559.95,9573.55,9555.0,9567.7,1371.0
2024-04-23 13:15:00,9567.3,9569.95,9553.35,9557.65,886.0
2024-04-23 13:20:00,9557.65,9564.5,9551.05,9558.05,1264.0
2024-04-23 13:25:00,9556.6,9560.95,9550.2,9556.0,1510.0
2024-04-23 13:30:00,9556.0,9563.05,9556.0,9560.5,1821.0
2024-04-23 13:35:00,9557.8,9560.55,9555.0,9555.4,1062.0
2024-04-23 13:40:00,9557.85,9558.2,9550.9,9550.95,1710.0
2024-04-23 13:45:00,9555.0,9555.0,9531.0,9539.35,2479.0
2024-04-23 13:50:00,9539.3,9551.7,9536.1,9546.3,965.0
2024-04-23 13:55:00,9545.85,9561.8,9545.85,9555.0,2817.0
2024-04-23 14:00:00,9555.0,9567.0,9553.15,9556.1,4950.0
2024-04-23 14:05:00,9561.0,9565.15,9555.65,9565.15,3847.0
2024-04-23 14:10:00,9565.2,9566.35,9558.9,9565.7,1352.0
2024-04-23 14:15:00,9566.3,9574.9,9564.2,9572.0,1519.0
2024-04-23 14:20:00,9572.5,9578.0,9567.0,9576.1,1816.0
2024-04-23 14:25:00,9576.1,9576.1,9568.0,9571.65,1745.0
2024-04-23 14:30:00,9571.2,9571.2,9541.45,9541.45,5804.0
2024-04-23 14:35:00,9541.45,9548.6,9537.05,9539.05,3917.0
2024-04-23 14:40:00,9536.95,9544.2,9536.95,9538.3,4025.0
2024-04-23 14:45:00,9538.3,9545.95,9536.3,9537.95,5675.0
2024-04-23 14:50:00,9540.0,9547.65,9535.55,9538.65,6678.0
2024-04-23 14:55:00,9538.15,9568.85,9535.65,9563.55,5297.0
2024-04-23 15:00:00,9564.6,9564.6,9530.75,9542.55,11257.0
2024-04-23 15:05:00,9542.3,9542.3,9528.0,9531.0,10062.0
2024-04-23 15:10:00,9531.0,9539.8,9525.0,9536.8,10680.0
2024-04-23 15:15:00,9537.25,9539.0,9530.05,9534.1,11967.0
2024-04-23 15:20:00,9533.15,9537.5,9527.05,9535.0,10413.0
2024-04-23 15:25:00,9534.95,9537.0,9522.0,9528.0,6829.0
2024-04-24 09:15:00,9579.0,9610.0,9542.8,9599.85,8378.0
2024-04-24 09:20:00,9603.15,9620.0,9589.85,9612.3,9995.0
2024-04-24 09:25:00,9618.9,9639.95,9612.7,9615.0,6590.0
2024-04-24 09:30:00,9614.0,9614.5,9595.1,9599.0,4003.0
2024-04-24 09:35:00,9598.05,9614.9,9594.75,9608.0,2670.0
2024-04-24 09:40:00,9607.75,9611.0,9603.0,9607.15,1338.0
2024-04-24 09:45:00,9606.15,9630.0,9600.0,9622.9,4475.0
2024-04-24 09:50:00,9622.9,9630.0,9607.8,9626.55,3874.0
2024-04-24 09:55:00,9622.35,9624.05,9604.75,9609.0,1690.0
2024-04-24 10:00:00,9608.5,9617.2,9598.55,9598.55,2212.0
2024-04-24 10:05:00,9598.5,9606.6,9587.55,9593.65,3908.0
2024-04-24 10:10:00,9593.65,9600.6,9589.15,9590.5,2234.0
2024-04-24 10:15:00,9590.5,9599.6,9590.5,9597.4,1947.0
2024-04-24 10:20:00,9597.3,9609.55,9583.05,9606.65,25341.0
2024-04-24 10:25:00,9605.45,9610.05,9600.5,9609.9,2633.0
2024-04-24 10:30:00,9610.4,9620.9,9607.9,9612.25,2995.0
2024-04-24 10:35:00,9613.3,9627.45,9613.3,9626.2,2373.0
2024-04-24 10:40:00,9626.15,9630.0,9619.25,9623.2,1998.0
2024-04-24 10:45:00,9623.1,9627.55,9611.35,9614.7,1822.0
2024-04-24 10:50:00,9615.4,9616.3,9605.55,9609.3,1915.0
2024-04-24 10:55:00,9609.3,9612.0,9605.5,9610.55,1542.0
2024-04-24 11:00:00,9611.6,9624.0,9607.85,9623.0,2970.0
2024-04-24 11:05:00,9622.9,9624.0,9608.1,9613.6,1736.0
2024-04-24 11:10:00,9613.55,9617.45,9610.0,9612.05,1793.0
2024-04-24 11:15:00,9612.05,9614.75,9604.1,9605.0,5060.0
2024-04-24 11:20:00,9605.1,9609.55,9605.1,9609.35,1285.0
2024-04-24 11:25:00,9609.15,9618.0,9609.15,9617.85,1881.0
2024-04-24 11:30:00,9617.85,9624.0,9612.65,9623.95,2570.0
2024-04-24 11:35:00,9623.95,9625.0,9613.95,9625.0,1854.0
2024-04-24 11:40:00,9624.95,9635.0,9624.9,9630.7,2700.0
2024-04-24 11:45:00,9630.4,9630.4,9612.6,9624.95,1467.0
2024-04-24 11:50:00,9624.9,9629.0,9624.85,9628.7,2527.0
2024-04-24 11:55:00,9628.75,9640.0,9628.75,9639.95,2115.0
2024-04-24 12:00:00,9639.95,9645.0,9636.85,9638.9,2958.0
2024-04-24 12:05:00,9636.85,9645.95,9636.85,9645.95,1784.0
2024-04-24 12:10:00,9645.95,9650.0,9641.85,9645.1,2211.0
2024-04-24 12:15:00,9645.15,9649.0,9644.0,9648.85,1549.0
2024-04-24 12:20:00,9649.0,9670.0,9648.95,9666.25,8103.0
2024-04-24 12:25:00,9665.85,9680.0,9665.85,9677.0,4975.0
2024-04-24 12:30:00,9677.0,9685.0,9669.0,9683.55,4555.0
2024-04-24 12:35:00,9683.55,9686.8,9675.15,9682.95,3340.0
2024-04-24 12:40:00,9682.95,9684.0,9676.2,9682.0,2913.0
2024-04-24 12:45:00,9681.95,9682.0,9675.2,9676.65,2216.0
2024-04-24 12:50:00,9679.1,9679.5,9669.0,9669.05,2443.0
2024-04-24 12:55:00,9669.05,9673.25,9659.65,9659.65,2827.0
2024-04-24 13:00:00,9659.5,9665.0,9657.0,9664.95,2350.0
2024-04-24 13:05:00,9663.75,9670.0,9662.05,9666.05,1903.0
2024-04-24 13:10:00,9666.05,9674.8,9644.05,9667.9,6022.0
2024-04-24 13:15:00,9667.3,9677.7,9663.0,9676.75,2602.0
2024-04-24 13:20:00,9674.65,9678.5,9670.15,9678.5,1888.0
2024-04-24 13:25:00,9676.55,9676.95,9656.65,9661.45,4140.0
2024-04-24 13:30:00,9660.0,9660.0,9644.1,9647.95,7014.0
2024-04-24 13:35:00,9645.15,9653.45,9636.0,9642.2,2835.0
2024-04-24 13:40:00,9638.05,9655.0,9635.0,9647.15,3631.0
2024-04-24 13:45:00,9651.5,9655.3,9645.95,9647.3,1553.0
2024-04-24 13:50:00,9647.75,9655.25,9645.45,9646.0,1270.0
2024-04-24 13:55:00,9649.6,9652.65,9641.8,9644.65,1673.0
2024-04-24 14:00:00,9649.7,9649.95,9641.45,9645.35,1494.0
2024-04-24 14:05:00,9641.45,9646.0,9637.2,9641.1,2105.0
2024-04-24 14:10:00,9644.25,9649.95,9641.1,9645.25,1503.0
2024-04-24 14:15:00,9651.35,9651.65,9642.1,9650.0,2151.0
2024-04-24 14:20:00,9645.85,9655.0,9645.6,9654.7,1850.0
2024-04-24 14:25:00,9654.35,9662.95,9649.3,9654.8,1564.0
2024-04-24 14:30:00,9654.85,9654.95,9636.0,9642.4,6476.0
2024-04-24 14:35:00,9642.45,9646.35,9636.1,9638.75,1613.0
2024-04-24 14:40:00,9636.0,9650.0,9636.0,9649.85,2687.0
2024-04-24 14:45:00,9649.8,9650.0,9643.15,9649.0,1325.0
2024-04-24 14:50:00,9649.8,9650.0,9641.5,9645.25,1723.0
2024-04-24 14:55:00,9645.25,9647.95,9640.95,9640.95,1881.0
2024-04-24 15:00:00,9640.0,9640.8,9636.0,9636.0,5925.0
2024-04-24 15:05:00,9636.05,9653.6,9630.0,9650.05,33514.0
2024-04-24 15:10:00,9650.1,9677.85,9650.0,9675.0,12946.0
2024-04-24 15:15:00,9675.0,9677.9,9673.2,9676.35,10614.0
2024-04-24 15:20:00,9676.25,9676.25,9660.05,9660.3,10096.0
2024-04-24 15:25:00,9660.25,9679.95,9649.55,9675.0,19476.0
2024-04-25 09:15:00,9620.35,9644.6,9569.05,9619.0,5095.0
2024-04-25 09:20:00,9617.9,9633.1,9608.95,9630.65,3655.0
2024-04-25 09:25:00,9630.65,9639.25,9622.0,9623.1,2202.0
2024-04-25 09:30:00,9628.35,9641.7,9606.65,9641.7,2745.0
2024-04-25 09:35:00,9641.7,9687.0,9635.5,9683.75,6612.0
2024-04-25 09:40:00,9678.0,9698.0,9673.45,9698.0,5048.0
2024-04-25 09:45:00,9699.0,9699.95,9680.05,9683.4,5476.0
2024-04-25 09:50:00,9681.3,9688.15,9670.45,9688.0,3513.0
2024-04-25 09:55:00,9683.5,9699.0,9668.1,9684.25,4078.0
2024-04-25 10:00:00,9680.05,9684.0,9655.1,9662.4,3010.0
2024-04-25 10:05:00,9662.35,9664.7,9649.3,9657.35,3464.0
2024-04-25 10:10:00,9657.35,9679.55,9644.55,9679.55,5912.0
2024-04-25 10:15:00,9679.5,9689.0,9664.3,9688.95,6141.0
2024-04-25 10:20:00,9690.0,9697.0,9681.1,9695.0,3570.0
2024-04-25 10:25:00,9695.0,9695.0,9686.15,9694.15,3682.0
2024-04-25 10:30:00,9687.6,9697.85,9678.0,9688.0,2984.0
2024-04-25 10:35:00,9688.8,9692.0,9662.7,9662.7,2335.0
2024-04-25 10:40:00,9666.2,9666.3,9628.8,9637.75,4788.0
2024-04-25 10:45:00,9637.95,9641.15,9622.75,9632.9,6437.0
2024-04-25 10:50:00,9633.35,9634.5,9585.5,9600.9,8119.0
2024-04-25 10:55:00,9600.55,9610.0,9597.35,9601.55,2802.0
2024-04-25 11:00:00,9601.9,9606.75,9594.75,9603.65,2008.0
2024-04-25 11:05:00,9603.65,9629.0,9596.15,9627.0,5297.0
2024-04-25 11:10:00,9627.0,9633.75,9590.3,9614.9,6525.0
2024-04-25 11:15:00,9614.9,9614.9,9595.85,9606.9,4342.0
2024-04-25 11:20:00,9608.0,9615.0,9592.5,9605.2,2169.0
2024-04-25 11:25:00,9605.1,9615.0,9599.55,9615.0,1526.0
2024-04-25 11:30:00,9615.0,9624.95,9612.05,9615.0,2451.0
2024-04-25 11:35:00,9615.0,9621.9,9603.1,9617.0,2565.0
2024-04-25 11:40:00,9617.0,9620.0,9610.0,9614.4,2869.0
2024-04-25 11:45:00,9614.4,9618.15,9605.95,9614.7,2797.0
2024-04-25 11:50:00,9614.7,9617.2,9595.0,9617.2,3527.0
2024-04-25 11:55:00,9617.2,9617.2,9596.05,9598.8,3215.0
2024-04-25 12:00:00,9597.55,9615.95,9596.6,9610.6,3196.0
2024-04-25 12:05:00,9603.15,9611.05,9587.7,9595.5,4392.0
2024-04-25 12:10:00,9598.3,9613.8,9595.05,9600.0,3328.0
2024-04-25 12:15:00,9600.0,9601.9,9580.0,9592.95,3232.0
2024-04-25 12:20:00,9593.0,9597.45,9575.0,9597.45,7366.0
