time,into,inth,intl,intc,v
2024-05-23 14:45:00,1659.7,1662.1,1658.7,1659.9,4961.0
2024-05-23 14:50:00,1658.6,1658.75,1657.1,1657.95,621.0
2024-05-23 14:55:00,1658.6,1660.15,1657.0,1658.45,18928.0
2024-05-23 15:00:00,1658.15,1661.15,1658.15,1660.55,5853.0
2024-05-23 15:05:00,1660.8,1660.8,1657.05,1659.45,5241.0
2024-05-23 15:10:00,1659.8,1662.35,1659.8,1662.0,7488.0
2024-05-23 15:15:00,1662.0,1662.0,1661.0,1661.95,6450.0
2024-05-23 15:20:00,1662.0,1663.85,1661.85,1663.55,8032.0
2024-05-23 15:25:00,1663.45,1664.95,1662.0,1664.0,7903.0
2024-05-24 09:15:00,1661.4,1661.95,1650.1,1654.05,3181.0
2024-05-24 09:20:00,1652.1,1655.15,1650.5,1653.5,2471.0
2024-05-24 09:25:00,1653.5,1654.95,1652.15,1654.95,596.0
2024-05-24 09:30:00,1653.9,1657.0,1653.9,1655.3,417.0
2024-05-24 09:35:00,1655.0,1657.75,1653.3,1655.0,1563.0
2024-05-24 09:40:00,1655.0,1657.65,1653.3,1657.1,1830.0
2024-05-24 09:45:00,1657.1,1658.0,1655.75,1657.05,2241.0
2024-05-24 09:50:00,1657.05,1658.0,1653.0,1653.0,1896.0
2024-05-24 09:55:00,1653.05,1654.85,1652.75,1654.8,607.0
2024-05-24 10:00:00,1655.7,1655.7,1652.5,1652.65,2900.0
2024-05-24 10:05:00,1652.6,1654.5,1651.75,1654.4,1697.0
2024-05-24 10:10:00,1654.4,1654.4,1652.95,1653.65,154.0
2024-05-24 10:15:00,1653.65,1656.4,1653.35,1654.0,1526.0
2024-05-24 10:20:00,1654.0,1656.6,1653.55,1656.4,383.0
2024-05-24 10:25:00,1655.65,1656.85,1654.5,1655.05,350.0
2024-05-24 10:30:00,1655.05,1656.0,1654.7,1655.9,416.0
2024-05-24 10:35:00,1656.8,1660.0,1655.85,1659.95,4730.0
2024-05-24 10:40:00,1658.75,1660.0,1658.1,1658.75,297.0
2024-05-24 10:45:00,1658.8,1658.8,1655.45,1657.4,2726.0
2024-05-24 10:50:00,1657.45,1663.75,1657.15,1663.55,3607.0
2024-05-24 10:55:00,1663.0,1666.0,1663.0,1663.0,3434.0
2024-05-24 11:00:00,1663.0,1666.5,1661.35,1666.5,4772.0
2024-05-24 11:05:00,1666.1,1671.35,1666.1,1670.75,15062.0
2024-05-24 11:10:00,1670.75,1671.5,1670.0,1670.75,10036.0
2024-05-24 11:15:00,1670.0,1671.5,1670.0,1670.75,5564.0
2024-05-24 11:20:00,1670.55,1670.95,1669.95,1670.3,18024.0
2024-05-24 11:25:00,1670.05,1670.1,1670.0,1670.1,3299.0
2024-05-24 11:30:00,1670.1,1670.7,1670.0,1670.6,3332.0
2024-05-24 11:35:00,1670.0,1670.6,1669.95,1670.05,6526.0
2024-05-24 11:40:00,1670.0,1671.0,1670.0,1670.75,1918.0
2024-05-24 11:45:00,1670.75,1670.75,1670.0,1670.0,4322.0
2024-05-24 11:50:00,1670.1,1671.0,1670.0,1671.0,5955.0
2024-05-24 11:55:00,1670.05,1671.0,1670.0,1670.0,2566.0
2024-05-24 12:00:00,1670.0,1670.3,1670.0,1670.0,9760.0
2024-05-24 12:05:00,1670.0,1670.7,1670.0,1670.35,32211.0
2024-05-24 12:10:00,1665.4,1672.1,1665.0,1670.25,26783.0
2024-05-24 12:15:00,1670.25,1672.2,1670.25,1671.5,3217.0
2024-05-24 12:20:00,1671.5,1672.45,1670.0,1670.05,29288.0
2024-05-24 12:25:00,1670.1,1671.35,1669.8,1670.75,3449.0
2024-05-24 12:30:00,1670.7,1670.95,1670.0,1670.65,926.0
2024-05-24 12:35:00,1670.05,1670.4,1665.0,1665.5,11661.0
2024-05-24 12:40:00,1665.45,1671.05,1660.65,1671.0,190500.0
2024-05-24 12:45:00,1671.45,1673.1,1670.0,1671.3,19542.0
2024-05-24 12:50:00,1671.3,1671.9,1669.4,1669.75,5540.0
2024-05-24 12:55:00,1669.4,1670.25,1666.75,1670.25,5624.0
2024-05-24 13:00:00,1669.75,1671.0,1664.4,1667.95,30697.0
2024-05-24 13:05:00,1667.95,1670.0,1667.25,1667.25,3199.0
2024-05-24 13:10:00,1667.3,1668.2,1664.2,1665.55,5029.0
2024-05-24 13:15:00,1664.0,1665.8,1663.45,1665.3,9972.0
2024-05-24 13:20:00,1665.55,1665.7,1664.85,1665.1,2319.0
2024-05-24 13:25:00,1665.1,1668.8,1665.0,1668.8,1188.0
2024-05-24 13:30:00,1667.85,1668.4,1665.55,1666.2,2377.0
2024-05-24 13:35:00,1666.85,1668.0,1666.4,1666.55,1493.0
2024-05-24 13:40:00,1666.6,1668.1,1666.1,1666.75,3054.0
2024-05-24 13:45:00,1666.55,1669.0,1666.45,1668.4,1946.0
2024-05-24 13:50:00,1668.0,1668.55,1665.0,1665.75,3226.0
2024-05-24 13:55:00,1665.75,1666.4,1664.45,1666.35,4043.0
2024-05-24 14:00:00,1666.35,1666.5,1664.65,1666.0,2156.0
2024-05-24 14:05:00,1665.8,1665.85,1664.75,1665.5,1066.0
2024-05-24 14:10:00,1665.65,1665.95,1664.55,1665.5,6295.0
2024-05-24 14:15:00,1665.9,1666.3,1664.65,1665.05,3374.0
2024-05-24 14:20:00,1665.1,1665.9,1663.1,1665.1,19247.0
2024-05-24 14:25:00,1665.55,1665.55,1664.4,1664.85,10927.0
2024-05-24 14:30:00,1664.85,1665.6,1663.05,1665.1,27349.0
2024-05-24 14:35:00,1665.1,1665.25,1663.2,1665.15,4917.0
2024-05-24 14:40:00,1665.05,1665.6,1664.95,1665.1,5012.0
2024-05-24 14:45:00,1665.1,1665.6,1660.15,1660.15,3689.0
2024-05-24 14:50:00,1661.0,1661.65,1660.0,1661.0,5043.0
2024-05-24 14:55:00,1661.0,1661.0,1660.0,1660.45,14784.0
2024-05-24 15:00:00,1660.8,1660.85,1655.85,1660.7,11646.0
2024-05-24 15:05:00,1660.35,1661.6,1658.4,1660.15,12234.0
2024-05-24 15:10:00,1661.95,1662.8,1660.6,1661.55,13857.0
2024-05-24 15:15:00,1662.55,1664.0,1660.55,1661.05,23215.0
2024-05-24 15:20:00,1660.6,1661.65,1660.6,1661.4,19491.0
2024-05-24 15:25:00,1661.1,1661.4,1646.75,1650.4,35326.0
2024-05-27 09:15:00,1659.9,1666.95,1650.0,1651.0,11410.0
2024-05-27 09:20:00,1650.0,1653.0,1648.65,1650.9,6598.0
2024-05-27 09:25:00,1650.95,1651.95,1646.4,1647.85,3059.0
2024-05-27 09:30:00,1648.5,1649.95,1647.55,1648.1,4254.0
2024-05-27 09:35:00,1648.35,1652.0,1648.0,1651.05,2354.0
2024-05-27 09:40:00,1651.4,1651.45,1649.0,1649.7,2300.0
2024-05-27 09:45:00,1649.0,1649.6,1640.4,1640.6,7510.0
2024-05-27 09:50:00,1640.0,1644.95,1638.8,1644.7,4818.0
2024-05-27 09:55:00,1644.5,1644.5,1640.05,1640.9,2339.0
2024-05-27 10:00:00,1640.85,1641.5,1635.7,1638.2,2481.0
2024-05-27 10:05:00,1639.35,1641.25,1638.05,1641.0,1311.0
2024-05-27 10:10:00,1640.4,1640.9,1637.65,1637.9,2022.0
2024-05-27 10:15:00,1637.65,1637.65,1633.1,1634.0,8148.0
2024-05-27 10:20:00,1633.95,1636.25,1633.0,1636.25,5687.0
2024-05-27 10:25:00,1635.45,1638.6,1635.4,1638.05,4115.0
2024-05-27 10:30:00,1639.0,1641.3,1638.0,1640.0,2548.0
2024-05-27 10:35:00,1640.0,1640.65,1637.2,1638.55,54612.0
2024-05-27 10:40:00,1638.55,1638.65,1634.0,1634.85,9795.0
2024-05-27 10:45:00,1634.85,1636.2,1633.95,1635.05,6072.0
2024-05-27 10:50:00,1635.05,1638.05,1633.05,1635.0,10781.0
2024-05-27 10:55:00,1635.0,1635.1,1633.95,1635.05,7398.0
2024-05-27 11:00:00,1635.0,1636.45,1633.6,1634.5,8496.0
2024-05-27 11:05:00,1635.05,1635.75,1634.25,1635.05,6554.0
2024-05-27 11:10:00,1635.05,1635.1,1634.3,1635.1,4165.0
2024-05-27 11:15:00,1634.3,1635.9,1634.15,1634.5,5921.0
2024-05-27 11:20:00,1635.05,1635.2,1634.2,1635.1,4785.0
2024-05-27 11:25:00,1635.05,1635.1,1634.0,1635.05,12685.0
2024-05-27 11:30:00,1635.0,1635.3,1634.1,1634.95,8846.0
2024-05-27 11:35:00,1634.95,1635.25,1634.05,1634.55,9234.0
2024-05-27 11:40:00,1634.4,1635.15,1634.2,1634.5,4205.0
2024-05-27 11:45:00,1634.8,1635.1,1634.5,1634.55,3647.0
2024-05-27 11:50:00,1634.75,1635.1,1632.6,1633.3,14235.0
2024-05-27 11:55:00,1633.3,1634.85,1633.05,1634.6,18300.0
2024-05-27 12:00:00,1634.6,1634.6,1631.4,1631.65,10736.0
2024-05-27 12:05:00,1631.6,1635.6,1629.55,1630.3,8759.0
2024-05-27 12:10:00,1630.25,1630.9,1628.9,1629.7,4308.0
2024-05-27 12:15:00,1629.05,1629.25,1624.05,1625.9,10374.0
2024-05-27 12:20:00,1625.3,1627.55,1623.0,1625.45,15404.0
2024-05-27 12:25:00,1625.35,1626.8,1623.85,1625.0,7678.0
2024-05-27 12:30:00,1625.55,1626.05,1625.0,1625.25,7547.0
2024-05-27 12:35:00,1625.0,1625.95,1623.4,1624.0,6698.0
2024-05-27 12:40:00,1624.0,1624.0,1621.85,1622.65,4495.0
2024-05-27 12:45:00,1622.65,1623.95,1622.5,1623.25,2630.0
2024-05-27 12:50:00,1623.25,1623.25,1621.0,1621.4,2304.0
2024-05-27 12:55:00,1621.5,1622.1,1620.0,1621.0,5181.0
2024-05-27 13:00:00,1621.0,1621.7,1617.1,1618.45,7317.0
2024-05-27 13:05:00,1617.8,1619.75,1617.2,1618.65,6004.0
2024-05-27 13:10:00,1618.65,1618.85,1615.85,1616.7,11992.0
2024-05-27 13:15:00,1615.85,1618.1,1615.0,1616.5,6699.0
2024-05-27 13:20:00,1616.5,1621.0,1616.15,1619.8,8671.0
2024-05-27 13:25:00,1619.75,1622.65,1618.05,1620.9,8024.0
2024-05-27 13:30:00,1620.7,1621.0,1620.0,1620.05,4511.0
2024-05-27 13:35:00,1620.05,1624.5,1620.0,1623.05,13309.0
2024-05-27 13:40:00,1623.25,1623.55,1621.55,1623.4,6330.0
2024-05-27 13:45:00,1623.15,1627.2,1622.55,1623.95,15494.0
2024-05-27 13:50:00,1623.95,1624.0,1622.6,1623.2,11216.0
2024-05-27 13:55:00,1623.0,1623.1,1620.7,1620.7,8631.0
2024-05-27 14:00:00,1621.55,1625.8,1620.55,1625.3,12602.0
2024-05-27 14:05:00,1624.65,1625.15,1620.05,1621.05,5829.0
2024-05-27 14:10:00,1620.25,1622.55,1620.0,1622.45,6725.0
2024-05-27 14:15:00,1622.45,1623.05,1620.45,1621.2,7085.0
2024-05-27 14:20:00,1622.5,1622.5,1620.15,1620.9,6311.0
2024-05-27 14:25:00,1621.0,1621.0,1620.0,1620.3,5289.0
2024-05-27 14:30:00,1620.25,1620.8,1618.05,1618.95,7474.0
2024-05-27 14:35:00,1618.55,1619.95,1617.0,1618.65,7451.0
2024-05-27 14:40:00,1618.4,1620.55,1618.1,1620.45,5537.0
2024-05-27 14:45:00,1619.65,1621.2,1619.65,1620.55,7291.0
2024-05-27 14:50:00,1620.45,1620.75,1618.55,1620.5,14234.0
2024-05-27 14:55:00,1620.5,1621.0,1618.85,1618.85,9896.0
2024-05-27 15:00:00,1620.0,1624.0,1619.0,1620.65,25185.0
2024-05-27 15:05:00,1620.7,1622.25,1619.05,1620.75,10327.0
2024-05-27 15:10:00,1622.05,1622.5,1621.05,1622.1,12943.0
2024-05-27 15:15:00,1622.05,1623.4,1621.05,1622.2,18436.0
2024-05-27 15:20:00,1622.2,1625.9,1621.8,1625.0,57160.0
2024-05-27 15:25:00,1625.6,1628.65,1625.0,1628.55,17180.0
2024-05-28 09:15:00,1621.1,1628.65,1619.25,1619.25,6195.0
2024-05-28 09:20:00,1619.25,1624.75,1618.55,1624.75,5292.0
2024-05-28 09:25:00,1623.9,1627.25,1622.3,1626.25,3622.0
2024-05-28 09:30:00,1627.2,1627.2,1620.5,1622.9,1528.0
2024-05-28 09:35:00,1623.0,1630.9,1620.1,1629.0,4457.0
2024-05-28 09:40:00,1629.0,1633.0,1629.0,1632.0,3193.0
2024-05-28 09:45:00,1631.4,1633.5,1628.6,1628.6,4248.0
2024-05-28 09:50:00,1628.75,1630.75,1625.0,1625.0,3101.0
2024-05-28 09:55:00,1625.05,1632.5,1625.05,1631.5,2960.0
2024-05-28 10:00:00,1632.3,1634.75,1627.6,1628.75,7435.0
2024-05-28 10:05:00,1628.45,1630.65,1626.75,1627.4,5757.0
2024-05-28 10:10:00,1627.4,1629.55,1623.6,1626.9,7167.0
2024-05-28 10:15:00,1626.85,1627.85,1625.05,1625.85,1680.0
2024-05-28 10:20:00,1625.0,1629.7,1622.2,1625.5,7001.0
2024-05-28 10:25:00,1625.5,1627.65,1621.8,1623.15,2076.0
2024-05-28 10:30:00,1623.25,1623.25,1613.6,1615.75,9650.0
2024-05-28 10:35:00,1615.95,1619.0,1615.0,1617.2,3700.0
2024-05-28 10:40:00,1616.55,1622.2,1616.55,1621.9,3766.0
2024-05-28 10:45:00,1621.8,1622.5,1621.1,1621.75,3237.0
2024-05-28 10:50:00,1622.05,1624.0,1621.3,1623.9,1724.0
2024-05-28 10:55:00,1623.9,1625.6,1617.1,1618.0,4465.0
2024-05-28 11:00:00,1618.05,1621.65,1617.2,1620.7,2077.0
2024-05-28 11:05:00,1620.7,1622.9,1618.7,1621.05,1842.0
2024-05-28 11:10:00,1621.0,1622.95,1619.45,1622.65,3500.0
2024-05-28 11:15:00,1622.65,1622.95,1617.05,1617.25,3327.0
2024-05-28 11:20:00,1618.1,1619.7,1617.9,1619.45,1708.0
2024-05-28 11:25:00,1619.4,1619.5,1616.55,1618.25,3015.0
2024-05-28 11:30:00,1618.3,1620.35,1616.75,1620.0,2523.0
2024-05-28 11:35:00,1620.0,1626.0,1619.3,1624.9,5963.0
2024-05-28 11:40:00,1625.3,1625.95,1624.8,1624.9,1926.0
2024-05-28 11:45:00,1624.9,1624.9,1622.4,1622.6,3378.0
2024-05-28 11:50:00,1622.6,1623.1,1621.0,1623.1,3547.0
2024-05-28 11:55:00,1623.1,1624.05,1622.35,1623.05,2288.0
2024-05-28 12:00:00,1623.05,1627.1,1622.35,1622.95,2820.0
2024-05-28 12:05:00,1622.95,1626.5,1621.95,1625.05,1903.0
2024-05-28 12:10:00,1625.7,1626.35,1622.2,1623.75,3625.0
2024-05-28 12:15:00,1623.7,1626.2,1622.55,1626.2,22976.0
2024-05-28 12:20:00,1626.3,1629.3,1624.9,1627.95,3681.0
2024-05-28 12:25:00,1628.0,1628.0,1626.1,1627.35,2502.0
2024-05-28 12:30:00,1627.35,1628.75,1627.2,1627.75,5005.0
2024-05-28 12:35:00,1627.65,1628.2,1620.05,1621.45,13888.0
2024-05-28 12:40:00,1621.2,1622.8,1620.0,1622.05,2548.0
2024-05-28 12:45:00,1622.05,1622.85,1621.8,1622.3,1087.0
2024-05-28 12:50:00,1622.25,1627.35,1620.05,1620.05,8966.0
2024-05-28 12:55:00,1620.15,1621.65,1620.0,1620.25,1934.0
2024-05-28 13:00:00,1620.65,1621.25,1620.1,1620.7,719.0
2024-05-28 13:05:00,1620.7,1621.75,1620.5,1621.1,990.0
2024-05-28 13:10:00,1621.0,1621.2,1618.15,1618.15,32531.0
2024-05-28 13:15:00,1618.85,1619.8,1617.45,1618.45,2380.0
2024-05-28 13:20:00,1618.95,1620.0,1618.95,1619.25,2262.0
2024-05-28 13:25:00,1619.6,1620.4,1618.1,1618.1,3460.0
2024-05-28 13:30:00,1618.0,1618.65,1616.0,1616.0,3361.0
2024-05-28 13:35:00,1616.55,1619.15,1616.3,1617.0,2129.0
2024-05-28 13:40:00,1616.65,1620.0,1615.0,1618.45,3709.0
2024-05-28 13:45:00,1618.45,1618.45,1615.1,1616.25,2223.0
2024-05-28 13:50:00,1615.5,1616.05,1615.3,1615.6,1370.0
2024-05-28 13:55:00,1615.45,1615.45,1612.0,1613.85,4584.0
2024-05-28 14:00:00,1613.05,1615.6,1613.0,1614.15,1815.0
2024-05-28 14:05:00,1613.85,1615.2,1612.9,1614.95,2815.0
2024-05-28 14:10:00,1614.7,1617.65,1613.8,1614.45,3636.0
2024-05-28 14:15:00,1614.1,1617.2,1614.1,1617.15,2570.0
2024-05-28 14:20:00,1616.1,1617.45,1615.1,1616.9,2342.0
2024-05-28 14:25:00,1617.3,1621.0,1616.6,1618.1,10187.0
2024-05-28 14:30:00,1618.0,1619.05,1615.35,1616.0,3369.0
2024-05-28 14:35:00,1616.65,1620.6,1616.05,1620.6,5547.0
2024-05-28 14:40:00,1620.9,1623.8,1619.6,1623.35,13687.0
2024-05-28 14:45:00,1622.8,1624.2,1622.2,1624.2,8266.0
2024-05-28 14:50:00,1624.2,1631.55,1622.85,1630.05,38168.0
2024-05-28 14:55:00,1631.2,1632.0,1627.65,1630.0,11550.0
2024-05-28 15:00:00,1630.55,1634.0,1628.5,1632.0,25682.0
2024-05-28 15:05:00,1632.1,1638.6,1630.95,1636.95,29146.0
2024-05-28 15:10:00,1636.95,1639.4,1635.25,1637.05,27272.0
2024-05-28 15:15:00,1637.05,1638.0,1631.3,1633.15,30467.0
2024-05-28 15:20:00,1633.5,1636.7,1630.9,1635.3,20180.0
2024-05-28 15:25:00,1635.3,1643.55,1630.3,1634.0,32420.0
2024-05-29 09:15:00,1640.25,1640.25,1616.25,1620.65,32663.0
2024-05-29 09:20:00,1620.35,1628.15,1620.25,1628.0,13720.0
2024-05-29 09:25:00,1628.0,1628.0,1625.35,1625.45,6028.0
2024-05-29 09:30:00,1625.75,1627.5,1625.0,1626.05,4866.0
2024-05-29 09:35:00,1626.15,1626.5,1624.0,1624.95,4207.0
2024-05-29 09:40:00,1624.95,1626.15,1624.6,1625.45,5973.0
2024-05-29 09:45:00,1626.0,1627.2,1624.6,1627.2,5129.0
2024-05-29 09:50:00,1627.2,1633.0,1626.4,1632.7,6428.0
2024-05-29 09:55:00,1632.0,1633.45,1630.65,1631.2,2418.0
2024-05-29 10:00:00,1631.25,1634.95,1631.05,1631.5,4416.0
2024-05-29 10:05:00,1631.25,1631.45,1627.2,1628.5,4516.0
2024-05-29 10:10:00,1629.4,1633.45,1628.0,1628.0,3547.0
2024-05-29 10:15:00,1628.3,1630.7,1628.0,1628.95,3203.0
2024-05-29 10:20:00,1628.4,1630.45,1625.15,1626.0,3443.0
2024-05-29 10:25:00,1626.65,1628.5,1625.8,1628.3,1706.0
2024-05-29 10:30:00,1628.3,1628.85,1625.95,1626.05,1288.0
2024-05-29 10:35:00,1626.0,1627.0,1624.75,1624.85,6264.0
2024-05-29 10:40:00,1625.15,1625.5,1621.6,1621.85,4232.0
2024-05-29 10:45:00,1621.75,1625.0,1618.7,1623.55,16571.0
2024-05-29 10:50:00,1623.55,1626.15,1622.75,1623.6,5380.0
2024-05-29 10:55:00,1623.5,1623.95,1622.85,1623.5,7655.0
2024-05-29 11:00:00,1623.6,1623.9,1622.9,1623.5,13622.0
2024-05-29 11:05:00,1623.55,1623.55,1616.65,1618.5,7162.0
2024-05-29 11:10:00,1618.5,1618.7,1617.65,1617.95,2497.0
2024-05-29 11:15:00,1617.65,1617.9,1616.95,1617.75,3232.0
2024-05-29 11:20:00,1617.7,1619.85,1616.9,1619.4,2750.0
2024-05-29 11:25:00,1619.5,1620.0,1618.5,1619.0,1863.0
2024-05-29 11:30:00,1619.05,1619.1,1618.4,1618.4,3700.0
2024-05-29 11:35:00,1618.4,1619.0,1617.5,1618.75,3302.0
2024-05-29 11:40:00,1618.75,1621.65,1618.45,1619.9,2413.0
2024-05-29 11:45:00,1619.85,1619.85,1618.35,1619.35,3978.0
2024-05-29 11:50:00,1619.65,1619.7,1619.15,1619.35,1086.0
2024-05-29 11:55:00,1619.5,1620.1,1619.3,1620.0,3381.0
2024-05-29 12:00:00,1619.3,1619.4,1618.65,1619.35,4058.0
2024-05-29 12:05:00,1619.3,1619.35,1606.55,1609.0,18650.0
2024-05-29 12:10:00,1609.0,1612.75,1606.6,1611.5,8617.0
2024-05-29 12:15:00,1611.5,1615.0,1611.5,1612.75,3314.0
2024-05-29 12:20:00,1612.8,1614.7,1612.5,1612.75,2145.0
2024-05-29 12:25:00,1612.75,1612.75,1610.0,1610.9,3799.0
2024-05-29 12:30:00,1610.9,1612.9,1610.6,1611.8,2784.0
2024-05-29 12:35:00,1611.8,1618.45,1611.4,1618.3,5049.0
2024-05-29 12:40:00,1617.9,1618.3,1616.0,1616.55,4134.0
2024-05-29 12:45:00,1615.55,1618.3,1615.55,1618.3,3213.0
2024-05-29 12:50:00,1618.3,1618.6,1615.2,1615.35,2011.0
2024-05-29 12:55:00,1615.75,1615.85,1613.55,1613.65,2806.0
2024-05-29 13:00:00,1613.75,1613.95,1611.45,1613.95,1972.0
2024-05-29 13:05:00,1614.1,1614.95,1612.8,1613.35,1246.0
2024-05-29 13:10:00,1613.35,1615.3,1612.85,1614.85,1259.0
2024-05-29 13:15:00,1614.85,1615.1,1614.2,1615.1,1279.0
2024-05-29 13:20:00,1615.1,1616.6,1614.5,1616.0,914.0
2024-05-29 13:25:00,1616.0,1616.55,1615.2,1616.55,1196.0
2024-05-29 13:30:00,1616.0,1616.75,1615.2,1615.3,1553.0
2024-05-29 13:35:00,1615.85,1615.85,1614.4,1614.75,2284.0
2024-05-29 13:40:00,1615.0,1615.9,1614.15,1614.4,2466.0
2024-05-29 13:45:00,1614.9,1615.3,1614.45,1615.0,1381.0
2024-05-29 13:50:00,1615.0,1615.8,1614.6,1615.0,1938.0
2024-05-29 13:55:00,1615.45,1615.55,1614.3,1615.55,2978.0
2024-05-29 14:00:00,1615.25,1615.55,1610.0,1610.15,5915.0
2024-05-29 14:05:00,1610.05,1611.75,1609.6,1611.75,5091.0
2024-05-29 14:10:00,1611.1,1611.1,1609.4,1609.75,7317.0
2024-05-29 14:15:00,1610.05,1611.5,1609.4,1610.05,3782.0
2024-05-29 14:20:00,1610.0,1610.1,1608.0,1608.0,4267.0
2024-05-29 14:25:00,1608.1,1608.1,1606.0,1606.15,5521.0
2024-05-29 14:30:00,1605.25,1609.2,1603.85,1605.85,9227.0
2024-05-29 14:35:00,1605.85,1608.75,1604.65,1605.7,8299.0
2024-05-29 14:40:00,1605.7,1605.75,1603.25,1604.0,7719.0
2024-05-29 14:45:00,1603.6,1603.65,1600.95,1602.05,13316.0
2024-05-29 14:50:00,1603.2,1606.6,1602.45,1606.45,19112.0
2024-05-29 14:55:00,1606.45,1606.45,1602.7,1604.2,10269.0
2024-05-29 15:00:00,1604.75,1605.3,1600.55,1600.55,24944.0
2024-05-29 15:05:00,1601.3,1601.3,1595.35,1597.0,27879.0
2024-05-29 15:10:00,1597.0,1600.65,1597.0,1600.3,28031.0
2024-05-29 15:15:00,1600.45,1600.45,1592.4,1594.25,35067.0
2024-05-29 15:20:00,1593.95,1598.0,1591.35,1592.5,40593.0
2024-05-29 15:25:00,1593.65,1598.3,1588.35,1590.0,25707.0
2024-05-30 09:15:00,1590.0,1606.85,1590.0,1606.85,9008.0
2024-05-30 09:20:00,1607.1,1608.9,1595.85,1596.7,11512.0
2024-05-30 09:25:00,1596.85,1598.9,1595.55,1596.55,4137.0
2024-05-30 09:30:00,1597.8,1598.45,1593.05,1593.05,2537.0
2024-05-30 09:35:00,1593.05,1596.0,1592.8,1596.0,3056.0
2024-05-30 09:40:00,1595.6,1595.9,1592.95,1592.95,959.0
2024-05-30 09:45:00,1592.35,1593.55,1588.25,1588.55,4583.0
2024-05-30 09:50:00,1589.2,1589.65,1584.55,1588.75,5281.0
2024-05-30 09:55:00,1588.75,1591.4,1587.3,1590.95,3989.0
2024-05-30 10:00:00,1590.95,1590.95,1585.45,1588.35,2116.0
2024-05-30 10:05:00,1587.25,1588.3,1585.55,1586.45,2232.0
2024-05-30 10:10:00,1586.45,1586.8,1582.0,1582.0,6455.0
2024-05-30 10:15:00,1581.35,1584.1,1580.95,1583.4,2917.0
2024-05-30 10:20:00,1584.1,1592.35,1583.95,1591.1,2538.0
2024-05-30 10:25:00,1590.4,1591.85,1588.75,1589.55,3002.0
2024-05-30 10:30:00,1589.55,1590.25,1588.3,1588.6,1049.0
2024-05-30 10:35:00,1588.0,1590.7,1586.95,1587.65,1518.0
2024-05-30 10:40:00,1588.0,1589.15,1585.75,1587.4,1272.0
2024-05-30 10:45:00,1587.35,1587.95,1585.6,1586.0,3054.0
2024-05-30 10:50:00,1586.0,1588.9,1584.4,1587.45,2351.0
2024-05-30 10:55:00,1586.8,1591.55,1586.55,1590.35,1950.0
2024-05-30 11:00:00,1591.3,1591.95,1588.4,1589.9,1694.0
2024-05-30 11:05:00,1589.8,1590.5,1589.0,1589.05,1168.0
2024-05-30 11:10:00,1589.1,1590.9,1589.0,1589.7,1170.0
2024-05-30 11:15:00,1589.6,1590.25,1589.1,1589.9,910.0
2024-05-30 11:20:00,1589.8,1593.2,1589.0,1592.05,3104.0
2024-05-30 11:25:00,1592.2,1593.55,1590.9,1593.35,4746.0
2024-05-30 11:30:00,1592.55,1593.45,1589.0,1590.35,4576.0
2024-05-30 11:35:00,1589.3,1590.35,1588.4,1588.55,589.0
2024-05-30 11:40:00,1587.8,1589.45,1585.05,1585.75,3648.0
2024-05-30 11:45:00,1585.0,1586.25,1583.55,1585.6,2504.0
2024-05-30 11:50:00,1585.7,1587.55,1584.0,1584.05,1579.0
2024-05-30 11:55:00,1584.25,1586.0,1584.25,1585.65,1501.0
2024-05-30 12:00:00,1585.6,1587.85,1585.1,1587.15,1106.0
2024-05-30 12:05:00,1586.8,1588.35,1585.05,1588.05,1303.0
2024-05-30 12:10:00,1588.05,1589.0,1584.3,1585.1,1462.0
2024-05-30 12:15:00,1584.35,1587.45,1584.0,1585.0,1739.0
2024-05-30 12:20:00,1585.05,1587.45,1585.0,1585.4,1893.0
2024-05-30 12:25:00,1585.4,1585.85,1585.0,1585.45,758.0
2024-05-30 12:30:00,1585.4,1588.45,1585.15,1587.7,2520.0
2024-05-30 12:35:00,1587.85,1589.0,1587.15,1587.9,1807.0
2024-05-30 12:40:00,1587.5,1590.2,1587.3,1587.3,1208.0
2024-05-30 12:45:00,1587.3,1592.45,1587.05,1591.5,3636.0
2024-05-30 12:50:00,1591.6,1592.95,1591.5,1592.05,1166.0
2024-05-30 12:55:00,1592.1,1597.2,1591.8,1596.75,3671.0
2024-05-30 13:00:00,1595.05,1596.8,1594.35,1595.2,1251.0
2024-05-30 13:05:00,1594.75,1594.95,1593.4,1593.4,1358.0
2024-05-30 13:10:00,1594.4,1594.5,1593.5,1594.15,1356.0
2024-05-30 13:15:00,1594.1,1594.35,1594.1,1594.1,799.0
2024-05-30 13:20:00,1594.15,1595.95,1593.25,1595.95,956.0
2024-05-30 13:25:00,1596.0,1598.0,1596.0,1596.9,2680.0
2024-05-30 13:30:00,1597.2,1598.85,1597.2,1598.35,2191.0
2024-05-30 13:35:00,1597.7,1598.75,1597.5,1597.65,1253.0
2024-05-30 13:40:00,1597.5,1598.95,1597.3,1598.25,1767.0
2024-05-30 13:45:00,1598.3,1598.95,1598.25,1598.8,839.0
2024-05-30 13:50:00,1599.0,1601.75,1599.0,1599.85,3152.0
2024-05-30 13:55:00,1599.8,1599.8,1595.7,1596.75,2042.0
2024-05-30 14:00:00,1596.7,1596.8,1593.8,1593.8,3043.0
2024-05-30 14:05:00,1593.6,1593.75,1592.75,1592.9,1145.0
