time,into,inth,intl,intc,v
2024-05-13 13:15:00,76.3,76.5,76.25,76.25,1819361.0
2024-05-13 13:20:00,76.3,76.4,76.25,76.4,1373151.0
2024-05-13 13:25:00,76.4,76.4,76.05,76.1,709805.0
2024-05-13 13:30:00,76.1,76.1,75.85,75.9,287093.0
2024-05-13 13:35:00,75.9,76.05,75.85,76.05,180618.0
2024-05-13 13:40:00,76.05,76.1,75.9,76.05,103077.0
2024-05-13 13:45:00,76.1,76.2,76.0,76.15,138547.0
2024-05-13 13:50:00,76.15,76.35,76.1,76.3,1165958.0
2024-05-13 13:55:00,76.35,76.55,76.3,76.55,908980.0
2024-05-13 14:00:00,76.55,76.55,76.3,76.35,597639.0
2024-05-13 14:05:00,76.35,76.5,76.3,76.5,478320.0
2024-05-13 14:10:00,76.45,76.55,76.4,76.55,283983.0
2024-05-13 14:15:00,76.5,76.75,76.5,76.6,440494.0
2024-05-13 14:20:00,76.6,76.65,76.5,76.55,363375.0
2024-05-13 14:25:00,76.55,76.6,76.35,76.5,1184218.0
2024-05-13 14:30:00,76.6,76.6,76.35,76.4,2162138.0
2024-05-13 14:35:00,76.4,76.55,76.35,76.45,811335.0
2024-05-13 14:40:00,76.45,76.55,76.45,76.55,1643584.0
2024-05-13 14:45:00,76.55,76.9,76.45,76.9,2937073.0
2024-05-13 14:50:00,76.8,76.95,76.7,76.8,1672589.0
2024-05-13 14:55:00,76.8,77.1,76.7,77.05,6259338.0
2024-05-13 15:00:00,77.05,77.15,76.95,77.1,6745122.0
2024-05-13 15:05:00,77.1,77.25,77.0,77.1,2038404.0
2024-05-13 15:10:00,77.05,77.25,77.05,77.2,921269.0
2024-05-13 15:15:00,77.2,77.45,77.2,77.4,1466895.0
2024-05-13 15:20:00,77.4,77.75,77.3,77.65,1398000.0
2024-05-13 15:25:00,77.65,77.7,77.55,77.6,1139184.0
2024-05-14 09:15:00,77.9,77.9,77.55,77.85,871715.0
2024-05-14 09:20:00,77.85,77.85,77.4,77.5,790961.0
2024-05-14 09:25:00,77.55,77.7,77.3,77.65,952715.0
2024-05-14 09:30:00,77.7,77.75,77.35,77.5,634205.0
2024-05-14 09:35:00,77.5,77.65,77.5,77.6,466106.0
2024-05-14 09:40:00,77.6,77.7,77.55,77.65,758712.0
2024-05-14 09:45:00,77.6,77.6,77.35,77.5,470892.0
2024-05-14 09:50:00,77.5,77.55,77.05,77.2,1581707.0
2024-05-14 09:55:00,77.15,77.5,77.05,77.45,2868880.0
2024-05-14 10:00:00,77.45,77.45,77.1,77.2,472592.0
2024-05-14 10:05:00,77.2,77.2,77.05,77.1,236848.0
2024-05-14 10:10:00,77.05,77.1,76.9,77.1,339637.0
2024-05-14 10:15:00,77.05,77.35,77.05,77.35,335223.0
2024-05-14 10:20:00,77.35,77.35,77.2,77.3,422809.0
2024-05-14 10:25:00,77.25,77.4,77.25,77.4,274032.0
2024-05-14 10:30:00,77.3,77.35,77.25,77.35,112476.0
2024-05-14 10:35:00,77.35,77.35,77.25,77.3,71930.0
2024-05-14 10:40:00,77.35,77.45,77.25,77.4,142636.0
2024-05-14 10:45:00,77.5,77.55,77.4,77.55,758937.0
2024-05-14 10:50:00,77.5,77.55,77.4,77.55,1750411.0
2024-05-14 10:55:00,77.45,77.6,77.4,77.5,1482964.0
2024-05-14 11:00:00,77.5,77.6,77.45,77.55,791423.0
2024-05-14 11:05:00,77.5,77.55,77.45,77.55,348068.0
2024-05-14 11:10:00,77.5,77.6,77.45,77.45,573019.0
2024-05-14 11:15:00,77.5,77.5,77.4,77.5,613827.0
2024-05-14 11:20:00,77.5,77.55,77.4,77.5,141914.0
2024-05-14 11:25:00,77.5,77.5,77.4,77.45,121279.0
2024-05-14 11:30:00,77.4,77.5,77.3,77.4,530862.0
2024-05-14 11:35:00,77.4,77.45,77.35,77.45,238156.0
2024-05-14 11:40:00,77.4,77.45,77.35,77.4,212698.0
2024-05-14 11:45:00,77.45,77.5,77.35,77.45,160214.0
2024-05-14 11:50:00,77.5,77.55,77.4,77.4,254924.0
2024-05-14 11:55:00,77.45,77.45,77.35,77.35,163648.0
2024-05-14 12:00:00,77.35,77.6,77.35,77.6,562417.0
2024-05-14 12:05:00,77.6,77.65,77.5,77.6,256320.0
2024-05-14 12:10:00,77.6,77.6,77.45,77.5,785936.0
2024-05-14 12:15:00,77.5,77.5,77.4,77.45,370558.0
2024-05-14 12:20:00,77.45,77.7,77.45,77.7,445146.0
2024-05-14 12:25:00,77.7,77.7,77.5,77.5,516132.0
2024-05-14 12:30:00,77.45,77.55,77.45,77.55,194588.0
2024-05-14 12:35:00,77.55,77.55,77.45,77.5,76301.0
2024-05-14 12:40:00,77.5,77.55,77.45,77.55,101002.0
2024-05-14 12:45:00,77.55,77.6,77.45,77.45,485718.0
2024-05-14 12:50:00,77.45,77.6,77.45,77.55,618806.0
2024-05-14 12:55:00,77.5,77.85,77.5,77.65,1185485.0
2024-05-14 13:00:00,77.7,77.7,77.55,77.7,576419.0
2024-05-14 13:05:00,77.7,77.7,77.45,77.55,236101.0
2024-05-14 13:10:00,77.5,77.55,77.45,77.5,463612.0
2024-05-14 13:15:00,77.5,77.6,77.45,77.5,250637.0
2024-05-14 13:20:00,77.5,77.55,77.45,77.55,77131.0
2024-05-14 13:25:00,77.55,77.55,77.5,77.5,149875.0
2024-05-14 13:30:00,77.5,77.55,77.45,77.55,202099.0
2024-05-14 13:35:00,77.55,77.65,77.5,77.5,915600.0
2024-05-14 13:40:00,77.5,77.6,77.45,77.6,122081.0
2024-05-14 13:45:00,77.6,77.6,77.45,77.45,153849.0
2024-05-14 13:50:00,77.45,77.5,77.4,77.5,122256.0
2024-05-14 13:55:00,77.5,77.5,77.4,77.45,78149.0
2024-05-14 14:00:00,77.45,77.65,77.4,77.55,297804.0
2024-05-14 14:05:00,77.55,77.65,77.45,77.5,1000754.0
2024-05-14 14:10:00,77.55,77.65,77.5,77.65,557017.0
2024-05-14 14:15:00,77.65,77.65,77.5,77.6,2102434.0
2024-05-14 14:20:00,77.6,77.65,77.45,77.55,1005225.0
2024-05-14 14:25:00,77.5,77.6,77.5,77.5,529335.0
2024-05-14 14:30:00,77.55,77.55,77.45,77.5,1698829.0
2024-05-14 14:35:00,77.5,77.55,77.45,77.55,1884619.0
2024-05-14 14:40:00,77.5,77.6,77.45,77.55,1431393.0
2024-05-14 14:45:00,77.55,77.55,77.45,77.55,1155942.0
2024-05-14 14:50:00,77.55,77.55,77.45,77.55,221921.0
2024-05-14 14:55:00,77.5,77.55,77.45,77.45,203273.0
2024-05-14 15:00:00,77.45,77.55,77.35,77.45,434500.0
2024-05-14 15:05:00,77.55,77.55,77.45,77.55,638058.0
2024-05-14 15:10:00,77.55,77.6,77.35,77.4,807396.0
2024-05-14 15:15:00,77.4,77.6,77.35,77.55,613835.0
2024-05-14 15:20:00,77.6,77.7,77.5,77.5,1251130.0
2024-05-14 15:25:00,77.5,77.55,77.45,77.5,648037.0
2024-05-15 09:15:00,77.4,77.85,77.4,77.6,1095373.0
2024-05-15 09:20:00,77.65,77.7,77.55,77.7,516635.0
2024-05-15 09:25:00,77.65,77.7,77.5,77.6,1044481.0
2024-05-15 09:30:00,77.55,77.6,77.2,77.45,1376646.0
2024-05-15 09:35:00,77.5,77.65,77.5,77.6,498479.0
2024-05-15 09:40:00,77.65,77.65,77.4,77.45,496802.0
2024-05-15 09:45:00,77.35,77.5,77.3,77.45,407969.0
2024-05-15 09:50:00,77.45,77.55,77.4,77.5,506146.0
2024-05-15 09:55:00,77.55,77.55,77.25,77.25,1865943.0
2024-05-15 10:00:00,77.2,77.35,77.0,77.25,1401903.0
2024-05-15 10:05:00,77.25,77.25,77.0,77.15,879214.0
2024-05-15 10:10:00,77.15,77.2,77.05,77.1,1019238.0
2024-05-15 10:15:00,77.05,77.3,76.9,77.25,1538482.0
2024-05-15 10:20:00,77.2,77.25,77.1,77.1,503281.0
2024-05-15 10:25:00,77.15,77.25,77.05,77.05,212331.0
2024-05-15 10:30:00,77.1,77.15,76.95,77.1,249479.0
2024-05-15 10:35:00,77.15,77.25,77.1,77.15,190509.0
2024-05-15 10:40:00,77.15,77.2,77.1,77.2,214719.0
2024-05-15 10:45:00,77.2,77.25,77.05,77.1,259829.0
2024-05-15 10:50:00,77.1,77.2,77.05,77.2,145184.0
2024-05-15 10:55:00,77.2,77.2,77.1,77.15,124859.0
2024-05-15 11:00:00,77.1,77.2,77.05,77.05,338034.0
2024-05-15 11:05:00,77.1,77.1,77.0,77.0,464913.0
2024-05-15 11:10:00,77.05,77.05,76.95,77.0,356168.0
2024-05-15 11:15:00,77.0,77.1,77.0,77.1,151983.0
2024-05-15 11:20:00,77.1,77.1,77.0,77.05,364421.0
2024-05-15 11:25:00,77.05,77.05,76.8,76.85,902511.0
2024-05-15 11:30:00,76.85,76.95,76.8,76.9,442136.0
2024-05-15 11:35:00,76.9,77.05,76.9,77.0,343145.0
2024-05-15 11:40:00,77.05,77.1,76.95,76.95,981859.0
2024-05-15 11:45:00,77.05,77.05,76.95,76.95,343232.0
2024-05-15 11:50:00,77.0,77.0,76.9,76.95,299164.0
2024-05-15 11:55:00,76.95,77.15,76.9,77.05,802536.0
2024-05-15 12:00:00,77.1,77.1,77.0,77.0,125064.0
2024-05-15 12:05:00,77.05,77.15,76.95,77.15,185643.0
2024-05-15 12:10:00,77.1,77.15,77.0,77.1,166418.0
2024-05-15 12:15:00,77.05,77.15,77.0,77.05,146400.0
2024-05-15 12:20:00,77.05,77.1,77.0,77.1,154921.0
2024-05-15 12:25:00,77.1,77.1,77.0,77.1,160433.0
2024-05-15 12:30:00,77.1,77.15,77.0,77.0,218848.0
2024-05-15 12:35:00,77.0,77.05,77.0,77.05,154863.0
2024-05-15 12:40:00,77.05,77.05,76.95,76.95,70892.0
2024-05-15 12:45:00,77.0,77.0,76.85,76.9,231311.0
2024-05-15 12:50:00,76.95,77.0,76.85,76.95,164309.0
2024-05-15 12:55:00,77.0,77.0,76.95,76.95,183674.0
2024-05-15 13:00:00,76.95,77.05,76.95,77.0,325647.0
2024-05-15 13:05:00,77.0,77.05,76.95,77.0,896858.0
2024-05-15 13:10:00,77.0,77.0,76.95,77.0,81595.0
2024-05-15 13:15:00,76.95,77.05,76.95,77.05,217955.0
2024-05-15 13:20:00,77.0,77.05,77.0,77.05,1362689.0
2024-05-15 13:25:00,77.0,77.05,76.9,77.0,293218.0
2024-05-15 13:30:00,77.05,77.05,76.9,77.0,629115.0
2024-05-15 13:35:00,77.0,77.05,76.95,77.0,579800.0
2024-05-15 13:40:00,77.0,77.0,76.9,77.0,77045.0
2024-05-15 13:45:00,76.95,77.0,76.8,76.9,225515.0
2024-05-15 13:50:00,76.9,76.95,76.85,76.9,180261.0
2024-05-15 13:55:00,76.95,76.95,76.8,76.85,196177.0
2024-05-15 14:00:00,76.85,76.85,76.7,76.75,574919.0
2024-05-15 14:05:00,76.75,76.85,76.65,76.7,528257.0
2024-05-15 14:10:00,76.65,76.8,76.65,76.75,359477.0
2024-05-15 14:15:00,76.8,76.95,76.7,76.85,1267328.0
2024-05-15 14:20:00,76.8,76.85,76.75,76.8,416167.0
2024-05-15 14:25:00,76.8,76.85,76.7,76.85,432924.0
2024-05-15 14:30:00,76.85,76.9,76.75,76.9,423472.0
2024-05-15 14:35:00,76.85,76.9,76.8,76.9,323219.0
2024-05-15 14:40:00,76.85,76.9,76.8,76.8,207080.0
2024-05-15 14:45:00,76.85,76.95,76.85,76.95,602063.0
2024-05-15 14:50:00,76.95,76.95,76.8,76.85,260315.0
2024-05-15 14:55:00,76.9,76.9,76.8,76.85,240046.0
2024-05-15 15:00:00,76.85,77.0,76.8,76.85,1344856.0
2024-05-15 15:05:00,76.85,77.1,76.8,77.1,1281298.0
2024-05-15 15:10:00,77.1,77.1,76.8,76.95,3450610.0
2024-05-15 15:15:00,77.0,77.0,76.75,76.85,960711.0
2024-05-15 15:20:00,76.85,76.9,76.75,76.85,1267309.0
2024-05-15 15:25:00,76.85,76.9,76.75,76.85,637155.0
2024-05-16 09:15:00,77.15,77.3,76.95,77.0,1604813.0
2024-05-16 09:20:00,76.95,77.2,76.95,77.15,649674.0
2024-05-16 09:25:00,77.15,77.15,77.0,77.05,407480.0
2024-05-16 09:30:00,77.15,77.15,77.0,77.05,1316859.0
2024-05-16 09:35:00,77.05,77.15,77.0,77.1,657155.0
2024-05-16 09:40:00,77.1,77.15,77.05,77.1,545396.0
2024-05-16 09:45:00,77.1,77.15,77.05,77.1,298609.0
2024-05-16 09:50:00,77.15,77.45,77.05,77.45,1035303.0
2024-05-16 09:55:00,77.35,77.4,77.2,77.3,1307373.0
2024-05-16 10:00:00,77.3,77.3,77.15,77.25,844740.0
2024-05-16 10:05:00,77.2,77.3,77.15,77.2,345861.0
2024-05-16 10:10:00,77.25,77.3,77.2,77.3,364933.0
2024-05-16 10:15:00,77.3,77.3,77.1,77.2,722908.0
2024-05-16 10:20:00,77.15,77.2,76.95,77.0,682757.0
2024-05-16 10:25:00,77.0,77.1,76.95,77.05,503340.0
2024-05-16 10:30:00,77.05,77.05,76.95,77.0,571430.0
2024-05-16 10:35:00,77.0,77.0,76.95,76.95,150228.0
2024-05-16 10:40:00,76.95,77.15,76.95,77.05,190861.0
2024-05-16 10:45:00,77.05,77.15,77.0,77.05,429524.0
2024-05-16 10:50:00,77.0,77.15,77.0,77.05,320704.0
2024-05-16 10:55:00,77.05,77.1,77.0,77.05,84192.0
2024-05-16 11:00:00,77.05,77.1,77.0,77.05,101616.0
2024-05-16 11:05:00,77.05,77.1,76.9,77.0,845084.0
2024-05-16 11:10:00,76.95,77.0,76.85,76.9,276399.0
2024-05-16 11:15:00,76.9,76.95,76.7,76.8,312767.0
2024-05-16 11:20:00,76.8,76.85,76.6,76.8,486649.0
2024-05-16 11:25:00,76.8,76.95,76.75,76.8,1132899.0
2024-05-16 11:30:00,76.9,76.95,76.7,76.75,944051.0
2024-05-16 11:35:00,76.75,76.85,76.65,76.85,773242.0
2024-05-16 11:40:00,76.85,76.95,76.8,76.9,758805.0
2024-05-16 11:45:00,76.85,76.9,76.7,76.8,605234.0
2024-05-16 11:50:00,76.8,76.8,76.65,76.65,544811.0
2024-05-16 11:55:00,76.65,76.75,76.6,76.6,433382.0
2024-05-16 12:00:00,76.7,76.7,76.6,76.65,201873.0
2024-05-16 12:05:00,76.65,76.9,76.6,76.85,487119.0
2024-05-16 12:10:00,76.85,77.05,76.75,77.05,565034.0
2024-05-16 12:15:00,77.1,77.1,76.9,76.95,427597.0
2024-05-16 12:20:00,76.95,77.05,76.9,77.05,226942.0
2024-05-16 12:25:00,77.05,77.05,76.85,76.9,404272.0
2024-05-16 12:30:00,76.95,77.0,76.9,76.95,165883.0
2024-05-16 12:35:00,77.0,77.05,76.95,77.0,215468.0
2024-05-16 12:40:00,77.0,77.05,76.95,76.95,124560.0
2024-05-16 12:45:00,77.0,77.05,76.9,76.9,119894.0
2024-05-16 12:50:00,76.95,77.0,76.9,77.0,33617.0
2024-05-16 12:55:00,77.0,77.0,76.85,76.95,95680.0
2024-05-16 13:00:00,76.95,77.0,76.9,76.9,79919.0
2024-05-16 13:05:00,76.85,76.95,76.8,76.9,265939.0
2024-05-16 13:10:00,76.95,76.95,76.85,76.9,38589.0
2024-05-16 13:15:00,76.9,77.0,76.75,76.95,477391.0
2024-05-16 13:20:00,76.95,76.95,76.75,76.8,179495.0
2024-05-16 13:25:00,76.8,76.9,76.75,76.85,70755.0
2024-05-16 13:30:00,76.8,76.8,76.75,76.75,143610.0
2024-05-16 13:35:00,76.75,76.8,76.65,76.75,171054.0
2024-05-16 13:40:00,76.75,76.8,76.65,76.75,143466.0
2024-05-16 13:45:00,76.75,76.8,76.65,76.75,281586.0
2024-05-16 13:50:00,76.75,76.95,76.7,76.85,983191.0
2024-05-16 13:55:00,76.85,76.9,76.8,76.9,963604.0
2024-05-16 14:00:00,76.85,76.9,76.75,76.8,879798.0
2024-05-16 14:05:00,76.8,76.85,76.75,76.85,84424.0
2024-05-16 14:10:00,76.8,76.85,76.75,76.75,143113.0
2024-05-16 14:15:00,76.8,76.95,76.75,76.85,699050.0
2024-05-16 14:20:00,76.9,76.95,76.8,76.85,177915.0
2024-05-16 14:25:00,76.85,76.9,76.8,76.85,100937.0
2024-05-16 14:30:00,76.8,76.95,76.8,76.85,154882.0
2024-05-16 14:35:00,76.9,76.95,76.85,76.85,90439.0
2024-05-16 14:40:00,76.9,76.95,76.85,76.9,168538.0
2024-05-16 14:45:00,76.9,77.0,76.9,76.95,404097.0
2024-05-16 14:50:00,76.95,77.05,76.9,77.0,850679.0
2024-05-16 14:55:00,77.05,77.1,76.95,77.1,659760.0
2024-05-16 15:00:00,77.1,77.1,76.95,77.0,784632.0
2024-05-16 15:05:00,77.05,77.1,76.95,77.0,1243500.0
2024-05-16 15:10:00,77.0,77.1,76.95,77.1,2044167.0
2024-05-16 15:15:00,77.05,77.15,77.0,77.05,3760284.0
2024-05-16 15:20:00,77.15,77.15,77.0,77.15,2139024.0
2024-05-16 15:25:00,77.15,77.2,76.95,77.0,4060941.0
2024-05-17 09:15:00,77.3,77.55,77.05,77.35,1584055.0
2024-05-17 09:20:00,77.25,77.45,77.25,77.4,790239.0
2024-05-17 09:25:00,77.4,77.4,77.25,77.3,589823.0
2024-05-17 09:30:00,77.3,77.4,77.15,77.3,400161.0
2024-05-17 09:35:00,77.35,77.35,77.2,77.3,194734.0
2024-05-17 09:40:00,77.25,77.3,77.1,77.1,518179.0
2024-05-17 09:45:00,77.1,77.2,77.05,77.1,564167.0
2024-05-17 09:50:00,77.1,77.2,77.05,77.15,246460.0
2024-05-17 09:55:00,77.2,77.3,77.15,77.25,321632.0
2024-05-17 10:00:00,77.3,77.35,77.2,77.3,297355.0
2024-05-17 10:05:00,77.3,77.35,77.15,77.25,625324.0
2024-05-17 10:10:00,77.3,77.3,77.2,77.25,514244.0
2024-05-17 10:15:00,77.3,77.3,77.15,77.25,293983.0
2024-05-17 10:20:00,77.25,77.25,77.15,77.2,205062.0
2024-05-17 10:25:00,77.25,77.35,77.2,77.25,733075.0
2024-05-17 10:30:00,77.25,77.25,77.15,77.15,178555.0
2024-05-17 10:35:00,77.15,77.35,77.15,77.25,209884.0
2024-05-17 10:40:00,77.3,77.3,77.2,77.3,132249.0
2024-05-17 10:45:00,77.3,77.3,77.2,77.25,90934.0
2024-05-17 10:50:00,77.2,77.3,77.15,77.25,388233.0
2024-05-17 10:55:00,77.25,77.3,77.2,77.2,574966.0
2024-05-17 11:00:00,77.2,77.25,77.2,77.25,547001.0
2024-05-17 11:05:00,77.25,77.25,77.15,77.2,455130.0
2024-05-17 11:10:00,77.25,77.25,77.15,77.2,562434.0
2024-05-17 11:15:00,77.2,77.25,77.2,77.25,552385.0
2024-05-17 11:20:00,77.25,77.3,77.2,77.2,265634.0
2024-05-17 11:25:00,77.25,77.3,77.2,77.25,112564.0
2024-05-17 11:30:00,77.25,77.3,77.2,77.3,369425.0
2024-05-17 11:35:00,77.3,77.3,77.2,77.3,162077.0
2024-05-17 11:40:00,77.3,77.35,77.2,77.2,427879.0
2024-05-17 11:45:00,77.25,77.3,77.2,77.25,135764.0
2024-05-17 11:50:00,77.25,77.35,77.2,77.35,156237.0
2024-05-17 11:55:00,77.35,77.35,77.25,77.35,106825.0
2024-05-17 12:00:00,77.3,77.4,77.2,77.3,247397.0
2024-05-17 12:05:00,77.25,77.35,77.25,77.3,475934.0
2024-05-17 12:10:00,77.3,77.3,77.15,77.15,607252.0
2024-05-17 12:15:00,77.2,77.25,77.15,77.25,96401.0
2024-05-17 12:20:00,77.2,77.3,77.2,77.25,84672.0
2024-05-17 12:25:00,77.25,77.3,77.2,77.25,100051.0
2024-05-17 12:30:00,77.25,77.3,77.2,77.2,77218.0
2024-05-17 12:35:00,77.3,77.3,77.2,77.25,98892.0
2024-05-17 12:40:00,77.25,77.25,77.15,77.25,125391.0
2024-05-17 12:45:00,77.25,77.25,77.2,77.25,110966.0
2024-05-17 12:50:00,77.25,77.3,77.2,77.25,60153.0
2024-05-17 12:55:00,77.2,77.25,77.2,77.25,35813.0
2024-05-17 13:00:00,77.25,77.25,77.15,77.2,102788.0
2024-05-17 13:05:00,77.2,77.2,77.15,77.15,268819.0
2024-05-17 13:10:00,77.15,77.25,77.1,77.2,121730.0
2024-05-17 13:15:00,77.25,77.3,77.2,77.3,219035.0
2024-05-17 13:20:00,77.3,77.3,77.2,77.2,151935.0
2024-05-17 13:25:00,77.25,77.3,77.2,77.25,112605.0
2024-05-17 13:30:00,77.25,77.3,77.15,77.3,177008.0
2024-05-17 13:35:00,77.3,77.3,77.2,77.2,57483.0
2024-05-17 13:40:00,77.2,77.25,77.2,77.25,73898.0
2024-05-17 13:45:00,77.25,77.3,77.2,77.25,108794.0
2024-05-17 13:50:00,77.3,77.3,77.2,77.25,246516.0
2024-05-17 13:55:00,77.25,77.25,77.2,77.25,95963.0
2024-05-17 14:00:00,77.2,77.3,77.2,77.2,852341.0
2024-05-17 14:05:00,77.3,77.3,77.2,77.25,201476.0
2024-05-17 14:10:00,77.25,77.25,77.2,77.25,134866.0
2024-05-17 14:15:00,77.25,77.25,77.15,77.2,581675.0
2024-05-17 14:20:00,77.15,77.25,77.15,77.25,146898.0
2024-05-17 14:25:00,77.25,77.25,77.2,77.25,113682.0
2024-05-17 14:30:00,77.2,77.25,77.15,77.25,246227.0
2024-05-17 14:35:00,77.25,77.3,77.15,77.2,880078.0
2024-05-17 14:40:00,77.2,77.25,77.0,77.1,2435075.0
2024-05-17 14:45:00,77.1,77.15,76.95,77.1,720550.0
2024-05-17 14:50:00,77.1,77.15,77.05,77.15,855293.0
2024-05-17 14:55:00,77.1,77.2,77.1,77.15,577172.0
2024-05-17 15:00:00,77.2,77.25,77.15,77.2,1142192.0
2024-05-17 15:05:00,77.25,77.25,77.15,77.25,2194756.0
2024-05-17 15:10:00,77.25,77.25,77.15,77.2,2062090.0
2024-05-17 15:15:00,77.2,77.25,77.15,77.25,1400803.0
2024-05-17 15:20:00,77.25,77.25,77.2,77.25,1297100.0
2024-05-17 15:25:00,77.25,77.3,77.2,77.25,660204.0
2024-05-18 09:15:00,77.35,77.45,77.2,77.4,200125.0
2024-05-18 09:20:00,77.4,77.45,77.3,77.35,148877.0
2024-05-18 09:25:00,77.4,77.4,77.3,77.4,100600.0
2024-05-18 09:30:00,77.35,77.4,77.35,77.4,87179.0
2024-05-18 09:35:00,77.4,77.4,77.35,77.4,145603.0
2024-05-18 09:40:00,77.4,77.4,77.35,77.35,92590.0
2024-05-18 09:45:00,77.4,77.4,77.3,77.4,129719.0
2024-05-18 09:50:00,77.4,77.4,77.3,77.35,98865.0
2024-05-18 09:55:00,77.35,77.4,77.3,77.35,129836.0
2024-05-18 10:00:00,77.35,77.35,77.35,77.35,1356.0
2024-05-18 11:20:00,77.55,77.55,77.55,77.55,1173143.0
2024-05-18 11:30:00,77.4,77.45,77.35,77.45,170542.0
2024-05-18 11:35:00,77.45,77.45,77.35,77.45,127704.0
2024-05-18 11:40:00,77.45,77.5,77.4,77.5,115491.0
2024-05-18 11:45:00,77.5,77.5,77.4,77.4,94321.0
2024-05-18 11:50:00,77.4,77.45,77.4,77.45,159293.0
2024-05-18 11:55:00,77.45,77.5,77.4,77.45,132434.0
2024-05-18 12:00:00,77.45,77.45,77.4,77.45,108127.0
2024-05-18 12:05:00,77.45,77.45,77.4,77.45,57422.0
2024-05-18 12:10:00,77.45,77.45,77.4,77.45,90474.0
2024-05-18 12:15:00,77.45,77.5,77.4,77.5,137757.0
2024-05-18 12:20:00,77.5,77.5,77.4,77.45,182583.0
2024-05-18 12:25:00,77.4,77.5,77.35,77.35,293707.0
2024-05-18 12:30:00,77.35,77.35,77.35,77.35,5689.0
2024-05-18 12:40:00,77.45,77.45,77.45,77.45,100.0
2024-05-21 09:15:00,77.5,77.6,77.0,77.15,2001832.0
2024-05-21 09:20:00,77.1,77.3,77.1,77.2,730632.0
2024-05-21 09:25:00,77.15,77.2,77.1,77.2,1038964.0
2024-05-21 09:30:00,77.15,77.45,77.15,77.4,558325.0
2024-05-21 09:35:00,77.35,77.5,77.3,77.5,619685.0
2024-05-21 09:40:00,77.5,77.6,77.4,77.45,768638.0
2024-05-21 09:45:00,77.5,77.55,77.4,77.45,411631.0
2024-05-21 09:50:00,77.5,77.5,77.35,77.35,503306.0
2024-05-21 09:55:00,77.4,77.4,77.3,77.3,222061.0
2024-05-21 10:00:00,77.35,77.5,77.3,77.45,269316.0
2024-05-21 10:05:00,77.45,77.45,77.35,77.4,195261.0
2024-05-21 10:10:00,77.4,77.45,77.35,77.4,570039.0
2024-05-21 10:15:00,77.4,77.5,77.4,77.5,635361.0
2024-05-21 10:20:00,77.5,77.6,77.45,77.55,594368.0
2024-05-21 10:25:00,77.5,77.6,77.4,77.55,376262.0
2024-05-21 10:30:00,77.55,77.6,77.45,77.5,469219.0
2024-05-21 10:35:00,77.5,77.55,77.4,77.5,265655.0
2024-05-21 10:40:00,77.45,77.5,77.4,77.45,141763.0
2024-05-21 10:45:00,77.4,77.55,77.4,77.5,463227.0
2024-05-21 10:50:00,77.55,77.55,77.4,77.45,757316.0
2024-05-21 10:55:00,77.4,77.5,77.4,77.5,248583.0
2024-05-21 11:00:00,77.5,77.5,77.4,77.45,444931.0
2024-05-21 11:05:00,77.45,77.5,77.4,77.5,147565.0
2024-05-21 11:10:00,77.5,77.55,77.4,77.55,560238.0
2024-05-21 11:15:00,77.45,77.55,77.45,77.5,1132205.0
2024-05-21 11:20:00,77.55,77.55,77.45,77.55,606570.0
2024-05-21 11:25:00,77.45,77.6,77.45,77.6,415653.0
2024-05-21 11:30:00,77.7,77.75,77.55,77.65,1083621.0
2024-05-21 11:35:00,77.6,77.7,77.6,77.7,614167.0
2024-05-21 11:40:00,77.7,77.7,77.6,77.65,212693.0
2024-05-21 11:45:00,77.65,77.65,77.6,77.65,185361.0
2024-05-21 11:50:00,77.6,77.65,77.55,77.65,245542.0
2024-05-21 11:55:00,77.55,77.65,77.55,77.6,486828.0
2024-05-21 12:00:00,77.65,77.65,77.5,77.55,590459.0
2024-05-21 12:05:00,77.55,77.55,77.5,77.55,202767.0
2024-05-21 12:10:00,77.55,77.6,77.5,77.6,97767.0
2024-05-21 12:15:00,77.6,77.6,77.5,77.6,146173.0
2024-05-21 12:20:00,77.6,77.6,77.5,77.55,193302.0
2024-05-21 12:25:00,77.55,77.55,77.3,77.35,666223.0
2024-05-21 12:30:00,77.35,77.45,77.35,77.45,683209.0
2024-05-21 12:35:00,77.45,77.45,77.35,77.45,393869.0
2024-05-21 12:40:00,77.45,77.45,77.35,77.4,81267.0
2024-05-21 12:45:00,77.4,77.5,77.4,77.45,192976.0
2024-05-21 12:50:00,77.45,77.5,77.4,77.5,95972.0
2024-05-21 12:55:00,77.45,77.6,77.45,77.55,162536.0
2024-05-21 13:00:00,77.6,77.6,77.4,77.45,237950.0
2024-05-21 13:05:00,77.4,77.5,77.4,77.45,89486.0
2024-05-21 13:10:00,77.5,77.55,77.45,77.5,146389.0
2024-05-21 13:15:00,77.5,77.55,77.45,77.55,573913.0
2024-05-21 13:20:00,77.5,77.55,77.45,77.45,803073.0
2024-05-21 13:25:00,77.4,77.55,77.4,77.45,657344.0
2024-05-21 13:30:00,77.5,77.65,77.45,77.55,804184.0
2024-05-21 13:35:00,77.55,77.55,77.45,77.5,1157913.0
2024-05-21 13:40:00,77.55,77.6,77.5,77.55,208424.0
2024-05-21 13:45:00,77.5,77.6,77.5,77.6,103020.0
2024-05-21 13:50:00,77.55,77.6,77.5,77.5,94146.0
2024-05-21 13:55:00,77.55,77.55,77.5,77.55,193829.0
