time,into,inth,intl,intc,v
2024-05-16 15:15:00,1899.75,1904.9,1895.35,1895.35,38202.0
2024-05-16 15:20:00,1895.35,1901.7,1894.75,1901.7,29764.0
2024-05-16 15:25:00,1902.35,1904.0,1896.35,1902.5,24337.0
2024-05-17 09:15:00,1906.1,1906.15,1897.0,1898.2,4507.0
2024-05-17 09:20:00,1897.1,1899.55,1896.05,1896.6,482.0
2024-05-17 09:25:00,1897.25,1899.6,1894.9,1895.1,1565.0
2024-05-17 09:30:00,1895.0,1897.85,1892.45,1894.3,4230.0
2024-05-17 09:35:00,1894.35,1894.35,1890.2,1891.25,592.0
2024-05-17 09:40:00,1891.9,1893.3,1891.25,1891.65,853.0
2024-05-17 09:45:00,1892.45,1892.45,1890.2,1890.85,523.0
2024-05-17 09:50:00,1890.2,1893.3,1888.4,1892.95,851.0
2024-05-17 09:55:00,1894.1,1895.65,1892.95,1893.0,293.0
2024-05-17 10:00:00,1893.65,1893.65,1890.0,1890.0,967.0
2024-05-17 10:05:00,1890.0,1892.05,1886.95,1890.35,1012.0
2024-05-17 10:10:00,1890.2,1891.4,1889.45,1890.0,396.0
2024-05-17 10:15:00,1890.0,1891.65,1886.5,1886.5,678.0
2024-05-17 10:20:00,1886.6,1888.8,1886.5,1888.0,453.0
2024-05-17 10:25:00,1888.55,1892.55,1888.1,1892.0,1913.0
2024-05-17 10:30:00,1895.2,1897.2,1895.05,1895.85,2968.0
2024-05-17 10:35:00,1895.85,1899.3,1895.25,1896.5,572.0
2024-05-17 10:40:00,1896.0,1898.4,1895.25,1896.7,1256.0
2024-05-17 10:45:00,1896.7,1897.7,1895.55,1896.55,303.0
2024-05-17 10:50:00,1896.25,1898.0,1896.25,1897.0,324.0
2024-05-17 10:55:00,1897.0,1898.15,1896.8,1897.65,458.0
2024-05-17 11:00:00,1898.4,1900.0,1897.65,1898.35,1332.0
2024-05-17 11:05:00,1898.3,1900.5,1898.3,1899.05,487.0
2024-05-17 11:10:00,1899.5,1900.35,1897.25,1898.4,941.0
2024-05-17 11:15:00,1899.65,1899.9,1895.5,1895.5,591.0
2024-05-17 11:20:00,1896.0,1896.8,1895.0,1895.0,803.0
2024-05-17 11:25:00,1895.0,1896.85,1895.0,1895.6,1235.0
2024-05-17 11:30:00,1896.4,1899.65,1895.0,1898.95,471.0
2024-05-17 11:35:00,1898.9,1901.0,1898.05,1899.5,1327.0
2024-05-17 11:40:00,1900.0,1901.0,1899.5,1900.25,866.0
2024-05-17 11:45:00,1900.95,1903.4,1900.2,1902.05,1516.0
2024-05-17 11:50:00,1902.95,1905.1,1901.75,1905.1,4467.0
2024-05-17 11:55:00,1905.1,1905.95,1900.45,1904.0,4516.0
2024-05-17 12:00:00,1904.0,1913.65,1902.0,1910.0,7094.0
2024-05-17 12:05:00,1910.9,1911.25,1908.05,1908.9,2393.0
2024-05-17 12:10:00,1908.75,1911.95,1908.5,1911.25,2021.0
2024-05-17 12:15:00,1911.3,1912.85,1907.75,1908.5,3272.0
2024-05-17 12:20:00,1909.3,1910.55,1908.15,1908.45,732.0
2024-05-17 12:25:00,1909.05,1909.2,1905.15,1905.5,710.0
2024-05-17 12:30:00,1905.5,1906.35,1903.85,1903.9,620.0
2024-05-17 12:35:00,1904.35,1906.1,1903.1,1903.1,625.0
2024-05-17 12:40:00,1903.55,1904.95,1903.2,1904.35,465.0
2024-05-17 12:45:00,1904.8,1906.2,1904.25,1905.05,517.0
2024-05-17 12:50:00,1905.9,1905.9,1901.5,1902.2,1259.0
2024-05-17 12:55:00,1902.55,1903.15,1898.05,1899.55,1518.0
2024-05-17 13:00:00,1899.7,1903.75,1898.0,1902.6,2677.0
2024-05-17 13:05:00,1903.0,1904.25,1901.0,1901.0,515.0
2024-05-17 13:10:00,1903.35,1906.8,1903.35,1906.45,940.0
2024-05-17 13:15:00,1905.3,1906.5,1903.8,1904.7,1128.0
2024-05-17 13:20:00,1903.9,1904.85,1902.35,1903.6,230.0
2024-05-17 13:25:00,1903.4,1905.85,1903.4,1904.15,199.0
2024-05-17 13:30:00,1904.15,1905.85,1904.1,1904.1,473.0
2024-05-17 13:35:00,1904.45,1904.7,1902.1,1902.9,329.0
2024-05-17 13:40:00,1902.9,1903.55,1901.55,1902.05,730.0
2024-05-17 13:45:00,1903.45,1903.7,1901.55,1902.05,876.0
2024-05-17 13:50:00,1902.1,1902.45,1900.15,1902.45,279.0
2024-05-17 13:55:00,1901.15,1904.1,1901.15,1902.45,835.0
2024-05-17 14:00:00,1902.5,1907.45,1901.85,1906.05,3828.0
2024-05-17 14:05:00,1907.1,1908.95,1905.05,1906.3,1056.0
2024-05-17 14:10:00,1906.55,1908.0,1906.15,1906.15,1273.0
2024-05-17 14:15:00,1906.15,1906.55,1905.0,1905.0,2214.0
2024-05-17 14:20:00,1905.0,1906.0,1905.0,1905.05,1526.0
2024-05-17 14:25:00,1905.05,1906.0,1905.0,1905.0,2194.0
2024-05-17 14:30:00,1905.0,1906.0,1905.0,1905.75,603.0
2024-05-17 14:35:00,1905.4,1921.0,1905.0,1920.0,27374.0
2024-05-17 14:40:00,1920.95,1922.0,1918.4,1920.55,10669.0
2024-05-17 14:45:00,1921.35,1923.05,1920.0,1923.0,3530.0
2024-05-17 14:50:00,1923.3,1924.85,1922.8,1923.25,2282.0
2024-05-17 14:55:00,1923.25,1924.4,1920.15,1924.4,2846.0
2024-05-17 15:00:00,1924.35,1924.4,1920.0,1920.85,1582.0
2024-05-17 15:05:00,1920.85,1921.8,1920.0,1920.1,1466.0
2024-05-17 15:10:00,1920.05,1923.0,1920.0,1921.6,6552.0
2024-05-17 15:15:00,1921.6,1922.0,1921.3,1921.6,4047.0
2024-05-17 15:20:00,1922.55,1931.6,1922.2,1930.25,17775.0
2024-05-17 15:25:00,1930.05,1930.7,1918.6,1918.6,55800.0
2024-05-18 09:15:00,1933.0,1944.0,1930.1,1941.85,2276.0
2024-05-18 09:20:00,1936.75,1941.0,1930.5,1933.7,948.0
2024-05-18 09:25:00,1930.35,1933.85,1930.35,1933.85,527.0
2024-05-18 09:30:00,1930.35,1933.0,1930.35,1932.9,215.0
2024-05-18 09:35:00,1932.9,1932.9,1927.05,1927.05,613.0
2024-05-18 09:40:00,1927.0,1927.0,1923.05,1925.3,149.0
2024-05-18 09:45:00,1925.3,1926.75,1923.0,1924.0,643.0
2024-05-18 09:50:00,1921.55,1921.55,1912.0,1917.5,1141.0
2024-05-18 09:55:00,1913.9,1926.25,1913.9,1923.15,1038.0
2024-05-18 11:20:00,1918.0,1918.0,1918.0,1918.0,7606.0
2024-05-18 11:30:00,1937.4,1944.9,1927.4,1936.95,738.0
2024-05-18 11:35:00,1936.95,1936.95,1928.0,1931.95,754.0
2024-05-18 11:40:00,1929.0,1929.0,1922.6,1923.25,376.0
2024-05-18 11:45:00,1923.3,1927.15,1920.05,1922.2,670.0
2024-05-18 11:50:00,1919.85,1923.9,1919.85,1923.9,401.0
2024-05-18 11:55:00,1923.95,1926.45,1922.45,1926.45,607.0
2024-05-18 12:00:00,1926.45,1928.0,1925.5,1928.0,326.0
2024-05-18 12:05:00,1928.0,1929.05,1925.0,1926.95,765.0
2024-05-18 12:10:00,1927.95,1927.95,1924.5,1925.0,392.0
2024-05-18 12:15:00,1923.9,1923.9,1919.95,1920.0,497.0
2024-05-18 12:20:00,1919.95,1919.95,1912.0,1919.75,440.0
2024-05-18 12:25:00,1916.3,1924.25,1915.05,1924.0,677.0
2024-05-18 12:30:00,1924.0,1924.0,1924.0,1924.0,8.0
2024-05-18 12:40:00,1922.7,1922.7,1922.7,1922.7,2.0
2024-05-21 09:15:00,1922.7,1922.7,1872.9,1880.05,27217.0
2024-05-21 09:20:00,1880.05,1887.9,1876.3,1885.2,16107.0
2024-05-21 09:25:00,1885.2,1886.0,1880.6,1886.0,2345.0
2024-05-21 09:30:00,1885.2,1886.95,1883.0,1884.65,4862.0
2024-05-21 09:35:00,1886.0,1893.05,1885.0,1890.55,4609.0
2024-05-21 09:40:00,1890.55,1892.0,1885.6,1887.3,4147.0
2024-05-21 09:45:00,1888.55,1889.45,1886.0,1887.85,1953.0
2024-05-21 09:50:00,1889.3,1889.85,1885.85,1887.5,1436.0
2024-05-21 09:55:00,1887.05,1887.45,1885.05,1886.35,1758.0
2024-05-21 10:00:00,1885.35,1890.6,1885.35,1890.5,7806.0
2024-05-21 10:05:00,1889.45,1889.45,1885.1,1887.4,2436.0
2024-05-21 10:10:00,1888.5,1888.5,1873.0,1877.85,8621.0
2024-05-21 10:15:00,1877.85,1881.0,1876.0,1876.75,2700.0
2024-05-21 10:20:00,1878.35,1881.0,1873.0,1877.05,4772.0
2024-05-21 10:25:00,1878.95,1878.95,1873.0,1874.45,2498.0
2024-05-21 10:30:00,1873.2,1877.2,1873.2,1876.15,1503.0
2024-05-21 10:35:00,1873.9,1873.9,1868.0,1871.55,5524.0
2024-05-21 10:40:00,1873.15,1874.5,1868.6,1874.4,3957.0
2024-05-21 10:45:00,1874.4,1877.5,1871.65,1875.0,3806.0
2024-05-21 10:50:00,1874.05,1876.15,1874.0,1874.55,1156.0
2024-05-21 10:55:00,1875.0,1875.35,1872.55,1874.45,1887.0
2024-05-21 11:00:00,1874.45,1874.5,1873.1,1873.1,436.0
2024-05-21 11:05:00,1874.3,1874.5,1873.05,1874.0,281.0
2024-05-21 11:10:00,1874.4,1878.9,1873.05,1876.8,3484.0
2024-05-21 11:15:00,1876.8,1876.8,1872.75,1873.1,3409.0
2024-05-21 11:20:00,1873.95,1873.95,1867.2,1870.0,3693.0
2024-05-21 11:25:00,1870.9,1874.65,1870.9,1874.65,1192.0
2024-05-21 11:30:00,1874.65,1874.9,1872.05,1873.3,490.0
2024-05-21 11:35:00,1873.2,1874.45,1872.0,1872.0,1620.0
2024-05-21 11:40:00,1872.0,1872.0,1868.0,1870.5,11176.0
2024-05-21 11:45:00,1870.15,1871.65,1868.45,1871.0,4262.0
2024-05-21 11:50:00,1871.0,1878.7,1870.2,1878.7,15439.0
2024-05-21 11:55:00,1878.7,1880.3,1876.0,1878.55,9992.0
2024-05-21 12:00:00,1878.55,1879.7,1877.05,1878.5,7451.0
2024-05-21 12:05:00,1878.5,1879.75,1878.35,1879.35,2770.0
2024-05-21 12:10:00,1879.35,1880.5,1878.55,1879.15,11306.0
2024-05-21 12:15:00,1878.55,1880.8,1878.55,1879.1,1924.0
2024-05-21 12:20:00,1880.0,1886.9,1879.65,1885.5,12919.0
2024-05-21 12:25:00,1885.0,1885.5,1884.55,1885.0,2040.0
2024-05-21 12:30:00,1885.0,1885.8,1883.25,1884.45,1480.0
2024-05-21 12:35:00,1884.9,1884.9,1882.65,1882.65,1639.0
2024-05-21 12:40:00,1883.2,1884.0,1882.25,1883.1,804.0
2024-05-21 12:45:00,1883.9,1883.9,1880.25,1881.7,2121.0
2024-05-21 12:50:00,1880.85,1883.35,1880.15,1882.1,356.0
2024-05-21 12:55:00,1882.5,1886.0,1882.5,1886.0,2108.0
2024-05-21 13:00:00,1886.3,1886.3,1880.05,1880.05,443.0
2024-05-21 13:05:00,1881.0,1883.1,1880.1,1882.35,1140.0
2024-05-21 13:10:00,1882.35,1884.2,1878.7,1880.1,3269.0
2024-05-21 13:15:00,1878.75,1880.55,1876.9,1879.45,787.0
2024-05-21 13:20:00,1880.5,1880.7,1877.25,1878.15,1802.0
2024-05-21 13:25:00,1879.4,1880.0,1877.75,1879.85,907.0
2024-05-21 13:30:00,1879.0,1880.95,1878.6,1879.2,1035.0
2024-05-21 13:35:00,1880.05,1880.95,1879.3,1879.45,237.0
2024-05-21 13:40:00,1879.45,1880.5,1879.0,1879.55,329.0
2024-05-21 13:45:00,1880.35,1881.0,1879.55,1880.65,965.0
2024-05-21 13:50:00,1879.8,1881.45,1879.8,1879.95,1286.0
2024-05-21 13:55:00,1879.6,1880.0,1879.0,1879.0,553.0
2024-05-21 14:00:00,1878.85,1880.0,1877.6,1878.4,1436.0
2024-05-21 14:05:00,1878.8,1880.95,1876.0,1876.65,5248.0
2024-05-21 14:10:00,1875.8,1876.5,1872.05,1874.4,3687.0
2024-05-21 14:15:00,1874.9,1875.0,1874.0,1874.0,621.0
2024-05-21 14:20:00,1874.8,1874.9,1870.25,1872.85,2123.0
2024-05-21 14:25:00,1872.85,1874.95,1872.85,1874.95,612.0
2024-05-21 14:30:00,1874.95,1875.95,1874.0,1874.15,3674.0
2024-05-21 14:35:00,1874.15,1876.0,1874.15,1875.9,694.0
2024-05-21 14:40:00,1875.9,1876.0,1874.0,1874.5,1109.0
2024-05-21 14:45:00,1875.0,1875.25,1874.5,1875.25,1907.0
2024-05-21 14:50:00,1875.25,1882.0,1874.55,1878.15,3787.0
2024-05-21 14:55:00,1879.55,1879.55,1875.25,1876.35,1247.0
2024-05-21 15:00:00,1876.35,1881.05,1875.95,1880.0,3725.0
2024-05-21 15:05:00,1879.95,1881.1,1879.25,1880.15,5076.0
2024-05-21 15:10:00,1880.35,1888.7,1879.15,1888.05,23828.0
2024-05-21 15:15:00,1888.7,1900.95,1888.0,1900.0,47529.0
2024-05-21 15:20:00,1899.75,1899.75,1893.2,1894.3,39420.0
2024-05-21 15:25:00,1894.3,1895.3,1882.0,1884.0,4229.0
2024-05-22 09:15:00,1887.5,1888.8,1874.35,1879.0,11331.0
2024-05-22 09:20:00,1878.75,1880.65,1873.85,1879.85,4412.0
2024-05-22 09:25:00,1877.4,1880.75,1876.0,1878.55,1942.0
2024-05-22 09:30:00,1881.25,1887.9,1880.25,1887.1,2426.0
2024-05-22 09:35:00,1890.0,1897.5,1886.65,1890.6,6372.0
2024-05-22 09:40:00,1890.6,1890.6,1876.0,1880.15,3005.0
2024-05-22 09:45:00,1878.0,1879.6,1875.0,1879.6,2284.0
2024-05-22 09:50:00,1879.95,1882.5,1878.55,1880.2,1884.0
2024-05-22 09:55:00,1881.4,1889.0,1879.7,1879.7,1871.0
2024-05-22 10:00:00,1881.3,1884.95,1880.1,1884.95,1189.0
2024-05-22 10:05:00,1884.95,1885.0,1876.0,1876.0,1075.0
2024-05-22 10:10:00,1878.05,1880.05,1878.05,1879.45,388.0
2024-05-22 10:15:00,1878.6,1880.6,1877.1,1877.1,453.0
2024-05-22 10:20:00,1878.35,1880.0,1876.2,1877.9,1024.0
2024-05-22 10:25:00,1878.05,1880.0,1877.3,1879.95,357.0
2024-05-22 10:30:00,1879.95,1883.35,1878.8,1882.3,837.0
2024-05-22 10:35:00,1881.45,1882.0,1877.0,1877.0,3898.0
2024-05-22 10:40:00,1877.9,1878.25,1876.25,1876.95,1026.0
2024-05-22 10:45:00,1877.35,1877.45,1875.0,1875.3,1533.0
2024-05-22 10:50:00,1875.8,1877.95,1872.95,1877.95,3967.0
2024-05-22 10:55:00,1878.45,1878.9,1875.6,1876.6,383.0
2024-05-22 11:00:00,1877.05,1877.2,1876.1,1876.1,186.0
2024-05-22 11:05:00,1877.15,1878.9,1876.1,1877.5,206.0
2024-05-22 11:10:00,1878.7,1880.5,1877.55,1878.55,924.0
2024-05-22 11:15:00,1879.05,1879.05,1874.1,1874.1,1322.0
2024-05-22 11:20:00,1875.5,1875.9,1874.0,1874.0,739.0
2024-05-22 11:25:00,1874.0,1875.05,1872.65,1874.25,640.0
2024-05-22 11:30:00,1873.1,1874.25,1872.5,1873.0,1053.0
2024-05-22 11:35:00,1873.85,1875.1,1873.05,1874.0,416.0
2024-05-22 11:40:00,1874.0,1875.0,1865.0,1867.05,7580.0
2024-05-22 11:45:00,1866.2,1868.0,1864.15,1864.25,12123.0
2024-05-22 11:50:00,1864.35,1866.0,1862.0,1862.0,3867.0
2024-05-22 11:55:00,1862.5,1864.8,1862.0,1863.0,2874.0
2024-05-22 12:00:00,1863.0,1865.7,1862.3,1862.3,4026.0
2024-05-22 12:05:00,1862.65,1863.85,1861.15,1861.2,2110.0
2024-05-22 12:10:00,1861.45,1861.95,1860.0,1860.8,3058.0
2024-05-22 12:15:00,1860.5,1864.15,1860.5,1863.05,2540.0
2024-05-22 12:20:00,1863.55,1864.5,1862.25,1863.55,1426.0
2024-05-22 12:25:00,1863.8,1864.5,1863.5,1863.8,1371.0
2024-05-22 12:30:00,1864.25,1864.6,1862.5,1863.9,1952.0
2024-05-22 12:35:00,1862.9,1865.25,1862.55,1864.05,1822.0
2024-05-22 12:40:00,1864.85,1865.75,1863.0,1863.0,4431.0
2024-05-22 12:45:00,1863.1,1863.95,1862.5,1863.05,1376.0
2024-05-22 12:50:00,1862.85,1864.05,1857.2,1858.8,9528.0
2024-05-22 12:55:00,1858.8,1860.0,1858.0,1858.1,2477.0
2024-05-22 13:00:00,1858.1,1858.95,1858.0,1858.0,2102.0
2024-05-22 13:05:00,1859.35,1859.35,1855.0,1855.25,4129.0
2024-05-22 13:10:00,1856.0,1856.0,1852.5,1854.1,3654.0
2024-05-22 13:15:00,1854.1,1855.15,1851.55,1853.0,2184.0
2024-05-22 13:20:00,1853.05,1854.0,1851.1,1853.35,3151.0
2024-05-22 13:25:00,1852.55,1853.45,1851.0,1851.05,2740.0
2024-05-22 13:30:00,1850.5,1851.05,1845.3,1849.55,6307.0
2024-05-22 13:35:00,1849.0,1855.65,1849.0,1851.2,6466.0
2024-05-22 13:40:00,1851.6,1853.0,1850.6,1850.6,2958.0
2024-05-22 13:45:00,1850.6,1851.2,1849.5,1850.1,2666.0
2024-05-22 13:50:00,1850.0,1850.95,1850.0,1850.15,4672.0
2024-05-22 13:55:00,1850.15,1853.6,1850.15,1852.05,2020.0
2024-05-22 14:00:00,1852.0,1855.55,1851.45,1853.5,2824.0
2024-05-22 14:05:00,1853.5,1853.75,1851.4,1851.4,1676.0
2024-05-22 14:10:00,1851.4,1852.5,1850.4,1850.4,2077.0
2024-05-22 14:15:00,1850.65,1853.15,1850.4,1852.3,2050.0
2024-05-22 14:20:00,1852.9,1854.7,1851.75,1854.7,1701.0
2024-05-22 14:25:00,1854.05,1856.0,1852.0,1853.7,6492.0
2024-05-22 14:30:00,1853.75,1860.0,1853.65,1860.0,17632.0
2024-05-22 14:35:00,1859.9,1862.0,1859.6,1861.3,2687.0
2024-05-22 14:40:00,1862.0,1862.95,1861.0,1861.75,4317.0
2024-05-22 14:45:00,1861.75,1867.7,1861.75,1863.7,7037.0
2024-05-22 14:50:00,1863.15,1864.55,1862.05,1863.45,2377.0
2024-05-22 14:55:00,1862.6,1862.6,1860.05,1862.4,2303.0
2024-05-22 15:00:00,1862.15,1864.95,1862.05,1863.35,1525.0
2024-05-22 15:05:00,1863.3,1880.05,1863.2,1875.6,36198.0
2024-05-22 15:10:00,1875.35,1885.45,1874.6,1875.45,86746.0
2024-05-22 15:15:00,1875.4,1878.55,1874.6,1875.8,3107.0
2024-05-22 15:20:00,1875.25,1876.75,1874.75,1875.0,3760.0
2024-05-22 15:25:00,1875.0,1876.75,1870.2,1873.05,4902.0
2024-05-23 09:15:00,1889.95,1890.0,1876.4,1878.3,7046.0
2024-05-23 09:20:00,1878.35,1882.6,1876.0,1879.7,6136.0
2024-05-23 09:25:00,1879.7,1879.7,1874.95,1876.7,3016.0
2024-05-23 09:30:00,1877.15,1883.7,1877.0,1878.75,2307.0
2024-05-23 09:35:00,1880.1,1883.45,1878.1,1882.5,2854.0
2024-05-23 09:40:00,1882.45,1883.75,1881.0,1883.75,2288.0
2024-05-23 09:45:00,1882.55,1883.45,1878.75,1878.9,2543.0
2024-05-23 09:50:00,1878.9,1878.9,1876.55,1876.6,1133.0
2024-05-23 09:55:00,1876.6,1881.5,1876.5,1881.4,858.0
2024-05-23 10:00:00,1881.15,1881.85,1877.0,1877.95,1008.0
2024-05-23 10:05:00,1877.55,1879.5,1877.0,1877.05,1618.0
2024-05-23 10:10:00,1877.4,1880.9,1877.05,1880.9,1149.0
2024-05-23 10:15:00,1879.6,1880.9,1877.65,1878.3,933.0
2024-05-23 10:20:00,1879.75,1879.75,1875.55,1875.6,793.0
2024-05-23 10:25:00,1875.7,1881.7,1875.7,1879.35,1916.0
2024-05-23 10:30:00,1879.25,1879.25,1876.35,1876.95,545.0
2024-05-23 10:35:00,1878.1,1878.1,1875.1,1875.1,689.0
2024-05-23 10:40:00,1875.25,1876.25,1870.0,1870.5,2421.0
2024-05-23 10:45:00,1870.75,1875.2,1870.75,1875.15,785.0
2024-05-23 10:50:00,1875.85,1879.75,1875.15,1877.7,1417.0
2024-05-23 10:55:00,1878.0,1879.4,1877.7,1878.1,1519.0
2024-05-23 11:00:00,1878.75,1882.6,1878.0,1882.6,1330.0
2024-05-23 11:05:00,1881.5,1885.35,1878.85,1884.95,5038.0
2024-05-23 11:10:00,1883.95,1884.7,1881.35,1881.35,867.0
2024-05-23 11:15:00,1882.4,1882.4,1880.05,1881.0,511.0
2024-05-23 11:20:00,1881.9,1882.5,1880.55,1882.5,186.0
2024-05-23 11:25:00,1881.2,1882.35,1880.3,1881.1,214.0
2024-05-23 11:30:00,1880.35,1886.05,1880.35,1881.65,3410.0
2024-05-23 11:35:00,1881.05,1883.05,1880.45,1882.0,1246.0
2024-05-23 11:40:00,1882.5,1883.85,1882.0,1882.0,1251.0
2024-05-23 11:45:00,1882.0,1883.35,1881.25,1881.25,234.0
2024-05-23 11:50:00,1881.25,1885.25,1881.25,1884.3,200.0
2024-05-23 11:55:00,1884.3,1886.0,1884.05,1884.05,625.0
2024-05-23 12:00:00,1884.05,1884.85,1881.7,1883.95,965.0
2024-05-23 12:05:00,1883.85,1885.4,1881.75,1883.5,1087.0
2024-05-23 12:10:00,1883.5,1884.8,1882.6,1884.2,740.0
2024-05-23 12:15:00,1883.4,1885.9,1883.4,1884.8,886.0
2024-05-23 12:20:00,1885.05,1888.7,1883.5,1884.45,3331.0
2024-05-23 12:25:00,1884.3,1885.55,1883.5,1885.05,897.0
2024-05-23 12:30:00,1884.0,1884.05,1881.5,1883.1,1191.0
2024-05-23 12:35:00,1883.0,1885.35,1882.5,1882.5,1064.0
2024-05-23 12:40:00,1882.55,1884.7,1882.5,1883.85,162.0
2024-05-23 12:45:00,1883.75,1885.45,1883.4,1885.0,322.0
2024-05-23 12:50:00,1884.4,1884.4,1882.75,1884.35,294.0
2024-05-23 12:55:00,1884.5,1884.8,1882.85,1883.0,233.0
2024-05-23 13:00:00,1883.15,1884.0,1883.15,1883.2,89.0
2024-05-23 13:05:00,1884.0,1885.8,1883.5,1884.8,547.0
2024-05-23 13:10:00,1885.65,1885.65,1883.5,1884.45,387.0
2024-05-23 13:15:00,1884.5,1884.55,1883.05,1883.05,429.0
2024-05-23 13:20:00,1884.2,1884.3,1879.1,1879.65,1125.0
2024-05-23 13:25:00,1879.8,1884.35,1879.8,1882.95,505.0
2024-05-23 13:30:00,1884.3,1884.55,1882.15,1883.05,592.0
2024-05-23 13:35:00,1883.0,1884.1,1882.55,1884.0,106.0
2024-05-23 13:40:00,1883.05,1885.0,1882.6,1885.0,373.0
2024-05-23 13:45:00,1885.7,1885.95,1883.65,1883.65,1411.0
2024-05-23 13:50:00,1884.7,1885.3,1884.05,1884.35,305.0
2024-05-23 13:55:00,1885.15,1885.15,1880.2,1881.0,1030.0
2024-05-23 14:00:00,1881.9,1883.9,1881.05,1882.9,543.0
2024-05-23 14:05:00,1882.9,1883.3,1882.05,1882.45,173.0
2024-05-23 14:10:00,1883.1,1884.5,1882.65,1883.05,281.0
2024-05-23 14:15:00,1883.8,1883.8,1883.05,1883.75,73.0
2024-05-23 14:20:00,1883.05,1883.1,1882.65,1882.7,218.0
2024-05-23 14:25:00,1883.0,1883.0,1879.15,1880.35,868.0
2024-05-23 14:30:00,1880.4,1881.4,1879.0,1879.45,752.0
2024-05-23 14:35:00,1879.45,1880.65,1879.1,1880.45,261.0
2024-05-23 14:40:00,1880.5,1883.45,1876.1,1881.6,4607.0
2024-05-23 14:45:00,1881.6,1882.6,1881.25,1881.7,880.0
2024-05-23 14:50:00,1881.7,1882.0,1880.6,1880.6,817.0
2024-05-23 14:55:00,1880.6,1882.9,1880.6,1881.05,706.0
2024-05-23 15:00:00,1881.4,1882.15,1876.1,1878.2,5444.0
2024-05-23 15:05:00,1879.3,1880.0,1877.4,1879.45,6261.0
2024-05-23 15:10:00,1880.95,1880.95,1879.05,1880.3,5367.0
2024-05-23 15:15:00,1880.9,1880.95,1879.3,1880.9,1228.0
2024-05-23 15:20:00,1880.9,1880.95,1879.65,1879.65,2103.0
2024-05-23 15:25:00,1879.7,1880.95,1877.55,1877.55,3472.0
2024-05-24 09:15:00,1879.8,1879.8,1859.35,1865.0,7564.0
2024-05-24 09:20:00,1865.4,1869.45,1864.05,1865.0,3340.0
2024-05-24 09:25:00,1863.0,1871.5,1862.5,1869.4,6102.0
2024-05-24 09:30:00,1869.35,1871.95,1869.35,1870.5,1479.0
2024-05-24 09:35:00,1870.95,1873.4,1865.4,1865.4,2079.0
2024-05-24 09:40:00,1865.45,1867.75,1865.1,1866.8,1234.0
2024-05-24 09:45:00,1867.05,1868.95,1866.0,1867.1,2431.0
2024-05-24 09:50:00,1868.45,1868.5,1866.0,1866.05,682.0
2024-05-24 09:55:00,1866.0,1868.5,1866.0,1868.5,708.0
2024-05-24 10:00:00,1868.0,1869.55,1867.6,1868.15,1778.0
2024-05-24 10:05:00,1868.95,1868.95,1860.1,1860.1,3004.0
2024-05-24 10:10:00,1860.1,1861.9,1857.1,1861.05,4371.0
2024-05-24 10:15:00,1862.1,1864.5,1860.55,1861.3,2499.0
2024-05-24 10:20:00,1862.75,1865.8,1861.25,1865.8,736.0
2024-05-24 10:25:00,1864.45,1866.0,1863.3,1864.6,1121.0
2024-05-24 10:30:00,1864.9,1868.2,1864.9,1868.2,315.0
2024-05-24 10:35:00,1868.2,1873.0,1868.2,1872.0,2431.0
2024-05-24 10:40:00,1871.6,1872.7,1870.3,1871.4,569.0
2024-05-24 10:45:00,1872.0,1872.0,1871.0,1871.0,203.0
2024-05-24 10:50:00,1872.3,1874.0,1871.1,1873.45,2074.0
2024-05-24 10:55:00,1872.4,1876.9,1871.1,1875.95,4380.0
2024-05-24 11:00:00,1875.1,1877.9,1875.0,1875.9,1886.0
2024-05-24 11:05:00,1875.0,1876.5,1872.85,1872.85,618.0
2024-05-24 11:10:00,1873.0,1874.5,1871.95,1872.15,713.0
2024-05-24 11:15:00,1873.65,1876.1,1872.75,1875.75,455.0
2024-05-24 11:20:00,1875.5,1877.0,1872.35,1872.35,1444.0
2024-05-24 11:25:00,1871.65,1875.45,1871.65,1874.1,443.0
2024-05-24 11:30:00,1874.05,1875.55,1874.05,1874.55,240.0
2024-05-24 11:35:00,1875.0,1875.0,1873.25,1873.25,699.0
2024-05-24 11:40:00,1874.95,1876.0,1874.05,1874.5,551.0
2024-05-24 11:45:00,1876.2,1876.25,1873.45,1873.6,231.0
2024-05-24 11:50:00,1873.95,1875.3,1870.0,1872.35,905.0
2024-05-24 11:55:00,1872.55,1872.55,1870.0,1870.95,586.0
2024-05-24 12:00:00,1870.7,1871.5,1870.25,1870.3,178.0
2024-05-24 12:05:00,1870.3,1870.3,1865.65,1865.7,1219.0
2024-05-24 12:10:00,1866.9,1867.0,1865.7,1865.8,207.0
2024-05-24 12:15:00,1865.8,1867.0,1865.7,1866.05,1049.0
2024-05-24 12:20:00,1866.05,1866.45,1863.05,1864.4,2316.0
2024-05-24 12:25:00,1864.3,1868.35,1864.05,1867.2,740.0
2024-05-24 12:30:00,1868.85,1870.95,1867.4,1870.15,589.0
2024-05-24 12:35:00,1869.25,1871.7,1869.25,1870.55,551.0
2024-05-24 12:40:00,1870.55,1872.55,1870.35,1871.3,220.0
2024-05-24 12:45:00,1872.0,1873.15,1870.4,1870.7,486.0
2024-05-24 12:50:00,1870.4,1871.8,1870.35,1871.35,171.0
