time,into,inth,intl,intc,v
2024-03-26 10:05:00,34375.0,34383.35,34324.65,34330.95,76.0
2024-03-26 10:10:00,34331.05,34383.95,34330.95,34383.95,134.0
2024-03-26 10:15:00,34355.65,34391.75,34352.3,34352.3,74.0
2024-03-26 10:20:00,34375.0,34375.0,34341.05,34368.0,89.0
2024-03-26 10:25:00,34345.25,34397.1,34345.25,34394.9,21.0
2024-03-26 10:30:00,34376.9,34378.75,34345.55,34345.55,51.0
2024-03-26 10:35:00,34341.1,34367.15,34341.0,34341.0,82.0
2024-03-26 10:40:00,34341.05,34370.75,34341.0,34370.7,86.0
2024-03-26 10:45:00,34370.75,34370.8,34327.5,34353.75,217.0
2024-03-26 10:50:00,34329.95,34369.95,34326.05,34335.2,114.0
2024-03-26 10:55:00,34358.0,34369.9,34304.55,34323.4,161.0
2024-03-26 11:00:00,34324.9,34356.65,34314.15,34339.0,57.0
2024-03-26 11:05:00,34339.0,34399.95,34336.0,34375.05,158.0
2024-03-26 11:10:00,34399.85,34414.0,34376.8,34414.0,52.0
2024-03-26 11:15:00,34414.0,34420.0,34398.75,34407.2,97.0
2024-03-26 11:20:00,34424.95,34425.0,34410.6,34423.4,123.0
2024-03-26 11:25:00,34420.85,34550.0,34413.6,34535.35,563.0
2024-03-26 11:30:00,34550.0,34649.85,34539.8,34625.65,438.0
2024-03-26 11:35:00,34654.85,34654.85,34540.05,34540.05,238.0
2024-03-26 11:40:00,34540.0,34626.5,34509.7,34625.2,252.0
2024-03-26 11:45:00,34626.5,34648.2,34595.8,34648.2,445.0
2024-03-26 11:50:00,34650.0,34680.0,34639.35,34680.0,339.0
2024-03-26 11:55:00,34660.0,34670.0,34660.0,34660.0,86.0
2024-03-26 12:00:00,34660.0,34676.0,34660.0,34660.55,71.0
2024-03-26 12:05:00,34673.55,34685.0,34660.0,34660.2,70.0
2024-03-26 12:10:00,34660.2,34685.0,34643.4,34652.0,243.0
2024-03-26 12:15:00,34652.0,34680.0,34640.0,34641.4,58.0
2024-03-26 12:20:00,34640.1,34685.0,34640.1,34655.1,97.0
2024-03-26 12:25:00,34652.85,34700.0,34642.35,34700.0,156.0
2024-03-26 12:30:00,34700.0,34734.55,34648.3,34650.25,291.0
2024-03-26 12:35:00,34650.3,34695.0,34650.3,34675.55,60.0
2024-03-26 12:40:00,34675.0,34723.45,34675.0,34700.0,122.0
2024-03-26 12:45:00,34700.0,34720.85,34690.3,34690.3,407.0
2024-03-26 12:50:00,34690.3,34697.35,34660.0,34660.0,43.0
2024-03-26 12:55:00,34660.0,34700.15,34652.7,34675.7,190.0
2024-03-26 13:00:00,34683.3,34699.95,34668.05,34672.6,45.0
2024-03-26 13:05:00,34672.6,34700.2,34640.0,34700.0,375.0
2024-03-26 13:10:00,34675.55,34675.75,34596.05,34597.0,291.0
2024-03-26 13:15:00,34582.85,34649.8,34577.0,34627.55,238.0
2024-03-26 13:20:00,34631.9,34674.55,34631.0,34643.3,462.0
2024-03-26 13:25:00,34640.9,34683.15,34640.9,34650.05,61.0
2024-03-26 13:30:00,34673.2,34675.05,34640.05,34675.0,180.0
2024-03-26 13:35:00,34675.0,34700.0,34675.0,34680.1,48.0
2024-03-26 13:40:00,34680.1,34700.0,34675.0,34675.0,130.0
2024-03-26 13:45:00,34675.0,34699.7,34675.0,34698.5,203.0
2024-03-26 13:50:00,34677.4,34699.3,34675.0,34681.3,45.0
2024-03-26 13:55:00,34690.0,34700.0,34690.0,34690.0,188.0
2024-03-26 14:00:00,34690.0,34700.0,34690.0,34691.05,64.0
2024-03-26 14:05:00,34690.0,34700.0,34690.0,34700.0,116.0
2024-03-26 14:10:00,34699.0,34725.0,34699.0,34721.45,468.0
2024-03-26 14:15:00,34721.45,34732.4,34710.0,34710.0,81.0
2024-03-26 14:20:00,34710.0,34762.05,34710.0,34749.95,572.0
2024-03-26 14:25:00,34746.15,34758.45,34727.0,34727.2,127.0
2024-03-26 14:30:00,34752.55,34755.0,34727.0,34727.0,196.0
2024-03-26 14:35:00,34727.0,34749.25,34727.0,34727.0,106.0
2024-03-26 14:40:00,34727.0,34728.9,34681.2,34683.8,145.0
2024-03-26 14:45:00,34683.8,34683.8,34590.0,34625.0,731.0
2024-03-26 14:50:00,34625.0,34680.0,34625.0,34650.05,1531.0
2024-03-26 14:55:00,34650.0,34690.1,34621.0,34643.2,481.0
2024-03-26 15:00:00,34646.35,34665.1,34621.0,34648.3,486.0
2024-03-26 15:05:00,34648.3,34650.0,34591.0,34592.4,1362.0
2024-03-26 15:10:00,34600.0,34641.35,34571.95,34641.35,1735.0
2024-03-26 15:15:00,34641.7,34650.0,34600.0,34600.0,645.0
2024-03-26 15:20:00,34624.8,34642.65,34575.0,34634.65,2196.0
2024-03-26 15:25:00,34635.95,34650.0,34600.0,34620.05,793.0
2024-03-27 09:15:00,34620.0,34766.15,34602.1,34717.85,536.0
2024-03-27 09:20:00,34708.75,34708.75,34648.65,34665.8,195.0
2024-03-27 09:25:00,34699.05,34748.3,34671.8,34748.3,99.0
2024-03-27 09:30:00,34748.25,34749.95,34707.85,34713.5,166.0
2024-03-27 09:35:00,34715.0,34745.0,34677.0,34677.0,234.0
2024-03-27 09:40:00,34677.05,34678.75,34641.05,34649.3,132.0
2024-03-27 09:45:00,34675.55,34675.55,34650.6,34655.0,46.0
2024-03-27 09:50:00,34640.2,34654.95,34483.75,34501.5,711.0
2024-03-27 09:55:00,34490.0,34500.0,34466.0,34494.0,245.0
2024-03-27 10:00:00,34471.7,34493.6,34411.55,34442.95,279.0
2024-03-27 10:05:00,34420.25,34439.9,34380.9,34404.15,429.0
2024-03-27 10:10:00,34407.1,34463.15,34407.1,34453.75,137.0
2024-03-27 10:15:00,34453.95,34453.95,34405.3,34428.5,138.0
2024-03-27 10:20:00,34416.1,34442.0,34400.0,34416.0,183.0
2024-03-27 10:25:00,34400.45,34440.9,34400.45,34440.9,121.0
2024-03-27 10:30:00,34440.85,34440.95,34401.05,34425.6,84.0
2024-03-27 10:35:00,34401.15,34424.85,34385.1,34402.45,202.0
2024-03-27 10:40:00,34386.15,34453.35,34386.15,34429.9,152.0
2024-03-27 10:45:00,34445.75,34470.3,34410.05,34411.4,258.0
2024-03-27 10:50:00,34416.0,34416.0,34366.0,34378.5,362.0
2024-03-27 10:55:00,34370.0,34406.8,34366.0,34378.1,215.0
2024-03-27 11:00:00,34403.4,34416.0,34370.8,34370.8,87.0
2024-03-27 11:05:00,34370.85,34403.75,34370.0,34395.75,118.0
2024-03-27 11:10:00,34372.55,34402.4,34372.15,34402.35,53.0
2024-03-27 11:15:00,34380.0,34420.7,34380.0,34420.7,101.0
2024-03-27 11:20:00,34416.0,34433.75,34393.4,34416.05,209.0
2024-03-27 11:25:00,34419.4,34430.7,34388.65,34406.85,155.0
2024-03-27 11:30:00,34405.7,34515.0,34390.45,34500.05,757.0
2024-03-27 11:35:00,34501.0,34524.75,34500.0,34507.1,70.0
2024-03-27 11:40:00,34515.0,34524.75,34500.0,34511.0,196.0
2024-03-27 11:45:00,34511.0,34524.4,34500.0,34500.0,228.0
2024-03-27 11:50:00,34500.0,34500.0,34453.15,34481.95,563.0
2024-03-27 11:55:00,34481.9,34485.55,34418.05,34439.8,154.0
2024-03-27 12:00:00,34419.0,34439.95,34377.1,34407.4,158.0
2024-03-27 12:05:00,34407.4,34416.0,34380.1,34380.1,134.0
2024-03-27 12:10:00,34391.05,34546.45,34380.0,34525.65,1488.0
2024-03-27 12:15:00,34515.85,34529.75,34500.0,34500.0,186.0
2024-03-27 12:20:00,34510.0,34538.45,34500.0,34536.6,120.0
2024-03-27 12:25:00,34513.35,34536.95,34500.0,34518.55,127.0
2024-03-27 12:30:00,34514.4,34514.4,34500.0,34500.0,262.0
2024-03-27 12:35:00,34513.2,34516.95,34490.8,34500.0,270.0
2024-03-27 12:40:00,34500.0,34521.0,34500.0,34501.0,112.0
2024-03-27 12:45:00,34510.0,34520.0,34500.0,34500.0,210.0
2024-03-27 12:50:00,34500.0,34519.8,34500.0,34500.0,255.0
2024-03-27 12:55:00,34500.0,34511.85,34493.95,34493.95,302.0
2024-03-27 13:00:00,34493.95,34510.25,34407.25,34407.25,544.0
2024-03-27 13:05:00,34430.15,34477.65,34408.95,34448.55,163.0
2024-03-27 13:10:00,34422.7,34529.8,34421.5,34527.4,516.0
2024-03-27 13:15:00,34497.4,34529.75,34495.25,34500.05,197.0
2024-03-27 13:20:00,34501.3,34550.0,34500.0,34515.35,389.0
2024-03-27 13:25:00,34500.0,34531.95,34500.0,34500.0,354.0
2024-03-27 13:30:00,34500.0,34530.2,34480.05,34494.15,284.0
2024-03-27 13:35:00,34491.9,34499.3,34455.15,34455.25,73.0
2024-03-27 13:40:00,34455.25,34492.7,34455.05,34486.7,122.0
2024-03-27 13:45:00,34469.45,34486.0,34456.65,34458.15,58.0
2024-03-27 13:50:00,34457.05,34491.8,34457.05,34465.0,145.0
2024-03-27 13:55:00,34492.4,34494.25,34455.0,34478.5,95.0
2024-03-27 14:00:00,34455.0,34474.2,34436.7,34470.0,388.0
2024-03-27 14:05:00,34470.2,34511.0,34464.9,34511.0,259.0
2024-03-27 14:10:00,34500.0,34511.0,34493.0,34500.0,230.0
2024-03-27 14:15:00,34500.0,34518.9,34493.0,34500.1,209.0
2024-03-27 14:20:00,34513.9,34517.45,34425.0,34425.0,1187.0
2024-03-27 14:25:00,34426.25,34517.95,34401.55,34494.5,1038.0
2024-03-27 14:30:00,34490.2,34490.2,34429.9,34465.15,132.0
2024-03-27 14:35:00,34436.5,34450.0,34408.5,34408.5,153.0
2024-03-27 14:40:00,34404.55,34435.0,34380.0,34380.0,762.0
2024-03-27 14:45:00,34388.0,34433.95,34388.0,34403.45,607.0
2024-03-27 14:50:00,34428.1,34428.1,34390.0,34413.7,673.0
2024-03-27 14:55:00,34408.9,34415.5,34390.0,34414.1,143.0
2024-03-27 15:00:00,34405.0,34490.0,34384.85,34486.1,1340.0
2024-03-27 15:05:00,34486.05,34490.0,34410.65,34471.35,802.0
2024-03-27 15:10:00,34472.2,34485.1,34384.1,34400.0,1663.0
2024-03-27 15:15:00,34401.25,34475.05,34401.25,34473.0,1259.0
2024-03-27 15:20:00,34440.1,34468.0,34440.0,34450.1,639.0
2024-03-27 15:25:00,34452.7,34452.7,34420.0,34420.0,698.0
2024-03-28 09:15:00,34490.0,34559.55,34377.55,34414.4,403.0
2024-03-28 09:20:00,34439.35,34468.7,34401.1,34459.75,570.0
2024-03-28 09:25:00,34459.85,34476.95,34429.6,34468.75,119.0
2024-03-28 09:30:00,34434.3,34468.45,34401.05,34465.05,486.0
2024-03-28 09:35:00,34464.95,34464.95,34350.15,34350.15,511.0
2024-03-28 09:40:00,34372.65,34373.45,34328.1,34373.45,256.0
2024-03-28 09:45:00,34373.45,34427.6,34353.0,34419.7,256.0
2024-03-28 09:50:00,34422.55,34446.3,34400.95,34400.95,227.0
2024-03-28 09:55:00,34410.1,34423.7,34380.85,34385.25,113.0
2024-03-28 10:00:00,34409.95,34410.6,34385.55,34391.3,52.0
2024-03-28 10:05:00,34385.65,34390.0,34361.0,34375.15,96.0
2024-03-28 10:10:00,34385.6,34385.6,34325.0,34340.7,281.0
2024-03-28 10:15:00,34341.25,34359.85,34311.55,34311.55,194.0
2024-03-28 10:20:00,34341.7,34341.7,34310.0,34310.0,164.0
2024-03-28 10:25:00,34324.35,34329.75,34300.9,34319.4,288.0
2024-03-28 10:30:00,34328.0,34328.0,34260.0,34260.0,240.0
2024-03-28 10:35:00,34260.0,34292.65,34251.45,34265.15,146.0
2024-03-28 10:40:00,34266.0,34289.85,34249.05,34249.05,144.0
2024-03-28 10:45:00,34248.65,34270.05,34225.0,34249.95,129.0
2024-03-28 10:50:00,34249.95,34249.95,34194.25,34194.25,295.0
2024-03-28 10:55:00,34185.95,34209.85,34100.0,34120.2,307.0
2024-03-28 11:00:00,34125.1,34273.6,34125.1,34273.6,229.0
2024-03-28 11:05:00,34260.0,34281.75,34260.0,34281.75,133.0
2024-03-28 11:10:00,34275.8,34305.7,34271.2,34300.0,108.0
2024-03-28 11:15:00,34302.5,34349.7,34265.8,34349.7,553.0
2024-03-28 11:20:00,34349.7,34365.0,34336.55,34355.0,302.0
2024-03-28 11:25:00,34355.0,34391.3,34323.2,34391.3,515.0
2024-03-28 11:30:00,34391.3,34397.85,34380.0,34389.6,302.0
2024-03-28 11:35:00,34385.85,34428.75,34380.5,34428.1,306.0
2024-03-28 11:40:00,34428.1,34449.85,34416.85,34444.7,164.0
2024-03-28 11:45:00,34423.85,34446.4,34423.85,34440.05,172.0
2024-03-28 11:50:00,34446.55,34502.0,34446.55,34499.8,1521.0
2024-03-28 11:55:00,34500.0,34509.9,34500.0,34500.0,633.0
2024-03-28 12:00:00,34500.0,34504.6,34499.4,34502.65,646.0
2024-03-28 12:05:00,34500.2,34502.3,34500.0,34500.85,135.0
2024-03-28 12:10:00,34500.0,34510.15,34500.0,34500.05,213.0
2024-03-28 12:15:00,34500.05,34505.0,34500.0,34505.0,198.0
2024-03-28 12:20:00,34505.0,34600.0,34501.2,34573.05,373.0
2024-03-28 12:25:00,34598.6,34598.6,34542.05,34550.0,209.0
2024-03-28 12:30:00,34549.9,34575.0,34500.05,34575.0,312.0
2024-03-28 12:35:00,34555.4,34575.0,34516.75,34516.75,107.0
2024-03-28 12:40:00,34514.9,34519.8,34500.0,34515.7,133.0
2024-03-28 12:45:00,34500.0,34555.35,34500.0,34555.25,190.0
2024-03-28 12:50:00,34535.65,34556.25,34500.0,34535.9,256.0
2024-03-28 12:55:00,34541.65,34542.8,34528.25,34528.4,131.0
2024-03-28 13:00:00,34501.6,34524.7,34455.0,34455.0,320.0
2024-03-28 13:05:00,34455.1,34532.9,34429.55,34528.05,409.0
2024-03-28 13:10:00,34524.95,34524.95,34505.45,34520.0,76.0
2024-03-28 13:15:00,34506.7,34533.7,34506.7,34510.8,140.0
2024-03-28 13:20:00,34525.5,34525.5,34500.0,34500.0,240.0
2024-03-28 13:25:00,34500.1,34539.65,34500.1,34536.8,129.0
2024-03-28 13:30:00,34536.8,34536.8,34503.05,34503.05,173.0
2024-03-28 13:35:00,34500.0,34512.5,34480.05,34488.9,963.0
2024-03-28 13:40:00,34488.9,34539.95,34488.9,34495.1,2757.0
2024-03-28 13:45:00,34480.3,34495.8,34401.35,34401.95,206.0
2024-03-28 13:50:00,34402.0,34500.0,34401.95,34474.95,304.0
2024-03-28 13:55:00,34488.0,34488.0,34458.9,34475.9,206.0
2024-03-28 14:00:00,34468.9,34523.8,34468.8,34508.35,447.0
2024-03-28 14:05:00,34503.5,34518.5,34471.55,34504.05,686.0
2024-03-28 14:10:00,34510.0,34520.0,34504.35,34505.1,134.0
2024-03-28 14:15:00,34520.0,34520.0,34499.95,34499.95,1075.0
2024-03-28 14:20:00,34500.35,34516.2,34480.45,34490.05,403.0
2024-03-28 14:25:00,34490.1,34512.55,34469.85,34491.35,1263.0
2024-03-28 14:30:00,34514.7,34514.7,34461.05,34462.45,530.0
2024-03-28 14:35:00,34462.45,34523.3,34462.45,34493.0,232.0
2024-03-28 14:40:00,34493.1,34529.0,34493.1,34510.95,119.0
2024-03-28 14:45:00,34510.95,34522.65,34500.1,34500.1,166.0
2024-03-28 14:50:00,34500.1,34547.2,34500.0,34500.0,253.0
2024-03-28 14:55:00,34519.2,34519.6,34444.05,34444.5,373.0
2024-03-28 15:00:00,34464.45,34518.0,34446.55,34472.05,1845.0
2024-03-28 15:05:00,34487.95,34517.95,34472.25,34500.95,573.0
2024-03-28 15:10:00,34488.05,34509.55,34440.0,34500.0,997.0
2024-03-28 15:15:00,34500.0,34508.9,34441.0,34455.65,850.0
2024-03-28 15:20:00,34458.05,34458.05,34309.7,34314.3,783.0
2024-03-28 15:25:00,34333.35,34439.95,34240.0,34240.0,655.0
2024-04-01 09:15:00,34301.2,34549.95,34300.0,34480.7,1161.0
2024-04-01 09:20:00,34471.95,34567.0,34400.1,34543.8,268.0
2024-04-01 09:25:00,34567.0,34567.0,34401.1,34430.25,273.0
2024-04-01 09:30:00,34431.65,34550.0,34401.05,34547.3,406.0
2024-04-01 09:35:00,34550.0,34580.0,34465.0,34580.0,399.0
2024-04-01 09:40:00,34579.3,34633.0,34563.2,34633.0,233.0
2024-04-01 09:45:00,34602.85,34614.4,34510.2,34547.15,180.0
2024-04-01 09:50:00,34555.5,34555.5,34502.6,34506.5,64.0
2024-04-01 09:55:00,34506.5,34513.45,34450.55,34458.75,162.0
2024-04-01 10:00:00,34498.65,34518.7,34450.0,34450.0,148.0
2024-04-01 10:05:00,34450.0,34491.0,34450.0,34478.1,126.0
2024-04-01 10:10:00,34478.1,34545.0,34455.0,34544.0,318.0
2024-04-01 10:15:00,34558.55,34558.55,34470.05,34470.15,145.0
2024-04-01 10:20:00,34496.9,34498.7,34460.5,34497.65,68.0
2024-04-01 10:25:00,34501.65,34555.1,34470.65,34534.35,100.0
2024-04-01 10:30:00,34534.85,34560.0,34506.15,34506.65,165.0
2024-04-01 10:35:00,34520.1,34577.05,34514.05,34564.45,99.0
2024-04-01 10:40:00,34564.1,34640.0,34540.1,34640.0,403.0
2024-04-01 10:45:00,34648.1,34659.55,34621.1,34649.0,81.0
2024-04-01 10:50:00,34649.0,34654.75,34605.15,34605.25,154.0
2024-04-01 10:55:00,34638.2,34700.0,34605.25,34689.95,224.0
2024-04-01 11:00:00,34689.9,34689.9,34635.0,34662.65,115.0
2024-04-01 11:05:00,34662.4,34669.7,34619.8,34619.8,99.0
2024-04-01 11:10:00,34616.35,34689.75,34609.7,34651.5,121.0
2024-04-01 11:15:00,34679.0,34685.05,34648.65,34671.25,92.0
2024-04-01 11:20:00,34671.25,34679.0,34645.15,34650.35,95.0
2024-04-01 11:25:00,34678.95,34678.95,34639.5,34664.95,76.0
2024-04-01 11:30:00,34664.95,34724.05,34642.3,34709.75,352.0
2024-04-01 11:35:00,34702.25,34824.95,34702.25,34824.0,454.0
2024-04-01 11:40:00,34824.0,34824.0,34702.55,34708.6,287.0
2024-04-01 11:45:00,34748.95,34748.95,34691.75,34730.55,96.0
2024-04-01 11:50:00,34730.5,34743.35,34661.75,34710.0,208.0
2024-04-01 11:55:00,34733.0,34782.85,34711.1,34744.6,175.0
2024-04-01 12:00:00,34768.9,34768.9,34709.5,34709.5,144.0
2024-04-01 12:05:00,34695.65,34774.45,34695.65,34730.65,226.0
2024-04-01 12:10:00,34754.2,34754.2,34675.65,34709.55,315.0
2024-04-01 12:15:00,34709.5,34709.5,34657.2,34669.15,179.0
2024-04-01 12:20:00,34657.5,34730.15,34627.5,34683.2,506.0
2024-04-01 12:25:00,34705.45,34705.45,34605.0,34620.55,203.0
2024-04-01 12:30:00,34592.6,34597.7,34516.4,34579.65,274.0
2024-04-01 12:35:00,34556.05,34586.65,34508.0,34528.35,99.0
2024-04-01 12:40:00,34528.35,34540.0,34504.0,34513.3,70.0
2024-04-01 12:45:00,34500.0,34528.25,34500.0,34527.65,90.0
2024-04-01 12:50:00,34527.65,34592.65,34474.4,34560.05,593.0
2024-04-01 12:55:00,34584.95,34700.0,34580.05,34692.6,180.0
2024-04-01 13:00:00,34677.2,34677.2,34585.7,34664.0,212.0
2024-04-01 13:05:00,34664.4,34664.4,34640.0,34650.0,106.0
2024-04-01 13:10:00,34650.0,34664.0,34618.1,34647.15,327.0
2024-04-01 13:15:00,34616.9,34673.25,34573.0,34673.25,204.0
2024-04-01 13:20:00,34673.45,34673.45,34642.75,34649.2,421.0
2024-04-01 13:25:00,34670.9,34700.0,34649.7,34650.4,261.0
2024-04-01 13:30:00,34689.35,34825.0,34654.9,34736.75,965.0
2024-04-01 13:35:00,34749.6,34749.6,34654.25,34706.75,407.0
2024-04-01 13:40:00,34706.4,34709.3,34660.55,34699.3,576.0
2024-04-01 13:45:00,34690.0,34690.0,34569.15,34571.0,151.0
2024-04-01 13:50:00,34571.0,34603.4,34528.9,34602.8,334.0
2024-04-01 13:55:00,34602.8,34650.0,34600.0,34650.0,404.0
2024-04-01 14:00:00,34640.0,34660.0,34595.5,34659.65,488.0
2024-04-01 14:05:00,34640.05,34686.3,34640.05,34675.0,138.0
2024-04-01 14:10:00,34701.6,34701.6,34640.3,34640.3,87.0
2024-04-01 14:15:00,34640.0,34690.0,34580.05,34664.0,279.0
2024-04-01 14:20:00,34687.95,34687.95,34665.05,34670.0,131.0
2024-04-01 14:25:00,34681.75,34700.95,34670.0,34680.0,207.0
2024-04-01 14:30:00,34680.0,34684.8,34680.0,34684.7,342.0
2024-04-01 14:35:00,34684.7,34724.0,34680.0,34680.0,330.0
2024-04-01 14:40:00,34695.85,34719.2,34510.5,34510.6,652.0
2024-04-01 14:45:00,34528.15,34608.65,34513.8,34592.5,845.0
2024-04-01 14:50:00,34592.8,34651.95,34592.8,34625.25,581.0
2024-04-01 14:55:00,34608.9,34629.8,34503.1,34559.85,1131.0
2024-04-01 15:00:00,34541.5,34723.8,34541.5,34671.35,1501.0
2024-04-01 15:05:00,34649.85,34799.9,34638.25,34799.9,1781.0
2024-04-01 15:10:00,34778.5,34799.9,34730.8,34788.15,802.0
2024-04-01 15:15:00,34781.5,34799.75,34744.55,34782.45,943.0
2024-04-01 15:20:00,34758.95,34779.15,34706.5,34747.85,1057.0
2024-04-01 15:25:00,34747.85,34780.0,34620.15,34779.85,666.0
2024-04-02 09:15:00,34950.0,34950.0,34532.05,34575.1,371.0
2024-04-02 09:20:00,34575.1,34685.5,34534.65,34660.75,220.0
2024-04-02 09:25:00,34684.85,34817.15,34684.85,34804.35,152.0
2024-04-02 09:30:00,34796.3,34803.85,34743.35,34761.75,79.0
2024-04-02 09:35:00,34790.65,34910.4,34767.3,34910.4,332.0
2024-04-02 09:40:00,34940.3,34940.3,34892.5,34915.0,137.0
2024-04-02 09:45:00,34915.0,34934.75,34900.7,34934.75,84.0
2024-04-02 09:50:00,34942.0,34981.0,34870.0,34963.6,457.0
2024-04-02 09:55:00,34963.0,35058.15,34954.4,35000.0,458.0
2024-04-02 10:00:00,35000.05,35105.9,35000.05,35105.9,207.0
2024-04-02 10:05:00,35106.45,35173.2,35083.85,35115.0,185.0
2024-04-02 10:10:00,35135.0,35241.45,35100.85,35241.45,676.0
2024-04-02 10:15:00,35213.65,35236.3,35134.65,35145.8,173.0
2024-04-02 10:20:00,35175.0,35211.25,35169.45,35199.95,65.0
2024-04-02 10:25:00,35179.25,35195.0,35142.1,35195.0,118.0
2024-04-02 10:30:00,35199.0,35290.0,35196.5,35290.0,368.0
2024-04-02 10:35:00,35270.0,35300.0,35240.05,35240.05,170.0
2024-04-02 10:40:00,35240.0,35332.1,35240.0,35254.55,554.0
2024-04-02 10:45:00,35260.7,35277.55,35200.0,35200.0,211.0
2024-04-02 10:50:00,35200.0,35208.0,35118.35,35119.0,121.0
2024-04-02 10:55:00,35101.05,35101.05,35009.9,35070.0,520.0
2024-04-02 11:00:00,35050.35,35052.55,34953.2,34970.1,495.0
2024-04-02 11:05:00,34990.0,35150.25,34970.7,35124.0,950.0
2024-04-02 11:10:00,35130.0,35184.5,35114.75,35184.5,109.0
2024-04-02 11:15:00,35171.7,35176.9,35157.05,35176.9,53.0
2024-04-02 11:20:00,35176.9,35176.95,35134.5,35134.5,10848.0
2024-04-02 11:25:00,35116.2,35176.65,35116.2,35151.45,60.0
2024-04-02 11:30:00,35150.0,35269.4,35146.3,35200.0,6295.0
2024-04-02 11:35:00,35182.3,35204.3,35168.25,35168.25,60.0
2024-04-02 11:40:00,35200.8,35220.0,35018.0,35018.0,116.0
2024-04-02 11:45:00,35047.55,35049.65,35010.0,35036.95,79.0
2024-04-02 11:50:00,35073.5,35164.9,35055.15,35075.05,110.0
2024-04-02 11:55:00,35088.2,35106.9,35060.05,35090.7,19.0
2024-04-02 12:00:00,35090.7,35103.65,35038.6,35038.6,65.0
2024-04-02 12:05:00,35036.05,35060.75,35027.75,35035.75,84.0
2024-04-02 12:10:00,35035.75,35052.9,35015.35,35030.25,19.0
2024-04-02 12:15:00,35023.9,35062.4,35007.05,35039.3,64.0
2024-04-02 12:20:00,35078.5,35102.35,35075.25,35102.3,94.0
2024-04-02 12:25:00,35078.55,35078.55,35010.0,35030.65,598.0
2024-04-02 12:30:00,35038.45,35038.45,34977.8,34977.8,111.0
2024-04-02 12:35:00,34981.0,34994.9,34950.05,34960.0,81.0
2024-04-02 12:40:00,34985.0,34992.05,34962.4,34992.05,83.0
2024-04-02 12:45:00,34996.35,35019.6,34986.15,34994.35,39.0
2024-04-02 12:50:00,34993.0,35050.75,34992.95,35027.45,47.0
2024-04-02 12:55:00,35027.8,35041.15,35016.95,35019.85,66.0
2024-04-02 13:00:00,35045.1,35074.7,35045.0,35046.85,65.0
2024-04-02 13:05:00,35045.0,35045.0,34993.25,35005.0,84.0
2024-04-02 13:10:00,35004.95,35004.95,34963.65,35000.0,77.0
2024-04-02 13:15:00,35019.75,35035.95,34963.0,34975.6,44.0
2024-04-02 13:20:00,34975.0,34982.45,34952.6,34982.45,105.0
2024-04-02 13:25:00,34980.0,34992.55,34966.35,34974.25,35.0
2024-04-02 13:30:00,34998.95,35007.4,34980.6,34980.6,95.0
2024-04-02 13:35:00,34990.35,35001.95,34970.65,35000.0,18.0
2024-04-02 13:40:00,35000.95,35050.0,35000.95,35050.0,51.0
2024-04-02 13:45:00,35050.0,35050.0,35015.5,35050.0,94.0
2024-04-02 13:50:00,35049.6,35049.9,35020.15,35035.6,86.0
2024-04-02 13:55:00,35035.6,35035.6,34999.2,35017.3,199.0
2024-04-02 14:00:00,35017.3,35019.4,34980.9,34982.3,97.0
2024-04-02 14:05:00,34980.65,35000.0,34970.0,34992.15,94.0
2024-04-02 14:10:00,34992.0,34992.0,34962.9,34970.75,85.0
2024-04-02 14:15:00,34961.4,34969.25,34950.0,34956.7,100.0
2024-04-02 14:20:00,34956.65,35000.0,34956.65,35000.0,86.0
2024-04-02 14:25:00,34999.6,34999.6,34950.0,34955.0,113.0
2024-04-02 14:30:00,34959.15,34986.95,34959.15,34986.5,26.0
2024-04-02 14:35:00,34989.9,35009.0,34989.9,35009.0,100.0
2024-04-02 14:40:00,35013.65,35013.65,34956.75,34979.55,103.0
2024-04-02 14:45:00,34979.55,34999.9,34970.05,34970.05,71.0
2024-04-02 14:50:00,34970.05,34974.0,34951.0,34969.9,54.0
2024-04-02 14:55:00,34969.95,34978.95,34954.7,34954.7,131.0
2024-04-02 15:00:00,34954.8,34979.0,34954.8,34963.8,109.0
2024-04-02 15:05:00,34950.0,34961.05,34925.1,34941.5,426.0
2024-04-02 15:10:00,34979.0,34979.0,34949.05,34951.95,216.0
2024-04-02 15:15:00,34954.3,34963.95,34936.6,34938.0,357.0
2024-04-02 15:20:00,34938.4,34999.9,34938.4,34992.55,285.0
2024-04-02 15:25:00,34994.75,34996.4,34970.0,34982.5,286.0
2024-04-03 09:15:00,34922.0,34926.85,34794.1,34845.75,315.0
2024-04-03 09:20:00,34800.0,34800.0,34750.0,34782.3,146.0
2024-04-03 09:25:00,34770.95,34795.9,34704.7,34772.05,114.0
2024-04-03 09:30:00,34790.25,34805.35,34710.05,34720.05,114.0
2024-04-03 09:35:00,34715.15,34782.55,34715.15,34782.55,83.0
2024-04-03 09:40:00,34790.6,34807.05,34771.25,34797.4,52.0
2024-04-03 09:45:00,34797.0,34797.0,34755.0,34757.0,26.0
2024-04-03 09:50:00,34772.45,34772.45,34725.0,34762.5,189.0
2024-04-03 09:55:00,34747.9,34773.85,34746.6,34773.85,36.0
2024-04-03 10:00:00,34773.85,34796.0,34756.7,34772.2,62.0
2024-04-03 10:05:00,34769.1,34785.05,34760.0,34760.2,108.0
2024-04-03 10:10:00,34750.5,34800.0,34750.0,34800.0,52.0
