time,into,inth,intl,intc,v
2024-05-23 12:25:00,14.0,14.05,14.0,14.05,4645483.0
2024-05-23 12:30:00,14.05,14.05,14.0,14.0,1296246.0
2024-05-23 12:35:00,14.0,14.05,14.0,14.0,3672226.0
2024-05-23 12:40:00,14.05,14.05,14.0,14.0,5882935.0
2024-05-23 12:45:00,14.0,14.05,14.0,14.05,4128380.0
2024-05-23 12:50:00,14.0,14.05,14.0,14.05,2820722.0
2024-05-23 12:55:00,14.0,14.05,14.0,14.0,2030657.0
2024-05-23 13:00:00,14.05,14.05,14.0,14.0,2490177.0
2024-05-23 13:05:00,14.05,14.05,13.95,14.0,5614654.0
2024-05-23 13:10:00,14.0,14.0,13.95,14.0,1606339.0
2024-05-23 13:15:00,14.0,14.0,13.95,13.95,4053819.0
2024-05-23 13:20:00,14.0,14.0,13.9,13.9,6398666.0
2024-05-23 13:25:00,13.9,14.0,13.9,14.0,6342991.0
2024-05-23 13:30:00,13.95,14.0,13.95,13.95,2026125.0
2024-05-23 13:35:00,13.95,14.0,13.9,13.9,8028040.0
2024-05-23 13:40:00,13.95,13.95,13.9,13.95,7454198.0
2024-05-23 13:45:00,13.95,13.95,13.9,13.95,6207759.0
2024-05-23 13:50:00,13.95,13.95,13.9,13.9,18869990.0
2024-05-23 13:55:00,13.95,13.95,13.85,13.95,11742400.0
2024-05-23 14:00:00,13.95,13.95,13.9,13.95,2191495.0
2024-05-23 14:05:00,13.95,13.95,13.9,13.9,1106429.0
2024-05-23 14:10:00,13.9,13.95,13.9,13.9,1413509.0
2024-05-23 14:15:00,13.95,14.0,13.9,13.95,16804752.0
2024-05-23 14:20:00,13.95,13.95,13.9,13.95,1012334.0
2024-05-23 14:25:00,13.95,13.95,13.9,13.95,1484072.0
2024-05-23 14:30:00,13.95,13.95,13.9,13.95,2122795.0
2024-05-23 14:35:00,13.9,13.95,13.9,13.95,2669640.0
2024-05-23 14:40:00,13.9,14.0,13.9,13.95,16969356.0
2024-05-23 14:45:00,13.95,14.0,13.95,14.0,1898036.0
2024-05-23 14:50:00,13.95,14.0,13.9,13.95,17892678.0
2024-05-23 14:55:00,14.0,14.1,13.95,14.1,34171139.0
2024-05-23 15:00:00,14.05,14.1,14.05,14.05,5264689.0
2024-05-23 15:05:00,14.05,14.1,14.0,14.05,22867985.0
2024-05-23 15:10:00,14.05,14.1,14.05,14.05,9839210.0
2024-05-23 15:15:00,14.05,14.1,14.0,14.05,16478813.0
2024-05-23 15:20:00,14.05,14.05,14.0,14.05,10325805.0
2024-05-23 15:25:00,14.0,14.05,14.0,14.05,23138888.0
2024-05-24 09:15:00,14.2,14.65,14.2,14.6,236546531.0
2024-05-24 09:20:00,14.55,14.7,14.5,14.7,110229607.0
2024-05-24 09:25:00,14.7,14.75,14.6,14.7,97804762.0
2024-05-24 09:30:00,14.7,14.75,14.65,14.7,37296936.0
2024-05-24 09:35:00,14.75,14.8,14.7,14.7,73314615.0
2024-05-24 09:40:00,14.75,14.9,14.7,14.85,62986293.0
2024-05-24 09:45:00,14.9,14.95,14.8,14.85,84006039.0
2024-05-24 09:50:00,14.9,14.95,14.85,14.95,69339782.0
2024-05-24 09:55:00,14.95,15.05,14.9,14.95,69624460.0
2024-05-24 10:00:00,14.95,15.05,14.9,14.95,39961830.0
2024-05-24 10:05:00,14.95,15.0,14.85,14.95,52294817.0
2024-05-24 10:10:00,14.95,15.0,14.9,14.95,35249778.0
2024-05-24 10:15:00,14.9,15.0,14.85,15.0,53774391.0
2024-05-24 10:20:00,15.0,15.1,14.95,15.1,44004789.0
2024-05-24 10:25:00,15.1,15.1,15.0,15.05,34932117.0
2024-05-24 10:30:00,15.0,15.1,15.0,15.1,26802609.0
2024-05-24 10:35:00,15.05,15.1,15.05,15.1,17146782.0
2024-05-24 10:40:00,15.1,15.2,15.05,15.2,36656637.0
2024-05-24 10:45:00,15.2,15.35,15.15,15.35,60453064.0
2024-05-24 10:50:00,15.35,15.4,15.3,15.3,66720566.0
2024-05-24 10:55:00,15.35,15.4,15.25,15.4,38430587.0
2024-05-24 11:00:00,15.4,15.45,15.35,15.35,58729673.0
2024-05-24 11:05:00,15.4,15.45,15.35,15.4,35295933.0
2024-05-24 11:10:00,15.4,15.45,15.35,15.35,38909680.0
2024-05-24 11:15:00,15.35,15.45,15.35,15.4,24217336.0
2024-05-24 11:20:00,15.45,15.45,15.4,15.45,17465773.0
2024-05-24 11:25:00,15.45,15.55,15.4,15.55,53326279.0
2024-05-24 11:30:00,15.55,15.7,15.4,15.4,107204443.0
2024-05-24 11:35:00,15.4,15.45,15.25,15.3,61199205.0
2024-05-24 11:40:00,15.25,15.3,15.05,15.1,90938999.0
2024-05-24 11:45:00,15.15,15.25,15.1,15.25,32351908.0
2024-05-24 11:50:00,15.25,15.25,15.1,15.15,29363539.0
2024-05-24 11:55:00,15.1,15.2,15.1,15.2,13143383.0
2024-05-24 12:00:00,15.15,15.25,15.1,15.1,20852461.0
2024-05-24 12:05:00,15.15,15.2,15.05,15.1,38427032.0
2024-05-24 12:10:00,15.15,15.2,15.1,15.15,15671762.0
2024-05-24 12:15:00,15.2,15.2,15.15,15.2,23695203.0
2024-05-24 12:20:00,15.2,15.2,15.15,15.2,7418686.0
2024-05-24 12:25:00,15.15,15.25,15.15,15.2,25565350.0
2024-05-24 12:30:00,15.15,15.2,15.15,15.2,5031214.0
2024-05-24 12:35:00,15.2,15.2,15.1,15.2,20719683.0
2024-05-24 12:40:00,15.2,15.2,15.15,15.15,5595850.0
2024-05-24 12:45:00,15.2,15.2,15.15,15.2,11714905.0
2024-05-24 12:50:00,15.2,15.3,15.15,15.25,21757652.0
2024-05-24 12:55:00,15.25,15.3,15.2,15.3,7658985.0
2024-05-24 13:00:00,15.3,15.3,15.2,15.2,9660062.0
2024-05-24 13:05:00,15.25,15.25,15.2,15.25,9487887.0
2024-05-24 13:10:00,15.2,15.25,15.15,15.15,13623850.0
2024-05-24 13:15:00,15.2,15.25,15.15,15.25,6896378.0
2024-05-24 13:20:00,15.25,15.25,15.2,15.25,8030707.0
2024-05-24 13:25:00,15.25,15.25,15.2,15.25,18517582.0
2024-05-24 13:30:00,15.2,15.25,15.2,15.25,5137038.0
2024-05-24 13:35:00,15.2,15.25,15.2,15.25,2930923.0
2024-05-24 13:40:00,15.25,15.25,15.2,15.25,2944976.0
2024-05-24 13:45:00,15.2,15.3,15.15,15.25,48924524.0
2024-05-24 13:50:00,15.25,15.3,15.15,15.15,118090994.0
2024-05-24 13:55:00,15.15,15.45,15.15,15.2,79073757.0
2024-05-24 14:00:00,15.25,15.25,15.15,15.2,11171967.0
2024-05-24 14:05:00,15.2,15.25,15.15,15.25,13962881.0
2024-05-24 14:10:00,15.25,15.25,15.05,15.15,74592396.0
2024-05-24 14:15:00,15.15,15.25,15.1,15.2,34900691.0
2024-05-24 14:20:00,15.15,15.25,15.15,15.15,18878667.0
2024-05-24 14:25:00,15.2,15.2,15.05,15.15,22562981.0
2024-05-24 14:30:00,15.15,15.15,14.95,15.0,45592141.0
2024-05-24 14:35:00,15.0,15.05,14.95,14.95,35821302.0
2024-05-24 14:40:00,14.95,15.1,14.95,15.05,39882821.0
2024-05-24 14:45:00,15.1,15.1,15.0,15.05,24453455.0
2024-05-24 14:50:00,15.05,15.1,15.0,15.1,20524268.0
2024-05-24 14:55:00,15.05,15.1,15.05,15.05,16650172.0
2024-05-24 15:00:00,15.1,15.1,15.0,15.1,26403734.0
2024-05-24 15:05:00,15.1,15.15,15.05,15.1,40107430.0
2024-05-24 15:10:00,15.15,15.15,15.05,15.1,49652428.0
2024-05-24 15:15:00,15.15,15.15,15.1,15.1,24859850.0
2024-05-24 15:20:00,15.15,15.25,15.1,15.15,50451576.0
2024-05-24 15:25:00,15.15,15.2,15.05,15.1,40880772.0
2024-05-27 09:15:00,15.15,15.35,15.1,15.2,90318103.0
2024-05-27 09:20:00,15.15,15.4,15.15,15.35,59981059.0
2024-05-27 09:25:00,15.4,15.45,15.3,15.4,34315778.0
2024-05-27 09:30:00,15.35,15.4,15.25,15.25,23660925.0
2024-05-27 09:35:00,15.25,15.35,15.2,15.35,25036320.0
2024-05-27 09:40:00,15.35,15.35,15.15,15.15,22176277.0
2024-05-27 09:45:00,15.15,15.2,14.95,15.0,50750369.0
2024-05-27 09:50:00,15.0,15.1,14.95,15.0,22386081.0
2024-05-27 09:55:00,14.95,15.05,14.9,14.95,22313889.0
2024-05-27 10:00:00,14.95,15.0,14.9,15.0,15553765.0
2024-05-27 10:05:00,14.95,15.1,14.95,15.0,29459294.0
2024-05-27 10:10:00,15.05,15.05,14.95,15.05,11467141.0
2024-05-27 10:15:00,15.0,15.05,15.0,15.05,5582313.0
2024-05-27 10:20:00,15.05,15.1,15.0,15.05,7579405.0
2024-05-27 10:25:00,15.05,15.05,15.0,15.05,2344225.0
2024-05-27 10:30:00,15.05,15.1,15.0,15.1,11357703.0
2024-05-27 10:35:00,15.1,15.1,15.0,15.0,4911912.0
2024-05-27 10:40:00,15.05,15.05,14.95,15.0,13493050.0
2024-05-27 10:45:00,15.05,15.05,14.95,14.95,7530652.0
2024-05-27 10:50:00,14.95,15.0,14.9,14.95,6694409.0
2024-05-27 10:55:00,14.9,15.0,14.9,14.95,7068532.0
2024-05-27 11:00:00,14.95,15.0,14.9,14.9,8201244.0
2024-05-27 11:05:00,14.9,15.0,14.9,15.0,3435517.0
2024-05-27 11:10:00,14.95,15.05,14.95,15.05,11081197.0
2024-05-27 11:15:00,15.0,15.1,15.0,15.1,24939932.0
2024-05-27 11:20:00,15.1,15.1,15.05,15.1,3320043.0
2024-05-27 11:25:00,15.1,15.15,15.05,15.15,6535748.0
2024-05-27 11:30:00,15.1,15.15,15.05,15.1,6502614.0
2024-05-27 11:35:00,15.1,15.1,15.05,15.05,2088436.0
2024-05-27 11:40:00,15.1,15.1,14.95,14.95,24090460.0
2024-05-27 11:45:00,14.95,15.05,14.95,15.0,5243247.0
2024-05-27 11:50:00,15.05,15.05,15.0,15.05,1795315.0
2024-05-27 11:55:00,15.05,15.05,15.0,15.0,2368655.0
2024-05-27 12:00:00,15.0,15.05,15.0,15.0,1525986.0
2024-05-27 12:05:00,15.05,15.05,15.0,15.05,2602635.0
2024-05-27 12:10:00,15.0,15.05,15.0,15.0,2041901.0
2024-05-27 12:15:00,15.05,15.1,15.0,15.1,12435422.0
2024-05-27 12:20:00,15.1,15.1,15.05,15.05,1886298.0
2024-05-27 12:25:00,15.1,15.1,15.05,15.1,2950321.0
2024-05-27 12:30:00,15.1,15.15,15.05,15.15,8775175.0
2024-05-27 12:35:00,15.1,15.15,15.1,15.15,17406327.0
2024-05-27 12:40:00,15.1,15.15,15.1,15.15,3200491.0
2024-05-27 12:45:00,15.1,15.15,15.1,15.15,3621115.0
2024-05-27 12:50:00,15.1,15.15,15.1,15.15,2362288.0
2024-05-27 12:55:00,15.1,15.15,15.1,15.15,6329713.0
2024-05-27 13:00:00,15.15,15.15,15.1,15.15,5452744.0
2024-05-27 13:05:00,15.1,15.2,15.1,15.2,7431499.0
2024-05-27 13:10:00,15.2,15.2,15.15,15.15,2300103.0
2024-05-27 13:15:00,15.15,15.2,15.1,15.1,17249856.0
2024-05-27 13:20:00,15.1,15.15,15.1,15.15,1399718.0
2024-05-27 13:25:00,15.15,15.2,15.1,15.15,10441436.0
2024-05-27 13:30:00,15.2,15.2,15.1,15.15,8282986.0
2024-05-27 13:35:00,15.15,15.2,15.1,15.2,10277744.0
2024-05-27 13:40:00,15.15,15.2,15.15,15.2,3112417.0
2024-05-27 13:45:00,15.15,15.25,15.15,15.2,21605230.0
2024-05-27 13:50:00,15.2,15.25,15.15,15.2,10758834.0
2024-05-27 13:55:00,15.2,15.3,15.15,15.25,21708283.0
2024-05-27 14:00:00,15.25,15.3,15.2,15.3,9623542.0
2024-05-27 14:05:00,15.3,15.35,15.25,15.35,12180357.0
2024-05-27 14:10:00,15.3,15.35,15.25,15.25,7491323.0
2024-05-27 14:15:00,15.25,15.3,15.15,15.15,12984744.0
2024-05-27 14:20:00,15.15,15.2,15.15,15.15,2620904.0
2024-05-27 14:25:00,15.2,15.2,15.15,15.15,3272969.0
2024-05-27 14:30:00,15.15,15.2,15.15,15.15,3260051.0
2024-05-27 14:35:00,15.2,15.2,15.15,15.15,7257554.0
2024-05-27 14:40:00,15.15,15.2,15.15,15.15,2271791.0
2024-05-27 14:45:00,15.15,15.2,15.15,15.2,3522733.0
2024-05-27 14:50:00,15.15,15.2,15.15,15.15,10869856.0
2024-05-27 14:55:00,15.15,15.2,15.1,15.15,17781496.0
2024-05-27 15:00:00,15.1,15.15,15.05,15.1,25041640.0
2024-05-27 15:05:00,15.05,15.1,15.0,15.0,13322843.0
2024-05-27 15:10:00,15.05,15.05,15.0,15.05,6073653.0
2024-05-27 15:15:00,15.05,15.05,14.95,15.05,26829357.0
2024-05-27 15:20:00,15.05,15.05,15.0,15.0,19669047.0
2024-05-27 15:25:00,15.05,15.05,14.95,15.0,14140802.0
2024-05-28 09:15:00,15.1,15.1,14.95,14.95,22658708.0
2024-05-28 09:20:00,14.95,15.0,14.8,14.8,36237538.0
2024-05-28 09:25:00,14.85,14.95,14.8,14.95,26654635.0
2024-05-28 09:30:00,14.95,14.95,14.75,14.8,35085684.0
2024-05-28 09:35:00,14.8,14.8,14.65,14.75,27782356.0
2024-05-28 09:40:00,14.7,14.75,14.65,14.75,18675055.0
2024-05-28 09:45:00,14.75,14.75,14.65,14.7,14200741.0
2024-05-28 09:50:00,14.75,14.75,14.7,14.75,4220015.0
2024-05-28 09:55:00,14.75,14.75,14.7,14.7,3554196.0
2024-05-28 10:00:00,14.75,14.75,14.65,14.65,12273603.0
2024-05-28 10:05:00,14.65,14.7,14.6,14.65,16010742.0
2024-05-28 10:10:00,14.65,14.7,14.65,14.7,5237957.0
2024-05-28 10:15:00,14.7,14.8,14.65,14.75,22386144.0
2024-05-28 10:20:00,14.75,14.75,14.65,14.7,12978666.0
2024-05-28 10:25:00,14.7,14.7,14.65,14.7,8029139.0
2024-05-28 10:30:00,14.7,14.7,14.65,14.65,16266095.0
2024-05-28 10:35:00,14.65,14.7,14.65,14.7,10561934.0
2024-05-28 10:40:00,14.65,14.7,14.65,14.7,1869210.0
2024-05-28 10:45:00,14.7,14.7,14.6,14.6,8313618.0
2024-05-28 10:50:00,14.6,14.7,14.6,14.7,6500142.0
2024-05-28 10:55:00,14.7,14.7,14.65,14.7,2622282.0
2024-05-28 11:00:00,14.7,14.7,14.65,14.7,1409053.0
2024-05-28 11:05:00,14.65,14.75,14.65,14.75,19982738.0
2024-05-28 11:10:00,14.75,14.75,14.7,14.7,1431840.0
2024-05-28 11:15:00,14.7,14.75,14.7,14.7,1851540.0
2024-05-28 11:20:00,14.75,14.75,14.7,14.7,1476946.0
2024-05-28 11:25:00,14.7,14.75,14.65,14.65,9944536.0
2024-05-28 11:30:00,14.7,14.7,14.65,14.65,1652442.0
2024-05-28 11:35:00,14.7,14.7,14.65,14.65,3435677.0
2024-05-28 11:40:00,14.65,14.7,14.65,14.7,4013912.0
2024-05-28 11:45:00,14.7,14.7,14.65,14.7,4761734.0
2024-05-28 11:50:00,14.7,14.7,14.65,14.65,4697706.0
2024-05-28 11:55:00,14.7,14.7,14.65,14.65,8054152.0
2024-05-28 12:00:00,14.7,14.7,14.65,14.7,1203787.0
2024-05-28 12:05:00,14.65,14.7,14.65,14.7,2412620.0
2024-05-28 12:10:00,14.65,14.7,14.6,14.6,4523814.0
2024-05-28 12:15:00,14.65,14.65,14.6,14.6,1675594.0
2024-05-28 12:20:00,14.6,14.65,14.6,14.6,5138761.0
2024-05-28 12:25:00,14.6,14.65,14.6,14.65,6518121.0
2024-05-28 12:30:00,14.65,14.65,14.5,14.5,30498797.0
2024-05-28 12:35:00,14.55,14.6,14.5,14.5,26202937.0
2024-05-28 12:40:00,14.5,14.6,14.5,14.6,24639058.0
2024-05-28 12:45:00,14.55,14.6,14.5,14.55,11861673.0
2024-05-28 12:50:00,14.5,14.6,14.5,14.6,7103595.0
2024-05-28 12:55:00,14.55,14.6,14.55,14.6,1595849.0
2024-05-28 13:00:00,14.6,14.6,14.55,14.6,2800587.0
2024-05-28 13:05:00,14.55,14.65,14.55,14.65,10012981.0
2024-05-28 13:10:00,14.65,14.65,14.6,14.65,895760.0
2024-05-28 13:15:00,14.6,14.65,14.6,14.6,792852.0
2024-05-28 13:20:00,14.65,14.65,14.6,14.65,2537841.0
2024-05-28 13:25:00,14.6,14.65,14.6,14.6,2313341.0
2024-05-28 13:30:00,14.6,14.65,14.6,14.6,1232037.0
2024-05-28 13:35:00,14.6,14.65,14.6,14.65,4012704.0
2024-05-28 13:40:00,14.65,14.65,14.6,14.65,1432577.0
2024-05-28 13:45:00,14.65,14.65,14.55,14.55,4719031.0
2024-05-28 13:50:00,14.55,14.6,14.55,14.6,4386465.0
2024-05-28 13:55:00,14.55,14.6,14.55,14.55,1145755.0
2024-05-28 14:00:00,14.55,14.6,14.55,14.6,1233283.0
2024-05-28 14:05:00,14.55,14.6,14.55,14.6,5345720.0
2024-05-28 14:10:00,14.55,14.6,14.55,14.6,1320035.0
2024-05-28 14:15:00,14.6,14.6,14.55,14.6,1140257.0
2024-05-28 14:20:00,14.55,14.6,14.55,14.55,1559252.0
2024-05-28 14:25:00,14.55,14.6,14.55,14.6,1316038.0
2024-05-28 14:30:00,14.6,14.6,14.55,14.6,2244763.0
2024-05-28 14:35:00,14.55,14.6,14.55,14.6,2644885.0
2024-05-28 14:40:00,14.55,14.6,14.5,14.55,23850344.0
2024-05-28 14:45:00,14.55,14.6,14.55,14.6,2815243.0
2024-05-28 14:50:00,14.55,14.6,14.55,14.55,1789413.0
2024-05-28 14:55:00,14.6,14.6,14.55,14.6,3038626.0
2024-05-28 15:00:00,14.55,14.6,14.5,14.6,19359932.0
2024-05-28 15:05:00,14.55,14.6,14.55,14.6,23693223.0
2024-05-28 15:10:00,14.55,14.6,14.55,14.55,4442414.0
2024-05-28 15:15:00,14.6,14.6,14.5,14.5,16653322.0
2024-05-28 15:20:00,14.5,14.55,14.5,14.5,8942039.0
2024-05-28 15:25:00,14.5,14.55,14.5,14.5,10926149.0
2024-05-29 09:15:00,14.4,14.65,14.4,14.6,41904612.0
2024-05-29 09:20:00,14.65,14.7,14.55,14.7,43649002.0
2024-05-29 09:25:00,14.7,14.7,14.6,14.7,17572069.0
2024-05-29 09:30:00,14.7,14.85,14.65,14.85,41893443.0
2024-05-29 09:35:00,14.85,14.85,14.7,14.75,37672651.0
2024-05-29 09:40:00,14.7,14.75,14.7,14.75,5619308.0
2024-05-29 09:45:00,14.75,14.75,14.65,14.65,6548604.0
2024-05-29 09:50:00,14.7,14.7,14.65,14.7,2260675.0
2024-05-29 09:55:00,14.7,14.7,14.65,14.7,2380404.0
2024-05-29 10:00:00,14.7,14.7,14.65,14.7,2033405.0
2024-05-29 10:05:00,14.7,14.7,14.6,14.6,4285507.0
2024-05-29 10:10:00,14.65,14.65,14.6,14.6,1776619.0
2024-05-29 10:15:00,14.6,14.7,14.6,14.6,10907571.0
2024-05-29 10:20:00,14.65,14.7,14.6,14.7,4189099.0
2024-05-29 10:25:00,14.7,14.7,14.65,14.7,2983914.0
2024-05-29 10:30:00,14.7,14.7,14.65,14.7,1902707.0
2024-05-29 10:35:00,14.65,14.7,14.65,14.7,2987450.0
2024-05-29 10:40:00,14.7,14.7,14.6,14.65,6065659.0
2024-05-29 10:45:00,14.65,14.7,14.65,14.7,1899001.0
2024-05-29 10:50:00,14.7,14.7,14.65,14.65,1687805.0
2024-05-29 10:55:00,14.7,14.7,14.65,14.65,919786.0
2024-05-29 11:00:00,14.65,14.7,14.65,14.7,897992.0
2024-05-29 11:05:00,14.65,14.7,14.6,14.7,16808516.0
2024-05-29 11:10:00,14.7,14.7,14.65,14.65,1467164.0
2024-05-29 11:15:00,14.7,14.7,14.65,14.7,5172161.0
2024-05-29 11:20:00,14.7,14.7,14.65,14.7,4036302.0
2024-05-29 11:25:00,14.7,14.7,14.65,14.65,1599494.0
2024-05-29 11:30:00,14.7,14.7,14.65,14.65,1302992.0
2024-05-29 11:35:00,14.7,14.7,14.65,14.7,484366.0
2024-05-29 11:40:00,14.7,14.7,14.65,14.7,721160.0
2024-05-29 11:45:00,14.7,14.7,14.65,14.65,1305284.0
2024-05-29 11:50:00,14.65,14.7,14.65,14.65,1418669.0
2024-05-29 11:55:00,14.65,14.7,14.55,14.6,23906971.0
2024-05-29 12:00:00,14.6,14.6,14.55,14.6,2088581.0
2024-05-29 12:05:00,14.6,14.65,14.55,14.65,2848304.0
2024-05-29 12:10:00,14.65,14.65,14.6,14.65,899634.0
2024-05-29 12:15:00,14.65,14.7,14.6,14.7,6590385.0
2024-05-29 12:20:00,14.7,14.7,14.65,14.7,685535.0
2024-05-29 12:25:00,14.7,14.7,14.65,14.7,1350480.0
2024-05-29 12:30:00,14.7,14.75,14.65,14.7,32516461.0
2024-05-29 12:35:00,14.7,14.7,14.65,14.7,2679691.0
2024-05-29 12:40:00,14.7,14.7,14.65,14.7,4507191.0
2024-05-29 12:45:00,14.7,14.7,14.65,14.65,9820422.0
2024-05-29 12:50:00,14.7,14.7,14.65,14.7,5526731.0
2024-05-29 12:55:00,14.7,14.7,14.65,14.7,1831450.0
2024-05-29 13:00:00,14.65,14.7,14.65,14.7,1479605.0
2024-05-29 13:05:00,14.7,14.7,14.65,14.7,9200703.0
2024-05-29 13:10:00,14.7,14.75,14.7,14.7,2933168.0
2024-05-29 13:15:00,14.75,14.75,14.7,14.75,1620431.0
2024-05-29 13:20:00,14.75,14.75,14.7,14.75,1301866.0
2024-05-29 13:25:00,14.75,14.75,14.7,14.75,2003447.0
2024-05-29 13:30:00,14.75,14.8,14.7,14.8,12611847.0
2024-05-29 13:35:00,14.8,14.8,14.75,14.8,2383005.0
2024-05-29 13:40:00,14.8,14.85,14.75,14.8,14467530.0
2024-05-29 13:45:00,14.8,14.85,14.8,14.85,5465162.0
2024-05-29 13:50:00,14.85,14.9,14.8,14.85,19144531.0
2024-05-29 13:55:00,14.85,14.85,14.8,14.85,5421366.0
2024-05-29 14:00:00,14.85,14.85,14.75,14.8,6780419.0
2024-05-29 14:05:00,14.8,14.8,14.7,14.75,9158283.0
2024-05-29 14:10:00,14.75,14.85,14.7,14.8,10717593.0
2024-05-29 14:15:00,14.85,14.85,14.8,14.8,10060656.0
2024-05-29 14:20:00,14.8,14.85,14.75,14.75,10236944.0
2024-05-29 14:25:00,14.75,14.8,14.75,14.75,5693501.0
2024-05-29 14:30:00,14.8,14.8,14.75,14.75,2852769.0
2024-05-29 14:35:00,14.75,14.8,14.75,14.8,1575860.0
2024-05-29 14:40:00,14.8,14.8,14.75,14.8,2117470.0
2024-05-29 14:45:00,14.8,14.8,14.75,14.8,3771834.0
2024-05-29 14:50:00,14.75,14.8,14.75,14.75,2247747.0
2024-05-29 14:55:00,14.8,14.8,14.75,14.8,3461775.0
2024-05-29 15:00:00,14.8,14.8,14.7,14.75,9413368.0
2024-05-29 15:05:00,14.7,14.85,14.7,14.8,26593251.0
2024-05-29 15:10:00,14.85,14.85,14.8,14.85,4604542.0
2024-05-29 15:15:00,14.85,14.85,14.8,14.85,10523547.0
2024-05-29 15:20:00,14.85,14.85,14.8,14.85,9402159.0
2024-05-29 15:25:00,14.85,14.85,14.8,14.8,11384004.0
2024-05-30 09:15:00,14.9,14.95,14.8,14.9,37225779.0
2024-05-30 09:20:00,14.85,14.9,14.75,14.75,24546532.0
2024-05-30 09:25:00,14.8,14.85,14.75,14.85,6688720.0
2024-05-30 09:30:00,14.85,14.9,14.8,14.85,24996771.0
2024-05-30 09:35:00,14.85,14.9,14.75,14.8,11839886.0
2024-05-30 09:40:00,14.8,14.8,14.7,14.75,9806581.0
2024-05-30 09:45:00,14.75,14.75,14.7,14.7,8643601.0
2024-05-30 09:50:00,14.7,14.75,14.7,14.75,2958947.0
2024-05-30 09:55:00,14.75,14.75,14.7,14.7,1605294.0
2024-05-30 10:00:00,14.7,14.8,14.7,14.8,21214340.0
2024-05-30 10:05:00,14.75,14.9,14.75,14.9,43047322.0
2024-05-30 10:10:00,14.9,14.95,14.8,14.85,14555965.0
2024-05-30 10:15:00,14.8,14.85,14.75,14.85,7146094.0
2024-05-30 10:20:00,14.85,14.9,14.8,14.85,6261559.0
2024-05-30 10:25:00,14.85,14.95,14.85,14.95,19537879.0
2024-05-30 10:30:00,14.9,15.05,14.9,15.0,49506398.0
2024-05-30 10:35:00,15.0,15.0,14.9,14.95,17773861.0
2024-05-30 10:40:00,14.95,14.95,14.85,14.95,11061041.0
2024-05-30 10:45:00,14.95,14.95,14.9,14.95,2300209.0
2024-05-30 10:50:00,14.95,15.0,14.9,14.95,8121216.0
2024-05-30 10:55:00,15.0,15.0,14.9,14.95,22825777.0
2024-05-30 11:00:00,14.95,15.0,14.95,14.95,6928761.0
2024-05-30 11:05:00,14.95,15.05,14.9,14.95,32767915.0
2024-05-30 11:10:00,14.95,14.95,14.85,14.85,12183249.0
2024-05-30 11:15:00,14.9,14.9,14.8,14.8,20021591.0
2024-05-30 11:20:00,14.8,14.85,14.8,14.85,1961052.0
2024-05-30 11:25:00,14.85,14.85,14.8,14.85,14367859.0
2024-05-30 11:30:00,14.8,14.85,14.75,14.75,15202394.0
2024-05-30 11:35:00,14.8,14.8,14.75,14.8,1712898.0
2024-05-30 11:40:00,14.8,14.8,14.75,14.75,3010769.0
2024-05-30 11:45:00,14.8,14.85,14.75,14.85,13068599.0
2024-05-30 11:50:00,14.8,14.85,14.8,14.8,1846163.0
2024-05-30 11:55:00,14.85,14.85,14.8,14.85,2779687.0
2024-05-30 12:00:00,14.85,14.85,14.8,14.8,5339894.0
2024-05-30 12:05:00,14.85,14.9,14.8,14.8,13679933.0
2024-05-30 12:10:00,14.85,14.85,14.8,14.85,6644968.0
2024-05-30 12:15:00,14.85,14.85,14.8,14.8,3140881.0
2024-05-30 12:20:00,14.85,14.85,14.8,14.85,3570446.0
2024-05-30 12:25:00,14.85,14.9,14.8,14.9,4842307.0
2024-05-30 12:30:00,14.9,14.9,14.8,14.9,9881938.0
2024-05-30 12:35:00,14.85,14.9,14.8,14.85,6750688.0
2024-05-30 12:40:00,14.85,14.9,14.8,14.9,9107235.0
2024-05-30 12:45:00,14.9,14.9,14.85,14.85,1310900.0
2024-05-30 12:50:00,14.9,14.95,14.85,14.95,21839972.0
2024-05-30 12:55:00,14.9,14.95,14.9,14.9,1338471.0
2024-05-30 13:00:00,14.9,14.95,14.85,14.85,11998210.0
2024-05-30 13:05:00,14.85,14.9,14.8,14.85,25199254.0
2024-05-30 13:10:00,14.85,14.9,14.8,14.85,21833153.0
2024-05-30 13:15:00,14.85,14.9,14.8,14.9,16189705.0
2024-05-30 13:20:00,14.9,14.9,14.85,14.9,2450080.0
2024-05-30 13:25:00,14.9,14.9,14.85,14.85,1352565.0
2024-05-30 13:30:00,14.85,14.9,14.85,14.9,2345632.0
2024-05-30 13:35:00,14.9,14.9,14.85,14.9,12510230.0
2024-05-30 13:40:00,14.85,14.9,14.85,14.9,1584538.0
2024-05-30 13:45:00,14.9,14.9,14.85,14.85,5799674.0
2024-05-30 13:50:00,14.85,14.9,14.85,14.9,1263043.0
2024-05-30 13:55:00,14.9,14.9,14.85,14.9,1141739.0
2024-05-30 14:00:00,14.85,14.9,14.85,14.85,2661047.0
2024-05-30 14:05:00,14.85,14.9,14.75,14.8,25377715.0
2024-05-30 14:10:00,14.8,14.85,14.75,14.75,13200926.0
2024-05-30 14:15:00,14.75,14.8,14.75,14.75,1721625.0
2024-05-30 14:20:00,14.8,14.8,14.75,14.75,1298375.0
