stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
17.103052285238096,5.993491386667977,26.85158633570045,13.507073638441206,34.64947610955196,32.44309142595681,26.78984752820951,20.69640715671792,23.126458111092305,23.875605445788388,5.512095636604714,133.02790859048037
34.5028087167595,8.076526855531236,25.83830814512161,14.206011627753373,68.65758572330806,16.63144004208442,43.65339667570617,4.368569210087018,8.666541674514594,20.60736864361152,5.669084307256008,132.62472154916028
29.594449930491123,2.788943998368479,9.789891114652884,33.15253906097787,54.815168508288146,39.73352796672799,31.284158646020842,9.892003797279946,5.184038936666883,10.543712642955644,29.951113660147207,132.527552849926
35.045080884985445,0.05187235173295335,8.77572021759309,29.557597359254626,41.53849409684042,32.953191953257125,47.06814291737262,11.634123721388404,19.34390984672777,27.30666528342568,27.096703371747445,132.46394849518765
4.30003249001677,8.943429581176908,29.08395286950449,11.518748925724651,68.95813607538133,17.153419523989985,31.86040405562764,2.661343539703497,13.348012260564847,8.728932554793424,14.790647716081288,132.34948015973714
15.82274968325016,3.479500410285492,25.864741043301553,17.526339367730998,61.966709165072935,35.738847138459484,45.12273444316807,5.777349760212451,8.64751392547722,12.657583476546789,9.430991836571797,132.20850823546792
38.25516811829817,8.816168879874574,17.456249518949875,25.94007576769804,34.54651776778534,26.622530738790164,31.284479517658315,2.3892305942249705,2.766203040769464,36.204652172437136,10.141882259279141,132.06562892420698
37.420532688320854,8.67244468161065,14.070929944281328,11.888512345334805,48.231223759771865,14.093422920014222,43.50449354441375,2.7746821628837015,16.066834952900017,11.767902349183712,2.347654156390917,131.71520580512149
5.639927670153805,2.5658177040058834,19.955339337456273,34.78682251614271,47.8916916211431,22.900459662366433,27.371899549618448,18.167553972760995,19.007830998382005,17.827044121080878,15.748765927920491,131.42050630893573
23.09542802939313,9.746245378801481,21.859376894013,23.63130629786363,63.43942504793991,19.152749702611988,34.315704100035745,19.65590225003848,22.82376532610473,13.61327535149382,5.808037091119058,131.22285985304188
22.53371594226011,5.723204737737611,20.44954474897096,19.55566774683605,44.89015324799733,15.239479570312454,22.80358170408356,13.304983782197707,10.751377983053773,16.733910619300588,12.440678092133306,130.66398840418697
36.89431621701543,1.2934437380581831,11.277066766526135,32.95766837798147,46.43295832676384,19.504612903644148,34.425490256784805,15.412698027615335,16.9389353446199,14.318129385736995,6.604978183272058,130.6397864809005
34.066168271824665,3.5066677099140566,15.03282021072888,20.933422963480638,44.367133923930204,15.604277430486553,26.325713199584946,21.61331217537314,10.068138298847275,13.237959876872795,2.140591646983592,129.85149518452818
18.58731301393437,1.5386405107073218,21.13402579830363,20.533220703054766,37.744891536053366,14.392277020620565,44.359585612613394,16.704197832759732,22.06717087094052,19.59029030303132,5.390814016044868,129.6507479442698
42.48333082234017,1.2561227121479723,8.4269139312261,8.048567048436482,52.926919282118995,15.12211295921453,16.057754437963958,4.685399480900112,11.457986496242235,41.439627168802794,5.803436633413115,129.18336848726176
2.4724275593458187,9.66008436592238,8.606896847702135,11.211233490729091,32.49783267253479,23.811034311646214,38.55126740095341,2.0530434784604865,23.045239129764497,8.407645190577952,3.4373742700239687,128.33521572700556
10.843738942544512,7.797669933375709,13.34136090234474,32.66621695002109,67.2077582676924,25.529557224306732,33.986802250898606,16.948794399761006,19.54580750226377,23.648357976805176,12.606725757030555,127.6502653789212
20.42054349438804,2.5845007287971544,29.267611258744456,24.98152748920148,41.98467382229903,23.24600316831211,41.06644528695471,21.564659629971274,26.74745394386909,27.299355410558853,28.83749140049132,127.27402156174507
39.49541332296146,3.3802424021983835,12.733883345485722,29.44047945019981,70.55710949895563,20.70233664963721,23.65882859982225,27.14789213654805,24.831629563276504,9.39779561825248,19.660817431580387,127.07293338518866
31.088496587980924,7.879554462756777,29.445413834808754,21.167730979506075,44.841855384529495,23.143266105624953,40.12094997361237,24.15480823109532,8.940091898643688,12.612217991945322,4.756369888018083,126.84202729614843
21.30847474054633,8.668349503227324,20.89279372856253,17.888202887277576,41.30269493573189,16.953156678220736,23.50470891175829,14.87995312052772,4.629868514793218,36.61478422776061,7.702208044649449,126.41610103781929
15.789110398890507,7.744865790692941,11.458195097335302,24.786858497825445,62.19979912886942,31.45541828351119,32.009092065645945,9.796495598114005,11.789278010023287,28.393452492171594,18.57939389067767,125.62316167870813
30.349316086964244,8.987011312247727,12.636267264595535,12.039190203510733,61.99545449897754,21.998087114087586,25.234677599321948,5.370873132317965,4.123404828552422,30.082669648339767,25.303103247701827,125.59992565150242
25.50130345895495,2.453890091915559,9.538608146078996,32.97872302390043,65.31602068612972,23.021560109418196,38.276626382066866,23.07436033862035,20.50673345042884,17.963553263258593,5.35304360869117,125.33175157464213
10.771547027606363,5.944199475070215,25.44728624564577,23.014599448942604,61.92677772330618,21.115258165170168,51.14667722812976,19.53636378564737,2.7377480100877642,25.055497432515093,16.24996265099427,125.12762377915716
3.2618117577283616,6.4968642181447125,25.600115736034653,28.411954628263203,36.619544405619024,31.69690068930957,29.250386493327518,8.50205866979461,11.99555109202728,26.333372980297646,12.054010084623132,124.85470605676164
14.890399330451936,6.410540287394001,19.24803481403307,24.69111508795341,60.22239603583668,38.527227140139686,27.399303811717683,24.279858862964055,24.7176209724888,33.28857537037357,5.0543967613094685,124.743627451473
13.83162166678802,0.8114401851346154,10.896457010006204,24.78165824336741,48.54455275537862,16.336163309575614,44.6972554477849,18.562349015196947,26.878354811364225,19.307849850588077,22.0697684395254,124.57351333284895
25.83700101958221,4.079753088889558,10.576988570183989,17.86680741336061,50.06709419767869,31.49567620416925,17.84272636472784,27.477051630722045,26.799091435418138,36.647385276599046,28.846018488194808,123.61995921667405
22.155819729157106,9.797770152538432,21.99464427994349,8.96509839266453,62.158894769382,11.622511991944814,39.40085913698792,26.12624735481766,12.126133253600994,21.970867398790997,22.179235654934825,123.48598297928402
17.249872153280286,2.9461883320669724,29.455860876179557,24.036870394635464,63.13198694683628,2.6126568444247784,51.783359253879325,21.050367337386643,9.288129619467117,20.447893003644488,17.59679826109175,123.35051138688505
32.2699265131891,7.031907581541103,25.97768501482275,12.863115781180484,40.38092708501331,20.068056633231706,29.342283606344512,11.072833834851382,24.364823322777337,37.82238086209824,13.763815397048464,123.06161670984147
42.199175241339134,7.833040600483584,23.669447600745396,28.54375602091596,45.19202747443772,9.899129726148312,15.192336506706235,16.069746517529065,10.546006428963134,41.92926130810921,25.559570146934643,122.45247427598585
10.970369196737199,3.6683989258437553,28.62571838756629,12.945696275558973,35.51366220468835,22.74939691676795,24.78646567357945,12.216644200793901,3.810797952679974,27.97922623795945,11.357734887072224,121.74630803263426
11.844836398838275,8.039182842013492,5.153378477185032,12.737891782376135,62.4755034851268,25.16339913785643,30.269031786153217,3.9523223305644497,25.09316419320409,17.993666562214123,23.16047047373468,121.6166156824147
16.55900276676642,4.7001859424139845,10.155728971127688,28.115948378613123,64.17124807235984,21.08460279096029,49.00615001869234,16.036937222909533,5.335638793139256,12.148395463285148,4.980899532347241,121.36897509909252
4.924727191131233,9.220712397044533,14.264973071640098,14.040080887563464,61.13148977602896,30.792090701600017,22.620755307980122,25.58719879315177,21.087621672416688,20.22452439363437,23.99583466355938,120.84218695881646
10.766603322473133,2.3175744606176267,8.283160237454528,7.278099389547862,66.42473141604432,27.08842385663278,49.821857776030576,21.05697787117682,9.439190778359043,36.659895251949365,15.03079278423185,120.63662723133892
29.209499870736433,3.05801025596608,19.16367399091989,20.07146760844399,60.7044009968269,15.568646033480878,27.904743290968558,13.533765799174928,13.392174913554726,41.29032160106132,4.507794739155619,119.99300077558293
7.2174127605538265,2.2029996769920723,28.494426103576203,8.970763095889627,51.261909974882,31.538880911442128,25.7557827601442,8.84064217184774,4.818444805332619,33.97495537257518,13.494606849993794,119.92090233838829
7.304719239094782,6.395051089116943,15.013307008703167,14.210474196369086,42.910311476982066,24.81749030556705,23.972171743371177,25.81616240683477,18.866505231667453,38.96557132025679,17.55146125027957,119.41786130533728
47.21823589041179,2.3838264681819576,27.77216396077969,7.400762491828853,68.99202079888721,13.930438410574336,45.796227903979684,27.64014296555008,26.819088656991447,23.414076547227587,29.44180588471425,119.3770564383558
29.657483125231053,5.808137319403301,24.843245484666447,24.778867927455273,71.46647240359445,38.639399150065756,30.220698773779826,14.972894943759062,7.178756092107358,17.391390317083538,22.959683669058204,119.04557374207798
23.8503816208706,3.4542165101356983,11.825841829283931,6.100028109713395,47.481996332370116,12.419372529999812,16.345003438140207,22.264106172290834,10.832363597453213,13.49206453622382,15.609272398458865,118.69389406605114
29.977245564296656,8.704781653187428,24.76130500711429,6.297957701710898,52.31117681464713,18.62876047778013,46.664679658950995,4.6372829796828166,19.48989871095551,20.734365221410613,5.586256022476231,118.03293186385416
35.449268725060726,7.560544376113158,16.217372753865348,30.164556796290608,46.616699717269114,13.135320767965107,26.699138968954873,16.775146786208698,2.0485258699630045,23.071385682196073,28.749964089283466,117.6021938248232
18.15479264025064,1.5318715920538006,22.644212490562612,15.353631169368102,39.080208934593294,24.559724161184306,37.53592849239878,12.624045425557187,8.565286513401535,9.150847966842925,19.30263542091414,117.35207359750713
39.292701921756674,8.871890578996704,23.42736904255289,14.426049287271669,31.969895569537396,35.60939082977003,41.21557201548731,14.930367382644642,20.785178094068343,25.873326649042802,19.916643032914923,117.13462505149435
31.756465439736875,4.551723810834561,15.671315269672576,27.372822740481602,65.08497351190148,19.24612703709662,41.40075684723314,3.2111461742311467,18.43158596143572,26.34110739709849,22.18847423703916,117.04181104237793
34.77396998745546,2.3966655205090026,28.052814770709748,14.482207767231786,41.7443996105888,25.47369389259049,30.28063963839616,8.888435333667276,5.109027525998479,40.43066058405917,26.278272343881067,116.29251021326128
8.433071953284015,7.253899974938713,25.77385564676828,24.53246202608305,66.42286959499768,33.46064139517097,44.265216976320936,12.348782930707587,13.663000631358607,36.11189622913545,12.591283290333113,116.25862554160992
45.603375822845706,3.3091363277155192,8.381299565685852,16.669225620494984,56.939323660787906,24.549211525700105,37.29807171946951,18.648145304193484,25.67547104250155,22.4137290455796,24.200751380329038,116.25483961770806
4.691706568720278,8.340070753834377,13.938067398268135,29.55146816606593,48.049851370449886,21.799718000339407,29.801229164981947,7.8885115979820775,3.689659173067723,12.240860946547,7.597388956389195,116.04952117536959
43.1954225972422,2.3143834879745806,21.26029769061006,33.07700892119153,31.61179812849133,8.2900759585451,15.76021542642373,27.49260027970073,19.234342207123067,15.201506984964285,21.827020987881614,115.80915480551994
26.240094064335732,9.581976335793973,6.6067181125929775,10.752048871858332,58.78930685340283,21.419330485973507,27.76301888317238,16.152633333077432,2.016509564889541,17.256162730967425,11.096899496814208,115.72219266021784
13.552298954114347,2.3733543563257675,5.928572680271285,20.798502047579774,70.61250033806738,24.495658918838224,26.933480219541195,16.338467771110505,8.885049542868016,22.126811133108106,29.119415182015505,114.96781464241577
34.50530102275881,9.867810452452837,10.546136241922627,8.311159936842706,64.61991671066997,26.25368576722045,28.62900231769585,24.66553052471037,11.090046837832027,38.12462695590709,29.034269076710377,114.8047140881063
30.590606984468582,4.688984653583548,23.363923640690988,18.545331534730746,53.95027343548195,31.001787432052694,30.10811096962048,24.596196859455013,6.465683857577472,37.07593333851156,15.618426741420805,114.197253326176
49.76588592735647,2.706365044158746,18.83815096066171,22.319005426529998,49.83311621235885,29.284634138141843,30.97078472843469,23.168963110440284,6.768264937831214,16.269876666403743,9.287243509508864,114.1117110896412
44.68044269347715,2.4074414643766207,13.015301344590908,22.56052786708146,28.404554248216748,18.126236954473683,36.97816526136275,15.589823256781207,21.910261291832644,16.078114493275066,4.283967651280936,113.95645845219042
34.55263634017152,4.2513222656640215,18.22772464119061,27.32927245356249,68.7326555503909,29.46723174471927,20.874810537661574,26.780570390874786,24.26305238991488,19.053241544622733,20.451429490941074,113.70518221706152
15.277078067993738,0.6564344124550171,19.60724266820296,25.65913095378016,71.87159536940753,31.821689718945926,45.893792952082386,12.416176435412927,18.518531470844785,39.19433132611515,20.42489479851161,113.14382898010444
13.007366924396988,1.2375654967311245,11.12867122037724,29.664205461603114,51.91313823793924,25.36896536243513,21.482381803614537,14.142558861356845,19.905459445763704,30.216236792465487,25.321157217347288,112.64106460482435
35.51985179200411,7.858024732263397,26.98505698660169,19.92463694709099,37.068409498257644,15.290448449142994,37.900459334370495,4.60317784393374,3.7013374735856375,27.66685930790689,5.373774644722892,112.28088924798071
28.02503215743207,1.7088800251659741,24.1771627337254,25.811231279114452,40.64577613403304,21.63232197373313,40.49704310369125,26.38725718464961,24.88942938966363,30.481888653772305,22.51118539791732,111.99974274055056
25.50327754954147,7.676300963252361,18.957829576120748,14.391954438086705,45.25617136370568,17.190883174084814,42.25030722770891,27.36932840037969,12.642918224015787,15.605711319812558,4.53955986681132,111.38444900916514
49.25973256816311,3.841940787096246,8.574948098313158,10.533224254638268,71.82414992808398,18.94492528991241,29.079661799015234,6.8608688379825935,8.885743726824,23.17660811129652,15.180931637059492,111.1456160685593
10.905128073535725,9.45313827847658,26.919659249603853,26.556119681890788,52.9151668937333,17.626601058814753,42.358183315147535,14.100216112282991,26.585645439948763,16.787925614778047,21.316664347553345,110.9935911910943
15.540015785338301,4.823886445859551,13.513688813746054,14.185226601277163,36.36223032811435,12.700477977329495,24.5291121814056,26.23329478669973,13.727916727613149,34.809621493712676,8.02420643966425,109.0998421466029
3.728453310722818,8.786295837512569,15.471341829938808,16.087868022213677,55.61521374421967,12.022937944954016,24.415584016198245,21.66448162038476,6.7478556752114045,18.085511978867363,20.411660072055007,108.93618675710606
8.899885681596487,6.459158934582554,8.713338668688499,30.872356741730453,57.80822041367246,35.84767125422203,30.237176575831622,19.433920140789173,10.845379053541784,33.55389182516097,14.633947481702352,108.65663046742338
18.205803789544067,4.0407581326060615,25.26091629076421,24.190658713943005,41.29067142248589,6.202983277613248,29.07723133175509,21.01030472907801,10.436694410264149,36.459261421705655,15.234881296715159,107.52098105228286
2.877570849487093,4.9148058993672485,10.961846338168359,14.207438819495382,70.02582003419224,14.69505253982783,38.03041247949725,3.7653487115889193,26.57079770861373,31.85417625895113,27.42011916740509,107.3191498061642
35.141537688755605,8.956878295222765,17.611634271352614,21.52536097701355,61.674080801673234,16.602260751692008,43.0136624467986,13.376318396732755,7.125228638270736,11.064434984870028,14.528232363689368,107.29231155621893
18.171303084490532,7.667172890133378,8.407455762376658,27.416326827030158,62.55513823114675,12.141598568625154,42.166511584880695,27.793027951658807,16.748276213976396,34.105188692614796,12.877033952556186,106.87957532407015
11.677513737132127,2.223213329768261,8.02470789554316,15.102056256975233,33.938658478853306,34.41570655181929,48.479022808659394,22.117626408402124,20.680722798677486,39.95466358038403,20.3073515795595,105.50155213780457
15.611043366858457,6.360735094466352,29.728834141224322,23.903832921616072,42.65271271074478,14.595996666193766,29.388262386075816,4.970368301220557,5.879026709349576,18.373186096850297,22.24213846426373,105.32269643199106
39.92455288354321,5.753859829038781,29.30770209849253,29.60676735118074,49.01944681024125,11.051968467413392,36.19576553994597,14.457275412045668,25.38185993079545,14.99950307503267,12.671516923245427,105.07812981520692
7.510153671135117,8.211617406446022,10.345400393934,26.1668153865136,61.21935517180845,13.387651657515136,28.09790403868788,7.916676128669567,17.12219518669245,39.16749904064872,21.43518508852965,104.87969265773064
43.99996178794708,4.389031762044647,20.65763274689592,20.392534110250686,33.70632790262094,27.48720254838257,30.972256285469516,14.268040085498836,4.6889381437643936,9.015915231725412,24.301585276174816,104.15080245309946
14.77519592911896,0.1675351390381019,8.093911197120558,13.902762291823153,28.563074873241945,37.831156121595285,50.039265846780125,13.760210845095925,15.81394157181248,24.43180967181904,24.34565915686896,104.11735876431341
40.198772870147735,6.4333217187835885,20.76319090118016,9.366099606505081,54.48132585203597,39.79895778351121,22.391056688619933,18.93874003151104,20.755627576071838,21.53458780366354,11.261411638134634,103.57976344047349
21.022030407200468,2.607191879405093,10.99650154102304,14.052790963666437,66.50802790689328,29.065700642225927,45.22604791672349,15.13861936005321,26.83208349066841,16.719367278760362,4.147592792157695,102.82223638242796
36.622270397602655,3.8272548713901364,18.28768559704476,19.947187011357023,45.31054790101325,39.7671332316357,38.246430644970324,2.4894837661243066,4.326041243855148,40.15196169590092,13.983270552299444,102.50372489113943
16.074330987469743,8.851498785682507,19.771445507363623,22.44071440370241,58.99993837758754,18.488576026384507,30.589856018148268,11.933399863838986,21.056301474513546,11.481696604775564,19.23522811856343,102.38904926311808
13.340953031334353,7.979248510330057,29.98998617615057,9.636415452141492,40.28210498552021,13.403832585102188,18.806887538368088,27.745655993273157,15.617624862449649,38.65787911863225,19.282772225478197,102.13618787466477
33.929118964400075,9.522582894795114,15.53480613874474,15.292866479416356,61.52592162175055,16.241381750809687,42.451832001874756,23.652626111050893,23.67983737663461,34.54458478988603,29.298108317817523,102.05938278321628
29.092539970618898,2.1630210935746796,10.970387939599552,33.32411298642212,43.216589064563415,18.854851092661537,29.640485507868327,8.530810896468836,9.045960067355985,35.498730861214206,19.480332493962127,101.8820603232016
10.875750299723336,7.713656650772963,28.39335081578196,24.501324650847245,39.038815645784545,5.825665839254492,38.334230993873575,17.16449662748383,16.54245378603496,16.745940073413273,14.519131548173387,101.78649460495217
13.917568795209027,0.3016849241377739,18.307896997047308,6.20283918901259,28.14523039298961,18.881820428829904,20.242943294493962,11.740111642249115,10.141537841828898,16.118466483858928,3.9072766504700733,100.8797248191695
33.38869010469471,1.2435378853709431,10.664904879851331,22.721830782294184,53.252220737860355,17.623790645421472,37.45145944039704,11.835685192184384,18.89514585059695,22.639223063236752,27.755772268656074,100.48392968591722
44.56333221604101,9.04668546991839,5.453946469913193,22.514495738587414,51.1618388017915,13.047267526121919,21.180222422722455,9.616087662651056,24.54630154437236,32.49421386537203,26.00464032114533,100.14334227169093
16.852103587708424,1.1180903160497755,28.82408084633726,14.08047301885211,70.12049296071936,20.764185471454816,28.584849261590925,25.79882505675435,21.029142643631737,40.745530105290605,5.943776629055519,100.14158564916215
