time,into,inth,intl,intc
2024-02-16 12:36:00,22034.65,22042.85,22034.2,22041.15
2024-02-16 12:39:00,22042.1,22045.05,22036.7,22037.6
2024-02-16 12:42:00,22037.95,22046.75,22036.5,22046.4
2024-02-16 12:45:00,22045.25,22048.6,22038.05,22038.05
2024-02-16 12:48:00,22038.4,22053.35,22036.25,22048.2
2024-02-16 12:51:00,22048.8,22053.75,22045.7,22046.65
2024-02-16 12:54:00,22047.25,22062.6,22046.45,22059.8
2024-02-16 12:57:00,22059.55,22062.4,22056.6,22060.55
2024-02-16 13:00:00,22060.65,22067.25,22049.65,22049.95
2024-02-16 13:03:00,22049.6,22058.4,22049.1,22055.5
2024-02-16 13:06:00,22055.95,22058.5,22052.05,22057.8
2024-02-16 13:09:00,22058.0,22060.85,22055.6,22058.2
2024-02-16 13:12:00,22057.7,22059.25,22054.5,22055.2
2024-02-16 13:15:00,22055.3,22055.8,22046.4,22046.55
2024-02-16 13:18:00,22046.4,22052.6,22037.05,22039.05
2024-02-16 13:21:00,22038.9,22049.4,22038.25,22047.2
2024-02-16 13:24:00,22047.55,22051.55,22045.6,22045.85
2024-02-16 13:27:00,22045.3,22051.05,22040.35,22040.7
2024-02-16 13:30:00,22040.05,22044.35,22027.1,22039.4
2024-02-16 13:33:00,22039.0,22058.25,22039.0,22053.4
2024-02-16 13:36:00,22054.85,22057.4,22051.5,22053.7
2024-02-16 13:39:00,22052.9,22057.15,22044.9,22051.55
2024-02-16 13:42:00,22051.3,22059.3,22050.75,22057.05
2024-02-16 13:45:00,22057.95,22063.65,22052.45,22061.05
2024-02-16 13:48:00,22061.6,22065.6,22055.2,22059.65
2024-02-16 13:51:00,22060.45,22061.75,22049.15,22049.85
2024-02-16 13:54:00,22051.35,22059.65,22051.35,22055.55
2024-02-16 13:57:00,22055.4,22058.5,22050.2,22055.75
2024-02-16 14:00:00,22053.8,22061.35,22041.9,22057.85
2024-02-16 14:03:00,22058.5,22059.75,22051.2,22054.7
2024-02-16 14:06:00,22054.0,22060.95,22053.35,22056.0
2024-02-16 14:09:00,22054.95,22057.7,22045.1,22049.05
2024-02-16 14:12:00,22051.6,22054.9,22024.85,22045.35
2024-02-16 14:15:00,22045.45,22046.7,22039.1,22042.3
2024-02-16 14:18:00,22042.55,22049.0,22031.65,22037.4
2024-02-16 14:21:00,22038.95,22045.85,22028.4,22032.35
2024-02-16 14:24:00,22032.75,22047.4,22023.25,22044.1
2024-02-16 14:27:00,22044.0,22055.55,22037.3,22053.5
2024-02-16 14:30:00,22053.95,22059.25,22042.4,22042.4
2024-02-16 14:33:00,22042.55,22046.2,22037.55,22042.25
2024-02-16 14:36:00,22044.2,22055.25,22042.75,22054.05
2024-02-16 14:39:00,22054.65,22065.95,22054.65,22062.15
2024-02-16 14:42:00,22061.75,22065.35,22042.85,22043.7
2024-02-16 14:45:00,22045.4,22059.65,22043.4,22052.55
2024-02-16 14:48:00,22053.05,22057.45,22041.3,22055.6
2024-02-16 14:51:00,22054.95,22056.5,22040.0,22048.15
2024-02-16 14:54:00,22048.1,22055.1,22039.15,22040.45
2024-02-16 14:57:00,22041.1,22046.55,22035.1,22044.9
2024-02-16 15:00:00,22044.5,22062.5,22044.5,22060.0
2024-02-16 15:03:00,22061.05,22067.5,22044.65,22051.2
2024-02-16 15:06:00,22051.6,22057.35,22039.6,22041.5
2024-02-16 15:09:00,22041.3,22055.8,22040.45,22045.25
2024-02-16 15:12:00,22045.35,22047.0,22033.05,22036.4
2024-02-16 15:15:00,22036.15,22043.3,22030.05,22034.5
2024-02-16 15:18:00,22035.7,22037.15,22018.9,22019.95
2024-02-16 15:21:00,22019.45,22034.75,22019.15,22028.0
2024-02-16 15:24:00,22026.85,22033.5,22024.0,22033.5
2024-02-16 15:27:00,22031.05,22040.8,22031.05,22035.7
2024-02-19 09:15:00,22104.1,22104.1,22064.15,22082.2
2024-02-19 09:18:00,22083.25,22092.7,22078.4,22083.05
2024-02-19 09:21:00,22084.35,22086.25,22074.75,22081.45
2024-02-19 09:24:00,22083.25,22088.25,22071.7,22076.1
2024-02-19 09:27:00,22075.95,22083.3,22068.2,22072.75
2024-02-19 09:30:00,22071.75,22077.0,22050.85,22077.0
2024-02-19 09:33:00,22075.95,22087.45,22071.9,22082.1
2024-02-19 09:36:00,22083.0,22091.95,22077.5,22086.2
2024-02-19 09:39:00,22086.4,22087.65,22072.4,22079.35
2024-02-19 09:42:00,22080.05,22081.1,22061.4,22062.05
2024-02-19 09:45:00,22062.3,22069.35,22045.05,22068.15
2024-02-19 09:48:00,22068.0,22068.4,22038.75,22038.75
2024-02-19 09:51:00,22039.55,22039.65,22025.6,22039.65
2024-02-19 09:54:00,22037.85,22040.55,22024.35,22025.95
2024-02-19 09:57:00,22026.5,22034.9,22021.7,22025.35
2024-02-19 10:00:00,22024.85,22046.55,22024.85,22046.55
2024-02-19 10:03:00,22046.2,22051.95,22037.7,22041.95
2024-02-19 10:06:00,22041.9,22058.9,22038.45,22057.9
2024-02-19 10:09:00,22058.1,22061.5,22051.3,22055.5
2024-02-19 10:12:00,22055.25,22065.15,22054.15,22065.15
2024-02-19 10:15:00,22065.25,22076.7,22064.9,22070.3
2024-02-19 10:18:00,22069.95,22073.05,22066.1,22070.35
2024-02-19 10:21:00,22071.05,22093.4,22070.25,22093.4
2024-02-19 10:24:00,22093.8,22105.45,22090.65,22093.3
2024-02-19 10:27:00,22092.85,22099.0,22091.6,22092.55
2024-02-19 10:30:00,22091.55,22096.45,22088.05,22090.3
2024-02-19 10:33:00,22090.65,22093.35,22082.05,22083.3
2024-02-19 10:36:00,22083.15,22089.6,22076.55,22089.05
2024-02-19 10:39:00,22089.35,22093.55,22079.9,22085.4
2024-02-19 10:42:00,22085.5,22091.3,22082.65,22086.05
2024-02-19 10:45:00,22087.05,22095.6,22085.45,22093.8
2024-02-19 10:48:00,22094.2,22100.35,22087.35,22091.9
2024-02-19 10:51:00,22092.4,22094.7,22083.15,22088.5
2024-02-19 10:54:00,22089.5,22099.7,22088.5,22099.7
2024-02-19 10:57:00,22100.15,22118.7,22098.45,22113.8
2024-02-19 11:00:00,22113.65,22117.4,22104.95,22108.2
2024-02-19 11:03:00,22108.65,22113.2,22102.15,22110.25
2024-02-19 11:06:00,22111.35,22112.3,22105.2,22110.2
2024-02-19 11:09:00,22111.25,22117.15,22105.9,22112.55
2024-02-19 11:12:00,22112.9,22128.05,22105.6,22125.2
2024-02-19 11:15:00,22125.65,22150.25,22125.6,22137.7
2024-02-19 11:18:00,22136.6,22148.4,22134.25,22143.0
2024-02-19 11:21:00,22144.1,22144.1,22125.85,22130.45
2024-02-19 11:24:00,22130.1,22131.55,22119.85,22127.05
2024-02-19 11:27:00,22128.0,22128.0,22112.65,22121.0
2024-02-19 11:30:00,22121.2,22125.5,22106.8,22109.85
2024-02-19 11:33:00,22110.9,22120.8,22108.4,22115.7
2024-02-19 11:36:00,22115.95,22124.85,22113.65,22119.1
2024-02-19 11:39:00,22119.4,22126.1,22117.75,22124.4
2024-02-19 11:42:00,22123.95,22137.0,22123.15,22137.0
2024-02-19 11:45:00,22136.55,22139.15,22127.25,22132.35
2024-02-19 11:48:00,22132.05,22134.75,22128.9,22134.1
2024-02-19 11:51:00,22134.05,22140.75,22131.25,22140.0
2024-02-19 11:54:00,22140.05,22147.55,22135.5,22146.6
2024-02-19 11:57:00,22147.75,22157.35,22146.8,22148.55
2024-02-19 12:00:00,22148.9,22150.6,22131.45,22133.2
2024-02-19 12:03:00,22133.55,22141.45,22133.3,22139.1
2024-02-19 12:06:00,22139.4,22147.55,22139.4,22144.75
2024-02-19 12:09:00,22144.9,22152.05,22141.25,22151.5
2024-02-19 12:12:00,22151.4,22156.0,22148.55,22150.1
2024-02-19 12:15:00,22150.6,22157.25,22148.85,22151.3
2024-02-19 12:18:00,22150.1,22152.2,22140.4,22142.7
2024-02-19 12:21:00,22143.2,22155.65,22142.5,22149.25
2024-02-19 12:24:00,22148.7,22156.15,22144.2,22144.95
2024-02-19 12:27:00,22144.7,22146.25,22136.85,22139.75
2024-02-19 12:30:00,22140.3,22151.75,22140.3,22150.15
2024-02-19 12:33:00,22150.65,22151.95,22142.1,22143.45
2024-02-19 12:36:00,22143.1,22153.55,22142.75,22151.15
2024-02-19 12:39:00,22151.2,22158.0,22149.15,22158.0
2024-02-19 12:42:00,22158.7,22166.95,22156.95,22161.15
2024-02-19 12:45:00,22161.2,22161.8,22155.15,22156.1
2024-02-19 12:48:00,22156.35,22162.65,22150.15,22161.2
2024-02-19 12:51:00,22161.75,22165.0,22155.5,22156.8
2024-02-19 12:54:00,22158.0,22161.25,22154.95,22159.55
2024-02-19 12:57:00,22160.3,22161.75,22155.2,22157.4
2024-02-19 13:00:00,22158.1,22164.9,22152.75,22152.75
2024-02-19 13:03:00,22154.25,22162.6,22149.9,22150.8
2024-02-19 13:06:00,22151.7,22163.8,22147.65,22155.05
2024-02-19 13:09:00,22154.4,22161.85,22153.65,22157.7
2024-02-19 13:12:00,22157.95,22166.35,22154.55,22165.1
2024-02-19 13:15:00,22165.8,22171.4,22162.35,22164.9
2024-02-19 13:18:00,22165.0,22165.0,22156.95,22160.4
2024-02-19 13:21:00,22160.2,22163.3,22157.3,22160.45
2024-02-19 13:24:00,22160.7,22163.85,22157.6,22158.9
2024-02-19 13:27:00,22158.5,22158.5,22132.0,22142.95
2024-02-19 13:30:00,22143.25,22147.9,22134.3,22135.65
2024-02-19 13:33:00,22135.7,22149.3,22133.4,22146.95
2024-02-19 13:36:00,22147.3,22147.3,22138.6,22142.8
2024-02-19 13:39:00,22143.15,22152.95,22142.55,22150.2
2024-02-19 13:42:00,22150.5,22156.05,22149.6,22155.3
2024-02-19 13:45:00,22154.95,22161.35,22153.7,22159.8
2024-02-19 13:48:00,22159.0,22163.95,22157.0,22163.1
2024-02-19 13:51:00,22163.45,22171.65,22162.65,22168.85
2024-02-19 13:54:00,22168.9,22168.9,22161.4,22164.85
2024-02-19 13:57:00,22164.5,22171.2,22159.85,22161.85
2024-02-19 14:00:00,22161.55,22163.3,22154.95,22163.05
2024-02-19 14:03:00,22163.4,22167.55,22160.6,22166.6
2024-02-19 14:06:00,22166.85,22169.85,22165.25,22167.6
2024-02-19 14:09:00,22167.2,22168.3,22152.35,22163.95
2024-02-19 14:12:00,22164.1,22164.6,22153.75,22157.5
2024-02-19 14:15:00,22157.8,22164.35,22155.2,22162.0
2024-02-19 14:18:00,22162.5,22170.9,22160.95,22168.15
2024-02-19 14:21:00,22168.35,22177.9,22165.6,22176.05
2024-02-19 14:24:00,22176.7,22186.3,22175.3,22184.55
2024-02-19 14:27:00,22184.35,22185.6,22180.35,22182.15
2024-02-19 14:30:00,22183.25,22184.2,22175.15,22176.4
2024-02-19 14:33:00,22177.6,22177.6,22169.45,22174.8
2024-02-19 14:36:00,22173.95,22176.65,22162.15,22165.25
2024-02-19 14:39:00,22165.05,22170.0,22161.6,22167.85
2024-02-19 14:42:00,22168.6,22169.05,22158.1,22161.55
2024-02-19 14:45:00,22162.25,22163.95,22155.6,22157.35
2024-02-19 14:48:00,22157.55,22157.55,22134.5,22139.3
2024-02-19 14:51:00,22140.55,22159.15,22139.9,22155.55
2024-02-19 14:54:00,22155.3,22158.35,22142.45,22142.45
2024-02-19 14:57:00,22142.25,22142.25,22124.1,22129.0
2024-02-19 15:00:00,22132.6,22156.15,22127.05,22151.1
2024-02-19 15:03:00,22151.55,22151.55,22129.2,22133.45
2024-02-19 15:06:00,22132.45,22134.35,22109.15,22111.9
2024-02-19 15:09:00,22111.3,22114.4,22098.1,22107.05
2024-02-19 15:12:00,22107.45,22119.85,22104.95,22117.75
2024-02-19 15:15:00,22118.5,22133.45,22112.7,22132.6
2024-02-19 15:18:00,22132.85,22134.75,22123.05,22123.45
2024-02-19 15:21:00,22123.5,22130.0,22122.85,22129.45
2024-02-19 15:24:00,22130.2,22130.25,22117.4,22118.4
2024-02-19 15:27:00,22118.65,22126.2,22099.2,22099.2
2024-02-20 09:15:00,22107.8,22107.8,22069.55,22075.55
2024-02-20 09:18:00,22077.55,22077.55,22057.6,22064.15
2024-02-20 09:21:00,22064.25,22079.95,22060.5,22079.95
2024-02-20 09:24:00,22079.4,22088.65,22067.95,22085.65
2024-02-20 09:27:00,22086.05,22096.3,22083.55,22093.0
2024-02-20 09:30:00,22089.8,22091.55,22072.2,22080.5
2024-02-20 09:33:00,22080.8,22090.85,22074.6,22081.5
2024-02-20 09:36:00,22084.15,22097.55,22074.8,22095.35
2024-02-20 09:39:00,22096.5,22105.9,22091.55,22102.0
2024-02-20 09:42:00,22102.95,22119.7,22100.5,22103.2
2024-02-20 09:45:00,22103.45,22112.65,22099.1,22107.05
2024-02-20 09:48:00,22107.3,22109.1,22072.55,22086.6
2024-02-20 09:51:00,22084.45,22085.5,22063.75,22063.75
2024-02-20 09:54:00,22065.9,22076.05,22046.65,22061.05
2024-02-20 09:57:00,22061.35,22078.0,22056.1,22074.65
2024-02-20 10:00:00,22074.9,22081.05,22069.15,22080.3
2024-02-20 10:03:00,22082.15,22082.15,22055.65,22068.9
2024-02-20 10:06:00,22068.85,22092.35,22067.0,22091.55
2024-02-20 10:09:00,22092.2,22096.4,22085.25,22091.3
2024-02-20 10:12:00,22091.45,22097.95,22075.5,22097.95
2024-02-20 10:15:00,22099.2,22125.45,22096.35,22118.8
2024-02-20 10:18:00,22117.65,22129.1,22114.8,22117.8
2024-02-20 10:21:00,22117.75,22124.85,22115.95,22118.0
2024-02-20 10:24:00,22116.9,22126.4,22116.9,22122.0
2024-02-20 10:27:00,22122.05,22132.0,22111.9,22130.55
2024-02-20 10:30:00,22130.75,22136.1,22122.15,22124.4
2024-02-20 10:33:00,22124.5,22128.2,22118.3,22120.1
2024-02-20 10:36:00,22119.55,22122.2,22105.8,22113.9
2024-02-20 10:39:00,22114.2,22120.95,22109.95,22115.4
2024-02-20 10:42:00,22115.65,22116.45,22093.85,22094.45
2024-02-20 10:45:00,22094.3,22104.4,22094.3,22098.8
2024-02-20 10:48:00,22098.2,22106.45,22098.15,22104.65
2024-02-20 10:51:00,22104.05,22108.9,22084.35,22088.35
2024-02-20 10:54:00,22086.9,22095.75,22083.05,22091.75
2024-02-20 10:57:00,22093.4,22106.65,22092.05,22096.05
2024-02-20 11:00:00,22096.25,22098.65,22088.0,22091.0
2024-02-20 11:03:00,22091.6,22097.25,22087.3,22095.6
2024-02-20 11:06:00,22095.8,22102.05,22089.35,22096.4
2024-02-20 11:09:00,22096.25,22103.05,22095.7,22099.3
2024-02-20 11:12:00,22099.45,22102.25,22089.2,22099.35
2024-02-20 11:15:00,22098.55,22105.0,22098.55,22101.5
2024-02-20 11:18:00,22102.75,22120.15,22101.95,22119.05
2024-02-20 11:21:00,22119.7,22125.75,22115.75,22122.65
2024-02-20 11:24:00,22122.75,22126.1,22112.55,22117.9
2024-02-20 11:27:00,22117.45,22123.2,22113.1,22123.1
2024-02-20 11:30:00,22123.05,22135.0,22121.7,22132.1
2024-02-20 11:33:00,22132.05,22139.45,22129.15,22133.05
2024-02-20 11:36:00,22133.9,22133.95,22122.7,22124.55
2024-02-20 11:39:00,22124.8,22124.9,22109.1,22113.0
2024-02-20 11:42:00,22113.05,22122.7,22109.1,22120.25
2024-02-20 11:45:00,22119.55,22126.55,22117.9,22124.85
2024-02-20 11:48:00,22125.5,22127.1,22116.9,22119.45
2024-02-20 11:51:00,22118.45,22127.7,22113.7,22127.5
2024-02-20 11:54:00,22126.85,22131.25,22122.05,22129.65
2024-02-20 11:57:00,22129.8,22144.45,22126.1,22140.3
2024-02-20 12:00:00,22139.2,22158.8,22137.75,22156.5
2024-02-20 12:03:00,22155.8,22165.45,22155.55,22157.1
2024-02-20 12:06:00,22156.75,22165.6,22151.05,22160.2
2024-02-20 12:09:00,22159.6,22177.4,22159.6,22169.9
2024-02-20 12:12:00,22170.0,22170.0,22156.9,22159.8
2024-02-20 12:15:00,22159.35,22161.9,22151.25,22153.85
2024-02-20 12:18:00,22153.3,22157.1,22148.7,22155.0
2024-02-20 12:21:00,22153.65,22160.5,22146.35,22159.4
2024-02-20 12:24:00,22159.55,22162.8,22154.3,22158.75
2024-02-20 12:27:00,22158.95,22161.15,22152.85,22159.85
2024-02-20 12:30:00,22159.15,22165.0,22153.4,22155.7
2024-02-20 12:33:00,22155.75,22160.3,22153.45,22157.85
2024-02-20 12:36:00,22157.1,22161.35,22148.55,22154.15
2024-02-20 12:39:00,22153.2,22161.0,22152.95,22159.75
2024-02-20 12:42:00,22159.3,22163.5,22157.35,22161.95
2024-02-20 12:45:00,22160.05,22164.45,22152.25,22155.9
2024-02-20 12:48:00,22154.4,22162.6,22150.4,22159.9
2024-02-20 12:51:00,22159.8,22160.65,22152.85,22156.6
2024-02-20 12:54:00,22156.55,22167.1,22152.9,22165.4
2024-02-20 12:57:00,22164.35,22166.15,22149.4,22151.05
2024-02-20 13:00:00,22150.5,22156.95,22146.15,22149.3
2024-02-20 13:03:00,22149.7,22156.65,22148.35,22153.15
2024-02-20 13:06:00,22153.2,22158.85,22151.35,22157.0
2024-02-20 13:09:00,22156.9,22162.4,22154.2,22159.85
2024-02-20 13:12:00,22159.1,22160.05,22141.85,22145.05
2024-02-20 13:15:00,22144.5,22148.5,22133.5,22147.8
2024-02-20 13:18:00,22147.35,22147.85,22137.75,22143.55
2024-02-20 13:21:00,22143.9,22157.15,22142.35,22154.2
2024-02-20 13:24:00,22154.9,22158.7,22147.55,22155.2
2024-02-20 13:27:00,22154.75,22173.6,22153.85,22166.85
2024-02-20 13:30:00,22165.95,22170.15,22158.45,22164.4
2024-02-20 13:33:00,22164.95,22167.0,22157.75,22163.5
2024-02-20 13:36:00,22162.75,22165.15,22153.15,22162.1
2024-02-20 13:39:00,22162.7,22162.95,22154.25,22161.35
2024-02-20 13:42:00,22161.6,22164.6,22151.45,22163.2
2024-02-20 13:45:00,22162.95,22164.4,22155.4,22159.55
2024-02-20 13:48:00,22159.75,22161.55,22149.3,22153.9
2024-02-20 13:51:00,22153.6,22153.75,22134.25,22134.7
2024-02-20 13:54:00,22133.75,22138.35,22122.15,22132.15
2024-02-20 13:57:00,22132.65,22136.4,22128.95,22130.55
2024-02-20 14:00:00,22129.25,22140.4,22095.75,22097.45
2024-02-20 14:03:00,22096.1,22104.35,22087.85,22096.85
2024-02-20 14:06:00,22096.5,22109.1,22083.05,22105.0
2024-02-20 14:09:00,22106.6,22119.85,22106.35,22112.15
2024-02-20 14:12:00,22112.25,22125.0,22107.85,22123.8
2024-02-20 14:15:00,22123.15,22136.5,22121.45,22131.6
2024-02-20 14:18:00,22131.55,22141.65,22130.4,22134.3
2024-02-20 14:21:00,22134.0,22141.95,22128.05,22140.55
2024-02-20 14:24:00,22141.25,22148.7,22137.75,22138.6
2024-02-20 14:27:00,22139.6,22156.35,22138.9,22148.5
2024-02-20 14:30:00,22148.3,22152.65,22145.9,22149.85
2024-02-20 14:33:00,22149.75,22159.85,22147.3,22148.85
2024-02-20 14:36:00,22149.15,22150.6,22137.65,22144.1
2024-02-20 14:39:00,22144.0,22144.65,22130.95,22140.75
2024-02-20 14:42:00,22140.2,22143.65,22135.45,22138.9
2024-02-20 14:45:00,22139.1,22145.1,22134.5,22143.55
2024-02-20 14:48:00,22144.4,22145.5,22130.5,22136.95
2024-02-20 14:51:00,22136.7,22144.25,22133.2,22142.05
2024-02-20 14:54:00,22142.45,22145.85,22138.2,22139.5
2024-02-20 14:57:00,22138.95,22142.8,22134.75,22137.7
2024-02-20 15:00:00,22137.35,22169.55,22137.35,22169.3
2024-02-20 15:03:00,22169.8,22187.25,22169.8,22187.25
2024-02-20 15:06:00,22187.2,22196.05,22185.05,22192.45
2024-02-20 15:09:00,22191.3,22200.65,22187.25,22189.0
2024-02-20 15:12:00,22188.45,22203.95,22187.45,22200.85
2024-02-20 15:15:00,22201.45,22210.3,22197.95,22210.3
2024-02-20 15:18:00,22211.35,22211.9,22201.85,22204.6
2024-02-20 15:21:00,22205.3,22212.7,22203.9,22212.6
2024-02-20 15:24:00,22212.4,22214.95,22209.9,22214.2
2024-02-20 15:27:00,22214.3,22214.7,22199.4,22208.15
2024-02-21 09:15:00,22234.65,22234.65,22201.75,22208.35
2024-02-21 09:18:00,22210.2,22224.65,22209.85,22211.55
2024-02-21 09:21:00,22211.4,22212.6,22196.2,22212.15
2024-02-21 09:24:00,22212.65,22219.8,22208.35,22216.0
2024-02-21 09:27:00,22215.85,22215.85,22194.7,22207.25
2024-02-21 09:30:00,22207.3,22207.3,22190.3,22200.25
2024-02-21 09:33:00,22201.45,22218.15,22197.65,22217.05
2024-02-21 09:36:00,22216.6,22238.35,22216.6,22229.6
2024-02-21 09:39:00,22229.3,22233.95,22218.55,22226.8
2024-02-21 09:42:00,22226.35,22235.4,22226.35,22232.8
2024-02-21 09:45:00,22233.0,22240.55,22233.0,22236.55
2024-02-21 09:48:00,22237.2,22242.7,22229.35,22239.1
2024-02-21 09:51:00,22240.0,22245.4,22229.45,22244.9
2024-02-21 09:54:00,22245.25,22246.3,22222.75,22231.95
2024-02-21 09:57:00,22230.85,22248.45,22229.95,22241.5
2024-02-21 10:00:00,22242.05,22249.2,22239.6,22242.7
2024-02-21 10:03:00,22241.0,22248.75,22239.45,22243.45
2024-02-21 10:06:00,22243.6,22249.1,22228.55,22244.75
2024-02-21 10:09:00,22245.3,22247.55,22236.35,22238.65
2024-02-21 10:12:00,22239.5,22240.65,22204.1,22213.15
2024-02-21 10:15:00,22213.7,22229.45,22209.0,22221.1
2024-02-21 10:18:00,22220.35,22228.0,22198.3,22199.45
2024-02-21 10:21:00,22200.95,22202.7,22190.95,22202.45
2024-02-21 10:24:00,22203.6,22210.95,22201.1,22204.4
2024-02-21 10:27:00,22204.9,22206.8,22174.6,22189.85
2024-02-21 10:30:00,22190.6,22205.6,22184.05,22199.75
2024-02-21 10:33:00,22200.1,22211.0,22196.35,22203.85
2024-02-21 10:36:00,22204.55,22207.95,22197.3,22197.85
2024-02-21 10:39:00,22198.65,22200.2,22174.1,22187.1
2024-02-21 10:42:00,22186.95,22189.95,22170.5,22174.65
2024-02-21 10:45:00,22173.95,22173.95,22161.55,22167.4
2024-02-21 10:48:00,22167.7,22185.1,22165.1,22174.1
2024-02-21 10:51:00,22174.4,22176.45,22165.15,22169.4
2024-02-21 10:54:00,22169.25,22176.35,22164.55,22173.0
2024-02-21 10:57:00,22173.7,22202.3,22171.9,22202.3
2024-02-21 11:00:00,22201.5,22211.9,22194.25,22208.45
2024-02-21 11:03:00,22207.65,22209.7,22194.3,22206.05
2024-02-21 11:06:00,22205.65,22208.75,22193.65,22204.3
2024-02-21 11:09:00,22203.85,22214.85,22203.85,22208.85
2024-02-21 11:12:00,22210.2,22219.5,22205.45,22208.0
2024-02-21 11:15:00,22207.75,22208.5,22196.25,22198.0
2024-02-21 11:18:00,22197.95,22204.9,22193.4,22200.85
2024-02-21 11:21:00,22201.15,22204.45,22181.8,22186.7
2024-02-21 11:24:00,22187.0,22189.1,22175.95,22180.15
2024-02-21 11:27:00,22180.05,22189.1,22179.0,22188.9
2024-02-21 11:30:00,22189.35,22194.35,22187.9,22190.95
2024-02-21 11:33:00,22191.2,22198.3,22191.05,22195.8
2024-02-21 11:36:00,22196.05,22207.4,22192.25,22205.25
2024-02-21 11:39:00,22205.05,22217.35,22204.5,22211.65
2024-02-21 11:42:00,22211.55,22220.0,22209.25,22212.75
2024-02-21 11:45:00,22213.05,22215.05,22205.3,22206.05
2024-02-21 11:48:00,22206.35,22210.5,22198.25,22208.0
2024-02-21 11:51:00,22208.25,22211.75,22202.35,22205.45
2024-02-21 11:54:00,22207.2,22222.25,22206.2,22214.35
2024-02-21 11:57:00,22215.45,22219.25,22208.8,22212.75
2024-02-21 12:00:00,22213.55,22216.4,22206.2,22207.1
2024-02-21 12:03:00,22207.45,22216.8,22199.05,22202.95
2024-02-21 12:06:00,22205.25,22210.15,22198.05,22200.85
2024-02-21 12:09:00,22201.0,22207.9,22200.65,22205.95
2024-02-21 12:12:00,22205.55,22211.25,22205.35,22211.25
2024-02-21 12:15:00,22211.5,22223.65,22208.7,22217.85
2024-02-21 12:18:00,22217.45,22223.85,22217.45,22219.9
2024-02-21 12:21:00,22219.85,22227.55,22213.5,22213.5
2024-02-21 12:24:00,22213.55,22222.3,22212.9,22212.9
2024-02-21 12:27:00,22212.65,22218.65,22210.05,22212.1
2024-02-21 12:30:00,22213.05,22220.0,22212.35,22212.65
2024-02-21 12:33:00,22213.55,22227.15,22212.45,22224.05
2024-02-21 12:36:00,22223.85,22229.25,22216.7,22219.7
2024-02-21 12:39:00,22219.45,22221.8,22212.2,22212.2
2024-02-21 12:42:00,22212.5,22220.35,22209.55,22209.55
2024-02-21 12:45:00,22210.35,22221.9,22206.2,22220.55
2024-02-21 12:48:00,22220.1,22232.5,22220.1,22228.0
2024-02-21 12:51:00,22228.45,22230.95,22219.45,22228.6
2024-02-21 12:54:00,22228.7,22238.1,22228.7,22234.15
2024-02-21 12:57:00,22234.25,22241.5,22227.35,22230.85
2024-02-21 13:00:00,22231.7,22237.0,22230.45,22231.15
2024-02-21 13:03:00,22229.95,22232.4,22220.5,22222.5
2024-02-21 13:06:00,22222.0,22224.75,22211.95,22212.95
2024-02-21 13:09:00,22213.2,22219.5,22209.3,22212.8
2024-02-21 13:12:00,22212.75,22222.95,22212.35,22220.35
2024-02-21 13:15:00,22219.9,22223.8,22218.05,22220.95
2024-02-21 13:18:00,22220.5,22223.0,22215.3,22215.3
2024-02-21 13:21:00,22216.0,22218.1,22205.15,22205.15
2024-02-21 13:24:00,22205.55,22210.7,22201.2,22205.8
2024-02-21 13:27:00,22206.3,22206.3,22193.05,22193.05
2024-02-21 13:30:00,22193.7,22201.7,22189.55,22195.3
2024-02-21 13:33:00,22195.65,22216.15,22195.5,22213.6
2024-02-21 13:36:00,22213.55,22214.4,22205.85,22210.35
2024-02-21 13:39:00,22210.05,22223.6,22209.3,22215.8
2024-02-21 13:42:00,22216.2,22216.2,22204.0,22204.1
2024-02-21 13:45:00,22204.05,22204.6,22179.3,22180.45
2024-02-21 13:48:00,22179.75,22179.75,22155.4,22169.1
2024-02-21 13:51:00,22169.7,22177.4,22165.7,22170.35
2024-02-21 13:54:00,22169.65,22170.7,22145.3,22156.4
2024-02-21 13:57:00,22155.45,22160.5,22150.05,22151.6
2024-02-21 14:00:00,22151.25,22152.15,22117.35,22117.85
2024-02-21 14:03:00,22117.7,22144.4,22107.25,22136.55
2024-02-21 14:06:00,22135.5,22143.45,22125.65,22126.1
2024-02-21 14:09:00,22126.65,22137.6,22118.9,22122.85
2024-02-21 14:12:00,22122.4,22123.6,22105.45,22112.45
2024-02-21 14:15:00,22112.9,22133.25,22110.5,22129.8
2024-02-21 14:18:00,22131.0,22140.35,22127.35,22132.2
2024-02-21 14:21:00,22132.1,22136.25,22080.55,22080.55
2024-02-21 14:24:00,22079.7,22084.7,22056.95,22062.65
2024-02-21 14:27:00,22063.1,22082.3,22063.1,22075.0
2024-02-21 14:30:00,22075.5,22080.75,22055.95,22062.5
2024-02-21 14:33:00,22063.5,22070.25,22051.55,22051.55
2024-02-21 14:36:00,22051.45,22067.65,22047.35,22058.45
2024-02-21 14:39:00,22058.15,22058.5,22013.45,22035.4
2024-02-21 14:42:00,22035.7,22036.75,22017.4,22032.4
2024-02-21 14:45:00,22032.25,22032.25,22005.1,22017.5
2024-02-21 14:48:00,22016.15,22035.5,22014.1,22033.0
2024-02-21 14:51:00,22033.2,22047.9,22017.5,22017.5
2024-02-21 14:54:00,22017.25,22028.6,22000.2,22006.2
2024-02-21 14:57:00,22005.9,22025.55,21998.0,22022.65
