time,into,inth,intl,intc
2024-02-21 14:42:00,47009.35,47053.0,46976.2,47036.95
2024-02-21 14:45:00,47034.8,47041.2,47001.4,47039.15
2024-02-21 14:48:00,47037.0,47072.1,47024.0,47058.8
2024-02-21 14:51:00,47061.75,47086.8,47025.5,47027.5
2024-02-21 14:54:00,47027.7,47042.9,47011.25,47027.5
2024-02-21 14:57:00,47026.7,47066.3,47000.8,47053.1
2024-02-21 15:00:00,47052.6,47058.75,46989.45,46994.05
2024-02-21 15:03:00,46995.3,47057.2,46983.55,47057.05
2024-02-21 15:06:00,47060.65,47080.45,47031.7,47079.65
2024-02-21 15:09:00,47078.75,47105.1,47066.1,47067.1
2024-02-21 15:12:00,47068.45,47096.9,47053.85,47060.1
2024-02-21 15:15:00,47061.85,47073.05,47031.2,47038.55
2024-02-21 15:18:00,47036.8,47039.3,47008.1,47012.95
2024-02-21 15:21:00,47015.5,47018.9,46994.15,47001.05
2024-02-21 15:24:00,46999.75,47003.25,46905.15,46926.05
2024-02-21 15:27:00,46927.9,46968.2,46888.85,46933.6
2024-02-22 09:15:00,46953.35,47015.95,46882.45,47008.35
2024-02-22 09:18:00,47009.3,47023.6,46939.35,46970.5
2024-02-22 09:21:00,46969.15,46997.15,46940.65,46958.3
2024-02-22 09:24:00,46949.05,46983.4,46925.5,46929.1
2024-02-22 09:27:00,46936.6,46944.35,46862.1,46872.0
2024-02-22 09:30:00,46872.7,46882.65,46828.05,46856.3
2024-02-22 09:33:00,46855.25,46876.95,46800.7,46859.45
2024-02-22 09:36:00,46863.55,46894.15,46852.05,46872.8
2024-02-22 09:39:00,46870.1,46918.45,46855.2,46914.65
2024-02-22 09:42:00,46919.15,47000.55,46904.8,46912.8
2024-02-22 09:45:00,46908.7,46968.35,46908.7,46942.15
2024-02-22 09:48:00,46944.0,46967.65,46919.95,46955.55
2024-02-22 09:51:00,46958.3,46960.0,46853.65,46912.9
2024-02-22 09:54:00,46911.9,46911.9,46833.25,46873.8
2024-02-22 09:57:00,46871.0,46873.1,46692.95,46698.1
2024-02-22 10:00:00,46688.25,46688.25,46616.3,46664.35
2024-02-22 10:03:00,46665.75,46685.9,46605.7,46606.15
2024-02-22 10:06:00,46605.5,46682.45,46604.1,46674.0
2024-02-22 10:09:00,46667.05,46705.5,46615.65,46621.1
2024-02-22 10:12:00,46621.35,46675.45,46621.35,46652.0
2024-02-22 10:15:00,46651.35,46651.8,46585.65,46639.5
2024-02-22 10:18:00,46640.45,46664.3,46635.65,46656.15
2024-02-22 10:21:00,46652.45,46652.45,46544.1,46557.05
2024-02-22 10:24:00,46555.05,46619.85,46547.95,46592.0
2024-02-22 10:27:00,46588.35,46624.85,46571.85,46607.1
2024-02-22 10:30:00,46601.95,46619.75,46528.35,46528.35
2024-02-22 10:33:00,46528.95,46576.3,46527.85,46547.55
2024-02-22 10:36:00,46549.5,46593.05,46546.75,46591.65
2024-02-22 10:39:00,46595.9,46620.35,46573.8,46588.3
2024-02-22 10:42:00,46586.45,46627.35,46568.15,46620.55
2024-02-22 10:45:00,46619.4,46619.45,46589.4,46600.55
2024-02-22 10:48:00,46601.3,46606.65,46575.95,46592.7
2024-02-22 10:51:00,46588.85,46612.3,46569.95,46605.95
2024-02-22 10:54:00,46602.05,46602.05,46495.8,46510.0
2024-02-22 10:57:00,46508.75,46530.5,46465.6,46522.95
2024-02-22 11:00:00,46524.15,46551.6,46510.7,46541.65
2024-02-22 11:03:00,46534.65,46547.65,46520.75,46536.95
2024-02-22 11:06:00,46548.7,46607.45,46542.85,46606.6
2024-02-22 11:09:00,46606.05,46620.1,46592.7,46613.95
2024-02-22 11:12:00,46614.85,46614.85,46558.0,46558.0
2024-02-22 11:15:00,46556.45,46569.75,46516.55,46530.8
2024-02-22 11:18:00,46532.45,46539.75,46477.0,46492.55
2024-02-22 11:21:00,46493.75,46493.85,46457.05,46480.65
2024-02-22 11:24:00,46477.8,46527.45,46477.25,46519.6
2024-02-22 11:27:00,46519.8,46524.75,46441.75,46454.55
2024-02-22 11:30:00,46461.0,46490.4,46430.05,46467.8
2024-02-22 11:33:00,46464.75,46505.0,46455.55,46493.45
2024-02-22 11:36:00,46491.15,46523.65,46484.5,46494.35
2024-02-22 11:39:00,46493.8,46519.15,46479.9,46519.0
2024-02-22 11:42:00,46535.3,46559.5,46523.35,46547.7
2024-02-22 11:45:00,46542.5,46559.8,46513.15,46520.55
2024-02-22 11:48:00,46519.35,46536.25,46496.95,46503.8
2024-02-22 11:51:00,46505.1,46544.3,46487.9,46540.35
2024-02-22 11:54:00,46538.75,46547.65,46521.3,46547.65
2024-02-22 11:57:00,46547.35,46578.95,46531.95,46569.75
2024-02-22 12:00:00,46564.1,46590.1,46547.4,46587.7
2024-02-22 12:03:00,46584.65,46605.85,46542.25,46553.0
2024-02-22 12:06:00,46551.8,46585.95,46529.3,46585.75
2024-02-22 12:09:00,46584.95,46636.5,46584.95,46621.25
2024-02-22 12:12:00,46623.8,46630.45,46575.1,46575.4
2024-02-22 12:15:00,46579.2,46612.3,46564.9,46573.5
2024-02-22 12:18:00,46572.75,46607.15,46563.85,46600.0
2024-02-22 12:21:00,46601.65,46607.75,46544.45,46561.5
2024-02-22 12:24:00,46551.15,46577.95,46543.1,46577.95
2024-02-22 12:27:00,46577.15,46583.15,46553.45,46576.15
2024-02-22 12:30:00,46578.5,46594.95,46556.1,46590.2
2024-02-22 12:33:00,46589.0,46597.6,46561.25,46594.2
2024-02-22 12:36:00,46592.9,46610.55,46574.7,46603.8
2024-02-22 12:39:00,46602.2,46610.65,46584.9,46607.7
2024-02-22 12:42:00,46607.25,46607.45,46551.65,46580.7
2024-02-22 12:45:00,46580.2,46580.65,46529.45,46558.8
2024-02-22 12:48:00,46558.9,46571.45,46548.8,46558.25
2024-02-22 12:51:00,46556.5,46568.1,46530.15,46548.55
2024-02-22 12:54:00,46546.5,46547.6,46498.7,46510.95
2024-02-22 12:57:00,46510.5,46543.75,46503.1,46542.5
2024-02-22 13:00:00,46537.8,46541.2,46499.75,46520.75
2024-02-22 13:03:00,46521.15,46527.15,46478.3,46484.95
2024-02-22 13:06:00,46485.9,46550.95,46476.3,46539.7
2024-02-22 13:09:00,46537.85,46574.9,46535.55,46546.55
2024-02-22 13:12:00,46549.7,46559.65,46521.15,46530.8
2024-02-22 13:15:00,46529.05,46555.8,46513.35,46546.7
2024-02-22 13:18:00,46551.1,46558.15,46531.1,46534.4
2024-02-22 13:21:00,46533.95,46559.1,46525.6,46548.5
2024-02-22 13:24:00,46552.4,46557.9,46539.8,46557.9
2024-02-22 13:27:00,46559.1,46569.9,46547.7,46553.9
2024-02-22 13:30:00,46550.75,46583.1,46549.3,46575.5
2024-02-22 13:33:00,46574.0,46594.75,46557.8,46567.35
2024-02-22 13:36:00,46561.15,46653.95,46552.5,46652.7
2024-02-22 13:39:00,46653.5,46710.9,46642.25,46705.25
2024-02-22 13:42:00,46704.35,46718.85,46676.05,46707.7
2024-02-22 13:45:00,46706.4,46759.7,46703.25,46729.3
2024-02-22 13:48:00,46730.25,46840.7,46727.35,46835.0
2024-02-22 13:51:00,46834.45,46847.15,46790.55,46835.35
2024-02-22 13:54:00,46830.2,46846.95,46759.85,46791.75
2024-02-22 13:57:00,46790.0,46864.45,46776.85,46852.1
2024-02-22 14:00:00,46852.85,46907.8,46845.5,46898.85
2024-02-22 14:03:00,46898.45,46909.55,46794.1,46845.55
2024-02-22 14:06:00,46844.55,46852.05,46793.05,46810.9
2024-02-22 14:09:00,46815.45,46832.6,46764.75,46805.05
2024-02-22 14:12:00,46804.15,46811.25,46742.35,46754.65
2024-02-22 14:15:00,46748.0,46796.95,46739.55,46771.85
2024-02-22 14:18:00,46767.65,46796.05,46697.7,46699.7
2024-02-22 14:21:00,46697.85,46713.05,46667.75,46692.1
2024-02-22 14:24:00,46692.0,46746.75,46673.65,46738.8
2024-02-22 14:27:00,46741.45,46784.65,46724.7,46767.65
2024-02-22 14:30:00,46778.6,46780.0,46681.85,46700.3
2024-02-22 14:33:00,46700.15,46721.6,46679.75,46701.35
2024-02-22 14:36:00,46703.3,46798.35,46697.95,46795.45
2024-02-22 14:39:00,46791.65,46814.1,46774.35,46782.25
2024-02-22 14:42:00,46780.75,46805.95,46736.8,46786.85
2024-02-22 14:45:00,46777.45,46798.0,46758.25,46785.5
2024-02-22 14:48:00,46777.0,46843.95,46777.0,46843.95
2024-02-22 14:51:00,46845.15,46877.3,46824.75,46841.4
2024-02-22 14:54:00,46838.2,46853.1,46791.5,46815.45
2024-02-22 14:57:00,46816.7,46840.9,46783.9,46838.5
2024-02-22 15:00:00,46838.7,46888.45,46819.5,46861.85
2024-02-22 15:03:00,46865.85,46889.05,46849.45,46860.25
2024-02-22 15:06:00,46857.25,46896.45,46857.25,46872.35
2024-02-22 15:09:00,46870.65,46911.25,46870.65,46911.25
2024-02-22 15:12:00,46910.6,46955.65,46903.8,46906.55
2024-02-22 15:15:00,46909.1,46971.5,46889.15,46956.2
2024-02-22 15:18:00,46956.45,47010.6,46953.15,46985.1
2024-02-22 15:21:00,46983.7,46995.25,46962.65,46967.8
2024-02-22 15:24:00,46968.3,46985.65,46961.95,46972.1
2024-02-22 15:27:00,46971.45,47060.7,46939.95,47060.7
2024-02-23 09:15:00,47066.25,47076.05,46932.05,46937.65
2024-02-23 09:18:00,46940.6,47028.25,46928.45,47025.6
2024-02-23 09:21:00,47027.55,47095.85,47014.95,47091.0
2024-02-23 09:24:00,47078.7,47102.8,47048.2,47093.25
2024-02-23 09:27:00,47093.5,47093.5,47023.25,47029.1
2024-02-23 09:30:00,47033.1,47049.35,46992.75,46994.2
2024-02-23 09:33:00,46994.55,47005.15,46962.45,46978.2
2024-02-23 09:36:00,46977.75,47077.25,46971.55,47077.25
2024-02-23 09:39:00,47076.1,47121.6,47058.8,47112.7
2024-02-23 09:42:00,47116.35,47129.65,47089.2,47106.15
2024-02-23 09:45:00,47106.95,47146.05,47071.75,47115.55
2024-02-23 09:48:00,47118.35,47130.85,47080.5,47097.85
2024-02-23 09:51:00,47098.7,47132.25,47067.5,47069.65
2024-02-23 09:54:00,47072.05,47117.35,47060.6,47094.7
2024-02-23 09:57:00,47093.4,47121.8,47063.65,47117.8
2024-02-23 10:00:00,47118.8,47144.65,47074.0,47089.55
2024-02-23 10:03:00,47087.9,47103.7,47074.3,47087.65
2024-02-23 10:06:00,47095.2,47114.7,47069.95,47097.9
2024-02-23 10:09:00,47098.6,47133.05,47092.45,47114.0
2024-02-23 10:12:00,47109.55,47173.35,47099.8,47173.35
2024-02-23 10:15:00,47176.0,47222.25,47170.85,47213.95
2024-02-23 10:18:00,47212.3,47243.0,47202.6,47230.25
2024-02-23 10:21:00,47228.6,47229.85,47136.3,47139.95
2024-02-23 10:24:00,47140.65,47143.55,47081.1,47093.3
2024-02-23 10:27:00,47088.65,47088.65,46977.0,46990.95
2024-02-23 10:30:00,46996.5,47008.5,46868.95,46910.1
2024-02-23 10:33:00,46905.75,46949.75,46898.45,46941.35
2024-02-23 10:36:00,46941.8,46941.8,46858.75,46898.5
2024-02-23 10:39:00,46902.35,46940.5,46863.8,46935.8
2024-02-23 10:42:00,46938.15,46991.65,46935.75,46986.15
2024-02-23 10:45:00,46985.85,46994.8,46944.95,46949.4
2024-02-23 10:48:00,46948.5,46975.25,46928.6,46965.4
2024-02-23 10:51:00,46961.8,46973.2,46911.7,46942.2
2024-02-23 10:54:00,46940.05,46949.05,46924.7,46928.45
2024-02-23 10:57:00,46929.15,46929.15,46902.65,46907.05
2024-02-23 11:00:00,46909.1,46976.65,46876.5,46967.15
2024-02-23 11:03:00,46969.9,47081.45,46966.85,47077.45
2024-02-23 11:06:00,47076.4,47091.3,47043.25,47052.3
2024-02-23 11:09:00,47051.85,47060.65,47033.3,47045.35
2024-02-23 11:12:00,47046.8,47062.4,47007.6,47021.9
2024-02-23 11:15:00,47018.0,47040.9,46994.95,47012.75
2024-02-23 11:18:00,47013.8,47035.15,47003.4,47032.15
2024-02-23 11:21:00,47030.0,47053.85,47019.8,47053.85
2024-02-23 11:24:00,47052.2,47074.7,47040.3,47042.5
2024-02-23 11:27:00,47039.75,47048.15,47019.45,47043.9
2024-02-23 11:30:00,47045.05,47047.15,47010.7,47010.7
2024-02-23 11:33:00,47015.75,47044.85,47008.6,47030.9
2024-02-23 11:36:00,47029.0,47041.25,47018.9,47036.9
2024-02-23 11:39:00,47041.5,47063.3,47036.5,47061.0
2024-02-23 11:42:00,47058.9,47058.9,47033.45,47041.55
2024-02-23 11:45:00,47040.8,47055.2,47036.25,47040.25
2024-02-23 11:48:00,47039.5,47047.95,46953.85,46977.5
2024-02-23 11:51:00,46976.9,46993.6,46931.55,46965.25
2024-02-23 11:54:00,46964.6,46986.25,46941.9,46969.3
2024-02-23 11:57:00,46976.1,46976.1,46934.35,46960.95
2024-02-23 12:00:00,46960.65,46978.7,46947.75,46963.35
2024-02-23 12:03:00,46957.65,47007.55,46952.1,46994.25
2024-02-23 12:06:00,46989.95,47003.8,46982.95,46996.7
2024-02-23 12:09:00,46996.75,47011.95,46950.3,46956.45
2024-02-23 12:12:00,46959.4,47000.25,46955.7,46992.3
2024-02-23 12:15:00,46986.25,46999.9,46965.5,46971.25
2024-02-23 12:18:00,46969.2,46979.3,46941.6,46961.8
2024-02-23 12:21:00,46958.65,46992.75,46949.7,46985.75
2024-02-23 12:24:00,46985.7,47064.1,46983.7,47054.25
2024-02-23 12:27:00,47054.3,47062.55,47039.15,47041.45
2024-02-23 12:30:00,47042.35,47056.6,47028.8,47030.8
2024-02-23 12:33:00,47032.4,47035.05,47018.15,47028.3
2024-02-23 12:36:00,47027.15,47054.35,47014.55,47043.7
2024-02-23 12:39:00,47043.25,47053.6,47030.45,47038.5
2024-02-23 12:42:00,47038.95,47075.25,47038.35,47058.45
2024-02-23 12:45:00,47059.35,47073.65,47041.6,47043.4
2024-02-23 12:48:00,47044.5,47056.0,47033.2,47050.85
2024-02-23 12:51:00,47052.1,47067.25,47043.25,47046.85
2024-02-23 12:54:00,47045.35,47073.6,47040.2,47065.45
2024-02-23 12:57:00,47062.45,47069.05,47054.55,47055.55
2024-02-23 13:00:00,47055.3,47069.75,47050.65,47053.85
2024-02-23 13:03:00,47052.55,47084.7,47037.0,47042.2
2024-02-23 13:06:00,47039.2,47046.15,47008.9,47037.0
2024-02-23 13:09:00,47038.0,47061.05,47026.25,47027.6
2024-02-23 13:12:00,47028.25,47055.4,47019.85,47050.35
2024-02-23 13:15:00,47049.75,47055.6,47034.65,47045.7
2024-02-23 13:18:00,47042.6,47045.2,46997.25,47028.25
2024-02-23 13:21:00,47027.3,47027.3,46961.6,46973.15
2024-02-23 13:24:00,46972.85,46977.3,46763.6,46802.15
2024-02-23 13:27:00,46794.1,46846.3,46761.15,46830.1
2024-02-23 13:30:00,46832.4,46933.85,46813.9,46932.25
2024-02-23 13:33:00,46928.25,46936.45,46892.85,46917.05
2024-02-23 13:36:00,46921.75,46921.75,46871.75,46916.2
2024-02-23 13:39:00,46917.0,46919.0,46879.5,46889.5
2024-02-23 13:42:00,46886.5,46904.7,46859.15,46872.4
2024-02-23 13:45:00,46872.95,46918.05,46870.0,46902.35
2024-02-23 13:48:00,46903.85,46903.85,46849.0,46885.55
2024-02-23 13:51:00,46878.0,46906.8,46878.0,46896.05
2024-02-23 13:54:00,46897.0,46911.4,46882.35,46893.05
2024-02-23 13:57:00,46893.4,46898.1,46854.45,46889.1
2024-02-23 14:00:00,46893.65,46924.6,46853.75,46910.4
2024-02-23 14:03:00,46909.2,46926.55,46900.8,46926.4
2024-02-23 14:06:00,46926.35,46926.35,46832.3,46896.3
2024-02-23 14:09:00,46895.8,46895.8,46840.3,46845.7
2024-02-23 14:12:00,46844.3,46879.1,46776.3,46776.8
2024-02-23 14:15:00,46777.35,46821.65,46748.3,46809.0
2024-02-23 14:18:00,46811.55,46856.25,46811.55,46831.95
2024-02-23 14:21:00,46831.15,46867.5,46820.2,46867.5
2024-02-23 14:24:00,46868.2,46877.1,46808.9,46819.7
2024-02-23 14:27:00,46821.5,46839.55,46788.5,46832.9
2024-02-23 14:30:00,46832.0,46832.0,46799.05,46810.4
2024-02-23 14:33:00,46817.4,46832.9,46790.65,46807.4
2024-02-23 14:36:00,46807.7,46850.1,46787.15,46840.7
2024-02-23 14:39:00,46842.55,46937.95,46841.3,46900.45
2024-02-23 14:42:00,46898.5,46961.45,46898.45,46954.95
2024-02-23 14:45:00,46955.95,46959.85,46889.3,46905.05
2024-02-23 14:48:00,46903.75,46905.3,46858.0,46901.35
2024-02-23 14:51:00,46897.7,46904.2,46843.1,46854.15
2024-02-23 14:54:00,46854.45,46892.5,46854.05,46876.85
2024-02-23 14:57:00,46880.6,46914.75,46877.05,46909.5
2024-02-23 15:00:00,46907.0,46910.3,46860.4,46869.0
2024-02-23 15:03:00,46869.85,46902.0,46815.2,46840.85
2024-02-23 15:06:00,46839.2,46868.75,46809.9,46821.3
2024-02-23 15:09:00,46823.8,46843.35,46813.75,46830.5
2024-02-23 15:12:00,46829.9,46839.1,46806.55,46819.85
2024-02-23 15:15:00,46820.3,46821.55,46727.1,46745.45
2024-02-23 15:18:00,46747.75,46800.6,46732.75,46771.05
2024-02-23 15:21:00,46775.15,46853.3,46768.65,46825.75
2024-02-23 15:24:00,46832.35,46832.65,46780.5,46790.25
2024-02-23 15:27:00,46792.8,46798.75,46747.25,46768.6
2024-02-26 09:15:00,46654.4,46712.55,46645.95,46708.8
2024-02-26 09:18:00,46710.85,46741.4,46655.35,46675.95
2024-02-26 09:21:00,46677.2,46769.7,46674.1,46769.45
2024-02-26 09:24:00,46761.7,46814.95,46753.8,46800.6
2024-02-26 09:27:00,46801.05,46850.85,46775.75,46840.35
2024-02-26 09:30:00,46838.0,46850.2,46804.25,46807.55
2024-02-26 09:33:00,46810.7,46864.35,46790.05,46858.65
2024-02-26 09:36:00,46841.65,46857.8,46817.95,46837.75
2024-02-26 09:39:00,46841.05,46863.95,46832.9,46861.1
2024-02-26 09:42:00,46859.75,46883.25,46820.1,46879.35
2024-02-26 09:45:00,46881.9,46890.2,46829.55,46838.05
2024-02-26 09:48:00,46835.85,46842.7,46725.7,46727.9
2024-02-26 09:51:00,46728.85,46728.85,46669.15,46701.7
2024-02-26 09:54:00,46700.75,46709.4,46670.35,46677.3
2024-02-26 09:57:00,46680.2,46691.45,46559.2,46562.0
2024-02-26 10:00:00,46559.45,46611.2,46553.25,46605.3
2024-02-26 10:03:00,46605.7,46643.6,46598.2,46628.25
2024-02-26 10:06:00,46626.25,46673.3,46620.85,46669.8
2024-02-26 10:09:00,46662.95,46667.55,46614.7,46617.8
2024-02-26 10:12:00,46617.9,46653.45,46609.25,46645.35
2024-02-26 10:15:00,46644.95,46674.85,46624.4,46668.6
2024-02-26 10:18:00,46665.25,46666.6,46635.15,46643.35
2024-02-26 10:21:00,46642.95,46700.95,46634.95,46691.75
2024-02-26 10:24:00,46690.0,46692.8,46656.55,46663.55
2024-02-26 10:27:00,46664.55,46667.1,46602.3,46608.8
2024-02-26 10:30:00,46609.5,46667.65,46608.35,46664.3
2024-02-26 10:33:00,46665.75,46670.75,46654.65,46658.0
2024-02-26 10:36:00,46656.1,46714.55,46651.65,46693.1
2024-02-26 10:39:00,46690.55,46695.75,46670.0,46673.9
2024-02-26 10:42:00,46675.7,46675.7,46623.35,46626.75
2024-02-26 10:45:00,46624.15,46631.45,46614.2,46623.55
2024-02-26 10:48:00,46622.85,46657.7,46621.9,46649.15
2024-02-26 10:51:00,46649.75,46649.75,46613.85,46613.85
2024-02-26 10:54:00,46614.35,46625.5,46602.85,46623.5
2024-02-26 10:57:00,46624.5,46626.35,46581.2,46582.95
2024-02-26 11:00:00,46578.65,46644.85,46559.7,46630.35
2024-02-26 11:03:00,46629.6,46652.75,46626.45,46650.35
2024-02-26 11:06:00,46647.15,46667.65,46643.65,46662.35
2024-02-26 11:09:00,46663.0,46672.6,46636.1,46641.5
2024-02-26 11:12:00,46642.05,46647.3,46632.0,46639.95
2024-02-26 11:15:00,46639.75,46661.3,46632.2,46656.85
2024-02-26 11:18:00,46659.2,46665.9,46621.95,46625.25
2024-02-26 11:21:00,46624.7,46636.15,46602.45,46628.55
2024-02-26 11:24:00,46630.85,46654.75,46629.0,46646.75
2024-02-26 11:27:00,46643.8,46655.9,46628.2,46650.6
2024-02-26 11:30:00,46647.85,46651.2,46617.85,46623.7
2024-02-26 11:33:00,46624.9,46625.3,46601.95,46613.9
2024-02-26 11:36:00,46614.35,46629.9,46598.1,46616.65
2024-02-26 11:39:00,46617.25,46626.95,46596.7,46604.3
2024-02-26 11:42:00,46605.05,46632.0,46593.25,46628.95
2024-02-26 11:45:00,46627.15,46643.0,46625.4,46625.85
2024-02-26 11:48:00,46627.55,46628.4,46609.1,46616.05
2024-02-26 11:51:00,46614.7,46628.1,46607.65,46607.65
2024-02-26 11:54:00,46607.55,46612.15,46546.1,46594.5
2024-02-26 11:57:00,46595.8,46612.55,46582.05,46608.6
2024-02-26 12:00:00,46605.55,46623.95,46602.1,46618.5
2024-02-26 12:03:00,46617.25,46619.3,46593.4,46598.9
2024-02-26 12:06:00,46599.15,46618.85,46597.4,46614.3
2024-02-26 12:09:00,46612.35,46619.15,46589.9,46600.2
2024-02-26 12:12:00,46604.05,46605.95,46579.9,46583.75
2024-02-26 12:15:00,46581.15,46591.15,46576.5,46576.5
2024-02-26 12:18:00,46576.2,46580.2,46517.85,46540.6
2024-02-26 12:21:00,46540.5,46574.55,46535.4,46563.95
2024-02-26 12:24:00,46567.05,46617.3,46550.95,46617.3
2024-02-26 12:27:00,46620.8,46671.6,46607.85,46620.0
2024-02-26 12:30:00,46623.3,46634.2,46608.7,46613.2
2024-02-26 12:33:00,46616.1,46644.65,46613.9,46635.45
2024-02-26 12:36:00,46636.25,46643.05,46622.95,46629.0
2024-02-26 12:39:00,46630.3,46651.65,46625.95,46649.25
2024-02-26 12:42:00,46648.05,46653.1,46607.5,46623.1
2024-02-26 12:45:00,46622.15,46639.25,46612.85,46624.55
2024-02-26 12:48:00,46622.95,46636.75,46608.4,46633.1
2024-02-26 12:51:00,46631.95,46653.7,46620.75,46641.3
2024-02-26 12:54:00,46643.8,46663.6,46641.5,46648.95
2024-02-26 12:57:00,46650.65,46710.95,46648.85,46703.15
2024-02-26 13:00:00,46704.45,46713.45,46671.25,46678.15
2024-02-26 13:03:00,46679.7,46693.55,46677.5,46689.75
2024-02-26 13:06:00,46692.65,46722.95,46689.4,46718.85
2024-02-26 13:09:00,46721.45,46805.4,46719.05,46789.25
2024-02-26 13:12:00,46783.9,46799.15,46767.7,46771.95
2024-02-26 13:15:00,46770.8,46801.8,46768.1,46779.8
2024-02-26 13:18:00,46779.7,46785.55,46739.3,46748.6
2024-02-26 13:21:00,46747.1,46754.3,46719.6,46729.85
2024-02-26 13:24:00,46726.9,46759.3,46721.65,46750.45
2024-02-26 13:27:00,46750.2,46752.0,46720.65,46734.65
2024-02-26 13:30:00,46731.55,46750.75,46685.1,46705.1
2024-02-26 13:33:00,46707.35,46718.65,46695.4,46709.25
2024-02-26 13:36:00,46709.2,46720.7,46700.2,46705.1
2024-02-26 13:39:00,46703.75,46705.3,46660.95,46686.65
2024-02-26 13:42:00,46682.15,46686.5,46646.4,46650.9
2024-02-26 13:45:00,46651.65,46736.0,46649.55,46733.35
2024-02-26 13:48:00,46732.05,46753.5,46722.3,46729.55
2024-02-26 13:51:00,46729.05,46734.4,46714.5,46727.6
2024-02-26 13:54:00,46726.85,46740.45,46705.55,46705.55
2024-02-26 13:57:00,46706.05,46715.0,46676.6,46715.0
2024-02-26 14:00:00,46713.55,46724.7,46697.0,46698.45
2024-02-26 14:03:00,46701.25,46729.75,46701.25,46722.35
2024-02-26 14:06:00,46724.65,46756.65,46722.1,46732.0
2024-02-26 14:09:00,46731.6,46745.35,46717.55,46718.85
2024-02-26 14:12:00,46718.15,46723.0,46696.15,46696.15
2024-02-26 14:15:00,46698.5,46716.35,46679.45,46707.3
2024-02-26 14:18:00,46712.65,46732.25,46698.65,46726.9
2024-02-26 14:21:00,46727.0,46754.95,46717.05,46749.5
2024-02-26 14:24:00,46752.6,46759.25,46725.65,46732.6
2024-02-26 14:27:00,46731.65,46734.1,46706.8,46715.9
2024-02-26 14:30:00,46716.15,46750.35,46716.15,46722.55
2024-02-26 14:33:00,46724.15,46737.75,46665.45,46684.05
2024-02-26 14:36:00,46686.4,46702.5,46654.85,46656.0
2024-02-26 14:39:00,46658.2,46675.45,46646.6,46659.7
2024-02-26 14:42:00,46662.9,46684.6,46659.7,46677.55
2024-02-26 14:45:00,46680.1,46699.1,46665.8,46695.05
2024-02-26 14:48:00,46692.8,46696.2,46595.4,46600.45
2024-02-26 14:51:00,46604.35,46640.55,46604.35,46630.6
2024-02-26 14:54:00,46633.4,46636.05,46611.8,46629.05
2024-02-26 14:57:00,46625.8,46633.5,46584.05,46591.8
2024-02-26 15:00:00,46597.1,46678.55,46583.05,46674.05
2024-02-26 15:03:00,46672.35,46677.0,46565.65,46567.2
2024-02-26 15:06:00,46569.65,46605.8,46556.65,46580.8
2024-02-26 15:09:00,46581.15,46607.8,46559.3,46583.4
2024-02-26 15:12:00,46586.5,46595.25,46561.5,46562.25
2024-02-26 15:15:00,46564.55,46587.75,46556.4,46564.95
2024-02-26 15:18:00,46566.45,46578.9,46540.2,46552.6
2024-02-26 15:21:00,46554.55,46567.3,46542.7,46551.2
2024-02-26 15:24:00,46553.5,46587.1,46543.05,46575.55
2024-02-26 15:27:00,46581.65,46590.3,46526.55,46565.6
