time,into,inth,intl,intc
2024-01-19 12:36:00,45900.6,45909.25,45882.55,45905.85
2024-01-19 12:39:00,45904.65,45907.6,45847.0,45885.0
2024-01-19 12:42:00,45882.85,45882.85,45834.4,45877.1
2024-01-19 12:45:00,45873.55,45898.95,45869.4,45888.3
2024-01-19 12:48:00,45887.4,45899.35,45861.45,45890.6
2024-01-19 12:51:00,45886.3,45906.45,45853.45,45903.8
2024-01-19 12:54:00,45904.35,45904.35,45881.3,45898.15
2024-01-19 12:57:00,45896.95,45916.7,45884.2,45897.25
2024-01-19 13:00:00,45894.35,45916.95,45891.25,45901.8
2024-01-19 13:03:00,45899.45,45911.65,45868.1,45893.7
2024-01-19 13:06:00,45892.85,45902.0,45878.75,45900.25
2024-01-19 13:09:00,45902.25,45908.85,45859.7,45873.0
2024-01-19 13:12:00,45872.25,45915.05,45869.2,45912.15
2024-01-19 13:15:00,45909.0,45932.6,45906.3,45923.0
2024-01-19 13:18:00,45921.5,45944.05,45917.15,45918.95
2024-01-19 13:21:00,45920.75,45922.95,45891.75,45893.55
2024-01-19 13:24:00,45891.6,45892.25,45793.05,45799.45
2024-01-19 13:27:00,45795.6,45813.55,45702.15,45704.75
2024-01-19 13:30:00,45700.2,45736.2,45694.9,45725.1
2024-01-19 13:33:00,45722.1,45738.15,45664.5,45738.15
2024-01-19 13:36:00,45737.05,45788.4,45737.0,45782.35
2024-01-19 13:39:00,45779.65,45805.6,45771.15,45788.8
2024-01-19 13:42:00,45789.25,45789.25,45743.7,45748.6
2024-01-19 13:45:00,45752.95,45771.5,45742.65,45751.45
2024-01-19 13:48:00,45747.7,45753.05,45725.5,45728.5
2024-01-19 13:51:00,45727.55,45731.8,45700.45,45716.45
2024-01-19 13:54:00,45714.5,45754.2,45706.55,45745.55
2024-01-19 13:57:00,45744.25,45745.3,45706.1,45718.45
2024-01-19 14:00:00,45715.8,45730.15,45691.9,45702.3
2024-01-19 14:03:00,45700.7,45719.4,45671.05,45694.55
2024-01-19 14:06:00,45694.25,45712.2,45668.95,45709.85
2024-01-19 14:09:00,45708.15,45726.0,45683.5,45689.15
2024-01-19 14:12:00,45688.7,45703.05,45593.8,45595.8
2024-01-19 14:15:00,45593.0,45635.55,45563.3,45635.55
2024-01-19 14:18:00,45636.4,45653.75,45617.5,45636.5
2024-01-19 14:21:00,45640.45,45662.6,45623.4,45626.55
2024-01-19 14:24:00,45626.25,45683.55,45622.95,45682.75
2024-01-19 14:27:00,45680.55,45760.8,45679.7,45760.8
2024-01-19 14:30:00,45754.25,45756.65,45703.5,45712.65
2024-01-19 14:33:00,45710.65,45728.7,45697.55,45711.1
2024-01-19 14:36:00,45709.95,45720.85,45656.65,45718.75
2024-01-19 14:39:00,45717.75,45747.55,45689.5,45706.1
2024-01-19 14:42:00,45707.7,45767.7,45703.95,45738.6
2024-01-19 14:45:00,45738.8,45758.5,45725.4,45733.8
2024-01-19 14:48:00,45732.0,45739.75,45712.2,45738.4
2024-01-19 14:51:00,45739.25,45740.55,45707.1,45738.65
2024-01-19 14:54:00,45738.55,45758.6,45700.3,45708.85
2024-01-19 14:57:00,45708.35,45716.15,45684.65,45699.3
2024-01-19 15:00:00,45699.2,45725.55,45634.65,45664.1
2024-01-19 15:03:00,45665.9,45687.6,45651.15,45674.2
2024-01-19 15:06:00,45675.1,45708.5,45660.4,45660.75
2024-01-19 15:09:00,45661.5,45680.3,45652.55,45674.25
2024-01-19 15:12:00,45674.8,45705.8,45666.8,45692.5
2024-01-19 15:15:00,45692.45,45741.45,45689.65,45719.0
2024-01-19 15:18:00,45718.35,45747.7,45712.05,45713.55
2024-01-19 15:21:00,45707.75,45727.1,45703.95,45722.85
2024-01-19 15:24:00,45723.05,45731.85,45711.2,45723.65
2024-01-19 15:27:00,45725.25,45748.35,45712.9,45735.8
2024-01-23 09:15:00,46541.2,46567.15,46402.55,46428.7
2024-01-23 09:18:00,46430.9,46452.75,46413.3,46419.0
2024-01-23 09:21:00,46414.65,46434.85,46387.05,46391.4
2024-01-23 09:24:00,46387.65,46400.4,46351.5,46385.4
2024-01-23 09:27:00,46385.95,46400.8,46353.7,46392.4
2024-01-23 09:30:00,46394.9,46403.3,46323.5,46365.45
2024-01-23 09:33:00,46373.65,46386.9,46325.6,46328.6
2024-01-23 09:36:00,46317.15,46338.3,46268.95,46273.25
2024-01-23 09:39:00,46275.45,46275.45,46215.1,46257.3
2024-01-23 09:42:00,46253.3,46293.35,46226.9,46271.5
2024-01-23 09:45:00,46275.7,46301.2,46230.55,46230.55
2024-01-23 09:48:00,46233.0,46248.4,46189.95,46245.05
2024-01-23 09:51:00,46253.35,46253.35,46156.95,46185.1
2024-01-23 09:54:00,46187.25,46205.95,46090.7,46090.7
2024-01-23 09:57:00,46087.7,46089.0,45985.4,46011.75
2024-01-23 10:00:00,46012.85,46045.05,45964.05,45986.7
2024-01-23 10:03:00,45987.2,46043.6,45984.3,46024.25
2024-01-23 10:06:00,46020.65,46026.6,45900.35,45988.15
2024-01-23 10:09:00,45985.1,45992.35,45953.55,45967.2
2024-01-23 10:12:00,45964.45,46013.1,45961.05,45993.7
2024-01-23 10:15:00,45992.45,46047.95,45985.4,46039.9
2024-01-23 10:18:00,46035.55,46053.05,45989.45,46003.2
2024-01-23 10:21:00,46001.3,46002.8,45898.65,45919.15
2024-01-23 10:24:00,45918.1,45922.85,45836.75,45875.4
2024-01-23 10:27:00,45879.8,45881.0,45808.4,45828.95
2024-01-23 10:30:00,45829.95,45885.1,45818.0,45885.1
2024-01-23 10:33:00,45885.3,45895.5,45852.1,45879.8
2024-01-23 10:36:00,45880.8,45887.5,45754.15,45758.0
2024-01-23 10:39:00,45759.1,45765.95,45649.65,45685.95
2024-01-23 10:42:00,45685.75,45722.75,45671.1,45682.5
2024-01-23 10:45:00,45677.55,45738.3,45661.0,45682.9
2024-01-23 10:48:00,45685.6,45718.45,45660.25,45718.45
2024-01-23 10:51:00,45716.75,45742.2,45685.95,45736.7
2024-01-23 10:54:00,45734.45,45769.3,45721.65,45724.1
2024-01-23 10:57:00,45729.2,45764.95,45683.1,45746.3
2024-01-23 11:00:00,45738.8,45750.6,45675.6,45715.15
2024-01-23 11:03:00,45703.45,45735.35,45646.6,45734.7
2024-01-23 11:06:00,45737.0,45759.75,45716.15,45719.6
2024-01-23 11:09:00,45721.75,45763.65,45714.15,45743.75
2024-01-23 11:12:00,45744.0,45780.4,45718.2,45723.85
2024-01-23 11:15:00,45724.5,45734.25,45697.55,45719.5
2024-01-23 11:18:00,45720.0,45724.35,45617.75,45650.3
2024-01-23 11:21:00,45646.5,45666.95,45582.85,45641.6
2024-01-23 11:24:00,45640.8,45662.9,45638.6,45662.9
2024-01-23 11:27:00,45665.55,45686.75,45650.6,45667.95
2024-01-23 11:30:00,45667.85,45670.9,45617.7,45626.65
2024-01-23 11:33:00,45624.3,45688.2,45613.8,45668.9
2024-01-23 11:36:00,45667.4,45675.1,45606.6,45636.1
2024-01-23 11:39:00,45635.75,45635.75,45400.75,45400.8
2024-01-23 11:42:00,45399.3,45434.95,45314.85,45351.2
2024-01-23 11:45:00,45350.15,45367.95,45323.05,45346.1
2024-01-23 11:48:00,45345.6,45388.1,45331.1,45388.1
2024-01-23 11:51:00,45389.95,45390.2,45287.35,45288.0
2024-01-23 11:54:00,45291.5,45365.35,45291.5,45351.6
2024-01-23 11:57:00,45346.75,45351.85,45291.8,45317.65
2024-01-23 12:00:00,45316.9,45323.2,45242.05,45249.85
2024-01-23 12:03:00,45247.5,45267.2,45207.05,45216.35
2024-01-23 12:06:00,45212.6,45225.25,45093.15,45179.75
2024-01-23 12:09:00,45180.85,45181.5,45135.3,45166.3
2024-01-23 12:12:00,45165.55,45185.6,45139.3,45143.85
2024-01-23 12:15:00,45144.2,45274.65,45141.4,45224.9
2024-01-23 12:18:00,45221.0,45250.7,45200.75,45235.5
2024-01-23 12:21:00,45237.25,45262.0,45209.45,45209.45
2024-01-23 12:24:00,45211.2,45259.9,45204.9,45255.05
2024-01-23 12:27:00,45246.85,45319.4,45243.45,45306.1
2024-01-23 12:30:00,45315.75,45352.8,45286.85,45294.1
2024-01-23 12:33:00,45294.6,45362.85,45280.35,45304.7
2024-01-23 12:36:00,45301.75,45335.75,45284.75,45309.65
2024-01-23 12:39:00,45311.95,45314.8,45253.15,45303.9
2024-01-23 12:42:00,45301.35,45328.55,45276.55,45304.25
2024-01-23 12:45:00,45294.2,45308.3,45246.1,45251.75
2024-01-23 12:48:00,45248.9,45327.1,45244.3,45326.5
2024-01-23 12:51:00,45317.9,45331.1,45262.8,45285.4
2024-01-23 12:54:00,45284.85,45308.65,45252.8,45276.85
2024-01-23 12:57:00,45270.95,45272.75,45214.75,45243.3
2024-01-23 13:00:00,45243.9,45276.1,45236.7,45263.85
2024-01-23 13:03:00,45264.05,45279.05,45244.8,45252.35
2024-01-23 13:06:00,45253.95,45253.95,45219.3,45226.1
2024-01-23 13:09:00,45233.35,45236.75,45193.1,45211.95
2024-01-23 13:12:00,45213.65,45241.35,45206.75,45222.2
2024-01-23 13:15:00,45225.05,45255.9,45195.0,45255.9
2024-01-23 13:18:00,45260.45,45277.0,45187.4,45190.9
2024-01-23 13:21:00,45187.2,45196.1,45151.7,45163.05
2024-01-23 13:24:00,45160.95,45186.65,45119.4,45125.15
2024-01-23 13:27:00,45127.1,45203.65,45127.1,45184.0
2024-01-23 13:30:00,45187.3,45219.25,45174.35,45182.85
2024-01-23 13:33:00,45182.0,45188.7,45153.95,45185.8
2024-01-23 13:36:00,45181.85,45198.75,45154.65,45181.1
2024-01-23 13:39:00,45183.6,45184.9,45130.25,45151.6
2024-01-23 13:42:00,45154.15,45173.9,45115.95,45173.8
2024-01-23 13:45:00,45174.9,45179.1,45151.3,45163.55
2024-01-23 13:48:00,45164.7,45183.75,45098.95,45098.95
2024-01-23 13:51:00,45092.9,45129.6,45069.55,45116.75
2024-01-23 13:54:00,45121.4,45135.25,45092.7,45098.45
2024-01-23 13:57:00,45097.3,45127.25,45079.85,45114.75
2024-01-23 14:00:00,45117.8,45122.2,45080.7,45114.85
2024-01-23 14:03:00,45116.65,45142.2,45101.85,45121.95
2024-01-23 14:06:00,45126.3,45129.45,45066.0,45091.85
2024-01-23 14:09:00,45092.9,45108.15,45074.0,45108.0
2024-01-23 14:12:00,45104.0,45109.05,45071.1,45073.9
2024-01-23 14:15:00,45074.35,45097.75,45053.7,45082.15
2024-01-23 14:18:00,45082.25,45097.35,45060.8,45069.3
2024-01-23 14:21:00,45066.0,45071.85,44988.0,45015.45
2024-01-23 14:24:00,45015.6,45017.3,44934.3,44934.3
2024-01-23 14:27:00,44937.6,44957.65,44904.5,44936.6
2024-01-23 14:30:00,44941.6,44986.15,44929.45,44975.15
2024-01-23 14:33:00,44969.95,44975.65,44912.4,44922.75
2024-01-23 14:36:00,44918.3,44949.45,44909.15,44916.45
2024-01-23 14:39:00,44910.3,44959.1,44900.0,44946.7
2024-01-23 14:42:00,44943.3,44950.6,44889.2,44903.7
2024-01-23 14:45:00,44904.7,44945.9,44904.7,44934.7
2024-01-23 14:48:00,44937.65,45081.05,44937.35,45081.05
2024-01-23 14:51:00,45081.45,45105.9,45009.75,45020.4
2024-01-23 14:54:00,45017.1,45021.7,44978.15,44989.8
2024-01-23 14:57:00,44989.25,44989.25,44939.2,44959.0
2024-01-23 15:00:00,44959.05,44999.55,44929.2,44954.5
2024-01-23 15:03:00,44944.95,44989.15,44943.45,44983.4
2024-01-23 15:06:00,44983.75,45083.1,44971.2,45080.7
2024-01-23 15:09:00,45085.5,45095.55,45031.05,45031.6
2024-01-23 15:12:00,45030.9,45053.45,44997.55,45029.8
2024-01-23 15:15:00,45029.45,45060.6,45004.45,45029.3
2024-01-23 15:18:00,45030.3,45036.9,44987.85,44987.85
2024-01-23 15:21:00,44989.5,45066.6,44976.4,45027.7
2024-01-23 15:24:00,45027.1,45046.15,45013.7,45026.85
2024-01-23 15:27:00,45027.95,45061.15,45004.7,45006.35
2024-01-24 09:15:00,44552.85,44909.95,44548.5,44768.65
2024-01-24 09:18:00,44761.1,44761.1,44560.05,44718.3
2024-01-24 09:21:00,44705.85,44899.55,44684.65,44862.0
2024-01-24 09:24:00,44865.3,44925.9,44825.05,44889.2
2024-01-24 09:27:00,44890.25,44923.5,44837.2,44923.5
2024-01-24 09:30:00,44936.45,45045.5,44893.55,45039.7
2024-01-24 09:33:00,45048.65,45054.4,44940.35,45005.1
2024-01-24 09:36:00,45015.2,45055.4,44955.45,45034.45
2024-01-24 09:39:00,45030.3,45149.1,45030.3,45070.35
2024-01-24 09:42:00,45069.1,45129.85,45064.95,45098.7
2024-01-24 09:45:00,45108.4,45314.75,45108.4,45314.75
2024-01-24 09:48:00,45317.0,45317.0,45212.75,45247.1
2024-01-24 09:51:00,45252.85,45261.1,45200.85,45240.45
2024-01-24 09:54:00,45244.2,45296.0,45223.1,45274.65
2024-01-24 09:57:00,45276.0,45336.35,45269.5,45320.85
2024-01-24 10:00:00,45320.1,45392.2,45271.5,45295.9
2024-01-24 10:03:00,45299.8,45299.8,45162.75,45277.95
2024-01-24 10:06:00,45277.35,45337.75,45274.8,45286.7
2024-01-24 10:09:00,45290.5,45301.35,45234.55,45242.65
2024-01-24 10:12:00,45243.35,45281.85,45237.95,45261.95
2024-01-24 10:15:00,45263.35,45386.5,45262.95,45386.5
2024-01-24 10:18:00,45391.35,45434.15,45334.0,45434.15
2024-01-24 10:21:00,45442.0,45482.3,45421.25,45460.15
2024-01-24 10:24:00,45458.95,45462.5,45405.9,45440.75
2024-01-24 10:27:00,45440.5,45484.9,45386.3,45412.35
2024-01-24 10:30:00,45412.9,45454.85,45380.3,45419.3
2024-01-24 10:33:00,45417.95,45457.75,45417.95,45421.9
2024-01-24 10:36:00,45424.65,45444.85,45397.15,45406.15
2024-01-24 10:39:00,45403.25,45428.05,45362.6,45390.1
2024-01-24 10:42:00,45377.9,45398.35,45291.3,45292.1
2024-01-24 10:45:00,45291.95,45302.05,45200.85,45200.85
2024-01-24 10:48:00,45200.25,45256.7,45192.8,45225.6
2024-01-24 10:51:00,45225.25,45256.55,45198.9,45256.55
2024-01-24 10:54:00,45253.85,45368.5,45251.1,45328.1
2024-01-24 10:57:00,45331.55,45336.7,45255.7,45261.25
2024-01-24 11:00:00,45260.4,45329.6,45260.4,45270.7
2024-01-24 11:03:00,45276.95,45304.8,45276.95,45292.95
2024-01-24 11:06:00,45294.05,45339.75,45249.45,45254.2
2024-01-24 11:09:00,45253.75,45274.35,45232.1,45234.15
2024-01-24 11:12:00,45230.85,45278.55,45230.0,45255.0
2024-01-24 11:15:00,45255.1,45299.3,45240.35,45268.7
2024-01-24 11:18:00,45268.3,45322.2,45259.4,45322.2
2024-01-24 11:21:00,45323.75,45323.75,45183.15,45197.05
2024-01-24 11:24:00,45193.7,45217.9,45016.25,45042.9
2024-01-24 11:27:00,45042.75,45061.1,44974.0,44974.0
2024-01-24 11:30:00,44976.85,44993.15,44837.45,44837.45
2024-01-24 11:33:00,44836.55,44973.9,44835.2,44945.25
2024-01-24 11:36:00,44944.0,45113.7,44944.0,45019.0
2024-01-24 11:39:00,45024.55,45057.95,44992.85,45033.5
2024-01-24 11:42:00,45029.55,45079.55,45028.65,45057.2
2024-01-24 11:45:00,45048.6,45053.5,44971.6,44971.6
2024-01-24 11:48:00,44971.15,44991.5,44926.85,44950.1
2024-01-24 11:51:00,44949.25,44970.95,44929.6,44935.8
2024-01-24 11:54:00,44926.25,45002.65,44926.25,44959.6
2024-01-24 11:57:00,44958.55,44963.35,44894.2,44937.25
2024-01-24 12:00:00,44931.7,44942.1,44890.1,44900.0
2024-01-24 12:03:00,44898.25,44906.95,44693.45,44702.9
2024-01-24 12:06:00,44703.0,44784.05,44684.3,44729.95
2024-01-24 12:09:00,44728.7,44783.1,44723.1,44737.85
2024-01-24 12:12:00,44746.75,44746.75,44664.8,44709.1
2024-01-24 12:15:00,44709.55,44743.55,44697.9,44730.25
2024-01-24 12:18:00,44727.1,44832.0,44713.0,44802.9
2024-01-24 12:21:00,44803.65,44803.65,44707.35,44723.2
2024-01-24 12:24:00,44721.6,44729.7,44687.75,44691.5
2024-01-24 12:27:00,44691.25,44745.0,44637.75,44733.45
2024-01-24 12:30:00,44733.6,44744.3,44684.75,44703.85
2024-01-24 12:33:00,44698.95,44703.2,44641.35,44689.25
2024-01-24 12:36:00,44687.0,44693.7,44637.35,44653.45
2024-01-24 12:39:00,44650.0,44681.5,44604.5,44622.2
2024-01-24 12:42:00,44623.35,44656.05,44607.9,44616.75
2024-01-24 12:45:00,44614.35,44694.65,44614.35,44676.8
2024-01-24 12:48:00,44676.6,44713.3,44632.5,44707.65
2024-01-24 12:51:00,44700.3,44779.5,44689.4,44709.75
2024-01-24 12:54:00,44712.9,44749.85,44666.1,44734.15
2024-01-24 12:57:00,44724.9,44791.4,44719.75,44791.4
2024-01-24 13:00:00,44787.85,44859.2,44775.9,44840.6
2024-01-24 13:03:00,44842.5,44883.8,44832.95,44841.15
2024-01-24 13:06:00,44847.45,44891.35,44816.1,44826.15
2024-01-24 13:09:00,44826.8,44849.45,44785.0,44794.45
2024-01-24 13:12:00,44793.0,44822.7,44763.45,44804.05
2024-01-24 13:15:00,44802.45,44812.15,44682.6,44691.15
2024-01-24 13:18:00,44693.05,44916.45,44689.7,44893.6
2024-01-24 13:21:00,44888.8,44891.7,44790.65,44830.15
2024-01-24 13:24:00,44828.85,44828.85,44773.9,44797.8
2024-01-24 13:27:00,44797.95,44852.9,44791.0,44810.65
2024-01-24 13:30:00,44808.15,44836.75,44782.65,44799.05
2024-01-24 13:33:00,44798.9,44802.05,44749.95,44763.05
2024-01-24 13:36:00,44763.3,44810.45,44756.7,44809.75
2024-01-24 13:39:00,44810.15,44814.9,44764.85,44800.35
2024-01-24 13:42:00,44798.45,44800.15,44745.9,44758.55
2024-01-24 13:45:00,44763.7,44788.0,44753.4,44788.0
2024-01-24 13:48:00,44791.15,44798.35,44736.0,44743.85
2024-01-24 13:51:00,44742.9,44744.85,44666.2,44712.55
2024-01-24 13:54:00,44708.1,44715.9,44671.8,44715.25
2024-01-24 13:57:00,44712.35,44740.35,44674.4,44680.25
2024-01-24 14:00:00,44682.95,44784.5,44682.95,44746.0
2024-01-24 14:03:00,44748.65,44846.15,44737.7,44843.8
2024-01-24 14:06:00,44832.65,44832.65,44769.6,44786.7
2024-01-24 14:09:00,44783.8,44783.8,44716.1,44741.7
2024-01-24 14:12:00,44747.65,44788.85,44735.95,44774.1
2024-01-24 14:15:00,44776.25,44806.85,44742.4,44742.4
2024-01-24 14:18:00,44737.7,44824.55,44737.7,44824.55
2024-01-24 14:21:00,44822.7,44839.4,44792.6,44823.2
2024-01-24 14:24:00,44822.5,44822.5,44774.45,44806.8
2024-01-24 14:27:00,44806.5,44865.8,44802.6,44847.8
2024-01-24 14:30:00,44850.35,44890.3,44831.55,44860.3
2024-01-24 14:33:00,44856.65,44985.75,44853.1,44985.75
2024-01-24 14:36:00,44982.05,45011.45,44946.6,44981.4
2024-01-24 14:39:00,44978.4,45054.65,44971.15,45051.25
2024-01-24 14:42:00,45051.0,45102.85,45036.65,45098.75
2024-01-24 14:45:00,45099.35,45101.15,45016.0,45023.35
2024-01-24 14:48:00,45022.9,45025.15,44945.2,45014.4
2024-01-24 14:51:00,45013.3,45038.0,45005.45,45012.6
2024-01-24 14:54:00,45014.7,45080.45,45011.05,45057.1
2024-01-24 14:57:00,45058.75,45101.55,45038.05,45091.75
2024-01-24 15:00:00,45093.5,45148.2,45040.2,45054.7
2024-01-24 15:03:00,45044.55,45088.55,45007.15,45081.55
2024-01-24 15:06:00,45081.15,45098.95,45054.8,45059.3
2024-01-24 15:09:00,45058.2,45076.95,45036.3,45076.05
2024-01-24 15:12:00,45075.55,45111.65,45073.15,45108.45
2024-01-24 15:15:00,45108.35,45146.0,45101.85,45136.9
2024-01-24 15:18:00,45136.8,45137.95,45087.6,45090.05
2024-01-24 15:21:00,45088.0,45090.85,45062.0,45062.0
2024-01-24 15:24:00,45061.2,45081.95,45055.45,45068.05
2024-01-24 15:27:00,45066.45,45079.65,45058.7,45074.7
2024-01-25 09:15:00,45060.85,45134.9,44909.05,45045.65
2024-01-25 09:18:00,45035.15,45086.9,45014.3,45053.85
2024-01-25 09:21:00,45061.15,45127.5,44955.3,44967.9
2024-01-25 09:24:00,44970.7,44975.5,44895.85,44962.45
2024-01-25 09:27:00,44962.65,45103.45,44962.1,45046.55
2024-01-25 09:30:00,45046.1,45069.8,44944.5,44944.5
2024-01-25 09:33:00,44948.55,44961.05,44868.85,44912.75
2024-01-25 09:36:00,44914.7,44977.1,44893.45,44960.75
2024-01-25 09:39:00,44951.3,44986.55,44922.4,44966.45
2024-01-25 09:42:00,44965.0,44965.0,44897.05,44900.55
2024-01-25 09:45:00,44903.35,44922.7,44848.45,44893.25
2024-01-25 09:48:00,44894.15,44986.65,44891.25,44919.1
2024-01-25 09:51:00,44928.1,44928.1,44860.0,44871.55
2024-01-25 09:54:00,44879.7,44885.35,44818.1,44856.9
2024-01-25 09:57:00,44862.8,44888.6,44838.25,44853.3
2024-01-25 10:00:00,44854.7,44878.25,44826.3,44852.5
2024-01-25 10:03:00,44852.95,44882.55,44831.7,44864.4
2024-01-25 10:06:00,44862.8,44882.05,44845.85,44862.15
2024-01-25 10:09:00,44861.35,44862.1,44812.0,44840.1
2024-01-25 10:12:00,44838.65,44854.3,44805.0,44824.35
2024-01-25 10:15:00,44825.95,44836.55,44698.6,44714.8
2024-01-25 10:18:00,44714.25,44714.25,44587.1,44587.1
2024-01-25 10:21:00,44592.1,44652.2,44574.9,44615.4
2024-01-25 10:24:00,44612.05,44645.2,44595.0,44612.1
2024-01-25 10:27:00,44616.85,44699.55,44608.95,44691.4
2024-01-25 10:30:00,44697.25,44736.9,44658.95,44736.55
2024-01-25 10:33:00,44736.5,44747.75,44636.55,44643.35
2024-01-25 10:36:00,44643.25,44703.5,44628.9,44686.95
2024-01-25 10:39:00,44683.35,44696.4,44657.4,44663.55
2024-01-25 10:42:00,44663.4,44663.4,44549.85,44625.65
2024-01-25 10:45:00,44629.1,44643.05,44592.35,44603.45
2024-01-25 10:48:00,44608.55,44653.5,44604.65,44623.75
2024-01-25 10:51:00,44622.35,44636.35,44609.7,44614.35
2024-01-25 10:54:00,44611.9,44622.9,44571.8,44587.25
2024-01-25 10:57:00,44590.85,44615.05,44584.7,44609.0
2024-01-25 11:00:00,44609.45,44625.35,44570.9,44614.8
2024-01-25 11:03:00,44611.4,44682.0,44601.7,44635.65
2024-01-25 11:06:00,44640.25,44652.55,44618.55,44637.05
2024-01-25 11:09:00,44630.35,44663.05,44619.45,44660.9
2024-01-25 11:12:00,44658.1,44659.8,44575.15,44601.0
2024-01-25 11:15:00,44602.45,44631.8,44586.95,44625.3
2024-01-25 11:18:00,44625.35,44670.4,44609.3,44657.45
2024-01-25 11:21:00,44659.0,44710.75,44631.2,44641.0
2024-01-25 11:24:00,44642.7,44667.3,44613.95,44640.15
2024-01-25 11:27:00,44633.4,44640.0,44585.8,44600.45
2024-01-25 11:30:00,44597.35,44620.2,44582.05,44613.2
2024-01-25 11:33:00,44615.45,44629.1,44570.95,44608.45
2024-01-25 11:36:00,44605.6,44669.6,44597.75,44655.55
2024-01-25 11:39:00,44657.7,44769.1,44657.7,44707.55
2024-01-25 11:42:00,44701.85,44736.2,44654.35,44667.25
2024-01-25 11:45:00,44667.6,44668.5,44618.4,44647.6
2024-01-25 11:48:00,44652.7,44652.7,44514.55,44525.3
2024-01-25 11:51:00,44532.0,44586.7,44516.1,44545.9
2024-01-25 11:54:00,44550.15,44559.1,44521.5,44521.5
2024-01-25 11:57:00,44523.25,44590.55,44516.35,44569.7
2024-01-25 12:00:00,44571.4,44612.95,44548.85,44599.1
2024-01-25 12:03:00,44607.1,44621.75,44560.55,44569.85
2024-01-25 12:06:00,44573.15,44599.1,44556.85,44596.35
2024-01-25 12:09:00,44595.2,44595.4,44548.15,44594.0
2024-01-25 12:12:00,44596.5,44599.85,44545.35,44558.6
2024-01-25 12:15:00,44561.55,44566.55,44520.8,44544.5
2024-01-25 12:18:00,44547.25,44552.3,44527.8,44535.1
2024-01-25 12:21:00,44538.2,44544.7,44505.3,44518.7
2024-01-25 12:24:00,44519.8,44546.1,44519.8,44533.6
2024-01-25 12:27:00,44534.0,44582.0,44533.95,44550.2
2024-01-25 12:30:00,44553.45,44557.85,44512.3,44516.6
2024-01-25 12:33:00,44519.95,44538.0,44488.5,44526.15
2024-01-25 12:36:00,44530.55,44561.8,44516.2,44556.45
2024-01-25 12:39:00,44558.9,44614.3,44558.2,44559.6
2024-01-25 12:42:00,44558.4,44572.8,44538.05,44554.4
2024-01-25 12:45:00,44556.7,44597.4,44536.25,44587.35
2024-01-25 12:48:00,44593.9,44631.95,44579.6,44592.75
2024-01-25 12:51:00,44592.7,44595.25,44563.5,44568.55
2024-01-25 12:54:00,44569.05,44572.7,44528.2,44535.5
2024-01-25 12:57:00,44531.8,44549.25,44435.5,44446.55
2024-01-25 13:00:00,44453.5,44497.25,44431.7,44493.1
2024-01-25 13:03:00,44499.4,44518.05,44472.8,44514.15
2024-01-25 13:06:00,44514.4,44524.4,44476.75,44492.6
2024-01-25 13:09:00,44494.4,44496.4,44470.4,44479.25
2024-01-25 13:12:00,44489.9,44547.25,44479.45,44542.25
2024-01-25 13:15:00,44543.55,44550.9,44498.15,44500.6
2024-01-25 13:18:00,44500.35,44512.3,44484.15,44498.8
2024-01-25 13:21:00,44496.95,44515.0,44482.75,44498.3
2024-01-25 13:24:00,44498.7,44506.55,44469.7,44470.95
2024-01-25 13:27:00,44471.8,44489.0,44449.6,44450.65
2024-01-25 13:30:00,44454.8,44491.8,44444.35,44466.35
2024-01-25 13:33:00,44468.9,44510.15,44468.9,44476.45
2024-01-25 13:36:00,44479.05,44513.55,44474.0,44494.6
2024-01-25 13:39:00,44494.0,44526.95,44486.8,44509.0
2024-01-25 13:42:00,44511.75,44535.25,44494.75,44502.65
2024-01-25 13:45:00,44503.15,44548.15,44501.3,44536.15
2024-01-25 13:48:00,44543.45,44580.8,44528.25,44572.65
2024-01-25 13:51:00,44577.85,44604.65,44560.5,44571.15
2024-01-25 13:54:00,44575.25,44609.0,44559.1,44603.4
2024-01-25 13:57:00,44606.6,44648.65,44602.2,44602.2
2024-01-25 14:00:00,44599.05,44628.95,44580.25,44616.7
2024-01-25 14:03:00,44609.25,44620.25,44572.1,44587.8
2024-01-25 14:06:00,44589.25,44595.35,44527.7,44527.7
2024-01-25 14:09:00,44530.1,44567.65,44527.1,44557.95
2024-01-25 14:12:00,44557.0,44562.25,44521.75,44537.55
2024-01-25 14:15:00,44534.2,44553.15,44509.95,44509.95
2024-01-25 14:18:00,44511.4,44539.9,44494.45,44524.95
2024-01-25 14:21:00,44523.2,44570.6,44523.2,44544.55
2024-01-25 14:24:00,44547.45,44578.65,44547.45,44573.05
2024-01-25 14:27:00,44570.95,44616.2,44552.55,44605.1
2024-01-25 14:30:00,44607.0,44635.85,44598.6,44603.05
2024-01-25 14:33:00,44605.2,44613.05,44571.95,44572.45
2024-01-25 14:36:00,44573.75,44590.95,44554.9,44567.0
2024-01-25 14:39:00,44567.9,44585.95,44549.65,44551.4
2024-01-25 14:42:00,44552.05,44561.05,44526.95,44545.05
2024-01-25 14:45:00,44545.55,44574.9,44537.2,44551.6
2024-01-25 14:48:00,44558.6,44568.05,44546.65,44550.15
2024-01-25 14:51:00,44549.0,44566.65,44533.2,44564.35
2024-01-25 14:54:00,44564.2,44590.0,44557.85,44576.25
2024-01-25 14:57:00,44579.05,44595.4,44570.35,44581.45
