time,into,inth,intl,intc
2024-01-19 12:36:00,21604.7,21612.45,21601.25,21612.25
2024-01-19 12:39:00,21611.35,21612.2,21598.3,21605.25
2024-01-19 12:42:00,21605.3,21605.4,21595.15,21604.3
2024-01-19 12:45:00,21603.25,21614.25,21603.25,21613.0
2024-01-19 12:48:00,21612.5,21616.75,21607.55,21615.15
2024-01-19 12:51:00,21613.55,21620.2,21610.05,21618.8
2024-01-19 12:54:00,21617.95,21620.2,21612.8,21617.4
2024-01-19 12:57:00,21616.5,21622.65,21608.15,21610.4
2024-01-19 13:00:00,21609.35,21619.3,21608.2,21617.35
2024-01-19 13:03:00,21616.45,21619.9,21610.2,21617.95
2024-01-19 13:06:00,21615.95,21625.8,21614.75,21625.2
2024-01-19 13:09:00,21625.7,21627.1,21609.15,21614.95
2024-01-19 13:12:00,21614.05,21629.15,21613.85,21627.9
2024-01-19 13:15:00,21626.85,21632.8,21621.9,21631.1
2024-01-19 13:18:00,21629.85,21638.95,21628.85,21635.0
2024-01-19 13:21:00,21633.95,21634.1,21627.05,21629.65
2024-01-19 13:24:00,21628.7,21630.15,21605.6,21607.3
2024-01-19 13:27:00,21606.95,21612.5,21590.6,21590.6
2024-01-19 13:30:00,21589.45,21606.95,21587.65,21601.4
2024-01-19 13:33:00,21600.5,21614.35,21593.3,21614.35
2024-01-19 13:36:00,21614.1,21629.25,21613.65,21627.0
2024-01-19 13:39:00,21625.35,21629.1,21620.15,21624.45
2024-01-19 13:42:00,21624.75,21625.2,21606.55,21610.9
2024-01-19 13:45:00,21610.6,21619.65,21608.9,21610.5
2024-01-19 13:48:00,21609.35,21614.55,21601.7,21610.15
2024-01-19 13:51:00,21608.55,21611.5,21602.75,21607.45
2024-01-19 13:54:00,21606.5,21618.2,21606.0,21615.95
2024-01-19 13:57:00,21615.5,21615.6,21602.4,21605.6
2024-01-19 14:00:00,21605.4,21611.35,21596.75,21598.7
2024-01-19 14:03:00,21598.3,21602.85,21591.1,21594.75
2024-01-19 14:06:00,21595.55,21605.15,21587.9,21604.35
2024-01-19 14:09:00,21603.8,21605.7,21594.1,21596.5
2024-01-19 14:12:00,21595.95,21601.1,21588.45,21589.0
2024-01-19 14:15:00,21589.2,21600.5,21587.05,21600.05
2024-01-19 14:18:00,21600.0,21601.7,21593.1,21598.2
2024-01-19 14:21:00,21598.5,21606.6,21597.5,21600.25
2024-01-19 14:24:00,21599.6,21614.25,21599.05,21613.65
2024-01-19 14:27:00,21613.4,21625.0,21610.65,21624.9
2024-01-19 14:30:00,21624.05,21624.25,21616.25,21616.55
2024-01-19 14:33:00,21615.85,21623.85,21613.1,21619.5
2024-01-19 14:36:00,21618.85,21623.25,21601.45,21622.95
2024-01-19 14:39:00,21622.3,21628.85,21612.95,21620.7
2024-01-19 14:42:00,21620.55,21640.1,21620.55,21629.2
2024-01-19 14:45:00,21628.3,21637.65,21628.3,21630.85
2024-01-19 14:48:00,21630.25,21630.6,21616.4,21630.05
2024-01-19 14:51:00,21630.45,21631.5,21615.15,21622.7
2024-01-19 14:54:00,21622.45,21629.1,21614.2,21616.75
2024-01-19 14:57:00,21616.1,21618.35,21607.95,21612.55
2024-01-19 15:00:00,21612.3,21626.4,21589.45,21604.5
2024-01-19 15:03:00,21605.1,21611.9,21602.85,21611.9
2024-01-19 15:06:00,21611.65,21624.35,21610.45,21612.6
2024-01-19 15:09:00,21612.3,21618.7,21608.0,21615.25
2024-01-19 15:12:00,21615.45,21623.5,21611.95,21619.75
2024-01-19 15:15:00,21619.25,21628.3,21616.85,21624.75
2024-01-19 15:18:00,21624.45,21632.6,21621.15,21621.55
2024-01-19 15:21:00,21621.75,21631.25,21619.35,21631.2
2024-01-19 15:24:00,21631.6,21640.8,21629.2,21640.8
2024-01-19 15:27:00,21640.55,21645.65,21630.4,21638.2
2024-01-20 09:15:00,21701.75,21718.5,21689.75,21697.75
2024-01-20 09:18:00,21697.4,21716.7,21668.5,21716.7
2024-01-20 09:21:00,21714.95,21716.6,21680.75,21683.9
2024-01-20 09:24:00,21683.05,21695.45,21677.4,21686.65
2024-01-20 09:27:00,21687.8,21697.5,21672.15,21677.1
2024-01-20 09:30:00,21677.8,21678.85,21651.6,21667.5
2024-01-20 09:33:00,21665.8,21669.7,21653.75,21657.65
2024-01-20 09:36:00,21658.05,21679.15,21656.75,21665.0
2024-01-20 09:39:00,21664.2,21665.7,21641.4,21648.2
2024-01-20 09:42:00,21647.65,21658.4,21639.0,21656.2
2024-01-20 09:45:00,21655.75,21656.55,21644.75,21652.1
2024-01-20 09:48:00,21650.25,21651.35,21638.3,21647.2
2024-01-20 09:51:00,21646.85,21654.65,21643.6,21646.9
2024-01-20 09:54:00,21647.0,21656.2,21641.55,21655.55
2024-01-20 09:57:00,21655.05,21667.1,21622.65,21639.8
2024-01-20 10:00:00,21638.3,21651.2,21636.8,21637.45
2024-01-20 10:03:00,21637.2,21637.45,21623.4,21636.35
2024-01-20 10:06:00,21636.15,21636.15,21624.8,21626.95
2024-01-20 10:09:00,21626.5,21627.9,21604.55,21610.25
2024-01-20 10:12:00,21611.2,21647.2,21610.5,21643.85
2024-01-20 10:15:00,21643.8,21659.0,21640.65,21657.75
2024-01-20 10:18:00,21659.0,21659.15,21643.25,21649.35
2024-01-20 10:21:00,21649.2,21659.65,21649.15,21654.3
2024-01-20 10:24:00,21654.6,21664.1,21651.95,21653.65
2024-01-20 10:27:00,21654.35,21662.1,21650.95,21659.8
2024-01-20 10:30:00,21658.3,21671.4,21657.45,21668.5
2024-01-20 10:33:00,21667.35,21675.3,21663.0,21673.0
2024-01-20 10:36:00,21674.2,21677.2,21656.9,21668.35
2024-01-20 10:39:00,21667.5,21675.3,21661.25,21673.7
2024-01-20 10:42:00,21672.85,21680.25,21670.5,21679.05
2024-01-20 10:45:00,21680.05,21689.9,21678.45,21685.15
2024-01-20 10:48:00,21684.45,21694.4,21684.45,21687.6
2024-01-20 10:51:00,21687.85,21689.5,21667.2,21671.7
2024-01-20 10:54:00,21672.45,21672.85,21660.45,21663.2
2024-01-20 10:57:00,21663.25,21672.5,21660.7,21668.5
2024-01-20 11:00:00,21667.65,21672.2,21658.95,21660.05
2024-01-20 11:03:00,21659.9,21673.3,21658.95,21669.05
2024-01-20 11:06:00,21669.3,21675.85,21667.65,21675.85
2024-01-20 11:09:00,21675.65,21677.35,21667.3,21668.3
2024-01-20 11:12:00,21667.85,21669.95,21663.0,21665.8
2024-01-20 11:15:00,21666.45,21669.65,21664.3,21665.4
2024-01-20 11:18:00,21665.1,21667.75,21649.1,21653.55
2024-01-20 11:21:00,21653.4,21658.2,21651.6,21652.85
2024-01-20 11:24:00,21652.2,21663.7,21648.05,21662.25
2024-01-20 11:27:00,21663.1,21663.1,21654.0,21656.6
2024-01-20 11:30:00,21657.25,21661.85,21653.9,21653.9
2024-01-20 11:33:00,21654.6,21657.05,21645.75,21646.05
2024-01-20 11:36:00,21646.4,21653.1,21644.0,21652.85
2024-01-20 11:39:00,21653.45,21657.2,21644.8,21645.0
2024-01-20 11:42:00,21645.8,21654.3,21643.55,21653.75
2024-01-20 11:45:00,21653.65,21656.4,21647.25,21648.4
2024-01-20 11:48:00,21647.95,21651.25,21639.5,21640.05
2024-01-20 11:51:00,21640.2,21644.95,21633.95,21644.2
2024-01-20 11:54:00,21644.0,21646.5,21640.45,21645.15
2024-01-20 11:57:00,21645.35,21649.05,21638.95,21648.4
2024-01-20 12:00:00,21647.3,21656.35,21646.55,21656.15
2024-01-20 12:03:00,21656.7,21659.25,21647.55,21649.8
2024-01-20 12:06:00,21650.3,21654.75,21647.75,21648.3
2024-01-20 12:09:00,21648.4,21653.0,21647.3,21651.95
2024-01-20 12:12:00,21652.5,21653.5,21643.75,21648.05
2024-01-20 12:15:00,21648.3,21653.7,21647.0,21647.25
2024-01-20 12:18:00,21647.9,21653.1,21644.55,21652.35
2024-01-20 12:21:00,21653.3,21658.4,21651.0,21654.4
2024-01-20 12:24:00,21655.55,21655.55,21648.95,21650.4
2024-01-20 12:27:00,21649.85,21649.85,21638.9,21643.65
2024-01-20 12:30:00,21642.55,21644.7,21636.75,21639.05
2024-01-20 12:33:00,21640.4,21642.05,21608.9,21610.85
2024-01-20 12:36:00,21611.45,21614.05,21587.25,21597.5
2024-01-20 12:39:00,21598.15,21612.15,21586.75,21586.8
2024-01-20 12:42:00,21587.85,21599.15,21580.45,21594.3
2024-01-20 12:45:00,21596.25,21614.35,21593.9,21614.35
2024-01-20 12:48:00,21613.15,21628.65,21612.25,21622.45
2024-01-20 12:51:00,21622.2,21624.8,21618.6,21621.95
2024-01-20 12:54:00,21621.25,21636.8,21617.6,21635.7
2024-01-20 12:57:00,21639.05,21650.8,21636.15,21648.85
2024-01-20 13:00:00,21649.55,21654.45,21637.75,21645.55
2024-01-20 13:03:00,21645.45,21647.05,21635.8,21637.8
2024-01-20 13:06:00,21637.65,21651.55,21626.35,21645.75
2024-01-20 13:09:00,21646.5,21648.45,21642.1,21644.45
2024-01-20 13:12:00,21644.0,21653.6,21642.45,21653.25
2024-01-20 13:15:00,21652.65,21661.3,21651.5,21657.0
2024-01-20 13:18:00,21656.45,21657.85,21648.1,21652.8
2024-01-20 13:21:00,21653.3,21654.1,21640.7,21649.65
2024-01-20 13:24:00,21650.5,21659.5,21646.1,21658.0
2024-01-20 13:27:00,21658.3,21663.35,21647.85,21649.2
2024-01-20 13:30:00,21648.9,21654.7,21640.1,21640.1
2024-01-20 13:33:00,21640.3,21644.1,21637.3,21643.05
2024-01-20 13:36:00,21644.15,21644.4,21638.65,21641.2
2024-01-20 13:39:00,21642.0,21643.3,21636.55,21638.15
2024-01-20 13:42:00,21637.75,21643.25,21627.9,21630.65
2024-01-20 13:45:00,21632.1,21636.8,21616.7,21616.7
2024-01-20 13:48:00,21617.55,21618.3,21609.05,21610.35
2024-01-20 13:51:00,21610.6,21616.3,21607.25,21609.85
2024-01-20 13:54:00,21611.55,21621.95,21608.25,21621.2
2024-01-20 13:57:00,21621.65,21635.7,21621.05,21630.65
2024-01-20 14:00:00,21630.9,21634.55,21622.55,21622.55
2024-01-20 14:03:00,21625.05,21625.6,21611.5,21612.75
2024-01-20 14:06:00,21614.0,21617.2,21608.55,21613.9
2024-01-20 14:09:00,21614.25,21617.65,21608.7,21610.1
2024-01-20 14:12:00,21610.7,21616.5,21608.2,21609.6
2024-01-20 14:15:00,21611.1,21616.95,21598.55,21598.6
2024-01-20 14:18:00,21599.1,21610.1,21595.9,21607.1
2024-01-20 14:21:00,21606.95,21614.5,21601.65,21602.9
2024-01-20 14:24:00,21601.9,21616.05,21598.15,21611.05
2024-01-20 14:27:00,21611.6,21618.05,21608.75,21615.85
2024-01-20 14:30:00,21616.65,21619.5,21609.35,21617.65
2024-01-20 14:33:00,21616.7,21624.5,21612.85,21617.75
2024-01-20 14:36:00,21617.1,21620.35,21609.2,21611.25
2024-01-20 14:39:00,21611.65,21615.05,21606.65,21608.3
2024-01-20 14:42:00,21608.85,21609.8,21586.9,21593.8
2024-01-20 14:45:00,21593.3,21594.55,21578.45,21592.9
2024-01-20 14:48:00,21593.15,21611.95,21591.2,21605.65
2024-01-20 14:51:00,21607.9,21609.7,21598.9,21600.2
2024-01-20 14:54:00,21600.95,21603.15,21588.05,21590.9
2024-01-20 14:57:00,21591.15,21593.4,21585.85,21589.1
2024-01-20 15:00:00,21589.85,21594.55,21559.35,21560.05
2024-01-20 15:03:00,21560.15,21572.75,21558.7,21568.4
2024-01-20 15:06:00,21568.5,21569.1,21542.05,21543.6
2024-01-20 15:09:00,21545.0,21564.0,21545.0,21554.1
2024-01-20 15:12:00,21555.4,21580.65,21553.15,21578.2
2024-01-20 15:15:00,21578.7,21590.65,21572.05,21589.8
2024-01-20 15:18:00,21590.35,21591.15,21571.75,21574.9
2024-01-20 15:21:00,21574.95,21584.15,21572.35,21584.15
2024-01-20 15:24:00,21584.4,21585.45,21578.8,21583.0
2024-01-20 15:27:00,21583.1,21716.7,21580.8,21716.7
2024-01-23 09:15:00,21725.5,21749.25,21711.45,21742.9
2024-01-23 09:18:00,21742.75,21742.75,21723.0,21733.15
2024-01-23 09:21:00,21731.5,21738.95,21723.1,21727.15
2024-01-23 09:24:00,21725.35,21729.35,21708.25,21721.3
2024-01-23 09:27:00,21721.1,21726.65,21706.65,21714.0
2024-01-23 09:30:00,21714.2,21726.35,21700.5,21717.0
2024-01-23 09:33:00,21717.35,21725.35,21708.15,21708.15
2024-01-23 09:36:00,21705.35,21713.15,21700.5,21701.6
2024-01-23 09:39:00,21702.85,21719.35,21688.05,21719.35
2024-01-23 09:42:00,21717.9,21728.5,21714.85,21722.3
2024-01-23 09:45:00,21723.45,21730.4,21721.2,21721.2
2024-01-23 09:48:00,21720.4,21730.8,21709.45,21730.8
2024-01-23 09:51:00,21731.5,21731.5,21716.35,21725.85
2024-01-23 09:54:00,21726.75,21729.85,21698.2,21698.2
2024-01-23 09:57:00,21697.5,21704.55,21670.05,21674.0
2024-01-23 10:00:00,21674.4,21677.4,21641.95,21647.95
2024-01-23 10:03:00,21648.05,21667.1,21644.35,21663.6
2024-01-23 10:06:00,21663.1,21663.95,21629.95,21652.35
2024-01-23 10:09:00,21651.95,21655.9,21641.25,21648.25
2024-01-23 10:12:00,21647.9,21670.6,21646.6,21658.65
2024-01-23 10:15:00,21658.1,21678.95,21655.8,21676.35
2024-01-23 10:18:00,21675.85,21679.95,21656.2,21658.35
2024-01-23 10:21:00,21657.65,21657.65,21624.5,21624.9
2024-01-23 10:24:00,21624.8,21624.9,21598.9,21612.6
2024-01-23 10:27:00,21613.7,21613.9,21591.8,21600.4
2024-01-23 10:30:00,21600.15,21615.35,21592.75,21615.35
2024-01-23 10:33:00,21615.65,21623.15,21605.05,21616.65
2024-01-23 10:36:00,21616.45,21618.95,21580.15,21580.25
2024-01-23 10:39:00,21580.85,21583.5,21549.8,21552.65
2024-01-23 10:42:00,21553.15,21560.0,21536.85,21541.3
2024-01-23 10:45:00,21539.45,21557.8,21531.05,21532.55
2024-01-23 10:48:00,21532.2,21542.65,21526.0,21536.7
2024-01-23 10:51:00,21536.35,21555.45,21520.3,21550.9
2024-01-23 10:54:00,21550.3,21568.3,21545.6,21546.45
2024-01-23 10:57:00,21545.85,21567.4,21541.5,21562.15
2024-01-23 11:00:00,21560.55,21562.8,21535.05,21547.0
2024-01-23 11:03:00,21545.0,21558.85,21528.35,21558.65
2024-01-23 11:06:00,21558.95,21566.2,21548.55,21548.55
2024-01-23 11:09:00,21549.8,21565.25,21548.55,21560.35
2024-01-23 11:12:00,21559.1,21571.15,21553.6,21557.55
2024-01-23 11:15:00,21556.6,21563.15,21552.6,21558.35
2024-01-23 11:18:00,21559.0,21560.8,21536.05,21541.6
2024-01-23 11:21:00,21540.65,21548.9,21529.1,21548.2
2024-01-23 11:24:00,21547.45,21553.1,21544.4,21547.35
2024-01-23 11:27:00,21548.55,21559.5,21544.55,21554.8
2024-01-23 11:30:00,21555.2,21555.2,21519.0,21522.75
2024-01-23 11:33:00,21522.55,21539.85,21512.8,21530.95
2024-01-23 11:36:00,21530.8,21533.35,21512.05,21519.55
2024-01-23 11:39:00,21520.3,21520.3,21476.5,21476.5
2024-01-23 11:42:00,21476.2,21489.5,21462.45,21466.25
2024-01-23 11:45:00,21466.1,21466.1,21448.85,21462.35
2024-01-23 11:48:00,21461.55,21485.3,21459.75,21484.7
2024-01-23 11:51:00,21485.6,21485.6,21452.05,21452.05
2024-01-23 11:54:00,21452.5,21466.2,21451.1,21456.2
2024-01-23 11:57:00,21455.05,21455.45,21436.05,21443.7
2024-01-23 12:00:00,21443.1,21445.75,21422.1,21422.7
2024-01-23 12:03:00,21422.25,21424.4,21404.4,21407.8
2024-01-23 12:06:00,21407.45,21408.7,21373.75,21401.0
2024-01-23 12:09:00,21401.7,21401.8,21382.25,21394.4
2024-01-23 12:12:00,21393.7,21402.05,21389.3,21389.3
2024-01-23 12:15:00,21388.45,21434.75,21386.75,21418.25
2024-01-23 12:18:00,21416.6,21416.95,21388.25,21392.85
2024-01-23 12:21:00,21393.2,21404.85,21386.85,21388.35
2024-01-23 12:24:00,21388.2,21393.65,21381.7,21387.25
2024-01-23 12:27:00,21386.3,21402.35,21383.45,21398.5
2024-01-23 12:30:00,21399.45,21410.7,21396.6,21403.7
2024-01-23 12:33:00,21403.5,21426.25,21398.25,21416.65
2024-01-23 12:36:00,21416.3,21425.85,21408.1,21414.45
2024-01-23 12:39:00,21414.3,21415.75,21394.45,21403.85
2024-01-23 12:42:00,21402.75,21408.65,21395.25,21401.25
2024-01-23 12:45:00,21399.4,21402.8,21375.0,21375.35
2024-01-23 12:48:00,21374.55,21405.95,21373.2,21402.55
2024-01-23 12:51:00,21400.95,21405.0,21383.25,21389.4
2024-01-23 12:54:00,21389.75,21402.2,21379.45,21384.75
2024-01-23 12:57:00,21383.05,21383.05,21357.3,21365.3
2024-01-23 13:00:00,21363.85,21378.2,21358.55,21371.35
2024-01-23 13:03:00,21372.1,21379.2,21365.3,21371.5
2024-01-23 13:06:00,21371.15,21373.6,21359.85,21359.85
2024-01-23 13:09:00,21360.75,21362.75,21337.45,21344.4
2024-01-23 13:12:00,21344.25,21364.55,21343.55,21353.25
2024-01-23 13:15:00,21353.1,21367.35,21346.65,21367.35
2024-01-23 13:18:00,21369.2,21375.65,21352.35,21356.15
2024-01-23 13:21:00,21355.8,21357.5,21342.8,21348.0
2024-01-23 13:24:00,21347.4,21351.95,21327.6,21328.25
2024-01-23 13:27:00,21330.0,21355.35,21330.0,21348.8
2024-01-23 13:30:00,21349.2,21361.7,21345.8,21347.75
2024-01-23 13:33:00,21348.3,21352.35,21339.55,21351.05
2024-01-23 13:36:00,21350.25,21356.85,21344.5,21354.1
2024-01-23 13:39:00,21353.95,21355.05,21339.0,21342.75
2024-01-23 13:42:00,21342.65,21347.7,21330.65,21347.4
2024-01-23 13:45:00,21347.2,21356.25,21340.8,21352.55
2024-01-23 13:48:00,21352.45,21361.45,21331.55,21331.55
2024-01-23 13:51:00,21331.8,21333.15,21313.0,21326.15
2024-01-23 13:54:00,21327.25,21328.6,21309.85,21312.1
2024-01-23 13:57:00,21312.4,21319.35,21302.5,21314.9
2024-01-23 14:00:00,21315.7,21325.5,21304.2,21324.6
2024-01-23 14:03:00,21324.8,21337.4,21316.1,21333.9
2024-01-23 14:06:00,21335.1,21336.7,21311.15,21319.6
2024-01-23 14:09:00,21319.75,21323.85,21310.8,21320.05
2024-01-23 14:12:00,21320.0,21321.3,21304.7,21311.75
2024-01-23 14:15:00,21312.3,21313.2,21293.2,21301.15
2024-01-23 14:18:00,21301.65,21306.45,21293.05,21294.55
2024-01-23 14:21:00,21294.2,21294.2,21267.25,21278.3
2024-01-23 14:24:00,21279.7,21280.25,21238.0,21238.0
2024-01-23 14:27:00,21237.45,21243.65,21231.85,21237.55
2024-01-23 14:30:00,21237.7,21265.25,21233.4,21260.15
2024-01-23 14:33:00,21260.5,21262.3,21238.4,21242.2
2024-01-23 14:36:00,21241.6,21245.8,21231.35,21232.3
2024-01-23 14:39:00,21231.5,21251.05,21219.9,21242.6
2024-01-23 14:42:00,21239.65,21242.05,21218.2,21220.0
2024-01-23 14:45:00,21221.85,21237.75,21219.55,21226.5
2024-01-23 14:48:00,21226.6,21266.35,21226.6,21266.15
2024-01-23 14:51:00,21265.4,21270.55,21243.05,21248.2
2024-01-23 14:54:00,21246.3,21247.5,21232.75,21234.35
2024-01-23 14:57:00,21234.2,21234.2,21212.65,21221.65
2024-01-23 15:00:00,21221.15,21233.1,21199.65,21205.6
2024-01-23 15:03:00,21203.3,21212.35,21193.0,21205.5
2024-01-23 15:06:00,21205.6,21246.45,21202.0,21246.15
2024-01-23 15:09:00,21247.5,21252.15,21227.8,21234.8
2024-01-23 15:12:00,21235.5,21241.6,21231.25,21239.5
2024-01-23 15:15:00,21239.25,21256.15,21234.65,21252.9
2024-01-23 15:18:00,21253.05,21257.6,21241.8,21250.2
2024-01-23 15:21:00,21249.85,21267.25,21249.35,21257.2
2024-01-23 15:24:00,21257.6,21267.3,21253.85,21265.7
2024-01-23 15:27:00,21264.65,21271.25,21238.75,21243.05
2024-01-24 09:15:00,21191.0,21228.8,21190.5,21193.8
2024-01-24 09:18:00,21191.75,21207.5,21137.95,21191.1
2024-01-24 09:21:00,21190.75,21252.45,21186.7,21245.55
2024-01-24 09:24:00,21245.6,21248.0,21175.0,21211.4
2024-01-24 09:27:00,21211.8,21240.45,21209.8,21240.05
2024-01-24 09:30:00,21244.2,21265.35,21227.35,21265.35
2024-01-24 09:33:00,21265.05,21268.95,21237.55,21251.2
2024-01-24 09:36:00,21253.75,21268.1,21237.85,21264.3
2024-01-24 09:39:00,21262.5,21285.5,21259.35,21259.35
2024-01-24 09:42:00,21260.65,21272.15,21257.45,21267.55
2024-01-24 09:45:00,21267.95,21316.2,21267.95,21315.35
2024-01-24 09:48:00,21314.4,21314.4,21294.7,21304.35
2024-01-24 09:51:00,21303.6,21309.2,21292.95,21303.05
2024-01-24 09:54:00,21302.75,21347.55,21301.35,21343.4
2024-01-24 09:57:00,21343.65,21375.5,21343.65,21372.95
2024-01-24 10:00:00,21372.8,21398.45,21360.95,21368.15
2024-01-24 10:03:00,21368.75,21368.75,21320.45,21355.65
2024-01-24 10:06:00,21354.7,21374.65,21348.9,21353.15
2024-01-24 10:09:00,21354.4,21357.25,21317.8,21317.8
2024-01-24 10:12:00,21317.85,21330.45,21312.9,21329.1
2024-01-24 10:15:00,21329.5,21373.7,21329.5,21372.5
2024-01-24 10:18:00,21373.9,21383.75,21355.5,21383.75
2024-01-24 10:21:00,21385.3,21389.5,21376.0,21382.65
2024-01-24 10:24:00,21383.2,21388.1,21371.0,21379.95
2024-01-24 10:27:00,21378.65,21398.4,21376.1,21383.0
2024-01-24 10:30:00,21383.7,21401.8,21374.4,21392.6
2024-01-24 10:33:00,21392.0,21407.85,21392.0,21401.95
2024-01-24 10:36:00,21402.15,21408.4,21391.3,21392.3
2024-01-24 10:39:00,21392.15,21395.2,21373.9,21384.25
2024-01-24 10:42:00,21382.5,21389.2,21369.7,21369.7
2024-01-24 10:45:00,21367.15,21370.1,21341.35,21349.9
2024-01-24 10:48:00,21349.4,21368.45,21346.4,21360.2
2024-01-24 10:51:00,21360.05,21372.1,21353.15,21372.1
2024-01-24 10:54:00,21371.4,21394.2,21370.6,21380.4
2024-01-24 10:57:00,21380.6,21384.75,21368.15,21369.2
2024-01-24 11:00:00,21368.85,21387.0,21368.85,21375.5
2024-01-24 11:03:00,21376.15,21387.95,21376.05,21384.55
2024-01-24 11:06:00,21384.6,21394.9,21368.4,21369.85
2024-01-24 11:09:00,21370.0,21373.6,21361.0,21363.8
2024-01-24 11:12:00,21363.4,21377.4,21362.6,21372.3
2024-01-24 11:15:00,21372.35,21381.2,21367.9,21379.7
2024-01-24 11:18:00,21379.9,21387.1,21375.7,21387.1
2024-01-24 11:21:00,21388.55,21388.55,21356.55,21360.9
2024-01-24 11:24:00,21361.5,21366.35,21315.1,21325.35
2024-01-24 11:27:00,21324.3,21325.55,21296.8,21297.15
2024-01-24 11:30:00,21297.7,21301.45,21233.35,21233.35
2024-01-24 11:33:00,21233.2,21281.95,21233.2,21276.45
2024-01-24 11:36:00,21276.65,21332.15,21276.65,21294.0
2024-01-24 11:39:00,21295.25,21302.7,21279.6,21291.1
2024-01-24 11:42:00,21289.7,21312.0,21289.3,21305.55
2024-01-24 11:45:00,21304.55,21305.8,21285.9,21286.2
2024-01-24 11:48:00,21286.65,21300.95,21274.8,21288.2
2024-01-24 11:51:00,21288.65,21294.95,21284.25,21290.55
2024-01-24 11:54:00,21288.1,21306.15,21288.1,21295.35
2024-01-24 11:57:00,21295.25,21296.85,21272.95,21285.45
2024-01-24 12:00:00,21284.15,21284.85,21270.8,21274.8
2024-01-24 12:03:00,21274.85,21275.7,21235.35,21238.15
2024-01-24 12:06:00,21237.5,21262.7,21234.3,21247.15
2024-01-24 12:09:00,21247.0,21263.9,21245.05,21255.55
2024-01-24 12:12:00,21257.45,21257.45,21237.55,21248.15
2024-01-24 12:15:00,21249.2,21267.65,21246.85,21266.4
2024-01-24 12:18:00,21265.75,21292.95,21257.55,21285.35
2024-01-24 12:21:00,21285.85,21285.85,21257.55,21266.55
2024-01-24 12:24:00,21266.35,21266.35,21238.4,21238.95
2024-01-24 12:27:00,21238.65,21256.05,21218.5,21254.15
2024-01-24 12:30:00,21254.9,21258.2,21236.15,21241.6
2024-01-24 12:33:00,21241.85,21241.85,21222.85,21234.95
2024-01-24 12:36:00,21234.45,21236.2,21217.3,21222.1
2024-01-24 12:39:00,21221.5,21237.95,21213.65,21222.8
2024-01-24 12:42:00,21223.1,21235.55,21223.1,21225.4
2024-01-24 12:45:00,21224.7,21251.35,21223.6,21249.15
2024-01-24 12:48:00,21250.3,21269.85,21236.95,21269.8
2024-01-24 12:51:00,21268.45,21281.25,21264.35,21269.3
2024-01-24 12:54:00,21268.85,21277.05,21255.7,21273.9
2024-01-24 12:57:00,21272.85,21298.55,21270.1,21297.3
2024-01-24 13:00:00,21296.7,21331.1,21294.35,21329.1
2024-01-24 13:03:00,21328.65,21333.5,21316.7,21317.65
2024-01-24 13:06:00,21317.95,21333.25,21306.9,21314.6
2024-01-24 13:09:00,21313.95,21319.35,21297.15,21301.1
2024-01-24 13:12:00,21299.85,21310.3,21294.35,21300.85
2024-01-24 13:15:00,21299.9,21302.5,21281.45,21283.9
2024-01-24 13:18:00,21282.55,21337.15,21281.15,21335.1
2024-01-24 13:21:00,21333.65,21333.65,21308.75,21319.2
2024-01-24 13:24:00,21318.35,21318.35,21298.7,21303.3
2024-01-24 13:27:00,21303.15,21316.45,21299.1,21302.55
2024-01-24 13:30:00,21301.85,21309.35,21292.2,21301.7
2024-01-24 13:33:00,21301.1,21301.4,21286.55,21295.75
2024-01-24 13:36:00,21295.9,21308.8,21290.7,21308.8
2024-01-24 13:39:00,21308.45,21313.3,21301.3,21308.4
2024-01-24 13:42:00,21307.6,21309.5,21291.85,21299.45
2024-01-24 13:45:00,21299.75,21312.25,21299.55,21312.25
2024-01-24 13:48:00,21312.15,21317.45,21300.25,21304.7
2024-01-24 13:51:00,21304.85,21304.95,21292.6,21304.7
2024-01-24 13:54:00,21303.4,21309.3,21292.1,21309.3
2024-01-24 13:57:00,21308.1,21319.15,21299.25,21301.3
2024-01-24 14:00:00,21301.35,21328.35,21301.35,21322.7
2024-01-24 14:03:00,21322.5,21353.85,21319.7,21353.85
2024-01-24 14:06:00,21351.25,21351.25,21330.05,21336.65
2024-01-24 14:09:00,21336.25,21336.25,21309.45,21326.55
2024-01-24 14:12:00,21327.6,21342.5,21325.35,21340.7
2024-01-24 14:15:00,21340.6,21351.25,21324.95,21326.6
2024-01-24 14:18:00,21325.4,21355.65,21325.3,21355.65
2024-01-24 14:21:00,21355.2,21360.65,21347.35,21360.65
2024-01-24 14:24:00,21359.85,21359.85,21346.85,21356.1
2024-01-24 14:27:00,21356.05,21372.4,21353.6,21369.8
2024-01-24 14:30:00,21369.35,21387.65,21366.0,21374.2
2024-01-24 14:33:00,21372.95,21397.1,21369.05,21397.1
2024-01-24 14:36:00,21396.55,21397.05,21382.35,21391.9
2024-01-24 14:39:00,21391.45,21412.75,21386.65,21412.15
2024-01-24 14:42:00,21411.4,21429.8,21407.7,21429.8
2024-01-24 14:45:00,21429.4,21429.4,21403.05,21407.9
2024-01-24 14:48:00,21408.25,21417.75,21393.3,21417.0
2024-01-24 14:51:00,21416.2,21423.75,21412.8,21415.45
2024-01-24 14:54:00,21415.5,21427.15,21415.2,21425.2
2024-01-24 14:57:00,21424.6,21438.95,21417.4,21436.0
