stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
24.77066260785016,8.220572337289221,8.801709658207232,32.387988536717884,33.37206877885543,34.15847982836214,49.11117040461087,11.270467054550286,10.814567429241992,28.838460105366597,21.260076170190377,891.1122922347167
34.88612935087585,4.905227808222881,13.73922404523997,31.634568290177857,34.71545392116702,37.65323183833599,49.8369424318649,8.78644673559658,20.094906366305175,15.217118024912844,22.287074282477004,887.8128857018928
34.89110392196499,4.9182541841413006,13.743002952084792,31.625110420070296,34.7307073307909,37.64226421476776,49.842118426669856,8.791077220618039,20.074260931001422,15.212888955653533,22.273936177981746,887.5392842919755
32.35560493971987,6.969073404861652,8.248020494964807,28.542669634845847,34.754927098978875,39.19758194167949,48.27492353390596,5.198390858246966,2.0,28.794137802650106,23.82538373510352,887.118864099084
34.421233442788875,4.952699283854465,12.695989837498365,31.25816222480947,37.13324850076639,37.907113813121576,49.0147126933845,11.31393835181216,20.323277857091146,14.290802135112338,23.05978397696445,886.9157285172296
35.83717546590124,4.019469710575256,17.525261876786175,35.0,32.47220884637678,36.9450914628556,48.331361157106066,14.330789291220489,20.820443890773543,19.637911369140593,18.71721257431576,886.2001568298147
31.70607233305157,5.43271985696738,10.905336307953084,29.038045088646815,45.610051037151926,33.65986753032113,48.89797769655184,10.54141380719577,11.239774483846208,25.28642437094349,26.06136372590321,883.8888896788194
35.749673865274275,3.6861326565091193,17.204591909838594,33.73034955616546,32.05896992618926,36.420266083327554,47.068494947405455,16.219557489758664,19.124531603614113,20.985758386563447,18.641585465270968,882.0120669848657
35.761753535068934,3.710237148975813,17.21935395555363,33.775753810072764,32.08726772515119,36.40595842030981,47.08269604516405,16.165141987056593,19.117824509421123,20.9848634342738,18.65901256009571,881.565119202427
29.52684956620177,6.695290991169126,11.615832500676008,33.76078813045567,54.007422261081146,29.196116720286515,47.33760567846518,10.139876197349098,14.541967544962132,26.16675173401658,23.494272978451527,881.5260173518982
32.14355247480625,6.660620474685653,7.905143307119928,30.857305924420327,35.07762812051321,39.925064086937226,48.030571756101715,5.320340924793129,2.0,29.86928894610064,24.42935703047598,880.8448792384406
32.430607758003,6.341975316220639,5.9226615180867785,28.4720983601945,34.50302406776199,40.0,47.90258731114544,5.397049758783983,2.0,30.621378987576435,24.599596840639737,879.4380646977115
33.35634756133627,4.015826710000375,13.165470723147005,30.80242840841159,35.88531796752742,37.20613274102882,48.737981767988146,11.783808184820757,20.688946989366745,12.72945642057518,22.69769866349203,878.751664617128
34.825063958441426,4.922148791080099,12.79094184734834,30.425229757345303,35.112347837177374,37.27448123074429,49.054697136878914,10.574418151661495,20.394118670947215,13.0825898780998,23.622066564774535,877.2469299948643
31.02188962329844,7.788065773759412,12.689083864250843,31.557640383467273,41.14059340939734,39.6153926762079,48.25312828447947,14.72120691602898,5.598942932362265,36.930401869757944,26.283223133372644,876.9398499651834
34.32616036115454,4.55326771199167,12.65527259323023,30.179754527996224,37.00007635056511,37.73872970507095,48.89265873696468,10.334000231326794,20.676114243090097,13.093793999458166,23.281587594274797,876.1751044703924
36.14928473584131,3.4102784038631504,16.9204446524725,34.76349027424822,31.64341676539582,37.311239569770954,47.32116698174151,15.188761256629864,19.69421005008472,19.95882159450362,18.434163310021052,875.6786105662904
30.672838479427245,7.857668022605814,12.643405433957383,31.279785485531555,41.21491260679403,39.6594442072178,47.82445251536136,14.54837129860124,5.738559258040141,36.72384273633099,28.03286219905678,875.3895605904108
35.32844479776528,3.3451703134786572,16.764943435302634,34.085945953133425,32.06149758919812,37.50452314133169,47.752043420511505,12.97801344132713,20.392740126308944,19.571927573615337,18.442416765875834,873.8406528871892
37.08645774291425,3.6393616813704983,19.161249412945384,24.45747176372168,39.88538891463459,37.8786993662944,44.85113849670376,18.653258357348424,13.682967249825786,25.483156879693727,22.352780757760293,871.7239789980522
24.97448182235085,6.122420114447373,11.63377831779282,34.804105195828875,51.28805673659961,36.82752637541905,50.82839035041791,12.655429441881765,10.287149476748407,29.54264769477589,24.793108356573295,866.1269452377019
23.740510961261045,8.474914536538076,8.044495750512628,33.387921233763905,34.04477377831325,34.44724304373617,52.0,9.635068524289018,10.505532575435677,29.52711653399934,22.610403240380233,863.0547436728375
33.01774461434294,5.894356739982869,7.550020875464021,31.16954422805793,36.36317794992059,40.0,47.86010122419304,4.763408974970738,2.044842197635458,31.826830233405012,24.544098423753898,862.5933662246898
34.07503350500303,5.381304626328562,12.74480362202083,30.655832377308123,36.33963903459522,38.02750811890855,48.343071570846654,11.382581618487109,19.82442973664597,13.087356149664284,23.808631053950844,857.0732912448293
24.99843506158734,4.52685025172564,12.918472485289188,33.517924604270675,42.7199776811872,30.568098986530803,45.57430502714977,16.809609777064534,13.213575858163718,24.128895678776686,24.07892692982671,856.5032079059747
36.94893666413107,4.397358833841053,16.729759962357267,34.14686558081746,32.29982665693263,37.16744276322597,47.728013989746486,13.683665272156391,20.561643038277744,19.777830315965144,18.25616368447277,852.5957234423113
31.05655015087703,9.19744729277526,13.722018883873902,29.635186841265025,38.35913501075868,35.46000571017971,50.55758221632351,15.577700406315763,23.437115264044188,22.858304985491383,26.61580472648489,851.4028420035793
24.081480191645237,8.123615906890146,9.845331423182518,33.43274556285622,31.899982499189104,34.81815833760741,51.1627976530279,10.810408744248411,9.461604867561036,32.39548161623028,23.878362780846576,850.6056290761626
34.995063816344306,3.9454070986697274,13.493921024173666,30.72949892581276,35.986688992460664,38.0186121319887,48.65669427241272,11.11458560513044,19.83707111125255,12.65696981608743,23.28504715014993,849.2369368155305
24.93784713665661,4.433593861452973,11.664389404458849,33.08997952312,42.8371538398225,30.55007383032296,45.893328013473045,15.851416387677348,12.143122877971102,24.192311360191113,24.373613503531747,844.6375030803065
31.84853294195156,5.242208414561863,7.671789229244617,31.62128973902582,36.36258639526852,39.732121701329234,47.81065779084221,4.471906434215173,2.0,32.991582462349,23.776567567696603,838.2262870184459
25.65275967607746,8.507642445665223,8.785876713201185,35.0,33.19502122480105,34.755288001338215,50.30787770293098,10.510270276314795,12.563268490165903,25.97505452184829,20.00204699402638,836.3206210548524
31.486758503121003,7.403686402765402,10.031378219001008,30.28340194182693,45.44497765365202,34.444307361715104,49.16809824371234,10.440193359257464,10.863699045523678,25.253489350895126,26.10813760287639,835.5958673595596
31.96200760401593,5.8323499122384925,8.01404139229311,29.382692446758888,34.98636421009137,38.32687160611878,48.84702081989631,5.422527473142068,2.608719271028205,31.465987082371335,24.039312618364896,834.3915513630745
23.412482555029605,8.48387082407214,8.982806020799952,33.56844213119413,32.517109056426406,33.385040294582005,51.16708550332854,12.152926479994642,9.618482511075593,31.761288031480657,22.908436586184163,833.838773482923
35.48431661780705,4.0258213707606965,16.657910473389357,34.87301454533731,32.78853368268836,36.09959610361032,48.70617638017203,10.57295864360535,20.28232529429073,20.268132433495268,18.651403744597673,831.0959685233174
25.125218315315426,7.339728356729004,8.757512323439276,34.424828308852675,35.16802274229056,36.50642554276808,48.493952762279626,11.16529641335858,12.335766758916,26.697806215482245,19.93353187129099,830.136464450421
24.89872396145684,8.611261714006156,8.891154007181903,34.950472103430016,33.16372804158804,35.62869157505262,51.41321078852499,10.212612303031593,11.316690791496544,29.714304503106348,20.89288756728297,825.8354945822903
35.64534194685568,4.971172578674623,8.61534203848135,31.978551368144487,48.379439616771016,29.65656923148876,51.46159590251898,5.8694340191800904,12.04144120517089,19.854105989823992,25.67888994554212,825.795638232019
24.90122836095085,8.609916487759904,8.891514285814713,34.954189832501335,33.16412544726225,35.63197154630415,51.41453259509529,10.21078501270299,11.31741082413009,29.712621798285028,20.888912168066923,825.6676998162075
22.676726369719105,8.207647688267473,9.537802145142836,33.84656557567322,30.73457489195443,33.645421464802936,51.22560681362186,10.673914343939554,10.24142179186463,32.449010703240354,23.460119583924875,824.1593332288503
31.05606183938653,7.77916328420423,12.1704810379605,30.51417040620774,40.9875395673393,40.0,47.204124721223096,13.988072693949118,6.288305944706963,37.13375675489136,26.74223033668251,822.8726606731216
33.67611812030081,4.506780902705078,13.736153468514042,30.791949646251833,35.592613821001244,38.576237129046376,48.76346621992749,10.688870048736725,20.966289924577453,13.017164915753211,23.902817115510626,820.5918577443808
45.995333005376935,6.813283294256081,29.769582031773663,6.27039988434466,58.209596113520966,29.00213986054988,52.0,27.02438290434836,2.787554539454426,34.233321096273514,30.0,819.617355634422
29.97465609439181,4.883741735088497,10.96390234768903,25.60461681997388,39.87295618026624,40.0,47.59693779139853,6.471417047701336,25.690803786603396,16.251911043200785,24.60160456113177,817.0192587139827
35.101194955383555,5.486857853411868,17.543287208659127,34.804274297554834,32.91666433790442,36.547073645251544,48.41501820583836,12.489305582282746,21.067562688731066,21.348957543252823,16.736870903410594,816.445032052372
35.15155645448555,5.441501530511721,17.541181277739337,34.81126231026193,32.94874129175149,36.562622679745175,48.41889153330623,12.459721390924376,21.113625807126866,21.349253539605996,16.691981591407387,814.1284030936331
24.36608107117699,8.952548707694655,9.069390084500872,32.31357829035022,34.12915970060728,33.419358589197955,49.131313567714926,10.101395603138544,10.305966397873709,27.95847066004141,22.314195826743465,813.8994600140577
30.59215403670893,6.599787381457877,11.272268609791986,33.45247861189184,54.69156599501708,29.148651415479783,48.50257764563066,9.861632179843282,14.777047530452569,25.761502663660043,22.91409948189506,809.1373764215023
31.911697420666844,6.142678899810365,7.957127498216914,32.0288085472237,35.41752344045216,40.0,48.33018546597467,3.9059263200074135,2.0,32.29303053241995,24.321641390460027,805.4747599186776
32.80667248767634,6.635068439933992,7.943740444313378,31.079755082654255,35.94900132204505,40.0,48.66988946185091,4.673521903551822,2.0,32.39690311135321,23.53507935880379,805.1629083995504
25.29944624773707,4.650628909509718,12.09822998144025,34.739240425092376,43.27229724368174,30.916722754696675,46.14385497886429,16.221137857327072,12.55644885341981,24.5644266956941,23.89934109635173,804.9660588156512
29.573826342257483,4.389718117743817,11.208973604487095,24.980340863236293,40.047303017427254,38.876211052738384,47.598214752869154,6.3058873301771845,25.48421241483047,17.16810992119775,23.49473691320422,804.9016409406795
34.71487753044759,5.047180196418856,13.665609831423884,29.956537427655025,36.04933221308991,37.91571357115579,49.55820504293969,11.51575560489938,20.78369605007087,13.44889071749133,23.1654024665272,804.230511129801
34.241864188093395,3.4821323545466676,12.791760842228896,30.210310839647804,36.917741044430464,38.1933470676878,50.5888136712224,9.812287028820544,19.75786035190282,14.15940264665026,23.495076590634007,803.0917041000394
34.2479521830183,3.4919404447254596,12.79238663512124,30.221467276693232,36.92160044136671,38.1818689969739,50.56518835943146,9.797951394493394,19.775922687062288,14.186461351782798,23.501611008971587,802.8360083132611
38.0788576668785,3.5224051114799386,15.997452635604024,34.077804225071546,32.26401178184903,35.539771790544144,48.80248100131992,12.569401513435736,19.63647844647899,20.030455601368548,20.341858903590406,798.9822663254854
35.79526980739055,4.443122745979996,13.777751054795385,30.528712084274293,36.06618288210963,39.44886641300554,49.29964966271007,9.607712315540086,21.264451450976296,13.72801538449534,21.767221426870844,797.9912398231318
31.257320386022315,8.831108363852465,12.918635872080664,30.51040696291962,38.074565750135584,35.64586441194163,49.12343969797579,15.956916361764758,23.498318279460527,22.77387472031046,26.37163207355374,797.475417610658
29.55180511159906,4.654215878085844,18.58464099269811,29.10823002255751,39.97512960380491,37.003991888570965,47.18499577242184,14.019085928003484,18.06679689180935,19.490567339340004,21.398239169984286,797.222380201285
49.433714725858934,9.566254883206255,25.15186295610425,9.00867256109123,71.10801574166483,22.08740373228128,28.82789651447635,2.1162056662931312,5.211010176519852,38.847917019249074,3.2903402403537667,794.6385582242219
30.18862153901259,7.670638372070102,12.741476703288107,31.02118367870511,41.20503499375742,40.0,48.82860306740366,13.760656433179724,6.4342055931788495,36.29701624016495,26.92462465490525,794.2303015104153
35.29050322385254,6.014122848266605,12.752064155433825,30.57429485198242,36.69929042136244,37.12418412502997,49.12257683667252,10.827191511365696,20.506567482867617,13.988333036401102,23.822961592390648,794.0153420312381
26.265430414537953,4.0857086378625445,12.675359308786378,33.795959216508265,42.835688398631376,30.632511964556578,46.07273911907091,16.254536866370028,12.027748087145,23.189724502674466,23.99224247827211,793.7833788075186
23.450076641249453,8.590187068640848,8.247249416321313,32.79319600953545,33.88300251553398,34.07000545406677,47.4999595021242,10.262778750763893,11.25530050951154,27.245332330174968,21.36153540826357,793.044788395011
29.524152806162004,4.161463696101155,11.665982167669354,24.704089934255176,38.92431408757976,40.0,48.35628514307363,6.360714274281991,26.201991254573517,16.69000923188344,23.858016132815504,792.9974428548594
29.35746514751047,7.028760363209992,10.706609410580514,34.24911504921219,54.45442219946072,29.87099467105492,48.43181663536283,9.908296647602723,13.91105419443321,26.146399803292635,23.39178691166602,792.6163243946066
30.827599422292437,8.175233366654354,11.680574329077542,29.724990537735973,38.08734634984949,35.376143484654726,50.32739270851174,16.215255619157556,23.869803080822013,22.18927936149942,26.096835100543544,792.3752277299209
36.29118806667128,2.933922905995749,18.560880837950485,23.92719819157964,40.1052238458323,37.6766594175582,45.67335552137998,19.21842485498393,14.416392399933128,26.201118365655503,21.407269498769615,789.1760415331191
34.26349763227572,3.4203160497226373,13.44356508228798,32.99906848910256,34.514440766147615,36.22138701250757,47.4021401974751,9.05259592658763,22.563827153826004,16.64199142334725,20.72832778842814,789.16009470891
34.27463843982226,3.4231256930928406,13.449817197401858,32.99646234322448,34.51535699416988,36.22046409886798,47.406586999806756,9.050898676653574,22.566268012342405,16.634735907893376,20.73016512604392,788.714462407057
36.39674625403576,4.419359444671809,15.060979518831685,33.08161069955076,33.0518779929783,36.97076930561542,48.61876061777697,11.289822179481485,21.700248790513864,19.15009987576991,20.476665023283733,788.5866573305211
31.504186102640386,5.615585461838684,9.85570006133804,29.899193437417647,44.93904146204583,34.4194832563805,48.42278074466112,11.506801572359176,11.07397808733104,25.307205316706817,25.545670521473635,787.0074392785464
30.038462319368637,7.037479049601319,5.01027054102259,28.13373058139717,56.7391153098603,30.694006790068116,49.66061932953799,6.147554064865425,15.514413694761997,28.421614216861283,22.677368304658245,786.2345724347651
31.21634810336934,9.173877248755634,12.45487192359017,30.376551122131563,38.65981744031018,34.50707097675949,50.52893257239288,16.304898993543027,23.710337575851096,22.71365076861896,26.8649144684896,785.8489429349793
32.38409801090243,5.462460027534962,7.688825672613416,28.576039110413237,36.22370719739812,37.45651665153383,48.9349162460616,4.812949683608843,2.0,31.937355264376436,23.74755305229281,784.9269034330973
31.974411172760625,6.111528649204105,6.580716161424163,28.99029160609314,33.39386377634633,39.91803097434017,46.414899572715335,5.540209542297214,2.0,31.800207730192483,23.509897122741172,782.2817966709699
31.97629405873222,6.108870346800101,6.581030511881884,28.990153596565715,33.391285855681375,39.91936274694716,46.415165688920055,5.53853036100098,2.0,31.800029863318088,23.50908410020128,782.1801208284814
34.85303770915916,4.414019218081069,12.746560253402608,29.745569143679443,34.55764114157665,39.39262139170271,48.73725307251411,9.660301981770491,18.92186744942436,15.197514898578437,22.726012743432104,781.9011522511937
35.68873520765841,4.110409919258894,8.895856525204463,31.57330736228221,48.3609237511306,29.39494414486593,51.63687727882955,4.80040777644765,12.065832793564413,18.46180359737659,25.563514521757735,779.5231212783037
35.31098803694359,5.088398676527259,17.603349993851314,34.714137322403495,31.719632804959964,37.00833066860903,47.61265571180471,13.745975794050189,19.520484959343737,19.784100370388337,17.76000543367629,779.0555383374667
24.52269250963793,8.50594367645408,9.659186651236013,33.101245649972356,32.930974481841666,35.72892467460975,48.25553476571227,11.141919965971118,10.15368749251153,27.16447666975528,21.18041154935104,776.8384494216189
34.35000660684373,3.066663549445193,17.58768567380641,35.0,31.36743801484587,37.30474694023959,47.51123429527183,13.48404301040452,20.199620187969423,22.52924206511893,18.304554552693304,775.7497225125226
25.319212272737172,4.188874999298464,11.8746702463514,33.850213713601285,42.19525376121667,30.180578932692985,45.818223521060055,15.634039227593693,13.410169553450338,23.861288321690697,23.177067418288825,775.515994999656
25.12835391809577,9.457013583024471,9.006128403353229,32.51615331135425,33.405709776481494,33.63721700410073,50.5098591065076,10.410121507554862,10.662969666608769,29.17932366939207,23.976969932850636,774.8054727504714
35.80080499664178,3.6436508711717863,8.338878424023665,31.710227652964228,49.160218885348755,30.152657258730475,51.99998787090423,5.359061976483224,11.597482561775836,19.435556197215472,26.86699620335022,773.3718251175524
34.19578501125554,4.105462347166506,12.020740179881216,31.157276200742757,35.80240841300887,38.17425491279114,49.56295884884911,11.523680925962736,20.56634117038462,13.359413802948296,23.229280967185765,773.2728145385081
28.17912692902005,2.2146729941918495,12.831917054103096,31.505710453073032,46.96116561546394,38.52056793349857,49.143457935515194,10.412099348601666,18.604755667978942,20.775225889591063,26.11548105637092,772.9557959102167
34.246873407071604,4.144127939275828,13.958631015353903,31.315806112373313,36.87578888041835,38.3813815989334,49.62812923862203,10.726981849795717,20.62744799440703,13.4745688330853,22.470945463328015,772.9157094251823
25.13070863163819,9.6803438648254,7.676343202668599,32.3806655984937,32.78491216224164,34.37986619691648,51.12910755470828,11.306929580428305,11.009482723166393,29.194184229988224,23.0750969910473,771.4275612588026
31.171151194575735,9.030927259626322,12.848668353126916,30.164434139546533,38.86633464233036,34.33017165255691,49.76081505244005,16.25281252506304,23.601280271340386,22.366810936917215,25.13357757274668,770.2866842983167
32.54003326467565,4.748826398000685,9.360946102455248,31.72319760703547,36.134517725854565,40.0,48.40125725061378,4.988866918673541,2.0,32.32210102083919,24.68063143702004,769.4480041194875
24.81344880485724,7.732635720924886,9.555357708879733,33.03761852181683,33.75617844450219,33.54755176490939,51.60976308866063,10.768488448144169,10.61474370139696,31.989139235659337,21.54494198898441,767.6468669280257
23.44848895717869,7.592895711380924,9.006466505669803,10.066215620606467,72.28433690431453,31.2816026615173,46.11089552230964,4.0078624708887896,25.043004276884854,11.721843767510174,3.3335168889989437,767.261817168699
24.820375553603416,7.740472766200153,9.55368001527229,33.03898459199518,33.754769259220595,33.56657751130995,51.60781443249353,10.77177145984322,10.59864028569678,31.98117172152163,21.558083215596803,767.2589689980923
34.47671087513309,3.225764468157728,17.677186193034835,30.437085397283955,40.78722400887668,36.55370892738054,46.027332336047095,15.686395935890255,18.508048306664733,22.06336532132697,17.70123062670452,764.8185411206068
37.0894813839821,1.3653858069981837,14.14440285649798,34.41797546637659,32.63936520280172,37.73578517119088,47.851911894612655,11.430075968641898,20.06286445915527,19.50218200823028,18.67789959283888,763.7655584805761
25.169028178534177,3.2575955988088867,7.139698252926817,33.97084208927988,35.23571141430353,39.97737113540705,49.71071505367041,10.818557737869645,23.76416885358247,16.38496948379275,22.08934914751758,761.8605347162156
36.75147010436184,2.9813955291524037,14.334610323857865,34.50847694868806,32.844720684672026,36.53324141098498,48.23471067486606,9.538581922573616,19.484782138683727,18.121284156259655,21.85218077696691,759.4000164516874
30.3399833135052,5.854585686265368,11.39257984609388,34.58469717474522,54.06356400073019,29.152122325344457,47.61688423217986,9.128657415382586,13.254076446702904,26.18327315836683,23.10975166478292,759.1306340868177
36.77421332932483,3.005469342534268,14.365879952227903,34.52491079718059,32.84963853606579,36.564576415670125,48.23136141714062,9.53554419243197,19.45430107891265,18.172275688438617,21.867100356418767,758.6267468029437
25.230230196594583,5.905845842975054,10.960247462716794,35.0,50.82113827649708,36.479858063855865,51.54796812491445,13.6063796358373,9.62083768712108,30.14094765736704,25.61886185201813,757.338490170303
25.05988000039148,8.327562951397708,9.055641230321084,32.81053643161729,33.63333977763022,34.044064004031384,48.54080243336613,11.399102375952545,11.13039533818465,26.763691845621608,20.51683952975975,757.1473199761967
30.94170955308207,8.145170872798541,12.036563132991104,31.59598341271315,40.88010184514936,38.56433124272366,48.39978739999387,13.749225010865915,6.326898312557587,37.25224547693874,26.731992471390416,756.6311032397862
36.88992170014172,4.3729448611194695,19.13926186805804,24.80571370341,40.18670210956468,38.06353999004059,45.9126837348303,18.669444057995097,13.399752805508454,26.34016091179946,21.28919278667776,755.9628187949056
34.376141270058845,5.49011039092197,13.16904318917101,30.926316475673627,36.299966120349346,37.61747719171617,48.52819773724455,10.819374420389346,21.43838550471156,12.59262549805367,23.199037400396733,755.8360888766983
34.79492398218819,4.73855703684316,17.733864139514782,32.65710998453373,30.841628143901037,35.555726762393334,48.29287687176187,15.568544293654238,20.32700306646602,21.93477754683976,18.058545570072138,754.4581167303331
24.905787794786225,8.704270578559617,9.025534742342304,33.3102192355253,31.180270553399588,33.799056249372384,51.6842632661756,10.501531121559667,9.34168213777526,33.0271790120994,22.928643991766744,753.2911567232841
31.76058745511269,7.005455742681784,9.982499697060822,29.549819254659017,45.10394341164105,33.98732253738036,48.68891024585971,11.562853013889578,11.505779769692449,24.958675680141734,26.83352061707551,752.702389609738
30.028991941601767,5.535446588204008,11.021577976587182,33.59226305975765,53.0603253047659,30.204672459760037,48.16558595366484,10.008284254642328,14.004032731223264,26.31769713204886,23.01924354344232,752.4613303942715
30.467558786756427,1.1454002668727006,7.134240750012308,29.5017639165826,31.872728275977444,37.39080749820331,46.12640004412337,9.253525370091666,2.7439928649396643,24.675676626171946,18.1593065863487,750.6907951840403
29.875838697652235,4.791886304966196,11.470829220618446,25.14069666737343,40.45970468547374,40.0,47.5522993827543,6.889821502184547,26.933246973790308,17.380756502396505,23.440331162804185,750.3547103268138
23.748004960514997,7.245083400318491,9.78623784712784,34.78170128695802,32.69231591903876,33.083245639364776,50.6836363489076,11.03475345882329,11.306697751729809,31.276668649197095,22.001297640076693,749.9697023691006
29.586378140753645,6.4938768110961,11.16471529932134,34.92540107444971,53.87654626233124,29.277093953108302,47.94579390646445,10.352517866890668,14.828559413338452,25.22674971993092,22.554121021780084,748.2312525106099
32.928907739095024,5.981223267040686,5.0,28.88294574166652,33.74202411567684,39.843004983851934,45.69019416357557,5.883593465690573,2.0,29.901309396101695,23.318638298214054,746.8467975669555
32.937554021372705,5.9830317379024045,5.0,28.88284631248467,33.742835744298894,39.84273962120751,45.68581778714893,5.885719565829278,2.0,29.90016439913161,23.319784006852295,746.3971908885796
35.003845226503046,5.454794979278782,13.598988550928423,32.56844518915659,34.56210594969289,37.88843546048664,47.55310779360436,8.709964609051854,20.370633931279553,18.37220540358552,20.62455404045673,746.1731316362784
25.126644071564645,6.108831448530537,8.555517846864033,32.4907212997947,33.03785071824063,33.50646254316667,47.944847473054125,9.76851025277734,10.22928250711044,26.958927090024776,22.14620569324931,744.9980675628613
25.262251748761607,7.947914386246089,8.070366498785067,35.0,34.55725061990657,34.672944462530744,49.89877089174192,11.217748390684196,11.26729784723999,28.650985778240507,19.235442115709183,744.5526433255254
23.386788595576377,8.763259939782513,7.636742351473378,33.29904781784525,33.23564649909406,36.24614406905537,50.451583757471944,9.887216841721225,9.385687777405836,29.2970784958388,20.96366494605372,744.5304895449626
34.29917168137071,6.506319220633312,17.835513389960337,33.03165912760611,49.416208548131365,31.215137246726947,50.26238468039425,8.689204974677942,11.180249444122794,27.4991761686538,25.026103589319547,744.4298194706607
23.817802281832677,7.144265447297368,10.919883878396067,35.0,33.43966311932969,35.35524450500198,52.0,11.813688145359666,11.77168762465858,32.98406788265242,21.25748590117139,743.8818630900641
34.71255764704482,5.456178892195556,18.16620492612916,34.74379093484889,30.411263994731115,37.29112373259847,47.35876545632698,15.157917536103316,18.879847821877473,19.947381192615364,17.122826649498457,743.6597905888048
34.75053321363603,4.477426160883899,14.345857564146415,32.189096413452894,35.18220618178572,38.32750018412066,48.86549707965309,9.78936600597665,19.902425403859397,16.121875525421192,22.014339064275372,743.177071813665
29.019920528432543,9.491728953851652,10.799983737554276,33.91638949069752,33.58967794011235,39.10310664382517,49.02182651591718,12.210193792211388,20.42615928602725,26.76985169674102,11.830386674861511,741.8844504077133
47.42624915834076,4.234790724696051,28.85927514854535,6.469451823559541,57.93073841392184,30.472140430143725,52.0,27.318674957860168,2.0,35.03110051732418,30.0,739.215057232901
35.77024065212759,3.359468414974249,17.067060911936696,35.0,31.811922511278652,37.03347777659539,48.10829041024718,12.434578159279985,20.206998715452045,21.013582083701923,19.363090986474383,735.3796519585085
50.0,10.0,25.560507558413747,8.218709086353334,69.23756036333977,22.26937128347848,28.538414973276783,2.0,5.610628449269224,38.1806269495709,2.9531856242049637,733.8499999999913
22.771355978813254,8.309864172432249,9.455433637923951,33.10256395036578,33.07357064721425,34.931087047389944,51.30598533823569,10.321165733416034,10.566602206703084,32.54795810735123,23.93201630358952,731.2045733347295
32.09794480297029,7.342170413382039,5.0,29.783268076207513,34.454877400899235,40.0,47.52336065341765,5.913194825951062,2.0,31.52106355334327,22.556533496685084,731.1397533978816
30.62001182574306,6.911305160534175,11.923765123454505,31.670887057058145,41.173005606810065,40.0,48.409295943352575,14.49162704805041,5.962334621383603,37.66795392145037,27.30534767901118,729.0193614098243
47.381519656532035,4.029838161204982,30.0,6.740420209357508,58.211361984642814,30.316324275731283,50.490878447003034,27.2145842918771,3.8235629297834977,34.6330803703625,27.832514993593637,727.7555368298308
28.752197816087183,3.1015507007847307,12.230273151637412,31.15368828775818,46.52635527533656,37.84662694475139,49.24484203130896,10.382283294919862,17.240889704778287,21.810156807692326,26.10530738628331,726.794504827787
31.802501680083445,7.145501969794893,12.495511218497846,31.06025646774408,39.96309929179309,39.4288175846349,48.72439043571703,14.309291783677834,5.2732439496782,36.58330301945389,26.903469588628063,725.9824210361403
36.99808965832832,1.4429986311800982,14.09789626680514,34.463556152601114,32.64301045579021,37.725404201595474,47.872068774096945,11.479344372828596,20.171620155409325,19.655288038710356,18.71832319301807,725.2111309334578
25.611428348644537,4.010692558136753,12.293570974068723,33.57702990336044,43.15306685612787,30.108263993183257,46.77592503254106,16.08321384056686,13.403606000336705,24.161201410649223,24.840577195653644,723.9571495406162
36.26076094031336,3.16521356824792,17.361474179136916,35.0,29.72626466124254,36.13117404750939,48.32584267189949,13.736768685818532,20.314910135071084,20.34434908009955,19.75535909186862,720.6910842680954
36.727501507831064,3.867469441288616,19.337097019674765,35.0,30.950419206773,36.9586578616822,47.71044408597694,15.476664880336104,21.011950282078537,22.973127151029388,18.71424436920869,717.9274411946099
23.382900731536655,6.908078982198046,9.681977053216158,34.836081182756956,32.481815493108066,34.03434956235208,52.0,10.363543833714662,9.408863892924868,32.00167866081901,21.38972535268575,717.8943531816512
35.05803644959154,4.7796077040849925,12.427188855283523,30.14232686169607,36.51019482812388,37.88258558446005,48.25168552646021,11.736951539767317,20.72538040372144,13.199745384369557,22.79012652573082,717.8044326675881
23.384683731249964,6.898706909281484,9.698929478347262,34.85049248651217,32.48763321170627,34.03338062963325,52.0,10.359068481799284,9.404245482368646,32.02027078731038,21.387169668240677,717.7802412000638
33.04139880860053,5.440366510078672,5.0,29.740112654997244,34.37116711631359,40.0,46.07697278213425,5.651451175658037,2.0,31.41020686666734,23.963779088596365,714.2918750581739
24.73771824400161,10.0,9.12746667928054,33.83917287089818,32.36168278919993,32.197800403917455,48.07634432081188,11.046824926053093,7.173668292422065,29.0341025585727,24.701024578162524,712.8254965798042
24.73802982962704,10.0,9.11926784206583,33.83162020408832,32.367726461407074,32.20569561134419,48.07610359879154,11.041200614546792,7.181284038711861,29.033831912793566,24.69342118824947,712.808359370516
34.15215800715906,4.1514071522968505,13.30034487267256,29.891065773947584,36.213157296133936,39.37829533983959,48.97622792731514,10.985502278666168,19.695627185831043,14.12740931983604,22.99251254659936,705.3050476849348
36.94429981774249,4.923739198985923,15.751439139393044,34.211838196814334,34.84245289973448,38.59372177114531,48.10408996691893,10.927328352329392,19.655573470013177,20.587827520526083,21.203753429632393,705.1236087482903
35.11776450620015,3.611284807326165,16.12311439694021,33.57739613492983,32.301331363152386,35.002748269848475,48.64711372824291,12.723322643109174,21.38406300527247,19.409827251576957,17.741813311623467,705.0749487643188
