stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
32.155963612797606,7.46524054046005,9.420309710083751,9.933584186926176,59.98951630154947,24.389131085836706,42.70406369955344,20.41099060551895,23.81104967366244,28.668784529963503,9.359364931820693,882.8912735520844
31.74931592585899,7.564703890154989,9.220720975067143,9.879512117208725,60.07884601166498,24.50670080382718,42.817251616162714,20.52007846220951,23.951081627639237,28.599000129188457,9.150775476895518,882.7739425949285
31.764605465120457,7.448678185712714,9.290764110724645,9.885745011998695,59.99762113539758,24.47328864237672,42.857441946015115,20.462635821754738,23.966831805425617,28.667440933359103,9.16387240791133,882.2388087207873
31.766937771385045,7.560682471177508,9.358069385031827,9.880840812211831,60.079278969315936,24.466397148791852,42.81300720922482,20.491059956012354,23.841929086292364,28.67426554352027,9.116212080540826,882.1571780015411
32.180818831967265,7.407412897229225,9.399344689535702,9.920425866087928,59.98439131141835,24.270959726169515,42.800725609889014,20.55620346760934,23.79486254356963,28.702058828654515,9.63202405138997,882.0213408811451
31.776316782304633,7.610450683104239,9.26702546700028,9.859393341358412,60.014578478531085,24.427802282390132,42.85141410137181,20.499974663915538,23.957339661392226,28.691302707202336,9.353323133662204,881.8289126193276
32.19236936460636,7.437694414576542,9.441328385706662,9.962514910966236,59.93523168526419,24.369750154833213,42.89444533916737,20.63978209240628,23.738158821348193,28.695228583166777,9.420800794596602,881.6170722387669
31.877744325427575,7.461547615246065,9.485628586262344,9.885232549635427,59.97740064560011,24.31863881169151,42.756707123868374,20.45177913266938,23.847046505638016,28.729021036303244,9.142713652850205,881.4289486100379
32.201508339326075,7.44935716712576,9.43051136838147,9.950794836685304,60.08906772584959,24.194329230634036,42.79276550254102,20.54252067854578,23.80423225446713,28.74474056427123,9.392020407606024,881.2972081235857
31.872072335923143,7.44201727025711,9.354421470138616,9.90563368385114,60.02768649998347,24.42966642163357,42.73785442665072,20.397270084240848,23.755130057514315,28.657924899994875,9.24797905947551,878.4774682427014
31.8805892527821,7.447356745607636,9.452132068781824,9.915920540729491,59.94702220651241,24.361596535655856,42.70922256730567,20.326468313041,23.91549367605971,28.74532281214386,9.307057025134284,878.1793761526333
31.90289767730472,7.245582281537427,9.216152813201925,9.855327944447216,59.917563212226376,24.30701372683366,42.85646630428096,20.638677855532976,23.70434972426342,28.743515309518795,9.349166439594558,877.3985812943529
31.945437517510772,7.516824281255569,9.4632662844296,9.91023734206732,60.08966336555705,24.448138029386826,42.81862575236105,20.345688184381935,23.871176597345833,28.752397326799635,9.209709845206213,875.9096868871184
31.96607594688373,7.250768584144573,9.311037311383071,9.862010998252432,60.0509682374072,24.25682434636316,42.70109831378605,20.674752271052352,23.594364339644383,28.605767144820454,9.47364464655318,875.187341859084
31.985211900957896,7.4193052539013005,9.29440252837369,9.889918462724584,59.87031554503071,24.29424967294062,42.77763762663743,20.72874867942921,23.59293188370894,28.75742135502268,9.580069050213115,874.5175834664606
32.00596986586434,7.378696195123059,9.312940349677048,9.893705488084889,60.01645551863683,24.31729117870087,42.98655442381807,20.734799615675367,23.598974835988074,28.62808347793228,9.472711530015042,873.7910546947542
31.78509229658532,7.641226536330181,9.261606246335347,9.99020834857491,60.00467259278638,24.335425125806537,42.825161131602634,20.497859402774996,23.914750089269987,28.673262223800105,9.282587425094246,873.4717696195148
32.03482430343222,7.461599765839154,9.402944905777042,9.892282315279692,60.09090935037778,24.135747997422236,42.84256991613843,20.542893742587797,23.893815375371695,28.74192322308588,9.567142931019625,872.7811493798727
32.0504964705012,7.585818816110152,9.481322673397855,9.90153365655456,60.01910935749262,24.351150581296295,42.71665605842138,20.511940424548445,23.84756080260977,28.78191029964577,9.2676376320912,872.2326235324517
31.82543422646918,7.628729452834108,9.283884531451282,9.976303694187717,59.9698019264941,24.451536968987075,42.876082445119486,20.54565166896312,23.995930329799595,28.690250257126415,9.228237885163606,872.059802073587
31.82558423686672,7.633174687938893,9.323441990414873,9.922744244832709,60.12809413015597,24.452120438624917,42.76473352406929,20.45181080173405,23.85687630636388,28.570746604931006,9.200890914467754,872.0545517096534
32.07044237604269,7.461257734078834,9.378550557178064,9.890013643066071,60.119389153679,24.326900616692825,42.604807533532885,20.51387292913376,23.88011766585174,28.62644050210667,9.410421572123887,871.534516838512
32.07303236118726,7.379877298822607,9.459259144125657,9.885627984402806,60.03826439414976,24.30887960606056,42.74551626982712,20.71385480584625,23.810479660850692,28.745603016830227,9.474695614061062,871.4438673584591
32.07401969315003,7.5227252791982,9.502225265405922,9.89292243072643,59.95419292285063,24.18718862502274,42.75200735929071,20.534254529159284,23.73301346869526,28.695672691820924,9.54397423630356,871.4093107397475
32.16575128291057,7.551702884196932,9.438813129197229,9.873759437677435,60.02752812480191,24.324131985630657,42.761662389318374,20.48129996225035,23.984166129077806,28.63733043420774,9.42625781173174,871.3487050981312
32.08591188215644,7.474169361851647,9.253244389215054,9.877569232104928,60.08020105716762,24.225613113047256,42.8154207901173,20.46295568806695,23.746581507039185,28.66775013509264,9.476374861173325,870.9930841245314
31.79123580488651,7.5874705289046,9.18061089227538,9.972107814017864,59.95064413733236,24.464781055237488,42.84112734844921,20.47617767983524,23.94638375753275,28.702958382286297,9.36644189400641,869.2655110241021
32.17094524021973,7.528443610691619,9.41892034085252,9.902247409362433,60.08427190187541,24.284920503176775,42.63755244698505,20.357086846418245,23.93180861336185,28.767581297434923,9.374829532871107,868.016916592298
32.17492717426387,7.458387199667525,9.59961219503704,9.90771263745028,60.05931035030257,24.389978321045092,42.76305919966746,20.58978300073076,23.72871636899467,28.572966371344307,9.457528481852338,867.8775489007712
31.70387114666253,7.664392731165488,9.270172375342908,9.899935630310152,60.039369074287045,24.380873991170944,42.77522815280626,20.50406822801186,23.95655675531967,28.56945113695186,9.175130104769792,861.9645098668298
31.75694420305893,7.655851274017952,9.258982152336484,9.856575211388243,59.97619323405513,24.46375070772986,42.8480388809078,20.458687554734304,23.969167739605066,28.63732707518412,9.424595396597924,860.1069528929384
31.79457838125783,7.661420429232932,9.256661578337452,9.862262250302896,59.97998292138563,24.443739874379148,42.91998525846939,20.441289692012763,23.91808523265923,28.660062158391,9.367577828457462,858.7897566559923
32.003080366085335,7.537622603573524,9.403655909498514,10.027076462884011,59.97128509295599,24.3014421757905,42.6480221124684,20.548247369594105,23.938263255940935,28.70717009882552,9.243835937354469,852.3921871870052
32.09126482546372,7.119758220848443,9.34891798201625,9.88997178246196,59.822153060660106,24.24778498615395,43.02324029374613,20.833738841063308,23.70428914677912,28.837386376680502,9.599125357669337,851.6644662833178
32.0468426880452,7.541378002717814,9.328338734453634,10.002942215086964,60.151939999161634,24.402810017908763,42.81404459184739,20.520097727707547,23.9011936425461,28.736743739930525,9.34457784088016,851.0605059184209
31.74683812118521,7.607951833367069,9.244777215580232,9.834967319804418,59.96227579196573,24.43387342532759,42.917134241276145,20.486006345878128,23.94797020281816,28.689457230563235,9.44016493098461,850.5638276373184
31.696338231931005,7.523652996401522,9.330609849827386,9.922223074305885,59.979516244896224,24.345288741712917,42.868263012987455,20.54335347028449,24.00000306057162,28.675734954915264,9.188080794808174,850.1891471866284
32.081901241432234,7.2761044833847635,9.3588902889668,10.00589316624791,59.852811094725496,24.262080314149134,42.89310538083595,20.96056513196141,23.54269884393013,28.92608145446935,9.493044324125322,849.8334565498762
31.776498033992713,7.596518448160864,9.310732800868562,9.834596633440404,60.02289910938663,24.415285972278703,42.906464371544374,20.48344130082275,23.971432482998768,28.607059795651285,9.381224151117843,849.4960707762702
31.872517208408308,7.487984469416813,9.498171200737865,9.991824227218649,60.06389601065363,24.280541928700107,42.800353548236565,20.43367343234496,23.96544486122101,28.79889495715655,9.288223792909235,849.4893804972908
31.808688763424957,7.59435061416452,9.23284008149438,9.818653197901316,60.01123723462864,24.473866715062297,42.880950647409705,20.455214460365323,23.9325141823109,28.66831879081277,9.437085946180614,848.337204516688
31.75208397485736,7.535513453162952,9.241613579754564,9.967897667648046,59.98625308644368,24.430024548791177,42.79507166936643,20.535810279775244,24.015450707830016,28.6132046113494,9.362614575186337,848.0708089554109
31.75617875877509,7.555488884691346,9.26354548843916,9.9022600868704,60.1155624165484,24.465813799739383,42.83151126477769,20.398654118279456,24.014582469583253,28.66547556233864,9.15182212681867,847.915207166564
31.75837975612848,7.597121240539518,9.210118914173796,9.920969360535716,60.04673307253484,24.41087719162419,42.896581821718925,20.419202046610874,24.01142271786056,28.673744552877704,9.383130664247169,847.8315692671267
32.14305948428616,7.468869940997052,9.580745917936133,10.039555153774817,60.009573263770335,24.26220869195949,42.87291665941432,20.583434930336185,23.894147589619728,28.73520170245337,9.565890274140136,847.4929180499967
31.86810890726541,7.522610154420859,9.37217503258838,9.825846072370066,60.05603890580893,24.29035359159163,42.72920278228949,20.33735297501357,23.876402568489585,28.71451435113214,9.201443908990536,846.1980793384546
32.1860657028133,7.433028993823422,9.52109290420838,10.0273946025128,60.074630075177105,24.221531976980792,42.82818414889851,20.73188655768359,23.59861295829306,28.659980911376852,9.522635439744429,845.9877004015234
31.877893766078447,7.42154260769059,9.508143660239345,9.872693746043158,60.12297003020846,24.319438861224597,42.75027193604199,20.39520945566877,23.79487915639608,28.728498226795804,9.344124476871553,845.8458244211879
31.985355629101782,7.455243747822496,9.48566765813326,10.015413052525764,60.02981203042582,24.32026136402183,42.67710026632265,20.35296388482774,23.805928676116565,28.793798458320182,9.19541392201607,845.4271973523373
31.999540593732434,7.315558293114595,9.38257956170885,9.996241532219258,60.04111634728543,24.21970370220615,42.84830607941145,20.507860559515994,23.70302357888632,28.76445407979228,9.549049520842374,844.9165386256336
32.010050928148694,7.290218104671075,9.420835942977842,9.988488935153024,59.86813217703308,24.315321399387805,42.82832421757715,20.760905076041738,23.63211671212327,28.557322580957383,9.393216778490023,844.5381665866644
32.10684870776378,7.403488278215335,9.56563960257668,9.971738302961311,59.992269180200694,24.233436485901183,42.60682924535608,20.644668760246585,23.668696963995103,28.615700162209112,9.309219481170842,841.053446520511
32.110435374709574,7.512981384708404,9.5621011668019,10.0007767659207,60.063298040281126,24.346306376873507,42.815430724663905,20.695430329459636,23.850063087341667,28.603256266090785,9.27508999426526,840.9243265104578
32.06949627794972,7.572919607482101,9.608428926350628,9.88387006218318,60.18407652667465,24.233655312562888,42.686038622797135,20.60511323461016,23.868805006398127,28.620710664767856,9.437029692925847,838.9481339938075
32.09049038390928,7.54489668562434,9.529631286031831,9.837077094186432,59.981722209200065,24.346844271499503,42.58016383615008,20.385662180345232,23.91554187738941,28.604587599337773,9.365472738527838,838.192346179273
32.09982698848205,7.4240380821593055,9.44769420021898,9.855355774906418,59.89520218948361,24.198867823217977,42.67901078363115,20.41661263966568,23.867629111474695,28.73414274643834,9.334467905733169,837.8562284146437
32.11613412049753,7.432286500657486,9.474273309325469,9.85450243690549,60.03452670363674,24.435142965000743,42.74575669966777,20.37456302932442,23.90433298853745,28.822272341369047,9.465467930590211,837.2691716620766
32.225164077683694,7.590610673232825,9.485833404938834,9.976733209760573,60.08649974147544,24.308607920795723,42.620374830090206,20.601990412238916,23.82067902573731,28.690960760885435,9.537228308407656,836.7940932033798
32.13012997930263,7.289162452647822,9.382243183763622,9.812155090346824,59.92379063449694,24.27279228981106,42.83210285415638,20.649722817289888,23.520312797873945,28.70231388244725,9.370300932861328,836.7653207451231
31.84131401446085,7.434552451980426,9.407374902546811,10.100005668767231,60.03291193540513,24.388076026292595,42.773474963630086,20.43896982755923,23.771255588408703,28.680705943892608,9.313447562052128,835.3126954793997
32.17389187644592,7.4270212858704925,9.495903324879356,9.837340025492606,60.12373441311095,24.378069997759575,42.69624272547721,20.460959070138163,23.918572138567463,28.671239676917736,9.215430171249242,835.189892447951
31.773865525776884,7.515737456484533,9.283768970152854,10.021578235524425,59.987464813113824,24.437041088836725,42.803355720346346,20.44598642430314,23.940121124652805,28.621012729981903,9.085724825801362,834.0408410720247
32.221286980753845,7.557026149032509,9.436494977272767,9.861983806690665,59.985403006488134,24.229758591948347,42.89300119274138,20.72966594065239,23.821566107505497,28.65539217877006,9.524439367605828,833.4836686928729
31.715192340470736,7.644350391395515,9.26705096406342,9.841401374489264,60.04226387606682,24.47714531310581,42.87268817536836,20.493451060608923,23.892915911720408,28.67874412326314,9.380678013452815,829.3030757430524
31.897375082993868,7.482400841952701,9.25799738745087,9.871257050745262,59.99255709346157,24.40618077481516,42.80937725731804,20.464930827005897,24.016244102068686,28.620233150506685,9.210903952541642,828.1997468462423
31.78812113221312,7.667632857475343,9.237554187417103,9.831686294719155,60.00729849857185,24.38826792771767,42.85850230327905,20.48176794737815,23.925107667020573,28.65676963714294,9.46408684525955,826.6776392403399
32.0626563377236,7.348292371450489,9.305680115352684,9.79181413706367,59.95870469337958,24.28336609807228,42.79744491827846,20.7933538525806,23.71637266124382,28.619436987235627,9.27655209291108,826.131715504227
31.81708795084755,7.631054290961568,9.273181845723846,9.837012808863276,59.93633862569427,24.46136063218071,42.852405394060106,20.5334902828895,23.920045553487437,28.66697810220349,9.377599540231545,825.6348337694753
32.10349433520526,7.394373386371704,9.463851913764277,9.792478074481794,60.09208629768787,24.176690377286928,42.89851165845519,20.5019666855144,23.816880348242428,28.610283088039846,9.41423560627622,824.6207095974114
31.96077915530383,7.691928496657958,9.507361767441648,10.007059284047305,59.991824540181746,24.380699837264903,42.75549215394836,20.41198786453785,23.906547419888852,28.682451058844237,9.337505037304911,823.9119504090777
32.12020399082215,7.544378687490341,9.348917762151164,10.02797748187811,60.01734363836157,24.08725618542738,42.84800089685858,20.459794114252627,23.88501764966695,28.640522967076755,9.482242805399736,821.572656330407
31.81452870608947,7.107620431270665,9.200654977143603,10.238304532432862,59.57128684969213,24.447531656998784,43.01537976180816,21.02276963895171,23.71139566687828,28.878510339930035,9.42678542538336,820.4833804625032
31.779890298615378,7.598333650045923,9.22742118334741,10.005516743849714,59.92628203934858,24.45187991513742,42.89307087090335,20.45456494038424,23.957631572010634,28.55433496017882,9.362746773085572,818.0538395484746
31.77301893340407,7.630805307124351,9.18959731742135,9.75264339309498,59.989467945651995,24.44976524323883,42.88465862592662,20.46575547652418,23.962489016494573,28.65374199660623,9.391122265777808,814.4482994640439
31.80377910821466,7.664128833800912,9.222920841138189,9.783403567905562,60.020228120462576,24.480525418049417,42.9154188007372,20.496515651334764,23.993249191305157,28.684502171416813,9.42188244058839,813.3101729960745
31.738677776418776,7.233103948692211,9.159038359870108,10.195499178875256,59.62535441020335,24.44214395405141,42.86348472406525,21.039471101257185,23.825356673703816,28.920926896546067,9.56261583486565,803.0915667196759
32.13797876339152,7.383685576146929,9.38454880014866,9.994895892469897,60.01634607450737,24.35198007170832,42.65090361227813,20.364475917943487,24.01549415610247,28.634992921228495,9.447585979464773,789.8188282277379
32.011082215084905,7.410452335182168,9.204528168478582,10.017429759249827,60.134991963898194,24.23108181299385,42.850556948652816,20.814157619954813,23.702011613758017,28.68355872237935,9.4167983008692,770.2010402569585
31.94032444327799,7.250465512942698,9.385588180036732,10.284910865593258,59.96159706042139,24.424071111114532,43.023076331880894,20.88464490241201,23.680062799802368,28.84561046036948,9.540397804390986,768.2466978256107
32.138626199410766,7.378144148684501,9.286270729261997,10.009489337646134,59.93424114943855,24.220175078009937,42.947437418009,20.593184657465244,23.58004425755634,28.566757168291694,9.335811088697875,761.9094568212004
31.927205562471656,7.713133013159834,5.941913773018772,18.514416176659115,31.30520100366897,34.79949122218202,38.65705346517027,9.790192825673463,4.920065275081564,19.942923056527988,13.790895851263931,578.5625163139603
31.931899175002723,7.679022754709165,5.940633722387015,18.51684332127865,31.315243341660043,34.79514595404777,38.59420771739434,9.791170313220928,4.901560673725999,19.976185568964915,13.786587972648176,578.3231420748843
31.907507904703515,7.742808536462658,5.92474272573261,18.552214865119986,31.37604984002647,34.7567753114852,38.655776879488435,9.835491257331716,4.920930164023987,19.961347816061306,13.821887121668478,569.6246047648374
31.912248452616616,7.713402779692429,5.934747398398003,18.565764426724993,31.340185730768756,34.79653319377587,38.61260092275647,9.771049796517264,4.88360860856275,19.92974836695806,13.795005838356548,569.3875773691589
31.932620511383323,7.675716127034378,5.927264657792653,18.536156248803255,31.247452117746736,34.80638067337143,38.617872018086665,9.792241392125115,4.908762027389423,19.941537662468495,13.7934429829063,568.3689744308567
31.945968025502832,7.717903521946265,5.933081484746521,18.54826668314858,31.312594651741765,34.824584525868715,38.62561416038059,9.856983419268088,4.929838308513196,19.969860247202092,13.79721111082056,567.7015987248496
31.951433168941016,7.716251299941685,5.936241530400507,18.54968455825891,31.291524082179436,34.76601158247265,38.61291986612183,9.829279194630232,4.873911201144896,19.954305039417257,13.8417871536751,567.4283415529744
31.90676963401524,7.714324056270494,5.942231269648056,18.52748283218681,31.295019097694635,34.77524817469455,38.645191002958455,9.82858341300033,4.907814689272291,19.94026413774774,13.820981659142662,564.8047486652267
31.900664456090297,7.700097054139526,5.965405243096185,18.56020462984812,31.28774458744981,34.79337225010621,38.58309515334173,9.820457052432978,4.930809584952846,19.9425969839407,13.77222654989774,563.9667771954837
31.92688354728206,7.656387712790871,5.969704341128752,18.56556092295734,31.315251361338788,34.82081330586634,38.630993435968406,9.791647991650928,4.9252434621262875,19.95153287816949,13.788091637534738,562.6558226358984
31.910270160297152,7.650263643986979,5.993230429003057,18.562531933443417,31.25069204780644,34.90028939225659,38.489673902165265,9.740379491151693,4.847099467637216,19.958021106964875,13.766968335548702,558.626221824863
31.869036779205867,7.86758191750852,5.941483589020082,18.518140846575744,31.37691913906686,34.734548207098214,38.82413369615821,9.90781354269175,4.887051553035652,19.909696798557487,13.839965887763393,547.6171978189122
31.823858208050527,8.044132636555853,5.976739950912052,18.52487076898711,31.296609412881487,34.720699419077086,38.913978379353175,9.97682535689037,4.954933592254881,19.887326327045947,13.940638206933322,543.8309478055417
31.83100683531012,7.975372551524752,5.958697969970542,18.523866826708808,31.349705060866093,34.6744345163032,38.97464312308987,9.906697424676077,4.897607501475739,19.952263524248156,13.880899599186408,543.480665069802
31.77529092725269,8.032165303947234,5.9282532282577876,18.584761457742804,31.293458709361868,34.67188306655059,38.99289577847224,9.899996756448804,4.938688417429271,19.941702552927357,13.924804233267096,542.1360354918579
31.873099149357422,7.948923826098685,5.790841551823142,18.58253819734514,31.362389026114094,34.607532107784216,38.65697009183173,9.536773428776948,4.833406562829282,19.9111601453183,13.887426520990465,541.9450425321274
31.790699145950065,7.970766409466132,5.916162239443043,18.572468414533088,31.348682664706207,34.67629133995168,38.94705737176548,9.988011574874443,4.877126059057391,19.92866226151799,13.901259482694934,541.3964409943874
31.89045644361843,7.850396507529211,5.785427866180491,18.57499387518292,31.296979442270487,34.600557492444445,38.68042258204769,9.643915886573994,4.9413877385219696,19.88037142347367,13.839318038900949,541.0771778190638
31.82655425589114,7.997759770743314,5.911392545263945,18.56664426345154,31.315451689982712,34.61288041312231,38.96016130264274,9.900608447805633,4.925938251582172,19.83513921850061,13.901296592541147,539.6753957172332
31.866455927440324,8.011293845098225,5.9252562190273395,18.56824659318458,31.344127257653188,34.69251311802342,38.918411083643946,9.856404953581816,4.907008379196511,19.93732499583344,13.819114913412813,537.7601154828735
31.84945458454543,7.650736029508613,5.938501547453308,18.51588559941679,31.27566123129387,34.87987120965071,38.60436874223651,9.69991051680036,4.912415649967736,19.89241214762151,13.7141306616542,536.5278161882052
31.876812399013943,7.708113611652872,5.924104616847469,18.515485227079846,31.30701560492937,34.75299955310466,38.64220714809374,9.811207760466155,4.961305550083141,19.938239865909065,13.769806497795464,535.1325676502956
31.797191364596628,7.969665539018281,5.958520727988384,18.556948405363514,31.326607017962708,34.69936083403508,38.92222494996095,9.921452944111977,4.92965199140371,19.87807137949956,13.876179781219742,535.0848144993506
31.810797263659012,7.98028569849541,5.961404864325062,18.583852405112555,31.40647901213944,34.6776879978388,38.98347649575689,9.899845534317125,4.944585423386271,19.90206670192942,13.856145181427946,534.4317313443753
31.88299372493699,7.926679176380087,5.941423665346434,18.538289825292384,31.363047004255023,34.62338750256903,38.900314084594534,9.89932141647838,4.94066683373931,19.93296662138007,13.88227253474613,532.1333074781141
31.990525528100022,7.926303963595672,5.94004791844055,18.55799414047694,31.386255980609484,34.77038790914026,38.79731699958111,9.837869922111684,4.982240516203975,19.94067805638993,13.809835145026083,531.804774651202
31.91393138910565,8.00124418263986,5.949463168454136,18.530042792056783,31.401164984421335,34.68752645922436,38.93605240139835,9.866825545946057,4.9825591220831225,19.990469299156818,13.83386199989991,530.6173619338351
31.979492695616766,7.735416001355037,5.903621445105399,18.502041598129217,31.26413632202642,34.70819668246552,38.65474086158907,9.84543149840502,4.969016993849759,19.97802982682698,13.809583512993871,529.8958725235652
31.793040526960795,7.834422572109843,5.856461719803764,18.54295667081377,31.32189665990721,34.67043205302053,38.71236510924864,9.596411811839245,4.877137300540959,19.85397962329025,13.892752559062806,529.3479736519666
31.85799588367599,7.959985182874777,5.974852520650593,18.54610334680331,31.37721517326445,34.781123903499754,38.89420464745075,9.912242992089087,4.926448853955589,19.96504050838508,13.871517269493784,527.3582016998689
31.834402225523103,7.92187994172383,5.848651807804853,18.528867374927906,31.327054255441713,34.59331285739514,38.61725856742172,9.660859088968868,4.849901885624939,19.87643402156309,13.838782235543958,527.2798887238432
31.836553501771064,7.837457984042552,5.843855946751966,18.534785966912253,31.38034750242091,34.68327938457538,38.73703188757547,9.72676409592098,4.913099112504602,19.879578374363465,13.785006694298758,527.1723249114539
31.851807053960872,7.906791794491065,5.81004510185723,18.528292388746767,31.377710470914728,34.560391348754315,38.75482565296033,9.63771555960385,4.8833876305820985,19.870810563153032,13.899787013117177,526.4096473019445
31.856416897259862,7.859735193167835,5.838987256411109,18.52428454606851,31.38521026420716,34.637409642478666,38.76308977061399,9.835605172694002,4.770591118817679,19.936801464388004,13.741370680454638,526.1791551370161
31.858433822682223,7.854832514701879,5.789385246123782,18.534525287640975,31.396376553875765,34.61518393390837,38.70760085411975,9.637966195051876,4.809519376140723,19.809582562013755,13.767756745678582,526.0783088659091
31.867879143571496,7.828447469955406,5.794221991208194,18.49408523684351,31.33390609723826,34.5769882041323,38.64014288691889,9.660507845834632,4.806419981833838,19.84480822651288,13.942305295016489,525.6060428214378
31.87211462070816,7.928741295776943,5.898193110826676,18.54103348446964,31.341806336380134,34.658587167411824,38.766239037057474,9.85159117021638,4.826185238933884,19.90730459418879,13.843903033502658,525.3942689646019
31.874634026735155,7.838501952826729,5.8723857241494875,18.525454932961033,31.3340776511844,34.61406228791987,38.77370179599187,9.810312013689169,4.880614398884213,19.80830931022783,13.851737830916653,525.2682986632417
31.874819252325075,7.6759052918374255,5.91717178532974,18.530133243223503,31.27515460355245,34.71751032992167,38.64112057797032,9.734151310914411,4.88267634294921,19.907195840433243,13.821331241532423,525.2590373837402
31.879761880437243,7.697994239686222,5.791270041386701,18.519912905427027,31.355376632772053,34.67666586180675,38.60006316384074,9.806133498334336,4.852403171554761,19.912342621322463,13.780536531025136,525.0119059781364
31.884054668442587,7.895488530982991,5.772064458553878,18.513676523139097,31.29799521397497,34.6548528620522,38.70950299001056,9.653116901791993,4.825575379961649,19.860285059734743,13.8587133780875,524.7972665778898
31.896227497708633,7.951971209416302,5.847717699540484,18.54076858368291,31.316751629881033,34.63220151524477,38.68231900537947,9.645556064216176,4.898194685389728,19.75081595476309,13.921430589201645,524.1886251145852
31.898612852071626,7.768815994183656,5.8032154968309735,18.56845455447213,31.414708024804437,34.64401629918845,38.613271640811575,9.665172287052654,4.867321002505523,19.918186987744427,13.861800745864551,524.0693573964118
31.89961498362284,7.772316822057215,5.855582715788746,18.506208264975307,31.305885493040854,34.77901802983852,38.60975071267339,9.80213113623789,4.895619759759941,19.949244364264004,13.787495446791196,524.0192508188566
31.904147629725493,7.707120190312086,5.902587150413202,18.54482934870195,31.32377906679999,34.80251874904211,38.703285034654016,9.812823742263037,4.885558973298972,19.97708133062675,13.772595698809845,523.7926185137449
31.906278745091008,7.795702313545728,5.866617348238159,18.539065090901502,31.338380098354826,34.6617735721183,38.65426383633942,9.69931052852615,4.970957942735365,19.831826353241446,13.919826907635606,523.6860627454471
31.90637419185737,7.880992684274548,5.885787973241585,18.544884282144743,31.38706650779876,34.72285341096949,38.6874491985303,9.752654785424422,4.828589859147493,19.89846335986097,13.86253283952872,523.6812904071494
31.943758698400735,7.933172894189264,5.959726120924958,18.53008035722192,31.40845440496148,34.77468737212307,38.89838313600593,9.847080562650325,4.939040497198321,19.991324489348088,13.727620826391112,523.1558237783856
31.920806540399425,7.688173331436496,5.891829629616631,18.51954596851673,31.33061173762619,34.80966997122024,38.63919421064927,9.789746202868344,4.956676157155183,19.909612764253502,13.85005841422365,522.9596729800514
31.936075616274845,7.704229434010621,5.921073452474226,18.53886140074319,31.310297668477407,34.787612275961884,38.63306322849837,9.794471046135508,4.918582001609603,19.95342340645548,13.791658164880989,522.196219186254
31.954708309174578,7.658073992390077,5.892704285258865,18.520278187179063,31.3322562729886,34.74623342654108,38.63594777255792,9.837653539021156,4.9065091611212335,19.92327921073838,13.762260527374863,521.264584541269
31.962660519016342,7.8295757524888865,5.87569661846372,18.519553517389713,31.3962085558016,34.70381893157216,38.69297636991994,9.946056656356236,4.893917179882823,19.948309518527424,13.818092778362931,520.866974049205
31.98633587327612,7.751869554576014,5.802295799866113,18.543217299267617,31.32965530729545,34.56102079899783,38.5547360015261,9.77305045757396,4.890759031262055,19.954186452182373,13.836937274273106,519.6832063361862
31.987173278630365,7.837689183245438,5.923700007343193,18.53375919182636,31.428931167411687,34.83657395988964,38.702110175423144,9.895071903287905,4.901538007472236,19.960725194741457,13.742404134312418,519.641336068481
31.8397016000309,8.040860251264002,5.871472369448277,18.50063000815944,31.27094950684046,34.55793843993261,38.86429219606575,9.89080791322065,4.7439696575625865,19.956387794824646,13.782779242262404,507.8443231985266
31.83970385516143,8.040861145494379,5.871475125639457,18.50063212382148,31.270953907558468,34.55793962681999,38.86429402924572,9.890810164059973,4.743972256564685,19.956390375994623,13.782781334231384,507.8442149522716
31.81365333112093,8.129358919987816,5.904173585755377,18.575549539812716,31.216093146587905,34.58469981731082,38.94883064697746,9.964873940479633,4.911965293452729,19.915333316688248,13.97074892509604,507.3446401062065
31.77066982550312,8.039611792945166,5.914042617062419,18.514191408667877,31.29636727992464,34.65891827714622,38.94168478861027,9.921988655142362,4.962231061386217,19.8894800222673,13.991555711146908,506.4371785503435
31.807006414889887,7.880851438426364,5.716773471634722,18.580465814854534,31.376738164900875,34.64333809357108,38.653347944620435,9.7133122961002,4.8848218073409,19.82137331726523,13.88616159321654,505.69967925552373
31.84326455469156,8.076209742326924,5.9281738640594455,18.508139813408416,31.276128457794208,34.56788323127285,38.911785410587555,9.949142628226651,4.803275271212945,19.963768521393447,13.840667089552277,502.8800368201073
31.868686814824613,7.918547619385792,5.922348336121586,18.51290220228923,31.4223405238784,34.714811899280384,38.89922336026663,9.883501500152963,4.883344950419247,19.97581909344245,13.799147149034026,501.63434607361614
31.918955434407714,7.75236900921467,5.898511503494096,18.594760936108205,31.288400929885896,34.780086169541654,38.687089174709726,9.833098486651323,4.936466934530882,19.891898718726036,13.798326261747244,498.7832728452231
31.735107444874792,8.059769433252487,5.883929163460429,18.522889418514858,31.28391006096973,34.62049429690477,38.91189020974164,9.945204276620444,4.711221978604648,19.96101590177409,13.7999476419238,498.06484264599567
31.756824129050205,8.089820552861186,5.8692861533271445,18.51893214078427,31.218213170088426,34.52455421977447,38.90355103364035,9.905573567363446,4.774080288509175,19.91973947202321,13.863008872722526,497.0224418056023
31.76196386182777,8.053695201544896,5.861361241487433,18.576904194504184,31.219763612243632,34.57782801131223,38.9004790943351,9.953391265477066,4.775426634268265,19.99505413889441,13.74890885913421,496.77573463226145
