stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
4.69232759492472,10.0,5.0,6.0,28.0,22.222919010295065,31.49177776234094,27.908684368764444,14.399977198230872,14.482290914479789,25.20308656011816,800.0
3.998500954554988,7.35914432318495,5.0,6.0,29.598190437785483,25.14051657237394,33.177304400443674,27.80733343732583,14.998132776869133,19.52423029663437,19.68996423153325,800.0
5.503701980191855,5.344349294409631,5.0,6.0,34.323136360641826,23.140816900316736,34.778254077260925,28.0,17.110821831573165,20.491358920174605,16.463499035059193,800.0
6.689970697610636,9.804061945679791,5.0,6.0,28.0,23.635030764145053,33.778688539041816,28.0,17.47217351147867,17.229070549084103,24.463767531967395,800.0
6.689970697610636,9.804061945679791,5.0,6.0,28.0,23.635030764145053,33.778688539041816,28.0,17.47217351147867,17.229070549084103,24.463767531967395,800.0
0.0,10.0,5.0,6.0,28.0,28.16813129687524,35.91519319161777,25.723820710301236,13.230384231119794,22.688111433382034,20.7971693007022,800.0
0.0,10.0,5.0,6.0,28.0,28.16813129687524,35.91519319161777,25.723820710301236,13.230384231119794,22.688111433382034,20.7971693007022,800.0
1.4972239062832018,9.478030955101923,5.0,6.0,32.46795230364315,28.940588760285983,32.771548276990885,27.576579563634542,14.13359992485828,21.02923453337969,20.56520156672989,800.0
5.132671007833096,5.374510958871559,5.0,6.0,38.57874935016082,25.768473278179375,32.769012393454574,22.81812347022537,13.042381284908576,16.42730698978435,20.124862703577296,800.0
5.132671007833096,5.374510958871559,5.0,6.0,38.57874935016082,25.768473278179375,32.769012393454574,22.81812347022537,13.042381284908576,16.42730698978435,20.124862703577296,800.0
1.4972239062832018,9.478030955101923,5.0,6.0,32.46795230364315,28.940588760285983,32.771548276990885,27.576579563634542,14.13359992485828,21.02923453337969,20.56520156672989,800.0
6.470708425504229,10.0,5.0,6.0,37.33543968466526,21.117178278506664,36.42982506735984,20.688620968741308,17.400127150013972,15.384635272762631,22.397735409329503,800.0
6.470708425504229,10.0,5.0,6.0,37.33543968466526,21.117178278506664,36.42982506735984,20.688620968741308,17.400127150013972,15.384635272762631,22.397735409329503,800.0
5.60354474819855,10.0,5.0,6.0,28.0,21.27164973096733,29.19877747090415,28.0,12.808122319345332,19.224962602109283,19.521649016721646,800.0
5.602857522813009,10.0,5.0,6.0,33.456460618585915,25.60741970240006,31.38405947302449,28.0,13.960780158419263,15.750900413477307,24.05549600097156,800.0
6.189623979646867,3.3953445073798596,5.0,6.0,43.74378776053442,25.180302633638448,35.97766263892098,27.072808403143668,19.780241203291443,11.663590497543678,23.921655922912464,800.0
4.012754611038691,9.915016437478744,5.0,6.0,28.587411895021766,23.549905853456536,33.981322929554125,26.191090596473657,18.32352905933768,22.01120065936018,15.616673104416943,800.0
1.5837704116379905,7.009275602117322,5.0,6.0,28.0,20.429622374618734,35.122122046493686,28.0,17.37139307725192,17.865592179891213,18.466214036376027,800.0
0.0,5.521558842422408,5.0,6.0,31.40278988524533,28.019483655577343,31.13333884824894,28.0,14.695902702627524,17.522941406830327,18.481460445298676,800.0
3.5937806513710244,9.895128712247503,5.0,6.0,48.21786325712326,23.183651874818757,40.843860642429135,8.9074806199593,19.37027209146061,21.70453215359699,8.730778095851255,800.0
6.062383625970984,7.790573750879459,5.0,6.0,47.376625331158245,23.052469055837317,39.269036162384815,11.50944617181465,17.765887446008186,24.862558722754738,12.090778403769557,800.0
6.470708425504229,10.0,5.0,6.0,37.33543968466526,21.117178278506664,36.42982506735984,20.688620968741308,17.400127150013972,15.384635272762631,22.397735409329503,800.0
0.0,5.521558842422408,5.0,6.0,31.40278988524533,28.019483655577343,31.13333884824894,28.0,14.695902702627524,17.522941406830327,18.481460445298676,800.0
3.6262112804579143,8.466929716173851,5.0,6.0,29.69851943719251,30.18146878482221,31.226495956229325,28.0,16.655572422811876,39.28191868152587,13.848206912191474,800.0
3.6262112804579143,8.466929716173851,5.0,6.0,29.69851943719251,30.18146878482221,31.226495956229325,28.0,16.655572422811876,39.28191868152587,13.848206912191474,800.0
3.5937806513710244,9.895128712247503,5.0,6.0,48.21786325712326,23.183651874818757,40.843860642429135,8.9074806199593,19.37027209146061,21.70453215359699,8.730778095851255,800.0
5.589744065955361,7.610755425400555,5.0,6.0,41.53232601846304,23.533761137315555,30.637561929988102,22.46578176399728,16.614998128856275,18.648060396748903,12.673826645125445,800.0
5.589744065955361,7.610755425400555,5.0,6.0,41.53232601846304,23.533761137315555,30.637561929988102,22.46578176399728,16.614998128856275,18.648060396748903,12.673826645125445,800.0
1.1289741317306696,7.501727566924719,5.0,6.0,28.557815279190734,28.639542844359685,32.18225055003641,27.017001693316978,18.01134235287488,35.541863022298,12.758057080395035,800.0
4.7715070962413835,2.682341369127106,5.0,6.0,28.0,23.794915533839255,32.50182591218263,28.0,12.11076016955194,19.313622827081165,23.5515359045205,800.0
4.7715070962413835,2.682341369127106,5.0,6.0,28.0,23.794915533839255,32.50182591218263,28.0,12.11076016955194,19.313622827081165,23.5515359045205,800.0
4.774623737489723,2.6340765383794253,5.0,6.0,28.0,23.817860436242174,32.500874812490395,28.0,12.137751391280368,19.357496320132725,23.581515989338115,800.0
0.0,10.0,5.0,6.0,31.11412988420165,26.325183213533627,29.162439443506283,26.051658859013234,19.16335423274868,40.502620978834216,8.151598240413735,800.0
6.189623979646867,3.3953445073798596,5.0,6.0,43.74378776053442,25.180302633638448,35.97766263892098,27.072808403143668,19.780241203291443,11.663590497543678,23.921655922912464,800.0
6.062383625970984,7.790573750879459,5.0,6.0,47.376625331158245,23.052469055837317,39.269036162384815,11.50944617181465,17.765887446008186,24.862558722754738,12.090778403769557,800.0
1.1289741317306696,7.501727566924719,5.0,6.0,28.557815279190734,28.639542844359685,32.18225055003641,27.017001693316978,18.01134235287488,35.541863022298,12.758057080395035,800.0
4.774623737489723,2.6340765383794253,5.0,6.0,28.0,23.817860436242174,32.500874812490395,28.0,12.137751391280368,19.357496320132725,23.581515989338115,800.0
5.60354474819855,10.0,5.0,6.0,28.0,21.27164973096733,29.19877747090415,28.0,12.808122319345332,19.224962602109283,19.521649016721646,800.0
5.60354474819855,10.0,5.0,6.0,28.0,21.27164973096733,29.19877747090415,28.0,12.808122319345332,19.224962602109283,19.521649016721646,800.0
6.689970697610636,9.804061945679791,5.0,6.0,28.0,23.635030764145053,33.778688539041816,28.0,17.47217351147867,17.229070549084103,24.463767531967395,800.0
6.689970697610636,9.804061945679791,5.0,6.0,28.0,23.635030764145053,33.778688539041816,28.0,17.47217351147867,17.229070549084103,24.463767531967395,800.0
0.0,8.668126039375249,5.0,6.0,35.18212600721157,31.05858120701156,33.64123691881871,28.0,14.68807682813377,25.46560666074704,17.762406079731978,800.0
0.0,8.668126039375249,5.0,6.0,35.18212600721157,31.05858120701156,33.64123691881871,28.0,14.68807682813377,25.46560666074704,17.762406079731978,800.0
6.470708425504229,10.0,5.0,6.0,37.33543968466526,21.117178278506664,36.42982506735984,20.688620968741308,17.400127150013972,15.384635272762631,22.397735409329503,800.0
5.575783187230766,10.0,5.0,6.0,37.76846794961221,24.851630641763396,32.201370308310935,27.802935907411698,16.401132112132522,18.43710214304444,13.202850637691604,800.0
0.0,10.0,5.0,6.0,30.7272711789814,29.263098927669773,32.91256476641355,28.0,20.04326256438725,34.20902171276705,10.131942760436113,800.0
0.0,10.0,5.0,6.0,30.7272711789814,29.263098927669773,32.91256476641355,28.0,20.04326256438725,34.20902171276705,10.131942760436113,800.0
0.0,10.0,5.0,6.0,28.0,28.16813129687524,35.91519319161777,25.723820710301236,13.230384231119794,22.688111433382034,20.7971693007022,800.0
5.082428093254334,5.392822165889417,5.0,6.0,40.60042751027819,27.18856673771231,33.11253271668831,24.71236452664264,10.285795550858694,22.661127420575543,16.510356640742252,800.0
4.42229298623526,8.77970244438241,5.0,6.0,38.31003886720962,23.078256912699725,29.514631757738176,25.01960159900665,12.191379831103369,20.233748879829527,14.887595365683064,800.0
5.082428093254334,5.392822165889417,5.0,6.0,40.60042751027819,27.18856673771231,33.11253271668831,24.71236452664264,10.285795550858694,22.661127420575543,16.510356640742252,800.0
4.42229298623526,8.77970244438241,5.0,6.0,38.31003886720962,23.078256912699725,29.514631757738176,25.01960159900665,12.191379831103369,20.233748879829527,14.887595365683064,800.0
4.41839373486482,8.788910080586286,5.0,6.0,38.31984560773725,23.08291448470548,29.50940278198614,25.01021042783719,12.182167004374795,20.22595969269751,14.872534594009569,800.0
4.41839373486482,8.788910080586286,5.0,6.0,38.31984560773725,23.08291448470548,29.50940278198614,25.01021042783719,12.182167004374795,20.22595969269751,14.872534594009569,800.0
5.575783187230766,10.0,5.0,6.0,37.76846794961221,24.851630641763396,32.201370308310935,27.802935907411698,16.401132112132522,18.43710214304444,13.202850637691604,800.0
5.831620157955899,5.0821076553164755,5.0,6.0,35.947989814541096,22.449575305476618,30.846093327623013,20.048018955309516,12.578814953060586,17.45686695601868,15.426349598760089,800.0
4.4033670656619845,10.0,5.0,6.0,48.9742674329999,22.535984926193375,35.006924715189705,9.36401331301068,18.471537651408056,25.217653048773347,12.478695815411085,800.0
5.831620157955899,5.0821076553164755,5.0,6.0,35.947989814541096,22.449575305476618,30.846093327623013,20.048018955309516,12.578814953060586,17.45686695601868,15.426349598760089,800.0
4.568303560923891,10.0,5.0,6.0,39.52129088643163,21.848199338260255,34.12206064802981,21.214518929927703,12.548167545157469,17.62542047656705,14.127472406138905,800.0
4.568303560923891,10.0,5.0,6.0,39.52129088643163,21.848199338260255,34.12206064802981,21.214518929927703,12.548167545157469,17.62542047656705,14.127472406138905,800.0
0.1510948418378181,4.557352993526888,5.0,6.0,28.0,26.964530079129997,31.332484397910996,28.0,18.505869588552898,37.73961175466566,9.54359266946487,800.0
0.1510948418378181,4.557352993526888,5.0,6.0,28.0,26.964530079129997,31.332484397910996,28.0,18.505869588552898,37.73961175466566,9.54359266946487,800.0
6.47875309658652,10.0,5.0,6.0,37.320477078158866,21.12594000085526,36.40557413926699,20.697714284737692,17.415962811686896,15.395012046898012,22.41933810162489,800.0
4.4033670656619845,10.0,5.0,6.0,48.9742674329999,22.535984926193375,35.006924715189705,9.36401331301068,18.471537651408056,25.217653048773347,12.478695815411085,800.0
0.0,2.7033564516741286,5.0,6.0,28.0,30.95878936135601,33.50722538907253,28.0,14.762770410264215,25.883258578920177,18.035360382643493,800.0
0.0,2.7033564516741286,5.0,6.0,28.0,30.95878936135601,33.50722538907253,28.0,14.762770410264215,25.883258578920177,18.035360382643493,800.0
6.47875309658652,10.0,5.0,6.0,37.320477078158866,21.12594000085526,36.40557413926699,20.697714284737692,17.415962811686896,15.395012046898012,22.41933810162489,800.0
1.5837704116379905,7.009275602117322,5.0,6.0,28.0,20.429622374618734,35.122122046493686,28.0,17.37139307725192,17.865592179891213,18.466214036376027,800.0
6.6088532774571425,10.0,5.0,6.0,28.0,25.115204029428167,32.57156357734336,28.0,13.760233577759374,11.422181865317354,21.192405419921297,800.0
5.132671007833096,5.374510958871559,5.0,6.0,38.57874935016082,25.768473278179375,32.769012393454574,22.81812347022537,13.042381284908576,16.42730698978435,20.124862703577296,800.0
6.507045903026974,8.846175334435289,5.0,6.0,38.88980850127105,25.24404497709901,33.15749575844185,25.963301499046896,12.536662309379384,19.22714329667512,15.51630988382636,800.0
5.082428093254334,5.392822165889417,5.0,6.0,40.60042751027819,27.18856673771231,33.11253271668831,24.71236452664264,10.285795550858694,22.661127420575543,16.510356640742252,800.0
2.59220338063005,10.0,5.0,6.0,28.0,26.795333626889175,30.321586643962092,26.645857124359036,16.281545367654935,41.15107029284177,12.926244902080766,800.0
2.493388706516884,10.0,5.0,6.0,28.0,26.81421118596515,30.30703189320752,26.64691717328716,16.280245968963932,41.06928361009717,13.056882100871274,800.0
6.004844390957928,7.190213782732915,5.0,6.0,46.98351502116342,24.1822007439219,34.29800330126007,25.90798163407762,18.407044995290676,13.49067790167636,25.305454348793987,800.0
2.542684629827209,10.0,5.0,6.0,28.0,23.542707121797243,33.02453680599331,28.0,18.037033791979876,36.34292287781408,7.39448600154555,800.0
6.004844390957928,7.190213782732915,5.0,6.0,46.98351502116342,24.1822007439219,34.29800330126007,25.90798163407762,18.407044995290676,13.49067790167636,25.305454348793987,800.0
2.542684629827209,10.0,5.0,6.0,28.0,23.542707121797243,33.02453680599331,28.0,18.037033791979876,36.34292287781408,7.39448600154555,800.0
2.493388706516884,10.0,5.0,6.0,28.0,26.81421118596515,30.30703189320752,26.64691717328716,16.280245968963932,41.06928361009717,13.056882100871274,800.0
6.152435324311495,10.0,5.0,6.0,28.0,22.077057511603876,33.849308926324554,27.005120237447297,9.57841113412642,15.566936506150173,24.460619273883115,800.0
6.644506372681351,4.377527872741296,5.0,6.0,39.41304274532463,28.456924158206192,33.74284924995863,23.694257189811857,16.24222420035238,19.685993204084017,15.331381788815246,800.0
6.644506372681351,4.377527872741296,5.0,6.0,39.41304274532463,28.456924158206192,33.74284924995863,23.694257189811857,16.24222420035238,19.685993204084017,15.331381788815246,800.0
4.950866577937552,3.6654093804989167,5.0,6.0,46.388865267308454,22.64207665320906,36.373709029095174,21.339144955626605,12.71177639858845,25.97246265704895,10.681173041241488,800.0
4.950866577937552,3.6654093804989167,5.0,6.0,46.388865267308454,22.64207665320906,36.373709029095174,21.339144955626605,12.71177639858845,25.97246265704895,10.681173041241488,800.0
4.9463472717740125,3.5976026467263686,5.0,6.0,46.42274874962292,22.63883324396412,36.41869440584339,21.32217939637056,12.777619233471896,25.98804243743655,10.669308619728117,800.0
4.9463472717740125,3.5976026467263686,5.0,6.0,46.42274874962292,22.63883324396412,36.41869440584339,21.32217939637056,12.777619233471896,25.98804243743655,10.669308619728117,800.0
6.518534414426941,4.861714858814026,5.0,6.0,38.449463389442535,21.07498932139124,35.59547822637396,17.885343658804786,16.259274195445656,17.812028536607386,16.77800975804133,800.0
6.518534414426941,4.861714858814026,5.0,6.0,38.449463389442535,21.07498932139124,35.59547822637396,17.885343658804786,16.259274195445656,17.812028536607386,16.77800975804133,800.0
5.925981680387462,8.413380838671511,5.0,6.0,40.81860027741858,26.67357053311681,33.17358932362985,26.639815903967644,15.493723181193255,24.776537345372947,11.63481079663352,800.0
5.925981680387462,8.413380838671511,5.0,6.0,40.81860027741858,26.67357053311681,33.17358932362985,26.639815903967644,15.493723181193255,24.776537345372947,11.63481079663352,800.0
6.0495005415651875,6.184969083248281,5.0,6.0,37.71461105405329,22.74972861850214,34.14564667576481,24.934083196204732,17.164424358721927,14.677651823313084,24.352001496293575,800.0
1.9751122955437077,10.0,5.0,6.0,28.0,26.793223161675673,30.06244935144491,28.0,13.602364940375018,14.967836428745958,26.488528481276255,800.0
6.0495005415651875,6.184969083248281,5.0,6.0,37.71461105405329,22.74972861850214,34.14564667576481,24.934083196204732,17.164424358721927,14.677651823313084,24.352001496293575,800.0
6.152435324311495,10.0,5.0,6.0,28.0,22.077057511603876,33.849308926324554,27.005120237447297,9.57841113412642,15.566936506150173,24.460619273883115,800.0
2.59220338063005,10.0,5.0,6.0,28.0,26.795333626889175,30.321586643962092,26.645857124359036,16.281545367654935,41.15107029284177,12.926244902080766,800.0
5.082428093254334,5.392822165889417,5.0,6.0,40.60042751027819,27.18856673771231,33.11253271668831,24.71236452664264,10.285795550858694,22.661127420575543,16.510356640742252,800.0
6.507045903026974,8.846175334435289,5.0,6.0,38.88980850127105,25.24404497709901,33.15749575844185,25.963301499046896,12.536662309379384,19.22714329667512,15.51630988382636,800.0
4.4033670656619845,10.0,5.0,6.0,48.9742674329999,22.535984926193375,35.006924715189705,9.36401331301068,18.471537651408056,25.217653048773347,12.478695815411085,800.0
6.507045903026974,8.846175334435289,5.0,6.0,38.88980850127105,25.24404497709901,33.15749575844185,25.963301499046896,12.536662309379384,19.22714329667512,15.51630988382636,800.0
0.0,10.0,5.0,6.0,31.11412988420165,26.325183213533627,29.162439443506283,26.051658859013234,19.16335423274868,40.502620978834216,8.151598240413735,800.0
3.5937806513710244,9.895128712247503,5.0,6.0,48.21786325712326,23.183651874818757,40.843860642429135,8.9074806199593,19.37027209146061,21.70453215359699,8.730778095851255,800.0
6.6088532774571425,10.0,5.0,6.0,28.0,25.115204029428167,32.57156357734336,28.0,13.760233577759374,11.422181865317354,21.192405419921297,800.0
6.041070679082938,5.81761784563224,5.0,6.0,42.35561393615241,22.017320465629982,32.36130083403971,21.072442399781757,15.065407912825446,24.360817752592013,12.857240993599811,800.0
5.602857522813009,10.0,5.0,6.0,33.456460618585915,25.60741970240006,31.38405947302449,28.0,13.960780158419263,15.750900413477307,24.05549600097156,800.0
1.9751122955437077,10.0,5.0,6.0,28.0,26.793223161675673,30.06244935144491,28.0,13.602364940375018,14.967836428745958,26.488528481276255,800.0
6.041070679082938,5.81761784563224,5.0,6.0,42.35561393615241,22.017320465629982,32.36130083403971,21.072442399781757,15.065407912825446,24.360817752592013,12.857240993599811,800.0
3.5937806513710244,9.895128712247503,5.0,6.0,48.21786325712326,23.183651874818757,40.843860642429135,8.9074806199593,19.37027209146061,21.70453215359699,8.730778095851255,800.0
4.4033670656619845,10.0,5.0,6.0,48.9742674329999,22.535984926193375,35.006924715189705,9.36401331301068,18.471537651408056,25.217653048773347,12.478695815411085,800.0
6.507045903026974,8.846175334435289,5.0,6.0,38.88980850127105,25.24404497709901,33.15749575844185,25.963301499046896,12.536662309379384,19.22714329667512,15.51630988382636,800.0
5.441532756659535,4.50930815775427,5.0,6.0,32.77584446392463,23.94035831652949,31.19350852611673,21.860114293633465,14.1241366027788,12.613485217838726,23.947014836575537,800.0
0.1510948418378181,4.557352993526888,5.0,6.0,28.0,26.964530079129997,31.332484397910996,28.0,18.505869588552898,37.73961175466566,9.54359266946487,800.0
0.1510948418378181,4.557352993526888,5.0,6.0,28.0,26.964530079129997,31.332484397910996,28.0,18.505869588552898,37.73961175466566,9.54359266946487,800.0
6.138199761614011,5.754182445220063,5.0,6.0,42.36622909626445,21.829469109129967,32.43557625902553,20.70782949809789,15.142030895289729,24.258753852287,12.688075100791892,800.0
6.138199761614011,5.754182445220063,5.0,6.0,42.36622909626445,21.829469109129967,32.43557625902553,20.70782949809789,15.142030895289729,24.258753852287,12.688075100791892,800.0
5.42576746355648,9.168084402346269,5.0,6.0,41.71032824116713,24.46287470118285,36.73409042755245,25.366556867989175,15.146103778739532,21.102853619082524,16.31617726140227,800.0
5.42576746355648,9.168084402346269,5.0,6.0,41.71032824116713,24.46287470118285,36.73409042755245,25.366556867989175,15.146103778739532,21.102853619082524,16.31617726140227,800.0
6.675746230661295,3.794999205953236,5.0,6.0,42.51182278485537,27.23061729538908,33.33141043817508,20.84035165748752,12.35430903575124,19.819930216128025,13.274041338476971,800.0
5.602857522813009,10.0,5.0,6.0,33.456460618585915,25.60741970240006,31.38405947302449,28.0,13.960780158419263,15.750900413477307,24.05549600097156,800.0
6.675746230661295,3.794999205953236,5.0,6.0,42.51182278485537,27.23061729538908,33.33141043817508,20.84035165748752,12.35430903575124,19.819930216128025,13.274041338476971,800.0
5.441532756659535,4.50930815775427,5.0,6.0,32.77584446392463,23.94035831652949,31.19350852611673,21.860114293633465,14.1241366027788,12.613485217838726,23.947014836575537,800.0
5.132671007833096,5.374510958871559,5.0,6.0,38.57874935016082,25.768473278179375,32.769012393454574,22.81812347022537,13.042381284908576,16.42730698978435,20.124862703577296,800.0
3.897702108558202,8.032139391235372,5.0,6.0,33.402122184130675,20.73583017814871,29.43359940567419,28.0,17.303901242367775,18.157320387375822,15.245368615293309,800.0
6.122301749292771,7.456400310182887,5.0,6.0,42.489427241715475,21.42905604852808,33.79652477635443,27.95924583112745,13.481050337476894,22.8350606865857,13.838465935101732,800.0
6.208942647834149,7.059962665150029,5.0,6.0,35.56910150594519,26.965814001743663,34.69369519267887,28.0,11.301488623769542,18.022042687896537,17.102918406907182,800.0
6.518534414426941,4.861714858814026,5.0,6.0,38.449463389442535,21.07498932139124,35.59547822637396,17.885343658804786,16.259274195445656,17.812028536607386,16.77800975804133,800.0
6.518534414426941,4.861714858814026,5.0,6.0,38.449463389442535,21.07498932139124,35.59547822637396,17.885343658804786,16.259274195445656,17.812028536607386,16.77800975804133,800.0
6.095500278573629,6.982107101759799,5.0,6.0,32.21142701950888,20.341883195862643,33.61514249869209,27.45478768721934,13.618665244047088,16.388491352628996,17.965712202400184,800.0
5.628726599935303,10.0,5.0,6.0,34.49960155789543,22.09829381992737,33.680565430931246,26.817913691526044,13.542339392834602,17.167379475191645,19.549424944112,800.0
5.0962934047563975,10.0,5.0,6.0,30.820977538202193,23.35766734550466,30.471511711046304,23.11406500015135,14.43845446938688,17.631651861796616,22.843568081935643,800.0
6.472078465538473,10.0,5.0,6.0,31.789026676085907,23.58809755332562,30.279627270978928,23.578255048556112,15.027793676760217,15.988572244997227,21.990277328817896,800.0
5.0962934047563975,10.0,5.0,6.0,30.820977538202193,23.35766734550466,30.471511711046304,23.11406500015135,14.43845446938688,17.631651861796616,22.843568081935643,800.0
6.472078465538473,10.0,5.0,6.0,31.789026676085907,23.58809755332562,30.279627270978928,23.578255048556112,15.027793676760217,15.988572244997227,21.990277328817896,800.0
1.065465779145418,7.1501600333592314,5.0,6.0,30.665976444448447,30.112390123179924,32.156085627784314,28.0,16.494930513011308,31.61519780217832,15.293139676225492,800.0
1.065465779145418,7.1501600333592314,5.0,6.0,30.665976444448447,30.112390123179924,32.156085627784314,28.0,16.494930513011308,31.61519780217832,15.293139676225492,800.0
4.689132987328854,10.0,5.0,6.0,28.0,28.10359708123694,33.245468208259325,28.0,17.653690915499432,33.41424845017818,14.010855526983732,800.0
4.689132987328854,10.0,5.0,6.0,28.0,28.10359708123694,33.245468208259325,28.0,17.653690915499432,33.41424845017818,14.010855526983732,800.0
6.122301749292771,7.456400310182887,5.0,6.0,42.489427241715475,21.42905604852808,33.79652477635443,27.95924583112745,13.481050337476894,22.8350606865857,13.838465935101732,800.0
6.122301749292771,7.456400310182887,5.0,6.0,42.489427241715475,21.42905604852808,33.79652477635443,27.95924583112745,13.481050337476894,22.8350606865857,13.838465935101732,800.0
6.0495005415651875,6.184969083248281,5.0,6.0,37.71461105405329,22.74972861850214,34.14564667576481,24.934083196204732,17.164424358721927,14.677651823313084,24.352001496293575,800.0
6.0495005415651875,6.184969083248281,5.0,6.0,37.71461105405329,22.74972861850214,34.14564667576481,24.934083196204732,17.164424358721927,14.677651823313084,24.352001496293575,800.0
5.503701980191855,5.344349294409631,5.0,6.0,34.323136360641826,23.140816900316736,34.778254077260925,28.0,17.110821831573165,20.491358920174605,16.463499035059193,800.0
5.503701980191855,5.344349294409631,5.0,6.0,34.323136360641826,23.140816900316736,34.778254077260925,28.0,17.110821831573165,20.491358920174605,16.463499035059193,800.0
4.012754611038691,9.915016437478744,5.0,6.0,28.587411895021766,23.549905853456536,33.981322929554125,26.191090596473657,18.32352905933768,22.01120065936018,15.616673104416943,800.0
6.266007097292913,6.725703196789854,5.0,6.0,35.208986584225435,26.714366930232696,34.502772022697606,28.0,11.144803435993872,18.23317539163733,17.006817293429513,800.0
5.925981680387462,8.413380838671511,5.0,6.0,40.81860027741858,26.67357053311681,33.17358932362985,26.639815903967644,15.493723181193255,24.776537345372947,11.63481079663352,800.0
5.925981680387462,8.413380838671511,5.0,6.0,40.81860027741858,26.67357053311681,33.17358932362985,26.639815903967644,15.493723181193255,24.776537345372947,11.63481079663352,800.0
6.266007097292913,6.725703196789854,5.0,6.0,35.208986584225435,26.714366930232696,34.502772022697606,28.0,11.144803435993872,18.23317539163733,17.006817293429513,800.0
5.628726599935303,10.0,5.0,6.0,34.49960155789543,22.09829381992737,33.680565430931246,26.817913691526044,13.542339392834602,17.167379475191645,19.549424944112,800.0
6.095500278573629,6.982107101759799,5.0,6.0,32.21142701950888,20.341883195862643,33.61514249869209,27.45478768721934,13.618665244047088,16.388491352628996,17.965712202400184,800.0
5.102801710797343,8.542897013314901,5.0,6.0,29.986538869187665,25.5504723022996,29.6425979547472,27.170811579110904,10.422686424628582,14.79669981768482,21.988399938156952,800.0
5.1489249542669935,10.0,5.0,6.0,28.0,21.606352414658534,33.25428039863999,26.8964014739541,17.0614857915007,15.805401731317302,20.45433403840544,800.0
6.041070679082938,5.81761784563224,5.0,6.0,42.35561393615241,22.017320465629982,32.36130083403971,21.072442399781757,15.065407912825446,24.360817752592013,12.857240993599811,800.0
4.69232759492472,10.0,5.0,6.0,28.0,22.222919010295065,31.49177776234094,27.908684368764444,14.399977198230872,14.482290914479789,25.20308656011816,800.0
6.041070679082938,5.81761784563224,5.0,6.0,42.35561393615241,22.017320465629982,32.36130083403971,21.072442399781757,15.065407912825446,24.360817752592013,12.857240993599811,800.0
0.6264307288026358,8.363209730939023,5.0,6.0,29.25452806951649,30.806352789041405,33.01287002744935,26.918347915908555,15.715467475049705,25.4492819968793,18.241228107103073,800.0
0.6264307288026358,8.363209730939023,5.0,6.0,29.25452806951649,30.806352789041405,33.01287002744935,26.918347915908555,15.715467475049705,25.4492819968793,18.241228107103073,800.0
6.138199761614011,5.754182445220063,5.0,6.0,42.36622909626445,21.829469109129967,32.43557625902553,20.70782949809789,15.142030895289729,24.258753852287,12.688075100791892,800.0
3.998500954554988,7.35914432318495,5.0,6.0,29.598190437785483,25.14051657237394,33.177304400443674,27.80733343732583,14.998132776869133,19.52423029663437,19.68996423153325,800.0
6.138199761614011,5.754182445220063,5.0,6.0,42.36622909626445,21.829469109129967,32.43557625902553,20.70782949809789,15.142030895289729,24.258753852287,12.688075100791892,800.0
4.69232759492472,10.0,5.0,6.0,28.0,22.222919010295065,31.49177776234094,27.908684368764444,14.399977198230872,14.482290914479789,25.20308656011816,800.0
1.8731562017114052,5.20580799366579,5.0,6.0,28.704719470049547,29.134093448264995,33.109490709619976,27.716534721095375,14.933156777656489,21.695266270579776,20.822199410187498,800.0
3.998500954554988,7.35914432318495,5.0,6.0,29.598190437785483,25.14051657237394,33.177304400443674,27.80733343732583,14.998132776869133,19.52423029663437,19.68996423153325,800.0
5.102801710797343,8.542897013314901,5.0,6.0,29.986538869187665,25.5504723022996,29.6425979547472,27.170811579110904,10.422686424628582,14.79669981768482,21.988399938156952,800.0
1.8731562017114052,5.20580799366579,5.0,6.0,28.704719470049547,29.134093448264995,33.109490709619976,27.716534721095375,14.933156777656489,21.695266270579776,20.822199410187498,800.0
5.1489249542669935,10.0,5.0,6.0,28.0,21.606352414658534,33.25428039863999,26.8964014739541,17.0614857915007,15.805401731317302,20.45433403840544,800.0
5.42576746355648,9.168084402346269,5.0,6.0,41.71032824116713,24.46287470118285,36.73409042755245,25.366556867989175,15.146103778739532,21.102853619082524,16.31617726140227,800.0
5.42576746355648,9.168084402346269,5.0,6.0,41.71032824116713,24.46287470118285,36.73409042755245,25.366556867989175,15.146103778739532,21.102853619082524,16.31617726140227,800.0
6.675746230661295,3.794999205953236,5.0,6.0,42.51182278485537,27.23061729538908,33.33141043817508,20.84035165748752,12.35430903575124,19.819930216128025,13.274041338476971,800.0
6.675746230661295,3.794999205953236,5.0,6.0,42.51182278485537,27.23061729538908,33.33141043817508,20.84035165748752,12.35430903575124,19.819930216128025,13.274041338476971,800.0
1.4972239062832018,9.478030955101923,5.0,6.0,32.46795230364315,28.940588760285983,32.771548276990885,27.576579563634542,14.13359992485828,21.02923453337969,20.56520156672989,800.0
1.4972239062832018,9.478030955101923,5.0,6.0,32.46795230364315,28.940588760285983,32.771548276990885,27.576579563634542,14.13359992485828,21.02923453337969,20.56520156672989,800.0
5.441532756659535,4.50930815775427,5.0,6.0,32.77584446392463,23.94035831652949,31.19350852611673,21.860114293633465,14.1241366027788,12.613485217838726,23.947014836575537,800.0
