stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
21.813836699172647,10.0,5.0,24.703069269143057,64.99314095442382,39.01762241619142,14.0,3.0308872378351386,11.85430054058985,8.0,13.239719930258268,450.8657155289111
1.6558617615721445,10.0,5.0,23.840331922684836,43.7107235751212,40.0,14.0,4.250801210237995,2.12825656972614,8.0,19.74076004553343,450.4389765833439
14.128927505769768,10.0,5.0,30.310363525523027,59.927051898124354,27.221137645341763,14.0,11.033949691565407,10.807377907063112,12.641160930265,20.45240599768589,447.09501491919946
0.0,0.0,5.0,30.41618293366249,61.77858469037624,40.0,14.0,2.0,13.78436895577722,27.89570739410465,2.0,445.84999999999854
2.709319768128972,6.511575663953227,5.0,29.158421227647946,65.85236161039411,35.42124932222101,20.109324195588915,7.569780883393427,21.234535995630377,10.008495764216356,9.835788256132792,444.6246918254692
0.0,6.379899090528474,5.005301402424274,25.631305915879192,38.995985606984846,40.0,14.0,6.691755140158505,13.115604892029577,28.899725049712902,2.0,442.49999999998545
0.0,0.0,5.0,30.83689343130342,65.62013208627651,33.23423752243128,14.0,2.0,9.948392750188075,13.115402218421703,11.724605018461904,427.8499999999949
2.656711693803306,1.2270211674287903,5.0,31.38479396492101,46.91197698867811,33.97398178691465,14.0,2.0,7.851611556032323,8.0,26.637366205542985,424.70972983718457
22.314008374238956,0.0,5.0,29.829014376686384,75.0,40.0,14.0,6.778906223815822,5.956116063383423,16.105457057111845,20.558091792919765,423.32198325151694
23.915771724304697,10.0,5.0,32.35455976581971,62.51392904196366,27.874792985923424,14.0,8.487597795220093,18.872438632455623,8.0,15.447854011228936,409.8080544812692
32.33180621696853,10.0,5.0,31.070895005138233,73.42438668839684,40.0,14.0,6.586311698715723,2.0,28.80274367081587,22.60049963427681,401.6319378303233
8.004077883967177,0.3702021128072308,5.0,27.65062007274877,37.137057024413345,33.77340875241461,14.0,2.0,11.242609844243086,28.626659203308677,2.0,393.70922116031215
0.0,0.0,9.521544248228793,26.548668165052117,38.63629477675026,40.0,17.635229908533187,3.2273966472060973,4.060807057056909,28.39392477185515,2.0,391.5499999999993
0.0,0.0,5.0,31.074529088438915,35.201778484101304,40.0,14.461863231208987,6.868912912000382,9.624024430670676,29.65339037484786,2.0,389.6499999999942
32.244869899864376,10.0,30.0,6.0,39.70847058851552,18.203315767503607,14.0,28.0,27.0,8.0,30.0,385.435910700955
20.716205417432715,10.0,5.0,28.78222578295017,66.18649083912885,33.71283608299443,18.51935001833676,6.758511084672735,11.455731154247283,8.0,12.239581402185271,382.58972912832905
1.7471686029186642,2.071515682583713,5.0,29.532887846757937,38.06622824437748,40.0,14.0,2.7225728945771515,2.5557532746334473,33.74519397628001,2.0,373.4169883824761
23.831622583504164,10.0,5.0,28.65587041466053,60.280991182524176,32.84399463598403,14.0,12.150795630047464,2.0,17.24731871089525,11.622220068582694,370.11241608042474
16.967569821811324,10.0,5.0,30.96775959588014,64.46980307828639,38.31878178742819,14.0,2.60405276469994,15.983865249584731,24.589118622769213,14.376928522300688,369.12430178187424
15.160514188189078,9.986799077441104,5.0,26.322619430867377,67.97574084564718,39.07694007426712,14.0,2.221219440678989,27.0,8.060238933566186,10.687654707558565,366.7556027307255
0.0,0.0,30.0,35.0,28.0,40.0,14.0,2.0,27.0,8.0,30.0,353.0999999999949
50.0,0.0,30.0,6.0,28.0,40.0,14.0,28.0,27.0,42.0,30.0,346.2000000000007
0.0,0.0,5.0,6.0,28.0,40.0,52.0,2.0,27.0,8.0,30.0,340.34999999998763
13.7302522102787,1.6357949337966728,5.0,25.36180097843823,36.16125277136379,40.0,14.0,2.0,14.0440974985878,32.12522205347981,2.0,337.41596463551105
20.317709560456493,10.0,5.0,30.404881276427837,65.2404837762137,40.0,14.0,16.589818515648076,2.0,34.619415216447145,23.54686518656121,323.7374852745379
3.252579649263976,1.7052412368729153,19.810364221551065,16.62449345551706,41.730798481155254,31.83668653293452,21.58760372201767,15.370095398753902,13.401749605425898,28.656524964648906,3.3006115561599363,321.92713103078285
3.252579649263976,1.7052412368729153,19.810364221551065,16.62449345551706,41.730798481155254,31.83668653293452,21.58760372201767,15.370095398753902,13.401749605425898,28.656524964648906,3.3006115561599363,321.92713103078285
3.252579649263976,1.7052412368729153,19.810364221551065,16.62449345551706,41.730798481155254,31.83668653293452,21.58760372201767,15.370095398753902,13.401749605425898,28.656524964648906,3.3006115561599363,321.92713103078285
3.252579649263976,1.7052412368729153,19.810364221551065,16.62449345551706,41.730798481155254,31.83668653293452,21.58760372201767,15.370095398753902,13.401749605425898,28.656524964648906,3.3006115561599363,321.92713103078285
3.252579649263976,1.7052412368729153,19.810364221551065,16.62449345551706,41.730798481155254,31.83668653293452,21.58760372201767,15.370095398753902,13.401749605425898,28.656524964648906,3.3006115561599363,321.92713103078285
3.252579649263976,1.7052412368729153,19.810364221551065,16.62449345551706,41.730798481155254,31.83668653293452,21.58760372201767,15.370095398753902,13.401749605425898,28.656524964648906,3.3006115561599363,321.92713103078285
3.252579649263976,1.7052412368729153,19.810364221551065,16.62449345551706,41.730798481155254,31.83668653293452,21.58760372201767,15.370095398753902,13.401749605425898,28.656524964648906,3.3006115561599363,321.92713103078285
3.252579649263976,1.7052412368729153,19.810364221551065,16.62449345551706,41.730798481155254,31.83668653293452,21.58760372201767,15.370095398753902,13.401749605425898,28.656524964648906,3.3006115561599363,321.92713103078285
3.252579649263976,1.7052412368729153,19.810364221551065,16.62449345551706,41.730798481155254,31.83668653293452,21.58760372201767,15.370095398753902,13.401749605425898,28.656524964648906,3.3006115561599363,321.92713103078285
3.252579649263976,1.7052412368729153,19.810364221551065,16.62449345551706,41.730798481155254,31.83668653293452,21.58760372201767,15.370095398753902,13.401749605425898,28.656524964648906,3.3006115561599363,321.92713103078285
3.4114661900051937,1.7415572240039392,19.853452355056817,16.696837294561433,41.85637132227936,31.872532748755106,21.702966554027302,15.421904890971172,13.457019879159226,28.710884694154416,3.4027043446307603,317.9376322380736
3.516376769973306,1.7805266521944978,19.89493915440836,16.749199057280407,41.92851950359814,31.91132753178354,21.771319422412777,15.46663360376438,13.503035056595428,28.756561405671313,3.4661244708730163,315.32524679295835
3.6162410742279993,1.8148592855107424,19.93250107240353,16.80071146864377,42.00541397430724,31.945436134047164,21.84334529641628,15.50835424950055,13.546406030972769,28.79949814718558,3.5318226267167043,312.854551937202
0.0,0.0,5.0,23.653741698582508,34.45355419269291,40.0,21.7204414274915,2.0,21.57439384363263,33.859051109484014,2.0,312.49999999999636
1.0700343128411227,10.0,5.0,26.96120281903332,58.28779047606181,30.210831992716283,14.0,12.71210488131483,14.665209017797618,13.784373644719835,10.01301664309756,309.8890392404501
14.897591512296025,0.5372245081996163,5.0,25.069041895345254,40.798377137314354,40.0,14.0,2.0,4.300334487552763,28.36681318987677,2.0,309.71445092621434
21.02556275958041,10.0,5.0,24.8642551063262,73.62465474973051,33.62352800333342,14.0,4.7478549784175526,8.11413210723026,16.9216368922132,11.589957000151726,308.25305237637076
9.112575392858028,10.0,5.0,26.156042582393276,54.94578136362244,40.0,14.0,5.195665922729815,19.489655160438993,8.0,13.307223377772209,298.93471046428385
19.402855935248297,10.0,5.0,35.0,75.0,40.0,14.0,4.692068924571796,2.0,31.19361268876527,30.0,292.4357203237596
3.252579649263976,1.7052412368729153,19.810364221551065,16.62449345551706,41.730798481155254,31.83668653293452,21.58760372201767,15.370095398753902,13.401749605425898,28.656524964648906,3.3006115561599363,291.5845221044183
3.252579649263976,1.7052412368729153,19.810364221551065,16.62449345551706,41.730798481155254,31.83668653293452,21.58760372201767,15.370095398753902,13.401749605425898,28.656524964648906,3.3006115561599363,291.5845221044183
3.252579649263976,1.7052412368729153,19.810364221551065,16.62449345551706,41.730798481155254,31.83668653293452,21.58760372201767,15.370095398753902,13.401749605425898,28.656524964648906,3.3006115561599363,291.5845221044183
3.252579649263976,1.7052412368729153,19.810364221551065,16.62449345551706,41.730798481155254,31.83668653293452,21.58760372201767,15.370095398753902,13.401749605425898,28.656524964648906,3.3006115561599363,291.5845221044183
17.993071091320207,10.0,5.0,23.332249110892143,63.43436351831281,33.15605599968918,14.0,7.637155696303383,11.3671351498084,8.0,8.930721861859562,285.3187297992008
0.0,0.0,5.0,24.49887695342396,47.17809214812488,40.0,14.0,2.0,16.608556527420767,23.921858001605028,2.0,283.2000000000007
19.56576979039301,10.0,5.0,32.76124816719759,72.71713437605678,38.00106187245725,14.0,5.516518757033281,6.053233253698099,16.237621006100422,8.345119937018517,282.55807188647304
14.25636272352344,10.0,5.0,30.29967157431786,66.14344330927685,29.964416934633487,14.0,2.0,3.8749590127469418,24.47242591795742,14.269902721016392,265.39183370007595
0.0,0.0,5.0,20.35099277429736,63.82870607541961,33.633134477192044,14.0,2.0,17.8899595022517,11.088679432170922,9.308187531486997,264.24999999999636
0.0,0.0,30.0,22.032391363879672,35.690668863814096,13.966464062226745,14.0,28.0,27.0,23.105480187702316,2.0,252.79999999999927
