stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
0.0,7.3677980217510095,26.753769285133856,14.703356360245722,68.80957453196571,31.744856404377032,45.825697687673035,9.357937151441387,6.2789828444394225,28.781976915621257,19.786431919813403,1167.8499999999983
2.1664153713337004,5.3370867844902445,25.555884285063023,16.423475099060994,51.3866619043882,33.60348295222039,29.770721731576483,4.340474774140496,17.802857559811383,27.78157162168924,4.426955488676071,1167.3762158892423
0.0,8.700880059943344,26.317817870654597,16.248079516444147,67.3947769224554,32.12650239438762,46.45266463132045,8.551247386207306,4.698888800155434,33.25052944814005,19.45691013096484,1167.2500000000146
0.0,5.032331713317084,19.81265162473805,20.03179618746159,52.425449023175915,33.99491959851209,28.67658913728909,7.516199395319068,18.68805676196035,30.43275204598831,4.570423281615983,1165.4999999999854
0.0,8.692760329120643,26.969478413825986,15.96960284886671,67.10531447407807,32.58947998460383,40.972132306026985,12.83999195769957,5.170931218321787,24.642945247583462,15.68994492143,1165.4499999999898
6.974331841317599,3.0975990580908177,28.037504985390353,12.228842955507426,72.29614895585765,34.33097413395721,44.731847263264086,5.559763615721879,13.501309027778298,31.734383684256446,10.654665980791036,1163.3064034581184
0.1527674538838261,2.535499506826957,28.96127108303056,13.153705481878225,63.90388946043939,37.93664157036317,42.790877530130984,5.13452525475534,16.122910668148993,32.51411479179438,20.190627866955364,1163.2309994831012
1.1278140587184518,5.914492528141728,26.019542684830363,15.74891429087399,51.35567789438653,34.18807799303093,29.103300090583883,5.42139008208363,18.426731706667457,27.494125721346247,4.612268541992937,1162.7205532990338
0.0,8.30254408978215,23.409323334986755,18.156509170890665,65.9249642342491,33.05444385450767,46.92480451523654,8.573367809172533,4.45686298163019,31.952002775625452,17.56650517451135,1162.6500000000017
1.0844811834660657,5.473826459852828,26.119373461433327,16.300217621897634,52.42992253300761,33.65610633778333,29.691748283347778,4.863527009026504,18.79687086461385,28.979417675065488,3.81724981795852,1162.4466021290064
0.0,6.459189311337833,26.458886445407344,15.501826805653968,68.65823961691126,32.39766796801598,43.45998637311283,10.983342057863748,6.110199913991517,26.17034620407246,17.717474096693554,1161.25
1.0197585659160924,3.588361786823282,24.15574103881987,17.14902665103039,73.237182248475,35.763035676207814,44.375206922673385,4.362293807496959,5.112002547830694,25.11865134688008,21.204167223348406,1160.2515888358976
0.0,6.2562328721457,26.083263016285095,15.900183855252312,64.73240243505407,32.82837941969862,43.87284715508179,9.105017227387082,5.398387178395254,29.058088736446106,20.14772811909692,1159.199999999997
0.0,6.256332187835746,26.07860585359349,15.896410960391504,64.72157098472209,32.81502503150721,43.87516321612423,9.101642855152472,5.381919325210654,29.038752329334155,20.152159714675676,1159.199999999997
0.0,5.540444721732053,21.293856057816107,21.216622069252363,53.209861197207125,34.60872160403087,28.512509260325523,9.29817825723794,18.285597713268892,29.449419747735593,4.628736855669261,1158.600000000013
0.0,6.989425775383149,26.244883963257813,15.871458939236726,65.30904013452222,31.97726572644142,42.66943724813467,9.783079750815624,6.552792393868984,31.05785145676692,20.92548436666227,1157.8000000000102
1.6549011815119743,7.500681138464667,24.777979730034275,17.593748976431165,54.292045149925166,32.871217078180536,28.622650814263505,5.535706823698744,19.330111550791777,30.7308035635653,5.2220474740365335,1157.6853361981775
0.0,5.818675021221264,22.986401015478357,18.78909872953683,54.77681807077145,32.616793151087265,28.53064733643191,8.993642478226931,19.494422332506435,30.348264495667323,4.152500700780965,1157.1999999999823
6.646724351707015,5.3851480755490595,15.501204870955004,21.395874423282287,63.046833428224126,34.09789879589004,41.18183357539377,5.206246316405873,12.11196282927992,20.944830928146715,15.717806692370871,1156.1367119528804
0.0,6.214260002480449,27.86146986504852,15.489562040143303,70.3990238149736,29.432971454941097,41.81136418929796,11.986883504629663,4.650144149632546,27.358484301364257,17.020060691068267,1154.4999999999854
0.0,6.2135583627050375,27.859859679537717,15.489840986881909,70.39967773285949,29.43252840510636,41.810748466074315,11.988268219302054,4.650095118841798,27.358331217329457,17.019948570523,1154.4999999999854
0.0,9.926174862408583,27.576680995292367,13.985371242886472,66.18067290304653,30.92486876580948,41.055481480849515,12.64494281122108,6.47603834003829,23.06255335352509,16.473523334821692,1153.449999999997
0.0,9.024731386987384,27.897473981579196,13.932053845735918,66.84706907751172,32.41240509388002,42.77304097640336,12.339756814771468,5.49671133392698,22.71935866041436,15.428331690239297,1153.3499999999983
1.0487690791431912,6.531005415569095,27.18778023873218,15.019392627386052,66.32007845335308,31.606277172467426,43.51082702528468,9.586499419880168,5.63404429868089,28.65161710321693,19.02204466729266,1153.2078532803498
0.0058750998563894,1.0596501607301505,28.401057651670552,14.320037674528423,67.04658379274936,39.40532278858127,45.77107570000509,5.748510440986224,18.380363823476163,33.26495924400915,21.203062412598143,1152.4502466048143
6.270189520863094,4.693054659904911,14.321681050812604,21.471867063638793,64.287223017615,35.34187182791477,41.678361965895704,5.391690313363879,12.858133631418758,21.098426649372275,15.500485225822382,1152.4395763523498
2.02957009564679,4.60204167145968,26.125086620564822,15.976072569594336,51.96611486708154,33.56310686370881,28.412640482803425,4.692808788233156,18.282251619072937,27.6778820651244,5.176366183905183,1151.974186843574
0.0,6.396213105949047,26.3104710652801,16.143131181922165,67.12658526784867,32.080168892380435,45.72143656680254,7.965809144713136,5.0213195045135794,33.428406017870024,18.775311709824813,1151.6000000000058
0.0,3.998999711354746,23.51976340518296,17.733370058836446,67.4400430696822,34.02643930418555,47.52112399370976,8.613921173147041,4.663432778490745,29.76063623787684,18.32585668386092,1150.7999999999884
0.0,8.374893155062177,23.769047529503304,18.362832125938493,66.62150168160709,33.051379493801,45.12209758900425,8.645239412370175,4.99016155898407,32.533554180157736,18.70525949157663,1150.300000000003
0.0,7.258155935791749,27.74445650891304,14.401916204500855,70.36385263636727,30.27559768577815,42.92317320184676,12.479907087529376,4.529208346826471,27.565294354945134,16.24062261752345,1149.9999999999927
0.0,8.379325999655387,23.361647161651753,18.440180605730472,65.33752155720336,33.91460742766234,45.10080905443991,8.459520421956706,4.598804487529647,34.14752472936952,18.09636527775963,1149.7500000000073
0.0,7.4577804538784,26.5967483658271,16.21598404329812,66.07562378961146,31.7658766866978,43.81219136951865,10.516230103454932,5.2375147562851,29.47006274508011,19.963915679991977,1149.5500000000102
0.0,7.024883398677779,27.523824987201788,14.466061841585743,68.2184549762388,31.23647085615582,42.74442106005269,11.945034991960076,5.287825808414815,28.726513168483187,17.367055775112725,1149.050000000003
1.604518001830992,5.832498007211847,26.5521903990367,15.943166894038336,51.96915318332399,32.86134432310705,28.336172263081057,5.4332840079425315,18.21730342434133,28.02381104716147,3.773674824755074,1148.2554239413075
0.0,9.809747795669752,26.16537345364988,15.765195374849998,65.22848277477539,31.968822703871233,45.20609999039204,8.80630478287395,5.642456674232125,32.34617012750854,20.300857027642756,1148.2000000000044
0.0,9.81968740557926,26.162459865790822,15.770349257132878,65.22921947895442,31.97330197115985,45.21526955423529,8.80287705988421,5.638853137228817,32.35130512052217,20.30715518488364,1148.2000000000044
0.0,9.268374913904694,27.33369643863595,14.83960025784834,66.07544758464613,30.320612151897578,43.15121611226704,11.603668409614436,5.84347686432404,25.07747638594776,16.662637219476274,1146.2000000000044
2.285343926920619,5.063929189010541,27.51344282672414,14.830513404187878,50.47263577001556,33.053072436725934,28.658935585845192,7.189537423782188,18.055140900771818,28.14885278090779,3.0298200483386655,1145.7103700461305
0.0,5.005367981030796,20.411955473189877,20.77171034421388,51.81585751212826,34.15802455694367,27.42038776022923,8.199877831398325,17.339787865322467,30.573291192046028,3.75925764075112,1145.1000000000058
0.0,5.78142478854249,20.610467613240154,20.12451686383284,52.61417477783427,33.14845093282252,29.248431098600417,7.780368281919434,19.09878658582244,29.61815934761599,4.541464309418844,1144.25
0.0,7.012879526542486,27.16956556239849,15.715911337909551,69.07625494639588,30.66855643945788,41.97953819561785,12.678269481664405,4.623022473660689,26.899711372279572,17.131248785993908,1143.099999999984
0.0,4.368685146817533,16.3024818014766,17.92912596496535,42.604272862203736,31.269136477974637,22.49662980473346,12.674772654085547,10.22113486030361,25.25120498566662,8.162978591382922,1142.8999999999942
1.0600550231970862,3.51600945153484,24.58048667644049,17.721446433446157,72.87411744007382,35.999377096041705,44.49462184237901,4.195969050066091,5.250164665078699,25.490226475094413,20.457493646917143,1142.7075789793162
6.566655786744727,3.0210672338295494,29.444014262212484,12.482958293782378,72.4841590772227,34.959502036628564,45.30168473492299,6.2981400518859525,13.487428859136411,31.18968707003388,10.140085965431918,1142.5671127434543
0.0,7.056197423427533,25.492010163511942,16.53004490995266,68.04345114117811,32.84451795756603,42.0257505833922,12.410528981537333,6.07730781841153,23.728935363212436,14.13204589364811,1142.300000000003
0.0,9.053723527177077,26.589983529681582,16.52805109249791,68.22828349058348,31.954101531141916,40.63650777169416,9.84186942260028,5.647672461993003,23.755421057828485,12.43972408395816,1141.6000000000058
0.8779998441222979,6.464588413343267,28.51765501995056,13.94628782758302,68.43393245119054,31.91614615420799,44.61119612208821,10.248974123037344,6.361971866241871,28.344469297256506,18.733241052208893,1141.4620071702884
10.531344107230275,2.163022273757906,12.232495690397384,28.203838406413126,68.2668948037005,38.59160254793736,36.36700922582256,5.140036194382745,7.521569845046661,13.209144707382295,16.127965081007314,1141.4283326759032
0.0,6.226028980231216,30.0,15.568105308609356,37.58418545177801,32.03930048176553,23.423499095839688,18.82367526915007,14.596234468357576,40.66202506809219,16.973804282446483,1140.950000000019
0.0,8.308493231397566,27.399584084910785,14.645219502270796,64.89145638072331,31.449425253516686,46.54778811965422,7.684739995984963,5.554612512288325,32.09074950609401,20.372856089658107,1140.1000000000058
0.0,6.658291128035017,26.62225940433773,16.61609021484624,67.4328915444989,32.72399257895407,40.214926525488416,13.082575459663715,5.754996330386078,23.168390495690716,14.473088057066487,1138.9000000000087
0.0,6.041173012967209,27.700930234470768,15.188698081558892,66.87850530920127,32.844425185736775,43.790117554774696,10.38951276042236,6.091115919931357,28.358274158178684,20.081476457314377,1138.25
0.0613349645229498,7.305641212477686,27.16204370143168,15.075803906137764,68.36190250578468,31.80618674759446,42.57802729041523,11.66197221639148,5.4422357769345275,26.39619966837251,16.71494222738149,1137.8125965255967
0.0,8.669173077122721,28.011918041257836,14.274408729599369,65.90303812271243,30.96548358774041,40.96604456781663,10.968138753508269,5.540249679618506,24.09582155396675,17.16157009692627,1137.400000000016
0.0,8.76674696792311,27.62068212833358,14.238908172939064,66.0036196742688,30.62241853468842,42.92849465766083,12.321805560648544,4.476782139630373,26.655606975821673,17.18450960992407,1136.3500000000058
0.8415990132735829,4.086271426051062,24.17781357579877,17.86350215617052,73.29252801553629,35.75283931428268,44.70145618406382,4.402714592117632,4.822856456273193,25.325869508368022,21.240131253350505,1136.294440455924
0.0,6.373129487739473,26.8256945200543,14.408046058991788,64.7830588340748,32.88204867636296,44.093192666237464,9.764374598999812,4.128814785974213,29.861844318004408,19.52953087859443,1136.0999999999694
0.0212876020693795,4.680752552264301,22.681057887376692,18.54027701236609,53.95289369944805,33.71570256452058,28.663343163319727,6.299106393650626,17.97188940537936,28.96872684243323,5.900102592738012,1136.0549339276477
0.4403090991700075,6.370072445947577,25.321366633744397,17.411423243455985,53.4937544410182,33.206776167143154,29.366466781291464,5.031948636947407,18.819136044263395,29.536136076290735,4.711301173562193,1135.8360905374066
0.0849965087199831,3.4764303848361173,24.003559576413902,17.125347134376216,73.4515366862739,35.3998296559415,44.34814536281051,4.744154108019649,5.239597600929652,25.58072094161379,21.072577207651584,1135.8051640902486
6.452206578524735,7.126571555388375,20.263252253670057,20.46497898682416,63.247420863242894,31.559670846261056,43.998314853582855,11.547693354909782,4.477301365037408,28.59797364187959,18.488973150147203,1135.318356594471
0.0,8.430159636734823,30.0,15.852278328604871,37.44811840017316,31.567758564866697,25.871277771807893,19.52298315005127,11.951158227567596,40.7608619376473,14.5848769628536,1135.3000000000247
6.678309070792634,9.343764215869612,26.860064391686315,13.94730829839328,59.452160690206455,32.29045668600394,40.077426782032255,5.538898866883254,11.700006979142412,26.334111776604463,8.023797939491072,1135.0646920357249
0.5606528690889954,6.814128696358298,26.09739080115033,15.035083646286498,64.48222041087203,31.96104844096668,42.679119359319714,8.830082504347324,4.222132576589272,29.89340797934885,21.286766968635387,1134.6780094145215
0.0,7.212128553771556,25.799775749838833,15.675483276672406,67.89243994187512,32.23284367946302,43.810700545731464,9.161935723868448,6.337775601808954,28.676998697562613,20.664028244459296,1133.7000000000044
1.370854897174706,7.651131628159828,16.874146359583513,20.8027899649422,66.52913457992113,32.66658683615295,42.74392956176216,3.301959588834058,16.078982660015292,8.718832641536071,12.41264418391596,1133.5529806552586
11.313490761660535,0.9610141887357933,12.266640078971328,28.271436151310468,68.38753767923214,38.6554468951266,36.850118296288755,5.478891059536138,7.379129347233658,13.575694189968951,15.42102536890676,1133.4127309584435
2.8147710391723897,4.671666523268126,25.999898639764908,16.3863735295305,51.36280553202597,33.041873626316026,28.282630126229808,6.076895210322083,17.55495918523983,28.15937043536545,3.964199262376291,1131.8807240206952
0.199445318561034,7.054339371239102,26.755942556160537,15.477476573218157,64.41756750398572,31.683147264516982,43.424607081628515,9.635729403069782,5.126064712514271,30.06433653472539,20.65500683581715,1131.777179390483
0.0,8.055628127075535,30.0,15.59021650039971,38.252773383351666,30.63146878572642,23.52513607470008,19.184653594321436,13.955592778733363,39.97647446865744,18.84264009339486,1131.7500000000146
1.653912139311491,5.021748718212659,26.817809628120703,15.298337506897582,51.47125349684473,32.76629388363626,29.18833508578167,6.548501507775023,17.9624882400732,27.78703147064129,4.9051332142782,1131.0404600991824
0.0,6.824473099697375,26.026848735351823,14.589659742143573,69.20978052729316,31.150756226423777,42.14767735023119,12.321745190941208,4.533771133336453,27.56168424308328,16.20694393523827,1129.9500000000044
0.0,7.744270496306002,29.091933666931173,14.44830313128842,67.62767068082044,31.004912337553964,43.023986009260526,11.380173744609234,5.171873969140399,27.43317160998911,17.913921067855814,1128.6500000000087
0.0,8.12516235444424,28.66018494519581,15.552526643722484,65.83340186649205,31.686741550496123,41.605336823504864,12.302428378663391,6.56343927213237,24.684218084366595,15.685674475632512,1128.2500000000073
0.0,8.815605553282271,28.939927609025535,14.357963119141171,66.6668936386164,29.41036272570722,41.73281259483949,11.44315074253658,5.637735268722584,25.621884874955125,16.304902204643295,1127.0999999999983
0.9193738859055706,8.341717611979742,24.926319761240485,16.573766095024094,66.2368729585187,32.09572093912269,39.75502994567926,11.053328517366191,5.93924806235278,22.260305056312045,14.178342503972493,1127.061931818935
5.834650170752463,7.884324598913748,26.186989591562583,16.372330034018553,69.01716929955988,30.42538575955233,40.45345565415368,5.5648132481989165,5.572103254648901,34.42977027537735,13.84908628286816,1126.91749146254
0.0,7.709172705855525,25.014559477788794,17.075689626638162,64.86963377541636,31.452316809675988,45.63621123575889,8.871685156842203,5.245692919367572,31.02411011453628,19.335112889069148,1126.350000000013
0.0,6.164372898031928,27.804528202781217,14.614551875334724,68.96641337067555,31.805755993705297,42.65868101690109,12.500744302123303,5.875848939480005,27.184410394665548,16.216563209482935,1126.199999999997
0.0,7.867045645205962,27.15448856014547,13.594034198868714,67.1862472886512,31.47545039996386,44.48477084528099,9.296389581900192,5.088316473222067,28.586788386135986,20.25503459796822,1124.849999999984
0.0,7.862707489941473,27.153021845172987,13.589141165257898,67.17083781314618,31.47760887326187,44.50539553764556,9.285816279143528,5.080995594099827,28.597545796952495,20.27233681316563,1124.849999999984
4.95863001267638,7.823659613956685,26.910565931080548,15.587852697094169,69.36106892869516,30.54320858099353,40.02916279911252,5.755512949123601,6.725214890528681,33.624346960822415,14.242110387955028,1124.58397931551
0.0,5.954467108014358,27.74383768254153,13.964613589297072,65.64392274735982,31.70887521226193,44.18452503553948,8.224764481278571,6.527259180039345,28.962570601704694,19.32484610505514,1123.2499999999782
0.0,5.946652084561688,27.73777653540712,13.965918751868337,65.63756499309933,31.69996156507533,44.18399550090012,8.222073280320872,6.527177016558864,28.97259793855016,19.34081862765743,1123.2499999999782
0.5008138181051274,5.314646368524676,24.785188595640367,16.59868799599784,52.5509307849638,32.81217341328941,28.615322467776775,5.937117141062549,18.32147343185654,28.57603246580669,4.117545998776578,1123.1731440024305
0.0,1.8508283592612516,28.011592883286475,14.283934316397612,64.98890102988422,38.436865643279994,41.35408058794159,5.21411818812803,17.261839765027545,32.92601441624267,21.241945528993423,1122.649999999987
2.7308038338361813,5.2969318042866185,26.65922053870118,14.939941187313494,50.891671558208266,33.84839998485553,27.2981022665433,5.939094106738432,19.07794278776804,26.68085525818502,5.591458679224294,1122.1754351449636
1.062055920399102,3.918893288124856,23.600400854833826,16.72570336433199,72.81749087387007,35.475067709502575,45.03891114908913,4.0912111570536505,4.719850922686712,25.021216962031033,21.239439027745036,1122.0815954229547
0.2644289768210142,2.3489395777977164,28.785361430243288,13.192756234266009,66.00870584674563,37.548256376100035,42.47878319875211,4.351112850223519,17.043463740204384,33.14767365076387,17.69169754275709,1121.693982973491
0.0,8.438090853566303,27.930233143814313,14.68269983093199,65.40163563711046,32.528751216584396,45.6479628529625,8.551410100602334,4.542323911299494,31.48511516627948,18.683085225693723,1119.800000000003
0.0,4.60773265235361,22.29536910212524,18.935801828719548,55.2242141954843,32.989528461311295,28.18693887436649,7.7417096513676364,18.80316028596691,30.50171558600513,4.773343932970436,1119.5999999999767
0.6622898464942746,8.06999157453461,26.120374161274626,16.42339033803079,68.67933247625916,31.111740812914743,41.41011869259403,12.02183883216216,6.675418878483978,23.78631940059795,13.771120646632456,1119.2715366008415
0.6719959872999256,1.720508906169388,27.49999900457423,14.996914535790582,64.67466276079551,39.01691464579403,42.93706320657642,4.9398842314032825,17.326059956000837,32.518915387117545,19.686474917252337,1117.3481645206557
0.6972988884421223,1.7146716606450745,27.50181137370589,14.980297765399094,64.69489757899089,39.02072011630577,42.96173412119099,4.951068405866336,17.3434550698278,32.514757340135276,19.698380301909136,1116.3107455737627
0.0,7.093086757922092,27.73910603121869,14.881170820359984,68.60906112240222,32.13090789057349,42.73232742760883,11.162141712976236,6.172892212684228,27.48618224292827,19.367576008705505,1116.2000000000044
0.0,6.204832263821749,26.685156668760975,14.542045094072323,71.75695132929354,29.52142094852666,41.86367536826783,12.942887513366614,4.277592037931493,27.783906202750757,18.072150587145803,1115.799999999981
0.0,5.79796961178167,27.099908043074745,15.48317891269382,70.05081275313576,30.41078136958069,43.43732171107054,11.881478310830811,4.659239363434804,27.27182030314739,17.37277403420927,1115.7499999999854
2.5325176640830582,5.66491700973826,27.12966571719742,15.452554928046473,51.04421731002783,33.50969251810155,28.194240612083856,6.072267914620231,18.617996854111837,27.861192294836517,3.5446191331504866,1115.3094347493245
0.0,6.11453848227977,28.48102699649956,15.34606402852708,65.33274848499586,31.255728860574067,44.57868806716017,8.674544733696294,4.34796758473977,29.322653344883022,19.79523244280289,1112.3499999999983
0.0,6.131555694192295,28.33484827658851,15.342673814385794,65.27833499091633,31.368405148223893,44.54134619298809,8.693493229920387,4.322443988382026,29.306357441380296,19.71180263666615,1112.3499999999983
1.3273257585769402,5.452631385719667,26.28166218288166,16.330023672965897,51.41385301989097,33.285402997153334,28.46904835012268,6.201593842807166,17.594320136711993,28.093907431112545,4.6812596258578525,1112.2935984498615
6.5237576791223,10.0,28.04814132717887,14.62178268069163,58.59885405006661,32.54001329165476,39.42087964019094,5.641991495632414,11.214188641422028,25.40087673576436,6.858445260175185,1112.1170853275908
0.0006142128087597,5.438100941646177,22.458912063994703,19.063112136737196,53.556697021306256,32.387356466882174,29.404161618675445,7.379069610713582,18.827007006178235,30.245269145947432,4.88425013545901,1112.075431487523
0.0,7.173751348008013,26.076474080854933,15.845284096066123,65.30642164787486,30.776793150300556,43.06104893898062,9.108323762096154,5.825789452806339,29.04604147240167,21.309396761106537,1111.7499999999927
0.0,6.191731964968312,24.439593918726953,15.97237889858154,53.947824914993994,32.65641775037247,29.097851324652368,6.555688797285517,18.28435124656165,29.07959281376547,5.228410947362086,1111.6999999999823
0.0,6.739477127998766,26.476135081458786,16.268523542828383,69.303603109635,32.51328892441118,41.55202059869329,12.299526343888491,7.535061486871642,22.10224516639834,13.591300251271411,1111.3500000000058
10.594304324142378,3.8830861161481134,26.365141995900313,16.278049012082594,55.37709259769191,31.988756012308748,38.78818401304473,3.322450037388169,6.958764047678038,22.94728914206504,19.848491819435857,1110.937957303293
0.0,7.130181903938013,27.525526007827754,15.480893178351703,63.906005429150774,31.25920428495365,45.05747067314602,9.79380987954992,5.86661080519374,30.969219930071816,19.63957354606839,1110.4500000000044
0.0,7.123499725801092,27.525283838767617,15.478667515695804,63.912162311624435,31.26275358806428,45.049180506604536,9.789409119351324,5.865239445215008,30.967994925460093,19.63508136905795,1110.4500000000044
0.0,6.260390739653687,27.63007228473477,16.060092792036947,66.08681996876764,31.102771297792323,44.11361683247236,7.86767604321727,4.983426167052734,31.248232409351676,19.2492005389085,1110.199999999997
3.69933018943345,7.510495156399938,16.06492787420326,20.89752353440697,69.56313633349595,31.30979121279471,41.98425871796389,4.065972359239302,7.662853822202956,23.097760513278395,23.97639551544014,1110.0888490129
0.3503770356553019,7.651489621626382,26.80367399133345,16.225169153103053,65.62407204302993,32.44210731230952,45.18868542308634,8.683339004048275,5.043939901045611,31.959788797273593,19.652056025368545,1109.83039414596
0.0,6.85373354624191,27.567452745354498,15.750470663429562,36.77454197921839,32.77425238431448,24.78159489208328,18.28443474140016,12.328588836092637,37.62179399446768,15.057074756580628,1109.450000000019
0.0,8.695599316967392,28.56401870808436,12.99747159659558,66.92205040188782,31.30844238046672,42.16291230113929,11.47563297534547,6.010895299350579,23.399532259324076,15.38636714721602,1108.399999999987
0.0,7.321600766365292,25.83279815165508,16.10098742773392,66.49758870236602,32.70228888965781,44.26142615869502,8.440956599962812,5.12236009080695,30.23463370831344,19.0254991147893,1107.949999999997
0.1474595644075783,5.636799978186283,21.67179827153531,20.49347184499927,53.37792833249261,33.38246471762121,29.48625325087149,8.666068276868723,18.86198032213427,29.489766517768825,4.527896437303183,1106.0490769880053
0.7105827168204222,7.527466364203319,9.264526777771918,31.389369307594237,43.97759716928855,39.04916265626608,50.647808343023456,25.434011657078347,26.731824701787662,17.30306623543033,8.666963318988445,1105.8150369908108
0.0,8.57626313787567,25.76517611326667,16.006367349602286,69.07389300323443,32.87581276464537,40.80542134705577,11.59544470417818,7.821310895877855,22.524424951101448,12.860885724194745,1105.7999999999956
0.2394306558096273,2.3199907908589568,28.53485107062148,14.330439380441714,65.67963577736079,37.15284587637956,41.274012600964554,3.8411767138357114,17.535948797283517,32.50583527507499,18.594850194059013,1105.2650511442334
0.0,9.813397096008048,27.36629734087598,14.68392074329402,66.57297231996552,32.96518983526066,42.77189587919597,12.66065324739696,5.67432255998444,23.06708807108279,15.641897683408915,1103.9000000000017
0.0,8.195188110632346,30.0,15.825679411794438,38.38735185806932,30.950767490349953,23.549000250835057,18.80030585461943,13.679620888984044,39.83071348740721,18.822607534735123,1103.0000000000146
0.0,8.19524157915432,30.0,15.825830595839664,38.38729769263561,30.95067342873234,23.549058071101555,18.80052727917552,13.67981502405641,39.83076927510966,18.822479143709433,1103.0000000000146
0.0,1.424100133755728,27.88190272238961,15.47283233562829,65.90287639738136,39.09451029876741,44.46644783708966,5.494046300444952,18.284895469937027,34.05867548680977,20.032019965010527,1102.6999999999823
6.034561794883844,6.512981735238742,21.14544656657948,21.020471710197995,63.35875059098952,31.27620510597811,44.173487790778715,10.12329615521024,4.415287474348022,28.124444745975737,18.666240561227305,1102.6903371790468
0.0,6.018910002140519,27.49161583984701,14.003246724019636,66.93659554075653,31.224897441834173,44.830812199801535,11.264511143636694,5.4111015149706,29.03431966098006,18.022122898837264,1102.2499999999927
7.718791143367,4.007329940059656,27.39504518028409,13.102302646851546,71.77008467329809,34.808358280604786,44.498323942539486,5.699143425698836,13.596653591609169,31.57605611164259,11.021002115242448,1101.9980251184895
10.38181063775038,1.6479679577763928,11.832679030534791,28.492766114882325,68.26556016734835,38.654254847081646,35.3605271294608,5.268179102581396,7.410134445495077,13.664449873276654,15.49294906009367,1101.1502489542036
0.1600910664132145,5.50798683326186,21.046594556878897,19.87963191299017,53.650183212911266,33.779517167205356,29.09916382239133,7.359777658602634,18.65858673203167,29.390950130817252,5.116135484934657,1100.655993077824
0.0,7.875243147947355,26.33940983120397,16.21513868103473,66.39266935033145,31.081410512291857,45.81740772873409,7.337909969258288,5.274368563381429,33.18926702687537,20.724910743881416,1100.0500000000102
8.401937593106426,2.21735843546179,14.523051935037296,22.11983152385877,73.73816952177688,36.06212673936068,39.57179465519751,10.013971751096983,13.21019627508068,19.143267293354512,13.064664628325238,1099.8360594273909
8.324817931559114,2.4617141750842797,14.460943132371815,22.187126189898542,73.46844764523303,35.9100677452539,38.53149134529098,9.460869063583717,12.917323754647953,19.66211445879151,13.749042127891288,1099.6069186008608
6.094055415540967,3.0364807507521423,28.453734569368244,12.769426836784668,73.10495137334789,35.07831754629872,45.00732648545141,4.997543647689927,13.1190783643311,31.795777837841975,10.500356667284,1099.2675063007773
0.7696105318390282,7.3341753025088785,23.804001606433687,17.057907553932065,55.05424155896736,33.21369090494597,29.827978165455676,5.662848847516058,18.71504158225789,30.40746482093986,5.03669872720225,1099.0125891533244
6.48956652762516,8.539365313176473,27.242210764699585,14.82647756809454,59.38518987603914,30.786977004951012,39.002666497049205,5.503865376698367,10.20166238874497,24.558463593263067,7.830849082284417,1098.7821070909995
0.0,6.528913838948921,26.30544166611296,14.947811609624631,65.76760282415053,32.479198990192856,45.60861297477938,7.08247089462587,5.503524900953869,31.816477834141963,19.376853793241896,1097.4000000000017
0.2129592564255665,7.325683973833964,9.884511582883334,31.988901219168323,43.68681916437709,40.0,49.35032044438989,24.687917628776873,27.0,17.2259644842321,9.607761073332195,1096.5242816402897
0.0,7.256770107434424,30.0,15.76955435011404,36.868059848682975,32.869284882207,23.676471339597686,18.69162237720867,11.615816141703489,38.50393108789734,20.1689675822031,1095.9000000000233
0.0,5.657911106468367,27.700357721247165,14.71584566503185,64.93366772353528,31.37917915401377,43.906654533171995,9.065135694559508,4.5831542689066405,31.30416313232428,20.35779959462825,1095.2999999999884
7.0085006841098405,4.487062226663588,14.074937518538382,21.725443199963816,65.11307677353801,35.40230336627439,41.3145368560572,5.01488016195474,12.630276895013756,20.86685150501051,15.191429976887532,1094.1069603215583
0.0,6.6818043408097,27.094255866873436,15.892316539570755,67.93391802216289,31.876363903963664,42.39856706314213,10.794012145181114,5.3706344632635235,26.070250836627668,15.476408212662204,1093.9000000000017
10.896506358962617,1.5223936346396123,12.40585995358938,28.39420302899104,68.54498667678823,38.799696223168645,36.5338135779461,5.189327477549685,6.783821319191504,12.231215824090956,15.19001797931842,1093.804809231071
0.7827616024073893,2.089050696616771,27.806452763746616,12.76436766828033,64.27497567855939,39.06748225372031,41.92813653132776,5.082805540286192,17.411800434661956,32.95622313940547,19.036683315798506,1093.777443084422
7.028574371623161,3.5184853703490253,28.489668331871503,12.057408625004047,72.69229771844222,35.15022009146316,45.12946484861688,5.260302340598527,13.778418939635214,31.933343681869587,9.378042761800652,1092.4712814188388
7.0402472876979765,4.513379286170434,14.08863930664293,21.759646547368806,65.14231487412742,35.408596854877565,41.3290757434776,5.042136563347774,12.63489341179083,20.87167562154014,15.203176840978198,1092.2656573136337
0.0,6.319309082244399,26.302825465824625,14.85524271377084,64.73657345938652,31.020398414991455,43.1374298943761,9.641415047990272,5.5875483826022645,29.550960561838497,19.339351944009213,1092.050000000003
0.0,7.211023419841285,28.084423486253456,14.951756903989306,66.44301544896527,31.402012014186223,43.46194470843056,9.516437242318553,5.676527375874119,30.94157173830577,19.591665461835813,1091.9500000000116
