stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
3.9310616177779063,9.561047543217244,5.0,34.78809233569276,45.49397987069636,28.56637844402899,18.408546064023177,5.541763243153494,22.357379661262534,29.006373696787687,20.94897376925618,966.7332888177152
22.664532983571917,10.0,26.874941363293978,31.362494701953175,43.51049675290407,28.83821018491061,32.30479427054182,6.415861591819555,6.67954416162838,38.35312403270453,17.587365668333742,966.5593403285312
25.005952487393223,10.0,20.013936244051223,34.501718002271204,40.36177296799231,29.92357409085936,27.50761590669572,9.600824276958054,10.80758269647194,42.0,20.948045068954723,966.4892828403464
31.387096917696724,9.952558708845473,22.3538742136066,28.357569336492578,37.45552797860069,30.29638740811747,26.131769459333768,10.528494817821723,6.945958475518467,38.75984357982796,18.654972570706356,966.1983832221777
22.78005028121967,10.0,30.0,16.611242441119217,28.0,27.796386817191088,27.168297284053995,7.986357902377358,23.062890966131395,8.0,24.089656485602728,966.1381395948338
4.230138821378373,9.49413243461806,5.0,34.27706619496122,46.48992308410675,28.80174001031475,18.150591583392018,5.090346867737532,22.393384713644796,28.194467218197364,20.42159338285203,965.8136142165968
14.80235511529948,6.176217594638967,19.31879229229058,32.74381897059913,42.36714754203015,34.88778425534741,29.081998691183124,10.694050293418693,16.869519295046285,31.626503049233666,12.050430640801494,964.9746363104532
4.342710986057531,9.39321920907077,5.0,34.804436644113615,45.67267534485468,28.466246900219147,18.46683757617245,5.466689360181523,22.372935226342623,28.659495577409597,20.91244348607825,961.9852946413812
4.218919493239779,10.0,7.219665237549856,33.10422205048236,42.043510586469566,28.993737218295415,18.238884251542174,3.8263403092229873,18.819874089507017,30.689551560017865,23.88634590278544,960.88241520281
28.6152521905142,10.0,18.536479947653007,29.2938170616061,36.5429170958607,32.79349178680645,25.16366742201855,11.55056977966702,11.84719069248872,41.13951809658456,20.02991548278928,958.4704167604832
18.875242702255825,5.421832931229663,20.46985145967888,34.32789920677899,43.2800866892598,36.98898123367492,25.22285597378295,12.789833985756802,14.338901386682398,30.1654147896753,7.1873811331186594,958.36941784812
24.0853039732936,10.0,30.0,18.23315078962633,28.0,29.54734314725703,27.444936980834736,7.432261203309247,15.478780709439343,31.66316974114316,10.01272961831994,958.3408808011808
3.9163001107224455,9.235115833236817,5.0,34.6536397662529,45.8673506270633,28.49474240409543,18.32009067332332,5.084060178471205,22.30925286133724,28.871788483764377,20.97301282730143,956.750194906752
21.146016062501456,10.0,30.0,16.50704954245705,28.0,27.91243847967256,27.920626842873173,9.1837843191111,11.207295918401313,30.771078894889765,5.470035230766999,956.0615502499168
3.70713071341737,10.0,8.566182041412063,30.55337654905022,44.2184677064535,30.828718052857617,18.972966727870336,5.28334210095447,16.87297572534353,29.868311581864063,23.473956797016942,955.97903289014
4.658874780260702,6.559695135389744,21.441180326697047,28.43211055172847,68.81148823331854,27.91848895418836,29.30185166973858,8.41779879348519,20.18738482854888,36.16238476479222,7.331361933138016,955.4192557132374
16.793092013365722,4.794409357086546,21.30332062171576,33.99148796645702,45.96804749368742,32.78962681957639,26.909839117455153,11.875251874820275,17.517214171959154,29.548093573691737,10.267115678336244,955.1743437594124
19.28057776765942,10.0,30.0,14.851629691792256,28.0,30.339611083024543,37.05818537121949,10.676592734283872,21.915370669187908,8.0,30.0,953.985155990671
4.009151361814933,10.0,6.17082583291892,33.76446150380917,41.95482734771699,28.314270469835837,19.029311102599685,3.397039523683411,18.085737591874217,30.5983494148885,24.896249212693153,953.0839455274472
22.37597922760356,10.0,27.73696596796445,19.242193339923013,28.0,29.255080928665567,33.10645864065728,9.155625384408424,17.829456127344997,34.001633118258525,4.9296733075437515,952.8868101234692
4.0087529531930315,9.394922385675429,5.0,34.69487320639298,45.78664044313657,28.331057917349888,18.548492689187537,5.433471087230336,22.23425929708864,28.766541259409376,20.875235244310137,952.4973641531616
15.959975716703225,5.718829937207272,19.923924026997856,32.77154125328012,38.06409136026713,34.88595124097669,27.77193797048117,11.795319215614793,17.01359189151101,29.129585841569856,13.529048932030555,952.1306556490526
4.750603065849582,10.0,6.815356477926268,33.04595886646599,41.65571808375877,28.449527409234538,17.966309890725135,5.289831482332475,19.441752894612048,31.02081525032267,23.98188399039465,951.3288926953282
4.038015951200212,9.504672792263174,5.0,34.663623263486585,45.86588131856338,28.13143142404216,18.413432438889668,5.062723084373998,22.105973203526663,28.580715603845952,20.78864799262595,951.1512662448512
23.70230622388073,6.331225623214206,22.59709757926009,31.52052127524216,39.96932639987597,27.515155056869887,27.124136477446587,7.653437824554674,8.510045084434774,42.0,21.25864588223153,950.2515692985072
4.010557262234904,9.347373803224656,5.0,34.54969063906084,45.65639485285397,28.897079369935312,18.803121604031297,5.451643058803949,22.288777295953224,29.097517201638816,20.999238244707644,948.614365937221
3.673756354960825,10.0,6.805274488887876,32.60243196550695,41.9169811857285,27.89000972824268,18.611410474346673,3.2567772763733664,20.321617330069856,30.225740096534345,24.7263241678821,948.444771221384
4.353505746384668,9.515631566101012,5.0,34.80925222821393,45.81905830464609,28.09301955651549,18.403298766548986,5.191552328287212,22.28500218701976,29.04092502600192,20.882283440582505,947.8422414126652
4.167734467504141,9.386907225775742,5.0,34.39795848069849,45.55545023372799,28.29170691044203,18.5010547126718,5.455291532830568,22.394000379061755,28.880079851475728,20.880426967211903,945.0664800272824
4.19183255848271,8.961956086697423,5.0,34.531882983922436,46.2624898051289,28.687401817431503,18.43167748359867,5.427796063302145,22.170743624605052,28.40456094573825,20.49626825997009,943.9338697513812
28.77056899643738,10.0,30.0,16.06894610743634,28.677194803154,29.110178056230545,27.292253437989014,13.606431376947082,10.005864222463488,37.54608142659666,9.31623674610166,942.4066711460182
4.306064368904998,10.0,6.312107428987385,31.88613571681752,40.40298580398059,28.204420892280904,18.14904542362033,3.314349439713805,19.64605621279317,29.53960232223542,24.1607293870223,942.219553981573
5.033240410099551,10.0,8.876959265396792,32.00921637212094,43.71174915259121,30.15469222736721,19.09779723411914,5.121145484184561,16.9851872275539,30.17585781099058,22.91926587032367,941.6539027758336
4.263457647096834,9.827154868105223,5.0,34.67306841858862,45.494215557018705,28.419501888652896,18.29842323985196,5.220271163661065,22.331642586243788,28.83296681946768,20.76269666696441,940.5674905865052
4.264470374467125,9.26384898973915,5.0,34.33232832523409,46.16695795767497,28.45286930176996,18.22144735933224,5.071836266938303,22.76347532706301,28.084965034630997,20.85014885989306,940.519892400076
4.267891247236161,9.583009440385185,5.0,34.58974752620352,45.95006751371574,28.342929559169978,18.505914777750373,5.20937733878291,22.15208104461146,28.848873727484317,20.79844307360702,940.3591113798756
4.123615321695053,10.0,8.522771108550064,31.828469277837765,44.22081179266571,31.255950395147547,18.18784844208488,5.981200710570789,18.282973639040037,30.22221423853722,24.19419733361624,940.1234637406452
4.2778534573759925,9.820623892764033,5.0,34.42092342314142,46.09734736376334,28.71589761139368,18.27335266752405,5.359328247287228,22.182700985952653,28.119717070772648,20.798237865551,939.8908875032648
25.840638603413613,10.0,27.486735520172346,21.270956573526828,31.309485053426055,31.606171733209617,31.21377100382584,7.082331932023438,15.454663294978143,42.0,7.930219769411261,937.2838172599876
4.924310143500535,10.0,6.275959227058489,33.03720637938484,40.79254536934251,28.1195319555815,18.01551763921304,3.0232062054922912,17.59511869481353,29.636503004529704,24.47978924718499,936.9275942599088
4.351582706735597,9.175469178563166,5.0,34.28446169840082,46.1670041681499,28.98543323602589,18.4485276603718,5.045736468244429,22.460074264248313,28.257362385991453,20.606250639773315,936.4256127834524
22.385502400877293,10.0,30.0,13.78919056880455,28.0,30.340350859975604,27.085255113750577,11.806392734370135,27.0,15.642912952092624,7.888406067342089,934.7313871587648
13.974366637629393,5.960006015002058,17.609269797330242,33.506553817981924,39.77535099969425,30.382050693733333,24.11924827014867,13.96451599554341,20.310063681260623,28.10618794692667,14.811404761541567,934.3883006097384
18.302648888790813,2.0161824667070847,20.857614002321817,35.0,40.177381698495225,36.349616548942485,26.71012966820064,13.380319361318335,13.607576933712082,30.660743016006688,8.462578249052656,932.6076177793292
4.408206416184229,10.0,7.098973001779217,31.835994493893423,42.60637497648074,28.16125647097435,18.216923418224724,4.4993718423088005,17.452939153525794,31.48175228314085,23.72761919360131,932.3627754335284
15.987307926740629,6.482657344804622,18.950039709513117,34.25446935856049,39.8624934580333,37.14518389471347,27.414828635177727,12.484889362933648,19.32984524305919,28.748227452845697,13.25638846706427,931.3696067105448
15.022674336616154,8.043093859469593,17.827172849498723,31.60338299833742,39.773067698667056,30.175668865535258,25.278959315333857,14.342696002983727,20.03815813937919,27.75211978786243,16.48952270899355,929.8470955649282
15.256850571181069,10.0,30.0,13.700320378997338,28.0,27.70904104751535,29.55626084455733,13.23046594167094,24.810777916858104,8.0,30.0,928.0348737256064
4.3178006278819465,10.0,5.0,34.26950369625822,46.46915051008263,28.948173475558544,18.21048679250002,4.451149417551299,22.42698424199688,28.41939827142032,20.52986781517285,926.5311711173672
4.0292168259991366,9.353108646309389,5.0,34.97684249901879,45.346131131795474,28.551185585936757,18.642120152085084,5.177259496584837,22.349010480028905,28.54216591410069,20.97935751027376,924.485242830062
4.315203644900039,9.443981155545012,5.0,34.120577052212674,46.33059552452877,28.65423320789033,18.70630409140781,5.360060706683702,22.32419569730883,27.69748161118885,21.190004231769617,924.4506323346322
34.1536248360511,10.0,18.36156739029441,28.64790803956056,36.36643532072495,29.47649408924026,25.268412243312213,11.39740822922164,10.306265631991074,42.0,17.845358382614528,921.5231307382528
15.336544537726958,5.697106330405438,17.343834493841605,32.5134902467859,40.66156294358618,30.51729615203924,24.260758984617965,14.38660530310274,20.25807208928885,27.63045983249812,16.24550881934277,919.88256470771
4.371241478971081,8.591150517932165,5.0,34.1737787459356,46.442879157635154,28.29192048170275,18.57596412395985,5.17711859438695,22.78616027704869,28.16269585148481,21.082497837560208,919.4578578832624
21.24203707629253,10.0,29.22740292165857,15.752620829288672,28.0,32.570126824141155,31.25142390652052,8.235950799063524,18.730066713671693,42.0,5.393817026171733,918.814072032812
14.430283625739824,6.805922008491867,17.68753286536993,32.56552080521873,40.04683093111531,28.84812831978589,25.682566070579796,14.476976628747362,20.031923345436496,27.9181388422406,15.31370608807373,918.5640438594272
22.32831228051248,10.0,26.117637785242835,20.194326098537616,28.0,32.47258733813153,30.69488701153749,9.381873503984307,11.960221978450468,36.098495466580864,7.040047802634796,916.2108842185188
18.298684767054823,10.0,30.0,11.562494287924917,28.0,27.70518335510272,24.36015459282702,14.008255287129408,27.0,11.636966769219994,21.059970265640576,915.923653044938
4.008548748195567,9.583958433271617,5.0,34.94472300028986,45.892581520975085,28.244381102699865,18.492684186821386,5.157883832069371,22.578921033682928,28.847997569725152,20.72090396612163,915.2238550793844
4.575678928122042,8.934663358546468,5.0,34.29076340883146,46.16198051556676,28.168278255321827,18.76056791090921,5.416035756883625,22.869872028879595,27.526266021990512,21.797339829553135,912.4687693063717
19.01766979744291,4.075387314620708,19.500821999396617,32.218032079076806,40.20226459601182,35.88671482401595,26.23693123092774,12.46174840189778,15.30224153393331,30.07255760285729,6.799602944406096,908.193594658831
19.967968850879707,4.639806573181184,18.22904870790716,35.0,38.99104975316722,36.697874137461994,27.036376916806137,8.305656081721738,9.76914685644791,31.424203029491412,9.8608813813122,907.8109344735858
3.4614442181610667,10.0,6.157367356220734,32.467464065659925,42.58402740306678,28.875155599645034,18.57791605619389,5.092975513863276,19.64962912758332,30.956386823385294,24.349108348940995,907.7265639279722
29.65760139682307,10.0,20.655400997453302,28.35855034901743,39.11726361791241,28.419967180836885,24.50087151757643,16.234713307253713,11.376614332502056,35.910150317728984,19.556074148497903,907.2599650794364
3.9177054968775176,9.500462564898363,5.0,34.890118828196584,45.966263513615445,28.188726394001502,18.557571239748818,5.227104658123438,22.00910239038237,29.10306034909993,20.36993289127116,905.1386636342104
4.788274488713634,9.362472282332678,5.0,34.506880249829756,46.38829272450922,28.25095627308068,18.264734258455995,5.237464034899021,22.29503069003173,27.482214939512616,21.180887237192085,903.8393735191604
22.166288359262776,10.0,30.0,15.961957091561253,28.0,26.395128672775613,34.79236523370635,11.192418822377164,18.771623947439007,8.0,10.209743598029286,902.0647539887976
23.511957073466924,10.0,28.76979586555422,28.98365643800811,41.30812818723652,26.189892219226433,30.90720294753346,6.3567220618012445,7.224159771331291,37.190422679878424,18.899273866385276,900.972815604102
15.683045390872447,10.0,30.0,15.519284938700867,28.0,29.235093827858368,27.62290303082924,12.462100884357646,27.0,10.0605161775563,12.121750141934042,899.8799120198273
4.048009441328369,9.539038617803133,5.0,34.83334100478126,45.58131710025071,28.31954888343179,18.374192892963016,5.196452718453021,22.05304643272782,29.075258491864897,20.84359217470513,899.5355940228546
4.058173387003304,9.81976503249892,5.0,34.91981983782234,45.13849792062188,28.645141516305586,18.34802472918644,5.633238852445557,21.42351991929685,29.59674295157209,21.05661670018095,899.090370971895
5.669981812838576,10.0,8.165917729520274,32.07717532929458,42.94964826517157,29.387266029347604,18.50024353796245,5.884493982853661,18.407144738602227,30.682717581137013,23.41089426269559,898.4505456147999
25.894352444101877,10.0,30.0,20.58048270826988,33.32666036243299,27.15590769196176,28.57739539603709,15.578781042132734,5.53821276275965,36.69790800885595,11.23671592640917,897.4242462297516
29.69968466427483,10.0,24.05587364188397,24.392151324587243,37.87182013609971,28.99114638702272,25.914589888220615,16.128997643384356,7.583045575390433,33.23208175064846,14.301404042663393,896.9075680573769
29.14451959565991,10.0,30.0,11.59654376241739,28.0,30.53774417370948,32.313805853079785,10.772057681793642,27.0,8.848966808782322,5.176854913230283,896.8185398127134
21.31700114068092,10.0,30.0,17.057367756659122,28.0,35.118286944659296,28.44852475097032,11.322571155274996,23.195088794568573,8.0,30.0,894.7329418253066
26.052623259065022,7.653590423734262,30.0,16.459082973674697,31.858932544347887,33.974005873760035,30.24439510158994,8.432583310003832,16.45762710058275,38.848681420898934,9.437138698075495,894.4162137877574
21.565022683567538,10.0,30.0,11.398274912077513,28.0,30.89742133003606,24.236774061631284,12.203783317899562,21.89711906161436,8.0,25.326173599651614,894.3333894666685
4.104738473985921,9.674593437483262,5.0,34.79881084177715,45.80249028387474,28.29342336155021,18.51669452976783,5.489166682059709,22.271438141193,28.797412746307515,21.31742875824292,894.0915071445743
4.520773468489003,8.822199997136721,5.0,34.27153539964125,47.06922558505497,27.805053709965357,18.70498622332873,5.864687281888462,23.105535070500217,28.03656162831248,22.11798836676637,892.3359673865089
18.621776826544664,5.82056380845302,20.46918036659016,31.605170539784854,43.791074113292176,33.929720899336935,27.946914701318125,6.342041767336629,11.054239242420312,32.11200377693287,11.594558674444748,890.3902488567401
4.170365444617559,9.401813592810246,5.0,33.96158298864373,46.56324606215822,27.492592850836314,18.051797150186065,5.23653920307609,24.446663973876355,26.53490964952328,23.646429784120283,889.4928241029702
28.12629485164017,10.0,29.54737427385719,14.348661138926587,28.0,32.03351721378474,29.517631447628546,12.68661341710442,24.703067944091437,8.0,23.672777249008387,889.272308901498
4.084477391830903,9.931476498452543,5.0,34.62119160582101,44.412331857983546,29.048621391415143,18.32902965577424,5.71149169088833,24.24914280834031,28.08558622270129,22.06564165130988,887.9450851920337
23.19734673388356,10.0,23.277912266454077,29.77807630669936,39.388665153030274,25.58280923123194,30.999583854517265,11.579497552724394,9.022348495448398,42.0,18.65550319138053,885.2822512496241
28.96758849713259,10.0,24.27446239237664,24.503966710891493,33.36458471242289,29.974017146679135,29.196507336600632,11.21946360878799,8.394482043502732,35.62515924095946,13.339186836111034,885.0519910974726
25.19825193691833,6.40311530786422,25.129217126353655,16.496207075403742,28.881406774188555,30.665742245610428,28.192666480304748,5.9974504951078,18.708667677636846,42.0,8.227965621426309,882.5734186493755
30.69166266344855,10.0,19.290506777117397,33.511927959852905,37.05732269165642,27.27229872609313,26.639532431485197,9.8414428605251,11.274639220365415,38.84763430087729,19.31172364751348,882.4917587406853
4.045055213816727,9.161001731649796,5.0,35.0,45.61312886970813,28.059786274070596,18.477582524401633,5.566116103808706,22.32506189470836,29.089405642364735,20.87119627936251,881.567570592033
18.19956141302416,4.100341193471279,21.906798445811265,35.0,38.05921505242929,37.416685257631464,25.71389200039642,10.409659959949757,15.817444159384108,31.22625201956551,9.128376550732334,880.6070173916014
3.67768766258512,8.556650005286178,5.0,34.6051699408588,46.41023722116424,28.47820684528689,19.074476883324603,5.481424648527871,22.774468163659524,29.19221609090578,20.70090068060284,879.5040551836901
3.599274043106004,10.0,7.774760554248516,31.09307512294307,43.71184947567267,29.48724592085825,18.603820665437567,5.7704142683807715,18.146909123950365,30.28788963667627,23.824600923868328,878.0768604050536
13.32129278900048,6.068141557870527,17.873035299752623,31.41287860786883,37.75146313973954,29.867613777076492,25.35712880469568,12.342223770642532,20.003453853992937,28.52129578380783,15.899445136676473,876.2889730639508
4.568674145256025,9.41912113298858,5.0,34.73040422647404,46.23324571546254,28.601263364805007,18.68796268900396,4.9388189672104925,22.371799099251863,28.259252210496427,21.414498353750155,875.0656858992588
18.77404902357836,5.441991753875541,27.61863115600788,14.617555740882745,28.0,28.014967905696672,30.942913778883028,10.186271217386416,25.977992726872365,18.517663846991727,27.10274085058402,874.3918429625883
23.85202946347867,10.0,30.0,13.981198833077883,28.0,28.300087874714663,34.619768881312716,8.459062954035604,18.091455094974087,8.0,22.32315098372104,872.3383795085938
4.905458770743784,10.0,8.986160245828396,30.738741685536592,43.856304426121646,30.21640121263594,18.371559613777062,4.847173933370107,18.152215426070978,30.98441400415504,23.758455018726604,871.4916956484485
31.79982765150775,10.0,21.777259198946567,26.626881499237054,33.676286780534426,30.940903163777048,24.740018240853605,13.328758815157446,12.187735580333651,36.38888084139201,16.146102640903784,870.0053428032988
22.06968568084655,9.158731883074465,30.0,14.03164276731395,28.0,24.852642724059542,32.85369169736439,8.279039292754513,24.609383624186194,8.0,11.498287908754588,869.632258446989
16.403343647737632,3.671510969452671,19.771260084852887,33.978507327745234,45.954734624669705,35.43471161759458,27.293313240749352,10.532352738263372,16.250113779397534,27.641583898974968,5.724335134161726,869.0398143407365
16.799814800314287,7.0024473072089455,18.137013360045373,34.01086894885401,41.837150468694155,35.64443770982409,25.13584208492679,6.901417670785437,7.765745753701958,30.077613156780146,13.114523054162154,869.0055559905959
25.466850820838214,4.862596504320549,30.0,17.578967930500433,35.309114389227126,30.771131406593323,34.24879299117843,5.279293893976989,17.68664255351648,42.0,4.966721980293706,867.3955802999008
30.42125570166903,9.357138200435145,21.98612529111555,27.243634272838115,35.095003338131065,29.22385802787381,27.86204455140817,9.43427359068767,11.965855867341435,39.79804568492859,17.151759163855633,865.8985618449115
19.700807847989072,10.0,30.0,14.478083182906918,32.84601111380365,28.612672056256123,26.295371603877264,10.423470123253615,26.988702758581628,12.544945986924017,24.39221230290306,862.7104154485605
22.820871837493236,9.599434138654036,29.040754661204613,28.641295141523024,43.36527145234801,28.02838379449922,32.80635478876764,5.978313884023737,10.003959161671924,37.934448659209714,20.52584963161368,860.7490759001848
3.9246018475522297,10.0,7.063754230799641,31.858867462261767,41.71131451544575,28.65543546008719,17.8373991347106,4.511269973805066,20.63943722993026,29.9387206026496,24.039967543086533,859.2857501160652
4.63137117759789,9.659311227598014,5.0,34.41014619547078,44.98449566580473,28.69848172956915,19.34487433620474,5.870642090576075,23.023150165468408,28.325911231018193,21.898880403877374,857.5569258304677
15.839788688054282,6.55594866866922,21.04856255280261,34.96121584399432,39.87548757684791,35.572204490050474,27.110831572058295,13.28173168759163,15.50333952325736,30.186854105598822,13.040624924838136,855.2348601747144
3.981306779751777,9.463609873074514,5.0,34.78720293733739,44.85807596230957,28.39717857673759,18.673113737700582,6.102399369818688,23.151706711841605,28.16860001941285,21.20146414296369,854.4972745719242
4.418861241425298,10.0,6.1984613243588855,33.53170011769088,43.1880036163888,27.833220070207716,18.654274425613277,5.459855525210402,18.07565255409712,31.067003575559767,23.935368994470178,854.2644115843977
4.630132493432818,9.834250707347753,5.0,34.457821158786714,45.33059101840388,29.211894361752545,18.385882788200767,6.18976873573405,23.652035306082,27.90767789454173,21.725064576481746,852.5235078218248
21.544068261143615,10.0,30.0,16.85105413873363,28.0,29.518355929912627,29.388419798174283,6.286665075717408,27.0,8.681282322709905,5.625635567082032,852.1516791210925
4.291728652677235,9.470076705714526,5.0,35.0,45.891262350939,28.005660331840893,19.121808172381577,5.355234908373784,22.384330766050148,28.34851015575992,20.536519349292124,851.6135673660392
15.60587321224641,1.6403122628621527,20.46503467063065,35.0,40.235841515747715,38.85346767221697,28.070404157464623,10.554727282710214,16.408253694001633,32.63572320573262,12.45279002719061,851.0619018162834
4.446105823021604,8.28422507602283,5.0,33.84973705769084,47.54244691693359,26.870855991936732,18.397140411965403,5.892379504688728,23.884457857387495,26.561473161035774,23.44216253415783,850.3596612560577
29.669456788331548,10.0,30.0,16.69056174523134,32.220426513798095,30.71873863879185,31.402040277625694,8.199447419717842,21.791149332767255,42.0,6.815844746331198,849.149555620068
25.509903571466776,10.0,27.19652586871707,15.657404675264509,28.0,29.74756342651296,25.607419449506807,8.061112149949247,14.036003738774117,27.17846684547015,6.167202339811776,848.8439535698562
4.367402663292503,10.0,8.882340431868867,31.30974439521194,43.53611226895579,30.20576736639315,18.576987178522504,5.909063641092658,17.061084251751108,30.00619454036764,24.577380153739597,848.4909067848275
3.8913574655214127,9.001519642108665,5.0,34.83817443507476,46.72318454485293,27.969482777976793,18.59455141453599,5.038133689590984,22.48334649442647,27.795884157267324,20.792919946610844,847.8561991205606
4.196021916471182,9.324851225793578,5.0,34.68911875832331,46.447073683908656,28.753906379457867,17.995540263789728,5.2151765538464305,22.42028898967788,28.02145278084793,20.66063589691145,844.3631014246421
4.656975169164351,10.0,6.4971501848278885,33.67082167213898,42.85677258277799,27.467145402190567,17.681820530763545,3.670856044920234,16.925129323803315,31.245321356550495,25.265004677754675,842.2977200942369
4.27804545531401,9.266945857235966,5.0,34.270989901503725,45.35714684601833,29.291455538129707,19.18143108534109,5.176158772401168,21.7266416545952,29.220053509986823,21.256680088816896,842.1916363236669
25.48012561584815,10.0,27.88772063457208,25.127043341364544,35.612589873095025,26.23561898222132,30.043515983816,14.387277811822129,6.394810747952832,30.792717045571553,14.414661763093218,841.6366083720532
5.28532532003511,10.0,7.094592673136443,33.10729476721746,41.79163486211081,27.072003400965,19.013452180455015,3.4542744028508476,18.94681399228381,30.40479823247069,23.93936708379858,841.590240398993
23.228512611665852,10.0,26.36711314055893,28.913022560622153,43.78625230472058,28.228485491127884,32.24838720791832,10.00815363568749,5.720886173600858,40.53058660232049,18.76750694032713,841.2727225433337
28.744721803832093,10.0,21.41633412765206,28.58581220742198,37.17237121664816,30.503045141869254,27.605270801319595,12.936776630089817,9.776750789214592,30.980436962363857,17.33947262098187,839.9636240811888
16.063820732169642,4.894254668154461,18.73894790992225,31.60712779199698,42.57732288812171,32.726087520101075,22.58689999477112,13.419560454307916,20.82621397310888,26.37148082811547,17.279080132125515,838.6979719461451
27.83370798446666,10.0,30.0,18.67331489607703,33.608910691551905,29.909653832985047,27.600022805485693,14.877733533699825,8.405391403007577,29.625957438075037,11.8000246771299,837.8376365125587
3.718770724909637,8.961048821420915,5.0,34.34488373904927,45.17160602110441,29.080898731783588,19.168948983572403,5.821451500297109,23.426048854612016,28.12239350474916,21.463047764637817,837.7490052042922
4.360739990375357,9.36281467561369,5.0,34.27467152830975,46.70344315577577,28.44419509194059,18.2714382373827,5.2291096853233805,22.519620262839524,28.605456981169805,20.561451707685528,835.9952204524161
15.207703881727,5.396862545477657,17.861082195831575,31.992882458800853,42.69226045779016,31.40091013598792,22.09824486899071,13.01713655228922,21.033875495214687,25.951221136671062,17.856422005687506,835.9498495375556
4.383970335937489,9.71088197495754,5.0,34.41779657075026,46.43995670435058,28.746018473291105,18.553986664755257,4.965377488489681,22.34693038433678,28.10871339316913,20.455024247670412,835.9213348828162
21.55634839285172,10.0,24.677772966695382,17.64649750830453,28.0,27.92235105071976,27.548027040613302,15.284483957849298,10.581649724333484,32.187685367501786,10.491030218686324,835.9079739287772
25.34649049393427,10.0,30.0,19.689840509776293,30.173911755601367,26.25918700196368,28.11727435478074,8.718288980352767,7.8303785244197694,33.82602507412423,12.179072385572118,835.5087946880012
3.780175357967997,9.940594966392185,5.0,33.99435902710941,45.41768377864738,28.416000013331136,18.608316108566456,5.642505157368019,23.554117554168503,27.981560419646677,21.87089059186722,831.8722842493225
26.260555522086115,5.945963562536102,29.839514057149643,17.994780525112667,28.0,28.943452564747457,31.772942541063607,10.440474039995262,16.158313137251277,42.0,6.14745138818123,831.0255564257386
3.505212013786931,10.0,6.689824353636264,32.818334356208936,40.91748354434483,28.238646871860656,19.126471772013975,3.989227203493549,19.1419240290771,30.36469860573061,23.83251095312125,830.4810954209024
17.651390832963752,4.894169334915952,18.584947433978552,35.0,38.80227954238902,38.85603689417611,26.335583633926205,11.67688943755749,15.602596055888789,31.85859416092687,6.775663207417426,826.1610566769668
5.209374987055033,10.0,6.482921213603785,32.528169018058925,41.71878553352262,28.627746954405616,19.230424507881533,4.505378794952762,18.262422573138824,30.462452590000225,25.417539583007933,823.9531254789763
25.15083970297532,10.0,28.28855386249512,15.372495100487622,28.775433500424032,28.80897128417322,29.280482953469825,9.551271968726734,17.85104134627783,38.37655708865903,7.758417592525667,823.7580148512134
4.161960278335232,10.0,6.440359820848412,32.98926642869599,43.00168888165108,27.619047910342186,18.970678978612423,3.910944496966126,19.36511840797346,31.02682514329197,24.55323231330728,823.6553108149128
3.887844858783648,9.670958446949651,5.0,34.79580622770528,46.17297682922075,29.204930167633993,18.39705671557192,5.279191155804597,22.715329878777137,28.233912256745064,20.16878884433429,822.6834467784574
18.04632242223855,10.0,30.0,10.741227587746184,28.0,27.681695666767116,31.928740446018388,14.248157290241553,24.219726988697097,17.890370987609472,29.98389260169258,821.9632995100583
4.149783419853658,9.272779354292446,5.0,34.71387423238695,45.89133131023807,27.950005951293456,18.497639853049073,5.346306454860801,22.1265811180507,28.79719528866591,20.81203549561102,821.1601792669171
22.816005126640103,10.0,27.61768592019812,30.63559590114104,41.79482884700331,27.5376063680548,32.19840528387711,4.445535220839764,9.16565451395919,34.38618161272158,18.905626779497233,820.0119077204909
23.16192212053588,10.0,30.0,12.224497663945266,28.0,28.939772875400156,24.23471162880548,17.159009141990765,26.52823532241601,8.0,30.0,819.9419718526296
4.6250425251735425,6.495416528657413,20.639335952060527,28.125884803507212,70.67854253318784,27.924040520419403,28.621524927546865,8.190523668578804,20.60023853793498,37.64742568501531,7.298283349726794,818.5238518202787
16.701017437122147,10.0,25.867625536828864,14.984602023305492,28.0,29.3306234822978,25.616342220793207,10.28435472788576,26.303408902740603,15.146733478721206,30.0,815.7369188984958
22.645140145482294,10.0,24.44127881727035,20.11841682145589,28.0,30.34923048297538,26.771617558727907,12.815714359733535,17.7413819526955,38.20069075493496,7.757077329910874,814.0200949080827
14.918170277483004,3.2921596406433116,19.16549109400288,34.02987305883644,43.14805701031344,39.63319006508756,24.26368660991174,6.681294303070762,10.715456156684969,31.532066013105943,10.68201280426647,812.722935005284
23.21914624080565,10.0,25.13894021161327,27.60678826018965,39.65116420066496,24.767191984620464,28.65325718652062,12.42382103695095,6.110552367120724,38.956988057448555,21.686286447356323,811.8479289431089
4.490467399800089,10.0,5.0,34.78218530090569,45.552213977171114,27.717730467823607,18.842604430893935,5.581190901910306,22.27994136742556,27.625970976047448,21.9328739498792,811.3599018086352
22.68864056416227,10.0,25.521000738468302,29.661540880934005,39.63045970041408,28.949910910888256,34.08129195516012,7.1020124298561695,7.000531674516467,37.66499454290575,18.11828187612299,810.1112670242146
4.11209426582051,9.198976082161366,5.0,34.47511030381385,46.35158432774055,28.56066558123664,18.946519357238294,4.823016758351972,21.84422563487415,29.097828938009915,20.78478881828381,807.631569506455
