stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
24.8876980339034,4.167289801563398,25.285529519767884,27.152916772342405,47.506221553071136,33.465717232684625,28.76981039761942,8.055907198326075,20.84832460166373,8.0,17.181784437153617,100
30.819222734910067,5.971940120432462,30.0,24.076795627685463,50.88964472984161,31.92001303231956,27.492015274595502,13.59385854432511,22.599220991132352,8.0,16.23630999568033,100
29.603343430461027,6.093409470679214,30.0,23.629683031639814,48.71152565308279,32.348918956169065,27.043969597237933,12.469067349358546,19.57073327235384,9.83538724135644,16.26796789534153,100
24.624923232655657,4.7220097107324195,29.088980480316767,24.739505972097742,51.544513958361335,36.65612207974706,24.38010971615999,8.566446284442513,17.852793996133975,13.163181872925636,16.732097565495934,11.425076767351129
27.65726349986122,6.915119214615806,29.4092882963056,22.970109353627663,52.332390966193586,33.353118300050156,27.44951430468176,13.180021221043923,20.52631207317053,8.807383618810993,15.031146918549435,100
25.240874938774027,3.9708715211043297,25.294197329352276,27.70274595251332,50.6644060461106,38.754987286511934,27.729174082990202,10.25666536935492,22.078469675313258,8.0,20.72260148873291,100
28.808210378215062,3.5314945290088526,26.111900932337253,27.428306837793183,46.30400300540453,30.27174866744199,29.78344260296582,5.093952848156601,19.604538968805894,8.0,12.368581495724985,0
30.08206606617255,7.331065895836657,27.844286015005675,25.336642807745967,50.28928598312219,32.89915656281491,26.50162787174603,13.8829287068422,21.302747849084803,10.296496984775885,13.68072766179584,100
31.06801629206583,7.878244830820374,29.244156354812496,23.763227459259628,52.19895509829817,32.50599861500619,27.42147410571968,15.734846322957676,18.891624552605723,9.549416563426517,15.685361474715377,100
28.33056178531643,7.0417584117566365,29.52154408161737,23.88271671639964,50.36735681088905,38.74027569467433,26.78425346119127,9.415454644659357,22.08173728754278,8.0,21.618437704623457,100
27.618591149058343,5.233571213461723,26.289824738821906,27.459018642449006,46.66628982181433,37.37618927658105,29.339727091973078,8.825650189520156,22.606192236644215,12.304528870956592,20.66900193395539,8.431408850941807
35.47061693267917,5.199924046685901,17.648694953014246,20.339534092174883,28.0,9.667600818439501,25.48293291707293,17.52941115969564,21.568717106918847,31.472696187588507,18.07363839869613,100
29.431872832388326,6.386810797039196,28.97990719062986,21.939508525816958,49.52519595347784,32.598692820098215,28.57045499371338,15.880802195774589,21.167142185203694,9.114762425961185,13.460238652502268,-251.88187283239677
25.802768649023196,4.267304137576796,26.974310793705524,23.376438669776235,52.043346220554184,36.813000303110044,26.632811186225364,13.025532803548959,25.135974101538928,8.0,19.311589103190766,100
23.710742379866446,8.102076574893438,25.917079530861624,26.899509929817718,51.94338935580701,34.317444273473846,27.500397773796916,11.684986980379724,21.371072170678385,8.0,18.998907608437033,100
30.59632459810872,7.36649249167846,28.92194281579681,24.64080015555105,52.97253682212905,34.347588017173244,25.703285039075443,13.007098268664304,19.724856397850196,9.697224771611962,15.280742443137601,100
21.35490861092928,3.385419353439326,25.262888763687815,23.521731756618745,50.98262276226765,36.807960257464686,28.44983550438506,8.391098977747623,23.22638686901306,8.0,18.174790453692317,100
28.757371623377153,6.778201758697169,27.545430902266503,24.90993219101213,51.93774087542103,32.724360784463435,26.91026154038175,13.427562465506291,17.541941959982893,10.568737084667776,15.357192421735165,100
35.65192894753385,2.7518908889176177,17.545338970026286,22.517412472068877,28.0,10.770706910638205,27.447290240766694,16.777251574179836,22.31200688175634,32.812574622946265,18.966821566429406,100
23.76413213745959,2.4504917509080384,23.308782677901316,24.070697895657982,49.60216308246447,34.371160480017565,27.885495002669007,13.067507845787732,20.818025020862546,8.0,19.809450089366173,100
24.50750585476749,3.3547463473190615,25.37427738647608,21.042658305550038,48.84851522127455,40.0,27.265991859202988,11.005674364370542,21.71753790153672,8.0,21.682380620701508,0
36.35350704536764,3.9265821126658316,16.159437951712857,23.26153829749484,28.0,9.58734265178402,26.84958241889347,18.825598239056543,20.38507471844378,30.367906098207953,18.887731123653335,100
24.99132265694904,2.8485056918396467,25.287209478689892,25.810071573087527,51.954608181242826,32.304010048236734,29.68153411795235,9.678123039667959,24.81980435448013,8.0,20.38218819064598,100
32.78792578061318,7.341652330224307,27.59252939829129,25.966690379936807,50.165630231453534,32.40781889072864,26.24659513599,13.957505416240842,19.15828137272194,9.212441945218485,16.098415990313995,100
22.70405579501039,3.490606957496416,24.136794703416584,27.40685784500383,49.737786258118824,34.9528528300451,26.110666903589426,11.619503063216733,25.3148779972763,10.367375723481656,17.450835964227824,100
36.39067745050743,4.619623382713497,17.27251933641178,22.18301434770369,28.0,11.343007217078808,27.05017166386852,15.305477710242195,19.22176509547628,30.986319817845413,18.005479855442818,100
33.920500817524356,2.1763850774384386,16.015093055146018,21.437206443608197,28.0,10.75226309968906,25.294305377929035,17.035721306420765,19.581007796625432,31.452565189161255,18.53361983986323,100
22.915446959978393,4.907303318718547,26.69602911496117,23.19494593818623,48.90261292497052,31.182743549748505,28.149594204377642,12.281690600741205,23.928479362946167,8.0,16.57290182327637,100
22.084654269158143,1.986514526651935,29.016627318856756,27.3762313437142,50.07887488443715,35.14618985915385,29.55710149031049,13.014907320484506,22.900027041057285,8.0,18.16249738468916,0
29.077550410100805,8.43258488990198,27.059858107459043,24.28659584844893,49.9942618741944,33.46303764645416,25.42277783538099,10.988165969127596,19.957406053808217,8.0,15.168077237867534,100
23.05543395528858,3.814129372127625,25.2860832173766,25.20571037174958,49.70259962200056,33.52599371659266,23.458194724589337,8.864292146189644,23.974760687475538,8.0,21.06334706443646,100
30.311199273119925,8.105876703259282,29.38899870667299,23.194245874771777,51.7904917520272,32.96264068863006,26.469203224361937,13.502441316021544,17.335245705295478,8.0,18.065198008730963,100
29.856461702759432,6.573612600895772,30.0,25.475856664651133,54.50027829629069,32.78742121980642,28.9040664122607,14.388789439415557,19.30226179446585,8.0,16.795287080502387,6.193538297244231
22.464015540812696,7.09998630104949,23.50500396966467,24.85105142704945,47.6447866288423,34.13824636405335,28.798374292115152,10.627355609646486,25.760981090795855,8.0,20.881083153556872,100
19.368447713081572,4.801815913488865,22.92206882832113,25.681249306410532,50.138377560339535,30.533426188605908,28.024040561391566,9.270552803802127,21.872460787257886,9.327581182437559,19.675107442026963,100
36.68764788850131,4.110257869346626,16.004191940107063,23.929053257376452,28.0,10.017216679286024,23.55204188833313,16.186318892424303,20.759689063209176,32.98283243957207,17.9677247071536,100
30.82542581514744,8.57945524129017,28.836102982477257,23.332728663078704,51.649414991845916,31.335000949515596,23.77133699887137,14.012586651185895,19.49056564797229,10.423361840322244,16.465882290675157,100
20.49763693003365,5.327142092089332,24.347661917897888,22.8794730021326,53.24139057981433,32.65944813477666,26.68159250987512,12.682175418603077,25.478245076219157,10.229808174257235,21.16073415338176,100
24.344646483759067,5.387722245696776,24.305615304961027,26.02811803997414,48.80639858472061,29.253358966744216,26.884334769118755,13.660957700720223,23.73203224349226,10.151653763327115,21.968844601879024,0
35.449660899499044,2.0412625212651756,15.5740714282743,25.77223009643943,28.0,10.947606517553382,26.530860562286545,15.386642523159171,19.372137480586975,31.569388214484004,19.996175927180868,100
34.12837034223829,3.0331726536185495,17.19864423508052,22.987519226228258,28.0,11.474584244790206,24.758791380380334,12.747207088979383,20.524591825037586,33.323449430951946,19.376230080614132,100
20.737388345434177,4.639253904020087,20.704842471676272,27.23071859889879,53.40697279981983,35.73435190533517,27.39981039796487,9.698219457129005,24.513853430322197,8.0,21.16900582705879,100
19.86434396442293,7.289609184599361,25.365527145889118,25.981140659631468,52.470701887465786,32.83695292818335,27.125255762840386,7.8593386355942405,27.0,8.0,17.88017695324615,100
37.55677170827694,1.0491617518912901,17.230009811257908,22.33638520189715,28.0,8.888237349548705,25.24548736620694,14.553333649180846,18.995793447029296,32.71382581110355,19.783464198895786,100
17.956240705467426,7.081333258739744,23.00606696521972,24.437527452396598,49.89979657811704,35.266814547826634,24.757801931794262,12.013430099438692,23.37100221993837,8.0,17.57601526313278,100
38.01029991264146,4.287477220105383,17.871721325172327,25.324538412713792,28.0,9.665288512904723,26.18938460162484,13.131628736372837,21.05653143045765,32.908974407992524,20.280038828250206,100
36.253757550445734,3.0539926141350597,18.890702190769883,24.888720832820034,28.0,11.144874725018473,25.554657123595693,15.672471495851639,18.052205491191028,35.0133952853661,19.21932256748475,100
19.987303718090512,2.394069512246531,20.925036683025066,22.938769437317667,50.27784909153978,32.56872311758623,27.380389131862376,10.05740898612684,27.0,8.0,17.47209958711724,-224.9873037180805
38.40956531963611,1.7511166934976887,17.500000058293505,24.081491397964083,28.0,13.524111116827232,24.32083178260831,14.570410875845925,20.327585356437968,32.57119881776251,19.86113478685673,100
19.01509218226303,7.42983080920901,25.57942935704011,26.570781820720505,51.30191443050074,35.93021436855011,26.511807705652547,9.070166908009515,23.56957068263476,10.550415466784182,21.948576652169045,100
36.989516604115636,3.8400382289574706,17.11733623640179,24.866487163374543,28.0,10.823858754114843,23.095528962285837,13.173959647958652,17.09731152848386,31.74251012837584,20.176757037121956,100
20.18299237966227,4.746186560944038,25.734045274130853,24.804899253633614,55.40893482644716,33.78629511587571,25.530100045453363,9.570985711593329,20.787788338270136,8.0,20.07157796471039,100
20.03887364445643,8.575278142234264,27.821974592082906,22.08404737422169,50.59666291071668,32.12586754705824,27.652253179632606,9.095750144589024,22.39683330614732,8.0,20.395925459059544,100
36.443520319349915,1.8714928452283799,19.201827859378596,23.971187342642075,28.0,11.991668032538696,27.090027144894712,12.610115854453678,17.967182074270628,32.040476584015444,21.851600710930647,100
37.262288076791705,1.1503938812809484,18.14204106764566,25.66514196818654,28.0,11.140191712409088,25.597452765032585,11.995698910699083,18.547802627584993,32.61248324936982,17.17714188383046,100
23.38239808823397,7.115815905653667,26.75361841723673,24.468657524321213,54.511608942722454,35.743558967649484,27.968625488942077,8.329273144194703,25.942800441292434,8.0,23.032487677423738,100
39.7291838384556,2.2104562061355297,18.948732627553508,26.042722125711162,28.0,10.553758167106013,26.11105834354451,15.591890117514165,17.588974855436916,30.993912009473387,19.64503838474764,100
20.731864268088145,8.409919226239637,28.1160871585296,24.453412921358332,52.656799156583155,36.14215641945961,23.168182997637395,11.856581466499456,25.897987046316715,8.0,19.185733354113058,100
18.488949812221094,9.532320358048691,24.680702931125737,24.739898414573062,54.45763104344824,35.83374520586665,29.830200699419503,12.53547273504279,24.491960375063925,8.0,19.81975937710027,-240.93894981223275
36.55908912223885,0.5240575411015231,19.454962885223814,26.6383860242178,28.0,10.11496080137437,23.457604962370254,13.916843640147786,19.744726979516198,32.58207173994804,21.00595236167744,100
38.294918523904066,3.0875729194469588,21.511895007232273,23.243245190413074,28.0,10.821719860307326,23.755704005624825,13.062940335896645,19.081408567079325,32.498936859015,19.018127556115992,100
36.21928683504724,5.317851327182926,16.39421684586849,23.928985019016473,29.97905230721124,13.010123695863424,22.856763849782507,16.978832315773733,22.512623911130685,34.97715125543549,17.0123288968891,0
38.230326180708126,1.392602506238146,18.37274749106179,24.468754763401527,28.0,10.744808502495642,24.526414309541813,11.982804499509625,20.002584794818663,28.59827486149574,20.1028714696475,100
19.894421657516563,7.6000776665875565,26.492147630428306,27.143772893998644,48.74519599058611,33.704189021197834,24.303064943533638,7.926397673714395,22.086932774444456,8.0,17.468979962534725,100
33.30944552031321,8.056539635392074,27.51419095492067,23.195965058069532,53.21157351563132,32.1895701485014,25.401848560336823,15.725325730769216,15.88974736961349,10.544052780625426,16.936509824338096,100
21.659173649660755,5.766322844773055,28.698611287821397,24.656647975143237,53.242772989705635,32.022265325489194,24.827421494848682,8.487171198477455,25.637015832916497,11.726627970226682,20.345585370013048,100
22.583687579364593,5.101738709800386,25.535515339869356,27.86303608104485,53.63016355020422,37.78662393141432,23.83242917054441,7.364229747738718,25.14945466856614,8.865666040262585,19.295681148001375,100
36.01502640006908,0.08919661738286164,19.55027800337566,23.897065702754624,28.0,12.28140938439867,23.89459019067047,14.961686032287544,16.904716792196414,30.437824974135623,18.797600454732013,100
40.143342477552224,0.0,19.15947595886966,24.617675270651507,28.0,11.514600002913966,23.614650004978824,11.835963888968283,16.678333180148687,32.55778504651654,20.89370429725209,100
21.07289841602821,4.912031616757951,23.711590735546018,26.585095381910786,52.108408347583094,36.34218919620077,21.9900078740482,12.974703957917782,22.120650921183692,10.52700340171805,21.141937044055123,100
21.88574976046412,5.6195119280468955,25.195701077044163,27.083385299841044,51.402516489027605,33.52781552539891,28.183034988091723,4.537348243309796,22.506830264447583,8.0,22.094835432529695,100
38.13912623746416,1.4663376113411524,18.719740799795833,24.847268207811762,31.892261565906598,11.346598714492252,24.477149468729923,13.204865310573295,18.080634099550323,32.27529177912141,20.213783268387594,0
35.711094322598605,5.16577364191363,15.810929397717036,25.086802318585082,31.09123471415247,10.259274888883665,26.49080350510803,12.394231090631019,21.6066186064218,33.16414046748364,24.875441992900658,0
36.209967787051504,3.8958675052164944,20.159482126713964,27.23391506779024,28.0,13.448882321519752,24.914796452289124,13.509300749819754,19.28786231412603,30.6747811317721,19.18830423444958,100
35.72325741565927,2.645783990306413,20.698569222762007,25.959721886870785,28.0,8.413671545062524,25.721445758288226,12.63931338703163,16.854641170356267,30.279043403546638,19.33702481653585,100
38.81477977069478,3.3747912359926175,17.974686081840584,21.635535773741065,28.0,5.626038841860624,26.21118066800421,16.090761653626636,19.94669296779604,32.050654238741856,16.936227927539758,100
22.97053530476409,2.2792193381945185,24.2498524474067,25.78658249352784,54.25389634439841,35.701806039947975,26.42965902093709,9.104881304839862,23.7333369975575,12.279531912481598,23.449807889711852,100
27.315135850053977,6.230719878419777,28.5748302998061,24.05517664827247,52.34331570245455,33.15155306271602,24.52378200105398,10.765753787906789,21.431318133550747,11.257936075081059,13.67578465613534,100
35.337485216212194,3.1449427452295606,18.532443876207427,21.467828828282336,28.0,5.959937140222762,26.681628074113814,15.271798137688027,24.215850812207698,35.95264311575833,19.406004062781182,100
35.3220406840283,1.2189951536049286,20.905965795380947,25.16353910994806,28.0,12.183136890136465,22.86325166986005,9.547686695029947,17.659884427455992,30.87802911130914,19.993092740643213,100
38.80349976472507,1.5138266424072788,21.02409121839085,27.461789991505878,28.0,10.901598520594094,21.8764635911155,12.369943255654766,17.05139641336973,29.618281428101508,18.007892293923756,0
20.47259593711792,5.983789054104711,24.972893141018684,29.074515047308367,53.75201420813074,32.163781985016776,23.669432072754926,9.242668458138075,25.716314027684852,8.0,23.46853569248999,100
20.25455522617251,4.4224103095026885,21.884758432716207,29.29218953930079,50.01980302357422,35.67678732558782,25.357020419737896,8.978091156646348,19.20521241675945,8.0,20.290074447567775,100
35.05709933331452,0.0,19.76256228934055,21.77439169545757,28.0,8.991309110764837,24.113880336665115,10.66196644960621,17.62167734983812,31.269584355237356,20.417151969067493,100
16.89977319675351,6.226582340092096,26.818431423032674,23.705731060458223,50.49237309713788,31.744522989033143,21.677153511302315,11.230507673007809,22.515049197787206,9.389920860793053,21.679653428327335,100
34.62407880496748,0.08665649662958819,21.781765152576813,24.332040743471797,28.0,11.349587511939635,26.4019382029729,11.896872068296293,20.641671174150936,31.11609657833834,19.06852490374593,100
34.26304848086649,4.179350768649319,20.629244060256234,24.407684928476257,28.0,9.905702720479447,24.483418870908167,10.601421251798271,20.269118193418084,30.513213231895023,21.994312703188815,100
22.129048596634036,5.012768071158332,28.342344119398707,22.219260183196898,53.86708079206362,33.8464342206928,23.049841936070152,11.27442707643545,24.038876137207698,8.0,25.336073855769964,100
37.44148480449824,1.1373547540929543,20.515121290730534,24.836564895217716,28.0,9.203288890084519,25.62361056318277,8.46772703369014,19.794231547479633,33.09212431002455,21.02864547696681,100
18.720796662086887,7.251523209141312,26.66182818751618,23.252236450397895,52.27295772398749,34.92297348753921,22.341425734998094,5.409644572611988,25.566846014180516,8.0,23.002123105527726,100
21.820685963292117,8.337863239188463,29.427729140419636,25.38918636960067,48.249903787335064,33.83484047658712,25.271711186852002,8.247835825384925,27.0,8.0,23.37696149430859,14.229314036711003
35.9965575827037,3.743001080806602,20.137598834515444,22.709102903248578,28.0,11.258838043068394,26.56762210437024,8.958058844019247,18.31105883446839,30.339231255533075,18.45223562351392,100
36.744311946656616,1.765597173562421,15.890542950518292,18.445044230205934,28.0,8.365966908801896,23.97737718871868,12.657405805235298,20.367054615805063,33.84380657357062,19.38108879766689,-115.59431194665376
33.580738577968994,1.028501232459179,17.595931465469313,26.082800033731274,28.0,10.245406489158421,26.2486837279759,9.478495744507114,18.825534772364566,30.094872681399853,20.30892691732455,100
37.50068934761084,2.720418078776209,18.393821745448996,24.098494926669932,28.0,9.214650009960812,25.2873570368124,8.551101657314213,16.229551098935094,29.801364589729815,22.7843429365069,100
19.518497339373805,5.192728806373836,22.81821921720756,24.37762070359662,51.7386769175438,33.520231904499205,24.766916480735894,8.762418821286028,20.810365289124476,8.07293969910583,25.954129626209347,100
37.12308047536972,5.921616096502417,19.11119762609406,26.061736812344492,28.365383003592296,6.817615351736816,28.163900957501937,17.717137115511406,22.28951318652398,33.1752218275946,18.913418135703775,100
36.905806744939014,1.2217061481943465,17.637007776276903,22.478314370219408,28.0,12.73531511287014,23.808097015563444,8.287550443646857,19.933352810532966,31.290502303167383,21.84825119164425,100
17.416473416220885,5.606047756564168,22.72327738408083,27.194889074422086,53.138150167404056,33.16387742158329,22.37878920054621,6.454009879650762,22.590283309297572,11.731534744837731,20.824602446817103,100
36.3110843999618,0.0,21.483996704772135,23.57032199358117,28.0,11.453418717482132,26.497768743174888,8.697133547155744,18.71272381078485,28.33520394763595,22.639870631729348,100
19.13415032776377,5.290453836952954,24.68086252303124,23.6922006160719,55.7126225157517,34.88309179873247,20.760323066696877,10.153878112182827,26.679475334447137,11.829373238116911,23.559075468274916,100
33.73861589269157,2.357370261977866,18.410504658930726,22.582078410744565,28.0,12.940203381152829,24.76367557344977,11.379317759526076,17.482452616983,27.70379781323449,21.24134774381024,100
38.12414995628755,2.661537906481898,21.19366078647132,20.642870409871968,28.0,12.176665177992017,23.628858171144515,10.81824178497202,17.45535922366348,29.80322208979454,22.814266072749533,100
38.298004855911245,4.0891112420528986,17.897309374273068,24.233887628752193,33.74514193254365,5.430704568237367,25.859499628200936,16.280424140780603,22.992181068380592,33.44585109581993,18.3947308246864,100
16.985529951180727,1.675825187882814,26.219353222347333,26.637186882453637,53.004455451756655,36.5018763219031,22.917242383784583,8.503163738163412,23.621522120135573,8.131451195207907,23.385849611587886,100
38.06705252956633,0.0,18.293999605655692,21.734047083587974,28.0,12.910961443958838,25.969573449334554,9.687549946735352,15.544113430578316,29.449993643038606,19.7777794556976,100
36.252302276200574,0.2325441784144838,20.773175937520374,20.69004040898797,28.0,15.139353501599246,24.608534096000344,11.288145080295683,19.627790604641774,30.405604436316626,19.40255769624488,0
36.878091258995106,9.689303643671824,18.578918273016537,22.579590561586613,29.552853045201473,5.649294464224374,25.237626042479647,14.578941536992344,22.384052870906125,32.84345403219359,18.149593162799675,100
17.708078406433884,3.5222700433318015,26.54865130124341,23.52725332439982,55.03793158465212,30.686395073333834,25.69855682448538,6.889379734841463,23.959057037599788,10.695978677903973,25.194706021211225,0
36.229726006091305,0.0,18.039373181372664,23.905907739978506,28.0,11.514783657045285,23.027154258363662,11.383827306347099,16.79077155052484,29.421779918248063,24.67942659797271,100
17.550430468227173,7.377765288907016,22.239031574165754,27.22471195480546,49.8944817368986,36.91658599239781,20.283129678269134,9.043738509570538,24.758760715110697,8.0,22.497960147133902,0
34.23402558307862,1.9908313395156045,19.914140956932272,22.821560439794634,28.0,12.30601110023533,25.123382735321456,8.089355305818914,14.85939621684609,31.649799033314242,23.000298295013256,100
19.22977971842299,4.153701257214922,27.776748923550812,20.98138296218963,52.78306103276728,36.75232482189762,21.660040054835758,9.80187493599674,23.375126968218826,10.748429186422099,19.441248819876257,100
36.15077054202123,1.4312022116904037,20.80899626362473,22.581999589910865,28.0,10.433639993185352,26.067889449136484,12.314193982282468,13.64565499157076,28.353517693649014,22.153361001693092,100
31.85273096922799,0.620168377966645,21.176908969027256,25.73086809885459,28.0,11.141906391868261,25.325588414568617,12.700366120043062,16.315351415348044,30.465769414892794,22.527191046867838,100
19.17799053833921,5.612067814037514,25.14222155755617,22.995688888604775,48.59191745992711,33.04417727523926,24.868416075402443,11.128915850938492,17.20675774644729,8.0,19.281021225231754,100
21.880615105117627,5.976258856002177,27.833866621958204,20.766057437342013,52.33149710775566,32.343831255245036,22.458968257096473,14.244252197450967,21.782471454381774,8.0,18.483343330475837,100
36.6031340114251,1.2088864998093467,23.363510163218603,24.108983218156197,28.0,9.598461860713934,24.475093950292745,11.116013310423622,16.31555782713905,32.1718097064731,24.28222853854122,100
16.960712286187476,4.327331217450811,25.73140115906123,23.686185518340054,50.677230758535494,36.204503947484675,24.404918701196262,4.628394369439092,18.94594120481191,8.0,20.31236808425092,100
40.247685694700394,0.9194898582500851,21.457118947389272,21.884335835496376,28.0,8.57317070108361,27.449183170333857,11.024610548585718,16.809224870910196,30.5703059365271,21.237045914597285,100
37.574411293356796,6.457677598593744,13.910865602784627,24.418305657622774,29.522165034140006,5.724308607724824,28.477407649964242,15.758524646737584,20.848950708169035,36.0071506751318,17.28399172432187,100
36.08387491225127,4.20135405654816,21.148151118212773,26.080198609861114,28.0,13.22733273603174,25.8411242765942,10.406445007236554,16.132416070817477,28.762067870870283,23.631036367214193,100
31.682494377018745,10.0,30.0,25.674319648599862,51.18952202091774,33.73922268340482,25.17355211969363,16.915624871627475,16.68243272169785,12.081984712326502,16.997045882735566,4.367505622984027
41.05566793023616,6.860184385424252,17.42022210452042,21.472825799601274,29.507127177230217,7.449942671895121,27.315185961492,18.400260934739897,22.599867558041506,34.870436183965694,20.832714687198266,100
36.98378748481279,6.302384966676862,19.87518203502669,22.640159934906233,29.992625543909607,3.1770633654260605,25.74368788807735,19.074429735668055,19.799271816318843,37.54679739523221,18.08187261893399,100
39.992162660149745,0.2739861708577026,20.903920595621628,23.58196155421001,28.0,12.62668132759792,25.861661369673133,8.515701084198712,14.783360263005724,30.968499177782167,24.26923566129517,100
36.2408556683974,0.0,21.778250162879463,25.56005281431789,28.0,10.865517430176501,28.163603729920332,9.272666960148248,14.705187501023575,31.435809175690707,20.41925051158901,100
18.723312910048268,5.20836237165201,27.864339017718592,25.636192280726352,55.687581200172964,32.786713598550755,19.03464043374234,9.30901887314699,24.782870096582474,8.0,18.014437187700636,0
38.645887091189095,4.055131399948847,21.400418330596104,22.64475002989257,28.0,10.992195520863723,25.65868212975468,10.086625802585441,13.868510084047799,33.05777711985613,20.782574639660265,100
40.45669399290371,7.741144875928413,16.83361909654004,25.210507707332663,31.066623680981298,7.251231984314854,25.83084900056145,17.318784319847513,17.40404790938965,31.622657256843326,18.290982010392135,100
41.398852640725664,5.799780296015019,18.007454063904927,26.089459336713606,28.0,2.910250536646864,24.37025614148069,15.248445412490513,21.631184239064815,35.37747509053448,19.437420910183118,100
34.9114611659087,4.062554439252159,24.384266450631557,23.131922109509176,28.0,10.121601126124125,27.93497720579527,10.489144944258955,16.482016076934872,30.510737953548112,21.528101858339777,100
32.775093962153534,4.622724466567113,20.37488780190591,24.96603069865766,28.0,12.34102327693214,26.176303791366472,11.79169145161704,14.761655823776524,31.749114330010944,19.139893473228415,100
41.18974194858506,6.229623703508027,20.37916693480537,23.36136969465512,29.458157861544112,5.697002156170283,28.264288221156402,15.058646551469906,23.138290191544,36.411999716713275,14.646480621716,100
40.388341541330966,5.6215606131995495,23.714326233312907,23.506758258845743,29.761332604543675,6.619919881196244,23.758851923276442,17.10033878629299,21.17433137849887,32.99643601476556,19.449583201437516,100
40.2825250705375,4.531074739239575,22.626372942071402,24.777998094443124,28.0,11.569476922027997,27.08713229364623,9.57692665867085,18.572039626695247,31.157923105553373,22.535035154021752,100
38.95464215026559,4.003562697759219,20.00389236101475,24.54188030732345,28.0,11.929342562723827,29.511129741188206,10.960434284666825,15.212531088324873,28.38559456025242,20.17804058399062,100
36.63822681179699,5.198293795315467,20.38574999731029,27.091480279864967,29.920848159356783,4.779174730481905,24.865753741249463,13.923802233192797,18.69453178992415,34.39865275965557,15.329695370652495,100
40.235250072712454,6.922998348392999,18.486383168415777,24.71371760311709,29.113169450433617,3.992544156820197,23.37781806460312,19.523327558975904,22.148507545157145,32.96739621159754,13.977100864767976,100
38.4211921201146,3.224572338448839,23.153788104458894,22.656253648509544,28.0,11.139081989356553,26.15283903165022,7.0023278930813895,14.51826283181368,28.1901763755444,21.228731078030215,100
38.35352327455186,3.2577972716716186,18.55758993303342,25.953865756272425,28.0,14.076616523026185,26.839438820173303,6.866682817777675,16.44579123199103,31.37765732058613,20.771751792833218,100
41.254354626358946,7.500105379442192,21.223858815096722,23.675655680037952,31.001634957172943,2.0,28.5160786956297,16.589028608190727,19.259074033537054,31.96386731326582,16.98618254313377,100
38.01436829324749,4.371100732999637,20.010405346488636,24.776145383949984,28.0,12.809663911634344,22.757338732155013,8.6848193098777,17.80139663191947,33.83089676049627,24.227397827749627,100
37.34821171749872,4.276347875034638,22.60914826495706,24.075371923979805,28.213248433799244,2.0,25.302083562794035,15.719180083740076,25.097776770435104,32.96151007724243,16.06274538552185,100
41.89546504173701,5.917937736101317,19.614157345190925,26.394354429181725,29.294241042128743,6.0494970328323845,25.960453615308325,13.523679788544607,22.93562605774333,29.23453493575106,15.768332410444206,100
38.02420984885624,4.43495727393613,20.18280094347447,21.16668273420354,28.0,12.18046143062553,28.910010712385585,7.720726159295701,16.279567128795225,30.290674531096165,23.892710705588975,100
34.533804108523675,4.025761778994025,22.15210005919062,27.447436224643724,28.0,12.183707733860336,26.79061310827616,9.438418011425675,18.14724433195391,34.157104660229194,21.17379630455955,0
42.18073790618238,1.260201158042251,20.304178424267995,26.743842899667026,29.956670976782316,4.982428623956578,26.947091164562682,18.659067238268534,19.757588979929526,34.30518578193762,16.235454603410357,0
40.76922105097879,6.941112972477485,16.531732511861573,22.66805581028939,28.06768517961322,2.0,28.149314987668724,16.034837419112193,25.91073008847802,31.998569657995375,17.136872467381778,100
34.90202717463638,1.2334181316366057,17.04226928413558,26.16810777284067,28.0,13.415819168947355,26.538695274579364,11.371411295592369,13.605331801201583,29.157847879715952,20.27150305530492,100
40.28473081058002,5.09686457752776,17.72219877665891,23.19167212514925,28.0,14.074931529935858,24.793213436009005,9.77215421294066,15.879020729878746,29.649189832237525,22.808017994148866,100
42.61671399408229,8.006252367808361,20.574855663571373,21.5442452676091,31.912797624358287,2.0,22.829960809187526,14.452895923922913,23.665942551539434,33.17858793863602,16.337526664510857,100
41.46677697690806,3.1527438161944725,19.619199206370343,21.71570741622238,28.0,11.19616295620702,24.628158349760962,6.455943329237869,17.67167136047421,32.31494295470623,21.604758722218282,100
39.274346296353805,9.963591052915774,18.963904658187094,27.811001407683573,32.08474560595714,2.0,26.20926311972624,14.749164934131311,24.04621319879901,34.33042632806733,15.220739611852546,100
39.261445743285734,7.794753462500874,21.94055447284779,23.074280644686873,30.956026848565433,2.0,27.889214917807262,14.606551530170679,25.135759908470224,36.30410793550654,21.022992255057396,100
33.05760932090014,1.2137227134995645,20.604954833421264,24.63813940751422,28.0,11.249480168047363,29.087889974211947,12.069593611249664,15.894756563383638,27.565599523282504,18.635108436970864,100
43.96011426844705,10.0,17.38638348166669,24.527394171324694,32.01768157117856,5.356771271912594,28.109651560121662,12.796644986075593,22.800499586238896,33.40521182484273,19.096019147964498,100
40.86679494393102,2.3575284174891697,19.279822045001808,23.162331465762893,28.0,10.137438830108152,24.149473290501287,10.555075421758739,20.104381869148597,31.720395582731634,25.48221503183851,100
41.50001228276982,9.607632005584334,19.977174543163546,25.567416896814265,30.859515881932847,2.8715480128344635,24.38254459378035,18.01967957940608,24.426611952283668,30.212055209029636,20.806346584697305,100
