stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
7.141817994634476,6.40796241978363,18.386680040765263,28.364672048792208,69.24752821844291,7.7542367807496495,19.27862964740114,16.175583415609513,10.74501433213005,17.510778140368295,17.11958976449948,0
4.69142179909657,3.669570786286354,14.151778004522326,9.347637692643028,34.69861016884031,14.638673108165783,34.61888748397545,22.89160761118151,23.94779522672793,26.33615015361397,17.076164313044362,0
33.099984198482446,9.130397517714151,5.0,26.376465959094553,32.902860552663675,40.0,37.77082992675639,9.772801664459596,6.553878651881129,28.940156413610037,27.903994655721277,100
7.2456993039234865,3.0753198018745613,15.85338655456223,27.874056293338253,66.66932737764941,4.93469431780371,20.36413551444158,10.619185909284127,8.017498521330122,20.15494259357105,14.170128241967863,0
38.30794589355626,4.270617433952687,8.64136435999651,26.52633915177438,31.6941061109687,38.37589864062995,41.00004184366703,5.832808025915796,6.653173537038408,30.347694915540494,24.9826137987077,-726.207945893555
36.89546930823457,8.648268140932492,5.0,28.179348374142684,31.4141528079867,40.0,38.240534124437765,10.830760134015875,6.07092425871376,30.621212043590717,27.40720856224954,100
39.41017901244951,6.581071732602611,5.0,26.10951476868053,32.9585338808371,36.34650696625852,38.701450337809824,9.181002336720065,6.479649776331977,30.96778509357001,25.738913122695678,100
38.05244250537919,7.590312856618886,5.0,29.307279484612877,30.163344893131185,40.0,35.90027811531096,10.725454597996078,3.3836529326319758,30.121994422680253,24.18048409956586,200
34.732579304026835,6.459058875752516,5.0,26.462129113285975,32.714833700231914,39.86171888986375,37.04816433416103,7.7652371425862,7.339353331355922,31.52243340044492,24.65081498327836,100
38.46545971327585,5.999589294511165,5.0,30.709208672173435,30.802336312755745,40.0,37.01527001180815,11.132059566355071,3.55444859811401,32.90708889473237,25.5341585450852,-629.7809194265501
3.173625470904819,4.9513650296202325,9.790627233368845,8.86357797484575,38.94468517521312,13.156453028946048,36.22938462058603,24.911439407322383,19.841377121916313,30.174766303375552,17.088467554561937,100
38.653367240063076,6.8538575118824925,5.0,28.201126214720322,29.428398244403155,40.0,35.7738025711631,8.974938295022815,4.748385688324265,29.95817688542756,25.352837857426337,200
38.59592230647269,6.6895086664014665,5.0,27.402580386046814,31.530997242634704,39.47518202007882,37.7319541864102,7.875081430305637,5.799372533233643,31.33955004257122,24.7054056747012,100
37.95731451025719,5.601666207513414,5.0,27.57411042806717,29.950295757334022,39.95121486004583,36.834891291028676,7.630410306066631,4.685990326216709,31.08381434172032,27.71632920256006,200
37.10870729879908,7.989977546495202,5.0,28.631722713830047,30.71123199407274,39.75710825297635,34.6223386716468,10.864800952738273,6.142146333701927,29.850047386870816,24.804176341166176,200
37.73409551956876,8.380950473797018,5.0,29.380041618620528,28.0,40.0,35.03951235148185,11.257217544432041,4.466776662359981,29.380183499937484,25.76661149480223,200
38.27137886531995,8.338972755304074,5.0,28.949614628994023,28.81925198878095,40.0,34.41089679207777,10.220825095374996,6.456144148013826,31.795714680834976,26.718806580438727,133.57862113467854
38.27568635635402,6.308330058186717,5.014776462780019,28.487105216138772,28.13385858302491,40.0,33.592558159605325,10.00573255641226,3.0549916192915854,30.192220546494926,24.92880706823799,0
38.63314796296578,7.61451256940982,5.0,29.996048793499305,29.028264975110798,40.0,36.44826671944893,11.322015455483442,6.620806184507402,29.209765906199554,24.62819009627562,100
36.201203386633644,8.999688235941221,5.0,28.08707800715283,30.349435697880306,40.0,36.755607792367,10.078156179113593,3.8302873052150566,29.04766012966368,25.117992678539196,200
36.39483525716117,7.280113140446266,5.0,30.91982322619273,28.817701439388905,40.0,33.6799802868978,12.035011767178363,6.9180939996092645,29.930863660926832,26.243342510702806,-690.1845057714818
7.1358207929589215,6.807696969520319,18.39179376367034,27.64197090877767,69.06658099030065,7.64141942468734,19.698712723369184,10.527348340990045,9.42106437940676,19.471631454690012,16.067741811829034,0
7.472728092279952,4.730428774392954,16.57910348594405,25.985308734795098,70.21065062223222,9.689026919779105,19.346017212970615,7.463721326071445,10.891490838947867,17.56623058980018,18.42398418388226,0
44.488302326612796,3.547365234090348,15.736416468622279,33.38508212622761,68.67426957650706,15.540012616471463,19.35533741967867,20.40696397304761,25.091651530952987,24.726527840988354,5.941195050691903,0
2.6843091121897844,5.990117226100656,10.22437493084346,9.23918078532571,37.73542014047808,13.992157678800636,34.15397413856246,26.41799317375786,19.690945998621824,30.557083223087854,18.80221841552873,100
7.602963993722616,6.758989381748216,6.7644097720492935,12.863530292786033,36.50143921224019,13.356721641014339,32.34247244039996,21.817530458574474,17.808433851856996,35.314561359137706,15.805050006424068,100
25.587109380788757,2.5183809812823923,10.108952248438225,10.340483347978974,69.74062691630492,7.541170139185222,22.006546486405938,10.276894543858301,9.079595374272412,21.213470762265455,23.65223318966434,0
26.172891786382,4.48178215958595,11.841589447569715,14.550993912310856,69.61813037509458,11.835825847754592,24.80689629632954,13.222575506735344,5.983427782300835,17.52612326814995,23.3452257343549,0
43.31335761297397,4.536639292851631,16.834754897589885,32.29146379207285,71.45356302619759,16.16830794262438,18.60066318289205,17.522440973750925,21.422556173611518,26.449970918154246,4.720656913872697,0
5.036286576574,4.160684289531408,23.025058593386944,27.70981859706843,66.6186116646239,8.180216127290471,20.371598394890345,11.219499837543324,9.547874884758548,17.797940834968127,15.616540799190153,0
45.84194112264067,3.3068851420147243,15.240320085200388,30.75877454639651,70.50529003819992,12.082497956391355,17.922268230485173,17.691022145424675,24.187665824006146,27.317149032311267,6.300859249130868,0
26.943378807575453,3.311248832594582,12.707610723443088,12.523221830923683,69.7732228143729,6.911118274061969,24.72201775506851,11.083517809598995,5.162987216639743,19.209039545462208,21.784904180578216,0
25.890116983006223,6.353864110135493,14.096968295323405,11.759062988874314,66.23079964567584,10.125605734211533,23.336480272012274,12.5772049844557,5.206693206812939,19.3950522288262,22.780253158267406,0
46.02906477018755,2.4383193947073756,14.835556578005045,31.20550893040316,68.7673642532267,15.569349409445477,18.064130910736367,17.584156909936418,21.013390771732816,23.36836873793174,7.160203492693166,0
7.207217673470712,6.745114395601526,5.3646335665724,14.520204240914234,37.03309364083642,12.971078971602214,32.71316670643173,20.956335215446167,18.01959012720184,33.404831440929456,17.71592966867352,100
37.07595174451422,8.93273543842172,5.0,28.551630453402918,31.271303734306866,39.95665909524563,36.40970338914387,9.954508154278116,6.4369336404903,31.208489153918126,24.74118944969554,200
6.379456789736616,6.019303560515149,18.55146952463057,27.604118812421294,67.53009061257157,10.254360267588703,21.084832843152576,11.33468615190405,8.884482028129819,15.910569499522328,19.609245408409585,0
6.196171333898285,4.580356835795139,24.07452197000668,26.43036297820613,64.20049839991738,11.430564706370303,20.468452324840534,10.1174939887492,6.595903020395448,14.685363199611961,16.213328745013357,0
