stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
13.870455970821377,8.600203858924097,5.0,6.0,40.92109369722091,21.03504348778313,31.34463216295196,19.007320764855887,12.992406536253137,33.77864594358005,28.14248732528948,312.8295440291804
17.25428307686931,10.0,5.0,6.0,49.40088280690941,25.50546845041813,27.751603441485567,26.205241041598264,18.009253982403713,35.40693142990622,18.71334153304668,309.44571692313184
17.25428307686931,10.0,5.0,6.0,49.40088280690941,25.50546845041813,27.751603441485567,26.205241041598264,18.009253982403713,35.40693142990622,18.71334153304668,309.44571692313184
9.733761412827064,10.0,5.0,6.0,31.576598105204493,22.29263127024784,36.558171245620315,20.646671195416214,13.019491283633121,34.392178273954634,30.0,316.9662385871743
9.733761412827064,10.0,5.0,6.0,31.576598105204493,22.29263127024784,36.558171245620315,20.646671195416214,13.019491283633121,34.392178273954634,30.0,316.9662385871743
9.757062660999276,10.0,5.0,6.0,31.554517832522148,22.247339347949428,36.52278011767818,20.618061755889713,13.005354584836079,34.37722415077598,30.0,316.9429373390012
9.757062660999276,10.0,5.0,6.0,31.554517832522148,22.247339347949428,36.52278011767818,20.618061755889713,13.005354584836079,34.37722415077598,30.0,316.9429373390012
19.56235211304765,6.5278012090106925,5.0,6.0,49.79861575491533,30.245567628305206,28.27162706528951,28.0,16.557620350228717,41.77690201958306,12.362780105813304,155.07529577390596
19.56235211304765,6.5278012090106925,5.0,6.0,49.79861575491533,30.245567628305206,28.27162706528951,28.0,16.557620350228717,41.77690201958306,12.362780105813304,155.07529577390596
14.496224242967505,5.1734979310311076,5.0,6.0,43.796090130997584,28.23360624855526,32.73592038162735,28.0,19.430771301979718,34.95400313066363,22.248454428393547,312.2037757570324
14.496224242967505,5.1734979310311076,5.0,6.0,43.796090130997584,28.23360624855526,32.73592038162735,28.0,19.430771301979718,34.95400313066363,22.248454428393547,312.2037757570324
0.0,10.0,5.0,6.0,30.106688870179728,20.20377464198126,35.25603273299591,19.88490100097778,10.595960922977342,36.07266002436885,30.0,300
0.0,10.0,5.0,6.0,30.106688870179728,20.20377464198126,35.25603273299591,19.88490100097778,10.595960922977342,36.07266002436885,30.0,300
13.539556171173466,10.0,5.0,6.0,49.38197766698384,24.699796521927325,30.343171856920776,24.66446350149495,24.494276238984014,35.17923497074801,23.76627543208786,313.1604438288268
13.539556171173466,10.0,5.0,6.0,49.38197766698384,24.699796521927325,30.343171856920776,24.66446350149495,24.494276238984014,35.17923497074801,23.76627543208786,313.1604438288268
12.349855174117035,10.0,5.0,6.0,45.277579534933516,24.510972909031118,28.015024363818732,25.245364130906406,17.66955088018307,29.765591602750792,26.376981752322756,314.35014482588304
12.349855174117035,10.0,5.0,6.0,45.277579534933516,24.510972909031118,28.015024363818732,25.245364130906406,17.66955088018307,29.765591602750792,26.376981752322756,314.35014482588304
12.527014261653495,10.0,5.0,6.0,44.82720586270102,24.588427223737945,27.84801453733352,25.313837446962133,17.29623178114853,29.51433389553283,26.265193122609613,314.17298573834705
12.527014261653495,10.0,5.0,6.0,44.82720586270102,24.588427223737945,27.84801453733352,25.313837446962133,17.29623178114853,29.51433389553283,26.265193122609613,314.17298573834705
17.073713758085578,10.0,5.0,6.0,43.56284304203104,26.673704689733814,27.304401179476592,19.78841285373233,21.435651270611384,32.964077037889396,21.437749143891576,251.35257248382914
17.073713758085578,10.0,5.0,6.0,43.56284304203104,26.673704689733814,27.304401179476592,19.78841285373233,21.435651270611384,32.964077037889396,21.437749143891576,251.35257248382914
17.12060401451199,10.0,5.0,6.0,43.67588761876278,26.483378818665248,27.21762295228398,19.569563817333066,21.460804074548722,32.86907631364096,21.412994931951864,251.25879197098038
17.12060401451199,10.0,5.0,6.0,43.67588761876278,26.483378818665248,27.21762295228398,19.569563817333066,21.460804074548722,32.86907631364096,21.412994931951864,251.25879197098038
16.964968349894566,10.0,5.0,6.0,47.25748216369957,19.429921901444835,31.724005959819316,24.430620163690214,13.528852641636172,32.61258005834948,22.96096009023221,309.735031650107
16.964968349894566,10.0,5.0,6.0,47.25748216369957,19.429921901444835,31.724005959819316,24.430620163690214,13.528852641636172,32.61258005834948,22.96096009023221,309.735031650107
11.81334724252025,10.0,5.0,6.0,49.12025989459554,21.98373880747168,28.359471450785584,23.51199233059864,10.295385570979034,35.39659097121073,24.70389402125295,314.88665275747917
11.81334724252025,10.0,5.0,6.0,49.12025989459554,21.98373880747168,28.359471450785584,23.51199233059864,10.295385570979034,35.39659097121073,24.70389402125295,314.88665275747917
20.251772862409034,6.474592537230892,5.0,6.0,48.39464981650144,22.27430735268188,27.487730539939914,28.0,19.56683088598068,33.78393828042542,26.425357155026468,306.44822713759277
20.251772862409034,6.474592537230892,5.0,6.0,48.39464981650144,22.27430735268188,27.487730539939914,28.0,19.56683088598068,33.78393828042542,26.425357155026468,306.44822713759277
19.2440809549928,5.690271402546756,5.0,6.0,48.97989871528307,22.340641416656755,27.210010147015957,28.0,18.8823596900534,34.471693680677134,26.536340870026134,307.45591904500907
19.2440809549928,5.690271402546756,5.0,6.0,48.97989871528307,22.340641416656755,27.210010147015957,28.0,18.8823596900534,34.471693680677134,26.536340870026134,307.45591904500907
25.70849737137984,3.712800086266917,5.0,6.0,51.259777621584504,17.434555685723094,29.779520867161242,28.0,20.575329300213287,38.48979470017665,15.811365944508578,300.9915026286217
25.70849737137984,3.712800086266917,5.0,6.0,51.259777621584504,17.434555685723094,29.779520867161242,28.0,20.575329300213287,38.48979470017665,15.811365944508578,300.9915026286217
14.299993697226022,3.038585117105811,5.0,6.0,43.98047960827748,24.32335611456524,29.013779234670434,23.6979808986454,12.434914298421562,33.500389815253726,24.651233834048448,312.4000063027743
14.299993697226022,3.038585117105811,5.0,6.0,43.98047960827748,24.32335611456524,29.013779234670434,23.6979808986454,12.434914298421562,33.500389815253726,24.651233834048448,312.4000063027743
19.740018760171065,10.0,5.0,6.0,51.818499366771455,18.123816798670394,28.08403014714895,21.254906854397635,20.297276064745898,37.77352485329481,23.57405542399675,246.01996247966235
19.740018760171065,10.0,5.0,6.0,51.818499366771455,18.123816798670394,28.08403014714895,21.254906854397635,20.297276064745898,37.77352485329481,23.57405542399675,246.01996247966235
17.005448386355905,5.317775801796968,5.0,6.0,51.42105898560976,25.817216381747777,31.707653632100367,23.038251772806795,17.76423676882887,28.378588467012033,23.446504639531728,309.69455161364385
17.005448386355905,5.317775801796968,5.0,6.0,51.42105898560976,25.817216381747777,31.707653632100367,23.038251772806795,17.76423676882887,28.378588467012033,23.446504639531728,309.69455161364385
4.222045711756351,10.0,5.0,6.0,30.023435414090297,21.969948024774137,41.69086599876088,24.587165649251347,13.42881011570425,42.0,30.0,200
4.222045711756351,10.0,5.0,6.0,30.023435414090297,21.969948024774137,41.69086599876088,24.587165649251347,13.42881011570425,42.0,30.0,200
14.57385010513247,5.501818652519691,5.0,6.0,47.98802803119454,20.206805045888153,29.615641535442684,28.0,21.461786633887787,29.692178266542054,19.205301670370694,312.12614989486974
14.57385010513247,5.501818652519691,5.0,6.0,47.98802803119454,20.206805045888153,29.615641535442684,28.0,21.461786633887787,29.692178266542054,19.205301670370694,312.12614989486974
14.585048283686088,5.503976822421004,5.0,6.0,47.98147743632663,20.21491474213005,29.636055933319575,28.0,21.44613945598612,29.73078597720442,19.222874994532244,312.11495171631395
14.585048283686088,5.503976822421004,5.0,6.0,47.98147743632663,20.21491474213005,29.636055933319575,28.0,21.44613945598612,29.73078597720442,19.222874994532244,312.11495171631395
8.584341408287674,6.532316493744703,5.0,6.0,50.5360681977581,26.31301432276932,29.349669491848175,28.0,14.898826620603243,31.138327426039616,20.788862406022428,318.1156585917124
8.584341408287674,6.532316493744703,5.0,6.0,50.5360681977581,26.31301432276932,29.349669491848175,28.0,14.898826620603243,31.138327426039616,20.788862406022428,318.1156585917124
8.632369969566318,6.721907294839186,5.0,6.0,50.406163688036095,26.51422750147661,28.573638812063013,28.0,14.871388170827194,30.095431228402965,20.323616043581815,318.06763003043307
8.632369969566318,6.721907294839186,5.0,6.0,50.406163688036095,26.51422750147661,28.573638812063013,28.0,14.871388170827194,30.095431228402965,20.323616043581815,318.06763003043307
14.892381311647599,6.659317132680061,5.0,6.0,51.18347305645366,21.694233143798986,23.268618481779356,25.839897820296546,14.544060002141926,27.392797129525803,21.788240675352505,155.71523737670577
14.892381311647599,6.659317132680061,5.0,6.0,51.18347305645366,21.694233143798986,23.268618481779356,25.839897820296546,14.544060002141926,27.392797129525803,21.788240675352505,155.71523737670577
15.072945319886482,6.347752698883604,5.0,6.0,51.07162768504917,20.766562871550196,23.069757752287167,24.916445667961796,14.884248459949115,27.684252126524573,22.311722714235593,155.3541093602289
15.072945319886482,6.347752698883604,5.0,6.0,51.07162768504917,20.766562871550196,23.069757752287167,24.916445667961796,14.884248459949115,27.684252126524573,22.311722714235593,155.3541093602289
12.209770784792207,10.0,5.0,6.0,48.95108678724313,27.518775079541765,33.58495220122751,28.0,21.610915398520905,27.03187864858375,18.749222277906554,314.49022921520736
12.209770784792207,10.0,5.0,6.0,48.95108678724313,27.518775079541765,33.58495220122751,28.0,21.610915398520905,27.03187864858375,18.749222277906554,314.49022921520736
12.146724285826574,10.0,5.0,6.0,48.95829505014714,27.530246933748636,33.58409117501763,28.0,21.648972244915637,27.044010894725893,18.72275048201059,314.55327571417365
12.146724285826574,10.0,5.0,6.0,48.95829505014714,27.530246933748636,33.58409117501763,28.0,21.648972244915637,27.044010894725893,18.72275048201059,314.55327571417365
13.815942191005163,3.951216882794249,5.0,6.0,51.71367674508125,29.077032700460826,28.254983045111583,28.0,25.180583585662994,30.515406465977446,20.806102988174274,312.88405780899484
13.815942191005163,3.951216882794249,5.0,6.0,51.71367674508125,29.077032700460826,28.254983045111583,28.0,25.180583585662994,30.515406465977446,20.806102988174274,312.88405780899484
13.85475008937312,3.9273101658215865,5.0,6.0,51.73906656786233,29.101662430805618,28.23021079335214,28.0,25.255384831640544,30.462771099633542,20.851061073045376,312.8452499106279
13.85475008937312,3.9273101658215865,5.0,6.0,51.73906656786233,29.101662430805618,28.23021079335214,28.0,25.255384831640544,30.462771099633542,20.851061073045376,312.8452499106279
8.680109774703514,2.303404358713513,5.0,6.0,45.855881098724254,26.704671598226742,31.785755789698264,25.68544871357731,21.029242184153325,25.85956232270953,22.928993674107772,318.01989022529597
8.680109774703514,2.303404358713513,5.0,6.0,45.855881098724254,26.704671598226742,31.785755789698264,25.68544871357731,21.029242184153325,25.85956232270953,22.928993674107772,318.01989022529597
9.101879209982393,2.3073897211766745,5.0,6.0,46.07807175571188,26.510316869664482,31.96262711787798,26.374922074686012,21.459942155562775,25.207780351164477,23.78390818006568,317.5981207900186
9.101879209982393,2.3073897211766745,5.0,6.0,46.07807175571188,26.510316869664482,31.96262711787798,26.374922074686012,21.459942155562775,25.207780351164477,23.78390818006568,317.5981207900186
11.126223376733433,5.434408191007439,5.0,6.0,53.01191170640108,22.973225082170348,33.59313817620029,28.0,25.408793337319892,26.256712162983135,25.201824660704904,171.94755324653306
11.126223376733433,5.434408191007439,5.0,6.0,53.01191170640108,22.973225082170348,33.59313817620029,28.0,25.408793337319892,26.256712162983135,25.201824660704904,171.94755324653306
13.050375728650865,4.894758123597299,5.0,6.0,50.76752748761603,23.074388781672123,34.05212290965836,22.37681794037308,27.0,26.207500521991,21.24384720880887,313.64962427135106
13.050375728650865,4.894758123597299,5.0,6.0,50.76752748761603,23.074388781672123,34.05212290965836,22.37681794037308,27.0,26.207500521991,21.24384720880887,313.64962427135106
14.564194991722532,5.21738506860761,5.0,6.0,41.07121544359723,24.291275920302624,36.1557159794231,22.85139942377896,16.17308001398034,26.074694952753983,25.120785737315902,312.1358050082781
14.564194991722532,5.21738506860761,5.0,6.0,41.07121544359723,24.291275920302624,36.1557159794231,22.85139942377896,16.17308001398034,26.074694952753983,25.120785737315902,312.1358050082781
16.683722075796425,3.1643222905813846,5.0,6.0,44.5887287146542,27.135796428023884,30.558181337410513,24.9793919274264,25.983136324994007,24.495940098186157,18.741079900988403,310.0162779242055
16.683722075796425,3.1643222905813846,5.0,6.0,44.5887287146542,27.135796428023884,30.558181337410513,24.9793919274264,25.983136324994007,24.495940098186157,18.741079900988403,310.0162779242055
17.347145326633367,2.8141443049131887,5.0,6.0,44.212900750530665,26.765405114516987,31.18848853221689,24.5461496707829,25.094660390441533,24.478522426464068,19.66182011882692,309.3528546733687
17.347145326633367,2.8141443049131887,5.0,6.0,44.212900750530665,26.765405114516987,31.18848853221689,24.5461496707829,25.094660390441533,24.478522426464068,19.66182011882692,309.3528546733687
11.997725471961603,8.729165022647033,5.0,6.0,44.51857061549759,21.70848384240405,33.53899333284925,20.474037056007074,21.37148404354,24.150791904210312,18.519631688419416,314.7022745280374
11.997725471961603,8.729165022647033,5.0,6.0,44.51857061549759,21.70848384240405,33.53899333284925,20.474037056007074,21.37148404354,24.150791904210312,18.519631688419416,314.7022745280374
12.606279925032968,6.536908394164512,12.271120263182038,6.0,47.337214661494414,26.448261603902207,30.88765584902259,22.797009008871793,22.483637263019645,25.306487050164716,20.55500243671506,-19.96255985006428
12.606279925032968,6.536908394164512,12.271120263182038,6.0,47.337214661494414,26.448261603902207,30.88765584902259,22.797009008871793,22.483637263019645,25.306487050164716,20.55500243671506,-19.96255985006428
12.184375216178552,7.305500361999459,5.0,6.0,48.208590686555226,31.373697860565585,31.956499113695163,19.481474338277437,23.05280034123744,23.456746491429367,22.242331618586018,169.83124956764004
12.184375216178552,7.305500361999459,5.0,6.0,48.208590686555226,31.373697860565585,31.956499113695163,19.481474338277437,23.05280034123744,23.456746491429367,22.242331618586018,169.83124956764004
12.785984517342795,4.437291722385853,5.0,6.0,42.89364710085291,22.565450666975394,37.53120570986768,26.663355298089012,26.271746958846624,28.443779311181167,17.814165525084043,313.9140154826564
12.785984517342795,4.437291722385853,5.0,6.0,42.89364710085291,22.565450666975394,37.53120570986768,26.663355298089012,26.271746958846624,28.443779311181167,17.814165525084043,313.9140154826564
12.785220617944185,4.294394961468597,5.0,6.0,42.99404465910347,22.448615569482886,37.46463637857886,26.734342470215264,26.115915998173783,28.26327176640247,17.753608765148986,313.9147793820557
12.785220617944185,4.294394961468597,5.0,6.0,42.99404465910347,22.448615569482886,37.46463637857886,26.734342470215264,26.115915998173783,28.26327176640247,17.753608765148986,313.9147793820557
16.094163180000947,9.835660175000736,5.0,6.0,48.85388255926606,20.402290929814182,33.56614304328013,23.59804347171773,27.0,29.992831630928322,13.875054277911177,310.60583681999924
16.094163180000947,9.835660175000736,5.0,6.0,48.85388255926606,20.402290929814182,33.56614304328013,23.59804347171773,27.0,29.992831630928322,13.875054277911177,310.60583681999924
16.012804232012613,10.0,5.0,6.0,48.819212696798864,20.392067097197565,33.57293703570512,23.595429753602765,27.0,30.086080783167905,13.896053262210886,310.68719576798685
16.012804232012613,10.0,5.0,6.0,48.819212696798864,20.392067097197565,33.57293703570512,23.595429753602765,27.0,30.086080783167905,13.896053262210886,310.68719576798685
18.193058447570063,4.169636815062467,5.0,6.0,46.08594511496337,18.08582077526521,36.95155170868851,18.502187350757296,23.4823404800033,28.400522847579428,20.099511309561382,308.50694155243036
18.193058447570063,4.169636815062467,5.0,6.0,46.08594511496337,18.08582077526521,36.95155170868851,18.502187350757296,23.4823404800033,28.400522847579428,20.099511309561382,308.50694155243036
16.559269618303563,4.7362681966968605,5.0,6.0,45.62429585738895,18.11758898721026,37.5826460934288,17.92723362692369,22.919390678852235,29.318206937682596,21.33115220846179,310.1407303816959
16.559269618303563,4.7362681966968605,5.0,6.0,45.62429585738895,18.11758898721026,37.5826460934288,17.92723362692369,22.919390678852235,29.318206937682596,21.33115220846179,310.1407303816959
17.919531411582685,9.993080990138742,5.0,6.0,42.99539383789655,18.267457138157226,33.68401495471452,25.12583089455916,27.0,25.164197622921204,21.45335378613576,308.78046858841844
17.919531411582685,9.993080990138742,5.0,6.0,42.99539383789655,18.267457138157226,33.68401495471452,25.12583089455916,27.0,25.164197622921204,21.45335378613576,308.78046858841844
13.437404929629608,3.603327372033176,5.0,6.0,41.173859755479306,18.462818774971055,30.879764334743488,22.665693253265065,27.0,27.676251427537277,23.532912350081734,313.26259507036957
13.437404929629608,3.603327372033176,5.0,6.0,41.173859755479306,18.462818774971055,30.879764334743488,22.665693253265065,27.0,27.676251427537277,23.532912350081734,313.26259507036957
12.807634544464003,2.2089694663076114,5.0,6.0,40.34349275820122,19.33083204925403,31.18279422627911,22.826281936255388,24.59704485157666,28.14375726811042,25.069462659255738,313.8923654555365
12.807634544464003,2.2089694663076114,5.0,6.0,40.34349275820122,19.33083204925403,31.18279422627911,22.826281936255388,24.59704485157666,28.14375726811042,25.069462659255738,313.8923654555365
13.213939136342026,3.260607795107303,5.0,6.0,41.84565010368423,19.92285484275248,39.04756648241018,20.392088929258946,27.0,20.793947772677544,22.636372837920376,213.48606086365908
13.213939136342026,3.260607795107303,5.0,6.0,41.84565010368423,19.92285484275248,39.04756648241018,20.392088929258946,27.0,20.793947772677544,22.636372837920376,213.48606086365908
19.496447999217246,0.0,5.0,6.0,48.593326704819916,21.663398557546387,28.509932321285792,23.000151108050286,27.0,30.49085855793423,22.457193181028607,107.20355200078484
19.496447999217246,0.0,5.0,6.0,48.593326704819916,21.663398557546387,28.509932321285792,23.000151108050286,27.0,30.49085855793423,22.457193181028607,107.20355200078484
21.25433993140633,2.532672754313534,5.0,6.0,43.7549606138351,20.66139601808615,32.30733118400734,20.174494714230267,18.89608069394567,30.14905358477017,29.126220842186374,305.4456600685953
21.25433993140633,2.532672754313534,5.0,6.0,43.7549606138351,20.66139601808615,32.30733118400734,20.174494714230267,18.89608069394567,30.14905358477017,29.126220842186374,305.4456600685953
12.914954105414486,10.0,5.0,6.0,37.85956108915013,16.96305474284217,33.532746497476836,21.367461531338996,19.597820141694662,28.61191346165044,23.402881564336344,194.02009178917433
12.914954105414486,10.0,5.0,6.0,37.85956108915013,16.96305474284217,33.532746497476836,21.367461531338996,19.597820141694662,28.61191346165044,23.402881564336344,194.02009178917433
16.304894250633083,10.0,5.0,6.0,38.1698728697063,16.42769512417026,32.93565281852694,20.21374158918059,19.192338263028176,27.4699664988098,24.832980422487346,187.24021149873806
16.304894250633083,10.0,5.0,6.0,38.1698728697063,16.42769512417026,32.93565281852694,20.21374158918059,19.192338263028176,27.4699664988098,24.832980422487346,187.24021149873806
22.5783497142958,10.0,5.0,6.0,47.06737066251386,22.42868086802031,37.703605282847384,21.178508041170186,19.343535184732584,26.992786317697224,24.46168321151338,304.121650285706
22.5783497142958,10.0,5.0,6.0,47.06737066251386,22.42868086802031,37.703605282847384,21.178508041170186,19.343535184732584,26.992786317697224,24.46168321151338,304.121650285706
20.200543406721334,5.259373591339218,5.0,6.0,46.25069291867045,23.27500030995542,36.46125059537638,15.304411500502539,13.634892375242371,30.92293644980964,23.73256818513003,306.4994565932793
20.200543406721334,5.259373591339218,5.0,6.0,46.25069291867045,23.27500030995542,36.46125059537638,15.304411500502539,13.634892375242371,30.92293644980964,23.73256818513003,306.4994565932793
14.986045833543335,10.0,5.0,6.0,50.19694703066729,18.70701511406745,39.71294910958815,23.4623740400781,20.79741789247188,26.063519488001344,17.781417221068107,211.71395416645828
14.986045833543335,10.0,5.0,6.0,50.19694703066729,18.70701511406745,39.71294910958815,23.4623740400781,20.79741789247188,26.063519488001344,17.781417221068107,211.71395416645828
8.988472452787642,8.807759428808119,5.0,6.0,42.28635044493372,23.074631273820117,28.864044504296615,28.0,27.0,29.25251039008187,17.994165996752454,317.71152754721334
8.988472452787642,8.807759428808119,5.0,6.0,42.28635044493372,23.074631273820117,28.864044504296615,28.0,27.0,29.25251039008187,17.994165996752454,317.71152754721334
20.160873752999645,6.02980168623002,5.0,6.0,46.28098712701875,24.491276613157023,34.44782068737744,25.36229645523357,12.182182612579876,29.643780051225143,30.0,306.53912624700024
20.160873752999645,6.02980168623002,5.0,6.0,46.28098712701875,24.491276613157023,34.44782068737744,25.36229645523357,12.182182612579876,29.643780051225143,30.0,306.53912624700024
25.184540906892284,8.902188631114537,5.0,6.0,45.868560108509676,19.00909768155824,37.06610172491869,13.625279051479646,21.23073697297235,36.304672971092586,20.868032597128934,301.5154590931088
25.184540906892284,8.902188631114537,5.0,6.0,45.868560108509676,19.00909768155824,37.06610172491869,13.625279051479646,21.23073697297235,36.304672971092586,20.868032597128934,301.5154590931088
10.780057338976425,3.69579020602962,5.0,6.0,36.369984080676915,26.841659212194866,30.96513251611703,28.0,24.17204326550713,25.651599554884577,23.053695819129466,315.91994266102483
10.780057338976425,3.69579020602962,5.0,6.0,36.369984080676915,26.841659212194866,30.96513251611703,28.0,24.17204326550713,25.651599554884577,23.053695819129466,315.91994266102483
26.076438153840858,8.029732006009748,5.0,6.0,44.480879965671754,18.963586418136153,33.60321488129827,18.608600375468885,13.312821089750223,36.35431764475286,29.161434156059975,300.62356184616146
26.076438153840858,8.029732006009748,5.0,6.0,44.480879965671754,18.963586418136153,33.60321488129827,18.608600375468885,13.312821089750223,36.35431764475286,29.161434156059975,300.62356184616146
26.096768564415264,8.02998556627126,5.0,6.0,44.48260371329711,18.975292729432702,33.56184051879834,18.59033587341792,13.279884799384956,36.32260773758623,29.19936858334921,300.6032314355871
26.096768564415264,8.02998556627126,5.0,6.0,44.48260371329711,18.975292729432702,33.56184051879834,18.59033587341792,13.279884799384956,36.32260773758623,29.19936858334921,300.6032314355871
4.64355064424595,8.512941555444986,5.0,6.0,39.77417254887433,27.72433172569886,31.041273679342325,28.0,17.16376937221962,28.804252523651208,17.932861359012374,300
4.64355064424595,8.512941555444986,5.0,6.0,39.77417254887433,27.72433172569886,31.041273679342325,28.0,17.16376937221962,28.804252523651208,17.932861359012374,300
28.707599384440588,7.734504757895915,5.0,6.0,47.03229199978667,22.329853323194587,30.846502108588925,19.522794256283866,15.808459767255844,31.004560273457162,21.497201561914704,228.08480123112167
28.707599384440588,7.734504757895915,5.0,6.0,47.03229199978667,22.329853323194587,30.846502108588925,19.522794256283866,15.808459767255844,31.004560273457162,21.497201561914704,228.08480123112167
7.088462612555229,2.3266691358039373,5.0,6.0,39.221926001940176,25.74061602167675,28.541966008841406,27.77657887210294,17.433969655945358,27.71677976325724,30.0,319.6115373874454
7.088462612555229,2.3266691358039373,5.0,6.0,39.221926001940176,25.74061602167675,28.541966008841406,27.77657887210294,17.433969655945358,27.71677976325724,30.0,319.6115373874454
7.121183954401231,2.3189034439714864,5.0,6.0,39.22060176600739,25.74258018274228,28.541731685363665,27.762021944127497,17.432722975635205,27.72623549418648,30.0,319.5788160455995
7.121183954401231,2.3189034439714864,5.0,6.0,39.22060176600739,25.74258018274228,28.541731685363665,27.762021944127497,17.432722975635205,27.72623549418648,30.0,319.5788160455995
1.0292247147901223,7.080725777960454,6.452090304204987,33.57071488588757,45.60338558582603,24.74902239948739,19.928708336812587,6.055857528741269,20.299848545285126,28.4379103992691,26.252932081698184,-830.2292247147925
1.0292247147901223,7.080725777960454,6.452090304204987,33.57071488588757,45.60338558582603,24.74902239948739,19.928708336812587,6.055857528741269,20.299848545285126,28.4379103992691,26.252932081698184,-830.2292247147925
6.974693032602092,6.118528947223795,18.11891079080595,30.14083658321223,73.58576305161372,8.909348753869823,20.969371374430487,9.91029831694798,7.308477766956904,17.901790766733427,14.094460521979242,0
6.974693032602092,6.118528947223795,18.11891079080595,30.14083658321223,73.58576305161372,8.909348753869823,20.969371374430487,9.91029831694798,7.308477766956904,17.901790766733427,14.094460521979242,0
3.252579649263976,1.7052412368729153,19.810364221551062,16.62449345551706,41.730798481155254,31.836686532934518,21.58760372201767,15.370095398753902,13.401749605425898,28.656524964648906,3.3006115561599363,-58.00257964926277
3.252579649263976,1.7052412368729153,19.810364221551062,16.62449345551706,41.730798481155254,31.836686532934518,21.58760372201767,15.370095398753902,13.401749605425898,28.656524964648906,3.3006115561599363,-58.00257964926277
45.4660201039391,0.34388521115218396,16.003812343490033,34.00332895916222,72.59762025090666,13.575323228588086,17.71154033224259,19.79005868931608,22.209933702911528,24.836014943783187,5.417070575653807,0
45.4660201039391,0.34388521115218396,16.003812343490033,34.00332895916222,72.59762025090666,13.575323228588086,17.71154033224259,19.79005868931608,22.209933702911528,24.836014943783187,5.417070575653807,0
29.894998940554256,8.948273504276488,29.239615694113965,25.213146246265477,40.1626591352008,21.762584804756813,34.77499061504463,6.806215843663703,9.792776902235275,39.94296401318243,23.703719054111207,-120.39499894055552
29.894998940554256,8.948273504276488,29.239615694113965,25.213146246265477,40.1626591352008,21.762584804756813,34.77499061504463,6.806215843663703,9.792776902235275,39.94296401318243,23.703719054111207,-120.39499894055552
27.134804157912424,2.8093450968738076,11.783725794347397,8.566282559505666,71.32808904608649,3.7186369786004465,26.362552569004045,12.105609531926532,6.89957156047863,20.129613107582035,25.20465025625402,0
27.134804157912424,2.8093450968738076,11.783725794347397,8.566282559505666,71.32808904608649,3.7186369786004465,26.362552569004045,12.105609531926532,6.89957156047863,20.129613107582035,25.20465025625402,0
38.56351733429729,7.2900716804098735,5.13805292809006,29.26371244186715,34.62343857381384,39.50170359081966,43.34530123327298,7.166607719888482,3.8637660919942705,32.03314969081898,24.832919996735356,31.23648266570308
38.56351733429729,7.2900716804098735,5.13805292809006,29.26371244186715,34.62343857381384,39.50170359081966,43.34530123327298,7.166607719888482,3.8637660919942705,32.03314969081898,24.832919996735356,31.23648266570308
31.877873567760656,7.29606178338064,6.588958757150591,16.395506127783904,31.480098631502248,34.797930183272555,37.6853288194472,10.603348646168879,4.896726488128243,19.0562329489094,10.707505008038542,19.866379296712694
31.877873567760656,7.29606178338064,6.588958757150591,16.395506127783904,31.480098631502248,34.797930183272555,37.6853288194472,10.603348646168879,4.896726488128243,19.0562329489094,10.707505008038542,19.866379296712694
1.2709563372047594,4.275410183585496,24.274179498864026,19.69423282969653,69.69899890108735,29.10330191447381,42.909831847442106,16.593207136806903,4.989856148457543,25.772916198987797,15.82627669820294,0
1.2709563372047594,4.275410183585496,24.274179498864026,19.69423282969653,69.69899890108735,29.10330191447381,42.909831847442106,16.593207136806903,4.989856148457543,25.772916198987797,15.82627669820294,0
3.8489954914396494,2.2879816549162246,11.232305728721872,6.911446384915293,33.07089706868531,13.945527280900414,33.32568626425871,25.59672832207842,17.91026028159451,33.68873871046365,13.490721844997633,100
3.8489954914396494,2.2879816549162246,11.232305728721872,6.911446384915293,33.07089706868531,13.945527280900414,33.32568626425871,25.59672832207842,17.91026028159451,33.68873871046365,13.490721844997633,100
11.68882930382233,2.722943999705079,11.92962325447343,6.729227099411995,32.48195792791069,20.82825047362967,34.97720996720989,23.124360399245134,13.121175231054586,29.55545897285825,9.065956046424741,100
11.68882930382233,2.722943999705079,11.92962325447343,6.729227099411995,32.48195792791069,20.82825047362967,34.97720996720989,23.124360399245134,13.121175231054586,29.55545897285825,9.065956046424741,100
11.689201870895635,2.723243898418326,11.931868495026482,6.730911178279057,32.48220384823164,20.82749640610322,34.9755303976333,23.122896681578542,13.122400770270241,29.556484860968155,9.066753012571684,100
11.689201870895635,2.723243898418326,11.931868495026482,6.730911178279057,32.48220384823164,20.82749640610322,34.9755303976333,23.122896681578542,13.122400770270241,29.556484860968155,9.066753012571684,100
20.99258674055104,4.205719900430529,10.118523175495959,9.512213631641567,68.6305151455615,5.792505231365599,23.679594494431868,14.332549543341011,9.535646686957968,20.546127590907886,29.503761037212964,0
20.99258674055104,4.205719900430529,10.118523175495959,9.512213631641567,68.6305151455615,5.792505231365599,23.679594494431868,14.332549543341011,9.535646686957968,20.546127590907886,29.503761037212964,0
8.262171956786208,0.0,21.053697538531583,6.0,47.609807955133135,4.561741086624523,43.13910089450522,28.0,7.1594475905698305,28.082365873668092,2.0,0
