time,into,inth,intl,intc
2024-04-04 14:03:00,22552.4,22552.75,22539.95,22547.2
2024-04-04 14:06:00,22545.85,22548.0,22529.1,22531.65
2024-04-04 14:09:00,22531.5,22536.85,22527.55,22531.45
2024-04-04 14:12:00,22531.7,22535.1,22518.95,22530.3
2024-04-04 14:15:00,22529.6,22545.6,22525.0,22539.65
2024-04-04 14:18:00,22540.3,22546.7,22534.9,22534.9
2024-04-04 14:21:00,22535.3,22546.7,22529.45,22544.6
2024-04-04 14:24:00,22544.95,22547.25,22534.7,22536.7
2024-04-04 14:27:00,22535.95,22559.35,22535.95,22555.7
2024-04-04 14:30:00,22556.1,22559.2,22543.05,22558.8
2024-04-04 14:33:00,22558.95,22563.9,22547.4,22558.35
2024-04-04 14:36:00,22559.8,22560.95,22533.7,22538.6
2024-04-04 14:39:00,22541.1,22559.45,22538.35,22556.55
2024-04-04 14:42:00,22556.6,22564.95,22552.25,22563.95
2024-04-04 14:45:00,22564.8,22567.45,22558.25,22563.2
2024-04-04 14:48:00,22564.9,22568.1,22549.15,22557.3
2024-04-04 14:51:00,22557.4,22557.4,22524.55,22547.1
2024-04-04 14:54:00,22548.5,22551.35,22525.7,22533.05
2024-04-04 14:57:00,22533.8,22535.4,22513.75,22514.7
2024-04-04 15:00:00,22519.55,22519.55,22486.7,22509.55
2024-04-04 15:03:00,22510.7,22510.85,22487.6,22507.15
2024-04-04 15:06:00,22507.75,22520.45,22496.45,22497.0
2024-04-04 15:09:00,22497.8,22511.3,22496.85,22504.35
2024-04-04 15:12:00,22504.65,22509.75,22499.5,22507.25
2024-04-04 15:15:00,22506.65,22518.8,22506.65,22514.25
2024-04-04 15:18:00,22515.7,22527.8,22508.9,22526.55
2024-04-04 15:21:00,22525.7,22546.95,22525.7,22544.05
2024-04-04 15:24:00,22545.55,22553.95,22542.5,22552.6
2024-04-04 15:27:00,22553.95,22553.95,22486.4,22486.4
2024-04-05 09:15:00,22481.85,22481.85,22436.55,22475.5
2024-04-05 09:18:00,22474.4,22474.95,22432.6,22434.15
2024-04-05 09:21:00,22434.35,22465.65,22429.0,22462.9
2024-04-05 09:24:00,22463.05,22495.5,22455.85,22483.8
2024-04-05 09:27:00,22485.0,22485.05,22453.3,22469.5
2024-04-05 09:30:00,22468.3,22489.65,22464.5,22479.3
2024-04-05 09:33:00,22479.6,22484.65,22471.4,22477.8
2024-04-05 09:36:00,22477.25,22480.75,22441.95,22445.9
2024-04-05 09:39:00,22445.35,22465.6,22443.25,22451.85
2024-04-05 09:42:00,22452.6,22479.9,22448.75,22470.85
2024-04-05 09:45:00,22471.75,22479.6,22468.05,22474.4
2024-04-05 09:48:00,22475.15,22484.65,22471.8,22477.45
2024-04-05 09:51:00,22477.35,22502.45,22477.35,22487.9
2024-04-05 09:54:00,22487.65,22488.4,22482.0,22483.55
2024-04-05 09:57:00,22482.1,22489.9,22481.25,22487.25
2024-04-05 10:00:00,22487.65,22489.9,22464.5,22479.1
2024-04-05 10:03:00,22480.5,22491.9,22469.55,22478.8
2024-04-05 10:06:00,22478.85,22478.85,22466.45,22472.6
2024-04-05 10:09:00,22471.3,22475.05,22451.6,22472.35
2024-04-05 10:12:00,22472.75,22481.8,22466.75,22474.6
2024-04-05 10:15:00,22473.9,22477.3,22467.7,22472.9
2024-04-05 10:18:00,22473.5,22474.85,22458.95,22466.45
2024-04-05 10:21:00,22465.25,22494.05,22465.25,22489.85
2024-04-05 10:24:00,22490.35,22506.7,22489.15,22504.4
2024-04-05 10:27:00,22502.5,22506.35,22482.35,22493.25
2024-04-05 10:30:00,22493.05,22504.05,22493.05,22498.95
2024-04-05 10:33:00,22499.3,22500.3,22483.95,22483.95
2024-04-05 10:36:00,22483.2,22495.65,22479.8,22495.15
2024-04-05 10:39:00,22495.05,22499.7,22489.1,22494.4
2024-04-05 10:42:00,22494.95,22495.95,22487.6,22491.75
2024-04-05 10:45:00,22492.5,22496.8,22488.25,22490.9
2024-04-05 10:48:00,22490.3,22495.2,22486.8,22494.0
2024-04-05 10:51:00,22495.85,22502.05,22492.2,22495.15
2024-04-05 10:54:00,22496.05,22501.15,22495.15,22496.85
2024-04-05 10:57:00,22496.65,22507.0,22496.2,22506.4
2024-04-05 11:00:00,22506.35,22508.75,22500.3,22503.9
2024-04-05 11:03:00,22504.2,22504.2,22493.7,22497.85
2024-04-05 11:06:00,22497.7,22503.85,22494.65,22501.7
2024-04-05 11:09:00,22501.95,22514.65,22501.0,22504.85
2024-04-05 11:12:00,22503.4,22514.5,22500.8,22514.4
2024-04-05 11:15:00,22514.8,22516.85,22509.65,22513.3
2024-04-05 11:18:00,22512.9,22514.5,22504.95,22509.0
2024-04-05 11:21:00,22509.05,22509.05,22473.05,22486.05
2024-04-05 11:24:00,22486.9,22489.8,22480.2,22482.7
2024-04-05 11:27:00,22482.85,22491.45,22482.3,22487.25
2024-04-05 11:30:00,22487.95,22492.5,22485.45,22491.2
2024-04-05 11:33:00,22490.75,22494.05,22485.6,22493.75
2024-04-05 11:36:00,22493.9,22501.45,22491.3,22501.45
2024-04-05 11:39:00,22500.8,22504.8,22491.65,22494.15
2024-04-05 11:42:00,22494.55,22498.5,22491.6,22492.75
2024-04-05 11:45:00,22492.65,22497.55,22490.15,22494.55
2024-04-05 11:48:00,22493.85,22494.6,22485.4,22486.35
2024-04-05 11:51:00,22486.55,22495.8,22486.45,22495.45
2024-04-05 11:54:00,22495.5,22505.35,22494.65,22504.7
2024-04-05 11:57:00,22505.4,22505.4,22497.5,22500.9
2024-04-05 12:00:00,22500.35,22500.9,22490.0,22492.0
2024-04-05 12:03:00,22492.2,22497.05,22489.95,22492.3
2024-04-05 12:06:00,22492.45,22501.7,22492.1,22501.2
2024-04-05 12:09:00,22501.3,22505.55,22496.5,22500.7
2024-04-05 12:12:00,22500.45,22505.1,22497.5,22498.85
2024-04-05 12:15:00,22498.8,22498.8,22491.65,22496.95
2024-04-05 12:18:00,22497.2,22502.35,22496.35,22501.75
2024-04-05 12:21:00,22501.35,22508.05,22498.7,22508.0
2024-04-05 12:24:00,22509.35,22511.85,22497.0,22508.0
2024-04-05 12:27:00,22508.3,22509.35,22502.4,22504.35
2024-04-05 12:30:00,22504.0,22507.1,22495.7,22503.55
2024-04-05 12:33:00,22503.4,22506.55,22500.8,22504.65
2024-04-05 12:36:00,22504.8,22509.5,22502.8,22506.95
2024-04-05 12:39:00,22507.2,22507.2,22495.05,22504.55
2024-04-05 12:42:00,22505.2,22506.05,22490.9,22493.7
2024-04-05 12:45:00,22494.5,22496.55,22486.75,22496.5
2024-04-05 12:48:00,22497.15,22502.9,22494.6,22498.7
2024-04-05 12:51:00,22500.15,22508.3,22498.95,22506.0
2024-04-05 12:54:00,22505.8,22506.6,22497.65,22501.05
2024-04-05 12:57:00,22500.55,22500.55,22492.15,22494.35
2024-04-05 13:00:00,22494.95,22496.35,22481.65,22485.8
2024-04-05 13:03:00,22485.6,22487.05,22480.55,22483.1
2024-04-05 13:06:00,22483.0,22489.05,22475.7,22488.05
2024-04-05 13:09:00,22488.1,22496.35,22486.25,22491.9
2024-04-05 13:12:00,22492.75,22492.85,22484.55,22484.85
2024-04-05 13:15:00,22485.05,22488.1,22479.3,22483.1
2024-04-05 13:18:00,22483.35,22490.2,22479.1,22489.65
2024-04-05 13:21:00,22490.0,22499.45,22487.55,22498.2
2024-04-05 13:24:00,22499.15,22500.65,22493.9,22499.25
2024-04-05 13:27:00,22499.35,22500.65,22494.85,22499.3
2024-04-05 13:30:00,22499.75,22504.45,22499.25,22503.5
2024-04-05 13:33:00,22503.6,22504.3,22496.95,22497.95
2024-04-05 13:36:00,22498.5,22503.8,22492.45,22493.85
2024-04-05 13:39:00,22494.5,22495.85,22486.55,22490.4
2024-04-05 13:42:00,22491.3,22498.0,22487.4,22494.65
2024-04-05 13:45:00,22493.75,22496.4,22489.95,22494.0
2024-04-05 13:48:00,22494.65,22494.65,22491.2,22493.4
2024-04-05 13:51:00,22493.8,22509.55,22493.45,22507.5
2024-04-05 13:54:00,22507.25,22509.1,22502.0,22504.35
2024-04-05 13:57:00,22505.2,22510.95,22504.1,22508.35
2024-04-05 14:00:00,22508.95,22519.25,22506.05,22518.4
2024-04-05 14:03:00,22520.95,22528.35,22518.05,22522.15
2024-04-05 14:06:00,22522.55,22523.55,22514.75,22518.1
2024-04-05 14:09:00,22518.55,22520.5,22503.75,22504.6
2024-04-05 14:12:00,22505.3,22509.25,22502.75,22504.05
2024-04-05 14:15:00,22504.4,22509.85,22500.95,22507.4
2024-04-05 14:18:00,22507.95,22507.95,22501.55,22506.7
2024-04-05 14:21:00,22507.85,22511.45,22501.3,22505.45
2024-04-05 14:24:00,22505.65,22506.7,22498.8,22505.35
2024-04-05 14:27:00,22506.25,22513.9,22500.15,22502.45
2024-04-05 14:30:00,22504.15,22512.15,22499.45,22507.8
2024-04-05 14:33:00,22509.05,22510.05,22501.55,22501.55
2024-04-05 14:36:00,22502.2,22505.45,22492.35,22497.15
2024-04-05 14:39:00,22497.75,22501.85,22487.25,22501.3
2024-04-05 14:42:00,22502.8,22504.15,22489.35,22494.15
2024-04-05 14:45:00,22494.7,22499.4,22490.75,22497.4
2024-04-05 14:48:00,22498.45,22499.75,22494.35,22495.45
2024-04-05 14:51:00,22495.9,22501.65,22494.6,22501.05
2024-04-05 14:54:00,22501.1,22501.25,22494.4,22494.7
2024-04-05 14:57:00,22495.5,22507.4,22493.55,22505.0
2024-04-05 15:00:00,22506.5,22517.8,22500.5,22505.15
2024-04-05 15:03:00,22506.35,22508.3,22489.45,22504.2
2024-04-05 15:06:00,22504.75,22515.35,22502.0,22511.05
2024-04-05 15:09:00,22511.95,22517.3,22509.95,22513.95
2024-04-05 15:12:00,22514.05,22521.1,22507.35,22515.45
2024-04-05 15:15:00,22514.4,22516.15,22504.15,22506.45
2024-04-05 15:18:00,22506.55,22514.75,22501.5,22511.85
2024-04-05 15:21:00,22512.65,22528.35,22511.0,22528.35
2024-04-05 15:24:00,22528.4,22536.6,22527.9,22530.05
2024-04-05 15:27:00,22530.3,22578.35,22522.85,22578.35
2024-04-08 09:15:00,22580.25,22587.85,22570.0,22586.95
2024-04-08 09:18:00,22588.1,22589.55,22550.35,22557.85
2024-04-08 09:21:00,22559.6,22582.75,22558.1,22581.95
2024-04-08 09:24:00,22581.6,22594.0,22581.6,22586.65
2024-04-08 09:27:00,22586.95,22594.7,22577.5,22581.95
2024-04-08 09:30:00,22584.0,22605.8,22583.05,22601.95
2024-04-08 09:33:00,22602.35,22611.65,22601.9,22606.8
2024-04-08 09:36:00,22608.1,22621.65,22604.85,22620.2
2024-04-08 09:39:00,22619.85,22623.85,22616.75,22618.85
2024-04-08 09:42:00,22617.25,22617.4,22600.8,22607.0
2024-04-08 09:45:00,22605.95,22614.85,22596.65,22601.55
2024-04-08 09:48:00,22601.25,22614.3,22601.25,22607.05
2024-04-08 09:51:00,22606.2,22615.4,22606.2,22607.85
2024-04-08 09:54:00,22608.85,22608.85,22599.0,22605.95
2024-04-08 09:57:00,22606.75,22611.45,22588.25,22591.65
2024-04-08 10:00:00,22591.55,22613.55,22586.6,22612.25
2024-04-08 10:03:00,22612.6,22621.1,22609.15,22615.4
2024-04-08 10:06:00,22614.9,22621.25,22607.95,22615.15
2024-04-08 10:09:00,22614.95,22622.95,22610.9,22622.1
2024-04-08 10:12:00,22622.6,22630.45,22620.95,22626.25
2024-04-08 10:15:00,22627.15,22630.75,22615.6,22617.25
2024-04-08 10:18:00,22618.1,22622.25,22611.35,22613.35
2024-04-08 10:21:00,22613.15,22621.65,22612.45,22617.5
2024-04-08 10:24:00,22617.65,22619.35,22605.9,22611.9
2024-04-08 10:27:00,22611.5,22616.15,22606.95,22614.75
2024-04-08 10:30:00,22614.85,22622.3,22612.75,22620.5
2024-04-08 10:33:00,22620.95,22628.85,22618.8,22627.0
2024-04-08 10:36:00,22627.65,22630.35,22619.55,22621.4
2024-04-08 10:39:00,22620.4,22625.3,22617.9,22624.1
2024-04-08 10:42:00,22624.2,22624.7,22614.6,22619.8
2024-04-08 10:45:00,22619.7,22620.55,22613.2,22615.3
2024-04-08 10:48:00,22614.4,22621.1,22610.4,22620.75
2024-04-08 10:51:00,22621.0,22625.1,22620.65,22622.35
2024-04-08 10:54:00,22622.25,22628.65,22617.1,22628.45
2024-04-08 10:57:00,22628.25,22634.05,22627.85,22629.3
2024-04-08 11:00:00,22629.75,22632.35,22624.05,22626.85
2024-04-08 11:03:00,22625.65,22629.85,22621.9,22629.85
2024-04-08 11:06:00,22629.6,22629.6,22620.15,22620.9
2024-04-08 11:09:00,22620.75,22623.6,22618.0,22620.65
2024-04-08 11:12:00,22620.35,22625.8,22619.65,22623.85
2024-04-08 11:15:00,22624.35,22627.15,22622.3,22625.05
2024-04-08 11:18:00,22624.85,22635.3,22624.3,22634.8
2024-04-08 11:21:00,22634.75,22640.95,22629.7,22630.05
2024-04-08 11:24:00,22630.15,22634.5,22625.4,22634.5
2024-04-08 11:27:00,22634.05,22636.3,22628.1,22628.2
2024-04-08 11:30:00,22627.2,22635.05,22627.2,22631.25
2024-04-08 11:33:00,22631.5,22633.95,22625.55,22629.8
2024-04-08 11:36:00,22629.5,22639.6,22629.5,22639.4
2024-04-08 11:39:00,22639.5,22647.25,22638.1,22645.3
2024-04-08 11:42:00,22644.9,22651.95,22641.6,22650.65
2024-04-08 11:45:00,22650.75,22651.7,22640.4,22644.0
2024-04-08 11:48:00,22643.6,22645.8,22638.15,22643.55
2024-04-08 11:51:00,22642.9,22649.2,22641.1,22648.1
2024-04-08 11:54:00,22648.05,22650.35,22644.3,22649.7
2024-04-08 11:57:00,22649.6,22650.6,22641.9,22646.25
2024-04-08 12:00:00,22646.35,22648.45,22643.55,22645.5
2024-04-08 12:03:00,22645.15,22649.35,22643.3,22644.4
2024-04-08 12:06:00,22644.15,22652.45,22641.55,22652.45
2024-04-08 12:09:00,22652.8,22656.25,22648.85,22649.4
2024-04-08 12:12:00,22648.7,22653.8,22647.9,22653.25
2024-04-08 12:15:00,22653.65,22658.2,22651.15,22654.25
2024-04-08 12:18:00,22654.85,22663.15,22653.3,22658.85
2024-04-08 12:21:00,22659.5,22660.4,22651.65,22652.0
2024-04-08 12:24:00,22651.95,22658.6,22651.45,22657.1
2024-04-08 12:27:00,22657.75,22662.2,22655.1,22660.25
2024-04-08 12:30:00,22661.5,22666.4,22658.95,22665.7
2024-04-08 12:33:00,22665.8,22669.8,22661.05,22669.0
2024-04-08 12:36:00,22668.9,22675.4,22666.35,22667.6
2024-04-08 12:39:00,22667.95,22676.5,22667.45,22674.7
2024-04-08 12:42:00,22674.75,22678.25,22671.75,22673.2
2024-04-08 12:45:00,22673.25,22674.35,22668.85,22672.05
2024-04-08 12:48:00,22672.2,22678.65,22671.05,22676.95
2024-04-08 12:51:00,22677.05,22677.65,22669.9,22672.2
2024-04-08 12:54:00,22672.15,22679.55,22671.8,22676.2
2024-04-08 12:57:00,22676.55,22683.9,22674.8,22681.1
2024-04-08 13:00:00,22681.0,22687.1,22678.85,22684.15
2024-04-08 13:03:00,22683.85,22692.15,22682.6,22685.15
2024-04-08 13:06:00,22684.7,22688.55,22683.6,22686.55
2024-04-08 13:09:00,22687.1,22690.55,22683.1,22688.95
2024-04-08 13:12:00,22689.15,22696.05,22688.25,22695.25
2024-04-08 13:15:00,22695.35,22696.95,22690.05,22693.9
2024-04-08 13:18:00,22693.6,22695.95,22689.3,22692.0
2024-04-08 13:21:00,22691.55,22696.7,22690.6,22694.5
2024-04-08 13:24:00,22695.1,22695.9,22674.1,22674.5
2024-04-08 13:27:00,22675.25,22675.7,22634.15,22639.8
2024-04-08 13:30:00,22640.1,22661.3,22638.15,22650.5
2024-04-08 13:33:00,22650.8,22663.9,22650.55,22658.8
2024-04-08 13:36:00,22658.7,22669.6,22657.7,22669.6
2024-04-08 13:39:00,22669.75,22675.3,22667.75,22670.6
2024-04-08 13:42:00,22670.45,22675.3,22665.75,22670.3
2024-04-08 13:45:00,22670.35,22671.7,22657.35,22657.65
2024-04-08 13:48:00,22657.45,22667.2,22654.55,22665.05
2024-04-08 13:51:00,22665.15,22666.3,22650.1,22650.7
2024-04-08 13:54:00,22650.2,22656.35,22647.75,22651.15
2024-04-08 13:57:00,22651.3,22658.1,22644.1,22655.85
2024-04-08 14:00:00,22655.8,22660.5,22642.15,22660.25
2024-04-08 14:03:00,22660.6,22664.15,22653.1,22663.8
2024-04-08 14:06:00,22663.7,22666.9,22657.5,22660.1
2024-04-08 14:09:00,22660.35,22661.05,22650.7,22657.9
2024-04-08 14:12:00,22658.5,22661.85,22652.15,22660.9
2024-04-08 14:15:00,22661.0,22672.85,22660.5,22672.85
2024-04-08 14:18:00,22673.4,22674.2,22665.3,22667.4
2024-04-08 14:21:00,22667.9,22671.25,22667.6,22669.65
2024-04-08 14:24:00,22669.95,22679.2,22668.65,22670.4
2024-04-08 14:27:00,22670.9,22672.7,22667.55,22669.2
2024-04-08 14:30:00,22669.1,22676.3,22668.75,22673.5
2024-04-08 14:33:00,22674.0,22688.25,22673.9,22684.0
2024-04-08 14:36:00,22683.95,22686.1,22676.1,22677.9
2024-04-08 14:39:00,22677.95,22684.5,22669.6,22669.85
2024-04-08 14:42:00,22669.75,22672.55,22664.35,22665.15
2024-04-08 14:45:00,22665.5,22674.5,22665.5,22674.5
2024-04-08 14:48:00,22674.15,22676.35,22668.05,22669.1
2024-04-08 14:51:00,22669.6,22674.4,22667.0,22671.35
2024-04-08 14:54:00,22671.65,22673.6,22667.75,22667.95
2024-04-08 14:57:00,22668.3,22676.35,22667.45,22675.05
2024-04-08 15:00:00,22675.4,22678.8,22659.7,22665.7
2024-04-08 15:03:00,22665.35,22669.1,22659.75,22664.0
2024-04-08 15:06:00,22664.25,22664.25,22655.45,22656.85
2024-04-08 15:09:00,22657.3,22671.4,22656.65,22669.95
2024-04-08 15:12:00,22671.2,22675.95,22668.15,22671.15
2024-04-08 15:15:00,22671.1,22672.2,22657.85,22659.45
2024-04-08 15:18:00,22659.55,22670.45,22659.1,22669.85
2024-04-08 15:21:00,22669.7,22674.35,22668.85,22671.15
2024-04-08 15:24:00,22671.35,22671.65,22666.55,22669.25
2024-04-08 15:27:00,22669.3,22765.1,22659.1,22765.1
2024-04-09 09:15:00,22760.0,22760.0,22710.8,22715.05
2024-04-09 09:18:00,22715.4,22720.2,22702.95,22705.35
2024-04-09 09:21:00,22705.25,22708.95,22688.6,22694.3
2024-04-09 09:24:00,22694.1,22701.1,22675.45,22700.0
2024-04-09 09:27:00,22700.45,22706.15,22690.25,22705.35
2024-04-09 09:30:00,22704.85,22718.75,22704.7,22710.8
2024-04-09 09:33:00,22710.15,22715.4,22703.55,22704.75
2024-04-09 09:36:00,22703.95,22728.6,22702.45,22719.6
2024-04-09 09:39:00,22719.75,22722.7,22712.35,22713.55
2024-04-09 09:42:00,22713.05,22733.1,22711.15,22730.0
2024-04-09 09:45:00,22729.95,22741.95,22729.65,22741.55
2024-04-09 09:48:00,22741.65,22744.7,22731.5,22744.2
2024-04-09 09:51:00,22744.05,22751.8,22740.9,22748.3
2024-04-09 09:54:00,22748.5,22755.7,22739.95,22743.4
2024-04-09 09:57:00,22744.05,22744.05,22738.1,22740.3
2024-04-09 10:00:00,22738.85,22758.3,22738.85,22757.1
2024-04-09 10:03:00,22757.3,22759.35,22751.65,22758.2
2024-04-09 10:06:00,22758.4,22758.4,22748.25,22754.05
2024-04-09 10:09:00,22754.2,22755.3,22749.7,22752.5
2024-04-09 10:12:00,22752.4,22753.5,22742.25,22749.05
2024-04-09 10:15:00,22749.25,22751.8,22735.8,22737.75
2024-04-09 10:18:00,22736.85,22741.4,22733.5,22740.05
2024-04-09 10:21:00,22740.0,22742.4,22734.35,22734.6
2024-04-09 10:24:00,22734.75,22747.75,22734.5,22747.75
2024-04-09 10:27:00,22747.25,22755.9,22738.0,22751.95
2024-04-09 10:30:00,22751.4,22755.6,22750.25,22751.0
2024-04-09 10:33:00,22751.1,22753.2,22747.55,22749.2
2024-04-09 10:36:00,22748.45,22768.35,22745.4,22768.35
2024-04-09 10:39:00,22767.85,22767.85,22758.65,22766.25
2024-04-09 10:42:00,22765.85,22766.25,22758.95,22760.15
2024-04-09 10:45:00,22760.2,22760.75,22753.6,22754.25
2024-04-09 10:48:00,22754.1,22755.6,22743.75,22746.95
2024-04-09 10:51:00,22746.65,22754.4,22746.35,22753.35
2024-04-09 10:54:00,22752.6,22756.7,22749.4,22751.6
2024-04-09 10:57:00,22751.85,22755.1,22745.4,22746.95
2024-04-09 11:00:00,22746.45,22749.85,22744.2,22748.85
2024-04-09 11:03:00,22749.0,22753.0,22748.0,22750.5
2024-04-09 11:06:00,22750.95,22751.4,22746.0,22748.6
2024-04-09 11:09:00,22747.95,22748.8,22741.55,22744.2
2024-04-09 11:12:00,22743.05,22744.35,22727.2,22729.65
2024-04-09 11:15:00,22729.6,22744.4,22727.1,22741.7
2024-04-09 11:18:00,22741.3,22747.05,22739.45,22744.0
2024-04-09 11:21:00,22743.55,22744.75,22737.85,22743.3
2024-04-09 11:24:00,22743.2,22746.45,22741.55,22742.6
2024-04-09 11:27:00,22743.05,22745.95,22738.75,22739.15
2024-04-09 11:30:00,22738.75,22740.9,22735.0,22740.85
2024-04-09 11:33:00,22740.8,22743.5,22735.15,22740.5
2024-04-09 11:36:00,22740.3,22757.5,22737.9,22750.7
2024-04-09 11:39:00,22750.2,22754.9,22748.45,22750.35
2024-04-09 11:42:00,22748.7,22749.5,22738.45,22742.1
2024-04-09 11:45:00,22742.25,22748.0,22736.9,22739.8
2024-04-09 11:48:00,22740.8,22748.25,22738.65,22747.15
2024-04-09 11:51:00,22746.85,22747.75,22737.7,22743.9
2024-04-09 11:54:00,22743.6,22744.95,22738.4,22743.25
2024-04-09 11:57:00,22743.65,22748.8,22743.0,22746.25
2024-04-09 12:00:00,22745.75,22750.0,22745.05,22747.15
2024-04-09 12:03:00,22746.8,22747.65,22742.4,22743.7
2024-04-09 12:06:00,22743.25,22744.15,22738.85,22740.6
2024-04-09 12:09:00,22739.4,22741.1,22736.85,22738.6
2024-04-09 12:12:00,22738.4,22738.4,22708.85,22720.5
2024-04-09 12:15:00,22720.1,22727.5,22714.4,22724.45
2024-04-09 12:18:00,22723.8,22724.5,22711.35,22713.35
2024-04-09 12:21:00,22713.3,22713.5,22708.5,22710.3
2024-04-09 12:24:00,22710.5,22715.45,22701.25,22715.25
2024-04-09 12:27:00,22715.1,22716.75,22709.3,22713.25
2024-04-09 12:30:00,22713.45,22714.65,22690.05,22704.2
2024-04-09 12:33:00,22704.85,22705.1,22679.6,22680.05
2024-04-09 12:36:00,22679.9,22691.0,22675.35,22680.5
2024-04-09 12:39:00,22679.75,22683.45,22669.1,22680.75
2024-04-09 12:42:00,22681.2,22692.15,22679.95,22687.55
2024-04-09 12:45:00,22687.2,22700.0,22686.8,22698.55
2024-04-09 12:48:00,22698.7,22702.8,22691.4,22700.85
2024-04-09 12:51:00,22701.15,22706.55,22694.95,22696.25
2024-04-09 12:54:00,22696.2,22698.65,22692.6,22698.1
2024-04-09 12:57:00,22697.9,22705.65,22697.2,22698.1
2024-04-09 13:00:00,22698.2,22698.75,22686.85,22692.15
2024-04-09 13:03:00,22692.05,22700.0,22691.95,22695.0
2024-04-09 13:06:00,22695.3,22698.05,22690.3,22692.5
2024-04-09 13:09:00,22692.1,22697.35,22688.45,22689.2
2024-04-09 13:12:00,22688.95,22689.5,22682.15,22683.55
2024-04-09 13:15:00,22683.05,22685.85,22675.15,22683.55
2024-04-09 13:18:00,22683.5,22684.3,22662.3,22667.9
2024-04-09 13:21:00,22666.8,22675.8,22654.6,22667.1
2024-04-09 13:24:00,22667.15,22670.6,22663.75,22670.6
2024-04-09 13:27:00,22671.15,22680.2,22670.8,22677.25
2024-04-09 13:30:00,22676.65,22677.3,22657.7,22660.5
2024-04-09 13:33:00,22661.4,22669.0,22658.2,22659.85
2024-04-09 13:36:00,22659.45,22672.35,22656.4,22661.35
2024-04-09 13:39:00,22661.65,22665.2,22652.85,22664.5
2024-04-09 13:42:00,22664.65,22668.85,22652.05,22652.5
2024-04-09 13:45:00,22652.25,22660.85,22647.45,22647.85
2024-04-09 13:48:00,22647.95,22655.65,22645.3,22649.15
2024-04-09 13:51:00,22649.25,22664.3,22646.55,22657.0
2024-04-09 13:54:00,22656.35,22656.8,22641.1,22646.05
2024-04-09 13:57:00,22645.5,22653.15,22645.35,22652.7
2024-04-09 14:00:00,22652.3,22659.05,22647.45,22651.2
2024-04-09 14:03:00,22651.25,22654.5,22640.7,22640.9
2024-04-09 14:06:00,22642.35,22646.2,22634.3,22638.55
2024-04-09 14:09:00,22638.65,22643.85,22635.6,22640.15
2024-04-09 14:12:00,22640.65,22641.15,22616.8,22617.5
2024-04-09 14:15:00,22618.8,22637.95,22613.15,22636.7
2024-04-09 14:18:00,22637.1,22642.5,22634.05,22638.2
2024-04-09 14:21:00,22637.65,22668.6,22636.9,22667.2
2024-04-09 14:24:00,22667.0,22671.9,22657.4,22663.25
2024-04-09 14:27:00,22663.7,22664.75,22650.2,22651.4
2024-04-09 14:30:00,22652.25,22652.65,22636.65,22639.15
2024-04-09 14:33:00,22639.3,22644.65,22635.9,22643.95
2024-04-09 14:36:00,22643.45,22644.6,22629.75,22633.9
2024-04-09 14:39:00,22634.5,22639.6,22627.85,22630.8
2024-04-09 14:42:00,22631.55,22633.9,22619.4,22633.65
2024-04-09 14:45:00,22634.2,22641.0,22633.35,22639.55
2024-04-09 14:48:00,22639.0,22651.1,22633.75,22649.45
2024-04-09 14:51:00,22650.65,22655.65,22646.1,22649.55
2024-04-09 14:54:00,22648.8,22649.0,22638.8,22644.15
2024-04-09 14:57:00,22644.45,22651.45,22640.2,22651.4
2024-04-09 15:00:00,22651.3,22652.3,22635.2,22644.25
2024-04-09 15:03:00,22644.95,22646.15,22635.9,22636.75
2024-04-09 15:06:00,22637.1,22645.5,22633.9,22644.4
2024-04-09 15:09:00,22644.45,22644.45,22635.65,22638.0
2024-04-09 15:12:00,22638.3,22642.0,22634.3,22641.55
2024-04-09 15:15:00,22642.05,22648.1,22639.4,22646.75
2024-04-09 15:18:00,22647.9,22650.55,22642.6,22646.2
2024-04-09 15:21:00,22647.75,22648.1,22643.55,22643.55
2024-04-09 15:24:00,22644.4,22652.7,22642.05,22648.3
2024-04-09 15:27:00,22649.3,22652.35,22639.15,22642.05
2024-04-10 09:15:00,22721.25,22721.85,22687.6,22703.35
2024-04-10 09:18:00,22702.6,22709.2,22682.05,22683.35
2024-04-10 09:21:00,22683.05,22699.55,22679.45,22694.75
2024-04-10 09:24:00,22694.0,22715.05,22693.3,22710.0
2024-04-10 09:27:00,22709.35,22720.05,22708.45,22716.15
2024-04-10 09:30:00,22715.7,22722.45,22711.2,22715.8
2024-04-10 09:33:00,22715.85,22727.1,22715.3,22718.1
2024-04-10 09:36:00,22717.35,22722.75,22702.3,22716.35
2024-04-10 09:39:00,22716.85,22724.05,22713.0,22720.75
2024-04-10 09:42:00,22720.4,22721.65,22707.85,22720.1
2024-04-10 09:45:00,22718.2,22719.95,22710.25,22711.7
2024-04-10 09:48:00,22711.8,22717.9,22708.0,22717.25
2024-04-10 09:51:00,22717.3,22722.7,22683.3,22689.65
2024-04-10 09:54:00,22688.95,22703.8,22686.65,22698.6
2024-04-10 09:57:00,22698.3,22706.15,22691.8,22701.65
2024-04-10 10:00:00,22701.85,22705.85,22689.45,22689.55
2024-04-10 10:03:00,22690.1,22692.75,22680.35,22687.2
2024-04-10 10:06:00,22687.4,22689.95,22683.5,22685.35
2024-04-10 10:09:00,22685.4,22703.65,22685.4,22701.75
