time,into,inth,intl,intc
2024-05-13 12:36:00,22023.5,22031.75,22018.7,22028.75
2024-05-13 12:39:00,22028.95,22040.05,22028.95,22036.25
2024-05-13 12:42:00,22036.2,22041.0,22020.95,22022.45
2024-05-13 12:45:00,22022.55,22024.25,22001.9,22014.0
2024-05-13 12:48:00,22013.85,22016.8,22006.9,22009.8
2024-05-13 12:51:00,22010.05,22010.7,21989.5,21999.2
2024-05-13 12:54:00,21999.25,22013.8,21998.9,22012.45
2024-05-13 12:57:00,22011.75,22019.7,22010.0,22019.7
2024-05-13 13:00:00,22019.15,22028.35,22014.7,22016.75
2024-05-13 13:03:00,22015.9,22021.15,22010.95,22018.15
2024-05-13 13:06:00,22017.65,22027.3,22015.65,22026.45
2024-05-13 13:09:00,22027.1,22029.75,22022.35,22024.7
2024-05-13 13:12:00,22024.45,22034.9,22022.7,22029.2
2024-05-13 13:15:00,22029.1,22038.05,22018.95,22021.45
2024-05-13 13:18:00,22021.05,22025.45,22015.3,22016.0
2024-05-13 13:21:00,22015.15,22018.7,21967.8,21973.8
2024-05-13 13:24:00,21972.6,21982.25,21966.1,21982.0
2024-05-13 13:27:00,21982.15,21986.9,21971.35,21973.6
2024-05-13 13:30:00,21973.65,21974.4,21944.9,21945.0
2024-05-13 13:33:00,21945.55,21950.4,21934.0,21948.6
2024-05-13 13:36:00,21948.05,21961.45,21941.1,21960.05
2024-05-13 13:39:00,21960.45,21964.3,21954.4,21959.4
2024-05-13 13:42:00,21959.75,21979.2,21956.65,21978.45
2024-05-13 13:45:00,21977.75,21984.7,21967.6,21977.85
2024-05-13 13:48:00,21977.3,22027.2,21977.15,22027.2
2024-05-13 13:51:00,22027.35,22060.2,22026.25,22059.45
2024-05-13 13:54:00,22060.7,22091.05,22060.7,22085.5
2024-05-13 13:57:00,22086.1,22104.1,22084.75,22102.0
2024-05-13 14:00:00,22102.6,22111.2,22091.0,22093.3
2024-05-13 14:03:00,22093.1,22099.0,22084.9,22099.0
2024-05-13 14:06:00,22097.45,22101.4,22086.65,22088.85
2024-05-13 14:09:00,22088.95,22096.95,22078.5,22093.55
2024-05-13 14:12:00,22093.95,22103.8,22091.55,22103.05
2024-05-13 14:15:00,22103.4,22120.55,22101.4,22119.1
2024-05-13 14:18:00,22118.95,22122.8,22097.65,22100.7
2024-05-13 14:21:00,22100.65,22101.7,22086.0,22086.05
2024-05-13 14:24:00,22086.2,22092.5,22080.4,22081.0
2024-05-13 14:27:00,22080.6,22101.45,22080.05,22100.1
2024-05-13 14:30:00,22099.75,22126.05,22099.5,22125.8
2024-05-13 14:33:00,22125.5,22125.5,22101.15,22115.3
2024-05-13 14:36:00,22114.9,22122.9,22109.15,22121.0
2024-05-13 14:39:00,22120.75,22121.65,22102.95,22111.85
2024-05-13 14:42:00,22111.35,22126.75,22110.15,22121.45
2024-05-13 14:45:00,22120.55,22124.65,22111.35,22118.7
2024-05-13 14:48:00,22117.45,22119.45,22106.6,22108.65
2024-05-13 14:51:00,22108.9,22127.45,22107.75,22126.8
2024-05-13 14:54:00,22127.2,22129.35,22116.35,22123.15
2024-05-13 14:57:00,22122.4,22130.7,22115.45,22119.75
2024-05-13 15:00:00,22120.0,22129.75,22070.55,22082.3
2024-05-13 15:03:00,22083.15,22102.5,22076.7,22101.55
2024-05-13 15:06:00,22102.55,22107.4,22091.85,22093.2
2024-05-13 15:09:00,22092.6,22101.8,22091.75,22099.45
2024-05-13 15:12:00,22099.2,22103.2,22094.25,22098.45
2024-05-13 15:15:00,22098.7,22107.5,22092.15,22107.5
2024-05-13 15:18:00,22107.6,22120.45,22107.6,22117.55
2024-05-13 15:21:00,22117.7,22123.35,22115.6,22122.4
2024-05-13 15:24:00,22122.9,22127.3,22122.15,22126.25
2024-05-13 15:27:00,22126.8,22131.25,22112.9,22112.9
2024-05-14 09:15:00,22126.5,22182.2,22124.25,22178.15
2024-05-14 09:18:00,22177.45,22179.95,22145.2,22147.05
2024-05-14 09:21:00,22147.85,22156.7,22132.75,22133.45
2024-05-14 09:24:00,22132.75,22136.65,22096.25,22135.9
2024-05-14 09:27:00,22136.55,22144.55,22110.7,22129.9
2024-05-14 09:30:00,22130.05,22145.15,22115.1,22130.8
2024-05-14 09:33:00,22128.85,22129.8,22102.15,22129.8
2024-05-14 09:36:00,22130.95,22133.6,22119.5,22133.25
2024-05-14 09:39:00,22133.7,22149.2,22131.35,22135.55
2024-05-14 09:42:00,22136.0,22150.5,22132.7,22143.7
2024-05-14 09:45:00,22143.5,22145.6,22119.15,22124.9
2024-05-14 09:48:00,22124.95,22137.85,22120.5,22135.0
2024-05-14 09:51:00,22135.55,22138.05,22123.0,22129.25
2024-05-14 09:54:00,22129.95,22155.2,22116.4,22155.05
2024-05-14 09:57:00,22155.3,22167.55,22132.45,22141.6
2024-05-14 10:00:00,22142.45,22143.35,22094.35,22105.75
2024-05-14 10:03:00,22104.9,22111.6,22100.75,22105.35
2024-05-14 10:06:00,22106.0,22116.85,22091.3,22110.05
2024-05-14 10:09:00,22109.9,22109.9,22094.15,22102.65
2024-05-14 10:12:00,22103.25,22103.7,22081.75,22099.1
2024-05-14 10:15:00,22099.2,22115.35,22098.8,22112.75
2024-05-14 10:18:00,22112.5,22127.55,22111.05,22124.2
2024-05-14 10:21:00,22124.7,22125.25,22108.45,22110.2
2024-05-14 10:24:00,22109.9,22115.65,22102.05,22113.6
2024-05-14 10:27:00,22113.9,22139.95,22110.35,22137.2
2024-05-14 10:30:00,22137.1,22138.9,22124.1,22128.25
2024-05-14 10:33:00,22127.8,22144.8,22124.7,22135.6
2024-05-14 10:36:00,22135.45,22143.85,22130.75,22141.95
2024-05-14 10:39:00,22141.75,22145.3,22136.5,22137.35
2024-05-14 10:42:00,22137.5,22155.35,22134.85,22155.25
2024-05-14 10:45:00,22155.75,22157.25,22146.8,22152.35
2024-05-14 10:48:00,22151.35,22152.7,22141.75,22145.15
2024-05-14 10:51:00,22144.7,22145.5,22129.95,22132.7
2024-05-14 10:54:00,22132.1,22141.1,22128.75,22134.1
2024-05-14 10:57:00,22134.75,22144.45,22134.55,22143.5
2024-05-14 11:00:00,22143.8,22149.35,22140.7,22148.45
2024-05-14 11:03:00,22148.75,22168.45,22146.95,22168.45
2024-05-14 11:06:00,22167.8,22178.85,22165.8,22174.6
2024-05-14 11:09:00,22174.45,22175.85,22169.45,22175.85
2024-05-14 11:12:00,22175.55,22180.65,22173.2,22178.9
2024-05-14 11:15:00,22179.05,22189.4,22175.35,22180.2
2024-05-14 11:18:00,22180.35,22189.35,22179.3,22182.35
2024-05-14 11:21:00,22181.6,22182.45,22168.2,22170.75
2024-05-14 11:24:00,22170.3,22175.0,22169.65,22172.85
2024-05-14 11:27:00,22172.95,22174.1,22159.25,22162.4
2024-05-14 11:30:00,22161.7,22174.2,22155.75,22173.25
2024-05-14 11:33:00,22173.05,22175.45,22158.85,22167.0
2024-05-14 11:36:00,22167.05,22180.1,22166.4,22175.35
2024-05-14 11:39:00,22175.1,22183.65,22175.0,22181.15
2024-05-14 11:42:00,22181.4,22182.9,22175.25,22176.75
2024-05-14 11:45:00,22177.3,22184.9,22172.2,22184.6
2024-05-14 11:48:00,22185.0,22189.65,22180.95,22184.5
2024-05-14 11:51:00,22185.85,22186.2,22175.7,22177.6
2024-05-14 11:54:00,22177.75,22181.55,22172.4,22180.8
2024-05-14 11:57:00,22180.25,22184.65,22176.3,22180.95
2024-05-14 12:00:00,22181.9,22188.45,22179.05,22186.7
2024-05-14 12:03:00,22186.2,22194.35,22184.65,22190.3
2024-05-14 12:06:00,22189.9,22192.2,22183.4,22191.45
2024-05-14 12:09:00,22191.75,22202.0,22190.6,22192.45
2024-05-14 12:12:00,22191.25,22193.05,22184.35,22185.3
2024-05-14 12:15:00,22185.65,22186.1,22173.1,22177.75
2024-05-14 12:18:00,22178.15,22181.45,22167.0,22174.0
2024-05-14 12:21:00,22174.05,22177.85,22168.65,22177.15
2024-05-14 12:24:00,22176.4,22180.9,22173.2,22179.5
2024-05-14 12:27:00,22179.75,22186.25,22177.55,22185.05
2024-05-14 12:30:00,22184.9,22191.5,22183.2,22188.9
2024-05-14 12:33:00,22188.35,22193.1,22187.15,22188.1
2024-05-14 12:36:00,22188.15,22194.0,22186.65,22189.45
2024-05-14 12:39:00,22190.05,22200.6,22187.4,22199.2
2024-05-14 12:42:00,22198.4,22199.5,22191.75,22194.65
2024-05-14 12:45:00,22194.45,22204.4,22192.15,22202.05
2024-05-14 12:48:00,22202.45,22202.95,22195.7,22197.1
2024-05-14 12:51:00,22197.85,22216.35,22197.55,22216.15
2024-05-14 12:54:00,22216.55,22231.2,22215.9,22230.6
2024-05-14 12:57:00,22229.9,22230.5,22220.55,22223.75
2024-05-14 13:00:00,22223.5,22235.15,22219.8,22231.5
2024-05-14 13:03:00,22230.95,22232.85,22223.5,22225.95
2024-05-14 13:06:00,22225.65,22229.55,22218.45,22229.3
2024-05-14 13:09:00,22229.05,22236.6,22224.45,22230.75
2024-05-14 13:12:00,22230.6,22230.6,22214.95,22220.45
2024-05-14 13:15:00,22220.35,22225.75,22218.25,22221.0
2024-05-14 13:18:00,22220.95,22222.35,22202.2,22208.3
2024-05-14 13:21:00,22208.15,22214.5,22205.45,22212.6
2024-05-14 13:24:00,22212.05,22226.1,22211.65,22226.1
2024-05-14 13:27:00,22225.75,22233.0,22221.15,22230.8
2024-05-14 13:30:00,22230.75,22236.1,22223.45,22235.6
2024-05-14 13:33:00,22235.2,22239.8,22228.1,22229.7
2024-05-14 13:36:00,22229.5,22231.15,22222.8,22227.75
2024-05-14 13:39:00,22226.6,22240.7,22226.6,22239.85
2024-05-14 13:42:00,22239.5,22241.35,22233.25,22241.25
2024-05-14 13:45:00,22241.4,22246.6,22233.85,22237.55
2024-05-14 13:48:00,22236.4,22248.2,22235.3,22246.95
2024-05-14 13:51:00,22246.8,22255.25,22243.4,22254.1
2024-05-14 13:54:00,22254.5,22260.1,22250.45,22251.85
2024-05-14 13:57:00,22252.1,22259.3,22251.25,22258.5
2024-05-14 14:00:00,22258.65,22263.3,22254.75,22262.0
2024-05-14 14:03:00,22262.55,22269.95,22262.55,22264.35
2024-05-14 14:06:00,22263.95,22267.05,22252.5,22257.8
2024-05-14 14:09:00,22257.2,22265.5,22255.25,22259.65
2024-05-14 14:12:00,22260.3,22263.2,22246.0,22250.85
2024-05-14 14:15:00,22250.7,22251.9,22217.7,22228.35
2024-05-14 14:18:00,22228.95,22246.15,22228.95,22245.2
2024-05-14 14:21:00,22245.3,22246.4,22236.55,22242.05
2024-05-14 14:24:00,22242.3,22264.05,22242.1,22263.15
2024-05-14 14:27:00,22264.2,22266.4,22253.55,22256.6
2024-05-14 14:30:00,22256.3,22259.75,22241.2,22242.6
2024-05-14 14:33:00,22242.3,22247.75,22235.7,22239.05
2024-05-14 14:36:00,22238.6,22239.7,22226.15,22227.45
2024-05-14 14:39:00,22227.9,22240.7,22227.15,22236.85
2024-05-14 14:42:00,22235.9,22237.75,22229.65,22236.9
2024-05-14 14:45:00,22236.25,22239.75,22228.2,22237.05
2024-05-14 14:48:00,22237.95,22239.5,22228.75,22239.5
2024-05-14 14:51:00,22239.3,22247.0,22239.3,22246.85
2024-05-14 14:54:00,22246.15,22248.55,22243.5,22246.0
2024-05-14 14:57:00,22245.2,22247.35,22233.85,22236.75
2024-05-14 15:00:00,22235.8,22238.1,22209.65,22212.4
2024-05-14 15:03:00,22211.85,22212.95,22195.4,22210.0
2024-05-14 15:06:00,22208.15,22222.75,22203.6,22218.5
2024-05-14 15:09:00,22218.2,22228.35,22217.55,22224.8
2024-05-14 15:12:00,22224.2,22225.85,22218.7,22222.05
2024-05-14 15:15:00,22221.1,22226.75,22217.25,22223.6
2024-05-14 15:18:00,22223.1,22226.95,22216.95,22219.65
2024-05-14 15:21:00,22219.4,22225.45,22219.0,22223.25
2024-05-14 15:24:00,22223.1,22223.45,22215.3,22218.2
2024-05-14 15:27:00,22217.9,22255.6,22214.3,22255.6
2024-05-15 09:15:00,22264.0,22273.9,22242.75,22260.4
2024-05-15 09:18:00,22259.4,22277.4,22255.9,22255.9
2024-05-15 09:21:00,22255.6,22262.75,22246.45,22260.6
2024-05-15 09:24:00,22260.7,22268.15,22257.65,22260.35
2024-05-15 09:27:00,22261.8,22277.3,22252.6,22275.9
2024-05-15 09:30:00,22276.45,22276.45,22250.2,22255.9
2024-05-15 09:33:00,22255.5,22262.85,22248.45,22256.45
2024-05-15 09:36:00,22255.7,22263.2,22250.85,22251.35
2024-05-15 09:39:00,22251.1,22271.25,22251.1,22265.6
2024-05-15 09:42:00,22264.6,22285.8,22263.45,22283.55
2024-05-15 09:45:00,22283.95,22296.05,22281.95,22289.95
2024-05-15 09:48:00,22290.0,22291.05,22281.8,22286.6
2024-05-15 09:51:00,22286.55,22293.35,22284.65,22291.55
2024-05-15 09:54:00,22291.15,22297.5,22284.3,22285.0
2024-05-15 09:57:00,22284.3,22287.1,22244.25,22249.4
2024-05-15 10:00:00,22249.8,22252.95,22210.05,22228.45
2024-05-15 10:03:00,22229.25,22230.75,22210.1,22218.1
2024-05-15 10:06:00,22218.25,22225.15,22172.85,22176.7
2024-05-15 10:09:00,22170.8,22197.6,22170.8,22197.4
2024-05-15 10:12:00,22197.2,22198.35,22181.65,22189.6
2024-05-15 10:15:00,22190.4,22191.35,22163.6,22173.45
2024-05-15 10:18:00,22172.95,22202.2,22169.6,22193.75
2024-05-15 10:21:00,22193.3,22195.05,22182.4,22185.25
2024-05-15 10:24:00,22186.5,22186.5,22168.6,22182.9
2024-05-15 10:27:00,22183.3,22189.1,22165.15,22168.85
2024-05-15 10:30:00,22170.55,22172.35,22153.7,22158.2
2024-05-15 10:33:00,22158.45,22173.9,22152.35,22170.7
2024-05-15 10:36:00,22171.1,22174.65,22162.05,22162.9
2024-05-15 10:39:00,22164.4,22164.4,22155.95,22161.65
2024-05-15 10:42:00,22161.4,22167.35,22157.45,22165.2
2024-05-15 10:45:00,22165.0,22179.6,22158.65,22174.7
2024-05-15 10:48:00,22174.65,22176.95,22166.15,22169.45
2024-05-15 10:51:00,22168.9,22182.6,22167.9,22178.3
2024-05-15 10:54:00,22177.85,22188.0,22176.8,22186.85
2024-05-15 10:57:00,22187.0,22197.8,22186.9,22193.3
2024-05-15 11:00:00,22193.45,22245.7,22192.8,22242.85
2024-05-15 11:03:00,22243.05,22254.9,22235.25,22244.35
2024-05-15 11:06:00,22245.85,22249.2,22230.75,22238.45
2024-05-15 11:09:00,22238.25,22238.55,22222.7,22228.95
2024-05-15 11:12:00,22228.75,22234.55,22226.85,22230.35
2024-05-15 11:15:00,22230.45,22239.25,22225.5,22226.7
2024-05-15 11:18:00,22226.65,22228.75,22223.0,22225.75
2024-05-15 11:21:00,22226.5,22235.2,22223.95,22232.5
2024-05-15 11:24:00,22232.2,22234.55,22213.25,22217.25
2024-05-15 11:27:00,22217.0,22218.5,22174.6,22177.7
2024-05-15 11:30:00,22176.55,22182.3,22164.5,22181.0
2024-05-15 11:33:00,22180.85,22184.4,22172.95,22183.5
2024-05-15 11:36:00,22183.8,22191.05,22179.95,22185.95
2024-05-15 11:39:00,22185.7,22186.75,22173.25,22183.35
2024-05-15 11:42:00,22183.55,22187.9,22179.4,22184.45
2024-05-15 11:45:00,22184.35,22188.0,22180.55,22183.1
2024-05-15 11:48:00,22182.55,22193.7,22182.15,22190.9
2024-05-15 11:51:00,22192.45,22195.9,22185.5,22187.9
2024-05-15 11:54:00,22187.25,22196.55,22179.75,22196.0
2024-05-15 11:57:00,22196.1,22228.75,22196.1,22223.9
2024-05-15 12:00:00,22223.8,22226.25,22212.45,22216.5
2024-05-15 12:03:00,22216.45,22216.45,22204.3,22210.35
2024-05-15 12:06:00,22210.2,22216.85,22206.65,22215.25
2024-05-15 12:09:00,22215.1,22217.95,22210.6,22211.65
2024-05-15 12:12:00,22211.9,22214.25,22202.4,22204.05
2024-05-15 12:15:00,22203.85,22213.0,22200.5,22208.25
2024-05-15 12:18:00,22208.2,22208.45,22201.2,22201.65
2024-05-15 12:21:00,22201.35,22202.0,22175.55,22187.45
2024-05-15 12:24:00,22187.0,22201.55,22185.85,22201.0
2024-05-15 12:27:00,22199.8,22208.2,22198.7,22205.5
2024-05-15 12:30:00,22204.5,22213.0,22201.05,22209.9
2024-05-15 12:33:00,22209.65,22211.0,22201.0,22203.6
2024-05-15 12:36:00,22203.2,22206.6,22196.3,22205.9
2024-05-15 12:39:00,22205.3,22214.75,22205.2,22209.85
2024-05-15 12:42:00,22209.75,22211.25,22203.0,22204.5
2024-05-15 12:45:00,22204.15,22206.15,22196.75,22200.45
2024-05-15 12:48:00,22200.4,22200.5,22185.8,22190.85
2024-05-15 12:51:00,22188.9,22204.9,22187.75,22204.6
2024-05-15 12:54:00,22204.9,22208.2,22189.4,22196.35
2024-05-15 12:57:00,22196.1,22200.55,22185.1,22189.9
2024-05-15 13:00:00,22190.55,22201.5,22190.4,22199.5
2024-05-15 13:03:00,22199.35,22204.9,22193.75,22204.25
2024-05-15 13:06:00,22204.2,22217.3,22192.45,22198.75
2024-05-15 13:09:00,22198.2,22202.85,22194.75,22199.05
2024-05-15 13:12:00,22199.25,22202.0,22187.35,22191.9
2024-05-15 13:15:00,22191.2,22195.9,22176.25,22181.7
2024-05-15 13:18:00,22181.35,22202.0,22181.35,22200.1
2024-05-15 13:21:00,22199.95,22206.6,22195.2,22205.45
2024-05-15 13:24:00,22205.1,22207.85,22200.65,22204.2
2024-05-15 13:27:00,22203.65,22204.35,22188.1,22192.6
2024-05-15 13:30:00,22193.0,22193.65,22164.3,22178.95
2024-05-15 13:33:00,22178.75,22192.75,22178.75,22189.95
2024-05-15 13:36:00,22189.85,22192.45,22180.0,22182.7
2024-05-15 13:39:00,22182.75,22184.4,22173.9,22177.65
2024-05-15 13:42:00,22177.8,22190.8,22176.8,22189.7
2024-05-15 13:45:00,22190.3,22190.3,22175.6,22177.25
2024-05-15 13:48:00,22176.9,22182.15,22168.45,22176.25
2024-05-15 13:51:00,22176.35,22188.35,22171.4,22186.65
2024-05-15 13:54:00,22188.1,22190.0,22183.1,22187.7
2024-05-15 13:57:00,22187.1,22197.05,22185.6,22188.75
2024-05-15 14:00:00,22189.0,22197.45,22185.5,22194.9
2024-05-15 14:03:00,22194.3,22199.7,22187.35,22190.5
2024-05-15 14:06:00,22190.75,22205.3,22188.9,22198.05
2024-05-15 14:09:00,22198.15,22201.6,22193.15,22200.05
2024-05-15 14:12:00,22200.6,22225.8,22199.1,22211.45
2024-05-15 14:15:00,22210.4,22215.45,22202.45,22203.95
2024-05-15 14:18:00,22203.0,22206.2,22192.85,22194.05
2024-05-15 14:21:00,22193.2,22202.2,22188.6,22192.0
2024-05-15 14:24:00,22192.25,22195.55,22182.15,22184.8
2024-05-15 14:27:00,22183.45,22195.85,22183.45,22190.65
2024-05-15 14:30:00,22192.95,22199.0,22186.05,22187.6
2024-05-15 14:33:00,22184.55,22206.95,22184.55,22202.75
2024-05-15 14:36:00,22201.3,22211.6,22200.0,22210.05
2024-05-15 14:39:00,22210.1,22217.95,22205.65,22209.1
2024-05-15 14:42:00,22208.2,22216.45,22200.3,22202.45
2024-05-15 14:45:00,22201.85,22216.75,22201.05,22216.35
2024-05-15 14:48:00,22216.15,22227.95,22210.35,22212.5
2024-05-15 14:51:00,22212.05,22224.1,22210.9,22218.05
2024-05-15 14:54:00,22218.4,22224.6,22215.25,22218.45
2024-05-15 14:57:00,22217.95,22226.15,22216.55,22224.35
2024-05-15 15:00:00,22221.95,22233.55,22206.4,22207.7
2024-05-15 15:03:00,22207.6,22211.5,22187.05,22193.4
2024-05-15 15:06:00,22192.7,22202.3,22183.45,22202.3
2024-05-15 15:09:00,22201.7,22211.95,22198.9,22208.4
2024-05-15 15:12:00,22208.3,22208.75,22196.6,22205.05
2024-05-15 15:15:00,22203.45,22205.4,22193.9,22196.95
2024-05-15 15:18:00,22196.9,22196.9,22188.9,22193.9
2024-05-15 15:21:00,22193.45,22201.3,22192.65,22201.05
2024-05-15 15:24:00,22200.65,22204.1,22196.8,22202.55
2024-05-15 15:27:00,22202.25,22319.2,22199.65,22319.2
2024-05-16 09:15:00,22306.45,22313.4,22283.45,22291.05
2024-05-16 09:18:00,22291.5,22300.7,22285.8,22297.65
2024-05-16 09:21:00,22299.5,22329.6,22297.8,22319.6
2024-05-16 09:24:00,22320.7,22323.75,22312.75,22317.95
2024-05-16 09:27:00,22318.25,22321.8,22302.35,22313.15
2024-05-16 09:30:00,22310.95,22316.65,22266.4,22273.65
2024-05-16 09:33:00,22273.4,22276.7,22256.7,22263.6
2024-05-16 09:36:00,22263.9,22272.0,22248.05,22255.95
2024-05-16 09:39:00,22256.9,22267.7,22252.15,22254.95
2024-05-16 09:42:00,22254.4,22267.95,22236.35,22239.35
2024-05-16 09:45:00,22239.2,22257.95,22237.9,22249.85
2024-05-16 09:48:00,22248.3,22261.85,22238.6,22250.45
2024-05-16 09:51:00,22249.65,22251.45,22227.35,22242.45
2024-05-16 09:54:00,22243.95,22259.55,22238.65,22258.15
2024-05-16 09:57:00,22258.2,22265.75,22236.35,22241.55
2024-05-16 10:00:00,22239.5,22245.6,22223.5,22230.6
2024-05-16 10:03:00,22231.5,22232.55,22217.15,22225.9
2024-05-16 10:06:00,22226.05,22247.95,22226.05,22246.0
2024-05-16 10:09:00,22247.45,22259.95,22242.45,22258.0
2024-05-16 10:12:00,22257.95,22260.25,22242.45,22244.45
2024-05-16 10:15:00,22244.7,22250.75,22239.0,22242.25
2024-05-16 10:18:00,22243.05,22243.1,22216.05,22217.4
2024-05-16 10:21:00,22216.2,22220.35,22174.0,22177.8
2024-05-16 10:24:00,22178.1,22185.55,22165.75,22175.6
2024-05-16 10:27:00,22175.35,22195.05,22175.35,22186.1
2024-05-16 10:30:00,22186.9,22202.2,22182.75,22202.2
2024-05-16 10:33:00,22203.35,22208.35,22188.3,22188.35
2024-05-16 10:36:00,22188.85,22197.25,22183.7,22196.35
2024-05-16 10:39:00,22196.3,22199.95,22183.05,22196.35
2024-05-16 10:42:00,22196.6,22217.9,22193.4,22215.25
2024-05-16 10:45:00,22213.5,22215.1,22159.3,22160.8
2024-05-16 10:48:00,22161.7,22161.7,22133.4,22144.95
2024-05-16 10:51:00,22144.55,22159.85,22141.9,22158.7
2024-05-16 10:54:00,22159.65,22171.85,22152.75,22165.95
2024-05-16 10:57:00,22165.9,22171.15,22162.05,22163.15
2024-05-16 11:00:00,22163.8,22179.75,22158.05,22171.8
2024-05-16 11:03:00,22172.05,22185.6,22170.75,22175.75
2024-05-16 11:06:00,22176.0,22177.15,22159.6,22159.65
2024-05-16 11:09:00,22158.9,22160.9,22128.5,22148.95
2024-05-16 11:12:00,22149.25,22153.05,22143.05,22147.1
2024-05-16 11:15:00,22146.75,22147.45,22129.55,22131.4
2024-05-16 11:18:00,22130.9,22130.9,22106.6,22114.75
2024-05-16 11:21:00,22116.15,22131.8,22112.4,22131.8
2024-05-16 11:24:00,22131.95,22150.2,22129.0,22148.45
2024-05-16 11:27:00,22149.15,22153.4,22135.4,22139.7
2024-05-16 11:30:00,22139.75,22146.7,22130.55,22146.7
2024-05-16 11:33:00,22146.45,22150.45,22136.9,22142.25
2024-05-16 11:36:00,22142.5,22164.9,22129.8,22162.2
2024-05-16 11:39:00,22161.75,22162.55,22147.35,22150.0
2024-05-16 11:42:00,22149.45,22182.4,22144.5,22182.4
2024-05-16 11:45:00,22181.75,22182.7,22160.45,22163.6
2024-05-16 11:48:00,22163.3,22167.0,22152.3,22164.55
2024-05-16 11:51:00,22164.6,22171.65,22149.55,22161.4
2024-05-16 11:54:00,22159.1,22163.15,22152.75,22161.8
2024-05-16 11:57:00,22162.55,22169.15,22151.75,22164.95
2024-05-16 12:00:00,22167.3,22181.0,22164.55,22172.85
2024-05-16 12:03:00,22173.05,22174.25,22155.35,22165.1
2024-05-16 12:06:00,22165.9,22200.35,22163.15,22200.35
2024-05-16 12:09:00,22200.8,22255.95,22200.55,22252.1
2024-05-16 12:12:00,22251.55,22290.35,22241.8,22289.5
2024-05-16 12:15:00,22291.15,22303.55,22272.05,22277.4
2024-05-16 12:18:00,22277.65,22281.45,22256.6,22260.9
2024-05-16 12:21:00,22260.65,22270.5,22253.55,22260.6
2024-05-16 12:24:00,22260.05,22263.45,22238.9,22238.9
2024-05-16 12:27:00,22241.15,22242.15,22175.0,22180.2
2024-05-16 12:30:00,22177.5,22188.2,22160.45,22177.15
2024-05-16 12:33:00,22177.1,22177.15,22143.1,22165.7
2024-05-16 12:36:00,22164.75,22173.4,22159.7,22172.4
2024-05-16 12:39:00,22171.7,22183.85,22168.1,22180.6
2024-05-16 12:42:00,22180.35,22183.2,22172.85,22174.85
2024-05-16 12:45:00,22174.55,22186.85,22164.7,22165.1
2024-05-16 12:48:00,22165.55,22178.3,22164.9,22176.9
2024-05-16 12:51:00,22176.7,22182.45,22159.95,22169.95
2024-05-16 12:54:00,22170.4,22176.2,22160.15,22175.25
2024-05-16 12:57:00,22174.65,22176.6,22130.45,22141.15
2024-05-16 13:00:00,22141.45,22151.85,22132.25,22145.35
2024-05-16 13:03:00,22146.0,22148.0,22105.05,22122.65
2024-05-16 13:06:00,22123.65,22138.85,22123.65,22132.7
2024-05-16 13:09:00,22133.7,22138.75,22123.4,22134.05
2024-05-16 13:12:00,22134.6,22135.6,22123.2,22128.15
2024-05-16 13:15:00,22128.55,22128.65,22076.45,22090.4
2024-05-16 13:18:00,22089.55,22098.25,22084.6,22095.2
2024-05-16 13:21:00,22095.45,22100.05,22080.55,22085.7
2024-05-16 13:24:00,22085.95,22091.65,22072.3,22090.6
2024-05-16 13:27:00,22091.25,22103.0,22073.2,22075.05
2024-05-16 13:30:00,22073.8,22082.7,22060.65,22082.7
2024-05-16 13:33:00,22082.5,22084.5,22059.0,22061.5
2024-05-16 13:36:00,22062.3,22087.6,22059.8,22082.9
2024-05-16 13:39:00,22083.15,22095.2,22065.25,22084.65
2024-05-16 13:42:00,22085.0,22088.55,22066.4,22070.2
2024-05-16 13:45:00,22072.25,22079.35,22054.9,22054.9
2024-05-16 13:48:00,22055.35,22084.05,22055.0,22081.95
2024-05-16 13:51:00,22083.25,22106.95,22072.7,22090.4
2024-05-16 13:54:00,22089.6,22104.65,22078.2,22104.65
2024-05-16 13:57:00,22106.5,22121.8,22099.95,22112.35
2024-05-16 14:00:00,22113.15,22137.2,22103.1,22135.75
2024-05-16 14:03:00,22135.4,22137.2,22074.6,22074.6
2024-05-16 14:06:00,22075.15,22083.4,22062.6,22079.1
2024-05-16 14:09:00,22079.15,22085.85,22070.6,22072.4
2024-05-16 14:12:00,22071.55,22075.5,22062.9,22065.5
2024-05-16 14:15:00,22065.1,22107.2,22060.45,22102.3
2024-05-16 14:18:00,22103.2,22117.45,22089.0,22090.2
2024-05-16 14:21:00,22091.3,22125.7,22090.95,22117.7
2024-05-16 14:24:00,22116.45,22141.45,22115.55,22119.9
2024-05-16 14:27:00,22121.0,22132.45,22118.4,22126.2
2024-05-16 14:30:00,22127.8,22166.95,22127.15,22163.15
2024-05-16 14:33:00,22162.65,22186.2,22156.05,22158.4
2024-05-16 14:36:00,22157.05,22190.9,22152.15,22185.8
2024-05-16 14:39:00,22185.05,22234.5,22185.05,22231.25
2024-05-16 14:42:00,22231.85,22245.5,22204.95,22244.05
2024-05-16 14:45:00,22243.4,22270.4,22240.2,22244.0
2024-05-16 14:48:00,22245.2,22290.45,22244.25,22290.45
2024-05-16 14:51:00,22289.65,22322.95,22274.65,22322.35
2024-05-16 14:54:00,22322.25,22346.75,22297.3,22344.95
2024-05-16 14:57:00,22344.0,22360.65,22330.45,22360.65
