time,into,inth,intl,intc
2024-05-16 15:00:00,47879.05,47940.9,47871.6,47893.7
2024-05-16 15:03:00,47894.55,47989.45,47885.75,47985.75
2024-05-16 15:06:00,47989.75,47998.95,47954.4,47978.5
2024-05-16 15:09:00,47982.45,47984.9,47925.55,47973.2
2024-05-16 15:12:00,47975.05,47983.85,47964.15,47973.7
2024-05-16 15:15:00,47974.9,48013.4,47962.4,48013.4
2024-05-16 15:18:00,48012.15,48052.9,48004.2,48010.5
2024-05-16 15:21:00,48014.3,48051.6,48007.05,48038.4
2024-05-16 15:24:00,48041.55,48047.5,48001.65,48008.45
2024-05-16 15:27:00,48007.05,48013.35,47842.95,47842.95
2024-05-17 09:15:00,47935.25,47960.65,47843.55,47866.6
2024-05-17 09:18:00,47861.7,47913.6,47841.0,47858.95
2024-05-17 09:21:00,47861.0,47861.0,47808.1,47816.7
2024-05-17 09:24:00,47819.25,47852.45,47801.55,47825.0
2024-05-17 09:27:00,47822.0,47865.95,47803.5,47839.8
2024-05-17 09:30:00,47843.9,47907.1,47797.8,47800.15
2024-05-17 09:33:00,47802.45,47841.45,47792.45,47808.45
2024-05-17 09:36:00,47801.75,47830.65,47786.35,47809.2
2024-05-17 09:39:00,47811.5,47816.0,47789.0,47811.15
2024-05-17 09:42:00,47806.75,47809.65,47760.1,47773.65
2024-05-17 09:45:00,47771.95,47840.15,47770.5,47814.75
2024-05-17 09:48:00,47815.35,47830.9,47803.3,47827.15
2024-05-17 09:51:00,47826.3,47894.95,47824.25,47886.05
2024-05-17 09:54:00,47885.25,47943.95,47872.45,47935.05
2024-05-17 09:57:00,47935.15,47997.6,47931.1,47954.4
2024-05-17 10:00:00,47958.15,47994.05,47934.3,47983.4
2024-05-17 10:03:00,47977.45,48024.85,47971.2,48006.95
2024-05-17 10:06:00,48009.85,48009.85,47863.75,47969.7
2024-05-17 10:09:00,47963.5,48005.05,47959.3,47990.55
2024-05-17 10:12:00,47983.9,47988.7,47951.45,47952.8
2024-05-17 10:15:00,47949.15,47970.65,47922.9,47964.6
2024-05-17 10:18:00,47961.95,47981.75,47957.25,47971.5
2024-05-17 10:21:00,47971.3,47991.6,47950.0,47962.25
2024-05-17 10:24:00,47960.5,48028.5,47954.7,48020.9
2024-05-17 10:27:00,48020.85,48099.1,48019.9,48066.25
2024-05-17 10:30:00,48064.0,48093.05,48052.8,48087.6
2024-05-17 10:33:00,48085.05,48094.4,48047.45,48073.65
2024-05-17 10:36:00,48072.0,48138.0,48066.45,48082.75
2024-05-17 10:39:00,48080.6,48081.9,48032.4,48055.7
2024-05-17 10:42:00,48059.9,48090.15,48047.5,48084.4
2024-05-17 10:45:00,48079.3,48107.6,48068.3,48078.35
2024-05-17 10:48:00,48082.15,48095.0,48027.4,48064.85
2024-05-17 10:51:00,48063.65,48087.8,48046.15,48078.5
2024-05-17 10:54:00,48080.5,48098.75,48063.0,48090.0
2024-05-17 10:57:00,48084.45,48105.85,48073.45,48089.1
2024-05-17 11:00:00,48085.6,48105.95,48055.0,48104.8
2024-05-17 11:03:00,48102.35,48120.0,48086.25,48107.35
2024-05-17 11:06:00,48103.4,48110.5,48077.45,48080.35
2024-05-17 11:09:00,48085.15,48092.9,48043.4,48079.2
2024-05-17 11:12:00,48080.65,48157.85,48080.0,48144.85
2024-05-17 11:15:00,48145.15,48158.85,48121.8,48147.4
2024-05-17 11:18:00,48148.35,48169.95,48115.75,48122.0
2024-05-17 11:21:00,48119.15,48129.55,48088.05,48110.5
2024-05-17 11:24:00,48110.7,48115.25,48060.35,48066.7
2024-05-17 11:27:00,48068.35,48076.05,48031.25,48069.0
2024-05-17 11:30:00,48069.1,48076.5,48053.3,48070.7
2024-05-17 11:33:00,48072.85,48118.25,48062.05,48112.25
2024-05-17 11:36:00,48106.5,48115.75,48081.35,48082.1
2024-05-17 11:39:00,48082.8,48113.9,48082.8,48111.7
2024-05-17 11:42:00,48108.75,48120.85,48099.1,48116.75
2024-05-17 11:45:00,48121.2,48136.45,48113.6,48119.75
2024-05-17 11:48:00,48121.75,48133.6,48110.4,48128.2
2024-05-17 11:51:00,48128.4,48165.35,48125.7,48162.25
2024-05-17 11:54:00,48163.3,48184.45,48145.2,48152.15
2024-05-17 11:57:00,48151.9,48157.1,48137.0,48149.1
2024-05-17 12:00:00,48149.3,48153.45,48104.8,48108.9
2024-05-17 12:03:00,48109.95,48121.1,48093.3,48114.85
2024-05-17 12:06:00,48110.0,48118.2,48093.45,48101.5
2024-05-17 12:09:00,48096.75,48122.85,48088.05,48097.0
2024-05-17 12:12:00,48094.3,48103.4,48028.25,48040.85
2024-05-17 12:15:00,48043.8,48082.65,48039.1,48075.8
2024-05-17 12:18:00,48077.75,48079.0,48057.95,48070.55
2024-05-17 12:21:00,48074.0,48079.45,48064.7,48078.1
2024-05-17 12:24:00,48079.35,48101.4,48073.85,48093.25
2024-05-17 12:27:00,48094.1,48117.2,48081.0,48082.35
2024-05-17 12:30:00,48083.1,48092.75,48064.25,48090.75
2024-05-17 12:33:00,48087.1,48107.7,48083.6,48087.65
2024-05-17 12:36:00,48091.0,48119.1,48086.05,48110.3
2024-05-17 12:39:00,48109.45,48134.65,48102.8,48119.7
2024-05-17 12:42:00,48118.35,48119.45,48083.45,48088.0
2024-05-17 12:45:00,48087.7,48099.5,48057.85,48090.4
2024-05-17 12:48:00,48091.65,48109.65,48077.15,48078.05
2024-05-17 12:51:00,48078.2,48105.25,48077.95,48084.55
2024-05-17 12:54:00,48088.45,48089.5,48033.1,48037.6
2024-05-17 12:57:00,48031.65,48086.05,48024.6,48076.15
2024-05-17 13:00:00,48074.95,48079.7,48028.2,48033.4
2024-05-17 13:03:00,48032.0,48055.85,48032.0,48044.4
2024-05-17 13:06:00,48046.1,48072.2,48031.4,48044.4
2024-05-17 13:09:00,48044.85,48060.1,48036.0,48051.0
2024-05-17 13:12:00,48049.15,48083.0,48048.2,48065.0
2024-05-17 13:15:00,48068.35,48087.2,48054.1,48080.2
2024-05-17 13:18:00,48080.55,48088.6,48066.0,48073.75
2024-05-17 13:21:00,48072.2,48076.05,48055.3,48062.35
2024-05-17 13:24:00,48064.7,48081.55,48060.8,48071.8
2024-05-17 13:27:00,48072.7,48077.15,48050.4,48052.75
2024-05-17 13:30:00,48055.2,48057.95,48007.15,48014.3
2024-05-17 13:33:00,48010.6,48123.9,48003.9,48054.85
2024-05-17 13:36:00,48060.4,48073.5,48052.8,48067.35
2024-05-17 13:39:00,48065.95,48077.3,48056.75,48063.9
2024-05-17 13:42:00,48063.4,48073.35,48055.9,48056.7
2024-05-17 13:45:00,48056.1,48085.0,48056.1,48082.0
2024-05-17 13:48:00,48081.9,48103.45,48076.85,48081.45
2024-05-17 13:51:00,48081.3,48098.8,48055.1,48072.0
2024-05-17 13:54:00,48070.4,48086.5,48066.0,48076.95
2024-05-17 13:57:00,48078.0,48081.75,48057.8,48066.9
2024-05-17 14:00:00,48074.5,48123.0,48065.2,48089.65
2024-05-17 14:03:00,48089.6,48140.45,48085.85,48129.6
2024-05-17 14:06:00,48125.3,48127.55,48092.85,48095.1
2024-05-17 14:09:00,48093.15,48128.7,48093.15,48122.75
2024-05-17 14:12:00,48122.15,48143.55,48110.85,48115.3
2024-05-17 14:15:00,48110.85,48158.75,48102.9,48141.5
2024-05-17 14:18:00,48138.45,48146.55,48107.45,48117.75
2024-05-17 14:21:00,48117.2,48144.15,48116.75,48142.45
2024-05-17 14:24:00,48141.35,48153.4,48107.6,48133.25
2024-05-17 14:27:00,48133.3,48136.45,48095.7,48104.7
2024-05-17 14:30:00,48104.35,48135.95,48096.35,48123.35
2024-05-17 14:33:00,48124.6,48137.4,48116.9,48126.35
2024-05-17 14:36:00,48125.3,48141.95,48123.0,48135.05
2024-05-17 14:39:00,48132.7,48163.2,48130.8,48148.05
2024-05-17 14:42:00,48147.25,48147.25,48124.55,48127.5
2024-05-17 14:45:00,48125.65,48138.75,48087.6,48116.5
2024-05-17 14:48:00,48111.8,48132.2,48108.05,48120.5
2024-05-17 14:51:00,48121.15,48132.95,48103.0,48106.2
2024-05-17 14:54:00,48105.8,48117.15,48090.1,48106.7
2024-05-17 14:57:00,48107.35,48127.8,48102.65,48104.25
2024-05-17 15:00:00,48109.25,48109.25,48064.6,48071.4
2024-05-17 15:03:00,48074.65,48095.95,48036.4,48054.85
2024-05-17 15:06:00,48056.85,48064.25,48022.55,48045.9
2024-05-17 15:09:00,48046.5,48093.8,48046.5,48090.3
2024-05-17 15:12:00,48090.9,48134.7,48087.05,48130.85
2024-05-17 15:15:00,48129.3,48180.7,48127.4,48150.1
2024-05-17 15:18:00,48146.6,48178.55,48140.75,48158.35
2024-05-17 15:21:00,48160.1,48173.0,48143.65,48169.75
2024-05-17 15:24:00,48170.95,48188.45,48150.05,48158.95
2024-05-17 15:27:00,48160.45,48177.9,48111.55,48121.35
2024-05-18 09:15:00,48178.25,48214.75,48111.2,48161.4
2024-05-18 09:18:00,48162.35,48166.75,48143.9,48161.7
2024-05-18 09:21:00,48162.2,48180.9,48159.4,48178.3
2024-05-18 09:24:00,48177.55,48183.75,48153.6,48173.05
2024-05-18 09:27:00,48173.6,48179.3,48162.85,48174.6
2024-05-18 09:30:00,48172.45,48188.95,48166.0,48180.95
2024-05-18 09:33:00,48180.65,48190.8,48166.05,48177.85
2024-05-18 09:36:00,48178.25,48188.1,48171.75,48181.85
2024-05-18 09:39:00,48183.3,48186.05,48167.5,48178.75
2024-05-18 09:42:00,48179.1,48187.95,48167.3,48178.5
2024-05-18 09:45:00,48179.0,48189.15,48161.4,48161.4
2024-05-18 09:48:00,48166.2,48166.85,48130.8,48163.05
2024-05-18 09:51:00,48163.3,48192.1,48141.5,48148.85
2024-05-18 09:54:00,48148.25,48162.75,48142.25,48156.5
2024-05-18 09:57:00,48155.65,48169.75,48144.55,48151.6
2024-05-18 11:30:00,48168.0,48190.5,48109.9,48153.7
2024-05-18 11:33:00,48160.0,48172.3,48146.85,48162.65
2024-05-18 11:36:00,48162.0,48177.85,48159.4,48175.1
2024-05-18 11:39:00,48174.0,48184.15,48166.5,48177.55
2024-05-18 11:42:00,48180.25,48188.1,48170.85,48181.0
2024-05-18 11:45:00,48182.65,48187.8,48168.85,48182.1
2024-05-18 11:48:00,48182.75,48183.8,48170.6,48180.25
2024-05-18 11:51:00,48179.55,48184.9,48163.8,48171.5
2024-05-18 11:54:00,48177.9,48184.75,48163.35,48174.25
2024-05-18 11:57:00,48174.3,48179.3,48155.3,48174.25
2024-05-18 12:00:00,48173.05,48183.25,48163.4,48174.7
2024-05-18 12:03:00,48174.95,48184.35,48169.55,48182.75
2024-05-18 12:06:00,48180.3,48185.05,48171.85,48173.1
2024-05-18 12:09:00,48170.55,48196.75,48169.6,48194.25
2024-05-18 12:12:00,48191.65,48209.0,48184.2,48194.3
2024-05-18 12:15:00,48197.35,48213.25,48178.1,48211.05
2024-05-18 12:18:00,48205.1,48217.55,48192.65,48204.8
2024-05-18 12:21:00,48205.4,48212.5,48184.5,48196.9
2024-05-18 12:24:00,48202.5,48219.25,48192.0,48198.95
2024-05-18 12:27:00,48196.7,48220.9,48185.45,48199.5
