stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
1.0292247147901223,7.080725777960454,6.452090304204987,33.57071488588757,45.60338558582603,24.74902239948739,19.928708336812587,6.055857528741269,20.299848545285126,28.4379103992691,26.252932081698184,5.649285022378177
1.0292247147901223,7.080725777960454,6.452090304204987,33.57071488588757,45.60338558582603,24.74902239948739,19.928708336812587,6.055857528741269,20.299848545285126,28.4379103992691,26.252932081698184,5.649285022378177
6.974693032602092,6.118528947223795,18.11891079080595,30.14083658321223,73.58576305161372,8.909348753869823,20.969371374430487,9.91029831694798,7.308477766956904,17.901790766733427,14.094460521979242,0
6.974693032602092,6.118528947223795,18.11891079080595,30.14083658321223,73.58576305161372,8.909348753869823,20.969371374430487,9.91029831694798,7.308477766956904,17.901790766733427,14.094460521979242,0
6.974693032602092,6.118528947223795,18.11891079080595,30.14083658321223,73.58576305161372,8.909348753869823,20.969371374430487,9.91029831694798,7.308477766956904,17.901790766733427,14.094460521979242,0
3.252579649263976,1.7052412368729153,19.810364221551062,16.62449345551706,41.730798481155254,31.836686532934518,21.58760372201767,15.370095398753902,13.401749605425898,28.656524964648906,3.3006115561599363,50.29046562692379
3.252579649263976,1.7052412368729153,19.810364221551062,16.62449345551706,41.730798481155254,31.836686532934518,21.58760372201767,15.370095398753902,13.401749605425898,28.656524964648906,3.3006115561599363,50.29046562692379
3.252579649263976,1.7052412368729153,19.810364221551062,16.62449345551706,41.730798481155254,31.836686532934518,21.58760372201767,15.370095398753902,13.401749605425898,28.656524964648906,3.3006115561599363,50.29046562692379
45.4660201039391,0.34388521115218396,16.003812343490033,34.00332895916222,72.59762025090666,13.575323228588086,17.71154033224259,19.79005868931608,22.209933702911528,24.836014943783187,5.417070575653807,0
45.4660201039391,0.34388521115218396,16.003812343490033,34.00332895916222,72.59762025090666,13.575323228588086,17.71154033224259,19.79005868931608,22.209933702911528,24.836014943783187,5.417070575653807,0
45.4660201039391,0.34388521115218396,16.003812343490033,34.00332895916222,72.59762025090666,13.575323228588086,17.71154033224259,19.79005868931608,22.209933702911528,24.836014943783187,5.417070575653807,0
29.894998940554256,8.948273504276488,29.239615694113965,25.213146246265477,40.1626591352008,21.762584804756813,34.77499061504463,6.806215843663703,9.792776902235275,39.94296401318243,23.703719054111207,57.24797569663332
29.894998940554256,8.948273504276488,29.239615694113965,25.213146246265477,40.1626591352008,21.762584804756813,34.77499061504463,6.806215843663703,9.792776902235275,39.94296401318243,23.703719054111207,57.24797569663332
29.894998940554256,8.948273504276488,29.239615694113965,25.213146246265477,40.1626591352008,21.762584804756813,34.77499061504463,6.806215843663703,9.792776902235275,39.94296401318243,23.703719054111207,57.24797569663332
27.134804157912424,2.8093450968738076,11.783725794347397,8.566282559505666,71.32808904608649,3.7186369786004465,26.362552569004045,12.105609531926532,6.89957156047863,20.129613107582035,25.20465025625402,0
27.134804157912424,2.8093450968738076,11.783725794347397,8.566282559505666,71.32808904608649,3.7186369786004465,26.362552569004045,12.105609531926532,6.89957156047863,20.129613107582035,25.20465025625402,0
27.134804157912424,2.8093450968738076,11.783725794347397,8.566282559505666,71.32808904608649,3.7186369786004465,26.362552569004045,12.105609531926532,6.89957156047863,20.129613107582035,25.20465025625402,0
38.56351733429729,7.2900716804098735,5.13805292809006,29.26371244186715,34.62343857381384,39.50170359081966,43.34530123327298,7.166607719888482,3.8637660919942705,32.03314969081898,24.832919996735356,-0.11746579349735975
38.56351733429729,7.2900716804098735,5.13805292809006,29.26371244186715,34.62343857381384,39.50170359081966,43.34530123327298,7.166607719888482,3.8637660919942705,32.03314969081898,24.832919996735356,-0.11746579349735975
38.56351733429729,7.2900716804098735,5.13805292809006,29.26371244186715,34.62343857381384,39.50170359081966,43.34530123327298,7.166607719888482,3.8637660919942705,32.03314969081898,24.832919996735356,-0.11746579349735975
31.877873567760656,7.29606178338064,6.588958757150591,16.395506127783904,31.480098631502248,34.797930183272555,37.6853288194472,10.603348646168879,4.896726488128243,19.0562329489094,10.707505008038542,13.072299052237389
31.877873567760656,7.29606178338064,6.588958757150591,16.395506127783904,31.480098631502248,34.797930183272555,37.6853288194472,10.603348646168879,4.896726488128243,19.0562329489094,10.707505008038542,13.072299052237389
31.877873567760656,7.29606178338064,6.588958757150591,16.395506127783904,31.480098631502248,34.797930183272555,37.6853288194472,10.603348646168879,4.896726488128243,19.0562329489094,10.707505008038542,13.072299052237389
1.2709563372047594,4.275410183585496,24.274179498864026,19.69423282969653,69.69899890108735,29.10330191447381,42.909831847442106,16.593207136806903,4.989856148457543,25.772916198987797,15.82627669820294,46.66744211388581
1.2709563372047594,4.275410183585496,24.274179498864026,19.69423282969653,69.69899890108735,29.10330191447381,42.909831847442106,16.593207136806903,4.989856148457543,25.772916198987797,15.82627669820294,46.66744211388581
1.2709563372047594,4.275410183585496,24.274179498864026,19.69423282969653,69.69899890108735,29.10330191447381,42.909831847442106,16.593207136806903,4.989856148457543,25.772916198987797,15.82627669820294,46.66744211388581
3.8489954914396494,2.2879816549162246,11.232305728721872,6.911446384915293,33.07089706868531,13.945527280900414,33.32568626425871,25.59672832207842,17.91026028159451,33.68873871046365,13.490721844997633,261.67460899914903
3.8489954914396494,2.2879816549162246,11.232305728721872,6.911446384915293,33.07089706868531,13.945527280900414,33.32568626425871,25.59672832207842,17.91026028159451,33.68873871046365,13.490721844997633,261.67460899914903
3.8489954914396494,2.2879816549162246,11.232305728721872,6.911446384915293,33.07089706868531,13.945527280900414,33.32568626425871,25.59672832207842,17.91026028159451,33.68873871046365,13.490721844997633,261.67460899914903
2.9673248146149396,1.9144936717000534,11.757351161746739,6.0,31.456424807826675,12.389151869057018,34.50084182692134,27.581887577189768,18.433655607461482,34.999038542366236,13.033130783006369,35.25567018475802
1.582953509810049,1.242949039429049,13.428455326826386,6.0,28.81647737233765,10.079563375885025,36.37398631528912,28.0,19.150034646904434,37.44578057477136,11.857512946966965,70.77268379554178
2.220014647121832,1.5673973414431601,12.511799229118868,6.0,30.109196762373024,11.218601002172324,35.43843698365128,28.0,18.814028873829624,36.195857584081175,12.445746318583215,25.647439149646853
2.2219276424616607,1.5687784085423953,12.512708656957933,6.0,30.109500943869495,11.218397335548124,35.43889712060866,28.0,18.81473513054902,36.19674404474651,12.446429895863044,25.639081989674626
2.96712607485857,1.9147511885571928,11.757360631101344,6.0,31.456482834624406,12.389692809679028,34.50089119759126,27.58185045710011,18.434129531185963,34.999332999965375,13.033003291988729,35.25706402235731
1.5839645511278866,1.2414713578995038,13.430777101670497,6.0,28.812311537950013,10.080983847378507,36.37340915732216,28.0,19.149485650069572,37.44415482465557,11.86272804043221,70.76573948316069
4.193149123230484,2.392667653207543,11.405948482057576,7.143225140054801,33.38871777210525,14.164334640092392,33.498888906946654,25.668445128934547,18.02353956430772,33.79730482425801,13.650278205956557,139.00831976301393
3.8490828759937563,2.287996766270721,11.232341627587909,6.911499809036219,33.07097651546681,13.945576880532238,33.3257219875476,25.596733451462548,17.910277983444143,33.68875494856079,13.490753497498192,261.67035133411304
3.849047795725214,2.287990472472441,11.23232705388775,6.911478254966219,33.07094459671397,13.945556849758619,33.32570748378091,25.596731133659524,17.91027065781255,33.68874820596349,13.490740615159202,261.67206055328126
4.137061706525127,2.4065512963619815,10.966124050173377,7.090338203136299,33.64719188518415,14.484150329552255,32.90335736332378,25.124977680986678,17.721154019774954,33.181929764614246,13.684503456787882,50.567837418171116
3.942226567065752,2.3282829424019114,11.176532282886713,7.008284884650079,33.242622624340264,14.112257383726611,33.20089636857211,25.385660369203638,17.855774526943605,33.550209452404495,13.539069431687794,148.49028716772156
4.681860605130118,2.8231469109453187,10.171844128700704,7.278869919909408,35.11172227494938,15.398461026955987,32.13836917112038,24.626637985564454,17.451429075773937,32.30123474591579,13.734122106285522,30.316038978630353
3.775128299548958,2.2420365510223843,11.104880975389417,6.897017534730688,32.970816460837305,13.6989674167323,33.07300725928462,25.492161827459213,17.745039721521255,33.53039775833297,13.257919343971988,284.7302394211682
3.940584358928159,2.3383325324571143,11.134906259575427,7.024654847735507,33.27864258944086,14.159961694007853,33.129233780852154,25.291537249643053,17.822897727938923,33.48166712881021,13.54504402546941,146.62221366526947
4.19093887255777,2.455730042651483,10.818855507307747,7.11420469969156,33.82261957436039,14.669642695660965,32.683081163630916,24.910484472002445,17.62515777777466,32.948337069160566,13.743652656884073,33.6833704172554
3.6417658923196163,2.1950098199083667,11.277332739926472,6.791318676190312,32.74874263332158,13.717504137644289,33.38274485605205,25.66937502373782,17.91527646204537,33.7909784741198,13.407721460496735,216.6192076716463
3.7666476613700364,2.246502783766911,11.35081832849041,6.8600017489535094,32.87146893454125,13.750170545570098,33.506002001434545,25.785494253971397,17.991617184278187,33.89543684926993,13.425454598497577,285.1538585163267
3.8074502623153306,2.266971163597137,11.268805064512613,6.863323063243449,32.98356938792726,13.857072683605205,33.40148272635302,25.717615093245588,17.943600506644273,33.76977164245859,13.467331691995339,283.1211062371467
2.9735669735392984,1.9483418461007276,10.836567087462328,6.8407366375762475,31.954565918367614,12.98323660851612,32.863268958810465,24.97793792287018,17.961395074862548,33.48628703021681,13.137395762638683,41.94939456739755
3.742347279434956,2.2392165179198336,11.357745577272485,6.845086844872681,32.83562671866355,13.719947751268498,33.519836181432524,25.805573704710643,17.997564522685867,33.91553766217505,13.412725600847414,286.37096218555473
3.77144989479122,2.2631386363813557,11.243841729718614,6.845653183426187,32.95985594750883,13.847923458666498,33.36906756276155,25.692349175493916,17.927695769006988,33.74578920817363,13.456110392852352,284.91390825576326
3.3367818047626314,2.202680798426397,11.092276298404057,6.580691583864815,32.527577336068696,13.568913288852904,33.20789150658208,25.65218271766153,17.855334139582443,33.70152022013504,13.289250672327789,165.9349073402395
3.660445293776674,2.2496753743695552,11.174724941242433,6.787927537943752,32.87994256571168,13.811332555388304,33.28273042708762,25.63222525611359,17.885462406319146,33.685237165631065,13.4202075652803,290.5089745338645
9.37894034673592,0.9319406914668149,15.66806224982691,11.228192002061405,29.31113306379934,15.57446247466569,27.94356401198435,27.520186114023087,22.57078928244427,30.446904301307836,15.047976337900295,67.56897906825498
16.028891174577986,1.3452114789740888,12.300965842152646,10.397634655304195,30.46462985908627,11.881073859179216,31.30408457980487,22.402933517355148,25.085340355013244,30.566841161463636,12.704886574863398,166.47409806628406
3.7699686370426595,2.7636219668842257,11.21807411944294,6.333498992473068,32.36318786900255,13.349305050077398,33.10160299786031,25.491593690410422,18.01451468184251,33.87082604633526,13.465064624541936,151.9644801233297
3.652262172622749,2.332960787540422,11.220009316911165,6.788045439275107,32.94182644332362,14.023583083490703,33.36220531298273,25.6686395698565,18.085329795276486,33.853228074580386,13.393853698003056,23.497694511329012
3.4971776306045,2.337008995021693,11.139474472815293,6.708126286598613,32.84936218156516,14.029743234592242,33.26822408136699,25.600541311669414,18.08411778681585,33.818754726098625,13.339646748216017,24.291632598505615
6.506552942872112,0.36373300345221793,19.661387311814853,6.2049201876953894,29.519750512443863,21.308799809850502,32.39334530779146,27.97941923629365,11.021214072551507,34.510722787431895,18.7260415878969,-53.685168505662155
6.506552942872112,0.36373300345221793,19.661387311814853,6.2049201876953894,29.519750512443863,21.308799809850502,32.39334530779146,27.97941923629365,11.021214072551507,34.510722787431895,18.7260415878969,-53.685168505662155
12.482167693400797,3.4140036507167326,10.73582503184929,9.517081993928784,33.34437842023813,13.330904778858608,34.936095418415164,24.63091928470424,21.3311683858962,22.202644221976318,14.883824743352827,251.34953514512446
3.830986389889326,2.2040930461832917,11.238475927495058,6.874185692985491,32.951187918475874,13.699874239090489,33.34299770310207,25.686549488752497,17.787310261963796,33.63731379317221,13.494587953370253,281.9547286949719
14.879669295442499,2.079251640724654,12.936517397553612,18.849354154910866,28.17089223595151,16.210713003168514,34.583763086274764,21.9810457603528,21.175454980747357,36.81049222346978,10.654811606320305,713.1988532406563
3.8320702734010865,2.1988529115167386,11.237651201986939,6.873842686590453,32.94649188384315,13.685719350246243,33.3413620860821,25.68813676938433,17.77687767299085,33.63020991152449,13.495987268375822,281.9011232098158
17.87685606047937,6.005717632041043,10.78185422325661,10.134442299050937,30.654987468532173,14.771536493535672,37.59291627260609,24.025295986373887,17.441813486189375,34.687939331655954,8.93892892395948,-15.49585991686374
3.8142588642550677,2.232764778890952,11.202271063958408,6.861323604575019,32.86525696180677,13.788065107918282,33.322337161833495,25.605071276400942,17.806449514843113,33.66628770712692,13.331211515210033,282.78322986351805
1.0292247147901223,7.080725777960454,6.452090304204987,33.57071488588757,45.60338558582603,24.74902239948739,19.928708336812587,6.055857528741269,20.299848545285126,28.4379103992691,26.252932081698184,5.649285022378177
1.0292247147901223,7.080725777960454,6.452090304204987,33.57071488588757,45.60338558582603,24.74902239948739,19.928708336812587,6.055857528741269,20.299848545285126,28.4379103992691,26.252932081698184,5.649285022378177
1.0292247147901223,7.080725777960454,6.452090304204987,33.57071488588757,45.60338558582603,24.74902239948739,19.928708336812587,6.055857528741269,20.299848545285126,28.4379103992691,26.252932081698184,5.649285022378177
6.974693032602092,6.118528947223795,18.11891079080595,30.14083658321223,73.58576305161372,8.909348753869823,20.969371374430487,9.91029831694798,7.308477766956904,17.901790766733427,14.094460521979242,0
6.974693032602092,6.118528947223795,18.11891079080595,30.14083658321223,73.58576305161372,8.909348753869823,20.969371374430487,9.91029831694798,7.308477766956904,17.901790766733427,14.094460521979242,0
6.974693032602092,6.118528947223795,18.11891079080595,30.14083658321223,73.58576305161372,8.909348753869823,20.969371374430487,9.91029831694798,7.308477766956904,17.901790766733427,14.094460521979242,0
3.252579649263976,1.7052412368729153,19.810364221551062,16.62449345551706,41.730798481155254,31.836686532934518,21.58760372201767,15.370095398753902,13.401749605425898,28.656524964648906,3.3006115561599363,50.29046562692379
3.252579649263976,1.7052412368729153,19.810364221551062,16.62449345551706,41.730798481155254,31.836686532934518,21.58760372201767,15.370095398753902,13.401749605425898,28.656524964648906,3.3006115561599363,50.29046562692379
3.252579649263976,1.7052412368729153,19.810364221551062,16.62449345551706,41.730798481155254,31.836686532934518,21.58760372201767,15.370095398753902,13.401749605425898,28.656524964648906,3.3006115561599363,50.29046562692379
45.4660201039391,0.34388521115218396,16.003812343490033,34.00332895916222,72.59762025090666,13.575323228588086,17.71154033224259,19.79005868931608,22.209933702911528,24.836014943783187,5.417070575653807,0
45.4660201039391,0.34388521115218396,16.003812343490033,34.00332895916222,72.59762025090666,13.575323228588086,17.71154033224259,19.79005868931608,22.209933702911528,24.836014943783187,5.417070575653807,0
45.4660201039391,0.34388521115218396,16.003812343490033,34.00332895916222,72.59762025090666,13.575323228588086,17.71154033224259,19.79005868931608,22.209933702911528,24.836014943783187,5.417070575653807,0
29.894998940554256,8.948273504276488,29.239615694113965,25.213146246265477,40.1626591352008,21.762584804756813,34.77499061504463,6.806215843663703,9.792776902235275,39.94296401318243,23.703719054111207,57.24797569663332
29.894998940554256,8.948273504276488,29.239615694113965,25.213146246265477,40.1626591352008,21.762584804756813,34.77499061504463,6.806215843663703,9.792776902235275,39.94296401318243,23.703719054111207,57.24797569663332
29.894998940554256,8.948273504276488,29.239615694113965,25.213146246265477,40.1626591352008,21.762584804756813,34.77499061504463,6.806215843663703,9.792776902235275,39.94296401318243,23.703719054111207,57.24797569663332
27.134804157912424,2.8093450968738076,11.783725794347397,8.566282559505666,71.32808904608649,3.7186369786004465,26.362552569004045,12.105609531926532,6.89957156047863,20.129613107582035,25.20465025625402,0
27.134804157912424,2.8093450968738076,11.783725794347397,8.566282559505666,71.32808904608649,3.7186369786004465,26.362552569004045,12.105609531926532,6.89957156047863,20.129613107582035,25.20465025625402,0
27.134804157912424,2.8093450968738076,11.783725794347397,8.566282559505666,71.32808904608649,3.7186369786004465,26.362552569004045,12.105609531926532,6.89957156047863,20.129613107582035,25.20465025625402,0
38.56351733429729,7.2900716804098735,5.13805292809006,29.26371244186715,34.62343857381384,39.50170359081966,43.34530123327298,7.166607719888482,3.8637660919942705,32.03314969081898,24.832919996735356,-0.11746579349735975
38.56351733429729,7.2900716804098735,5.13805292809006,29.26371244186715,34.62343857381384,39.50170359081966,43.34530123327298,7.166607719888482,3.8637660919942705,32.03314969081898,24.832919996735356,-0.11746579349735975
38.56351733429729,7.2900716804098735,5.13805292809006,29.26371244186715,34.62343857381384,39.50170359081966,43.34530123327298,7.166607719888482,3.8637660919942705,32.03314969081898,24.832919996735356,-0.11746579349735975
31.877873567760656,7.29606178338064,6.588958757150591,16.395506127783904,31.480098631502248,34.797930183272555,37.6853288194472,10.603348646168879,4.896726488128243,19.0562329489094,10.707505008038542,13.072299052237389
31.877873567760656,7.29606178338064,6.588958757150591,16.395506127783904,31.480098631502248,34.797930183272555,37.6853288194472,10.603348646168879,4.896726488128243,19.0562329489094,10.707505008038542,13.072299052237389
31.877873567760656,7.29606178338064,6.588958757150591,16.395506127783904,31.480098631502248,34.797930183272555,37.6853288194472,10.603348646168879,4.896726488128243,19.0562329489094,10.707505008038542,13.072299052237389
