,time,into,inth,intl,intc
1314,2024-02-21 15:00:00,1284.2,1287.6,1283.5,1286.4
1315,2024-02-21 15:05:00,1286.35,1293.6,1286.35,1293.6
1316,2024-02-21 15:10:00,1294.35,1296.0,1291.8,1295.15
1317,2024-02-21 15:15:00,1295.2,1295.2,1290.45,1291.7
1318,2024-02-21 15:20:00,1291.8,1294.1,1288.6,1290.0
1319,2024-02-21 15:25:00,1289.75,1294.9,1287.9,1290.0
1320,2024-02-22 09:15:00,1297.1,1299.2,1283.0,1295.75
1321,2024-02-22 09:20:00,1296.25,1296.25,1289.8,1289.8
1322,2024-02-22 09:25:00,1289.95,1290.8,1284.1,1285.45
1323,2024-02-22 09:30:00,1284.65,1286.15,1282.2,1282.3
1324,2024-02-22 09:35:00,1281.65,1287.65,1281.0,1285.95
1325,2024-02-22 09:40:00,1286.1,1294.45,1285.95,1293.0
1326,2024-02-22 09:45:00,1292.55,1295.0,1292.4,1293.75
1327,2024-02-22 09:50:00,1293.35,1295.75,1290.0,1290.5
1328,2024-02-22 09:55:00,1290.1,1291.05,1283.0,1283.05
1329,2024-02-22 10:00:00,1283.0,1285.0,1282.05,1284.0
1330,2024-02-22 10:05:00,1284.1,1286.6,1282.8,1284.95
1331,2024-02-22 10:10:00,1285.0,1287.55,1284.75,1287.3
1332,2024-02-22 10:15:00,1287.65,1287.65,1285.0,1285.1
1333,2024-02-22 10:20:00,1285.3,1286.9,1282.4,1283.05
1334,2024-02-22 10:25:00,1283.45,1287.65,1282.35,1286.65
1335,2024-02-22 10:30:00,1286.3,1289.55,1286.3,1287.25
1336,2024-02-22 10:35:00,1287.2,1289.7,1286.3,1288.3
1337,2024-02-22 10:40:00,1288.45,1290.45,1287.0,1288.65
1338,2024-02-22 10:45:00,1288.55,1288.8,1287.0,1288.5
1339,2024-02-22 10:50:00,1287.95,1289.95,1287.2,1288.15
1340,2024-02-22 10:55:00,1288.0,1288.0,1282.25,1283.45
1341,2024-02-22 11:00:00,1282.8,1286.45,1282.6,1284.4
1342,2024-02-22 11:05:00,1285.1,1287.55,1284.0,1287.15
1343,2024-02-22 11:10:00,1287.5,1290.25,1286.6,1288.45
1344,2024-02-22 11:15:00,1288.5,1288.8,1284.75,1284.75
1345,2024-02-22 11:20:00,1285.5,1287.8,1284.65,1287.65
1346,2024-02-22 11:25:00,1287.3,1288.1,1286.5,1286.95
1347,2024-02-22 11:30:00,1286.9,1287.85,1285.45,1287.7
1348,2024-02-22 11:35:00,1287.75,1288.4,1287.1,1288.4
1349,2024-02-22 11:40:00,1288.35,1290.5,1287.15,1289.25
1350,2024-02-22 11:45:00,1289.5,1290.0,1286.15,1286.85
1351,2024-02-22 11:50:00,1286.65,1289.85,1286.3,1288.95
1352,2024-02-22 11:55:00,1289.0,1291.2,1288.65,1290.05
1353,2024-02-22 12:00:00,1290.25,1292.8,1290.0,1292.0
1354,2024-02-22 12:05:00,1291.65,1292.8,1291.0,1292.8
1355,2024-02-22 12:10:00,1292.6,1294.0,1291.85,1292.4
1356,2024-02-22 12:15:00,1292.8,1294.45,1291.7,1293.45
1357,2024-02-22 12:20:00,1292.5,1292.5,1287.15,1287.5
1358,2024-02-22 12:25:00,1287.75,1288.45,1286.85,1288.25
1359,2024-02-22 12:30:00,1288.0,1289.4,1287.3,1289.35
1360,2024-02-22 12:35:00,1289.3,1291.75,1288.8,1291.75
1361,2024-02-22 12:40:00,1291.25,1292.0,1290.3,1291.4
1362,2024-02-22 12:45:00,1291.3,1291.7,1288.55,1289.0
1363,2024-02-22 12:50:00,1288.9,1290.25,1286.05,1287.3
1364,2024-02-22 12:55:00,1287.25,1289.35,1286.65,1288.65
1365,2024-02-22 13:00:00,1289.05,1289.3,1288.05,1289.25
1366,2024-02-22 13:05:00,1289.35,1290.0,1287.6,1290.0
1367,2024-02-22 13:10:00,1289.95,1291.3,1289.25,1289.95
1368,2024-02-22 13:15:00,1289.9,1289.9,1288.45,1289.85
1369,2024-02-22 13:20:00,1289.8,1289.85,1288.75,1289.8
1370,2024-02-22 13:25:00,1289.85,1291.9,1289.8,1291.75
1371,2024-02-22 13:30:00,1291.65,1292.5,1290.25,1291.2
1372,2024-02-22 13:35:00,1291.15,1293.8,1291.05,1293.5
1373,2024-02-22 13:40:00,1293.45,1297.0,1293.0,1295.05
1374,2024-02-22 13:45:00,1295.4,1296.7,1294.0,1296.7
1375,2024-02-22 13:50:00,1296.9,1297.0,1293.55,1296.35
1376,2024-02-22 13:55:00,1296.2,1297.0,1294.75,1296.95
1377,2024-02-22 14:00:00,1296.55,1298.0,1295.5,1295.85
1378,2024-02-22 14:05:00,1295.9,1297.0,1295.0,1296.3
1379,2024-02-22 14:10:00,1296.35,1296.9,1292.7,1293.6
1380,2024-02-22 14:15:00,1293.55,1295.8,1293.05,1294.25
1381,2024-02-22 14:20:00,1294.55,1296.0,1292.8,1296.0
1382,2024-02-22 14:25:00,1295.95,1297.0,1295.25,1296.0
1383,2024-02-22 14:30:00,1295.85,1297.5,1295.15,1296.45
1384,2024-02-22 14:35:00,1296.75,1299.4,1295.7,1298.95
1385,2024-02-22 14:40:00,1299.1,1299.7,1297.75,1298.95
1386,2024-02-22 14:45:00,1298.6,1300.0,1298.05,1299.7
1387,2024-02-22 14:50:00,1299.8,1303.65,1299.6,1303.15
1388,2024-02-22 14:55:00,1303.0,1303.6,1300.75,1303.25
1389,2024-02-22 15:00:00,1303.45,1305.05,1301.25,1305.05
1390,2024-02-22 15:05:00,1304.7,1310.6,1303.15,1309.7
1391,2024-02-22 15:10:00,1309.95,1313.0,1309.5,1310.2
1392,2024-02-22 15:15:00,1309.85,1316.3,1309.15,1315.75
1393,2024-02-22 15:20:00,1315.65,1316.6,1312.95,1314.85
1394,2024-02-22 15:25:00,1314.5,1314.9,1310.0,1312.05
1395,2024-02-23 09:15:00,1314.95,1316.95,1310.0,1314.25
1396,2024-02-23 09:20:00,1314.15,1314.35,1308.35,1311.35
1397,2024-02-23 09:25:00,1310.85,1313.1,1309.65,1309.65
1398,2024-02-23 09:30:00,1310.05,1310.1,1306.45,1309.25
1399,2024-02-23 09:35:00,1308.75,1311.0,1308.5,1311.0
1400,2024-02-23 09:40:00,1311.4,1315.45,1311.0,1313.85
1401,2024-02-23 09:45:00,1313.8,1313.85,1310.15,1311.65
1402,2024-02-23 09:50:00,1311.45,1311.9,1308.55,1308.55
1403,2024-02-23 09:55:00,1309.15,1310.0,1308.1,1309.25
1404,2024-02-23 10:00:00,1309.9,1310.8,1307.0,1309.85
1405,2024-02-23 10:05:00,1309.55,1309.85,1308.45,1308.55
1406,2024-02-23 10:10:00,1309.3,1309.65,1308.55,1309.15
1407,2024-02-23 10:15:00,1309.95,1310.75,1307.4,1308.7
1408,2024-02-23 10:20:00,1308.9,1309.0,1305.0,1305.35
1409,2024-02-23 10:25:00,1305.4,1305.9,1300.55,1301.5
1410,2024-02-23 10:30:00,1301.45,1303.45,1300.55,1301.6
1411,2024-02-23 10:35:00,1301.55,1302.5,1298.0,1299.2
1412,2024-02-23 10:40:00,1299.15,1303.2,1298.35,1301.1
1413,2024-02-23 10:45:00,1301.45,1302.55,1300.85,1301.9
1414,2024-02-23 10:50:00,1301.6,1305.5,1301.5,1304.9
1415,2024-02-23 10:55:00,1305.0,1305.45,1303.95,1304.15
1416,2024-02-23 11:00:00,1304.4,1308.7,1304.1,1308.1
1417,2024-02-23 11:05:00,1308.0,1312.3,1307.95,1311.55
1418,2024-02-23 11:10:00,1311.3,1311.9,1310.05,1311.0
1419,2024-02-23 11:15:00,1310.85,1313.5,1310.85,1312.5
1420,2024-02-23 11:20:00,1312.55,1312.55,1310.75,1311.65
1421,2024-02-23 11:25:00,1311.55,1311.95,1309.0,1309.9
1422,2024-02-23 11:30:00,1309.3,1312.75,1308.6,1310.35
1423,2024-02-23 11:35:00,1310.1,1310.35,1308.5,1309.95
1424,2024-02-23 11:40:00,1309.85,1310.0,1307.05,1308.3
1425,2024-02-23 11:45:00,1308.8,1308.8,1307.4,1307.7
1426,2024-02-23 11:50:00,1308.05,1308.5,1305.6,1305.9
1427,2024-02-23 11:55:00,1305.5,1307.8,1305.15,1305.3
1428,2024-02-23 12:00:00,1305.15,1305.75,1304.2,1304.7
1429,2024-02-23 12:05:00,1304.95,1306.5,1304.55,1306.45
1430,2024-02-23 12:10:00,1306.3,1310.0,1305.65,1309.95
1431,2024-02-23 12:15:00,1309.65,1311.0,1308.35,1310.7
1432,2024-02-23 12:20:00,1310.65,1317.4,1309.55,1316.95
1433,2024-02-23 12:25:00,1317.05,1322.8,1316.0,1322.25
1434,2024-02-23 12:30:00,1322.4,1324.35,1321.7,1322.2
1435,2024-02-23 12:35:00,1322.5,1322.7,1320.85,1322.0
1436,2024-02-23 12:40:00,1321.95,1322.85,1318.8,1322.15
1437,2024-02-23 12:45:00,1322.25,1323.5,1320.45,1320.75
1438,2024-02-23 12:50:00,1320.95,1321.5,1319.45,1321.1
1439,2024-02-23 12:55:00,1321.0,1321.1,1318.15,1319.25
1440,2024-02-23 13:00:00,1319.5,1320.0,1318.15,1319.3
1441,2024-02-23 13:05:00,1319.45,1320.55,1317.55,1320.55
1442,2024-02-23 13:10:00,1320.15,1321.0,1319.4,1320.95
1443,2024-02-23 13:15:00,1321.0,1323.0,1320.65,1322.95
1444,2024-02-23 13:20:00,1322.7,1323.0,1319.1,1319.1
1445,2024-02-23 13:25:00,1319.5,1319.5,1315.0,1319.0
1446,2024-02-23 13:30:00,1319.1,1323.0,1317.7,1322.6
1447,2024-02-23 13:35:00,1322.75,1323.45,1320.6,1320.65
1448,2024-02-23 13:40:00,1320.95,1320.95,1318.65,1319.2
1449,2024-02-23 13:45:00,1319.6,1320.6,1319.05,1319.9
1450,2024-02-23 13:50:00,1319.55,1320.9,1319.45,1320.45
1451,2024-02-23 13:55:00,1320.0,1323.0,1320.0,1322.15
1452,2024-02-23 14:00:00,1321.75,1322.45,1320.55,1321.85
1453,2024-02-23 14:05:00,1321.8,1321.8,1320.3,1321.3
1454,2024-02-23 14:10:00,1321.0,1323.0,1320.1,1322.75
1455,2024-02-23 14:15:00,1322.7,1326.95,1321.7,1326.9
1456,2024-02-23 14:20:00,1326.6,1328.4,1325.45,1327.55
1457,2024-02-23 14:25:00,1327.05,1329.35,1326.35,1329.2
1458,2024-02-23 14:30:00,1329.35,1332.0,1327.65,1331.4
1459,2024-02-23 14:35:00,1331.55,1331.85,1326.55,1328.55
1460,2024-02-23 14:40:00,1328.5,1329.0,1325.5,1325.55
1461,2024-02-23 14:45:00,1325.9,1325.9,1320.5,1322.6
1462,2024-02-23 14:50:00,1322.25,1326.5,1322.15,1325.75
1463,2024-02-23 14:55:00,1326.25,1327.1,1324.0,1325.75
1464,2024-02-23 15:00:00,1326.15,1326.15,1321.7,1323.25
1465,2024-02-23 15:05:00,1323.15,1324.0,1321.1,1321.85
1466,2024-02-23 15:10:00,1321.9,1322.15,1319.05,1320.5
1467,2024-02-23 15:15:00,1320.7,1320.95,1315.95,1318.2
1468,2024-02-23 15:20:00,1318.5,1323.65,1317.45,1323.15
1469,2024-02-23 15:25:00,1323.3,1323.4,1318.9,1320.7
1502,2024-02-26 09:15:00,1320.3,1325.0,1319.0,1325.0
1503,2024-02-26 09:20:00,1325.45,1331.0,1324.5,1330.65
1504,2024-02-26 09:25:00,1330.5,1331.95,1327.0,1327.55
1505,2024-02-26 09:30:00,1327.3,1327.75,1324.0,1324.95
1506,2024-02-26 09:35:00,1324.8,1329.85,1324.25,1328.65
1507,2024-02-26 09:40:00,1328.95,1329.7,1327.7,1328.4
1508,2024-02-26 09:45:00,1328.8,1330.5,1327.2,1328.9
1509,2024-02-26 09:50:00,1328.75,1328.75,1316.75,1321.65
1510,2024-02-26 09:55:00,1321.1,1322.0,1318.0,1319.75
1511,2024-02-26 10:00:00,1319.0,1327.0,1319.0,1325.65
1512,2024-02-26 10:05:00,1325.95,1336.45,1325.65,1336.25
1513,2024-02-26 10:10:00,1336.4,1337.4,1332.85,1334.65
1514,2024-02-26 10:15:00,1334.7,1334.9,1331.5,1331.5
1515,2024-02-26 10:20:00,1331.7,1335.9,1330.1,1335.4
1516,2024-02-26 10:25:00,1335.0,1336.75,1331.15,1331.25
1517,2024-02-26 10:30:00,1331.6,1334.75,1331.35,1332.55
1518,2024-02-26 10:35:00,1332.9,1335.0,1332.0,1334.5
1519,2024-02-26 10:40:00,1335.0,1336.45,1334.4,1335.1
1520,2024-02-26 10:45:00,1335.05,1338.75,1333.7,1338.5
1521,2024-02-26 10:50:00,1338.75,1340.65,1336.8,1337.6
1522,2024-02-26 10:55:00,1337.5,1337.9,1334.05,1335.7
1523,2024-02-26 11:00:00,1335.05,1335.65,1333.0,1335.05
1524,2024-02-26 11:05:00,1335.55,1338.2,1335.1,1337.3
1525,2024-02-26 11:10:00,1337.1,1337.8,1335.4,1335.85
1526,2024-02-26 11:15:00,1335.95,1336.4,1334.5,1335.5
1527,2024-02-26 11:20:00,1335.05,1336.0,1334.0,1335.45
1528,2024-02-26 11:25:00,1335.95,1337.65,1335.0,1336.75
1529,2024-02-26 11:30:00,1337.15,1337.95,1335.15,1335.55
1530,2024-02-26 11:35:00,1335.5,1336.5,1335.0,1336.05
1531,2024-02-26 11:40:00,1335.5,1336.1,1333.55,1335.0
1532,2024-02-26 11:45:00,1335.45,1336.5,1335.15,1335.85
1533,2024-02-26 11:50:00,1335.6,1336.55,1331.85,1332.6
1534,2024-02-26 11:55:00,1332.95,1333.25,1330.55,1331.05
1535,2024-02-26 12:00:00,1331.45,1331.65,1330.2,1330.9
1536,2024-02-26 12:05:00,1331.0,1333.95,1330.75,1333.85
1537,2024-02-26 12:10:00,1333.95,1334.25,1331.8,1332.3
1538,2024-02-26 12:15:00,1332.5,1333.0,1330.55,1331.8
1539,2024-02-26 12:20:00,1331.75,1332.7,1330.45,1330.45
1540,2024-02-26 12:25:00,1330.85,1334.35,1330.45,1333.8
1541,2024-02-26 12:30:00,1333.75,1333.85,1332.8,1333.35
1542,2024-02-26 12:35:00,1333.25,1333.35,1330.7,1332.25
1543,2024-02-26 12:40:00,1332.3,1332.3,1330.45,1331.0
1544,2024-02-26 12:45:00,1330.55,1331.85,1330.05,1330.9
1545,2024-02-26 12:50:00,1330.7,1334.0,1330.15,1332.95
1546,2024-02-26 12:55:00,1332.9,1333.95,1332.2,1333.9
1547,2024-02-26 13:00:00,1333.85,1338.0,1333.2,1335.95
1548,2024-02-26 13:05:00,1336.0,1338.8,1335.4,1338.25
1549,2024-02-26 13:10:00,1338.8,1338.8,1337.4,1338.35
1550,2024-02-26 13:15:00,1338.25,1340.0,1338.05,1339.0
1551,2024-02-26 13:20:00,1339.35,1339.65,1338.0,1339.05
1552,2024-02-26 13:25:00,1338.95,1339.75,1338.0,1339.0
1553,2024-02-26 13:30:00,1338.9,1341.45,1337.8,1341.0
1554,2024-02-26 13:35:00,1341.15,1343.0,1339.0,1339.45
1555,2024-02-26 13:40:00,1339.0,1340.5,1339.0,1340.05
1556,2024-02-26 13:45:00,1340.0,1340.5,1339.55,1340.4
1557,2024-02-26 13:50:00,1340.35,1341.8,1339.75,1341.5
1558,2024-02-26 13:55:00,1341.7,1342.05,1339.0,1339.95
1559,2024-02-26 14:00:00,1339.9,1342.9,1339.5,1341.3
1560,2024-02-26 14:05:00,1341.35,1341.55,1340.15,1340.9
1561,2024-02-26 14:10:00,1341.0,1341.0,1338.65,1339.8
1562,2024-02-26 14:15:00,1339.5,1339.55,1336.8,1338.0
1563,2024-02-26 14:20:00,1338.15,1339.5,1337.75,1338.6
1564,2024-02-26 14:25:00,1338.5,1338.75,1336.6,1337.0
1565,2024-02-26 14:30:00,1337.4,1337.6,1335.3,1336.35
1566,2024-02-26 14:35:00,1336.65,1338.35,1336.05,1337.55
1567,2024-02-26 14:40:00,1337.1,1341.75,1337.05,1340.55
1568,2024-02-26 14:45:00,1341.0,1341.5,1339.0,1339.0
1569,2024-02-26 14:50:00,1339.35,1340.15,1338.0,1339.55
1570,2024-02-26 14:55:00,1339.65,1339.75,1338.2,1338.6
1571,2024-02-26 15:00:00,1339.25,1339.45,1335.8,1338.1
1572,2024-02-26 15:05:00,1338.15,1338.5,1337.15,1338.3
1573,2024-02-26 15:10:00,1338.35,1340.0,1337.5,1339.95
1574,2024-02-26 15:15:00,1339.9,1340.0,1338.2,1339.05
1575,2024-02-26 15:20:00,1339.7,1339.95,1336.5,1337.2
1576,2024-02-26 15:25:00,1337.3,1337.3,1335.0,1336.85
1577,2024-02-27 09:15:00,1337.7,1339.15,1332.05,1335.65
1578,2024-02-27 09:20:00,1335.95,1337.65,1330.4,1333.9
1579,2024-02-27 09:25:00,1333.55,1337.55,1333.2,1333.35
1580,2024-02-27 09:30:00,1333.85,1334.0,1330.0,1332.25
1581,2024-02-27 09:35:00,1332.45,1334.45,1331.7,1334.0
1582,2024-02-27 09:40:00,1334.15,1334.15,1332.25,1332.25
1583,2024-02-27 09:45:00,1332.6,1336.0,1332.55,1336.0
1584,2024-02-27 09:50:00,1335.85,1336.5,1334.3,1334.5
1585,2024-02-27 09:55:00,1334.7,1335.85,1333.25,1335.75
1586,2024-02-27 10:00:00,1335.6,1336.5,1334.8,1335.95
1587,2024-02-27 10:05:00,1336.0,1337.0,1334.05,1334.8
1588,2024-02-27 10:10:00,1334.95,1335.85,1331.7,1333.0
1589,2024-02-27 10:15:00,1332.8,1334.35,1332.15,1334.0
1590,2024-02-27 10:20:00,1334.5,1334.95,1333.15,1334.3
1591,2024-02-27 10:25:00,1334.45,1335.0,1330.05,1330.25
1592,2024-02-27 10:30:00,1330.5,1331.9,1330.35,1331.65
1593,2024-02-27 10:35:00,1331.7,1332.95,1330.6,1331.0
1594,2024-02-27 10:40:00,1331.25,1332.15,1330.5,1331.05
1595,2024-02-27 10:45:00,1331.1,1331.7,1330.0,1331.1
1596,2024-02-27 10:50:00,1330.9,1331.25,1325.4,1327.2
1597,2024-02-27 10:55:00,1327.25,1328.95,1325.3,1328.95
1598,2024-02-27 11:00:00,1329.0,1329.5,1325.5,1326.2
1599,2024-02-27 11:05:00,1326.15,1328.3,1325.8,1327.3
1600,2024-02-27 11:10:00,1327.75,1328.95,1326.5,1328.8
1601,2024-02-27 11:15:00,1328.3,1328.8,1327.0,1327.8
1602,2024-02-27 11:20:00,1327.55,1329.0,1326.5,1328.3
1603,2024-02-27 11:25:00,1328.65,1328.9,1325.7,1327.15
1604,2024-02-27 11:30:00,1327.2,1328.05,1326.4,1326.7
1605,2024-02-27 11:35:00,1327.0,1327.4,1326.7,1327.0
1606,2024-02-27 11:40:00,1326.75,1327.25,1324.35,1325.9
1607,2024-02-27 11:45:00,1326.3,1327.2,1325.7,1327.2
1608,2024-02-27 11:50:00,1327.05,1327.85,1326.6,1326.95
1609,2024-02-27 11:55:00,1327.05,1327.45,1322.0,1323.75
1610,2024-02-27 12:00:00,1323.5,1324.45,1321.6,1321.75
1611,2024-02-27 12:05:00,1321.5,1322.65,1320.1,1321.55
1612,2024-02-27 12:10:00,1321.65,1324.7,1321.6,1324.6
1613,2024-02-27 12:15:00,1324.5,1325.15,1323.6,1324.4
1614,2024-02-27 12:20:00,1324.2,1324.5,1323.0,1324.25
1615,2024-02-27 12:25:00,1324.3,1325.35,1323.7,1324.5
1616,2024-02-27 12:30:00,1324.85,1325.4,1322.1,1322.7
1617,2024-02-27 12:35:00,1323.0,1325.2,1322.45,1324.4
1618,2024-02-27 12:40:00,1324.95,1325.35,1324.15,1324.7
1619,2024-02-27 12:45:00,1324.45,1327.85,1324.0,1327.25
1620,2024-02-27 12:50:00,1327.45,1327.85,1326.35,1327.0
1621,2024-02-27 12:55:00,1326.8,1327.4,1325.15,1325.75
1622,2024-02-27 13:00:00,1326.0,1327.0,1324.35,1324.45
1623,2024-02-27 13:05:00,1324.35,1324.8,1321.0,1321.0
1624,2024-02-27 13:10:00,1321.2,1323.5,1320.45,1323.25
1625,2024-02-27 13:15:00,1323.45,1326.5,1322.2,1325.8
1626,2024-02-27 13:20:00,1325.75,1326.5,1324.4,1324.5
1627,2024-02-27 13:25:00,1324.95,1324.95,1323.45,1323.45
1628,2024-02-27 13:30:00,1323.95,1324.2,1323.0,1323.7
1629,2024-02-27 13:35:00,1324.05,1324.4,1321.7,1322.5
1630,2024-02-27 13:40:00,1322.7,1322.7,1318.5,1318.65
1631,2024-02-27 13:45:00,1319.05,1319.45,1316.1,1317.2
1632,2024-02-27 13:50:00,1316.95,1318.95,1316.55,1317.95
1633,2024-02-27 13:55:00,1317.9,1318.0,1314.25,1316.95
1634,2024-02-27 14:00:00,1317.1,1318.45,1315.9,1318.15
1635,2024-02-27 14:05:00,1318.1,1318.5,1316.65,1317.2
1636,2024-02-27 14:10:00,1317.15,1318.75,1317.15,1318.5
1637,2024-02-27 14:15:00,1318.4,1320.6,1318.4,1320.6
1638,2024-02-27 14:20:00,1320.75,1324.9,1320.5,1323.25
1639,2024-02-27 14:25:00,1323.65,1323.9,1322.25,1322.3
1640,2024-02-27 14:30:00,1322.85,1326.0,1321.9,1325.95
1641,2024-02-27 14:35:00,1325.2,1326.7,1324.7,1325.75
1642,2024-02-27 14:40:00,1325.95,1326.45,1324.25,1325.15
1643,2024-02-27 14:45:00,1325.25,1326.6,1325.0,1326.3
1644,2024-02-27 14:50:00,1326.0,1326.95,1324.65,1326.5
1645,2024-02-27 14:55:00,1326.0,1327.0,1325.5,1327.0
1646,2024-02-27 15:00:00,1326.55,1329.6,1326.5,1328.9
1647,2024-02-27 15:05:00,1328.95,1330.45,1328.6,1330.1
1648,2024-02-27 15:10:00,1329.85,1330.8,1329.05,1330.05
1649,2024-02-27 15:15:00,1329.95,1330.2,1327.45,1329.05
1650,2024-02-27 15:20:00,1329.0,1330.75,1328.25,1330.45
1651,2024-02-27 15:25:00,1330.4,1334.5,1327.8,1334.5
1652,2024-02-28 09:15:00,1334.8,1334.9,1327.0,1330.45
1653,2024-02-28 09:20:00,1330.55,1331.85,1327.25,1329.6
1654,2024-02-28 09:25:00,1329.05,1330.9,1326.85,1328.75
1655,2024-02-28 09:30:00,1328.6,1329.5,1325.3,1329.5
1656,2024-02-28 09:35:00,1329.6,1331.4,1329.0,1330.95
1657,2024-02-28 09:40:00,1331.0,1333.65,1330.2,1333.6
1658,2024-02-28 09:45:00,1333.5,1334.0,1331.3,1332.45
1659,2024-02-28 09:50:00,1332.15,1332.45,1329.0,1329.35
1660,2024-02-28 09:55:00,1329.7,1330.0,1325.5,1325.5
1661,2024-02-28 10:00:00,1326.05,1327.7,1324.1,1326.0
1662,2024-02-28 10:05:00,1326.5,1329.65,1326.0,1328.15
1663,2024-02-28 10:10:00,1327.8,1329.0,1327.15,1327.15
1664,2024-02-28 10:15:00,1327.25,1327.65,1326.0,1326.5
1665,2024-02-28 10:20:00,1326.6,1327.45,1323.05,1323.75
1666,2024-02-28 10:25:00,1323.9,1324.8,1322.45,1323.0
1667,2024-02-28 10:30:00,1323.25,1323.5,1321.7,1322.1
1668,2024-02-28 10:35:00,1322.4,1322.5,1319.05,1319.5
1669,2024-02-28 10:40:00,1319.1,1321.95,1318.5,1320.6
1670,2024-02-28 10:45:00,1320.65,1321.3,1318.2,1318.8
1671,2024-02-28 10:50:00,1318.45,1318.45,1312.35,1313.05
1672,2024-02-28 10:55:00,1313.5,1313.85,1309.0,1310.0
1673,2024-02-28 11:00:00,1310.5,1312.45,1306.05,1307.3
1674,2024-02-28 11:05:00,1307.05,1312.0,1307.0,1309.85
1675,2024-02-28 11:10:00,1309.35,1313.8,1309.0,1313.35
1676,2024-02-28 11:15:00,1312.8,1315.0,1312.0,1314.0
1677,2024-02-28 11:20:00,1314.55,1315.15,1310.2,1311.25
1678,2024-02-28 11:25:00,1311.5,1311.5,1308.25,1309.45
1679,2024-02-28 11:30:00,1309.0,1313.5,1307.05,1312.3
1680,2024-02-28 11:35:00,1312.35,1312.5,1308.05,1310.1
1681,2024-02-28 11:40:00,1310.05,1310.1,1305.65,1306.2
1682,2024-02-28 11:45:00,1306.0,1310.6,1304.75,1310.45
1683,2024-02-28 11:50:00,1310.0,1310.95,1307.55,1308.7
1684,2024-02-28 11:55:00,1308.9,1309.5,1306.9,1307.8
1685,2024-02-28 12:00:00,1308.2,1309.0,1305.6,1305.65
1686,2024-02-28 12:05:00,1305.75,1306.7,1304.0,1304.95
1687,2024-02-28 12:10:00,1304.5,1308.35,1304.3,1308.2
1688,2024-02-28 12:15:00,1308.05,1308.9,1306.45,1307.55
1689,2024-02-28 12:20:00,1307.3,1310.9,1306.8,1310.9
1690,2024-02-28 12:25:00,1310.85,1310.9,1307.15,1308.05
1691,2024-02-28 12:30:00,1308.15,1309.15,1307.25,1308.3
1692,2024-02-28 12:35:00,1308.45,1309.25,1306.0,1308.2
1693,2024-02-28 12:40:00,1308.25,1310.0,1308.0,1310.0
1694,2024-02-28 12:45:00,1309.9,1310.0,1307.75,1309.4
1695,2024-02-28 12:50:00,1309.45,1310.0,1307.9,1307.9
1696,2024-02-28 12:55:00,1307.95,1308.0,1302.4,1302.4
1697,2024-02-28 13:00:00,1303.1,1303.9,1299.55,1301.2
1698,2024-02-28 13:05:00,1301.85,1302.7,1297.5,1300.9
1699,2024-02-28 13:10:00,1301.1,1301.5,1298.5,1299.0
1700,2024-02-28 13:15:00,1298.95,1304.65,1298.6,1304.45
1701,2024-02-28 13:20:00,1304.3,1307.3,1303.4,1306.75
1702,2024-02-28 13:25:00,1307.15,1308.6,1305.05,1306.0
1703,2024-02-28 13:30:00,1306.4,1309.3,1304.25,1308.45
1704,2024-02-28 13:35:00,1308.7,1311.0,1306.0,1306.8
1705,2024-02-28 13:40:00,1306.9,1307.45,1305.0,1306.75
1706,2024-02-28 13:45:00,1306.95,1307.45,1304.5,1306.0
1707,2024-02-28 13:50:00,1306.4,1310.4,1306.05,1309.6
1708,2024-02-28 13:55:00,1309.75,1310.5,1308.55,1309.7
1709,2024-02-28 14:00:00,1309.3,1310.4,1309.0,1310.4
1710,2024-02-28 14:05:00,1310.35,1313.35,1310.25,1312.0
1711,2024-02-28 14:10:00,1312.3,1313.0,1311.05,1312.2
1712,2024-02-28 14:15:00,1312.05,1312.2,1308.8,1309.8
1713,2024-02-28 14:20:00,1309.7,1310.45,1308.25,1309.3
1714,2024-02-28 14:25:00,1309.25,1310.95,1308.95,1310.45
1715,2024-02-28 14:30:00,1310.65,1310.95,1305.95,1306.25
1716,2024-02-28 14:35:00,1306.3,1307.85,1305.6,1306.9
1717,2024-02-28 14:40:00,1306.75,1307.0,1302.2,1304.05
1718,2024-02-28 14:45:00,1303.7,1307.7,1303.7,1306.7
1719,2024-02-28 14:50:00,1306.9,1308.9,1305.3,1306.4
1720,2024-02-28 14:55:00,1306.55,1306.55,1303.3,1304.0
1721,2024-02-28 15:00:00,1303.85,1304.35,1303.0,1304.0
1722,2024-02-28 15:05:00,1303.95,1306.0,1303.1,1303.35
1723,2024-02-28 15:10:00,1303.15,1303.4,1301.25,1302.2
1724,2024-02-28 15:15:00,1302.0,1302.2,1296.45,1296.7
1725,2024-02-28 15:20:00,1296.95,1298.3,1295.55,1296.7
1726,2024-02-28 15:25:00,1296.55,1300.0,1295.45,1300.0
1727,2024-02-29 09:15:00,1298.0,1305.05,1296.6,1298.9
1728,2024-02-29 09:20:00,1299.3,1299.3,1293.05,1298.45
1729,2024-02-29 09:25:00,1298.4,1305.75,1296.05,1304.5
1730,2024-02-29 09:30:00,1304.95,1306.9,1303.55,1306.35
1731,2024-02-29 09:35:00,1306.3,1307.3,1304.25,1304.25
1732,2024-02-29 09:40:00,1304.95,1304.95,1300.35,1301.7
1733,2024-02-29 09:45:00,1302.25,1305.95,1302.25,1303.25
