,time,into,inth,intl,intc
2098,2024-03-13 12:10:00,964.25,964.35,961.25,961.25
2099,2024-03-13 12:15:00,961.6,962.95,961.0,962.05
2100,2024-03-13 12:20:00,962.0,963.0,960.85,962.55
2101,2024-03-13 12:25:00,962.45,965.05,962.25,964.75
2102,2024-03-13 12:30:00,964.55,964.75,962.75,964.0
2103,2024-03-13 12:35:00,964.25,968.95,964.1,968.0
2104,2024-03-13 12:40:00,969.0,970.0,966.5,967.95
2105,2024-03-13 12:45:00,968.45,970.0,967.05,970.0
2106,2024-03-13 12:50:00,969.95,970.65,968.15,969.0
2107,2024-03-13 12:55:00,969.3,974.95,968.6,974.2
2108,2024-03-13 13:00:00,974.8,974.8,973.1,974.15
2109,2024-03-13 13:05:00,973.7,974.7,973.05,973.95
2110,2024-03-13 13:10:00,974.0,974.35,971.7,973.6
2111,2024-03-13 13:15:00,973.45,973.45,970.5,971.2
2112,2024-03-13 13:20:00,971.15,971.6,969.7,969.95
2113,2024-03-13 13:25:00,969.85,972.15,968.25,971.5
2114,2024-03-13 13:30:00,971.95,972.5,969.1,970.0
2115,2024-03-13 13:35:00,969.85,970.0,967.75,967.95
2116,2024-03-13 13:40:00,967.75,967.75,964.35,966.4
2117,2024-03-13 13:45:00,966.8,967.15,963.95,963.95
2118,2024-03-13 13:50:00,963.85,965.15,963.75,963.95
2119,2024-03-13 13:55:00,964.4,967.9,963.7,966.85
2120,2024-03-13 14:00:00,966.65,970.4,966.65,969.65
2121,2024-03-13 14:05:00,969.6,969.6,966.4,966.85
2122,2024-03-13 14:10:00,967.55,967.55,964.8,966.95
2123,2024-03-13 14:15:00,967.1,967.4,964.65,966.5
2124,2024-03-13 14:20:00,967.0,967.35,964.05,964.55
2125,2024-03-13 14:25:00,964.05,967.35,963.75,966.3
2126,2024-03-13 14:30:00,966.15,967.3,965.05,965.55
2127,2024-03-13 14:35:00,965.65,966.9,964.3,965.0
2128,2024-03-13 14:40:00,964.95,965.0,961.85,963.0
2129,2024-03-13 14:45:00,963.35,970.15,962.75,969.4
2130,2024-03-13 14:50:00,969.6,969.95,965.65,966.05
2131,2024-03-13 14:55:00,966.0,966.0,962.65,963.85
2132,2024-03-13 15:00:00,964.5,971.5,964.45,969.2
2133,2024-03-13 15:05:00,969.1,970.5,968.55,969.3
2134,2024-03-13 15:10:00,969.25,970.0,966.5,966.6
2135,2024-03-13 15:15:00,967.0,967.7,966.2,966.7
2136,2024-03-13 15:20:00,966.55,970.0,965.65,968.25
2137,2024-03-13 15:25:00,968.2,970.95,968.0,970.95
2138,2024-03-14 09:15:00,970.0,984.85,962.15,984.75
2139,2024-03-14 09:20:00,985.0,990.0,972.5,976.0
2140,2024-03-14 09:25:00,975.85,980.55,975.0,980.05
2141,2024-03-14 09:30:00,980.85,980.85,978.55,980.0
2142,2024-03-14 09:35:00,980.3,981.8,977.75,981.6
2143,2024-03-14 09:40:00,980.9,981.3,975.1,976.55
2144,2024-03-14 09:45:00,976.3,979.9,975.0,977.3
2145,2024-03-14 09:50:00,977.9,978.0,972.85,973.45
2146,2024-03-14 09:55:00,973.6,974.0,972.15,972.8
2147,2024-03-14 10:00:00,972.85,973.1,969.55,972.15
2148,2024-03-14 10:05:00,972.1,972.3,970.0,970.45
2149,2024-03-14 10:10:00,970.4,970.85,967.75,969.95
2150,2024-03-14 10:15:00,969.7,970.25,968.45,969.8
2151,2024-03-14 10:20:00,970.0,972.1,969.7,970.15
2152,2024-03-14 10:25:00,970.1,971.75,969.2,970.05
2153,2024-03-14 10:30:00,970.2,970.55,969.3,970.1
2154,2024-03-14 10:35:00,970.05,970.5,968.85,969.85
2155,2024-03-14 10:40:00,970.0,970.7,968.65,970.2
2156,2024-03-14 10:45:00,970.05,974.9,969.35,974.25
2157,2024-03-14 10:50:00,974.2,984.55,973.1,983.5
2158,2024-03-14 10:55:00,983.65,985.35,980.1,980.85
2159,2024-03-14 11:00:00,980.65,984.55,980.65,981.3
2160,2024-03-14 11:05:00,981.6,983.95,979.65,980.3
2161,2024-03-14 11:10:00,979.85,980.25,977.3,977.6
2162,2024-03-14 11:15:00,977.4,978.5,976.5,977.2
2163,2024-03-14 11:20:00,977.45,980.5,976.85,979.8
2164,2024-03-14 11:25:00,979.95,980.55,978.25,978.7
2165,2024-03-14 11:30:00,978.65,984.2,978.6,980.3
2166,2024-03-14 11:35:00,980.45,984.0,980.2,984.0
2167,2024-03-14 11:40:00,983.9,984.35,982.15,982.3
2168,2024-03-14 11:45:00,982.25,984.95,982.15,983.5
2169,2024-03-14 11:50:00,983.15,984.35,982.3,983.9
2170,2024-03-14 11:55:00,983.55,988.95,983.45,988.35
2171,2024-03-14 12:00:00,988.2,990.5,986.35,990.3
2172,2024-03-14 12:05:00,990.4,997.5,990.35,995.95
2173,2024-03-14 12:10:00,995.8,996.5,991.05,994.4
2174,2024-03-14 12:15:00,994.1,998.8,994.1,997.85
2175,2024-03-14 12:20:00,998.0,999.9,995.9,998.3
2176,2024-03-14 12:25:00,998.45,998.95,995.05,995.75
2177,2024-03-14 12:30:00,995.7,997.0,995.4,995.8
2178,2024-03-14 12:35:00,995.85,996.0,991.25,992.5
2179,2024-03-14 12:40:00,991.9,992.65,990.5,990.5
2180,2024-03-14 12:45:00,990.55,990.55,986.55,988.15
2181,2024-03-14 12:50:00,988.0,988.5,986.0,986.0
2182,2024-03-14 12:55:00,986.7,988.0,985.9,987.05
2183,2024-03-14 13:00:00,987.6,992.3,986.8,992.0
2184,2024-03-14 13:05:00,992.2,994.5,991.35,992.25
2185,2024-03-14 13:10:00,992.15,993.5,992.1,993.4
2186,2024-03-14 13:15:00,993.45,996.55,993.4,996.3
2187,2024-03-14 13:20:00,996.4,998.75,996.4,996.45
2188,2024-03-14 13:25:00,997.0,997.0,995.0,996.5
2189,2024-03-14 13:30:00,996.15,996.55,993.0,993.3
2190,2024-03-14 13:35:00,993.75,993.75,992.4,992.6
2191,2024-03-14 13:40:00,993.0,993.8,992.5,992.7
2192,2024-03-14 13:45:00,992.55,993.2,988.35,990.05
2193,2024-03-14 13:50:00,990.15,993.1,989.3,989.85
2194,2024-03-14 13:55:00,989.4,992.0,988.8,991.4
2195,2024-03-14 14:00:00,991.35,991.9,989.4,991.3
2196,2024-03-14 14:05:00,991.8,992.35,990.15,991.4
2197,2024-03-14 14:10:00,991.7,992.0,989.6,990.65
2198,2024-03-14 14:15:00,990.7,991.9,990.7,991.8
2199,2024-03-14 14:20:00,991.9,993.6,991.3,993.45
2200,2024-03-14 14:25:00,993.55,994.05,992.15,993.75
2201,2024-03-14 14:30:00,993.4,995.9,993.0,995.15
2202,2024-03-14 14:35:00,995.8,995.8,994.65,995.0
2203,2024-03-14 14:40:00,995.2,995.35,992.45,992.8
2204,2024-03-14 14:45:00,992.5,994.8,992.4,993.85
2205,2024-03-14 14:50:00,993.8,994.9,993.35,993.5
2206,2024-03-14 14:55:00,993.4,994.8,993.2,994.5
2207,2024-03-14 15:00:00,994.75,999.3,994.7,996.2
2208,2024-03-14 15:05:00,996.75,996.8,993.4,993.45
2209,2024-03-14 15:10:00,993.75,995.75,993.75,995.65
2210,2024-03-14 15:15:00,995.5,996.4,994.7,995.15
2211,2024-03-14 15:20:00,995.3,995.3,993.45,994.85
2212,2024-03-14 15:25:00,994.8,996.5,992.25,994.0
2213,2024-03-15 09:15:00,985.0,992.2,984.4,991.45
2214,2024-03-15 09:20:00,991.95,992.85,987.4,990.0
2215,2024-03-15 09:25:00,989.6,992.3,989.0,991.0
2216,2024-03-15 09:30:00,991.35,993.85,990.05,991.3
2217,2024-03-15 09:35:00,991.8,991.8,986.1,987.85
2218,2024-03-15 09:40:00,988.0,990.0,986.35,988.1
2219,2024-03-15 09:45:00,988.4,991.35,986.85,988.95
2220,2024-03-15 09:50:00,988.7,988.8,984.0,984.0
2221,2024-03-15 09:55:00,984.1,985.5,982.05,983.1
2222,2024-03-15 10:00:00,983.0,984.5,982.45,983.65
2223,2024-03-15 10:05:00,983.3,983.8,979.65,981.15
2224,2024-03-15 10:10:00,981.25,982.95,980.15,980.8
2225,2024-03-15 10:15:00,980.7,981.25,976.4,977.15
2226,2024-03-15 10:20:00,977.1,977.2,973.3,973.75
2227,2024-03-15 10:25:00,974.45,974.85,972.45,972.65
2228,2024-03-15 10:30:00,972.7,974.4,971.25,973.55
2229,2024-03-15 10:35:00,973.7,975.9,971.7,974.85
2230,2024-03-15 10:40:00,974.9,977.05,973.9,976.45
2231,2024-03-15 10:45:00,976.6,978.9,976.05,978.8
2232,2024-03-15 10:50:00,978.7,978.8,976.55,978.3
2233,2024-03-15 10:55:00,978.2,978.5,976.65,976.65
2234,2024-03-15 11:00:00,976.45,976.65,974.7,974.8
2235,2024-03-15 11:05:00,974.7,975.0,973.25,974.3
2236,2024-03-15 11:10:00,973.95,975.0,973.65,974.25
2237,2024-03-15 11:15:00,974.2,975.95,974.0,975.4
2238,2024-03-15 11:20:00,975.35,978.25,974.9,976.85
2239,2024-03-15 11:25:00,976.9,976.95,974.4,974.55
2240,2024-03-15 11:30:00,974.45,975.55,973.65,973.85
2241,2024-03-15 11:35:00,974.25,975.9,974.25,975.55
2242,2024-03-15 11:40:00,975.6,975.9,974.0,975.45
2243,2024-03-15 11:45:00,975.4,977.0,975.2,977.0
2244,2024-03-15 11:50:00,976.75,977.0,975.1,975.4
2245,2024-03-15 11:55:00,975.6,975.8,974.75,975.35
2246,2024-03-15 12:00:00,975.1,976.0,974.5,975.85
2247,2024-03-15 12:05:00,975.75,978.5,975.75,977.9
2248,2024-03-15 12:10:00,978.25,979.3,977.5,977.5
2249,2024-03-15 12:15:00,978.25,979.15,977.35,977.7
2250,2024-03-15 12:20:00,977.85,977.85,976.3,976.9
2251,2024-03-15 12:25:00,976.95,977.35,974.25,974.25
2252,2024-03-15 12:30:00,974.65,974.75,972.6,973.5
2253,2024-03-15 12:35:00,973.2,975.0,973.2,975.0
2254,2024-03-15 12:40:00,974.95,975.65,973.0,974.2
2255,2024-03-15 12:45:00,974.1,974.95,973.3,974.95
2256,2024-03-15 12:50:00,975.0,977.35,974.85,977.35
2257,2024-03-15 12:55:00,977.05,978.45,977.05,978.4
2258,2024-03-15 13:00:00,978.45,979.55,978.35,979.4
2259,2024-03-15 13:05:00,979.45,984.1,979.25,983.7
2260,2024-03-15 13:10:00,983.45,986.4,983.45,984.25
2261,2024-03-15 13:15:00,984.4,984.7,983.1,984.65
2262,2024-03-15 13:20:00,984.4,986.4,984.25,986.0
2263,2024-03-15 13:25:00,985.95,986.55,984.75,985.9
2264,2024-03-15 13:30:00,986.5,986.9,984.5,986.65
2265,2024-03-15 13:35:00,987.0,989.35,986.7,988.85
2266,2024-03-15 13:40:00,988.8,989.0,987.85,988.95
2267,2024-03-15 13:45:00,988.85,990.0,988.45,988.7
2268,2024-03-15 13:50:00,988.5,990.0,988.5,989.45
2269,2024-03-15 13:55:00,989.15,989.5,988.05,988.75
2270,2024-03-15 14:00:00,988.45,989.5,988.15,988.55
2271,2024-03-15 14:05:00,988.45,989.0,987.85,988.0
2272,2024-03-15 14:10:00,988.05,989.4,987.0,987.0
2273,2024-03-15 14:15:00,987.25,988.8,986.7,987.1
2274,2024-03-15 14:20:00,987.15,988.0,986.75,987.85
2275,2024-03-15 14:25:00,987.8,988.0,986.95,987.45
2276,2024-03-15 14:30:00,987.05,987.5,986.9,987.25
2277,2024-03-15 14:35:00,987.2,988.0,986.9,988.0
2278,2024-03-15 14:40:00,987.75,988.0,987.75,987.95
2279,2024-03-15 14:45:00,987.9,989.25,987.9,988.9
2280,2024-03-15 14:50:00,988.85,989.0,988.7,988.9
2281,2024-03-15 14:55:00,988.85,989.0,988.4,988.95
2282,2024-03-15 15:00:00,988.65,988.75,980.9,983.75
2283,2024-03-15 15:05:00,983.7,984.75,982.05,983.35
2284,2024-03-15 15:10:00,983.3,984.35,982.15,982.65
2285,2024-03-15 15:15:00,982.6,985.0,982.45,983.25
2286,2024-03-15 15:20:00,983.2,985.5,983.2,985.0
2287,2024-03-15 15:25:00,985.05,987.5,982.45,983.9
2288,2024-03-18 09:15:00,985.0,998.15,985.0,997.85
2289,2024-03-18 09:20:00,997.2,1001.7,992.7,999.45
2290,2024-03-18 09:25:00,999.5,1006.95,998.3,1002.8
2291,2024-03-18 09:30:00,1002.5,1009.75,998.4,998.6
2292,2024-03-18 09:35:00,999.0,999.0,992.65,996.4
2293,2024-03-18 09:40:00,996.5,996.9,990.9,991.75
2294,2024-03-18 09:45:00,991.7,995.4,991.0,992.4
2295,2024-03-18 09:50:00,992.8,993.8,984.95,984.95
2296,2024-03-18 09:55:00,985.25,988.9,984.45,985.05
2297,2024-03-18 10:00:00,985.1,985.95,984.0,985.0
2298,2024-03-18 10:05:00,985.15,985.15,979.25,979.25
2299,2024-03-18 10:10:00,979.2,979.7,974.4,974.5
2300,2024-03-18 10:15:00,975.0,978.0,973.55,976.4
2301,2024-03-18 10:20:00,975.6,980.6,974.8,976.25
2302,2024-03-18 10:25:00,976.7,977.35,973.7,974.55
2303,2024-03-18 10:30:00,974.75,976.8,973.1,974.65
2304,2024-03-18 10:35:00,974.55,977.85,973.5,974.5
2305,2024-03-18 10:40:00,974.55,977.8,974.55,975.6
2306,2024-03-18 10:45:00,975.3,977.3,974.7,975.3
2307,2024-03-18 10:50:00,975.35,975.85,974.55,975.1
2308,2024-03-18 10:55:00,975.25,976.25,974.55,976.05
2309,2024-03-18 11:00:00,976.0,976.1,974.65,975.0
2310,2024-03-18 11:05:00,975.4,976.75,975.05,976.4
2311,2024-03-18 11:10:00,976.3,976.75,974.55,975.0
2312,2024-03-18 11:15:00,974.0,976.75,974.0,976.0
2313,2024-03-18 11:20:00,976.25,980.9,976.0,979.3
2314,2024-03-18 11:25:00,979.0,979.15,977.3,977.65
2315,2024-03-18 11:30:00,977.7,978.95,976.9,977.6
2316,2024-03-18 11:35:00,977.65,979.4,977.5,978.65
2317,2024-03-18 11:40:00,978.55,980.9,978.55,979.85
2318,2024-03-18 11:45:00,979.9,980.25,979.15,979.15
2319,2024-03-18 11:50:00,979.45,980.65,979.4,980.0
2320,2024-03-18 11:55:00,979.85,980.3,978.95,979.8
2321,2024-03-18 12:00:00,979.4,980.15,978.45,980.1
2322,2024-03-18 12:05:00,979.9,980.0,979.2,979.75
2323,2024-03-18 12:10:00,979.6,980.0,979.2,980.0
2324,2024-03-18 12:15:00,980.15,987.75,979.9,984.0
2325,2024-03-18 12:20:00,983.95,984.85,982.6,984.4
2326,2024-03-18 12:25:00,984.35,986.9,983.75,986.0
2327,2024-03-18 12:30:00,986.3,986.4,983.7,984.75
2328,2024-03-18 12:35:00,985.0,985.75,984.25,984.7
2329,2024-03-18 12:40:00,984.85,984.85,981.3,981.5
2330,2024-03-18 12:45:00,981.3,983.4,981.2,982.15
2331,2024-03-18 12:50:00,982.25,982.95,981.95,982.55
2332,2024-03-18 12:55:00,982.45,986.8,982.45,985.0
2333,2024-03-18 13:00:00,985.05,988.0,985.0,986.4
2334,2024-03-18 13:05:00,986.3,986.85,984.9,985.95
2335,2024-03-18 13:10:00,985.55,987.7,985.55,987.25
2336,2024-03-18 13:15:00,987.3,988.0,987.0,987.45
2337,2024-03-18 13:20:00,987.65,988.95,987.1,988.9
2338,2024-03-18 13:25:00,988.5,989.9,988.5,988.9
2339,2024-03-18 13:30:00,988.95,990.0,988.6,989.8
2340,2024-03-18 13:35:00,989.9,991.6,989.8,990.55
2341,2024-03-18 13:40:00,990.7,991.95,990.55,991.85
2342,2024-03-18 13:45:00,991.9,992.0,988.65,989.55
2343,2024-03-18 13:50:00,989.45,990.0,987.3,989.0
2344,2024-03-18 13:55:00,989.35,989.65,987.8,988.35
2345,2024-03-18 14:00:00,988.6,990.0,988.35,988.5
2346,2024-03-18 14:05:00,988.65,988.95,986.1,987.2
2347,2024-03-18 14:10:00,986.7,990.25,986.7,989.4
2348,2024-03-18 14:15:00,989.1,990.95,989.1,990.9
2349,2024-03-18 14:20:00,990.85,992.3,990.7,992.1
2350,2024-03-18 14:25:00,992.25,992.85,991.15,991.45
2351,2024-03-18 14:30:00,991.8,992.95,991.05,991.05
2352,2024-03-18 14:35:00,991.6,992.35,991.0,991.15
2353,2024-03-18 14:40:00,991.35,992.05,990.6,991.75
2354,2024-03-18 14:45:00,992.0,992.6,990.65,992.6
2355,2024-03-18 14:50:00,992.25,995.6,992.0,992.3
2356,2024-03-18 14:55:00,992.75,993.35,988.6,989.3
2357,2024-03-18 15:00:00,989.9,990.0,988.0,989.05
2358,2024-03-18 15:05:00,989.45,990.0,988.1,989.7
2359,2024-03-18 15:10:00,989.65,990.95,989.4,990.6
2360,2024-03-18 15:15:00,990.45,993.1,990.45,992.8
2361,2024-03-18 15:20:00,992.85,993.2,990.7,991.0
2362,2024-03-18 15:25:00,990.95,994.8,990.9,993.0
2363,2024-03-19 09:15:00,991.7,997.05,989.0,996.15
2364,2024-03-19 09:20:00,996.2,996.95,990.0,990.15
2365,2024-03-19 09:25:00,989.5,990.0,986.25,986.65
2366,2024-03-19 09:30:00,987.0,992.2,986.2,991.6
2367,2024-03-19 09:35:00,992.0,995.5,991.6,992.6
2368,2024-03-19 09:40:00,992.3,992.95,989.15,991.45
2369,2024-03-19 09:45:00,990.9,991.4,988.6,988.75
2370,2024-03-19 09:50:00,989.0,990.75,983.9,985.75
2371,2024-03-19 09:55:00,986.15,986.5,981.5,984.0
2372,2024-03-19 10:00:00,983.45,983.95,981.75,981.75
2373,2024-03-19 10:05:00,981.0,981.4,971.65,976.8
2374,2024-03-19 10:10:00,976.4,978.75,976.05,977.4
2375,2024-03-19 10:15:00,977.5,978.4,975.55,975.8
2376,2024-03-19 10:20:00,976.0,976.5,974.05,975.5
2377,2024-03-19 10:25:00,975.6,976.9,974.7,975.35
2378,2024-03-19 10:30:00,975.5,978.0,974.75,977.3
2379,2024-03-19 10:35:00,978.0,983.1,977.0,978.0
2380,2024-03-19 10:40:00,978.55,980.05,977.55,980.0
2381,2024-03-19 10:45:00,979.5,980.65,979.0,979.0
2382,2024-03-19 10:50:00,979.3,980.5,978.9,978.95
2383,2024-03-19 10:55:00,978.9,980.0,977.6,979.6
2384,2024-03-19 11:00:00,979.85,982.25,979.35,979.6
2385,2024-03-19 11:05:00,980.0,980.0,976.55,976.55
2386,2024-03-19 11:10:00,977.0,978.05,975.05,976.0
2387,2024-03-19 11:15:00,975.95,980.0,975.9,979.6
2388,2024-03-19 11:20:00,979.95,980.0,976.95,977.7
2389,2024-03-19 11:25:00,977.3,978.15,976.05,977.4
2390,2024-03-19 11:30:00,977.0,978.2,976.5,977.0
2391,2024-03-19 11:35:00,976.55,977.35,975.5,976.1
2392,2024-03-19 11:40:00,975.8,976.25,974.0,974.0
2393,2024-03-19 11:45:00,974.25,976.25,974.1,975.3
2394,2024-03-19 11:50:00,975.85,975.95,974.3,974.95
2395,2024-03-19 11:55:00,974.5,975.0,974.5,974.9
2396,2024-03-19 12:00:00,974.7,976.55,974.5,975.95
2397,2024-03-19 12:05:00,976.45,976.8,975.4,976.4
2398,2024-03-19 12:10:00,976.5,978.3,976.4,977.45
2399,2024-03-19 12:15:00,977.65,979.0,977.15,978.7
2400,2024-03-19 12:20:00,978.8,980.0,978.7,979.2
2401,2024-03-19 12:25:00,979.6,980.0,978.95,979.35
2402,2024-03-19 12:30:00,979.8,979.8,978.65,978.7
2403,2024-03-19 12:35:00,979.0,980.0,978.7,979.35
2404,2024-03-19 12:40:00,979.2,979.3,977.8,977.8
2405,2024-03-19 12:45:00,977.95,980.0,977.8,979.7
2406,2024-03-19 12:50:00,980.0,980.05,978.8,980.0
2407,2024-03-19 12:55:00,980.05,980.35,979.05,979.85
2408,2024-03-19 13:00:00,979.95,980.5,978.6,979.4
2409,2024-03-19 13:05:00,979.75,982.45,979.0,982.45
2410,2024-03-19 13:10:00,982.5,984.45,982.2,983.65
2411,2024-03-19 13:15:00,983.7,983.75,982.55,982.55
2412,2024-03-19 13:20:00,982.75,983.75,982.25,982.45
2413,2024-03-19 13:25:00,982.75,982.75,981.4,982.3
2414,2024-03-19 13:30:00,982.5,984.4,982.3,983.0
2415,2024-03-19 13:35:00,982.85,983.0,980.8,981.05
2416,2024-03-19 13:40:00,980.8,983.1,980.8,983.1
2417,2024-03-19 13:45:00,983.4,983.4,981.2,981.7
2418,2024-03-19 13:50:00,981.25,981.75,978.1,980.55
2419,2024-03-19 13:55:00,980.0,980.0,977.25,977.75
2420,2024-03-19 14:00:00,977.2,977.2,972.85,975.8
2421,2024-03-19 14:05:00,975.6,977.4,975.6,977.35
2422,2024-03-19 14:10:00,977.4,977.75,976.2,977.4
2423,2024-03-19 14:15:00,977.1,977.4,975.0,976.25
2424,2024-03-19 14:20:00,975.7,979.0,975.7,978.15
2425,2024-03-19 14:25:00,978.0,979.75,977.45,977.95
2426,2024-03-19 14:30:00,977.85,980.0,977.85,979.35
2427,2024-03-19 14:35:00,979.1,979.5,978.0,978.3
2428,2024-03-19 14:40:00,978.4,979.2,978.1,978.1
2429,2024-03-19 14:45:00,977.85,978.1,975.8,975.85
2430,2024-03-19 14:50:00,975.35,977.25,975.0,975.05
2431,2024-03-19 14:55:00,975.0,975.75,972.55,973.3
2432,2024-03-19 15:00:00,973.85,973.85,970.0,970.55
2433,2024-03-19 15:05:00,971.1,971.95,969.65,971.2
2434,2024-03-19 15:10:00,970.55,971.5,969.25,969.85
2435,2024-03-19 15:15:00,970.05,971.0,967.55,968.0
2436,2024-03-19 15:20:00,968.05,970.15,967.3,968.0
2437,2024-03-19 15:25:00,968.2,971.0,967.1,969.85
2438,2024-03-20 09:15:00,971.4,984.0,967.8,976.0
2439,2024-03-20 09:20:00,975.2,978.3,970.25,974.0
2440,2024-03-20 09:25:00,974.9,974.95,969.65,971.2
2441,2024-03-20 09:30:00,971.25,973.05,967.8,970.4
2442,2024-03-20 09:35:00,970.35,973.3,969.1,973.3
2443,2024-03-20 09:40:00,973.35,975.55,971.55,972.15
2444,2024-03-20 09:45:00,972.4,972.4,965.25,968.8
2445,2024-03-20 09:50:00,968.45,968.95,963.35,963.55
2446,2024-03-20 09:55:00,963.35,964.9,961.4,961.4
2447,2024-03-20 10:00:00,961.55,964.0,956.5,958.65
2448,2024-03-20 10:05:00,958.2,959.55,956.05,957.15
2449,2024-03-20 10:10:00,957.1,958.5,952.55,952.65
2450,2024-03-20 10:15:00,952.75,954.95,952.0,952.25
2451,2024-03-20 10:20:00,952.45,953.1,949.4,952.0
2452,2024-03-20 10:25:00,952.15,958.15,951.5,955.85
2453,2024-03-20 10:30:00,956.25,956.25,953.0,953.5
2454,2024-03-20 10:35:00,953.35,957.8,952.9,956.8
2455,2024-03-20 10:40:00,956.9,959.65,954.85,957.5
2456,2024-03-20 10:45:00,956.85,958.45,956.1,957.85
2457,2024-03-20 10:50:00,958.45,959.4,956.6,956.6
2458,2024-03-20 10:55:00,956.0,958.5,955.35,957.4
2459,2024-03-20 11:00:00,957.25,957.4,952.7,952.8
2460,2024-03-20 11:05:00,953.15,953.15,950.55,951.1
2461,2024-03-20 11:10:00,951.0,953.3,949.5,949.5
2462,2024-03-20 11:15:00,949.9,949.9,946.4,947.25
2463,2024-03-20 11:20:00,947.3,952.5,947.3,949.55
2464,2024-03-20 11:25:00,949.25,950.7,948.8,950.5
2465,2024-03-20 11:30:00,950.65,950.95,949.0,949.35
2466,2024-03-20 11:35:00,949.8,950.95,949.35,950.95
2467,2024-03-20 11:40:00,950.8,959.95,950.0,958.1
2468,2024-03-20 11:45:00,958.35,967.85,958.3,964.75
2469,2024-03-20 11:50:00,964.55,964.55,959.4,961.05
2470,2024-03-20 11:55:00,961.1,963.55,958.2,960.0
2471,2024-03-20 12:00:00,959.85,960.9,959.5,960.0
2472,2024-03-20 12:05:00,959.65,960.05,955.15,957.15
2473,2024-03-20 12:10:00,956.9,956.9,955.25,955.95
2474,2024-03-20 12:15:00,955.55,959.7,955.25,957.55
2475,2024-03-20 12:20:00,957.7,958.5,957.1,958.5
2476,2024-03-20 12:25:00,958.35,963.45,958.3,963.35
2477,2024-03-20 12:30:00,963.45,963.45,960.15,960.85
2478,2024-03-20 12:35:00,960.7,961.45,959.8,960.65
2479,2024-03-20 12:40:00,960.9,961.95,960.05,960.05
2480,2024-03-20 12:45:00,960.1,960.7,958.95,959.15
2481,2024-03-20 12:50:00,959.25,962.5,959.25,961.85
2482,2024-03-20 12:55:00,961.9,963.2,959.55,960.55
2483,2024-03-20 13:00:00,960.6,962.0,960.15,960.55
2484,2024-03-20 13:05:00,960.25,963.25,960.05,962.65
2485,2024-03-20 13:10:00,962.35,965.25,962.25,964.8
2486,2024-03-20 13:15:00,964.9,966.25,964.7,965.55
2487,2024-03-20 13:20:00,965.5,965.8,963.45,964.65
2488,2024-03-20 13:25:00,964.3,965.35,963.8,964.05
2489,2024-03-20 13:30:00,964.15,964.45,961.4,962.5
2490,2024-03-20 13:35:00,962.65,963.0,961.9,962.5
2491,2024-03-20 13:40:00,963.0,964.3,961.85,963.6
2492,2024-03-20 13:45:00,963.8,963.8,961.0,961.35
2493,2024-03-20 13:50:00,960.95,962.75,960.0,962.25
2494,2024-03-20 13:55:00,962.45,963.5,961.9,962.5
2495,2024-03-20 14:00:00,962.55,963.15,961.5,962.5
2496,2024-03-20 14:05:00,962.55,962.55,959.75,960.35
2497,2024-03-20 14:10:00,960.5,964.4,959.95,964.4
2498,2024-03-20 14:15:00,964.55,964.95,963.2,963.65
2499,2024-03-20 14:20:00,963.7,963.7,961.1,961.4
2500,2024-03-20 14:25:00,961.6,966.3,961.2,965.6
2501,2024-03-20 14:30:00,966.05,972.1,965.65,969.3
2502,2024-03-20 14:35:00,969.1,971.0,968.35,968.55
2503,2024-03-20 14:40:00,968.8,972.2,968.7,972.15
2504,2024-03-20 14:45:00,971.9,972.9,969.65,971.45
2505,2024-03-20 14:50:00,971.7,975.0,970.8,973.95
2506,2024-03-20 14:55:00,973.75,974.05,971.6,972.15
2507,2024-03-20 15:00:00,973.0,973.0,969.0,969.65
2508,2024-03-20 15:05:00,969.85,971.8,969.55,971.5
2509,2024-03-20 15:10:00,971.45,971.75,970.75,971.05
2510,2024-03-20 15:15:00,971.0,971.15,970.65,971.15
2511,2024-03-20 15:20:00,971.0,972.25,971.0,971.6
2512,2024-03-20 15:25:00,971.4,979.9,968.5,979.9
2513,2024-03-21 09:15:00,977.8,983.6,977.8,980.15
2514,2024-03-21 09:20:00,980.7,980.7,972.0,973.95
2515,2024-03-21 09:25:00,973.9,979.7,973.9,978.3
2516,2024-03-21 09:30:00,977.55,980.2,975.4,977.65
2517,2024-03-21 09:35:00,977.7,979.6,977.7,979.15
2518,2024-03-21 09:40:00,978.9,979.0,977.25,978.65
2519,2024-03-21 09:45:00,978.6,978.95,975.45,976.85
2520,2024-03-21 09:50:00,976.1,977.95,975.6,977.95
2521,2024-03-21 09:55:00,977.25,978.85,977.2,978.15
2522,2024-03-21 10:00:00,978.25,981.0,978.0,980.6
2523,2024-03-21 10:05:00,980.75,983.55,980.6,981.3
2524,2024-03-21 10:10:00,981.4,982.5,981.3,981.75
2525,2024-03-21 10:15:00,981.7,982.4,980.75,981.2
2526,2024-03-21 10:20:00,981.1,982.35,980.85,981.85
2527,2024-03-21 10:25:00,982.15,982.95,981.8,982.6
2528,2024-03-21 10:30:00,982.4,983.6,981.4,983.35
2529,2024-03-21 10:35:00,983.6,985.95,983.45,985.5
2530,2024-03-21 10:40:00,985.55,985.55,983.05,983.45
2531,2024-03-21 10:45:00,983.4,985.0,983.4,985.0
2532,2024-03-21 10:50:00,984.85,986.0,984.65,986.0
2533,2024-03-21 10:55:00,985.75,987.05,985.7,986.0
