,time,into,inth,intl,intc
1080,2024-02-21 10:50:00,1609.25,1609.25,1607.7,1607.8
1081,2024-02-21 10:55:00,1608.05,1610.0,1607.2,1609.85
1082,2024-02-21 11:00:00,1609.1,1609.85,1607.6,1608.2
1083,2024-02-21 11:05:00,1609.0,1609.75,1608.15,1608.4
1084,2024-02-21 11:10:00,1607.8,1607.8,1605.8,1606.2
1085,2024-02-21 11:15:00,1606.25,1606.25,1602.9,1603.35
1086,2024-02-21 11:20:00,1603.45,1604.15,1599.85,1600.0
1087,2024-02-21 11:25:00,1599.85,1601.0,1598.7,1600.0
1088,2024-02-21 11:30:00,1599.3,1600.0,1597.5,1598.5
1089,2024-02-21 11:35:00,1598.4,1600.4,1598.0,1599.85
1090,2024-02-21 11:40:00,1599.65,1600.0,1598.8,1599.4
1091,2024-02-21 11:45:00,1599.9,1600.0,1598.65,1599.15
1092,2024-02-21 11:50:00,1599.1,1600.1,1598.65,1600.1
1093,2024-02-21 11:55:00,1599.7,1600.1,1599.0,1599.85
1094,2024-02-21 12:00:00,1599.95,1600.0,1597.45,1598.05
1095,2024-02-21 12:05:00,1598.45,1598.6,1595.0,1595.1
1096,2024-02-21 12:10:00,1595.05,1596.65,1595.05,1596.4
1097,2024-02-21 12:15:00,1596.3,1597.0,1596.0,1596.65
1098,2024-02-21 12:20:00,1596.9,1596.9,1595.45,1596.25
1099,2024-02-21 12:25:00,1596.3,1596.95,1595.7,1595.85
1100,2024-02-21 12:30:00,1595.8,1597.8,1595.7,1597.35
1101,2024-02-21 12:35:00,1597.4,1598.15,1597.0,1597.6
1102,2024-02-21 12:40:00,1597.95,1597.95,1595.8,1596.2
1103,2024-02-21 12:45:00,1596.0,1599.0,1595.85,1598.0
1104,2024-02-21 12:50:00,1598.05,1598.9,1597.2,1598.9
1105,2024-02-21 12:55:00,1599.55,1599.95,1598.5,1599.45
1106,2024-02-21 13:00:00,1598.9,1600.0,1598.6,1599.3
1107,2024-02-21 13:05:00,1599.2,1599.8,1597.15,1597.4
1108,2024-02-21 13:10:00,1597.25,1599.25,1597.2,1598.5
1109,2024-02-21 13:15:00,1598.95,1599.2,1597.6,1597.65
1110,2024-02-21 13:20:00,1597.55,1598.6,1597.0,1597.1
1111,2024-02-21 13:25:00,1597.2,1597.45,1595.65,1596.05
1112,2024-02-21 13:30:00,1596.25,1597.6,1595.5,1597.0
1113,2024-02-21 13:35:00,1597.6,1598.9,1596.7,1597.85
1114,2024-02-21 13:40:00,1597.7,1599.25,1596.0,1597.0
1115,2024-02-21 13:45:00,1597.45,1597.8,1597.0,1597.0
1116,2024-02-21 13:50:00,1597.05,1597.85,1594.2,1594.4
1117,2024-02-21 13:55:00,1594.2,1594.45,1592.05,1593.0
1118,2024-02-21 14:00:00,1593.15,1593.15,1589.0,1591.85
1119,2024-02-21 14:05:00,1592.25,1592.75,1589.5,1590.2
1120,2024-02-21 14:10:00,1590.7,1591.4,1589.1,1590.25
1121,2024-02-21 14:15:00,1590.15,1592.15,1589.8,1591.45
1122,2024-02-21 14:20:00,1591.55,1591.55,1586.0,1586.95
1123,2024-02-21 14:25:00,1587.25,1588.2,1585.7,1586.9
1124,2024-02-21 14:30:00,1587.1,1589.35,1586.0,1586.75
1125,2024-02-21 14:35:00,1587.2,1588.2,1585.0,1585.0
1126,2024-02-21 14:40:00,1585.05,1586.55,1584.8,1585.1
1127,2024-02-21 14:45:00,1585.25,1585.95,1584.1,1585.0
1128,2024-02-21 14:50:00,1585.15,1587.0,1584.6,1585.1
1129,2024-02-21 14:55:00,1585.0,1585.6,1584.2,1585.15
1130,2024-02-21 15:00:00,1585.3,1586.95,1584.25,1585.85
1131,2024-02-21 15:05:00,1585.4,1589.3,1585.4,1589.3
1132,2024-02-21 15:10:00,1589.0,1589.35,1587.1,1588.55
1133,2024-02-21 15:15:00,1588.5,1590.25,1586.65,1586.85
1134,2024-02-21 15:20:00,1587.8,1587.8,1584.6,1585.0
1135,2024-02-21 15:25:00,1585.05,1588.05,1584.1,1588.05
1136,2024-02-22 09:15:00,1595.0,1595.0,1578.1,1579.9
1137,2024-02-22 09:20:00,1579.55,1579.55,1570.0,1571.2
1138,2024-02-22 09:25:00,1571.0,1576.85,1570.3,1571.95
1139,2024-02-22 09:30:00,1571.45,1572.9,1567.25,1568.1
1140,2024-02-22 09:35:00,1568.05,1572.55,1567.0,1571.7
1141,2024-02-22 09:40:00,1571.85,1576.9,1570.0,1575.95
1142,2024-02-22 09:45:00,1576.35,1579.95,1575.6,1577.65
1143,2024-02-22 09:50:00,1577.1,1582.0,1576.05,1578.95
1144,2024-02-22 09:55:00,1579.3,1582.5,1574.75,1575.0
1145,2024-02-22 10:00:00,1574.75,1575.4,1570.15,1570.6
1146,2024-02-22 10:05:00,1570.15,1576.45,1568.0,1574.3
1147,2024-02-22 10:10:00,1574.6,1577.3,1573.05,1574.85
1148,2024-02-22 10:15:00,1575.55,1575.75,1571.05,1573.35
1149,2024-02-22 10:20:00,1572.85,1574.0,1570.05,1573.75
1150,2024-02-22 10:25:00,1573.7,1574.45,1570.75,1573.1
1151,2024-02-22 10:30:00,1573.0,1576.45,1572.65,1572.65
1152,2024-02-22 10:35:00,1573.4,1578.6,1573.25,1577.55
1153,2024-02-22 10:40:00,1577.45,1579.4,1574.65,1579.2
1154,2024-02-22 10:45:00,1579.1,1579.1,1573.85,1574.65
1155,2024-02-22 10:50:00,1573.9,1577.0,1573.3,1575.45
1156,2024-02-22 10:55:00,1574.9,1574.95,1571.05,1572.4
1157,2024-02-22 11:00:00,1571.75,1574.2,1571.05,1573.65
1158,2024-02-22 11:05:00,1573.0,1574.75,1571.15,1574.15
1159,2024-02-22 11:10:00,1574.45,1575.6,1573.0,1574.85
1160,2024-02-22 11:15:00,1574.15,1574.95,1571.2,1572.2
1161,2024-02-22 11:20:00,1572.9,1573.2,1570.2,1570.95
1162,2024-02-22 11:25:00,1571.0,1571.0,1567.4,1570.65
1163,2024-02-22 11:30:00,1570.6,1571.8,1569.05,1570.6
1164,2024-02-22 11:35:00,1570.0,1571.0,1568.5,1568.7
1165,2024-02-22 11:40:00,1568.45,1570.95,1565.95,1570.4
1166,2024-02-22 11:45:00,1570.45,1571.0,1568.65,1569.95
1167,2024-02-22 11:50:00,1569.85,1570.5,1567.9,1570.4
1168,2024-02-22 11:55:00,1570.0,1571.0,1569.95,1571.0
1169,2024-02-22 12:00:00,1570.95,1572.75,1570.25,1571.95
1170,2024-02-22 12:05:00,1571.9,1572.8,1571.2,1572.8
1171,2024-02-22 12:10:00,1572.75,1574.0,1572.4,1573.1
1172,2024-02-22 12:15:00,1573.5,1573.9,1572.0,1573.55
1173,2024-02-22 12:20:00,1573.8,1573.95,1570.3,1571.9
1174,2024-02-22 12:25:00,1571.85,1573.7,1571.2,1573.55
1175,2024-02-22 12:30:00,1573.5,1574.0,1572.65,1573.95
1176,2024-02-22 12:35:00,1574.0,1575.0,1572.25,1574.95
1177,2024-02-22 12:40:00,1575.0,1575.0,1571.5,1573.0
1178,2024-02-22 12:45:00,1572.95,1573.0,1571.4,1572.4
1179,2024-02-22 12:50:00,1572.35,1573.0,1569.45,1570.6
1180,2024-02-22 12:55:00,1570.5,1570.9,1568.7,1570.7
1181,2024-02-22 13:00:00,1570.85,1570.85,1569.0,1570.0
1182,2024-02-22 13:05:00,1569.75,1572.25,1568.4,1572.25
1183,2024-02-22 13:10:00,1572.2,1572.2,1570.0,1570.55
1184,2024-02-22 13:15:00,1570.5,1570.5,1569.0,1569.4
1185,2024-02-22 13:20:00,1569.9,1570.0,1569.15,1569.3
1186,2024-02-22 13:25:00,1569.95,1570.0,1568.65,1569.4
1187,2024-02-22 13:30:00,1569.45,1569.75,1568.1,1568.95
1188,2024-02-22 13:35:00,1569.0,1572.0,1568.35,1572.0
1189,2024-02-22 13:40:00,1571.95,1575.0,1570.7,1574.5
1190,2024-02-22 13:45:00,1574.45,1575.95,1573.85,1575.45
1191,2024-02-22 13:50:00,1576.0,1579.15,1574.05,1577.2
1192,2024-02-22 13:55:00,1578.05,1580.0,1576.25,1579.75
1193,2024-02-22 14:00:00,1579.8,1583.25,1579.25,1581.5
1194,2024-02-22 14:05:00,1581.55,1582.55,1574.0,1574.65
1195,2024-02-22 14:10:00,1574.25,1576.3,1573.05,1573.25
1196,2024-02-22 14:15:00,1573.1,1576.45,1572.75,1573.4
1197,2024-02-22 14:20:00,1573.45,1575.0,1573.0,1574.6
1198,2024-02-22 14:25:00,1573.95,1576.45,1573.95,1575.35
1199,2024-02-22 14:30:00,1575.25,1575.45,1573.4,1573.9
1200,2024-02-22 14:35:00,1573.95,1579.4,1572.95,1578.4
1201,2024-02-22 14:40:00,1578.95,1580.0,1576.85,1578.25
1202,2024-02-22 14:45:00,1578.2,1581.8,1577.1,1581.7
1203,2024-02-22 14:50:00,1581.75,1586.25,1581.15,1585.9
1204,2024-02-22 14:55:00,1585.55,1590.0,1585.0,1588.45
1205,2024-02-22 15:00:00,1587.9,1588.5,1586.25,1587.65
1206,2024-02-22 15:05:00,1587.8,1590.1,1586.45,1589.95
1207,2024-02-22 15:10:00,1590.0,1593.4,1589.9,1592.8
1208,2024-02-22 15:15:00,1592.85,1595.05,1592.15,1595.05
1209,2024-02-22 15:20:00,1595.45,1598.0,1594.75,1596.65
1210,2024-02-22 15:25:00,1596.7,1599.0,1590.65,1596.0
1211,2024-02-23 09:15:00,1596.05,1603.9,1596.0,1602.95
1212,2024-02-23 09:20:00,1602.15,1604.5,1600.0,1601.1
1213,2024-02-23 09:25:00,1601.0,1602.9,1600.5,1600.85
1214,2024-02-23 09:30:00,1602.0,1607.5,1601.2,1605.9
1215,2024-02-23 09:35:00,1606.0,1612.0,1604.85,1611.8
1216,2024-02-23 09:40:00,1612.45,1613.9,1609.0,1610.6
1217,2024-02-23 09:45:00,1610.75,1612.95,1606.45,1608.85
1218,2024-02-23 09:50:00,1608.65,1612.0,1608.2,1609.8
1219,2024-02-23 09:55:00,1610.0,1610.0,1606.0,1608.85
1220,2024-02-23 10:00:00,1608.95,1609.5,1607.15,1609.25
1221,2024-02-23 10:05:00,1609.5,1609.9,1608.25,1609.3
1222,2024-02-23 10:10:00,1609.4,1609.85,1607.45,1609.0
1223,2024-02-23 10:15:00,1608.75,1609.0,1604.3,1604.5
1224,2024-02-23 10:20:00,1604.9,1605.1,1603.45,1604.2
1225,2024-02-23 10:25:00,1603.85,1605.8,1603.45,1605.75
1226,2024-02-23 10:30:00,1605.85,1607.7,1605.0,1607.65
1227,2024-02-23 10:35:00,1607.4,1609.2,1605.0,1606.25
1228,2024-02-23 10:40:00,1606.2,1606.45,1600.65,1600.85
1229,2024-02-23 10:45:00,1601.1,1603.45,1601.1,1602.95
1230,2024-02-23 10:50:00,1602.9,1604.0,1602.4,1604.0
1231,2024-02-23 10:55:00,1603.9,1604.4,1603.1,1603.9
1232,2024-02-23 11:00:00,1603.6,1604.0,1603.1,1604.0
1233,2024-02-23 11:05:00,1603.6,1604.35,1603.2,1603.9
1234,2024-02-23 11:10:00,1603.7,1604.0,1600.75,1600.75
1235,2024-02-23 11:15:00,1600.8,1602.5,1600.8,1601.6
1236,2024-02-23 11:20:00,1601.85,1604.8,1600.85,1604.8
1237,2024-02-23 11:25:00,1604.15,1605.95,1602.6,1602.9
1238,2024-02-23 11:30:00,1602.6,1603.8,1600.25,1602.45
1239,2024-02-23 11:35:00,1602.65,1603.05,1601.5,1602.45
1240,2024-02-23 11:40:00,1602.25,1604.6,1601.3,1603.4
1241,2024-02-23 11:45:00,1602.7,1606.75,1601.9,1606.35
1242,2024-02-23 11:50:00,1606.2,1606.85,1602.45,1603.9
1243,2024-02-23 11:55:00,1604.5,1604.8,1603.05,1603.7
1244,2024-02-23 12:00:00,1603.05,1603.9,1602.95,1603.7
1245,2024-02-23 12:05:00,1603.3,1603.7,1602.15,1602.25
1246,2024-02-23 12:10:00,1602.8,1602.8,1598.75,1600.0
1247,2024-02-23 12:15:00,1600.45,1600.7,1598.45,1600.45
1248,2024-02-23 12:20:00,1600.05,1601.15,1599.35,1600.7
1249,2024-02-23 12:25:00,1600.55,1603.0,1600.2,1603.0
1250,2024-02-23 12:30:00,1602.25,1604.7,1601.65,1604.65
1251,2024-02-23 12:35:00,1604.7,1605.85,1604.1,1605.85
1252,2024-02-23 12:40:00,1605.7,1609.6,1604.5,1609.35
1253,2024-02-23 12:45:00,1609.5,1615.75,1609.35,1615.45
1254,2024-02-23 12:50:00,1615.2,1618.9,1614.85,1618.1
1255,2024-02-23 12:55:00,1618.3,1618.5,1616.05,1617.9
1256,2024-02-23 13:00:00,1617.95,1619.45,1617.2,1617.85
1257,2024-02-23 13:05:00,1618.0,1618.0,1614.0,1616.4
1258,2024-02-23 13:10:00,1616.95,1617.2,1615.1,1616.0
1259,2024-02-23 13:15:00,1615.95,1616.85,1615.45,1616.1
1260,2024-02-23 13:20:00,1616.3,1616.85,1615.5,1615.65
1261,2024-02-23 13:25:00,1616.2,1616.4,1613.55,1616.0
1262,2024-02-23 13:30:00,1615.9,1617.0,1614.2,1615.75
1263,2024-02-23 13:35:00,1616.05,1617.0,1615.7,1617.0
1264,2024-02-23 13:40:00,1616.65,1617.0,1615.05,1615.75
1265,2024-02-23 13:45:00,1616.1,1617.0,1615.75,1617.0
1266,2024-02-23 13:50:00,1616.95,1617.3,1615.05,1616.8
1267,2024-02-23 13:55:00,1616.5,1618.7,1616.25,1618.7
1268,2024-02-23 14:00:00,1618.45,1619.25,1616.4,1617.2
1269,2024-02-23 14:05:00,1617.25,1618.0,1616.5,1616.9
1270,2024-02-23 14:10:00,1616.5,1617.0,1613.5,1616.95
1271,2024-02-23 14:15:00,1616.9,1617.0,1615.15,1616.25
1272,2024-02-23 14:20:00,1615.6,1617.0,1615.3,1616.05
1273,2024-02-23 14:25:00,1616.4,1617.0,1615.5,1615.5
1274,2024-02-23 14:30:00,1615.9,1616.85,1615.4,1616.15
1275,2024-02-23 14:35:00,1616.0,1616.35,1615.4,1616.35
1276,2024-02-23 14:40:00,1616.3,1616.4,1614.5,1616.0
1277,2024-02-23 14:45:00,1615.9,1616.4,1615.65,1616.0
1278,2024-02-23 14:50:00,1616.35,1619.5,1615.9,1619.5
1279,2024-02-23 14:55:00,1619.3,1620.9,1618.75,1620.4
1280,2024-02-23 15:00:00,1620.3,1620.45,1615.05,1615.3
1281,2024-02-23 15:05:00,1615.2,1619.85,1615.0,1619.65
1282,2024-02-23 15:10:00,1619.6,1620.25,1616.15,1616.3
1283,2024-02-23 15:15:00,1616.45,1617.0,1614.1,1616.45
1284,2024-02-23 15:20:00,1616.35,1617.45,1614.25,1616.8
1285,2024-02-23 15:25:00,1617.3,1676.0,1614.25,1676.0
1286,2024-02-24 09:45:00,1676.0,1676.0,1676.0,1676.0
1287,2024-02-24 09:50:00,1676.0,1676.0,1616.55,1616.55
1288,2024-02-24 09:55:00,1616.55,1616.55,1616.55,1616.55
1289,2024-02-24 11:30:00,1640.0,1640.0,1640.0,1640.0
1290,2024-02-24 11:35:00,1640.0,1640.0,1640.0,1640.0
1291,2024-02-24 11:40:00,1590.0,1590.0,1590.0,1590.0
1292,2024-02-24 11:45:00,1590.0,1590.0,1590.0,1590.0
1293,2024-02-24 11:50:00,1590.0,1590.0,1590.0,1590.0
1294,2024-02-24 11:55:00,1590.0,1590.0,1590.0,1590.0
1295,2024-02-24 12:00:00,1590.0,1590.0,1590.0,1590.0
1296,2024-02-24 12:05:00,1590.0,1590.0,1590.0,1590.0
1297,2024-02-24 12:10:00,1590.0,1590.0,1590.0,1590.0
1298,2024-02-24 12:15:00,1590.0,1590.0,1590.0,1590.0
1299,2024-02-24 12:20:00,1590.0,1590.0,1590.0,1590.0
1300,2024-02-24 12:25:00,1590.0,1590.0,1590.0,1590.0
1301,2024-02-24 12:30:00,1590.0,1590.0,1590.0,1590.0
1302,2024-02-24 12:35:00,1590.0,1590.0,1590.0,1590.0
1303,2024-02-24 12:40:00,1590.0,1590.0,1590.0,1590.0
1304,2024-02-24 12:45:00,1590.0,1590.0,1590.0,1590.0
1305,2024-02-24 12:50:00,1590.0,1590.0,1590.0,1590.0
1306,2024-02-24 12:55:00,1590.0,1590.0,1590.0,1590.0
1307,2024-02-24 13:00:00,1590.0,1590.0,1590.0,1590.0
1308,2024-02-24 13:05:00,1590.0,1590.0,1590.0,1590.0
1309,2024-02-24 13:10:00,1590.0,1590.0,1590.0,1590.0
1310,2024-02-24 13:15:00,1590.0,1590.0,1590.0,1590.0
1311,2024-02-24 13:20:00,1590.0,1590.0,1590.0,1590.0
1312,2024-02-24 13:25:00,1590.0,1590.0,1590.0,1590.0
1313,2024-02-26 09:15:00,1615.55,1622.4,1610.0,1616.45
1314,2024-02-26 09:20:00,1616.4,1621.95,1615.55,1620.45
1315,2024-02-26 09:25:00,1620.4,1623.55,1619.5,1622.25
1316,2024-02-26 09:30:00,1622.1,1624.0,1621.0,1621.55
1317,2024-02-26 09:35:00,1621.2,1625.0,1621.1,1625.0
1318,2024-02-26 09:40:00,1624.8,1629.4,1624.8,1628.6
1319,2024-02-26 09:45:00,1628.65,1629.4,1624.55,1625.1
1320,2024-02-26 09:50:00,1625.3,1625.3,1616.85,1619.15
1321,2024-02-26 09:55:00,1619.25,1619.9,1616.9,1618.35
1322,2024-02-26 10:00:00,1617.8,1619.5,1616.0,1617.55
1323,2024-02-26 10:05:00,1617.25,1621.55,1617.05,1619.7
1324,2024-02-26 10:10:00,1619.55,1621.8,1619.45,1619.45
1325,2024-02-26 10:15:00,1619.85,1620.25,1618.45,1619.2
1326,2024-02-26 10:20:00,1618.7,1621.1,1618.7,1620.95
1327,2024-02-26 10:25:00,1620.45,1620.65,1618.0,1618.0
1328,2024-02-26 10:30:00,1618.1,1620.45,1617.65,1620.3
1329,2024-02-26 10:35:00,1619.9,1622.3,1619.9,1622.3
1330,2024-02-26 10:40:00,1622.1,1622.6,1619.9,1620.65
1331,2024-02-26 10:45:00,1620.05,1620.85,1619.15,1620.85
1332,2024-02-26 10:50:00,1620.5,1620.9,1618.1,1618.95
1333,2024-02-26 10:55:00,1618.85,1620.0,1617.25,1618.2
1334,2024-02-26 11:00:00,1617.45,1619.2,1617.45,1617.95
1335,2024-02-26 11:05:00,1618.05,1618.5,1616.85,1617.65
1336,2024-02-26 11:10:00,1617.95,1618.0,1616.65,1617.1
1337,2024-02-26 11:15:00,1616.65,1619.2,1616.35,1618.9
1338,2024-02-26 11:20:00,1618.85,1619.0,1617.2,1618.0
1339,2024-02-26 11:25:00,1617.4,1619.2,1617.4,1619.2
1340,2024-02-26 11:30:00,1619.05,1619.1,1617.5,1618.0
1341,2024-02-26 11:35:00,1617.7,1618.9,1617.7,1618.55
1342,2024-02-26 11:40:00,1618.35,1620.8,1618.2,1620.75
1343,2024-02-26 11:45:00,1620.8,1621.4,1619.15,1620.7
1344,2024-02-26 11:50:00,1621.1,1621.3,1619.05,1619.35
1345,2024-02-26 11:55:00,1619.45,1621.85,1618.8,1621.7
1346,2024-02-26 12:00:00,1621.25,1621.85,1620.0,1620.95
1347,2024-02-26 12:05:00,1620.4,1621.65,1620.0,1621.45
1348,2024-02-26 12:10:00,1621.2,1621.65,1619.75,1620.65
1349,2024-02-26 12:15:00,1620.85,1620.85,1617.55,1618.05
1350,2024-02-26 12:20:00,1617.75,1619.9,1617.55,1618.5
1351,2024-02-26 12:25:00,1618.6,1621.25,1617.8,1619.95
1352,2024-02-26 12:30:00,1620.0,1620.8,1619.35,1620.35
1353,2024-02-26 12:35:00,1620.1,1620.7,1618.5,1618.9
1354,2024-02-26 12:40:00,1618.85,1620.35,1618.7,1619.95
1355,2024-02-26 12:45:00,1619.1,1619.65,1618.6,1619.1
1356,2024-02-26 12:50:00,1618.85,1620.45,1618.85,1620.15
1357,2024-02-26 12:55:00,1620.4,1621.65,1619.2,1621.5
1358,2024-02-26 13:00:00,1621.4,1622.35,1620.0,1620.7
1359,2024-02-26 13:05:00,1621.05,1622.0,1620.5,1621.75
1360,2024-02-26 13:10:00,1621.45,1624.55,1621.45,1623.95
1361,2024-02-26 13:15:00,1623.85,1626.6,1623.6,1625.35
1362,2024-02-26 13:20:00,1625.0,1625.5,1623.95,1624.7
1363,2024-02-26 13:25:00,1624.6,1625.9,1624.05,1624.55
1364,2024-02-26 13:30:00,1624.7,1624.9,1623.9,1623.9
1365,2024-02-26 13:35:00,1624.05,1625.35,1622.5,1623.1
1366,2024-02-26 13:40:00,1623.0,1623.1,1621.05,1621.4
1367,2024-02-26 13:45:00,1621.3,1623.9,1620.65,1623.0
1368,2024-02-26 13:50:00,1623.2,1623.35,1621.0,1621.75
1369,2024-02-26 13:55:00,1621.55,1622.3,1620.0,1620.8
1370,2024-02-26 14:00:00,1621.3,1621.3,1619.75,1620.4
1371,2024-02-26 14:05:00,1620.3,1621.7,1620.0,1621.15
1372,2024-02-26 14:10:00,1621.1,1621.65,1620.0,1620.2
1373,2024-02-26 14:15:00,1620.1,1620.55,1618.2,1619.65
1374,2024-02-26 14:20:00,1619.6,1621.9,1619.6,1620.8
1375,2024-02-26 14:25:00,1620.7,1621.35,1618.1,1619.5
1376,2024-02-26 14:30:00,1619.3,1620.45,1616.8,1617.6
1377,2024-02-26 14:35:00,1617.3,1619.05,1616.5,1617.15
1378,2024-02-26 14:40:00,1616.6,1619.0,1616.6,1618.2
1379,2024-02-26 14:45:00,1618.35,1618.9,1616.5,1617.1
1380,2024-02-26 14:50:00,1617.05,1618.0,1615.85,1616.2
1381,2024-02-26 14:55:00,1616.1,1617.5,1616.0,1616.65
1382,2024-02-26 15:00:00,1616.55,1618.55,1616.0,1616.65
1383,2024-02-26 15:05:00,1616.55,1617.8,1615.4,1616.1
1384,2024-02-26 15:10:00,1616.2,1617.05,1616.0,1616.45
1385,2024-02-26 15:15:00,1616.35,1616.55,1611.3,1613.0
1386,2024-02-26 15:20:00,1612.9,1613.1,1610.05,1611.9
1387,2024-02-26 15:25:00,1611.85,1618.5,1610.0,1614.3
1388,2024-02-27 09:15:00,1614.35,1618.4,1609.55,1618.3
1389,2024-02-27 09:20:00,1618.0,1623.45,1616.85,1618.8
1390,2024-02-27 09:25:00,1619.5,1619.95,1614.6,1615.8
1391,2024-02-27 09:30:00,1615.9,1617.15,1612.0,1615.4
1392,2024-02-27 09:35:00,1615.0,1616.2,1612.0,1615.35
1393,2024-02-27 09:40:00,1614.55,1615.35,1608.6,1610.45
1394,2024-02-27 09:45:00,1610.0,1611.9,1608.65,1610.35
1395,2024-02-27 09:50:00,1609.65,1610.65,1604.8,1605.7
1396,2024-02-27 09:55:00,1606.15,1607.5,1605.0,1607.25
1397,2024-02-27 10:00:00,1607.0,1607.5,1605.0,1605.85
1398,2024-02-27 10:05:00,1606.3,1607.2,1598.5,1601.15
1399,2024-02-27 10:10:00,1601.1,1606.95,1600.25,1606.05
1400,2024-02-27 10:15:00,1606.1,1610.0,1606.1,1608.2
1401,2024-02-27 10:20:00,1607.7,1614.0,1607.5,1613.1
1402,2024-02-27 10:25:00,1612.9,1615.0,1611.4,1614.7
1403,2024-02-27 10:30:00,1614.6,1618.0,1614.45,1617.75
1404,2024-02-27 10:35:00,1617.95,1618.35,1616.0,1616.35
1405,2024-02-27 10:40:00,1616.8,1617.8,1616.15,1617.8
1406,2024-02-27 10:45:00,1617.45,1618.65,1616.45,1616.55
1407,2024-02-27 10:50:00,1616.85,1617.1,1615.0,1616.25
1408,2024-02-27 10:55:00,1616.0,1616.65,1615.15,1616.0
1409,2024-02-27 11:00:00,1615.95,1618.0,1615.45,1617.75
1410,2024-02-27 11:05:00,1618.0,1618.0,1616.45,1616.45
1411,2024-02-27 11:10:00,1617.35,1617.6,1615.7,1616.7
1412,2024-02-27 11:15:00,1616.6,1617.0,1615.55,1616.3
1413,2024-02-27 11:20:00,1616.2,1620.8,1616.1,1618.35
1414,2024-02-27 11:25:00,1618.25,1620.35,1618.25,1618.55
1415,2024-02-27 11:30:00,1618.9,1619.35,1618.0,1619.05
1416,2024-02-27 11:35:00,1618.9,1619.05,1618.0,1618.15
1417,2024-02-27 11:40:00,1618.8,1618.85,1616.05,1617.1
1418,2024-02-27 11:45:00,1616.9,1618.6,1616.9,1618.05
1419,2024-02-27 11:50:00,1618.2,1619.0,1616.2,1616.4
1420,2024-02-27 11:55:00,1616.95,1616.95,1614.0,1614.55
1421,2024-02-27 12:00:00,1614.6,1616.65,1614.45,1616.25
1422,2024-02-27 12:05:00,1615.5,1617.5,1615.5,1617.5
1423,2024-02-27 12:10:00,1617.35,1618.45,1616.6,1618.0
1424,2024-02-27 12:15:00,1617.35,1617.95,1614.95,1617.4
1425,2024-02-27 12:20:00,1617.5,1617.9,1616.45,1617.7
1426,2024-02-27 12:25:00,1617.8,1618.0,1616.0,1616.9
1427,2024-02-27 12:30:00,1617.4,1617.4,1616.05,1616.75
1428,2024-02-27 12:35:00,1617.2,1618.6,1616.55,1618.5
1429,2024-02-27 12:40:00,1618.45,1621.25,1617.6,1620.6
1430,2024-02-27 12:45:00,1621.2,1622.5,1618.75,1621.2
1431,2024-02-27 12:50:00,1621.7,1621.85,1618.3,1619.6
1432,2024-02-27 12:55:00,1620.1,1620.5,1617.0,1617.0
1433,2024-02-27 13:00:00,1617.1,1617.8,1614.55,1617.0
1434,2024-02-27 13:05:00,1617.1,1618.45,1615.85,1616.05
1435,2024-02-27 13:10:00,1616.2,1617.1,1612.9,1613.1
1436,2024-02-27 13:15:00,1613.7,1616.8,1611.85,1614.65
1437,2024-02-27 13:20:00,1614.15,1617.2,1613.45,1616.9
1438,2024-02-27 13:25:00,1616.7,1617.95,1615.2,1617.4
1439,2024-02-27 13:30:00,1617.45,1617.75,1614.75,1616.4
1440,2024-02-27 13:35:00,1616.45,1617.4,1613.9,1616.4
1441,2024-02-27 13:40:00,1616.3,1618.0,1613.2,1615.4
1442,2024-02-27 13:45:00,1615.5,1616.75,1611.15,1613.7
1443,2024-02-27 13:50:00,1613.65,1616.5,1612.3,1614.35
1444,2024-02-27 13:55:00,1615.15,1615.6,1611.4,1612.0
1445,2024-02-27 14:00:00,1611.95,1612.0,1608.9,1608.9
1446,2024-02-27 14:05:00,1608.65,1612.1,1608.45,1608.95
1447,2024-02-27 14:10:00,1608.9,1609.5,1599.1,1601.15
1448,2024-02-27 14:15:00,1601.2,1603.45,1599.6,1603.3
1449,2024-02-27 14:20:00,1603.25,1604.95,1602.0,1604.65
1450,2024-02-27 14:25:00,1604.45,1604.8,1600.0,1601.4
1451,2024-02-27 14:30:00,1601.35,1602.75,1599.05,1602.0
1452,2024-02-27 14:35:00,1601.8,1602.65,1599.65,1600.75
1453,2024-02-27 14:40:00,1600.6,1602.4,1600.25,1601.45
1454,2024-02-27 14:45:00,1601.55,1602.5,1600.3,1600.55
1455,2024-02-27 14:50:00,1600.6,1601.65,1599.15,1600.1
1456,2024-02-27 14:55:00,1600.0,1600.95,1598.45,1600.15
1457,2024-02-27 15:00:00,1599.95,1601.8,1599.05,1601.45
1458,2024-02-27 15:05:00,1601.4,1601.45,1600.15,1601.1
1459,2024-02-27 15:10:00,1601.15,1602.75,1600.4,1601.7
1460,2024-02-27 15:15:00,1601.65,1603.8,1600.0,1601.4
1461,2024-02-27 15:20:00,1601.2,1601.25,1597.85,1598.95
1462,2024-02-27 15:25:00,1598.8,1603.0,1595.0,1603.0
1463,2024-02-28 09:15:00,1608.95,1608.95,1594.1,1601.0
1464,2024-02-28 09:20:00,1601.55,1602.15,1598.1,1599.15
1465,2024-02-28 09:25:00,1598.65,1599.9,1596.2,1596.75
1466,2024-02-28 09:30:00,1596.9,1600.0,1594.0,1600.0
1467,2024-02-28 09:35:00,1600.1,1601.9,1599.55,1600.95
