,time,into,inth,intl,intc
1538,2024-02-27 10:20:00,1117.9,1119.6,1116.65,1118.55
1539,2024-02-27 10:25:00,1119.05,1119.4,1118.25,1118.6
1540,2024-02-27 10:30:00,1118.7,1118.7,1115.8,1116.65
1541,2024-02-27 10:35:00,1116.6,1116.6,1113.25,1113.65
1542,2024-02-27 10:40:00,1113.7,1114.0,1110.3,1112.6
1543,2024-02-27 10:45:00,1112.65,1114.0,1110.5,1113.8
1544,2024-02-27 10:50:00,1113.65,1115.1,1111.7,1113.4
1545,2024-02-27 10:55:00,1113.5,1113.75,1110.05,1112.1
1546,2024-02-27 11:00:00,1112.15,1116.8,1111.7,1116.4
1547,2024-02-27 11:05:00,1116.35,1116.45,1113.6,1114.0
1548,2024-02-27 11:10:00,1114.05,1115.5,1112.55,1114.8
1549,2024-02-27 11:15:00,1114.75,1115.95,1113.25,1115.45
1550,2024-02-27 11:20:00,1115.1,1119.6,1114.95,1117.5
1551,2024-02-27 11:25:00,1117.55,1118.8,1116.75,1117.7
1552,2024-02-27 11:30:00,1117.25,1117.85,1115.2,1116.3
1553,2024-02-27 11:35:00,1116.1,1117.4,1114.1,1114.1
1554,2024-02-27 11:40:00,1114.4,1115.25,1111.7,1113.55
1555,2024-02-27 11:45:00,1113.85,1113.95,1111.2,1112.2
1556,2024-02-27 11:50:00,1112.3,1112.75,1110.3,1111.35
1557,2024-02-27 11:55:00,1111.0,1111.45,1109.85,1110.6
1558,2024-02-27 12:00:00,1110.55,1111.35,1109.35,1110.2
1559,2024-02-27 12:05:00,1109.65,1110.2,1108.6,1109.85
1560,2024-02-27 12:10:00,1109.55,1112.6,1109.25,1112.2
1561,2024-02-27 12:15:00,1112.6,1112.6,1107.65,1108.95
1562,2024-02-27 12:20:00,1109.25,1109.65,1108.45,1109.0
1563,2024-02-27 12:25:00,1108.95,1109.5,1108.05,1108.9
1564,2024-02-27 12:30:00,1108.8,1109.95,1108.65,1109.25
1565,2024-02-27 12:35:00,1109.0,1111.4,1109.0,1111.1
1566,2024-02-27 12:40:00,1110.8,1112.55,1109.7,1112.4
1567,2024-02-27 12:45:00,1112.15,1114.0,1110.15,1112.65
1568,2024-02-27 12:50:00,1112.5,1112.6,1108.35,1110.2
1569,2024-02-27 12:55:00,1110.1,1110.3,1105.0,1105.0
1570,2024-02-27 13:00:00,1105.2,1106.3,1104.4,1105.05
1571,2024-02-27 13:05:00,1105.25,1106.45,1104.3,1106.45
1572,2024-02-27 13:10:00,1106.0,1106.25,1103.75,1104.65
1573,2024-02-27 13:15:00,1104.75,1105.4,1104.25,1105.0
1574,2024-02-27 13:20:00,1104.9,1105.35,1103.95,1105.0
1575,2024-02-27 13:25:00,1104.75,1105.05,1098.4,1099.65
1576,2024-02-27 13:30:00,1100.0,1100.15,1094.0,1096.3
1577,2024-02-27 13:35:00,1096.45,1097.95,1093.2,1095.0
1578,2024-02-27 13:40:00,1094.35,1096.5,1085.9,1087.35
1579,2024-02-27 13:45:00,1088.05,1092.65,1086.15,1092.15
1580,2024-02-27 13:50:00,1092.55,1093.95,1088.95,1091.1
1581,2024-02-27 13:55:00,1090.45,1096.0,1089.95,1095.05
1582,2024-02-27 14:00:00,1095.1,1096.0,1094.3,1095.5
1583,2024-02-27 14:05:00,1095.45,1096.0,1087.7,1088.4
1584,2024-02-27 14:10:00,1088.05,1092.9,1088.05,1091.05
1585,2024-02-27 14:15:00,1091.0,1092.3,1089.05,1090.3
1586,2024-02-27 14:20:00,1090.55,1093.55,1088.85,1092.2
1587,2024-02-27 14:25:00,1091.9,1093.55,1091.2,1092.85
1588,2024-02-27 14:30:00,1092.8,1094.3,1091.45,1093.75
1589,2024-02-27 14:35:00,1093.8,1094.85,1092.35,1093.5
1590,2024-02-27 14:40:00,1093.55,1097.8,1093.4,1097.8
1591,2024-02-27 14:45:00,1097.9,1101.45,1097.3,1100.7
1592,2024-02-27 14:50:00,1100.75,1102.1,1095.3,1097.0
1593,2024-02-27 14:55:00,1096.8,1099.9,1096.05,1098.8
1594,2024-02-27 15:00:00,1099.8,1100.3,1099.0,1099.95
1595,2024-02-27 15:05:00,1099.85,1101.15,1099.65,1101.15
1596,2024-02-27 15:10:00,1101.1,1101.55,1097.85,1098.05
1597,2024-02-27 15:15:00,1098.15,1099.3,1096.3,1096.4
1598,2024-02-27 15:20:00,1096.95,1099.1,1095.95,1096.95
1599,2024-02-27 15:25:00,1096.8,1101.0,1094.5,1101.0
1600,2024-02-28 09:15:00,1104.75,1105.0,1094.6,1096.4
1601,2024-02-28 09:20:00,1096.35,1096.35,1091.1,1091.7
1602,2024-02-28 09:25:00,1091.15,1097.4,1090.9,1094.0
1603,2024-02-28 09:30:00,1093.6,1095.6,1090.1,1092.4
1604,2024-02-28 09:35:00,1092.0,1093.25,1090.5,1091.0
1605,2024-02-28 09:40:00,1091.15,1092.0,1088.35,1092.0
1606,2024-02-28 09:45:00,1091.85,1095.35,1091.85,1094.25
1607,2024-02-28 09:50:00,1094.0,1094.8,1092.45,1092.45
1608,2024-02-28 09:55:00,1092.15,1092.45,1091.0,1091.65
1609,2024-02-28 10:00:00,1091.7,1092.2,1090.85,1091.25
1610,2024-02-28 10:05:00,1091.3,1093.7,1091.3,1092.9
1611,2024-02-28 10:10:00,1092.85,1093.5,1090.9,1091.1
1612,2024-02-28 10:15:00,1091.0,1092.0,1089.85,1089.85
1613,2024-02-28 10:20:00,1089.8,1091.75,1089.15,1091.7
1614,2024-02-28 10:25:00,1091.25,1091.75,1089.35,1090.85
1615,2024-02-28 10:30:00,1090.3,1090.8,1087.35,1087.7
1616,2024-02-28 10:35:00,1087.4,1088.0,1084.55,1084.95
1617,2024-02-28 10:40:00,1084.55,1086.4,1083.35,1084.9
1618,2024-02-28 10:45:00,1084.95,1085.2,1083.15,1085.2
1619,2024-02-28 10:50:00,1085.15,1087.7,1084.1,1084.7
1620,2024-02-28 10:55:00,1084.3,1086.65,1083.1,1083.5
1621,2024-02-28 11:00:00,1083.45,1085.55,1082.3,1084.1
1622,2024-02-28 11:05:00,1083.8,1084.65,1082.4,1083.95
1623,2024-02-28 11:10:00,1083.85,1085.7,1083.6,1084.95
1624,2024-02-28 11:15:00,1085.05,1086.65,1084.05,1086.5
1625,2024-02-28 11:20:00,1086.65,1086.65,1085.1,1085.7
1626,2024-02-28 11:25:00,1085.15,1086.0,1085.0,1086.0
1627,2024-02-28 11:30:00,1086.35,1087.55,1085.6,1086.45
1628,2024-02-28 11:35:00,1086.55,1087.2,1085.0,1086.0
1629,2024-02-28 11:40:00,1085.75,1086.35,1084.95,1085.1
1630,2024-02-28 11:45:00,1085.0,1087.3,1085.0,1086.85
1631,2024-02-28 11:50:00,1086.9,1087.05,1085.05,1086.2
1632,2024-02-28 11:55:00,1086.15,1086.6,1085.0,1085.1
1633,2024-02-28 12:00:00,1085.6,1085.65,1084.9,1084.9
1634,2024-02-28 12:05:00,1085.0,1085.75,1084.6,1085.5
1635,2024-02-28 12:10:00,1085.85,1086.35,1085.1,1086.0
1636,2024-02-28 12:15:00,1086.2,1086.2,1085.0,1085.15
1637,2024-02-28 12:20:00,1085.0,1086.2,1085.0,1086.2
1638,2024-02-28 12:25:00,1085.95,1090.45,1085.85,1090.0
1639,2024-02-28 12:30:00,1089.95,1090.2,1085.35,1085.55
1640,2024-02-28 12:35:00,1085.7,1088.45,1085.0,1088.0
1641,2024-02-28 12:40:00,1088.2,1088.25,1085.7,1086.4
1642,2024-02-28 12:45:00,1086.35,1087.35,1085.15,1085.85
1643,2024-02-28 12:50:00,1085.9,1085.9,1084.95,1085.2
1644,2024-02-28 12:55:00,1085.0,1085.4,1084.9,1085.0
1645,2024-02-28 13:00:00,1085.05,1085.05,1078.6,1080.6
1646,2024-02-28 13:05:00,1080.3,1081.35,1077.5,1078.85
1647,2024-02-28 13:10:00,1078.75,1079.85,1077.5,1078.1
1648,2024-02-28 13:15:00,1077.8,1080.8,1077.8,1079.6
1649,2024-02-28 13:20:00,1079.55,1081.85,1078.75,1081.85
1650,2024-02-28 13:25:00,1081.5,1082.0,1079.5,1082.0
1651,2024-02-28 13:30:00,1081.75,1084.45,1081.2,1083.15
1652,2024-02-28 13:35:00,1083.2,1086.0,1083.2,1085.5
1653,2024-02-28 13:40:00,1085.1,1085.65,1083.95,1084.95
1654,2024-02-28 13:45:00,1084.5,1085.1,1081.9,1083.95
1655,2024-02-28 13:50:00,1084.15,1085.6,1083.75,1084.05
1656,2024-02-28 13:55:00,1084.35,1084.5,1083.3,1084.0
1657,2024-02-28 14:00:00,1084.05,1084.8,1082.3,1084.8
1658,2024-02-28 14:05:00,1084.7,1085.4,1084.05,1084.6
1659,2024-02-28 14:10:00,1084.85,1085.2,1083.55,1084.2
1660,2024-02-28 14:15:00,1084.3,1084.3,1081.6,1082.5
1661,2024-02-28 14:20:00,1082.6,1083.15,1080.3,1081.3
1662,2024-02-28 14:25:00,1081.25,1083.2,1081.0,1081.7
1663,2024-02-28 14:30:00,1081.75,1082.0,1080.25,1080.4
1664,2024-02-28 14:35:00,1080.5,1081.45,1079.2,1080.2
1665,2024-02-28 14:40:00,1080.35,1081.1,1078.25,1079.0
1666,2024-02-28 14:45:00,1079.45,1080.15,1078.2,1078.45
1667,2024-02-28 14:50:00,1078.2,1079.05,1075.0,1075.45
1668,2024-02-28 14:55:00,1075.9,1076.0,1071.2,1071.85
1669,2024-02-28 15:00:00,1072.4,1073.2,1070.05,1070.55
1670,2024-02-28 15:05:00,1070.7,1073.8,1070.55,1073.5
1671,2024-02-28 15:10:00,1073.45,1073.75,1070.25,1070.95
1672,2024-02-28 15:15:00,1071.3,1071.8,1069.25,1069.9
1673,2024-02-28 15:20:00,1069.8,1069.8,1064.9,1065.0
1674,2024-02-28 15:25:00,1064.95,1070.0,1063.25,1070.0
1675,2024-02-29 09:15:00,1075.0,1075.45,1069.25,1071.8
1676,2024-02-29 09:20:00,1071.55,1072.8,1065.0,1068.6
1677,2024-02-29 09:25:00,1068.95,1075.0,1068.95,1073.4
1678,2024-02-29 09:30:00,1073.25,1076.8,1072.4,1075.85
1679,2024-02-29 09:35:00,1075.5,1076.35,1069.0,1069.3
1680,2024-02-29 09:40:00,1069.45,1070.7,1067.25,1068.6
1681,2024-02-29 09:45:00,1068.55,1072.35,1068.15,1068.25
1682,2024-02-29 09:50:00,1068.45,1069.75,1067.45,1068.85
1683,2024-02-29 09:55:00,1068.95,1072.5,1068.75,1071.1
1684,2024-02-29 10:00:00,1071.15,1072.15,1069.1,1069.55
1685,2024-02-29 10:05:00,1069.15,1070.1,1065.5,1066.15
1686,2024-02-29 10:10:00,1066.2,1066.7,1062.55,1063.2
1687,2024-02-29 10:15:00,1063.05,1064.65,1062.05,1063.35
1688,2024-02-29 10:20:00,1063.2,1066.2,1062.0,1064.75
1689,2024-02-29 10:25:00,1065.25,1069.0,1064.75,1068.1
1690,2024-02-29 10:30:00,1068.05,1068.5,1066.65,1067.5
1691,2024-02-29 10:35:00,1067.55,1069.6,1066.5,1067.9
1692,2024-02-29 10:40:00,1067.55,1073.5,1067.55,1070.7
1693,2024-02-29 10:45:00,1070.75,1071.3,1069.4,1070.1
1694,2024-02-29 10:50:00,1070.5,1071.05,1069.2,1070.25
1695,2024-02-29 10:55:00,1070.05,1071.6,1069.85,1070.55
1696,2024-02-29 11:00:00,1070.7,1072.4,1070.55,1071.7
1697,2024-02-29 11:05:00,1071.75,1074.55,1071.75,1074.55
1698,2024-02-29 11:10:00,1074.6,1075.0,1073.15,1074.0
1699,2024-02-29 11:15:00,1074.25,1075.25,1073.6,1074.5
1700,2024-02-29 11:20:00,1073.85,1074.6,1073.5,1073.95
1701,2024-02-29 11:25:00,1074.0,1075.1,1073.6,1074.4
1702,2024-02-29 11:30:00,1073.7,1074.6,1072.9,1074.0
1703,2024-02-29 11:35:00,1073.95,1074.6,1072.8,1073.6
1704,2024-02-29 11:40:00,1073.75,1074.7,1072.85,1073.1
1705,2024-02-29 11:45:00,1072.9,1074.6,1072.4,1074.2
1706,2024-02-29 11:50:00,1074.3,1075.1,1073.4,1074.5
1707,2024-02-29 11:55:00,1074.45,1077.0,1074.15,1076.9
1708,2024-02-29 12:00:00,1077.0,1077.0,1073.55,1074.35
1709,2024-02-29 12:05:00,1074.4,1076.4,1074.1,1075.5
1710,2024-02-29 12:10:00,1075.25,1075.75,1074.2,1075.0
1711,2024-02-29 12:15:00,1074.45,1075.1,1072.3,1072.95
1712,2024-02-29 12:20:00,1072.85,1074.4,1072.7,1072.9
1713,2024-02-29 12:25:00,1073.05,1074.4,1071.25,1071.85
1714,2024-02-29 12:30:00,1071.8,1072.55,1070.15,1070.7
1715,2024-02-29 12:35:00,1070.75,1073.5,1070.65,1073.0
1716,2024-02-29 12:40:00,1072.85,1074.6,1072.2,1074.4
1717,2024-02-29 12:45:00,1074.45,1074.6,1073.25,1074.05
1718,2024-02-29 12:50:00,1074.25,1075.5,1073.65,1074.3
1719,2024-02-29 12:55:00,1074.2,1076.5,1073.8,1075.9
1720,2024-02-29 13:00:00,1075.85,1077.95,1075.45,1076.3
1721,2024-02-29 13:05:00,1076.35,1077.35,1074.85,1076.0
1722,2024-02-29 13:10:00,1076.1,1079.0,1076.1,1077.9
1723,2024-02-29 13:15:00,1077.7,1079.0,1077.05,1078.45
1724,2024-02-29 13:20:00,1078.3,1078.5,1075.75,1076.65
1725,2024-02-29 13:25:00,1076.7,1077.9,1076.65,1077.35
1726,2024-02-29 13:30:00,1077.3,1082.1,1077.3,1081.85
1727,2024-02-29 13:35:00,1081.7,1082.45,1080.15,1081.45
1728,2024-02-29 13:40:00,1080.6,1083.2,1080.5,1083.1
1729,2024-02-29 13:45:00,1083.15,1083.9,1081.0,1082.05
1730,2024-02-29 13:50:00,1082.45,1083.0,1081.05,1082.15
1731,2024-02-29 13:55:00,1082.3,1082.95,1080.55,1082.75
1732,2024-02-29 14:00:00,1082.1,1083.65,1081.8,1082.4
1733,2024-02-29 14:05:00,1082.45,1082.9,1080.1,1082.25
1734,2024-02-29 14:10:00,1081.65,1083.2,1080.8,1082.4
1735,2024-02-29 14:15:00,1082.75,1083.5,1080.55,1081.65
1736,2024-02-29 14:20:00,1081.7,1083.9,1081.6,1083.5
1737,2024-02-29 14:25:00,1083.85,1084.65,1079.3,1081.3
1738,2024-02-29 14:30:00,1081.4,1081.7,1075.0,1078.55
1739,2024-02-29 14:35:00,1078.6,1082.5,1078.35,1082.1
1740,2024-02-29 14:40:00,1082.15,1086.9,1082.15,1086.6
1741,2024-02-29 14:45:00,1087.0,1087.75,1085.3,1086.05
1742,2024-02-29 14:50:00,1085.95,1088.25,1085.85,1086.85
1743,2024-02-29 14:55:00,1086.9,1088.25,1083.9,1085.0
1744,2024-02-29 15:00:00,1085.05,1087.8,1084.5,1087.0
1745,2024-02-29 15:05:00,1087.2,1091.15,1087.1,1088.95
1746,2024-02-29 15:10:00,1088.75,1091.45,1088.45,1090.5
1747,2024-02-29 15:15:00,1090.55,1091.4,1088.6,1089.65
1748,2024-02-29 15:20:00,1089.5,1089.7,1087.7,1088.0
1749,2024-02-29 15:25:00,1087.85,1094.95,1084.55,1090.05
1750,2024-03-01 09:15:00,1091.95,1096.4,1090.15,1091.0
1751,2024-03-01 09:20:00,1090.05,1092.85,1088.7,1088.7
1752,2024-03-01 09:25:00,1088.85,1091.55,1087.85,1088.75
1753,2024-03-01 09:30:00,1088.45,1089.0,1086.05,1086.85
1754,2024-03-01 09:35:00,1087.15,1087.15,1084.0,1084.15
1755,2024-03-01 09:40:00,1084.2,1086.8,1084.15,1085.55
1756,2024-03-01 09:45:00,1085.4,1085.9,1082.7,1083.0
1757,2024-03-01 09:50:00,1083.05,1083.05,1081.5,1081.7
1758,2024-03-01 09:55:00,1081.85,1081.85,1081.0,1081.2
1759,2024-03-01 10:00:00,1081.35,1082.7,1080.55,1081.05
1760,2024-03-01 10:05:00,1081.2,1083.3,1080.5,1082.15
1761,2024-03-01 10:10:00,1082.3,1083.35,1080.55,1081.6
1762,2024-03-01 10:15:00,1081.2,1083.0,1081.0,1082.6
1763,2024-03-01 10:20:00,1082.85,1085.5,1081.5,1085.25
1764,2024-03-01 10:25:00,1084.65,1085.25,1082.65,1082.7
1765,2024-03-01 10:30:00,1082.65,1083.65,1082.5,1083.45
1766,2024-03-01 10:35:00,1083.6,1084.3,1083.1,1083.75
1767,2024-03-01 10:40:00,1083.85,1083.9,1082.5,1083.3
1768,2024-03-01 10:45:00,1082.55,1083.4,1082.55,1083.2
1769,2024-03-01 10:50:00,1083.35,1083.8,1082.65,1083.3
1770,2024-03-01 10:55:00,1083.0,1083.45,1082.5,1082.85
1771,2024-03-01 11:00:00,1082.5,1083.3,1082.5,1083.3
1772,2024-03-01 11:05:00,1083.25,1083.3,1082.0,1082.55
1773,2024-03-01 11:10:00,1082.2,1083.35,1082.2,1083.35
1774,2024-03-01 11:15:00,1083.15,1083.5,1083.1,1083.5
1775,2024-03-01 11:20:00,1083.75,1087.0,1083.75,1087.0
1776,2024-03-01 11:25:00,1087.35,1087.65,1085.55,1086.45
1777,2024-03-01 11:30:00,1086.6,1088.95,1086.4,1088.75
1778,2024-03-01 11:35:00,1088.35,1088.9,1087.0,1087.35
1779,2024-03-01 11:40:00,1087.0,1087.3,1086.05,1086.6
1780,2024-03-01 11:45:00,1086.5,1087.0,1086.5,1087.0
1781,2024-03-01 11:50:00,1086.6,1086.85,1085.75,1086.1
1782,2024-03-01 11:55:00,1086.4,1086.8,1085.5,1085.5
1783,2024-03-01 12:00:00,1085.55,1085.7,1084.6,1084.6
1784,2024-03-01 12:05:00,1085.0,1086.45,1084.4,1086.45
1785,2024-03-01 12:10:00,1086.5,1087.35,1086.5,1087.15
1786,2024-03-01 12:15:00,1087.05,1087.25,1086.55,1086.55
1787,2024-03-01 12:20:00,1087.0,1090.0,1086.45,1089.55
1788,2024-03-01 12:25:00,1090.2,1090.4,1089.35,1089.75
1789,2024-03-01 12:30:00,1089.55,1091.9,1089.5,1091.7
1790,2024-03-01 12:35:00,1091.35,1091.5,1090.3,1090.95
1791,2024-03-01 12:40:00,1090.65,1092.0,1090.65,1091.85
1792,2024-03-01 12:45:00,1091.25,1091.8,1089.75,1090.15
1793,2024-03-01 12:50:00,1090.9,1091.3,1090.35,1091.0
1794,2024-03-01 12:55:00,1090.75,1091.0,1089.65,1090.3
1795,2024-03-01 13:00:00,1090.25,1093.55,1089.65,1093.1
1796,2024-03-01 13:05:00,1092.85,1094.2,1092.35,1093.0
1797,2024-03-01 13:10:00,1093.1,1093.45,1091.75,1092.4
1798,2024-03-01 13:15:00,1092.0,1093.0,1091.55,1092.95
1799,2024-03-01 13:20:00,1092.45,1094.25,1092.45,1093.05
1800,2024-03-01 13:25:00,1093.4,1094.9,1093.05,1094.55
1801,2024-03-01 13:30:00,1094.45,1094.9,1093.05,1094.15
1802,2024-03-01 13:35:00,1093.8,1094.9,1093.65,1093.7
1803,2024-03-01 13:40:00,1093.65,1094.25,1093.65,1093.95
1804,2024-03-01 13:45:00,1093.75,1093.95,1092.15,1092.8
1805,2024-03-01 13:50:00,1092.75,1094.4,1092.3,1093.75
1806,2024-03-01 13:55:00,1093.95,1096.0,1093.05,1093.2
1807,2024-03-01 14:00:00,1093.7,1095.0,1093.2,1094.15
1808,2024-03-01 14:05:00,1093.75,1097.2,1093.1,1096.55
1809,2024-03-01 14:10:00,1096.9,1098.0,1095.55,1097.95
1810,2024-03-01 14:15:00,1097.7,1098.8,1096.05,1096.45
1811,2024-03-01 14:20:00,1096.05,1098.5,1096.05,1097.4
1812,2024-03-01 14:25:00,1097.05,1097.4,1095.45,1096.15
1813,2024-03-01 14:30:00,1096.1,1097.0,1094.8,1095.9
1814,2024-03-01 14:35:00,1096.25,1097.0,1094.05,1097.0
1815,2024-03-01 14:40:00,1095.0,1095.0,1093.5,1094.4
1816,2024-03-01 14:45:00,1093.3,1095.0,1093.3,1095.0
1817,2024-03-01 14:50:00,1094.95,1095.0,1094.25,1094.8
1818,2024-03-01 14:55:00,1094.4,1096.1,1094.25,1095.55
1819,2024-03-01 15:00:00,1095.0,1095.3,1092.8,1093.1
1820,2024-03-01 15:05:00,1093.0,1094.8,1092.3,1093.95
1821,2024-03-01 15:10:00,1093.7,1098.4,1093.4,1096.65
1822,2024-03-01 15:15:00,1096.4,1098.55,1094.9,1097.15
1823,2024-03-01 15:20:00,1096.9,1097.15,1095.75,1096.7
1824,2024-03-01 15:25:00,1096.35,1099.0,1095.7,1099.0
1846,2024-03-04 09:15:00,1089.6,1093.45,1084.9,1091.05
1847,2024-03-04 09:20:00,1091.5,1094.95,1091.2,1091.75
1848,2024-03-04 09:25:00,1092.5,1093.0,1088.05,1088.7
1849,2024-03-04 09:30:00,1087.75,1090.3,1087.05,1088.8
1850,2024-03-04 09:35:00,1089.0,1091.2,1087.2,1089.35
1851,2024-03-04 09:40:00,1089.55,1091.0,1088.35,1089.55
1852,2024-03-04 09:45:00,1089.6,1093.0,1088.95,1091.65
1853,2024-03-04 09:50:00,1091.95,1093.25,1089.85,1093.25
1854,2024-03-04 09:55:00,1093.2,1093.25,1091.05,1091.15
1855,2024-03-04 10:00:00,1091.0,1091.0,1086.95,1088.6
1856,2024-03-04 10:05:00,1088.0,1088.75,1087.35,1087.45
1857,2024-03-04 10:10:00,1087.95,1088.6,1086.15,1087.25
1858,2024-03-04 10:15:00,1087.6,1092.2,1087.05,1092.2
1859,2024-03-04 10:20:00,1091.4,1093.65,1091.4,1092.95
1860,2024-03-04 10:25:00,1093.0,1093.75,1091.35,1092.1
1861,2024-03-04 10:30:00,1092.0,1093.0,1091.55,1092.3
1862,2024-03-04 10:35:00,1092.45,1092.6,1089.25,1090.0
1863,2024-03-04 10:40:00,1089.95,1089.95,1088.15,1088.25
1864,2024-03-04 10:45:00,1088.85,1088.9,1087.2,1087.85
1865,2024-03-04 10:50:00,1087.95,1088.05,1086.1,1086.1
1866,2024-03-04 10:55:00,1086.7,1088.0,1085.2,1087.1
1867,2024-03-04 11:00:00,1087.55,1088.0,1083.65,1083.65
1868,2024-03-04 11:05:00,1084.0,1085.65,1083.65,1084.0
1869,2024-03-04 11:10:00,1084.1,1086.1,1083.35,1086.05
1870,2024-03-04 11:15:00,1086.1,1086.4,1084.4,1084.65
1871,2024-03-04 11:20:00,1084.3,1086.0,1084.15,1085.6
1872,2024-03-04 11:25:00,1085.8,1086.0,1084.4,1084.4
1873,2024-03-04 11:30:00,1084.9,1085.4,1083.4,1083.9
1874,2024-03-04 11:35:00,1084.5,1084.55,1082.55,1082.85
1875,2024-03-04 11:40:00,1083.4,1084.0,1083.0,1083.3
1876,2024-03-04 11:45:00,1083.5,1084.0,1082.05,1082.6
1877,2024-03-04 11:50:00,1082.5,1083.9,1082.1,1082.45
1878,2024-03-04 11:55:00,1082.2,1083.0,1082.05,1082.4
1879,2024-03-04 12:00:00,1082.35,1083.0,1082.05,1082.9
1880,2024-03-04 12:05:00,1082.5,1083.05,1081.2,1081.95
1881,2024-03-04 12:10:00,1081.45,1082.25,1080.5,1081.4
1882,2024-03-04 12:15:00,1080.7,1082.0,1080.5,1080.85
1883,2024-03-04 12:20:00,1081.25,1081.6,1080.5,1080.5
1884,2024-03-04 12:25:00,1080.55,1081.1,1079.5,1079.65
1885,2024-03-04 12:30:00,1080.0,1080.65,1079.25,1080.35
1886,2024-03-04 12:35:00,1080.0,1080.5,1079.05,1080.0
1887,2024-03-04 12:40:00,1079.5,1080.0,1079.1,1079.45
1888,2024-03-04 12:45:00,1079.2,1080.5,1079.0,1079.0
1889,2024-03-04 12:50:00,1079.5,1079.55,1076.45,1077.5
1890,2024-03-04 12:55:00,1077.0,1078.0,1076.75,1077.5
1891,2024-03-04 13:00:00,1077.4,1078.5,1077.3,1078.5
1892,2024-03-04 13:05:00,1078.7,1079.25,1077.55,1078.0
1893,2024-03-04 13:10:00,1078.5,1078.85,1076.5,1076.5
1894,2024-03-04 13:15:00,1076.75,1077.1,1075.0,1076.1
1895,2024-03-04 13:20:00,1076.8,1076.85,1074.75,1074.85
1896,2024-03-04 13:25:00,1074.95,1075.95,1074.05,1075.45
1897,2024-03-04 13:30:00,1076.0,1076.2,1074.15,1076.0
1898,2024-03-04 13:35:00,1075.45,1077.1,1075.35,1076.15
1899,2024-03-04 13:40:00,1076.5,1077.2,1076.0,1076.0
1900,2024-03-04 13:45:00,1076.55,1076.8,1076.0,1076.0
1901,2024-03-04 13:50:00,1076.55,1076.6,1076.0,1076.1
1902,2024-03-04 13:55:00,1076.6,1076.6,1073.85,1074.6
1903,2024-03-04 14:00:00,1074.95,1074.95,1072.2,1072.45
1904,2024-03-04 14:05:00,1072.3,1073.75,1072.3,1073.0
1905,2024-03-04 14:10:00,1072.55,1073.2,1072.25,1072.8
1906,2024-03-04 14:15:00,1072.9,1073.1,1071.6,1072.9
1907,2024-03-04 14:20:00,1072.65,1077.7,1072.65,1075.5
1908,2024-03-04 14:25:00,1075.2,1076.1,1073.0,1074.15
1909,2024-03-04 14:30:00,1073.65,1075.75,1073.65,1075.1
1910,2024-03-04 14:35:00,1075.45,1076.35,1075.1,1075.7
1911,2024-03-04 14:40:00,1075.35,1076.05,1075.1,1076.0
1912,2024-03-04 14:45:00,1075.55,1076.55,1075.5,1076.0
1913,2024-03-04 14:50:00,1076.15,1076.15,1075.15,1075.65
1914,2024-03-04 14:55:00,1075.7,1076.0,1075.15,1075.25
1915,2024-03-04 15:00:00,1075.8,1078.55,1075.4,1077.45
1916,2024-03-04 15:05:00,1077.7,1078.7,1077.15,1078.5
1917,2024-03-04 15:10:00,1077.7,1078.05,1075.0,1075.2
1918,2024-03-04 15:15:00,1075.1,1076.45,1074.6,1074.95
1919,2024-03-04 15:20:00,1075.45,1076.15,1072.55,1072.65
1920,2024-03-04 15:25:00,1072.8,1079.9,1071.0,1079.9
1921,2024-03-05 09:15:00,1080.0,1089.75,1079.7,1087.9
1922,2024-03-05 09:20:00,1088.3,1092.9,1087.9,1092.05
1923,2024-03-05 09:25:00,1091.3,1094.45,1089.1,1089.2
1924,2024-03-05 09:30:00,1089.6,1092.5,1084.2,1085.3
1925,2024-03-05 09:35:00,1085.15,1086.7,1081.1,1081.65
1926,2024-03-05 09:40:00,1081.6,1082.45,1077.8,1079.2
1927,2024-03-05 09:45:00,1078.65,1080.8,1078.0,1078.85
1928,2024-03-05 09:50:00,1078.6,1080.65,1078.0,1079.2
1929,2024-03-05 09:55:00,1079.65,1080.05,1075.45,1076.4
1930,2024-03-05 10:00:00,1076.9,1078.75,1075.65,1077.0
1931,2024-03-05 10:05:00,1077.55,1077.8,1076.05,1077.0
1932,2024-03-05 10:10:00,1077.2,1077.75,1076.0,1076.4
1933,2024-03-05 10:15:00,1076.65,1076.65,1071.2,1071.6
1934,2024-03-05 10:20:00,1071.7,1072.6,1068.4,1070.0
1935,2024-03-05 10:25:00,1070.4,1070.6,1067.0,1068.6
1936,2024-03-05 10:30:00,1068.5,1069.0,1065.55,1066.15
1937,2024-03-05 10:35:00,1066.9,1069.6,1066.05,1069.55
1938,2024-03-05 10:40:00,1069.1,1070.0,1066.75,1067.0
1939,2024-03-05 10:45:00,1066.85,1067.5,1066.0,1067.3
1940,2024-03-05 10:50:00,1067.0,1068.0,1064.25,1065.15
1941,2024-03-05 10:55:00,1064.5,1068.1,1064.0,1067.3
1942,2024-03-05 11:00:00,1066.9,1067.65,1064.2,1065.0
1943,2024-03-05 11:05:00,1065.45,1066.05,1064.0,1065.45
1944,2024-03-05 11:10:00,1064.85,1065.55,1061.5,1061.85
1945,2024-03-05 11:15:00,1061.75,1062.0,1060.35,1062.0
1946,2024-03-05 11:20:00,1062.65,1063.0,1060.6,1061.45
