,time,into,inth,intl,intc
1832,2024-03-06 10:20:00,1336.7,1342.4,1330.6,1330.6
1833,2024-03-06 10:25:00,1330.6,1330.6,1330.6,1330.6
1834,2024-03-06 10:30:00,1330.6,1347.0,1330.6,1343.8
1835,2024-03-06 10:35:00,1344.55,1355.15,1333.65,1336.5
1836,2024-03-06 10:40:00,1335.4,1336.6,1319.0,1333.55
1837,2024-03-06 10:45:00,1334.6,1348.75,1331.0,1347.15
1838,2024-03-06 10:50:00,1346.0,1347.15,1331.2,1336.15
1839,2024-03-06 10:55:00,1336.5,1336.5,1321.3,1326.0
1840,2024-03-06 11:00:00,1326.7,1327.0,1310.65,1318.35
1841,2024-03-06 11:05:00,1319.0,1327.8,1310.35,1324.95
1842,2024-03-06 11:10:00,1324.8,1328.4,1316.25,1326.95
1843,2024-03-06 11:15:00,1326.65,1328.15,1320.15,1322.05
1844,2024-03-06 11:20:00,1321.0,1322.9,1317.0,1319.0
1845,2024-03-06 11:25:00,1320.5,1340.0,1312.8,1333.95
1846,2024-03-06 11:30:00,1333.05,1335.6,1321.1,1324.4
1847,2024-03-06 11:35:00,1324.0,1324.4,1306.6,1313.4
1848,2024-03-06 11:40:00,1314.75,1318.3,1305.1,1315.35
1849,2024-03-06 11:45:00,1315.2,1327.9,1312.65,1327.0
1850,2024-03-06 11:50:00,1327.4,1328.0,1320.25,1323.6
1851,2024-03-06 11:55:00,1322.5,1330.45,1318.0,1329.0
1852,2024-03-06 12:00:00,1328.0,1329.0,1316.55,1317.95
1853,2024-03-06 12:05:00,1318.8,1322.2,1315.05,1320.45
1854,2024-03-06 12:10:00,1319.4,1324.0,1319.0,1323.9
1855,2024-03-06 12:15:00,1323.95,1323.95,1310.0,1313.9
1856,2024-03-06 12:20:00,1314.55,1316.55,1312.0,1315.0
1857,2024-03-06 12:25:00,1314.55,1316.0,1307.25,1315.4
1858,2024-03-06 12:30:00,1314.8,1315.0,1307.55,1309.2
1859,2024-03-06 12:35:00,1308.25,1319.0,1307.6,1316.45
1860,2024-03-06 12:40:00,1317.35,1317.8,1301.0,1303.2
1861,2024-03-06 12:45:00,1302.95,1309.95,1300.5,1306.6
1862,2024-03-06 12:50:00,1305.8,1310.3,1305.8,1309.0
1863,2024-03-06 12:55:00,1308.55,1310.0,1302.75,1308.65
1864,2024-03-06 13:00:00,1309.1,1310.0,1305.0,1309.5
1865,2024-03-06 13:05:00,1309.0,1310.0,1305.25,1309.95
1866,2024-03-06 13:10:00,1310.0,1315.0,1305.0,1305.35
1867,2024-03-06 13:15:00,1305.3,1308.0,1303.75,1307.8
1868,2024-03-06 13:20:00,1307.4,1311.75,1302.85,1307.25
1869,2024-03-06 13:25:00,1307.15,1308.2,1305.0,1307.05
1870,2024-03-06 13:30:00,1307.45,1309.0,1298.15,1305.0
1871,2024-03-06 13:35:00,1305.5,1309.95,1304.6,1309.0
1872,2024-03-06 13:40:00,1308.8,1310.0,1305.65,1310.0
1873,2024-03-06 13:45:00,1309.9,1313.6,1307.0,1311.1
1874,2024-03-06 13:50:00,1310.6,1316.0,1310.6,1314.95
1875,2024-03-06 13:55:00,1314.9,1317.8,1310.0,1317.6
1876,2024-03-06 14:00:00,1318.45,1318.9,1313.65,1318.2
1877,2024-03-06 14:05:00,1318.9,1321.85,1314.2,1315.8
1878,2024-03-06 14:10:00,1315.6,1329.8,1315.6,1323.2
1879,2024-03-06 14:15:00,1323.35,1327.25,1321.35,1324.4
1880,2024-03-06 14:20:00,1324.0,1326.35,1318.8,1326.0
1881,2024-03-06 14:25:00,1326.15,1333.8,1325.0,1326.25
1882,2024-03-06 14:30:00,1326.6,1332.4,1324.3,1329.7
1883,2024-03-06 14:35:00,1329.6,1334.9,1329.0,1332.7
1884,2024-03-06 14:40:00,1332.0,1339.6,1332.0,1338.8
1885,2024-03-06 14:45:00,1338.3,1343.95,1335.3,1341.5
1886,2024-03-06 14:50:00,1341.1,1342.25,1328.55,1335.2
1887,2024-03-06 14:55:00,1336.0,1336.4,1330.95,1331.05
1888,2024-03-06 15:00:00,1331.8,1337.0,1331.2,1332.85
1889,2024-03-06 15:05:00,1332.5,1337.0,1329.05,1336.5
1890,2024-03-06 15:10:00,1337.0,1338.5,1330.0,1332.0
1891,2024-03-06 15:15:00,1331.1,1333.4,1325.05,1326.05
1892,2024-03-06 15:20:00,1326.55,1328.95,1322.0,1326.0
1893,2024-03-06 15:25:00,1325.2,1326.55,1322.3,1324.7
1894,2024-03-11 09:15:00,1325.1,1325.1,1294.3,1298.2
1895,2024-03-11 09:20:00,1299.45,1309.95,1298.7,1303.55
1896,2024-03-11 09:25:00,1303.3,1314.8,1302.35,1311.05
1897,2024-03-11 09:30:00,1310.4,1311.1,1301.4,1301.4
1898,2024-03-11 09:35:00,1301.25,1302.0,1296.2,1296.9
1899,2024-03-11 09:40:00,1296.8,1296.9,1288.55,1294.6
1900,2024-03-11 09:45:00,1294.8,1298.4,1290.0,1290.4
1901,2024-03-11 09:50:00,1290.1,1294.0,1289.1,1292.9
1902,2024-03-11 09:55:00,1293.25,1293.9,1290.0,1291.95
1903,2024-03-11 10:00:00,1291.9,1292.85,1290.05,1290.65
1904,2024-03-11 10:05:00,1290.55,1301.65,1290.0,1300.3
1905,2024-03-11 10:10:00,1300.25,1300.25,1293.4,1294.1
1906,2024-03-11 10:15:00,1294.85,1297.85,1292.75,1297.35
1907,2024-03-11 10:20:00,1297.8,1299.0,1294.0,1294.4
1908,2024-03-11 10:25:00,1295.05,1297.5,1294.4,1296.55
1909,2024-03-11 10:30:00,1296.2,1297.8,1296.05,1296.15
1910,2024-03-11 10:35:00,1296.65,1300.75,1296.0,1296.6
1911,2024-03-11 10:40:00,1296.1,1298.25,1295.8,1296.1
1912,2024-03-11 10:45:00,1296.15,1296.15,1291.0,1291.85
1913,2024-03-11 10:50:00,1292.6,1294.6,1291.7,1294.6
1914,2024-03-11 10:55:00,1293.85,1294.5,1293.0,1293.85
1915,2024-03-11 11:00:00,1295.25,1295.65,1293.5,1294.65
1916,2024-03-11 11:05:00,1294.45,1295.7,1292.5,1293.85
1917,2024-03-11 11:10:00,1293.6,1294.15,1293.0,1293.0
1918,2024-03-11 11:15:00,1292.2,1297.85,1292.0,1297.85
1919,2024-03-11 11:20:00,1297.4,1297.65,1292.85,1295.1
1920,2024-03-11 11:25:00,1295.15,1297.65,1292.5,1297.15
1921,2024-03-11 11:30:00,1297.65,1301.0,1296.55,1297.75
1922,2024-03-11 11:35:00,1298.2,1298.2,1294.4,1295.0
1923,2024-03-11 11:40:00,1294.75,1297.25,1293.0,1295.4
1924,2024-03-11 11:45:00,1294.25,1295.15,1291.85,1291.85
1925,2024-03-11 11:50:00,1291.8,1296.05,1290.1,1294.9
1926,2024-03-11 11:55:00,1295.2,1297.0,1294.85,1296.45
1927,2024-03-11 12:00:00,1296.4,1297.55,1294.3,1296.8
1928,2024-03-11 12:05:00,1297.35,1300.65,1295.5,1297.6
1929,2024-03-11 12:10:00,1297.55,1298.95,1297.0,1297.95
1930,2024-03-11 12:15:00,1297.9,1300.9,1297.35,1300.9
1931,2024-03-11 12:20:00,1300.85,1301.0,1298.0,1300.7
1932,2024-03-11 12:25:00,1300.95,1302.0,1299.0,1300.9
1933,2024-03-11 12:30:00,1301.4,1301.85,1300.2,1300.85
1934,2024-03-11 12:35:00,1300.8,1302.0,1300.3,1301.75
1935,2024-03-11 12:40:00,1301.85,1309.0,1300.05,1305.4
1936,2024-03-11 12:45:00,1305.35,1306.75,1302.25,1302.75
1937,2024-03-11 12:50:00,1302.8,1302.8,1300.15,1301.3
1938,2024-03-11 12:55:00,1301.8,1304.0,1301.3,1303.3
1939,2024-03-11 13:00:00,1303.05,1303.35,1295.2,1299.0
1940,2024-03-11 13:05:00,1299.25,1299.6,1296.0,1296.8
1941,2024-03-11 13:10:00,1296.9,1297.85,1295.05,1296.0
1942,2024-03-11 13:15:00,1295.75,1297.35,1295.05,1296.5
1943,2024-03-11 13:20:00,1296.45,1300.0,1296.45,1299.5
1944,2024-03-11 13:25:00,1298.7,1300.0,1296.0,1296.55
1945,2024-03-11 13:30:00,1296.1,1296.95,1295.05,1295.55
1946,2024-03-11 13:35:00,1295.3,1296.45,1294.9,1295.35
1947,2024-03-11 13:40:00,1296.2,1296.2,1293.0,1294.0
1948,2024-03-11 13:45:00,1294.45,1294.45,1291.0,1293.35
1949,2024-03-11 13:50:00,1294.0,1295.35,1293.0,1293.0
1950,2024-03-11 13:55:00,1293.45,1295.0,1292.1,1293.15
1951,2024-03-11 14:00:00,1293.05,1295.55,1292.55,1294.0
1952,2024-03-11 14:05:00,1293.7,1293.95,1292.15,1293.0
1953,2024-03-11 14:10:00,1292.8,1294.7,1289.95,1289.95
1954,2024-03-11 14:15:00,1289.9,1291.6,1289.7,1290.0
1955,2024-03-11 14:20:00,1289.95,1290.0,1281.0,1285.0
1956,2024-03-11 14:25:00,1284.95,1287.8,1281.25,1285.55
1957,2024-03-11 14:30:00,1285.15,1288.7,1285.0,1288.4
1958,2024-03-11 14:35:00,1288.15,1291.15,1287.0,1287.6
1959,2024-03-11 14:40:00,1287.85,1288.15,1285.6,1286.4
1960,2024-03-11 14:45:00,1286.55,1287.85,1285.15,1287.7
1961,2024-03-11 14:50:00,1286.5,1287.5,1285.7,1285.7
1962,2024-03-11 14:55:00,1285.6,1286.95,1285.05,1285.05
1963,2024-03-11 15:00:00,1285.1,1289.5,1285.05,1286.05
1964,2024-03-11 15:05:00,1285.3,1285.4,1277.0,1279.55
1965,2024-03-11 15:10:00,1280.45,1280.6,1274.7,1275.0
1966,2024-03-11 15:15:00,1274.8,1276.9,1268.0,1273.3
1967,2024-03-11 15:20:00,1273.5,1278.75,1270.4,1272.3
1968,2024-03-11 15:25:00,1272.05,1275.5,1270.0,1275.5
1969,2024-03-12 09:15:00,1275.0,1305.5,1263.6,1305.5
1970,2024-03-12 09:20:00,1304.55,1307.0,1292.1,1293.45
1971,2024-03-12 09:25:00,1293.15,1295.3,1276.05,1276.5
1972,2024-03-12 09:30:00,1277.6,1295.0,1275.1,1295.0
1973,2024-03-12 09:35:00,1295.6,1299.7,1286.75,1290.0
1974,2024-03-12 09:40:00,1289.75,1294.55,1286.4,1291.45
1975,2024-03-12 09:45:00,1292.35,1298.0,1290.1,1297.0
1976,2024-03-12 09:50:00,1296.55,1297.0,1288.75,1295.0
1977,2024-03-12 09:55:00,1295.55,1313.65,1295.4,1305.5
1978,2024-03-12 10:00:00,1307.0,1310.75,1303.1,1307.15
1979,2024-03-12 10:05:00,1308.4,1310.6,1302.05,1306.8
1980,2024-03-12 10:10:00,1308.0,1308.0,1302.15,1302.75
1981,2024-03-12 10:15:00,1304.7,1308.0,1302.55,1307.15
1982,2024-03-12 10:20:00,1306.55,1307.45,1303.2,1306.0
1983,2024-03-12 10:25:00,1305.35,1307.6,1303.45,1305.2
1984,2024-03-12 10:30:00,1306.2,1306.95,1302.5,1303.4
1985,2024-03-12 10:35:00,1303.7,1304.2,1299.0,1304.0
1986,2024-03-12 10:40:00,1304.5,1304.9,1299.0,1299.7
1987,2024-03-12 10:45:00,1299.9,1301.65,1288.8,1297.5
1988,2024-03-12 10:50:00,1298.1,1298.1,1290.3,1292.7
1989,2024-03-12 10:55:00,1291.35,1295.05,1287.0,1294.2
1990,2024-03-12 11:00:00,1293.5,1297.3,1293.05,1295.25
1991,2024-03-12 11:05:00,1293.65,1297.8,1293.1,1294.1
1992,2024-03-12 11:10:00,1294.65,1297.35,1293.0,1296.85
1993,2024-03-12 11:15:00,1295.6,1302.95,1295.6,1301.0
1994,2024-03-12 11:20:00,1301.75,1306.0,1300.8,1303.45
1995,2024-03-12 11:25:00,1303.0,1304.0,1300.4,1300.7
1996,2024-03-12 11:30:00,1300.2,1302.0,1295.5,1296.0
1997,2024-03-12 11:35:00,1295.5,1298.85,1295.0,1296.4
1998,2024-03-12 11:40:00,1295.55,1295.55,1293.0,1293.35
1999,2024-03-12 11:45:00,1293.9,1300.15,1293.35,1297.9
2000,2024-03-12 11:50:00,1298.35,1307.0,1297.75,1302.0
2001,2024-03-12 11:55:00,1303.0,1306.45,1302.0,1303.5
2002,2024-03-12 12:00:00,1304.0,1304.0,1299.0,1299.75
2003,2024-03-12 12:05:00,1298.6,1306.05,1296.05,1302.25
2004,2024-03-12 12:10:00,1303.65,1308.4,1302.3,1303.9
2005,2024-03-12 12:15:00,1304.4,1306.0,1302.65,1305.15
2006,2024-03-12 12:20:00,1305.2,1306.95,1303.75,1306.05
2007,2024-03-12 12:25:00,1305.0,1306.4,1304.2,1305.7
2008,2024-03-12 12:30:00,1305.5,1308.95,1304.3,1307.25
2009,2024-03-12 12:35:00,1307.4,1309.95,1305.05,1306.05
2010,2024-03-12 12:40:00,1305.6,1306.7,1302.0,1303.75
2011,2024-03-12 12:45:00,1302.6,1303.3,1300.05,1302.0
2012,2024-03-12 12:50:00,1300.45,1304.4,1300.05,1302.0
2013,2024-03-12 12:55:00,1301.55,1303.6,1300.1,1301.2
2014,2024-03-12 13:00:00,1300.75,1301.9,1300.05,1300.55
2015,2024-03-12 13:05:00,1301.05,1304.4,1300.05,1300.7
2016,2024-03-12 13:10:00,1300.9,1306.0,1300.7,1304.2
2017,2024-03-12 13:15:00,1303.4,1304.8,1302.5,1303.0
2018,2024-03-12 13:20:00,1302.9,1307.95,1302.9,1307.2
2019,2024-03-12 13:25:00,1306.35,1306.65,1303.0,1305.6
2020,2024-03-12 13:30:00,1304.85,1306.45,1302.7,1306.45
2021,2024-03-12 13:35:00,1306.5,1309.0,1305.0,1305.75
2022,2024-03-12 13:40:00,1306.0,1308.25,1305.05,1308.0
2023,2024-03-12 13:45:00,1307.3,1309.0,1306.75,1307.05
2024,2024-03-12 13:50:00,1307.85,1309.85,1306.95,1308.25
2025,2024-03-12 13:55:00,1307.0,1311.4,1305.7,1310.0
2026,2024-03-12 14:00:00,1309.9,1310.0,1308.1,1309.0
2027,2024-03-12 14:05:00,1308.4,1309.8,1306.05,1308.6
2028,2024-03-12 14:10:00,1307.35,1309.45,1306.5,1307.1
2029,2024-03-12 14:15:00,1308.0,1309.0,1307.0,1308.2
2030,2024-03-12 14:20:00,1307.7,1308.25,1305.1,1307.45
2031,2024-03-12 14:25:00,1307.75,1308.7,1305.45,1305.75
2032,2024-03-12 14:30:00,1306.85,1306.85,1303.0,1304.0
2033,2024-03-12 14:35:00,1303.05,1305.3,1303.05,1305.0
2034,2024-03-12 14:40:00,1304.15,1305.65,1303.25,1304.8
2035,2024-03-12 14:45:00,1305.0,1307.2,1304.1,1306.25
2036,2024-03-12 14:50:00,1305.35,1309.0,1304.3,1307.6
2037,2024-03-12 14:55:00,1309.0,1310.75,1307.0,1309.15
2038,2024-03-12 15:00:00,1310.0,1314.7,1309.25,1314.65
2039,2024-03-12 15:05:00,1314.4,1314.7,1297.0,1298.0
2040,2024-03-12 15:10:00,1297.95,1299.95,1297.1,1299.95
2041,2024-03-12 15:15:00,1299.7,1301.6,1298.0,1299.3
2042,2024-03-12 15:20:00,1300.65,1304.0,1294.9,1301.7
2043,2024-03-12 15:25:00,1302.4,1311.2,1299.4,1311.2
2044,2024-03-13 09:15:00,1310.4,1325.7,1309.0,1320.3
2045,2024-03-13 09:20:00,1320.0,1323.0,1316.0,1318.95
2046,2024-03-13 09:25:00,1318.5,1320.3,1310.8,1311.05
2047,2024-03-13 09:30:00,1311.15,1316.4,1297.0,1298.9
2048,2024-03-13 09:35:00,1298.05,1306.0,1287.6,1291.95
2049,2024-03-13 09:40:00,1292.75,1303.45,1288.3,1302.35
2050,2024-03-13 09:45:00,1301.8,1302.5,1290.0,1293.05
2051,2024-03-13 09:50:00,1294.15,1296.0,1282.3,1285.45
2052,2024-03-13 09:55:00,1285.0,1285.2,1264.7,1267.0
2053,2024-03-13 10:00:00,1265.9,1268.45,1257.95,1263.0
2054,2024-03-13 10:05:00,1264.9,1271.4,1257.85,1267.95
2055,2024-03-13 10:10:00,1267.45,1274.55,1263.2,1274.5
2056,2024-03-13 10:15:00,1273.95,1277.3,1265.0,1266.1
2057,2024-03-13 10:20:00,1266.3,1266.6,1260.0,1262.95
2058,2024-03-13 10:25:00,1262.4,1264.9,1259.4,1261.5
2059,2024-03-13 10:30:00,1262.3,1265.85,1261.0,1263.25
2060,2024-03-13 10:35:00,1264.0,1278.55,1263.85,1275.0
2061,2024-03-13 10:40:00,1275.95,1287.0,1274.5,1285.25
2062,2024-03-13 10:45:00,1286.35,1286.4,1276.6,1278.2
2063,2024-03-13 10:50:00,1279.25,1280.6,1277.05,1278.1
2064,2024-03-13 10:55:00,1277.35,1277.55,1270.0,1270.3
2065,2024-03-13 11:00:00,1269.75,1280.65,1266.05,1280.65
2066,2024-03-13 11:05:00,1279.65,1283.4,1276.05,1280.0
2067,2024-03-13 11:10:00,1277.3,1279.2,1275.3,1276.1
2068,2024-03-13 11:15:00,1275.75,1276.15,1272.0,1273.55
2069,2024-03-13 11:20:00,1272.5,1275.25,1268.75,1270.25
2070,2024-03-13 11:25:00,1268.85,1270.15,1265.35,1265.35
2071,2024-03-13 11:30:00,1265.45,1268.7,1261.25,1266.35
2072,2024-03-13 11:35:00,1266.9,1266.9,1258.15,1259.7
2073,2024-03-13 11:40:00,1259.5,1263.65,1256.6,1262.6
2074,2024-03-13 11:45:00,1262.25,1264.25,1259.55,1260.65
2075,2024-03-13 11:50:00,1259.05,1260.3,1252.05,1256.7
2076,2024-03-13 11:55:00,1256.75,1257.5,1251.25,1253.3
2077,2024-03-13 12:00:00,1253.55,1256.75,1252.05,1255.6
2078,2024-03-13 12:05:00,1254.5,1258.35,1253.0,1253.6
2079,2024-03-13 12:10:00,1254.0,1254.75,1246.7,1252.5
2080,2024-03-13 12:15:00,1249.1,1252.45,1245.5,1246.75
2081,2024-03-13 12:20:00,1245.75,1248.0,1241.0,1241.0
2082,2024-03-13 12:25:00,1241.05,1259.0,1240.0,1255.5
2083,2024-03-13 12:30:00,1255.0,1263.85,1253.0,1261.85
2084,2024-03-13 12:35:00,1262.15,1263.0,1256.05,1257.55
2085,2024-03-13 12:40:00,1256.6,1259.5,1254.1,1255.4
2086,2024-03-13 12:45:00,1256.75,1258.45,1253.8,1256.6
2087,2024-03-13 12:50:00,1255.75,1256.75,1252.5,1254.95
2088,2024-03-13 12:55:00,1253.55,1263.75,1253.5,1261.0
2089,2024-03-13 13:00:00,1260.4,1263.85,1260.25,1261.5
2090,2024-03-13 13:05:00,1260.7,1261.2,1255.3,1256.75
2091,2024-03-13 13:10:00,1256.8,1257.25,1252.75,1255.0
2092,2024-03-13 13:15:00,1254.9,1254.9,1252.25,1253.9
2093,2024-03-13 13:20:00,1251.95,1253.45,1250.35,1251.95
2094,2024-03-13 13:25:00,1251.15,1254.1,1250.0,1254.05
2095,2024-03-13 13:30:00,1252.8,1257.5,1252.8,1256.9
2096,2024-03-13 13:35:00,1257.55,1259.6,1254.2,1255.55
2097,2024-03-13 13:40:00,1254.65,1255.0,1251.35,1253.95
2098,2024-03-13 13:45:00,1253.7,1254.2,1251.4,1252.3
2099,2024-03-13 13:50:00,1252.35,1252.35,1245.0,1246.9
2100,2024-03-13 13:55:00,1246.85,1253.95,1246.05,1252.5
2101,2024-03-13 14:00:00,1254.0,1254.95,1251.05,1251.05
2102,2024-03-13 14:05:00,1251.1,1251.95,1247.25,1249.55
2103,2024-03-13 14:10:00,1250.0,1250.5,1246.0,1246.2
2104,2024-03-13 14:15:00,1246.0,1246.0,1234.1,1238.0
2105,2024-03-13 14:20:00,1236.35,1237.8,1230.35,1231.0
2106,2024-03-13 14:25:00,1229.8,1242.4,1226.25,1233.35
2107,2024-03-13 14:30:00,1234.75,1236.85,1206.45,1213.05
2108,2024-03-13 14:35:00,1214.2,1227.25,1211.5,1215.1
2109,2024-03-13 14:40:00,1215.0,1218.75,1213.0,1217.0
2110,2024-03-13 14:45:00,1216.15,1223.95,1214.05,1220.9
2111,2024-03-13 14:50:00,1219.75,1222.05,1213.45,1215.75
2112,2024-03-13 14:55:00,1216.15,1216.15,1212.4,1214.1
2113,2024-03-13 15:00:00,1214.0,1226.3,1214.0,1223.5
2114,2024-03-13 15:05:00,1223.35,1223.45,1218.0,1220.6
2115,2024-03-13 15:10:00,1220.0,1223.2,1211.6,1213.3
2116,2024-03-13 15:15:00,1215.05,1215.2,1201.25,1202.95
2117,2024-03-13 15:20:00,1203.0,1213.95,1201.0,1213.95
2118,2024-03-13 15:25:00,1214.15,1251.4,1214.15,1230.1
2119,2024-03-14 09:15:00,1234.9,1264.0,1216.45,1258.75
2120,2024-03-14 09:20:00,1258.1,1279.65,1249.9,1276.65
2121,2024-03-14 09:25:00,1277.5,1288.0,1268.65,1269.6
2122,2024-03-14 09:30:00,1268.1,1270.0,1256.05,1264.25
2123,2024-03-14 09:35:00,1265.25,1274.7,1258.15,1273.15
2124,2024-03-14 09:40:00,1273.75,1276.4,1255.55,1259.45
2125,2024-03-14 09:45:00,1260.05,1275.45,1258.0,1268.5
2126,2024-03-14 09:50:00,1269.5,1272.15,1263.5,1265.85
2127,2024-03-14 09:55:00,1266.5,1274.75,1260.25,1274.5
2128,2024-03-14 10:00:00,1276.05,1285.5,1275.1,1277.0
2129,2024-03-14 10:05:00,1276.2,1277.0,1267.35,1268.1
2130,2024-03-14 10:10:00,1268.6,1274.95,1265.9,1272.0
2131,2024-03-14 10:15:00,1270.85,1274.65,1269.8,1273.4
2132,2024-03-14 10:20:00,1272.6,1278.1,1271.5,1273.95
2133,2024-03-14 10:25:00,1274.35,1278.75,1272.0,1273.0
2134,2024-03-14 10:30:00,1272.6,1275.5,1269.1,1269.65
2135,2024-03-14 10:35:00,1269.95,1271.15,1263.55,1271.1
2136,2024-03-14 10:40:00,1271.0,1271.0,1265.15,1265.55
2137,2024-03-14 10:45:00,1266.3,1266.3,1245.0,1257.55
2138,2024-03-14 10:50:00,1257.45,1265.55,1256.45,1263.3
2139,2024-03-14 10:55:00,1261.75,1263.45,1259.2,1260.8
2140,2024-03-14 11:00:00,1260.05,1262.0,1255.5,1258.7
2141,2024-03-14 11:05:00,1258.8,1258.9,1254.0,1257.7
2142,2024-03-14 11:10:00,1257.75,1260.9,1252.1,1257.7
2143,2024-03-14 11:15:00,1256.85,1261.0,1256.0,1258.4
2144,2024-03-14 11:20:00,1257.6,1258.45,1255.0,1257.2
2145,2024-03-14 11:25:00,1256.05,1257.15,1251.65,1252.95
2146,2024-03-14 11:30:00,1252.15,1255.1,1250.5,1252.45
2147,2024-03-14 11:35:00,1252.55,1258.0,1249.0,1257.95
2148,2024-03-14 11:40:00,1256.25,1262.7,1255.0,1260.8
2149,2024-03-14 11:45:00,1260.6,1262.0,1257.5,1262.0
2150,2024-03-14 11:50:00,1261.9,1267.4,1260.95,1263.05
2151,2024-03-14 11:55:00,1263.55,1264.35,1254.6,1257.6
2152,2024-03-14 12:00:00,1256.55,1259.5,1252.0,1258.25
2153,2024-03-14 12:05:00,1257.2,1262.35,1257.2,1262.0
2154,2024-03-14 12:10:00,1262.8,1266.3,1261.95,1262.5
2155,2024-03-14 12:15:00,1262.45,1264.05,1259.15,1262.25
2156,2024-03-14 12:20:00,1263.4,1271.0,1263.4,1269.75
2157,2024-03-14 12:25:00,1269.3,1271.05,1268.0,1270.9
2158,2024-03-14 12:30:00,1271.3,1275.45,1268.75,1270.25
2159,2024-03-14 12:35:00,1270.15,1270.2,1263.2,1264.05
2160,2024-03-14 12:40:00,1264.1,1264.2,1259.05,1262.95
2161,2024-03-14 12:45:00,1262.3,1262.3,1257.0,1257.0
2162,2024-03-14 12:50:00,1257.6,1261.1,1257.1,1258.7
2163,2024-03-14 12:55:00,1259.45,1264.0,1259.25,1262.85
2164,2024-03-14 13:00:00,1263.25,1269.7,1262.45,1268.5
2165,2024-03-14 13:05:00,1268.9,1273.55,1268.0,1271.9
2166,2024-03-14 13:10:00,1270.65,1275.9,1270.65,1272.9
2167,2024-03-14 13:15:00,1272.75,1274.4,1271.25,1273.8
2168,2024-03-14 13:20:00,1274.4,1274.4,1268.2,1271.35
2169,2024-03-14 13:25:00,1271.15,1271.2,1268.05,1271.05
2170,2024-03-14 13:30:00,1271.7,1271.7,1267.0,1267.85
2171,2024-03-14 13:35:00,1267.4,1267.9,1264.0,1264.0
2172,2024-03-14 13:40:00,1264.95,1266.4,1260.9,1263.55
2173,2024-03-14 13:45:00,1263.0,1268.65,1261.3,1268.65
2174,2024-03-14 13:50:00,1268.3,1270.0,1265.25,1265.7
2175,2024-03-14 13:55:00,1265.05,1271.05,1265.05,1270.0
2176,2024-03-14 14:00:00,1269.6,1271.55,1266.35,1268.85
2177,2024-03-14 14:05:00,1269.45,1270.7,1265.1,1265.55
2178,2024-03-14 14:10:00,1266.1,1268.9,1265.05,1267.75
2179,2024-03-14 14:15:00,1268.5,1269.2,1266.0,1266.9
2180,2024-03-14 14:20:00,1266.95,1272.0,1266.95,1270.95
2181,2024-03-14 14:25:00,1270.9,1272.5,1267.9,1269.0
2182,2024-03-14 14:30:00,1268.8,1274.9,1267.45,1274.55
2183,2024-03-14 14:35:00,1274.7,1277.85,1271.5,1271.5
2184,2024-03-14 14:40:00,1271.4,1273.1,1269.0,1272.2
2185,2024-03-14 14:45:00,1272.75,1275.0,1272.75,1273.45
2186,2024-03-14 14:50:00,1272.95,1276.0,1272.05,1272.85
2187,2024-03-14 14:55:00,1272.05,1277.5,1271.35,1277.5
2188,2024-03-14 15:00:00,1276.85,1278.0,1273.6,1273.9
2189,2024-03-14 15:05:00,1273.5,1275.35,1272.25,1273.7
2190,2024-03-14 15:10:00,1273.4,1276.8,1273.4,1276.5
2191,2024-03-14 15:15:00,1276.0,1278.0,1267.7,1269.2
2192,2024-03-14 15:20:00,1268.45,1273.3,1264.15,1272.25
2193,2024-03-14 15:25:00,1271.55,1272.4,1267.8,1269.85
2194,2024-03-15 09:15:00,1277.35,1279.65,1260.15,1279.6
2195,2024-03-15 09:20:00,1278.9,1279.0,1266.0,1270.8
2196,2024-03-15 09:25:00,1270.9,1272.5,1263.4,1266.7
2197,2024-03-15 09:30:00,1267.4,1271.0,1266.5,1267.65
2198,2024-03-15 09:35:00,1268.0,1271.0,1260.15,1262.4
2199,2024-03-15 09:40:00,1261.45,1267.95,1259.9,1265.25
2200,2024-03-15 09:45:00,1266.2,1269.55,1261.25,1261.25
2201,2024-03-15 09:50:00,1261.1,1263.7,1260.0,1261.05
2202,2024-03-15 09:55:00,1261.7,1264.2,1258.55,1259.2
2203,2024-03-15 10:00:00,1260.0,1262.95,1259.0,1262.6
2204,2024-03-15 10:05:00,1262.75,1262.75,1258.0,1259.45
2205,2024-03-15 10:10:00,1258.0,1262.9,1257.6,1262.35
2206,2024-03-15 10:15:00,1262.25,1262.4,1260.3,1260.3
2207,2024-03-15 10:20:00,1260.0,1261.3,1258.05,1260.1
2208,2024-03-15 10:25:00,1260.85,1260.85,1253.35,1253.6
2209,2024-03-15 10:30:00,1253.25,1256.7,1252.65,1255.0
2210,2024-03-15 10:35:00,1255.55,1260.75,1254.55,1259.7
2211,2024-03-15 10:40:00,1259.55,1260.9,1255.7,1258.9
2212,2024-03-15 10:45:00,1259.45,1262.0,1258.3,1260.8
2213,2024-03-15 10:50:00,1260.45,1261.5,1258.7,1260.35
2214,2024-03-15 10:55:00,1260.55,1260.55,1257.15,1260.55
2215,2024-03-15 11:00:00,1260.0,1260.0,1257.2,1257.4
2216,2024-03-15 11:05:00,1257.0,1258.55,1252.2,1254.5
2217,2024-03-15 11:10:00,1252.05,1253.55,1248.5,1250.2
2218,2024-03-15 11:15:00,1249.9,1250.25,1249.0,1249.75
2219,2024-03-15 11:20:00,1249.9,1249.9,1243.0,1244.85
