,time,into,inth,intl,intc
883,2024-02-14 11:35:00,1641.45,1641.45,1637.35,1640.8
884,2024-02-14 11:40:00,1640.45,1641.85,1639.0,1641.7
885,2024-02-14 11:45:00,1641.65,1642.0,1639.9,1640.05
886,2024-02-14 11:50:00,1640.0,1641.35,1639.9,1640.0
887,2024-02-14 11:55:00,1640.05,1640.7,1638.05,1638.5
888,2024-02-14 12:00:00,1638.6,1639.05,1635.5,1637.25
889,2024-02-14 12:05:00,1637.3,1639.55,1637.25,1639.0
890,2024-02-14 12:10:00,1639.15,1640.75,1639.0,1640.05
891,2024-02-14 12:15:00,1640.25,1643.0,1640.1,1643.0
892,2024-02-14 12:20:00,1642.75,1643.85,1641.95,1642.35
893,2024-02-14 12:25:00,1642.4,1644.7,1642.0,1643.75
894,2024-02-14 12:30:00,1644.25,1646.0,1643.75,1645.35
895,2024-02-14 12:35:00,1645.4,1645.95,1645.0,1645.3
896,2024-02-14 12:40:00,1645.5,1645.85,1644.2,1644.55
897,2024-02-14 12:45:00,1644.6,1645.6,1644.25,1645.0
898,2024-02-14 12:50:00,1645.05,1645.95,1645.0,1645.05
899,2024-02-14 12:55:00,1645.0,1646.75,1645.0,1646.2
900,2024-02-14 13:00:00,1646.45,1649.5,1646.45,1649.05
901,2024-02-14 13:05:00,1649.2,1649.2,1646.75,1647.3
902,2024-02-14 13:10:00,1647.35,1648.65,1646.1,1648.0
903,2024-02-14 13:15:00,1647.95,1648.4,1647.3,1647.35
904,2024-02-14 13:20:00,1647.45,1648.25,1647.2,1647.3
905,2024-02-14 13:25:00,1647.4,1648.5,1647.3,1648.25
906,2024-02-14 13:30:00,1648.1,1649.0,1647.2,1647.45
907,2024-02-14 13:35:00,1647.5,1648.0,1646.55,1647.25
908,2024-02-14 13:40:00,1647.3,1649.0,1646.55,1648.0
909,2024-02-14 13:45:00,1648.05,1652.0,1647.7,1651.5
910,2024-02-14 13:50:00,1651.55,1651.9,1649.8,1650.25
911,2024-02-14 13:55:00,1650.3,1652.0,1649.8,1649.9
912,2024-02-14 14:00:00,1650.1,1651.4,1649.2,1650.95
913,2024-02-14 14:05:00,1650.8,1653.8,1650.1,1653.45
914,2024-02-14 14:10:00,1653.75,1655.0,1652.7,1654.35
915,2024-02-14 14:15:00,1654.3,1658.0,1654.3,1655.15
916,2024-02-14 14:20:00,1655.1,1656.0,1653.0,1655.95
917,2024-02-14 14:25:00,1655.85,1656.0,1653.35,1653.65
918,2024-02-14 14:30:00,1653.6,1659.2,1652.8,1658.55
919,2024-02-14 14:35:00,1658.95,1659.4,1655.1,1656.25
920,2024-02-14 14:40:00,1656.3,1657.5,1655.15,1656.4
921,2024-02-14 14:45:00,1656.45,1657.6,1654.6,1656.95
922,2024-02-14 14:50:00,1656.9,1659.6,1656.1,1658.35
923,2024-02-14 14:55:00,1658.15,1662.45,1657.3,1661.5
924,2024-02-14 15:00:00,1661.55,1666.4,1661.55,1664.85
925,2024-02-14 15:05:00,1664.8,1668.0,1664.2,1666.6
926,2024-02-14 15:10:00,1666.85,1667.0,1664.0,1665.15
927,2024-02-14 15:15:00,1665.1,1667.7,1664.0,1667.0
928,2024-02-14 15:20:00,1666.5,1668.6,1666.05,1667.95
929,2024-02-14 15:25:00,1667.9,1677.0,1665.0,1677.0
930,2024-02-15 09:15:00,1676.6,1687.75,1676.3,1684.4
931,2024-02-15 09:20:00,1684.2,1685.45,1679.0,1684.65
932,2024-02-15 09:25:00,1684.35,1685.05,1677.1,1677.1
933,2024-02-15 09:30:00,1677.35,1677.45,1673.15,1673.5
934,2024-02-15 09:35:00,1673.85,1677.95,1671.65,1671.75
935,2024-02-15 09:40:00,1671.95,1674.0,1671.0,1673.2
936,2024-02-15 09:45:00,1672.35,1681.55,1672.2,1679.0
937,2024-02-15 09:50:00,1678.85,1680.6,1674.55,1674.55
938,2024-02-15 09:55:00,1674.05,1674.7,1670.45,1671.25
939,2024-02-15 10:00:00,1670.95,1674.8,1670.0,1674.25
940,2024-02-15 10:05:00,1673.9,1680.95,1673.75,1679.25
941,2024-02-15 10:10:00,1678.8,1682.0,1678.05,1681.0
942,2024-02-15 10:15:00,1681.35,1682.7,1680.7,1682.25
943,2024-02-15 10:20:00,1681.8,1682.0,1678.9,1681.35
944,2024-02-15 10:25:00,1681.05,1682.05,1677.3,1677.95
945,2024-02-15 10:30:00,1678.6,1681.0,1677.0,1677.0
946,2024-02-15 10:35:00,1677.3,1679.2,1675.95,1676.85
947,2024-02-15 10:40:00,1676.95,1679.7,1676.35,1676.5
948,2024-02-15 10:45:00,1677.3,1677.45,1674.65,1675.15
949,2024-02-15 10:50:00,1675.05,1675.15,1672.25,1674.05
950,2024-02-15 10:55:00,1674.3,1674.5,1670.45,1671.15
951,2024-02-15 11:00:00,1671.1,1672.85,1669.15,1669.75
952,2024-02-15 11:05:00,1669.7,1672.75,1669.15,1671.75
953,2024-02-15 11:10:00,1672.35,1674.0,1671.05,1671.2
954,2024-02-15 11:15:00,1671.0,1671.0,1667.6,1668.15
955,2024-02-15 11:20:00,1668.2,1670.0,1667.85,1669.1
956,2024-02-15 11:25:00,1669.45,1669.6,1667.0,1668.4
957,2024-02-15 11:30:00,1668.55,1670.55,1667.3,1667.45
958,2024-02-15 11:35:00,1668.0,1669.85,1667.0,1669.85
959,2024-02-15 11:40:00,1669.65,1671.95,1668.35,1669.45
960,2024-02-15 11:45:00,1669.2,1670.95,1668.0,1668.0
961,2024-02-15 11:50:00,1668.3,1671.1,1667.0,1670.9
962,2024-02-15 11:55:00,1670.85,1673.4,1670.3,1671.45
963,2024-02-15 12:00:00,1670.9,1671.7,1667.0,1668.9
964,2024-02-15 12:05:00,1668.8,1669.55,1666.5,1669.55
965,2024-02-15 12:10:00,1669.5,1669.65,1665.6,1666.75
966,2024-02-15 12:15:00,1666.65,1668.1,1665.25,1665.45
967,2024-02-15 12:20:00,1665.75,1667.2,1665.0,1666.45
968,2024-02-15 12:25:00,1666.85,1666.95,1663.4,1663.9
969,2024-02-15 12:30:00,1663.85,1664.7,1662.0,1663.45
970,2024-02-15 12:35:00,1663.4,1664.35,1663.05,1663.55
971,2024-02-15 12:40:00,1663.6,1664.05,1661.6,1662.0
972,2024-02-15 12:45:00,1662.5,1665.25,1661.85,1664.85
973,2024-02-15 12:50:00,1664.9,1666.45,1664.4,1665.0
974,2024-02-15 12:55:00,1664.95,1665.85,1663.55,1664.05
975,2024-02-15 13:00:00,1664.3,1667.3,1664.15,1667.25
976,2024-02-15 13:05:00,1667.15,1667.7,1666.0,1666.0
977,2024-02-15 13:10:00,1666.2,1669.45,1665.9,1668.0
978,2024-02-15 13:15:00,1667.8,1669.15,1667.3,1667.3
979,2024-02-15 13:20:00,1667.25,1672.0,1667.25,1670.0
980,2024-02-15 13:25:00,1669.9,1670.05,1667.9,1669.1
981,2024-02-15 13:30:00,1669.0,1672.0,1669.0,1670.75
982,2024-02-15 13:35:00,1670.6,1677.9,1670.55,1677.9
983,2024-02-15 13:40:00,1678.3,1679.0,1675.9,1678.15
984,2024-02-15 13:45:00,1678.0,1678.2,1676.35,1677.55
985,2024-02-15 13:50:00,1677.7,1678.8,1675.95,1676.65
986,2024-02-15 13:55:00,1676.5,1679.0,1675.2,1678.05
987,2024-02-15 14:00:00,1678.2,1678.6,1676.0,1677.2
988,2024-02-15 14:05:00,1677.25,1677.75,1675.8,1675.8
989,2024-02-15 14:10:00,1675.9,1677.1,1674.05,1674.2
990,2024-02-15 14:15:00,1674.25,1675.0,1671.75,1672.2
991,2024-02-15 14:20:00,1672.15,1674.1,1670.95,1671.75
992,2024-02-15 14:25:00,1671.55,1673.7,1671.0,1672.2
993,2024-02-15 14:30:00,1671.9,1673.5,1671.9,1672.3
994,2024-02-15 14:35:00,1672.25,1673.15,1670.95,1673.0
995,2024-02-15 14:40:00,1673.05,1673.8,1672.6,1672.9
996,2024-02-15 14:45:00,1672.7,1676.65,1672.55,1674.85
997,2024-02-15 14:50:00,1674.45,1677.4,1674.35,1676.1
998,2024-02-15 14:55:00,1676.4,1676.9,1672.6,1674.9
999,2024-02-15 15:00:00,1675.15,1675.2,1671.0,1674.75
1000,2024-02-15 15:05:00,1674.85,1676.15,1673.05,1675.65
1001,2024-02-15 15:10:00,1676.65,1677.05,1675.3,1676.3
1002,2024-02-15 15:15:00,1676.5,1678.25,1676.5,1678.1
1003,2024-02-15 15:20:00,1678.05,1679.6,1677.0,1677.95
1004,2024-02-15 15:25:00,1677.85,1689.0,1675.75,1689.0
1005,2024-02-16 09:15:00,1688.0,1709.0,1688.0,1702.0
1006,2024-02-16 09:20:00,1702.25,1703.0,1697.25,1697.25
1007,2024-02-16 09:25:00,1698.2,1699.55,1695.5,1697.0
1008,2024-02-16 09:30:00,1696.6,1701.0,1696.55,1698.45
1009,2024-02-16 09:35:00,1698.8,1703.0,1697.35,1702.65
1010,2024-02-16 09:40:00,1703.0,1704.0,1698.05,1698.05
1011,2024-02-16 09:45:00,1697.6,1700.0,1696.55,1697.2
1012,2024-02-16 09:50:00,1697.15,1698.0,1695.0,1696.5
1013,2024-02-16 09:55:00,1696.55,1698.5,1696.05,1697.75
1014,2024-02-16 10:00:00,1697.9,1699.65,1697.75,1698.5
1015,2024-02-16 10:05:00,1698.15,1699.45,1698.1,1698.15
1016,2024-02-16 10:10:00,1698.7,1698.7,1697.0,1698.0
1017,2024-02-16 10:15:00,1698.05,1699.45,1698.0,1698.15
1018,2024-02-16 10:20:00,1698.25,1701.15,1698.15,1700.25
1019,2024-02-16 10:25:00,1700.45,1701.0,1699.55,1699.65
1020,2024-02-16 10:30:00,1699.7,1699.75,1696.95,1697.75
1021,2024-02-16 10:35:00,1698.0,1699.75,1697.45,1697.6
1022,2024-02-16 10:40:00,1697.7,1698.0,1695.75,1697.7
1023,2024-02-16 10:45:00,1697.6,1698.05,1696.05,1696.5
1024,2024-02-16 10:50:00,1696.7,1700.0,1695.85,1700.0
1025,2024-02-16 10:55:00,1699.8,1700.5,1697.9,1697.9
1026,2024-02-16 11:00:00,1698.5,1699.5,1697.75,1698.15
1027,2024-02-16 11:05:00,1698.2,1699.15,1698.0,1698.05
1028,2024-02-16 11:10:00,1698.25,1700.0,1697.9,1698.4
1029,2024-02-16 11:15:00,1698.3,1698.9,1697.3,1697.45
1030,2024-02-16 11:20:00,1697.3,1698.6,1696.5,1697.45
1031,2024-02-16 11:25:00,1697.8,1699.0,1697.15,1698.95
1032,2024-02-16 11:30:00,1698.7,1699.65,1697.0,1697.4
1033,2024-02-16 11:35:00,1697.45,1697.95,1696.8,1697.1
1034,2024-02-16 11:40:00,1697.15,1698.0,1696.15,1696.55
1035,2024-02-16 11:45:00,1696.5,1697.2,1695.0,1696.85
1036,2024-02-16 11:50:00,1697.45,1697.65,1696.0,1696.25
1037,2024-02-16 11:55:00,1696.3,1697.25,1696.0,1696.95
1038,2024-02-16 12:00:00,1697.05,1697.95,1696.5,1697.45
1039,2024-02-16 12:05:00,1697.55,1698.65,1697.3,1697.6
1040,2024-02-16 12:10:00,1697.7,1698.95,1694.75,1695.1
1041,2024-02-16 12:15:00,1695.2,1696.0,1694.95,1695.15
1042,2024-02-16 12:20:00,1695.2,1695.95,1695.0,1695.35
1043,2024-02-16 12:25:00,1695.8,1696.6,1695.3,1695.3
1044,2024-02-16 12:30:00,1695.35,1698.1,1695.3,1697.15
1045,2024-02-16 12:35:00,1697.1,1697.6,1695.7,1695.7
1046,2024-02-16 12:40:00,1695.75,1699.75,1695.0,1699.75
1047,2024-02-16 12:45:00,1699.4,1700.0,1698.0,1698.85
1048,2024-02-16 12:50:00,1699.7,1700.0,1696.4,1699.1
1049,2024-02-16 12:55:00,1699.05,1702.1,1698.7,1701.6
1050,2024-02-16 13:00:00,1701.0,1701.8,1697.8,1699.25
1051,2024-02-16 13:05:00,1698.55,1699.6,1697.4,1697.5
1052,2024-02-16 13:10:00,1697.45,1699.75,1697.2,1699.15
1053,2024-02-16 13:15:00,1699.65,1700.0,1697.45,1698.35
1054,2024-02-16 13:20:00,1698.4,1698.8,1697.2,1698.05
1055,2024-02-16 13:25:00,1698.5,1700.0,1697.95,1698.25
1056,2024-02-16 13:30:00,1698.05,1699.75,1696.85,1699.35
1057,2024-02-16 13:35:00,1699.9,1700.0,1696.0,1697.35
1058,2024-02-16 13:40:00,1696.85,1698.0,1696.0,1696.55
1059,2024-02-16 13:45:00,1696.3,1696.8,1695.35,1695.7
1060,2024-02-16 13:50:00,1695.65,1696.55,1695.0,1696.55
1061,2024-02-16 13:55:00,1696.5,1697.7,1695.8,1697.15
1062,2024-02-16 14:00:00,1697.05,1697.45,1695.1,1696.55
1063,2024-02-16 14:05:00,1696.6,1701.65,1696.55,1700.65
1064,2024-02-16 14:10:00,1701.0,1703.0,1700.0,1702.2
1065,2024-02-16 14:15:00,1702.95,1703.0,1700.0,1700.65
1066,2024-02-16 14:20:00,1700.0,1702.25,1699.6,1700.95
1067,2024-02-16 14:25:00,1700.85,1701.95,1700.1,1701.4
1068,2024-02-16 14:30:00,1701.8,1701.85,1698.05,1699.1
1069,2024-02-16 14:35:00,1698.5,1702.0,1698.4,1700.75
1070,2024-02-16 14:40:00,1700.65,1701.7,1698.65,1699.5
1071,2024-02-16 14:45:00,1699.2,1700.7,1697.55,1699.25
1072,2024-02-16 14:50:00,1699.65,1700.0,1697.45,1699.35
1073,2024-02-16 14:55:00,1699.7,1700.55,1697.8,1699.8
1074,2024-02-16 15:00:00,1699.75,1702.45,1699.0,1700.65
1075,2024-02-16 15:05:00,1700.75,1703.0,1700.1,1701.95
1076,2024-02-16 15:10:00,1702.0,1705.0,1702.0,1703.65
1077,2024-02-16 15:15:00,1703.9,1704.75,1702.9,1703.25
1078,2024-02-16 15:20:00,1703.1,1703.8,1700.2,1701.35
1079,2024-02-16 15:25:00,1701.0,1775.0,1698.35,1775.0
1099,2024-02-19 09:15:00,1705.7,1705.75,1697.0,1702.05
1100,2024-02-19 09:20:00,1702.1,1705.9,1701.0,1705.0
1101,2024-02-19 09:25:00,1705.2,1711.05,1705.0,1709.0
1102,2024-02-19 09:30:00,1709.05,1709.15,1702.85,1703.4
1103,2024-02-19 09:35:00,1703.1,1703.2,1695.05,1696.7
1104,2024-02-19 09:40:00,1697.55,1698.0,1691.15,1692.85
1105,2024-02-19 09:45:00,1692.7,1695.2,1691.0,1694.45
1106,2024-02-19 09:50:00,1694.7,1695.5,1690.3,1690.3
1107,2024-02-19 09:55:00,1690.25,1692.0,1687.7,1691.15
1108,2024-02-19 10:00:00,1691.85,1693.55,1691.0,1691.95
1109,2024-02-19 10:05:00,1692.0,1696.95,1690.9,1696.0
1110,2024-02-19 10:10:00,1695.55,1696.4,1693.4,1696.0
1111,2024-02-19 10:15:00,1696.15,1696.4,1693.75,1694.35
1112,2024-02-19 10:20:00,1694.0,1697.3,1694.0,1697.15
1113,2024-02-19 10:25:00,1697.0,1700.55,1697.0,1699.45
1114,2024-02-19 10:30:00,1700.0,1700.1,1697.25,1697.75
1115,2024-02-19 10:35:00,1698.15,1698.2,1695.65,1697.55
1116,2024-02-19 10:40:00,1697.3,1697.55,1695.0,1696.65
1117,2024-02-19 10:45:00,1696.1,1697.45,1695.95,1697.0
1118,2024-02-19 10:50:00,1696.35,1697.3,1695.4,1695.9
1119,2024-02-19 10:55:00,1696.15,1699.9,1695.4,1699.0
1120,2024-02-19 11:00:00,1698.55,1699.6,1696.0,1696.75
1121,2024-02-19 11:05:00,1696.0,1697.35,1695.0,1695.5
1122,2024-02-19 11:10:00,1695.55,1697.0,1693.1,1696.05
1123,2024-02-19 11:15:00,1695.95,1700.3,1695.95,1700.25
1124,2024-02-19 11:20:00,1700.2,1700.25,1697.35,1698.3
1125,2024-02-19 11:25:00,1698.8,1699.7,1697.8,1698.45
1126,2024-02-19 11:30:00,1698.4,1699.5,1698.05,1698.2
1127,2024-02-19 11:35:00,1698.25,1699.5,1697.55,1698.85
1128,2024-02-19 11:40:00,1698.65,1701.6,1698.25,1701.6
1129,2024-02-19 11:45:00,1701.3,1703.8,1700.0,1703.75
1130,2024-02-19 11:50:00,1703.8,1705.1,1703.1,1704.6
1131,2024-02-19 11:55:00,1704.8,1708.0,1704.55,1706.15
1132,2024-02-19 12:00:00,1706.0,1706.65,1703.0,1705.0
1133,2024-02-19 12:05:00,1704.7,1706.15,1704.4,1705.5
1134,2024-02-19 12:10:00,1706.0,1707.35,1705.5,1706.65
1135,2024-02-19 12:15:00,1706.7,1707.9,1706.05,1706.05
1136,2024-02-19 12:20:00,1706.2,1706.9,1704.6,1706.35
1137,2024-02-19 12:25:00,1706.3,1707.7,1706.0,1707.0
1138,2024-02-19 12:30:00,1707.05,1709.0,1707.05,1707.7
1139,2024-02-19 12:35:00,1707.5,1709.0,1706.25,1707.05
1140,2024-02-19 12:40:00,1707.1,1707.3,1705.05,1705.05
1141,2024-02-19 12:45:00,1705.0,1705.25,1702.35,1703.05
1142,2024-02-19 12:50:00,1703.15,1705.6,1703.15,1704.25
1143,2024-02-19 12:55:00,1704.3,1705.0,1704.0,1704.25
1144,2024-02-19 13:00:00,1704.3,1705.0,1704.2,1705.0
1145,2024-02-19 13:05:00,1704.6,1705.35,1703.35,1704.75
1146,2024-02-19 13:10:00,1704.85,1705.0,1704.25,1704.8
1147,2024-02-19 13:15:00,1704.5,1706.4,1704.0,1704.8
1148,2024-02-19 13:20:00,1705.0,1706.15,1704.35,1704.35
1149,2024-02-19 13:25:00,1704.4,1704.4,1702.85,1703.55
1150,2024-02-19 13:30:00,1704.25,1705.15,1700.0,1700.35
1151,2024-02-19 13:35:00,1700.5,1700.5,1700.0,1700.0
1152,2024-02-19 13:40:00,1700.05,1700.95,1698.75,1698.8
1153,2024-02-19 13:45:00,1698.75,1699.1,1697.5,1698.45
1154,2024-02-19 13:50:00,1698.7,1700.65,1698.7,1700.15
1155,2024-02-19 13:55:00,1700.1,1700.1,1698.5,1698.9
1156,2024-02-19 14:00:00,1698.6,1699.95,1698.2,1699.35
1157,2024-02-19 14:05:00,1699.1,1699.7,1698.35,1699.25
1158,2024-02-19 14:10:00,1699.35,1700.0,1698.95,1699.0
1159,2024-02-19 14:15:00,1698.95,1699.7,1697.85,1698.4
1160,2024-02-19 14:20:00,1698.6,1700.7,1698.35,1700.4
1161,2024-02-19 14:25:00,1700.5,1703.4,1700.45,1701.25
1162,2024-02-19 14:30:00,1701.75,1701.75,1699.5,1699.6
1163,2024-02-19 14:35:00,1699.75,1701.05,1699.35,1700.15
1164,2024-02-19 14:40:00,1700.05,1700.5,1699.05,1699.5
1165,2024-02-19 14:45:00,1699.55,1701.6,1699.3,1701.2
1166,2024-02-19 14:50:00,1701.25,1703.05,1700.2,1700.45
1167,2024-02-19 14:55:00,1700.3,1700.7,1694.5,1695.2
1168,2024-02-19 15:00:00,1696.3,1699.45,1695.2,1699.05
1169,2024-02-19 15:05:00,1699.5,1699.95,1697.35,1698.25
1170,2024-02-19 15:10:00,1698.3,1701.7,1698.25,1701.4
1171,2024-02-19 15:15:00,1701.3,1701.7,1700.0,1700.45
1172,2024-02-19 15:20:00,1700.4,1701.6,1700.0,1700.95
1173,2024-02-19 15:25:00,1700.8,1701.35,1685.0,1685.0
1174,2024-02-20 09:15:00,1685.55,1693.3,1685.55,1688.9
1175,2024-02-20 09:20:00,1688.85,1692.85,1687.25,1689.4
1176,2024-02-20 09:25:00,1689.55,1693.55,1689.55,1692.5
1177,2024-02-20 09:30:00,1692.05,1693.0,1687.1,1687.9
1178,2024-02-20 09:35:00,1687.5,1690.5,1687.2,1687.6
1179,2024-02-20 09:40:00,1687.95,1690.9,1687.7,1689.05
1180,2024-02-20 09:45:00,1689.0,1689.45,1684.1,1684.1
1181,2024-02-20 09:50:00,1684.05,1685.6,1681.0,1681.1
1182,2024-02-20 09:55:00,1681.65,1684.2,1680.1,1682.55
1183,2024-02-20 10:00:00,1683.05,1683.05,1680.05,1681.45
1184,2024-02-20 10:05:00,1681.3,1683.1,1680.5,1681.2
1185,2024-02-20 10:10:00,1681.1,1681.35,1677.3,1679.2
1186,2024-02-20 10:15:00,1679.4,1682.2,1679.1,1682.2
1187,2024-02-20 10:20:00,1681.8,1683.4,1681.25,1681.85
1188,2024-02-20 10:25:00,1681.8,1683.25,1681.0,1682.6
1189,2024-02-20 10:30:00,1682.65,1683.0,1681.0,1682.6
1190,2024-02-20 10:35:00,1682.5,1683.0,1681.0,1682.6
1191,2024-02-20 10:40:00,1682.95,1683.4,1680.65,1680.7
1192,2024-02-20 10:45:00,1680.65,1681.6,1679.5,1680.2
1193,2024-02-20 10:50:00,1680.1,1680.1,1673.65,1678.05
1194,2024-02-20 10:55:00,1678.1,1679.55,1677.0,1678.65
1195,2024-02-20 11:00:00,1678.8,1679.5,1674.5,1674.9
1196,2024-02-20 11:05:00,1674.8,1676.5,1674.55,1675.0
1197,2024-02-20 11:10:00,1674.95,1675.0,1671.75,1673.8
1198,2024-02-20 11:15:00,1673.7,1675.5,1673.0,1673.9
1199,2024-02-20 11:20:00,1674.0,1676.5,1673.55,1675.0
1200,2024-02-20 11:25:00,1674.95,1675.0,1671.85,1673.45
1201,2024-02-20 11:30:00,1673.3,1676.3,1672.85,1675.95
1202,2024-02-20 11:35:00,1676.15,1676.3,1673.4,1674.15
1203,2024-02-20 11:40:00,1674.25,1676.9,1674.1,1676.85
1204,2024-02-20 11:45:00,1676.8,1678.4,1676.45,1677.6
1205,2024-02-20 11:50:00,1677.55,1678.9,1676.15,1678.7
1206,2024-02-20 11:55:00,1678.9,1681.0,1678.0,1680.0
1207,2024-02-20 12:00:00,1679.95,1684.2,1679.65,1683.9
1208,2024-02-20 12:05:00,1683.8,1683.95,1682.15,1683.95
1209,2024-02-20 12:10:00,1683.75,1685.0,1683.05,1683.35
1210,2024-02-20 12:15:00,1683.4,1683.5,1681.1,1681.5
1211,2024-02-20 12:20:00,1681.45,1683.1,1681.0,1683.0
1212,2024-02-20 12:25:00,1682.7,1683.5,1681.55,1682.85
1213,2024-02-20 12:30:00,1683.35,1684.3,1682.3,1682.8
1214,2024-02-20 12:35:00,1682.75,1683.5,1682.0,1682.7
1215,2024-02-20 12:40:00,1682.35,1683.65,1682.0,1683.5
1216,2024-02-20 12:45:00,1683.45,1683.75,1682.0,1682.9
1217,2024-02-20 12:50:00,1682.6,1683.35,1682.0,1682.55
1218,2024-02-20 12:55:00,1682.05,1684.1,1682.0,1682.8
1219,2024-02-20 13:00:00,1682.75,1683.5,1682.0,1683.25
1220,2024-02-20 13:05:00,1683.15,1683.5,1682.6,1682.6
1221,2024-02-20 13:10:00,1682.65,1683.5,1680.0,1681.0
1222,2024-02-20 13:15:00,1680.6,1681.1,1678.55,1679.5
1223,2024-02-20 13:20:00,1679.4,1680.6,1678.5,1679.5
1224,2024-02-20 13:25:00,1679.35,1682.0,1679.05,1680.7
1225,2024-02-20 13:30:00,1680.65,1681.1,1679.35,1680.2
1226,2024-02-20 13:35:00,1680.0,1680.5,1678.7,1679.0
1227,2024-02-20 13:40:00,1679.35,1679.5,1678.05,1679.5
1228,2024-02-20 13:45:00,1679.35,1679.5,1677.1,1678.3
1229,2024-02-20 13:50:00,1678.9,1678.9,1675.9,1676.6
1230,2024-02-20 13:55:00,1676.45,1676.95,1675.0,1675.95
1231,2024-02-20 14:00:00,1676.15,1676.45,1670.0,1670.2
1232,2024-02-20 14:05:00,1670.05,1673.9,1668.8,1673.55
1233,2024-02-20 14:10:00,1674.0,1674.0,1671.0,1671.9
1234,2024-02-20 14:15:00,1672.5,1676.8,1671.9,1675.9
1235,2024-02-20 14:20:00,1675.85,1677.85,1675.35,1677.1
1236,2024-02-20 14:25:00,1677.05,1678.9,1676.45,1677.75
1237,2024-02-20 14:30:00,1678.1,1678.75,1677.55,1677.9
1238,2024-02-20 14:35:00,1677.85,1677.95,1674.85,1674.9
1239,2024-02-20 14:40:00,1674.85,1677.45,1673.45,1677.1
1240,2024-02-20 14:45:00,1677.0,1678.45,1675.95,1676.6
1241,2024-02-20 14:50:00,1676.8,1678.35,1676.4,1677.0
1242,2024-02-20 14:55:00,1676.95,1677.1,1675.2,1675.4
1243,2024-02-20 15:00:00,1675.95,1681.95,1675.95,1681.95
1244,2024-02-20 15:05:00,1681.75,1684.7,1681.4,1684.15
1245,2024-02-20 15:10:00,1684.1,1687.7,1684.0,1687.4
1246,2024-02-20 15:15:00,1687.5,1688.45,1687.05,1687.4
1247,2024-02-20 15:20:00,1687.3,1688.6,1686.6,1687.55
1248,2024-02-20 15:25:00,1687.7,1690.0,1684.95,1688.8
1249,2024-02-21 09:15:00,1672.45,1673.4,1660.85,1665.7
1250,2024-02-21 09:20:00,1666.1,1669.1,1664.2,1668.25
1251,2024-02-21 09:25:00,1668.3,1669.8,1664.0,1665.45
1252,2024-02-21 09:30:00,1664.85,1669.5,1664.85,1668.2
1253,2024-02-21 09:35:00,1668.4,1671.15,1667.4,1669.75
1254,2024-02-21 09:40:00,1670.0,1670.0,1664.0,1664.55
1255,2024-02-21 09:45:00,1664.7,1666.0,1662.65,1662.8
1256,2024-02-21 09:50:00,1664.0,1665.85,1663.25,1663.8
1257,2024-02-21 09:55:00,1663.95,1663.95,1661.4,1663.25
1258,2024-02-21 10:00:00,1663.3,1664.6,1662.0,1662.95
1259,2024-02-21 10:05:00,1662.75,1664.0,1662.6,1663.0
1260,2024-02-21 10:10:00,1662.95,1664.0,1659.1,1664.0
1261,2024-02-21 10:15:00,1664.35,1664.55,1663.0,1663.9
1262,2024-02-21 10:20:00,1663.1,1663.65,1661.45,1663.1
1263,2024-02-21 10:25:00,1662.65,1664.1,1660.65,1662.8
1264,2024-02-21 10:30:00,1662.2,1663.3,1660.8,1662.3
1265,2024-02-21 10:35:00,1663.4,1663.9,1662.0,1662.15
1266,2024-02-21 10:40:00,1662.2,1662.95,1661.0,1661.05
1267,2024-02-21 10:45:00,1661.0,1661.2,1659.5,1661.05
1268,2024-02-21 10:50:00,1661.0,1661.05,1659.6,1660.4
1269,2024-02-21 10:55:00,1660.8,1662.0,1660.0,1661.5
1270,2024-02-21 11:00:00,1661.7,1663.5,1661.25,1663.5
1271,2024-02-21 11:05:00,1663.0,1665.0,1662.95,1664.0
1272,2024-02-21 11:10:00,1664.05,1665.45,1663.55,1664.35
1273,2024-02-21 11:15:00,1664.1,1665.0,1662.0,1662.45
1274,2024-02-21 11:20:00,1662.4,1663.1,1659.55,1659.55
1275,2024-02-21 11:25:00,1659.65,1659.95,1657.35,1658.95
1276,2024-02-21 11:30:00,1658.7,1661.0,1658.65,1660.0
1277,2024-02-21 11:35:00,1660.05,1661.35,1660.0,1660.25
1278,2024-02-21 11:40:00,1660.8,1661.45,1660.0,1660.75
1279,2024-02-21 11:45:00,1660.9,1662.05,1660.35,1662.0
1280,2024-02-21 11:50:00,1661.75,1664.8,1661.25,1663.05
1281,2024-02-21 11:55:00,1663.0,1664.0,1661.75,1662.5
1282,2024-02-21 12:00:00,1662.0,1662.9,1660.95,1661.0
1283,2024-02-21 12:05:00,1661.25,1663.3,1660.5,1663.2
1284,2024-02-21 12:10:00,1663.0,1663.6,1662.6,1663.2
1285,2024-02-21 12:15:00,1663.1,1663.5,1662.4,1663.2
1286,2024-02-21 12:20:00,1663.15,1663.2,1662.0,1662.1
1287,2024-02-21 12:25:00,1662.0,1663.75,1661.05,1662.35
1288,2024-02-21 12:30:00,1662.4,1663.9,1662.35,1663.75
1289,2024-02-21 12:35:00,1663.8,1664.95,1663.5,1663.8
1290,2024-02-21 12:40:00,1663.9,1664.4,1663.1,1663.3
1291,2024-02-21 12:45:00,1663.35,1664.7,1661.15,1664.35
1292,2024-02-21 12:50:00,1664.25,1664.9,1663.75,1664.9
