,time,into,inth,intl,intc
1445,2024-02-28 15:10:00,1413.55,1413.55,1407.35,1408.0
1446,2024-02-28 15:15:00,1407.9,1408.0,1402.45,1403.75
1447,2024-02-28 15:20:00,1403.85,1404.8,1400.05,1403.15
1448,2024-02-28 15:25:00,1404.45,1406.0,1400.0,1406.0
1449,2024-02-29 09:15:00,1405.95,1405.95,1390.0,1393.65
1450,2024-02-29 09:20:00,1394.3,1394.3,1389.4,1391.0
1451,2024-02-29 09:25:00,1390.15,1395.9,1390.15,1394.9
1452,2024-02-29 09:30:00,1395.0,1395.0,1391.15,1393.8
1453,2024-02-29 09:35:00,1394.0,1395.35,1390.55,1391.7
1454,2024-02-29 09:40:00,1391.05,1391.7,1385.5,1386.7
1455,2024-02-29 09:45:00,1387.8,1397.9,1385.0,1395.5
1456,2024-02-29 09:50:00,1396.6,1397.95,1394.2,1396.3
1457,2024-02-29 09:55:00,1396.25,1397.5,1395.0,1396.1
1458,2024-02-29 10:00:00,1394.8,1397.45,1394.0,1396.75
1459,2024-02-29 10:05:00,1396.0,1396.0,1390.0,1391.3
1460,2024-02-29 10:10:00,1391.25,1392.15,1388.0,1388.0
1461,2024-02-29 10:15:00,1388.25,1390.6,1386.0,1390.25
1462,2024-02-29 10:20:00,1389.65,1391.65,1389.65,1390.7
1463,2024-02-29 10:25:00,1390.55,1390.55,1388.05,1389.0
1464,2024-02-29 10:30:00,1388.8,1389.9,1386.5,1386.75
1465,2024-02-29 10:35:00,1386.5,1388.15,1385.0,1388.0
1466,2024-02-29 10:40:00,1387.45,1388.65,1386.6,1387.0
1467,2024-02-29 10:45:00,1387.85,1387.85,1383.15,1385.5
1468,2024-02-29 10:50:00,1385.15,1385.7,1382.5,1383.05
1469,2024-02-29 10:55:00,1383.6,1384.0,1382.0,1382.55
1470,2024-02-29 11:00:00,1382.0,1386.7,1381.0,1385.95
1471,2024-02-29 11:05:00,1386.05,1386.55,1383.05,1385.05
1472,2024-02-29 11:10:00,1385.65,1389.1,1385.0,1388.95
1473,2024-02-29 11:15:00,1389.0,1389.85,1385.15,1386.2
1474,2024-02-29 11:20:00,1386.3,1387.9,1384.5,1387.9
1475,2024-02-29 11:25:00,1387.85,1391.3,1387.85,1390.35
1476,2024-02-29 11:30:00,1390.0,1393.0,1390.0,1391.65
1477,2024-02-29 11:35:00,1391.0,1392.35,1391.0,1391.6
1478,2024-02-29 11:40:00,1392.35,1396.7,1391.7,1395.8
1479,2024-02-29 11:45:00,1395.75,1395.8,1394.35,1394.75
1480,2024-02-29 11:50:00,1395.75,1396.0,1394.05,1395.95
1481,2024-02-29 11:55:00,1396.7,1398.4,1395.35,1397.0
1482,2024-02-29 12:00:00,1396.25,1398.0,1395.85,1398.0
1483,2024-02-29 12:05:00,1398.4,1401.35,1397.6,1401.35
1484,2024-02-29 12:10:00,1400.55,1403.0,1400.0,1402.5
1485,2024-02-29 12:15:00,1402.5,1402.5,1400.6,1400.9
1486,2024-02-29 12:20:00,1401.5,1403.85,1400.95,1401.95
1487,2024-02-29 12:25:00,1403.15,1403.2,1400.0,1400.6
1488,2024-02-29 12:30:00,1400.9,1401.85,1400.0,1401.85
1489,2024-02-29 12:35:00,1401.0,1402.3,1400.0,1400.95
1490,2024-02-29 12:40:00,1401.7,1404.25,1400.65,1403.95
1491,2024-02-29 12:45:00,1404.0,1404.0,1401.5,1402.15
1492,2024-02-29 12:50:00,1402.2,1403.4,1401.55,1403.0
1493,2024-02-29 12:55:00,1402.75,1403.9,1401.8,1402.5
1494,2024-02-29 13:00:00,1402.3,1403.8,1402.25,1402.5
1495,2024-02-29 13:05:00,1402.65,1403.1,1401.0,1401.5
1496,2024-02-29 13:10:00,1401.35,1403.4,1400.0,1401.2
1497,2024-02-29 13:15:00,1401.55,1401.55,1400.45,1401.0
1498,2024-02-29 13:20:00,1401.25,1401.8,1400.0,1400.0
1499,2024-02-29 13:25:00,1400.65,1401.3,1400.0,1401.15
1500,2024-02-29 13:30:00,1400.7,1402.8,1400.7,1402.8
1501,2024-02-29 13:35:00,1402.25,1402.95,1401.15,1402.25
1502,2024-02-29 13:40:00,1402.3,1402.95,1402.25,1402.25
1503,2024-02-29 13:45:00,1402.0,1402.6,1401.65,1402.5
1504,2024-02-29 13:50:00,1402.9,1402.9,1400.95,1401.85
1505,2024-02-29 13:55:00,1402.05,1402.45,1401.25,1401.75
1506,2024-02-29 14:00:00,1401.3,1402.55,1400.35,1401.1
1507,2024-02-29 14:05:00,1400.3,1401.35,1400.3,1401.1
1508,2024-02-29 14:10:00,1400.05,1403.1,1400.05,1402.05
1509,2024-02-29 14:15:00,1402.0,1402.8,1401.5,1402.4
1510,2024-02-29 14:20:00,1401.55,1405.95,1401.55,1405.75
1511,2024-02-29 14:25:00,1406.0,1407.45,1405.15,1405.75
1512,2024-02-29 14:30:00,1405.8,1407.6,1404.25,1405.0
1513,2024-02-29 14:35:00,1405.85,1409.0,1405.0,1409.0
1514,2024-02-29 14:40:00,1409.1,1414.7,1408.5,1414.55
1515,2024-02-29 14:45:00,1414.15,1415.55,1412.25,1412.55
1516,2024-02-29 14:50:00,1412.4,1413.95,1411.8,1412.05
1517,2024-02-29 14:55:00,1412.0,1412.0,1410.25,1410.25
1518,2024-02-29 15:00:00,1411.0,1413.4,1410.0,1412.6
1519,2024-02-29 15:05:00,1412.35,1412.95,1409.8,1411.2
1520,2024-02-29 15:10:00,1410.3,1413.3,1409.75,1410.2
1521,2024-02-29 15:15:00,1410.05,1411.4,1406.7,1407.3
1522,2024-02-29 15:20:00,1408.5,1411.2,1404.5,1408.15
1523,2024-02-29 15:25:00,1408.1,1413.0,1405.0,1413.0
1524,2024-03-01 09:15:00,1415.0,1419.65,1408.7,1411.2
1525,2024-03-01 09:20:00,1411.7,1412.0,1408.3,1411.5
1526,2024-03-01 09:25:00,1410.75,1411.5,1408.0,1408.2
1527,2024-03-01 09:30:00,1409.6,1413.0,1409.5,1411.7
1528,2024-03-01 09:35:00,1412.6,1415.5,1411.65,1415.0
1529,2024-03-01 09:40:00,1415.25,1416.85,1414.5,1415.2
1530,2024-03-01 09:45:00,1415.25,1418.25,1414.35,1417.45
1531,2024-03-01 09:50:00,1417.35,1417.4,1415.05,1415.05
1532,2024-03-01 09:55:00,1415.6,1416.55,1415.05,1415.2
1533,2024-03-01 10:00:00,1415.1,1418.05,1414.9,1416.95
1534,2024-03-01 10:05:00,1416.85,1417.95,1416.8,1417.9
1535,2024-03-01 10:10:00,1417.2,1418.2,1417.2,1417.55
1536,2024-03-01 10:15:00,1417.25,1421.85,1417.25,1421.75
1537,2024-03-01 10:20:00,1421.7,1421.7,1418.15,1419.5
1538,2024-03-01 10:25:00,1418.85,1419.7,1418.1,1418.45
1539,2024-03-01 10:30:00,1419.4,1419.7,1418.4,1419.3
1540,2024-03-01 10:35:00,1419.5,1420.65,1418.45,1419.0
1541,2024-03-01 10:40:00,1418.55,1419.4,1416.55,1416.55
1542,2024-03-01 10:45:00,1416.0,1418.75,1415.5,1418.0
1543,2024-03-01 10:50:00,1417.3,1418.0,1416.0,1416.1
1544,2024-03-01 10:55:00,1415.45,1416.25,1414.45,1415.2
1545,2024-03-01 11:00:00,1415.75,1417.15,1415.15,1416.35
1546,2024-03-01 11:05:00,1416.9,1417.95,1416.35,1417.95
1547,2024-03-01 11:10:00,1417.5,1419.15,1417.5,1417.6
1548,2024-03-01 11:15:00,1417.95,1419.95,1417.95,1419.0
1549,2024-03-01 11:20:00,1418.95,1420.0,1417.95,1418.55
1550,2024-03-01 11:25:00,1418.5,1423.0,1418.0,1423.0
1551,2024-03-01 11:30:00,1422.25,1423.9,1422.0,1423.5
1552,2024-03-01 11:35:00,1423.4,1423.45,1422.0,1422.0
1553,2024-03-01 11:40:00,1422.9,1422.9,1422.0,1422.0
1554,2024-03-01 11:45:00,1422.05,1423.05,1421.2,1422.0
1555,2024-03-01 11:50:00,1422.35,1424.0,1422.0,1424.0
1556,2024-03-01 11:55:00,1423.55,1424.0,1422.05,1422.45
1557,2024-03-01 12:00:00,1422.5,1422.75,1422.0,1422.0
1558,2024-03-01 12:05:00,1422.0,1423.2,1422.0,1423.0
1559,2024-03-01 12:10:00,1423.6,1423.6,1422.0,1423.0
1560,2024-03-01 12:15:00,1422.9,1423.45,1422.7,1422.7
1561,2024-03-01 12:20:00,1423.3,1423.85,1422.7,1423.05
1562,2024-03-01 12:25:00,1423.0,1425.85,1423.0,1425.0
1563,2024-03-01 12:30:00,1425.35,1425.9,1425.0,1425.45
1564,2024-03-01 12:35:00,1425.95,1426.95,1425.0,1426.0
1565,2024-03-01 12:40:00,1426.65,1426.65,1425.2,1425.65
1566,2024-03-01 12:45:00,1425.7,1425.9,1425.0,1425.8
1567,2024-03-01 12:50:00,1425.9,1425.9,1425.0,1425.0
1568,2024-03-01 12:55:00,1425.15,1426.0,1425.0,1425.05
1569,2024-03-01 13:00:00,1425.1,1426.0,1425.05,1425.05
1570,2024-03-01 13:05:00,1425.0,1425.7,1425.0,1425.0
1571,2024-03-01 13:10:00,1425.0,1425.45,1425.0,1425.0
1572,2024-03-01 13:15:00,1425.35,1425.7,1425.0,1425.0
1573,2024-03-01 13:20:00,1425.65,1425.7,1425.0,1425.0
1574,2024-03-01 13:25:00,1425.35,1425.45,1425.0,1425.3
1575,2024-03-01 13:30:00,1425.4,1427.0,1425.35,1425.65
1576,2024-03-01 13:35:00,1425.95,1427.0,1425.45,1426.25
1577,2024-03-01 13:40:00,1426.6,1426.6,1425.0,1425.15
1578,2024-03-01 13:45:00,1425.1,1426.1,1425.0,1425.0
1579,2024-03-01 13:50:00,1425.15,1426.7,1425.0,1426.7
1580,2024-03-01 13:55:00,1425.65,1428.95,1425.55,1427.35
1581,2024-03-01 14:00:00,1427.4,1429.5,1427.4,1427.65
1582,2024-03-01 14:05:00,1428.45,1431.4,1427.65,1430.45
1583,2024-03-01 14:10:00,1430.3,1431.4,1430.0,1430.1
1584,2024-03-01 14:15:00,1430.0,1432.9,1430.0,1432.45
1585,2024-03-01 14:20:00,1432.35,1432.45,1431.5,1431.65
1586,2024-03-01 14:25:00,1431.95,1431.95,1430.0,1430.75
1587,2024-03-01 14:30:00,1431.25,1431.65,1430.0,1430.55
1588,2024-03-01 14:35:00,1430.45,1431.0,1430.0,1430.7
1589,2024-03-01 14:40:00,1430.6,1430.9,1430.0,1430.05
1590,2024-03-01 14:45:00,1430.0,1431.0,1430.0,1430.75
1591,2024-03-01 14:50:00,1430.05,1431.5,1430.05,1431.5
1592,2024-03-01 14:55:00,1431.45,1432.0,1430.8,1431.9
1593,2024-03-01 15:00:00,1432.0,1433.0,1431.0,1431.7
1594,2024-03-01 15:05:00,1432.0,1432.0,1430.0,1432.0
1595,2024-03-01 15:10:00,1431.95,1432.0,1430.0,1430.35
1596,2024-03-01 15:15:00,1430.0,1431.3,1430.0,1430.6
1597,2024-03-01 15:20:00,1431.0,1433.45,1430.2,1433.45
1598,2024-03-01 15:25:00,1434.0,1438.0,1432.0,1438.0
1599,2024-03-02 09:15:00,1438.0,1438.2,1431.55,1438.0
1600,2024-03-02 09:20:00,1438.95,1438.95,1431.15,1434.55
1601,2024-03-02 09:25:00,1434.3,1434.45,1430.85,1432.2
1602,2024-03-02 09:30:00,1430.85,1439.65,1430.85,1434.4
1603,2024-03-02 09:35:00,1434.45,1437.85,1434.4,1436.75
1604,2024-03-02 09:40:00,1436.5,1443.0,1435.55,1435.55
1605,2024-03-02 09:45:00,1436.75,1439.45,1435.0,1436.7
1606,2024-03-02 09:50:00,1436.6,1436.9,1433.15,1433.15
1607,2024-03-02 09:55:00,1434.75,1437.0,1431.8,1436.95
1608,2024-03-02 11:30:00,1437.0,1439.0,1435.2,1437.5
1609,2024-03-02 11:35:00,1439.0,1439.0,1437.45,1439.0
1610,2024-03-02 11:40:00,1438.2,1439.0,1438.2,1438.85
1611,2024-03-02 11:45:00,1438.75,1439.75,1436.0,1438.0
1612,2024-03-02 11:50:00,1437.1,1438.0,1436.0,1436.65
1613,2024-03-02 11:55:00,1438.0,1439.45,1436.0,1436.0
1614,2024-03-02 12:00:00,1435.0,1435.7,1434.0,1435.7
1615,2024-03-02 12:05:00,1436.3,1436.3,1434.5,1435.7
1616,2024-03-02 12:10:00,1434.5,1437.45,1434.0,1436.5
1617,2024-03-02 12:15:00,1434.5,1434.6,1434.0,1434.15
1618,2024-03-02 12:20:00,1434.35,1436.7,1434.25,1436.6
1619,2024-03-02 12:25:00,1434.55,1440.0,1434.0,1440.0
1620,2024-03-04 09:15:00,1439.95,1441.85,1432.4,1434.0
1621,2024-03-04 09:20:00,1433.0,1433.0,1424.0,1424.95
1622,2024-03-04 09:25:00,1425.0,1425.0,1420.9,1420.9
1623,2024-03-04 09:30:00,1422.2,1424.1,1419.05,1419.15
1624,2024-03-04 09:35:00,1420.3,1421.45,1419.05,1420.95
1625,2024-03-04 09:40:00,1420.0,1423.5,1419.5,1423.2
1626,2024-03-04 09:45:00,1423.4,1424.95,1422.6,1423.5
1627,2024-03-04 09:50:00,1422.95,1423.0,1421.0,1422.25
1628,2024-03-04 09:55:00,1423.35,1423.35,1418.05,1420.0
1629,2024-03-04 10:00:00,1419.1,1420.45,1419.0,1419.55
1630,2024-03-04 10:05:00,1419.6,1420.0,1418.05,1418.8
1631,2024-03-04 10:10:00,1419.3,1420.0,1419.05,1419.9
1632,2024-03-04 10:15:00,1418.6,1420.0,1418.6,1420.0
1633,2024-03-04 10:20:00,1419.35,1420.0,1419.35,1420.0
1634,2024-03-04 10:25:00,1419.45,1420.5,1419.45,1420.0
1635,2024-03-04 10:30:00,1420.0,1420.0,1419.5,1420.0
1636,2024-03-04 10:35:00,1419.5,1420.4,1419.05,1419.5
1637,2024-03-04 10:40:00,1419.55,1419.55,1418.35,1418.35
1638,2024-03-04 10:45:00,1418.95,1419.0,1418.35,1419.0
1639,2024-03-04 10:50:00,1418.6,1418.6,1416.0,1416.0
1640,2024-03-04 10:55:00,1416.05,1417.65,1416.05,1417.0
1641,2024-03-04 11:00:00,1417.75,1419.9,1417.0,1418.95
1642,2024-03-04 11:05:00,1418.7,1419.9,1418.45,1419.35
1643,2024-03-04 11:10:00,1419.0,1423.4,1418.3,1422.85
1644,2024-03-04 11:15:00,1422.1,1423.1,1420.95,1421.7
1645,2024-03-04 11:20:00,1421.85,1422.4,1420.5,1421.25
1646,2024-03-04 11:25:00,1421.0,1422.15,1420.7,1421.0
1647,2024-03-04 11:30:00,1421.15,1421.95,1421.0,1421.2
1648,2024-03-04 11:35:00,1421.35,1424.35,1421.25,1424.35
1649,2024-03-04 11:40:00,1424.9,1425.95,1424.35,1425.25
1650,2024-03-04 11:45:00,1425.0,1425.95,1424.55,1425.2
1651,2024-03-04 11:50:00,1425.95,1426.75,1425.2,1426.35
1652,2024-03-04 11:55:00,1426.0,1426.05,1423.65,1423.8
1653,2024-03-04 12:00:00,1423.6,1425.7,1423.6,1425.6
1654,2024-03-04 12:05:00,1425.7,1425.7,1425.0,1425.55
1655,2024-03-04 12:10:00,1425.0,1426.45,1425.0,1426.0
1656,2024-03-04 12:15:00,1426.45,1429.45,1426.0,1427.4
1657,2024-03-04 12:20:00,1426.85,1428.0,1426.85,1427.95
1658,2024-03-04 12:25:00,1427.0,1428.0,1426.65,1427.6
1659,2024-03-04 12:30:00,1428.0,1428.25,1426.95,1428.25
1660,2024-03-04 12:35:00,1428.0,1428.0,1427.0,1427.3
1661,2024-03-04 12:40:00,1427.0,1427.95,1427.0,1427.2
1662,2024-03-04 12:45:00,1427.45,1427.5,1427.0,1427.0
1663,2024-03-04 12:50:00,1427.05,1427.45,1424.3,1427.0
1664,2024-03-04 12:55:00,1427.1,1427.45,1426.75,1426.75
1665,2024-03-04 13:00:00,1426.6,1428.85,1426.6,1427.3
1666,2024-03-04 13:05:00,1427.4,1428.0,1427.0,1427.95
1667,2024-03-04 13:10:00,1427.0,1427.3,1427.0,1427.3
1668,2024-03-04 13:15:00,1427.25,1428.0,1427.05,1427.45
1669,2024-03-04 13:20:00,1427.2,1427.85,1426.75,1427.0
1670,2024-03-04 13:25:00,1427.05,1427.9,1426.75,1426.95
1671,2024-03-04 13:30:00,1427.0,1427.7,1427.0,1427.1
1672,2024-03-04 13:35:00,1427.0,1427.45,1427.0,1427.0
1673,2024-03-04 13:40:00,1427.0,1427.4,1426.75,1427.0
1674,2024-03-04 13:45:00,1427.4,1427.4,1426.75,1427.05
1675,2024-03-04 13:50:00,1427.0,1427.45,1426.85,1427.45
1676,2024-03-04 13:55:00,1427.0,1428.0,1427.0,1427.05
1677,2024-03-04 14:00:00,1427.0,1427.85,1426.85,1427.0
1678,2024-03-04 14:05:00,1427.1,1427.4,1427.0,1427.05
1679,2024-03-04 14:10:00,1427.0,1428.1,1426.85,1427.25
1680,2024-03-04 14:15:00,1427.3,1427.55,1427.0,1427.0
1681,2024-03-04 14:20:00,1427.0,1427.85,1426.8,1427.0
1682,2024-03-04 14:25:00,1427.3,1427.6,1427.0,1427.25
1683,2024-03-04 14:30:00,1427.0,1427.8,1427.0,1427.4
1684,2024-03-04 14:35:00,1427.1,1427.1,1427.0,1427.0
1685,2024-03-04 14:40:00,1427.05,1427.75,1426.75,1427.3
1686,2024-03-04 14:45:00,1427.0,1429.0,1427.0,1429.0
1687,2024-03-04 14:50:00,1429.05,1429.2,1427.1,1428.0
1688,2024-03-04 14:55:00,1427.55,1428.0,1427.1,1427.4
1689,2024-03-04 15:00:00,1427.6,1428.5,1427.0,1427.0
1690,2024-03-04 15:05:00,1426.9,1426.9,1423.9,1425.4
1691,2024-03-04 15:10:00,1425.75,1426.25,1424.5,1424.85
1692,2024-03-04 15:15:00,1425.0,1426.15,1423.55,1425.0
1693,2024-03-04 15:20:00,1425.4,1426.05,1424.25,1425.05
1694,2024-03-04 15:25:00,1425.0,1430.0,1424.0,1424.0
1695,2024-03-05 09:15:00,1441.0,1441.0,1421.0,1423.5
1696,2024-03-05 09:20:00,1422.55,1428.9,1422.55,1428.4
1697,2024-03-05 09:25:00,1427.35,1431.85,1427.35,1431.85
1698,2024-03-05 09:30:00,1432.1,1434.9,1431.15,1433.7
1699,2024-03-05 09:35:00,1434.0,1434.65,1432.25,1433.3
1700,2024-03-05 09:40:00,1433.25,1433.35,1432.35,1432.55
1701,2024-03-05 09:45:00,1433.0,1435.9,1432.55,1435.9
1702,2024-03-05 09:50:00,1436.0,1437.55,1435.95,1436.45
1703,2024-03-05 09:55:00,1436.05,1436.05,1429.9,1432.0
1704,2024-03-05 10:00:00,1432.3,1432.3,1430.0,1430.0
1705,2024-03-05 10:05:00,1430.15,1430.15,1428.0,1428.95
1706,2024-03-05 10:10:00,1429.15,1431.1,1429.15,1431.1
1707,2024-03-05 10:15:00,1431.05,1431.25,1426.3,1426.85
1708,2024-03-05 10:20:00,1427.95,1428.05,1425.3,1427.75
1709,2024-03-05 10:25:00,1427.2,1427.75,1426.45,1426.65
1710,2024-03-05 10:30:00,1427.0,1428.35,1425.05,1425.2
1711,2024-03-05 10:35:00,1426.05,1428.95,1423.95,1428.6
1712,2024-03-05 10:40:00,1427.9,1428.9,1427.35,1428.65
1713,2024-03-05 10:45:00,1428.5,1428.75,1424.85,1424.85
1714,2024-03-05 10:50:00,1424.75,1432.0,1423.6,1431.45
1715,2024-03-05 10:55:00,1430.65,1431.8,1430.0,1430.4
1716,2024-03-05 11:00:00,1430.35,1431.0,1429.55,1429.95
1717,2024-03-05 11:05:00,1429.55,1430.9,1429.4,1430.9
1718,2024-03-05 11:10:00,1430.25,1430.8,1430.0,1430.0
1719,2024-03-05 11:15:00,1430.65,1435.0,1430.0,1435.0
1720,2024-03-05 11:20:00,1434.35,1438.7,1433.25,1438.45
1721,2024-03-05 11:25:00,1437.6,1439.4,1437.35,1438.2
1722,2024-03-05 11:30:00,1437.65,1438.0,1436.65,1437.3
1723,2024-03-05 11:35:00,1436.55,1443.0,1436.55,1442.95
1724,2024-03-05 11:40:00,1441.55,1445.2,1440.95,1444.55
1725,2024-03-05 11:45:00,1444.5,1449.9,1444.5,1449.0
1726,2024-03-05 11:50:00,1448.7,1461.0,1448.55,1461.0
1727,2024-03-05 11:55:00,1460.1,1466.0,1458.65,1464.95
1728,2024-03-05 12:00:00,1465.0,1468.55,1463.05,1465.4
1729,2024-03-05 12:05:00,1464.4,1468.0,1463.6,1463.6
1730,2024-03-05 12:10:00,1463.7,1465.5,1460.25,1461.0
1731,2024-03-05 12:15:00,1460.5,1461.0,1458.35,1460.45
1732,2024-03-05 12:20:00,1460.3,1467.0,1460.3,1466.5
1733,2024-03-05 12:25:00,1466.95,1473.85,1458.55,1458.55
1734,2024-03-05 12:30:00,1459.95,1459.95,1452.2,1456.4
1735,2024-03-05 12:35:00,1456.55,1459.5,1455.9,1457.0
1736,2024-03-05 12:40:00,1458.1,1460.6,1456.55,1457.65
1737,2024-03-05 12:45:00,1457.9,1458.15,1454.7,1455.5
1738,2024-03-05 12:50:00,1455.35,1457.0,1455.35,1456.3
1739,2024-03-05 12:55:00,1457.0,1457.6,1455.0,1455.4
1740,2024-03-05 13:00:00,1455.95,1457.0,1455.15,1456.0
1741,2024-03-05 13:05:00,1456.55,1457.5,1452.0,1453.0
1742,2024-03-05 13:10:00,1453.55,1453.7,1450.5,1450.7
1743,2024-03-05 13:15:00,1451.1,1451.1,1447.0,1449.95
1744,2024-03-05 13:20:00,1450.0,1450.0,1447.0,1448.05
1745,2024-03-05 13:25:00,1447.45,1450.9,1447.45,1448.75
1746,2024-03-05 13:30:00,1449.1,1449.15,1448.05,1448.95
1747,2024-03-05 13:35:00,1448.9,1449.0,1447.2,1447.2
1748,2024-03-05 13:40:00,1447.95,1448.0,1444.1,1445.2
1749,2024-03-05 13:45:00,1445.3,1448.0,1443.2,1446.7
1750,2024-03-05 13:50:00,1446.75,1451.0,1444.4,1451.0
1751,2024-03-05 13:55:00,1450.35,1455.0,1449.45,1453.9
1752,2024-03-05 14:00:00,1453.65,1454.3,1449.4,1450.0
1753,2024-03-05 14:05:00,1450.15,1452.95,1448.25,1450.6
1754,2024-03-05 14:10:00,1450.25,1451.7,1444.3,1445.9
1755,2024-03-05 14:15:00,1446.85,1450.0,1445.85,1449.25
1756,2024-03-05 14:20:00,1449.8,1452.9,1448.55,1450.4
1757,2024-03-05 14:25:00,1450.0,1450.4,1447.0,1447.0
1758,2024-03-05 14:30:00,1447.05,1449.95,1447.0,1449.0
1759,2024-03-05 14:35:00,1449.05,1450.0,1447.75,1449.35
1760,2024-03-05 14:40:00,1450.0,1450.15,1447.0,1447.9
1761,2024-03-05 14:45:00,1448.65,1451.0,1447.0,1448.8
1762,2024-03-05 14:50:00,1448.1,1450.55,1447.5,1447.85
1763,2024-03-05 14:55:00,1447.6,1449.85,1447.6,1447.9
1764,2024-03-05 15:00:00,1447.85,1450.0,1447.85,1449.4
1765,2024-03-05 15:05:00,1449.35,1449.55,1445.6,1445.85
1766,2024-03-05 15:10:00,1445.95,1447.8,1444.75,1445.8
1767,2024-03-05 15:15:00,1446.6,1450.5,1446.0,1450.1
1768,2024-03-05 15:20:00,1450.0,1451.0,1447.5,1447.5
1769,2024-03-05 15:25:00,1447.9,1454.55,1447.3,1449.0
1770,2024-03-06 09:15:00,1454.3,1459.85,1440.05,1441.0
1771,2024-03-06 09:20:00,1441.35,1445.0,1437.1,1444.2
1772,2024-03-06 09:25:00,1445.0,1445.65,1442.15,1443.3
1773,2024-03-06 09:30:00,1442.5,1445.35,1436.05,1438.35
1774,2024-03-06 09:35:00,1436.65,1439.0,1435.0,1438.8
1775,2024-03-06 09:40:00,1438.55,1444.85,1437.35,1444.85
1776,2024-03-06 09:45:00,1444.95,1444.95,1439.95,1440.9
1777,2024-03-06 09:50:00,1440.25,1440.9,1436.0,1436.05
1778,2024-03-06 09:55:00,1437.5,1438.8,1426.6,1428.0
1779,2024-03-06 10:00:00,1428.25,1429.35,1422.0,1429.15
1780,2024-03-06 10:05:00,1429.45,1433.7,1426.25,1431.1
1781,2024-03-06 10:10:00,1431.25,1434.0,1430.5,1434.0
1782,2024-03-06 10:15:00,1433.95,1436.0,1432.4,1434.0
1783,2024-03-06 10:20:00,1433.05,1435.85,1431.85,1435.8
1784,2024-03-06 10:25:00,1435.45,1436.95,1434.2,1434.65
1785,2024-03-06 10:30:00,1435.65,1435.85,1432.0,1435.0
1786,2024-03-06 10:35:00,1434.8,1435.5,1433.0,1433.85
1787,2024-03-06 10:40:00,1434.0,1434.0,1431.15,1431.75
1788,2024-03-06 10:45:00,1432.0,1432.5,1428.45,1429.0
1789,2024-03-06 10:50:00,1428.9,1428.9,1423.85,1425.85
1790,2024-03-06 10:55:00,1425.9,1427.0,1422.0,1423.7
1791,2024-03-06 11:00:00,1423.25,1425.05,1422.05,1424.2
1792,2024-03-06 11:05:00,1423.95,1424.15,1420.0,1423.45
1793,2024-03-06 11:10:00,1423.15,1423.8,1422.15,1423.45
1794,2024-03-06 11:15:00,1423.95,1424.3,1415.05,1417.2
1795,2024-03-06 11:20:00,1417.45,1426.0,1415.55,1423.0
1796,2024-03-06 11:25:00,1425.05,1428.8,1421.85,1426.05
1797,2024-03-06 11:30:00,1426.75,1433.55,1426.0,1429.6
1798,2024-03-06 11:35:00,1429.65,1430.25,1425.0,1425.0
1799,2024-03-06 11:40:00,1423.7,1426.4,1421.3,1421.9
1800,2024-03-06 11:45:00,1421.95,1428.45,1421.15,1427.15
1801,2024-03-06 11:50:00,1427.95,1429.4,1427.95,1428.0
1802,2024-03-06 11:55:00,1428.7,1429.25,1426.55,1426.6
1803,2024-03-06 12:00:00,1427.2,1427.4,1425.0,1425.0
1804,2024-03-06 12:05:00,1425.35,1427.55,1425.3,1426.95
1805,2024-03-06 12:10:00,1426.15,1427.7,1426.0,1426.85
1806,2024-03-06 12:15:00,1427.15,1427.15,1425.0,1425.5
1807,2024-03-06 12:20:00,1426.1,1427.4,1425.6,1426.45
1808,2024-03-06 12:25:00,1426.2,1426.45,1425.8,1426.3
1809,2024-03-06 12:30:00,1426.1,1426.1,1422.15,1422.25
1810,2024-03-06 12:35:00,1422.0,1423.4,1421.6,1422.3
1811,2024-03-06 12:40:00,1422.2,1422.85,1420.0,1420.15
1812,2024-03-06 12:45:00,1420.65,1424.75,1420.5,1424.35
1813,2024-03-06 12:50:00,1423.2,1424.8,1422.65,1422.65
1814,2024-03-06 12:55:00,1423.2,1424.75,1422.6,1423.0
1815,2024-03-06 13:00:00,1422.9,1424.2,1422.9,1422.9
1816,2024-03-06 13:05:00,1422.8,1424.95,1422.15,1424.0
1817,2024-03-06 13:10:00,1423.7,1428.0,1423.7,1428.0
1818,2024-03-06 13:15:00,1427.8,1431.0,1427.25,1428.75
1819,2024-03-06 13:20:00,1429.7,1431.0,1428.7,1429.3
1820,2024-03-06 13:25:00,1429.55,1430.0,1428.25,1428.7
1821,2024-03-06 13:30:00,1429.65,1429.7,1428.2,1428.2
1822,2024-03-06 13:35:00,1429.25,1430.0,1428.1,1430.0
1823,2024-03-06 13:40:00,1429.45,1431.55,1429.45,1429.6
1824,2024-03-06 13:45:00,1429.9,1432.4,1429.75,1432.4
1825,2024-03-06 13:50:00,1431.9,1434.0,1431.9,1433.45
1826,2024-03-06 13:55:00,1433.1,1433.75,1430.9,1431.45
1827,2024-03-06 14:00:00,1432.15,1433.0,1431.7,1433.0
1828,2024-03-06 14:05:00,1433.4,1433.8,1431.15,1432.55
1829,2024-03-06 14:10:00,1431.45,1433.55,1431.45,1432.6
1830,2024-03-06 14:15:00,1433.0,1433.45,1432.0,1432.65
1831,2024-03-06 14:20:00,1432.35,1433.6,1430.95,1432.5
1832,2024-03-06 14:25:00,1432.0,1432.95,1431.2,1432.0
