,time,into,inth,intl,intc
1173,2024-02-20 09:30:00,926.2,926.25,923.5,924.7
1174,2024-02-20 09:35:00,924.75,926.9,924.1,926.15
1175,2024-02-20 09:40:00,925.9,927.0,925.55,925.65
1176,2024-02-20 09:45:00,925.5,928.3,925.2,927.8
1177,2024-02-20 09:50:00,927.45,928.0,926.4,926.9
1178,2024-02-20 09:55:00,926.55,926.9,924.55,926.0
1179,2024-02-20 10:00:00,925.9,926.7,924.85,926.25
1180,2024-02-20 10:05:00,926.0,928.2,926.0,927.65
1181,2024-02-20 10:10:00,927.7,927.7,926.25,927.7
1182,2024-02-20 10:15:00,927.5,928.75,927.3,928.6
1183,2024-02-20 10:20:00,928.45,928.55,926.35,927.5
1184,2024-02-20 10:25:00,927.4,928.55,927.4,928.55
1185,2024-02-20 10:30:00,928.4,928.95,927.55,928.65
1186,2024-02-20 10:35:00,928.9,928.95,927.05,928.8
1187,2024-02-20 10:40:00,928.75,928.85,927.3,927.35
1188,2024-02-20 10:45:00,927.55,928.0,927.1,927.8
1189,2024-02-20 10:50:00,927.7,928.6,926.05,926.4
1190,2024-02-20 10:55:00,926.35,928.0,926.0,927.45
1191,2024-02-20 11:00:00,927.2,927.7,926.85,927.55
1192,2024-02-20 11:05:00,927.5,928.0,926.6,927.25
1193,2024-02-20 11:10:00,927.2,927.25,925.6,926.7
1194,2024-02-20 11:15:00,926.6,926.8,925.8,926.5
1195,2024-02-20 11:20:00,926.75,927.95,926.6,927.95
1196,2024-02-20 11:25:00,927.85,928.2,927.1,927.45
1197,2024-02-20 11:30:00,927.35,927.5,926.6,927.45
1198,2024-02-20 11:35:00,927.1,927.5,926.2,926.4
1199,2024-02-20 11:40:00,926.3,926.85,925.6,926.85
1200,2024-02-20 11:45:00,926.9,927.5,926.5,927.15
1201,2024-02-20 11:50:00,927.0,927.35,926.15,926.55
1202,2024-02-20 11:55:00,926.35,927.5,926.35,927.5
1203,2024-02-20 12:00:00,927.3,928.0,927.25,927.75
1204,2024-02-20 12:05:00,927.95,929.5,927.65,929.4
1205,2024-02-20 12:10:00,929.65,929.65,927.5,927.95
1206,2024-02-20 12:15:00,927.8,928.6,927.7,928.0
1207,2024-02-20 12:20:00,927.95,928.9,927.6,928.5
1208,2024-02-20 12:25:00,928.35,929.0,928.1,928.9
1209,2024-02-20 12:30:00,929.0,929.0,928.0,928.7
1210,2024-02-20 12:35:00,928.75,928.75,927.8,927.95
1211,2024-02-20 12:40:00,928.05,928.85,927.85,928.5
1212,2024-02-20 12:45:00,928.8,929.0,928.0,928.75
1213,2024-02-20 12:50:00,928.5,928.75,927.7,928.25
1214,2024-02-20 12:55:00,928.2,928.85,928.0,928.65
1215,2024-02-20 13:00:00,928.25,929.4,928.15,929.0
1216,2024-02-20 13:05:00,929.05,929.45,928.55,929.45
1217,2024-02-20 13:10:00,929.4,930.0,928.25,928.25
1218,2024-02-20 13:15:00,928.1,928.5,927.35,927.6
1219,2024-02-20 13:20:00,927.65,928.4,927.65,928.0
1220,2024-02-20 13:25:00,927.9,928.35,927.7,928.0
1221,2024-02-20 13:30:00,927.85,928.0,927.2,927.95
1222,2024-02-20 13:35:00,927.9,927.95,927.1,927.75
1223,2024-02-20 13:40:00,927.7,927.7,926.35,927.45
1224,2024-02-20 13:45:00,927.55,927.55,926.35,927.2
1225,2024-02-20 13:50:00,927.25,927.25,925.0,925.65
1226,2024-02-20 13:55:00,925.45,925.7,924.3,924.7
1227,2024-02-20 14:00:00,924.9,925.35,920.55,922.05
1228,2024-02-20 14:05:00,922.0,924.95,921.6,924.4
1229,2024-02-20 14:10:00,924.75,925.0,923.9,924.9
1230,2024-02-20 14:15:00,924.65,925.35,924.6,925.1
1231,2024-02-20 14:20:00,925.05,926.25,924.75,926.15
1232,2024-02-20 14:25:00,926.0,926.2,925.25,925.85
1233,2024-02-20 14:30:00,926.0,926.6,925.85,926.5
1234,2024-02-20 14:35:00,926.55,926.55,925.05,925.4
1235,2024-02-20 14:40:00,925.15,925.7,924.5,924.9
1236,2024-02-20 14:45:00,924.85,925.85,924.5,924.9
1237,2024-02-20 14:50:00,924.95,925.7,924.85,925.65
1238,2024-02-20 14:55:00,925.55,925.55,924.05,924.4
1239,2024-02-20 15:00:00,924.3,926.8,924.3,926.45
1240,2024-02-20 15:05:00,926.35,926.9,925.95,926.45
1241,2024-02-20 15:10:00,926.55,926.55,925.3,925.75
1242,2024-02-20 15:15:00,925.85,926.25,925.55,926.0
1243,2024-02-20 15:20:00,925.85,927.45,925.85,927.45
1244,2024-02-20 15:25:00,927.5,928.45,925.0,927.65
1245,2024-02-21 09:15:00,926.3,934.05,926.0,934.05
1246,2024-02-21 09:20:00,934.1,934.4,931.25,931.45
1247,2024-02-21 09:25:00,931.25,932.0,930.2,931.55
1248,2024-02-21 09:30:00,931.9,932.95,930.95,932.8
1249,2024-02-21 09:35:00,932.5,933.3,931.55,932.35
1250,2024-02-21 09:40:00,932.1,932.35,930.5,931.4
1251,2024-02-21 09:45:00,931.25,932.55,931.05,932.1
1252,2024-02-21 09:50:00,932.3,932.35,931.5,931.85
1253,2024-02-21 09:55:00,931.9,932.9,931.4,932.15
1254,2024-02-21 10:00:00,932.1,934.15,932.1,933.4
1255,2024-02-21 10:05:00,933.3,937.15,933.2,933.8
1256,2024-02-21 10:10:00,933.55,934.75,933.0,934.0
1257,2024-02-21 10:15:00,933.95,935.25,933.55,934.05
1258,2024-02-21 10:20:00,934.0,935.1,933.5,934.25
1259,2024-02-21 10:25:00,934.2,934.85,931.8,932.25
1260,2024-02-21 10:30:00,932.45,933.8,932.05,933.0
1261,2024-02-21 10:35:00,932.8,933.0,931.1,931.35
1262,2024-02-21 10:40:00,931.3,931.3,929.55,930.55
1263,2024-02-21 10:45:00,930.45,930.85,929.1,930.25
1264,2024-02-21 10:50:00,930.2,930.4,929.7,930.0
1265,2024-02-21 10:55:00,929.9,930.25,928.8,930.25
1266,2024-02-21 11:00:00,930.0,930.0,929.1,929.4
1267,2024-02-21 11:05:00,929.35,929.45,928.3,928.75
1268,2024-02-21 11:10:00,928.85,928.85,927.35,927.95
1269,2024-02-21 11:15:00,927.9,928.25,926.0,926.3
1270,2024-02-21 11:20:00,926.15,927.45,926.1,926.3
1271,2024-02-21 11:25:00,926.4,926.5,925.6,926.5
1272,2024-02-21 11:30:00,926.45,927.3,926.15,927.25
1273,2024-02-21 11:35:00,927.05,927.85,926.9,927.8
1274,2024-02-21 11:40:00,927.55,928.7,927.35,928.5
1275,2024-02-21 11:45:00,928.55,929.25,928.1,928.65
1276,2024-02-21 11:50:00,928.85,928.9,928.0,928.2
1277,2024-02-21 11:55:00,928.35,929.0,928.15,928.85
1278,2024-02-21 12:00:00,928.9,928.95,928.2,928.45
1279,2024-02-21 12:05:00,928.5,928.5,927.35,927.8
1280,2024-02-21 12:10:00,927.5,928.2,927.35,927.9
1281,2024-02-21 12:15:00,928.0,928.3,927.95,928.2
1282,2024-02-21 12:20:00,928.15,928.8,928.15,928.3
1283,2024-02-21 12:25:00,928.35,928.8,928.0,928.1
1284,2024-02-21 12:30:00,928.45,928.5,928.0,928.05
1285,2024-02-21 12:35:00,928.2,928.8,928.05,928.2
1286,2024-02-21 12:40:00,928.1,928.85,928.1,928.55
1287,2024-02-21 12:45:00,928.75,930.5,928.3,930.1
1288,2024-02-21 12:50:00,930.15,930.5,929.2,930.35
1289,2024-02-21 12:55:00,930.4,930.85,929.05,929.45
1290,2024-02-21 13:00:00,929.5,929.9,928.1,928.45
1291,2024-02-21 13:05:00,928.4,928.6,927.5,927.8
1292,2024-02-21 13:10:00,927.95,928.3,927.9,928.05
1293,2024-02-21 13:15:00,927.9,928.1,927.5,927.5
1294,2024-02-21 13:20:00,927.55,927.7,927.0,927.0
1295,2024-02-21 13:25:00,927.2,927.5,926.5,926.7
1296,2024-02-21 13:30:00,926.6,927.5,926.6,927.4
1297,2024-02-21 13:35:00,927.45,927.45,926.65,927.15
1298,2024-02-21 13:40:00,927.0,927.35,926.0,926.0
1299,2024-02-21 13:45:00,926.05,926.3,924.5,925.25
1300,2024-02-21 13:50:00,925.15,926.35,924.95,925.55
1301,2024-02-21 13:55:00,925.65,926.25,925.0,925.75
1302,2024-02-21 14:00:00,925.8,926.0,923.2,925.4
1303,2024-02-21 14:05:00,925.35,925.75,924.5,925.5
1304,2024-02-21 14:10:00,925.35,925.5,923.8,924.25
1305,2024-02-21 14:15:00,924.05,925.85,924.05,925.75
1306,2024-02-21 14:20:00,925.65,925.8,921.45,922.05
1307,2024-02-21 14:25:00,921.7,922.7,921.25,922.1
1308,2024-02-21 14:30:00,922.15,922.4,920.7,921.05
1309,2024-02-21 14:35:00,920.95,921.2,918.35,918.7
1310,2024-02-21 14:40:00,918.65,919.8,917.45,919.0
1311,2024-02-21 14:45:00,919.15,919.15,916.5,918.6
1312,2024-02-21 14:50:00,918.7,920.35,918.5,919.4
1313,2024-02-21 14:55:00,919.15,919.4,917.6,918.25
1314,2024-02-21 15:00:00,918.35,919.5,918.0,919.45
1315,2024-02-21 15:05:00,919.6,921.8,919.45,921.75
1316,2024-02-21 15:10:00,921.7,923.65,920.7,923.35
1317,2024-02-21 15:15:00,923.4,923.75,920.05,920.7
1318,2024-02-21 15:20:00,920.75,922.55,920.4,921.9
1319,2024-02-21 15:25:00,922.25,922.6,920.0,921.5
1320,2024-02-22 09:15:00,924.05,926.95,921.05,925.65
1321,2024-02-22 09:20:00,925.8,925.95,921.0,921.85
1322,2024-02-22 09:25:00,921.9,921.9,917.25,918.75
1323,2024-02-22 09:30:00,918.85,919.15,914.75,915.75
1324,2024-02-22 09:35:00,916.1,921.4,915.5,920.5
1325,2024-02-22 09:40:00,920.45,925.0,919.65,923.0
1326,2024-02-22 09:45:00,922.85,923.9,922.35,923.85
1327,2024-02-22 09:50:00,923.8,923.8,920.45,920.8
1328,2024-02-22 09:55:00,921.0,921.85,917.75,917.8
1329,2024-02-22 10:00:00,917.7,918.9,916.75,918.2
1330,2024-02-22 10:05:00,918.35,919.95,917.3,919.4
1331,2024-02-22 10:10:00,919.7,921.5,919.4,921.1
1332,2024-02-22 10:15:00,921.2,921.4,919.4,920.5
1333,2024-02-22 10:20:00,920.55,920.8,919.1,919.3
1334,2024-02-22 10:25:00,919.45,920.9,918.75,920.7
1335,2024-02-22 10:30:00,920.8,922.0,920.6,921.4
1336,2024-02-22 10:35:00,921.05,922.2,920.8,922.0
1337,2024-02-22 10:40:00,922.05,922.2,921.05,921.95
1338,2024-02-22 10:45:00,921.75,922.3,921.05,921.1
1339,2024-02-22 10:50:00,921.5,921.95,920.8,921.0
1340,2024-02-22 10:55:00,920.85,920.85,918.65,919.75
1341,2024-02-22 11:00:00,919.8,920.4,919.25,920.05
1342,2024-02-22 11:05:00,919.75,921.5,919.75,921.0
1343,2024-02-22 11:10:00,920.85,921.5,920.55,921.05
1344,2024-02-22 11:15:00,920.6,921.1,919.7,920.0
1345,2024-02-22 11:20:00,920.05,920.8,919.75,920.5
1346,2024-02-22 11:25:00,920.75,920.8,920.0,920.1
1347,2024-02-22 11:30:00,920.2,921.2,919.9,920.7
1348,2024-02-22 11:35:00,920.95,921.8,920.45,920.55
1349,2024-02-22 11:40:00,920.75,921.75,920.25,921.35
1350,2024-02-22 11:45:00,921.45,922.7,921.1,922.65
1351,2024-02-22 11:50:00,922.4,923.1,921.95,922.95
1352,2024-02-22 11:55:00,923.0,923.5,922.45,922.5
1353,2024-02-22 12:00:00,922.85,922.85,922.1,922.6
1354,2024-02-22 12:05:00,922.45,922.6,921.65,922.55
1355,2024-02-22 12:10:00,922.5,923.0,922.3,922.8
1356,2024-02-22 12:15:00,922.75,922.95,921.8,922.0
1357,2024-02-22 12:20:00,921.9,922.0,920.1,920.8
1358,2024-02-22 12:25:00,921.0,921.25,920.5,921.0
1359,2024-02-22 12:30:00,920.75,921.0,920.45,920.6
1360,2024-02-22 12:35:00,920.55,921.3,920.1,921.0
1361,2024-02-22 12:40:00,920.95,922.0,920.85,921.8
1362,2024-02-22 12:45:00,921.75,922.0,921.45,921.95
1363,2024-02-22 12:50:00,921.9,921.95,920.95,921.25
1364,2024-02-22 12:55:00,921.2,921.35,920.0,921.0
1365,2024-02-22 13:00:00,920.6,921.0,920.35,920.85
1366,2024-02-22 13:05:00,920.8,921.25,919.6,921.0
1367,2024-02-22 13:10:00,921.05,922.0,920.85,921.15
1368,2024-02-22 13:15:00,921.2,921.6,920.9,921.15
1369,2024-02-22 13:20:00,921.35,921.8,921.0,921.55
1370,2024-02-22 13:25:00,921.5,921.8,921.1,921.8
1371,2024-02-22 13:30:00,921.75,921.95,921.25,921.75
1372,2024-02-22 13:35:00,921.8,923.0,921.65,923.0
1373,2024-02-22 13:40:00,922.95,925.7,922.95,924.6
1374,2024-02-22 13:45:00,924.65,925.75,924.5,925.65
1375,2024-02-22 13:50:00,925.7,926.0,924.45,924.95
1376,2024-02-22 13:55:00,925.0,927.6,924.2,926.85
1377,2024-02-22 14:00:00,927.1,927.5,925.95,926.25
1378,2024-02-22 14:05:00,926.1,926.7,925.55,926.1
1379,2024-02-22 14:10:00,925.95,926.45,924.7,924.7
1380,2024-02-22 14:15:00,924.6,925.5,923.95,924.15
1381,2024-02-22 14:20:00,924.4,924.95,923.75,924.3
1382,2024-02-22 14:25:00,924.4,926.15,924.4,925.9
1383,2024-02-22 14:30:00,926.0,926.2,924.55,925.25
1384,2024-02-22 14:35:00,925.5,926.45,925.05,926.2
1385,2024-02-22 14:40:00,925.9,926.8,925.45,926.45
1386,2024-02-22 14:45:00,926.5,927.3,926.0,927.0
1387,2024-02-22 14:50:00,927.05,928.8,926.65,928.5
1388,2024-02-22 14:55:00,928.6,929.9,928.25,929.5
1389,2024-02-22 15:00:00,929.55,932.25,929.5,932.25
1390,2024-02-22 15:05:00,932.3,933.0,931.05,932.15
1391,2024-02-22 15:10:00,932.2,932.6,931.55,932.2
1392,2024-02-22 15:15:00,931.9,933.8,931.9,933.55
1393,2024-02-22 15:20:00,933.45,933.85,932.45,932.9
1394,2024-02-22 15:25:00,933.1,933.5,931.0,933.1
1395,2024-02-23 09:15:00,933.5,936.4,933.35,935.6
1396,2024-02-23 09:20:00,935.2,935.95,933.55,934.95
1397,2024-02-23 09:25:00,934.7,936.85,934.7,935.2
1398,2024-02-23 09:30:00,934.8,935.3,932.55,933.85
1399,2024-02-23 09:35:00,933.8,935.5,933.35,934.75
1400,2024-02-23 09:40:00,934.55,936.9,934.35,936.2
1401,2024-02-23 09:45:00,936.15,936.85,935.5,936.0
1402,2024-02-23 09:50:00,936.25,937.45,934.6,935.3
1403,2024-02-23 09:55:00,935.25,935.85,933.85,935.0
1404,2024-02-23 10:00:00,934.95,935.2,933.35,933.6
1405,2024-02-23 10:05:00,933.75,934.65,933.15,933.7
1406,2024-02-23 10:10:00,933.75,934.0,933.0,933.35
1407,2024-02-23 10:15:00,933.4,933.75,931.2,932.25
1408,2024-02-23 10:20:00,932.2,932.25,929.45,929.65
1409,2024-02-23 10:25:00,929.6,931.45,929.4,930.65
1410,2024-02-23 10:30:00,930.95,931.25,930.0,931.2
1411,2024-02-23 10:35:00,931.1,931.95,930.5,931.95
1412,2024-02-23 10:40:00,932.0,933.1,931.7,932.5
1413,2024-02-23 10:45:00,932.55,932.95,931.4,931.6
1414,2024-02-23 10:50:00,931.8,932.05,930.7,932.0
1415,2024-02-23 10:55:00,931.95,932.2,931.2,931.5
1416,2024-02-23 11:00:00,931.55,932.8,931.5,932.75
1417,2024-02-23 11:05:00,932.6,933.5,932.5,933.5
1418,2024-02-23 11:10:00,933.25,933.8,932.9,933.5
1419,2024-02-23 11:15:00,933.15,933.45,932.2,932.9
1420,2024-02-23 11:20:00,933.0,933.9,932.6,933.7
1421,2024-02-23 11:25:00,933.55,934.0,933.0,933.55
1422,2024-02-23 11:30:00,933.5,933.65,932.55,933.15
1423,2024-02-23 11:35:00,933.45,934.6,932.95,934.0
1424,2024-02-23 11:40:00,934.25,934.5,933.5,934.05
1425,2024-02-23 11:45:00,934.0,935.7,934.0,934.85
1426,2024-02-23 11:50:00,935.15,935.6,934.7,935.1
1427,2024-02-23 11:55:00,934.75,935.0,934.5,934.95
1428,2024-02-23 12:00:00,935.0,936.0,934.55,935.25
1429,2024-02-23 12:05:00,935.0,936.0,935.0,936.0
1430,2024-02-23 12:10:00,935.95,936.0,935.3,935.75
1431,2024-02-23 12:15:00,935.7,937.0,935.5,936.6
1432,2024-02-23 12:20:00,936.8,937.1,936.4,937.05
1433,2024-02-23 12:25:00,937.1,937.1,936.5,936.8
1434,2024-02-23 12:30:00,936.85,937.0,935.85,935.95
1435,2024-02-23 12:35:00,936.0,937.95,935.95,937.55
1436,2024-02-23 12:40:00,937.6,939.75,937.0,937.05
1437,2024-02-23 12:45:00,937.0,937.75,936.45,937.5
1438,2024-02-23 12:50:00,937.6,938.0,937.2,937.7
1439,2024-02-23 12:55:00,937.85,938.15,937.55,938.0
1440,2024-02-23 13:00:00,937.75,938.0,937.5,937.75
1441,2024-02-23 13:05:00,937.5,937.75,936.1,937.0
1442,2024-02-23 13:10:00,936.85,937.15,935.95,936.35
1443,2024-02-23 13:15:00,936.25,936.85,936.05,936.8
1444,2024-02-23 13:20:00,936.7,937.9,936.5,936.55
1445,2024-02-23 13:25:00,936.8,936.8,933.8,936.1
1446,2024-02-23 13:30:00,936.0,937.5,935.55,937.2
1447,2024-02-23 13:35:00,937.45,938.25,936.9,937.6
1448,2024-02-23 13:40:00,937.7,937.95,936.2,936.8
1449,2024-02-23 13:45:00,937.1,937.3,936.05,936.45
1450,2024-02-23 13:50:00,936.35,936.9,936.15,936.55
1451,2024-02-23 13:55:00,936.5,936.85,936.0,936.75
1452,2024-02-23 14:00:00,936.7,937.9,936.15,937.7
1453,2024-02-23 14:05:00,937.6,937.85,936.5,936.85
1454,2024-02-23 14:10:00,936.7,937.15,935.65,936.0
1455,2024-02-23 14:15:00,935.8,936.85,935.7,936.75
1456,2024-02-23 14:20:00,936.7,937.3,936.3,937.0
1457,2024-02-23 14:25:00,936.95,937.5,936.6,937.25
1458,2024-02-23 14:30:00,937.35,937.9,937.15,937.75
1459,2024-02-23 14:35:00,937.8,939.05,937.45,939.05
1460,2024-02-23 14:40:00,939.1,939.25,937.95,938.35
1461,2024-02-23 14:45:00,938.45,939.0,937.0,937.55
1462,2024-02-23 14:50:00,937.45,938.3,937.4,937.6
1463,2024-02-23 14:55:00,937.7,938.5,937.5,938.5
1464,2024-02-23 15:00:00,938.25,938.5,936.05,936.95
1465,2024-02-23 15:05:00,936.85,938.25,936.7,938.25
1466,2024-02-23 15:10:00,938.4,938.4,937.0,937.15
1467,2024-02-23 15:15:00,937.1,937.7,936.65,937.5
1468,2024-02-23 15:20:00,937.4,938.8,937.0,938.75
1469,2024-02-23 15:25:00,938.4,960.0,935.0,960.0
1501,2024-02-26 09:15:00,936.85,937.1,932.1,936.2
1502,2024-02-26 09:20:00,936.3,941.85,935.5,941.85
1503,2024-02-26 09:25:00,942.1,944.75,941.6,941.95
1504,2024-02-26 09:30:00,941.65,943.35,941.65,942.8
1505,2024-02-26 09:35:00,942.9,944.4,942.4,942.85
1506,2024-02-26 09:40:00,942.9,943.5,941.6,942.8
1507,2024-02-26 09:45:00,943.0,943.35,941.05,941.3
1508,2024-02-26 09:50:00,941.05,941.05,938.0,939.9
1509,2024-02-26 09:55:00,939.8,942.4,939.35,941.85
1510,2024-02-26 10:00:00,941.6,942.0,940.3,941.25
1511,2024-02-26 10:05:00,941.0,942.55,940.8,941.0
1512,2024-02-26 10:10:00,941.15,941.85,940.5,941.2
1513,2024-02-26 10:15:00,941.25,942.4,940.9,940.95
1514,2024-02-26 10:20:00,940.85,942.0,940.65,942.0
1515,2024-02-26 10:25:00,941.75,942.0,940.0,940.25
1516,2024-02-26 10:30:00,940.5,941.85,940.05,941.25
1517,2024-02-26 10:35:00,941.4,942.15,940.1,940.7
1518,2024-02-26 10:40:00,940.5,941.25,940.0,940.5
1519,2024-02-26 10:45:00,940.25,940.75,939.7,940.0
1520,2024-02-26 10:50:00,939.9,940.55,939.05,939.3
1521,2024-02-26 10:55:00,939.4,939.4,937.2,937.55
1522,2024-02-26 11:00:00,937.65,939.45,937.15,939.0
1523,2024-02-26 11:05:00,938.75,939.35,938.3,938.7
1524,2024-02-26 11:10:00,938.4,938.95,937.0,937.1
1525,2024-02-26 11:15:00,937.35,937.4,935.5,936.6
1526,2024-02-26 11:20:00,936.9,937.1,935.8,936.95
1527,2024-02-26 11:25:00,937.0,938.3,936.85,938.15
1528,2024-02-26 11:30:00,938.25,938.4,936.5,936.5
1529,2024-02-26 11:35:00,936.3,936.9,935.55,936.35
1530,2024-02-26 11:40:00,936.1,937.0,936.0,937.0
1531,2024-02-26 11:45:00,936.95,937.0,936.0,936.15
1532,2024-02-26 11:50:00,936.5,936.65,934.3,934.4
1533,2024-02-26 11:55:00,934.55,936.5,934.4,936.1
1534,2024-02-26 12:00:00,936.05,937.0,936.0,936.5
1535,2024-02-26 12:05:00,936.8,937.15,936.4,936.7
1536,2024-02-26 12:10:00,936.9,938.2,936.1,938.0
1537,2024-02-26 12:15:00,937.85,938.25,936.65,937.45
1538,2024-02-26 12:20:00,937.4,938.6,937.1,938.25
1539,2024-02-26 12:25:00,938.35,939.5,938.3,939.15
1540,2024-02-26 12:30:00,938.95,940.0,938.35,939.8
1541,2024-02-26 12:35:00,939.6,939.9,939.0,939.9
1542,2024-02-26 12:40:00,939.95,940.0,939.0,939.1
1543,2024-02-26 12:45:00,939.05,939.5,938.0,938.2
1544,2024-02-26 12:50:00,938.4,939.7,937.5,939.2
1545,2024-02-26 12:55:00,939.35,940.0,939.1,940.0
1546,2024-02-26 13:00:00,939.95,940.0,939.0,939.05
1547,2024-02-26 13:05:00,939.4,940.0,939.25,939.8
1548,2024-02-26 13:10:00,940.0,940.1,939.35,939.9
1549,2024-02-26 13:15:00,939.95,940.95,939.7,940.25
1550,2024-02-26 13:20:00,940.6,940.95,940.05,940.6
1551,2024-02-26 13:25:00,940.8,941.25,940.35,941.1
1552,2024-02-26 13:30:00,941.25,941.9,940.05,940.55
1553,2024-02-26 13:35:00,940.5,941.25,940.45,940.9
1554,2024-02-26 13:40:00,940.75,941.25,940.65,941.0
1555,2024-02-26 13:45:00,940.85,941.8,940.7,941.3
1556,2024-02-26 13:50:00,941.35,941.7,940.4,941.2
1557,2024-02-26 13:55:00,941.25,941.45,940.1,941.0
1558,2024-02-26 14:00:00,940.7,941.4,940.45,940.9
1559,2024-02-26 14:05:00,940.6,941.0,940.4,940.9
1560,2024-02-26 14:10:00,940.75,940.95,940.0,940.15
1561,2024-02-26 14:15:00,940.0,940.75,939.65,940.4
1562,2024-02-26 14:20:00,940.1,940.5,939.75,939.9
1563,2024-02-26 14:25:00,939.95,940.1,939.6,940.0
1564,2024-02-26 14:30:00,939.9,940.25,938.2,938.3
1565,2024-02-26 14:35:00,938.2,939.45,938.2,938.7
1566,2024-02-26 14:40:00,938.65,939.0,938.25,938.7
1567,2024-02-26 14:45:00,938.9,938.95,937.7,938.1
1568,2024-02-26 14:50:00,938.05,938.5,937.8,937.8
1569,2024-02-26 14:55:00,937.95,938.55,937.55,938.15
1570,2024-02-26 15:00:00,938.05,938.5,936.6,937.85
1571,2024-02-26 15:05:00,937.75,938.0,936.9,936.95
1572,2024-02-26 15:10:00,937.0,937.65,936.4,937.35
1573,2024-02-26 15:15:00,937.25,937.45,936.0,937.0
1574,2024-02-26 15:20:00,936.95,937.0,935.9,936.4
1575,2024-02-26 15:25:00,936.7,937.0,935.6,936.75
1576,2024-02-27 09:15:00,936.45,939.0,935.5,938.95
1577,2024-02-27 09:20:00,938.5,940.5,937.75,939.55
1578,2024-02-27 09:25:00,939.5,941.0,939.45,940.6
1579,2024-02-27 09:30:00,940.75,941.0,939.6,940.2
1580,2024-02-27 09:35:00,940.3,940.8,939.15,939.65
1581,2024-02-27 09:40:00,939.45,940.35,939.35,940.15
1582,2024-02-27 09:45:00,940.1,942.5,939.7,941.95
1583,2024-02-27 09:50:00,942.0,943.85,941.95,942.3
1584,2024-02-27 09:55:00,942.25,942.3,940.3,941.55
1585,2024-02-27 10:00:00,941.4,941.9,940.2,941.6
1586,2024-02-27 10:05:00,941.85,942.0,939.3,939.9
1587,2024-02-27 10:10:00,939.85,940.9,938.7,939.7
1588,2024-02-27 10:15:00,939.95,940.5,939.6,940.5
1589,2024-02-27 10:20:00,940.45,941.35,939.25,939.75
1590,2024-02-27 10:25:00,939.85,940.4,939.0,939.1
1591,2024-02-27 10:30:00,939.05,940.15,938.55,939.4
1592,2024-02-27 10:35:00,939.35,940.2,939.2,939.95
1593,2024-02-27 10:40:00,939.9,940.15,939.4,939.9
1594,2024-02-27 10:45:00,939.85,941.0,939.5,940.8
1595,2024-02-27 10:50:00,940.95,941.25,940.7,940.8
1596,2024-02-27 10:55:00,940.7,941.8,940.7,941.65
1597,2024-02-27 11:00:00,941.6,944.9,941.6,944.05
1598,2024-02-27 11:05:00,944.0,946.8,943.75,945.45
1599,2024-02-27 11:10:00,945.25,947.65,944.4,946.0
1600,2024-02-27 11:15:00,946.2,946.65,945.25,946.0
1601,2024-02-27 11:20:00,945.85,947.4,945.0,947.3
1602,2024-02-27 11:25:00,947.1,948.0,947.0,947.7
1603,2024-02-27 11:30:00,947.8,947.95,945.3,946.75
1604,2024-02-27 11:35:00,946.35,946.7,945.8,946.0
1605,2024-02-27 11:40:00,945.95,947.2,945.2,947.0
1606,2024-02-27 11:45:00,947.3,947.3,945.5,946.3
1607,2024-02-27 11:50:00,946.0,946.8,944.35,945.0
1608,2024-02-27 11:55:00,944.85,945.0,943.5,944.35
1609,2024-02-27 12:00:00,944.3,945.5,943.9,944.1
1610,2024-02-27 12:05:00,944.35,944.5,943.65,944.2
1611,2024-02-27 12:10:00,944.1,944.5,943.6,944.5
1612,2024-02-27 12:15:00,944.15,944.75,943.75,944.5
1613,2024-02-27 12:20:00,944.7,945.7,944.3,945.7
1614,2024-02-27 12:25:00,945.6,946.3,944.5,946.0
1615,2024-02-27 12:30:00,945.75,946.8,945.75,946.35
1616,2024-02-27 12:35:00,946.6,950.7,946.2,948.5
1617,2024-02-27 12:40:00,948.7,950.75,948.4,949.7
1618,2024-02-27 12:45:00,949.95,950.35,948.5,949.3
1619,2024-02-27 12:50:00,949.0,953.95,949.0,953.5
1620,2024-02-27 12:55:00,953.4,953.95,951.45,952.0
1621,2024-02-27 13:00:00,951.95,952.6,950.3,952.35
1622,2024-02-27 13:05:00,952.3,952.5,951.0,951.35
1623,2024-02-27 13:10:00,951.4,952.0,950.5,952.0
1624,2024-02-27 13:15:00,951.95,953.0,951.8,952.9
1625,2024-02-27 13:20:00,952.85,954.0,952.4,954.0
1626,2024-02-27 13:25:00,953.95,956.7,953.95,954.3
1627,2024-02-27 13:30:00,954.35,955.0,953.05,953.25
1628,2024-02-27 13:35:00,953.35,954.5,952.75,953.5
1629,2024-02-27 13:40:00,953.7,954.0,951.1,951.25
1630,2024-02-27 13:45:00,951.3,952.85,951.0,952.2
1631,2024-02-27 13:50:00,952.3,953.6,951.9,953.05
1632,2024-02-27 13:55:00,953.2,953.8,950.25,950.75
1633,2024-02-27 14:00:00,950.6,952.45,950.5,951.85
1634,2024-02-27 14:05:00,951.95,952.9,950.6,950.85
1635,2024-02-27 14:10:00,950.8,953.5,950.8,952.95
1636,2024-02-27 14:15:00,953.05,956.3,952.65,955.2
1637,2024-02-27 14:20:00,955.35,957.0,955.0,956.25
1638,2024-02-27 14:25:00,956.05,956.3,954.7,955.4
1639,2024-02-27 14:30:00,955.5,955.8,953.65,955.6
1640,2024-02-27 14:35:00,955.75,956.25,955.05,956.2
