stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
29.400486341537345,7.5554564642980395,23.18425798254747,25.14950459539364,34.78365216801309,35.159412390395566,23.770538694234062,17.87570795224277,8.763524232735158,27.707644807593567,5.9745617297532725,0
22.347345714562756,6.349575017678716,10.44366847351316,14.603599103517816,28.518393678198105,39.83170305095245,39.89144465007357,14.442034412256417,10.66571629580512,22.608065036807332,5.1402813100187466,-79.8446914291253
6.741006941414785,6.512140783325356,18.077837412896365,23.58201559433759,60.419354190282846,18.782782400562034,37.381589106678675,13.644356555756369,9.841232872380111,38.6399106986207,29.720095579584942,106.50899305858547
43.856751923525934,6.802213251586825,10.676759772973215,13.562037070317736,35.00433217911836,33.68795268137678,32.05750281453651,16.486723062613862,5.362769361707861,14.184694788971743,11.783912653605462,72.03649615294853
1.5349464179460148,8.75480982847612,18.79574885424024,18.864820407762956,59.35237851762171,20.222025616187715,35.712843906876024,20.12696412780352,5.98653649699989,38.32842807168103,27.607277508745383,111.71505358205377
42.74005188060967,6.747407898942671,11.520915319365276,13.407640194361099,34.65185853719296,34.07132550348346,32.04931047609101,16.489673778978958,5.3642746003537916,13.038328381770784,11.786461805892765,74.26989623878035
2.213055824541621,4.745222759832098,25.183388597188657,24.5255761025816,64.22585720833095,20.153922332224642,32.20763420066403,24.883016973830966,2.187422900365841,39.931100110230204,20.565327747427947,0
43.59856154686369,6.860651798572643,10.493993534260248,13.290681138898655,33.79076553985601,33.986792111462016,31.92174220801351,15.935378595471215,4.790544772523405,13.092592865079505,11.652622651611075,72.55287690627301
43.35998171563123,6.9633685098072835,11.043420383084314,12.776523047496351,34.8753601629264,33.284526317677766,32.28235403511613,16.96941236346803,4.288708718169472,13.228850725345696,11.835237963158011,73.03003656873807
28.560739698547778,2.7716544077466763,14.561516026423627,18.292221398521214,28.800943830640048,38.09610452687586,37.02659364134143,13.719777482427418,7.757607423405059,29.242774155691354,2.7460505424947725,0
0.3152414963686555,8.353232218283985,11.141209345011196,27.27182968384302,58.6313804985244,22.325258360421255,36.71447446148172,10.11787010403354,10.55668402511469,39.59134509602042,28.279244434795704,112.9347585036312
43.202447412496866,6.789314475275901,10.86655874884963,13.895348360876708,35.00644011625667,33.183323331584084,30.965040933060948,16.419320469837434,4.953378757111363,13.050411553636415,11.77748852437549,73.34510517500712
43.46165044682644,8.11918741691044,8.841811233762986,11.421894761836203,30.142332237051196,33.67552337746407,29.53361769160521,17.12997295303986,3.5981113916271017,13.469486145137093,12.778626109378662,117.02669910634631
7.649704332479789,7.7696837337236975,11.894574325584795,19.09987969217047,58.0037661797318,14.59110620074198,38.49376592897934,26.393000350539886,11.64997560973185,28.729173515988574,19.720527952860685,105.60029566752019
31.415233202274916,2.8584812487036872,5.024491297035645,17.864898598842203,41.116321597541265,36.05386906708382,27.339807444222995,8.63253003431172,3.9366011550420863,32.785435904169745,10.866781161319384,96.91953359545005
43.33748254145761,8.387102867048428,8.912249328312816,11.205662786778506,29.90969422388127,33.33220176349912,29.394748749951706,16.799942854590732,3.6844331998593525,13.530794809598904,12.98727834393473,164.33755237562673
25.58047876790464,5.61951844034605,24.333475206738456,6.192972484415757,43.98107742886009,34.707700893589184,32.35988729487248,6.7748792509998665,6.251597997838277,38.60988522850574,7.74953751101393,100.98904246419079
43.22137860198888,8.305748872371113,8.619533468004716,11.472137674699143,29.78177827060654,33.56627403100681,29.33344716868275,16.66104215174238,3.7329667379090896,13.797443832223328,12.793967936574605,234.33586419403218
42.82722326037022,9.177077676086315,7.17230803375221,12.976162970976995,34.239624931485864,33.87055237054987,26.788406046220146,12.032031663581549,8.802512862904038,15.702512515315753,2.723315264207017,217.2227767396298
8.881372848407226,2.98576068129341,10.396822648862205,20.369075963596593,66.75098963905431,13.794506588372371,43.018988990479514,25.59860554121267,16.31305944997885,38.91153575803879,29.63763165843655,104.36862715159259
35.386101951850854,7.074635007517905,28.735166278129707,23.39452686253217,35.8890679315596,32.526403970427666,29.4777464682257,9.922619564619612,7.455522071595964,13.577892867018154,16.36838439813987,100
8.387278637536882,4.498612212101303,11.47153087142428,15.702375468644375,59.47859541515261,15.353351975348255,39.411760509210296,16.24480046013623,17.377417400322567,34.60490670008655,25.16485825594088,104.86272136246316
34.73704504742916,4.542288373572708,7.855254428649367,15.232986271066428,33.939608905396646,33.752262647647434,26.731741621630583,20.05250133018658,14.283207064844214,9.659475744375268,14.17046655024846,53.06295495257109
2.3895138726997054,2.7697541014805536,17.192177514888613,27.882619921830162,53.31127624240399,16.24818400924838,40.30451869471921,16.09093781422402,16.690040240716662,36.723307385013015,24.252979019579236,110.86048612730065
26.30465912509462,2.853657428145684,7.782916351054645,30.928187103326863,40.804908561886606,21.136812274800686,25.23863816915047,4.406448473092826,8.020523413924387,40.82972487038546,29.956194544038027,0
2.348290538163517,9.952173404499534,11.36115854218485,14.311844385042148,58.340029530516205,18.73943382380354,36.54295022853601,19.190091198737054,11.55710510345391,35.28430577309608,25.66822758143575,110.90170946183662
8.902584097454902,6.153648616835968,19.621834452763505,20.96734187727456,58.91061226528055,17.34957184993541,40.65654679586205,11.489804814381012,7.593806499324877,39.272987137489,27.834435759453218,104.34741590254544
17.739670119218754,0.3048523589288865,7.9071822133547,25.839804953973964,69.38470156664334,6.597004371628783,16.951582675871325,26.1113954224011,22.814083799355192,41.112782690901845,28.275690807686814,0
46.88515078524864,6.2894369971911175,21.964208017594817,13.687342079974496,31.26405480223087,27.970322875973622,25.728314200140982,4.144311640522522,18.837495056854262,12.830097364864038,24.405797771273775,100
23.11209766459538,5.786415217582074,10.566012308721977,25.043091004793823,46.555577395630266,24.618703195217446,21.099133387751912,10.022973293471342,24.713302872246217,9.39094684033871,12.308196041989538,100
3.313848122348811,2.0915794459496384,17.73450408835862,25.964675585353536,49.19590619137345,11.854852346398475,43.45197823237922,20.01934936181313,19.256764918106136,41.28693433178046,23.332730362500723,0
43.205862365531324,8.503140951230213,8.681795640156155,11.288226733253312,29.72928831515385,33.37924991407725,29.338965089446397,16.630277331015563,3.7183490964053783,13.553355287748602,12.86643325541882,289.78827526893747
25.578878770447417,2.445945753688644,8.765961295288195,23.810594045084894,29.61613747556721,24.98133777903016,22.45775509546803,6.658638920324467,6.173534555687847,24.07690920057022,12.634533676002537,0
40.471609040701026,7.3824476454645,6.882322514862766,24.376963151706764,46.03549248863514,25.349332210754152,21.991751078495735,7.974850582507633,16.741860149784028,32.484740615888775,12.370909612137815,39.72839095929885
6.532355456346578,8.194176792149543,15.881184602453944,26.05875733242421,61.85960337323482,19.031056993247866,42.10066057983349,7.56893523614609,9.122139173233155,38.36796216186424,28.33411958658669,0
41.44427651159345,4.0687172415972706,11.483110684060211,11.41847303923516,31.19242908721399,30.885263472544874,17.75848002562503,10.907534633955605,7.30424735437984,14.796135351249523,14.182265682890886,46.35572348840651
4.75496598827973,2.386920249580766,14.85544827502514,6.237584976609189,74.18610123443472,20.108263237735276,31.183755233468254,26.74472388550469,5.411932071557142,31.313021129630425,27.075063004121915,0
5.181319605143642,3.61122508700089,13.347702874040284,17.236649559265302,60.22042819537622,12.779903396691662,32.5871055224783,23.757550888884577,18.61803434583415,33.04205091932671,22.331182659326412,0
3.4155168735578503,7.577065020628874,18.63300097014291,22.258151273661916,60.068343328795194,18.049007269794252,31.22470879252892,17.97968871585947,8.59178278576941,40.4903939016608,26.810146534353926,0
34.549440567620714,9.159456756273624,22.627624859527163,19.907541132032932,31.6028592225763,29.774371454986817,26.630578901776378,19.796822840167835,7.963265639411847,14.065381217077134,14.280335168464617,100
37.86270763263052,9.723877702102646,18.883948742845718,12.544071842197901,30.73209939284709,27.603307975449372,28.22276167528368,20.265368203834605,8.465995349146446,11.724597804863155,15.542019326720803,-22.262707632629827
21.469117591648917,0.808534493837868,9.314561561957294,21.716408732443114,28.66596308143474,28.56955016091164,27.974771528702895,11.293856286029877,9.213345221895912,20.578735149376108,11.553042481630387,0
40.26716704190981,6.685752244186524,12.490709484840307,8.254987614469467,30.907812083993846,36.36676414362474,28.19295316035106,20.07487912338735,2.370351302236918,17.75913766003704,11.909228927556622,1.2984988742709902
36.408276210780365,9.132083674728639,20.75530529164066,18.762720610324823,34.43194292620092,30.249996310091262,36.69255510098556,9.981743578824771,6.454430745738458,26.681979445893134,2.3078006232303507,76.84172378921994
40.42000765461619,4.873090110602237,5.21821743232665,17.175400392088726,33.20882175688149,36.58674346136438,24.7888354607414,6.608101439018059,3.877616646397115,13.74937694833374,9.80163768199629,78.9099846907684
7.124136174115259,6.847520303946617,23.632677345878815,15.239738423992097,65.4705451122089,21.267253892783046,35.52720779112233,22.20598440084139,12.644639976814588,37.2091059338732,27.614737423789503,106.12586382588506
39.092361718707444,7.694647960804844,12.889436747338774,10.53121621384259,33.940011676052066,35.764368162666074,27.484136031054078,13.63741624524908,4.1700441754006485,14.289343669930703,18.421752925846945,-13.33472343741414
2.919410900177133,9.670911195204985,19.519352573706435,31.043043962557913,61.441182903590615,21.460372160897286,44.324969077911476,13.655521887955768,11.318643978603077,37.92185914742578,24.57348779716378,0
36.87533754930291,6.4428053628969275,27.795243289847477,22.844689977443487,28.003369192737157,33.555717239517804,27.894671174642664,19.55946456993576,7.773755488540166,18.681835170197036,15.563686399173992,100
42.42139855222349,0.6168721388651044,11.391755094419995,16.5649321423108,31.086838578421393,28.99820231400898,28.737202218790408,17.96057016180748,7.030045867260869,13.094717227518425,5.5002224992495705,0
17.403217000733562,2.6101500449799655,16.213747014183667,28.075679044280477,44.713515255004964,24.09029291274318,19.447080994463366,10.47500280184834,25.71454519834133,13.118004814927179,15.704952782646522,0
1.0018870644593947,7.946555039543487,27.39299875558533,17.333690617669212,54.92800522638531,22.6236634733316,38.55702533530928,14.607015335894115,17.919881993539036,36.04834713283634,14.97300944949523,112.24811293554103
39.780300237145624,5.24604643616515,25.86489748758996,26.950409297380684,35.49129637018393,29.28176961866386,33.029394098056514,13.003679106778296,6.639681919173452,14.83475395449873,14.492485409458961,100
4.32146511260128,3.06231961886939,13.724177880702433,20.963630788192255,59.95746003060234,20.572921464577966,41.05904817043222,19.021607391043947,16.888816071912032,34.727953376872215,28.306782250132407,108.92853488739911
47.14488549320891,7.507425804934646,28.92568520757193,24.05744606619924,39.179612265415976,34.30457146481509,22.87932583178956,13.71744408121927,6.909099683320864,19.441963598482083,19.285099277868742,0
5.8082075389460694,0.9286056164547873,16.203490683394286,25.433459121926504,51.51612171414462,16.471064813689686,34.46431565006182,16.035334537578812,18.401877661834657,37.672695245286505,20.884353083461903,107.44179246105432
43.57554907520335,6.83857548523853,10.799782439599879,13.495757011225303,34.50433587841086,33.71718068587883,31.845758987031154,17.059648457025766,5.240144041783279,13.076825728045373,11.623991583853085,72.59890184959295
43.464224402275974,7.042960086414555,11.060232437469761,13.062102952027518,34.91226191180315,33.40386954236187,32.1150250549738,16.008896092963663,5.335853060473826,13.17814927970969,11.43671373571228,72.82155119544768
1.2508702947720773,7.819571018948786,25.905588310041487,21.02673173516381,62.29085956805548,20.63668027120062,45.758932121841156,7.456533390399677,13.910802631112722,31.568659445535097,18.75994995556203,0
0.73166570891956,3.1583982944288636,19.22241469939134,16.632642075201307,57.71614839242463,18.18917720114947,39.73993852343228,17.80003304819138,18.33731676336637,37.601262732180714,21.049740398914945,112.51833429108046
43.48170608549947,6.9790159514085,11.003987774384,13.564979991171526,34.95391307765344,33.569091118409,31.84474236920928,16.29036853327984,5.502862194486823,13.068271859411729,12.580139077727532,72.78658782900129
43.197498963582184,7.592030988357853,10.655625373118012,13.36201762608777,35.14079059967453,34.2242164423049,31.986444081992275,16.441532945987092,5.106741851089454,13.212157068709972,11.804847139222444,73.35500207283621
10.351937478546963,6.078969831809196,13.858849227286244,21.335345489948054,66.65930982541833,16.713262448596723,47.876745245281015,23.219057315772098,12.11091042509958,40.24760672373779,27.74083504955234,102.89806252145263
44.175234530198246,7.3778479405129875,10.39713126635837,13.642953631563286,34.824930115537335,33.41149460970193,31.633532326308252,16.201915684770228,5.004511602878263,13.121251825533932,11.766021208897097,71.39953093960321
21.16031330715981,9.24171762768077,6.813132033963943,28.988541353080716,41.34987186545398,25.84082808295634,16.964504677168456,3.80403912496348,20.40786513779202,11.540922354851583,16.540321958042426,0
43.1494642537675,8.292087707173899,8.61805066758205,11.194393735645875,29.958884416042885,33.53147745744922,29.56859513783877,16.810076531705356,3.8153469709835837,13.624762127611103,12.767421709457043,164.90160723869758
30.961746166638314,5.802950837304378,21.78825625658736,7.049121158481391,73.71358484305509,2.172764492874807,42.86910498491138,4.012381254234017,2.6557288304923414,39.36325670072741,29.79276270768473,0
43.53412860542078,7.471362208050304,11.245146190169194,13.453312215802343,34.73589324973512,33.73021782545985,32.004274435822126,16.42278267338501,5.197676121040788,12.402664736581924,11.800068269888852,72.6817427891583
9.30872361858669,4.35831368568379,24.393751526819937,20.246201764043413,59.18605124230838,21.963161619714114,34.92612247141588,18.30166354932241,19.507852560105196,33.4448245502855,28.159903942473967,103.94127638141345
43.36493102426988,7.427433037656796,11.230385883688847,13.75879304502943,34.88434203894421,33.31245816157523,31.97866180641048,16.590960368860316,4.8743051584628665,13.452813212629534,11.840162386019957,73.02013795146013
3.4935891615786363,6.59685930572457,24.391308482217983,17.967944579359344,67.75772920573121,22.056220074748577,33.983970909199115,18.37789034440302,11.008262628380868,37.37104836417272,25.88693909006345,0
7.991314491699009,7.169681480707756,15.431107931851566,29.891627551298257,64.81294637413606,18.744607031905883,36.38969669677169,8.88933905312706,10.182008533407787,32.40499058580194,21.131033276574467,105.25868550830091
43.348586985041806,8.564764289375722,8.673290298367231,11.44557706367921,29.856820654763162,33.522655465803105,29.430733326146214,16.76773908168065,3.7787740331827817,13.28123132424431,12.768720104186855,233.95423904487416
6.600172585206959,7.762322053130911,17.044379383546826,16.64558086359172,57.688255910458516,13.547611683265657,36.80108010636839,17.50816712918224,12.42947397788506,35.49669113305373,21.795870766060283,106.64982741479344
47.23498166935687,3.0793130258823185,17.657215549092577,25.212588210681705,69.12635863749679,25.723127594810897,45.9835609197127,17.57302091307264,4.255083604795691,38.6394191984712,9.540998333612746,0
2.282405307074992,4.942682931415047,22.526345478717815,19.195457992916257,56.49943010319391,21.34173960827297,35.47332016079899,16.12584641343353,14.25220029924726,30.770961539830026,27.0991210346874,110.96759469292465
21.167365158678535,7.309361809754323,11.58681669754314,20.821522712083784,49.96831600118769,37.25087832189409,19.49152403978867,19.40607925113344,19.84935642120772,39.70338741215649,15.543286557057858,-177.85209547603608
6.417401407661194,8.619057196548818,22.130158787652107,18.441729760552334,56.12123002172032,22.812443456601752,34.20670257522147,16.990539738164607,20.791148450174212,31.465812760582295,25.58868856416499,0
41.41818801446726,5.268132763496921,20.68331414677784,18.347010139479984,35.50895292227541,28.95917092456115,32.60196222882702,18.889701533457377,9.951887750921705,12.782940148023464,7.992654180876599,100
0.2224392833016453,6.701761721565239,25.986115007309895,18.704138894310535,53.46082440117586,21.278167090255504,41.61515906170847,14.993361538662294,20.390648210631873,40.59743810546328,16.726264807347277,0
40.12134151717724,4.153611173628564,9.84571416999218,20.531178864114448,41.28876212658488,33.19551205278648,29.586320630922568,10.80305284907629,4.757825693214702,12.916574402919878,14.57245500478818,-28.092683034354195
42.273197629301464,5.898127106749085,13.41700878139943,9.32409815126748,47.329786078512385,2.9671980831611453,34.46649412491637,12.643324437720297,2.289010133635617,18.57816341677225,16.09953016732048,0
6.5418773828203935,9.007787185814973,18.18107748214834,20.21507010666539,55.98439404534395,18.008301346728803,33.82108956517371,19.039731045682487,14.744570697486454,29.970257968778995,27.659845286559342,0
39.47514790479039,3.1864474855586,21.8307408902227,8.906080475793024,32.081637817598065,31.902111684447846,29.515995775844665,14.49052213013828,9.221538688529641,10.797884828568678,14.755863305414024,40.724852095209826
4.318182352682031,1.0933651785549536,12.11259194880075,22.56785871587601,60.700471386054154,21.894102203518777,41.45817352886919,27.420637965950426,17.63371104132955,36.75791381567866,26.2871146304135,108.93181764731798
7.007154038141783,6.065304812661418,13.260178401461237,18.394309151204265,58.10012960047497,17.406459086397923,37.05670973589434,9.654110029793806,6.889140770796133,35.650104671944014,26.95898282094028,106.24284596185862
34.41388982128831,6.795780531074286,14.41428744861289,10.717141002091912,37.87541073433428,28.146167927306625,28.80838241557577,4.57036648959196,11.989772815329273,13.606499294930126,9.729779734893977,53.38611017871153
7.460885214670637,7.766660333295969,24.22266532738015,21.841298703185124,56.94671542025944,27.952521061402557,51.21475635958187,19.798850640090055,12.077974005900408,11.894983436883095,5.980681867009381,0
3.4674070261295764,8.836260438053927,13.686903669394033,17.73330956976868,64.1570085631661,13.571199056410476,35.395076444709595,17.858405993196413,8.088601802827654,32.23895658642713,24.955325036640634,109.78259297387012
39.58777682414889,3.941967230651453,12.536881877481846,13.411736616097489,28.064562452082633,31.12300140259569,22.6257771580232,9.265371738800965,4.630982538170085,10.074556181371243,16.844495233459988,40.612223175850886
39.08512391335536,7.605518156633309,14.741255397401122,10.988530000889936,30.548327499698914,30.08691024459395,32.980078964422944,6.162027057964761,5.121997919253025,26.696566391030604,9.980664677500553,200
39.137940542722994,7.731440950523173,14.68348739944885,10.928976098283371,30.313393651608905,30.148322414411837,32.96335324220437,6.121121968526902,5.080749367734267,26.63841495470862,9.955363842477766,200
43.9604351602442,7.558755555449192,8.272884164088216,13.921720245497593,33.39705093488347,34.11456579456209,29.12586804488253,17.893027610222266,3.5275035763240745,14.059075040804853,11.659575816804486,71.82912967951233
43.24275639935814,8.312807551979391,8.76064660738989,11.42957815318152,29.888949008951933,33.50214994706661,29.20221901715512,16.848237247129354,3.6482614325810614,13.546327381713972,12.740545145938201,234.27173080192642
39.219803454932894,7.619051325385689,14.62254713717096,10.931936935028597,30.548059114243532,30.20734606218532,32.917243834546674,6.113580345399759,5.087137263148011,26.478077131736335,9.885607314733184,200
35.884374124673826,2.760289104178951,20.51639670319296,23.72352438288049,74.02917952229296,33.54363811964846,33.932469611329424,27.10377615095174,15.849472653344849,21.685812245720996,29.626408474311333,100
39.11806580538006,7.653046316814994,14.708134620189393,10.961013965068426,30.462201643481272,30.121569160345167,32.65171646354752,6.142169229359974,5.10338413916284,26.6172788663168,9.95047854736715,200
39.27026656264058,7.639430029305428,14.577126785779441,10.905918534803632,30.518003633035253,30.25395598503189,32.832740673244636,6.092942581260449,5.070759170384874,26.81836885893178,9.983347372681228,200
41.74737835886033,4.809816293637996,20.484101657952166,22.977747944415608,38.63526581651588,34.79845672471892,31.102443454105334,9.805646227409875,5.321924969959278,24.11125731580906,12.545809469061023,100
23.493672522051856,3.217701881926823,26.27881613642703,9.6491392508848,40.30866643461977,36.468708350227914,46.888244511755886,3.8730279766658287,25.118810281532156,36.00908619964619,8.071614617187263,-59.437345044104404
39.09198775361231,7.676437937322029,14.498543010446316,10.847738421685156,30.53124493889522,29.986561360719517,32.851692003936805,6.011863681406603,4.9912383236364954,26.665403179565548,9.939529375019557,200
28.397702352137756,3.128269365762856,14.932705021138046,12.853458050797798,47.94486737480164,10.799177481792368,24.97681051408439,15.289644200088727,12.45829627842259,12.974116731878272,15.152634141187798,0
38.99512254104998,7.76035589327389,14.483161572172763,11.016170022829536,30.536253467750605,30.2430159175999,32.85170690527412,6.051608345169768,5.202971758969523,26.64232880798366,10.013195054421727,200
33.84062478863087,9.080887132615645,12.963292236823875,14.628967851690868,39.8217666187807,30.00264829338692,26.54281820978149,6.613768476421697,8.593693770089846,14.01692086631564,17.217985148251486,84.4687504227386
39.24202327573407,7.863350232301732,14.62117536720733,11.091121476160064,30.58444751980872,30.09270821702004,32.85173113117619,6.085449458992029,4.989080335892178,26.621074995547694,10.080154800655079,200
39.15246731394168,7.6146876759805995,14.58508259456471,10.871589475840098,30.489505462428507,30.149509623095977,32.8517081268987,6.0832626101737235,5.0767383985322905,26.558605171919652,10.27844530069944,200
32.441561641579284,1.700282030105763,21.920594048011097,27.491165405960103,48.994867373135236,8.148257780355088,43.19282906005128,19.86667079608033,19.447291097864078,14.455701685713542,10.639200230784772,-83.74156164157921
30.854043224625343,0.5012110367409839,7.256083789456295,14.52961197422791,30.83914507144292,38.67289528967594,25.746278726241403,4.420125007205212,12.622257900225165,10.216069697397975,4.0863438893648905,100
39.22801464898921,7.835198517417192,14.572164096525011,10.791859395135457,30.571407306836136,30.05172871302416,32.851763851575456,6.227527510663658,5.264206622600515,26.631234709531846,10.047108071518867,200
39.2707070479794,7.601111013582832,14.430495799511814,11.093769806816047,30.41815090662918,29.992997404273122,32.85172889347712,6.166749764941322,5.2122529372463156,26.631414748424344,10.047094119557865,200
44.17860417366384,5.793181775062899,10.486592082951491,13.392616972213947,29.122419136116086,32.98463120725029,27.342022224844566,23.129795610722887,3.8903866824638182,12.857058352268744,15.338009090634442,43.621395826336084
39.26859718186604,7.701430551950537,14.670235463010885,10.953979536906825,30.504600523316284,30.047220364454642,32.85173452953069,5.8406822614441385,5.293623790919059,26.631378508054397,10.047103294554804,148.53140281813376
11.595654756721396,0.7856206477645011,14.938927301574251,30.604888334624622,47.585059753830464,32.924679153398515,17.158000291304713,16.597844249054138,12.246608178225545,25.449314257220752,5.740609461835472,0
48.18958870906979,3.48675694319451,18.775946331481236,12.239440244502147,44.923683899338215,9.894983785367437,29.567025927051915,27.558787601932067,22.614372739120217,35.18535288078784,19.486711668422657,-99.48958870906972
39.08743738022496,7.7000198605711505,14.435370211383885,10.95220192886556,30.506855385906825,30.15853692523323,32.85169924227838,6.43869928442377,4.948527404760096,26.631434183657362,10.047258795196061,200
38.39457925390731,5.047960596798461,23.245275059255622,24.210159408534615,37.48887415113807,32.87344260356253,33.93556020670287,8.730364007127042,4.197689414331896,25.44677571684063,12.169579723893179,100
39.26213996404226,7.829789314997396,14.319146298921929,10.882062738237275,30.377973724889596,30.198597161472403,32.695753829457416,6.1855356236288515,5.020950999810263,26.52418734945798,10.056654405263917,200
39.20278462612615,7.628607559951537,14.363386612730098,10.970384334866079,30.788525577962485,30.113042879405747,32.6688063024445,6.244043241703273,5.082693231827998,26.59292828443902,10.100919883946272,200
46.08794958223602,8.101550889655687,11.840937415608517,9.052672152118571,32.53565736473567,31.66103097584434,26.853124727740955,16.372702553440227,6.142033289578376,15.486168417158328,17.21050547644071,27.7361512532907
39.28059522806728,7.727330641178985,14.573928843277177,11.096641281429319,30.511302586310027,30.34762685286105,32.78771494102772,6.403071471110339,5.2221242020161585,26.566018073250913,10.170566671231935,200
36.299049520208996,6.367342114779221,5.881717520939695,7.916043794228563,30.438951059613462,37.6897202401919,23.11798834640264,24.746746319827473,6.833447122992757,16.643630863287683,9.452658174266757,-111.79619808083771
10.148814798240046,6.668218955050239,21.071856533717895,11.766429461094102,39.08570080315233,6.919041095541578,42.522442514897485,13.543611053907638,12.60488078191694,26.130851887034858,24.154784893509387,0
39.46952288025476,7.613594649288391,14.617813238668603,10.883185647951175,30.501920104847166,30.010470875360735,32.7782478719021,6.394036595540841,4.9428316729719874,26.582197479045437,10.10618316237948,200
39.119968663481394,7.759294120703401,14.539805271372574,11.029112064450283,30.51797046641078,29.945018073992667,32.78765010223268,6.3736768979655585,5.103080175842915,26.268759877809046,10.13593352792004,200
9.720048711061018,9.221293438170242,25.013178676367257,26.82633274178468,43.38847322750672,13.15153687424809,34.92684213976187,25.146073373019846,22.84262180018679,9.995180623178161,14.31337092270596,0
20.34969824221905,7.72311524026104,15.757611404254025,14.37734209256661,62.84740654701689,22.72828980987495,17.18211126718902,11.003175317683363,13.18469117131721,41.552652797803674,27.203454195681207,-40.14969824221953
39.15165593639728,7.819649652327684,14.50689383564347,11.022252892700417,30.44897999028446,29.93614356057212,32.60832162471432,6.387757988131753,5.095280165745293,26.73248257852416,10.333299638300529,200
43.45072942855564,8.16772792050279,8.687596988332155,11.47102106775342,29.793547390120274,33.49475618531577,29.432159017508578,16.817925478926426,3.8156244610928853,13.541235940235518,12.885239286691991,233.64781171433242
39.13314272565393,7.477187620475589,14.446876818150663,10.77190678310588,30.381475512006062,30.057341386085298,32.645313945077326,6.478470953800104,5.2772607030835905,26.536832928275686,10.156631383410293,200
31.57350693461846,8.775030337554977,18.078896083083386,20.727242745923984,35.159771460640954,37.819687265566515,28.584041514069305,11.071392773288661,6.940579362487096,20.378911951705483,11.112063198423865,17.902986130763566
39.11956461581455,7.80903601500654,14.68077386869415,10.691259390183827,30.604111864949363,30.19747586642049,32.54468370599589,6.461468004626741,5.024521053885605,26.4637507897911,10.264670447860084,200
47.48507850106505,0.5839058241859019,25.543073539039202,13.936665172211097,29.67431047746405,13.964660404393792,16.01198047939785,25.83840025328154,7.995089880252716,15.080893598863927,16.527907220618665,0
39.329648930349315,7.768439060047795,14.346784752952637,10.759410024002841,30.577190971581455,30.061619390660265,32.79343971900135,6.532492882916203,5.1697131166399215,26.439288088041195,10.485528847914221,200
47.100000710663124,3.538012008964153,10.076899463597734,7.875437633773748,30.50232563070119,34.12896350084963,29.383415351129877,21.096676340390502,3.1273256155140468,12.400685078769577,4.360101434221956,-128.95000071066352
39.2924395643331,7.538977767338665,14.444957648577619,10.988499364816706,30.448307037220417,30.145406097184427,32.44841071628819,6.449534227312326,4.986345883518554,26.336467282572922,10.477367930359955,200
6.137640408495676,5.0739038138736205,13.413783582505843,10.574852752892543,66.23854636266219,32.39642382643495,15.753073082098934,12.912784005182115,26.687895346767963,41.287645728669574,5.4055199124983595,100
39.44738883867112,7.812879558953916,14.43203650740857,10.896912775849659,30.547217598076546,30.015391791673274,32.36103120406847,6.620422935210729,5.255897983117883,26.381781047624063,10.214021423552815,200
26.08676362037822,4.747581608874086,25.80025858137695,6.58802519428761,63.19204394312982,32.551986956738325,51.869802412927534,11.292730769510726,17.615237170222763,31.078805356691213,21.796408497468757,-45.88676362037859
39.44132938878068,7.560860666165112,14.44050821882199,10.688221098256967,30.607579156267196,30.284680387510797,32.59289949388875,6.499518222222448,5.173115847689338,26.098801985117777,10.198095085679686,200
39.419306793086314,7.789142964890242,14.631244537379768,10.745157741679884,30.15325404609929,30.152529817534795,32.60540289361547,6.585370914991403,5.183072273807618,26.2236012079268,10.371880816426588,200
10.935650712290112,7.271591644905496,26.831435164685793,9.971107201774272,57.901153792335094,15.895159229314263,26.38899728263133,23.2325012187046,10.082535395108906,28.959550777711765,27.006374026370978,0
39.10477626453619,7.834892060751892,14.359494792907551,10.816391397336997,30.421489434304075,30.28968696063448,32.437861021080394,6.451655769315562,5.409007616425431,26.16117251849305,10.4417346617756,200
42.26317935801207,8.72201857454769,28.694211355670845,9.680259514843147,38.93817873023272,23.633970255126428,37.3369839568079,16.717627616421993,3.0127718592972985,17.28287515265241,17.43932724616252,70.98682064198783
44.821963857189104,6.871755913819681,8.010543078514736,11.302405652904497,35.965699069541756,31.446350587323458,24.005878282534027,15.076497470503602,5.152298754140154,18.53420361008871,3.3829172489007577,58.20607228562221
39.495665800208066,7.679465865483498,14.4255005229235,10.604368679506756,30.400405817332604,30.409522187298794,32.359994912320275,6.4649628700820685,5.290130094423058,26.516291325149613,10.481186352415222,200
40.67845976460599,8.264447345461722,25.18385314356614,19.66715764156673,34.76327088846623,31.895210472109483,31.00547517505396,15.959541595367893,6.536547562168297,11.750747351465352,7.11922596941604,100
0.8908508742038523,7.729733732028192,21.75679472553838,21.937076430169288,55.536042969347676,16.56202299631689,41.7445763687887,7.146597711705813,10.198529164218208,35.28608912865759,23.374267606516504,0
39.37622914141011,7.5720703732050145,14.742539866761396,10.780784584603376,30.583692743851138,30.14771026139963,32.466348963486624,6.591027157911465,5.458695883308909,26.269675492808204,10.593396055797758,200
36.57025605168791,5.826923012128194,19.869276970366357,9.957262826683095,36.23121704603324,26.564832591601853,24.29347475680033,26.75728407744302,11.926349962167096,8.8280917908025,5.679015435414822,43.62974394831235
