stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
15.005258684150531,9.798419153747187,10.199861245174667,31.580649497866826,30.88799374140329,37.29877608695275,51.31896485117562,6.117262901448825,26.597904289748868,21.49594375229381,27.7885698376264,398.40267184263575
15.887682177259231,8.691775319589654,11.18381708061429,30.787186522034265,31.43267528979586,39.019708027708816,51.95302728608074,4.520153707090033,24.00250862277033,20.484553823351803,29.564006303060726,398.2739069364361
17.13250155591649,9.808151359212076,10.292357011947551,30.80739728888699,31.029713021713363,38.704026876070145,51.98410235947713,4.206833924681926,23.024708707304587,22.544275110353215,26.91209985848284,398.2074859967579
11.244527308140192,8.765677808714058,10.613758579589444,31.703004861664702,31.914683600475733,39.950130927326214,51.243794807512074,4.684253900563014,23.43007617815468,21.810163362917553,28.462870713674302,398.1828361511689
15.92770339683166,9.999582711201073,10.12039013211454,30.778224805585978,29.83183427168691,37.782553120705124,51.96867677668373,3.9929437685771747,24.66382987949552,23.32280104307414,27.06381202753649,398.15066942851263
15.128440294885435,8.374378664188747,9.510476378178566,32.3313940022691,30.283778834931923,38.574925526294685,51.34207038632502,3.7373393368502947,22.454182223696918,22.571893827877542,26.778738447879817,398.0440373460442
15.636501056663343,8.73576977552834,9.524368448004912,32.203091241170625,30.87975105493936,37.25552523190903,51.27023403259397,3.83350867843405,25.486114627347696,21.609311439470158,27.11043889889964,397.99449260336405
15.645769953627132,9.240047959324814,9.512662896694065,32.949725379056616,30.68390361842497,36.660849732733396,51.98675862911159,3.5098435081143897,23.162197071226966,24.984308674598125,29.507058233331694,397.9296103246197
15.109819496457233,8.331600764429382,10.407269523977686,31.64785818533228,30.099601926164038,38.163584278239014,51.329367744172714,4.641415086740501,26.206845456998433,19.61614865620581,26.473363654177692,397.8518050354214
15.494332006927522,8.381386884017529,11.25730040410769,30.446417720308908,30.072491772940246,38.269629301832275,49.71220164165453,6.182568753120082,24.85863859676745,22.1703150416804,25.505975104331963,397.8010119376413
18.023116898370617,9.23936518207484,11.808849822045078,30.19022835990991,29.45213674484275,38.40585883620176,51.24237706177065,4.474577817881669,23.395530697788562,20.74256936210949,28.589173178155768,397.6419479146716
17.200778063976763,8.6232879153495,10.65652600331674,30.663710736199302,31.12959593161114,38.735442051134356,51.99566742948817,4.344244657593442,23.863776729906412,20.789761132976455,29.001561978027038,397.5929974242172
16.27337130497766,9.032945657669767,11.804726018832152,31.09543553667945,30.897348792524923,37.16888654769056,51.9788156698236,3.240943904271563,23.564079732562647,20.01102385068468,28.68265921603036,397.43640086515734
14.259392694108907,9.245826342230814,10.897207818951864,30.82358744887765,31.543590302768695,38.72087324963531,51.982608621945154,3.9899962649447147,23.801512211092945,23.444546939933858,27.906718350981187,397.42485844713883
14.585659151254244,9.365342787377376,10.80455531427857,30.68711484956566,31.049683355115352,38.8639726269336,51.32172960500304,4.015195463988532,23.041030736110013,20.049923792863602,29.4242722060441,397.17906763872816
15.615980263537296,9.236394367408003,11.214472776638484,30.58284340443019,29.47036812649155,37.59594231582943,50.70454597896855,3.241569362395812,23.167374589946814,21.998483838381834,29.484572960717927,396.9881381552441
14.498299756890715,8.419121294118725,11.695311057161698,30.862349533676205,66.63620708531579,37.33951909766262,50.84385254734851,3.0444279244280152,25.232994732655385,19.894518278647396,24.853865400739828,396.9085012155483
14.577693472543086,9.421630028488792,9.475464158967673,30.640544195283056,31.358701108049626,37.11860633996975,50.724986361579134,3.8574869269977787,23.71894907766322,21.162044796374747,29.93884500920825,396.8061456922005
13.221667823239375,8.048623912259902,11.748313832130075,30.22679982955504,29.384099509221013,39.878089256534224,51.955806255012526,4.091413742084127,24.501155898358807,21.78161824909376,25.386326063539727,396.7049895908458
14.924824118159053,9.844802974237087,9.247737584570583,31.260413034107433,31.383467373459773,36.00007535898422,51.98557604246053,3.9382220919000295,8.68234873194169,20.32262725777563,29.52638867146004,396.60140705472804
16.176895701025042,9.73474674478014,11.072845962582086,30.87621764862905,29.484230224984294,36.850602174288014,51.98798574854407,4.2247765310385335,23.927972849327013,20.411478052777966,29.42266951530177,396.5386257938553
15.80603641593825,9.04897379515538,11.549942377461289,30.284306910166745,32.06780935235285,37.75710725832882,51.983386378490245,3.2485507494773103,26.023725416922478,22.009627638507823,29.12699650459062,396.51378150437085
16.186662833853322,8.102051388959515,11.186519730414426,30.57677312036937,29.459254987610404,37.295916521310275,51.96773758808499,4.3433944306124275,23.599803062943334,22.59265560132815,25.243598961686633,396.4800229968787
17.76513411534263,9.802993759191239,10.758148906624859,31.083180092266208,30.50508195373749,37.945160750999975,50.73782804201726,4.937598715364876,22.741537438851875,22.522915107831,28.168085923859543,396.4440611926002
12.201497705495088,9.632273453746333,11.468214452967942,30.72306133053148,31.18565962264687,39.99326326087966,51.2608189610204,4.25915541820781,23.564810969490704,19.982307742941824,28.586710022680002,396.44101376702383
15.860888718211166,8.864040878469371,9.074747871504973,32.190049407908944,32.10772625112765,38.84359000887362,51.25305297223682,3.508362331930075,23.205129861726615,23.148455369036366,28.484462160982783,396.4237789725121
15.673316156983152,9.02032022595244,9.486747079969117,32.52126281257712,30.265299274609184,37.15337673352172,51.98639020711988,3.3048393689918787,24.692651611870666,20.71616445276113,27.608960366334784,396.3901545871522
14.502863700680969,9.123773163644609,10.04106275071828,30.961681195154448,31.11100773717183,38.644495554326305,49.07654712056848,4.229935751803329,23.85561268502279,19.334984250750747,29.473056883110132,396.3742266938825
19.49312904728517,8.745970202189323,9.829504103872534,31.47392301419407,30.552872960489697,38.22930537845727,51.28123548209705,4.983310968909807,26.117817306279555,19.466053465384753,25.338950587126604,396.0549676217197
20.006021811278348,9.877614605371724,9.400691742077493,31.013010906727683,68.42365429272893,34.61581344911931,47.93201033726142,6.895880003763409,21.430969183107628,22.635558425641864,25.805320019035847,396.0259127548961
17.368975504287977,9.09057416312403,10.544938532010336,31.000702916221726,29.52382919410251,37.61416865906849,51.34333560002015,4.0523575948398065,23.577010159185075,23.340728713232537,27.324670423947897,396.01024495713136
26.29532284243179,6.468063939164702,9.129839481825105,31.323719186633756,72.49197375725664,37.16460913874888,44.080135710532936,8.324587503408823,19.916256216407135,27.274495366416414,22.25510801972546,395.8687086302816
16.293771748941072,9.082020589885538,11.318695009962118,30.676399604194465,30.866763347877008,37.25206411958743,51.324558031356844,4.033826849861866,23.64584433012506,23.005244396322226,27.137376319332677,395.8373695063601
12.307621377275096,9.166899488294229,11.65271634163872,30.732938699331513,30.127435026533565,37.93646481405967,51.31466234253805,4.984477133381868,23.023246013775232,23.583184582960882,26.90804159883758,395.804271736346
20.0657655699102,9.514010299730804,10.989867789331871,29.992867633010505,69.09820876662401,34.38852570441562,48.94178188695313,6.38546220955011,22.971356480786394,22.23836959959652,26.752712006559726,395.7869377203642
15.976798325818011,9.05228192140905,10.410381373802144,31.941257719507348,31.4607433782407,38.23167991593989,51.97020714671139,4.180478166730146,23.027402125698394,22.795816823833484,29.460517586328667,395.6124117192812
12.358154870243292,8.427347405989051,11.355371214668288,30.716821993604526,31.424251591029723,39.27418557595043,51.98213447604423,4.16783948755653,25.22362892827551,21.088359359464594,26.779226571223134,395.50107077855137
15.805994067991316,9.239654100086893,10.769190985163794,31.12138312571953,31.12821403064036,38.70112122612333,51.992541067919475,4.674375789214803,24.984993641169385,20.79998120800773,26.79498072735911,395.4960533880694
14.901214741128083,9.182622557334955,9.94892384518862,31.36339643649607,32.00089298379849,38.950257692769625,51.26611102239414,3.8730647286198896,25.014579889145594,19.734322806901883,27.296779240951018,395.4902820709867
16.352505171511577,8.696577478998192,11.030641191505792,30.624065715712717,31.755430395973185,39.76674062870976,51.87461474681761,4.844091429347908,23.87920087096287,21.543428395995363,29.27135093477128,395.48496897093355
12.355848385194605,9.396073080025785,10.609898707016944,30.96900974300998,70.27536968218065,38.17188185826659,51.97398951306784,6.2230215447190025,22.06905559332128,17.191823194845764,25.353420533722474,395.2649096888308
15.61045075385402,9.2006608572603,9.241599111030983,30.56767498555976,30.753908474939827,35.68349442121617,51.45813094387148,4.047937420645077,21.899647280214015,21.073276099297473,28.546433198997043,395.2559432153066
16.414275069235273,8.900757466271312,11.067588204724396,30.778502426231665,31.347179579236098,39.37510079652476,51.330713145694695,4.958229952322526,23.34308782982628,21.65331762327075,28.33144461176181,395.11434958460086
16.416997313991175,8.46707832010162,11.850372719257773,30.693488999152226,32.03145120441345,37.24868849867872,51.97978249158043,4.618223030147561,22.820528402792526,20.806143396385856,28.074557555079984,395.0980161160587
16.439979829047225,9.702114653358299,11.34079743884775,30.530256531114844,29.506948268656636,36.006088913220005,51.97436242534405,4.9358208693216845,25.987778589781676,23.24013987064554,27.586663807411334,394.9601210257206
16.086031547535725,9.293587917295444,10.118827409322368,31.66495345286798,30.266381220141803,37.97935108999026,51.9949709579546,3.906003524570111,23.896395435928472,22.61863538180319,28.856058239712464,394.8477791672449
15.879867358304686,8.98850710359838,10.921101386928543,30.868125518260193,31.995522745545266,37.98817671457536,51.97649087815475,4.3114346736881615,23.140403576207248,20.431360127307528,27.300994513413933,394.83119377526236
20.350622451299373,9.999300784617628,9.200770152054963,30.557395652478085,65.81857804703138,34.54118789307041,45.072738770426724,7.3043457028202345,20.616737282450135,25.042691993072037,24.796949815563377,394.64751019480536
16.495659280671273,9.646794260598343,11.681611963404535,30.856976552576832,31.622401162343724,36.880911260506466,51.32224203652555,4.655771350979683,26.011200787093188,21.01489194198072,29.056309203016106,394.62604431598083
14.52238289360462,8.806821726582369,9.878005548284975,30.80439043936863,31.434370067795804,37.74730906263084,51.28402231473268,3.7893248878622545,23.268695324127943,21.433039683774783,27.99446470348165,394.62093685117725
13.283757244653046,9.579989453631976,10.354202580492911,30.03905959339817,32.03933728365298,37.52075247221778,50.713517442785616,3.2535529840093744,23.23546067165998,21.684255784709723,29.541014032291564,394.4636992874475
14.605528748355422,8.913190071278706,9.631029907746152,32.54768557095424,30.4570453740205,36.48253940336465,50.74536124538092,4.552550722804547,23.780924303300225,20.222770091906803,27.815410319240772,394.3612987615197
12.555671049159482,8.939609357750864,11.558008599875016,30.67754718617169,31.815479974096917,36.6497750617587,51.99845186959082,4.8161036255245495,24.67763095579194,22.267568326550208,29.156949861229766,394.3159737050555
19.591167414126186,8.655022488927136,10.35424184513782,30.46081354757087,30.497536374683982,37.51351826757553,51.959899540932824,3.8069980124858405,26.322243803481378,19.552467993778606,26.43510083424888,394.3118281011084
14.595480201295759,9.992492998877967,9.002114767243599,31.22706926514177,29.48156376141053,37.591669895063696,51.99348006889875,3.5897278619973156,21.859930805297243,20.995572597799004,29.972104616034954,394.04519798703404
14.660367599100331,9.093175940396781,10.450120484583529,30.241336044209536,30.751660249886474,39.304368645227065,51.22331939733915,3.6279156152719443,24.58628002488049,19.514074294857025,27.781130740164855,393.9670592072107
16.611099065404918,8.977874286731598,11.691593813417157,30.454412254951787,30.55014011318899,36.47323168894397,51.99312309934532,4.118176167533328,22.668184433741338,23.77060193021333,26.565031745918187,393.93340560757133
14.966436516336184,9.169553247870489,9.332335839188941,31.101245262207087,31.090182848567558,35.420287359429025,51.97438072443872,4.389925181116211,24.90204909168423,18.844055327814797,27.680064168020564,393.91850786930445
18.644139309912298,7.734334618492335,9.534648444265653,32.306721960418486,67.89297406704833,36.771814504966535,51.38077704436299,7.682041547194853,23.327852437467808,23.91418429106698,24.130413131602257,393.68516414052647
17.2918486631416,9.389763414945017,10.93198562037416,30.59388761725786,31.41326132718896,37.518331600254314,51.970189344374496,3.9158242180990723,25.799114173172423,24.152965789374438,26.463288585928236,393.6652106948641
16.27629041654513,8.233725929657512,10.537975196761607,31.912297846134184,30.620402575561815,39.287743443026656,51.93785420017188,4.6191140355417355,25.346084865189304,21.740720592000653,25.396662257348854,393.5159670841749
17.658489830946067,9.818923541087235,10.400543386246577,30.724659120155454,30.20296898096505,37.70158214624359,51.29824545346502,4.521791337108569,23.56347273670907,21.46195856692965,28.77719597890386,393.47359152149875
16.03727413979146,8.450666196811522,10.269647296002136,31.079792059796485,31.710338716704445,39.37875275981337,51.994518486787996,4.386164861219797,24.999742107744435,21.157174861176898,25.334197965790644,393.41453274187734
16.06350155282752,8.918521285471623,10.556523104356577,30.914403891656598,31.891403305108504,36.172512197529976,51.24925636309918,4.639627141117662,22.940197910705862,20.644947742163048,27.714830410035674,393.1784860245498
28.16368680758031,6.601705612717339,9.142069093794614,31.769987812933806,69.69455056932475,39.16664955857128,42.09693994411663,8.668651667634444,19.70407696332488,25.912745528432186,22.23888814550003,392.895252769682
12.796626078910917,8.877363524692107,10.755997324026508,31.590193382276855,32.111925492983026,38.46080451543405,51.29994402115252,3.830675317268175,25.19392067561343,20.848110571177468,28.56018481039547,392.87024352654043
19.252851377740168,8.090235690294401,10.091851342156005,32.28627046825577,30.02333118520772,38.619141884332485,49.53810783822661,3.5492470810130676,21.388207499858076,21.249698661348344,27.233032075649025,392.72718897808954
28.212648520472452,8.012036406389264,9.876865097349313,31.75542600812165,69.39506157458787,37.73854083134222,48.9128292591992,7.524766430148625,23.61428061531724,24.17086619039628,20.645707993987624,392.6994059181161
15.79285938942689,8.47110101199567,9.499507534710784,30.914043645368768,31.64327568954673,38.68150664184386,51.977603850767785,5.216697222230511,22.178292367678004,22.22511482920592,27.791211601097096,392.65712488457575
19.564128671266676,9.994504348050784,11.574523498357106,29.973404019917254,67.08299797469124,39.291692598787385,51.3418456476946,6.932610416834764,23.115522428945624,21.38236380027478,25.29194156442628,392.5793566436696
18.508377575849284,9.081605244836181,10.955021980872083,30.48680313620455,30.178382216819806,38.439153883852946,51.94407094698731,3.962060077286739,23.890608039386002,22.424568524704682,28.4433976578344,392.52460181735296
12.87929521003942,9.244543789002662,11.356739003102929,30.84198756516378,30.190438341304695,37.50494055594782,51.98799644644403,4.099068471097337,24.46913015655511,19.33143613326523,29.035941599823204,392.3742287397581
19.110242781961688,8.480144217697084,10.583308825272338,31.93691616189659,31.505238327327895,37.22063819727167,51.23630522402787,3.8858859692395917,21.0569426278941,22.420604820108732,27.842694084061897,392.23854330823815
18.494057451609564,9.555386639821178,10.103029960281791,31.21606597845619,29.7237893917523,36.255714173552555,51.982397385123434,3.4398252623890855,21.5399266084043,20.767410166244662,28.543173724935546,392.0915978387238
14.8476942219537,9.99257265049409,9.30843941154364,30.99624714902057,31.708889904907238,36.759209860321334,51.311257142021475,3.5739845806943356,23.182831727290022,21.80046494914909,27.618445022747295,392.01844622437784
14.49729084777389,9.593049455595725,8.40157551812894,33.515569410164005,31.678191389440958,38.84819497019259,51.3020559187226,4.824448966810725,23.006867724049517,19.88260531345426,27.26905107364139,391.971673217824
16.497297849100537,9.436168070618033,10.587478527346446,31.264302174987687,30.66985747823346,39.10691256943075,51.98798931544151,3.9429764996135113,23.873692155843184,21.999691777638567,28.940742954239465,391.96891505628446
13.223645088985228,9.800161099703745,11.146785442035606,30.208068038050705,29.618601502931185,36.66336245025301,51.98446878512546,3.9650777632932934,23.19317805766504,21.470724369077516,29.090580148718665,391.7844843770981
17.970112050245362,8.479038602139019,10.428225501550994,31.012152057433866,30.167756009078,39.15775636823034,51.33585791692523,4.425187721732282,25.270546989741124,21.816105390203138,25.40563825990444,391.74887949753247
15.024178372433717,9.045629526870453,10.47534546822097,30.895190411679454,31.585119925049373,39.96382125417147,49.49547241523728,4.5457021856538065,22.32772669123144,21.10791270793146,27.176261199526124,391.6823946480945
17.543943613336587,8.743747957938016,10.576503149841713,30.647044845705867,29.952354573294244,37.97945580775197,51.973675010167874,3.799074409063235,24.76202771792671,23.0389904666788,25.03981866692507,391.6484510932969
18.34009287426913,9.597968069863086,11.170486582327174,31.33921833064752,29.332901743258358,36.14954035364268,51.311134830882686,4.304858089776611,8.511829066924298,20.537971229570967,28.059096435712423,391.6396285029259
13.435903699286117,8.509529229763357,10.035123766451784,31.56141473019978,30.785731905382807,38.053810592641014,50.72291505751317,4.091558419406483,22.835014400788353,21.642772268329885,27.041826713267852,391.46277040571294
19.889778630236066,8.992396076812964,10.148289949213096,31.28355240333893,68.68469692431215,36.33706616027556,51.09722108591909,7.546159831983902,20.1425027685676,22.42475302335462,25.484218836084324,391.45110684881365
14.458536502936477,6.354920982746898,10.663690683357338,31.030105111095203,67.39772133448419,37.12371004311741,38.21873413387581,6.41976546273942,16.55343094952443,23.5621747381247,29.06214208641473,391.35731748531543
14.541351897696815,9.204495845003352,9.902246339394312,32.171622930621744,31.874662581941667,37.06149974395622,50.83802833261816,4.384550806809915,25.103433429453876,18.1328738073338,26.157418967121576,391.32783292073145
12.569816507669792,9.483974130480771,10.515626795348211,30.83264772279327,31.447067641555382,36.540909282135615,51.96050917285659,4.663572516319575,24.20995105323125,18.592513405326898,29.13692042740387,391.02165143099046
21.514738990358627,7.94119056618409,11.773479175187365,29.8964239886416,69.05525913934633,38.793942507236096,47.472018834376236,8.611422900410682,24.036382419103074,22.634073224061133,23.493136138484836,390.8410440385742
16.661525005376042,9.45764065466071,10.496895791645123,31.659836758530066,31.59927575777117,39.973286728135776,51.33330938750066,3.7079255270058162,24.157936143857835,22.714422202483814,27.05115354279222,390.8193249623655
13.141276836529522,9.638587513099992,11.867451750731835,30.974175482273342,28.824641256969482,36.43862044470291,51.99054698692814,4.894723526593005,24.06572710150158,20.81077754845412,27.911378329922247,390.8023389808259
13.14771903091495,9.30561096129038,11.341226539828623,30.78794585341439,31.36437679382428,38.81712580119899,51.27723859249997,4.716698655147183,25.66884695505128,20.91274357501501,29.133287523755584,390.7636858145088
27.58229636150093,6.895482448679745,9.78382481282342,31.42552045057934,70.42200358378587,36.84964407046145,47.58457099405425,6.620526884956418,20.99717324761396,25.701527119632793,21.698713395046607,390.7208145540062
17.16335818760909,9.543682232431571,11.216825889746891,30.66433176103327,31.661362837172874,36.90220177259962,51.26810285040695,4.182493851278436,23.49593516339386,22.061386296958723,28.910305370243346,390.61985087435096
13.17178817368782,8.423900882388086,11.675784167464583,30.697747694031655,32.0266366067176,37.8640171753361,51.976994962166366,4.374763556587906,24.505740898068566,21.18992218378599,26.114617703704962,390.61927095787905
16.56702839012859,8.66570495653878,11.514733531298035,30.32086039684338,30.15052974626822,39.99327598112423,51.225712558979424,4.502395650590615,23.983550361373794,21.52746637879714,29.951660033507665,390.54674448885635
12.33162550035588,9.399159542676625,10.330317593060112,31.025054159861952,28.812430253756293,36.69876207865502,51.958821033844025,3.0877433091341873,23.046583487483385,23.492072690012723,29.00774982318146,390.51537049680337
22.690518059665852,7.460830895280581,9.822696185782855,30.75639882607826,68.26779054180976,35.68175025608635,51.07179774040839,7.552353242845283,25.580244098195532,22.88538990550932,22.42878212401226,390.5068916420023
15.447314369453714,9.173646515847594,10.845909982070292,30.11302435764276,30.215142882618924,37.71877600238826,51.27341890394944,3.9652868477692964,23.541748017929827,19.571367999784954,28.402553508491568,390.47148504438155
13.604890872423647,8.353622037259877,10.634066226997211,28.678398144351245,31.40654026196264,36.68802627396076,51.98062216611749,4.903757925313061,23.429899954059437,24.19051999328486,29.494469591969768,390.365763893049
13.245132869964243,9.422594641444592,11.239324861834058,30.816484215797836,30.28626073488108,36.64382945259246,51.99552305015474,4.902154210918451,23.15922834852596,19.57414843440664,29.965169737604132,390.1792027802185
18.520527062431317,9.51345165774757,9.46181216011418,33.18208501445614,32.30987302483256,37.90040736494828,51.2934357481639,3.3596149258719756,25.229662043249746,21.635373974849877,27.01404541427849,390.0063105629779
18.11342017662963,9.055416453039555,10.173193257245924,29.919217452620337,30.63821812791093,35.98156966936805,51.9844392249238,3.4964979742550177,23.863336084592145,22.201681690721575,29.99848335173818,389.99263858697304
15.515694868728012,8.348568265409314,9.92738139392826,31.07959364147014,31.55414872736605,38.33298377993268,51.330556651142466,3.558710294348155,23.419138935321627,20.19457941781926,28.10828761039609,389.92444105016693
13.32865422506531,8.587264219262442,11.122930836260922,31.64209317939638,28.037492309283717,39.17125249609728,50.870751549151045,12.00854264872209,23.353467033369125,22.106999187949445,28.20625662933361,389.9134577493569
17.293747970323544,9.097233012712847,11.447050939609408,31.115553594299236,31.454366971656636,36.281278610719276,51.31079325088968,4.895201586443846,23.39431947225618,22.328974362238334,27.513406065547926,389.83751217805184
18.166136616033192,9.680542112180145,9.960793851450651,31.015769111191492,30.474049574900114,36.96860647592266,51.97197666059064,3.1493339204794992,22.4454199079591,21.305555680160236,29.453861089670205,389.7209070717363
15.226326437942515,9.165127239855197,10.696075567188508,30.62338078661904,30.97405092706975,38.23423850532738,51.989993285612265,3.421849607493158,23.54867931771789,22.048886825500645,29.121739715111833,389.4893884964549
18.542632296219374,9.125077082954508,9.625530251396153,31.716906362067213,30.88664792668954,37.133010470264125,51.31629836412037,4.0551155081002666,23.904655519020437,22.70039725193082,28.98950040271203,389.4663093340314
19.140084148260254,8.489883113661845,10.118048845275114,31.536849004367255,31.85641356055587,38.49240651680585,51.31815212569568,4.203515906321208,24.190103244493383,20.41723890697647,25.28652682498147,389.3694109621756
14.969142958421061,8.938365886719636,9.93828903912499,31.409204997940975,30.355562212251595,34.31531162846279,51.99480150429934,4.354802888385217,24.34239978915493,19.65160112143123,26.745435013101705,389.3659992910616
16.870094820024107,8.893746386723924,10.16671863942843,31.83862370838796,32.002114108584664,36.40165225568154,51.98370854793078,4.465580607957958,24.411224544080643,20.153215411523586,29.527386056367614,389.35933625983307
17.390048672592492,9.1520920718215,11.541428239988118,30.62540444918189,31.735512182491885,39.44250669587566,51.30294512503579,4.1977636225456365,23.325801360587043,23.074883109631042,27.77619203670713,389.25970796443653
13.4136126784739,9.474040402267471,11.04165367401783,30.693165223884275,28.722463705190002,36.21901620253499,51.19652219855108,4.987956644171527,22.758314127245434,22.220878358828276,29.98915227560198,389.1683239291706
18.909207419236402,9.388353786209072,10.345528932431487,29.958837372097143,68.56361513414343,35.91674813473076,49.05322021670755,5.444675175343673,21.898896093156754,22.502803637035836,26.205412692680547,389.16317032305597
15.270419911786375,8.784848684703324,10.935750602904168,30.61012781706935,30.81365831329804,38.598152433655066,51.95898870566519,3.878659093283605,23.33866168683688,20.39031322822721,29.42937367047689,389.13664070570667
15.221223964188392,9.353020217485007,10.831631872697683,29.796012228321374,30.335195394408178,38.35263199061597,51.959886657872524,3.796977275477816,22.289231639235734,22.073867314247895,29.99682054596409,389.08020828649387
19.922771312561903,9.375928325534169,10.318371217588757,30.861716820964933,69.90302519555559,35.6369903722767,51.21540682804087,6.161834709262242,19.872318298097035,23.342661062025016,23.214877958384125,389.03614343719164
15.019492917358964,9.999793619178233,10.690413870483201,30.952701370476667,28.86693886084482,37.99565011805265,51.308913299496545,4.505276232268764,23.336409288616842,21.216609313399562,25.414480237522664,388.9855779090467
14.85194547982501,9.997757921245267,8.141644127618527,33.27558197681245,71.38691077356751,37.39956667058914,49.38635130086413,6.380249633621041,26.988774603365204,18.928256105634144,28.1103534098935,388.73638164121803
13.500405884975251,8.293653149062223,11.23357184090749,30.66666426907548,30.27971323493222,38.12790396251325,51.3066881952812,4.056097081397065,24.40594194130397,20.420559291163936,26.671419492729953,388.64756469016356
14.60009241865598,9.81288250346738,11.078522128061747,28.033928926576703,30.70342548672277,37.96780660843581,51.377922310682536,2.4727258613393284,22.679604305202815,21.97421844762275,26.619349382272873,388.44926065075924
16.912781720989297,8.81385607291936,10.16305254107188,29.817575801039368,30.066436449756424,38.383733163376654,51.9747468128072,3.686897599345479,24.221310288124464,22.365398253219855,27.61264042423658,388.4477462320974
15.332610706499175,8.590500327021239,9.097074359821864,31.75540173736781,30.17618622265417,38.34527681209246,50.19012024821168,4.90151908863846,25.830587059299678,20.819792746405565,24.99598638661729,388.4238929349958
15.532365493508522,8.896353260076497,10.0954320893464,30.770357311075802,31.65857693446299,36.75613580841735,51.98104938128413,4.98836167821328,22.990177019522434,19.764531502184546,29.9863914522338,388.4087105584149
16.609716624389648,9.562639537136905,10.570104974302124,30.942552548128187,31.54659560605064,36.42682228036168,51.24303003593155,4.679528052018235,22.354791755950266,21.04369199322983,27.571690781205973,388.2625503804993
17.045635551540798,8.174708994760508,10.694963895136839,31.92630737723057,32.13405011908864,37.53770905153564,51.97769167405073,3.9879698849937433,24.968499691366066,22.18646198225971,26.604344035373803,388.1305511392093
15.207179457355748,9.662410519651582,10.457723717477503,30.32935189724976,31.476988411538304,36.699478321188565,51.24624639149589,4.248510816588389,24.035879934679794,20.188487295819137,27.167731352716956,388.08538488379054
19.62448864676489,9.274647107049638,11.544382865420694,30.108318447642933,66.11902773399947,37.24635539269016,51.04009990490476,7.20112342873831,22.170410949377867,21.231474805467723,22.748561061551968,388.02755676617744
14.930049714951748,9.030044133922043,10.764529674640926,30.953699832508086,28.810423992323607,37.931895795222566,51.98785014305342,3.5341584119032565,23.266567828142627,19.633185347189887,29.965144520284454,387.94950285047526
14.360147515048672,8.447478644964805,12.661847858738374,29.66877500978122,29.923369323870496,39.209928928360185,50.81639825668652,4.6495823877213045,20.476260170913474,22.415917106411253,29.23099917921376,387.9188198796037
13.634564436655907,9.015281691453312,11.496629930261442,30.78407577416877,30.434689835617682,37.03808112780421,51.29027534483108,4.025131454410576,25.65329071840018,18.993708285306866,28.276893851547833,387.84261338007127
13.63547356322028,9.591340043658825,11.68597722290222,30.49465907247479,31.02451314525338,36.0880895292978,51.305164512396566,4.027960698126486,24.725651595346953,19.860288340170143,29.51406399078165,387.83715862068857
15.357061249198395,9.220640602397712,10.016749960286214,29.77567928173617,30.048950514811565,37.193957682978386,51.97509289359299,4.022362603211533,22.395106246960335,21.702491428859766,28.31174738639137,387.7935100064278
15.219906351164251,8.6560394362444,9.62071301954712,31.22929240386964,29.885682644233903,37.45293391002999,51.97253122059575,4.267701997346099,25.896159165270046,19.664019652980972,28.15249880651072,387.7509364883481
15.460684174718923,8.897626086982758,10.131799000149567,30.31912426590036,30.881968905953254,37.76593050585175,51.969150024545655,4.566725726387389,23.826108118453128,20.314845855394008,28.918858504254796,387.4145266022497
13.731600227667386,8.780533998822689,11.039944586921594,30.574598710166224,31.43820127787163,38.45603043080566,51.30177736474036,4.492198982162604,21.77102200648761,22.049080134793307,27.44909834960088,387.260398634
15.449157788364207,9.99581808444416,9.485164827048415,30.944126207744475,31.464670960718486,38.250965750292515,51.974404061614045,3.84452754504873,22.741436280077988,23.96176534146054,26.771588762823875,387.2567376930929
22.420784790552354,5.324610873085415,11.212013530852296,29.777978736206915,68.6140395903812,38.57665095349021,38.55390521295181,6.391505994403479,20.26235230602761,23.6846698018506,25.221581873825382,387.21686083779423
17.187984107642627,9.335657200184622,10.2379613546788,30.848945218531487,31.176244428366324,37.67630805497457,51.2740773165202,3.4361258337545015,26.119086480754287,22.405966962003856,27.91786688508219,387.13411124649065
15.066337593721668,9.992563280353815,10.475678689074435,29.967612121245928,30.411813035182092,37.3611541475889,51.98286961648411,3.8306485477243806,24.99852138979842,22.519387831592187,28.715635885550423,387.06929925022996
16.751703627023133,9.161688780352463,10.072375859321895,31.08326342315591,31.744437745199406,38.38898614968672,51.999664783892854,4.2614643554457645,24.42181319747593,18.578289271349377,27.91559223528149,386.9846673568027
16.96671323786973,8.656157847400214,11.315323182268312,30.225104042573946,29.040125803568692,38.71369114889146,51.99659705448163,4.7346925246319165,23.05933158433494,20.814014774201905,28.197418013992237,386.9495808591637
15.472485648848883,9.216864885877571,9.326713359384117,31.409830785298283,30.289541847452046,36.30067697202655,51.341948494793776,3.284958550200543,23.300151619826103,20.312810318236448,26.148728173399718,386.94762916034597
18.374026241788073,9.331313489332775,10.782532847867309,32.17701327786354,30.74058845145258,36.87899381133769,51.32327254409752,3.6426281596044072,22.770124082412494,21.356892367043955,29.123183740240894,386.90779006569574
