stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
49.150925452131055,4.216112517179572,12.365092497231549,7.9534063866088225,42.77688787108675,16.033282276899236,47.6135068641157,14.797409434271206,12.927513353920306,8.030161294630831,2.9181004118742293,602.3972236436093
49.1511041253628,4.336948976569876,10.80453112367601,10.508272696549177,39.79944258837627,19.026395905127472,44.240862032343856,12.714168357019949,10.741121891405255,9.077768991839331,2.00629334382454,602.3966876239137
49.15110912275684,4.2944220701117874,9.17396208816702,9.091137698300582,44.115919122352295,16.25465092919743,45.054888921323226,16.930612634455024,13.978971018894553,9.107156600412319,2.901814370600961,602.396672631723
49.15235285930622,5.140218453763504,12.937969495066783,7.96676629095324,42.92425737724327,16.140314618022412,42.29398446638577,16.06727943799753,11.205887680669148,8.002374254479191,2.877064359334236,602.3929414220693
49.15270607504722,4.355609070317422,9.848646965224908,11.520068802068412,40.356596404902106,18.570556208323804,41.66738450964858,12.124647108072647,10.217252337452589,12.071705284900272,2.534801548895619,602.3918817748636
49.1528668082739,4.745937706851888,12.480407853277857,8.106836898233745,43.52902275019515,16.025531027446164,46.6869701861549,14.344092934814531,15.71864054766569,8.64785881530506,2.486275344761982,602.3913995751718
49.15459275779195,4.292826258482779,10.785744682047854,8.743148680573007,42.77171843176163,16.22947889269551,45.31681611106081,15.697792151772134,12.527067528676753,10.038895678230427,2.47926733207825,602.3862217266287
49.1590063301135,3.704056507075985,9.887886267096626,9.95862351073427,42.844467437515675,16.840884679345514,45.78687734984068,14.138311483256514,12.745405700197486,10.156499140281449,2.021264862260334,602.3729810096629
49.159077451945215,4.58124777001578,12.50080386263228,8.212685053239031,42.98491845878791,16.326034260730548,45.181797882022764,15.502738573629893,12.0186356364347,8.597852471729466,2.0043269374334414,602.3727676441704
49.15939868492662,4.520268681626911,11.68325243292106,8.633615727181294,42.687567838658374,16.087746181126384,46.49765810090215,12.813166447009497,11.711772044851012,8.625031242794673,2.005593255380992,602.3718039452215
49.15953712384633,4.659132894861716,8.236982546854566,12.140250253427206,39.15396342464824,19.29265778156603,42.39748030821755,11.654236173588819,10.667228659705826,11.346754300380773,2.5330504428965623,602.3713886284677
49.162518118351706,4.746747538380951,9.450283929177907,12.183293100168779,40.328914211443944,19.798599505007445,40.10417068377457,10.816524416328667,11.452448622253963,10.824451209441516,2.0169566256860048,602.3624456449543
49.16405301830434,4.435091223002731,9.265972592315467,12.42231288947747,40.0121089013369,19.00453585341095,42.131371617255226,10.510165120611342,10.04985758384097,11.850520239152802,2.954133185815584,602.3578409450784
49.16420196100055,4.307181367927436,10.428329550921742,9.225955690988236,42.82180785072653,16.405865367460322,46.0997552916158,11.033337308220036,12.69098988469556,11.346471028885622,2.533725467871223,602.3573941169961
49.166649645981344,4.370723766229834,12.369465405505952,7.681445280162869,42.895662715541135,16.47932417484663,45.11421295533014,16.7042928293534,11.213301611686331,8.017431324980981,2.9611170883711684,602.3500510620579
49.16820345735882,4.039180355476812,9.629550240192376,10.479532375610441,43.187330641145415,16.616489672413632,46.36806085723737,15.522215357425555,12.50685710293583,8.016220329034418,2.0106637616318714,602.345389627917
49.16831118494494,3.9411423028354293,9.568878597540579,9.585463234184664,43.47613580364872,16.146933297595687,46.47614746842851,12.426748733599622,12.137243119497748,9.132493229711471,2.667091638362891,602.3450664451739
49.16881702269785,4.262810415731826,11.886678685312209,7.9670803216921,42.62763659066471,16.4413555934288,44.486692259310445,14.843445357239348,11.327038209257125,8.81558673092921,2.0143997221963903,602.3435489319018
49.16908918173793,4.622507169905696,12.10470240066503,8.454203022415697,41.22267189473107,18.662882768230958,43.87288762892983,12.302865775666696,14.417555318762881,9.972355829459234,2.005054209744762,602.3427324547956
49.169293451811455,3.8185584856632917,12.875798904494033,7.421450361892267,44.338979046000354,16.348395419659482,45.10090529940056,15.73800168134033,11.883619942954379,8.014246897347778,2.0319898228177804,602.3421196445561
49.17038101130206,4.370253001142475,10.374957340455563,8.585476586165507,43.07488230142111,16.372095648933552,46.05642916372899,14.359571572848838,12.057109407257323,9.5113834109926,2.001249891610288,602.3388569660892
49.17225292127478,4.643386375863604,8.08936438095881,10.21774087261118,43.63456553211119,16.30240939002093,45.93603585031189,16.471036526986662,11.132556212353059,9.589974838875701,2.0097821355119123,602.3332412361633
49.173638807768924,4.545665843656126,10.898039524902352,10.369546420383129,41.574899008926984,18.39791607299562,45.60251495682882,17.6879845777225,10.999944710002946,9.110768686590363,2.5726333131546877,602.3290835766893
49.1758302814066,4.66390002255507,10.755109746194194,10.742605726266815,42.561070020847424,17.185531715137213,46.89188156367626,12.012570986391585,13.381408484598953,10.804919847955063,2.011401931155964,602.3225091557833
49.176039683670695,4.47602350923772,9.417884577314265,12.021859598937926,40.559877312978045,18.32453101726006,42.37626889142713,12.793844602475131,11.327849903894482,10.588779876994156,2.536613791280427,602.3218809489917
49.176220734167934,4.066978422588586,10.463710388221594,9.660018626211427,42.839719684322326,16.788469770874013,46.13424231462316,18.438023620449936,11.496938989361778,8.013902731178689,2.537015281203749,602.3213377974971
49.17668033851105,4.528099175592807,10.700961937933764,9.553996051834261,44.262057909009876,16.418286774205146,45.160541484088185,15.883845954502295,11.6632219106595,9.14336650727398,2.966461638609476,602.3199589844662
49.1781291663581,5.003216981033498,10.23226495549073,8.963227145157166,41.730568148929706,16.74457573489933,43.94604766731747,12.853254297978424,12.426872485923564,8.024794602454184,2.4687629504340833,602.3156125009264
49.1824658516208,4.573288702297413,10.029464253404367,9.88301027381086,40.528877333013966,19.042355395338003,44.70699854822099,11.630459525005103,9.919170647440646,8.018354345148431,2.001827029926113,602.3026024451392
49.182734097448396,4.077794444733817,13.128971334671341,7.458106766423754,42.714280795971845,16.699235353138818,44.6672201689403,15.474196153689146,11.803521392580254,9.55294908000015,2.0294404082344206,602.3017977076524
49.18396597447421,4.829334208158859,12.082904287059002,7.578893000984282,43.84004891424112,16.007470571488188,46.519232857200315,12.42734058122664,13.311637231173899,10.967955821326282,2.0139298877715213,602.2981020765801
49.18447240242101,4.7496341417425745,10.220798451124967,10.291359083845261,40.168725740019326,18.059500667534582,45.49598226618599,17.570275473307163,15.57572415150269,9.126389057121157,2.949858528337068,602.2965827927401
49.187753981947246,4.071641697300968,11.723520426486434,8.524645019500088,44.01263642016452,16.290013359693262,46.090887981889246,15.004976873219068,14.545374262704481,9.772212986053793,2.0176726471610333,602.2867380541575
49.18841347957235,4.702936865303323,11.09784924597636,8.822801881609008,41.35755668012034,16.491068580928818,47.5466724048257,14.974401615684531,13.463599973328595,9.263517560644196,2.5277123975200215,602.2847595612911
49.18872544504465,3.8467680273822804,12.507917157836266,8.154171280683794,42.583441702543084,18.14371231155199,47.779144955394905,13.776884584309185,14.09464260518241,8.002866961558889,2.000176031386918,602.283823664875
49.18886801659569,4.562894849287662,9.646816687127771,12.632931210082623,40.55996724158348,19.244070542586282,42.73089670869337,13.327391211259249,11.310356291349558,11.554420643490165,2.002633309285146,602.2833959502168
49.19183311396906,4.681694082586358,10.738381251928557,9.952032736097665,39.78934509772865,18.050978686878864,43.17419338003726,12.422852396140918,11.527845475386535,8.648511664567817,2.8743943251668123,602.2745006580953
49.19185220447163,4.5943211146244565,9.799149519091715,12.170881827649609,37.32848168709535,18.663053406583547,40.74396747918457,11.858302548140745,10.550349284860154,13.483990084460645,2.002697098618183,602.274443386581
49.19337731707115,4.86170102046265,9.97565497730039,11.81393568248406,37.953147640527924,18.428844169775633,40.559675514164915,11.973722851852505,10.531129957475768,10.601428578629715,2.509524665800825,602.2698680487956
49.20098460657497,4.075821216821374,12.362838524648565,7.48663512227399,44.10853305878146,16.44395509280525,43.68140237189309,16.984692655157986,11.852011989501207,8.040958588841951,2.015238532879043,602.2470461802659
49.20502086047331,4.563544834514677,11.593782834150279,8.788677598157163,42.47869222858083,18.627702618422095,46.501785010542946,12.62142762682264,12.328352148243791,8.001722559903532,2.0093930746094824,602.2349374185869
49.2059098608373,4.898475672626887,9.659497090439327,11.990253845401513,38.557119621706725,18.34072517870045,42.34661880866868,11.798598009961756,10.083880456549307,10.581645584766207,2.010837357740445,602.2322704174876
49.208610594325755,4.961626296086359,8.924595493061018,13.75316381500349,41.38455343611301,18.031523253945227,41.96589311272219,13.031975476354646,10.684879928131368,11.704658858529239,2.0036185425880095,602.2241682170279
49.21115422464446,3.87238227858668,10.534546987577302,8.525437916664053,44.037204783655454,16.001916993208017,48.51326494866831,15.400848461942184,13.352039836743959,8.607929329814615,2.496554365437299,602.2165373260723
49.21205421759097,4.72068426197106,10.38181481267742,10.247775220090771,41.18424018703354,19.506550357752342,43.74302252793104,12.967162655927783,11.236831689814773,8.57461654340832,2.015011795109273,602.2138373472262
49.212854901136474,4.555448932583803,11.46204050983326,8.606326786921027,42.63117038441983,16.780882550839685,47.65024421029645,15.425080545026528,12.677996396030466,8.025049883972887,2.5210444518104245,602.21143529658
49.216019698020645,3.9315476896586863,11.186423769240161,8.124248422218917,43.9362733457411,16.199937325382596,43.422806221685065,15.905809897499095,11.082430300932877,9.756507623393192,2.829698085961747,602.201940905943
49.221870640621944,4.821899833027415,10.93763490103409,9.096146980390802,43.496558099346665,16.66207905511102,46.73193091418707,12.009824428595637,12.703448127310935,10.397652904029819,2.0015625449443135,602.184388078138
49.224098827377375,4.806001055351576,10.881430639837129,9.719368230500164,43.218520721845735,16.90556206977069,44.31661757812411,13.481477263724114,11.814511888362983,11.501472382490757,2.5330110677683786,602.1777035178675
49.22596077834917,4.661974954869333,12.849483593628532,8.413575764926394,43.2808640843556,16.729642478725594,46.7528791449525,15.863633559333868,14.917924921452599,8.10358052249801,2.9752542946930034,602.1721176649517
49.226010300406976,4.527102147057384,12.20364917842672,7.554319765732754,43.981459272329204,16.465304243792346,46.04192779976719,16.148251787811073,12.97333715928677,8.702672518666427,2.0007844232493546,602.1719690987738
49.229704300909944,4.1926887844492065,9.76184625182806,11.067937116912965,41.13822686805277,18.1137578861785,42.75587785973439,12.681272710240338,11.631261906039944,11.966165586666857,2.0114300778254988,602.1608870972705
49.23437837062124,4.614096357076243,11.95951234496697,8.185037583499657,41.95732939773913,16.489112468245846,44.62210399367772,16.704787302587857,13.13793304046416,8.685134207056024,2.930423565714708,602.1468648881273
49.24333569610086,4.381057773349872,9.910270647643708,12.12151373957369,40.31554247127512,19.527287237670016,42.244540013572134,11.92049399065016,9.90879738467283,12.19186023115479,2.0041185980190432,602.1199929117065
49.32108350846462,3.8651320737823243,9.455300912214078,9.71119721041827,42.89802472046279,16.118869565067087,46.450461086197414,13.24196525993429,11.471146008086682,8.709955856862091,2.8452767787095024,601.8867494746155
49.89732945763856,3.5835362207919346,10.262191450468928,8.44540802527206,43.3327494854674,16.56233807426775,46.23995292084452,13.867049625102844,12.198700224035575,9.697552439271696,2.9960361013450285,600.1580116270925
49.903321524622406,4.240256398496082,10.147330272696836,9.116076742014322,43.87525638389173,16.402329086418547,45.31173984094121,12.799477888598302,12.129105089746416,8.63161840485109,2.9103129902004077,600.1400354261277
49.948448723620196,3.4892034910354894,10.63412941056112,8.63607238147058,44.26608597489429,16.12786694876334,45.59600550635222,16.54897893571637,11.910362712798701,9.021830627063794,2.479737706586872,600.0046538291426
49.95503517816632,4.8094926275684005,9.703136142986063,12.289135939597351,41.01649613749152,18.183419287626826,41.7255588854955,11.637415591453157,11.025566151313159,10.404486622315716,2.009529372550388,599.9848944655023
49.95676057597796,4.281447943094837,10.711383001619055,10.874847814705191,40.5070359403413,18.756680132536214,42.92963784897494,12.734779737139354,8.304461434299865,11.090011153147083,2.4897988069552683,599.9797182720577
49.958124694665415,5.100522750797696,12.665032683954225,8.023460659860218,43.534285564204254,17.480227922903055,45.241019376187005,16.814697728010028,12.478945536903648,8.604860514318993,2.00234315614996,599.9756259160131
49.95938167367371,4.103738277192196,10.975614013292665,9.000620583440943,44.09959337253943,16.31600819254693,46.1468942804399,16.36444363243214,12.026321909182595,8.598326187715202,2.0082337593377164,599.9718549789759
49.9597357398444,4.314404214648878,11.800785674001112,8.633321524954729,44.13700661446491,16.78554823381848,46.412597357872436,16.001293101954143,13.80355505188442,10.02494923460224,2.0096775696882103,599.970792780463
49.96206207188731,4.5355640609639725,11.01720652794495,7.879382137344395,42.23280897896488,16.581839989847705,44.119480637083534,14.98069206868261,14.65604541401021,9.2580946839781,2.5092698207048363,599.9638137843431
49.963739389442516,4.419004099646783,11.896588361030748,8.748919907090796,43.25502274532091,16.46798297017918,42.886028299490036,15.151249965232134,13.142860655537296,9.959353465649109,2.6630384462458365,599.958781831665
49.965441877861345,4.128403992987867,9.007035130504995,10.11617926729462,43.736910616009695,16.033016560314397,48.17432390164557,12.009485827466124,12.109669614548691,9.564427289752704,2.018247156503243,599.9536743664212
49.96606555010058,4.763394263578491,8.023529930218738,12.15084235792466,37.18661714786352,19.54653186477084,41.83279517756243,10.33644624502304,10.71552099814413,13.385827422328386,2.5081344739455025,599.9518033497006
49.96641574865244,3.8051053116408324,10.269344580788056,8.608689335716793,43.8818650716904,16.441587756857576,45.81316100205234,16.752764554995938,11.38014442995987,9.155210325320908,2.0126503050246454,599.9507527540336
49.966797456245985,4.724587692258171,10.949030474705545,9.329916891938097,42.773278658074794,16.35053366484127,45.86540472143057,14.55998135324866,11.690676218850339,10.972027162173227,2.4748473144750642,599.9496076312571
49.96687634553758,4.443287140540467,10.746746011970496,10.488488444783819,41.12312952551206,18.148479329241447,43.6479660828662,11.694204727218338,10.45027406739869,8.005168622739767,2.010166781015072,599.9493709633753
49.96693470915379,4.636815829003728,11.470171483921794,8.589568327139308,44.29027696919625,16.107705378287804,45.80884376747423,14.306727949230597,12.689835670788446,10.711058336321301,2.507430886517998,599.9491958725339
49.96741820109156,4.636648556793029,13.551778696373374,7.653724206442023,43.149999456752795,16.113850619113595,45.82121606547756,17.134490809657464,12.183828840854753,10.399203038622648,2.967301484122574,599.9477453967193
49.96797133767555,4.658068630624354,11.478555396428531,7.914353898119486,41.94847642121292,16.425511429913286,48.131277296491916,13.062255304453371,11.975884923242255,9.1013090344121,2.9417039647213405,599.9460859869723
49.96804570081109,4.423036814803179,10.878306782974581,9.64443632844979,42.26456638166155,16.769171222019825,41.52526257842671,10.572015107133673,12.446480619358535,9.138389398661024,2.028014169525271,599.9458628975553
49.96884225034638,3.75990697081032,12.384325218164054,8.205730057173215,43.021734739982,16.39422395014395,43.34588235640158,16.287044072763205,12.37279156630445,9.927157675514982,2.0137976503821178,599.9434732489608
49.971907658714564,4.0499118021927565,11.629339860085265,7.969940953551208,42.52291702111513,16.01191537532736,44.26870806053063,15.413696019474186,14.40490564286012,8.673288498875392,2.9556028307561992,599.9342770238582
49.97266125858827,4.551753139812596,12.628379414790622,7.914352865831366,43.94005600482394,16.98324588863297,47.41940175935931,16.462374195695432,13.440747008482383,9.183888401824392,2.0121579522358517,599.9320162242366
49.97290783190343,3.6566179222647373,10.510337448195738,9.341208280664386,43.63012699813821,16.026407234151407,46.62051256844383,15.209502600500421,13.866947814621224,9.641397299761683,2.89371566511372,599.9312765042778
49.973075971121084,4.908604283187906,10.57373554228393,11.003108588734918,40.87159310924063,19.817375832728313,40.47354291265273,12.567782256232297,9.195225671487028,11.14599233176876,2.006907689068594,599.9307720866273
49.974198265196364,5.013484410452108,10.182756713222457,10.242097589715405,42.338833710881765,17.810664920148835,46.746508938765295,17.020181141197035,11.625507292185343,8.56749318993324,2.5283689873266395,599.9274052044057
49.97488560597169,4.900245203561319,11.870197575097633,8.756246850987816,40.6194280410961,17.935006657831035,44.39262933880181,13.170549134566581,12.70425721762663,8.004493084627544,2.0280555343209548,599.9253431820762
49.97616628081706,4.4721545143183326,12.41627868391493,7.8672246354167905,42.668191294697806,16.65249689010488,44.40734169617092,14.640259245258262,13.3126379571594,10.154752795492453,2.6416931186593113,599.9215011575507
49.97669553116426,4.423512054535566,12.07341077559933,7.809844721942853,42.36328647071375,16.422745576676295,45.44709773767415,14.590217215385815,12.435220577456418,8.019268495580283,2.4967368118240096,599.9199134065057
49.976965655417494,4.8783819422564045,9.560686285306918,11.81212934464146,40.42264859235515,19.92248562695583,40.95296839507361,12.709523816451624,11.246157781253274,11.30479789811365,2.526363171780046,599.9191030337388
49.97706429270956,4.435196052009486,10.72175266945043,8.56967049537167,42.53017697890872,16.25791425630531,43.89630736170033,14.530321077628445,11.402206263133765,8.017430222709127,2.006847531756529,599.9188071218668
49.97746014263285,4.590017450726684,10.282778325462445,10.447945889910503,40.467177165152236,18.789167925938504,44.39250589962117,13.700729172724337,11.668798580358908,8.642175402272352,2.018490574622621,599.9176195721011
49.977464246108354,4.396439000282662,10.99040730243849,10.18849427489916,42.45120764733858,18.939801542245238,45.99929757534108,12.962217954565856,10.89519658375979,8.01097958010635,2.0185095238100645,599.9176072616829
49.9776016236595,4.4472256255757525,11.652113338597209,8.079586045109437,44.04506290384024,16.545787756277516,45.834858915939805,13.99378248837961,14.77100059521402,9.593725602361255,2.528514169063333,599.9171951290264
49.97834682153831,3.9349278226812126,11.367052397024986,8.41657063080152,43.947276063291135,16.739858730238183,45.939602425725816,14.439631744429777,11.451893874667986,8.018096121652826,2.014787759008759,599.9149595353811
49.978998385703626,4.689621454305221,10.398323811864806,8.718228564610412,42.296232256499685,16.113550468284856,46.32838562053257,15.849094978771621,11.95657279005041,8.023656477444579,2.520438023997575,599.9130048428851
49.979113032847515,4.370865549755589,8.799882666119464,13.380985088586089,40.38148867308056,18.492508087140596,41.4569680513647,12.075151775819787,10.681945433095706,10.604940578395064,2.903088646808603,599.9126609014638
49.97933002679827,4.909410876348197,9.113627886998978,12.11571896978913,39.82613727327721,18.1045001235972,42.674615200439625,11.688687752943647,10.037774146263102,11.085100489019984,2.5054771196727783,599.9120099196007
49.97941445956448,4.650059770946613,13.050422160239282,7.015118192950889,41.6227260823175,16.056289602406274,45.85819882623033,15.447359628198356,12.07334999752382,9.194045116804041,2.014004194177334,599.9117566213026
49.97946533153171,4.384656408766043,13.539610675502885,7.758068781259219,44.31684771962689,16.121177045106307,45.34919996234187,14.55254603687131,13.73168623988289,10.939182133561898,2.532209669140633,599.9116040053996
49.979959445334586,4.507054760381204,9.547412513973413,12.467708304659281,40.515479026983066,18.414898810140368,42.361835448609746,12.648281641216878,10.693030149396176,10.612135859759023,2.011315464012424,599.9101216639901
49.97996504401556,4.749283882875535,9.13153479927448,11.147308246114916,42.10955441278978,18.699962222045663,46.76175993748339,13.072954527071207,10.793060276218114,8.606877867948981,2.0025068997508617,599.910104867944
49.980071975120055,3.4659610729033123,9.457654584685862,9.260131535449592,43.84726095240639,16.777277002901492,44.25739760981704,14.855363315510088,10.793906929823965,8.00166714090322,2.0112471272234402,599.9097840746326
49.98014724108169,4.436856433910713,9.809787043632424,11.25414602460396,39.90907440022936,18.809446816316544,41.17340936488143,11.862560318431889,9.232223922599829,10.923565012503673,2.9455411510669824,599.9095582767477
49.98149179738158,4.32807213207024,10.646321411471884,10.1153753939027,40.64689254553706,18.493024417503758,44.49720146598539,13.405338190299455,11.277929444950496,8.022408227929683,2.5062273716226,599.9055246078642
49.98174132507437,4.4958606063754765,10.029389790765029,10.663443473071734,42.059105669964644,18.678034780008495,45.839191160945,13.057886546471948,10.637056365332537,8.577142856270681,2.5187739581577,599.904776024785
49.982018819523844,4.1145757086827155,12.760475787090225,7.9680190751412665,42.61369303782586,18.19744118124833,47.76559280550272,13.733303666758735,13.440641395331033,8.553784266283742,2.4923857198805344,599.9039435414306
49.98363204223763,3.4302638194813486,10.03420380810789,8.688253632238638,43.77022373905782,16.33891075115644,44.81812036652376,15.499179778055977,12.14241231942209,9.157769736118283,2.0125266954471526,599.8991038732784
49.98508099377887,3.898934426825311,11.792212112239483,8.390299094594633,43.26442365205958,16.44144251614701,46.07308164753994,13.060109633097412,11.788213487211356,8.624092986591315,2.5052625889433506,599.8947570186647
49.985399824906665,4.348016686348324,9.979386568755139,9.82230060324423,42.748427494361835,16.244196379806567,44.43325499945313,13.494471680881027,11.223499415261182,8.625522621719083,2.910149127228716,599.8938005252712
49.98595464387927,4.65780791720007,11.373100484264013,8.22746095658903,42.417038532435036,16.733952962740073,47.033840766071286,18.175433334792544,13.985954464926419,8.013355798122317,2.8824527236426545,599.8921360683526
49.98630792900592,4.519083623179049,12.48621107206115,7.765866791018719,41.82290312399722,16.492872798006957,44.36563940885505,14.704836902643684,13.346733746477105,10.791270064849344,2.8197225447043657,599.8910762129744
49.98686491138232,4.789550401424468,10.139060958846242,10.149672020755863,39.555176900613375,18.58410253637596,46.0785872588584,17.372003815633835,18.33122111652598,8.014001433371245,2.983260825224877,599.8894052658434
49.98743697906727,4.33558033426977,11.930550805671045,9.162688112976207,43.30492098003231,16.385160587926695,44.19992530082266,14.896899125614992,12.871047450645008,10.50974859866432,2.0135266848316458,599.8876890627871
49.987938210546695,5.431641053418751,10.850191642164265,10.51279590600971,41.50130527045106,18.430730056711475,43.892857732802646,11.670193593706442,12.980948264490747,9.10553993868796,2.9286059638101274,599.8861853683484
49.98801644831474,4.36825306394915,9.738855952811088,12.644215514952327,40.81031237220265,19.981360335787286,41.52390085919748,12.76990074152579,10.949358477783717,11.005797455752807,2.0235306644849804,599.885950655058
49.98850078237651,4.795888831658071,9.571764493906052,12.014971099027862,39.643633314605076,19.18182820359231,43.35503828706783,13.337443000673412,10.690675887913951,12.408490329582003,2.023629073899679,599.8844976528708
49.98929887012986,7.870173909344839,12.776445373244577,8.135459157682295,44.14441208248178,16.781001103627325,47.782633135862575,15.500382313670045,13.06058323341135,8.048382165614301,2.016743352504091,599.882103389602
49.98936542857224,4.233039546553626,12.389159154544881,7.649811201819427,43.22488751993913,16.25965009779671,43.75059927366409,16.403611324116763,13.743787423788328,9.108394595120664,2.014504699565303,599.8819037142894
49.990279267887885,4.2496222566881166,9.864701090065967,11.484480806466154,41.19670529655597,19.72879556666891,42.824638357588036,13.558514424069712,11.18234699802563,11.892775824830341,2.84800894837218,599.8791621963246
49.99059467352008,4.960427781186078,11.635935961688752,9.092511990725647,41.658683505753345,17.581620923569318,45.81089964430731,16.508674475318855,12.36934533624199,8.650730497618563,2.480195046202815,599.8782159794282
49.99064262961467,4.747271432778568,9.473551764139717,11.231361792831809,41.42710372071347,17.668991414103328,44.44325872388511,12.757222771813927,9.716331088026879,9.856766142687816,2.0139150355235036,599.8780721111543
49.990818858419004,4.20824000637264,9.33473642574507,11.39695768863934,39.69000779321586,18.31218557767369,44.71009198889351,12.470676882824348,11.26535336864426,8.011597239651014,2.9277394209343863,599.8775434247509
49.990938610719404,4.650044954024197,12.11726403613875,8.180975792781341,43.08442921836944,16.357079695053976,45.88708174995311,16.355933734171565,13.53107484219598,8.641688402452854,2.4964455346576395,599.8771841678463
49.99096089388529,4.953771008216209,9.214617886061319,10.967426979843502,41.06108704871455,18.96985086657228,40.9290357606697,12.603644869489703,11.118661786186209,11.878373649818524,2.950287996453316,599.8771173183486
49.99109905309836,4.256390922385178,10.444019047838067,9.877928943049817,42.77397311958925,16.457611865381462,43.41205624204093,16.59257174891022,12.4192726793656,8.019440672837073,2.902238455523114,599.8767028407019
49.9911748449886,4.451405256902671,9.805526703398211,11.971885598724871,41.01193634988221,18.677469754872575,40.32673976417375,13.094269325446671,9.984773120912582,11.216112946622996,2.519980254162528,599.8764754650329
49.9917889055668,4.349701701569501,9.548672865400713,12.626273372381613,40.482970712328544,18.961227866641284,40.57406077976674,11.036651022790664,10.848061544799222,11.587466107529492,2.0286286665206092,599.8746332833034
49.99241862608286,4.722841390049381,11.75145379911316,8.242182615832826,43.126170721446414,16.82864871836804,46.730402360728576,14.921012240570994,12.77114380274245,10.414286652635772,2.526905366195928,599.8727441217488
49.992765248236196,3.5316830305169193,10.958200818641393,10.087101733415757,43.233413583086815,16.950282972937906,41.28545109386205,11.54690697292259,2.0823893960300928,11.184673566401232,9.872476520775253,599.8717042552889
49.99286681147193,4.909280447843954,9.979733224004429,11.324996082056632,39.50939328751604,18.362633620235776,41.1289602459947,12.814759666075222,10.176021054353509,11.92455546682881,2.000894024670872,599.871399565578
49.99471539199277,4.169415366513016,10.967030884986839,10.76462048761226,40.55438685381736,18.504343243199042,44.467344493292245,12.10431218924567,9.913341489701097,8.00254391908587,2.9343794745263714,599.8658538240197
49.994988401661715,4.501569775490021,9.235056042222105,9.144678505193104,44.21292644956168,16.181069266463354,44.71049178871751,14.209145523993993,11.301796292130971,9.909360159497618,2.0129805415578046,599.865034795017
49.99515469957693,5.095457608495694,10.41765241353325,10.374311931079509,39.70200985369175,17.635442640530552,47.7849488140584,11.149202806289003,12.351487922849488,11.623196313762756,2.0180098535199824,599.8645359012589
49.99583557931753,4.248436595414397,9.433951411177535,12.476957931909329,41.441843656925755,19.396547353702584,42.091622640096865,13.151745078837541,11.290334888944027,11.985123029758313,2.915511682777151,599.8624932620369
49.99588322120505,4.466919031704835,11.438519486425848,8.706018547996626,42.4256393932255,16.212779317921846,42.63157890973457,15.33574750925782,12.74183442068389,9.738134925967138,2.904255133248716,599.8623503363779
49.99599915830502,4.958286727622652,10.492427628362123,8.91043755728613,40.523803931219746,16.540437696697555,45.64057523804046,12.901204057837768,12.501996543506941,8.03285021847201,2.538514718006454,599.862002525093
49.996075816065215,4.198348113055605,12.145606741151092,7.916018012487416,44.19094074592893,16.704065660942575,45.6791991442454,15.033050913284018,12.35750308850764,9.080406611112108,2.996482806501545,599.8617725517979
49.99672222437945,4.018556696525137,12.080671938162844,7.420102362773239,43.63126510734227,16.523552975469347,47.948932055906305,13.567020473308506,12.922823059528243,9.955002390291035,2.957169155934381,599.8598333268601
49.99682489505665,4.496613177622244,10.780812557996335,10.883571891550588,41.223995347187554,18.071369803756077,40.33373749138616,12.440581367572552,11.709227547069839,10.359181821550376,2.0015779991801943,599.8595253148378
49.99690334026347,4.052818814192167,10.808159637643284,8.973398315553451,42.626206341405606,16.24889418916044,48.25804649309671,15.099009337814556,12.37410175095219,9.627885172979495,2.4983678782969907,599.8592899791984
49.996928344750344,4.64732005930314,11.59323157478756,8.793570975233857,42.139311577998406,16.52247129663252,46.46098409594435,14.53161579627566,18.621921698903563,8.015331647611747,2.5419039445200826,599.8592149657488
49.99721541334589,3.5701952611082293,12.401012442682411,8.240872427302474,44.12425049318397,16.93969405157536,45.87421847460232,17.384466102743506,10.898891552432193,8.587725679540089,2.0213116429273086,599.8583537599698
49.997590412762584,4.7656920460849665,10.480122873610329,10.803049552236812,40.89227930375467,18.08474972308128,46.713473234786136,11.589067181811167,13.894874455506432,10.985705063249375,2.8229999490158955,599.8572287617062
49.9978786826844,4.635819974718828,10.182525705889613,8.36870710132259,43.46459872501584,16.09781021762575,47.20521668732734,15.54788632908141,12.01299677041825,9.506827146109726,2.015706970536132,599.8563639519489
49.99836718581657,3.99761821130405,11.772325071296642,8.029082896823398,42.554774068650126,16.649377353710417,47.60098260000474,14.030441474846732,10.826297726874168,8.060543498509997,2.005750290509816,599.8548984425579
49.99868196700186,3.880327340803251,10.223263788440182,10.818097916722731,42.295266684480005,18.073584827916623,47.12307642207512,11.2881441624811,12.352448822026371,10.633678597047782,2.0083395129677704,599.853954098995
49.99881086036968,4.456825801683532,11.744995241837627,8.932248716524656,42.794664103841775,16.317351354117605,45.074374515458615,15.363380095357785,12.466915863560411,9.168524379263065,2.0075446928744847,599.8535674188824
49.998930591058155,3.701314699323154,9.837935014745174,9.845613834984803,44.001337529678224,16.07414130767859,46.664455967563654,16.194755595721965,16.970855212889234,8.613927015955245,2.545595017260042,599.8532082268284
49.999013508919774,4.448131999876332,10.354904021000554,10.426291741197533,39.97841253331127,19.557157183862824,44.3424629650533,12.312259341577152,10.402603453868025,8.010415711421947,2.0017892772527257,599.8529594732463
