,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
432,10,2,14,24,50,24,30,11,16,20,13,259.3999999999978
433,10,2,14,24,50,24,30,11,16,20,16,259.3999999999978
434,10,2,14,24,50,24,30,11,16,25,10,259.3999999999978
435,10,2,14,24,50,24,30,11,16,25,13,259.3999999999978
436,10,2,14,24,50,24,30,11,16,25,16,259.3999999999978
437,10,2,14,24,50,24,30,11,16,30,10,259.3999999999978
438,10,2,14,24,50,24,30,11,16,30,13,259.3999999999978
439,10,2,14,24,50,24,30,11,16,30,16,259.3999999999978
440,10,2,14,24,50,24,34,7,10,20,10,195.49999999999636
441,10,2,14,24,50,24,34,7,10,20,13,244.74999999999636
442,10,2,14,24,50,24,34,7,10,20,16,244.74999999999636
443,10,2,14,24,50,24,34,7,10,25,10,244.74999999999636
444,10,2,14,24,50,24,34,7,10,25,13,244.74999999999636
445,10,2,14,24,50,24,34,7,10,25,16,244.74999999999636
446,10,2,14,24,50,24,34,7,10,30,10,244.74999999999636
447,10,2,14,24,50,24,34,7,10,30,13,244.74999999999636
448,10,2,14,24,50,24,34,7,10,30,16,244.74999999999636
449,10,2,14,24,50,24,34,7,13,20,10,244.74999999999636
450,10,2,14,24,50,24,34,7,13,20,13,244.74999999999636
451,10,2,14,24,50,24,34,7,13,20,16,244.74999999999636
452,10,2,14,24,50,24,34,7,13,25,10,244.74999999999636
453,10,2,14,24,50,24,34,7,13,25,13,244.74999999999636
454,10,2,14,24,50,24,34,7,13,25,16,244.74999999999636
455,10,2,14,24,50,24,34,7,13,30,10,244.74999999999636
456,10,2,14,24,50,24,34,7,13,30,13,244.74999999999636
457,10,2,14,24,50,24,34,7,13,30,16,244.74999999999636
458,10,2,14,24,50,24,34,7,16,20,10,244.74999999999636
459,10,2,14,24,50,24,34,7,16,20,13,244.74999999999636
460,10,2,14,24,50,24,34,7,16,20,16,244.74999999999636
461,10,2,14,24,50,24,34,7,16,25,10,244.74999999999636
462,10,2,14,24,50,24,34,7,16,25,13,244.74999999999636
463,10,2,14,24,50,24,34,7,16,25,16,244.74999999999636
464,10,2,14,24,50,24,34,7,16,30,10,244.74999999999636
465,10,2,14,24,50,24,34,7,16,30,13,244.74999999999636
466,10,2,14,24,50,24,34,7,16,30,16,244.74999999999636
467,10,2,14,24,50,24,34,9,10,20,10,231.3499999999949
468,10,2,14,24,50,24,34,9,10,20,13,319.3499999999949
469,10,2,14,24,50,24,34,9,10,20,16,319.3499999999949
470,10,2,14,24,50,24,34,9,10,25,10,280.5999999999949
471,10,2,14,24,50,24,34,9,10,25,13,319.3499999999949
472,10,2,14,24,50,24,34,9,10,25,16,244.74999999999636
473,10,2,14,24,50,24,34,9,10,30,10,280.5999999999949
474,10,2,14,24,50,24,34,9,10,30,13,244.74999999999636
475,10,2,14,24,50,24,34,9,10,30,16,244.74999999999636
476,10,2,14,24,50,24,34,9,13,20,10,280.5999999999949
477,10,2,14,24,50,24,34,9,13,20,13,319.3499999999949
478,10,2,14,24,50,24,34,9,13,20,16,244.74999999999636
479,10,2,14,24,50,24,34,9,13,25,10,319.3499999999949
480,10,2,14,24,50,24,34,9,13,25,13,244.74999999999636
481,10,2,14,24,50,24,34,9,13,25,16,244.74999999999636
482,10,2,14,24,50,24,34,9,13,30,10,319.3499999999949
483,10,2,14,24,50,24,34,9,13,30,13,244.74999999999636
484,10,2,14,24,50,24,34,9,13,30,16,244.74999999999636
485,10,2,14,24,50,24,34,9,16,20,10,319.3499999999949
486,10,2,14,24,50,24,34,9,16,20,13,244.74999999999636
487,10,2,14,24,50,24,34,9,16,20,16,244.74999999999636
488,10,2,14,24,50,24,34,9,16,25,10,244.74999999999636
489,10,2,14,24,50,24,34,9,16,25,13,244.74999999999636
490,10,2,14,24,50,24,34,9,16,25,16,244.74999999999636
491,10,2,14,24,50,24,34,9,16,30,10,244.74999999999636
492,10,2,14,24,50,24,34,9,16,30,13,244.74999999999636
493,10,2,14,24,50,24,34,9,16,30,16,244.74999999999636
494,10,2,14,24,50,24,34,11,10,20,10,182.69999999999345
495,10,2,14,24,50,24,34,11,10,20,13,244.74999999999636
496,10,2,14,24,50,24,34,11,10,20,16,244.74999999999636
497,10,2,14,24,50,24,34,11,10,25,10,223.49999999999636
498,10,2,14,24,50,24,34,11,10,25,13,244.74999999999636
499,10,2,14,24,50,24,34,11,10,25,16,170.14999999999782
500,10,2,14,24,50,24,34,11,10,30,10,223.49999999999636
501,10,2,14,24,50,24,34,11,10,30,13,170.14999999999782
502,10,2,14,24,50,24,34,11,10,30,16,170.14999999999782
503,10,2,14,24,50,24,34,11,13,20,10,223.49999999999636
504,10,2,14,24,50,24,34,11,13,20,13,244.74999999999636
505,10,2,14,24,50,24,34,11,13,20,16,170.14999999999782
506,10,2,14,24,50,24,34,11,13,25,10,244.74999999999636
507,10,2,14,24,50,24,34,11,13,25,13,170.14999999999782
508,10,2,14,24,50,24,34,11,13,25,16,170.14999999999782
509,10,2,14,24,50,24,34,11,13,30,10,244.74999999999636
510,10,2,14,24,50,24,34,11,13,30,13,170.14999999999782
511,10,2,14,24,50,24,34,11,13,30,16,170.14999999999782
512,10,2,14,24,50,24,34,11,16,20,10,244.74999999999636
513,10,2,14,24,50,24,34,11,16,20,13,170.14999999999782
514,10,2,14,24,50,24,34,11,16,20,16,170.14999999999782
515,10,2,14,24,50,24,34,11,16,25,10,170.14999999999782
516,10,2,14,24,50,24,34,11,16,25,13,170.14999999999782
517,10,2,14,24,50,24,34,11,16,25,16,170.14999999999782
518,10,2,14,24,50,24,34,11,16,30,10,170.14999999999782
519,10,2,14,24,50,24,34,11,16,30,13,170.14999999999782
520,10,2,14,24,50,24,34,11,16,30,16,170.14999999999782
521,10,2,14,24,50,24,38,7,10,20,10,195.49999999999636
522,10,2,14,24,50,24,38,7,10,20,13,244.74999999999636
523,10,2,14,24,50,24,38,7,10,20,16,244.74999999999636
524,10,2,14,24,50,24,38,7,10,25,10,244.74999999999636
525,10,2,14,24,50,24,38,7,10,25,13,244.74999999999636
526,10,2,14,24,50,24,38,7,10,25,16,244.74999999999636
527,10,2,14,24,50,24,38,7,10,30,10,244.74999999999636
528,10,2,14,24,50,24,38,7,10,30,13,244.74999999999636
529,10,2,14,24,50,24,38,7,10,30,16,244.74999999999636
530,10,2,14,24,50,24,38,7,13,20,10,244.74999999999636
531,10,2,14,24,50,24,38,7,13,20,13,244.74999999999636
532,10,2,14,24,50,24,38,7,13,20,16,244.74999999999636
533,10,2,14,24,50,24,38,7,13,25,10,244.74999999999636
534,10,2,14,24,50,24,38,7,13,25,13,244.74999999999636
535,10,2,14,24,50,24,38,7,13,25,16,244.74999999999636
536,10,2,14,24,50,24,38,7,13,30,10,244.74999999999636
537,10,2,14,24,50,24,38,7,13,30,13,244.74999999999636
538,10,2,14,24,50,24,38,7,13,30,16,244.74999999999636
539,10,2,14,24,50,24,38,7,16,20,10,244.74999999999636
540,10,2,14,24,50,24,38,7,16,20,13,244.74999999999636
541,10,2,14,24,50,24,38,7,16,20,16,244.74999999999636
542,10,2,14,24,50,24,38,7,16,25,10,244.74999999999636
543,10,2,14,24,50,24,38,7,16,25,13,244.74999999999636
544,10,2,14,24,50,24,38,7,16,25,16,244.74999999999636
545,10,2,14,24,50,24,38,7,16,30,10,244.74999999999636
546,10,2,14,24,50,24,38,7,16,30,13,244.74999999999636
547,10,2,14,24,50,24,38,7,16,30,16,244.74999999999636
548,10,2,14,24,50,24,38,9,10,20,10,194.3499999999949
549,10,2,14,24,50,24,38,9,10,20,13,264.8499999999949
550,10,2,14,24,50,24,38,9,10,20,16,264.8499999999949
551,10,2,14,24,50,24,38,9,10,25,10,243.5999999999949
552,10,2,14,24,50,24,38,9,10,25,13,264.8499999999949
553,10,2,14,24,50,24,38,9,10,25,16,190.24999999999636
554,10,2,14,24,50,24,38,9,10,30,10,243.5999999999949
555,10,2,14,24,50,24,38,9,10,30,13,190.24999999999636
556,10,2,14,24,50,24,38,9,10,30,16,190.24999999999636
557,10,2,14,24,50,24,38,9,13,20,10,243.5999999999949
558,10,2,14,24,50,24,38,9,13,20,13,264.8499999999949
559,10,2,14,24,50,24,38,9,13,20,16,190.24999999999636
560,10,2,14,24,50,24,38,9,13,25,10,264.8499999999949
561,10,2,14,24,50,24,38,9,13,25,13,190.24999999999636
562,10,2,14,24,50,24,38,9,13,25,16,190.24999999999636
563,10,2,14,24,50,24,38,9,13,30,10,264.8499999999949
564,10,2,14,24,50,24,38,9,13,30,13,190.24999999999636
565,10,2,14,24,50,24,38,9,13,30,16,190.24999999999636
566,10,2,14,24,50,24,38,9,16,20,10,264.8499999999949
567,10,2,14,24,50,24,38,9,16,20,13,190.24999999999636
568,10,2,14,24,50,24,38,9,16,20,16,190.24999999999636
569,10,2,14,24,50,24,38,9,16,25,10,190.24999999999636
570,10,2,14,24,50,24,38,9,16,25,13,190.24999999999636
571,10,2,14,24,50,24,38,9,16,25,16,190.24999999999636
572,10,2,14,24,50,24,38,9,16,30,10,190.24999999999636
573,10,2,14,24,50,24,38,9,16,30,13,190.24999999999636
574,10,2,14,24,50,24,38,9,16,30,16,190.24999999999636
575,10,2,14,24,50,24,38,11,10,20,10,182.69999999999345
576,10,2,14,24,50,24,38,11,10,20,13,244.74999999999636
577,10,2,14,24,50,24,38,11,10,20,16,244.74999999999636
578,10,2,14,24,50,24,38,11,10,25,10,223.49999999999636
579,10,2,14,24,50,24,38,11,10,25,13,244.74999999999636
580,10,2,14,24,50,24,38,11,10,25,16,170.14999999999782
581,10,2,14,24,50,24,38,11,10,30,10,223.49999999999636
582,10,2,14,24,50,24,38,11,10,30,13,170.14999999999782
583,10,2,14,24,50,24,38,11,10,30,16,170.14999999999782
584,10,2,14,24,50,24,38,11,13,20,10,223.49999999999636
585,10,2,14,24,50,24,38,11,13,20,13,244.74999999999636
586,10,2,14,24,50,24,38,11,13,20,16,170.14999999999782
587,10,2,14,24,50,24,38,11,13,25,10,244.74999999999636
588,10,2,14,24,50,24,38,11,13,25,13,170.14999999999782
589,10,2,14,24,50,24,38,11,13,25,16,170.14999999999782
590,10,2,14,24,50,24,38,11,13,30,10,244.74999999999636
591,10,2,14,24,50,24,38,11,13,30,13,170.14999999999782
592,10,2,14,24,50,24,38,11,13,30,16,170.14999999999782
593,10,2,14,24,50,24,38,11,16,20,10,244.74999999999636
594,10,2,14,24,50,24,38,11,16,20,13,170.14999999999782
595,10,2,14,24,50,24,38,11,16,20,16,170.14999999999782
596,10,2,14,24,50,24,38,11,16,25,10,170.14999999999782
597,10,2,14,24,50,24,38,11,16,25,13,170.14999999999782
598,10,2,14,24,50,24,38,11,16,25,16,170.14999999999782
599,10,2,14,24,50,24,38,11,16,30,10,170.14999999999782
600,10,2,14,24,50,24,38,11,16,30,13,170.14999999999782
601,10,2,14,24,50,24,38,11,16,30,16,170.14999999999782
602,10,2,14,24,56,16,30,7,10,20,10,-23.400000000001455
603,10,2,14,24,56,16,30,7,10,20,13,-23.400000000001455
604,10,2,14,24,56,16,30,7,10,20,16,-23.400000000001455
605,10,2,14,24,56,16,30,7,10,25,10,-23.400000000001455
606,10,2,14,24,56,16,30,7,10,25,13,-23.400000000001455
607,10,2,14,24,56,16,30,7,10,25,16,-23.400000000001455
608,10,2,14,24,56,16,30,7,10,30,10,-23.400000000001455
609,10,2,14,24,56,16,30,7,10,30,13,-23.400000000001455
610,10,2,14,24,56,16,30,7,10,30,16,-23.400000000001455
611,10,2,14,24,56,16,30,7,13,20,10,-23.400000000001455
612,10,2,14,24,56,16,30,7,13,20,13,-23.400000000001455
613,10,2,14,24,56,16,30,7,13,20,16,-23.400000000001455
614,10,2,14,24,56,16,30,7,13,25,10,-23.400000000001455
615,10,2,14,24,56,16,30,7,13,25,13,-23.400000000001455
616,10,2,14,24,56,16,30,7,13,25,16,-23.400000000001455
617,10,2,14,24,56,16,30,7,13,30,10,-23.400000000001455
618,10,2,14,24,56,16,30,7,13,30,13,-23.400000000001455
619,10,2,14,24,56,16,30,7,13,30,16,-23.400000000001455
620,10,2,14,24,56,16,30,7,16,20,10,-23.400000000001455
621,10,2,14,24,56,16,30,7,16,20,13,-23.400000000001455
622,10,2,14,24,56,16,30,7,16,20,16,-23.400000000001455
623,10,2,14,24,56,16,30,7,16,25,10,-23.400000000001455
624,10,2,14,24,56,16,30,7,16,25,13,-23.400000000001455
625,10,2,14,24,56,16,30,7,16,25,16,-23.400000000001455
626,10,2,14,24,56,16,30,7,16,30,10,-23.400000000001455
627,10,2,14,24,56,16,30,7,16,30,13,-23.400000000001455
628,10,2,14,24,56,16,30,7,16,30,16,-23.400000000001455
629,10,2,14,24,56,16,30,9,10,20,10,29.94999999999709
630,10,2,14,24,56,16,30,9,10,20,13,51.19999999999709
631,10,2,14,24,56,16,30,9,10,20,16,51.19999999999709
632,10,2,14,24,56,16,30,9,10,25,10,29.94999999999709
633,10,2,14,24,56,16,30,9,10,25,13,51.19999999999709
634,10,2,14,24,56,16,30,9,10,25,16,-23.400000000001455
635,10,2,14,24,56,16,30,9,10,30,10,29.94999999999709
636,10,2,14,24,56,16,30,9,10,30,13,-23.400000000001455
637,10,2,14,24,56,16,30,9,10,30,16,-23.400000000001455
638,10,2,14,24,56,16,30,9,13,20,10,29.94999999999709
639,10,2,14,24,56,16,30,9,13,20,13,51.19999999999709
640,10,2,14,24,56,16,30,9,13,20,16,-23.400000000001455
641,10,2,14,24,56,16,30,9,13,25,10,51.19999999999709
642,10,2,14,24,56,16,30,9,13,25,13,-23.400000000001455
643,10,2,14,24,56,16,30,9,13,25,16,-23.400000000001455
644,10,2,14,24,56,16,30,9,13,30,10,51.19999999999709
645,10,2,14,24,56,16,30,9,13,30,13,-23.400000000001455
646,10,2,14,24,56,16,30,9,13,30,16,-23.400000000001455
647,10,2,14,24,56,16,30,9,16,20,10,51.19999999999709
648,10,2,14,24,56,16,30,9,16,20,13,-23.400000000001455
649,10,2,14,24,56,16,30,9,16,20,16,-23.400000000001455
650,10,2,14,24,56,16,30,9,16,25,10,-23.400000000001455
651,10,2,14,24,56,16,30,9,16,25,13,-23.400000000001455
652,10,2,14,24,56,16,30,9,16,25,16,-23.400000000001455
653,10,2,14,24,56,16,30,9,16,30,10,-23.400000000001455
654,10,2,14,24,56,16,30,9,16,30,13,-23.400000000001455
655,10,2,14,24,56,16,30,9,16,30,16,-23.400000000001455
656,10,2,14,24,56,16,30,11,10,20,10,29.94999999999709
657,10,2,14,24,56,16,30,11,10,20,13,51.19999999999709
658,10,2,14,24,56,16,30,11,10,20,16,51.19999999999709
659,10,2,14,24,56,16,30,11,10,25,10,29.94999999999709
660,10,2,14,24,56,16,30,11,10,25,13,51.19999999999709
661,10,2,14,24,56,16,30,11,10,25,16,-23.400000000001455
662,10,2,14,24,56,16,30,11,10,30,10,29.94999999999709
663,10,2,14,24,56,16,30,11,10,30,13,-23.400000000001455
664,10,2,14,24,56,16,30,11,10,30,16,-23.400000000001455
665,10,2,14,24,56,16,30,11,13,20,10,29.94999999999709
666,10,2,14,24,56,16,30,11,13,20,13,51.19999999999709
667,10,2,14,24,56,16,30,11,13,20,16,-23.400000000001455
668,10,2,14,24,56,16,30,11,13,25,10,51.19999999999709
669,10,2,14,24,56,16,30,11,13,25,13,-23.400000000001455
670,10,2,14,24,56,16,30,11,13,25,16,-23.400000000001455
671,10,2,14,24,56,16,30,11,13,30,10,51.19999999999709
672,10,2,14,24,56,16,30,11,13,30,13,-23.400000000001455
673,10,2,14,24,56,16,30,11,13,30,16,-23.400000000001455
674,10,2,14,24,56,16,30,11,16,20,10,51.19999999999709
675,10,2,14,24,56,16,30,11,16,20,13,-23.400000000001455
676,10,2,14,24,56,16,30,11,16,20,16,-23.400000000001455
677,10,2,14,24,56,16,30,11,16,25,10,-23.400000000001455
678,10,2,14,24,56,16,30,11,16,25,13,-23.400000000001455
679,10,2,14,24,56,16,30,11,16,25,16,-23.400000000001455
680,10,2,14,24,56,16,30,11,16,30,10,-23.400000000001455
681,10,2,14,24,56,16,30,11,16,30,13,-23.400000000001455
682,10,2,14,24,56,16,30,11,16,30,16,-23.400000000001455
683,10,2,14,24,56,16,34,7,10,20,10,-36.30000000000291
684,10,2,14,24,56,16,34,7,10,20,13,-36.30000000000291
685,10,2,14,24,56,16,34,7,10,20,16,-36.30000000000291
686,10,2,14,24,56,16,34,7,10,25,10,-36.30000000000291
687,10,2,14,24,56,16,34,7,10,25,13,-36.30000000000291
688,10,2,14,24,56,16,34,7,10,25,16,-36.30000000000291
689,10,2,14,24,56,16,34,7,10,30,10,-36.30000000000291
690,10,2,14,24,56,16,34,7,10,30,13,-36.30000000000291
691,10,2,14,24,56,16,34,7,10,30,16,-36.30000000000291
692,10,2,14,24,56,16,34,7,13,20,10,-36.30000000000291
693,10,2,14,24,56,16,34,7,13,20,13,-36.30000000000291
694,10,2,14,24,56,16,34,7,13,20,16,-36.30000000000291
695,10,2,14,24,56,16,34,7,13,25,10,-36.30000000000291
696,10,2,14,24,56,16,34,7,13,25,13,-36.30000000000291
697,10,2,14,24,56,16,34,7,13,25,16,-36.30000000000291
698,10,2,14,24,56,16,34,7,13,30,10,-36.30000000000291
699,10,2,14,24,56,16,34,7,13,30,13,-36.30000000000291
700,10,2,14,24,56,16,34,7,13,30,16,-36.30000000000291
701,10,2,14,24,56,16,34,7,16,20,10,-36.30000000000291
702,10,2,14,24,56,16,34,7,16,20,13,-36.30000000000291
703,10,2,14,24,56,16,34,7,16,20,16,-36.30000000000291
704,10,2,14,24,56,16,34,7,16,25,10,-36.30000000000291
705,10,2,14,24,56,16,34,7,16,25,13,-36.30000000000291
706,10,2,14,24,56,16,34,7,16,25,16,-36.30000000000291
707,10,2,14,24,56,16,34,7,16,30,10,-36.30000000000291
708,10,2,14,24,56,16,34,7,16,30,13,-36.30000000000291
709,10,2,14,24,56,16,34,7,16,30,16,-36.30000000000291
710,10,2,14,24,56,16,34,9,10,20,10,17.049999999995634
711,10,2,14,24,56,16,34,9,10,20,13,38.299999999995634
712,10,2,14,24,56,16,34,9,10,20,16,38.299999999995634
713,10,2,14,24,56,16,34,9,10,25,10,17.049999999995634
714,10,2,14,24,56,16,34,9,10,25,13,38.299999999995634
715,10,2,14,24,56,16,34,9,10,25,16,-36.30000000000291
716,10,2,14,24,56,16,34,9,10,30,10,17.049999999995634
717,10,2,14,24,56,16,34,9,10,30,13,-36.30000000000291
718,10,2,14,24,56,16,34,9,10,30,16,-36.30000000000291
719,10,2,14,24,56,16,34,9,13,20,10,17.049999999995634
720,10,2,14,24,56,16,34,9,13,20,13,38.299999999995634
721,10,2,14,24,56,16,34,9,13,20,16,-36.30000000000291
722,10,2,14,24,56,16,34,9,13,25,10,38.299999999995634
723,10,2,14,24,56,16,34,9,13,25,13,-36.30000000000291
724,10,2,14,24,56,16,34,9,13,25,16,-36.30000000000291
725,10,2,14,24,56,16,34,9,13,30,10,38.299999999995634
726,10,2,14,24,56,16,34,9,13,30,13,-36.30000000000291
727,10,2,14,24,56,16,34,9,13,30,16,-36.30000000000291
728,10,2,14,24,56,16,34,9,16,20,10,38.299999999995634
729,10,2,14,24,56,16,34,9,16,20,13,-36.30000000000291
730,10,2,14,24,56,16,34,9,16,20,16,-36.30000000000291
731,10,2,14,24,56,16,34,9,16,25,10,-36.30000000000291
732,10,2,14,24,56,16,34,9,16,25,13,-36.30000000000291
733,10,2,14,24,56,16,34,9,16,25,16,-36.30000000000291
734,10,2,14,24,56,16,34,9,16,30,10,-36.30000000000291
735,10,2,14,24,56,16,34,9,16,30,13,-36.30000000000291
736,10,2,14,24,56,16,34,9,16,30,16,-36.30000000000291
737,10,2,14,24,56,16,34,11,10,20,10,-31.700000000004366
738,10,2,14,24,56,16,34,11,10,20,13,-10.450000000004366
739,10,2,14,24,56,16,34,11,10,20,16,-10.450000000004366
740,10,2,14,24,56,16,34,11,10,25,10,-31.700000000004366
741,10,2,14,24,56,16,34,11,10,25,13,-10.450000000004366
742,10,2,14,24,56,16,34,11,10,25,16,-85.05000000000291
743,10,2,14,24,56,16,34,11,10,30,10,-31.700000000004366
744,10,2,14,24,56,16,34,11,10,30,13,-85.05000000000291
745,10,2,14,24,56,16,34,11,10,30,16,-85.05000000000291
746,10,2,14,24,56,16,34,11,13,20,10,-31.700000000004366
747,10,2,14,24,56,16,34,11,13,20,13,-10.450000000004366
748,10,2,14,24,56,16,34,11,13,20,16,-85.05000000000291
749,10,2,14,24,56,16,34,11,13,25,10,-10.450000000004366
750,10,2,14,24,56,16,34,11,13,25,13,-85.05000000000291
751,10,2,14,24,56,16,34,11,13,25,16,-85.05000000000291
752,10,2,14,24,56,16,34,11,13,30,10,-10.450000000004366
753,10,2,14,24,56,16,34,11,13,30,13,-85.05000000000291
754,10,2,14,24,56,16,34,11,13,30,16,-85.05000000000291
755,10,2,14,24,56,16,34,11,16,20,10,-10.450000000004366
756,10,2,14,24,56,16,34,11,16,20,13,-85.05000000000291
757,10,2,14,24,56,16,34,11,16,20,16,-85.05000000000291
758,10,2,14,24,56,16,34,11,16,25,10,-85.05000000000291
759,10,2,14,24,56,16,34,11,16,25,13,-85.05000000000291
760,10,2,14,24,56,16,34,11,16,25,16,-85.05000000000291
761,10,2,14,24,56,16,34,11,16,30,10,-85.05000000000291
762,10,2,14,24,56,16,34,11,16,30,13,-85.05000000000291
763,10,2,14,24,56,16,34,11,16,30,16,-85.05000000000291
764,10,2,14,24,56,16,38,7,10,20,10,-36.30000000000291
765,10,2,14,24,56,16,38,7,10,20,13,-36.30000000000291
766,10,2,14,24,56,16,38,7,10,20,16,-36.30000000000291
767,10,2,14,24,56,16,38,7,10,25,10,-36.30000000000291
768,10,2,14,24,56,16,38,7,10,25,13,-36.30000000000291
769,10,2,14,24,56,16,38,7,10,25,16,-36.30000000000291
770,10,2,14,24,56,16,38,7,10,30,10,-36.30000000000291
771,10,2,14,24,56,16,38,7,10,30,13,-36.30000000000291
772,10,2,14,24,56,16,38,7,10,30,16,-36.30000000000291
773,10,2,14,24,56,16,38,7,13,20,10,-36.30000000000291
774,10,2,14,24,56,16,38,7,13,20,13,-36.30000000000291
775,10,2,14,24,56,16,38,7,13,20,16,-36.30000000000291
776,10,2,14,24,56,16,38,7,13,25,10,-36.30000000000291
777,10,2,14,24,56,16,38,7,13,25,13,-36.30000000000291
778,10,2,14,24,56,16,38,7,13,25,16,-36.30000000000291
779,10,2,14,24,56,16,38,7,13,30,10,-36.30000000000291
780,10,2,14,24,56,16,38,7,13,30,13,-36.30000000000291
781,10,2,14,24,56,16,38,7,13,30,16,-36.30000000000291
782,10,2,14,24,56,16,38,7,16,20,10,-36.30000000000291
783,10,2,14,24,56,16,38,7,16,20,13,-36.30000000000291
784,10,2,14,24,56,16,38,7,16,20,16,-36.30000000000291
785,10,2,14,24,56,16,38,7,16,25,10,-36.30000000000291
786,10,2,14,24,56,16,38,7,16,25,13,-36.30000000000291
787,10,2,14,24,56,16,38,7,16,25,16,-36.30000000000291
788,10,2,14,24,56,16,38,7,16,30,10,-36.30000000000291
789,10,2,14,24,56,16,38,7,16,30,13,-36.30000000000291
790,10,2,14,24,56,16,38,7,16,30,16,-36.30000000000291
791,10,2,14,24,56,16,38,9,10,20,10,-31.700000000004366
792,10,2,14,24,56,16,38,9,10,20,13,-10.450000000004366
793,10,2,14,24,56,16,38,9,10,20,16,-10.450000000004366
794,10,2,14,24,56,16,38,9,10,25,10,-31.700000000004366
795,10,2,14,24,56,16,38,9,10,25,13,-10.450000000004366
796,10,2,14,24,56,16,38,9,10,25,16,-85.05000000000291
797,10,2,14,24,56,16,38,9,10,30,10,-31.700000000004366
798,10,2,14,24,56,16,38,9,10,30,13,-85.05000000000291
799,10,2,14,24,56,16,38,9,10,30,16,-85.05000000000291
800,10,2,14,24,56,16,38,9,13,20,10,-31.700000000004366
801,10,2,14,24,56,16,38,9,13,20,13,-10.450000000004366
802,10,2,14,24,56,16,38,9,13,20,16,-85.05000000000291
803,10,2,14,24,56,16,38,9,13,25,10,-10.450000000004366
804,10,2,14,24,56,16,38,9,13,25,13,-85.05000000000291
805,10,2,14,24,56,16,38,9,13,25,16,-85.05000000000291
806,10,2,14,24,56,16,38,9,13,30,10,-10.450000000004366
807,10,2,14,24,56,16,38,9,13,30,13,-85.05000000000291
808,10,2,14,24,56,16,38,9,13,30,16,-85.05000000000291
809,10,2,14,24,56,16,38,9,16,20,10,-10.450000000004366
810,10,2,14,24,56,16,38,9,16,20,13,-85.05000000000291
811,10,2,14,24,56,16,38,9,16,20,16,-85.05000000000291
812,10,2,14,24,56,16,38,9,16,25,10,-85.05000000000291
813,10,2,14,24,56,16,38,9,16,25,13,-85.05000000000291
814,10,2,14,24,56,16,38,9,16,25,16,-85.05000000000291
815,10,2,14,24,56,16,38,9,16,30,10,-85.05000000000291
816,10,2,14,24,56,16,38,9,16,30,13,-85.05000000000291
817,10,2,14,24,56,16,38,9,16,30,16,-85.05000000000291
818,10,2,14,24,56,16,38,11,10,20,10,-31.700000000004366
819,10,2,14,24,56,16,38,11,10,20,13,-10.450000000004366
820,10,2,14,24,56,16,38,11,10,20,16,-10.450000000004366
821,10,2,14,24,56,16,38,11,10,25,10,-31.700000000004366
822,10,2,14,24,56,16,38,11,10,25,13,-10.450000000004366
823,10,2,14,24,56,16,38,11,10,25,16,-85.05000000000291
824,10,2,14,24,56,16,38,11,10,30,10,-31.700000000004366
825,10,2,14,24,56,16,38,11,10,30,13,-85.05000000000291
826,10,2,14,24,56,16,38,11,10,30,16,-85.05000000000291
827,10,2,14,24,56,16,38,11,13,20,10,-31.700000000004366
828,10,2,14,24,56,16,38,11,13,20,13,-10.450000000004366
829,10,2,14,24,56,16,38,11,13,20,16,-85.05000000000291
830,10,2,14,24,56,16,38,11,13,25,10,-10.450000000004366
831,10,2,14,24,56,16,38,11,13,25,13,-85.05000000000291
