,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
436,7,4,14,20,44,20,34,7,13,30,16,345.200000000008
437,7,4,14,20,44,20,34,7,16,20,10,345.200000000008
438,7,4,14,20,44,20,34,7,16,20,13,345.200000000008
439,7,4,14,20,44,20,34,7,16,20,16,345.200000000008
440,7,4,14,20,44,20,34,7,16,25,10,345.200000000008
441,7,4,14,20,44,20,34,7,16,25,13,345.200000000008
442,7,4,14,20,44,20,34,7,16,25,16,345.200000000008
443,7,4,14,20,44,20,34,7,16,30,10,345.200000000008
444,7,4,14,20,44,20,34,7,16,30,13,345.200000000008
445,7,4,14,20,44,20,34,7,16,30,16,335.3000000000029
446,7,4,14,20,44,20,34,9,10,20,10,445.20000000000437
447,7,4,14,20,44,20,34,9,10,20,13,477.95000000000437
448,7,4,14,20,44,20,34,9,10,20,16,477.95000000000437
449,7,4,14,20,44,20,34,9,10,25,10,445.20000000000437
450,7,4,14,20,44,20,34,9,10,25,13,477.95000000000437
451,7,4,14,20,44,20,34,9,10,25,16,367.6000000000058
452,7,4,14,20,44,20,34,9,10,30,10,445.20000000000437
453,7,4,14,20,44,20,34,9,10,30,13,400.3500000000058
454,7,4,14,20,44,20,34,9,10,30,16,367.6000000000058
455,7,4,14,20,44,20,34,9,13,20,10,445.20000000000437
456,7,4,14,20,44,20,34,9,13,20,13,477.95000000000437
457,7,4,14,20,44,20,34,9,13,20,16,367.6000000000058
458,7,4,14,20,44,20,34,9,13,25,10,477.95000000000437
459,7,4,14,20,44,20,34,9,13,25,13,367.6000000000058
460,7,4,14,20,44,20,34,9,13,25,16,382.1000000000058
461,7,4,14,20,44,20,34,9,13,30,10,477.95000000000437
462,7,4,14,20,44,20,34,9,13,30,13,367.6000000000058
463,7,4,14,20,44,20,34,9,13,30,16,355.950000000008
464,7,4,14,20,44,20,34,9,16,20,10,477.95000000000437
465,7,4,14,20,44,20,34,9,16,20,13,367.6000000000058
466,7,4,14,20,44,20,34,9,16,20,16,382.1000000000058
467,7,4,14,20,44,20,34,9,16,25,10,400.3500000000058
468,7,4,14,20,44,20,34,9,16,25,13,367.6000000000058
469,7,4,14,20,44,20,34,9,16,25,16,355.950000000008
470,7,4,14,20,44,20,34,9,16,30,10,367.6000000000058
471,7,4,14,20,44,20,34,9,16,30,13,355.950000000008
472,7,4,14,20,44,20,34,9,16,30,16,346.0500000000029
473,7,4,14,20,44,20,34,11,10,20,10,444.0500000000029
474,7,4,14,20,44,20,34,11,10,20,13,462.3000000000029
475,7,4,14,20,44,20,34,11,10,20,16,462.3000000000029
476,7,4,14,20,44,20,34,11,10,25,10,444.0500000000029
477,7,4,14,20,44,20,34,11,10,25,13,462.3000000000029
478,7,4,14,20,44,20,34,11,10,25,16,366.45000000000437
479,7,4,14,20,44,20,34,11,10,30,10,444.0500000000029
480,7,4,14,20,44,20,34,11,10,30,13,384.70000000000437
481,7,4,14,20,44,20,34,11,10,30,16,366.45000000000437
482,7,4,14,20,44,20,34,11,13,20,10,444.0500000000029
483,7,4,14,20,44,20,34,11,13,20,13,462.3000000000029
484,7,4,14,20,44,20,34,11,13,20,16,366.45000000000437
485,7,4,14,20,44,20,34,11,13,25,10,462.3000000000029
486,7,4,14,20,44,20,34,11,13,25,13,366.45000000000437
487,7,4,14,20,44,20,34,11,13,25,16,366.45000000000437
488,7,4,14,20,44,20,34,11,13,30,10,462.3000000000029
489,7,4,14,20,44,20,34,11,13,30,13,366.45000000000437
490,7,4,14,20,44,20,34,11,13,30,16,340.30000000000655
491,7,4,14,20,44,20,34,11,16,20,10,462.3000000000029
492,7,4,14,20,44,20,34,11,16,20,13,366.45000000000437
493,7,4,14,20,44,20,34,11,16,20,16,366.45000000000437
494,7,4,14,20,44,20,34,11,16,25,10,384.70000000000437
495,7,4,14,20,44,20,34,11,16,25,13,366.45000000000437
496,7,4,14,20,44,20,34,11,16,25,16,340.30000000000655
497,7,4,14,20,44,20,34,11,16,30,10,366.45000000000437
498,7,4,14,20,44,20,34,11,16,30,13,340.30000000000655
499,7,4,14,20,44,20,34,11,16,30,16,330.40000000000146
500,7,4,14,20,44,20,38,7,10,20,10,345.200000000008
501,7,4,14,20,44,20,38,7,10,20,13,345.200000000008
502,7,4,14,20,44,20,38,7,10,20,16,345.200000000008
503,7,4,14,20,44,20,38,7,10,25,10,345.200000000008
504,7,4,14,20,44,20,38,7,10,25,13,345.200000000008
505,7,4,14,20,44,20,38,7,10,25,16,345.200000000008
506,7,4,14,20,44,20,38,7,10,30,10,345.200000000008
507,7,4,14,20,44,20,38,7,10,30,13,345.200000000008
508,7,4,14,20,44,20,38,7,10,30,16,345.200000000008
509,7,4,14,20,44,20,38,7,13,20,10,345.200000000008
510,7,4,14,20,44,20,38,7,13,20,13,345.200000000008
511,7,4,14,20,44,20,38,7,13,20,16,345.200000000008
512,7,4,14,20,44,20,38,7,13,25,10,345.200000000008
513,7,4,14,20,44,20,38,7,13,25,13,345.200000000008
514,7,4,14,20,44,20,38,7,13,25,16,345.200000000008
515,7,4,14,20,44,20,38,7,13,30,10,345.200000000008
516,7,4,14,20,44,20,38,7,13,30,13,345.200000000008
517,7,4,14,20,44,20,38,7,13,30,16,345.200000000008
518,7,4,14,20,44,20,38,7,16,20,10,345.200000000008
519,7,4,14,20,44,20,38,7,16,20,13,345.200000000008
520,7,4,14,20,44,20,38,7,16,20,16,345.200000000008
521,7,4,14,20,44,20,38,7,16,25,10,345.200000000008
522,7,4,14,20,44,20,38,7,16,25,13,345.200000000008
523,7,4,14,20,44,20,38,7,16,25,16,345.200000000008
524,7,4,14,20,44,20,38,7,16,30,10,345.200000000008
525,7,4,14,20,44,20,38,7,16,30,13,345.200000000008
526,7,4,14,20,44,20,38,7,16,30,16,335.3000000000029
527,7,4,14,20,44,20,38,9,10,20,10,444.0500000000029
528,7,4,14,20,44,20,38,9,10,20,13,462.3000000000029
529,7,4,14,20,44,20,38,9,10,20,16,462.3000000000029
530,7,4,14,20,44,20,38,9,10,25,10,444.0500000000029
531,7,4,14,20,44,20,38,9,10,25,13,462.3000000000029
532,7,4,14,20,44,20,38,9,10,25,16,366.45000000000437
533,7,4,14,20,44,20,38,9,10,30,10,444.0500000000029
534,7,4,14,20,44,20,38,9,10,30,13,384.70000000000437
535,7,4,14,20,44,20,38,9,10,30,16,366.45000000000437
536,7,4,14,20,44,20,38,9,13,20,10,444.0500000000029
537,7,4,14,20,44,20,38,9,13,20,13,462.3000000000029
538,7,4,14,20,44,20,38,9,13,20,16,366.45000000000437
539,7,4,14,20,44,20,38,9,13,25,10,462.3000000000029
540,7,4,14,20,44,20,38,9,13,25,13,366.45000000000437
541,7,4,14,20,44,20,38,9,13,25,16,366.45000000000437
542,7,4,14,20,44,20,38,9,13,30,10,462.3000000000029
543,7,4,14,20,44,20,38,9,13,30,13,366.45000000000437
544,7,4,14,20,44,20,38,9,13,30,16,340.30000000000655
545,7,4,14,20,44,20,38,9,16,20,10,462.3000000000029
546,7,4,14,20,44,20,38,9,16,20,13,366.45000000000437
547,7,4,14,20,44,20,38,9,16,20,16,366.45000000000437
548,7,4,14,20,44,20,38,9,16,25,10,384.70000000000437
549,7,4,14,20,44,20,38,9,16,25,13,366.45000000000437
550,7,4,14,20,44,20,38,9,16,25,16,340.30000000000655
551,7,4,14,20,44,20,38,9,16,30,10,366.45000000000437
552,7,4,14,20,44,20,38,9,16,30,13,340.30000000000655
553,7,4,14,20,44,20,38,9,16,30,16,330.40000000000146
554,7,4,14,20,44,20,38,11,10,20,10,338.2999999999993
555,7,4,14,20,44,20,38,11,10,20,13,356.5499999999993
556,7,4,14,20,44,20,38,11,10,20,16,356.5499999999993
557,7,4,14,20,44,20,38,11,10,25,10,338.2999999999993
558,7,4,14,20,44,20,38,11,10,25,13,356.5499999999993
559,7,4,14,20,44,20,38,11,10,25,16,260.7000000000007
560,7,4,14,20,44,20,38,11,10,30,10,338.2999999999993
561,7,4,14,20,44,20,38,11,10,30,13,278.9500000000007
562,7,4,14,20,44,20,38,11,10,30,16,260.7000000000007
563,7,4,14,20,44,20,38,11,13,20,10,338.2999999999993
564,7,4,14,20,44,20,38,11,13,20,13,356.5499999999993
565,7,4,14,20,44,20,38,11,13,20,16,260.7000000000007
566,7,4,14,20,44,20,38,11,13,25,10,356.5499999999993
567,7,4,14,20,44,20,38,11,13,25,13,260.7000000000007
568,7,4,14,20,44,20,38,11,13,25,16,260.7000000000007
569,7,4,14,20,44,20,38,11,13,30,10,356.5499999999993
570,7,4,14,20,44,20,38,11,13,30,13,260.7000000000007
571,7,4,14,20,44,20,38,11,13,30,16,234.5500000000029
572,7,4,14,20,44,20,38,11,16,20,10,356.5499999999993
573,7,4,14,20,44,20,38,11,16,20,13,260.7000000000007
574,7,4,14,20,44,20,38,11,16,20,16,260.7000000000007
575,7,4,14,20,44,20,38,11,16,25,10,278.9500000000007
576,7,4,14,20,44,20,38,11,16,25,13,260.7000000000007
577,7,4,14,20,44,20,38,11,16,25,16,234.5500000000029
578,7,4,14,20,44,20,38,11,16,30,10,260.7000000000007
579,7,4,14,20,44,20,38,11,16,30,13,234.5500000000029
580,7,4,14,20,44,20,38,11,16,30,16,223.0
581,7,4,14,20,44,24,30,7,10,20,10,240.49999999999636
582,7,4,14,20,44,24,30,7,10,20,13,240.49999999999636
583,7,4,14,20,44,24,30,7,10,20,16,240.49999999999636
584,7,4,14,20,44,24,30,7,10,25,10,240.49999999999636
585,7,4,14,20,44,24,30,7,10,25,13,240.49999999999636
586,7,4,14,20,44,24,30,7,10,25,16,240.49999999999636
587,7,4,14,20,44,24,30,7,10,30,10,240.49999999999636
588,7,4,14,20,44,24,30,7,10,30,13,240.49999999999636
589,7,4,14,20,44,24,30,7,10,30,16,240.49999999999636
590,7,4,14,20,44,24,30,7,13,20,10,240.49999999999636
591,7,4,14,20,44,24,30,7,13,20,13,240.49999999999636
592,7,4,14,20,44,24,30,7,13,20,16,240.49999999999636
593,7,4,14,20,44,24,30,7,13,25,10,240.49999999999636
594,7,4,14,20,44,24,30,7,13,25,13,240.49999999999636
595,7,4,14,20,44,24,30,7,13,25,16,240.49999999999636
596,7,4,14,20,44,24,30,7,13,30,10,240.49999999999636
597,7,4,14,20,44,24,30,7,13,30,13,240.49999999999636
598,7,4,14,20,44,24,30,7,13,30,16,240.49999999999636
599,7,4,14,20,44,24,30,7,16,20,10,240.49999999999636
600,7,4,14,20,44,24,30,7,16,20,13,240.49999999999636
601,7,4,14,20,44,24,30,7,16,20,16,240.49999999999636
602,7,4,14,20,44,24,30,7,16,25,10,240.49999999999636
603,7,4,14,20,44,24,30,7,16,25,13,240.49999999999636
604,7,4,14,20,44,24,30,7,16,25,16,240.49999999999636
605,7,4,14,20,44,24,30,7,16,30,10,240.49999999999636
606,7,4,14,20,44,24,30,7,16,30,13,240.49999999999636
607,7,4,14,20,44,24,30,7,16,30,16,240.49999999999636
608,7,4,14,20,44,24,30,9,10,20,10,302.54999999999563
609,7,4,14,20,44,24,30,9,10,20,13,342.24999999999636
610,7,4,14,20,44,24,30,9,10,20,16,342.24999999999636
611,7,4,14,20,44,24,30,9,10,25,10,302.54999999999563
612,7,4,14,20,44,24,30,9,10,25,13,342.24999999999636
613,7,4,14,20,44,24,30,9,10,25,16,220.09999999999854
614,7,4,14,20,44,24,30,9,10,30,10,302.54999999999563
615,7,4,14,20,44,24,30,9,10,30,13,264.6499999999978
616,7,4,14,20,44,24,30,9,10,30,16,220.09999999999854
617,7,4,14,20,44,24,30,9,13,20,10,297.6999999999971
618,7,4,14,20,44,24,30,9,13,20,13,342.24999999999636
619,7,4,14,20,44,24,30,9,13,20,16,220.09999999999854
620,7,4,14,20,44,24,30,9,13,25,10,342.24999999999636
621,7,4,14,20,44,24,30,9,13,25,13,220.09999999999854
622,7,4,14,20,44,24,30,9,13,25,16,234.59999999999854
623,7,4,14,20,44,24,30,9,13,30,10,342.24999999999636
624,7,4,14,20,44,24,30,9,13,30,13,220.09999999999854
625,7,4,14,20,44,24,30,9,13,30,16,234.59999999999854
626,7,4,14,20,44,24,30,9,16,20,10,342.24999999999636
627,7,4,14,20,44,24,30,9,16,20,13,220.09999999999854
628,7,4,14,20,44,24,30,9,16,20,16,234.59999999999854
629,7,4,14,20,44,24,30,9,16,25,10,264.6499999999978
630,7,4,14,20,44,24,30,9,16,25,13,220.09999999999854
631,7,4,14,20,44,24,30,9,16,25,16,234.59999999999854
632,7,4,14,20,44,24,30,9,16,30,10,220.09999999999854
633,7,4,14,20,44,24,30,9,16,30,13,234.59999999999854
634,7,4,14,20,44,24,30,9,16,30,16,234.59999999999854
635,7,4,14,20,44,24,30,11,10,20,10,338.2999999999993
636,7,4,14,20,44,24,30,11,10,20,13,363.5
637,7,4,14,20,44,24,30,11,10,20,16,363.5
638,7,4,14,20,44,24,30,11,10,25,10,338.2999999999993
639,7,4,14,20,44,24,30,11,10,25,13,363.5
640,7,4,14,20,44,24,30,11,10,25,16,255.85000000000218
641,7,4,14,20,44,24,30,11,10,30,10,338.2999999999993
642,7,4,14,20,44,24,30,11,10,30,13,285.90000000000146
643,7,4,14,20,44,24,30,11,10,30,16,255.85000000000218
644,7,4,14,20,44,24,30,11,13,20,10,333.4500000000007
645,7,4,14,20,44,24,30,11,13,20,13,363.5
646,7,4,14,20,44,24,30,11,13,20,16,255.85000000000218
647,7,4,14,20,44,24,30,11,13,25,10,363.5
648,7,4,14,20,44,24,30,11,13,25,13,255.85000000000218
649,7,4,14,20,44,24,30,11,13,25,16,255.85000000000218
650,7,4,14,20,44,24,30,11,13,30,10,363.5
651,7,4,14,20,44,24,30,11,13,30,13,255.85000000000218
652,7,4,14,20,44,24,30,11,13,30,16,255.85000000000218
653,7,4,14,20,44,24,30,11,16,20,10,363.5
654,7,4,14,20,44,24,30,11,16,20,13,255.85000000000218
655,7,4,14,20,44,24,30,11,16,20,16,255.85000000000218
656,7,4,14,20,44,24,30,11,16,25,10,285.90000000000146
657,7,4,14,20,44,24,30,11,16,25,13,255.85000000000218
658,7,4,14,20,44,24,30,11,16,25,16,255.85000000000218
659,7,4,14,20,44,24,30,11,16,30,10,255.85000000000218
660,7,4,14,20,44,24,30,11,16,30,13,255.85000000000218
661,7,4,14,20,44,24,30,11,16,30,16,255.85000000000218
662,7,4,14,20,44,24,34,7,10,20,10,225.89999999999782
663,7,4,14,20,44,24,34,7,10,20,13,225.89999999999782
664,7,4,14,20,44,24,34,7,10,20,16,225.89999999999782
665,7,4,14,20,44,24,34,7,10,25,10,225.89999999999782
666,7,4,14,20,44,24,34,7,10,25,13,225.89999999999782
667,7,4,14,20,44,24,34,7,10,25,16,225.89999999999782
668,7,4,14,20,44,24,34,7,10,30,10,225.89999999999782
669,7,4,14,20,44,24,34,7,10,30,13,225.89999999999782
670,7,4,14,20,44,24,34,7,10,30,16,225.89999999999782
671,7,4,14,20,44,24,34,7,13,20,10,225.89999999999782
672,7,4,14,20,44,24,34,7,13,20,13,225.89999999999782
673,7,4,14,20,44,24,34,7,13,20,16,225.89999999999782
674,7,4,14,20,44,24,34,7,13,25,10,225.89999999999782
675,7,4,14,20,44,24,34,7,13,25,13,225.89999999999782
676,7,4,14,20,44,24,34,7,13,25,16,225.89999999999782
677,7,4,14,20,44,24,34,7,13,30,10,225.89999999999782
678,7,4,14,20,44,24,34,7,13,30,13,225.89999999999782
679,7,4,14,20,44,24,34,7,13,30,16,225.89999999999782
680,7,4,14,20,44,24,34,7,16,20,10,225.89999999999782
681,7,4,14,20,44,24,34,7,16,20,13,225.89999999999782
682,7,4,14,20,44,24,34,7,16,20,16,225.89999999999782
683,7,4,14,20,44,24,34,7,16,25,10,225.89999999999782
684,7,4,14,20,44,24,34,7,16,25,13,225.89999999999782
685,7,4,14,20,44,24,34,7,16,25,16,225.89999999999782
686,7,4,14,20,44,24,34,7,16,30,10,225.89999999999782
687,7,4,14,20,44,24,34,7,16,30,13,225.89999999999782
688,7,4,14,20,44,24,34,7,16,30,16,225.89999999999782
689,7,4,14,20,44,24,34,9,10,20,10,345.25
690,7,4,14,20,44,24,34,9,10,20,13,389.7999999999993
691,7,4,14,20,44,24,34,9,10,20,16,389.7999999999993
692,7,4,14,20,44,24,34,9,10,25,10,345.25
693,7,4,14,20,44,24,34,9,10,25,13,389.7999999999993
694,7,4,14,20,44,24,34,9,10,25,16,267.65000000000146
695,7,4,14,20,44,24,34,9,10,30,10,345.25
696,7,4,14,20,44,24,34,9,10,30,13,312.2000000000007
697,7,4,14,20,44,24,34,9,10,30,16,267.65000000000146
698,7,4,14,20,44,24,34,9,13,20,10,345.25
699,7,4,14,20,44,24,34,9,13,20,13,389.7999999999993
700,7,4,14,20,44,24,34,9,13,20,16,267.65000000000146
701,7,4,14,20,44,24,34,9,13,25,10,389.7999999999993
702,7,4,14,20,44,24,34,9,13,25,13,267.65000000000146
703,7,4,14,20,44,24,34,9,13,25,16,282.15000000000146
704,7,4,14,20,44,24,34,9,13,30,10,389.7999999999993
705,7,4,14,20,44,24,34,9,13,30,13,267.65000000000146
706,7,4,14,20,44,24,34,9,13,30,16,256.00000000000364
707,7,4,14,20,44,24,34,9,16,20,10,389.7999999999993
708,7,4,14,20,44,24,34,9,16,20,13,267.65000000000146
709,7,4,14,20,44,24,34,9,16,20,16,282.15000000000146
710,7,4,14,20,44,24,34,9,16,25,10,312.2000000000007
711,7,4,14,20,44,24,34,9,16,25,13,267.65000000000146
712,7,4,14,20,44,24,34,9,16,25,16,256.00000000000364
713,7,4,14,20,44,24,34,9,16,30,10,267.65000000000146
714,7,4,14,20,44,24,34,9,16,30,13,256.00000000000364
715,7,4,14,20,44,24,34,9,16,30,16,256.00000000000364
716,7,4,14,20,44,24,34,11,10,20,10,344.09999999999854
717,7,4,14,20,44,24,34,11,10,20,13,374.1499999999978
718,7,4,14,20,44,24,34,11,10,20,16,374.1499999999978
719,7,4,14,20,44,24,34,11,10,25,10,344.09999999999854
720,7,4,14,20,44,24,34,11,10,25,13,374.1499999999978
721,7,4,14,20,44,24,34,11,10,25,16,266.5
722,7,4,14,20,44,24,34,11,10,30,10,344.09999999999854
723,7,4,14,20,44,24,34,11,10,30,13,296.5499999999993
724,7,4,14,20,44,24,34,11,10,30,16,266.5
725,7,4,14,20,44,24,34,11,13,20,10,344.09999999999854
726,7,4,14,20,44,24,34,11,13,20,13,374.1499999999978
727,7,4,14,20,44,24,34,11,13,20,16,266.5
728,7,4,14,20,44,24,34,11,13,25,10,374.1499999999978
729,7,4,14,20,44,24,34,11,13,25,13,266.5
730,7,4,14,20,44,24,34,11,13,25,16,266.5
731,7,4,14,20,44,24,34,11,13,30,10,374.1499999999978
732,7,4,14,20,44,24,34,11,13,30,13,266.5
733,7,4,14,20,44,24,34,11,13,30,16,240.35000000000218
734,7,4,14,20,44,24,34,11,16,20,10,374.1499999999978
735,7,4,14,20,44,24,34,11,16,20,13,266.5
736,7,4,14,20,44,24,34,11,16,20,16,266.5
737,7,4,14,20,44,24,34,11,16,25,10,296.5499999999993
738,7,4,14,20,44,24,34,11,16,25,13,266.5
739,7,4,14,20,44,24,34,11,16,25,16,240.35000000000218
740,7,4,14,20,44,24,34,11,16,30,10,266.5
741,7,4,14,20,44,24,34,11,16,30,13,240.35000000000218
742,7,4,14,20,44,24,34,11,16,30,16,240.35000000000218
743,7,4,14,20,44,24,38,7,10,20,10,150.45000000000073
744,7,4,14,20,44,24,38,7,10,20,13,150.45000000000073
745,7,4,14,20,44,24,38,7,10,20,16,150.45000000000073
746,7,4,14,20,44,24,38,7,10,25,10,150.45000000000073
747,7,4,14,20,44,24,38,7,10,25,13,150.45000000000073
748,7,4,14,20,44,24,38,7,10,25,16,246.79999999999927
749,7,4,14,20,44,24,38,7,10,30,10,150.45000000000073
750,7,4,14,20,44,24,38,7,10,30,13,150.45000000000073
751,7,4,14,20,44,24,38,7,10,30,16,246.79999999999927
752,7,4,14,20,44,24,38,7,13,20,10,150.45000000000073
753,7,4,14,20,44,24,38,7,13,20,13,150.45000000000073
754,7,4,14,20,44,24,38,7,13,20,16,246.79999999999927
755,7,4,14,20,44,24,38,7,13,25,10,150.45000000000073
756,7,4,14,20,44,24,38,7,13,25,13,246.79999999999927
757,7,4,14,20,44,24,38,7,13,25,16,246.79999999999927
758,7,4,14,20,44,24,38,7,13,30,10,150.45000000000073
759,7,4,14,20,44,24,38,7,13,30,13,246.79999999999927
760,7,4,14,20,44,24,38,7,13,30,16,246.79999999999927
761,7,4,14,20,44,24,38,7,16,20,10,150.45000000000073
762,7,4,14,20,44,24,38,7,16,20,13,246.79999999999927
763,7,4,14,20,44,24,38,7,16,20,16,246.79999999999927
764,7,4,14,20,44,24,38,7,16,25,10,150.45000000000073
765,7,4,14,20,44,24,38,7,16,25,13,246.79999999999927
766,7,4,14,20,44,24,38,7,16,25,16,246.79999999999927
767,7,4,14,20,44,24,38,7,16,30,10,246.79999999999927
768,7,4,14,20,44,24,38,7,16,30,13,246.79999999999927
769,7,4,14,20,44,24,38,7,16,30,16,246.79999999999927
770,7,4,14,20,44,24,38,9,10,20,10,237.49999999999636
771,7,4,14,20,44,24,38,9,10,20,13,267.54999999999563
772,7,4,14,20,44,24,38,9,10,20,16,267.54999999999563
773,7,4,14,20,44,24,38,9,10,25,10,237.49999999999636
774,7,4,14,20,44,24,38,9,10,25,13,267.54999999999563
775,7,4,14,20,44,24,38,9,10,25,16,256.24999999999636
776,7,4,14,20,44,24,38,9,10,30,10,237.49999999999636
777,7,4,14,20,44,24,38,9,10,30,13,189.9499999999971
778,7,4,14,20,44,24,38,9,10,30,16,256.24999999999636
779,7,4,14,20,44,24,38,9,13,20,10,237.49999999999636
780,7,4,14,20,44,24,38,9,13,20,13,267.54999999999563
781,7,4,14,20,44,24,38,9,13,20,16,256.24999999999636
782,7,4,14,20,44,24,38,9,13,25,10,267.54999999999563
783,7,4,14,20,44,24,38,9,13,25,13,256.24999999999636
784,7,4,14,20,44,24,38,9,13,25,16,256.24999999999636
785,7,4,14,20,44,24,38,9,13,30,10,267.54999999999563
786,7,4,14,20,44,24,38,9,13,30,13,256.24999999999636
787,7,4,14,20,44,24,38,9,13,30,16,230.09999999999854
788,7,4,14,20,44,24,38,9,16,20,10,267.54999999999563
789,7,4,14,20,44,24,38,9,16,20,13,256.24999999999636
790,7,4,14,20,44,24,38,9,16,20,16,256.24999999999636
791,7,4,14,20,44,24,38,9,16,25,10,189.9499999999971
792,7,4,14,20,44,24,38,9,16,25,13,256.24999999999636
793,7,4,14,20,44,24,38,9,16,25,16,230.09999999999854
794,7,4,14,20,44,24,38,9,16,30,10,256.24999999999636
795,7,4,14,20,44,24,38,9,16,30,13,230.09999999999854
796,7,4,14,20,44,24,38,9,16,30,16,230.09999999999854
797,7,4,14,20,44,24,38,11,10,20,10,156.1999999999971
798,7,4,14,20,44,24,38,11,10,20,13,186.24999999999636
799,7,4,14,20,44,24,38,11,10,20,16,186.24999999999636
800,7,4,14,20,44,24,38,11,10,25,10,156.1999999999971
801,7,4,14,20,44,24,38,11,10,25,13,186.24999999999636
802,7,4,14,20,44,24,38,11,10,25,16,174.9499999999971
803,7,4,14,20,44,24,38,11,10,30,10,156.1999999999971
804,7,4,14,20,44,24,38,11,10,30,13,108.64999999999782
805,7,4,14,20,44,24,38,11,10,30,16,174.9499999999971
806,7,4,14,20,44,24,38,11,13,20,10,156.1999999999971
807,7,4,14,20,44,24,38,11,13,20,13,186.24999999999636
808,7,4,14,20,44,24,38,11,13,20,16,174.9499999999971
809,7,4,14,20,44,24,38,11,13,25,10,186.24999999999636
810,7,4,14,20,44,24,38,11,13,25,13,174.9499999999971
811,7,4,14,20,44,24,38,11,13,25,16,174.9499999999971
812,7,4,14,20,44,24,38,11,13,30,10,186.24999999999636
813,7,4,14,20,44,24,38,11,13,30,13,174.9499999999971
814,7,4,14,20,44,24,38,11,13,30,16,148.79999999999927
815,7,4,14,20,44,24,38,11,16,20,10,186.24999999999636
816,7,4,14,20,44,24,38,11,16,20,13,174.9499999999971
817,7,4,14,20,44,24,38,11,16,20,16,174.9499999999971
818,7,4,14,20,44,24,38,11,16,25,10,108.64999999999782
819,7,4,14,20,44,24,38,11,16,25,13,174.9499999999971
820,7,4,14,20,44,24,38,11,16,25,16,148.79999999999927
821,7,4,14,20,44,24,38,11,16,30,10,174.9499999999971
822,7,4,14,20,44,24,38,11,16,30,13,148.79999999999927
823,7,4,14,20,44,24,38,11,16,30,16,148.79999999999927
824,7,4,14,20,50,16,30,7,10,20,10,100.75
825,7,4,14,20,50,16,30,7,10,20,13,194.65000000000146
826,7,4,14,20,50,16,30,7,10,20,16,194.65000000000146
827,7,4,14,20,50,16,30,7,10,25,10,194.65000000000146
828,7,4,14,20,50,16,30,7,10,25,13,194.65000000000146
829,7,4,14,20,50,16,30,7,10,25,16,194.65000000000146
830,7,4,14,20,50,16,30,7,10,30,10,194.65000000000146
831,7,4,14,20,50,16,30,7,10,30,13,194.65000000000146
832,7,4,14,20,50,16,30,7,10,30,16,194.65000000000146
833,7,4,14,20,50,16,30,7,13,20,10,194.65000000000146
834,7,4,14,20,50,16,30,7,13,20,13,194.65000000000146
835,7,4,14,20,50,16,30,7,13,20,16,194.65000000000146
836,7,4,14,20,50,16,30,7,13,25,10,194.65000000000146
837,7,4,14,20,50,16,30,7,13,25,13,194.65000000000146
838,7,4,14,20,50,16,30,7,13,25,16,194.65000000000146
839,7,4,14,20,50,16,30,7,13,30,10,194.65000000000146
840,7,4,14,20,50,16,30,7,13,30,13,194.65000000000146
841,7,4,14,20,50,16,30,7,13,30,16,178.75
842,7,4,14,20,50,16,30,7,16,20,10,194.65000000000146
843,7,4,14,20,50,16,30,7,16,20,13,194.65000000000146
844,7,4,14,20,50,16,30,7,16,20,16,194.65000000000146
845,7,4,14,20,50,16,30,7,16,25,10,194.65000000000146
846,7,4,14,20,50,16,30,7,16,25,13,194.65000000000146
847,7,4,14,20,50,16,30,7,16,25,16,178.75
848,7,4,14,20,50,16,30,7,16,30,10,194.65000000000146
849,7,4,14,20,50,16,30,7,16,30,13,194.65000000000146
850,7,4,14,20,50,16,30,7,16,30,16,178.75
851,7,4,14,20,50,16,30,9,10,20,10,171.25000000000364
852,7,4,14,20,50,16,30,9,10,20,13,171.25000000000364
853,7,4,14,20,50,16,30,9,10,20,16,171.25000000000364
854,7,4,14,20,50,16,30,9,10,25,10,171.25000000000364
855,7,4,14,20,50,16,30,9,10,25,13,171.25000000000364
856,7,4,14,20,50,16,30,9,10,25,16,171.25000000000364
857,7,4,14,20,50,16,30,9,10,30,10,171.25000000000364
858,7,4,14,20,50,16,30,9,10,30,13,171.25000000000364
859,7,4,14,20,50,16,30,9,10,30,16,171.25000000000364
