,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
1313,7,6,16,16,56,24,30,7,13,20,16,449.19999999999345
1314,7,6,16,16,56,24,30,7,13,25,10,449.19999999999345
1315,7,6,16,16,56,24,30,7,13,25,13,449.19999999999345
1316,7,6,16,16,56,24,30,7,13,25,16,449.19999999999345
1317,7,6,16,16,56,24,30,7,13,30,10,449.19999999999345
1318,7,6,16,16,56,24,30,7,13,30,13,449.19999999999345
1319,7,6,16,16,56,24,30,7,13,30,16,215.64999999999418
1320,7,6,16,16,56,24,30,7,16,20,10,475.29999999999563
1321,7,6,16,16,56,24,30,7,16,20,13,449.19999999999345
1322,7,6,16,16,56,24,30,7,16,20,16,449.19999999999345
1323,7,6,16,16,56,24,30,7,16,25,10,449.19999999999345
1324,7,6,16,16,56,24,30,7,16,25,13,449.19999999999345
1325,7,6,16,16,56,24,30,7,16,25,16,215.64999999999418
1326,7,6,16,16,56,24,30,7,16,30,10,475.29999999999563
1327,7,6,16,16,56,24,30,7,16,30,13,449.19999999999345
1328,7,6,16,16,56,24,30,7,16,30,16,215.64999999999418
1329,7,6,16,16,56,24,30,9,10,20,10,549.1499999999942
1330,7,6,16,16,56,24,30,9,10,20,13,538.549999999992
1331,7,6,16,16,56,24,30,9,10,20,16,538.549999999992
1332,7,6,16,16,56,24,30,9,10,25,10,523.049999999992
1333,7,6,16,16,56,24,30,9,10,25,13,538.549999999992
1334,7,6,16,16,56,24,30,9,10,25,16,416.3999999999942
1335,7,6,16,16,56,24,30,9,10,30,10,498.84999999999127
1336,7,6,16,16,56,24,30,9,10,30,13,460.94999999999345
1337,7,6,16,16,56,24,30,9,10,30,16,416.3999999999942
1338,7,6,16,16,56,24,30,9,13,20,10,493.9999999999927
1339,7,6,16,16,56,24,30,9,13,20,13,538.549999999992
1340,7,6,16,16,56,24,30,9,13,20,16,416.3999999999942
1341,7,6,16,16,56,24,30,9,13,25,10,538.549999999992
1342,7,6,16,16,56,24,30,9,13,25,13,416.3999999999942
1343,7,6,16,16,56,24,30,9,13,25,16,430.8999999999942
1344,7,6,16,16,56,24,30,9,13,30,10,538.549999999992
1345,7,6,16,16,56,24,30,9,13,30,13,416.3999999999942
1346,7,6,16,16,56,24,30,9,13,30,16,197.3499999999949
1347,7,6,16,16,56,24,30,9,16,20,10,564.6499999999942
1348,7,6,16,16,56,24,30,9,16,20,13,416.3999999999942
1349,7,6,16,16,56,24,30,9,16,20,16,430.8999999999942
1350,7,6,16,16,56,24,30,9,16,25,10,460.94999999999345
1351,7,6,16,16,56,24,30,9,16,25,13,416.3999999999942
1352,7,6,16,16,56,24,30,9,16,25,16,197.3499999999949
1353,7,6,16,16,56,24,30,9,16,30,10,442.49999999999636
1354,7,6,16,16,56,24,30,9,16,30,13,430.8999999999942
1355,7,6,16,16,56,24,30,9,16,30,16,197.3499999999949
1356,7,6,16,16,56,24,30,11,10,20,10,380.24999999999636
1357,7,6,16,16,56,24,30,11,10,20,13,381.24999999999636
1358,7,6,16,16,56,24,30,11,10,20,16,381.24999999999636
1359,7,6,16,16,56,24,30,11,10,25,10,380.24999999999636
1360,7,6,16,16,56,24,30,11,10,25,13,381.24999999999636
1361,7,6,16,16,56,24,30,11,10,25,16,273.59999999999854
1362,7,6,16,16,56,24,30,11,10,30,10,356.04999999999563
1363,7,6,16,16,56,24,30,11,10,30,13,303.6499999999978
1364,7,6,16,16,56,24,30,11,10,30,16,273.59999999999854
1365,7,6,16,16,56,24,30,11,13,20,10,351.1999999999971
1366,7,6,16,16,56,24,30,11,13,20,13,381.24999999999636
1367,7,6,16,16,56,24,30,11,13,20,16,273.59999999999854
1368,7,6,16,16,56,24,30,11,13,25,10,381.24999999999636
1369,7,6,16,16,56,24,30,11,13,25,13,273.59999999999854
1370,7,6,16,16,56,24,30,11,13,25,16,273.59999999999854
1371,7,6,16,16,56,24,30,11,13,30,10,381.24999999999636
1372,7,6,16,16,56,24,30,11,13,30,13,273.59999999999854
1373,7,6,16,16,56,24,30,11,13,30,16,273.59999999999854
1374,7,6,16,16,56,24,30,11,16,20,10,381.24999999999636
1375,7,6,16,16,56,24,30,11,16,20,13,273.59999999999854
1376,7,6,16,16,56,24,30,11,16,20,16,273.59999999999854
1377,7,6,16,16,56,24,30,11,16,25,10,303.6499999999978
1378,7,6,16,16,56,24,30,11,16,25,13,273.59999999999854
1379,7,6,16,16,56,24,30,11,16,25,16,273.59999999999854
1380,7,6,16,16,56,24,30,11,16,30,10,273.59999999999854
1381,7,6,16,16,56,24,30,11,16,30,13,273.59999999999854
1382,7,6,16,16,56,24,30,11,16,30,16,273.59999999999854
1383,7,6,16,16,56,24,34,7,10,20,10,237.1999999999971
1384,7,6,16,16,56,24,34,7,10,20,13,212.99999999999636
1385,7,6,16,16,56,24,34,7,10,20,16,212.99999999999636
1386,7,6,16,16,56,24,34,7,10,25,10,237.1999999999971
1387,7,6,16,16,56,24,34,7,10,25,13,212.99999999999636
1388,7,6,16,16,56,24,34,7,10,25,16,212.99999999999636
1389,7,6,16,16,56,24,34,7,10,30,10,212.99999999999636
1390,7,6,16,16,56,24,34,7,10,30,13,212.99999999999636
1391,7,6,16,16,56,24,34,7,10,30,16,212.99999999999636
1392,7,6,16,16,56,24,34,7,13,20,10,212.99999999999636
1393,7,6,16,16,56,24,34,7,13,20,13,212.99999999999636
1394,7,6,16,16,56,24,34,7,13,20,16,212.99999999999636
1395,7,6,16,16,56,24,34,7,13,25,10,212.99999999999636
1396,7,6,16,16,56,24,34,7,13,25,13,212.99999999999636
1397,7,6,16,16,56,24,34,7,13,25,16,212.99999999999636
1398,7,6,16,16,56,24,34,7,13,30,10,212.99999999999636
1399,7,6,16,16,56,24,34,7,13,30,13,212.99999999999636
1400,7,6,16,16,56,24,34,7,13,30,16,212.99999999999636
1401,7,6,16,16,56,24,34,7,16,20,10,212.99999999999636
1402,7,6,16,16,56,24,34,7,16,20,13,212.99999999999636
1403,7,6,16,16,56,24,34,7,16,20,16,212.99999999999636
1404,7,6,16,16,56,24,34,7,16,25,10,212.99999999999636
1405,7,6,16,16,56,24,34,7,16,25,13,212.99999999999636
1406,7,6,16,16,56,24,34,7,16,25,16,212.99999999999636
1407,7,6,16,16,56,24,34,7,16,30,10,212.99999999999636
1408,7,6,16,16,56,24,34,7,16,30,13,212.99999999999636
1409,7,6,16,16,56,24,34,7,16,30,16,212.99999999999636
1410,7,6,16,16,56,24,34,9,10,20,10,336.99999999999636
1411,7,6,16,16,56,24,34,9,10,20,13,357.3499999999949
1412,7,6,16,16,56,24,34,9,10,20,16,357.3499999999949
1413,7,6,16,16,56,24,34,9,10,25,10,336.99999999999636
1414,7,6,16,16,56,24,34,9,10,25,13,357.3499999999949
1415,7,6,16,16,56,24,34,9,10,25,16,235.1999999999971
1416,7,6,16,16,56,24,34,9,10,30,10,312.79999999999563
1417,7,6,16,16,56,24,34,9,10,30,13,279.74999999999636
1418,7,6,16,16,56,24,34,9,10,30,16,235.1999999999971
1419,7,6,16,16,56,24,34,9,13,20,10,312.79999999999563
1420,7,6,16,16,56,24,34,9,13,20,13,357.3499999999949
1421,7,6,16,16,56,24,34,9,13,20,16,235.1999999999971
1422,7,6,16,16,56,24,34,9,13,25,10,357.3499999999949
1423,7,6,16,16,56,24,34,9,13,25,13,235.1999999999971
1424,7,6,16,16,56,24,34,9,13,25,16,249.6999999999971
1425,7,6,16,16,56,24,34,9,13,30,10,357.3499999999949
1426,7,6,16,16,56,24,34,9,13,30,13,235.1999999999971
1427,7,6,16,16,56,24,34,9,13,30,16,249.6999999999971
1428,7,6,16,16,56,24,34,9,16,20,10,357.3499999999949
1429,7,6,16,16,56,24,34,9,16,20,13,235.1999999999971
1430,7,6,16,16,56,24,34,9,16,20,16,249.6999999999971
1431,7,6,16,16,56,24,34,9,16,25,10,279.74999999999636
1432,7,6,16,16,56,24,34,9,16,25,13,235.1999999999971
1433,7,6,16,16,56,24,34,9,16,25,16,249.6999999999971
1434,7,6,16,16,56,24,34,9,16,30,10,235.1999999999971
1435,7,6,16,16,56,24,34,9,16,30,13,249.6999999999971
1436,7,6,16,16,56,24,34,9,16,30,16,249.6999999999971
1437,7,6,16,16,56,24,34,11,10,20,10,335.8499999999949
1438,7,6,16,16,56,24,34,11,10,20,13,341.69999999999345
1439,7,6,16,16,56,24,34,11,10,20,16,341.69999999999345
1440,7,6,16,16,56,24,34,11,10,25,10,335.8499999999949
1441,7,6,16,16,56,24,34,11,10,25,13,341.69999999999345
1442,7,6,16,16,56,24,34,11,10,25,16,234.04999999999563
1443,7,6,16,16,56,24,34,11,10,30,10,311.6499999999942
1444,7,6,16,16,56,24,34,11,10,30,13,264.0999999999949
1445,7,6,16,16,56,24,34,11,10,30,16,234.04999999999563
1446,7,6,16,16,56,24,34,11,13,20,10,311.6499999999942
1447,7,6,16,16,56,24,34,11,13,20,13,341.69999999999345
1448,7,6,16,16,56,24,34,11,13,20,16,234.04999999999563
1449,7,6,16,16,56,24,34,11,13,25,10,341.69999999999345
1450,7,6,16,16,56,24,34,11,13,25,13,234.04999999999563
1451,7,6,16,16,56,24,34,11,13,25,16,234.04999999999563
1452,7,6,16,16,56,24,34,11,13,30,10,341.69999999999345
1453,7,6,16,16,56,24,34,11,13,30,13,234.04999999999563
1454,7,6,16,16,56,24,34,11,13,30,16,234.04999999999563
1455,7,6,16,16,56,24,34,11,16,20,10,341.69999999999345
1456,7,6,16,16,56,24,34,11,16,20,13,234.04999999999563
1457,7,6,16,16,56,24,34,11,16,20,16,234.04999999999563
1458,7,6,16,16,56,24,34,11,16,25,10,264.0999999999949
1459,7,6,16,16,56,24,34,11,16,25,13,234.04999999999563
1460,7,6,16,16,56,24,34,11,16,25,16,234.04999999999563
1461,7,6,16,16,56,24,34,11,16,30,10,234.04999999999563
1462,7,6,16,16,56,24,34,11,16,30,13,234.04999999999563
1463,7,6,16,16,56,24,34,11,16,30,16,234.04999999999563
1464,7,6,16,16,56,24,38,7,10,20,10,303.4499999999971
1465,7,6,16,16,56,24,38,7,10,20,13,279.24999999999636
1466,7,6,16,16,56,24,38,7,10,20,16,269.5999999999949
1467,7,6,16,16,56,24,38,7,10,25,10,303.4499999999971
1468,7,6,16,16,56,24,38,7,10,25,13,269.5999999999949
1469,7,6,16,16,56,24,38,7,10,25,16,269.5999999999949
1470,7,6,16,16,56,24,38,7,10,30,10,269.5999999999949
1471,7,6,16,16,56,24,38,7,10,30,13,269.5999999999949
1472,7,6,16,16,56,24,38,7,10,30,16,269.5999999999949
1473,7,6,16,16,56,24,38,7,13,20,10,279.24999999999636
1474,7,6,16,16,56,24,38,7,13,20,13,269.5999999999949
1475,7,6,16,16,56,24,38,7,13,20,16,269.5999999999949
1476,7,6,16,16,56,24,38,7,13,25,10,269.5999999999949
1477,7,6,16,16,56,24,38,7,13,25,13,269.5999999999949
1478,7,6,16,16,56,24,38,7,13,25,16,269.5999999999949
1479,7,6,16,16,56,24,38,7,13,30,10,269.5999999999949
1480,7,6,16,16,56,24,38,7,13,30,13,269.5999999999949
1481,7,6,16,16,56,24,38,7,13,30,16,269.5999999999949
1482,7,6,16,16,56,24,38,7,16,20,10,269.5999999999949
1483,7,6,16,16,56,24,38,7,16,20,13,269.5999999999949
1484,7,6,16,16,56,24,38,7,16,20,16,269.5999999999949
1485,7,6,16,16,56,24,38,7,16,25,10,269.5999999999949
1486,7,6,16,16,56,24,38,7,16,25,13,269.5999999999949
1487,7,6,16,16,56,24,38,7,16,25,16,269.5999999999949
1488,7,6,16,16,56,24,38,7,16,30,10,269.5999999999949
1489,7,6,16,16,56,24,38,7,16,30,13,269.5999999999949
1490,7,6,16,16,56,24,38,7,16,30,16,269.5999999999949
1491,7,6,16,16,56,24,38,9,10,20,10,361.29999999999563
1492,7,6,16,16,56,24,38,9,10,20,13,367.1499999999942
1493,7,6,16,16,56,24,38,9,10,20,16,367.1499999999942
1494,7,6,16,16,56,24,38,9,10,25,10,361.29999999999563
1495,7,6,16,16,56,24,38,9,10,25,13,367.1499999999942
1496,7,6,16,16,56,24,38,9,10,25,16,259.49999999999636
1497,7,6,16,16,56,24,38,9,10,30,10,337.0999999999949
1498,7,6,16,16,56,24,38,9,10,30,13,289.54999999999563
1499,7,6,16,16,56,24,38,9,10,30,16,259.49999999999636
1500,7,6,16,16,56,24,38,9,13,20,10,337.0999999999949
1501,7,6,16,16,56,24,38,9,13,20,13,367.1499999999942
1502,7,6,16,16,56,24,38,9,13,20,16,259.49999999999636
1503,7,6,16,16,56,24,38,9,13,25,10,367.1499999999942
1504,7,6,16,16,56,24,38,9,13,25,13,259.49999999999636
1505,7,6,16,16,56,24,38,9,13,25,16,259.49999999999636
1506,7,6,16,16,56,24,38,9,13,30,10,367.1499999999942
1507,7,6,16,16,56,24,38,9,13,30,13,259.49999999999636
1508,7,6,16,16,56,24,38,9,13,30,16,259.49999999999636
1509,7,6,16,16,56,24,38,9,16,20,10,367.1499999999942
1510,7,6,16,16,56,24,38,9,16,20,13,259.49999999999636
1511,7,6,16,16,56,24,38,9,16,20,16,259.49999999999636
1512,7,6,16,16,56,24,38,9,16,25,10,289.54999999999563
1513,7,6,16,16,56,24,38,9,16,25,13,259.49999999999636
1514,7,6,16,16,56,24,38,9,16,25,16,259.49999999999636
1515,7,6,16,16,56,24,38,9,16,30,10,259.49999999999636
1516,7,6,16,16,56,24,38,9,16,30,13,259.49999999999636
1517,7,6,16,16,56,24,38,9,16,30,16,259.49999999999636
1518,7,6,16,16,56,24,38,11,10,20,10,253.89999999999418
1519,7,6,16,16,56,24,38,11,10,20,13,283.94999999999345
1520,7,6,16,16,56,24,38,11,10,20,16,283.94999999999345
1521,7,6,16,16,56,24,38,11,10,25,10,253.89999999999418
1522,7,6,16,16,56,24,38,11,10,25,13,283.94999999999345
1523,7,6,16,16,56,24,38,11,10,25,16,176.29999999999563
1524,7,6,16,16,56,24,38,11,10,30,10,253.89999999999418
1525,7,6,16,16,56,24,38,11,10,30,13,206.3499999999949
1526,7,6,16,16,56,24,38,11,10,30,16,177.49999999999636
1527,7,6,16,16,56,24,38,11,13,20,10,253.89999999999418
1528,7,6,16,16,56,24,38,11,13,20,13,283.94999999999345
1529,7,6,16,16,56,24,38,11,13,20,16,177.49999999999636
1530,7,6,16,16,56,24,38,11,13,25,10,283.94999999999345
1531,7,6,16,16,56,24,38,11,13,25,13,177.49999999999636
1532,7,6,16,16,56,24,38,11,13,25,16,177.49999999999636
1533,7,6,16,16,56,24,38,11,13,30,10,283.94999999999345
1534,7,6,16,16,56,24,38,11,13,30,13,177.49999999999636
1535,7,6,16,16,56,24,38,11,13,30,16,177.49999999999636
1536,7,6,16,16,56,24,38,11,16,20,10,283.94999999999345
1537,7,6,16,16,56,24,38,11,16,20,13,177.49999999999636
1538,7,6,16,16,56,24,38,11,16,20,16,177.49999999999636
1539,7,6,16,16,56,24,38,11,16,25,10,206.3499999999949
1540,7,6,16,16,56,24,38,11,16,25,13,177.49999999999636
1541,7,6,16,16,56,24,38,11,16,25,16,177.49999999999636
1542,7,6,16,16,56,24,38,11,16,30,10,177.49999999999636
1543,7,6,16,16,56,24,38,11,16,30,13,177.49999999999636
1544,7,6,16,16,56,24,38,11,16,30,16,177.49999999999636
1545,7,6,16,20,44,16,30,7,10,20,10,219.09999999999854
1546,7,6,16,20,44,16,30,7,10,20,13,219.09999999999854
1547,7,6,16,20,44,16,30,7,10,20,16,219.09999999999854
1548,7,6,16,20,44,16,30,7,10,25,10,219.09999999999854
1549,7,6,16,20,44,16,30,7,10,25,13,219.09999999999854
1550,7,6,16,20,44,16,30,7,10,25,16,219.09999999999854
1551,7,6,16,20,44,16,30,7,10,30,10,219.09999999999854
1552,7,6,16,20,44,16,30,7,10,30,13,219.09999999999854
1553,7,6,16,20,44,16,30,7,10,30,16,219.09999999999854
1554,7,6,16,20,44,16,30,7,13,20,10,219.09999999999854
1555,7,6,16,20,44,16,30,7,13,20,13,219.09999999999854
1556,7,6,16,20,44,16,30,7,13,20,16,219.09999999999854
1557,7,6,16,20,44,16,30,7,13,25,10,219.09999999999854
1558,7,6,16,20,44,16,30,7,13,25,13,219.09999999999854
1559,7,6,16,20,44,16,30,7,13,25,16,219.09999999999854
1560,7,6,16,20,44,16,30,7,13,30,10,219.09999999999854
1561,7,6,16,20,44,16,30,7,13,30,13,219.09999999999854
1562,7,6,16,20,44,16,30,7,13,30,16,219.09999999999854
1563,7,6,16,20,44,16,30,7,16,20,10,219.09999999999854
1564,7,6,16,20,44,16,30,7,16,20,13,219.09999999999854
1565,7,6,16,20,44,16,30,7,16,20,16,219.09999999999854
1566,7,6,16,20,44,16,30,7,16,25,10,219.09999999999854
1567,7,6,16,20,44,16,30,7,16,25,13,219.09999999999854
1568,7,6,16,20,44,16,30,7,16,25,16,219.09999999999854
1569,7,6,16,20,44,16,30,7,16,30,10,219.09999999999854
1570,7,6,16,20,44,16,30,7,16,30,13,219.09999999999854
1571,7,6,16,20,44,16,30,7,16,30,16,224.54999999999563
1572,7,6,16,20,44,16,30,9,10,20,10,278.4499999999971
1573,7,6,16,20,44,16,30,9,10,20,13,296.6999999999971
1574,7,6,16,20,44,16,30,9,10,20,16,296.6999999999971
1575,7,6,16,20,44,16,30,9,10,25,10,278.4499999999971
1576,7,6,16,20,44,16,30,9,10,25,13,296.6999999999971
1577,7,6,16,20,44,16,30,9,10,25,16,219.09999999999854
1578,7,6,16,20,44,16,30,9,10,30,10,278.4499999999971
1579,7,6,16,20,44,16,30,9,10,30,13,219.09999999999854
1580,7,6,16,20,44,16,30,9,10,30,16,219.09999999999854
1581,7,6,16,20,44,16,30,9,13,20,10,278.4499999999971
1582,7,6,16,20,44,16,30,9,13,20,13,296.6999999999971
1583,7,6,16,20,44,16,30,9,13,20,16,219.09999999999854
1584,7,6,16,20,44,16,30,9,13,25,10,296.6999999999971
1585,7,6,16,20,44,16,30,9,13,25,13,219.09999999999854
1586,7,6,16,20,44,16,30,9,13,25,16,219.09999999999854
1587,7,6,16,20,44,16,30,9,13,30,10,296.6999999999971
1588,7,6,16,20,44,16,30,9,13,30,13,219.09999999999854
1589,7,6,16,20,44,16,30,9,13,30,16,219.09999999999854
1590,7,6,16,20,44,16,30,9,16,20,10,296.6999999999971
1591,7,6,16,20,44,16,30,9,16,20,13,219.09999999999854
1592,7,6,16,20,44,16,30,9,16,20,16,219.09999999999854
1593,7,6,16,20,44,16,30,9,16,25,10,219.09999999999854
1594,7,6,16,20,44,16,30,9,16,25,13,219.09999999999854
1595,7,6,16,20,44,16,30,9,16,25,16,219.09999999999854
1596,7,6,16,20,44,16,30,9,16,30,10,219.09999999999854
1597,7,6,16,20,44,16,30,9,16,30,13,219.09999999999854
1598,7,6,16,20,44,16,30,9,16,30,16,224.54999999999563
1599,7,6,16,20,44,16,30,11,10,20,10,278.4499999999971
1600,7,6,16,20,44,16,30,11,10,20,13,296.6999999999971
1601,7,6,16,20,44,16,30,11,10,20,16,296.6999999999971
1602,7,6,16,20,44,16,30,11,10,25,10,278.4499999999971
1603,7,6,16,20,44,16,30,11,10,25,13,296.6999999999971
1604,7,6,16,20,44,16,30,11,10,25,16,219.09999999999854
1605,7,6,16,20,44,16,30,11,10,30,10,278.4499999999971
1606,7,6,16,20,44,16,30,11,10,30,13,219.09999999999854
1607,7,6,16,20,44,16,30,11,10,30,16,219.09999999999854
1608,7,6,16,20,44,16,30,11,13,20,10,278.4499999999971
1609,7,6,16,20,44,16,30,11,13,20,13,296.6999999999971
1610,7,6,16,20,44,16,30,11,13,20,16,219.09999999999854
1611,7,6,16,20,44,16,30,11,13,25,10,296.6999999999971
1612,7,6,16,20,44,16,30,11,13,25,13,219.09999999999854
1613,7,6,16,20,44,16,30,11,13,25,16,219.09999999999854
1614,7,6,16,20,44,16,30,11,13,30,10,296.6999999999971
1615,7,6,16,20,44,16,30,11,13,30,13,219.09999999999854
1616,7,6,16,20,44,16,30,11,13,30,16,219.09999999999854
1617,7,6,16,20,44,16,30,11,16,20,10,296.6999999999971
1618,7,6,16,20,44,16,30,11,16,20,13,219.09999999999854
1619,7,6,16,20,44,16,30,11,16,20,16,219.09999999999854
1620,7,6,16,20,44,16,30,11,16,25,10,219.09999999999854
1621,7,6,16,20,44,16,30,11,16,25,13,219.09999999999854
1622,7,6,16,20,44,16,30,11,16,25,16,219.09999999999854
1623,7,6,16,20,44,16,30,11,16,30,10,219.09999999999854
1624,7,6,16,20,44,16,30,11,16,30,13,219.09999999999854
1625,7,6,16,20,44,16,30,11,16,30,16,224.54999999999563
1626,7,6,16,20,44,16,34,7,10,20,10,204.5
1627,7,6,16,20,44,16,34,7,10,20,13,204.5
1628,7,6,16,20,44,16,34,7,10,20,16,204.5
1629,7,6,16,20,44,16,34,7,10,25,10,204.5
1630,7,6,16,20,44,16,34,7,10,25,13,204.5
1631,7,6,16,20,44,16,34,7,10,25,16,204.5
1632,7,6,16,20,44,16,34,7,10,30,10,204.5
1633,7,6,16,20,44,16,34,7,10,30,13,204.5
1634,7,6,16,20,44,16,34,7,10,30,16,204.5
1635,7,6,16,20,44,16,34,7,13,20,10,204.5
1636,7,6,16,20,44,16,34,7,13,20,13,204.5
1637,7,6,16,20,44,16,34,7,13,20,16,204.5
1638,7,6,16,20,44,16,34,7,13,25,10,204.5
1639,7,6,16,20,44,16,34,7,13,25,13,204.5
1640,7,6,16,20,44,16,34,7,13,25,16,204.5
1641,7,6,16,20,44,16,34,7,13,30,10,204.5
1642,7,6,16,20,44,16,34,7,13,30,13,204.5
1643,7,6,16,20,44,16,34,7,13,30,16,204.5
1644,7,6,16,20,44,16,34,7,16,20,10,204.5
1645,7,6,16,20,44,16,34,7,16,20,13,204.5
1646,7,6,16,20,44,16,34,7,16,20,16,204.5
1647,7,6,16,20,44,16,34,7,16,25,10,204.5
1648,7,6,16,20,44,16,34,7,16,25,13,204.5
1649,7,6,16,20,44,16,34,7,16,25,16,204.5
1650,7,6,16,20,44,16,34,7,16,30,10,204.5
1651,7,6,16,20,44,16,34,7,16,30,13,204.5
1652,7,6,16,20,44,16,34,7,16,30,16,209.9499999999971
1653,7,6,16,20,44,16,34,9,10,20,10,289.99999999999636
1654,7,6,16,20,44,16,34,9,10,20,13,308.24999999999636
1655,7,6,16,20,44,16,34,9,10,20,16,308.24999999999636
1656,7,6,16,20,44,16,34,9,10,25,10,289.99999999999636
1657,7,6,16,20,44,16,34,9,10,25,13,308.24999999999636
1658,7,6,16,20,44,16,34,9,10,25,16,230.64999999999782
1659,7,6,16,20,44,16,34,9,10,30,10,289.99999999999636
1660,7,6,16,20,44,16,34,9,10,30,13,230.64999999999782
1661,7,6,16,20,44,16,34,9,10,30,16,230.64999999999782
1662,7,6,16,20,44,16,34,9,13,20,10,289.99999999999636
1663,7,6,16,20,44,16,34,9,13,20,13,308.24999999999636
1664,7,6,16,20,44,16,34,9,13,20,16,230.64999999999782
1665,7,6,16,20,44,16,34,9,13,25,10,308.24999999999636
1666,7,6,16,20,44,16,34,9,13,25,13,230.64999999999782
1667,7,6,16,20,44,16,34,9,13,25,16,230.64999999999782
1668,7,6,16,20,44,16,34,9,13,30,10,308.24999999999636
1669,7,6,16,20,44,16,34,9,13,30,13,230.64999999999782
1670,7,6,16,20,44,16,34,9,13,30,16,204.5
1671,7,6,16,20,44,16,34,9,16,20,10,308.24999999999636
1672,7,6,16,20,44,16,34,9,16,20,13,230.64999999999782
1673,7,6,16,20,44,16,34,9,16,20,16,230.64999999999782
1674,7,6,16,20,44,16,34,9,16,25,10,230.64999999999782
1675,7,6,16,20,44,16,34,9,16,25,13,230.64999999999782
1676,7,6,16,20,44,16,34,9,16,25,16,204.5
1677,7,6,16,20,44,16,34,9,16,30,10,230.64999999999782
1678,7,6,16,20,44,16,34,9,16,30,13,204.5
1679,7,6,16,20,44,16,34,9,16,30,16,209.9499999999971
1680,7,6,16,20,44,16,34,11,10,20,10,279.799999999992
1681,7,6,16,20,44,16,34,11,10,20,13,298.049999999992
1682,7,6,16,20,44,16,34,11,10,20,16,298.049999999992
1683,7,6,16,20,44,16,34,11,10,25,10,279.799999999992
1684,7,6,16,20,44,16,34,11,10,25,13,298.049999999992
1685,7,6,16,20,44,16,34,11,10,25,16,220.44999999999345
1686,7,6,16,20,44,16,34,11,10,30,10,279.799999999992
1687,7,6,16,20,44,16,34,11,10,30,13,220.44999999999345
1688,7,6,16,20,44,16,34,11,10,30,16,220.44999999999345
1689,7,6,16,20,44,16,34,11,13,20,10,279.799999999992
1690,7,6,16,20,44,16,34,11,13,20,13,298.049999999992
1691,7,6,16,20,44,16,34,11,13,20,16,220.44999999999345
1692,7,6,16,20,44,16,34,11,13,25,10,298.049999999992
1693,7,6,16,20,44,16,34,11,13,25,13,220.44999999999345
1694,7,6,16,20,44,16,34,11,13,25,16,220.44999999999345
1695,7,6,16,20,44,16,34,11,13,30,10,298.049999999992
1696,7,6,16,20,44,16,34,11,13,30,13,220.44999999999345
1697,7,6,16,20,44,16,34,11,13,30,16,194.29999999999563
1698,7,6,16,20,44,16,34,11,16,20,10,298.049999999992
1699,7,6,16,20,44,16,34,11,16,20,13,220.44999999999345
1700,7,6,16,20,44,16,34,11,16,20,16,220.44999999999345
1701,7,6,16,20,44,16,34,11,16,25,10,220.44999999999345
1702,7,6,16,20,44,16,34,11,16,25,13,220.44999999999345
1703,7,6,16,20,44,16,34,11,16,25,16,194.29999999999563
1704,7,6,16,20,44,16,34,11,16,30,10,220.44999999999345
1705,7,6,16,20,44,16,34,11,16,30,13,194.29999999999563
1706,7,6,16,20,44,16,34,11,16,30,16,194.29999999999563
1707,7,6,16,20,44,16,38,7,10,20,10,204.5
1708,7,6,16,20,44,16,38,7,10,20,13,204.5
1709,7,6,16,20,44,16,38,7,10,20,16,204.5
1710,7,6,16,20,44,16,38,7,10,25,10,204.5
1711,7,6,16,20,44,16,38,7,10,25,13,204.5
1712,7,6,16,20,44,16,38,7,10,25,16,204.5
1713,7,6,16,20,44,16,38,7,10,30,10,204.5
1714,7,6,16,20,44,16,38,7,10,30,13,204.5
1715,7,6,16,20,44,16,38,7,10,30,16,204.5
1716,7,6,16,20,44,16,38,7,13,20,10,204.5
1717,7,6,16,20,44,16,38,7,13,20,13,204.5
1718,7,6,16,20,44,16,38,7,13,20,16,204.5
1719,7,6,16,20,44,16,38,7,13,25,10,204.5
1720,7,6,16,20,44,16,38,7,13,25,13,204.5
1721,7,6,16,20,44,16,38,7,13,25,16,204.5
1722,7,6,16,20,44,16,38,7,13,30,10,204.5
1723,7,6,16,20,44,16,38,7,13,30,13,204.5
1724,7,6,16,20,44,16,38,7,13,30,16,204.5
1725,7,6,16,20,44,16,38,7,16,20,10,204.5
1726,7,6,16,20,44,16,38,7,16,20,13,204.5
1727,7,6,16,20,44,16,38,7,16,20,16,204.5
1728,7,6,16,20,44,16,38,7,16,25,10,204.5
1729,7,6,16,20,44,16,38,7,16,25,13,204.5
1730,7,6,16,20,44,16,38,7,16,25,16,204.5
1731,7,6,16,20,44,16,38,7,16,30,10,204.5
1732,7,6,16,20,44,16,38,7,16,30,13,204.5
1733,7,6,16,20,44,16,38,7,16,30,16,209.9499999999971
1734,7,6,16,20,44,16,38,9,10,20,10,274.3499999999949
1735,7,6,16,20,44,16,38,9,10,20,13,292.5999999999949
1736,7,6,16,20,44,16,38,9,10,20,16,292.5999999999949
1737,7,6,16,20,44,16,38,9,10,25,10,274.3499999999949
1738,7,6,16,20,44,16,38,9,10,25,13,292.5999999999949
1739,7,6,16,20,44,16,38,9,10,25,16,214.99999999999636
1740,7,6,16,20,44,16,38,9,10,30,10,274.3499999999949
1741,7,6,16,20,44,16,38,9,10,30,13,214.99999999999636
