,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
439,12,4,14,24,44,24,30,7,10,20,13,153.0999999999949
440,12,4,14,24,44,24,30,7,10,20,16,153.0999999999949
441,12,4,14,24,44,24,30,7,10,25,10,153.0999999999949
442,12,4,14,24,44,24,30,7,10,25,13,153.0999999999949
443,12,4,14,24,44,24,30,7,10,25,16,153.0999999999949
444,12,4,14,24,44,24,30,7,10,30,10,153.0999999999949
445,12,4,14,24,44,24,30,7,10,30,13,153.0999999999949
446,12,4,14,24,44,24,30,7,10,30,16,153.0999999999949
447,12,4,14,24,44,24,30,7,13,20,10,153.0999999999949
448,12,4,14,24,44,24,30,7,13,20,13,153.0999999999949
449,12,4,14,24,44,24,30,7,13,20,16,153.0999999999949
450,12,4,14,24,44,24,30,7,13,25,10,153.0999999999949
451,12,4,14,24,44,24,30,7,13,25,13,153.0999999999949
452,12,4,14,24,44,24,30,7,13,25,16,153.0999999999949
453,12,4,14,24,44,24,30,7,13,30,10,153.0999999999949
454,12,4,14,24,44,24,30,7,13,30,13,153.0999999999949
455,12,4,14,24,44,24,30,7,13,30,16,153.0999999999949
456,12,4,14,24,44,24,30,7,16,20,10,153.0999999999949
457,12,4,14,24,44,24,30,7,16,20,13,153.0999999999949
458,12,4,14,24,44,24,30,7,16,20,16,153.0999999999949
459,12,4,14,24,44,24,30,7,16,25,10,153.0999999999949
460,12,4,14,24,44,24,30,7,16,25,13,153.0999999999949
461,12,4,14,24,44,24,30,7,16,25,16,153.0999999999949
462,12,4,14,24,44,24,30,7,16,30,10,153.0999999999949
463,12,4,14,24,44,24,30,7,16,30,13,153.0999999999949
464,12,4,14,24,44,24,30,7,16,30,16,153.0999999999949
465,12,4,14,24,44,24,30,9,10,20,10,160.69999999999345
466,12,4,14,24,44,24,30,9,10,20,13,225.69999999999345
467,12,4,14,24,44,24,30,9,10,20,16,225.69999999999345
468,12,4,14,24,44,24,30,9,10,25,10,182.94999999999345
469,12,4,14,24,44,24,30,9,10,25,13,225.69999999999345
470,12,4,14,24,44,24,30,9,10,25,16,153.0999999999949
471,12,4,14,24,44,24,30,9,10,30,10,182.94999999999345
472,12,4,14,24,44,24,30,9,10,30,13,153.0999999999949
473,12,4,14,24,44,24,30,9,10,30,16,153.0999999999949
474,12,4,14,24,44,24,30,9,13,20,10,182.94999999999345
475,12,4,14,24,44,24,30,9,13,20,13,225.69999999999345
476,12,4,14,24,44,24,30,9,13,20,16,153.0999999999949
477,12,4,14,24,44,24,30,9,13,25,10,225.69999999999345
478,12,4,14,24,44,24,30,9,13,25,13,153.0999999999949
479,12,4,14,24,44,24,30,9,13,25,16,153.0999999999949
480,12,4,14,24,44,24,30,9,13,30,10,225.69999999999345
481,12,4,14,24,44,24,30,9,13,30,13,153.0999999999949
482,12,4,14,24,44,24,30,9,13,30,16,153.0999999999949
483,12,4,14,24,44,24,30,9,16,20,10,225.69999999999345
484,12,4,14,24,44,24,30,9,16,20,13,153.0999999999949
485,12,4,14,24,44,24,30,9,16,20,16,153.0999999999949
486,12,4,14,24,44,24,30,9,16,25,10,153.0999999999949
487,12,4,14,24,44,24,30,9,16,25,13,153.0999999999949
488,12,4,14,24,44,24,30,9,16,25,16,153.0999999999949
489,12,4,14,24,44,24,30,9,16,30,10,153.0999999999949
490,12,4,14,24,44,24,30,9,16,30,13,153.0999999999949
491,12,4,14,24,44,24,30,9,16,30,16,153.0999999999949
492,12,4,14,24,44,24,30,11,10,20,10,162.0999999999949
493,12,4,14,24,44,24,30,11,10,20,13,207.5999999999949
494,12,4,14,24,44,24,30,11,10,20,16,207.5999999999949
495,12,4,14,24,44,24,30,11,10,25,10,184.3499999999949
496,12,4,14,24,44,24,30,11,10,25,13,207.5999999999949
497,12,4,14,24,44,24,30,11,10,25,16,134.99999999999636
498,12,4,14,24,44,24,30,11,10,30,10,184.3499999999949
499,12,4,14,24,44,24,30,11,10,30,13,134.99999999999636
500,12,4,14,24,44,24,30,11,10,30,16,134.99999999999636
501,12,4,14,24,44,24,30,11,13,20,10,184.3499999999949
502,12,4,14,24,44,24,30,11,13,20,13,207.5999999999949
503,12,4,14,24,44,24,30,11,13,20,16,134.99999999999636
504,12,4,14,24,44,24,30,11,13,25,10,207.5999999999949
505,12,4,14,24,44,24,30,11,13,25,13,134.99999999999636
506,12,4,14,24,44,24,30,11,13,25,16,134.99999999999636
507,12,4,14,24,44,24,30,11,13,30,10,207.5999999999949
508,12,4,14,24,44,24,30,11,13,30,13,134.99999999999636
509,12,4,14,24,44,24,30,11,13,30,16,134.99999999999636
510,12,4,14,24,44,24,30,11,16,20,10,207.5999999999949
511,12,4,14,24,44,24,30,11,16,20,13,134.99999999999636
512,12,4,14,24,44,24,30,11,16,20,16,134.99999999999636
513,12,4,14,24,44,24,30,11,16,25,10,134.99999999999636
514,12,4,14,24,44,24,30,11,16,25,13,134.99999999999636
515,12,4,14,24,44,24,30,11,16,25,16,134.99999999999636
516,12,4,14,24,44,24,30,11,16,30,10,134.99999999999636
517,12,4,14,24,44,24,30,11,16,30,13,134.99999999999636
518,12,4,14,24,44,24,30,11,16,30,16,134.99999999999636
519,12,4,14,24,44,24,34,7,10,20,10,111.24999999999636
520,12,4,14,24,44,24,34,7,10,20,13,133.49999999999636
521,12,4,14,24,44,24,34,7,10,20,16,133.49999999999636
522,12,4,14,24,44,24,34,7,10,25,10,133.49999999999636
523,12,4,14,24,44,24,34,7,10,25,13,133.49999999999636
524,12,4,14,24,44,24,34,7,10,25,16,133.49999999999636
525,12,4,14,24,44,24,34,7,10,30,10,133.49999999999636
526,12,4,14,24,44,24,34,7,10,30,13,133.49999999999636
527,12,4,14,24,44,24,34,7,10,30,16,133.49999999999636
528,12,4,14,24,44,24,34,7,13,20,10,133.49999999999636
529,12,4,14,24,44,24,34,7,13,20,13,133.49999999999636
530,12,4,14,24,44,24,34,7,13,20,16,133.49999999999636
531,12,4,14,24,44,24,34,7,13,25,10,133.49999999999636
532,12,4,14,24,44,24,34,7,13,25,13,133.49999999999636
533,12,4,14,24,44,24,34,7,13,25,16,133.49999999999636
534,12,4,14,24,44,24,34,7,13,30,10,133.49999999999636
535,12,4,14,24,44,24,34,7,13,30,13,133.49999999999636
536,12,4,14,24,44,24,34,7,13,30,16,133.49999999999636
537,12,4,14,24,44,24,34,7,16,20,10,133.49999999999636
538,12,4,14,24,44,24,34,7,16,20,13,133.49999999999636
539,12,4,14,24,44,24,34,7,16,20,16,133.49999999999636
540,12,4,14,24,44,24,34,7,16,25,10,133.49999999999636
541,12,4,14,24,44,24,34,7,16,25,13,133.49999999999636
542,12,4,14,24,44,24,34,7,16,25,16,133.49999999999636
543,12,4,14,24,44,24,34,7,16,30,10,133.49999999999636
544,12,4,14,24,44,24,34,7,16,30,13,133.49999999999636
545,12,4,14,24,44,24,34,7,16,30,16,133.49999999999636
546,12,4,14,24,44,24,34,9,10,20,10,157.24999999999272
547,12,4,14,24,44,24,34,9,10,20,13,222.24999999999272
548,12,4,14,24,44,24,34,9,10,20,16,222.24999999999272
549,12,4,14,24,44,24,34,9,10,25,10,179.49999999999272
550,12,4,14,24,44,24,34,9,10,25,13,222.24999999999272
551,12,4,14,24,44,24,34,9,10,25,16,149.64999999999418
552,12,4,14,24,44,24,34,9,10,30,10,179.49999999999272
553,12,4,14,24,44,24,34,9,10,30,13,149.64999999999418
554,12,4,14,24,44,24,34,9,10,30,16,149.64999999999418
555,12,4,14,24,44,24,34,9,13,20,10,179.49999999999272
556,12,4,14,24,44,24,34,9,13,20,13,222.24999999999272
557,12,4,14,24,44,24,34,9,13,20,16,149.64999999999418
558,12,4,14,24,44,24,34,9,13,25,10,222.24999999999272
559,12,4,14,24,44,24,34,9,13,25,13,149.64999999999418
560,12,4,14,24,44,24,34,9,13,25,16,149.64999999999418
561,12,4,14,24,44,24,34,9,13,30,10,222.24999999999272
562,12,4,14,24,44,24,34,9,13,30,13,149.64999999999418
563,12,4,14,24,44,24,34,9,13,30,16,133.49999999999636
564,12,4,14,24,44,24,34,9,16,20,10,222.24999999999272
565,12,4,14,24,44,24,34,9,16,20,13,149.64999999999418
566,12,4,14,24,44,24,34,9,16,20,16,149.64999999999418
567,12,4,14,24,44,24,34,9,16,25,10,149.64999999999418
568,12,4,14,24,44,24,34,9,16,25,13,149.64999999999418
569,12,4,14,24,44,24,34,9,16,25,16,133.49999999999636
570,12,4,14,24,44,24,34,9,16,30,10,149.64999999999418
571,12,4,14,24,44,24,34,9,16,30,13,133.49999999999636
572,12,4,14,24,44,24,34,9,16,30,16,133.49999999999636
573,12,4,14,24,44,24,34,11,10,20,10,106.14999999999418
574,12,4,14,24,44,24,34,11,10,20,13,151.64999999999418
575,12,4,14,24,44,24,34,11,10,20,16,151.64999999999418
576,12,4,14,24,44,24,34,11,10,25,10,128.39999999999418
577,12,4,14,24,44,24,34,11,10,25,13,151.64999999999418
578,12,4,14,24,44,24,34,11,10,25,16,79.04999999999563
579,12,4,14,24,44,24,34,11,10,30,10,128.39999999999418
580,12,4,14,24,44,24,34,11,10,30,13,79.04999999999563
581,12,4,14,24,44,24,34,11,10,30,16,79.04999999999563
582,12,4,14,24,44,24,34,11,13,20,10,128.39999999999418
583,12,4,14,24,44,24,34,11,13,20,13,151.64999999999418
584,12,4,14,24,44,24,34,11,13,20,16,79.04999999999563
585,12,4,14,24,44,24,34,11,13,25,10,151.64999999999418
586,12,4,14,24,44,24,34,11,13,25,13,79.04999999999563
587,12,4,14,24,44,24,34,11,13,25,16,79.04999999999563
588,12,4,14,24,44,24,34,11,13,30,10,151.64999999999418
589,12,4,14,24,44,24,34,11,13,30,13,79.04999999999563
590,12,4,14,24,44,24,34,11,13,30,16,62.89999999999782
591,12,4,14,24,44,24,34,11,16,20,10,151.64999999999418
592,12,4,14,24,44,24,34,11,16,20,13,79.04999999999563
593,12,4,14,24,44,24,34,11,16,20,16,79.04999999999563
594,12,4,14,24,44,24,34,11,16,25,10,79.04999999999563
595,12,4,14,24,44,24,34,11,16,25,13,79.04999999999563
596,12,4,14,24,44,24,34,11,16,25,16,62.89999999999782
597,12,4,14,24,44,24,34,11,16,30,10,79.04999999999563
598,12,4,14,24,44,24,34,11,16,30,13,62.89999999999782
599,12,4,14,24,44,24,34,11,16,30,16,62.89999999999782
600,12,4,14,24,44,24,38,7,10,20,10,19.899999999997817
601,12,4,14,24,44,24,38,7,10,20,13,42.14999999999782
602,12,4,14,24,44,24,38,7,10,20,16,42.14999999999782
603,12,4,14,24,44,24,38,7,10,25,10,42.14999999999782
604,12,4,14,24,44,24,38,7,10,25,13,42.14999999999782
605,12,4,14,24,44,24,38,7,10,25,16,133.49999999999636
606,12,4,14,24,44,24,38,7,10,30,10,42.14999999999782
607,12,4,14,24,44,24,38,7,10,30,13,42.14999999999782
608,12,4,14,24,44,24,38,7,10,30,16,133.49999999999636
609,12,4,14,24,44,24,38,7,13,20,10,42.14999999999782
610,12,4,14,24,44,24,38,7,13,20,13,42.14999999999782
611,12,4,14,24,44,24,38,7,13,20,16,133.49999999999636
612,12,4,14,24,44,24,38,7,13,25,10,42.14999999999782
613,12,4,14,24,44,24,38,7,13,25,13,133.49999999999636
614,12,4,14,24,44,24,38,7,13,25,16,133.49999999999636
615,12,4,14,24,44,24,38,7,13,30,10,42.14999999999782
616,12,4,14,24,44,24,38,7,13,30,13,133.49999999999636
617,12,4,14,24,44,24,38,7,13,30,16,133.49999999999636
618,12,4,14,24,44,24,38,7,16,20,10,42.14999999999782
619,12,4,14,24,44,24,38,7,16,20,13,133.49999999999636
620,12,4,14,24,44,24,38,7,16,20,16,133.49999999999636
621,12,4,14,24,44,24,38,7,16,25,10,42.14999999999782
622,12,4,14,24,44,24,38,7,16,25,13,133.49999999999636
623,12,4,14,24,44,24,38,7,16,25,16,133.49999999999636
624,12,4,14,24,44,24,38,7,16,30,10,133.49999999999636
625,12,4,14,24,44,24,38,7,16,30,13,133.49999999999636
626,12,4,14,24,44,24,38,7,16,30,16,133.49999999999636
627,12,4,14,24,44,24,38,9,10,20,10,32.89999999999418
628,12,4,14,24,44,24,38,9,10,20,13,78.39999999999418
629,12,4,14,24,44,24,38,9,10,20,16,78.39999999999418
630,12,4,14,24,44,24,38,9,10,25,10,55.14999999999418
631,12,4,14,24,44,24,38,9,10,25,13,78.39999999999418
632,12,4,14,24,44,24,38,9,10,25,16,97.14999999999418
633,12,4,14,24,44,24,38,9,10,30,10,55.14999999999418
634,12,4,14,24,44,24,38,9,10,30,13,5.799999999995634
635,12,4,14,24,44,24,38,9,10,30,16,97.14999999999418
636,12,4,14,24,44,24,38,9,13,20,10,55.14999999999418
637,12,4,14,24,44,24,38,9,13,20,13,78.39999999999418
638,12,4,14,24,44,24,38,9,13,20,16,97.14999999999418
639,12,4,14,24,44,24,38,9,13,25,10,78.39999999999418
640,12,4,14,24,44,24,38,9,13,25,13,97.14999999999418
641,12,4,14,24,44,24,38,9,13,25,16,97.14999999999418
642,12,4,14,24,44,24,38,9,13,30,10,78.39999999999418
643,12,4,14,24,44,24,38,9,13,30,13,97.14999999999418
644,12,4,14,24,44,24,38,9,13,30,16,80.99999999999636
645,12,4,14,24,44,24,38,9,16,20,10,78.39999999999418
646,12,4,14,24,44,24,38,9,16,20,13,97.14999999999418
647,12,4,14,24,44,24,38,9,16,20,16,97.14999999999418
648,12,4,14,24,44,24,38,9,16,25,10,5.799999999995634
649,12,4,14,24,44,24,38,9,16,25,13,97.14999999999418
650,12,4,14,24,44,24,38,9,16,25,16,80.99999999999636
651,12,4,14,24,44,24,38,9,16,30,10,97.14999999999418
652,12,4,14,24,44,24,38,9,16,30,13,80.99999999999636
653,12,4,14,24,44,24,38,9,16,30,16,80.99999999999636
654,12,4,14,24,44,24,38,11,10,20,10,14.799999999995634
655,12,4,14,24,44,24,38,11,10,20,13,60.299999999995634
656,12,4,14,24,44,24,38,11,10,20,16,60.299999999995634
657,12,4,14,24,44,24,38,11,10,25,10,37.049999999995634
658,12,4,14,24,44,24,38,11,10,25,13,60.299999999995634
659,12,4,14,24,44,24,38,11,10,25,16,79.04999999999563
660,12,4,14,24,44,24,38,11,10,30,10,37.049999999995634
661,12,4,14,24,44,24,38,11,10,30,13,-12.30000000000291
662,12,4,14,24,44,24,38,11,10,30,16,79.04999999999563
663,12,4,14,24,44,24,38,11,13,20,10,37.049999999995634
664,12,4,14,24,44,24,38,11,13,20,13,60.299999999995634
665,12,4,14,24,44,24,38,11,13,20,16,79.04999999999563
666,12,4,14,24,44,24,38,11,13,25,10,60.299999999995634
667,12,4,14,24,44,24,38,11,13,25,13,79.04999999999563
668,12,4,14,24,44,24,38,11,13,25,16,79.04999999999563
669,12,4,14,24,44,24,38,11,13,30,10,60.299999999995634
670,12,4,14,24,44,24,38,11,13,30,13,79.04999999999563
671,12,4,14,24,44,24,38,11,13,30,16,62.89999999999782
672,12,4,14,24,44,24,38,11,16,20,10,60.299999999995634
673,12,4,14,24,44,24,38,11,16,20,13,79.04999999999563
674,12,4,14,24,44,24,38,11,16,20,16,79.04999999999563
675,12,4,14,24,44,24,38,11,16,25,10,-12.30000000000291
676,12,4,14,24,44,24,38,11,16,25,13,79.04999999999563
677,12,4,14,24,44,24,38,11,16,25,16,62.89999999999782
678,12,4,14,24,44,24,38,11,16,30,10,79.04999999999563
679,12,4,14,24,44,24,38,11,16,30,13,62.89999999999782
680,12,4,14,24,44,24,38,11,16,30,16,62.89999999999782
681,12,4,14,24,50,16,30,7,10,20,10,124.3499999999949
682,12,4,14,24,50,16,30,7,10,20,13,124.3499999999949
683,12,4,14,24,50,16,30,7,10,20,16,124.3499999999949
684,12,4,14,24,50,16,30,7,10,25,10,124.3499999999949
685,12,4,14,24,50,16,30,7,10,25,13,124.3499999999949
686,12,4,14,24,50,16,30,7,10,25,16,124.3499999999949
687,12,4,14,24,50,16,30,7,10,30,10,124.3499999999949
688,12,4,14,24,50,16,30,7,10,30,13,124.3499999999949
689,12,4,14,24,50,16,30,7,10,30,16,124.3499999999949
690,12,4,14,24,50,16,30,7,13,20,10,124.3499999999949
691,12,4,14,24,50,16,30,7,13,20,13,124.3499999999949
692,12,4,14,24,50,16,30,7,13,20,16,124.3499999999949
693,12,4,14,24,50,16,30,7,13,25,10,124.3499999999949
694,12,4,14,24,50,16,30,7,13,25,13,124.3499999999949
695,12,4,14,24,50,16,30,7,13,25,16,124.3499999999949
696,12,4,14,24,50,16,30,7,13,30,10,124.3499999999949
697,12,4,14,24,50,16,30,7,13,30,13,124.3499999999949
698,12,4,14,24,50,16,30,7,13,30,16,124.3499999999949
699,12,4,14,24,50,16,30,7,16,20,10,124.3499999999949
700,12,4,14,24,50,16,30,7,16,20,13,124.3499999999949
701,12,4,14,24,50,16,30,7,16,20,16,124.3499999999949
702,12,4,14,24,50,16,30,7,16,25,10,124.3499999999949
703,12,4,14,24,50,16,30,7,16,25,13,124.3499999999949
704,12,4,14,24,50,16,30,7,16,25,16,124.3499999999949
705,12,4,14,24,50,16,30,7,16,30,10,124.3499999999949
706,12,4,14,24,50,16,30,7,16,30,13,124.3499999999949
707,12,4,14,24,50,16,30,7,16,30,16,124.3499999999949
708,12,4,14,24,50,16,30,9,10,20,10,173.69999999999345
709,12,4,14,24,50,16,30,9,10,20,13,196.94999999999345
710,12,4,14,24,50,16,30,9,10,20,16,196.94999999999345
711,12,4,14,24,50,16,30,9,10,25,10,173.69999999999345
712,12,4,14,24,50,16,30,9,10,25,13,196.94999999999345
713,12,4,14,24,50,16,30,9,10,25,16,124.3499999999949
714,12,4,14,24,50,16,30,9,10,30,10,173.69999999999345
715,12,4,14,24,50,16,30,9,10,30,13,124.3499999999949
716,12,4,14,24,50,16,30,9,10,30,16,124.3499999999949
717,12,4,14,24,50,16,30,9,13,20,10,173.69999999999345
718,12,4,14,24,50,16,30,9,13,20,13,196.94999999999345
719,12,4,14,24,50,16,30,9,13,20,16,124.3499999999949
720,12,4,14,24,50,16,30,9,13,25,10,196.94999999999345
721,12,4,14,24,50,16,30,9,13,25,13,124.3499999999949
722,12,4,14,24,50,16,30,9,13,25,16,124.3499999999949
723,12,4,14,24,50,16,30,9,13,30,10,196.94999999999345
724,12,4,14,24,50,16,30,9,13,30,13,124.3499999999949
725,12,4,14,24,50,16,30,9,13,30,16,124.3499999999949
726,12,4,14,24,50,16,30,9,16,20,10,196.94999999999345
727,12,4,14,24,50,16,30,9,16,20,13,124.3499999999949
728,12,4,14,24,50,16,30,9,16,20,16,124.3499999999949
729,12,4,14,24,50,16,30,9,16,25,10,124.3499999999949
730,12,4,14,24,50,16,30,9,16,25,13,124.3499999999949
731,12,4,14,24,50,16,30,9,16,25,16,124.3499999999949
732,12,4,14,24,50,16,30,9,16,30,10,124.3499999999949
733,12,4,14,24,50,16,30,9,16,30,13,124.3499999999949
734,12,4,14,24,50,16,30,9,16,30,16,124.3499999999949
735,12,4,14,24,50,16,30,11,10,20,10,173.69999999999345
736,12,4,14,24,50,16,30,11,10,20,13,196.94999999999345
737,12,4,14,24,50,16,30,11,10,20,16,196.94999999999345
738,12,4,14,24,50,16,30,11,10,25,10,173.69999999999345
739,12,4,14,24,50,16,30,11,10,25,13,196.94999999999345
740,12,4,14,24,50,16,30,11,10,25,16,124.3499999999949
741,12,4,14,24,50,16,30,11,10,30,10,173.69999999999345
742,12,4,14,24,50,16,30,11,10,30,13,124.3499999999949
743,12,4,14,24,50,16,30,11,10,30,16,124.3499999999949
744,12,4,14,24,50,16,30,11,13,20,10,173.69999999999345
745,12,4,14,24,50,16,30,11,13,20,13,196.94999999999345
746,12,4,14,24,50,16,30,11,13,20,16,124.3499999999949
747,12,4,14,24,50,16,30,11,13,25,10,196.94999999999345
748,12,4,14,24,50,16,30,11,13,25,13,124.3499999999949
749,12,4,14,24,50,16,30,11,13,25,16,124.3499999999949
750,12,4,14,24,50,16,30,11,13,30,10,196.94999999999345
751,12,4,14,24,50,16,30,11,13,30,13,124.3499999999949
752,12,4,14,24,50,16,30,11,13,30,16,124.3499999999949
753,12,4,14,24,50,16,30,11,16,20,10,196.94999999999345
754,12,4,14,24,50,16,30,11,16,20,13,124.3499999999949
755,12,4,14,24,50,16,30,11,16,20,16,124.3499999999949
756,12,4,14,24,50,16,30,11,16,25,10,124.3499999999949
757,12,4,14,24,50,16,30,11,16,25,13,124.3499999999949
758,12,4,14,24,50,16,30,11,16,25,16,124.3499999999949
759,12,4,14,24,50,16,30,11,16,30,10,124.3499999999949
760,12,4,14,24,50,16,30,11,16,30,13,124.3499999999949
761,12,4,14,24,50,16,30,11,16,30,16,124.3499999999949
762,12,4,14,24,50,16,34,7,10,20,10,146.4499999999971
763,12,4,14,24,50,16,34,7,10,20,13,146.4499999999971
764,12,4,14,24,50,16,34,7,10,20,16,146.4499999999971
765,12,4,14,24,50,16,34,7,10,25,10,146.4499999999971
766,12,4,14,24,50,16,34,7,10,25,13,146.4499999999971
767,12,4,14,24,50,16,34,7,10,25,16,146.4499999999971
768,12,4,14,24,50,16,34,7,10,30,10,146.4499999999971
769,12,4,14,24,50,16,34,7,10,30,13,146.4499999999971
770,12,4,14,24,50,16,34,7,10,30,16,146.4499999999971
771,12,4,14,24,50,16,34,7,13,20,10,146.4499999999971
772,12,4,14,24,50,16,34,7,13,20,13,146.4499999999971
773,12,4,14,24,50,16,34,7,13,20,16,146.4499999999971
774,12,4,14,24,50,16,34,7,13,25,10,146.4499999999971
775,12,4,14,24,50,16,34,7,13,25,13,146.4499999999971
776,12,4,14,24,50,16,34,7,13,25,16,146.4499999999971
777,12,4,14,24,50,16,34,7,13,30,10,146.4499999999971
778,12,4,14,24,50,16,34,7,13,30,13,146.4499999999971
779,12,4,14,24,50,16,34,7,13,30,16,146.4499999999971
780,12,4,14,24,50,16,34,7,16,20,10,146.4499999999971
781,12,4,14,24,50,16,34,7,16,20,13,146.4499999999971
782,12,4,14,24,50,16,34,7,16,20,16,146.4499999999971
783,12,4,14,24,50,16,34,7,16,25,10,146.4499999999971
784,12,4,14,24,50,16,34,7,16,25,13,146.4499999999971
785,12,4,14,24,50,16,34,7,16,25,16,146.4499999999971
786,12,4,14,24,50,16,34,7,16,30,10,146.4499999999971
787,12,4,14,24,50,16,34,7,16,30,13,146.4499999999971
788,12,4,14,24,50,16,34,7,16,30,16,146.4499999999971
789,12,4,14,24,50,16,34,9,10,20,10,194.09999999999127
790,12,4,14,24,50,16,34,9,10,20,13,217.34999999999127
791,12,4,14,24,50,16,34,9,10,20,16,217.34999999999127
792,12,4,14,24,50,16,34,9,10,25,10,194.09999999999127
793,12,4,14,24,50,16,34,9,10,25,13,217.34999999999127
794,12,4,14,24,50,16,34,9,10,25,16,144.74999999999272
795,12,4,14,24,50,16,34,9,10,30,10,194.09999999999127
796,12,4,14,24,50,16,34,9,10,30,13,144.74999999999272
797,12,4,14,24,50,16,34,9,10,30,16,144.74999999999272
798,12,4,14,24,50,16,34,9,13,20,10,194.09999999999127
799,12,4,14,24,50,16,34,9,13,20,13,217.34999999999127
800,12,4,14,24,50,16,34,9,13,20,16,144.74999999999272
801,12,4,14,24,50,16,34,9,13,25,10,217.34999999999127
802,12,4,14,24,50,16,34,9,13,25,13,144.74999999999272
803,12,4,14,24,50,16,34,9,13,25,16,144.74999999999272
804,12,4,14,24,50,16,34,9,13,30,10,217.34999999999127
805,12,4,14,24,50,16,34,9,13,30,13,144.74999999999272
806,12,4,14,24,50,16,34,9,13,30,16,146.4499999999971
807,12,4,14,24,50,16,34,9,16,20,10,217.34999999999127
808,12,4,14,24,50,16,34,9,16,20,13,144.74999999999272
809,12,4,14,24,50,16,34,9,16,20,16,144.74999999999272
810,12,4,14,24,50,16,34,9,16,25,10,144.74999999999272
811,12,4,14,24,50,16,34,9,16,25,13,144.74999999999272
812,12,4,14,24,50,16,34,9,16,25,16,146.4499999999971
813,12,4,14,24,50,16,34,9,16,30,10,144.74999999999272
814,12,4,14,24,50,16,34,9,16,30,13,146.4499999999971
815,12,4,14,24,50,16,34,9,16,30,16,146.4499999999971
816,12,4,14,24,50,16,34,11,10,20,10,149.34999999999127
817,12,4,14,24,50,16,34,11,10,20,13,172.59999999999127
818,12,4,14,24,50,16,34,11,10,20,16,172.59999999999127
819,12,4,14,24,50,16,34,11,10,25,10,149.34999999999127
820,12,4,14,24,50,16,34,11,10,25,13,172.59999999999127
821,12,4,14,24,50,16,34,11,10,25,16,99.99999999999272
822,12,4,14,24,50,16,34,11,10,30,10,149.34999999999127
823,12,4,14,24,50,16,34,11,10,30,13,99.99999999999272
824,12,4,14,24,50,16,34,11,10,30,16,99.99999999999272
825,12,4,14,24,50,16,34,11,13,20,10,149.34999999999127
826,12,4,14,24,50,16,34,11,13,20,13,172.59999999999127
827,12,4,14,24,50,16,34,11,13,20,16,99.99999999999272
828,12,4,14,24,50,16,34,11,13,25,10,172.59999999999127
829,12,4,14,24,50,16,34,11,13,25,13,99.99999999999272
830,12,4,14,24,50,16,34,11,13,25,16,99.99999999999272
831,12,4,14,24,50,16,34,11,13,30,10,172.59999999999127
832,12,4,14,24,50,16,34,11,13,30,13,99.99999999999272
833,12,4,14,24,50,16,34,11,13,30,16,101.69999999999709
834,12,4,14,24,50,16,34,11,16,20,10,172.59999999999127
835,12,4,14,24,50,16,34,11,16,20,13,99.99999999999272
836,12,4,14,24,50,16,34,11,16,20,16,99.99999999999272
837,12,4,14,24,50,16,34,11,16,25,10,99.99999999999272
838,12,4,14,24,50,16,34,11,16,25,13,99.99999999999272
839,12,4,14,24,50,16,34,11,16,25,16,101.69999999999709
840,12,4,14,24,50,16,34,11,16,30,10,99.99999999999272
841,12,4,14,24,50,16,34,11,16,30,13,101.69999999999709
842,12,4,14,24,50,16,34,11,16,30,16,101.69999999999709
843,12,4,14,24,50,16,38,7,10,20,10,128.5999999999949
