,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
429,10,4,10,20,50,20,30,7,10,25,13,110.50000000001455
430,10,4,10,20,50,20,30,7,10,25,16,128.20000000001528
431,10,4,10,20,50,20,30,7,10,30,10,144.8500000000131
432,10,4,10,20,50,20,30,7,10,30,13,110.50000000001455
433,10,4,10,20,50,20,30,7,10,30,16,128.20000000001528
434,10,4,10,20,50,20,30,7,13,20,10,144.8500000000131
435,10,4,10,20,50,20,30,7,13,20,13,110.50000000001455
436,10,4,10,20,50,20,30,7,13,20,16,128.20000000001528
437,10,4,10,20,50,20,30,7,13,25,10,110.50000000001455
438,10,4,10,20,50,20,30,7,13,25,13,128.20000000001528
439,10,4,10,20,50,20,30,7,13,25,16,137.15000000001237
440,10,4,10,20,50,20,30,7,13,30,10,110.50000000001455
441,10,4,10,20,50,20,30,7,13,30,13,128.20000000001528
442,10,4,10,20,50,20,30,7,13,30,16,114.25000000001091
443,10,4,10,20,50,20,30,7,16,20,10,110.50000000001455
444,10,4,10,20,50,20,30,7,16,20,13,128.20000000001528
445,10,4,10,20,50,20,30,7,16,20,16,137.15000000001237
446,10,4,10,20,50,20,30,7,16,25,10,128.20000000001528
447,10,4,10,20,50,20,30,7,16,25,13,119.65000000001237
448,10,4,10,20,50,20,30,7,16,25,16,114.25000000001091
449,10,4,10,20,50,20,30,7,16,30,10,128.20000000001528
450,10,4,10,20,50,20,30,7,16,30,13,114.25000000001091
451,10,4,10,20,50,20,30,7,16,30,16,96.55000000001019
452,10,4,10,20,50,20,30,9,10,20,10,174.30000000000655
453,10,4,10,20,50,20,30,9,10,20,13,111.05000000001019
454,10,4,10,20,50,20,30,9,10,20,16,111.05000000001019
455,10,4,10,20,50,20,30,9,10,25,10,126.200000000008
456,10,4,10,20,50,20,30,9,10,25,13,111.05000000001019
457,10,4,10,20,50,20,30,9,10,25,16,128.7500000000109
458,10,4,10,20,50,20,30,9,10,30,10,145.40000000000873
459,10,4,10,20,50,20,30,9,10,30,13,111.05000000001019
460,10,4,10,20,50,20,30,9,10,30,16,128.7500000000109
461,10,4,10,20,50,20,30,9,13,20,10,145.40000000000873
462,10,4,10,20,50,20,30,9,13,20,13,111.05000000001019
463,10,4,10,20,50,20,30,9,13,20,16,128.7500000000109
464,10,4,10,20,50,20,30,9,13,25,10,111.05000000001019
465,10,4,10,20,50,20,30,9,13,25,13,128.7500000000109
466,10,4,10,20,50,20,30,9,13,25,16,146.2500000000109
467,10,4,10,20,50,20,30,9,13,30,10,111.05000000001019
468,10,4,10,20,50,20,30,9,13,30,13,128.7500000000109
469,10,4,10,20,50,20,30,9,13,30,16,146.2500000000109
470,10,4,10,20,50,20,30,9,16,20,10,111.05000000001019
471,10,4,10,20,50,20,30,9,16,20,13,128.7500000000109
472,10,4,10,20,50,20,30,9,16,20,16,146.2500000000109
473,10,4,10,20,50,20,30,9,16,25,10,128.7500000000109
474,10,4,10,20,50,20,30,9,16,25,13,128.7500000000109
475,10,4,10,20,50,20,30,9,16,25,16,146.2500000000109
476,10,4,10,20,50,20,30,9,16,30,10,128.7500000000109
477,10,4,10,20,50,20,30,9,16,30,13,146.2500000000109
478,10,4,10,20,50,20,30,9,16,30,16,128.5500000000102
479,10,4,10,20,50,20,30,11,10,20,10,148.85000000000218
480,10,4,10,20,50,20,30,11,10,20,13,103.10000000000582
481,10,4,10,20,50,20,30,11,10,20,16,103.10000000000582
482,10,4,10,20,50,20,30,11,10,25,10,100.75000000000364
483,10,4,10,20,50,20,30,11,10,25,13,103.10000000000582
484,10,4,10,20,50,20,30,11,10,25,16,103.10000000000582
485,10,4,10,20,50,20,30,11,10,30,10,119.95000000000437
486,10,4,10,20,50,20,30,11,10,30,13,103.10000000000582
487,10,4,10,20,50,20,30,11,10,30,16,103.10000000000582
488,10,4,10,20,50,20,30,11,13,20,10,119.95000000000437
489,10,4,10,20,50,20,30,11,13,20,13,103.10000000000582
490,10,4,10,20,50,20,30,11,13,20,16,103.10000000000582
491,10,4,10,20,50,20,30,11,13,25,10,103.10000000000582
492,10,4,10,20,50,20,30,11,13,25,13,103.10000000000582
493,10,4,10,20,50,20,30,11,13,25,16,103.10000000000582
494,10,4,10,20,50,20,30,11,13,30,10,103.10000000000582
495,10,4,10,20,50,20,30,11,13,30,13,103.10000000000582
496,10,4,10,20,50,20,30,11,13,30,16,103.10000000000582
497,10,4,10,20,50,20,30,11,16,20,10,103.10000000000582
498,10,4,10,20,50,20,30,11,16,20,13,103.10000000000582
499,10,4,10,20,50,20,30,11,16,20,16,103.10000000000582
500,10,4,10,20,50,20,30,11,16,25,10,103.10000000000582
501,10,4,10,20,50,20,30,11,16,25,13,103.10000000000582
502,10,4,10,20,50,20,30,11,16,25,16,103.10000000000582
503,10,4,10,20,50,20,30,11,16,30,10,103.10000000000582
504,10,4,10,20,50,20,30,11,16,30,13,103.10000000000582
505,10,4,10,20,50,20,30,11,16,30,16,103.10000000000582
506,10,4,10,20,50,20,34,7,10,20,10,256.5500000000102
507,10,4,10,20,50,20,34,7,10,20,13,65.75000000001455
508,10,4,10,20,50,20,34,7,10,20,16,65.75000000001455
509,10,4,10,20,50,20,34,7,10,25,10,208.45000000001164
510,10,4,10,20,50,20,34,7,10,25,13,65.75000000001455
511,10,4,10,20,50,20,34,7,10,25,16,83.45000000001528
512,10,4,10,20,50,20,34,7,10,30,10,100.1000000000131
513,10,4,10,20,50,20,34,7,10,30,13,65.75000000001455
514,10,4,10,20,50,20,34,7,10,30,16,83.45000000001528
515,10,4,10,20,50,20,34,7,13,20,10,100.1000000000131
516,10,4,10,20,50,20,34,7,13,20,13,65.75000000001455
517,10,4,10,20,50,20,34,7,13,20,16,83.45000000001528
518,10,4,10,20,50,20,34,7,13,25,10,65.75000000001455
519,10,4,10,20,50,20,34,7,13,25,13,83.45000000001528
520,10,4,10,20,50,20,34,7,13,25,16,92.40000000001237
521,10,4,10,20,50,20,34,7,13,30,10,65.75000000001455
522,10,4,10,20,50,20,34,7,13,30,13,83.45000000001528
523,10,4,10,20,50,20,34,7,13,30,16,92.40000000001237
524,10,4,10,20,50,20,34,7,16,20,10,65.75000000001455
525,10,4,10,20,50,20,34,7,16,20,13,83.45000000001528
526,10,4,10,20,50,20,34,7,16,20,16,92.40000000001237
527,10,4,10,20,50,20,34,7,16,25,10,83.45000000001528
528,10,4,10,20,50,20,34,7,16,25,13,74.90000000001237
529,10,4,10,20,50,20,34,7,16,25,16,92.40000000001237
530,10,4,10,20,50,20,34,7,16,30,10,83.45000000001528
531,10,4,10,20,50,20,34,7,16,30,13,92.40000000001237
532,10,4,10,20,50,20,34,7,16,30,16,74.70000000001164
533,10,4,10,20,50,20,34,9,10,20,10,85.90000000000146
534,10,4,10,20,50,20,34,9,10,20,13,22.650000000005093
535,10,4,10,20,50,20,34,9,10,20,16,22.650000000005093
536,10,4,10,20,50,20,34,9,10,25,10,37.80000000000291
537,10,4,10,20,50,20,34,9,10,25,13,22.650000000005093
538,10,4,10,20,50,20,34,9,10,25,16,40.35000000000582
539,10,4,10,20,50,20,34,9,10,30,10,57.00000000000364
540,10,4,10,20,50,20,34,9,10,30,13,22.650000000005093
541,10,4,10,20,50,20,34,9,10,30,16,40.35000000000582
542,10,4,10,20,50,20,34,9,13,20,10,57.00000000000364
543,10,4,10,20,50,20,34,9,13,20,13,22.650000000005093
544,10,4,10,20,50,20,34,9,13,20,16,40.35000000000582
545,10,4,10,20,50,20,34,9,13,25,10,22.650000000005093
546,10,4,10,20,50,20,34,9,13,25,13,40.35000000000582
547,10,4,10,20,50,20,34,9,13,25,16,57.85000000000582
548,10,4,10,20,50,20,34,9,13,30,10,22.650000000005093
549,10,4,10,20,50,20,34,9,13,30,13,40.35000000000582
550,10,4,10,20,50,20,34,9,13,30,16,57.85000000000582
551,10,4,10,20,50,20,34,9,16,20,10,22.650000000005093
552,10,4,10,20,50,20,34,9,16,20,13,40.35000000000582
553,10,4,10,20,50,20,34,9,16,20,16,57.85000000000582
554,10,4,10,20,50,20,34,9,16,25,10,40.35000000000582
555,10,4,10,20,50,20,34,9,16,25,13,40.35000000000582
556,10,4,10,20,50,20,34,9,16,25,16,57.85000000000582
557,10,4,10,20,50,20,34,9,16,30,10,40.35000000000582
558,10,4,10,20,50,20,34,9,16,30,13,57.85000000000582
559,10,4,10,20,50,20,34,9,16,30,16,40.15000000000509
560,10,4,10,20,50,20,34,11,10,20,10,72.50000000000364
561,10,4,10,20,50,20,34,11,10,20,13,26.750000000007276
562,10,4,10,20,50,20,34,11,10,20,16,26.750000000007276
563,10,4,10,20,50,20,34,11,10,25,10,24.400000000005093
564,10,4,10,20,50,20,34,11,10,25,13,26.750000000007276
565,10,4,10,20,50,20,34,11,10,25,16,26.750000000007276
566,10,4,10,20,50,20,34,11,10,30,10,43.60000000000582
567,10,4,10,20,50,20,34,11,10,30,13,26.750000000007276
568,10,4,10,20,50,20,34,11,10,30,16,26.750000000007276
569,10,4,10,20,50,20,34,11,13,20,10,43.60000000000582
570,10,4,10,20,50,20,34,11,13,20,13,26.750000000007276
571,10,4,10,20,50,20,34,11,13,20,16,26.750000000007276
572,10,4,10,20,50,20,34,11,13,25,10,26.750000000007276
573,10,4,10,20,50,20,34,11,13,25,13,26.750000000007276
574,10,4,10,20,50,20,34,11,13,25,16,26.750000000007276
575,10,4,10,20,50,20,34,11,13,30,10,26.750000000007276
576,10,4,10,20,50,20,34,11,13,30,13,26.750000000007276
577,10,4,10,20,50,20,34,11,13,30,16,26.750000000007276
578,10,4,10,20,50,20,34,11,16,20,10,26.750000000007276
579,10,4,10,20,50,20,34,11,16,20,13,26.750000000007276
580,10,4,10,20,50,20,34,11,16,20,16,26.750000000007276
581,10,4,10,20,50,20,34,11,16,25,10,26.750000000007276
582,10,4,10,20,50,20,34,11,16,25,13,26.750000000007276
583,10,4,10,20,50,20,34,11,16,25,16,26.750000000007276
584,10,4,10,20,50,20,34,11,16,30,10,26.750000000007276
585,10,4,10,20,50,20,34,11,16,30,13,26.750000000007276
586,10,4,10,20,50,20,34,11,16,30,16,26.750000000007276
587,10,4,10,20,50,20,38,7,10,20,10,266.2500000000073
588,10,4,10,20,50,20,38,7,10,20,13,87.90000000001237
589,10,4,10,20,50,20,38,7,10,20,16,87.90000000001237
590,10,4,10,20,50,20,38,7,10,25,10,218.15000000000873
591,10,4,10,20,50,20,38,7,10,25,13,87.90000000001237
592,10,4,10,20,50,20,38,7,10,25,16,105.6000000000131
593,10,4,10,20,50,20,38,7,10,30,10,122.25000000001091
594,10,4,10,20,50,20,38,7,10,30,13,87.90000000001237
595,10,4,10,20,50,20,38,7,10,30,16,105.6000000000131
596,10,4,10,20,50,20,38,7,13,20,10,122.25000000001091
597,10,4,10,20,50,20,38,7,13,20,13,87.90000000001237
598,10,4,10,20,50,20,38,7,13,20,16,105.6000000000131
599,10,4,10,20,50,20,38,7,13,25,10,87.90000000001237
600,10,4,10,20,50,20,38,7,13,25,13,105.6000000000131
601,10,4,10,20,50,20,38,7,13,25,16,114.55000000001019
602,10,4,10,20,50,20,38,7,13,30,10,87.90000000001237
603,10,4,10,20,50,20,38,7,13,30,13,105.6000000000131
604,10,4,10,20,50,20,38,7,13,30,16,114.55000000001019
605,10,4,10,20,50,20,38,7,16,20,10,87.90000000001237
606,10,4,10,20,50,20,38,7,16,20,13,105.6000000000131
607,10,4,10,20,50,20,38,7,16,20,16,114.55000000001019
608,10,4,10,20,50,20,38,7,16,25,10,105.6000000000131
609,10,4,10,20,50,20,38,7,16,25,13,97.05000000001019
610,10,4,10,20,50,20,38,7,16,25,16,114.55000000001019
611,10,4,10,20,50,20,38,7,16,30,10,105.6000000000131
612,10,4,10,20,50,20,38,7,16,30,13,114.55000000001019
613,10,4,10,20,50,20,38,7,16,30,16,96.85000000000946
614,10,4,10,20,50,20,38,9,10,20,10,146.5
615,10,4,10,20,50,20,38,9,10,20,13,-14.349999999994907
616,10,4,10,20,50,20,38,9,10,20,16,-14.349999999994907
617,10,4,10,20,50,20,38,9,10,25,10,98.40000000000146
618,10,4,10,20,50,20,38,9,10,25,13,-14.349999999994907
619,10,4,10,20,50,20,38,9,10,25,16,3.3500000000058208
620,10,4,10,20,50,20,38,9,10,30,10,2.500000000003638
621,10,4,10,20,50,20,38,9,10,30,13,-14.349999999994907
622,10,4,10,20,50,20,38,9,10,30,16,3.3500000000058208
623,10,4,10,20,50,20,38,9,13,20,10,2.500000000003638
624,10,4,10,20,50,20,38,9,13,20,13,-14.349999999994907
625,10,4,10,20,50,20,38,9,13,20,16,3.3500000000058208
626,10,4,10,20,50,20,38,9,13,25,10,-14.349999999994907
627,10,4,10,20,50,20,38,9,13,25,13,3.3500000000058208
628,10,4,10,20,50,20,38,9,13,25,16,3.3500000000058208
629,10,4,10,20,50,20,38,9,13,30,10,-14.349999999994907
630,10,4,10,20,50,20,38,9,13,30,13,3.3500000000058208
631,10,4,10,20,50,20,38,9,13,30,16,3.3500000000058208
632,10,4,10,20,50,20,38,9,16,20,10,-14.349999999994907
633,10,4,10,20,50,20,38,9,16,20,13,3.3500000000058208
634,10,4,10,20,50,20,38,9,16,20,16,3.3500000000058208
635,10,4,10,20,50,20,38,9,16,25,10,3.3500000000058208
636,10,4,10,20,50,20,38,9,16,25,13,3.3500000000058208
637,10,4,10,20,50,20,38,9,16,25,16,3.3500000000058208
638,10,4,10,20,50,20,38,9,16,30,10,3.3500000000058208
639,10,4,10,20,50,20,38,9,16,30,13,3.3500000000058208
640,10,4,10,20,50,20,38,9,16,30,16,-14.349999999994907
641,10,4,10,20,50,20,38,11,10,20,10,143.50000000000728
642,10,4,10,20,50,20,38,11,10,20,13,78.55000000001019
643,10,4,10,20,50,20,38,11,10,20,16,78.55000000001019
644,10,4,10,20,50,20,38,11,10,25,10,95.40000000000873
645,10,4,10,20,50,20,38,11,10,25,13,78.55000000001019
646,10,4,10,20,50,20,38,11,10,25,16,96.25000000001091
647,10,4,10,20,50,20,38,11,10,30,10,95.40000000000873
648,10,4,10,20,50,20,38,11,10,30,13,78.55000000001019
649,10,4,10,20,50,20,38,11,10,30,16,96.25000000001091
650,10,4,10,20,50,20,38,11,13,20,10,95.40000000000873
651,10,4,10,20,50,20,38,11,13,20,13,78.55000000001019
652,10,4,10,20,50,20,38,11,13,20,16,96.25000000001091
653,10,4,10,20,50,20,38,11,13,25,10,78.55000000001019
654,10,4,10,20,50,20,38,11,13,25,13,96.25000000001091
655,10,4,10,20,50,20,38,11,13,25,16,96.25000000001091
656,10,4,10,20,50,20,38,11,13,30,10,78.55000000001019
657,10,4,10,20,50,20,38,11,13,30,13,96.25000000001091
658,10,4,10,20,50,20,38,11,13,30,16,96.25000000001091
659,10,4,10,20,50,20,38,11,16,20,10,78.55000000001019
660,10,4,10,20,50,20,38,11,16,20,13,96.25000000001091
661,10,4,10,20,50,20,38,11,16,20,16,96.25000000001091
662,10,4,10,20,50,20,38,11,16,25,10,96.25000000001091
663,10,4,10,20,50,20,38,11,16,25,13,96.25000000001091
664,10,4,10,20,50,20,38,11,16,25,16,96.25000000001091
665,10,4,10,20,50,20,38,11,16,30,10,96.25000000001091
666,10,4,10,20,50,20,38,11,16,30,13,96.25000000001091
667,10,4,10,20,50,20,38,11,16,30,16,78.55000000001019
668,10,4,10,20,50,24,30,7,10,20,10,187.70000000000437
669,10,4,10,20,50,24,30,7,10,20,13,35.500000000007276
670,10,4,10,20,50,24,30,7,10,20,16,35.500000000007276
671,10,4,10,20,50,24,30,7,10,25,10,139.60000000000582
672,10,4,10,20,50,24,30,7,10,25,13,35.500000000007276
673,10,4,10,20,50,24,30,7,10,25,16,35.500000000007276
674,10,4,10,20,50,24,30,7,10,30,10,43.700000000008004
675,10,4,10,20,50,24,30,7,10,30,13,35.500000000007276
676,10,4,10,20,50,24,30,7,10,30,16,35.500000000007276
677,10,4,10,20,50,24,30,7,13,20,10,43.700000000008004
678,10,4,10,20,50,24,30,7,13,20,13,35.500000000007276
679,10,4,10,20,50,24,30,7,13,20,16,35.500000000007276
680,10,4,10,20,50,24,30,7,13,25,10,35.500000000007276
681,10,4,10,20,50,24,30,7,13,25,13,35.500000000007276
682,10,4,10,20,50,24,30,7,13,25,16,32.00000000000364
683,10,4,10,20,50,24,30,7,13,30,10,35.500000000007276
684,10,4,10,20,50,24,30,7,13,30,13,35.500000000007276
685,10,4,10,20,50,24,30,7,13,30,16,9.100000000002183
686,10,4,10,20,50,24,30,7,16,20,10,35.500000000007276
687,10,4,10,20,50,24,30,7,16,20,13,35.500000000007276
688,10,4,10,20,50,24,30,7,16,20,16,32.00000000000364
689,10,4,10,20,50,24,30,7,16,25,10,35.500000000007276
690,10,4,10,20,50,24,30,7,16,25,13,14.500000000003638
691,10,4,10,20,50,24,30,7,16,25,16,9.100000000002183
692,10,4,10,20,50,24,30,7,16,30,10,35.500000000007276
693,10,4,10,20,50,24,30,7,16,30,13,9.100000000002183
694,10,4,10,20,50,24,30,7,16,30,16,27.250000000003638
695,10,4,10,20,50,24,30,9,10,20,10,60.70000000000073
696,10,4,10,20,50,24,30,9,10,20,13,24.400000000005093
697,10,4,10,20,50,24,30,9,10,20,16,27.150000000005093
698,10,4,10,20,50,24,30,9,10,25,10,12.600000000002183
699,10,4,10,20,50,24,30,9,10,25,13,27.150000000005093
700,10,4,10,20,50,24,30,9,10,25,16,27.150000000005093
701,10,4,10,20,50,24,30,9,10,30,10,27.55000000000291
702,10,4,10,20,50,24,30,9,10,30,13,27.150000000005093
703,10,4,10,20,50,24,30,9,10,30,16,27.150000000005093
704,10,4,10,20,50,24,30,9,13,20,10,32.60000000000582
705,10,4,10,20,50,24,30,9,13,20,13,27.150000000005093
706,10,4,10,20,50,24,30,9,13,20,16,27.150000000005093
707,10,4,10,20,50,24,30,9,13,25,10,27.150000000005093
708,10,4,10,20,50,24,30,9,13,25,13,27.150000000005093
709,10,4,10,20,50,24,30,9,13,25,16,44.65000000000509
710,10,4,10,20,50,24,30,9,13,30,10,27.150000000005093
711,10,4,10,20,50,24,30,9,13,30,13,27.150000000005093
712,10,4,10,20,50,24,30,9,13,30,16,44.65000000000509
713,10,4,10,20,50,24,30,9,16,20,10,27.150000000005093
714,10,4,10,20,50,24,30,9,16,20,13,27.150000000005093
715,10,4,10,20,50,24,30,9,16,20,16,44.65000000000509
716,10,4,10,20,50,24,30,9,16,25,10,27.150000000005093
717,10,4,10,20,50,24,30,9,16,25,13,27.150000000005093
718,10,4,10,20,50,24,30,9,16,25,16,44.65000000000509
719,10,4,10,20,50,24,30,9,16,30,10,27.150000000005093
720,10,4,10,20,50,24,30,9,16,30,13,44.65000000000509
721,10,4,10,20,50,24,30,9,16,30,16,62.80000000000655
722,10,4,10,20,50,24,30,11,10,20,10,25.64999999999418
723,10,4,10,20,50,24,30,11,10,20,13,6.849999999998545
724,10,4,10,20,50,24,30,11,10,20,16,9.599999999998545
725,10,4,10,20,50,24,30,11,10,25,10,-22.450000000004366
726,10,4,10,20,50,24,30,11,10,25,13,9.599999999998545
727,10,4,10,20,50,24,30,11,10,25,16,9.599999999998545
728,10,4,10,20,50,24,30,11,10,30,10,-7.500000000003638
729,10,4,10,20,50,24,30,11,10,30,13,9.599999999998545
730,10,4,10,20,50,24,30,11,10,30,16,9.599999999998545
731,10,4,10,20,50,24,30,11,13,20,10,-2.4500000000007276
732,10,4,10,20,50,24,30,11,13,20,13,9.599999999998545
733,10,4,10,20,50,24,30,11,13,20,16,9.599999999998545
734,10,4,10,20,50,24,30,11,13,25,10,9.599999999998545
735,10,4,10,20,50,24,30,11,13,25,13,9.599999999998545
736,10,4,10,20,50,24,30,11,13,25,16,9.599999999998545
737,10,4,10,20,50,24,30,11,13,30,10,9.599999999998545
738,10,4,10,20,50,24,30,11,13,30,13,9.599999999998545
739,10,4,10,20,50,24,30,11,13,30,16,9.599999999998545
740,10,4,10,20,50,24,30,11,16,20,10,9.599999999998545
741,10,4,10,20,50,24,30,11,16,20,13,9.599999999998545
742,10,4,10,20,50,24,30,11,16,20,16,9.599999999998545
743,10,4,10,20,50,24,30,11,16,25,10,9.599999999998545
744,10,4,10,20,50,24,30,11,16,25,13,9.599999999998545
745,10,4,10,20,50,24,30,11,16,25,16,9.599999999998545
746,10,4,10,20,50,24,30,11,16,30,10,9.599999999998545
747,10,4,10,20,50,24,30,11,16,30,13,9.599999999998545
748,10,4,10,20,50,24,30,11,16,30,16,24.450000000000728
749,10,4,10,20,50,24,34,7,10,20,10,142.95000000000437
750,10,4,10,20,50,24,34,7,10,20,13,-9.249999999992724
751,10,4,10,20,50,24,34,7,10,20,16,-9.249999999992724
752,10,4,10,20,50,24,34,7,10,25,10,94.85000000000582
753,10,4,10,20,50,24,34,7,10,25,13,-9.249999999992724
754,10,4,10,20,50,24,34,7,10,25,16,-9.249999999992724
755,10,4,10,20,50,24,34,7,10,30,10,-1.0499999999919964
756,10,4,10,20,50,24,34,7,10,30,13,-9.249999999992724
757,10,4,10,20,50,24,34,7,10,30,16,-9.249999999992724
758,10,4,10,20,50,24,34,7,13,20,10,-1.0499999999919964
759,10,4,10,20,50,24,34,7,13,20,13,-9.249999999992724
760,10,4,10,20,50,24,34,7,13,20,16,-9.249999999992724
761,10,4,10,20,50,24,34,7,13,25,10,-9.249999999992724
762,10,4,10,20,50,24,34,7,13,25,13,-9.249999999992724
763,10,4,10,20,50,24,34,7,13,25,16,-12.749999999996362
764,10,4,10,20,50,24,34,7,13,30,10,-9.249999999992724
765,10,4,10,20,50,24,34,7,13,30,13,-9.249999999992724
766,10,4,10,20,50,24,34,7,13,30,16,-12.749999999996362
767,10,4,10,20,50,24,34,7,16,20,10,-9.249999999992724
768,10,4,10,20,50,24,34,7,16,20,13,-9.249999999992724
769,10,4,10,20,50,24,34,7,16,20,16,-12.749999999996362
770,10,4,10,20,50,24,34,7,16,25,10,-9.249999999992724
771,10,4,10,20,50,24,34,7,16,25,13,-30.249999999996362
772,10,4,10,20,50,24,34,7,16,25,16,-12.749999999996362
773,10,4,10,20,50,24,34,7,16,30,10,-9.249999999992724
774,10,4,10,20,50,24,34,7,16,30,13,-12.749999999996362
775,10,4,10,20,50,24,34,7,16,30,16,5.400000000005093
776,10,4,10,20,50,24,34,9,10,20,10,-42.10000000000582
777,10,4,10,20,50,24,34,9,10,20,13,-79.20000000000437
778,10,4,10,20,50,24,34,9,10,20,16,-83.45000000000437
779,10,4,10,20,50,24,34,9,10,25,10,-90.20000000000437
780,10,4,10,20,50,24,34,9,10,25,13,-83.45000000000437
781,10,4,10,20,50,24,34,9,10,25,16,-65.75000000000364
782,10,4,10,20,50,24,34,9,10,30,10,-75.25000000000364
783,10,4,10,20,50,24,34,9,10,30,13,-83.45000000000437
784,10,4,10,20,50,24,34,9,10,30,16,-65.75000000000364
785,10,4,10,20,50,24,34,9,13,20,10,-71.00000000000364
786,10,4,10,20,50,24,34,9,13,20,13,-83.45000000000437
787,10,4,10,20,50,24,34,9,13,20,16,-65.75000000000364
788,10,4,10,20,50,24,34,9,13,25,10,-83.45000000000437
789,10,4,10,20,50,24,34,9,13,25,13,-65.75000000000364
790,10,4,10,20,50,24,34,9,13,25,16,-48.25000000000364
791,10,4,10,20,50,24,34,9,13,30,10,-83.45000000000437
792,10,4,10,20,50,24,34,9,13,30,13,-65.75000000000364
793,10,4,10,20,50,24,34,9,13,30,16,-48.25000000000364
794,10,4,10,20,50,24,34,9,16,20,10,-83.45000000000437
795,10,4,10,20,50,24,34,9,16,20,13,-65.75000000000364
796,10,4,10,20,50,24,34,9,16,20,16,-48.25000000000364
797,10,4,10,20,50,24,34,9,16,25,10,-65.75000000000364
798,10,4,10,20,50,24,34,9,16,25,13,-65.75000000000364
799,10,4,10,20,50,24,34,9,16,25,16,-48.25000000000364
800,10,4,10,20,50,24,34,9,16,30,10,-65.75000000000364
801,10,4,10,20,50,24,34,9,16,30,13,-48.25000000000364
802,10,4,10,20,50,24,34,9,16,30,16,-33.400000000001455
803,10,4,10,20,50,24,34,11,10,20,10,26.14999999999418
804,10,4,10,20,50,24,34,11,10,20,13,6.549999999995634
805,10,4,10,20,50,24,34,11,10,20,16,2.2999999999956344
806,10,4,10,20,50,24,34,11,10,25,10,-21.950000000004366
807,10,4,10,20,50,24,34,11,10,25,13,2.2999999999956344
808,10,4,10,20,50,24,34,11,10,25,16,2.2999999999956344
809,10,4,10,20,50,24,34,11,10,30,10,-7.000000000003638
810,10,4,10,20,50,24,34,11,10,30,13,2.2999999999956344
811,10,4,10,20,50,24,34,11,10,30,16,2.2999999999956344
812,10,4,10,20,50,24,34,11,13,20,10,-2.750000000003638
813,10,4,10,20,50,24,34,11,13,20,13,2.2999999999956344
814,10,4,10,20,50,24,34,11,13,20,16,2.2999999999956344
815,10,4,10,20,50,24,34,11,13,25,10,2.2999999999956344
816,10,4,10,20,50,24,34,11,13,25,13,2.2999999999956344
817,10,4,10,20,50,24,34,11,13,25,16,-10.150000000005093
818,10,4,10,20,50,24,34,11,13,30,10,2.2999999999956344
819,10,4,10,20,50,24,34,11,13,30,13,2.2999999999956344
820,10,4,10,20,50,24,34,11,13,30,16,-10.150000000005093
821,10,4,10,20,50,24,34,11,16,20,10,2.2999999999956344
822,10,4,10,20,50,24,34,11,16,20,13,2.2999999999956344
823,10,4,10,20,50,24,34,11,16,20,16,-10.150000000005093
824,10,4,10,20,50,24,34,11,16,25,10,2.2999999999956344
825,10,4,10,20,50,24,34,11,16,25,13,-10.150000000005093
826,10,4,10,20,50,24,34,11,16,25,16,-10.150000000005093
827,10,4,10,20,50,24,34,11,16,30,10,2.2999999999956344
828,10,4,10,20,50,24,34,11,16,30,13,-10.150000000005093
829,10,4,10,20,50,24,34,11,16,30,16,-2.3000000000029104
830,10,4,10,20,50,24,38,7,10,20,10,170.8000000000029
831,10,4,10,20,50,24,38,7,10,20,13,18.60000000000582
832,10,4,10,20,50,24,38,7,10,20,16,14.35000000000582
833,10,4,10,20,50,24,38,7,10,25,10,122.70000000000437
