,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
2660,12,2,14,24,50,20,38,7,10,25,16,241.90000000000146
2661,12,2,14,24,50,20,38,7,10,30,10,241.90000000000146
2662,12,2,14,24,50,20,38,7,10,30,13,241.90000000000146
2663,12,2,14,24,50,20,38,7,10,30,16,241.90000000000146
2664,12,2,14,24,50,20,38,7,13,20,10,241.90000000000146
2665,12,2,14,24,50,20,38,7,13,20,13,241.90000000000146
2666,12,2,14,24,50,20,38,7,13,20,16,241.90000000000146
2667,12,2,14,24,50,20,38,7,13,25,10,241.90000000000146
2668,12,2,14,24,50,20,38,7,13,25,13,241.90000000000146
2669,12,2,14,24,50,20,38,7,13,25,16,241.90000000000146
2670,12,2,14,24,50,20,38,7,13,30,10,241.90000000000146
2671,12,2,14,24,50,20,38,7,13,30,13,241.90000000000146
2672,12,2,14,24,50,20,38,7,13,30,16,241.90000000000146
2673,12,2,14,24,50,20,38,7,16,20,10,241.90000000000146
2674,12,2,14,24,50,20,38,7,16,20,13,241.90000000000146
2675,12,2,14,24,50,20,38,7,16,20,16,241.90000000000146
2676,12,2,14,24,50,20,38,7,16,25,10,241.90000000000146
2677,12,2,14,24,50,20,38,7,16,25,13,241.90000000000146
2678,12,2,14,24,50,20,38,7,16,25,16,241.90000000000146
2679,12,2,14,24,50,20,38,7,16,30,10,241.90000000000146
2680,12,2,14,24,50,20,38,7,16,30,13,241.90000000000146
2681,12,2,14,24,50,20,38,7,16,30,16,241.90000000000146
2682,12,2,14,24,50,20,38,9,10,20,10,237.04999999999563
2683,12,2,14,24,50,20,38,9,10,20,13,260.29999999999563
2684,12,2,14,24,50,20,38,9,10,20,16,260.29999999999563
2685,12,2,14,24,50,20,38,9,10,25,10,237.04999999999563
2686,12,2,14,24,50,20,38,9,10,25,13,260.29999999999563
2687,12,2,14,24,50,20,38,9,10,25,16,187.6999999999971
2688,12,2,14,24,50,20,38,9,10,30,10,237.04999999999563
2689,12,2,14,24,50,20,38,9,10,30,13,187.6999999999971
2690,12,2,14,24,50,20,38,9,10,30,16,187.6999999999971
2691,12,2,14,24,50,20,38,9,13,20,10,237.04999999999563
2692,12,2,14,24,50,20,38,9,13,20,13,260.29999999999563
2693,12,2,14,24,50,20,38,9,13,20,16,187.6999999999971
2694,12,2,14,24,50,20,38,9,13,25,10,260.29999999999563
2695,12,2,14,24,50,20,38,9,13,25,13,187.6999999999971
2696,12,2,14,24,50,20,38,9,13,25,16,187.6999999999971
2697,12,2,14,24,50,20,38,9,13,30,10,260.29999999999563
2698,12,2,14,24,50,20,38,9,13,30,13,187.6999999999971
2699,12,2,14,24,50,20,38,9,13,30,16,189.40000000000146
2700,12,2,14,24,50,20,38,9,16,20,10,260.29999999999563
2701,12,2,14,24,50,20,38,9,16,20,13,187.6999999999971
2702,12,2,14,24,50,20,38,9,16,20,16,187.6999999999971
2703,12,2,14,24,50,20,38,9,16,25,10,187.6999999999971
2704,12,2,14,24,50,20,38,9,16,25,13,187.6999999999971
2705,12,2,14,24,50,20,38,9,16,25,16,189.40000000000146
2706,12,2,14,24,50,20,38,9,16,30,10,187.6999999999971
2707,12,2,14,24,50,20,38,9,16,30,13,189.40000000000146
2708,12,2,14,24,50,20,38,9,16,30,16,189.40000000000146
2709,12,2,14,24,50,20,38,11,10,20,10,229.39999999999418
2710,12,2,14,24,50,20,38,11,10,20,13,252.64999999999418
2711,12,2,14,24,50,20,38,11,10,20,16,252.64999999999418
2712,12,2,14,24,50,20,38,11,10,25,10,229.39999999999418
2713,12,2,14,24,50,20,38,11,10,25,13,252.64999999999418
2714,12,2,14,24,50,20,38,11,10,25,16,180.04999999999563
2715,12,2,14,24,50,20,38,11,10,30,10,229.39999999999418
2716,12,2,14,24,50,20,38,11,10,30,13,180.04999999999563
2717,12,2,14,24,50,20,38,11,10,30,16,180.04999999999563
2718,12,2,14,24,50,20,38,11,13,20,10,229.39999999999418
2719,12,2,14,24,50,20,38,11,13,20,13,252.64999999999418
2720,12,2,14,24,50,20,38,11,13,20,16,180.04999999999563
2721,12,2,14,24,50,20,38,11,13,25,10,252.64999999999418
2722,12,2,14,24,50,20,38,11,13,25,13,180.04999999999563
2723,12,2,14,24,50,20,38,11,13,25,16,180.04999999999563
2724,12,2,14,24,50,20,38,11,13,30,10,252.64999999999418
2725,12,2,14,24,50,20,38,11,13,30,13,180.04999999999563
2726,12,2,14,24,50,20,38,11,13,30,16,181.75
2727,12,2,14,24,50,20,38,11,16,20,10,252.64999999999418
2728,12,2,14,24,50,20,38,11,16,20,13,180.04999999999563
2729,12,2,14,24,50,20,38,11,16,20,16,180.04999999999563
2730,12,2,14,24,50,20,38,11,16,25,10,180.04999999999563
2731,12,2,14,24,50,20,38,11,16,25,13,180.04999999999563
2732,12,2,14,24,50,20,38,11,16,25,16,181.75
2733,12,2,14,24,50,20,38,11,16,30,10,180.04999999999563
2734,12,2,14,24,50,20,38,11,16,30,13,181.75
2735,12,2,14,24,50,20,38,11,16,30,16,181.75
2736,12,2,14,24,50,24,30,7,10,20,10,202.24999999999636
2737,12,2,14,24,50,24,30,7,10,20,13,249.49999999999636
2738,12,2,14,24,50,24,30,7,10,20,16,249.49999999999636
2739,12,2,14,24,50,24,30,7,10,25,10,249.49999999999636
2740,12,2,14,24,50,24,30,7,10,25,13,249.49999999999636
2741,12,2,14,24,50,24,30,7,10,25,16,249.49999999999636
2742,12,2,14,24,50,24,30,7,10,30,10,249.49999999999636
2743,12,2,14,24,50,24,30,7,10,30,13,249.49999999999636
2744,12,2,14,24,50,24,30,7,10,30,16,249.49999999999636
2745,12,2,14,24,50,24,30,7,13,20,10,249.49999999999636
2746,12,2,14,24,50,24,30,7,13,20,13,249.49999999999636
2747,12,2,14,24,50,24,30,7,13,20,16,249.49999999999636
2748,12,2,14,24,50,24,30,7,13,25,10,249.49999999999636
2749,12,2,14,24,50,24,30,7,13,25,13,249.49999999999636
2750,12,2,14,24,50,24,30,7,13,25,16,249.49999999999636
2751,12,2,14,24,50,24,30,7,13,30,10,249.49999999999636
2752,12,2,14,24,50,24,30,7,13,30,13,249.49999999999636
2753,12,2,14,24,50,24,30,7,13,30,16,249.49999999999636
2754,12,2,14,24,50,24,30,7,16,20,10,249.49999999999636
2755,12,2,14,24,50,24,30,7,16,20,13,249.49999999999636
2756,12,2,14,24,50,24,30,7,16,20,16,249.49999999999636
2757,12,2,14,24,50,24,30,7,16,25,10,249.49999999999636
2758,12,2,14,24,50,24,30,7,16,25,13,249.49999999999636
2759,12,2,14,24,50,24,30,7,16,25,16,249.49999999999636
2760,12,2,14,24,50,24,30,7,16,30,10,249.49999999999636
2761,12,2,14,24,50,24,30,7,16,30,13,249.49999999999636
2762,12,2,14,24,50,24,30,7,16,30,16,249.49999999999636
2763,12,2,14,24,50,24,30,9,10,20,10,232.0999999999949
2764,12,2,14,24,50,24,30,9,10,20,13,322.0999999999949
2765,12,2,14,24,50,24,30,9,10,20,16,322.0999999999949
2766,12,2,14,24,50,24,30,9,10,25,10,279.3499999999949
2767,12,2,14,24,50,24,30,9,10,25,13,322.0999999999949
2768,12,2,14,24,50,24,30,9,10,25,16,249.49999999999636
2769,12,2,14,24,50,24,30,9,10,30,10,279.3499999999949
2770,12,2,14,24,50,24,30,9,10,30,13,249.49999999999636
2771,12,2,14,24,50,24,30,9,10,30,16,249.49999999999636
2772,12,2,14,24,50,24,30,9,13,20,10,279.3499999999949
2773,12,2,14,24,50,24,30,9,13,20,13,322.0999999999949
2774,12,2,14,24,50,24,30,9,13,20,16,249.49999999999636
2775,12,2,14,24,50,24,30,9,13,25,10,322.0999999999949
2776,12,2,14,24,50,24,30,9,13,25,13,249.49999999999636
2777,12,2,14,24,50,24,30,9,13,25,16,249.49999999999636
2778,12,2,14,24,50,24,30,9,13,30,10,322.0999999999949
2779,12,2,14,24,50,24,30,9,13,30,13,249.49999999999636
2780,12,2,14,24,50,24,30,9,13,30,16,249.49999999999636
2781,12,2,14,24,50,24,30,9,16,20,10,322.0999999999949
2782,12,2,14,24,50,24,30,9,16,20,13,249.49999999999636
2783,12,2,14,24,50,24,30,9,16,20,16,249.49999999999636
2784,12,2,14,24,50,24,30,9,16,25,10,249.49999999999636
2785,12,2,14,24,50,24,30,9,16,25,13,249.49999999999636
2786,12,2,14,24,50,24,30,9,16,25,16,249.49999999999636
2787,12,2,14,24,50,24,30,9,16,30,10,249.49999999999636
2788,12,2,14,24,50,24,30,9,16,30,13,249.49999999999636
2789,12,2,14,24,50,24,30,9,16,30,16,249.49999999999636
2790,12,2,14,24,50,24,30,11,10,20,10,233.49999999999636
2791,12,2,14,24,50,24,30,11,10,20,13,303.99999999999636
2792,12,2,14,24,50,24,30,11,10,20,16,303.99999999999636
2793,12,2,14,24,50,24,30,11,10,25,10,280.74999999999636
2794,12,2,14,24,50,24,30,11,10,25,13,303.99999999999636
2795,12,2,14,24,50,24,30,11,10,25,16,231.39999999999782
2796,12,2,14,24,50,24,30,11,10,30,10,280.74999999999636
2797,12,2,14,24,50,24,30,11,10,30,13,231.39999999999782
2798,12,2,14,24,50,24,30,11,10,30,16,231.39999999999782
2799,12,2,14,24,50,24,30,11,13,20,10,280.74999999999636
2800,12,2,14,24,50,24,30,11,13,20,13,303.99999999999636
2801,12,2,14,24,50,24,30,11,13,20,16,231.39999999999782
2802,12,2,14,24,50,24,30,11,13,25,10,303.99999999999636
2803,12,2,14,24,50,24,30,11,13,25,13,231.39999999999782
2804,12,2,14,24,50,24,30,11,13,25,16,231.39999999999782
2805,12,2,14,24,50,24,30,11,13,30,10,303.99999999999636
2806,12,2,14,24,50,24,30,11,13,30,13,231.39999999999782
2807,12,2,14,24,50,24,30,11,13,30,16,231.39999999999782
2808,12,2,14,24,50,24,30,11,16,20,10,303.99999999999636
2809,12,2,14,24,50,24,30,11,16,20,13,231.39999999999782
2810,12,2,14,24,50,24,30,11,16,20,16,231.39999999999782
2811,12,2,14,24,50,24,30,11,16,25,10,231.39999999999782
2812,12,2,14,24,50,24,30,11,16,25,13,231.39999999999782
2813,12,2,14,24,50,24,30,11,16,25,16,231.39999999999782
2814,12,2,14,24,50,24,30,11,16,30,10,231.39999999999782
2815,12,2,14,24,50,24,30,11,16,30,13,231.39999999999782
2816,12,2,14,24,50,24,30,11,16,30,16,231.39999999999782
2817,12,2,14,24,50,24,34,7,10,20,10,163.49999999999636
2818,12,2,14,24,50,24,34,7,10,20,13,210.74999999999636
2819,12,2,14,24,50,24,34,7,10,20,16,210.74999999999636
2820,12,2,14,24,50,24,34,7,10,25,10,210.74999999999636
2821,12,2,14,24,50,24,34,7,10,25,13,210.74999999999636
2822,12,2,14,24,50,24,34,7,10,25,16,210.74999999999636
2823,12,2,14,24,50,24,34,7,10,30,10,210.74999999999636
2824,12,2,14,24,50,24,34,7,10,30,13,210.74999999999636
2825,12,2,14,24,50,24,34,7,10,30,16,210.74999999999636
2826,12,2,14,24,50,24,34,7,13,20,10,210.74999999999636
2827,12,2,14,24,50,24,34,7,13,20,13,210.74999999999636
2828,12,2,14,24,50,24,34,7,13,20,16,210.74999999999636
2829,12,2,14,24,50,24,34,7,13,25,10,210.74999999999636
2830,12,2,14,24,50,24,34,7,13,25,13,210.74999999999636
2831,12,2,14,24,50,24,34,7,13,25,16,210.74999999999636
2832,12,2,14,24,50,24,34,7,13,30,10,210.74999999999636
2833,12,2,14,24,50,24,34,7,13,30,13,210.74999999999636
2834,12,2,14,24,50,24,34,7,13,30,16,210.74999999999636
2835,12,2,14,24,50,24,34,7,16,20,10,210.74999999999636
2836,12,2,14,24,50,24,34,7,16,20,13,210.74999999999636
2837,12,2,14,24,50,24,34,7,16,20,16,210.74999999999636
2838,12,2,14,24,50,24,34,7,16,25,10,210.74999999999636
2839,12,2,14,24,50,24,34,7,16,25,13,210.74999999999636
2840,12,2,14,24,50,24,34,7,16,25,16,210.74999999999636
2841,12,2,14,24,50,24,34,7,16,30,10,210.74999999999636
2842,12,2,14,24,50,24,34,7,16,30,13,210.74999999999636
2843,12,2,14,24,50,24,34,7,16,30,16,210.74999999999636
2844,12,2,14,24,50,24,34,9,10,20,10,193.3499999999949
2845,12,2,14,24,50,24,34,9,10,20,13,283.3499999999949
2846,12,2,14,24,50,24,34,9,10,20,16,283.3499999999949
2847,12,2,14,24,50,24,34,9,10,25,10,240.5999999999949
2848,12,2,14,24,50,24,34,9,10,25,13,283.3499999999949
2849,12,2,14,24,50,24,34,9,10,25,16,210.74999999999636
2850,12,2,14,24,50,24,34,9,10,30,10,240.5999999999949
2851,12,2,14,24,50,24,34,9,10,30,13,210.74999999999636
2852,12,2,14,24,50,24,34,9,10,30,16,210.74999999999636
2853,12,2,14,24,50,24,34,9,13,20,10,240.5999999999949
2854,12,2,14,24,50,24,34,9,13,20,13,283.3499999999949
2855,12,2,14,24,50,24,34,9,13,20,16,210.74999999999636
2856,12,2,14,24,50,24,34,9,13,25,10,283.3499999999949
2857,12,2,14,24,50,24,34,9,13,25,13,210.74999999999636
2858,12,2,14,24,50,24,34,9,13,25,16,210.74999999999636
2859,12,2,14,24,50,24,34,9,13,30,10,283.3499999999949
2860,12,2,14,24,50,24,34,9,13,30,13,210.74999999999636
2861,12,2,14,24,50,24,34,9,13,30,16,210.74999999999636
2862,12,2,14,24,50,24,34,9,16,20,10,283.3499999999949
2863,12,2,14,24,50,24,34,9,16,20,13,210.74999999999636
2864,12,2,14,24,50,24,34,9,16,20,16,210.74999999999636
2865,12,2,14,24,50,24,34,9,16,25,10,210.74999999999636
2866,12,2,14,24,50,24,34,9,16,25,13,210.74999999999636
2867,12,2,14,24,50,24,34,9,16,25,16,210.74999999999636
2868,12,2,14,24,50,24,34,9,16,30,10,210.74999999999636
2869,12,2,14,24,50,24,34,9,16,30,13,210.74999999999636
2870,12,2,14,24,50,24,34,9,16,30,16,210.74999999999636
2871,12,2,14,24,50,24,34,11,10,20,10,152.69999999999345
2872,12,2,14,24,50,24,34,11,10,20,13,212.74999999999636
2873,12,2,14,24,50,24,34,11,10,20,16,212.74999999999636
2874,12,2,14,24,50,24,34,11,10,25,10,189.49999999999636
2875,12,2,14,24,50,24,34,11,10,25,13,212.74999999999636
2876,12,2,14,24,50,24,34,11,10,25,16,140.14999999999782
2877,12,2,14,24,50,24,34,11,10,30,10,189.49999999999636
2878,12,2,14,24,50,24,34,11,10,30,13,140.14999999999782
2879,12,2,14,24,50,24,34,11,10,30,16,140.14999999999782
2880,12,2,14,24,50,24,34,11,13,20,10,189.49999999999636
2881,12,2,14,24,50,24,34,11,13,20,13,212.74999999999636
2882,12,2,14,24,50,24,34,11,13,20,16,140.14999999999782
2883,12,2,14,24,50,24,34,11,13,25,10,212.74999999999636
2884,12,2,14,24,50,24,34,11,13,25,13,140.14999999999782
2885,12,2,14,24,50,24,34,11,13,25,16,140.14999999999782
2886,12,2,14,24,50,24,34,11,13,30,10,212.74999999999636
2887,12,2,14,24,50,24,34,11,13,30,13,140.14999999999782
2888,12,2,14,24,50,24,34,11,13,30,16,140.14999999999782
2889,12,2,14,24,50,24,34,11,16,20,10,212.74999999999636
2890,12,2,14,24,50,24,34,11,16,20,13,140.14999999999782
2891,12,2,14,24,50,24,34,11,16,20,16,140.14999999999782
2892,12,2,14,24,50,24,34,11,16,25,10,140.14999999999782
2893,12,2,14,24,50,24,34,11,16,25,13,140.14999999999782
2894,12,2,14,24,50,24,34,11,16,25,16,140.14999999999782
2895,12,2,14,24,50,24,34,11,16,30,10,140.14999999999782
2896,12,2,14,24,50,24,34,11,16,30,13,140.14999999999782
2897,12,2,14,24,50,24,34,11,16,30,16,140.14999999999782
2898,12,2,14,24,50,24,38,7,10,20,10,163.49999999999636
2899,12,2,14,24,50,24,38,7,10,20,13,210.74999999999636
2900,12,2,14,24,50,24,38,7,10,20,16,210.74999999999636
2901,12,2,14,24,50,24,38,7,10,25,10,210.74999999999636
2902,12,2,14,24,50,24,38,7,10,25,13,210.74999999999636
2903,12,2,14,24,50,24,38,7,10,25,16,210.74999999999636
2904,12,2,14,24,50,24,38,7,10,30,10,210.74999999999636
2905,12,2,14,24,50,24,38,7,10,30,13,210.74999999999636
2906,12,2,14,24,50,24,38,7,10,30,16,210.74999999999636
2907,12,2,14,24,50,24,38,7,13,20,10,210.74999999999636
2908,12,2,14,24,50,24,38,7,13,20,13,210.74999999999636
2909,12,2,14,24,50,24,38,7,13,20,16,210.74999999999636
2910,12,2,14,24,50,24,38,7,13,25,10,210.74999999999636
2911,12,2,14,24,50,24,38,7,13,25,13,210.74999999999636
2912,12,2,14,24,50,24,38,7,13,25,16,210.74999999999636
2913,12,2,14,24,50,24,38,7,13,30,10,210.74999999999636
2914,12,2,14,24,50,24,38,7,13,30,13,210.74999999999636
2915,12,2,14,24,50,24,38,7,13,30,16,210.74999999999636
2916,12,2,14,24,50,24,38,7,16,20,10,210.74999999999636
2917,12,2,14,24,50,24,38,7,16,20,13,210.74999999999636
2918,12,2,14,24,50,24,38,7,16,20,16,210.74999999999636
2919,12,2,14,24,50,24,38,7,16,25,10,210.74999999999636
2920,12,2,14,24,50,24,38,7,16,25,13,210.74999999999636
2921,12,2,14,24,50,24,38,7,16,25,16,210.74999999999636
2922,12,2,14,24,50,24,38,7,16,30,10,210.74999999999636
2923,12,2,14,24,50,24,38,7,16,30,13,210.74999999999636
2924,12,2,14,24,50,24,38,7,16,30,16,210.74999999999636
2925,12,2,14,24,50,24,38,9,10,20,10,160.3499999999949
2926,12,2,14,24,50,24,38,9,10,20,13,230.8499999999949
2927,12,2,14,24,50,24,38,9,10,20,16,230.8499999999949
2928,12,2,14,24,50,24,38,9,10,25,10,207.5999999999949
2929,12,2,14,24,50,24,38,9,10,25,13,230.8499999999949
2930,12,2,14,24,50,24,38,9,10,25,16,158.24999999999636
2931,12,2,14,24,50,24,38,9,10,30,10,207.5999999999949
2932,12,2,14,24,50,24,38,9,10,30,13,158.24999999999636
2933,12,2,14,24,50,24,38,9,10,30,16,158.24999999999636
2934,12,2,14,24,50,24,38,9,13,20,10,207.5999999999949
2935,12,2,14,24,50,24,38,9,13,20,13,230.8499999999949
2936,12,2,14,24,50,24,38,9,13,20,16,158.24999999999636
2937,12,2,14,24,50,24,38,9,13,25,10,230.8499999999949
2938,12,2,14,24,50,24,38,9,13,25,13,158.24999999999636
2939,12,2,14,24,50,24,38,9,13,25,16,158.24999999999636
2940,12,2,14,24,50,24,38,9,13,30,10,230.8499999999949
2941,12,2,14,24,50,24,38,9,13,30,13,158.24999999999636
2942,12,2,14,24,50,24,38,9,13,30,16,158.24999999999636
2943,12,2,14,24,50,24,38,9,16,20,10,230.8499999999949
2944,12,2,14,24,50,24,38,9,16,20,13,158.24999999999636
2945,12,2,14,24,50,24,38,9,16,20,16,158.24999999999636
2946,12,2,14,24,50,24,38,9,16,25,10,158.24999999999636
2947,12,2,14,24,50,24,38,9,16,25,13,158.24999999999636
2948,12,2,14,24,50,24,38,9,16,25,16,158.24999999999636
2949,12,2,14,24,50,24,38,9,16,30,10,158.24999999999636
2950,12,2,14,24,50,24,38,9,16,30,13,158.24999999999636
2951,12,2,14,24,50,24,38,9,16,30,16,158.24999999999636
2952,12,2,14,24,50,24,38,11,10,20,10,152.69999999999345
2953,12,2,14,24,50,24,38,11,10,20,13,212.74999999999636
2954,12,2,14,24,50,24,38,11,10,20,16,212.74999999999636
2955,12,2,14,24,50,24,38,11,10,25,10,189.49999999999636
2956,12,2,14,24,50,24,38,11,10,25,13,212.74999999999636
2957,12,2,14,24,50,24,38,11,10,25,16,140.14999999999782
2958,12,2,14,24,50,24,38,11,10,30,10,189.49999999999636
2959,12,2,14,24,50,24,38,11,10,30,13,140.14999999999782
2960,12,2,14,24,50,24,38,11,10,30,16,140.14999999999782
2961,12,2,14,24,50,24,38,11,13,20,10,189.49999999999636
2962,12,2,14,24,50,24,38,11,13,20,13,212.74999999999636
2963,12,2,14,24,50,24,38,11,13,20,16,140.14999999999782
2964,12,2,14,24,50,24,38,11,13,25,10,212.74999999999636
2965,12,2,14,24,50,24,38,11,13,25,13,140.14999999999782
2966,12,2,14,24,50,24,38,11,13,25,16,140.14999999999782
2967,12,2,14,24,50,24,38,11,13,30,10,212.74999999999636
2968,12,2,14,24,50,24,38,11,13,30,13,140.14999999999782
2969,12,2,14,24,50,24,38,11,13,30,16,140.14999999999782
2970,12,2,14,24,50,24,38,11,16,20,10,212.74999999999636
2971,12,2,14,24,50,24,38,11,16,20,13,140.14999999999782
2972,12,2,14,24,50,24,38,11,16,20,16,140.14999999999782
2973,12,2,14,24,50,24,38,11,16,25,10,140.14999999999782
2974,12,2,14,24,50,24,38,11,16,25,13,140.14999999999782
2975,12,2,14,24,50,24,38,11,16,25,16,140.14999999999782
2976,12,2,14,24,50,24,38,11,16,30,10,140.14999999999782
2977,12,2,14,24,50,24,38,11,16,30,13,140.14999999999782
2978,12,2,14,24,50,24,38,11,16,30,16,140.14999999999782
2979,12,2,14,24,56,16,30,7,10,20,10,-39.400000000001455
2980,12,2,14,24,56,16,30,7,10,20,13,-39.400000000001455
2981,12,2,14,24,56,16,30,7,10,20,16,-39.400000000001455
2982,12,2,14,24,56,16,30,7,10,25,10,-39.400000000001455
2983,12,2,14,24,56,16,30,7,10,25,13,-39.400000000001455
2984,12,2,14,24,56,16,30,7,10,25,16,-39.400000000001455
2985,12,2,14,24,56,16,30,7,10,30,10,-39.400000000001455
2986,12,2,14,24,56,16,30,7,10,30,13,-39.400000000001455
2987,12,2,14,24,56,16,30,7,10,30,16,-39.400000000001455
2988,12,2,14,24,56,16,30,7,13,20,10,-39.400000000001455
2989,12,2,14,24,56,16,30,7,13,20,13,-39.400000000001455
2990,12,2,14,24,56,16,30,7,13,20,16,-39.400000000001455
2991,12,2,14,24,56,16,30,7,13,25,10,-39.400000000001455
2992,12,2,14,24,56,16,30,7,13,25,13,-39.400000000001455
2993,12,2,14,24,56,16,30,7,13,25,16,-39.400000000001455
2994,12,2,14,24,56,16,30,7,13,30,10,-39.400000000001455
2995,12,2,14,24,56,16,30,7,13,30,13,-39.400000000001455
2996,12,2,14,24,56,16,30,7,13,30,16,-39.400000000001455
2997,12,2,14,24,56,16,30,7,16,20,10,-39.400000000001455
2998,12,2,14,24,56,16,30,7,16,20,13,-39.400000000001455
2999,12,2,14,24,56,16,30,7,16,20,16,-39.400000000001455
3000,12,2,14,24,56,16,30,7,16,25,10,-39.400000000001455
3001,12,2,14,24,56,16,30,7,16,25,13,-39.400000000001455
3002,12,2,14,24,56,16,30,7,16,25,16,-39.400000000001455
3003,12,2,14,24,56,16,30,7,16,30,10,-39.400000000001455
3004,12,2,14,24,56,16,30,7,16,30,13,-39.400000000001455
3005,12,2,14,24,56,16,30,7,16,30,16,-39.400000000001455
3006,12,2,14,24,56,16,30,9,10,20,10,9.94999999999709
3007,12,2,14,24,56,16,30,9,10,20,13,33.19999999999709
3008,12,2,14,24,56,16,30,9,10,20,16,33.19999999999709
3009,12,2,14,24,56,16,30,9,10,25,10,9.94999999999709
3010,12,2,14,24,56,16,30,9,10,25,13,33.19999999999709
3011,12,2,14,24,56,16,30,9,10,25,16,-39.400000000001455
3012,12,2,14,24,56,16,30,9,10,30,10,9.94999999999709
3013,12,2,14,24,56,16,30,9,10,30,13,-39.400000000001455
3014,12,2,14,24,56,16,30,9,10,30,16,-39.400000000001455
3015,12,2,14,24,56,16,30,9,13,20,10,9.94999999999709
3016,12,2,14,24,56,16,30,9,13,20,13,33.19999999999709
3017,12,2,14,24,56,16,30,9,13,20,16,-39.400000000001455
3018,12,2,14,24,56,16,30,9,13,25,10,33.19999999999709
3019,12,2,14,24,56,16,30,9,13,25,13,-39.400000000001455
3020,12,2,14,24,56,16,30,9,13,25,16,-39.400000000001455
3021,12,2,14,24,56,16,30,9,13,30,10,33.19999999999709
3022,12,2,14,24,56,16,30,9,13,30,13,-39.400000000001455
3023,12,2,14,24,56,16,30,9,13,30,16,-39.400000000001455
3024,12,2,14,24,56,16,30,9,16,20,10,33.19999999999709
3025,12,2,14,24,56,16,30,9,16,20,13,-39.400000000001455
3026,12,2,14,24,56,16,30,9,16,20,16,-39.400000000001455
3027,12,2,14,24,56,16,30,9,16,25,10,-39.400000000001455
3028,12,2,14,24,56,16,30,9,16,25,13,-39.400000000001455
3029,12,2,14,24,56,16,30,9,16,25,16,-39.400000000001455
3030,12,2,14,24,56,16,30,9,16,30,10,-39.400000000001455
3031,12,2,14,24,56,16,30,9,16,30,13,-39.400000000001455
3032,12,2,14,24,56,16,30,9,16,30,16,-39.400000000001455
3033,12,2,14,24,56,16,30,11,10,20,10,9.94999999999709
3034,12,2,14,24,56,16,30,11,10,20,13,33.19999999999709
3035,12,2,14,24,56,16,30,11,10,20,16,33.19999999999709
3036,12,2,14,24,56,16,30,11,10,25,10,9.94999999999709
3037,12,2,14,24,56,16,30,11,10,25,13,33.19999999999709
3038,12,2,14,24,56,16,30,11,10,25,16,-39.400000000001455
3039,12,2,14,24,56,16,30,11,10,30,10,9.94999999999709
3040,12,2,14,24,56,16,30,11,10,30,13,-39.400000000001455
3041,12,2,14,24,56,16,30,11,10,30,16,-39.400000000001455
3042,12,2,14,24,56,16,30,11,13,20,10,9.94999999999709
3043,12,2,14,24,56,16,30,11,13,20,13,33.19999999999709
3044,12,2,14,24,56,16,30,11,13,20,16,-39.400000000001455
3045,12,2,14,24,56,16,30,11,13,25,10,33.19999999999709
3046,12,2,14,24,56,16,30,11,13,25,13,-39.400000000001455
3047,12,2,14,24,56,16,30,11,13,25,16,-39.400000000001455
3048,12,2,14,24,56,16,30,11,13,30,10,33.19999999999709
3049,12,2,14,24,56,16,30,11,13,30,13,-39.400000000001455
3050,12,2,14,24,56,16,30,11,13,30,16,-39.400000000001455
3051,12,2,14,24,56,16,30,11,16,20,10,33.19999999999709
3052,12,2,14,24,56,16,30,11,16,20,13,-39.400000000001455
3053,12,2,14,24,56,16,30,11,16,20,16,-39.400000000001455
3054,12,2,14,24,56,16,30,11,16,25,10,-39.400000000001455
3055,12,2,14,24,56,16,30,11,16,25,13,-39.400000000001455
3056,12,2,14,24,56,16,30,11,16,25,16,-39.400000000001455
3057,12,2,14,24,56,16,30,11,16,30,10,-39.400000000001455
3058,12,2,14,24,56,16,30,11,16,30,13,-39.400000000001455
3059,12,2,14,24,56,16,30,11,16,30,16,-39.400000000001455
3060,12,2,14,24,56,16,34,7,10,20,10,-54.30000000000291
3061,12,2,14,24,56,16,34,7,10,20,13,-54.30000000000291
3062,12,2,14,24,56,16,34,7,10,20,16,-54.30000000000291
3063,12,2,14,24,56,16,34,7,10,25,10,-54.30000000000291
3064,12,2,14,24,56,16,34,7,10,25,13,-54.30000000000291
3065,12,2,14,24,56,16,34,7,10,25,16,-54.30000000000291
3066,12,2,14,24,56,16,34,7,10,30,10,-54.30000000000291
3067,12,2,14,24,56,16,34,7,10,30,13,-54.30000000000291
3068,12,2,14,24,56,16,34,7,10,30,16,-54.30000000000291
3069,12,2,14,24,56,16,34,7,13,20,10,-54.30000000000291
3070,12,2,14,24,56,16,34,7,13,20,13,-54.30000000000291
3071,12,2,14,24,56,16,34,7,13,20,16,-54.30000000000291
3072,12,2,14,24,56,16,34,7,13,25,10,-54.30000000000291
3073,12,2,14,24,56,16,34,7,13,25,13,-54.30000000000291
3074,12,2,14,24,56,16,34,7,13,25,16,-54.30000000000291
3075,12,2,14,24,56,16,34,7,13,30,10,-54.30000000000291
3076,12,2,14,24,56,16,34,7,13,30,13,-54.30000000000291
3077,12,2,14,24,56,16,34,7,13,30,16,-54.30000000000291
3078,12,2,14,24,56,16,34,7,16,20,10,-54.30000000000291
3079,12,2,14,24,56,16,34,7,16,20,13,-54.30000000000291
