,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
2685,12,6,10,24,44,16,38,11,16,25,10,187.40000000000146
2686,12,6,10,24,44,16,38,11,16,25,13,176.95000000000073
2687,12,6,10,24,44,16,38,11,16,25,16,160.8000000000029
2688,12,6,10,24,44,16,38,11,16,30,10,187.40000000000146
2689,12,6,10,24,44,16,38,11,16,30,13,160.8000000000029
2690,12,6,10,24,44,16,38,11,16,30,16,141.10000000000218
2691,12,6,10,24,44,20,30,7,10,20,10,220.30000000000655
2692,12,6,10,24,44,20,30,7,10,20,13,179.85000000000946
2693,12,6,10,24,44,20,30,7,10,20,16,179.85000000000946
2694,12,6,10,24,44,20,30,7,10,25,10,196.15000000000873
2695,12,6,10,24,44,20,30,7,10,25,13,179.85000000000946
2696,12,6,10,24,44,20,30,7,10,25,16,199.5500000000102
2697,12,6,10,24,44,20,30,7,10,30,10,196.15000000000873
2698,12,6,10,24,44,20,30,7,10,30,13,179.85000000000946
2699,12,6,10,24,44,20,30,7,10,30,16,199.5500000000102
2700,12,6,10,24,44,20,30,7,13,20,10,196.15000000000873
2701,12,6,10,24,44,20,30,7,13,20,13,179.85000000000946
2702,12,6,10,24,44,20,30,7,13,20,16,199.5500000000102
2703,12,6,10,24,44,20,30,7,13,25,10,179.85000000000946
2704,12,6,10,24,44,20,30,7,13,25,13,199.5500000000102
2705,12,6,10,24,44,20,30,7,13,25,16,245.20000000000437
2706,12,6,10,24,44,20,30,7,13,30,10,179.85000000000946
2707,12,6,10,24,44,20,30,7,13,30,13,199.5500000000102
2708,12,6,10,24,44,20,30,7,13,30,16,224.3000000000029
2709,12,6,10,24,44,20,30,7,16,20,10,179.85000000000946
2710,12,6,10,24,44,20,30,7,16,20,13,199.5500000000102
2711,12,6,10,24,44,20,30,7,16,20,16,245.20000000000437
2712,12,6,10,24,44,20,30,7,16,25,10,199.5500000000102
2713,12,6,10,24,44,20,30,7,16,25,13,225.70000000000437
2714,12,6,10,24,44,20,30,7,16,25,16,224.3000000000029
2715,12,6,10,24,44,20,30,7,16,30,10,199.5500000000102
2716,12,6,10,24,44,20,30,7,16,30,13,224.3000000000029
2717,12,6,10,24,44,20,30,7,16,30,16,204.60000000000218
2718,12,6,10,24,44,20,30,9,10,20,10,235.40000000000146
2719,12,6,10,24,44,20,30,9,10,20,13,219.10000000000218
2720,12,6,10,24,44,20,30,9,10,20,16,219.10000000000218
2721,12,6,10,24,44,20,30,9,10,25,10,235.40000000000146
2722,12,6,10,24,44,20,30,9,10,25,13,219.10000000000218
2723,12,6,10,24,44,20,30,9,10,25,16,238.8000000000029
2724,12,6,10,24,44,20,30,9,10,30,10,235.40000000000146
2725,12,6,10,24,44,20,30,9,10,30,13,219.10000000000218
2726,12,6,10,24,44,20,30,9,10,30,16,238.8000000000029
2727,12,6,10,24,44,20,30,9,13,20,10,235.40000000000146
2728,12,6,10,24,44,20,30,9,13,20,13,219.10000000000218
2729,12,6,10,24,44,20,30,9,13,20,16,238.8000000000029
2730,12,6,10,24,44,20,30,9,13,25,10,219.10000000000218
2731,12,6,10,24,44,20,30,9,13,25,13,238.8000000000029
2732,12,6,10,24,44,20,30,9,13,25,16,258.3000000000029
2733,12,6,10,24,44,20,30,9,13,30,10,219.10000000000218
2734,12,6,10,24,44,20,30,9,13,30,13,238.8000000000029
2735,12,6,10,24,44,20,30,9,13,30,16,258.3000000000029
2736,12,6,10,24,44,20,30,9,16,20,10,219.10000000000218
2737,12,6,10,24,44,20,30,9,16,20,13,238.8000000000029
2738,12,6,10,24,44,20,30,9,16,20,16,258.3000000000029
2739,12,6,10,24,44,20,30,9,16,25,10,238.8000000000029
2740,12,6,10,24,44,20,30,9,16,25,13,238.8000000000029
2741,12,6,10,24,44,20,30,9,16,25,16,258.3000000000029
2742,12,6,10,24,44,20,30,9,16,30,10,238.8000000000029
2743,12,6,10,24,44,20,30,9,16,30,13,258.3000000000029
2744,12,6,10,24,44,20,30,9,16,30,16,238.60000000000218
2745,12,6,10,24,44,20,30,11,10,20,10,279.25
2746,12,6,10,24,44,20,30,11,10,20,13,282.4500000000007
2747,12,6,10,24,44,20,30,11,10,20,16,282.4500000000007
2748,12,6,10,24,44,20,30,11,10,25,10,279.25
2749,12,6,10,24,44,20,30,11,10,25,13,282.4500000000007
2750,12,6,10,24,44,20,30,11,10,25,16,282.4500000000007
2751,12,6,10,24,44,20,30,11,10,30,10,279.25
2752,12,6,10,24,44,20,30,11,10,30,13,282.4500000000007
2753,12,6,10,24,44,20,30,11,10,30,16,282.4500000000007
2754,12,6,10,24,44,20,30,11,13,20,10,279.25
2755,12,6,10,24,44,20,30,11,13,20,13,282.4500000000007
2756,12,6,10,24,44,20,30,11,13,20,16,282.4500000000007
2757,12,6,10,24,44,20,30,11,13,25,10,282.4500000000007
2758,12,6,10,24,44,20,30,11,13,25,13,282.4500000000007
2759,12,6,10,24,44,20,30,11,13,25,16,282.4500000000007
2760,12,6,10,24,44,20,30,11,13,30,10,282.4500000000007
2761,12,6,10,24,44,20,30,11,13,30,13,282.4500000000007
2762,12,6,10,24,44,20,30,11,13,30,16,282.4500000000007
2763,12,6,10,24,44,20,30,11,16,20,10,282.4500000000007
2764,12,6,10,24,44,20,30,11,16,20,13,282.4500000000007
2765,12,6,10,24,44,20,30,11,16,20,16,282.4500000000007
2766,12,6,10,24,44,20,30,11,16,25,10,282.4500000000007
2767,12,6,10,24,44,20,30,11,16,25,13,282.4500000000007
2768,12,6,10,24,44,20,30,11,16,25,16,282.4500000000007
2769,12,6,10,24,44,20,30,11,16,30,10,282.4500000000007
2770,12,6,10,24,44,20,30,11,16,30,13,282.4500000000007
2771,12,6,10,24,44,20,30,11,16,30,16,282.4500000000007
2772,12,6,10,24,44,20,34,7,10,20,10,177.1000000000131
2773,12,6,10,24,44,20,34,7,10,20,13,160.80000000001382
2774,12,6,10,24,44,20,34,7,10,20,16,160.80000000001382
2775,12,6,10,24,44,20,34,7,10,25,10,177.1000000000131
2776,12,6,10,24,44,20,34,7,10,25,13,160.80000000001382
2777,12,6,10,24,44,20,34,7,10,25,16,180.50000000001455
2778,12,6,10,24,44,20,34,7,10,30,10,177.1000000000131
2779,12,6,10,24,44,20,34,7,10,30,13,160.80000000001382
2780,12,6,10,24,44,20,34,7,10,30,16,180.50000000001455
2781,12,6,10,24,44,20,34,7,13,20,10,177.1000000000131
2782,12,6,10,24,44,20,34,7,13,20,13,160.80000000001382
2783,12,6,10,24,44,20,34,7,13,20,16,180.50000000001455
2784,12,6,10,24,44,20,34,7,13,25,10,160.80000000001382
2785,12,6,10,24,44,20,34,7,13,25,13,180.50000000001455
2786,12,6,10,24,44,20,34,7,13,25,16,226.15000000000873
2787,12,6,10,24,44,20,34,7,13,30,10,160.80000000001382
2788,12,6,10,24,44,20,34,7,13,30,13,180.50000000001455
2789,12,6,10,24,44,20,34,7,13,30,16,226.15000000000873
2790,12,6,10,24,44,20,34,7,16,20,10,160.80000000001382
2791,12,6,10,24,44,20,34,7,16,20,13,180.50000000001455
2792,12,6,10,24,44,20,34,7,16,20,16,226.15000000000873
2793,12,6,10,24,44,20,34,7,16,25,10,180.50000000001455
2794,12,6,10,24,44,20,34,7,16,25,13,206.65000000000873
2795,12,6,10,24,44,20,34,7,16,25,16,226.15000000000873
2796,12,6,10,24,44,20,34,7,16,30,10,180.50000000001455
2797,12,6,10,24,44,20,34,7,16,30,13,226.15000000000873
2798,12,6,10,24,44,20,34,7,16,30,16,199.9000000000051
2799,12,6,10,24,44,20,34,9,10,20,10,277.5500000000029
2800,12,6,10,24,44,20,34,9,10,20,13,261.25000000000364
2801,12,6,10,24,44,20,34,9,10,20,16,261.25000000000364
2802,12,6,10,24,44,20,34,9,10,25,10,277.5500000000029
2803,12,6,10,24,44,20,34,9,10,25,13,261.25000000000364
2804,12,6,10,24,44,20,34,9,10,25,16,280.95000000000437
2805,12,6,10,24,44,20,34,9,10,30,10,277.5500000000029
2806,12,6,10,24,44,20,34,9,10,30,13,261.25000000000364
2807,12,6,10,24,44,20,34,9,10,30,16,280.95000000000437
2808,12,6,10,24,44,20,34,9,13,20,10,277.5500000000029
2809,12,6,10,24,44,20,34,9,13,20,13,261.25000000000364
2810,12,6,10,24,44,20,34,9,13,20,16,280.95000000000437
2811,12,6,10,24,44,20,34,9,13,25,10,261.25000000000364
2812,12,6,10,24,44,20,34,9,13,25,13,280.95000000000437
2813,12,6,10,24,44,20,34,9,13,25,16,300.45000000000437
2814,12,6,10,24,44,20,34,9,13,30,10,261.25000000000364
2815,12,6,10,24,44,20,34,9,13,30,13,280.95000000000437
2816,12,6,10,24,44,20,34,9,13,30,16,284.30000000000655
2817,12,6,10,24,44,20,34,9,16,20,10,261.25000000000364
2818,12,6,10,24,44,20,34,9,16,20,13,280.95000000000437
2819,12,6,10,24,44,20,34,9,16,20,16,300.45000000000437
2820,12,6,10,24,44,20,34,9,16,25,10,280.95000000000437
2821,12,6,10,24,44,20,34,9,16,25,13,280.95000000000437
2822,12,6,10,24,44,20,34,9,16,25,16,284.30000000000655
2823,12,6,10,24,44,20,34,9,16,30,10,280.95000000000437
2824,12,6,10,24,44,20,34,9,16,30,13,284.30000000000655
2825,12,6,10,24,44,20,34,9,16,30,16,258.0500000000029
2826,12,6,10,24,44,20,34,11,10,20,10,255.20000000000437
2827,12,6,10,24,44,20,34,11,10,20,13,258.4000000000051
2828,12,6,10,24,44,20,34,11,10,20,16,258.4000000000051
2829,12,6,10,24,44,20,34,11,10,25,10,255.20000000000437
2830,12,6,10,24,44,20,34,11,10,25,13,258.4000000000051
2831,12,6,10,24,44,20,34,11,10,25,16,258.4000000000051
2832,12,6,10,24,44,20,34,11,10,30,10,255.20000000000437
2833,12,6,10,24,44,20,34,11,10,30,13,258.4000000000051
2834,12,6,10,24,44,20,34,11,10,30,16,258.4000000000051
2835,12,6,10,24,44,20,34,11,13,20,10,255.20000000000437
2836,12,6,10,24,44,20,34,11,13,20,13,258.4000000000051
2837,12,6,10,24,44,20,34,11,13,20,16,258.4000000000051
2838,12,6,10,24,44,20,34,11,13,25,10,258.4000000000051
2839,12,6,10,24,44,20,34,11,13,25,13,258.4000000000051
2840,12,6,10,24,44,20,34,11,13,25,16,247.95000000000437
2841,12,6,10,24,44,20,34,11,13,30,10,258.4000000000051
2842,12,6,10,24,44,20,34,11,13,30,13,258.4000000000051
2843,12,6,10,24,44,20,34,11,13,30,16,231.80000000000655
2844,12,6,10,24,44,20,34,11,16,20,10,258.4000000000051
2845,12,6,10,24,44,20,34,11,16,20,13,258.4000000000051
2846,12,6,10,24,44,20,34,11,16,20,16,247.95000000000437
2847,12,6,10,24,44,20,34,11,16,25,10,258.4000000000051
2848,12,6,10,24,44,20,34,11,16,25,13,247.95000000000437
2849,12,6,10,24,44,20,34,11,16,25,16,231.80000000000655
2850,12,6,10,24,44,20,34,11,16,30,10,258.4000000000051
2851,12,6,10,24,44,20,34,11,16,30,13,231.80000000000655
2852,12,6,10,24,44,20,34,11,16,30,16,225.25000000000364
2853,12,6,10,24,44,20,38,7,10,20,10,190.8000000000102
2854,12,6,10,24,44,20,38,7,10,20,13,174.5000000000109
2855,12,6,10,24,44,20,38,7,10,20,16,174.5000000000109
2856,12,6,10,24,44,20,38,7,10,25,10,190.8000000000102
2857,12,6,10,24,44,20,38,7,10,25,13,174.5000000000109
2858,12,6,10,24,44,20,38,7,10,25,16,194.20000000001164
2859,12,6,10,24,44,20,38,7,10,30,10,190.8000000000102
2860,12,6,10,24,44,20,38,7,10,30,13,174.5000000000109
2861,12,6,10,24,44,20,38,7,10,30,16,194.20000000001164
2862,12,6,10,24,44,20,38,7,13,20,10,190.8000000000102
2863,12,6,10,24,44,20,38,7,13,20,13,174.5000000000109
2864,12,6,10,24,44,20,38,7,13,20,16,194.20000000001164
2865,12,6,10,24,44,20,38,7,13,25,10,174.5000000000109
2866,12,6,10,24,44,20,38,7,13,25,13,194.20000000001164
2867,12,6,10,24,44,20,38,7,13,25,16,250.30000000000655
2868,12,6,10,24,44,20,38,7,13,30,10,174.5000000000109
2869,12,6,10,24,44,20,38,7,13,30,13,194.20000000001164
2870,12,6,10,24,44,20,38,7,13,30,16,250.30000000000655
2871,12,6,10,24,44,20,38,7,16,20,10,174.5000000000109
2872,12,6,10,24,44,20,38,7,16,20,13,194.20000000001164
2873,12,6,10,24,44,20,38,7,16,20,16,250.30000000000655
2874,12,6,10,24,44,20,38,7,16,25,10,194.20000000001164
2875,12,6,10,24,44,20,38,7,16,25,13,230.80000000000655
2876,12,6,10,24,44,20,38,7,16,25,16,250.30000000000655
2877,12,6,10,24,44,20,38,7,16,30,10,194.20000000001164
2878,12,6,10,24,44,20,38,7,16,30,13,250.30000000000655
2879,12,6,10,24,44,20,38,7,16,30,16,224.0500000000029
2880,12,6,10,24,44,20,38,9,10,20,10,225.0500000000029
2881,12,6,10,24,44,20,38,9,10,20,13,228.25000000000364
2882,12,6,10,24,44,20,38,9,10,20,16,228.25000000000364
2883,12,6,10,24,44,20,38,9,10,25,10,225.0500000000029
2884,12,6,10,24,44,20,38,9,10,25,13,228.25000000000364
2885,12,6,10,24,44,20,38,9,10,25,16,247.95000000000437
2886,12,6,10,24,44,20,38,9,10,30,10,225.0500000000029
2887,12,6,10,24,44,20,38,9,10,30,13,228.25000000000364
2888,12,6,10,24,44,20,38,9,10,30,16,247.95000000000437
2889,12,6,10,24,44,20,38,9,13,20,10,225.0500000000029
2890,12,6,10,24,44,20,38,9,13,20,13,228.25000000000364
2891,12,6,10,24,44,20,38,9,13,20,16,247.95000000000437
2892,12,6,10,24,44,20,38,9,13,25,10,228.25000000000364
2893,12,6,10,24,44,20,38,9,13,25,13,247.95000000000437
2894,12,6,10,24,44,20,38,9,13,25,16,247.95000000000437
2895,12,6,10,24,44,20,38,9,13,30,10,228.25000000000364
2896,12,6,10,24,44,20,38,9,13,30,13,247.95000000000437
2897,12,6,10,24,44,20,38,9,13,30,16,231.80000000000655
2898,12,6,10,24,44,20,38,9,16,20,10,228.25000000000364
2899,12,6,10,24,44,20,38,9,16,20,13,247.95000000000437
2900,12,6,10,24,44,20,38,9,16,20,16,247.95000000000437
2901,12,6,10,24,44,20,38,9,16,25,10,247.95000000000437
2902,12,6,10,24,44,20,38,9,16,25,13,247.95000000000437
2903,12,6,10,24,44,20,38,9,16,25,16,231.80000000000655
2904,12,6,10,24,44,20,38,9,16,30,10,247.95000000000437
2905,12,6,10,24,44,20,38,9,16,30,13,231.80000000000655
2906,12,6,10,24,44,20,38,9,16,30,16,205.5500000000029
2907,12,6,10,24,44,20,38,11,10,20,10,133.10000000000218
2908,12,6,10,24,44,20,38,11,10,20,13,136.3000000000029
2909,12,6,10,24,44,20,38,11,10,20,16,136.3000000000029
2910,12,6,10,24,44,20,38,11,10,25,10,133.10000000000218
2911,12,6,10,24,44,20,38,11,10,25,13,136.3000000000029
2912,12,6,10,24,44,20,38,11,10,25,16,156.00000000000364
2913,12,6,10,24,44,20,38,11,10,30,10,133.10000000000218
2914,12,6,10,24,44,20,38,11,10,30,13,136.3000000000029
2915,12,6,10,24,44,20,38,11,10,30,16,156.00000000000364
2916,12,6,10,24,44,20,38,11,13,20,10,133.10000000000218
2917,12,6,10,24,44,20,38,11,13,20,13,136.3000000000029
2918,12,6,10,24,44,20,38,11,13,20,16,156.00000000000364
2919,12,6,10,24,44,20,38,11,13,25,10,136.3000000000029
2920,12,6,10,24,44,20,38,11,13,25,13,156.00000000000364
2921,12,6,10,24,44,20,38,11,13,25,16,145.5500000000029
2922,12,6,10,24,44,20,38,11,13,30,10,136.3000000000029
2923,12,6,10,24,44,20,38,11,13,30,13,156.00000000000364
2924,12,6,10,24,44,20,38,11,13,30,16,129.4000000000051
2925,12,6,10,24,44,20,38,11,16,20,10,136.3000000000029
2926,12,6,10,24,44,20,38,11,16,20,13,156.00000000000364
2927,12,6,10,24,44,20,38,11,16,20,16,145.5500000000029
2928,12,6,10,24,44,20,38,11,16,25,10,156.00000000000364
2929,12,6,10,24,44,20,38,11,16,25,13,145.5500000000029
2930,12,6,10,24,44,20,38,11,16,25,16,129.4000000000051
2931,12,6,10,24,44,20,38,11,16,30,10,156.00000000000364
2932,12,6,10,24,44,20,38,11,16,30,13,129.4000000000051
2933,12,6,10,24,44,20,38,11,16,30,16,103.15000000000146
2934,12,6,10,24,44,24,30,7,10,20,10,322.8999999999978
2935,12,6,10,24,44,24,30,7,10,20,13,306.59999999999854
2936,12,6,10,24,44,24,30,7,10,20,16,306.59999999999854
2937,12,6,10,24,44,24,30,7,10,25,10,322.8999999999978
2938,12,6,10,24,44,24,30,7,10,25,13,306.59999999999854
2939,12,6,10,24,44,24,30,7,10,25,16,326.2999999999993
2940,12,6,10,24,44,24,30,7,10,30,10,322.8999999999978
2941,12,6,10,24,44,24,30,7,10,30,13,306.59999999999854
2942,12,6,10,24,44,24,30,7,10,30,16,326.2999999999993
2943,12,6,10,24,44,24,30,7,13,20,10,322.8999999999978
2944,12,6,10,24,44,24,30,7,13,20,13,306.59999999999854
2945,12,6,10,24,44,24,30,7,13,20,16,326.2999999999993
2946,12,6,10,24,44,24,30,7,13,25,10,306.59999999999854
2947,12,6,10,24,44,24,30,7,13,25,13,326.2999999999993
2948,12,6,10,24,44,24,30,7,13,25,16,365.29999999999563
2949,12,6,10,24,44,24,30,7,13,30,10,306.59999999999854
2950,12,6,10,24,44,24,30,7,13,30,13,326.2999999999993
2951,12,6,10,24,44,24,30,7,13,30,16,120.8499999999949
2952,12,6,10,24,44,24,30,7,16,20,10,326.9500000000007
2953,12,6,10,24,44,24,30,7,16,20,13,326.2999999999993
2954,12,6,10,24,44,24,30,7,16,20,16,365.29999999999563
2955,12,6,10,24,44,24,30,7,16,25,10,326.2999999999993
2956,12,6,10,24,44,24,30,7,16,25,13,345.79999999999563
2957,12,6,10,24,44,24,30,7,16,25,16,120.8499999999949
2958,12,6,10,24,44,24,30,7,16,30,10,346.65000000000146
2959,12,6,10,24,44,24,30,7,16,30,13,344.3999999999942
2960,12,6,10,24,44,24,30,7,16,30,16,101.14999999999418
2961,12,6,10,24,44,24,30,9,10,20,10,375.8499999999949
2962,12,6,10,24,44,24,30,9,10,20,13,344.99999999999636
2963,12,6,10,24,44,24,30,9,10,20,16,344.99999999999636
2964,12,6,10,24,44,24,30,9,10,25,10,355.4999999999927
2965,12,6,10,24,44,24,30,9,10,25,13,344.99999999999636
2966,12,6,10,24,44,24,30,9,10,25,16,364.6999999999971
2967,12,6,10,24,44,24,30,9,10,30,10,355.4999999999927
2968,12,6,10,24,44,24,30,9,10,30,13,344.99999999999636
2969,12,6,10,24,44,24,30,9,10,30,16,364.6999999999971
2970,12,6,10,24,44,24,30,9,13,20,10,361.29999999999563
2971,12,6,10,24,44,24,30,9,13,20,13,344.99999999999636
2972,12,6,10,24,44,24,30,9,13,20,16,364.6999999999971
2973,12,6,10,24,44,24,30,9,13,25,10,344.99999999999636
2974,12,6,10,24,44,24,30,9,13,25,13,364.6999999999971
2975,12,6,10,24,44,24,30,9,13,25,16,384.1999999999971
2976,12,6,10,24,44,24,30,9,13,30,10,344.99999999999636
2977,12,6,10,24,44,24,30,9,13,30,13,364.6999999999971
2978,12,6,10,24,44,24,30,9,13,30,16,160.64999999999782
2979,12,6,10,24,44,24,30,9,16,20,10,365.34999999999854
2980,12,6,10,24,44,24,30,9,16,20,13,364.6999999999971
2981,12,6,10,24,44,24,30,9,16,20,16,384.1999999999971
2982,12,6,10,24,44,24,30,9,16,25,10,364.6999999999971
2983,12,6,10,24,44,24,30,9,16,25,13,364.6999999999971
2984,12,6,10,24,44,24,30,9,16,25,16,160.64999999999782
2985,12,6,10,24,44,24,30,9,16,30,10,385.0499999999993
2986,12,6,10,24,44,24,30,9,16,30,13,384.1999999999971
2987,12,6,10,24,44,24,30,9,16,30,16,140.9499999999971
2988,12,6,10,24,44,24,30,11,10,20,10,261.6499999999978
2989,12,6,10,24,44,24,30,11,10,20,13,270.65000000000146
2990,12,6,10,24,44,24,30,11,10,20,16,270.65000000000146
2991,12,6,10,24,44,24,30,11,10,25,10,261.6499999999978
2992,12,6,10,24,44,24,30,11,10,25,13,270.65000000000146
2993,12,6,10,24,44,24,30,11,10,25,16,270.65000000000146
2994,12,6,10,24,44,24,30,11,10,30,10,261.6499999999978
2995,12,6,10,24,44,24,30,11,10,30,13,270.65000000000146
2996,12,6,10,24,44,24,30,11,10,30,16,270.65000000000146
2997,12,6,10,24,44,24,30,11,13,20,10,267.4500000000007
2998,12,6,10,24,44,24,30,11,13,20,13,270.65000000000146
2999,12,6,10,24,44,24,30,11,13,20,16,270.65000000000146
3000,12,6,10,24,44,24,30,11,13,25,10,270.65000000000146
3001,12,6,10,24,44,24,30,11,13,25,13,270.65000000000146
3002,12,6,10,24,44,24,30,11,13,25,16,270.65000000000146
3003,12,6,10,24,44,24,30,11,13,30,10,270.65000000000146
3004,12,6,10,24,44,24,30,11,13,30,13,270.65000000000146
3005,12,6,10,24,44,24,30,11,13,30,16,270.65000000000146
3006,12,6,10,24,44,24,30,11,16,20,10,270.65000000000146
3007,12,6,10,24,44,24,30,11,16,20,13,270.65000000000146
3008,12,6,10,24,44,24,30,11,16,20,16,270.65000000000146
3009,12,6,10,24,44,24,30,11,16,25,10,270.65000000000146
3010,12,6,10,24,44,24,30,11,16,25,13,270.65000000000146
3011,12,6,10,24,44,24,30,11,16,25,16,270.65000000000146
3012,12,6,10,24,44,24,30,11,16,30,10,270.65000000000146
3013,12,6,10,24,44,24,30,11,16,30,13,270.65000000000146
3014,12,6,10,24,44,24,30,11,16,30,16,270.65000000000146
3015,12,6,10,24,44,24,34,7,10,20,10,94.10000000000218
3016,12,6,10,24,44,24,34,7,10,20,13,77.80000000000291
3017,12,6,10,24,44,24,34,7,10,20,16,77.80000000000291
3018,12,6,10,24,44,24,34,7,10,25,10,94.10000000000218
3019,12,6,10,24,44,24,34,7,10,25,13,77.80000000000291
3020,12,6,10,24,44,24,34,7,10,25,16,97.50000000000364
3021,12,6,10,24,44,24,34,7,10,30,10,94.10000000000218
3022,12,6,10,24,44,24,34,7,10,30,13,77.80000000000291
3023,12,6,10,24,44,24,34,7,10,30,16,97.50000000000364
3024,12,6,10,24,44,24,34,7,13,20,10,94.10000000000218
3025,12,6,10,24,44,24,34,7,13,20,13,77.80000000000291
3026,12,6,10,24,44,24,34,7,13,20,16,97.50000000000364
3027,12,6,10,24,44,24,34,7,13,25,10,77.80000000000291
3028,12,6,10,24,44,24,34,7,13,25,13,97.50000000000364
3029,12,6,10,24,44,24,34,7,13,25,16,136.5
3030,12,6,10,24,44,24,34,7,13,30,10,77.80000000000291
3031,12,6,10,24,44,24,34,7,13,30,13,97.50000000000364
3032,12,6,10,24,44,24,34,7,13,30,16,136.5
3033,12,6,10,24,44,24,34,7,16,20,10,77.80000000000291
3034,12,6,10,24,44,24,34,7,16,20,13,97.50000000000364
3035,12,6,10,24,44,24,34,7,16,20,16,136.5
3036,12,6,10,24,44,24,34,7,16,25,10,97.50000000000364
3037,12,6,10,24,44,24,34,7,16,25,13,117.0
3038,12,6,10,24,44,24,34,7,16,25,16,136.5
3039,12,6,10,24,44,24,34,7,16,30,10,97.50000000000364
3040,12,6,10,24,44,24,34,7,16,30,13,136.5
3041,12,6,10,24,44,24,34,7,16,30,16,116.79999999999927
3042,12,6,10,24,44,24,34,9,10,20,10,273.09999999999854
3043,12,6,10,24,44,24,34,9,10,20,13,256.7999999999993
3044,12,6,10,24,44,24,34,9,10,20,16,256.7999999999993
3045,12,6,10,24,44,24,34,9,10,25,10,273.09999999999854
3046,12,6,10,24,44,24,34,9,10,25,13,256.7999999999993
3047,12,6,10,24,44,24,34,9,10,25,16,256.7999999999993
3048,12,6,10,24,44,24,34,9,10,30,10,273.09999999999854
3049,12,6,10,24,44,24,34,9,10,30,13,256.7999999999993
3050,12,6,10,24,44,24,34,9,10,30,16,256.7999999999993
3051,12,6,10,24,44,24,34,9,13,20,10,273.09999999999854
3052,12,6,10,24,44,24,34,9,13,20,13,256.7999999999993
3053,12,6,10,24,44,24,34,9,13,20,16,256.7999999999993
3054,12,6,10,24,44,24,34,9,13,25,10,256.7999999999993
3055,12,6,10,24,44,24,34,9,13,25,13,256.7999999999993
3056,12,6,10,24,44,24,34,9,13,25,16,276.2999999999993
3057,12,6,10,24,44,24,34,9,13,30,10,256.7999999999993
3058,12,6,10,24,44,24,34,9,13,30,13,256.7999999999993
3059,12,6,10,24,44,24,34,9,13,30,16,260.15000000000146
3060,12,6,10,24,44,24,34,9,16,20,10,256.7999999999993
3061,12,6,10,24,44,24,34,9,16,20,13,256.7999999999993
3062,12,6,10,24,44,24,34,9,16,20,16,276.2999999999993
3063,12,6,10,24,44,24,34,9,16,25,10,256.7999999999993
3064,12,6,10,24,44,24,34,9,16,25,13,256.7999999999993
3065,12,6,10,24,44,24,34,9,16,25,16,260.15000000000146
3066,12,6,10,24,44,24,34,9,16,30,10,256.7999999999993
3067,12,6,10,24,44,24,34,9,16,30,13,260.15000000000146
3068,12,6,10,24,44,24,34,9,16,30,16,260.15000000000146
3069,12,6,10,24,44,24,34,11,10,20,10,255.25
3070,12,6,10,24,44,24,34,11,10,20,13,258.4500000000007
3071,12,6,10,24,44,24,34,11,10,20,16,258.4500000000007
3072,12,6,10,24,44,24,34,11,10,25,10,255.25
3073,12,6,10,24,44,24,34,11,10,25,13,258.4500000000007
3074,12,6,10,24,44,24,34,11,10,25,16,258.4500000000007
3075,12,6,10,24,44,24,34,11,10,30,10,255.25
3076,12,6,10,24,44,24,34,11,10,30,13,258.4500000000007
3077,12,6,10,24,44,24,34,11,10,30,16,258.4500000000007
3078,12,6,10,24,44,24,34,11,13,20,10,255.25
3079,12,6,10,24,44,24,34,11,13,20,13,258.4500000000007
3080,12,6,10,24,44,24,34,11,13,20,16,258.4500000000007
3081,12,6,10,24,44,24,34,11,13,25,10,258.4500000000007
3082,12,6,10,24,44,24,34,11,13,25,13,258.4500000000007
3083,12,6,10,24,44,24,34,11,13,25,16,248.0
3084,12,6,10,24,44,24,34,11,13,30,10,258.4500000000007
3085,12,6,10,24,44,24,34,11,13,30,13,258.4500000000007
3086,12,6,10,24,44,24,34,11,13,30,16,231.85000000000218
3087,12,6,10,24,44,24,34,11,16,20,10,258.4500000000007
3088,12,6,10,24,44,24,34,11,16,20,13,258.4500000000007
3089,12,6,10,24,44,24,34,11,16,20,16,248.0
3090,12,6,10,24,44,24,34,11,16,25,10,258.4500000000007
3091,12,6,10,24,44,24,34,11,16,25,13,248.0
3092,12,6,10,24,44,24,34,11,16,25,16,231.85000000000218
3093,12,6,10,24,44,24,34,11,16,30,10,258.4500000000007
3094,12,6,10,24,44,24,34,11,16,30,13,231.85000000000218
3095,12,6,10,24,44,24,34,11,16,30,16,231.85000000000218
3096,12,6,10,24,44,24,38,7,10,20,10,76.60000000000218
3097,12,6,10,24,44,24,38,7,10,20,13,60.30000000000291
3098,12,6,10,24,44,24,38,7,10,20,16,60.30000000000291
3099,12,6,10,24,44,24,38,7,10,25,10,76.60000000000218
3100,12,6,10,24,44,24,38,7,10,25,13,60.30000000000291
3101,12,6,10,24,44,24,38,7,10,25,16,171.35000000000218
3102,12,6,10,24,44,24,38,7,10,30,10,76.60000000000218
3103,12,6,10,24,44,24,38,7,10,30,13,60.30000000000291
3104,12,6,10,24,44,24,38,7,10,30,16,171.35000000000218
3105,12,6,10,24,44,24,38,7,13,20,10,76.60000000000218
3106,12,6,10,24,44,24,38,7,13,20,13,60.30000000000291
3107,12,6,10,24,44,24,38,7,13,20,16,171.35000000000218
3108,12,6,10,24,44,24,38,7,13,25,10,60.30000000000291
