,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
2670,12,4,14,16,44,16,30,7,10,30,16,61.64999999999782
2671,12,4,14,16,44,16,30,7,13,20,10,41.94999999999709
2672,12,4,14,16,44,16,30,7,13,20,13,41.94999999999709
2673,12,4,14,16,44,16,30,7,13,20,16,61.64999999999782
2674,12,4,14,16,44,16,30,7,13,25,10,41.94999999999709
2675,12,4,14,16,44,16,30,7,13,25,13,61.64999999999782
2676,12,4,14,16,44,16,30,7,13,25,16,61.64999999999782
2677,12,4,14,16,44,16,30,7,13,30,10,41.94999999999709
2678,12,4,14,16,44,16,30,7,13,30,13,61.64999999999782
2679,12,4,14,16,44,16,30,7,13,30,16,61.64999999999782
2680,12,4,14,16,44,16,30,7,16,20,10,41.94999999999709
2681,12,4,14,16,44,16,30,7,16,20,13,61.64999999999782
2682,12,4,14,16,44,16,30,7,16,20,16,61.64999999999782
2683,12,4,14,16,44,16,30,7,16,25,10,61.64999999999782
2684,12,4,14,16,44,16,30,7,16,25,13,61.64999999999782
2685,12,4,14,16,44,16,30,7,16,25,16,61.64999999999782
2686,12,4,14,16,44,16,30,7,16,30,10,61.64999999999782
2687,12,4,14,16,44,16,30,7,16,30,13,61.64999999999782
2688,12,4,14,16,44,16,30,7,16,30,16,41.94999999999709
2689,12,4,14,16,44,16,30,9,10,20,10,128.0
2690,12,4,14,16,44,16,30,9,10,20,13,59.75
2691,12,4,14,16,44,16,30,9,10,20,16,59.75
2692,12,4,14,16,44,16,30,9,10,25,10,42.54999999999927
2693,12,4,14,16,44,16,30,9,10,25,13,59.75
2694,12,4,14,16,44,16,30,9,10,25,16,79.45000000000073
2695,12,4,14,16,44,16,30,9,10,30,10,59.75
2696,12,4,14,16,44,16,30,9,10,30,13,59.75
2697,12,4,14,16,44,16,30,9,10,30,16,79.45000000000073
2698,12,4,14,16,44,16,30,9,13,20,10,59.75
2699,12,4,14,16,44,16,30,9,13,20,13,59.75
2700,12,4,14,16,44,16,30,9,13,20,16,79.45000000000073
2701,12,4,14,16,44,16,30,9,13,25,10,59.75
2702,12,4,14,16,44,16,30,9,13,25,13,79.45000000000073
2703,12,4,14,16,44,16,30,9,13,25,16,79.45000000000073
2704,12,4,14,16,44,16,30,9,13,30,10,59.75
2705,12,4,14,16,44,16,30,9,13,30,13,79.45000000000073
2706,12,4,14,16,44,16,30,9,13,30,16,124.14999999999782
2707,12,4,14,16,44,16,30,9,16,20,10,31.25
2708,12,4,14,16,44,16,30,9,16,20,13,79.45000000000073
2709,12,4,14,16,44,16,30,9,16,20,16,79.45000000000073
2710,12,4,14,16,44,16,30,9,16,25,10,79.45000000000073
2711,12,4,14,16,44,16,30,9,16,25,13,79.45000000000073
2712,12,4,14,16,44,16,30,9,16,25,16,124.14999999999782
2713,12,4,14,16,44,16,30,9,16,30,10,50.95000000000073
2714,12,4,14,16,44,16,30,9,16,30,13,124.14999999999782
2715,12,4,14,16,44,16,30,9,16,30,16,31.25
2716,12,4,14,16,44,16,30,11,10,20,10,220.89999999999782
2717,12,4,14,16,44,16,30,11,10,20,13,95.64999999999782
2718,12,4,14,16,44,16,30,11,10,20,16,95.64999999999782
2719,12,4,14,16,44,16,30,11,10,25,10,78.44999999999709
2720,12,4,14,16,44,16,30,11,10,25,13,95.64999999999782
2721,12,4,14,16,44,16,30,11,10,25,16,95.64999999999782
2722,12,4,14,16,44,16,30,11,10,30,10,95.64999999999782
2723,12,4,14,16,44,16,30,11,10,30,13,95.64999999999782
2724,12,4,14,16,44,16,30,11,10,30,16,95.64999999999782
2725,12,4,14,16,44,16,30,11,13,20,10,95.64999999999782
2726,12,4,14,16,44,16,30,11,13,20,13,95.64999999999782
2727,12,4,14,16,44,16,30,11,13,20,16,95.64999999999782
2728,12,4,14,16,44,16,30,11,13,25,10,95.64999999999782
2729,12,4,14,16,44,16,30,11,13,25,13,95.64999999999782
2730,12,4,14,16,44,16,30,11,13,25,16,95.64999999999782
2731,12,4,14,16,44,16,30,11,13,30,10,95.64999999999782
2732,12,4,14,16,44,16,30,11,13,30,13,95.64999999999782
2733,12,4,14,16,44,16,30,11,13,30,16,95.64999999999782
2734,12,4,14,16,44,16,30,11,16,20,10,95.64999999999782
2735,12,4,14,16,44,16,30,11,16,20,13,95.64999999999782
2736,12,4,14,16,44,16,30,11,16,20,16,95.64999999999782
2737,12,4,14,16,44,16,30,11,16,25,10,95.64999999999782
2738,12,4,14,16,44,16,30,11,16,25,13,95.64999999999782
2739,12,4,14,16,44,16,30,11,16,25,16,95.64999999999782
2740,12,4,14,16,44,16,30,11,16,30,10,95.64999999999782
2741,12,4,14,16,44,16,30,11,16,30,13,95.64999999999782
2742,12,4,14,16,44,16,30,11,16,30,16,95.64999999999782
2743,12,4,14,16,44,16,34,7,10,20,10,94.0
2744,12,4,14,16,44,16,34,7,10,20,13,8.549999999999272
2745,12,4,14,16,44,16,34,7,10,20,16,8.549999999999272
2746,12,4,14,16,44,16,34,7,10,25,10,8.549999999999272
2747,12,4,14,16,44,16,34,7,10,25,13,8.549999999999272
2748,12,4,14,16,44,16,34,7,10,25,16,28.25
2749,12,4,14,16,44,16,34,7,10,30,10,8.549999999999272
2750,12,4,14,16,44,16,34,7,10,30,13,8.549999999999272
2751,12,4,14,16,44,16,34,7,10,30,16,28.25
2752,12,4,14,16,44,16,34,7,13,20,10,8.549999999999272
2753,12,4,14,16,44,16,34,7,13,20,13,8.549999999999272
2754,12,4,14,16,44,16,34,7,13,20,16,28.25
2755,12,4,14,16,44,16,34,7,13,25,10,8.549999999999272
2756,12,4,14,16,44,16,34,7,13,25,13,28.25
2757,12,4,14,16,44,16,34,7,13,25,16,28.25
2758,12,4,14,16,44,16,34,7,13,30,10,8.549999999999272
2759,12,4,14,16,44,16,34,7,13,30,13,28.25
2760,12,4,14,16,44,16,34,7,13,30,16,72.94999999999709
2761,12,4,14,16,44,16,34,7,16,20,10,-19.950000000000728
2762,12,4,14,16,44,16,34,7,16,20,13,28.25
2763,12,4,14,16,44,16,34,7,16,20,16,28.25
2764,12,4,14,16,44,16,34,7,16,25,10,28.25
2765,12,4,14,16,44,16,34,7,16,25,13,28.25
2766,12,4,14,16,44,16,34,7,16,25,16,72.94999999999709
2767,12,4,14,16,44,16,34,7,16,30,10,-0.25
2768,12,4,14,16,44,16,34,7,16,30,13,72.94999999999709
2769,12,4,14,16,44,16,34,7,16,30,16,-19.950000000000728
2770,12,4,14,16,44,16,34,9,10,20,10,236.49999999999636
2771,12,4,14,16,44,16,34,9,10,20,13,111.24999999999636
2772,12,4,14,16,44,16,34,9,10,20,16,111.24999999999636
2773,12,4,14,16,44,16,34,9,10,25,10,94.04999999999563
2774,12,4,14,16,44,16,34,9,10,25,13,111.24999999999636
2775,12,4,14,16,44,16,34,9,10,25,16,130.9499999999971
2776,12,4,14,16,44,16,34,9,10,30,10,111.24999999999636
2777,12,4,14,16,44,16,34,9,10,30,13,111.24999999999636
2778,12,4,14,16,44,16,34,9,10,30,16,130.9499999999971
2779,12,4,14,16,44,16,34,9,13,20,10,111.24999999999636
2780,12,4,14,16,44,16,34,9,13,20,13,111.24999999999636
2781,12,4,14,16,44,16,34,9,13,20,16,130.9499999999971
2782,12,4,14,16,44,16,34,9,13,25,10,111.24999999999636
2783,12,4,14,16,44,16,34,9,13,25,13,130.9499999999971
2784,12,4,14,16,44,16,34,9,13,25,16,130.9499999999971
2785,12,4,14,16,44,16,34,9,13,30,10,111.24999999999636
2786,12,4,14,16,44,16,34,9,13,30,13,130.9499999999971
2787,12,4,14,16,44,16,34,9,13,30,16,78.44999999999709
2788,12,4,14,16,44,16,34,9,16,20,10,111.24999999999636
2789,12,4,14,16,44,16,34,9,16,20,13,130.9499999999971
2790,12,4,14,16,44,16,34,9,16,20,16,130.9499999999971
2791,12,4,14,16,44,16,34,9,16,25,10,130.9499999999971
2792,12,4,14,16,44,16,34,9,16,25,13,130.9499999999971
2793,12,4,14,16,44,16,34,9,16,25,16,78.44999999999709
2794,12,4,14,16,44,16,34,9,16,30,10,130.9499999999971
2795,12,4,14,16,44,16,34,9,16,30,13,78.44999999999709
2796,12,4,14,16,44,16,34,9,16,30,16,58.74999999999636
2797,12,4,14,16,44,16,34,11,10,20,10,227.6999999999971
2798,12,4,14,16,44,16,34,11,10,20,13,130.9499999999971
2799,12,4,14,16,44,16,34,11,10,20,16,130.9499999999971
2800,12,4,14,16,44,16,34,11,10,25,10,113.74999999999636
2801,12,4,14,16,44,16,34,11,10,25,13,130.9499999999971
2802,12,4,14,16,44,16,34,11,10,25,16,130.9499999999971
2803,12,4,14,16,44,16,34,11,10,30,10,130.9499999999971
2804,12,4,14,16,44,16,34,11,10,30,13,130.9499999999971
2805,12,4,14,16,44,16,34,11,10,30,16,130.9499999999971
2806,12,4,14,16,44,16,34,11,13,20,10,130.9499999999971
2807,12,4,14,16,44,16,34,11,13,20,13,130.9499999999971
2808,12,4,14,16,44,16,34,11,13,20,16,130.9499999999971
2809,12,4,14,16,44,16,34,11,13,25,10,130.9499999999971
2810,12,4,14,16,44,16,34,11,13,25,13,130.9499999999971
2811,12,4,14,16,44,16,34,11,13,25,16,130.9499999999971
2812,12,4,14,16,44,16,34,11,13,30,10,130.9499999999971
2813,12,4,14,16,44,16,34,11,13,30,13,130.9499999999971
2814,12,4,14,16,44,16,34,11,13,30,16,78.44999999999709
2815,12,4,14,16,44,16,34,11,16,20,10,130.9499999999971
2816,12,4,14,16,44,16,34,11,16,20,13,130.9499999999971
2817,12,4,14,16,44,16,34,11,16,20,16,130.9499999999971
2818,12,4,14,16,44,16,34,11,16,25,10,130.9499999999971
2819,12,4,14,16,44,16,34,11,16,25,13,130.9499999999971
2820,12,4,14,16,44,16,34,11,16,25,16,78.44999999999709
2821,12,4,14,16,44,16,34,11,16,30,10,130.9499999999971
2822,12,4,14,16,44,16,34,11,16,30,13,78.44999999999709
2823,12,4,14,16,44,16,34,11,16,30,16,78.44999999999709
2824,12,4,14,16,44,16,38,7,10,20,10,138.6999999999971
2825,12,4,14,16,44,16,38,7,10,20,13,24.749999999996362
2826,12,4,14,16,44,16,38,7,10,20,16,24.749999999996362
2827,12,4,14,16,44,16,38,7,10,25,10,24.749999999996362
2828,12,4,14,16,44,16,38,7,10,25,13,24.749999999996362
2829,12,4,14,16,44,16,38,7,10,25,16,44.44999999999709
2830,12,4,14,16,44,16,38,7,10,30,10,24.749999999996362
2831,12,4,14,16,44,16,38,7,10,30,13,24.749999999996362
2832,12,4,14,16,44,16,38,7,10,30,16,44.44999999999709
2833,12,4,14,16,44,16,38,7,13,20,10,24.749999999996362
2834,12,4,14,16,44,16,38,7,13,20,13,24.749999999996362
2835,12,4,14,16,44,16,38,7,13,20,16,44.44999999999709
2836,12,4,14,16,44,16,38,7,13,25,10,24.749999999996362
2837,12,4,14,16,44,16,38,7,13,25,13,44.44999999999709
2838,12,4,14,16,44,16,38,7,13,25,16,44.44999999999709
2839,12,4,14,16,44,16,38,7,13,30,10,24.749999999996362
2840,12,4,14,16,44,16,38,7,13,30,13,44.44999999999709
2841,12,4,14,16,44,16,38,7,13,30,16,44.44999999999709
2842,12,4,14,16,44,16,38,7,16,20,10,24.749999999996362
2843,12,4,14,16,44,16,38,7,16,20,13,44.44999999999709
2844,12,4,14,16,44,16,38,7,16,20,16,44.44999999999709
2845,12,4,14,16,44,16,38,7,16,25,10,44.44999999999709
2846,12,4,14,16,44,16,38,7,16,25,13,44.44999999999709
2847,12,4,14,16,44,16,38,7,16,25,16,44.44999999999709
2848,12,4,14,16,44,16,38,7,16,30,10,44.44999999999709
2849,12,4,14,16,44,16,38,7,16,30,13,44.44999999999709
2850,12,4,14,16,44,16,38,7,16,30,16,24.749999999996362
2851,12,4,14,16,44,16,38,9,10,20,10,207.99999999999636
2852,12,4,14,16,44,16,38,9,10,20,13,111.24999999999636
2853,12,4,14,16,44,16,38,9,10,20,16,111.24999999999636
2854,12,4,14,16,44,16,38,9,10,25,10,94.04999999999563
2855,12,4,14,16,44,16,38,9,10,25,13,111.24999999999636
2856,12,4,14,16,44,16,38,9,10,25,16,130.9499999999971
2857,12,4,14,16,44,16,38,9,10,30,10,111.24999999999636
2858,12,4,14,16,44,16,38,9,10,30,13,111.24999999999636
2859,12,4,14,16,44,16,38,9,10,30,16,130.9499999999971
2860,12,4,14,16,44,16,38,9,13,20,10,111.24999999999636
2861,12,4,14,16,44,16,38,9,13,20,13,111.24999999999636
2862,12,4,14,16,44,16,38,9,13,20,16,130.9499999999971
2863,12,4,14,16,44,16,38,9,13,25,10,111.24999999999636
2864,12,4,14,16,44,16,38,9,13,25,13,130.9499999999971
2865,12,4,14,16,44,16,38,9,13,25,16,130.9499999999971
2866,12,4,14,16,44,16,38,9,13,30,10,111.24999999999636
2867,12,4,14,16,44,16,38,9,13,30,13,130.9499999999971
2868,12,4,14,16,44,16,38,9,13,30,16,78.44999999999709
2869,12,4,14,16,44,16,38,9,16,20,10,111.24999999999636
2870,12,4,14,16,44,16,38,9,16,20,13,130.9499999999971
2871,12,4,14,16,44,16,38,9,16,20,16,130.9499999999971
2872,12,4,14,16,44,16,38,9,16,25,10,130.9499999999971
2873,12,4,14,16,44,16,38,9,16,25,13,130.9499999999971
2874,12,4,14,16,44,16,38,9,16,25,16,78.44999999999709
2875,12,4,14,16,44,16,38,9,16,30,10,130.9499999999971
2876,12,4,14,16,44,16,38,9,16,30,13,78.44999999999709
2877,12,4,14,16,44,16,38,9,16,30,16,58.74999999999636
2878,12,4,14,16,44,16,38,11,10,20,10,207.99999999999636
2879,12,4,14,16,44,16,38,11,10,20,13,94.04999999999563
2880,12,4,14,16,44,16,38,11,10,20,16,94.04999999999563
2881,12,4,14,16,44,16,38,11,10,25,10,94.04999999999563
2882,12,4,14,16,44,16,38,11,10,25,13,94.04999999999563
2883,12,4,14,16,44,16,38,11,10,25,16,113.74999999999636
2884,12,4,14,16,44,16,38,11,10,30,10,94.04999999999563
2885,12,4,14,16,44,16,38,11,10,30,13,94.04999999999563
2886,12,4,14,16,44,16,38,11,10,30,16,113.74999999999636
2887,12,4,14,16,44,16,38,11,13,20,10,94.04999999999563
2888,12,4,14,16,44,16,38,11,13,20,13,94.04999999999563
2889,12,4,14,16,44,16,38,11,13,20,16,113.74999999999636
2890,12,4,14,16,44,16,38,11,13,25,10,94.04999999999563
2891,12,4,14,16,44,16,38,11,13,25,13,113.74999999999636
2892,12,4,14,16,44,16,38,11,13,25,16,113.74999999999636
2893,12,4,14,16,44,16,38,11,13,30,10,94.04999999999563
2894,12,4,14,16,44,16,38,11,13,30,13,113.74999999999636
2895,12,4,14,16,44,16,38,11,13,30,16,78.44999999999709
2896,12,4,14,16,44,16,38,11,16,20,10,94.04999999999563
2897,12,4,14,16,44,16,38,11,16,20,13,113.74999999999636
2898,12,4,14,16,44,16,38,11,16,20,16,113.74999999999636
2899,12,4,14,16,44,16,38,11,16,25,10,113.74999999999636
2900,12,4,14,16,44,16,38,11,16,25,13,113.74999999999636
2901,12,4,14,16,44,16,38,11,16,25,16,78.44999999999709
2902,12,4,14,16,44,16,38,11,16,30,10,113.74999999999636
2903,12,4,14,16,44,16,38,11,16,30,13,78.44999999999709
2904,12,4,14,16,44,16,38,11,16,30,16,58.74999999999636
2905,12,4,14,16,44,20,30,7,10,20,10,261.450000000008
2906,12,4,14,16,44,20,30,7,10,20,13,204.40000000001237
2907,12,4,14,16,44,20,30,7,10,20,16,204.40000000001237
2908,12,4,14,16,44,20,30,7,10,25,10,187.20000000001164
2909,12,4,14,16,44,20,30,7,10,25,13,204.40000000001237
2910,12,4,14,16,44,20,30,7,10,25,16,224.1000000000131
2911,12,4,14,16,44,20,30,7,10,30,10,204.40000000001237
2912,12,4,14,16,44,20,30,7,10,30,13,204.40000000001237
2913,12,4,14,16,44,20,30,7,10,30,16,224.1000000000131
2914,12,4,14,16,44,20,30,7,13,20,10,204.40000000001237
2915,12,4,14,16,44,20,30,7,13,20,13,204.40000000001237
2916,12,4,14,16,44,20,30,7,13,20,16,224.1000000000131
2917,12,4,14,16,44,20,30,7,13,25,10,204.40000000001237
2918,12,4,14,16,44,20,30,7,13,25,13,224.1000000000131
2919,12,4,14,16,44,20,30,7,13,25,16,260.700000000008
2920,12,4,14,16,44,20,30,7,13,30,10,204.40000000001237
2921,12,4,14,16,44,20,30,7,13,30,13,224.1000000000131
2922,12,4,14,16,44,20,30,7,13,30,16,260.700000000008
2923,12,4,14,16,44,20,30,7,16,20,10,204.40000000001237
2924,12,4,14,16,44,20,30,7,16,20,13,224.1000000000131
2925,12,4,14,16,44,20,30,7,16,20,16,260.700000000008
2926,12,4,14,16,44,20,30,7,16,25,10,224.1000000000131
2927,12,4,14,16,44,20,30,7,16,25,13,260.700000000008
2928,12,4,14,16,44,20,30,7,16,25,16,260.700000000008
2929,12,4,14,16,44,20,30,7,16,30,10,224.1000000000131
2930,12,4,14,16,44,20,30,7,16,30,13,260.700000000008
2931,12,4,14,16,44,20,30,7,16,30,16,241.00000000000728
2932,12,4,14,16,44,20,30,9,10,20,10,265.1500000000051
2933,12,4,14,16,44,20,30,9,10,20,13,275.0000000000073
2934,12,4,14,16,44,20,30,9,10,20,16,275.0000000000073
2935,12,4,14,16,44,20,30,9,10,25,10,215.05000000000655
2936,12,4,14,16,44,20,30,9,10,25,13,275.0000000000073
2937,12,4,14,16,44,20,30,9,10,25,16,251.950000000008
2938,12,4,14,16,44,20,30,9,10,30,10,232.25000000000728
2939,12,4,14,16,44,20,30,9,10,30,13,275.0000000000073
2940,12,4,14,16,44,20,30,9,10,30,16,251.950000000008
2941,12,4,14,16,44,20,30,9,13,20,10,232.25000000000728
2942,12,4,14,16,44,20,30,9,13,20,13,275.0000000000073
2943,12,4,14,16,44,20,30,9,13,20,16,251.950000000008
2944,12,4,14,16,44,20,30,9,13,25,10,275.0000000000073
2945,12,4,14,16,44,20,30,9,13,25,13,251.950000000008
2946,12,4,14,16,44,20,30,9,13,25,16,271.450000000008
2947,12,4,14,16,44,20,30,9,13,30,10,275.0000000000073
2948,12,4,14,16,44,20,30,9,13,30,13,251.950000000008
2949,12,4,14,16,44,20,30,9,13,30,16,271.450000000008
2950,12,4,14,16,44,20,30,9,16,20,10,275.0000000000073
2951,12,4,14,16,44,20,30,9,16,20,13,251.950000000008
2952,12,4,14,16,44,20,30,9,16,20,16,271.450000000008
2953,12,4,14,16,44,20,30,9,16,25,10,294.700000000008
2954,12,4,14,16,44,20,30,9,16,25,13,251.950000000008
2955,12,4,14,16,44,20,30,9,16,25,16,271.450000000008
2956,12,4,14,16,44,20,30,9,16,30,10,251.950000000008
2957,12,4,14,16,44,20,30,9,16,30,13,271.450000000008
2958,12,4,14,16,44,20,30,9,16,30,16,251.75000000000728
2959,12,4,14,16,44,20,30,11,10,20,10,328.50000000000364
2960,12,4,14,16,44,20,30,11,10,20,13,318.8500000000058
2961,12,4,14,16,44,20,30,11,10,20,16,318.8500000000058
2962,12,4,14,16,44,20,30,11,10,25,10,278.4000000000051
2963,12,4,14,16,44,20,30,11,10,25,13,318.8500000000058
2964,12,4,14,16,44,20,30,11,10,25,16,295.6000000000058
2965,12,4,14,16,44,20,30,11,10,30,10,295.6000000000058
2966,12,4,14,16,44,20,30,11,10,30,13,318.8500000000058
2967,12,4,14,16,44,20,30,11,10,30,16,295.6000000000058
2968,12,4,14,16,44,20,30,11,13,20,10,295.6000000000058
2969,12,4,14,16,44,20,30,11,13,20,13,318.8500000000058
2970,12,4,14,16,44,20,30,11,13,20,16,295.6000000000058
2971,12,4,14,16,44,20,30,11,13,25,10,318.8500000000058
2972,12,4,14,16,44,20,30,11,13,25,13,295.6000000000058
2973,12,4,14,16,44,20,30,11,13,25,16,295.6000000000058
2974,12,4,14,16,44,20,30,11,13,30,10,318.8500000000058
2975,12,4,14,16,44,20,30,11,13,30,13,295.6000000000058
2976,12,4,14,16,44,20,30,11,13,30,16,295.6000000000058
2977,12,4,14,16,44,20,30,11,16,20,10,318.8500000000058
2978,12,4,14,16,44,20,30,11,16,20,13,295.6000000000058
2979,12,4,14,16,44,20,30,11,16,20,16,295.6000000000058
2980,12,4,14,16,44,20,30,11,16,25,10,318.8500000000058
2981,12,4,14,16,44,20,30,11,16,25,13,295.6000000000058
2982,12,4,14,16,44,20,30,11,16,25,16,295.6000000000058
2983,12,4,14,16,44,20,30,11,16,30,10,295.6000000000058
2984,12,4,14,16,44,20,30,11,16,30,13,295.6000000000058
2985,12,4,14,16,44,20,30,11,16,30,16,295.6000000000058
2986,12,4,14,16,44,20,34,7,10,20,10,220.00000000001455
2987,12,4,14,16,44,20,34,7,10,20,13,169.900000000016
2988,12,4,14,16,44,20,34,7,10,20,16,169.900000000016
2989,12,4,14,16,44,20,34,7,10,25,10,169.900000000016
2990,12,4,14,16,44,20,34,7,10,25,13,169.900000000016
2991,12,4,14,16,44,20,34,7,10,25,16,189.60000000001673
2992,12,4,14,16,44,20,34,7,10,30,10,169.900000000016
2993,12,4,14,16,44,20,34,7,10,30,13,169.900000000016
2994,12,4,14,16,44,20,34,7,10,30,16,189.60000000001673
2995,12,4,14,16,44,20,34,7,13,20,10,169.900000000016
2996,12,4,14,16,44,20,34,7,13,20,13,169.900000000016
2997,12,4,14,16,44,20,34,7,13,20,16,189.60000000001673
2998,12,4,14,16,44,20,34,7,13,25,10,169.900000000016
2999,12,4,14,16,44,20,34,7,13,25,13,189.60000000001673
3000,12,4,14,16,44,20,34,7,13,25,16,226.20000000001164
3001,12,4,14,16,44,20,34,7,13,30,10,169.900000000016
3002,12,4,14,16,44,20,34,7,13,30,13,189.60000000001673
3003,12,4,14,16,44,20,34,7,13,30,16,226.20000000001164
3004,12,4,14,16,44,20,34,7,16,20,10,169.900000000016
3005,12,4,14,16,44,20,34,7,16,20,13,189.60000000001673
3006,12,4,14,16,44,20,34,7,16,20,16,226.20000000001164
3007,12,4,14,16,44,20,34,7,16,25,10,189.60000000001673
3008,12,4,14,16,44,20,34,7,16,25,13,226.20000000001164
3009,12,4,14,16,44,20,34,7,16,25,16,226.20000000001164
3010,12,4,14,16,44,20,34,7,16,30,10,189.60000000001673
3011,12,4,14,16,44,20,34,7,16,30,13,226.20000000001164
3012,12,4,14,16,44,20,34,7,16,30,16,199.950000000008
3013,12,4,14,16,44,20,34,9,10,20,10,307.30000000000655
3014,12,4,14,16,44,20,34,9,10,20,13,317.15000000000873
3015,12,4,14,16,44,20,34,9,10,20,16,317.15000000000873
3016,12,4,14,16,44,20,34,9,10,25,10,257.200000000008
3017,12,4,14,16,44,20,34,9,10,25,13,317.15000000000873
3018,12,4,14,16,44,20,34,9,10,25,16,294.10000000000946
3019,12,4,14,16,44,20,34,9,10,30,10,274.40000000000873
3020,12,4,14,16,44,20,34,9,10,30,13,317.15000000000873
3021,12,4,14,16,44,20,34,9,10,30,16,294.10000000000946
3022,12,4,14,16,44,20,34,9,13,20,10,274.40000000000873
3023,12,4,14,16,44,20,34,9,13,20,13,317.15000000000873
3024,12,4,14,16,44,20,34,9,13,20,16,294.10000000000946
3025,12,4,14,16,44,20,34,9,13,25,10,317.15000000000873
3026,12,4,14,16,44,20,34,9,13,25,13,294.10000000000946
3027,12,4,14,16,44,20,34,9,13,25,16,313.60000000000946
3028,12,4,14,16,44,20,34,9,13,30,10,317.15000000000873
3029,12,4,14,16,44,20,34,9,13,30,13,294.10000000000946
3030,12,4,14,16,44,20,34,9,13,30,16,261.10000000000946
3031,12,4,14,16,44,20,34,9,16,20,10,317.15000000000873
3032,12,4,14,16,44,20,34,9,16,20,13,294.10000000000946
3033,12,4,14,16,44,20,34,9,16,20,16,313.60000000000946
3034,12,4,14,16,44,20,34,9,16,25,10,336.85000000000946
3035,12,4,14,16,44,20,34,9,16,25,13,294.10000000000946
3036,12,4,14,16,44,20,34,9,16,25,16,261.10000000000946
3037,12,4,14,16,44,20,34,9,16,30,10,294.10000000000946
3038,12,4,14,16,44,20,34,9,16,30,13,261.10000000000946
3039,12,4,14,16,44,20,34,9,16,30,16,234.85000000000582
3040,12,4,14,16,44,20,34,11,10,20,10,294.0000000000073
3041,12,4,14,16,44,20,34,11,10,20,13,284.35000000000946
3042,12,4,14,16,44,20,34,11,10,20,16,284.35000000000946
3043,12,4,14,16,44,20,34,11,10,25,10,243.90000000000873
3044,12,4,14,16,44,20,34,11,10,25,13,284.35000000000946
3045,12,4,14,16,44,20,34,11,10,25,16,261.10000000000946
3046,12,4,14,16,44,20,34,11,10,30,10,261.10000000000946
3047,12,4,14,16,44,20,34,11,10,30,13,284.35000000000946
3048,12,4,14,16,44,20,34,11,10,30,16,261.10000000000946
3049,12,4,14,16,44,20,34,11,13,20,10,261.10000000000946
3050,12,4,14,16,44,20,34,11,13,20,13,284.35000000000946
3051,12,4,14,16,44,20,34,11,13,20,16,261.10000000000946
3052,12,4,14,16,44,20,34,11,13,25,10,284.35000000000946
3053,12,4,14,16,44,20,34,11,13,25,13,261.10000000000946
3054,12,4,14,16,44,20,34,11,13,25,16,261.10000000000946
3055,12,4,14,16,44,20,34,11,13,30,10,284.35000000000946
3056,12,4,14,16,44,20,34,11,13,30,13,261.10000000000946
3057,12,4,14,16,44,20,34,11,13,30,16,208.60000000000946
3058,12,4,14,16,44,20,34,11,16,20,10,284.35000000000946
3059,12,4,14,16,44,20,34,11,16,20,13,261.10000000000946
3060,12,4,14,16,44,20,34,11,16,20,16,261.10000000000946
3061,12,4,14,16,44,20,34,11,16,25,10,284.35000000000946
3062,12,4,14,16,44,20,34,11,16,25,13,261.10000000000946
3063,12,4,14,16,44,20,34,11,16,25,16,208.60000000000946
3064,12,4,14,16,44,20,34,11,16,30,10,261.10000000000946
3065,12,4,14,16,44,20,34,11,16,30,13,208.60000000000946
3066,12,4,14,16,44,20,34,11,16,30,16,202.05000000000655
3067,12,4,14,16,44,20,38,7,10,20,10,244.15000000001237
3068,12,4,14,16,44,20,38,7,10,20,13,194.05000000001382
3069,12,4,14,16,44,20,38,7,10,20,16,194.05000000001382
3070,12,4,14,16,44,20,38,7,10,25,10,194.05000000001382
3071,12,4,14,16,44,20,38,7,10,25,13,194.05000000001382
3072,12,4,14,16,44,20,38,7,10,25,16,213.75000000001455
3073,12,4,14,16,44,20,38,7,10,30,10,194.05000000001382
3074,12,4,14,16,44,20,38,7,10,30,13,194.05000000001382
3075,12,4,14,16,44,20,38,7,10,30,16,213.75000000001455
3076,12,4,14,16,44,20,38,7,13,20,10,194.05000000001382
3077,12,4,14,16,44,20,38,7,13,20,13,194.05000000001382
3078,12,4,14,16,44,20,38,7,13,20,16,213.75000000001455
3079,12,4,14,16,44,20,38,7,13,25,10,194.05000000001382
3080,12,4,14,16,44,20,38,7,13,25,13,213.75000000001455
3081,12,4,14,16,44,20,38,7,13,25,16,250.35000000000946
3082,12,4,14,16,44,20,38,7,13,30,10,194.05000000001382
3083,12,4,14,16,44,20,38,7,13,30,13,213.75000000001455
3084,12,4,14,16,44,20,38,7,13,30,16,250.35000000000946
3085,12,4,14,16,44,20,38,7,16,20,10,194.05000000001382
3086,12,4,14,16,44,20,38,7,16,20,13,213.75000000001455
3087,12,4,14,16,44,20,38,7,16,20,16,250.35000000000946
3088,12,4,14,16,44,20,38,7,16,25,10,213.75000000001455
3089,12,4,14,16,44,20,38,7,16,25,13,250.35000000000946
3090,12,4,14,16,44,20,38,7,16,25,16,250.35000000000946
3091,12,4,14,16,44,20,38,7,16,30,10,213.75000000001455
3092,12,4,14,16,44,20,38,7,16,30,13,250.35000000000946
3093,12,4,14,16,44,20,38,7,16,30,16,224.10000000000582
3094,12,4,14,16,44,20,38,9,10,20,10,274.30000000000655
3095,12,4,14,16,44,20,38,9,10,20,13,264.65000000000873
