,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
431,12,2,16,16,44,20,30,7,16,25,13,379.3500000000058
432,12,2,16,16,44,20,30,7,16,25,16,379.3500000000058
433,12,2,16,16,44,20,30,7,16,30,10,379.3500000000058
434,12,2,16,16,44,20,30,7,16,30,13,379.3500000000058
435,12,2,16,16,44,20,30,7,16,30,16,379.3500000000058
436,12,2,16,16,44,20,30,9,10,20,10,428.70000000000437
437,12,2,16,16,44,20,30,9,10,20,13,457.7500000000073
438,12,2,16,16,44,20,30,9,10,20,16,457.7500000000073
439,12,2,16,16,44,20,30,9,10,25,10,428.70000000000437
440,12,2,16,16,44,20,30,9,10,25,13,457.7500000000073
441,12,2,16,16,44,20,30,9,10,25,16,361.90000000000873
442,12,2,16,16,44,20,30,9,10,30,10,428.70000000000437
443,12,2,16,16,44,20,30,9,10,30,13,385.15000000000873
444,12,2,16,16,44,20,30,9,10,30,16,361.90000000000873
445,12,2,16,16,44,20,30,9,13,20,10,434.5000000000073
446,12,2,16,16,44,20,30,9,13,20,13,457.7500000000073
447,12,2,16,16,44,20,30,9,13,20,16,361.90000000000873
448,12,2,16,16,44,20,30,9,13,25,10,457.7500000000073
449,12,2,16,16,44,20,30,9,13,25,13,361.90000000000873
450,12,2,16,16,44,20,30,9,13,25,16,361.90000000000873
451,12,2,16,16,44,20,30,9,13,30,10,457.7500000000073
452,12,2,16,16,44,20,30,9,13,30,13,361.90000000000873
453,12,2,16,16,44,20,30,9,13,30,16,361.90000000000873
454,12,2,16,16,44,20,30,9,16,20,10,457.7500000000073
455,12,2,16,16,44,20,30,9,16,20,13,361.90000000000873
456,12,2,16,16,44,20,30,9,16,20,16,361.90000000000873
457,12,2,16,16,44,20,30,9,16,25,10,385.15000000000873
458,12,2,16,16,44,20,30,9,16,25,13,361.90000000000873
459,12,2,16,16,44,20,30,9,16,25,16,361.90000000000873
460,12,2,16,16,44,20,30,9,16,30,10,361.90000000000873
461,12,2,16,16,44,20,30,9,16,30,13,361.90000000000873
462,12,2,16,16,44,20,30,9,16,30,16,361.90000000000873
463,12,2,16,16,44,20,30,11,10,20,10,428.70000000000437
464,12,2,16,16,44,20,30,11,10,20,13,457.7500000000073
465,12,2,16,16,44,20,30,11,10,20,16,457.7500000000073
466,12,2,16,16,44,20,30,11,10,25,10,428.70000000000437
467,12,2,16,16,44,20,30,11,10,25,13,457.7500000000073
468,12,2,16,16,44,20,30,11,10,25,16,361.90000000000873
469,12,2,16,16,44,20,30,11,10,30,10,428.70000000000437
470,12,2,16,16,44,20,30,11,10,30,13,385.15000000000873
471,12,2,16,16,44,20,30,11,10,30,16,361.90000000000873
472,12,2,16,16,44,20,30,11,13,20,10,434.5000000000073
473,12,2,16,16,44,20,30,11,13,20,13,457.7500000000073
474,12,2,16,16,44,20,30,11,13,20,16,361.90000000000873
475,12,2,16,16,44,20,30,11,13,25,10,457.7500000000073
476,12,2,16,16,44,20,30,11,13,25,13,361.90000000000873
477,12,2,16,16,44,20,30,11,13,25,16,361.90000000000873
478,12,2,16,16,44,20,30,11,13,30,10,457.7500000000073
479,12,2,16,16,44,20,30,11,13,30,13,361.90000000000873
480,12,2,16,16,44,20,30,11,13,30,16,361.90000000000873
481,12,2,16,16,44,20,30,11,16,20,10,457.7500000000073
482,12,2,16,16,44,20,30,11,16,20,13,361.90000000000873
483,12,2,16,16,44,20,30,11,16,20,16,361.90000000000873
484,12,2,16,16,44,20,30,11,16,25,10,385.15000000000873
485,12,2,16,16,44,20,30,11,16,25,13,361.90000000000873
486,12,2,16,16,44,20,30,11,16,25,16,361.90000000000873
487,12,2,16,16,44,20,30,11,16,30,10,361.90000000000873
488,12,2,16,16,44,20,30,11,16,30,13,361.90000000000873
489,12,2,16,16,44,20,30,11,16,30,16,361.90000000000873
490,12,2,16,16,44,20,34,7,10,20,10,359.7500000000073
491,12,2,16,16,44,20,34,7,10,20,13,359.7500000000073
492,12,2,16,16,44,20,34,7,10,20,16,359.7500000000073
493,12,2,16,16,44,20,34,7,10,25,10,359.7500000000073
494,12,2,16,16,44,20,34,7,10,25,13,359.7500000000073
495,12,2,16,16,44,20,34,7,10,25,16,359.7500000000073
496,12,2,16,16,44,20,34,7,10,30,10,359.7500000000073
497,12,2,16,16,44,20,34,7,10,30,13,359.7500000000073
498,12,2,16,16,44,20,34,7,10,30,16,359.7500000000073
499,12,2,16,16,44,20,34,7,13,20,10,359.7500000000073
500,12,2,16,16,44,20,34,7,13,20,13,359.7500000000073
501,12,2,16,16,44,20,34,7,13,20,16,359.7500000000073
502,12,2,16,16,44,20,34,7,13,25,10,359.7500000000073
503,12,2,16,16,44,20,34,7,13,25,13,359.7500000000073
504,12,2,16,16,44,20,34,7,13,25,16,359.7500000000073
505,12,2,16,16,44,20,34,7,13,30,10,359.7500000000073
506,12,2,16,16,44,20,34,7,13,30,13,359.7500000000073
507,12,2,16,16,44,20,34,7,13,30,16,359.7500000000073
508,12,2,16,16,44,20,34,7,16,20,10,359.7500000000073
509,12,2,16,16,44,20,34,7,16,20,13,359.7500000000073
510,12,2,16,16,44,20,34,7,16,20,16,359.7500000000073
511,12,2,16,16,44,20,34,7,16,25,10,359.7500000000073
512,12,2,16,16,44,20,34,7,16,25,13,359.7500000000073
513,12,2,16,16,44,20,34,7,16,25,16,359.7500000000073
514,12,2,16,16,44,20,34,7,16,30,10,359.7500000000073
515,12,2,16,16,44,20,34,7,16,30,13,359.7500000000073
516,12,2,16,16,44,20,34,7,16,30,16,359.7500000000073
517,12,2,16,16,44,20,34,9,10,20,10,425.25000000000364
518,12,2,16,16,44,20,34,9,10,20,13,448.50000000000364
519,12,2,16,16,44,20,34,9,10,20,16,448.50000000000364
520,12,2,16,16,44,20,34,9,10,25,10,425.25000000000364
521,12,2,16,16,44,20,34,9,10,25,13,448.50000000000364
522,12,2,16,16,44,20,34,9,10,25,16,352.6500000000051
523,12,2,16,16,44,20,34,9,10,30,10,425.25000000000364
524,12,2,16,16,44,20,34,9,10,30,13,375.9000000000051
525,12,2,16,16,44,20,34,9,10,30,16,352.6500000000051
526,12,2,16,16,44,20,34,9,13,20,10,425.25000000000364
527,12,2,16,16,44,20,34,9,13,20,13,448.50000000000364
528,12,2,16,16,44,20,34,9,13,20,16,352.6500000000051
529,12,2,16,16,44,20,34,9,13,25,10,448.50000000000364
530,12,2,16,16,44,20,34,9,13,25,13,352.6500000000051
531,12,2,16,16,44,20,34,9,13,25,16,352.6500000000051
532,12,2,16,16,44,20,34,9,13,30,10,448.50000000000364
533,12,2,16,16,44,20,34,9,13,30,13,352.6500000000051
534,12,2,16,16,44,20,34,9,13,30,16,336.5000000000073
535,12,2,16,16,44,20,34,9,16,20,10,448.50000000000364
536,12,2,16,16,44,20,34,9,16,20,13,352.6500000000051
537,12,2,16,16,44,20,34,9,16,20,16,352.6500000000051
538,12,2,16,16,44,20,34,9,16,25,10,375.9000000000051
539,12,2,16,16,44,20,34,9,16,25,13,352.6500000000051
540,12,2,16,16,44,20,34,9,16,25,16,336.5000000000073
541,12,2,16,16,44,20,34,9,16,30,10,352.6500000000051
542,12,2,16,16,44,20,34,9,16,30,13,336.5000000000073
543,12,2,16,16,44,20,34,9,16,30,16,336.5000000000073
544,12,2,16,16,44,20,34,11,10,20,10,372.75000000000364
545,12,2,16,16,44,20,34,11,10,20,13,396.00000000000364
546,12,2,16,16,44,20,34,11,10,20,16,396.00000000000364
547,12,2,16,16,44,20,34,11,10,25,10,372.75000000000364
548,12,2,16,16,44,20,34,11,10,25,13,396.00000000000364
549,12,2,16,16,44,20,34,11,10,25,16,300.1500000000051
550,12,2,16,16,44,20,34,11,10,30,10,372.75000000000364
551,12,2,16,16,44,20,34,11,10,30,13,323.4000000000051
552,12,2,16,16,44,20,34,11,10,30,16,300.1500000000051
553,12,2,16,16,44,20,34,11,13,20,10,372.75000000000364
554,12,2,16,16,44,20,34,11,13,20,13,396.00000000000364
555,12,2,16,16,44,20,34,11,13,20,16,300.1500000000051
556,12,2,16,16,44,20,34,11,13,25,10,396.00000000000364
557,12,2,16,16,44,20,34,11,13,25,13,300.1500000000051
558,12,2,16,16,44,20,34,11,13,25,16,300.1500000000051
559,12,2,16,16,44,20,34,11,13,30,10,396.00000000000364
560,12,2,16,16,44,20,34,11,13,30,13,300.1500000000051
561,12,2,16,16,44,20,34,11,13,30,16,284.0000000000073
562,12,2,16,16,44,20,34,11,16,20,10,396.00000000000364
563,12,2,16,16,44,20,34,11,16,20,13,300.1500000000051
564,12,2,16,16,44,20,34,11,16,20,16,300.1500000000051
565,12,2,16,16,44,20,34,11,16,25,10,323.4000000000051
566,12,2,16,16,44,20,34,11,16,25,13,300.1500000000051
567,12,2,16,16,44,20,34,11,16,25,16,284.0000000000073
568,12,2,16,16,44,20,34,11,16,30,10,300.1500000000051
569,12,2,16,16,44,20,34,11,16,30,13,284.0000000000073
570,12,2,16,16,44,20,34,11,16,30,16,284.0000000000073
571,12,2,16,16,44,20,38,7,10,20,10,359.7500000000073
572,12,2,16,16,44,20,38,7,10,20,13,359.7500000000073
573,12,2,16,16,44,20,38,7,10,20,16,359.7500000000073
574,12,2,16,16,44,20,38,7,10,25,10,359.7500000000073
575,12,2,16,16,44,20,38,7,10,25,13,359.7500000000073
576,12,2,16,16,44,20,38,7,10,25,16,359.7500000000073
577,12,2,16,16,44,20,38,7,10,30,10,359.7500000000073
578,12,2,16,16,44,20,38,7,10,30,13,359.7500000000073
579,12,2,16,16,44,20,38,7,10,30,16,359.7500000000073
580,12,2,16,16,44,20,38,7,13,20,10,359.7500000000073
581,12,2,16,16,44,20,38,7,13,20,13,359.7500000000073
582,12,2,16,16,44,20,38,7,13,20,16,359.7500000000073
583,12,2,16,16,44,20,38,7,13,25,10,359.7500000000073
584,12,2,16,16,44,20,38,7,13,25,13,359.7500000000073
585,12,2,16,16,44,20,38,7,13,25,16,359.7500000000073
586,12,2,16,16,44,20,38,7,13,30,10,359.7500000000073
587,12,2,16,16,44,20,38,7,13,30,13,359.7500000000073
588,12,2,16,16,44,20,38,7,13,30,16,359.7500000000073
589,12,2,16,16,44,20,38,7,16,20,10,359.7500000000073
590,12,2,16,16,44,20,38,7,16,20,13,359.7500000000073
591,12,2,16,16,44,20,38,7,16,20,16,359.7500000000073
592,12,2,16,16,44,20,38,7,16,25,10,359.7500000000073
593,12,2,16,16,44,20,38,7,16,25,13,359.7500000000073
594,12,2,16,16,44,20,38,7,16,25,16,359.7500000000073
595,12,2,16,16,44,20,38,7,16,30,10,359.7500000000073
596,12,2,16,16,44,20,38,7,16,30,13,359.7500000000073
597,12,2,16,16,44,20,38,7,16,30,16,359.7500000000073
598,12,2,16,16,44,20,38,9,10,20,10,372.75000000000364
599,12,2,16,16,44,20,38,9,10,20,13,396.00000000000364
600,12,2,16,16,44,20,38,9,10,20,16,396.00000000000364
601,12,2,16,16,44,20,38,9,10,25,10,372.75000000000364
602,12,2,16,16,44,20,38,9,10,25,13,396.00000000000364
603,12,2,16,16,44,20,38,9,10,25,16,300.1500000000051
604,12,2,16,16,44,20,38,9,10,30,10,372.75000000000364
605,12,2,16,16,44,20,38,9,10,30,13,323.4000000000051
606,12,2,16,16,44,20,38,9,10,30,16,300.1500000000051
607,12,2,16,16,44,20,38,9,13,20,10,372.75000000000364
608,12,2,16,16,44,20,38,9,13,20,13,396.00000000000364
609,12,2,16,16,44,20,38,9,13,20,16,300.1500000000051
610,12,2,16,16,44,20,38,9,13,25,10,396.00000000000364
611,12,2,16,16,44,20,38,9,13,25,13,300.1500000000051
612,12,2,16,16,44,20,38,9,13,25,16,300.1500000000051
613,12,2,16,16,44,20,38,9,13,30,10,396.00000000000364
614,12,2,16,16,44,20,38,9,13,30,13,300.1500000000051
615,12,2,16,16,44,20,38,9,13,30,16,284.0000000000073
616,12,2,16,16,44,20,38,9,16,20,10,396.00000000000364
617,12,2,16,16,44,20,38,9,16,20,13,300.1500000000051
618,12,2,16,16,44,20,38,9,16,20,16,300.1500000000051
619,12,2,16,16,44,20,38,9,16,25,10,323.4000000000051
620,12,2,16,16,44,20,38,9,16,25,13,300.1500000000051
621,12,2,16,16,44,20,38,9,16,25,16,284.0000000000073
622,12,2,16,16,44,20,38,9,16,30,10,300.1500000000051
623,12,2,16,16,44,20,38,9,16,30,13,284.0000000000073
624,12,2,16,16,44,20,38,9,16,30,16,284.0000000000073
625,12,2,16,16,44,20,38,11,10,20,10,379.40000000000146
626,12,2,16,16,44,20,38,11,10,20,13,402.65000000000146
627,12,2,16,16,44,20,38,11,10,20,16,402.65000000000146
628,12,2,16,16,44,20,38,11,10,25,10,379.40000000000146
629,12,2,16,16,44,20,38,11,10,25,13,402.65000000000146
630,12,2,16,16,44,20,38,11,10,25,16,306.8000000000029
631,12,2,16,16,44,20,38,11,10,30,10,379.40000000000146
632,12,2,16,16,44,20,38,11,10,30,13,330.0500000000029
633,12,2,16,16,44,20,38,11,10,30,16,306.8000000000029
634,12,2,16,16,44,20,38,11,13,20,10,379.40000000000146
635,12,2,16,16,44,20,38,11,13,20,13,402.65000000000146
636,12,2,16,16,44,20,38,11,13,20,16,306.8000000000029
637,12,2,16,16,44,20,38,11,13,25,10,402.65000000000146
638,12,2,16,16,44,20,38,11,13,25,13,306.8000000000029
639,12,2,16,16,44,20,38,11,13,25,16,306.8000000000029
640,12,2,16,16,44,20,38,11,13,30,10,402.65000000000146
641,12,2,16,16,44,20,38,11,13,30,13,306.8000000000029
642,12,2,16,16,44,20,38,11,13,30,16,290.6500000000051
643,12,2,16,16,44,20,38,11,16,20,10,402.65000000000146
644,12,2,16,16,44,20,38,11,16,20,13,306.8000000000029
645,12,2,16,16,44,20,38,11,16,20,16,306.8000000000029
646,12,2,16,16,44,20,38,11,16,25,10,330.0500000000029
647,12,2,16,16,44,20,38,11,16,25,13,306.8000000000029
648,12,2,16,16,44,20,38,11,16,25,16,290.6500000000051
649,12,2,16,16,44,20,38,11,16,30,10,306.8000000000029
650,12,2,16,16,44,20,38,11,16,30,13,290.6500000000051
651,12,2,16,16,44,20,38,11,16,30,16,290.6500000000051
652,12,2,16,16,44,24,30,7,10,20,10,360.1499999999978
653,12,2,16,16,44,24,30,7,10,20,13,360.1499999999978
654,12,2,16,16,44,24,30,7,10,20,16,360.1499999999978
655,12,2,16,16,44,24,30,7,10,25,10,360.1499999999978
656,12,2,16,16,44,24,30,7,10,25,13,360.1499999999978
657,12,2,16,16,44,24,30,7,10,25,16,360.1499999999978
658,12,2,16,16,44,24,30,7,10,30,10,360.1499999999978
659,12,2,16,16,44,24,30,7,10,30,13,360.1499999999978
660,12,2,16,16,44,24,30,7,10,30,16,360.1499999999978
661,12,2,16,16,44,24,30,7,13,20,10,360.1499999999978
662,12,2,16,16,44,24,30,7,13,20,13,360.1499999999978
663,12,2,16,16,44,24,30,7,13,20,16,360.1499999999978
664,12,2,16,16,44,24,30,7,13,25,10,360.1499999999978
665,12,2,16,16,44,24,30,7,13,25,13,360.1499999999978
666,12,2,16,16,44,24,30,7,13,25,16,360.1499999999978
667,12,2,16,16,44,24,30,7,13,30,10,360.1499999999978
668,12,2,16,16,44,24,30,7,13,30,13,360.1499999999978
669,12,2,16,16,44,24,30,7,13,30,16,360.1499999999978
670,12,2,16,16,44,24,30,7,16,20,10,360.1499999999978
671,12,2,16,16,44,24,30,7,16,20,13,360.1499999999978
672,12,2,16,16,44,24,30,7,16,20,16,360.1499999999978
673,12,2,16,16,44,24,30,7,16,25,10,360.1499999999978
674,12,2,16,16,44,24,30,7,16,25,13,360.1499999999978
675,12,2,16,16,44,24,30,7,16,25,16,360.1499999999978
676,12,2,16,16,44,24,30,7,16,30,10,360.1499999999978
677,12,2,16,16,44,24,30,7,16,30,13,360.1499999999978
678,12,2,16,16,44,24,30,7,16,30,16,360.1499999999978
679,12,2,16,16,44,24,30,9,10,20,10,446.04999999999563
680,12,2,16,16,44,24,30,9,10,20,13,472.5499999999993
681,12,2,16,16,44,24,30,9,10,20,16,472.5499999999993
682,12,2,16,16,44,24,30,9,10,25,10,446.04999999999563
683,12,2,16,16,44,24,30,9,10,25,13,472.5499999999993
684,12,2,16,16,44,24,30,9,10,25,16,379.25
685,12,2,16,16,44,24,30,9,10,30,10,446.04999999999563
686,12,2,16,16,44,24,30,9,10,30,13,399.9500000000007
687,12,2,16,16,44,24,30,9,10,30,16,379.25
688,12,2,16,16,44,24,30,9,13,20,10,451.84999999999854
689,12,2,16,16,44,24,30,9,13,20,13,472.5499999999993
690,12,2,16,16,44,24,30,9,13,20,16,379.25
691,12,2,16,16,44,24,30,9,13,25,10,472.5499999999993
692,12,2,16,16,44,24,30,9,13,25,13,379.25
693,12,2,16,16,44,24,30,9,13,25,16,398.75
694,12,2,16,16,44,24,30,9,13,30,10,472.5499999999993
695,12,2,16,16,44,24,30,9,13,30,13,379.25
696,12,2,16,16,44,24,30,9,13,30,16,398.75
697,12,2,16,16,44,24,30,9,16,20,10,472.5499999999993
698,12,2,16,16,44,24,30,9,16,20,13,379.25
699,12,2,16,16,44,24,30,9,16,20,16,398.75
700,12,2,16,16,44,24,30,9,16,25,10,399.9500000000007
701,12,2,16,16,44,24,30,9,16,25,13,379.25
702,12,2,16,16,44,24,30,9,16,25,16,398.75
703,12,2,16,16,44,24,30,9,16,30,10,379.25
704,12,2,16,16,44,24,30,9,16,30,13,398.75
705,12,2,16,16,44,24,30,9,16,30,16,398.75
706,12,2,16,16,44,24,30,11,10,20,10,465.54999999999563
707,12,2,16,16,44,24,30,11,10,20,13,472.5499999999993
708,12,2,16,16,44,24,30,11,10,20,16,472.5499999999993
709,12,2,16,16,44,24,30,11,10,25,10,465.54999999999563
710,12,2,16,16,44,24,30,11,10,25,13,472.5499999999993
711,12,2,16,16,44,24,30,11,10,25,16,398.75
712,12,2,16,16,44,24,30,11,10,30,10,465.54999999999563
713,12,2,16,16,44,24,30,11,10,30,13,399.9500000000007
714,12,2,16,16,44,24,30,11,10,30,16,398.75
715,12,2,16,16,44,24,30,11,13,20,10,471.34999999999854
716,12,2,16,16,44,24,30,11,13,20,13,472.5499999999993
717,12,2,16,16,44,24,30,11,13,20,16,398.75
718,12,2,16,16,44,24,30,11,13,25,10,472.5499999999993
719,12,2,16,16,44,24,30,11,13,25,13,398.75
720,12,2,16,16,44,24,30,11,13,25,16,398.75
721,12,2,16,16,44,24,30,11,13,30,10,472.5499999999993
722,12,2,16,16,44,24,30,11,13,30,13,398.75
723,12,2,16,16,44,24,30,11,13,30,16,398.75
724,12,2,16,16,44,24,30,11,16,20,10,472.5499999999993
725,12,2,16,16,44,24,30,11,16,20,13,398.75
726,12,2,16,16,44,24,30,11,16,20,16,398.75
727,12,2,16,16,44,24,30,11,16,25,10,399.9500000000007
728,12,2,16,16,44,24,30,11,16,25,13,398.75
729,12,2,16,16,44,24,30,11,16,25,16,398.75
730,12,2,16,16,44,24,30,11,16,30,10,398.75
731,12,2,16,16,44,24,30,11,16,30,13,398.75
732,12,2,16,16,44,24,30,11,16,30,16,398.75
733,12,2,16,16,44,24,34,7,10,20,10,340.5499999999993
734,12,2,16,16,44,24,34,7,10,20,13,340.5499999999993
735,12,2,16,16,44,24,34,7,10,20,16,340.5499999999993
736,12,2,16,16,44,24,34,7,10,25,10,340.5499999999993
737,12,2,16,16,44,24,34,7,10,25,13,340.5499999999993
738,12,2,16,16,44,24,34,7,10,25,16,340.5499999999993
739,12,2,16,16,44,24,34,7,10,30,10,340.5499999999993
740,12,2,16,16,44,24,34,7,10,30,13,340.5499999999993
741,12,2,16,16,44,24,34,7,10,30,16,340.5499999999993
742,12,2,16,16,44,24,34,7,13,20,10,340.5499999999993
743,12,2,16,16,44,24,34,7,13,20,13,340.5499999999993
744,12,2,16,16,44,24,34,7,13,20,16,340.5499999999993
745,12,2,16,16,44,24,34,7,13,25,10,340.5499999999993
746,12,2,16,16,44,24,34,7,13,25,13,340.5499999999993
747,12,2,16,16,44,24,34,7,13,25,16,340.5499999999993
748,12,2,16,16,44,24,34,7,13,30,10,340.5499999999993
749,12,2,16,16,44,24,34,7,13,30,13,340.5499999999993
750,12,2,16,16,44,24,34,7,13,30,16,340.5499999999993
751,12,2,16,16,44,24,34,7,16,20,10,340.5499999999993
752,12,2,16,16,44,24,34,7,16,20,13,340.5499999999993
753,12,2,16,16,44,24,34,7,16,20,16,340.5499999999993
754,12,2,16,16,44,24,34,7,16,25,10,340.5499999999993
755,12,2,16,16,44,24,34,7,16,25,13,340.5499999999993
756,12,2,16,16,44,24,34,7,16,25,16,340.5499999999993
757,12,2,16,16,44,24,34,7,16,30,10,340.5499999999993
758,12,2,16,16,44,24,34,7,16,30,13,340.5499999999993
759,12,2,16,16,44,24,34,7,16,30,16,340.5499999999993
760,12,2,16,16,44,24,34,9,10,20,10,442.5999999999949
761,12,2,16,16,44,24,34,9,10,20,13,463.29999999999563
762,12,2,16,16,44,24,34,9,10,20,16,463.29999999999563
763,12,2,16,16,44,24,34,9,10,25,10,442.5999999999949
764,12,2,16,16,44,24,34,9,10,25,13,463.29999999999563
765,12,2,16,16,44,24,34,9,10,25,16,369.99999999999636
766,12,2,16,16,44,24,34,9,10,30,10,442.5999999999949
767,12,2,16,16,44,24,34,9,10,30,13,390.6999999999971
768,12,2,16,16,44,24,34,9,10,30,16,369.99999999999636
769,12,2,16,16,44,24,34,9,13,20,10,442.5999999999949
770,12,2,16,16,44,24,34,9,13,20,13,463.29999999999563
771,12,2,16,16,44,24,34,9,13,20,16,369.99999999999636
772,12,2,16,16,44,24,34,9,13,25,10,463.29999999999563
773,12,2,16,16,44,24,34,9,13,25,13,369.99999999999636
774,12,2,16,16,44,24,34,9,13,25,16,389.49999999999636
775,12,2,16,16,44,24,34,9,13,30,10,463.29999999999563
776,12,2,16,16,44,24,34,9,13,30,13,369.99999999999636
777,12,2,16,16,44,24,34,9,13,30,16,373.34999999999854
778,12,2,16,16,44,24,34,9,16,20,10,463.29999999999563
779,12,2,16,16,44,24,34,9,16,20,13,369.99999999999636
780,12,2,16,16,44,24,34,9,16,20,16,389.49999999999636
781,12,2,16,16,44,24,34,9,16,25,10,390.6999999999971
782,12,2,16,16,44,24,34,9,16,25,13,369.99999999999636
783,12,2,16,16,44,24,34,9,16,25,16,373.34999999999854
784,12,2,16,16,44,24,34,9,16,30,10,369.99999999999636
785,12,2,16,16,44,24,34,9,16,30,13,373.34999999999854
786,12,2,16,16,44,24,34,9,16,30,16,373.34999999999854
787,12,2,16,16,44,24,34,11,10,20,10,409.5999999999949
788,12,2,16,16,44,24,34,11,10,20,13,410.79999999999563
789,12,2,16,16,44,24,34,11,10,20,16,410.79999999999563
790,12,2,16,16,44,24,34,11,10,25,10,409.5999999999949
791,12,2,16,16,44,24,34,11,10,25,13,410.79999999999563
792,12,2,16,16,44,24,34,11,10,25,16,336.99999999999636
793,12,2,16,16,44,24,34,11,10,30,10,409.5999999999949
794,12,2,16,16,44,24,34,11,10,30,13,338.1999999999971
795,12,2,16,16,44,24,34,11,10,30,16,336.99999999999636
796,12,2,16,16,44,24,34,11,13,20,10,409.5999999999949
797,12,2,16,16,44,24,34,11,13,20,13,410.79999999999563
798,12,2,16,16,44,24,34,11,13,20,16,336.99999999999636
799,12,2,16,16,44,24,34,11,13,25,10,410.79999999999563
800,12,2,16,16,44,24,34,11,13,25,13,336.99999999999636
801,12,2,16,16,44,24,34,11,13,25,16,336.99999999999636
802,12,2,16,16,44,24,34,11,13,30,10,410.79999999999563
803,12,2,16,16,44,24,34,11,13,30,13,336.99999999999636
804,12,2,16,16,44,24,34,11,13,30,16,320.84999999999854
805,12,2,16,16,44,24,34,11,16,20,10,410.79999999999563
806,12,2,16,16,44,24,34,11,16,20,13,336.99999999999636
807,12,2,16,16,44,24,34,11,16,20,16,336.99999999999636
808,12,2,16,16,44,24,34,11,16,25,10,338.1999999999971
809,12,2,16,16,44,24,34,11,16,25,13,336.99999999999636
810,12,2,16,16,44,24,34,11,16,25,16,320.84999999999854
811,12,2,16,16,44,24,34,11,16,30,10,336.99999999999636
812,12,2,16,16,44,24,34,11,16,30,13,320.84999999999854
813,12,2,16,16,44,24,34,11,16,30,16,320.84999999999854
814,12,2,16,16,44,24,38,7,10,20,10,340.5499999999993
815,12,2,16,16,44,24,38,7,10,20,13,340.5499999999993
816,12,2,16,16,44,24,38,7,10,20,16,340.5499999999993
817,12,2,16,16,44,24,38,7,10,25,10,340.5499999999993
818,12,2,16,16,44,24,38,7,10,25,13,340.5499999999993
819,12,2,16,16,44,24,38,7,10,25,16,340.5499999999993
820,12,2,16,16,44,24,38,7,10,30,10,340.5499999999993
821,12,2,16,16,44,24,38,7,10,30,13,340.5499999999993
822,12,2,16,16,44,24,38,7,10,30,16,340.5499999999993
823,12,2,16,16,44,24,38,7,13,20,10,340.5499999999993
824,12,2,16,16,44,24,38,7,13,20,13,340.5499999999993
825,12,2,16,16,44,24,38,7,13,20,16,340.5499999999993
826,12,2,16,16,44,24,38,7,13,25,10,340.5499999999993
827,12,2,16,16,44,24,38,7,13,25,13,340.5499999999993
828,12,2,16,16,44,24,38,7,13,25,16,340.5499999999993
829,12,2,16,16,44,24,38,7,13,30,10,340.5499999999993
830,12,2,16,16,44,24,38,7,13,30,13,340.5499999999993
831,12,2,16,16,44,24,38,7,13,30,16,340.5499999999993
832,12,2,16,16,44,24,38,7,16,20,10,340.5499999999993
833,12,2,16,16,44,24,38,7,16,20,13,340.5499999999993
834,12,2,16,16,44,24,38,7,16,20,16,340.5499999999993
835,12,2,16,16,44,24,38,7,16,25,10,340.5499999999993
836,12,2,16,16,44,24,38,7,16,25,13,340.5499999999993
837,12,2,16,16,44,24,38,7,16,25,16,340.5499999999993
838,12,2,16,16,44,24,38,7,16,30,10,340.5499999999993
839,12,2,16,16,44,24,38,7,16,30,13,340.5499999999993
840,12,2,16,16,44,24,38,7,16,30,16,340.5499999999993
