,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
1303,12,6,16,20,56,24,34,11,13,20,10,417.14999999999054
1304,12,6,16,20,56,24,34,11,13,20,13,418.34999999999127
1305,12,6,16,20,56,24,34,11,13,20,16,345.7499999999927
1306,12,6,16,20,56,24,34,11,13,25,10,418.34999999999127
1307,12,6,16,20,56,24,34,11,13,25,13,345.7499999999927
1308,12,6,16,20,56,24,34,11,13,25,16,345.7499999999927
1309,12,6,16,20,56,24,34,11,13,30,10,418.34999999999127
1310,12,6,16,20,56,24,34,11,13,30,13,345.7499999999927
1311,12,6,16,20,56,24,34,11,13,30,16,345.7499999999927
1312,12,6,16,20,56,24,34,11,16,20,10,418.34999999999127
1313,12,6,16,20,56,24,34,11,16,20,13,345.7499999999927
1314,12,6,16,20,56,24,34,11,16,20,16,345.7499999999927
1315,12,6,16,20,56,24,34,11,16,25,10,345.7499999999927
1316,12,6,16,20,56,24,34,11,16,25,13,345.7499999999927
1317,12,6,16,20,56,24,34,11,16,25,16,345.7499999999927
1318,12,6,16,20,56,24,34,11,16,30,10,345.7499999999927
1319,12,6,16,20,56,24,34,11,16,30,13,345.7499999999927
1320,12,6,16,20,56,24,34,11,16,30,16,345.7499999999927
1321,12,6,16,20,56,24,38,7,10,20,10,353.44999999999345
1322,12,6,16,20,56,24,38,7,10,20,13,319.2499999999927
1323,12,6,16,20,56,24,38,7,10,20,16,319.2499999999927
1324,12,6,16,20,56,24,38,7,10,25,10,319.2499999999927
1325,12,6,16,20,56,24,38,7,10,25,13,319.2499999999927
1326,12,6,16,20,56,24,38,7,10,25,16,319.2499999999927
1327,12,6,16,20,56,24,38,7,10,30,10,319.2499999999927
1328,12,6,16,20,56,24,38,7,10,30,13,319.2499999999927
1329,12,6,16,20,56,24,38,7,10,30,16,319.2499999999927
1330,12,6,16,20,56,24,38,7,13,20,10,319.2499999999927
1331,12,6,16,20,56,24,38,7,13,20,13,319.2499999999927
1332,12,6,16,20,56,24,38,7,13,20,16,319.2499999999927
1333,12,6,16,20,56,24,38,7,13,25,10,319.2499999999927
1334,12,6,16,20,56,24,38,7,13,25,13,319.2499999999927
1335,12,6,16,20,56,24,38,7,13,25,16,319.2499999999927
1336,12,6,16,20,56,24,38,7,13,30,10,319.2499999999927
1337,12,6,16,20,56,24,38,7,13,30,13,319.2499999999927
1338,12,6,16,20,56,24,38,7,13,30,16,319.2499999999927
1339,12,6,16,20,56,24,38,7,16,20,10,319.2499999999927
1340,12,6,16,20,56,24,38,7,16,20,13,319.2499999999927
1341,12,6,16,20,56,24,38,7,16,20,16,319.2499999999927
1342,12,6,16,20,56,24,38,7,16,25,10,319.2499999999927
1343,12,6,16,20,56,24,38,7,16,25,13,319.2499999999927
1344,12,6,16,20,56,24,38,7,16,25,16,319.2499999999927
1345,12,6,16,20,56,24,38,7,16,30,10,319.2499999999927
1346,12,6,16,20,56,24,38,7,16,30,13,319.2499999999927
1347,12,6,16,20,56,24,38,7,16,30,16,319.2499999999927
1348,12,6,16,20,56,24,38,9,10,20,10,372.34999999999127
1349,12,6,16,20,56,24,38,9,10,20,13,339.34999999999127
1350,12,6,16,20,56,24,38,9,10,20,16,339.34999999999127
1351,12,6,16,20,56,24,38,9,10,25,10,338.14999999999054
1352,12,6,16,20,56,24,38,9,10,25,13,339.34999999999127
1353,12,6,16,20,56,24,38,9,10,25,16,266.7499999999927
1354,12,6,16,20,56,24,38,9,10,30,10,338.14999999999054
1355,12,6,16,20,56,24,38,9,10,30,13,266.7499999999927
1356,12,6,16,20,56,24,38,9,10,30,16,266.7499999999927
1357,12,6,16,20,56,24,38,9,13,20,10,338.14999999999054
1358,12,6,16,20,56,24,38,9,13,20,13,339.34999999999127
1359,12,6,16,20,56,24,38,9,13,20,16,266.7499999999927
1360,12,6,16,20,56,24,38,9,13,25,10,339.34999999999127
1361,12,6,16,20,56,24,38,9,13,25,13,266.7499999999927
1362,12,6,16,20,56,24,38,9,13,25,16,266.7499999999927
1363,12,6,16,20,56,24,38,9,13,30,10,339.34999999999127
1364,12,6,16,20,56,24,38,9,13,30,13,266.7499999999927
1365,12,6,16,20,56,24,38,9,13,30,16,266.7499999999927
1366,12,6,16,20,56,24,38,9,16,20,10,339.34999999999127
1367,12,6,16,20,56,24,38,9,16,20,13,266.7499999999927
1368,12,6,16,20,56,24,38,9,16,20,16,266.7499999999927
1369,12,6,16,20,56,24,38,9,16,25,10,266.7499999999927
1370,12,6,16,20,56,24,38,9,16,25,13,266.7499999999927
1371,12,6,16,20,56,24,38,9,16,25,16,266.7499999999927
1372,12,6,16,20,56,24,38,9,16,30,10,266.7499999999927
1373,12,6,16,20,56,24,38,9,16,30,13,266.7499999999927
1374,12,6,16,20,56,24,38,9,16,30,16,266.7499999999927
1375,12,6,16,20,56,24,38,11,10,20,10,159.69999999999345
1376,12,6,16,20,56,24,38,11,10,20,13,151.69999999999345
1377,12,6,16,20,56,24,38,11,10,20,16,151.69999999999345
1378,12,6,16,20,56,24,38,11,10,25,10,150.49999999999272
1379,12,6,16,20,56,24,38,11,10,25,13,151.69999999999345
1380,12,6,16,20,56,24,38,11,10,25,16,79.0999999999949
1381,12,6,16,20,56,24,38,11,10,30,10,150.49999999999272
1382,12,6,16,20,56,24,38,11,10,30,13,79.0999999999949
1383,12,6,16,20,56,24,38,11,10,30,16,79.0999999999949
1384,12,6,16,20,56,24,38,11,13,20,10,150.49999999999272
1385,12,6,16,20,56,24,38,11,13,20,13,151.69999999999345
1386,12,6,16,20,56,24,38,11,13,20,16,79.0999999999949
1387,12,6,16,20,56,24,38,11,13,25,10,151.69999999999345
1388,12,6,16,20,56,24,38,11,13,25,13,79.0999999999949
1389,12,6,16,20,56,24,38,11,13,25,16,79.0999999999949
1390,12,6,16,20,56,24,38,11,13,30,10,151.69999999999345
1391,12,6,16,20,56,24,38,11,13,30,13,79.0999999999949
1392,12,6,16,20,56,24,38,11,13,30,16,79.0999999999949
1393,12,6,16,20,56,24,38,11,16,20,10,151.69999999999345
1394,12,6,16,20,56,24,38,11,16,20,13,79.0999999999949
1395,12,6,16,20,56,24,38,11,16,20,16,79.0999999999949
1396,12,6,16,20,56,24,38,11,16,25,10,79.0999999999949
1397,12,6,16,20,56,24,38,11,16,25,13,79.0999999999949
1398,12,6,16,20,56,24,38,11,16,25,16,79.0999999999949
1399,12,6,16,20,56,24,38,11,16,30,10,79.0999999999949
1400,12,6,16,20,56,24,38,11,16,30,13,79.0999999999949
1401,12,6,16,20,56,24,38,11,16,30,16,79.0999999999949
1402,12,6,16,24,44,16,30,7,10,20,10,253.14999999999054
1403,12,6,16,24,44,16,30,7,10,20,13,253.14999999999054
1404,12,6,16,24,44,16,30,7,10,20,16,253.14999999999054
1405,12,6,16,24,44,16,30,7,10,25,10,253.14999999999054
1406,12,6,16,24,44,16,30,7,10,25,13,253.14999999999054
1407,12,6,16,24,44,16,30,7,10,25,16,253.14999999999054
1408,12,6,16,24,44,16,30,7,10,30,10,253.14999999999054
1409,12,6,16,24,44,16,30,7,10,30,13,253.14999999999054
1410,12,6,16,24,44,16,30,7,10,30,16,253.14999999999054
1411,12,6,16,24,44,16,30,7,13,20,10,253.14999999999054
1412,12,6,16,24,44,16,30,7,13,20,13,253.14999999999054
1413,12,6,16,24,44,16,30,7,13,20,16,253.14999999999054
1414,12,6,16,24,44,16,30,7,13,25,10,253.14999999999054
1415,12,6,16,24,44,16,30,7,13,25,13,253.14999999999054
1416,12,6,16,24,44,16,30,7,13,25,16,253.14999999999054
1417,12,6,16,24,44,16,30,7,13,30,10,253.14999999999054
1418,12,6,16,24,44,16,30,7,13,30,13,253.14999999999054
1419,12,6,16,24,44,16,30,7,13,30,16,253.14999999999054
1420,12,6,16,24,44,16,30,7,16,20,10,253.14999999999054
1421,12,6,16,24,44,16,30,7,16,20,13,253.14999999999054
1422,12,6,16,24,44,16,30,7,16,20,16,253.14999999999054
1423,12,6,16,24,44,16,30,7,16,25,10,253.14999999999054
1424,12,6,16,24,44,16,30,7,16,25,13,253.14999999999054
1425,12,6,16,24,44,16,30,7,16,25,16,253.14999999999054
1426,12,6,16,24,44,16,30,7,16,30,10,253.14999999999054
1427,12,6,16,24,44,16,30,7,16,30,13,253.14999999999054
1428,12,6,16,24,44,16,30,7,16,30,16,253.14999999999054
1429,12,6,16,24,44,16,30,9,10,20,10,302.4999999999891
1430,12,6,16,24,44,16,30,9,10,20,13,325.7499999999891
1431,12,6,16,24,44,16,30,9,10,20,16,325.7499999999891
1432,12,6,16,24,44,16,30,9,10,25,10,302.4999999999891
1433,12,6,16,24,44,16,30,9,10,25,13,325.7499999999891
1434,12,6,16,24,44,16,30,9,10,25,16,253.14999999999054
1435,12,6,16,24,44,16,30,9,10,30,10,302.4999999999891
1436,12,6,16,24,44,16,30,9,10,30,13,253.14999999999054
1437,12,6,16,24,44,16,30,9,10,30,16,253.14999999999054
1438,12,6,16,24,44,16,30,9,13,20,10,302.4999999999891
1439,12,6,16,24,44,16,30,9,13,20,13,325.7499999999891
1440,12,6,16,24,44,16,30,9,13,20,16,253.14999999999054
1441,12,6,16,24,44,16,30,9,13,25,10,325.7499999999891
1442,12,6,16,24,44,16,30,9,13,25,13,253.14999999999054
1443,12,6,16,24,44,16,30,9,13,25,16,253.14999999999054
1444,12,6,16,24,44,16,30,9,13,30,10,325.7499999999891
1445,12,6,16,24,44,16,30,9,13,30,13,253.14999999999054
1446,12,6,16,24,44,16,30,9,13,30,16,253.14999999999054
1447,12,6,16,24,44,16,30,9,16,20,10,325.7499999999891
1448,12,6,16,24,44,16,30,9,16,20,13,253.14999999999054
1449,12,6,16,24,44,16,30,9,16,20,16,253.14999999999054
1450,12,6,16,24,44,16,30,9,16,25,10,253.14999999999054
1451,12,6,16,24,44,16,30,9,16,25,13,253.14999999999054
1452,12,6,16,24,44,16,30,9,16,25,16,253.14999999999054
1453,12,6,16,24,44,16,30,9,16,30,10,253.14999999999054
1454,12,6,16,24,44,16,30,9,16,30,13,253.14999999999054
1455,12,6,16,24,44,16,30,9,16,30,16,253.14999999999054
1456,12,6,16,24,44,16,30,11,10,20,10,254.09999999999127
1457,12,6,16,24,44,16,30,11,10,20,13,277.34999999999127
1458,12,6,16,24,44,16,30,11,10,20,16,277.34999999999127
1459,12,6,16,24,44,16,30,11,10,25,10,254.09999999999127
1460,12,6,16,24,44,16,30,11,10,25,13,277.34999999999127
1461,12,6,16,24,44,16,30,11,10,25,16,204.74999999999272
1462,12,6,16,24,44,16,30,11,10,30,10,254.09999999999127
1463,12,6,16,24,44,16,30,11,10,30,13,204.74999999999272
1464,12,6,16,24,44,16,30,11,10,30,16,204.74999999999272
1465,12,6,16,24,44,16,30,11,13,20,10,254.09999999999127
1466,12,6,16,24,44,16,30,11,13,20,13,277.34999999999127
1467,12,6,16,24,44,16,30,11,13,20,16,204.74999999999272
1468,12,6,16,24,44,16,30,11,13,25,10,277.34999999999127
1469,12,6,16,24,44,16,30,11,13,25,13,204.74999999999272
1470,12,6,16,24,44,16,30,11,13,25,16,204.74999999999272
1471,12,6,16,24,44,16,30,11,13,30,10,277.34999999999127
1472,12,6,16,24,44,16,30,11,13,30,13,204.74999999999272
1473,12,6,16,24,44,16,30,11,13,30,16,204.74999999999272
1474,12,6,16,24,44,16,30,11,16,20,10,277.34999999999127
1475,12,6,16,24,44,16,30,11,16,20,13,204.74999999999272
1476,12,6,16,24,44,16,30,11,16,20,16,204.74999999999272
1477,12,6,16,24,44,16,30,11,16,25,10,204.74999999999272
1478,12,6,16,24,44,16,30,11,16,25,13,204.74999999999272
1479,12,6,16,24,44,16,30,11,16,25,16,204.74999999999272
1480,12,6,16,24,44,16,30,11,16,30,10,204.74999999999272
1481,12,6,16,24,44,16,30,11,16,30,13,204.74999999999272
1482,12,6,16,24,44,16,30,11,16,30,16,204.74999999999272
1483,12,6,16,24,44,16,34,7,10,20,10,233.549999999992
1484,12,6,16,24,44,16,34,7,10,20,13,233.549999999992
1485,12,6,16,24,44,16,34,7,10,20,16,233.549999999992
1486,12,6,16,24,44,16,34,7,10,25,10,233.549999999992
1487,12,6,16,24,44,16,34,7,10,25,13,233.549999999992
1488,12,6,16,24,44,16,34,7,10,25,16,233.549999999992
1489,12,6,16,24,44,16,34,7,10,30,10,233.549999999992
1490,12,6,16,24,44,16,34,7,10,30,13,233.549999999992
1491,12,6,16,24,44,16,34,7,10,30,16,233.549999999992
1492,12,6,16,24,44,16,34,7,13,20,10,233.549999999992
1493,12,6,16,24,44,16,34,7,13,20,13,233.549999999992
1494,12,6,16,24,44,16,34,7,13,20,16,233.549999999992
1495,12,6,16,24,44,16,34,7,13,25,10,233.549999999992
1496,12,6,16,24,44,16,34,7,13,25,13,233.549999999992
1497,12,6,16,24,44,16,34,7,13,25,16,233.549999999992
1498,12,6,16,24,44,16,34,7,13,30,10,233.549999999992
1499,12,6,16,24,44,16,34,7,13,30,13,233.549999999992
1500,12,6,16,24,44,16,34,7,13,30,16,233.549999999992
1501,12,6,16,24,44,16,34,7,16,20,10,233.549999999992
1502,12,6,16,24,44,16,34,7,16,20,13,233.549999999992
1503,12,6,16,24,44,16,34,7,16,20,16,233.549999999992
1504,12,6,16,24,44,16,34,7,16,25,10,233.549999999992
1505,12,6,16,24,44,16,34,7,16,25,13,233.549999999992
1506,12,6,16,24,44,16,34,7,16,25,16,233.549999999992
1507,12,6,16,24,44,16,34,7,16,30,10,233.549999999992
1508,12,6,16,24,44,16,34,7,16,30,13,233.549999999992
1509,12,6,16,24,44,16,34,7,16,30,16,233.549999999992
1510,12,6,16,24,44,16,34,9,10,20,10,299.04999999998836
1511,12,6,16,24,44,16,34,9,10,20,13,322.29999999998836
1512,12,6,16,24,44,16,34,9,10,20,16,322.29999999998836
1513,12,6,16,24,44,16,34,9,10,25,10,299.04999999998836
1514,12,6,16,24,44,16,34,9,10,25,13,322.29999999998836
1515,12,6,16,24,44,16,34,9,10,25,16,249.6999999999898
1516,12,6,16,24,44,16,34,9,10,30,10,299.04999999998836
1517,12,6,16,24,44,16,34,9,10,30,13,249.6999999999898
1518,12,6,16,24,44,16,34,9,10,30,16,249.6999999999898
1519,12,6,16,24,44,16,34,9,13,20,10,299.04999999998836
1520,12,6,16,24,44,16,34,9,13,20,13,322.29999999998836
1521,12,6,16,24,44,16,34,9,13,20,16,249.6999999999898
1522,12,6,16,24,44,16,34,9,13,25,10,322.29999999998836
1523,12,6,16,24,44,16,34,9,13,25,13,249.6999999999898
1524,12,6,16,24,44,16,34,9,13,25,16,249.6999999999898
1525,12,6,16,24,44,16,34,9,13,30,10,322.29999999998836
1526,12,6,16,24,44,16,34,9,13,30,13,249.6999999999898
1527,12,6,16,24,44,16,34,9,13,30,16,233.549999999992
1528,12,6,16,24,44,16,34,9,16,20,10,322.29999999998836
1529,12,6,16,24,44,16,34,9,16,20,13,249.6999999999898
1530,12,6,16,24,44,16,34,9,16,20,16,249.6999999999898
1531,12,6,16,24,44,16,34,9,16,25,10,249.6999999999898
1532,12,6,16,24,44,16,34,9,16,25,13,249.6999999999898
1533,12,6,16,24,44,16,34,9,16,25,16,233.549999999992
1534,12,6,16,24,44,16,34,9,16,30,10,249.6999999999898
1535,12,6,16,24,44,16,34,9,16,30,13,233.549999999992
1536,12,6,16,24,44,16,34,9,16,30,16,233.549999999992
1537,12,6,16,24,44,16,34,11,10,20,10,261.09999999998763
1538,12,6,16,24,44,16,34,11,10,20,13,235.4499999999898
1539,12,6,16,24,44,16,34,11,10,20,16,235.4499999999898
1540,12,6,16,24,44,16,34,11,10,25,10,212.1999999999898
1541,12,6,16,24,44,16,34,11,10,25,13,235.4499999999898
1542,12,6,16,24,44,16,34,11,10,25,16,162.84999999999127
1543,12,6,16,24,44,16,34,11,10,30,10,212.1999999999898
1544,12,6,16,24,44,16,34,11,10,30,13,162.84999999999127
1545,12,6,16,24,44,16,34,11,10,30,16,162.84999999999127
1546,12,6,16,24,44,16,34,11,13,20,10,212.1999999999898
1547,12,6,16,24,44,16,34,11,13,20,13,235.4499999999898
1548,12,6,16,24,44,16,34,11,13,20,16,162.84999999999127
1549,12,6,16,24,44,16,34,11,13,25,10,235.4499999999898
1550,12,6,16,24,44,16,34,11,13,25,13,162.84999999999127
1551,12,6,16,24,44,16,34,11,13,25,16,162.84999999999127
1552,12,6,16,24,44,16,34,11,13,30,10,235.4499999999898
1553,12,6,16,24,44,16,34,11,13,30,13,162.84999999999127
1554,12,6,16,24,44,16,34,11,13,30,16,146.69999999999345
1555,12,6,16,24,44,16,34,11,16,20,10,235.4499999999898
1556,12,6,16,24,44,16,34,11,16,20,13,162.84999999999127
1557,12,6,16,24,44,16,34,11,16,20,16,162.84999999999127
1558,12,6,16,24,44,16,34,11,16,25,10,162.84999999999127
1559,12,6,16,24,44,16,34,11,16,25,13,162.84999999999127
1560,12,6,16,24,44,16,34,11,16,25,16,146.69999999999345
1561,12,6,16,24,44,16,34,11,16,30,10,162.84999999999127
1562,12,6,16,24,44,16,34,11,16,30,13,146.69999999999345
1563,12,6,16,24,44,16,34,11,16,30,16,146.69999999999345
1564,12,6,16,24,44,16,38,7,10,20,10,184.64999999999418
1565,12,6,16,24,44,16,38,7,10,20,13,233.549999999992
1566,12,6,16,24,44,16,38,7,10,20,16,233.549999999992
1567,12,6,16,24,44,16,38,7,10,25,10,233.549999999992
1568,12,6,16,24,44,16,38,7,10,25,13,233.549999999992
1569,12,6,16,24,44,16,38,7,10,25,16,233.549999999992
1570,12,6,16,24,44,16,38,7,10,30,10,233.549999999992
1571,12,6,16,24,44,16,38,7,10,30,13,233.549999999992
1572,12,6,16,24,44,16,38,7,10,30,16,233.549999999992
1573,12,6,16,24,44,16,38,7,13,20,10,233.549999999992
1574,12,6,16,24,44,16,38,7,13,20,13,233.549999999992
1575,12,6,16,24,44,16,38,7,13,20,16,233.549999999992
1576,12,6,16,24,44,16,38,7,13,25,10,233.549999999992
1577,12,6,16,24,44,16,38,7,13,25,13,233.549999999992
1578,12,6,16,24,44,16,38,7,13,25,16,233.549999999992
1579,12,6,16,24,44,16,38,7,13,30,10,233.549999999992
1580,12,6,16,24,44,16,38,7,13,30,13,233.549999999992
1581,12,6,16,24,44,16,38,7,13,30,16,233.549999999992
1582,12,6,16,24,44,16,38,7,16,20,10,233.549999999992
1583,12,6,16,24,44,16,38,7,16,20,13,233.549999999992
1584,12,6,16,24,44,16,38,7,16,20,16,233.549999999992
1585,12,6,16,24,44,16,38,7,16,25,10,233.549999999992
1586,12,6,16,24,44,16,38,7,16,25,13,233.549999999992
1587,12,6,16,24,44,16,38,7,16,25,16,233.549999999992
1588,12,6,16,24,44,16,38,7,16,30,10,233.549999999992
1589,12,6,16,24,44,16,38,7,16,30,13,233.549999999992
1590,12,6,16,24,44,16,38,7,16,30,16,233.549999999992
1591,12,6,16,24,44,16,38,9,10,20,10,268.7499999999891
1592,12,6,16,24,44,16,38,9,10,20,13,243.09999999999127
1593,12,6,16,24,44,16,38,9,10,20,16,243.09999999999127
1594,12,6,16,24,44,16,38,9,10,25,10,219.84999999999127
1595,12,6,16,24,44,16,38,9,10,25,13,243.09999999999127
1596,12,6,16,24,44,16,38,9,10,25,16,170.49999999999272
1597,12,6,16,24,44,16,38,9,10,30,10,219.84999999999127
1598,12,6,16,24,44,16,38,9,10,30,13,170.49999999999272
1599,12,6,16,24,44,16,38,9,10,30,16,170.49999999999272
1600,12,6,16,24,44,16,38,9,13,20,10,219.84999999999127
1601,12,6,16,24,44,16,38,9,13,20,13,243.09999999999127
1602,12,6,16,24,44,16,38,9,13,20,16,170.49999999999272
1603,12,6,16,24,44,16,38,9,13,25,10,243.09999999999127
1604,12,6,16,24,44,16,38,9,13,25,13,170.49999999999272
1605,12,6,16,24,44,16,38,9,13,25,16,170.49999999999272
1606,12,6,16,24,44,16,38,9,13,30,10,243.09999999999127
1607,12,6,16,24,44,16,38,9,13,30,13,170.49999999999272
1608,12,6,16,24,44,16,38,9,13,30,16,154.3499999999949
1609,12,6,16,24,44,16,38,9,16,20,10,243.09999999999127
1610,12,6,16,24,44,16,38,9,16,20,13,170.49999999999272
1611,12,6,16,24,44,16,38,9,16,20,16,170.49999999999272
1612,12,6,16,24,44,16,38,9,16,25,10,170.49999999999272
1613,12,6,16,24,44,16,38,9,16,25,13,170.49999999999272
1614,12,6,16,24,44,16,38,9,16,25,16,154.3499999999949
1615,12,6,16,24,44,16,38,9,16,30,10,170.49999999999272
1616,12,6,16,24,44,16,38,9,16,30,13,154.3499999999949
1617,12,6,16,24,44,16,38,9,16,30,16,154.3499999999949
1618,12,6,16,24,44,16,38,11,10,20,10,212.1999999999898
1619,12,6,16,24,44,16,38,11,10,20,13,235.4499999999898
1620,12,6,16,24,44,16,38,11,10,20,16,235.4499999999898
1621,12,6,16,24,44,16,38,11,10,25,10,212.1999999999898
1622,12,6,16,24,44,16,38,11,10,25,13,235.4499999999898
1623,12,6,16,24,44,16,38,11,10,25,16,162.84999999999127
1624,12,6,16,24,44,16,38,11,10,30,10,212.1999999999898
1625,12,6,16,24,44,16,38,11,10,30,13,162.84999999999127
1626,12,6,16,24,44,16,38,11,10,30,16,162.84999999999127
1627,12,6,16,24,44,16,38,11,13,20,10,212.1999999999898
1628,12,6,16,24,44,16,38,11,13,20,13,235.4499999999898
1629,12,6,16,24,44,16,38,11,13,20,16,162.84999999999127
1630,12,6,16,24,44,16,38,11,13,25,10,235.4499999999898
1631,12,6,16,24,44,16,38,11,13,25,13,162.84999999999127
1632,12,6,16,24,44,16,38,11,13,25,16,162.84999999999127
1633,12,6,16,24,44,16,38,11,13,30,10,235.4499999999898
1634,12,6,16,24,44,16,38,11,13,30,13,162.84999999999127
1635,12,6,16,24,44,16,38,11,13,30,16,146.69999999999345
1636,12,6,16,24,44,16,38,11,16,20,10,235.4499999999898
1637,12,6,16,24,44,16,38,11,16,20,13,162.84999999999127
1638,12,6,16,24,44,16,38,11,16,20,16,162.84999999999127
1639,12,6,16,24,44,16,38,11,16,25,10,162.84999999999127
1640,12,6,16,24,44,16,38,11,16,25,13,162.84999999999127
1641,12,6,16,24,44,16,38,11,16,25,16,146.69999999999345
1642,12,6,16,24,44,16,38,11,16,30,10,162.84999999999127
1643,12,6,16,24,44,16,38,11,16,30,13,146.69999999999345
1644,12,6,16,24,44,16,38,11,16,30,16,146.69999999999345
1645,12,6,16,24,44,20,30,7,10,20,10,156.19999999999345
1646,12,6,16,24,44,20,30,7,10,20,13,203.44999999999345
1647,12,6,16,24,44,20,30,7,10,20,16,203.44999999999345
1648,12,6,16,24,44,20,30,7,10,25,10,203.44999999999345
1649,12,6,16,24,44,20,30,7,10,25,13,203.44999999999345
1650,12,6,16,24,44,20,30,7,10,25,16,203.44999999999345
1651,12,6,16,24,44,20,30,7,10,30,10,203.44999999999345
1652,12,6,16,24,44,20,30,7,10,30,13,203.44999999999345
1653,12,6,16,24,44,20,30,7,10,30,16,203.44999999999345
1654,12,6,16,24,44,20,30,7,13,20,10,203.44999999999345
1655,12,6,16,24,44,20,30,7,13,20,13,203.44999999999345
1656,12,6,16,24,44,20,30,7,13,20,16,203.44999999999345
1657,12,6,16,24,44,20,30,7,13,25,10,203.44999999999345
1658,12,6,16,24,44,20,30,7,13,25,13,203.44999999999345
1659,12,6,16,24,44,20,30,7,13,25,16,203.44999999999345
1660,12,6,16,24,44,20,30,7,13,30,10,203.44999999999345
1661,12,6,16,24,44,20,30,7,13,30,13,203.44999999999345
1662,12,6,16,24,44,20,30,7,13,30,16,203.44999999999345
1663,12,6,16,24,44,20,30,7,16,20,10,203.44999999999345
1664,12,6,16,24,44,20,30,7,16,20,13,203.44999999999345
1665,12,6,16,24,44,20,30,7,16,20,16,203.44999999999345
1666,12,6,16,24,44,20,30,7,16,25,10,203.44999999999345
1667,12,6,16,24,44,20,30,7,16,25,13,203.44999999999345
1668,12,6,16,24,44,20,30,7,16,25,16,203.44999999999345
1669,12,6,16,24,44,20,30,7,16,30,10,203.44999999999345
1670,12,6,16,24,44,20,30,7,16,30,13,203.44999999999345
1671,12,6,16,24,44,20,30,7,16,30,16,203.44999999999345
1672,12,6,16,24,44,20,30,9,10,20,10,189.74999999999272
1673,12,6,16,24,44,20,30,9,10,20,13,276.049999999992
1674,12,6,16,24,44,20,30,9,10,20,16,276.049999999992
1675,12,6,16,24,44,20,30,9,10,25,10,236.99999999999272
1676,12,6,16,24,44,20,30,9,10,25,13,276.049999999992
1677,12,6,16,24,44,20,30,9,10,25,16,203.44999999999345
1678,12,6,16,24,44,20,30,9,10,30,10,236.99999999999272
1679,12,6,16,24,44,20,30,9,10,30,13,203.44999999999345
1680,12,6,16,24,44,20,30,9,10,30,16,203.44999999999345
1681,12,6,16,24,44,20,30,9,13,20,10,236.99999999999272
1682,12,6,16,24,44,20,30,9,13,20,13,276.049999999992
1683,12,6,16,24,44,20,30,9,13,20,16,203.44999999999345
1684,12,6,16,24,44,20,30,9,13,25,10,276.049999999992
1685,12,6,16,24,44,20,30,9,13,25,13,203.44999999999345
1686,12,6,16,24,44,20,30,9,13,25,16,203.44999999999345
1687,12,6,16,24,44,20,30,9,13,30,10,276.049999999992
1688,12,6,16,24,44,20,30,9,13,30,13,203.44999999999345
1689,12,6,16,24,44,20,30,9,13,30,16,203.44999999999345
1690,12,6,16,24,44,20,30,9,16,20,10,276.049999999992
1691,12,6,16,24,44,20,30,9,16,20,13,203.44999999999345
1692,12,6,16,24,44,20,30,9,16,20,16,203.44999999999345
1693,12,6,16,24,44,20,30,9,16,25,10,203.44999999999345
1694,12,6,16,24,44,20,30,9,16,25,13,203.44999999999345
1695,12,6,16,24,44,20,30,9,16,25,16,203.44999999999345
1696,12,6,16,24,44,20,30,9,16,30,10,203.44999999999345
1697,12,6,16,24,44,20,30,9,16,30,13,203.44999999999345
1698,12,6,16,24,44,20,30,9,16,30,16,203.44999999999345
1699,12,6,16,24,44,20,30,11,10,20,10,141.3499999999949
1700,12,6,16,24,44,20,30,11,10,20,13,227.64999999999418
