,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
2651,10,2,16,24,44,24,30,7,10,20,16,215.84999999999854
2652,10,2,16,24,44,24,30,7,10,25,10,215.84999999999854
2653,10,2,16,24,44,24,30,7,10,25,13,215.84999999999854
2654,10,2,16,24,44,24,30,7,10,25,16,215.84999999999854
2655,10,2,16,24,44,24,30,7,10,30,10,215.84999999999854
2656,10,2,16,24,44,24,30,7,10,30,13,215.84999999999854
2657,10,2,16,24,44,24,30,7,10,30,16,215.84999999999854
2658,10,2,16,24,44,24,30,7,13,20,10,215.84999999999854
2659,10,2,16,24,44,24,30,7,13,20,13,215.84999999999854
2660,10,2,16,24,44,24,30,7,13,20,16,215.84999999999854
2661,10,2,16,24,44,24,30,7,13,25,10,215.84999999999854
2662,10,2,16,24,44,24,30,7,13,25,13,215.84999999999854
2663,10,2,16,24,44,24,30,7,13,25,16,215.84999999999854
2664,10,2,16,24,44,24,30,7,13,30,10,215.84999999999854
2665,10,2,16,24,44,24,30,7,13,30,13,215.84999999999854
2666,10,2,16,24,44,24,30,7,13,30,16,215.84999999999854
2667,10,2,16,24,44,24,30,7,16,20,10,215.84999999999854
2668,10,2,16,24,44,24,30,7,16,20,13,215.84999999999854
2669,10,2,16,24,44,24,30,7,16,20,16,215.84999999999854
2670,10,2,16,24,44,24,30,7,16,25,10,215.84999999999854
2671,10,2,16,24,44,24,30,7,16,25,13,215.84999999999854
2672,10,2,16,24,44,24,30,7,16,25,16,215.84999999999854
2673,10,2,16,24,44,24,30,7,16,30,10,215.84999999999854
2674,10,2,16,24,44,24,30,7,16,30,13,215.84999999999854
2675,10,2,16,24,44,24,30,7,16,30,16,215.84999999999854
2676,10,2,16,24,44,24,30,9,10,20,10,206.14999999999782
2677,10,2,16,24,44,24,30,9,10,20,13,290.4499999999971
2678,10,2,16,24,44,24,30,9,10,20,16,290.4499999999971
2679,10,2,16,24,44,24,30,9,10,25,10,255.39999999999782
2680,10,2,16,24,44,24,30,9,10,25,13,290.4499999999971
2681,10,2,16,24,44,24,30,9,10,25,16,215.84999999999854
2682,10,2,16,24,44,24,30,9,10,30,10,255.39999999999782
2683,10,2,16,24,44,24,30,9,10,30,13,215.84999999999854
2684,10,2,16,24,44,24,30,9,10,30,16,215.84999999999854
2685,10,2,16,24,44,24,30,9,13,20,10,255.39999999999782
2686,10,2,16,24,44,24,30,9,13,20,13,290.4499999999971
2687,10,2,16,24,44,24,30,9,13,20,16,215.84999999999854
2688,10,2,16,24,44,24,30,9,13,25,10,290.4499999999971
2689,10,2,16,24,44,24,30,9,13,25,13,215.84999999999854
2690,10,2,16,24,44,24,30,9,13,25,16,215.84999999999854
2691,10,2,16,24,44,24,30,9,13,30,10,290.4499999999971
2692,10,2,16,24,44,24,30,9,13,30,13,215.84999999999854
2693,10,2,16,24,44,24,30,9,13,30,16,215.84999999999854
2694,10,2,16,24,44,24,30,9,16,20,10,290.4499999999971
2695,10,2,16,24,44,24,30,9,16,20,13,215.84999999999854
2696,10,2,16,24,44,24,30,9,16,20,16,215.84999999999854
2697,10,2,16,24,44,24,30,9,16,25,10,215.84999999999854
2698,10,2,16,24,44,24,30,9,16,25,13,215.84999999999854
2699,10,2,16,24,44,24,30,9,16,25,16,215.84999999999854
2700,10,2,16,24,44,24,30,9,16,30,10,215.84999999999854
2701,10,2,16,24,44,24,30,9,16,30,13,215.84999999999854
2702,10,2,16,24,44,24,30,9,16,30,16,215.84999999999854
2703,10,2,16,24,44,24,30,11,10,20,10,153.75
2704,10,2,16,24,44,24,30,11,10,20,13,238.04999999999927
2705,10,2,16,24,44,24,30,11,10,20,16,238.04999999999927
2706,10,2,16,24,44,24,30,11,10,25,10,203.0
2707,10,2,16,24,44,24,30,11,10,25,13,238.04999999999927
2708,10,2,16,24,44,24,30,11,10,25,16,163.45000000000073
2709,10,2,16,24,44,24,30,11,10,30,10,203.0
2710,10,2,16,24,44,24,30,11,10,30,13,163.45000000000073
2711,10,2,16,24,44,24,30,11,10,30,16,163.45000000000073
2712,10,2,16,24,44,24,30,11,13,20,10,203.0
2713,10,2,16,24,44,24,30,11,13,20,13,238.04999999999927
2714,10,2,16,24,44,24,30,11,13,20,16,163.45000000000073
2715,10,2,16,24,44,24,30,11,13,25,10,238.04999999999927
2716,10,2,16,24,44,24,30,11,13,25,13,163.45000000000073
2717,10,2,16,24,44,24,30,11,13,25,16,163.45000000000073
2718,10,2,16,24,44,24,30,11,13,30,10,238.04999999999927
2719,10,2,16,24,44,24,30,11,13,30,13,163.45000000000073
2720,10,2,16,24,44,24,30,11,13,30,16,163.45000000000073
2721,10,2,16,24,44,24,30,11,16,20,10,238.04999999999927
2722,10,2,16,24,44,24,30,11,16,20,13,163.45000000000073
2723,10,2,16,24,44,24,30,11,16,20,16,163.45000000000073
2724,10,2,16,24,44,24,30,11,16,25,10,163.45000000000073
2725,10,2,16,24,44,24,30,11,16,25,13,163.45000000000073
2726,10,2,16,24,44,24,30,11,16,25,16,163.45000000000073
2727,10,2,16,24,44,24,30,11,16,30,10,163.45000000000073
2728,10,2,16,24,44,24,30,11,16,30,13,163.45000000000073
2729,10,2,16,24,44,24,30,11,16,30,16,163.45000000000073
2730,10,2,16,24,44,24,34,7,10,20,10,149.0
2731,10,2,16,24,44,24,34,7,10,20,13,198.25
2732,10,2,16,24,44,24,34,7,10,20,16,198.25
2733,10,2,16,24,44,24,34,7,10,25,10,198.25
2734,10,2,16,24,44,24,34,7,10,25,13,198.25
2735,10,2,16,24,44,24,34,7,10,25,16,198.25
2736,10,2,16,24,44,24,34,7,10,30,10,198.25
2737,10,2,16,24,44,24,34,7,10,30,13,198.25
2738,10,2,16,24,44,24,34,7,10,30,16,198.25
2739,10,2,16,24,44,24,34,7,13,20,10,198.25
2740,10,2,16,24,44,24,34,7,13,20,13,198.25
2741,10,2,16,24,44,24,34,7,13,20,16,198.25
2742,10,2,16,24,44,24,34,7,13,25,10,198.25
2743,10,2,16,24,44,24,34,7,13,25,13,198.25
2744,10,2,16,24,44,24,34,7,13,25,16,198.25
2745,10,2,16,24,44,24,34,7,13,30,10,198.25
2746,10,2,16,24,44,24,34,7,13,30,13,198.25
2747,10,2,16,24,44,24,34,7,13,30,16,198.25
2748,10,2,16,24,44,24,34,7,16,20,10,198.25
2749,10,2,16,24,44,24,34,7,16,20,13,198.25
2750,10,2,16,24,44,24,34,7,16,20,16,198.25
2751,10,2,16,24,44,24,34,7,16,25,10,198.25
2752,10,2,16,24,44,24,34,7,16,25,13,198.25
2753,10,2,16,24,44,24,34,7,16,25,16,198.25
2754,10,2,16,24,44,24,34,7,16,30,10,198.25
2755,10,2,16,24,44,24,34,7,16,30,13,198.25
2756,10,2,16,24,44,24,34,7,16,30,16,198.25
2757,10,2,16,24,44,24,34,9,10,20,10,208.6999999999971
2758,10,2,16,24,44,24,34,9,10,20,13,292.99999999999636
2759,10,2,16,24,44,24,34,9,10,20,16,292.99999999999636
2760,10,2,16,24,44,24,34,9,10,25,10,257.9499999999971
2761,10,2,16,24,44,24,34,9,10,25,13,292.99999999999636
2762,10,2,16,24,44,24,34,9,10,25,16,218.39999999999782
2763,10,2,16,24,44,24,34,9,10,30,10,257.9499999999971
2764,10,2,16,24,44,24,34,9,10,30,13,218.39999999999782
2765,10,2,16,24,44,24,34,9,10,30,16,218.39999999999782
2766,10,2,16,24,44,24,34,9,13,20,10,257.9499999999971
2767,10,2,16,24,44,24,34,9,13,20,13,292.99999999999636
2768,10,2,16,24,44,24,34,9,13,20,16,218.39999999999782
2769,10,2,16,24,44,24,34,9,13,25,10,292.99999999999636
2770,10,2,16,24,44,24,34,9,13,25,13,218.39999999999782
2771,10,2,16,24,44,24,34,9,13,25,16,218.39999999999782
2772,10,2,16,24,44,24,34,9,13,30,10,292.99999999999636
2773,10,2,16,24,44,24,34,9,13,30,13,218.39999999999782
2774,10,2,16,24,44,24,34,9,13,30,16,198.25
2775,10,2,16,24,44,24,34,9,16,20,10,292.99999999999636
2776,10,2,16,24,44,24,34,9,16,20,13,218.39999999999782
2777,10,2,16,24,44,24,34,9,16,20,16,218.39999999999782
2778,10,2,16,24,44,24,34,9,16,25,10,218.39999999999782
2779,10,2,16,24,44,24,34,9,16,25,13,218.39999999999782
2780,10,2,16,24,44,24,34,9,16,25,16,198.25
2781,10,2,16,24,44,24,34,9,16,30,10,218.39999999999782
2782,10,2,16,24,44,24,34,9,16,30,13,198.25
2783,10,2,16,24,44,24,34,9,16,30,16,198.25
2784,10,2,16,24,44,24,34,11,10,20,10,164.74999999999636
2785,10,2,16,24,44,24,34,11,10,20,13,240.59999999999854
2786,10,2,16,24,44,24,34,11,10,20,16,240.59999999999854
2787,10,2,16,24,44,24,34,11,10,25,10,205.54999999999927
2788,10,2,16,24,44,24,34,11,10,25,13,240.59999999999854
2789,10,2,16,24,44,24,34,11,10,25,16,166.0
2790,10,2,16,24,44,24,34,11,10,30,10,205.54999999999927
2791,10,2,16,24,44,24,34,11,10,30,13,166.0
2792,10,2,16,24,44,24,34,11,10,30,16,166.0
2793,10,2,16,24,44,24,34,11,13,20,10,205.54999999999927
2794,10,2,16,24,44,24,34,11,13,20,13,240.59999999999854
2795,10,2,16,24,44,24,34,11,13,20,16,166.0
2796,10,2,16,24,44,24,34,11,13,25,10,240.59999999999854
2797,10,2,16,24,44,24,34,11,13,25,13,166.0
2798,10,2,16,24,44,24,34,11,13,25,16,166.0
2799,10,2,16,24,44,24,34,11,13,30,10,240.59999999999854
2800,10,2,16,24,44,24,34,11,13,30,13,166.0
2801,10,2,16,24,44,24,34,11,13,30,16,145.85000000000218
2802,10,2,16,24,44,24,34,11,16,20,10,240.59999999999854
2803,10,2,16,24,44,24,34,11,16,20,13,166.0
2804,10,2,16,24,44,24,34,11,16,20,16,166.0
2805,10,2,16,24,44,24,34,11,16,25,10,166.0
2806,10,2,16,24,44,24,34,11,16,25,13,166.0
2807,10,2,16,24,44,24,34,11,16,25,16,145.85000000000218
2808,10,2,16,24,44,24,34,11,16,30,10,166.0
2809,10,2,16,24,44,24,34,11,16,30,13,145.85000000000218
2810,10,2,16,24,44,24,34,11,16,30,16,145.85000000000218
2811,10,2,16,24,44,24,38,7,10,20,10,149.0
2812,10,2,16,24,44,24,38,7,10,20,13,198.25
2813,10,2,16,24,44,24,38,7,10,20,16,198.25
2814,10,2,16,24,44,24,38,7,10,25,10,198.25
2815,10,2,16,24,44,24,38,7,10,25,13,198.25
2816,10,2,16,24,44,24,38,7,10,25,16,198.25
2817,10,2,16,24,44,24,38,7,10,30,10,198.25
2818,10,2,16,24,44,24,38,7,10,30,13,198.25
2819,10,2,16,24,44,24,38,7,10,30,16,198.25
2820,10,2,16,24,44,24,38,7,13,20,10,198.25
2821,10,2,16,24,44,24,38,7,13,20,13,198.25
2822,10,2,16,24,44,24,38,7,13,20,16,198.25
2823,10,2,16,24,44,24,38,7,13,25,10,198.25
2824,10,2,16,24,44,24,38,7,13,25,13,198.25
2825,10,2,16,24,44,24,38,7,13,25,16,198.25
2826,10,2,16,24,44,24,38,7,13,30,10,198.25
2827,10,2,16,24,44,24,38,7,13,30,13,198.25
2828,10,2,16,24,44,24,38,7,13,30,16,198.25
2829,10,2,16,24,44,24,38,7,16,20,10,198.25
2830,10,2,16,24,44,24,38,7,16,20,13,198.25
2831,10,2,16,24,44,24,38,7,16,20,16,198.25
2832,10,2,16,24,44,24,38,7,16,25,10,198.25
2833,10,2,16,24,44,24,38,7,16,25,13,198.25
2834,10,2,16,24,44,24,38,7,16,25,16,198.25
2835,10,2,16,24,44,24,38,7,16,30,10,198.25
2836,10,2,16,24,44,24,38,7,16,30,13,198.25
2837,10,2,16,24,44,24,38,7,16,30,16,198.25
2838,10,2,16,24,44,24,38,9,10,20,10,176.39999999999782
2839,10,2,16,24,44,24,38,9,10,20,13,260.6999999999971
2840,10,2,16,24,44,24,38,9,10,20,16,260.6999999999971
2841,10,2,16,24,44,24,38,9,10,25,10,225.64999999999782
2842,10,2,16,24,44,24,38,9,10,25,13,260.6999999999971
2843,10,2,16,24,44,24,38,9,10,25,16,186.09999999999854
2844,10,2,16,24,44,24,38,9,10,30,10,225.64999999999782
2845,10,2,16,24,44,24,38,9,10,30,13,186.09999999999854
2846,10,2,16,24,44,24,38,9,10,30,16,186.09999999999854
2847,10,2,16,24,44,24,38,9,13,20,10,225.64999999999782
2848,10,2,16,24,44,24,38,9,13,20,13,260.6999999999971
2849,10,2,16,24,44,24,38,9,13,20,16,186.09999999999854
2850,10,2,16,24,44,24,38,9,13,25,10,260.6999999999971
2851,10,2,16,24,44,24,38,9,13,25,13,186.09999999999854
2852,10,2,16,24,44,24,38,9,13,25,16,186.09999999999854
2853,10,2,16,24,44,24,38,9,13,30,10,260.6999999999971
2854,10,2,16,24,44,24,38,9,13,30,13,186.09999999999854
2855,10,2,16,24,44,24,38,9,13,30,16,165.95000000000073
2856,10,2,16,24,44,24,38,9,16,20,10,260.6999999999971
2857,10,2,16,24,44,24,38,9,16,20,13,186.09999999999854
2858,10,2,16,24,44,24,38,9,16,20,16,186.09999999999854
2859,10,2,16,24,44,24,38,9,16,25,10,186.09999999999854
2860,10,2,16,24,44,24,38,9,16,25,13,186.09999999999854
2861,10,2,16,24,44,24,38,9,16,25,16,165.95000000000073
2862,10,2,16,24,44,24,38,9,16,30,10,186.09999999999854
2863,10,2,16,24,44,24,38,9,16,30,13,165.95000000000073
2864,10,2,16,24,44,24,38,9,16,30,16,165.95000000000073
2865,10,2,16,24,44,24,38,11,10,20,10,71.39999999999782
2866,10,2,16,24,44,24,38,11,10,20,13,147.25
2867,10,2,16,24,44,24,38,11,10,20,16,240.59999999999854
2868,10,2,16,24,44,24,38,11,10,25,10,112.20000000000073
2869,10,2,16,24,44,24,38,11,10,25,13,240.59999999999854
2870,10,2,16,24,44,24,38,11,10,25,16,166.0
2871,10,2,16,24,44,24,38,11,10,30,10,112.20000000000073
2872,10,2,16,24,44,24,38,11,10,30,13,166.0
2873,10,2,16,24,44,24,38,11,10,30,16,166.0
2874,10,2,16,24,44,24,38,11,13,20,10,112.20000000000073
2875,10,2,16,24,44,24,38,11,13,20,13,240.59999999999854
2876,10,2,16,24,44,24,38,11,13,20,16,166.0
2877,10,2,16,24,44,24,38,11,13,25,10,147.25
2878,10,2,16,24,44,24,38,11,13,25,13,166.0
2879,10,2,16,24,44,24,38,11,13,25,16,166.0
2880,10,2,16,24,44,24,38,11,13,30,10,240.59999999999854
2881,10,2,16,24,44,24,38,11,13,30,13,166.0
2882,10,2,16,24,44,24,38,11,13,30,16,145.85000000000218
2883,10,2,16,24,44,24,38,11,16,20,10,147.25
2884,10,2,16,24,44,24,38,11,16,20,13,166.0
2885,10,2,16,24,44,24,38,11,16,20,16,166.0
2886,10,2,16,24,44,24,38,11,16,25,10,166.0
2887,10,2,16,24,44,24,38,11,16,25,13,166.0
2888,10,2,16,24,44,24,38,11,16,25,16,145.85000000000218
2889,10,2,16,24,44,24,38,11,16,30,10,166.0
2890,10,2,16,24,44,24,38,11,16,30,13,145.85000000000218
2891,10,2,16,24,44,24,38,11,16,30,16,145.85000000000218
2892,10,2,16,24,50,16,30,7,10,20,10,-27.000000000003638
2893,10,2,16,24,50,16,30,7,10,20,13,-27.000000000003638
2894,10,2,16,24,50,16,30,7,10,20,16,-27.000000000003638
2895,10,2,16,24,50,16,30,7,10,25,10,-27.000000000003638
2896,10,2,16,24,50,16,30,7,10,25,13,-27.000000000003638
2897,10,2,16,24,50,16,30,7,10,25,16,-27.000000000003638
2898,10,2,16,24,50,16,30,7,10,30,10,-27.000000000003638
2899,10,2,16,24,50,16,30,7,10,30,13,-27.000000000003638
2900,10,2,16,24,50,16,30,7,10,30,16,-27.000000000003638
2901,10,2,16,24,50,16,30,7,13,20,10,-27.000000000003638
2902,10,2,16,24,50,16,30,7,13,20,13,-27.000000000003638
2903,10,2,16,24,50,16,30,7,13,20,16,-27.000000000003638
2904,10,2,16,24,50,16,30,7,13,25,10,-27.000000000003638
2905,10,2,16,24,50,16,30,7,13,25,13,-27.000000000003638
2906,10,2,16,24,50,16,30,7,13,25,16,-27.000000000003638
2907,10,2,16,24,50,16,30,7,13,30,10,-27.000000000003638
2908,10,2,16,24,50,16,30,7,13,30,13,-27.000000000003638
2909,10,2,16,24,50,16,30,7,13,30,16,-27.000000000003638
2910,10,2,16,24,50,16,30,7,16,20,10,-27.000000000003638
2911,10,2,16,24,50,16,30,7,16,20,13,-27.000000000003638
2912,10,2,16,24,50,16,30,7,16,20,16,-27.000000000003638
2913,10,2,16,24,50,16,30,7,16,25,10,-27.000000000003638
2914,10,2,16,24,50,16,30,7,16,25,13,-27.000000000003638
2915,10,2,16,24,50,16,30,7,16,25,16,-27.000000000003638
2916,10,2,16,24,50,16,30,7,16,30,10,-27.000000000003638
2917,10,2,16,24,50,16,30,7,16,30,13,-27.000000000003638
2918,10,2,16,24,50,16,30,7,16,30,16,-27.000000000003638
2919,10,2,16,24,50,16,30,9,10,20,10,26.349999999994907
2920,10,2,16,24,50,16,30,9,10,20,13,47.59999999999491
2921,10,2,16,24,50,16,30,9,10,20,16,47.59999999999491
2922,10,2,16,24,50,16,30,9,10,25,10,26.349999999994907
2923,10,2,16,24,50,16,30,9,10,25,13,47.59999999999491
2924,10,2,16,24,50,16,30,9,10,25,16,-27.000000000003638
2925,10,2,16,24,50,16,30,9,10,30,10,26.349999999994907
2926,10,2,16,24,50,16,30,9,10,30,13,-27.000000000003638
2927,10,2,16,24,50,16,30,9,10,30,16,-27.000000000003638
2928,10,2,16,24,50,16,30,9,13,20,10,26.349999999994907
2929,10,2,16,24,50,16,30,9,13,20,13,47.59999999999491
2930,10,2,16,24,50,16,30,9,13,20,16,-27.000000000003638
2931,10,2,16,24,50,16,30,9,13,25,10,47.59999999999491
2932,10,2,16,24,50,16,30,9,13,25,13,-27.000000000003638
2933,10,2,16,24,50,16,30,9,13,25,16,-27.000000000003638
2934,10,2,16,24,50,16,30,9,13,30,10,47.59999999999491
2935,10,2,16,24,50,16,30,9,13,30,13,-27.000000000003638
2936,10,2,16,24,50,16,30,9,13,30,16,-27.000000000003638
2937,10,2,16,24,50,16,30,9,16,20,10,47.59999999999491
2938,10,2,16,24,50,16,30,9,16,20,13,-27.000000000003638
2939,10,2,16,24,50,16,30,9,16,20,16,-27.000000000003638
2940,10,2,16,24,50,16,30,9,16,25,10,-27.000000000003638
2941,10,2,16,24,50,16,30,9,16,25,13,-27.000000000003638
2942,10,2,16,24,50,16,30,9,16,25,16,-27.000000000003638
2943,10,2,16,24,50,16,30,9,16,30,10,-27.000000000003638
2944,10,2,16,24,50,16,30,9,16,30,13,-27.000000000003638
2945,10,2,16,24,50,16,30,9,16,30,16,-27.000000000003638
2946,10,2,16,24,50,16,30,11,10,20,10,26.349999999994907
2947,10,2,16,24,50,16,30,11,10,20,13,47.59999999999491
2948,10,2,16,24,50,16,30,11,10,20,16,47.59999999999491
2949,10,2,16,24,50,16,30,11,10,25,10,26.349999999994907
2950,10,2,16,24,50,16,30,11,10,25,13,47.59999999999491
2951,10,2,16,24,50,16,30,11,10,25,16,-27.000000000003638
2952,10,2,16,24,50,16,30,11,10,30,10,26.349999999994907
2953,10,2,16,24,50,16,30,11,10,30,13,-27.000000000003638
2954,10,2,16,24,50,16,30,11,10,30,16,-27.000000000003638
2955,10,2,16,24,50,16,30,11,13,20,10,26.349999999994907
2956,10,2,16,24,50,16,30,11,13,20,13,47.59999999999491
2957,10,2,16,24,50,16,30,11,13,20,16,-27.000000000003638
2958,10,2,16,24,50,16,30,11,13,25,10,47.59999999999491
2959,10,2,16,24,50,16,30,11,13,25,13,-27.000000000003638
2960,10,2,16,24,50,16,30,11,13,25,16,-27.000000000003638
2961,10,2,16,24,50,16,30,11,13,30,10,47.59999999999491
2962,10,2,16,24,50,16,30,11,13,30,13,-27.000000000003638
2963,10,2,16,24,50,16,30,11,13,30,16,-27.000000000003638
2964,10,2,16,24,50,16,30,11,16,20,10,47.59999999999491
2965,10,2,16,24,50,16,30,11,16,20,13,-27.000000000003638
2966,10,2,16,24,50,16,30,11,16,20,16,-27.000000000003638
2967,10,2,16,24,50,16,30,11,16,25,10,-27.000000000003638
2968,10,2,16,24,50,16,30,11,16,25,13,-27.000000000003638
2969,10,2,16,24,50,16,30,11,16,25,16,-27.000000000003638
2970,10,2,16,24,50,16,30,11,16,30,10,-27.000000000003638
2971,10,2,16,24,50,16,30,11,16,30,13,-27.000000000003638
2972,10,2,16,24,50,16,30,11,16,30,16,-27.000000000003638
2973,10,2,16,24,50,16,34,7,10,20,10,-22.750000000003638
2974,10,2,16,24,50,16,34,7,10,20,13,-22.750000000003638
2975,10,2,16,24,50,16,34,7,10,20,16,-22.750000000003638
2976,10,2,16,24,50,16,34,7,10,25,10,-22.750000000003638
2977,10,2,16,24,50,16,34,7,10,25,13,-22.750000000003638
2978,10,2,16,24,50,16,34,7,10,25,16,-22.750000000003638
2979,10,2,16,24,50,16,34,7,10,30,10,-22.750000000003638
2980,10,2,16,24,50,16,34,7,10,30,13,-22.750000000003638
2981,10,2,16,24,50,16,34,7,10,30,16,-22.750000000003638
2982,10,2,16,24,50,16,34,7,13,20,10,-22.750000000003638
2983,10,2,16,24,50,16,34,7,13,20,13,-22.750000000003638
2984,10,2,16,24,50,16,34,7,13,20,16,-22.750000000003638
2985,10,2,16,24,50,16,34,7,13,25,10,-22.750000000003638
2986,10,2,16,24,50,16,34,7,13,25,13,-22.750000000003638
2987,10,2,16,24,50,16,34,7,13,25,16,-22.750000000003638
2988,10,2,16,24,50,16,34,7,13,30,10,-22.750000000003638
2989,10,2,16,24,50,16,34,7,13,30,13,-22.750000000003638
2990,10,2,16,24,50,16,34,7,13,30,16,-22.750000000003638
2991,10,2,16,24,50,16,34,7,16,20,10,-22.750000000003638
2992,10,2,16,24,50,16,34,7,16,20,13,-22.750000000003638
2993,10,2,16,24,50,16,34,7,16,20,16,-22.750000000003638
2994,10,2,16,24,50,16,34,7,16,25,10,-22.750000000003638
2995,10,2,16,24,50,16,34,7,16,25,13,-22.750000000003638
2996,10,2,16,24,50,16,34,7,16,25,16,-22.750000000003638
2997,10,2,16,24,50,16,34,7,16,30,10,-22.750000000003638
2998,10,2,16,24,50,16,34,7,16,30,13,-22.750000000003638
2999,10,2,16,24,50,16,34,7,16,30,16,-22.750000000003638
3000,10,2,16,24,50,16,34,9,10,20,10,50.749999999992724
3001,10,2,16,24,50,16,34,9,10,20,13,71.99999999999272
3002,10,2,16,24,50,16,34,9,10,20,16,71.99999999999272
3003,10,2,16,24,50,16,34,9,10,25,10,50.749999999992724
3004,10,2,16,24,50,16,34,9,10,25,13,71.99999999999272
3005,10,2,16,24,50,16,34,9,10,25,16,-2.6000000000058208
3006,10,2,16,24,50,16,34,9,10,30,10,50.749999999992724
3007,10,2,16,24,50,16,34,9,10,30,13,-2.6000000000058208
3008,10,2,16,24,50,16,34,9,10,30,16,-2.6000000000058208
3009,10,2,16,24,50,16,34,9,13,20,10,50.749999999992724
3010,10,2,16,24,50,16,34,9,13,20,13,71.99999999999272
3011,10,2,16,24,50,16,34,9,13,20,16,-2.6000000000058208
3012,10,2,16,24,50,16,34,9,13,25,10,71.99999999999272
3013,10,2,16,24,50,16,34,9,13,25,13,-2.6000000000058208
3014,10,2,16,24,50,16,34,9,13,25,16,-2.6000000000058208
3015,10,2,16,24,50,16,34,9,13,30,10,71.99999999999272
3016,10,2,16,24,50,16,34,9,13,30,13,-2.6000000000058208
3017,10,2,16,24,50,16,34,9,13,30,16,-22.750000000003638
3018,10,2,16,24,50,16,34,9,16,20,10,71.99999999999272
3019,10,2,16,24,50,16,34,9,16,20,13,-2.6000000000058208
3020,10,2,16,24,50,16,34,9,16,20,16,-2.6000000000058208
3021,10,2,16,24,50,16,34,9,16,25,10,-2.6000000000058208
3022,10,2,16,24,50,16,34,9,16,25,13,-2.6000000000058208
3023,10,2,16,24,50,16,34,9,16,25,16,-22.750000000003638
3024,10,2,16,24,50,16,34,9,16,30,10,-2.6000000000058208
3025,10,2,16,24,50,16,34,9,16,30,13,-22.750000000003638
3026,10,2,16,24,50,16,34,9,16,30,16,-22.750000000003638
3027,10,2,16,24,50,16,34,11,10,20,10,50.749999999992724
3028,10,2,16,24,50,16,34,11,10,20,13,71.99999999999272
3029,10,2,16,24,50,16,34,11,10,20,16,71.99999999999272
3030,10,2,16,24,50,16,34,11,10,25,10,50.749999999992724
3031,10,2,16,24,50,16,34,11,10,25,13,71.99999999999272
3032,10,2,16,24,50,16,34,11,10,25,16,-2.6000000000058208
3033,10,2,16,24,50,16,34,11,10,30,10,50.749999999992724
3034,10,2,16,24,50,16,34,11,10,30,13,-2.6000000000058208
3035,10,2,16,24,50,16,34,11,10,30,16,-2.6000000000058208
3036,10,2,16,24,50,16,34,11,13,20,10,50.749999999992724
3037,10,2,16,24,50,16,34,11,13,20,13,71.99999999999272
3038,10,2,16,24,50,16,34,11,13,20,16,-2.6000000000058208
3039,10,2,16,24,50,16,34,11,13,25,10,71.99999999999272
3040,10,2,16,24,50,16,34,11,13,25,13,-2.6000000000058208
3041,10,2,16,24,50,16,34,11,13,25,16,-2.6000000000058208
3042,10,2,16,24,50,16,34,11,13,30,10,71.99999999999272
3043,10,2,16,24,50,16,34,11,13,30,13,-2.6000000000058208
3044,10,2,16,24,50,16,34,11,13,30,16,-22.750000000003638
3045,10,2,16,24,50,16,34,11,16,20,10,71.99999999999272
3046,10,2,16,24,50,16,34,11,16,20,13,-2.6000000000058208
3047,10,2,16,24,50,16,34,11,16,20,16,-2.6000000000058208
3048,10,2,16,24,50,16,34,11,16,25,10,-2.6000000000058208
3049,10,2,16,24,50,16,34,11,16,25,13,-2.6000000000058208
3050,10,2,16,24,50,16,34,11,16,25,16,-22.750000000003638
3051,10,2,16,24,50,16,34,11,16,30,10,-2.6000000000058208
3052,10,2,16,24,50,16,34,11,16,30,13,-22.750000000003638
3053,10,2,16,24,50,16,34,11,16,30,16,-22.750000000003638
3054,10,2,16,24,50,16,38,7,10,20,10,-22.750000000003638
3055,10,2,16,24,50,16,38,7,10,20,13,-22.750000000003638
3056,10,2,16,24,50,16,38,7,10,20,16,-22.750000000003638
3057,10,2,16,24,50,16,38,7,10,25,10,-22.750000000003638
3058,10,2,16,24,50,16,38,7,10,25,13,-22.750000000003638
3059,10,2,16,24,50,16,38,7,10,25,16,-22.750000000003638
3060,10,2,16,24,50,16,38,7,10,30,10,-22.750000000003638
3061,10,2,16,24,50,16,38,7,10,30,13,-22.750000000003638
3062,10,2,16,24,50,16,38,7,10,30,16,-22.750000000003638
3063,10,2,16,24,50,16,38,7,13,20,10,-22.750000000003638
3064,10,2,16,24,50,16,38,7,13,20,13,-22.750000000003638
3065,10,2,16,24,50,16,38,7,13,20,16,-22.750000000003638
3066,10,2,16,24,50,16,38,7,13,25,10,-22.750000000003638
3067,10,2,16,24,50,16,38,7,13,25,13,-22.750000000003638
3068,10,2,16,24,50,16,38,7,13,25,16,-22.750000000003638
3069,10,2,16,24,50,16,38,7,13,30,10,-22.750000000003638
3070,10,2,16,24,50,16,38,7,13,30,13,-22.750000000003638
3071,10,2,16,24,50,16,38,7,13,30,16,-22.750000000003638
3072,10,2,16,24,50,16,38,7,16,20,10,-22.750000000003638
3073,10,2,16,24,50,16,38,7,16,20,13,-22.750000000003638
3074,10,2,16,24,50,16,38,7,16,20,16,-22.750000000003638
3075,10,2,16,24,50,16,38,7,16,25,10,-22.750000000003638
3076,10,2,16,24,50,16,38,7,16,25,13,-22.750000000003638
3077,10,2,16,24,50,16,38,7,16,25,16,-22.750000000003638
3078,10,2,16,24,50,16,38,7,16,30,10,-22.750000000003638
