,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
1301,7,6,10,24,44,16,30,11,13,20,16,188.65000000000146
1302,7,6,10,24,44,16,30,11,13,25,10,188.65000000000146
1303,7,6,10,24,44,16,30,11,13,25,13,188.65000000000146
1304,7,6,10,24,44,16,30,11,13,25,16,188.65000000000146
1305,7,6,10,24,44,16,30,11,13,30,10,188.65000000000146
1306,7,6,10,24,44,16,30,11,13,30,13,188.65000000000146
1307,7,6,10,24,44,16,30,11,13,30,16,188.65000000000146
1308,7,6,10,24,44,16,30,11,16,20,10,188.65000000000146
1309,7,6,10,24,44,16,30,11,16,20,13,188.65000000000146
1310,7,6,10,24,44,16,30,11,16,20,16,188.65000000000146
1311,7,6,10,24,44,16,30,11,16,25,10,188.65000000000146
1312,7,6,10,24,44,16,30,11,16,25,13,188.65000000000146
1313,7,6,10,24,44,16,30,11,16,25,16,188.65000000000146
1314,7,6,10,24,44,16,30,11,16,30,10,188.65000000000146
1315,7,6,10,24,44,16,30,11,16,30,13,188.65000000000146
1316,7,6,10,24,44,16,30,11,16,30,16,188.65000000000146
1317,7,6,10,24,44,16,34,7,10,20,10,134.85000000000582
1318,7,6,10,24,44,16,34,7,10,20,13,121.00000000000728
1319,7,6,10,24,44,16,34,7,10,20,16,121.00000000000728
1320,7,6,10,24,44,16,34,7,10,25,10,134.85000000000582
1321,7,6,10,24,44,16,34,7,10,25,13,121.00000000000728
1322,7,6,10,24,44,16,34,7,10,25,16,135.700000000008
1323,7,6,10,24,44,16,34,7,10,30,10,134.85000000000582
1324,7,6,10,24,44,16,34,7,10,30,13,121.00000000000728
1325,7,6,10,24,44,16,34,7,10,30,16,135.700000000008
1326,7,6,10,24,44,16,34,7,13,20,10,134.85000000000582
1327,7,6,10,24,44,16,34,7,13,20,13,121.00000000000728
1328,7,6,10,24,44,16,34,7,13,20,16,135.700000000008
1329,7,6,10,24,44,16,34,7,13,25,10,121.00000000000728
1330,7,6,10,24,44,16,34,7,13,25,13,135.700000000008
1331,7,6,10,24,44,16,34,7,13,25,16,154.95000000000437
1332,7,6,10,24,44,16,34,7,13,30,10,121.00000000000728
1333,7,6,10,24,44,16,34,7,13,30,13,135.700000000008
1334,7,6,10,24,44,16,34,7,13,30,16,154.95000000000437
1335,7,6,10,24,44,16,34,7,16,20,10,121.00000000000728
1336,7,6,10,24,44,16,34,7,16,20,13,135.700000000008
1337,7,6,10,24,44,16,34,7,16,20,16,154.95000000000437
1338,7,6,10,24,44,16,34,7,16,25,10,135.700000000008
1339,7,6,10,24,44,16,34,7,16,25,13,154.95000000000437
1340,7,6,10,24,44,16,34,7,16,25,16,154.95000000000437
1341,7,6,10,24,44,16,34,7,16,30,10,135.700000000008
1342,7,6,10,24,44,16,34,7,16,30,13,154.95000000000437
1343,7,6,10,24,44,16,34,7,16,30,16,140.25000000000364
1344,7,6,10,24,44,16,34,9,10,20,10,209.25
1345,7,6,10,24,44,16,34,9,10,20,13,195.40000000000146
1346,7,6,10,24,44,16,34,9,10,20,16,195.40000000000146
1347,7,6,10,24,44,16,34,9,10,25,10,209.25
1348,7,6,10,24,44,16,34,9,10,25,13,195.40000000000146
1349,7,6,10,24,44,16,34,9,10,25,16,210.10000000000218
1350,7,6,10,24,44,16,34,9,10,30,10,209.25
1351,7,6,10,24,44,16,34,9,10,30,13,195.40000000000146
1352,7,6,10,24,44,16,34,9,10,30,16,210.10000000000218
1353,7,6,10,24,44,16,34,9,13,20,10,209.25
1354,7,6,10,24,44,16,34,9,13,20,13,195.40000000000146
1355,7,6,10,24,44,16,34,9,13,20,16,210.10000000000218
1356,7,6,10,24,44,16,34,9,13,25,10,195.40000000000146
1357,7,6,10,24,44,16,34,9,13,25,13,210.10000000000218
1358,7,6,10,24,44,16,34,9,13,25,16,210.10000000000218
1359,7,6,10,24,44,16,34,9,13,30,10,195.40000000000146
1360,7,6,10,24,44,16,34,9,13,30,13,210.10000000000218
1361,7,6,10,24,44,16,34,9,13,30,16,183.95000000000437
1362,7,6,10,24,44,16,34,9,16,20,10,195.40000000000146
1363,7,6,10,24,44,16,34,9,16,20,13,210.10000000000218
1364,7,6,10,24,44,16,34,9,16,20,16,210.10000000000218
1365,7,6,10,24,44,16,34,9,16,25,10,210.10000000000218
1366,7,6,10,24,44,16,34,9,16,25,13,210.10000000000218
1367,7,6,10,24,44,16,34,9,16,25,16,183.95000000000437
1368,7,6,10,24,44,16,34,9,16,30,10,210.10000000000218
1369,7,6,10,24,44,16,34,9,16,30,13,183.95000000000437
1370,7,6,10,24,44,16,34,9,16,30,16,169.25000000000364
1371,7,6,10,24,44,16,34,11,10,20,10,223.75
1372,7,6,10,24,44,16,34,11,10,20,13,209.90000000000146
1373,7,6,10,24,44,16,34,11,10,20,16,209.90000000000146
1374,7,6,10,24,44,16,34,11,10,25,10,223.75
1375,7,6,10,24,44,16,34,11,10,25,13,209.90000000000146
1376,7,6,10,24,44,16,34,11,10,25,16,209.90000000000146
1377,7,6,10,24,44,16,34,11,10,30,10,223.75
1378,7,6,10,24,44,16,34,11,10,30,13,209.90000000000146
1379,7,6,10,24,44,16,34,11,10,30,16,209.90000000000146
1380,7,6,10,24,44,16,34,11,13,20,10,223.75
1381,7,6,10,24,44,16,34,11,13,20,13,209.90000000000146
1382,7,6,10,24,44,16,34,11,13,20,16,209.90000000000146
1383,7,6,10,24,44,16,34,11,13,25,10,209.90000000000146
1384,7,6,10,24,44,16,34,11,13,25,13,209.90000000000146
1385,7,6,10,24,44,16,34,11,13,25,16,194.45000000000073
1386,7,6,10,24,44,16,34,11,13,30,10,209.90000000000146
1387,7,6,10,24,44,16,34,11,13,30,13,209.90000000000146
1388,7,6,10,24,44,16,34,11,13,30,16,168.3000000000029
1389,7,6,10,24,44,16,34,11,16,20,10,209.90000000000146
1390,7,6,10,24,44,16,34,11,16,20,13,209.90000000000146
1391,7,6,10,24,44,16,34,11,16,20,16,194.45000000000073
1392,7,6,10,24,44,16,34,11,16,25,10,209.90000000000146
1393,7,6,10,24,44,16,34,11,16,25,13,194.45000000000073
1394,7,6,10,24,44,16,34,11,16,25,16,168.3000000000029
1395,7,6,10,24,44,16,34,11,16,30,10,209.90000000000146
1396,7,6,10,24,44,16,34,11,16,30,13,168.3000000000029
1397,7,6,10,24,44,16,34,11,16,30,16,168.3000000000029
1398,7,6,10,24,44,16,38,7,10,20,10,154.10000000000218
1399,7,6,10,24,44,16,38,7,10,20,13,140.25000000000364
1400,7,6,10,24,44,16,38,7,10,20,16,140.25000000000364
1401,7,6,10,24,44,16,38,7,10,25,10,154.10000000000218
1402,7,6,10,24,44,16,38,7,10,25,13,140.25000000000364
1403,7,6,10,24,44,16,38,7,10,25,16,154.95000000000437
1404,7,6,10,24,44,16,38,7,10,30,10,154.10000000000218
1405,7,6,10,24,44,16,38,7,10,30,13,140.25000000000364
1406,7,6,10,24,44,16,38,7,10,30,16,154.95000000000437
1407,7,6,10,24,44,16,38,7,13,20,10,154.10000000000218
1408,7,6,10,24,44,16,38,7,13,20,13,140.25000000000364
1409,7,6,10,24,44,16,38,7,13,20,16,154.95000000000437
1410,7,6,10,24,44,16,38,7,13,25,10,140.25000000000364
1411,7,6,10,24,44,16,38,7,13,25,13,154.95000000000437
1412,7,6,10,24,44,16,38,7,13,25,16,154.95000000000437
1413,7,6,10,24,44,16,38,7,13,30,10,140.25000000000364
1414,7,6,10,24,44,16,38,7,13,30,13,154.95000000000437
1415,7,6,10,24,44,16,38,7,13,30,16,154.95000000000437
1416,7,6,10,24,44,16,38,7,16,20,10,140.25000000000364
1417,7,6,10,24,44,16,38,7,16,20,13,154.95000000000437
1418,7,6,10,24,44,16,38,7,16,20,16,154.95000000000437
1419,7,6,10,24,44,16,38,7,16,25,10,154.95000000000437
1420,7,6,10,24,44,16,38,7,16,25,13,154.95000000000437
1421,7,6,10,24,44,16,38,7,16,25,16,154.95000000000437
1422,7,6,10,24,44,16,38,7,16,30,10,154.95000000000437
1423,7,6,10,24,44,16,38,7,16,30,13,154.95000000000437
1424,7,6,10,24,44,16,38,7,16,30,16,140.25000000000364
1425,7,6,10,24,44,16,38,9,10,20,10,193.59999999999854
1426,7,6,10,24,44,16,38,9,10,20,13,179.75
1427,7,6,10,24,44,16,38,9,10,20,16,179.75
1428,7,6,10,24,44,16,38,9,10,25,10,193.59999999999854
1429,7,6,10,24,44,16,38,9,10,25,13,179.75
1430,7,6,10,24,44,16,38,9,10,25,16,194.45000000000073
1431,7,6,10,24,44,16,38,9,10,30,10,193.59999999999854
1432,7,6,10,24,44,16,38,9,10,30,13,179.75
1433,7,6,10,24,44,16,38,9,10,30,16,194.45000000000073
1434,7,6,10,24,44,16,38,9,13,20,10,193.59999999999854
1435,7,6,10,24,44,16,38,9,13,20,13,179.75
1436,7,6,10,24,44,16,38,9,13,20,16,194.45000000000073
1437,7,6,10,24,44,16,38,9,13,25,10,179.75
1438,7,6,10,24,44,16,38,9,13,25,13,194.45000000000073
1439,7,6,10,24,44,16,38,9,13,25,16,194.45000000000073
1440,7,6,10,24,44,16,38,9,13,30,10,179.75
1441,7,6,10,24,44,16,38,9,13,30,13,194.45000000000073
1442,7,6,10,24,44,16,38,9,13,30,16,168.3000000000029
1443,7,6,10,24,44,16,38,9,16,20,10,179.75
1444,7,6,10,24,44,16,38,9,16,20,13,194.45000000000073
1445,7,6,10,24,44,16,38,9,16,20,16,194.45000000000073
1446,7,6,10,24,44,16,38,9,16,25,10,194.45000000000073
1447,7,6,10,24,44,16,38,9,16,25,13,194.45000000000073
1448,7,6,10,24,44,16,38,9,16,25,16,168.3000000000029
1449,7,6,10,24,44,16,38,9,16,30,10,194.45000000000073
1450,7,6,10,24,44,16,38,9,16,30,13,168.3000000000029
1451,7,6,10,24,44,16,38,9,16,30,16,153.60000000000218
1452,7,6,10,24,44,16,38,11,10,20,10,209.04999999999927
1453,7,6,10,24,44,16,38,11,10,20,13,195.20000000000073
1454,7,6,10,24,44,16,38,11,10,20,16,195.20000000000073
1455,7,6,10,24,44,16,38,11,10,25,10,209.04999999999927
1456,7,6,10,24,44,16,38,11,10,25,13,195.20000000000073
1457,7,6,10,24,44,16,38,11,10,25,16,209.90000000000146
1458,7,6,10,24,44,16,38,11,10,30,10,209.04999999999927
1459,7,6,10,24,44,16,38,11,10,30,13,195.20000000000073
1460,7,6,10,24,44,16,38,11,10,30,16,209.90000000000146
1461,7,6,10,24,44,16,38,11,13,20,10,209.04999999999927
1462,7,6,10,24,44,16,38,11,13,20,13,195.20000000000073
1463,7,6,10,24,44,16,38,11,13,20,16,209.90000000000146
1464,7,6,10,24,44,16,38,11,13,25,10,195.20000000000073
1465,7,6,10,24,44,16,38,11,13,25,13,209.90000000000146
1466,7,6,10,24,44,16,38,11,13,25,16,194.45000000000073
1467,7,6,10,24,44,16,38,11,13,30,10,195.20000000000073
1468,7,6,10,24,44,16,38,11,13,30,13,209.90000000000146
1469,7,6,10,24,44,16,38,11,13,30,16,168.3000000000029
1470,7,6,10,24,44,16,38,11,16,20,10,195.20000000000073
1471,7,6,10,24,44,16,38,11,16,20,13,209.90000000000146
1472,7,6,10,24,44,16,38,11,16,20,16,194.45000000000073
1473,7,6,10,24,44,16,38,11,16,25,10,209.90000000000146
1474,7,6,10,24,44,16,38,11,16,25,13,194.45000000000073
1475,7,6,10,24,44,16,38,11,16,25,16,168.3000000000029
1476,7,6,10,24,44,16,38,11,16,30,10,209.90000000000146
1477,7,6,10,24,44,16,38,11,16,30,13,168.3000000000029
1478,7,6,10,24,44,16,38,11,16,30,16,153.60000000000218
1479,7,6,10,24,44,20,30,7,10,20,10,225.950000000008
1480,7,6,10,24,44,20,30,7,10,20,13,166.65000000001237
1481,7,6,10,24,44,20,30,7,10,20,16,166.65000000001237
1482,7,6,10,24,44,20,30,7,10,25,10,206.8000000000102
1483,7,6,10,24,44,20,30,7,10,25,13,166.65000000001237
1484,7,6,10,24,44,20,30,7,10,25,16,181.3500000000131
1485,7,6,10,24,44,20,30,7,10,30,10,206.8000000000102
1486,7,6,10,24,44,20,30,7,10,30,13,166.65000000001237
1487,7,6,10,24,44,20,30,7,10,30,16,181.3500000000131
1488,7,6,10,24,44,20,30,7,13,20,10,206.8000000000102
1489,7,6,10,24,44,20,30,7,13,20,13,166.65000000001237
1490,7,6,10,24,44,20,30,7,13,20,16,181.3500000000131
1491,7,6,10,24,44,20,30,7,13,25,10,166.65000000001237
1492,7,6,10,24,44,20,30,7,13,25,13,181.3500000000131
1493,7,6,10,24,44,20,30,7,13,25,16,207.00000000000728
1494,7,6,10,24,44,20,30,7,13,30,10,166.65000000001237
1495,7,6,10,24,44,20,30,7,13,30,13,181.3500000000131
1496,7,6,10,24,44,20,30,7,13,30,16,181.10000000000582
1497,7,6,10,24,44,20,30,7,16,20,10,166.65000000001237
1498,7,6,10,24,44,20,30,7,16,20,13,181.3500000000131
1499,7,6,10,24,44,20,30,7,16,20,16,207.00000000000728
1500,7,6,10,24,44,20,30,7,16,25,10,181.3500000000131
1501,7,6,10,24,44,20,30,7,16,25,13,192.50000000000728
1502,7,6,10,24,44,20,30,7,16,25,16,181.10000000000582
1503,7,6,10,24,44,20,30,7,16,30,10,181.3500000000131
1504,7,6,10,24,44,20,30,7,16,30,13,181.10000000000582
1505,7,6,10,24,44,20,30,7,16,30,16,166.4000000000051
1506,7,6,10,24,44,20,30,9,10,20,10,221.0500000000029
1507,7,6,10,24,44,20,30,9,10,20,13,180.9000000000051
1508,7,6,10,24,44,20,30,9,10,20,16,180.9000000000051
1509,7,6,10,24,44,20,30,9,10,25,10,221.0500000000029
1510,7,6,10,24,44,20,30,9,10,25,13,180.9000000000051
1511,7,6,10,24,44,20,30,9,10,25,16,195.60000000000582
1512,7,6,10,24,44,20,30,9,10,30,10,221.0500000000029
1513,7,6,10,24,44,20,30,9,10,30,13,180.9000000000051
1514,7,6,10,24,44,20,30,9,10,30,16,195.60000000000582
1515,7,6,10,24,44,20,30,9,13,20,10,221.0500000000029
1516,7,6,10,24,44,20,30,9,13,20,13,180.9000000000051
1517,7,6,10,24,44,20,30,9,13,20,16,195.60000000000582
1518,7,6,10,24,44,20,30,9,13,25,10,180.9000000000051
1519,7,6,10,24,44,20,30,9,13,25,13,195.60000000000582
1520,7,6,10,24,44,20,30,9,13,25,16,210.10000000000582
1521,7,6,10,24,44,20,30,9,13,30,10,180.9000000000051
1522,7,6,10,24,44,20,30,9,13,30,13,195.60000000000582
1523,7,6,10,24,44,20,30,9,13,30,16,210.10000000000582
1524,7,6,10,24,44,20,30,9,16,20,10,180.9000000000051
1525,7,6,10,24,44,20,30,9,16,20,13,195.60000000000582
1526,7,6,10,24,44,20,30,9,16,20,16,210.10000000000582
1527,7,6,10,24,44,20,30,9,16,25,10,195.60000000000582
1528,7,6,10,24,44,20,30,9,16,25,13,195.60000000000582
1529,7,6,10,24,44,20,30,9,16,25,16,210.10000000000582
1530,7,6,10,24,44,20,30,9,16,30,10,195.60000000000582
1531,7,6,10,24,44,20,30,9,16,30,13,210.10000000000582
1532,7,6,10,24,44,20,30,9,16,30,16,195.4000000000051
1533,7,6,10,24,44,20,30,11,10,20,10,254.90000000000146
1534,7,6,10,24,44,20,30,11,10,20,13,229.25000000000364
1535,7,6,10,24,44,20,30,11,10,20,16,229.25000000000364
1536,7,6,10,24,44,20,30,11,10,25,10,254.90000000000146
1537,7,6,10,24,44,20,30,11,10,25,13,229.25000000000364
1538,7,6,10,24,44,20,30,11,10,25,16,229.25000000000364
1539,7,6,10,24,44,20,30,11,10,30,10,254.90000000000146
1540,7,6,10,24,44,20,30,11,10,30,13,229.25000000000364
1541,7,6,10,24,44,20,30,11,10,30,16,229.25000000000364
1542,7,6,10,24,44,20,30,11,13,20,10,254.90000000000146
1543,7,6,10,24,44,20,30,11,13,20,13,229.25000000000364
1544,7,6,10,24,44,20,30,11,13,20,16,229.25000000000364
1545,7,6,10,24,44,20,30,11,13,25,10,229.25000000000364
1546,7,6,10,24,44,20,30,11,13,25,13,229.25000000000364
1547,7,6,10,24,44,20,30,11,13,25,16,229.25000000000364
1548,7,6,10,24,44,20,30,11,13,30,10,229.25000000000364
1549,7,6,10,24,44,20,30,11,13,30,13,229.25000000000364
1550,7,6,10,24,44,20,30,11,13,30,16,229.25000000000364
1551,7,6,10,24,44,20,30,11,16,20,10,229.25000000000364
1552,7,6,10,24,44,20,30,11,16,20,13,229.25000000000364
1553,7,6,10,24,44,20,30,11,16,20,16,229.25000000000364
1554,7,6,10,24,44,20,30,11,16,25,10,229.25000000000364
1555,7,6,10,24,44,20,30,11,16,25,13,229.25000000000364
1556,7,6,10,24,44,20,30,11,16,25,16,229.25000000000364
1557,7,6,10,24,44,20,30,11,16,30,10,229.25000000000364
1558,7,6,10,24,44,20,30,11,16,30,13,229.25000000000364
1559,7,6,10,24,44,20,30,11,16,30,16,229.25000000000364
1560,7,6,10,24,44,20,34,7,10,20,10,187.75000000001455
1561,7,6,10,24,44,20,34,7,10,20,13,147.60000000001673
1562,7,6,10,24,44,20,34,7,10,20,16,147.60000000001673
1563,7,6,10,24,44,20,34,7,10,25,10,187.75000000001455
1564,7,6,10,24,44,20,34,7,10,25,13,147.60000000001673
1565,7,6,10,24,44,20,34,7,10,25,16,162.30000000001746
1566,7,6,10,24,44,20,34,7,10,30,10,187.75000000001455
1567,7,6,10,24,44,20,34,7,10,30,13,147.60000000001673
1568,7,6,10,24,44,20,34,7,10,30,16,162.30000000001746
1569,7,6,10,24,44,20,34,7,13,20,10,187.75000000001455
1570,7,6,10,24,44,20,34,7,13,20,13,147.60000000001673
1571,7,6,10,24,44,20,34,7,13,20,16,162.30000000001746
1572,7,6,10,24,44,20,34,7,13,25,10,147.60000000001673
1573,7,6,10,24,44,20,34,7,13,25,13,162.30000000001746
1574,7,6,10,24,44,20,34,7,13,25,16,187.95000000001164
1575,7,6,10,24,44,20,34,7,13,30,10,147.60000000001673
1576,7,6,10,24,44,20,34,7,13,30,13,162.30000000001746
1577,7,6,10,24,44,20,34,7,13,30,16,187.95000000001164
1578,7,6,10,24,44,20,34,7,16,20,10,147.60000000001673
1579,7,6,10,24,44,20,34,7,16,20,13,162.30000000001746
1580,7,6,10,24,44,20,34,7,16,20,16,187.95000000001164
1581,7,6,10,24,44,20,34,7,16,25,10,162.30000000001746
1582,7,6,10,24,44,20,34,7,16,25,13,173.45000000001164
1583,7,6,10,24,44,20,34,7,16,25,16,187.95000000001164
1584,7,6,10,24,44,20,34,7,16,30,10,162.30000000001746
1585,7,6,10,24,44,20,34,7,16,30,13,187.95000000001164
1586,7,6,10,24,44,20,34,7,16,30,16,161.700000000008
1587,7,6,10,24,44,20,34,9,10,20,10,273.20000000000437
1588,7,6,10,24,44,20,34,9,10,20,13,233.05000000000655
1589,7,6,10,24,44,20,34,9,10,20,16,233.05000000000655
1590,7,6,10,24,44,20,34,9,10,25,10,273.20000000000437
1591,7,6,10,24,44,20,34,9,10,25,13,233.05000000000655
1592,7,6,10,24,44,20,34,9,10,25,16,247.75000000000728
1593,7,6,10,24,44,20,34,9,10,30,10,273.20000000000437
1594,7,6,10,24,44,20,34,9,10,30,13,233.05000000000655
1595,7,6,10,24,44,20,34,9,10,30,16,247.75000000000728
1596,7,6,10,24,44,20,34,9,13,20,10,273.20000000000437
1597,7,6,10,24,44,20,34,9,13,20,13,233.05000000000655
1598,7,6,10,24,44,20,34,9,13,20,16,247.75000000000728
1599,7,6,10,24,44,20,34,9,13,25,10,233.05000000000655
1600,7,6,10,24,44,20,34,9,13,25,13,247.75000000000728
1601,7,6,10,24,44,20,34,9,13,25,16,262.2500000000073
1602,7,6,10,24,44,20,34,9,13,30,10,233.05000000000655
1603,7,6,10,24,44,20,34,9,13,30,13,247.75000000000728
1604,7,6,10,24,44,20,34,9,13,30,16,236.10000000000946
1605,7,6,10,24,44,20,34,9,16,20,10,233.05000000000655
1606,7,6,10,24,44,20,34,9,16,20,13,247.75000000000728
1607,7,6,10,24,44,20,34,9,16,20,16,262.2500000000073
1608,7,6,10,24,44,20,34,9,16,25,10,247.75000000000728
1609,7,6,10,24,44,20,34,9,16,25,13,247.75000000000728
1610,7,6,10,24,44,20,34,9,16,25,16,236.10000000000946
1611,7,6,10,24,44,20,34,9,16,30,10,247.75000000000728
1612,7,6,10,24,44,20,34,9,16,30,13,236.10000000000946
1613,7,6,10,24,44,20,34,9,16,30,16,209.85000000000582
1614,7,6,10,24,44,20,34,11,10,20,10,287.70000000000437
1615,7,6,10,24,44,20,34,11,10,20,13,262.05000000000655
1616,7,6,10,24,44,20,34,11,10,20,16,262.05000000000655
1617,7,6,10,24,44,20,34,11,10,25,10,287.70000000000437
1618,7,6,10,24,44,20,34,11,10,25,13,262.05000000000655
1619,7,6,10,24,44,20,34,11,10,25,16,262.05000000000655
1620,7,6,10,24,44,20,34,11,10,30,10,287.70000000000437
1621,7,6,10,24,44,20,34,11,10,30,13,262.05000000000655
1622,7,6,10,24,44,20,34,11,10,30,16,262.05000000000655
1623,7,6,10,24,44,20,34,11,13,20,10,287.70000000000437
1624,7,6,10,24,44,20,34,11,13,20,13,262.05000000000655
1625,7,6,10,24,44,20,34,11,13,20,16,262.05000000000655
1626,7,6,10,24,44,20,34,11,13,25,10,262.05000000000655
1627,7,6,10,24,44,20,34,11,13,25,13,262.05000000000655
1628,7,6,10,24,44,20,34,11,13,25,16,246.60000000000582
1629,7,6,10,24,44,20,34,11,13,30,10,262.05000000000655
1630,7,6,10,24,44,20,34,11,13,30,13,262.05000000000655
1631,7,6,10,24,44,20,34,11,13,30,16,220.450000000008
1632,7,6,10,24,44,20,34,11,16,20,10,262.05000000000655
1633,7,6,10,24,44,20,34,11,16,20,13,262.05000000000655
1634,7,6,10,24,44,20,34,11,16,20,16,246.60000000000582
1635,7,6,10,24,44,20,34,11,16,25,10,262.05000000000655
1636,7,6,10,24,44,20,34,11,16,25,13,246.60000000000582
1637,7,6,10,24,44,20,34,11,16,25,16,220.450000000008
1638,7,6,10,24,44,20,34,11,16,30,10,262.05000000000655
1639,7,6,10,24,44,20,34,11,16,30,13,220.450000000008
1640,7,6,10,24,44,20,34,11,16,30,16,208.9000000000051
1641,7,6,10,24,44,20,38,7,10,20,10,191.45000000001164
1642,7,6,10,24,44,20,38,7,10,20,13,151.30000000001382
1643,7,6,10,24,44,20,38,7,10,20,16,151.30000000001382
1644,7,6,10,24,44,20,38,7,10,25,10,191.45000000001164
1645,7,6,10,24,44,20,38,7,10,25,13,151.30000000001382
1646,7,6,10,24,44,20,38,7,10,25,16,166.00000000001455
1647,7,6,10,24,44,20,38,7,10,30,10,191.45000000001164
1648,7,6,10,24,44,20,38,7,10,30,13,151.30000000001382
1649,7,6,10,24,44,20,38,7,10,30,16,166.00000000001455
1650,7,6,10,24,44,20,38,7,13,20,10,191.45000000001164
1651,7,6,10,24,44,20,38,7,13,20,13,151.30000000001382
1652,7,6,10,24,44,20,38,7,13,20,16,166.00000000001455
1653,7,6,10,24,44,20,38,7,13,25,10,151.30000000001382
1654,7,6,10,24,44,20,38,7,13,25,13,166.00000000001455
1655,7,6,10,24,44,20,38,7,13,25,16,207.10000000000946
1656,7,6,10,24,44,20,38,7,13,30,10,151.30000000001382
1657,7,6,10,24,44,20,38,7,13,30,13,166.00000000001455
1658,7,6,10,24,44,20,38,7,13,30,16,207.10000000000946
1659,7,6,10,24,44,20,38,7,16,20,10,151.30000000001382
1660,7,6,10,24,44,20,38,7,16,20,13,166.00000000001455
1661,7,6,10,24,44,20,38,7,16,20,16,207.10000000000946
1662,7,6,10,24,44,20,38,7,16,25,10,166.00000000001455
1663,7,6,10,24,44,20,38,7,16,25,13,192.60000000000946
1664,7,6,10,24,44,20,38,7,16,25,16,207.10000000000946
1665,7,6,10,24,44,20,38,7,16,30,10,166.00000000001455
1666,7,6,10,24,44,20,38,7,16,30,13,207.10000000000946
1667,7,6,10,24,44,20,38,7,16,30,16,180.85000000000582
1668,7,6,10,24,44,20,38,9,10,20,10,257.5500000000029
1669,7,6,10,24,44,20,38,9,10,20,13,231.9000000000051
1670,7,6,10,24,44,20,38,9,10,20,16,231.9000000000051
1671,7,6,10,24,44,20,38,9,10,25,10,257.5500000000029
1672,7,6,10,24,44,20,38,9,10,25,13,231.9000000000051
1673,7,6,10,24,44,20,38,9,10,25,16,246.60000000000582
1674,7,6,10,24,44,20,38,9,10,30,10,257.5500000000029
1675,7,6,10,24,44,20,38,9,10,30,13,231.9000000000051
1676,7,6,10,24,44,20,38,9,10,30,16,246.60000000000582
1677,7,6,10,24,44,20,38,9,13,20,10,257.5500000000029
1678,7,6,10,24,44,20,38,9,13,20,13,231.9000000000051
1679,7,6,10,24,44,20,38,9,13,20,16,246.60000000000582
1680,7,6,10,24,44,20,38,9,13,25,10,231.9000000000051
1681,7,6,10,24,44,20,38,9,13,25,13,246.60000000000582
1682,7,6,10,24,44,20,38,9,13,25,16,246.60000000000582
1683,7,6,10,24,44,20,38,9,13,30,10,231.9000000000051
1684,7,6,10,24,44,20,38,9,13,30,13,246.60000000000582
1685,7,6,10,24,44,20,38,9,13,30,16,220.450000000008
1686,7,6,10,24,44,20,38,9,16,20,10,231.9000000000051
1687,7,6,10,24,44,20,38,9,16,20,13,246.60000000000582
1688,7,6,10,24,44,20,38,9,16,20,16,246.60000000000582
1689,7,6,10,24,44,20,38,9,16,25,10,246.60000000000582
1690,7,6,10,24,44,20,38,9,16,25,13,246.60000000000582
1691,7,6,10,24,44,20,38,9,16,25,16,220.450000000008
1692,7,6,10,24,44,20,38,9,16,30,10,246.60000000000582
1693,7,6,10,24,44,20,38,9,16,30,13,220.450000000008
1694,7,6,10,24,44,20,38,9,16,30,16,194.20000000000437
1695,7,6,10,24,44,20,38,11,10,20,10,165.60000000000218
1696,7,6,10,24,44,20,38,11,10,20,13,139.95000000000437
1697,7,6,10,24,44,20,38,11,10,20,16,139.95000000000437
1698,7,6,10,24,44,20,38,11,10,25,10,165.60000000000218
1699,7,6,10,24,44,20,38,11,10,25,13,139.95000000000437
1700,7,6,10,24,44,20,38,11,10,25,16,154.6500000000051
1701,7,6,10,24,44,20,38,11,10,30,10,165.60000000000218
1702,7,6,10,24,44,20,38,11,10,30,13,139.95000000000437
1703,7,6,10,24,44,20,38,11,10,30,16,154.6500000000051
1704,7,6,10,24,44,20,38,11,13,20,10,165.60000000000218
1705,7,6,10,24,44,20,38,11,13,20,13,139.95000000000437
1706,7,6,10,24,44,20,38,11,13,20,16,154.6500000000051
1707,7,6,10,24,44,20,38,11,13,25,10,139.95000000000437
1708,7,6,10,24,44,20,38,11,13,25,13,154.6500000000051
1709,7,6,10,24,44,20,38,11,13,25,16,139.20000000000437
1710,7,6,10,24,44,20,38,11,13,30,10,139.95000000000437
1711,7,6,10,24,44,20,38,11,13,30,13,154.6500000000051
1712,7,6,10,24,44,20,38,11,13,30,16,113.05000000000655
1713,7,6,10,24,44,20,38,11,16,20,10,139.95000000000437
1714,7,6,10,24,44,20,38,11,16,20,13,154.6500000000051
1715,7,6,10,24,44,20,38,11,16,20,16,139.20000000000437
1716,7,6,10,24,44,20,38,11,16,25,10,154.6500000000051
1717,7,6,10,24,44,20,38,11,16,25,13,139.20000000000437
1718,7,6,10,24,44,20,38,11,16,25,16,113.05000000000655
1719,7,6,10,24,44,20,38,11,16,30,10,154.6500000000051
1720,7,6,10,24,44,20,38,11,16,30,13,113.05000000000655
